Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,303,5.77,-0.385688594029737
335,325,303,5.7775,-1.47500235134577
335,325,303,5.785,-2.26946203938477
335,325,303,5.7925,3.00672498318836
335,325,303,5.8,1.85629801598727
335,325,303,5.8075,0.62706918256332
335,325,303,5.815,-0.0996737208483666
335,325,303,5.8225,-1.35333841410594
335,325,303,5.83,-2.21198059442496
335,325,303,5.8375,3.10439527582155
335,325,303,5.845,2.24333968135847
335,325,303,5.8525,1.12625801530912
335,325,303,5.86,0.396072545902506
335,325,303,5.8675,-1.79879825600428
335,325,303,5.875,0.705574281782102
335,325,303,5.8825,0.455513056824541
335,325,303,5.89,-0.697694267244068
335,325,303,5.8975,-1.29673279203208
335,325,303,5.905,-2.68306279797878
335,325,303,5.9125,2.43583657001898
335,325,303,5.92,1.27390548659721
335,325,303,5.9275,0.376322773405217
335,325,303,5.935,-0.46031305111829
335,325,303,5.9425,-1.65755112389465
335,325,303,5.95,-2.54463752697801
335,325,303,5.9575,3.05260371809885
335,325,303,5.965,2.11285408106646
335,325,303,5.9725,1.06161024635518
335,325,303,5.98,0.0627078490203741
335,325,303,5.9875,-0.999617987547164
335,325,303,5.995,-1.81544569769816
335,325,303,6.0025,-2.71171510896112
335,325,303,6.01,2.52095729956548
335,325,303,6.0175,1.50822905420336
335,325,303,6.025,0.330243648369991
335,325,303,6.0325,0.0285325761717085
335,325,303,6.04,-1.07743428473653
335,325,303,6.0475,-2.11061124223208
335,325,303,6.055,-2.90573966682041
335,325,303,6.0625,2.53349519314278
335,325,303,6.07,1.83456258079019
335,325,303,6.0775,1.08025196007596
335,325,303,6.085,0.0852175663545003
335,325,303,6.0925,-0.65817108740216
335,325,303,6.1,-1.6957204834905
335,325,303,6.1075,-2.26079375378966
335,325,303,6.115,2.73178979364158
335,325,303,6.1225,1.82302992372343
335,325,303,6.13,0.816242867462563
335,325,303,6.1375,-0.0871264864001187
335,325,303,6.145,-1.14951197617089
335,325,303,6.1525,-2.12836333052613
335,325,303,6.16,-3.0416714963141
335,325,303,6.1675,2.31601731147488
335,325,303,6.175,1.60631525585554
335,325,303,6.1825,-0.0270160123356767
335,325,303,6.19,-0.46500497028867
335,325,303,6.1975,-1.55328335958357
335,325,303,6.205,-2.34753105183703
335,325,303,6.2125,-2.81370510180816
335,325,303,6.22,2.6396723719952
335,325,303,6.2275,2.33768416394819
335,325,303,6.235,1.07420920714431
335,325,303,6.2425,0.327270608117712
335,325,303,6.25,-0.667768987498893
335,325,303,6.2575,-1.81345439284591
335,325,303,6.265,-2.674384344194
335,325,303,6.2725,2.60773564500813
335,325,303,6.28,1.62959531177586
335,325,303,6.2875,1.19146588101646
335,325,303,6.295,0.0237665858232208
335,325,303,6.3025,-0.998294284715161
335,325,303,6.31,-1.94472728489658
335,325,303,6.3175,3.0941026146113
335,325,303,6.325,2.64226829325123
335,325,303,6.3325,1.74620381961758
335,325,303,6.34,1.25542324580223
335,325,303,6.3475,0.0514028898157185
335,325,303,6.355,-0.67436346085999
335,325,303,6.3625,-1.44741732627863
335,325,303,6.37,-2.4855030515079
335,325,303,6.3775,2.61294441188787
335,325,303,6.385,1.76765983864608
335,325,303,6.3925,0.747707876803772
335,325,303,6.4,-0.291013451829468
335,325,303,6.4075,-1.19974346180561
335,325,303,6.415,-2.10486941452221
335,325,303,6.4225,-2.84524163846321
335,325,303,6.43,2.67802063451295
335,325,303,6.4375,1.75759636405803
335,325,303,6.445,0.960315110016274
335,325,303,6.4525,-0.0664034269862305
335,325,303,6.46,-1.26874863260137
335,325,303,6.4675,-2.01951923259063
335,325,303,6.475,-2.97744523281618
335,325,303,6.4825,2.46222695843185
335,325,303,6.49,1.48775887019626
335,325,303,6.4975,0.641172646468386
335,325,303,6.505,-0.24551025478887
335,325,303,6.5125,-1.2269218652252
335,325,303,6.52,-2.28079250628907
335,325,303,6.5275,2.95333375547193
335,325,303,6.535,1.78153916781561
335,325,303,6.5425,0.534569554967639
335,325,303,6.55,0.281580087536861
335,325,303,6.5575,-0.287090092291484
335,325,303,6.565,-1.57083349470815
335,325,303,6.5725,-2.47448245476554
335,325,303,6.58,-2.88532159442726
335,325,303,6.5875,2.30287479065145
335,325,303,6.595,1.6654670165089
335,325,303,6.6025,0.881392984587864
335,325,303,6.61,-0.106103387963178
335,325,303,6.6175,-0.852363717141703
335,325,303,6.625,-1.94283610376366
335,325,303,6.6325,-2.72946261376672
335,325,303,6.64,2.49986754672251
335,325,303,6.6475,1.26091749192129
335,325,303,6.655,0.396047513277889
335,325,303,6.6625,-0.544643338190348
335,325,303,6.67,-1.61354905143127
335,325,303,6.6775,-2.3293362526448
335,325,303,6.685,2.97538742148208
335,325,303,6.6925,2.15151021619384
335,325,303,6.7,1.4155954476647
335,325,303,6.7075,0.425948947551816
335,325,303,6.715,-0.130575835756339
335,325,303,6.7225,-1.01076148546462
335,325,303,6.73,-2.23894919977426
335,325,303,6.7375,-2.84825837063529
335,325,303,6.745,2.2489175887402
335,325,303,6.7525,1.2087486726194
335,325,303,6.76,0.306124735224204
335,325,303,6.7675,-0.543179054929239
335,325,303,6.775,-1.3429022438834
335,325,303,6.7825,-2.47889215942493
335,325,303,6.79,2.88337779746708
335,325,303,6.7975,1.97505523238618
335,325,303,6.805,1.04497133060293
335,325,303,6.8125,0.288794799023935
335,325,303,6.82,-0.465155295502256
335,325,303,6.8275,-1.31923536558707
335,325,303,6.835,-2.23500705056654
335,325,303,6.8425,3.105452444824
335,325,303,6.85,2.27725442898428
335,325,303,6.8575,1.27100612728945
335,325,303,6.865,0.239876705470799
335,325,303,6.8725,-0.57947780059842
335,325,303,6.88,-1.570918958034
335,325,303,6.8875,-2.57414230069017
335,325,303,6.895,2.67088862492011
335,325,303,6.9025,1.59593807266721
335,325,303,6.91,0.654675086960798
335,325,303,6.9175,-0.250030451707967
335,325,303,6.925,-1.24854635326681
335,325,303,6.9325,-2.16878107446896
335,325,303,6.94,3.00043870065435
335,325,303,6.9475,2.33509138159859
335,325,303,6.955,1.78003236008062
335,325,303,6.9625,1.10155439391375
335,325,303,6.97,-0.0223474688095197
335,325,303,6.9775,-0.547836103927505
335,325,303,6.985,-1.59443377093841
335,325,303,6.9925,-2.57161352322449
335,325,303,7,2.78319489510648
335,325,303,7.0075,1.84380616153632
335,325,303,7.015,0.70655330252639
335,325,303,7.0225,-0.0954931209608862
335,325,303,7.03,-0.958933952214302
335,325,303,7.0375,-1.94177093727675
335,325,303,7.045,-2.83038957147913
335,325,303,7.0525,2.557801291853
335,325,303,7.06,1.75484070028419
335,325,303,7.0675,0.905589742906874
335,325,303,7.075,0.0699469328592101
335,325,303,7.0825,-0.853314989772401
335,325,303,7.09,-1.59975555037141
335,325,303,7.0975,-2.55216615505313
335,325,303,7.105,2.74138114389769
335,325,303,7.1125,1.73512244099068
335,325,303,7.12,0.888950994714325
335,325,303,7.1275,-0.26653593162338
335,325,303,7.135,-1.05145947580448
335,325,303,7.1425,-2.14146448896917
335,325,303,7.15,-3.02348094044235
335,325,303,7.1575,2.20654433847544
335,325,303,7.165,1.28502045745823
335,325,303,7.1725,0.561622186318847
335,325,303,7.18,-0.703198635517244
335,325,303,7.1875,-1.31636418436375
335,325,303,7.195,-2.3384177525519
335,325,303,7.2025,2.90521972532681
335,325,303,7.21,2.53440164196581
335,325,303,7.2175,1.54681092775594
335,325,303,7.225,0.818801466284517
335,325,303,7.2325,-0.135134497335171
335,325,303,7.24,-1.17409351334269
335,325,303,7.2475,-1.95249043847158
335,325,303,7.255,-3.09601521550636
335,325,303,7.2625,2.25016724542905
335,325,303,7.27,1.33803522186971
335,325,303,7.2775,0.388607646145268
335,325,303,7.285,-0.517427919922016
335,325,303,7.2925,-1.75907107652504
335,325,303,7.3,-2.34352431892506
335,325,303,7.3075,2.72148019780742
335,325,303,7.315,2.06031916868212
335,325,303,7.3225,1.22725612465812
335,325,303,7.33,0.374499863367605
335,325,303,7.3375,-0.293533273933962
335,325,303,7.345,-1.18790419655429
335,325,303,7.3525,-2.19467376474634
335,325,303,7.36,-2.95234560738853
335,325,303,7.3675,2.24463223550574
335,325,303,7.375,1.25326433715623
335,325,303,7.3825,0.477816641483127
335,325,303,7.39,-0.621805683345217
335,325,303,7.3975,-1.61035184230915
335,325,303,7.405,-2.54480241015674
335,325,303,7.4125,2.67358996281916
335,325,303,7.42,1.81412747275618
335,325,303,7.4275,0.820770078099844
335,325,303,7.435,0.168687692181562
335,325,303,7.4425,-1.06758984062174
335,325,303,7.45,-1.88859166716945
335,325,303,7.4575,-2.71247800434584
335,325,303,7.465,2.93294088871672
335,325,303,7.4725,2.04722925651588
335,325,303,7.48,0.945196732310147
335,325,303,7.4875,0.401024742772835
335,325,303,7.495,-0.64811620921459
335,325,303,7.5025,-1.70078554019275
335,325,303,7.51,-2.31300360292079
335,325,303,7.5175,2.83876827704707
335,325,303,7.525,2.13377006432364
335,325,303,7.5325,0.959458611392841
335,325,303,7.54,0.151800943748702
335,325,303,7.5475,-0.684196797739319
335,325,303,7.555,-1.72451205314965
335,325,303,7.5625,-2.56090131982186
335,325,303,7.57,3.02564116569242
335,325,303,7.5775,1.98089775647414
335,325,303,7.585,1.335144274479
335,325,303,7.5925,0.281811606117809
335,325,303,7.6,-0.494815837659616
335,325,303,7.6075,-1.45114158937672
335,325,303,7.615,-2.5242823493109
335,325,303,7.6225,2.88925007452496
335,325,303,7.63,1.92851722198773
335,325,303,7.6375,0.925838437189563
335,325,303,7.645,-0.229623400958588
335,325,303,7.6525,-1.16247149250216
335,325,303,7.66,-2.06042732462687
335,325,303,7.6675,-2.93764464154665
335,325,303,7.675,2.33941576381469
335,325,303,7.6825,1.21106924321563
335,325,303,7.69,0.441355533001902
335,325,303,7.6975,-0.522942603570029
335,325,303,7.705,-1.05917270693033
335,325,303,7.7125,-2.11304560797785
335,325,303,7.72,-2.44833656069327
335,325,303,7.7275,2.7698665980328
335,325,303,7.735,1.8317811338854
335,325,303,7.7425,0.916782741257532
335,325,303,7.75,-0.271530976575172
335,325,303,7.7575,-0.985639482424873
335,325,303,7.765,-1.95820499038791
335,325,303,7.7725,-2.99404560662796
335,325,303,7.78,2.33710248250162
335,325,303,7.7875,1.14729174925747
335,325,303,7.795,0.189771262629435
335,325,303,7.8025,-0.819627321042684
335,325,303,7.81,-1.52529585687924
335,325,303,7.8175,-2.34226536265702
335,325,303,7.825,3.10516358292157
335,325,303,7.8325,-3.04750057512322
335,325,303,7.84,1.86673676724957
335,325,303,7.8475,1.10953426487868
335,325,303,7.855,0.262185379042971
335,325,303,7.8625,-0.646664027581004
335,325,303,7.87,-1.54452463554634
335,325,303,7.8775,-2.65767871037311
335,325,303,7.885,2.45312114622969
335,325,303,7.8925,1.86796966327359
335,325,303,7.9,0.734300940932307
335,325,303,7.9075,-0.414703427144609
335,325,303,7.915,-1.18257173149099
335,325,303,7.9225,-2.21651744599415
335,325,303,7.93,-2.99862235499719
335,325,303,7.9375,2.29650520962362
335,325,303,7.945,1.3197839100356
335,325,303,7.9525,0.582190104748312
335,325,303,7.96,-0.390664189812964
335,325,303,7.9675,-1.33937061967477
335,325,303,7.975,-2.1835666738512
335,325,303,7.9825,-3.00662548452343
335,325,303,7.99,2.33163357341927
335,325,303,7.9975,1.39283000878887
335,325,303,8.005,0.492875014628756
335,325,303,8.0125,-0.447294701616528
335,325,303,8.02,-1.42294123000141
335,325,303,8.0275,-2.43138627767891
335,325,303,8.035,2.88220904837606
335,325,303,8.0425,1.92843044124591
335,325,303,8.05,1.02837946871042
335,325,303,8.0575,0.0526625877868565
335,325,303,8.065,-0.76469308784117
335,325,303,8.0725,-1.76965648797271
335,325,303,8.08,-2.41091968083378
335,325,303,8.0875,2.96775663221723
335,325,303,8.095,2.22749625348798
335,325,303,8.1025,1.42743685087219
335,325,303,8.11,0.444775452701397
335,325,303,8.1175,-0.462711916801099
335,325,303,8.125,-1.40605336867116
335,325,303,8.1325,-2.229319048843
335,325,303,8.14,3.01327678446644
335,325,303,8.1475,2.09150600247675
335,325,303,8.155,1.08053975556326
335,325,303,8.1625,0.113417063408353
335,325,303,8.17,-0.871661514889475
335,325,303,8.1775,-1.9869845851434
335,325,303,8.185,-2.47039629769606
335,325,303,8.1925,2.72409366643083
335,325,303,8.2,1.75886469397734
335,325,303,8.2075,0.914496277643454
335,325,303,8.215,0.265553370679267
335,325,303,8.2225,-0.88281398068904
335,325,303,8.23,-1.71486349597432
335,325,303,8.2375,-2.34102180620962
335,325,303,8.245,3.03561960503761
335,325,303,8.2525,2.05030367050628
335,325,303,8.26,1.00061117052975
335,325,303,8.2675,0.139748310398284
335,325,303,8.275,-0.724426100270163
335,325,303,8.2825,-1.71408190805793
335,325,303,8.29,-2.76865099507478
335,325,303,8.2975,2.43857111281953
335,325,303,8.305,1.75688510945133
335,325,303,8.3125,0.799720398342697
335,325,303,8.32,0.0446532768395424
335,325,303,8.3275,-0.827488549017323
335,325,303,8.335,-1.44395227673154
335,325,303,8.3425,-2.38047673686182
335,325,303,8.35,2.92276062520268
335,325,303,8.3575,2.05600516795363
335,325,303,8.365,1.1331146663551
335,325,303,8.3725,0.00233129550826132
335,325,303,8.38,-0.961019954631659
335,325,303,8.3875,-1.83775188545402
335,325,303,8.395,-2.82850968945321
335,325,303,8.4025,2.51260923465093
335,325,303,8.41,1.33892176926905
335,325,303,8.4175,0.493692014825121
335,325,303,8.425,-0.407253665230207
335,325,303,8.4325,-1.30959828519034
335,325,303,8.44,-2.20735769318525
335,325,303,8.4475,-3.13842664027933
335,325,303,8.455,2.3354739342091
335,325,303,8.4625,1.48627215570196
335,325,303,8.47,0.524968994804027
335,325,303,8.4775,-0.319803344152587
335,325,303,8.485,-1.18477679628884
335,325,303,8.4925,-1.98878777231401
335,325,303,8.5,-3.00744554549911
335,325,303,8.5075,2.47079209077458
335,325,303,8.515,1.46496322947903
335,325,303,8.5225,0.526058459696612
335,325,303,8.53,-0.599246063116074
335,325,303,8.5375,-1.47969051975921
335,325,303,8.545,-2.54087596987617
335,325,303,8.5525,2.66342924397807
335,325,303,8.56,1.97045815694527
335,325,303,8.5675,0.85018338754888
335,325,303,8.575,0.747425160415885
335,325,303,8.5825,-0.506310576091681
335,325,303,8.59,-1.18592543442739
335,325,303,8.5975,-2.19634055005387
335,325,303,8.605,-2.8223012511286
335,325,303,8.6125,2.85142930877864
335,325,303,8.62,1.98205438444446
335,325,303,8.6275,0.926825906774669
335,325,303,8.635,0.144221269980957
335,325,303,8.6425,-0.939113266706346
335,325,303,8.65,-2.23687255108416
335,325,303,8.6575,-2.96180369048531
335,325,303,8.665,2.31057723788857
335,325,303,8.6725,1.31675018485347
335,325,303,8.68,0.422021849520905
335,325,303,8.6875,-0.413387182260768
335,325,303,8.695,-1.2816736492985
335,325,303,8.7025,-2.11251216851055
335,325,303,8.71,3.08971182288586
335,325,303,8.7175,2.19151639219297
335,325,303,8.725,1.28745587443647
335,325,303,8.7325,0.441305716946947
335,325,303,8.74,-0.433957619705163
335,325,303,8.7475,-1.49306080696304
335,325,303,8.755,-2.37160073184002
335,325,303,8.7625,2.85347002292221
335,325,303,8.77,2.05832998509768
335,325,303,8.7775,1.01259686142631
335,325,303,8.785,0.148706126939516
335,325,303,8.7925,-0.907548178397122
335,325,303,8.8,-1.86247914382397
335,325,303,8.8075,-2.77388678138734
335,325,303,8.815,2.65478362261542
335,325,303,8.8225,1.82027226880554
335,325,303,8.83,0.940633748919892
335,325,303,8.8375,0.19939468424199
335,325,303,8.845,-0.427801802561978
335,325,303,8.8525,-1.50650339112114
335,325,303,8.86,-2.1883895637533
335,325,303,8.8675,-2.92271920998282
335,325,303,8.875,2.09522660686113
335,325,303,8.8825,1.44187612935472
335,325,303,8.89,0.314667961241355
335,325,303,8.8975,-0.461330290192804
335,325,303,8.905,-1.6454374456523
335,325,303,8.9125,-2.72739832696443
335,325,303,8.92,2.83905568862325
335,325,303,8.9275,1.68643688445995
335,325,303,8.935,0.733042608539999
335,325,303,8.9425,-0.277249980972905
335,325,303,8.95,-0.97304753557709
335,325,303,8.9575,-1.90952805613677
335,325,303,8.965,-2.70553909266634
335,325,303,8.9725,2.8737800978513
335,325,303,8.98,2.2080748585363
335,325,303,8.9875,0.974711402440459
335,325,303,8.995,0.418122011298123
335,325,303,9.0025,-0.823038903703653
335,325,303,9.01,-1.78962156470574
335,325,303,9.0175,-2.58171037741352
335,325,303,9.025,2.89487145992798
335,325,303,9.0325,1.62230113317055
335,325,303,9.04,0.957305277881501
335,325,303,9.0475,-0.129203155226306
335,325,303,9.055,-0.877426571785243
335,325,303,9.0625,-1.87722749530413
335,325,303,9.07,-2.56840929391557
335,325,303,9.0775,2.6579668212328
335,325,303,9.085,1.89734703191146
335,325,303,9.0925,1.06981022042249
335,325,303,9.1,0.353459178205648
335,325,303,9.1075,-0.730440434316821
335,325,303,9.115,-1.63357707060032
335,325,303,9.1225,-2.69738219954894
335,325,303,9.13,2.77719622270839
335,325,303,9.1375,1.83773968697639
335,325,303,9.145,0.843460121112817
335,325,303,9.1525,-0.15172867017349
335,325,303,9.16,-1.08616809358461
335,325,303,9.1675,-2.01405427362691
335,325,303,9.175,-3.09012971737178
335,325,303,9.1825,2.42877867891746
335,325,303,9.19,1.33748806678421
335,325,303,9.1975,0.478886099016151
335,325,303,9.205,-0.252084689428127
335,325,303,9.2125,-1.43772844408636
335,325,303,9.22,-1.9797156642975
335,325,303,9.2275,-2.72988333221893
335,325,303,9.235,2.52049544874483
335,325,303,9.2425,1.71073568400257
335,325,303,9.25,0.701684445672538
335,325,303,9.2575,-0.278120642383148
335,325,303,9.265,-1.32194251437588
335,325,303,9.2725,-2.22484470356987
335,325,303,9.28,-3.12766527737812
335,325,303,9.2875,2.08048973097559
335,325,303,9.295,1.21033415528271
335,325,303,9.3025,0.0790451244466732
335,325,303,9.31,-0.658531247912627
335,325,303,9.3175,-1.61776554865132
335,325,303,9.325,-2.54919089190317
335,325,303,9.3325,3.07698972698761
335,325,303,9.34,1.76753183141066
335,325,303,9.3475,1.65502345058102
335,325,303,9.355,0.687660027236151
335,325,303,9.3625,-0.252771508194685
335,325,303,9.37,-0.54868020319195
335,325,303,9.3775,-1.87114039734768
335,325,303,9.385,-2.79177337319106
335,325,303,9.3925,2.72644432353939
335,325,303,9.4,1.80872568230975
335,325,303,9.4075,0.742192499166839
335,325,303,9.415,-0.184148007086703
335,325,303,9.4225,-0.970930214754196
335,325,303,9.43,-2.15605325092199
335,325,303,9.4375,3.07055030416691
335,325,303,9.445,2.21465837805514
335,325,303,9.4525,1.42727682727044
335,325,303,9.46,0.420871975356114
335,325,303,9.4675,-0.339342750288476
335,325,303,9.475,-1.46314703632
335,325,303,9.4825,-2.17441905531507
335,325,303,9.49,3.11021978155423
335,325,303,9.4975,2.13339885353938
335,325,303,9.505,1.12067701273275
335,325,303,9.5125,0.218662266913896
335,325,303,9.52,-0.787193669684088
335,325,303,9.5275,-1.62582119624086
335,325,303,9.535,-2.55078614659709
335,325,303,9.5425,2.71438671864758
335,325,303,9.55,1.62422601387047
335,325,303,9.5575,0.723093368751457
335,325,303,9.565,-0.303892207731858
335,325,303,9.5725,-1.33158390170172
335,325,303,9.58,-2.16166681004187
335,325,303,9.5875,-2.64074738497366
335,325,303,9.595,2.60777297647045
335,325,303,9.6025,1.77190193311815
335,325,303,9.61,1.12827798973109
335,325,303,9.6175,0.249055463503203
335,325,303,9.625,-0.403011147399831
335,325,303,9.6325,-1.42086773390354
335,325,303,9.64,-2.48252567068573
335,325,303,9.6475,2.89578237596541
335,325,303,9.655,1.99523796336777
335,325,303,9.6625,0.859909017857254
335,325,303,9.67,-0.0467754297788463
335,325,303,9.6775,-0.89178357423851
335,325,303,9.685,-1.93895009259905
335,325,303,9.6925,-2.79846187702569
335,325,303,9.7,2.46612590249392
335,325,303,9.7075,1.23213549433318
335,325,303,9.715,0.885279641985433
335,325,303,9.7225,-0.048171911662719
335,325,303,9.73,-0.850964674909228
335,325,303,9.7375,-1.51227478646254
335,325,303,9.745,-2.50620203022323
335,325,303,9.7525,3.01116157921331
335,325,303,9.76,1.86275918001122
335,325,303,9.7675,1.0244750353502
335,325,303,9.775,0.351289510119071
335,325,303,9.7825,-0.854823236477424
335,325,303,9.79,-1.76658649091906
335,325,303,9.7975,-2.70600591776351
335,325,303,9.805,2.36280544760762
335,325,303,9.8125,1.47441004109894
335,325,303,9.82,0.594532777406992
335,325,303,9.8275,-0.173248218036994
335,325,303,9.835,-1.28503184762408
335,325,303,9.8425,-2.00121625691037
335,325,303,9.85,-2.7614296305892
335,325,303,9.8575,2.89899623409254
335,325,303,9.865,1.99948370135581
335,325,303,9.8725,0.791487371640992
335,325,303,9.88,-0.115029115581557
335,325,303,9.8875,-0.847166153706189
335,325,303,9.895,-1.94177605322783
335,325,303,9.9025,-2.600369115927
335,325,303,9.91,2.53728173993204
335,325,303,9.9175,1.3814011310678
335,325,303,9.925,0.475859299260411
335,325,303,9.9325,-0.519588019739906
335,325,303,9.94,-1.41191334945656
335,325,303,9.9475,-2.26436249141563
335,325,303,9.955,-3.11553967215108
335,325,303,9.9625,2.24549861414235
335,325,303,9.97,1.16642963912769
335,325,303,9.9775,0.455534196310091
335,325,303,9.985,-0.378784397234843
335,325,303,9.9925,-1.34161187747344
335,325,303,10,-2.31861380365163
335,325,303,10.0075,3.13872993563293
335,325,303,10.015,1.95466450217264
335,325,303,10.0225,1.12016347593641
335,325,303,10.03,0.252589315947177
335,325,303,10.0375,-0.497891152081475
335,325,303,10.045,-1.73755039410534
335,325,303,10.0525,-2.46241807399673
335,325,303,10.06,2.83852194711445
335,325,303,10.0675,1.78849004579214
335,325,303,10.075,0.358104844096773
335,325,303,10.0825,0.00335215226434579
335,325,303,10.09,-0.780190875498784
335,325,303,10.0975,-0.797677245355798
335,325,303,10.105,-2.08678591209343
335,325,303,10.1125,3.096120514786
335,325,303,10.12,2.52002673386526
335,325,303,10.1275,1.94766135302896
335,325,303,10.135,0.828888675276281
335,325,303,10.1425,-0.226810292517819
335,325,303,10.15,-0.899283625860015
335,325,303,10.1575,-2.09834576260318
335,325,303,10.165,-3.10387656317629
335,325,303,10.1725,2.00667475072517
335,325,303,10.18,1.15935024957298
335,325,303,10.1875,0.243851795054522
335,325,303,10.195,-0.658584010283877
335,325,303,10.2025,-1.64321975017982
335,325,303,10.21,-2.23235649549778
335,325,303,10.2175,2.94834133008249
335,325,303,10.225,2.11759064298786
335,325,303,10.2325,1.25758867110814
335,325,303,10.24,0.255652946735364
335,325,303,10.2475,-0.729868205876914
335,325,303,10.255,-1.56240604248544
335,325,303,10.2625,-2.62489224802848
335,325,303,10.27,2.72346357125278
335,325,303,10.2775,1.83339877567035
335,325,303,10.285,0.816827487636038
335,325,303,10.2925,0.155697415095413
335,325,303,10.3,-0.881539549764211
335,325,303,10.3075,-1.81364832253251
335,325,303,10.315,-2.89121039750462
335,325,303,10.3225,2.47684057652496
335,325,303,10.33,1.83729569709297
335,325,303,10.3375,0.658799411591761
335,325,303,10.345,-0.0239602737059345
335,325,303,10.3525,-1.14514741284565
335,325,303,10.36,-1.43249008574875
335,325,303,10.3675,-2.27208066714655
335,325,303,10.375,-3.13220870406825
335,325,303,10.3825,2.30311091434907
335,325,303,10.39,1.33311261856234
335,325,303,10.3975,0.205410613170951
335,325,303,10.405,-0.774675470536085
335,325,303,10.4125,-1.90019042566497
335,325,303,10.42,-2.90948946896009
335,325,303,10.4275,2.27247577207004
335,325,303,10.435,1.33888613838578
335,325,303,10.4425,0.846007296693312
335,325,303,10.45,-0.315517422394248
335,325,303,10.4575,-0.88450363818645
335,325,303,10.465,-1.88186948439642
335,325,303,10.4725,-2.49438416214747
335,325,303,10.48,-3.03010908481808
335,325,303,10.4875,2.57531386218977
335,325,303,10.495,1.72599280582603
335,325,303,10.5025,0.280700953575792
335,325,303,10.51,-0.487444719708834
335,325,303,10.5175,-1.38667350821778
335,325,303,10.525,-2.41700482224896
335,325,303,10.5325,2.77771080789307
335,325,303,10.54,2.35490333788226
335,325,303,10.5475,1.16279933219162
335,325,303,10.555,0.354066907396773
335,325,303,10.5625,-0.869154221294772
335,325,303,10.57,-1.73859021703863
335,325,303,10.5775,-2.58396021090046
335,325,303,10.585,3.02785604482971
335,325,303,10.5925,1.50132080081598
335,325,303,10.6,0.677984655062207
335,325,303,10.6075,0.0924267517828126
335,325,303,10.615,-0.962179768464893
335,325,303,10.6225,-1.6111065055671
335,325,303,10.63,-2.24260996934658
335,325,303,10.6375,3.00873375811743
335,325,303,10.645,1.92171992116806
335,325,303,10.6525,0.988123893791582
335,325,303,10.66,-0.113685818040187
335,325,303,10.6675,-0.874683179740691
335,325,303,10.675,-2.0048711769476
335,325,303,10.6825,-3.00152324476953
335,325,303,10.69,2.37153634861215
335,325,303,10.6975,1.24005145123131
335,325,303,10.705,0.398638070120778
335,325,303,10.7125,-0.242222482916187
335,325,303,10.72,-0.882341904939561
335,325,303,10.7275,-2.08196421526115
335,325,303,10.735,2.91204450079298
335,325,303,10.7425,2.24541702685713
335,325,303,10.75,1.56439277009784
335,325,303,10.7575,0.669615748568889
335,325,303,10.765,0.104879112559622
335,325,303,10.7725,-1.65278033944029
335,325,303,10.78,-2.40971708345353
335,325,303,10.7875,2.72832937138136
335,325,303,10.795,2.12442091942036
335,325,303,10.8025,0.176916332727966
335,325,303,10.81,0.297650519522593
335,325,303,10.8175,-0.556251560939019
335,325,303,10.825,-1.36289925195861
335,325,303,10.8325,-1.94511880576006
335,325,303,10.84,-2.88937777070787
335,325,303,10.8475,2.46546705913225
335,325,303,10.855,1.77797661981675
335,325,303,10.8625,1.12506130787312
335,325,303,10.87,0.56128510892404
335,325,303,10.8775,-0.639266797189335
335,325,303,10.885,-1.56278387003338
335,325,303,10.8925,-2.55585502531181
335,325,303,10.9,2.93461216579553
335,325,303,10.9075,1.67889349332707
335,325,303,10.915,0.707791816727368
335,325,303,10.9225,-0.32811889966857
335,325,303,10.93,-1.46983067103772
335,325,303,10.9375,-2.38369878265482
335,325,303,10.945,3.09742042600646
335,325,303,10.9525,2.04178845652095
335,325,303,10.96,0.862696943177764
335,325,303,10.9675,-0.233597009672192
335,325,303,10.975,-0.663110937830212
335,325,303,10.9825,-1.60742079269351
335,325,303,10.99,-2.27360641497329
335,325,303,10.9975,-2.50724494420039
335,325,303,11.005,1.89416794265941
335,325,303,11.0125,1.48119152651278
335,325,303,11.02,0.810127789257921
335,325,303,11.0275,-0.394643594222396
335,325,303,11.035,-1.15783586999299
335,325,303,11.0425,-2.49064264922881
335,325,303,11.05,-3.06239252596786
335,325,303,11.0575,2.20866408388813
335,325,303,11.065,1.30090978144177
335,325,303,11.0725,0.285690158435727
335,325,303,11.08,-0.589295691818446
335,325,303,11.0875,-1.91532670995224
335,325,303,11.095,-2.62698625263702
335,325,303,11.1025,-2.98855345021859
335,325,303,11.11,2.1681554695496
335,325,303,11.1175,1.20009041770343
335,325,303,11.125,0.34106147818442
335,325,303,11.1325,-0.974405947452099
335,325,303,11.14,-1.7105993392565
335,325,303,11.1475,-2.65060460678948
335,325,303,11.155,2.60148040713127
335,325,303,11.1625,1.72791081853613
335,325,303,11.17,1.11386913333651
335,325,303,11.1775,0.0232548184844267
335,325,303,11.185,-1.10321529922954
335,325,303,11.1925,-1.8477480633138
335,325,303,11.2,-2.8468532035504
335,325,303,11.2075,2.48154013586986
335,325,303,11.215,1.93824891157085
335,325,303,11.2225,1.61367321961283
335,325,303,11.23,-0.166227810621536
335,325,303,11.2375,-0.867276404830466
335,325,303,11.245,-0.878703136338954
335,325,303,11.2525,-2.33490013689311
