Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,298,10.51,0.00156734580300496
335,325,298,10.5175,0.00220679421564217
335,325,298,10.525,0.00218986351756027
335,325,298,10.5325,0.00195434605377989
335,325,298,10.54,0.00191834990418132
335,325,298,10.5475,0.00149758834871714
335,325,298,10.555,0.00161831662036338
335,325,298,10.5625,0.00163191885476787
335,325,298,10.57,0.00173885320633112
335,325,298,10.5775,0.00149578678143121
335,325,298,10.585,0.00126509657908215
335,325,298,10.5925,0.00118867486737981
335,325,298,10.6,0.000876882954864652
335,325,298,10.6075,0.000736243233549888
335,325,298,10.615,0.00109888223419565
335,325,298,10.6225,0.00103119725818607
335,325,298,10.63,0.00105707972941173
335,325,298,10.6375,0.00158164569092235
335,325,298,10.645,0.000997082936830978
335,325,298,10.6525,0.00207007137475071
335,325,298,10.66,0.00132551037068677
335,325,298,10.6675,0.00135956552345652
335,325,298,10.675,0.00176904119224236
335,325,298,10.6825,0.000997100995582605
335,325,298,10.69,0.00143631261867291
335,325,298,10.6975,0.000817010551316033
335,325,298,10.705,0.00122259598750396
335,325,298,10.7125,0.000870414972949395
335,325,298,10.72,0.00085533500168989
335,325,298,10.7275,0.000796137924980923
335,325,298,10.735,0.000899105636721051
335,325,298,10.7425,0.000434502617553923
335,325,298,10.75,0.000416272600873662
335,325,298,10.7575,0.000384884950244873
335,325,298,10.765,0.00081960845648322
335,325,298,10.7725,0.00100132235739038
335,325,298,10.78,0.00103725035927825
335,325,298,10.7875,0.000838542170666412
335,325,298,10.795,0.000963122337628063
335,325,298,10.8025,0.0012914469874973
335,325,298,10.81,0.000725207475919764
335,325,298,10.8175,0.00154762010012451
335,325,298,10.825,0.00085269300370111
335,325,298,10.8325,0.000407961481220824
335,325,298,10.84,0.000904159071042882
335,325,298,10.8475,0.00121719346754218
335,325,298,10.855,0.00107278584851666
335,325,298,10.8625,0.00126293311013562
335,325,298,10.87,0.00144773103846268
335,325,298,10.8775,0.00142745990882432
335,325,298,10.885,0.00141789795310282
335,325,298,10.8925,0.00185986307756677
335,325,298,10.9,0.00163424705607699
335,325,298,10.9075,0.00201467269746401
335,325,298,10.915,0.00200840323242128
335,325,298,10.9225,0.0020472410132123
335,325,298,10.93,0.00140888940117369
335,325,298,10.9375,0.00168168293601234
335,325,298,10.945,0.00156339507391078
335,325,298,10.9525,0.000843580646688439
335,325,298,10.96,0.00117792215683148
335,325,298,10.9675,0.00115660128002152
335,325,298,10.975,0.00116502167735533
335,325,298,10.9825,0.000967264688550046
335,325,298,10.99,0.000766305613240479
335,325,298,10.9975,0.000468819555311811
335,325,298,11.005,0.000580760879986346
335,325,298,11.0125,0.000914638684855217
335,325,298,11.02,0.000710941152225937
335,325,298,11.0275,0.00141499854755292
335,325,298,11.035,0.000898691107577713
335,325,298,11.0425,0.000910580901567272
335,325,298,11.05,0.00130496701392626
335,325,298,11.0575,0.00145765001383342
335,325,298,11.065,0.00105547930004235
335,325,298,11.0725,0.00137842646291885
335,325,298,11.08,0.000952479058472502
335,325,298,11.0875,0.0011582061010289
335,325,298,11.095,0.0011826239984034
335,325,298,11.1025,0.00139169415420197
335,325,298,11.11,0.00135284194445681
335,325,298,11.1175,0.000707228452189616
335,325,298,11.125,0.000753968900842955
335,325,298,11.1325,0.00108220608354336
335,325,298,11.14,0.000360341420532638
335,325,298,11.1475,0.00094612358152744
335,325,298,11.155,0.000842161482636401
335,325,298,11.1625,0.0014780522635782
335,325,298,11.17,0.000723588790934358
335,325,298,11.1775,0.00104618130723246
335,325,298,11.185,0.000842527528558656
335,325,298,11.1925,0.000735042426829814
335,325,298,11.2,0.000937308220590478
335,325,298,11.2075,0.000622541014319861
335,325,298,11.215,0.000314587778555267
335,325,298,11.2225,0.000678016064958551
335,325,298,11.23,0.000159749461529785
335,325,298,11.2375,0.00101341041982135
335,325,298,11.245,0.00130912582855581
335,325,298,11.2525,0.000970746184300985
335,325,298,11.26,0.00109009462890253
335,325,298,11.2675,0.00163454088783941
335,325,298,11.275,0.00152411810974746
335,325,298,11.2825,0.00177945034226093
335,325,298,11.29,0.00130469652901198
335,325,298,11.2975,0.0024388846442672
335,325,298,11.305,0.0014057838026326
335,325,298,11.3125,0.00153516465632081
335,325,298,11.32,0.00179283684744993
335,325,298,11.3275,0.00179095205554814
335,325,298,11.335,0.00166177697034047
335,325,298,11.3425,0.00175845285947095
335,325,298,11.35,0.00127336837135856
335,325,298,11.3575,0.00124396381517122
335,325,298,11.365,0.00079022785321994
335,325,298,11.3725,0.000764167509218849
335,325,298,11.38,0.000758677622572625
335,325,298,11.3875,0.00139762059819336
335,325,298,11.395,0.00103014149280748
335,325,298,11.4025,0.0013709910444708
335,325,298,11.41,0.00123966108784507
335,325,298,11.4175,0.00164262714585433
335,325,298,11.425,0.00128692675893405
335,325,298,11.4325,0.00170948867711915
335,325,298,11.44,0.00109782776508698
335,325,298,11.4475,0.00166525122374114
335,325,298,11.455,0.00107117411751574
335,325,298,11.4625,0.000681318981765666
335,325,298,11.47,0.000689311494400332
335,325,298,11.4775,0.000860514213281403
335,325,298,11.485,0.000628105254644008
335,325,298,11.4925,0.000270791318848768
335,325,298,11.5,0.000392096964728421
335,325,298,11.5075,0.000971305344918905
335,325,298,11.515,0.00123247302891011
335,325,298,11.5225,0.00119542279100056
335,325,298,11.53,0.00128027062142723
335,325,298,11.5375,0.00119940493812669
335,325,298,11.545,0.00160882544187734
335,325,298,11.5525,0.00166322544740711
335,325,298,11.56,0.00142236640094311
335,325,298,11.5675,0.00176474950375831
335,325,298,11.575,0.00160732423742313
335,325,298,11.5825,0.00176495695518086
335,325,298,11.59,0.000871945556326554
335,325,298,11.5975,0.00155514283171448
335,325,298,11.605,0.00152785395518356
335,325,298,11.6125,0.00204090648287814
335,325,298,11.62,0.00138997848668325
335,325,298,11.6275,0.00127442013681009
335,325,298,11.635,0.00106600372096371
335,325,298,11.6425,0.0013525902596203
335,325,298,11.65,0.00152679379905142
335,325,298,11.6575,0.00235518912231416
335,325,298,11.665,0.00148079698346652
335,325,298,11.6725,0.00178558884712943
335,325,298,11.68,0.00153678605251981
335,325,298,11.6875,0.00163735071558793
335,325,298,11.695,0.0013272618000282
335,325,298,11.7025,0.00120391475630581
335,325,298,11.71,0.00132806727167738
335,325,298,11.7175,0.000930647713654001
335,325,298,11.725,0.00103630153242526
335,325,298,11.7325,0.000675461536140426
335,325,298,11.74,0.00041944597838604
335,325,298,11.7475,0.000931553634775041
335,325,298,11.755,0.00103621891250924
335,325,298,11.7625,0.00132025096946854
335,325,298,11.77,0.00147054760756533
335,325,298,11.7775,0.00183983927958997
335,325,298,11.785,0.00199003399755251
335,325,298,11.7925,0.00179804554674822
335,325,298,11.8,0.00173312225323153
335,325,298,11.8075,0.00209953456261151
335,325,298,11.815,0.00205699968456623
335,325,298,11.8225,0.00190062326271608
335,325,298,11.83,0.00175582585998093
335,325,298,11.8375,0.00146447106101023
335,325,298,11.845,0.00178806165103789
335,325,298,11.8525,0.00156249448162069
335,325,298,11.86,0.000954760909287669
335,325,298,11.8675,0.0010220086402106
335,325,298,11.875,4.51344337030424e-05
335,325,298,11.8825,0.000306982778374403
335,325,298,11.89,0.000353905381403492
335,325,298,11.8975,0.000552874623576832
335,325,298,11.905,0.000868736193714872
335,325,298,11.9125,0.000775461679357526
335,325,298,11.92,0.000892289291994155
335,325,298,11.9275,0.000758237822767177
335,325,298,11.935,0.000523691445331368
335,325,298,11.9425,0.000687742965479261
335,325,298,11.95,0.000655568636870597
335,325,298,11.9575,0.000814437541698852
335,325,298,11.965,0.000524991765078146
335,325,298,11.9725,0.000556392573725965
335,325,298,11.98,0.000870983746349323
335,325,298,11.9875,0.00115806798630244
335,325,298,11.995,0.000901299940742073
335,325,298,12.0025,0.000546665954076794
335,325,298,12.01,0.00151319296081552
335,325,298,12.0175,0.00150204359343599
335,325,298,12.025,0.00179596836647842
335,325,298,12.0325,0.00153256671946719
335,325,298,12.04,0.00229465037135573
335,325,298,12.0475,0.00182967200865878
335,325,298,12.055,0.00199740743149746
335,325,298,12.0625,0.00194288218663695
335,325,298,12.07,0.00163816212689995
335,325,298,12.0775,0.00183292684933672
335,325,298,12.085,0.00182733665009285
335,325,298,12.0925,0.00124118223537588
335,325,298,12.1,0.00138155977615587
335,325,298,12.1075,0.00136215388255615
335,325,298,12.115,0.00107840788237592
335,325,298,12.1225,0.00132545520184557
335,325,298,12.13,0.000859098543404651
335,325,298,12.1375,0.000856130937701858
335,325,298,12.145,0.00096500797561303
335,325,298,12.1525,0.000965305890102849
335,325,298,12.16,0.00103009955848905
335,325,298,12.1675,0.00112494192953576
335,325,298,12.175,0.00138213953335273
335,325,298,12.1825,0.00131214874689391
335,325,298,12.19,0.00131018428649357
335,325,298,12.1975,0.00127819002941568
335,325,298,12.205,0.000481904437192598
335,325,298,12.2125,0.000586284630257678
335,325,298,12.22,0.000758989282337989
335,325,298,12.2275,0.000672486075448858
335,325,298,12.235,0.000217896591411923
335,325,298,12.2425,0.000501574068793673
335,325,298,12.25,0.000557663289993796
335,325,298,12.2575,0.000531032849137042
335,325,298,12.265,0.0011272647534374
335,325,298,12.2725,0.000988350579647407
335,325,298,12.28,0.00124432275324564
335,325,298,12.2875,0.00154996063978297
335,325,298,12.295,0.00157216864915033
335,325,298,12.3025,0.00160055830491296
335,325,298,12.31,0.00129977078710536
335,325,298,12.3175,0.00203778066052478
335,325,298,12.325,0.00215040504855519
335,325,298,12.3325,0.00136067006857249
335,325,298,12.34,0.0014960915808794
335,325,298,12.3475,0.00136837577923951
335,325,298,12.355,0.00068819803585727
335,325,298,12.3625,0.000893081025278127
335,325,298,12.37,0.000629892267196957
335,325,298,12.3775,0.000538859067621064
335,325,298,12.385,0.000853315308672643
335,325,298,12.3925,0.00119945074579935
335,325,298,12.4,0.00108618106782794
335,325,298,12.4075,0.00108985332485935
335,325,298,12.415,0.00102940585515514
335,325,298,12.4225,0.00127700311808396
335,325,298,12.43,0.00149474440019705
335,325,298,12.4375,0.00125807763064257
335,325,298,12.445,0.00162444680285337
335,325,298,12.4525,0.000767954458021025
335,325,298,12.46,0.00158837577799882
335,325,298,12.4675,0.00114028370532962
335,325,298,12.475,0.000955857390088264
335,325,298,12.4825,0.000473131350127495
335,325,298,12.49,0.00102612130694016
335,325,298,12.4975,0.000779008808689003
335,325,298,12.505,0.00126486080493478
335,325,298,12.5125,0.000848882598373979
335,325,298,12.52,0.00102055439855944
335,325,298,12.5275,0.00081476297522401
335,325,298,12.535,0.00147218311157196
335,325,298,12.5425,0.00121600930866279
335,325,298,12.55,0.00140074195916018
335,325,298,12.5575,0.00172667206570281
335,325,298,12.565,0.00154009195090749
335,325,298,12.5725,0.00171469075507762
335,325,298,12.58,0.00121145176240445
335,325,298,12.5875,0.00139487133936203
335,325,298,12.595,0.00104446973004687
335,325,298,12.6025,0.00073662528343928
335,325,298,12.61,0.000616892681313117
335,325,298,12.6175,0.0001299134621549
335,325,298,12.625,0.000205099861243062
335,325,298,12.6325,0.000344414556611756
335,325,298,12.64,0.000610391437499048
335,325,298,12.6475,5.96704244098819e-05
335,325,298,12.655,0.000807463650716644
335,325,298,12.6625,0.000489715033257409
335,325,298,12.67,0.000814568525665626
335,325,298,12.6775,0.000935405103474184
335,325,298,12.685,0.00103355655772582
335,325,298,12.6925,0.000805096956081955
335,325,298,12.7,0.000757366027704156
335,325,298,12.7075,0.000973241269295185
335,325,298,12.715,0.000702627356107031
335,325,298,12.7225,0.000435392804123572
335,325,298,12.73,0.000374752237394753
335,325,298,12.7375,0.000579856321557028
335,325,298,12.745,0.000636437242674993
335,325,298,12.7525,0.000399852776002266
335,325,298,12.76,0.000772795640941973
335,325,298,12.7675,0.00123918013864254
335,325,298,12.775,0.00126151757889436
335,325,298,12.7825,0.000741287132276234
335,325,298,12.79,0.00159063023019861
335,325,298,12.7975,0.00155614454892281
335,325,298,12.805,0.00147219190349958
335,325,298,12.8125,0.00153023680957186
335,325,298,12.82,0.00146083756655676
335,325,298,12.8275,0.00115726536543907
335,325,298,12.835,0.00105768045083694
335,325,298,12.8425,0.00114487811194426
335,325,298,12.85,0.000782307900607918
335,325,298,12.8575,0.00081281155955186
335,325,298,12.865,0.000573435206404096
335,325,298,12.8725,0.000671208984698349
335,325,298,12.88,0.000419832662367728
335,325,298,12.8875,0.000637545236465662
335,325,298,12.895,0.00105450582626669
335,325,298,12.9025,0.000495383937597745
335,325,298,12.91,0.000745168406386971
335,325,298,12.9175,0.000598361673058497
335,325,298,12.925,0.000635706098973475
335,325,298,12.9325,0.000712040510913977
335,325,298,12.94,0.00105627609136905
335,325,298,12.9475,0.000421583818354599
335,325,298,12.955,0.00111566855585529
335,325,298,12.9625,0.000484742330885333
335,325,298,12.97,0.00099664245991939
335,325,298,12.9775,0.000651256215915659
335,325,298,12.985,0.000456296537353852
335,325,298,12.9925,0.0005044914177638
335,325,298,13,0.000191369120591803
335,325,298,13.0075,0.000579372981515137
335,325,298,13.015,0.000159971085493884
335,325,298,13.0225,0.00094214358945353
335,325,298,13.03,0.000693890020093525
335,325,298,13.0375,0.00122344532224457
335,325,298,13.045,0.000737941312442654
335,325,298,13.0525,0.000543886170906554
335,325,298,13.06,0.000966413194783045
335,325,298,13.0675,0.00117356788849017
335,325,298,13.075,0.00113681197345341
335,325,298,13.0825,0.000684964786759757
335,325,298,13.09,0.000565468162332082
335,325,298,13.0975,0.00053236478074629
335,325,298,13.105,0.000139856872073091
335,325,298,13.1125,0.000145175189721268
335,325,298,13.12,0.000435606527708713
335,325,298,13.1275,0.000181853148166457
335,325,298,13.135,0.00053074521936962
335,325,298,13.1425,0.000427636930951171
335,325,298,13.15,0.00132526191117548
335,325,298,13.1575,0.000818016809448434
335,325,298,13.165,0.00117886401958844
335,325,298,13.1725,0.00106489686739624
335,325,298,13.18,0.0011460082264916
335,325,298,13.1875,0.000856903115488687
335,325,298,13.195,0.00135878271754939
335,325,298,13.2025,0.00107310666319242
335,325,298,13.21,0.000943600191202844
335,325,298,13.2175,0.00126201884908429
335,325,298,13.225,0.001257698396254
335,325,298,13.2325,0.000628388689039851
335,325,298,13.24,0.000812404931587285
335,325,298,13.2475,0.00101091450264646
335,325,298,13.255,0.00054645343789307
335,325,298,13.2625,0.000788255746441409
335,325,298,13.27,0.000339308891146695
335,325,298,13.2775,0.00052706841534153
335,325,298,13.285,0.000927900016366568
335,325,298,13.2925,0.00070106224604243
335,325,298,13.3,0.00104149086559128
335,325,298,13.3075,0.000977383683797758
335,325,298,13.315,0.00108347931195692
335,325,298,13.3225,0.00079988383840604
335,325,298,13.33,0.00109686974357411
335,325,298,13.3375,0.000716783164414962
335,325,298,13.345,0.000684758417250702
335,325,298,13.3525,0.000640079441202269
335,325,298,13.36,0.000408124097745214
335,325,298,13.3675,0.000133124728752182
335,325,298,13.375,0.000180009500067342
335,325,298,13.3825,0.000370191326303361
335,325,298,13.39,0.000480471414064242
335,325,298,13.3975,0.000876331265315146
335,325,298,13.405,0.00100465083618314
335,325,298,13.4125,0.000826224991432055
335,325,298,13.42,0.000914436318643916
335,325,298,13.4275,0.00098031824947178
335,325,298,13.435,0.00135741425299577
335,325,298,13.4425,0.00136988055542223
335,325,298,13.45,0.000931878646259676
335,325,298,13.4575,0.00131129774995856
335,325,298,13.465,0.00116359868407748
335,325,298,13.4725,0.000712354586735455
335,325,298,13.48,0.000927210395965625
335,325,298,13.4875,0.00070281570467679
335,325,298,13.495,0.000729481122434606
335,325,298,13.5025,0.000819678422023523
335,325,298,13.51,0.00085423765106577
335,325,298,13.5175,0.000968311473209635
335,325,298,13.525,0.000565579158465697
335,325,298,13.5325,0.000851191237714876
335,325,298,13.54,0.000739350261600216
335,325,298,13.5475,0.000592625795500918
335,325,298,13.555,0.00110512870189075
335,325,298,13.5625,0.00073093634174673
335,325,298,13.57,0.00134803247133118
335,325,298,13.5775,0.000900371236673883
335,325,298,13.585,0.00076848266839024
335,325,298,13.5925,0.00103148055358138
335,325,298,13.6,0.000756631988935979
335,325,298,13.6075,0.000539307825003778
335,325,298,13.615,0.000742616993284486
335,325,298,13.6225,0.000677619723554647
335,325,298,13.63,0.000379282890638347
335,325,298,13.6375,0.000600228391341306
335,325,298,13.645,0.00122193174636199
335,325,298,13.6525,0.0009349233001953
335,325,298,13.66,0.00108420434804939
335,325,298,13.6675,0.00146969341363167
335,325,298,13.675,0.00123592842390738
335,325,298,13.6825,0.0013147798772203
335,325,298,13.69,0.00205301518170977
335,325,298,13.6975,0.0013146569111969
335,325,298,13.705,0.00130504660497361
335,325,298,13.7125,0.00145302012620442
335,325,298,13.72,0.00102151627654833
335,325,298,13.7275,0.000947427135558655
335,325,298,13.735,0.000822471435839849
335,325,298,13.7425,0.000493140665980904
335,325,298,13.75,0.000861512808524743
335,325,298,13.7575,0.000272538668877485
335,325,298,13.765,0.000818765328210217
335,325,298,13.7725,0.000647143209538617
335,325,298,13.78,0.00079268769185643
335,325,298,13.7875,0.000853938633667681
335,325,298,13.795,0.000948394324965917
335,325,298,13.8025,0.001042883111472
335,325,298,13.81,0.000669686456034104
335,325,298,13.8175,0.000460205380353427
335,325,298,13.825,0.000885304447978551
335,325,298,13.8325,0.00074153449199423
335,325,298,13.84,0.000702079796751054
335,325,298,13.8475,0.000536178977886509
335,325,298,13.855,0.000828345374119162
335,325,298,13.8625,0.000498265719924804
335,325,298,13.87,0.000331035907777157
335,325,298,13.8775,0.000706235771936072
335,325,298,13.885,0.000656562961231242
335,325,298,13.8925,0.000639408270165696
335,325,298,13.9,0.00111485396970437
335,325,298,13.9075,0.00119250303815716
335,325,298,13.915,0.00153976212595237
335,325,298,13.9225,0.001233299458528
335,325,298,13.93,0.00164611228423141
335,325,298,13.9375,0.00168349053598643
335,325,298,13.945,0.00142329217231973
335,325,298,13.9525,0.00161246676208915
335,325,298,13.96,0.000976324364835873
335,325,298,13.9675,0.00119108017408558
335,325,298,13.975,0.00111777214120375
335,325,298,13.9825,0.00102515776937722
335,325,298,13.99,0.00143141162160616
335,325,298,13.9975,0.00109726582581812
335,325,298,14.005,0.000927820073441326
335,325,298,14.0125,0.000774377126880066
335,325,298,14.02,0.000472968838993538
335,325,298,14.0275,0.000650814312148845
335,325,298,14.035,0.000648856123980137
335,325,298,14.0425,0.000929206087912716
335,325,298,14.05,0.00127622821098074
335,325,298,14.0575,0.00115210560826961
335,325,298,14.065,0.00105706107210239
335,325,298,14.0725,0.00103913986620984
335,325,298,14.08,0.000388768622575129
335,325,298,14.0875,0.000724594615971041
335,325,298,14.095,0.000572047697319029
335,325,298,14.1025,0.000452345693394798
335,325,298,14.11,0.000601885859708229
335,325,298,14.1175,0.000435173972423608
335,325,298,14.125,0.000231983821983539
335,325,298,14.1325,0.000690784504804159
335,325,298,14.14,0.0011156978719113
335,325,298,14.1475,0.000757038766399886
335,325,298,14.155,0.000723472593183579
335,325,298,14.1625,0.00110175339970967
335,325,298,14.17,0.00104925893076138
335,325,298,14.1775,0.00096680646754191
335,325,298,14.185,0.00134614774322842
335,325,298,14.1925,0.00102457160503301
335,325,298,14.2,0.00117086026984365
335,325,298,14.2075,0.00151865524780255
335,325,298,14.215,0.000930624605669781
335,325,298,14.2225,0.000715866679113944
335,325,298,14.23,0.000924390568976044
335,325,298,14.2375,0.000965796771895164
335,325,298,14.245,0.00131682132663797
335,325,298,14.2525,0.000717608444536282
335,325,298,14.26,0.000631062080982368
335,325,298,14.2675,0.000400868362846221
335,325,298,14.275,0.000582320885732821
335,325,298,14.2825,0.000663732723801716
335,325,298,14.29,0.000617885663600911
335,325,298,14.2975,0.000460293265554793
335,325,298,14.305,0.000923161609827243
335,325,298,14.3125,0.000838892664381542
335,325,298,14.32,0.00112404204638109
335,325,298,14.3275,0.000737727506176854
335,325,298,14.335,0.000450946109022211
335,325,298,14.3425,0.000445829402767867
335,325,298,14.35,0.000773176223845054
335,325,298,14.3575,0.000683349563988631
335,325,298,14.365,0.00069249059335636
335,325,298,14.3725,0.000686772458181754
335,325,298,14.38,0.000830964847331739
335,325,298,14.3875,0.000612776613487768
335,325,298,14.395,0.000490929031377505
335,325,298,14.4025,0.00118008559468961
335,325,298,14.41,0.000903943137817983
335,325,298,14.4175,0.00166696432770591
335,325,298,14.425,0.0015431954869469
335,325,298,14.4325,0.00114145865130479
335,325,298,14.44,0.0010788815067336
335,325,298,14.4475,0.00124935423947324
335,325,298,14.455,0.0011950917888858
335,325,298,14.4625,0.0014582907149937
335,325,298,14.47,0.0012179393390251
335,325,298,14.4775,0.00108437664112038
335,325,298,14.485,0.000909520620203714
335,325,298,14.4925,0.00104099912355818
335,325,298,14.5,0.00113898493124151
335,325,298,14.5075,0.000759567003630957
335,325,298,14.515,0.000758255714598854
335,325,298,14.5225,0.000455841726189084
335,325,298,14.53,0.000318034831510477
335,325,298,14.5375,0.000283515776664184
335,325,298,14.545,0.000122613229952503
335,325,298,14.5525,0.000117643101871856
335,325,298,14.56,0.000409577495227357
335,325,298,14.5675,0.000321743767523642
335,325,298,14.575,0.000452769241501649
335,325,298,14.5825,0.00100017531548887
335,325,298,14.59,0.000683219817530858
335,325,298,14.5975,0.000226975177502782
335,325,298,14.605,0.000362548672387102
335,325,298,14.6125,0.000212086257644555
335,325,298,14.62,9.54209996785394e-05
335,325,298,14.6275,0.000287708652560454
335,325,298,14.635,0.000438370589383963
335,325,298,14.6425,0.00011156982879289
335,325,298,14.65,0.000567208585888532
335,325,298,14.6575,0.000319150097146559
335,325,298,14.665,0.000975251489277139
335,325,298,14.6725,0.00100389420995013
335,325,298,14.68,0.000688078123720698
335,325,298,14.6875,0.000639257045780903
335,325,298,14.695,0.00103600338917498
335,325,298,14.7025,0.000927748508953791
335,325,298,14.71,0.000646252089958684
335,325,298,14.7175,0.000782605202388591
335,325,298,14.725,0.00110657232875552
335,325,298,14.7325,0.000916006424933529
335,325,298,14.74,0.00116699896702258
335,325,298,14.7475,0.000817757422200858
335,325,298,14.755,0.000483829143886008
335,325,298,14.7625,0.000321708087817255
335,325,298,14.77,0.000598957379457359
335,325,298,14.7775,0.000223564816141133
335,325,298,14.785,0.000433832767131387
335,325,298,14.7925,0.000417399259026247
335,325,298,14.8,0.00026996079347423
335,325,298,14.8075,0.000155427467748135
335,325,298,14.815,0.000295628328996508
335,325,298,14.8225,0.00024290972274433
335,325,298,14.83,0.000602896961974312
335,325,298,14.8375,0.000139535923116089
335,325,298,14.845,0.000489809560329136
335,325,298,14.8525,0.000694379744236755
335,325,298,14.86,0.000191071841126406
335,325,298,14.8675,0.00023405369185648
335,325,298,14.875,0.000167027184463538
335,325,298,14.8825,0.000492229576241208
335,325,298,14.89,0.000309304802959208
335,325,298,14.8975,0.000851103598662841
335,325,298,14.905,0.000467031526886876
335,325,298,14.9125,0.000707269809853246
335,325,298,14.92,0.00115437587430652
335,325,298,14.9275,0.000970036349269734
335,325,298,14.935,0.00121251815887829
335,325,298,14.9425,0.001000847551831
335,325,298,14.95,0.00155199982007377
335,325,298,14.9575,0.00146382536693429
335,325,298,14.965,0.000925291494029715
335,325,298,14.9725,0.000812253960796218
335,325,298,14.98,0.000947193929352173
335,325,298,14.9875,0.000493848761462231
335,325,298,14.995,0.00071094660752057
335,325,298,15.0025,0.000251758462657204
335,325,298,15.01,0.000377202620086968
335,325,298,15.0175,0.000243224881496408
335,325,298,15.025,0.000159825254927081
335,325,298,15.0325,0.000217602138806817
335,325,298,15.04,0.000351254416640776
335,325,298,15.0475,0.000256026378612851
335,325,298,15.055,0.000655265134475399
335,325,298,15.0625,0.000179778581249283
335,325,298,15.07,0.000516651760764003
335,325,298,15.0775,0.000277867459647678
335,325,298,15.085,0.00047032522980482
335,325,298,15.0925,0.000272696739986891
335,325,298,15.1,0.00039567645316951
335,325,298,15.1075,0.000540047342259409
335,325,298,15.115,0.000533051743006053
335,325,298,15.1225,0.000807350418088068
335,325,298,15.13,0.000766938198369069
335,325,298,15.1375,0.000809793306105439
335,325,298,15.145,0.000651481757771297
335,325,298,15.1525,0.000512637825745697
335,325,298,15.16,0.000180530451670133
335,325,298,15.1675,0.000743177956950375
335,325,298,15.175,0.000779818904558543
335,325,298,15.1825,0.000307740157215454
335,325,298,15.19,0.000629860973074621
335,325,298,15.1975,0.000940137371182383
335,325,298,15.205,0.000551151800935331
335,325,298,15.2125,0.000582578380666654
335,325,298,15.22,0.000651890060446642
335,325,298,15.2275,0.000473585129628996
335,325,298,15.235,0.00045896150893557
335,325,298,15.2425,0.000528869104275738
335,325,298,15.25,0.000343214270451765
335,325,298,15.2575,0.000816499731983391
335,325,298,15.265,0.000370734974552539
335,325,298,15.2725,0.000122827758015434
335,325,298,15.28,0.000461287324466184
335,325,298,15.2875,5.99720786899536e-05
335,325,298,15.295,0.00039378723299917
335,325,298,15.3025,0.00040058291788625
335,325,298,15.31,0.000259250081792608
335,325,298,15.3175,0.000758716012141009
335,325,298,15.325,0.000733447323475329
335,325,298,15.3325,0.000834047344346408
335,325,298,15.34,0.000511866272554429
335,325,298,15.3475,0.000456329205208696
335,325,298,15.355,0.000734471814056473
335,325,298,15.3625,0.00088016992839191
335,325,298,15.37,0.000159556786046105
335,325,298,15.3775,0.000338295501888841
335,325,298,15.385,0.000618269792004015
335,325,298,15.3925,0.000222897339582737
335,325,298,15.4,0.000608818719038796
335,325,298,15.4075,0.000333779852107377
335,325,298,15.415,0.000294141248327876
335,325,298,15.4225,0.000408250147385246
335,325,298,15.43,0.000338465141446887
335,325,298,15.4375,0.000719706064357024
335,325,298,15.445,0.000628839152137366
335,325,298,15.4525,0.000759594205964265
335,325,298,15.46,0.000298800123033607
335,325,298,15.4675,0.000851468399705104
335,325,298,15.475,0.000423062646721864
335,325,298,15.4825,0.000140482942567609
335,325,298,15.49,0.000148292488525482
335,325,298,15.4975,0.000663222115881901
335,325,298,15.505,0.000484240784852685
335,325,298,15.5125,0.000341422762869188
335,325,298,15.52,0.00013771003880906
335,325,298,15.5275,0.000215598246531994
335,325,298,15.535,0.000245109635642986
335,325,298,15.5425,0.000534832436835297
335,325,298,15.55,0.000654662942086827
335,325,298,15.5575,0.000766249229674783
335,325,298,15.565,0.000688436280627609
335,325,298,15.5725,0.000756887596334848
335,325,298,15.58,0.000537810861737727
335,325,298,15.5875,0.00106286298193473
335,325,298,15.595,0.000738845872509596
335,325,298,15.6025,0.000774929182143897
335,325,298,15.61,0.000858660103814746
335,325,298,15.6175,0.000693174708263944
335,325,298,15.625,0.000518729612328328
335,325,298,15.6325,0.000151591612358939
335,325,298,15.64,0.000237939288309902
335,325,298,15.6475,0.000214374698190689
335,325,298,15.655,0.00062988119470471
335,325,298,15.6625,0.0004257694138268
335,325,298,15.67,0.000809857225448999
335,325,298,15.6775,0.000337837055351474
335,325,298,15.685,0.000364489010248943
335,325,298,15.6925,0.000650837157235261
335,325,298,15.7,0.000753794537352658
335,325,298,15.7075,0.00104747332403575
335,325,298,15.715,0.000460594152037567
335,325,298,15.7225,0.000387092655171859
335,325,298,15.73,0.000455648776934154
335,325,298,15.7375,0.000409395206563274
335,325,298,15.745,0.000632388117227547
335,325,298,15.7525,0.000593609348399282
335,325,298,15.76,0.000619298043182999
335,325,298,15.7675,0.000180582863627948
335,325,298,15.775,0.000561322082084523
335,325,298,15.7825,0.000320063574766895
335,325,298,15.79,0.000455560231505018
335,325,298,15.7975,0.00050564704930755
335,325,298,15.805,0.000670480306323089
335,325,298,15.8125,0.000610438496084768
335,325,298,15.82,0.000370728103543473
335,325,298,15.8275,0.000683667200162365
335,325,298,15.835,0.000512444526153766
335,325,298,15.8425,0.000749864227038326
335,325,298,15.85,0.00067821406618459
335,325,298,15.8575,0.000372124644664
