Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,304,13.915,0.00138420101644234
335,325,304,13.9225,0.00153629664832563
335,325,304,13.93,0.0010164036492798
335,325,304,13.9375,0.00161511809756804
335,325,304,13.945,0.00139803857172335
335,325,304,13.9525,0.00168204841134132
335,325,304,13.96,0.00149359451681656
335,325,304,13.9675,0.0013335681338211
335,325,304,13.975,0.00127923492180079
335,325,304,13.9825,0.000638345220336532
335,325,304,13.99,0.000731605053940443
335,325,304,13.9975,0.000820380267483944
335,325,304,14.005,0.000493723789646006
335,325,304,14.0125,0.000305637747312995
335,325,304,14.02,0.000331690804874346
335,325,304,14.0275,0.000567307529920175
335,325,304,14.035,0.000733919008310824
335,325,304,14.0425,0.000670573760336178
335,325,304,14.05,0.000677651168149433
335,325,304,14.0575,0.000977578631301472
335,325,304,14.065,0.000997306617556446
335,325,304,14.0725,0.00110879255683279
335,325,304,14.08,0.00110699141034127
335,325,304,14.0875,0.0012400915941442
335,325,304,14.095,0.00138563290196969
335,325,304,14.1025,0.00148719462839035
335,325,304,14.11,0.00134286136724947
335,325,304,14.1175,0.000766916896419946
335,325,304,14.125,0.00102769192013099
335,325,304,14.1325,0.00134271876040071
335,325,304,14.14,0.000674630148889672
335,325,304,14.1475,0.000215445545756637
335,325,304,14.155,0.000585659329472786
335,325,304,14.1625,0.00102657345604563
335,325,304,14.17,0.00102961197406198
335,325,304,14.1775,0.000938055276960138
335,325,304,14.185,0.000648881844755911
335,325,304,14.1925,0.000739196373274737
335,325,304,14.2,0.000906098952843951
335,325,304,14.2075,0.00119948488559319
335,325,304,14.215,0.000903655869491081
335,325,304,14.2225,0.000427596226138736
335,325,304,14.23,0.000849304991473792
335,325,304,14.2375,0.000616055529365846
335,325,304,14.245,0.000816664347333751
335,325,304,14.2525,0.000508936802726048
335,325,304,14.26,0.000157111279790005
335,325,304,14.2675,0.000599171822644534
335,325,304,14.275,0.000334311296107826
335,325,304,14.2825,0.000322282130669958
335,325,304,14.29,0.000526203780308376
335,325,304,14.2975,0.000377820286464818
335,325,304,14.305,0.000725368104666791
335,325,304,14.3125,0.00055175123096621
335,325,304,14.32,0.000880117388409314
335,325,304,14.3275,0.000807957581639015
335,325,304,14.335,0.00119672657306257
335,325,304,14.3425,0.000909264485454505
335,325,304,14.35,0.00101899826508131
335,325,304,14.3575,0.000783503639368775
335,325,304,14.365,0.000623259790686773
335,325,304,14.3725,0.000739750793137247
335,325,304,14.38,0.000798274034073767
335,325,304,14.3875,0.000697514033365859
335,325,304,14.395,0.000548606363195888
335,325,304,14.4025,0.000948723308925644
335,325,304,14.41,0.00124029381116364
335,325,304,14.4175,0.000829205115755875
335,325,304,14.425,0.000773401812196848
335,325,304,14.4325,0.000861825294915522
335,325,304,14.44,0.000938246148415379
335,325,304,14.4475,0.000878179478293461
335,325,304,14.455,0.00148228353414653
335,325,304,14.4625,0.000740635513204543
335,325,304,14.47,0.000775112381942176
335,325,304,14.4775,0.000585715170255067
335,325,304,14.485,0.000816593969913699
335,325,304,14.4925,0.000671768200047661
335,325,304,14.5,0.000845785094211486
335,325,304,14.5075,0.000441107926571118
335,325,304,14.515,0.000466195928165307
335,325,304,14.5225,0.000583048809274091
335,325,304,14.53,0.000355792214231688
335,325,304,14.5375,0.000432357671467233
335,325,304,14.545,0.000619795139464749
335,325,304,14.5525,0.000774017095629817
335,325,304,14.56,0.000444188163750653
335,325,304,14.5675,0.000682072992174557
335,325,304,14.575,0.000672532587300356
335,325,304,14.5825,0.00148800406693578
335,325,304,14.59,0.0011568460346114
335,325,304,14.5975,0.000931362278194597
335,325,304,14.605,0.000781672353482475
335,325,304,14.6125,0.00109645152790911
335,325,304,14.62,0.00133990137759809
335,325,304,14.6275,0.00127244297339898
335,325,304,14.635,0.000753298147452484
335,325,304,14.6425,0.00105405562783342
335,325,304,14.65,0.00104371928308399
335,325,304,14.6575,0.000861638903245019
335,325,304,14.665,0.000973861059970502
335,325,304,14.6725,0.000656820320957673
335,325,304,14.68,0.00135836225635731
335,325,304,14.6875,0.00123566971331916
335,325,304,14.695,0.00113698366269607
335,325,304,14.7025,0.00104346687960507
335,325,304,14.71,0.00113420065212745
335,325,304,14.7175,0.000824536541121555
335,325,304,14.725,0.000429239949049264
335,325,304,14.7325,0.000477898302808176
335,325,304,14.74,0.000376232246353356
335,325,304,14.7475,0.000159413623202804
335,325,304,14.755,0.000180892463390592
335,325,304,14.7625,0.000573824168410955
335,325,304,14.77,0.000366849958199638
335,325,304,14.7775,0.000299361356161137
335,325,304,14.785,0.00060601730626232
335,325,304,14.7925,0.000392879289194017
335,325,304,14.8,0.000204956652639896
335,325,304,14.8075,0.000395566076120401
335,325,304,14.815,0.000523950837219089
335,325,304,14.8225,0.000428637071863788
335,325,304,14.83,0.00104419444560988
335,325,304,14.8375,0.000500781061216665
335,325,304,14.845,0.000713177206727309
335,325,304,14.8525,0.000507735807965342
335,325,304,14.86,0.000520558182896838
335,325,304,14.8675,0.000793864255356758
335,325,304,14.875,0.00113266119269235
335,325,304,14.8825,0.000821847459309456
335,325,304,14.89,0.00104278018107495
335,325,304,14.8975,0.00122185047004
335,325,304,14.905,0.000736905275447709
335,325,304,14.9125,0.000347684099141233
335,325,304,14.92,0.0010914782639731
335,325,304,14.9275,0.000880982671119072
335,325,304,14.935,0.000553549209577523
335,325,304,14.9425,0.000748021770542433
335,325,304,14.95,0.000843961019726156
335,325,304,14.9575,0.000702125023245957
335,325,304,14.965,0.00045763642042208
335,325,304,14.9725,0.000840622830012495
335,325,304,14.98,0.000201353429036512
335,325,304,14.9875,0.000677557141349771
335,325,304,14.995,0.000128328883726797
335,325,304,15.0025,0.000100458094014818
335,325,304,15.01,0.000416451776853383
335,325,304,15.0175,0.00043540186922288
335,325,304,15.025,0.000288770335904101
335,325,304,15.0325,0.000831779466353262
335,325,304,15.04,0.00041255424859861
335,325,304,15.0475,0.000304379076648534
335,325,304,15.055,0.000638498320445538
335,325,304,15.0625,0.00023510770849676
335,325,304,15.07,0.000955257096513432
335,325,304,15.0775,0.000286150581997043
335,325,304,15.085,0.000213851379514625
335,325,304,15.0925,0.000376294161125604
335,325,304,15.1,0.000430858343090347
335,325,304,15.1075,0.000865406093317118
335,325,304,15.115,0.00108086857913824
335,325,304,15.1225,0.000740968092028463
335,325,304,15.13,0.000814148365974667
335,325,304,15.1375,0.000925342825884717
335,325,304,15.145,0.000996313914433942
335,325,304,15.1525,0.00105569763316411
335,325,304,15.16,0.000332590983439974
335,325,304,15.1675,0.000546019821364382
335,325,304,15.175,0.000274773202743434
335,325,304,15.1825,0.000641660859081728
335,325,304,15.19,0.000528707165960799
335,325,304,15.1975,0.000387223833588086
335,325,304,15.205,0.000324518056435013
335,325,304,15.2125,0.000257618934659806
335,325,304,15.22,0.000340225010867091
335,325,304,15.2275,0.000495956325474639
335,325,304,15.235,0.00045127785986463
335,325,304,15.2425,0.000405301573652329
335,325,304,15.25,0.000184567159365342
335,325,304,15.2575,7.23040074025938e-05
335,325,304,15.265,0.000184557944300192
335,325,304,15.2725,0.0006072834229189
335,325,304,15.28,0.000103599598733494
335,325,304,15.2875,0.000549514335877786
335,325,304,15.295,0.000843038541231299
335,325,304,15.3025,0.000390365193851838
335,325,304,15.31,0.000542178091280963
335,325,304,15.3175,0.000397216573387287
335,325,304,15.325,0.000817017567619921
335,325,304,15.3325,0.000596809230732728
335,325,304,15.34,0.000876727666440075
335,325,304,15.3475,0.000407652041272351
335,325,304,15.355,0.000540335661276218
335,325,304,15.3625,0.000983773676740541
335,325,304,15.37,0.000406165273919235
335,325,304,15.3775,0.000997620212811377
335,325,304,15.385,0.000898839294419221
335,325,304,15.3925,0.000725541646821414
335,325,304,15.4,0.000728185416255303
335,325,304,15.4075,0.000365749718936096
335,325,304,15.415,0.000870897456911037
335,325,304,15.4225,0.000499240231721553
335,325,304,15.43,0.000158235851041354
335,325,304,15.4375,0.000198665882416689
335,325,304,15.445,0.000589077790876263
335,325,304,15.4525,0.000272848330028638
335,325,304,15.46,0.000347738022422332
335,325,304,15.4675,0.000180249960070777
335,325,304,15.475,9.73878616615438e-05
335,325,304,15.4825,0.000252814845015173
335,325,304,15.49,0.000272670994991947
335,325,304,15.4975,0.000462582247800948
335,325,304,15.505,0.00038993968410149
335,325,304,15.5125,0.000418172549467638
335,325,304,15.52,0.000331955911970786
335,325,304,15.5275,0.000633391936104637
335,325,304,15.535,0.000387374029342022
335,325,304,15.5425,0.000360119568614589
335,325,304,15.55,0.000484597470876573
335,325,304,15.5575,0.00125259580883703
335,325,304,15.565,0.000711148478778064
335,325,304,15.5725,0.00103943218725654
335,325,304,15.58,0.000804167311744918
335,325,304,15.5875,0.00140841864592354
335,325,304,15.595,0.000353940591953142
335,325,304,15.6025,0.00104634652476206
335,325,304,15.61,0.00023391605723099
335,325,304,15.6175,0.00100705963823149
335,325,304,15.625,0.000767738207035058
335,325,304,15.6325,0.00039009174581788
335,325,304,15.64,0.000382103709974214
335,325,304,15.6475,0.000728116390875534
335,325,304,15.655,0.000525426766820246
335,325,304,15.6625,0.000118986655729857
335,325,304,15.67,0.000236824813840276
335,325,304,15.6775,0.000444605002515547
335,325,304,15.685,0.000287112155691482
335,325,304,15.6925,0.000432450328854247
335,325,304,15.7,0.000255761229925991
335,325,304,15.7075,0.000500908588940829
335,325,304,15.715,0.000538729111565651
335,325,304,15.7225,0.000788498736745724
335,325,304,15.73,0.000714382377632956
335,325,304,15.7375,0.000361279000091529
335,325,304,15.745,0.000482975277088872
335,325,304,15.7525,0.00025033218370684
335,325,304,15.76,0.000721951740917898
335,325,304,15.7675,0.000404391005155493
335,325,304,15.775,0.000561049153657024
335,325,304,15.7825,0.000232443104591922
335,325,304,15.79,0.000630830010647079
335,325,304,15.7975,0.000128783887376648
335,325,304,15.805,0.000717612722087771
335,325,304,15.8125,0.00087208940424543
335,325,304,15.82,0.000719878526768314
335,325,304,15.8275,0.000847775803576574
335,325,304,15.835,0.000854682722825846
335,325,304,15.8425,0.000502149772491522
335,325,304,15.85,0.00102263950786993
335,325,304,15.8575,0.000778153830785725
335,325,304,15.865,0.000845322054807331
335,325,304,15.8725,0.00046225354823819
335,325,304,15.88,0.000904317112695641
335,325,304,15.8875,0.000858090929615724
335,325,304,15.895,0.000481808430636236
335,325,304,15.9025,0.00018074562198765
335,325,304,15.91,0.000973161961767322
335,325,304,15.9175,0.000909109147470785
335,325,304,15.925,0.000557428729031461
335,325,304,15.9325,0.000295541266072467
335,325,304,15.94,0.000701976441665685
335,325,304,15.9475,0.000176839087731102
335,325,304,15.955,0.000609318431131591
335,325,304,15.9625,0.000559226239639256
335,325,304,15.97,0.000717689626672151
335,325,304,15.9775,0.000214236905646472
335,325,304,15.985,0.000656434089082168
335,325,304,15.9925,0.000366274887089591
335,325,304,16,0.000642335008522332
335,325,303,4,0.00755240307119954
335,325,303,4.0075,0.00676504436251297
335,325,303,4.015,0.00700599822960025
335,325,303,4.0225,0.00569730518346735
335,325,303,4.03,0.00518501263794215
335,325,303,4.0375,0.00480269456845302
335,325,303,4.045,0.00402526761893032
335,325,303,4.0525,0.00459090033376377
335,325,303,4.06,0.00434386604558688
335,325,303,4.0675,0.00356433217563891
335,325,303,4.075,0.00415444324849454
335,325,303,4.0825,0.00439224553551733
335,325,303,4.09,0.00404058494724449
335,325,303,4.0975,0.00438232368161818
335,325,303,4.105,0.00385701652868554
335,325,303,4.1125,0.00438671052655641
335,325,303,4.12,0.00416250449787371
335,325,303,4.1275,0.00337103877563421
335,325,303,4.135,0.0035990579209689
335,325,303,4.1425,0.00290145190463923
335,325,303,4.15,0.0022804986707134
335,325,303,4.1575,0.00224286343708105
335,325,303,4.165,0.0016741609315218
335,325,303,4.1725,0.00213800714799373
335,325,303,4.18,0.00169471872904052
335,325,303,4.1875,0.00145512283913599
335,325,303,4.195,0.00183227763202731
335,325,303,4.2025,0.00243823083955426
335,325,303,4.21,0.00321561365908877
335,325,303,4.2175,0.00325978563005337
335,325,303,4.225,0.00415980242305678
335,325,303,4.2325,0.0042964250150253
335,325,303,4.24,0.00487677906534873
335,325,303,4.2475,0.00516991628673153
335,325,303,4.255,0.00514465252086438
335,325,303,4.2625,0.00534348144509009
335,325,303,4.27,0.00543673231253489
335,325,303,4.2775,0.00499371328611878
335,325,303,4.285,0.00470271896187313
335,325,303,4.2925,0.00486863426930411
335,325,303,4.3,0.00485562333559984
335,325,303,4.3075,0.00482202113054566
335,325,303,4.315,0.00519685824593441
335,325,303,4.3225,0.0056110557325878
335,325,303,4.33,0.00603146982609901
335,325,303,4.3375,0.00603718798702822
335,325,303,4.345,0.00593722575528131
335,325,303,4.3525,0.00540062023231786
335,325,303,4.36,0.00514284852919244
335,325,303,4.3675,0.00468246064077414
335,325,303,4.375,0.00453100264607679
335,325,303,4.3825,0.00472488395739021
335,325,303,4.39,0.00357801561597939
335,325,303,4.3975,0.00268092648134525
335,325,303,4.405,0.00242558108622697
335,325,303,4.4125,0.00155561858511682
335,325,303,4.42,0.00135771821705461
335,325,303,4.4275,0.000935212480022869
335,325,303,4.435,0.000891132414881868
335,325,303,4.4425,0.000826251418651757
335,325,303,4.45,0.00195744531496528
335,325,303,4.4575,0.00244331281951807
335,325,303,4.465,0.00218134298000584
335,325,303,4.4725,0.00261103753668412
335,325,303,4.48,0.00326021464853583
335,325,303,4.4875,0.0030738678130167
335,325,303,4.495,0.00311341694731041
335,325,303,4.5025,0.00344951778448694
335,325,303,4.51,0.00290411831647114
335,325,303,4.5175,0.00291136783023882
335,325,303,4.525,0.00291978372615564
335,325,303,4.5325,0.0029949344662864
335,325,303,4.54,0.00250535327004526
335,325,303,4.5475,0.00287418387720953
335,325,303,4.555,0.00257395097477158
335,325,303,4.5625,0.00295526237108062
335,325,303,4.57,0.00349937193747891
335,325,303,4.5775,0.0038970767585136
335,325,303,4.585,0.00345870705157387
335,325,303,4.5925,0.00320515706068033
335,325,303,4.6,0.00371729660885093
335,325,303,4.6075,0.00338319149465006
335,325,303,4.615,0.00321616512215938
335,325,303,4.6225,0.00203826403210934
335,325,303,4.63,0.00171437292546337
335,325,303,4.6375,0.000747876826021992
335,325,303,4.645,0.00140537414303792
335,325,303,4.6525,0.00100657000551192
335,325,303,4.66,0.00118077237437835
335,325,303,4.6675,0.000946359198953289
335,325,303,4.675,0.00125834443642728
335,325,303,4.6825,0.00168597492190087
335,325,303,4.69,0.00196047245744572
335,325,303,4.6975,0.00185007447981502
335,325,303,4.705,0.00153864911344456
335,325,303,4.7125,0.00179211507760782
335,325,303,4.72,0.00207523771294487
335,325,303,4.7275,0.00183438196346982
335,325,303,4.735,0.00258640077694489
335,325,303,4.7425,0.0019093059113053
335,325,303,4.75,0.00216994570981976
335,325,303,4.7575,0.00220773412685284
335,325,303,4.765,0.00161199698949934
335,325,303,4.7725,0.00240753060108843
335,325,303,4.78,0.00257368942779185
335,325,303,4.7875,0.00213165770910071
335,325,303,4.795,0.0022388260617387
335,325,303,4.8025,0.00288389893162202
335,325,303,4.81,0.00258811576754178
335,325,303,4.8175,0.00308955993564152
335,325,303,4.825,0.00280739775340659
335,325,303,4.8325,0.00284394040322485
335,325,303,4.84,0.0027094219343752
335,325,303,4.8475,0.00252129463242759
335,325,303,4.855,0.00228628078259427
335,325,303,4.8625,0.00210561589219456
335,325,303,4.87,0.00193520469987344
335,325,303,4.8775,0.00161120729188857
335,325,303,4.885,0.000841512798015428
335,325,303,4.8925,0.0010051747158956
335,325,303,4.9,0.000803204745433555
335,325,303,4.9075,0.00119445935230188
335,325,303,4.915,0.000700200992345733
335,325,303,4.9225,0.0017075814631579
335,325,303,4.93,0.00152893337872959
335,325,303,4.9375,0.00169022081939644
335,325,303,4.945,0.00180664692899034
335,325,303,4.9525,0.00195687659162419
335,325,303,4.96,0.00202760685270418
335,325,303,4.9675,0.00230027034300312
335,325,303,4.975,0.00278345510135866
335,325,303,4.9825,0.00255059008687383
335,325,303,4.99,0.00280916349763751
335,325,303,4.9975,0.00315151709984873
335,325,303,5.005,0.00370910743797989
335,325,303,5.0125,0.0031655169298413
335,325,303,5.02,0.00361523239499483
335,325,303,5.0275,0.00303326467726312
335,325,303,5.035,0.00370368208871992
335,325,303,5.0425,0.00362389224705337
335,325,303,5.05,0.00297864366436747
335,325,303,5.0575,0.00377410357939573
335,325,303,5.065,0.00357391627720426
335,325,303,5.0725,0.00377301584306549
335,325,303,5.08,0.00330230602916517
335,325,303,5.0875,0.00308935422360584
335,325,303,5.095,0.00217830311359897
335,325,303,5.1025,0.00148284170529194
335,325,303,5.11,0.00179077456774241
335,325,303,5.1175,0.000918606133277172
335,325,303,5.125,0.000543680464830509
335,325,303,5.1325,0.000824946306608542
335,325,303,5.14,0.000519485918104548
335,325,303,5.1475,0.000635507636809057
335,325,303,5.155,0.000638459224421387
335,325,303,5.1625,0.000417684144983193
335,325,303,5.17,0.000312774728320423
335,325,303,5.1775,0.00102042278994432
335,325,303,5.185,0.000582983453692777
335,325,303,5.1925,0.000459785293673916
335,325,303,5.2,0.00105604597406969
335,325,303,5.2075,0.00125775964507323
335,325,303,5.215,0.00168281068371619
335,325,303,5.2225,0.00198915103841056
335,325,303,5.23,0.00268733734448509
335,325,303,5.2375,0.00258538842252237
335,325,303,5.245,0.00331030324912776
335,325,303,5.2525,0.00314152375608197
335,325,303,5.26,0.00311988465665152
335,325,303,5.2675,0.00324031847099744
335,325,303,5.275,0.00306226240546695
335,325,303,5.2825,0.00260913377581501
335,325,303,5.29,0.00193431635550894
335,325,303,5.2975,0.00124095638833382
335,325,303,5.305,0.00196982986293755
335,325,303,5.3125,0.00161377695636222
335,325,303,5.32,0.000717871873418311
335,325,303,5.3275,0.000922095931776219
335,325,303,5.335,0.000247514284675108
335,325,303,5.3425,9.61609102789156e-05
335,325,303,5.35,0.000290181850299169
335,325,303,5.3575,0.000195946515727853
335,325,303,5.365,0.000536289503668799
335,325,303,5.3725,0.00132851474062168
335,325,303,5.38,0.00123657251249156
335,325,303,5.3875,0.00127499212847176
335,325,303,5.395,0.00146363273346396
335,325,303,5.4025,0.00121418047184829
335,325,303,5.41,0.00192381967270494
335,325,303,5.4175,0.00187265300713021
335,325,303,5.425,0.00141851943553776
335,325,303,5.4325,0.00191705263283415
335,325,303,5.44,0.00193813967747028
335,325,303,5.4475,0.00156518855313645
335,325,303,5.455,0.00173996523593585
335,325,303,5.4625,0.00242648577304551
335,325,303,5.47,0.00191273597887673
335,325,303,5.4775,0.00201864268661411
335,325,303,5.485,0.0016849190241127
335,325,303,5.4925,0.00165273411031415
335,325,303,5.5,0.00201931832650289
335,325,303,5.5075,0.00214444968764452
335,325,303,5.515,0.00187662646246408
335,325,303,5.5225,0.00162223274319983
335,325,303,5.53,0.00185422016481294
335,325,303,5.5375,0.00115799245715193
335,325,303,5.545,0.00119294476928893
335,325,303,5.5525,0.00152816807660025
335,325,303,5.56,0.00108790128709824
335,325,303,5.5675,0.000956510151520828
335,325,303,5.575,0.00064446908576092
335,325,303,5.5825,0.000793086483514038
335,325,303,5.59,0.000388282536745759
335,325,303,5.5975,0.000599329578458005
335,325,303,5.605,0.000424671167902066
335,325,303,5.6125,0.000927672279197465
335,325,303,5.62,0.00039367331014091
335,325,303,5.6275,0.000596925951162102
335,325,303,5.635,0.000995102551898633
335,325,303,5.6425,0.00150239219989965
335,325,303,5.65,0.00155198074430731
335,325,303,5.6575,0.00134575878258315
335,325,303,5.665,0.00171320306293286
335,325,303,5.6725,0.00180418099353179
335,325,303,5.68,0.00224401036893141
335,325,303,5.6875,0.0023407262152525
335,325,303,5.695,0.00161091178051912
335,325,303,5.7025,0.00200479069133656
335,325,303,5.71,0.00272830203811216
335,325,303,5.7175,0.00285833884246705
335,325,303,5.725,0.00265466290025701
335,325,303,5.7325,0.00313961372036529
335,325,303,5.74,0.00312036729457356
335,325,303,5.7475,0.00288440123404818
335,325,303,5.755,0.00304491510409026
335,325,303,5.7625,0.00333162456337855
335,325,303,5.77,0.00348187893286736
335,325,303,5.7775,0.00317578114136686
335,325,303,5.785,0.00321948722533027
335,325,303,5.7925,0.00279532397163462
335,325,303,5.8,0.00263642818272455
335,325,303,5.8075,0.0023186524819524
335,325,303,5.815,0.00215496892188848
335,325,303,5.8225,0.00213055238314505
335,325,303,5.83,0.00191560678953559
335,325,303,5.8375,0.00112318488610591
335,325,303,5.845,0.00066985475139015
335,325,303,5.8525,0.000629592097282379
335,325,303,5.86,0.000909586899462943
335,325,303,5.8675,0.00105750186236655
335,325,303,5.875,0.000682025844311745
335,325,303,5.8825,0.0012145613600665
335,325,303,5.89,0.00105097545288666
335,325,303,5.8975,0.00122218689776755
335,325,303,5.905,0.00225159665121974
335,325,303,5.9125,0.00221810390029986
335,325,303,5.92,0.00214380368114536
335,325,303,5.9275,0.00208078032628943
335,325,303,5.935,0.00227861047976365
335,325,303,5.9425,0.00252818112590326
335,325,303,5.95,0.00235616152614103
335,325,303,5.9575,0.00225306465720136
335,325,303,5.965,0.00256901130081646
335,325,303,5.9725,0.00217530496996024
335,325,303,5.98,0.00169561129995795
335,325,303,5.9875,0.0021500551280867
335,325,303,5.995,0.00195499436393647
335,325,303,6.0025,0.0018980037800629
335,325,303,6.01,0.00134572285420555
335,325,303,6.0175,0.00163900157136613
335,325,303,6.025,0.000805956531093918
335,325,303,6.0325,0.000263329418955048
335,325,303,6.04,0.000483812355492392
335,325,303,6.0475,0.00110457908360148
335,325,303,6.055,0.000637074241775148
335,325,303,6.0625,0.000806880178272212
335,325,303,6.07,0.00104364191485866
335,325,303,6.0775,0.00101902477080261
335,325,303,6.085,0.00134193384540671
335,325,303,6.0925,0.0011010073694399
335,325,303,6.1,0.00126017074596893
335,325,303,6.1075,0.00181422271896313
335,325,303,6.115,0.00191369682066273
335,325,303,6.1225,0.00186847166548082
335,325,303,6.13,0.00207069321961755
335,325,303,6.1375,0.00245966554956153
335,325,303,6.145,0.00220963807015411
335,325,303,6.1525,0.0017101041312286
335,325,303,6.16,0.00154828055260191
335,325,303,6.1675,0.00215051622520671
335,325,303,6.175,0.00197557954784816
335,325,303,6.1825,0.00229265630371657
335,325,303,6.19,0.0015311813837247
335,325,303,6.1975,0.00177514263600774
335,325,303,6.205,0.001497209083211
335,325,303,6.2125,0.000963778878172848
335,325,303,6.22,0.000637806854664386
335,325,303,6.2275,0.000970919492569933
335,325,303,6.235,0.000416205142619485
335,325,303,6.2425,0.00107636651520136
335,325,303,6.25,0.000575110497521583
335,325,303,6.2575,0.00117029009753432
335,325,303,6.265,0.00201281785947502
335,325,303,6.2725,0.00117703438348012
335,325,303,6.28,0.00123984508185037
335,325,303,6.2875,0.000980252732026885
335,325,303,6.295,0.00107167001280257
335,325,303,6.3025,0.00129958453373902
335,325,303,6.31,0.00128893477040957
335,325,303,6.3175,0.000979951890322418
335,325,303,6.325,0.000716584173026953
335,325,303,6.3325,0.000990368921093232
335,325,303,6.34,0.000680311383267088
335,325,303,6.3475,0.00084931187920527
335,325,303,6.355,0.00200342413810529
335,325,303,6.3625,0.00161821795142349
335,325,303,6.37,0.00234849791679167
335,325,303,6.3775,0.00217137655681248
335,325,303,6.385,0.00231669180223493
335,325,303,6.3925,0.00221802540754192
335,325,303,6.4,0.00250002860993893
335,325,303,6.4075,0.00225826851831297
335,325,303,6.415,0.00199195764687031
335,325,303,6.4225,0.00176140269306323
335,325,303,6.43,0.00218787211604673
335,325,303,6.4375,0.00179938837643401
335,325,303,6.445,0.00217646288573701
335,325,303,6.4525,0.00222095593363852
335,325,303,6.46,0.0020357796494563
335,325,303,6.4675,0.00154026086381386
335,325,303,6.475,0.0022868923479295
335,325,303,6.4825,0.00202942865285587
335,325,303,6.49,0.00239656232112385
335,325,303,6.4975,0.00239014554553433
335,325,303,6.505,0.00210829224876366
335,325,303,6.5125,0.00221519372489688
335,325,303,6.52,0.00211127790317307
335,325,303,6.5275,0.00233985692060206
335,325,303,6.535,0.00223825675783211
335,325,303,6.5425,0.00120464571553831
335,325,303,6.55,0.000941812428361162
335,325,303,6.5575,0.00063926347222986
335,325,303,6.565,0.000644304511403171
335,325,303,6.5725,0.000744419061236824
335,325,303,6.58,0.00110596458847177
335,325,303,6.5875,0.000703505158530755
335,325,303,6.595,0.00177280888953569
335,325,303,6.6025,0.00213908056321317
335,325,303,6.61,0.00206882115452357
335,325,303,6.6175,0.00228717266697205
335,325,303,6.625,0.00228168062379952
335,325,303,6.6325,0.00198266488179639
335,325,303,6.64,0.00187641338594729
335,325,303,6.6475,0.00239808224417339
335,325,303,6.655,0.00275095837065557
335,325,303,6.6625,0.00249262381272899
335,325,303,6.67,0.00243236839246342
335,325,303,6.6775,0.00141499574715494
335,325,303,6.685,0.00186588366255531
335,325,303,6.6925,0.00221533288580278
335,325,303,6.7,0.00206849318444498
335,325,303,6.7075,0.0018284287711965
335,325,303,6.715,0.0018268172328518
335,325,303,6.7225,0.00232647675304002
335,325,303,6.73,0.00177936135129784
335,325,303,6.7375,0.00222305917944457
335,325,303,6.745,0.00263131077894571
335,325,303,6.7525,0.00214606200616126
335,325,303,6.76,0.00254844759078618
335,325,303,6.7675,0.00183327169912951
335,325,303,6.775,0.0018036617215296
335,325,303,6.7825,0.0018414695024382
335,325,303,6.79,0.00201231343239512
335,325,303,6.7975,0.00153840119788421
335,325,303,6.805,0.0013035411828563
335,325,303,6.8125,0.00101779045408576
335,325,303,6.82,0.00165545748899775
335,325,303,6.8275,0.00187714687911641
335,325,303,6.835,0.00223659247616463
335,325,303,6.8425,0.00230916614811621
335,325,303,6.85,0.00227997856414537
335,325,303,6.8575,0.00293307909347136
335,325,303,6.865,0.0032578449333977
335,325,303,6.8725,0.00279108508390001
335,325,303,6.88,0.00363389275326041
335,325,303,6.8875,0.00313558760632109
335,325,303,6.895,0.00320493331212697
335,325,303,6.9025,0.00340814024655243
335,325,303,6.91,0.00324115538348195
335,325,303,6.9175,0.00258937555516722
335,325,303,6.925,0.00280555570901424
335,325,303,6.9325,0.00244283783022254
335,325,303,6.94,0.00209500178222027
335,325,303,6.9475,0.00165811587736516
335,325,303,6.955,0.00197893702469048
335,325,303,6.9625,0.00201242451428917
335,325,303,6.97,0.00202931521786355
335,325,303,6.9775,0.00166969264158543
335,325,303,6.985,0.00220533152143636
335,325,303,6.9925,0.00183200428869856
335,325,303,7,0.0020844035327859
335,325,303,7.0075,0.00263361019196182
335,325,303,7.015,0.00212765531179098
335,325,303,7.0225,0.00199341964370873
335,325,303,7.03,0.00191425393413315
335,325,303,7.0375,0.00201647244657151
335,325,303,7.045,0.00218549411701484
335,325,303,7.0525,0.00173288351913554
335,325,303,7.06,0.00191921399139336
335,325,303,7.0675,0.00175123321616929
335,325,303,7.075,0.00173552706473825
335,325,303,7.0825,0.00196472791776605
335,325,303,7.09,0.0025434460680385
335,325,303,7.0975,0.00274700402479092
335,325,303,7.105,0.00286633786545985
335,325,303,7.1125,0.00307507812506753
335,325,303,7.12,0.00289874282233251
335,325,303,7.1275,0.00320638274393147
335,325,303,7.135,0.00266923142228407
335,325,303,7.1425,0.00331862654624652
335,325,303,7.15,0.00307969138758246
335,325,303,7.1575,0.00333717795081825
335,325,303,7.165,0.00274479135061921
335,325,303,7.1725,0.00319367108606375
335,325,303,7.18,0.00250754089235493
335,325,303,7.1875,0.00253466067244265
335,325,303,7.195,0.0025888260301474
335,325,303,7.2025,0.00229449609130205
335,325,303,7.21,0.0019916626355943
335,325,303,7.2175,0.00258118631598815
335,325,303,7.225,0.0020712778706598
335,325,303,7.2325,0.00280538584387635
335,325,303,7.24,0.00252177778378233
335,325,303,7.2475,0.00277184269433083
335,325,303,7.255,0.00316186039611549
