Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,306,10.9525,0.000548659699752027
335,325,306,10.96,0.000204728314496063
335,325,306,10.9675,0.000134875436827907
335,325,306,10.975,0.000450048309679987
335,325,306,10.9825,0.000534226547002084
335,325,306,10.99,0.000472415415505636
335,325,306,10.9975,0.000837535014563902
335,325,306,11.005,0.00173311295479945
335,325,306,11.0125,0.0014213794146014
335,325,306,11.02,0.00101484020281945
335,325,306,11.0275,0.00118374175928055
335,325,306,11.035,0.00182280670131259
335,325,306,11.0425,0.00174914062606229
335,325,306,11.05,0.00162787394593504
335,325,306,11.0575,0.00209041655301865
335,325,306,11.065,0.00234567079644752
335,325,306,11.0725,0.00183147683059391
335,325,306,11.08,0.00203052354080948
335,325,306,11.0875,0.0020220481033531
335,325,306,11.095,0.00159950498406542
335,325,306,11.1025,0.00189465652625923
335,325,306,11.11,0.00159019328404652
335,325,306,11.1175,0.0017033784655484
335,325,306,11.125,0.0015138391378921
335,325,306,11.1325,0.00124239625668168
335,325,306,11.14,0.00119255465572382
335,325,306,11.1475,0.00149764428026411
335,325,306,11.155,0.000783385610151926
335,325,306,11.1625,0.000496414222636745
335,325,306,11.17,0.000613769817667444
335,325,306,11.1775,0.000976096301387821
335,325,306,11.185,0.000968097871506823
335,325,306,11.1925,0.000237839012484779
335,325,306,11.2,0.0013220263978427
335,325,306,11.2075,0.000766900227489819
335,325,306,11.215,0.000177795395985099
335,325,306,11.2225,0.000756290552095562
335,325,306,11.23,0.000824165682334531
335,325,306,11.2375,0.000792146080907956
335,325,306,11.245,0.00207111628552484
335,325,306,11.2525,0.00164531620126871
335,325,306,11.26,0.00186217491524068
335,325,306,11.2675,0.00202802110334536
335,325,306,11.275,0.00179311694772233
335,325,306,11.2825,0.00188038825665935
335,325,306,11.29,0.00222410083753401
335,325,306,11.2975,0.00209082559518482
335,325,306,11.305,0.00215379393425718
335,325,306,11.3125,0.00143675208666714
335,325,306,11.32,0.001543424808437
335,325,306,11.3275,0.00188101583147478
335,325,306,11.335,0.00207978526778807
335,325,306,11.3425,0.00172142047918162
335,325,306,11.35,0.00150860822973962
335,325,306,11.3575,0.00192394759705531
335,325,306,11.365,0.00102262826467072
335,325,306,11.3725,0.000909476687163526
335,325,306,11.38,0.00102425057818245
335,325,306,11.3875,0.00026066399189682
335,325,306,11.395,0.00112612593944672
335,325,306,11.4025,0.000804027834700732
335,325,306,11.41,0.000630237019125452
335,325,306,11.4175,0.000570771597992422
335,325,306,11.425,0.000637048207714484
335,325,306,11.4325,0.000551675724611061
335,325,306,11.44,0.000602123361364954
335,325,306,11.4475,0.000764423610303729
335,325,306,11.455,0.000619166802984317
335,325,306,11.4625,0.00067915446833522
335,325,306,11.47,0.00117546282132828
335,325,306,11.4775,0.00170273674234897
335,325,306,11.485,0.00206713204468644
335,325,306,11.4925,0.0019083622098794
335,325,306,11.5,0.00229552612092757
335,325,306,11.5075,0.00222188804454616
335,325,306,11.515,0.00209642263864091
335,325,306,11.5225,0.0025661385186008
335,325,306,11.53,0.00277701391431829
335,325,306,11.5375,0.00294612876488196
335,325,306,11.545,0.00239328119919205
335,325,306,11.5525,0.00250401097785471
335,325,306,11.56,0.00251173672053853
335,325,306,11.5675,0.00193552706482443
335,325,306,11.575,0.00161840233043822
335,325,306,11.5825,0.00158700339265487
335,325,306,11.59,0.00136218395537031
335,325,306,11.5975,0.0020890717275795
335,325,306,11.605,0.00164359906765933
335,325,306,11.6125,0.00180358926321919
335,325,306,11.62,0.00129539692187924
335,325,306,11.6275,0.00146273121944705
335,325,306,11.635,0.00154254072973513
335,325,306,11.6425,0.00149928770422098
335,325,306,11.65,0.00144359272050474
335,325,306,11.6575,0.00120862118377958
335,325,306,11.665,0.00105502963712731
335,325,306,11.6725,0.000784257776234047
335,325,306,11.68,0.00120610381678581
335,325,306,11.6875,0.00107925288477784
335,325,306,11.695,0.000434755405003904
335,325,306,11.7025,0.000395882734861828
335,325,306,11.71,0.000476762187274184
335,325,306,11.7175,0.000416765447043045
335,325,306,11.725,0.000434945502881885
335,325,306,11.7325,0.00126247759947818
335,325,306,11.74,0.00142905703285638
335,325,306,11.7475,0.00142167147398075
335,325,306,11.755,0.00148276229073225
335,325,306,11.7625,0.00156963323916357
335,325,306,11.77,0.0018130642880998
335,325,306,11.7775,0.00173129269317729
335,325,306,11.785,0.0021737649898309
335,325,306,11.7925,0.00251977253090867
335,325,306,11.8,0.00210291057632587
335,325,306,11.8075,0.0024339881056431
335,325,306,11.815,0.0022274235052877
335,325,306,11.8225,0.00226558435167539
335,325,306,11.83,0.00244021545386264
335,325,306,11.8375,0.00136227942591913
335,325,306,11.845,0.00187871373949841
335,325,306,11.8525,0.00237753366405604
335,325,306,11.86,0.00173556060211827
335,325,306,11.8675,0.00160045602468419
335,325,306,11.875,0.00145559837480682
335,325,306,11.8825,0.00102114939174957
335,325,306,11.89,0.000970884139385521
335,325,306,11.8975,0.000802530432376575
335,325,306,11.905,0.0010273395574217
335,325,306,11.9125,0.00029424519587583
335,325,306,11.92,0.000763971288333009
335,325,306,11.9275,0.000574257185229054
335,325,306,11.935,0.000694748546320748
335,325,306,11.9425,0.00106429228540996
335,325,306,11.95,0.0010435953537897
335,325,306,11.9575,0.00073030082775745
335,325,306,11.965,0.000739831031919701
335,325,306,11.9725,0.000843546939139296
335,325,306,11.98,0.00157080032841799
335,325,306,11.9875,0.00123045631073171
335,325,306,11.995,0.00174874699397735
335,325,306,12.0025,0.00176395196277728
335,325,306,12.01,0.00137064208011641
335,325,306,12.0175,0.00128818307701525
335,325,306,12.025,0.00136692604240489
335,325,306,12.0325,0.00127261602320323
335,325,306,12.04,0.00151001058467417
335,325,306,12.0475,0.00137040806808059
335,325,306,12.055,0.00164945849532958
335,325,306,12.0625,0.00221836654427585
335,325,306,12.07,0.00173615864821911
335,325,306,12.0775,0.00218957588522965
335,325,306,12.085,0.00193138272446345
335,325,306,12.0925,0.00184678001641852
335,325,306,12.1,0.0015550222830629
335,325,306,12.1075,0.00150860759303739
335,325,306,12.115,0.000897362992048785
335,325,306,12.1225,0.00123417942420682
335,325,306,12.13,0.000542571444312903
335,325,306,12.1375,0.000406534444690701
335,325,306,12.145,0.000422832678994578
335,325,306,12.1525,0.000284406677500739
335,325,306,12.16,0.000394349652203144
335,325,306,12.1675,0.000123274761051338
335,325,306,12.175,0.000411398095485613
335,325,306,12.1825,0.000264111632722829
335,325,306,12.19,0.000832787237096416
335,325,306,12.1975,0.000804681453996851
335,325,306,12.205,0.00121814541436351
335,325,306,12.2125,0.00139030975195555
335,325,306,12.22,0.00122845735952177
335,325,306,12.2275,0.00167916971749089
335,325,306,12.235,0.00134822007839529
335,325,306,12.2425,0.00177017191662205
335,325,306,12.25,0.00186832802148733
335,325,306,12.2575,0.00204882346244212
335,325,306,12.265,0.00168807800981802
335,325,306,12.2725,0.0020703166421917
335,325,306,12.28,0.00143534079386067
335,325,306,12.2875,0.00163127564000817
335,325,306,12.295,0.00200103688244373
335,325,306,12.3025,0.00235738823216934
335,325,306,12.31,0.00204288961118187
335,325,306,12.3175,0.00200800332096967
335,325,306,12.325,0.00261838524900789
335,325,306,12.3325,0.00237206097116628
335,325,306,12.34,0.00203749123721568
335,325,306,12.3475,0.00250019752170424
335,325,306,12.355,0.00191300145816783
335,325,306,12.3625,0.00167988399027098
335,325,306,12.37,0.00140954843546777
335,325,306,12.3775,0.00119247674649321
335,325,306,12.385,0.00102233366227809
335,325,306,12.3925,0.000820042774376192
335,325,306,12.4,0.000563822463456145
335,325,306,12.4075,0.000258152076068937
335,325,306,12.415,0.000391070894922158
335,325,306,12.4225,0.000745980278117297
335,325,306,12.43,0.000235712494518202
335,325,306,12.4375,0.000381230309185501
335,325,306,12.445,0.000613808956821603
335,325,306,12.4525,0.000371991693614087
335,325,306,12.46,0.000872704851438095
335,325,306,12.4675,0.00111019529718968
335,325,306,12.475,0.000685292221961504
335,325,306,12.4825,0.000814349160626413
335,325,306,12.49,0.000488140688468529
335,325,306,12.4975,0.00120394488847727
335,325,306,12.505,0.00145392592479254
335,325,306,12.5125,0.000988236955819885
335,325,306,12.52,0.0012076536297402
335,325,306,12.5275,0.00184309057975547
335,325,306,12.535,0.0015352215270499
335,325,306,12.5425,0.00147497302710238
335,325,306,12.55,0.00218863031805894
335,325,306,12.5575,0.0021511890137469
335,325,306,12.565,0.00163437197369046
335,325,306,12.5725,0.00198736046472614
335,325,306,12.58,0.00181154671743604
335,325,306,12.5875,0.00151721593942762
335,325,306,12.595,0.00158839325430034
335,325,306,12.6025,0.00145121185960965
335,325,306,12.61,0.00129457001553441
335,325,306,12.6175,0.00141011299417538
335,325,306,12.625,0.00116407836611812
335,325,306,12.6325,0.000787851382102486
335,325,306,12.64,0.000618528846016607
335,325,306,12.6475,0.000860083230288607
335,325,306,12.655,0.000474618645366417
335,325,306,12.6625,0.000523596857815929
335,325,306,12.67,0.000573624914252115
335,325,306,12.6775,0.000693378377516212
335,325,306,12.685,0.00128992926573924
335,325,306,12.6925,0.000991463684303667
335,325,306,12.7,0.000484071247029655
335,325,306,12.7075,0.000311584529816914
335,325,306,12.715,2.95764605961139e-05
335,325,306,12.7225,0.000560373077308004
335,325,306,12.73,0.000808006841314641
335,325,306,12.7375,0.0007532944409987
335,325,306,12.745,0.000577690142060497
335,325,306,12.7525,0.000577211206437006
335,325,306,12.76,0.000906116853807594
335,325,306,12.7675,0.000695595150773214
335,325,306,12.775,0.00150021928212212
335,325,306,12.7825,0.00114669942563117
335,325,306,12.79,0.00154489114761574
335,325,306,12.7975,0.00133583072082545
335,325,306,12.805,0.00202333569942457
335,325,306,12.8125,0.00139929322594788
335,325,306,12.82,0.00161434833485998
335,325,306,12.8275,0.000963878404080582
335,325,306,12.835,0.00105779389444386
335,325,306,12.8425,0.0013526316332703
335,325,306,12.85,0.00091372085760594
335,325,306,12.8575,0.00040106275442713
335,325,306,12.865,0.0010276593768197
335,325,306,12.8725,0.000681448862812332
335,325,306,12.88,0.000409002562960595
335,325,306,12.8875,0.000342959959994502
335,325,306,12.895,0.00044214104173905
335,325,306,12.9025,0.000171218191308995
335,325,306,12.91,0.0001346110694912
335,325,306,12.9175,0.000368459349001937
335,325,306,12.925,0.00043250735001545
335,325,306,12.9325,0.00032554197848424
335,325,306,12.94,0.000706919673941231
335,325,306,12.9475,0.000474392592799139
335,325,306,12.955,0.000862045419880805
335,325,306,12.9625,0.0011783429281756
335,325,306,12.97,0.000835104140230107
335,325,306,12.9775,0.001239173012798
335,325,306,12.985,0.00160488075013081
335,325,306,12.9925,0.000989632827598475
335,325,306,13,0.00163500464118358
335,325,306,13.0075,0.00133517337100647
335,325,306,13.015,0.00112330906323978
335,325,306,13.0225,0.00119071593923786
335,325,306,13.03,0.0010708585587436
335,325,306,13.0375,0.00149987526989662
335,325,306,13.045,0.00162704918481094
335,325,306,13.0525,0.00135364749609919
335,325,306,13.06,0.00167798582565371
335,325,306,13.0675,0.00171071653723603
335,325,306,13.075,0.00125639775465408
335,325,306,13.0825,0.00120390594097237
335,325,306,13.09,0.00138036027067389
335,325,306,13.0975,0.00139498042075714
335,325,306,13.105,0.00118047267571645
335,325,306,13.1125,0.00084975914713507
335,325,306,13.12,0.000922048990645284
335,325,306,13.1275,0.000701122671666267
335,325,306,13.135,0.000395298655322607
335,325,306,13.1425,0.000459852880584964
335,325,306,13.15,0.000527963678121116
335,325,306,13.1575,0.00026644914639298
335,325,306,13.165,0.00055845618144655
335,325,306,13.1725,0.000137064060553745
335,325,306,13.18,0.000553040900024105
335,325,306,13.1875,0.000543126731845837
335,325,306,13.195,0.000474130635972013
335,325,306,13.2025,0.00112758666413495
335,325,306,13.21,0.000635484168573648
335,325,306,13.2175,0.0014561860914274
335,325,306,13.225,0.00104593301770994
335,325,306,13.2325,0.000412231295991321
335,325,306,13.24,0.00122918502964367
335,325,306,13.2475,0.000792098229623091
335,325,306,13.255,0.0010369222505253
335,325,306,13.2625,0.00129683881825966
335,325,306,13.27,0.000970104558187716
335,325,306,13.2775,0.00131693030728265
335,325,306,13.285,0.00120096024498443
335,325,306,13.2925,0.00117907564578595
335,325,306,13.3,0.00112895380060275
335,325,306,13.3075,0.00152860990073394
335,325,306,13.315,0.00166108523513265
335,325,306,13.3225,0.00193391702762426
335,325,306,13.33,0.00177357575017839
335,325,306,13.3375,0.000934092121135702
335,325,306,13.345,0.00160566990391614
335,325,306,13.3525,0.000816886353219148
335,325,306,13.36,0.00115928664957078
335,325,306,13.3675,0.000761876687725196
335,325,306,13.375,0.000812422250805095
335,325,306,13.3825,0.000684337964527229
335,325,306,13.39,0.000288505646249155
335,325,306,13.3975,0.000286313512893067
335,325,306,13.405,0.000513435659043711
335,325,306,13.4125,0.000547621341219876
335,325,306,13.42,0.00123008783151098
335,325,306,13.4275,0.000194520537608234
335,325,306,13.435,0.000905100856721716
335,325,306,13.4425,0.000819386066657454
335,325,306,13.45,0.00102360477520769
335,325,306,13.4575,0.000801776365821059
335,325,306,13.465,0.00119251412994233
335,325,306,13.4725,0.00143073899160484
335,325,306,13.48,0.000980599396507155
335,325,306,13.4875,0.00146081980184685
335,325,306,13.495,0.000944845558833546
335,325,306,13.5025,0.000911307223502515
335,325,306,13.51,0.00112569564385526
335,325,306,13.5175,0.0011689012643095
335,325,306,13.525,0.00141082934901638
335,325,306,13.5325,0.00138347935441931
335,325,306,13.54,0.00149748942335424
335,325,306,13.5475,0.00113330684493532
335,325,306,13.555,0.00120258026957988
335,325,306,13.5625,0.00116612049440932
335,325,306,13.57,0.00132888230380172
335,325,306,13.5775,0.00173930251806216
335,325,306,13.585,0.00177282247106735
335,325,306,13.5925,0.00133685062495707
335,325,306,13.6,0.000869384968660372
335,325,306,13.6075,0.00108791800854011
335,325,306,13.615,0.000278509933860112
335,325,306,13.6225,0.000845688469225684
335,325,306,13.63,0.000313194323463035
335,325,306,13.6375,0.000516784682547362
335,325,306,13.645,0.000377117187779537
335,325,306,13.6525,0.000466031599420018
335,325,306,13.66,0.000956562415635265
335,325,306,13.6675,0.00085708167391898
335,325,306,13.675,0.000764409376039668
335,325,306,13.6825,0.0006306219647537
335,325,306,13.69,0.00128656410212937
335,325,306,13.6975,0.00107995280125763
335,325,306,13.705,0.000937955994843531
335,325,306,13.7125,0.00156832378129645
335,325,306,13.72,0.00138268537831779
335,325,306,13.7275,0.0014361350851126
335,325,306,13.735,0.000805641076703603
335,325,306,13.7425,0.00156048212676525
335,325,306,13.75,0.00124754950610775
335,325,306,13.7575,0.00104954000317437
335,325,306,13.765,0.00118445604428932
335,325,306,13.7725,0.000881487573446979
335,325,306,13.78,0.00138528049696583
335,325,306,13.7875,0.00101604353966076
335,325,306,13.795,0.000808246829340973
335,325,306,13.8025,0.00115924030397364
335,325,306,13.81,0.00118098371051041
335,325,306,13.8175,0.00118936109005395
335,325,306,13.825,0.00101610007631114
335,325,306,13.8325,0.00145540822097675
335,325,306,13.84,0.00124236987783831
335,325,306,13.8475,0.00135703172412617
335,325,306,13.855,0.00126337525694037
335,325,306,13.8625,0.00111322687211323
335,325,306,13.87,0.000720767437430544
335,325,306,13.8775,0.000407243067092191
335,325,306,13.885,0.000111673372969509
335,325,306,13.8925,0.000247918384488168
335,325,306,13.9,0.000371592455587877
335,325,306,13.9075,0.000550114376303595
335,325,306,13.915,0.000609743393000864
335,325,306,13.9225,0.000383365822088976
335,325,306,13.93,0.000634851633952981
335,325,306,13.9375,0.000545499323975795
335,325,306,13.945,0.00107270098016335
335,325,306,13.9525,0.000493144482123273
335,325,306,13.96,0.000669039470063474
335,325,306,13.9675,0.000826961049982534
335,325,306,13.975,0.00113727794397426
335,325,306,13.9825,0.000862708905969732
335,325,306,13.99,0.000470793525530816
335,325,306,13.9975,0.000728384225734255
335,325,306,14.005,0.000998875398883216
335,325,306,14.0125,0.000594177058520606
335,325,306,14.02,0.00172325041426199
335,325,306,14.0275,0.00158032470996844
335,325,306,14.035,0.00142591943852882
335,325,306,14.0425,0.00135256144792709
335,325,306,14.05,0.00138021572403352
335,325,306,14.0575,0.0014856994111156
335,325,306,14.065,0.00111386621899631
335,325,306,14.0725,0.00100047052992709
335,325,306,14.08,0.00142744344313612
335,325,306,14.0875,0.00116452929571761
335,325,306,14.095,0.00133050771077328
335,325,306,14.1025,0.000910909889149845
335,325,306,14.11,0.000637338565612725
335,325,306,14.1175,0.000634055560270777
335,325,306,14.125,0.000680459752738681
335,325,306,14.1325,0.000629502745051708
335,325,306,14.14,0.000588348534433706
335,325,306,14.1475,0.000567642455137368
335,325,306,14.155,0.000323031440188883
335,325,306,14.1625,0.000661842002654508
335,325,306,14.17,0.000643376017156331
335,325,306,14.1775,0.000627554453110035
335,325,306,14.185,0.000655529636957604
335,325,306,14.1925,0.00130072441496791
335,325,306,14.2,0.000954197814531444
335,325,306,14.2075,0.0010198167370311
335,325,306,14.215,0.000827847991023864
335,325,306,14.2225,0.00100971741732744
335,325,306,14.23,0.00095528866423832
335,325,306,14.2375,0.000847425901506959
335,325,306,14.245,0.00115783976395591
335,325,306,14.2525,0.00141868540967676
335,325,306,14.26,0.00104598568546777
335,325,306,14.2675,0.00156136307679535
335,325,306,14.275,0.00102066234608885
335,325,306,14.2825,0.00125835028769273
335,325,306,14.29,0.00175265995870488
335,325,306,14.2975,0.000480677217195736
335,325,306,14.305,0.00102221571833044
335,325,306,14.3125,0.00154225634742505
335,325,306,14.32,0.0014526417896034
335,325,306,14.3275,0.000675379624661942
335,325,306,14.335,0.000705687657845914
335,325,306,14.3425,0.000744896079697006
335,325,306,14.35,0.000205950085651925
335,325,306,14.3575,0.0001781068519238
335,325,306,14.365,0.000327853914476741
335,325,306,14.3725,0.00075404426212515
335,325,306,14.38,0.00023484514894229
335,325,306,14.3875,0.00037203944272363
335,325,306,14.395,0.000447611282451256
335,325,306,14.4025,0.000455375865103765
335,325,306,14.41,0.000611580574769627
335,325,306,14.4175,0.00109925219778206
335,325,306,14.425,0.000830927992094599
335,325,306,14.4325,0.000571562711249565
335,325,306,14.44,0.000822358840396546
335,325,306,14.4475,0.00115348840362306
335,325,306,14.455,0.00118481557860029
335,325,306,14.4625,0.00092969652880215
335,325,306,14.47,0.000850345782343133
335,325,306,14.4775,0.000767668545686102
335,325,306,14.485,0.000821786593887464
335,325,306,14.4925,0.000805377915619962
335,325,306,14.5,0.000890074562790227
335,325,306,14.5075,0.000770991896837219
335,325,306,14.515,0.00105438383429664
335,325,306,14.5225,0.000283764848506142
335,325,306,14.53,0.00113881432446515
335,325,306,14.5375,0.00130744037996318
335,325,306,14.545,0.00109968480999304
335,325,306,14.5525,0.00111178228817732
335,325,306,14.56,0.000815461692416861
335,325,306,14.5675,0.00111788649402833
335,325,306,14.575,0.000900314516426586
335,325,306,14.5825,0.00132090116435188
335,325,306,14.59,0.000934611297107222
335,325,306,14.5975,0.000950560477279694
335,325,306,14.605,0.00112136779131047
335,325,306,14.6125,0.000718183737176937
335,325,306,14.62,0.000283927957988297
335,325,306,14.6275,0.000796528951517788
335,325,306,14.635,0.000110559469930512
335,325,306,14.6425,0.00052846530812696
335,325,306,14.65,0.000468841440260442
335,325,306,14.6575,0.000418795275611553
335,325,306,14.665,0.000480288655042486
335,325,306,14.6725,0.000188491562591393
335,325,306,14.68,0.000353703007855644
335,325,306,14.6875,0.000216274314300898
335,325,306,14.695,0.000625082122563271
335,325,306,14.7025,0.000359943069781633
335,325,306,14.71,0.000681720897727807
335,325,306,14.7175,0.000849781726102756
335,325,306,14.725,0.00120256138285821
335,325,306,14.7325,0.00115684026898444
335,325,306,14.74,0.000730753342828403
335,325,306,14.7475,0.000901862787157503
335,325,306,14.755,0.000773158850879659
335,325,306,14.7625,0.00110471584251994
335,325,306,14.77,0.00112792361378541
335,325,306,14.7775,0.00122684080069085
335,325,306,14.785,0.00122525017851334
335,325,306,14.7925,0.000866204606735471
335,325,306,14.8,0.0011594473992608
335,325,306,14.8075,0.000933664471052317
335,325,306,14.815,0.00128590086728705
335,325,306,14.8225,0.00105182353648384
335,325,306,14.83,0.000699407025416152
335,325,306,14.8375,0.0010051072102492
335,325,306,14.845,0.000820687956227914
335,325,306,14.8525,0.000848424119830973
335,325,306,14.86,0.000675707149450217
335,325,306,14.8675,0.000578320474014674
335,325,306,14.875,0.000397261570145932
335,325,306,14.8825,0.000214105767957039
335,325,306,14.89,0.000125915486348149
335,325,306,14.8975,0.000232869497374402
335,325,306,14.905,0.000739911966046051
335,325,306,14.9125,0.000552020399900189
335,325,306,14.92,0.000100378976439224
335,325,306,14.9275,0.000672188313172554
335,325,306,14.935,0.000409481970349295
335,325,306,14.9425,0.000750835039609997
335,325,306,14.95,0.000572042555999848
335,325,306,14.9575,0.000668667487667387
335,325,306,14.965,0.000999425517040651
335,325,306,14.9725,0.00114441473830691
335,325,306,14.98,0.000808284794052367
335,325,306,14.9875,0.0015587844700107
335,325,306,14.995,0.000725209775487529
335,325,306,15.0025,0.000929117862769942
335,325,306,15.01,0.000731087761009777
335,325,306,15.0175,0.000430617888653921
335,325,306,15.025,0.00134047146418203
335,325,306,15.0325,0.000816901359126274
335,325,306,15.04,0.000783038775483238
335,325,306,15.0475,0.00101767044532626
335,325,306,15.055,0.000641695528335353
335,325,306,15.0625,0.000927110540674823
335,325,306,15.07,0.000958773089363549
335,325,306,15.0775,0.000834174734147346
335,325,306,15.085,0.00082088933990534
335,325,306,15.0925,0.000312625561049794
335,325,306,15.1,0.00040861177818792
335,325,306,15.1075,0.000479596785274248
335,325,306,15.115,0.000156433823036447
335,325,306,15.1225,0.000477619799636444
335,325,306,15.13,0.000388404823464366
335,325,306,15.1375,0.000144157058709115
335,325,306,15.145,0.0001291373173095
335,325,306,15.1525,0.000825569538808673
335,325,306,15.16,0.00065038111769264
335,325,306,15.1675,0.000478968097175092
335,325,306,15.175,0.000719107670915278
335,325,306,15.1825,0.000553512681438779
335,325,306,15.19,0.00075725115127514
335,325,306,15.1975,0.000816040878302353
335,325,306,15.205,0.000613862992673502
335,325,306,15.2125,0.000859160570143435
335,325,306,15.22,0.000841003597364313
335,325,306,15.2275,0.000703742541888495
335,325,306,15.235,0.000897156661526429
335,325,306,15.2425,0.000973044938722498
335,325,306,15.25,0.000425475790683964
335,325,306,15.2575,0.00079862151467104
335,325,306,15.265,0.000527655373867517
335,325,306,15.2725,0.000627058054618511
335,325,306,15.28,0.000625699523593663
335,325,306,15.2875,0.000270634951663956
335,325,306,15.295,0.000183192138598027
335,325,306,15.3025,0.000920173054977937
335,325,306,15.31,0.000594153604458227
335,325,306,15.3175,0.000694412081969644
335,325,306,15.325,0.000750557114416783
335,325,306,15.3325,0.000733297934366102
335,325,306,15.34,0.000346254248097595
335,325,306,15.3475,0.00144315544228702
335,325,306,15.355,0.000353407302927988
335,325,306,15.3625,0.000249717456217967
335,325,306,15.37,0.000734187134657565
335,325,306,15.3775,0.000563520755114884
335,325,306,15.385,0.00037096198466955
335,325,306,15.3925,0.000195683506531304
335,325,306,15.4,0.000399069999727349
335,325,306,15.4075,0.000142149369292039
335,325,306,15.415,9.01436840493189e-05
335,325,306,15.4225,0.000898317379039399
335,325,306,15.43,0.000399404196233551
335,325,306,15.4375,0.000537842279814439
335,325,306,15.445,0.000234555644142775
335,325,306,15.4525,0.000503153468103339
335,325,306,15.46,0.00135666330140281
335,325,306,15.4675,0.000854765250106015
335,325,306,15.475,0.000507943790985047
335,325,306,15.4825,0.000439485145357165
335,325,306,15.49,0.000424994649832772
335,325,306,15.4975,0.00116152485003679
335,325,306,15.505,0.00105571455228884
335,325,306,15.5125,0.000423003644067293
335,325,306,15.52,0.000709146174341027
335,325,306,15.5275,0.0010508394641818
335,325,306,15.535,0.000388839902559076
335,325,306,15.5425,0.000883140039646861
335,325,306,15.55,0.00127666612709609
335,325,306,15.5575,0.000964868552478646
335,325,306,15.565,0.000339635407377219
335,325,306,15.5725,0.000525865870494105
335,325,306,15.58,0.000807115881740538
335,325,306,15.5875,0.000404930346667188
335,325,306,15.595,0.000294681876328797
335,325,306,15.6025,0.00032172845101959
335,325,306,15.61,0.000523166664310834
335,325,306,15.6175,0.000290240833148481
335,325,306,15.625,0.000436670501058262
335,325,306,15.6325,0.000277298356002786
335,325,306,15.64,0.000508623601975913
335,325,306,15.6475,0.000175828756041792
335,325,306,15.655,0.000499602208259252
335,325,306,15.6625,0.000633627897187673
335,325,306,15.67,0.000534523159231551
335,325,306,15.6775,0.000545107631016632
335,325,306,15.685,0.000478290699201001
335,325,306,15.6925,0.000687707748261399
335,325,306,15.7,0.000654775034007507
335,325,306,15.7075,0.000566807847086914
335,325,306,15.715,0.000429351834823643
335,325,306,15.7225,0.000528670146848019
335,325,306,15.73,0.000972413493379884
335,325,306,15.7375,0.000438161110153895
335,325,306,15.745,0.000446690667989551
335,325,306,15.7525,0.000744681017975381
335,325,306,15.76,0.000151276700474651
335,325,306,15.7675,0.000736097282358641
335,325,306,15.775,0.000436992088618378
335,325,306,15.7825,0.000396699810865606
335,325,306,15.79,0.000443120508625418
335,325,306,15.7975,0.000533444454216491
335,325,306,15.805,0.000611874439485905
335,325,306,15.8125,0.000255927778542102
335,325,306,15.82,0.000416806744101733
335,325,306,15.8275,0.000100550098623929
335,325,306,15.835,2.46250842201095e-05
335,325,306,15.8425,0.000393298064311869
335,325,306,15.85,0.000546808780730636
335,325,306,15.8575,0.000386712418994774
335,325,306,15.865,0.000349021929321514
335,325,306,15.8725,0.000296538404008958
335,325,306,15.88,0.000500109911534252
335,325,306,15.8875,0.000105170662883861
335,325,306,15.895,0.000455796035062811
335,325,306,15.9025,0.000259798536919445
335,325,306,15.91,0.000505094683288574
335,325,306,15.9175,0.000158031633978977
335,325,306,15.925,0.000276238538821286
335,325,306,15.9325,0.000300833387402339
335,325,306,15.94,0.000451340527210584
335,325,306,15.9475,0.000347860182790285
335,325,306,15.955,0.00043780281379685
335,325,306,15.9625,0.000577933597866914
335,325,306,15.97,0.000458237373868635
335,325,306,15.9775,0.000447532357648014
335,325,306,15.985,0.000966296011513312
335,325,306,15.9925,0.00042335848503118
335,325,306,16,0.000822196698600575
335,325,305,4,0.00439947841689493
335,325,305,4.0075,0.00402006255132681
335,325,305,4.015,0.00404127174007815
335,325,305,4.0225,0.0029530723444502
335,325,305,4.03,0.00372851112159819
335,325,305,4.0375,0.00320988714892495
335,325,305,4.045,0.00268472929638972
335,325,305,4.0525,0.00310548719875064
335,325,305,4.06,0.00316257437599532
335,325,305,4.0675,0.00370819760369581
335,325,305,4.075,0.00486948443077554
335,325,305,4.0825,0.00474729745427898
335,325,305,4.09,0.0051072701342161
335,325,305,4.0975,0.00539477869931979
335,325,305,4.105,0.00543123160966348
335,325,305,4.1125,0.00590899652294323
335,325,305,4.12,0.00589843960213928
335,325,305,4.1275,0.00416714720161246
335,325,305,4.135,0.00487441370611374
335,325,305,4.1425,0.00459326766559451
335,325,305,4.15,0.0041302513279345
335,325,305,4.1575,0.00449579749548871
335,325,305,4.165,0.00437809440002467
335,325,305,4.1725,0.00427806987290574
335,325,305,4.18,0.00432253395905701
335,325,305,4.1875,0.00354678833398295
335,325,305,4.195,0.00299943297976348
335,325,305,4.2025,0.00248765386894027
335,325,305,4.21,0.00264527305497544
335,325,305,4.2175,0.00240924501989054
335,325,305,4.225,0.00250526642790286
335,325,305,4.2325,0.00254864422614954
335,325,305,4.24,0.00328093325539041
335,325,305,4.2475,0.00323505216464343
335,325,305,4.255,0.00301028270298077
335,325,305,4.2625,0.00374942491665317
335,325,305,4.27,0.00374081808105686
335,325,305,4.2775,0.00359160162357629
335,325,305,4.285,0.00358451377671713
335,325,305,4.2925,0.00411477396760145
