Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,304,14.9725,1.77626196352588
335,325,304,14.98,-0.793912516215629
335,325,304,14.9875,2.32628188709836
335,325,304,14.995,0.721308551018907
335,325,304,15.0025,0.0709955968063017
335,325,304,15.01,3.08123114475331
335,325,304,15.0175,2.52754886707437
335,325,304,15.025,0.449901943269577
335,325,304,15.0325,0.131525772005317
335,325,304,15.04,0.00353092901512183
335,325,304,15.0475,-1.74904273161764
335,325,304,15.055,-2.48290100070666
335,325,304,15.0625,2.40637239310991
335,325,304,15.07,1.83439099418447
335,325,304,15.0775,0.740130115677234
335,325,304,15.085,0.0359164507196276
335,325,304,15.0925,-1.00727197013051
335,325,304,15.1,-1.31680741275725
335,325,304,15.1075,2.68266233408916
335,325,304,15.115,2.76801512138535
335,325,304,15.1225,1.03877936435087
335,325,304,15.13,0.551665400052368
335,325,304,15.1375,-0.826808897800497
335,325,304,15.145,-2.09482274714077
335,325,304,15.1525,-2.37778827994621
335,325,304,15.16,2.94498025503307
335,325,304,15.1675,1.43748904650295
335,325,304,15.175,-0.269414958164924
335,325,304,15.1825,-0.230634191368534
335,325,304,15.19,-0.708149555575669
335,325,304,15.1975,-1.35305445605692
335,325,304,15.205,-1.63463264393226
335,325,304,15.2125,2.82598318242919
335,325,304,15.22,-0.0359597225612904
335,325,304,15.2275,1.11956715443231
335,325,304,15.235,0.58011455611111
335,325,304,15.2425,-0.42379296116811
335,325,304,15.25,-2.90765255545441
335,325,304,15.2575,1.39229429779712
335,325,304,15.265,-1.17246902678998
335,325,304,15.2725,-1.42986986838939
335,325,304,15.28,1.94821280887618
335,325,304,15.2875,2.48524660531802
335,325,304,15.295,1.19712075929262
335,325,304,15.3025,-0.235980990744584
335,325,304,15.31,-1.366838467561
335,325,304,15.3175,-2.50016697886874
335,325,304,15.325,3.00563408809803
335,325,304,15.3325,1.44602384219851
335,325,304,15.34,1.10915856007086
335,325,304,15.3475,-0.0143758368642127
335,325,304,15.355,-0.49598105330388
335,325,304,15.3625,-1.58473050011876
335,325,304,15.37,2.65117426309903
335,325,304,15.3775,2.09295543086133
335,325,304,15.385,1.16821959549412
335,325,304,15.3925,0.297550630184409
335,325,304,15.4,-3.0656659160605
335,325,304,15.4075,-1.87016742612924
335,325,304,15.415,-2.5406991977087
335,325,304,15.4225,2.35026931182855
335,325,304,15.43,1.39365345935978
335,325,304,15.4375,1.1919748746716
335,325,304,15.445,-0.577496017478917
335,325,304,15.4525,-0.710619643360565
335,325,304,15.46,-1.82471641169296
335,325,304,15.4675,-2.92570014893642
335,325,304,15.475,2.75110040837494
335,325,304,15.4825,2.22817907401114
335,325,304,15.49,1.31114045449179
335,325,304,15.4975,1.33727824441168
335,325,304,15.505,-0.963324675753079
335,325,304,15.5125,-2.30792391315156
335,325,304,15.52,-0.787389525050943
335,325,304,15.5275,2.84771986818061
335,325,304,15.535,2.45269361573607
335,325,304,15.5425,2.8554088713429
335,325,304,15.55,0.00286815497528599
335,325,304,15.5575,0.338555825452583
335,325,304,15.565,-1.44376430559202
335,325,304,15.5725,-2.3806201802163
335,325,304,15.58,2.96826353942697
335,325,304,15.5875,1.8462699508348
335,325,304,15.595,0.829828513144465
335,325,304,15.6025,0.0642720465225943
335,325,304,15.61,-1.06033333596749
335,325,304,15.6175,-2.36450175052501
335,325,304,15.625,-2.79268225857702
335,325,304,15.6325,2.83113735217928
335,325,304,15.64,1.02664424674267
335,325,304,15.6475,-0.0771913104255064
335,325,304,15.655,3.05867380268762
335,325,304,15.6625,0.630867108550719
335,325,304,15.67,-0.339052528941381
335,325,304,15.6775,-0.814123120492825
335,325,304,15.685,-2.94247688354154
335,325,304,15.6925,-2.95339476627013
335,325,304,15.7,2.43673198357262
335,325,304,15.7075,0.815475977317681
335,325,304,15.715,-0.27112822400711
335,325,304,15.7225,-1.66061803040935
335,325,304,15.73,-2.60036537037252
335,325,304,15.7375,2.52601729704225
335,325,304,15.745,1.52910249998056
335,325,304,15.7525,1.23524509876489
335,325,304,15.76,-0.837323678650653
335,325,304,15.7675,-1.31391166937024
335,325,304,15.775,1.27374987607802
335,325,304,15.7825,-0.0121771336036093
335,325,304,15.79,-1.55145404029562
335,325,304,15.7975,-0.177972437424656
335,325,304,15.805,1.65871915804336
335,325,304,15.8125,0.0675139574257851
335,325,304,15.82,-0.0958821510851
335,325,304,15.8275,-0.771351958200188
335,325,304,15.835,-2.64732004969987
335,325,304,15.8425,2.95304986987016
335,325,304,15.85,1.7407990754317
335,325,304,15.8575,0.981280120534628
335,325,304,15.865,-0.614654546037158
335,325,304,15.8725,-1.55677800670994
335,325,304,15.88,-2.65466546449408
335,325,304,15.8875,2.50698024230263
335,325,304,15.895,1.74798168189534
335,325,304,15.9025,2.52029671515739
335,325,304,15.91,-0.381169281318252
335,325,304,15.9175,-0.982511853517228
335,325,304,15.925,-1.67580920296902
335,325,304,15.9325,-2.73209597991546
335,325,304,15.94,-2.91414089824059
335,325,304,15.9475,1.48382681712618
335,325,304,15.955,2.26653130789956
335,325,304,15.9625,-1.06742862777091
335,325,304,15.97,-0.963308941820239
335,325,304,15.9775,2.64977561127405
335,325,304,15.985,-2.51303509990265
335,325,304,15.9925,-2.90735984685073
335,325,304,16,1.17861574663105
335,325,303,4,-0.999884875291599
335,325,303,4.0075,-1.99149327745922
335,325,303,4.015,-3.01745033814147
335,325,303,4.0225,2.31613761880901
335,325,303,4.03,1.43945097904332
335,325,303,4.0375,0.439397785223904
335,325,303,4.045,-0.276960300477137
335,325,303,4.0525,-1.14147240057651
335,325,303,4.06,-2.15789190129369
335,325,303,4.0675,-2.96186156989592
335,325,303,4.075,2.49108054382719
335,325,303,4.0825,1.37662880325611
335,325,303,4.09,0.699258245471927
335,325,303,4.0975,-0.386246770126558
335,325,303,4.105,-1.38948319330562
335,325,303,4.1125,-2.14504241852936
335,325,303,4.12,3.02510148152873
335,325,303,4.1275,2.08016441579856
335,325,303,4.135,1.04840436218823
335,325,303,4.1425,0.0138450342099519
335,325,303,4.15,-0.419094147663365
335,325,303,4.1575,-1.42504818365452
335,325,303,4.165,-2.36976804067575
335,325,303,4.1725,-3.00655742498559
335,325,303,4.18,2.14411286121691
335,325,303,4.1875,1.79064528028516
335,325,303,4.195,1.32531356647318
335,325,303,4.2025,0.791047393076752
335,325,303,4.21,-0.499761523780878
335,325,303,4.2175,-1.26011399293879
335,325,303,4.225,-2.19674574872755
335,325,303,4.2325,2.85703778843441
335,325,303,4.24,2.03053748002668
335,325,303,4.2475,1.01605410300073
335,325,303,4.255,-0.0368992588476617
335,325,303,4.2625,-1.00272400621902
335,325,303,4.27,-2.00450152849631
335,325,303,4.2775,-2.97244678997807
335,325,303,4.285,2.4540863963363
335,325,303,4.2925,1.45811851300517
335,325,303,4.3,0.626761998419515
335,325,303,4.3075,-0.318736887420521
335,325,303,4.315,-1.19952257595205
335,325,303,4.3225,-2.25905781430462
335,325,303,4.33,3.03327213113795
335,325,303,4.3375,1.986146186172
335,325,303,4.345,0.92271792703895
335,325,303,4.3525,-0.221799384918824
335,325,303,4.36,-1.19798635041231
335,325,303,4.3675,-2.18851031464012
335,325,303,4.375,3.13921228743027
335,325,303,4.3825,1.98785722067294
335,325,303,4.39,0.881771945789582
335,325,303,4.3975,-0.36347237858148
335,325,303,4.405,-1.56262267934909
335,325,303,4.4125,-2.07220860556003
335,325,303,4.42,2.70466883409824
335,325,303,4.4275,0.431348212923395
335,325,303,4.435,-1.04182466408807
335,325,303,4.4425,-2.43889796194293
335,325,303,4.45,2.42220683959683
335,325,303,4.4575,1.54852235176561
335,325,303,4.465,0.62480356639581
335,325,303,4.4725,-0.711200069832107
335,325,303,4.48,-1.82668135478018
335,325,303,4.4875,-2.71980421490451
335,325,303,4.495,2.46329152985078
335,325,303,4.5025,1.20237715888458
335,325,303,4.51,0.521292160961208
335,325,303,4.5175,-0.525225739814387
335,325,303,4.525,-1.2805646942396
335,325,303,4.5325,-2.37322552947695
335,325,303,4.54,3.08308725088957
335,325,303,4.5475,2.16280126968541
335,325,303,4.555,1.35710120740523
335,325,303,4.5625,0.59020661059915
335,325,303,4.57,-0.507518349037969
335,325,303,4.5775,-1.38166242555041
335,325,303,4.585,-2.60964523630354
335,325,303,4.5925,2.83787265628551
335,325,303,4.6,1.81586949939744
335,325,303,4.6075,0.717293379599584
335,325,303,4.615,-0.159816720494765
335,325,303,4.6225,-1.12867740223603
335,325,303,4.63,-2.12003463876939
335,325,303,4.6375,-3.12727393054142
335,325,303,4.645,2.31871525422735
335,325,303,4.6525,1.83593284968931
335,325,303,4.66,0.9679611730955
335,325,303,4.6675,0.139381521612811
335,325,303,4.675,-0.505778367907337
335,325,303,4.6825,-1.09941626854753
335,325,303,4.69,-2.37322265567363
335,325,303,4.6975,-2.91458435564572
335,325,303,4.705,1.90419938944526
335,325,303,4.7125,1.44363277673151
335,325,303,4.72,0.534339781241293
335,325,303,4.7275,-0.602993614092183
335,325,303,4.735,-1.69346652169501
335,325,303,4.7425,-2.42462170769293
335,325,303,4.75,2.88553203301063
335,325,303,4.7575,1.88969136904843
335,325,303,4.765,1.00606062607013
335,325,303,4.7725,0.30304640500697
335,325,303,4.78,-0.692985165812295
335,325,303,4.7875,-1.72369999336248
335,325,303,4.795,-2.59052586365859
335,325,303,4.8025,2.73149236894881
335,325,303,4.81,1.64479813647344
335,325,303,4.8175,0.57503907548994
335,325,303,4.825,-0.331237740836934
335,325,303,4.8325,-1.1946551820836
335,325,303,4.84,-2.29879348320085
335,325,303,4.8475,2.74108188123855
335,325,303,4.855,1.83110466626349
335,325,303,4.8625,0.750064484376747
335,325,303,4.87,-0.333395943800052
335,325,303,4.8775,-1.38322408681306
335,325,303,4.885,-2.82566298724689
335,325,303,4.8925,2.23567839290382
335,325,303,4.9,0.221683642936048
335,325,303,4.9075,-1.19863526213959
335,325,303,4.915,-2.51905226229874
335,325,303,4.9225,2.69379306235615
335,325,303,4.93,1.12910297070037
335,325,303,4.9375,0.781360785847068
335,325,303,4.945,-0.61911429546521
335,325,303,4.9525,-1.60244326172291
335,325,303,4.96,-2.65162390241471
335,325,303,4.9675,2.72885526401178
335,325,303,4.975,1.67789294093192
335,325,303,4.9825,0.697484360688079
335,325,303,4.99,-0.0950548283449321
335,325,303,4.9975,-1.35926330258663
335,325,303,5.005,-2.18506049865916
335,325,303,5.0125,2.96846510084113
335,325,303,5.02,1.99954599446545
335,325,303,5.0275,1.01000128535266
335,325,303,5.035,-0.08508263049173
335,325,303,5.0425,-1.20128717954625
335,325,303,5.05,-2.2614645697341
335,325,303,5.0575,3.05064654872273
335,325,303,5.065,2.07450140306112
335,325,303,5.0725,0.858298809359163
335,325,303,5.08,-0.302533949486638
335,325,303,5.0875,-1.40704031967134
335,325,303,5.095,-2.54418636860692
335,325,303,5.1025,2.85381789920835
335,325,303,5.11,2.02833028330348
335,325,303,5.1175,1.14221263362083
335,325,303,5.125,-0.366052925067264
335,325,303,5.1325,-1.66631630428954
335,325,303,5.14,-2.90210872302089
335,325,303,5.1475,2.38575678110082
335,325,303,5.155,-2.77178142726024
335,325,303,5.1625,-2.01201354522057
335,325,303,5.17,-2.55982604363625
335,325,303,5.1775,-2.55673333092319
335,325,303,5.185,1.99156071425063
335,325,303,5.1925,1.54423880770169
335,325,303,5.2,0.684272881387158
335,325,303,5.2075,-0.134357476996409
335,325,303,5.215,-0.972100137502679
335,325,303,5.2225,-2.02872286690801
335,325,303,5.23,2.87759430364749
335,325,303,5.2375,1.65126317944688
335,325,303,5.245,0.838998155592187
335,325,303,5.2525,-0.284158885356262
335,325,303,5.26,-1.46633302189532
335,325,303,5.2675,-2.64557468787318
335,325,303,5.275,2.3681349355464
335,325,303,5.2825,1.20122313240589
335,325,303,5.29,0.11590253277631
335,325,303,5.2975,-0.578174916763236
335,325,303,5.305,-1.70994112201918
335,325,303,5.3125,-2.87961111333806
335,325,303,5.32,2.92231367776336
335,325,303,5.3275,0.985601602541863
335,325,303,5.335,0.174385751769659
335,325,303,5.3425,-1.25935637105368
335,325,303,5.35,2.56778820335163
335,325,303,5.3575,-0.390068165110409
335,325,303,5.365,-0.229408683130446
335,325,303,5.3725,-0.98057179461772
335,325,303,5.38,-2.45751913905743
335,325,303,5.3875,2.59493305735338
335,325,303,5.395,1.7977462331043
335,325,303,5.4025,1.27213429950585
335,325,303,5.41,-0.107704518607203
335,325,303,5.4175,-1.3562091787787
335,325,303,5.425,-2.29638847071829
335,325,303,5.4325,3.13719350026104
335,325,303,5.44,2.39074337454628
335,325,303,5.4475,1.58098277557852
335,325,303,5.455,0.257701544718374
335,325,303,5.4625,-0.588964782782072
335,325,303,5.47,-1.50672015873933
335,325,303,5.4775,-2.83208201205139
335,325,303,5.485,2.7215311214775
335,325,303,5.4925,1.78563543203834
335,325,303,5.5,0.85618997113074
335,325,303,5.5075,-0.155823024192738
335,325,303,5.515,-1.15970000399678
335,325,303,5.5225,-2.17906784840145
335,325,303,5.53,2.90685958139574
335,325,303,5.5375,2.35976558374025
335,325,303,5.545,1.40067647740921
335,325,303,5.5525,0.201731608217737
335,325,303,5.56,-0.507260299774499
335,325,303,5.5675,-2.10513569342073
335,325,303,5.575,-2.13009440366015
335,325,303,5.5825,-3.00915128281595
335,325,303,5.59,1.98426149891978
335,325,303,5.5975,1.99539191416743
335,325,303,5.605,0.232179685144654
335,325,303,5.6125,-1.21620743757753
335,325,303,5.62,3.04792664823029
335,325,303,5.6275,0.577028805030695
335,325,303,5.635,-0.760716723299944
335,325,303,5.6425,-1.72412810803803
335,325,303,5.65,-3.01665339480078
335,325,303,5.6575,2.45290028812662
335,325,303,5.665,1.1209338539482
335,325,303,5.6725,0.327075792010873
335,325,303,5.68,-0.833735638742848
335,325,303,5.6875,-1.97946768629076
335,325,303,5.695,-2.80583334474966
335,325,303,5.7025,2.47227018139913
335,325,303,5.71,1.46067180429311
335,325,303,5.7175,0.471404627076497
335,325,303,5.725,-0.692872628195105
335,325,303,5.7325,-1.70966510058588
335,325,303,5.74,-2.46270181511552
335,325,303,5.7475,2.64069324214712
335,325,303,5.755,1.50889391727019
335,325,303,5.7625,0.703924596109134
335,325,303,5.77,-0.377095583850738
335,325,303,5.7775,-1.37548332261706
335,325,303,5.785,-2.51356121905394
335,325,303,5.7925,2.57551558742482
335,325,303,5.8,1.65475888441869
335,325,303,5.8075,0.595804620881761
335,325,303,5.815,-0.6190142630422
335,325,303,5.8225,-1.58562906933143
335,325,303,5.83,-2.78574047646525
335,325,303,5.8375,2.35622576631103
335,325,303,5.845,1.10485924938625
335,325,303,5.8525,-0.233221021017785
335,325,303,5.86,-1.34511688706041
335,325,303,5.8675,3.02690801303586
335,325,303,5.875,2.01102384592674
335,325,303,5.8825,0.604946070134663
335,325,303,5.89,0.107997991938177
335,325,303,5.8975,-0.878784698602049
335,325,303,5.905,-2.13604714763999
335,325,303,5.9125,2.80687318411475
335,325,303,5.92,1.61081054395
335,325,303,5.9275,0.725940842990747
335,325,303,5.935,-0.346591446539556
335,325,303,5.9425,-1.46964422716143
335,325,303,5.95,-2.41359656866348
335,325,303,5.9575,2.84027800409387
335,325,303,5.965,1.68412057165706
335,325,303,5.9725,0.753336860973311
335,325,303,5.98,-0.343975083583787
335,325,303,5.9875,-1.03909776424271
335,325,303,5.995,-2.12099605587238
335,325,303,6.0025,2.84950414876096
335,325,303,6.01,2.12631358611513
335,325,303,6.0175,0.84102664416358
335,325,303,6.025,0.193586575116107
335,325,303,6.0325,0.500051808862035
335,325,303,6.04,-1.67757296227665
335,325,303,6.0475,-2.36530442087608
335,325,303,6.055,-2.48020349917793
335,325,303,6.0625,-1.03792218448673
335,325,303,6.07,2.66358920640098
335,325,303,6.0775,1.3846296133958
335,325,303,6.085,0.216213011396336
335,325,303,6.0925,-0.399711298498932
335,325,303,6.1,-0.92881724444086
335,325,303,6.1075,-2.20250549954181
335,325,303,6.115,3.09776868702207
335,325,303,6.1225,2.12441849203734
335,325,303,6.13,1.32548549782786
335,325,303,6.1375,0.136432908486794
335,325,303,6.145,-0.789792775613191
335,325,303,6.1525,-1.92934459581536
335,325,303,6.16,-2.79167973577086
335,325,303,6.1675,2.57328537828471
335,325,303,6.175,1.43089204687943
335,325,303,6.1825,0.360666343942662
335,325,303,6.19,-0.267162856277239
335,325,303,6.1975,-1.66074264635566
335,325,303,6.205,-2.44363365082463
335,325,303,6.2125,3.10710658906079
335,325,303,6.22,2.60050746218627
335,325,303,6.2275,1.10134031367393
335,325,303,6.235,0.966731264236809
335,325,303,6.2425,-0.210487742121132
335,325,303,6.25,-1.27409420296468
335,325,303,6.2575,-1.61664951204422
335,325,303,6.265,-2.63433748705351
335,325,303,6.2725,2.42321820010688
335,325,303,6.28,1.64704905944446
335,325,303,6.2875,0.991739310351005
335,325,303,6.295,-0.153386363495209
335,325,303,6.3025,-1.3670786049237
335,325,303,6.31,-1.60230020623142
335,325,303,6.3175,-2.39101030654196
335,325,303,6.325,2.76146644766371
335,325,303,6.3325,2.1545692812175
335,325,303,6.34,1.37455513522886
335,325,303,6.3475,0.545576839279145
335,325,303,6.355,-0.24452436800653
335,325,303,6.3625,-1.33753423624102
335,325,303,6.37,-2.21699014831864
335,325,303,6.3775,3.00592197790211
335,325,303,6.385,1.88092641569299
335,325,303,6.3925,0.877011152215431
335,325,303,6.4,-0.187093527272788
335,325,303,6.4075,-1.20278125653361
335,325,303,6.415,-1.82970228720659
335,325,303,6.4225,-2.55203060167367
335,325,303,6.43,2.47947750395482
335,325,303,6.4375,1.6041923702062
335,325,303,6.445,0.592064467189497
335,325,303,6.4525,-0.33621362430093
335,325,303,6.46,-1.38830091057456
335,325,303,6.4675,-2.29911204727554
335,325,303,6.475,3.13313056701486
335,325,303,6.4825,2.21454502730281
335,325,303,6.49,1.1038718003172
335,325,303,6.4975,0.569473148366383
335,325,303,6.505,-0.54864641356666
335,325,303,6.5125,-1.68329677304211
335,325,303,6.52,-2.61417304538866
335,325,303,6.5275,2.82803076486476
335,325,303,6.535,1.47273877529458
335,325,303,6.5425,0.525475534514865
335,325,303,6.55,-0.325120831527054
335,325,303,6.5575,-0.853770775561704
335,325,303,6.565,-1.10571094097626
335,325,303,6.5725,-2.13306428931178
335,325,303,6.58,-2.25625616003043
335,325,303,6.5875,2.3518460352707
335,325,303,6.595,1.90185421483395
335,325,303,6.6025,0.922881421323072
335,325,303,6.61,0.000392973440109342
335,325,303,6.6175,-0.726613556163241
335,325,303,6.625,-1.88890625394243
335,325,303,6.6325,-2.84406973403239
335,325,303,6.64,2.49988736043483
335,325,303,6.6475,1.66561913564706
335,325,303,6.655,0.667908626444216
335,325,303,6.6625,-0.422669634711427
335,325,303,6.67,-1.60375326984749
335,325,303,6.6775,-2.23867951625767
335,325,303,6.685,3.12591962194646
335,325,303,6.6925,2.19692328559909
335,325,303,6.7,1.34035895933562
335,325,303,6.7075,0.32189269329117
335,325,303,6.715,-0.612586873221764
335,325,303,6.7225,-1.10191030713375
335,325,303,6.73,-2.42792044073014
335,325,303,6.7375,2.96997463452555
335,325,303,6.745,2.29123649565776
335,325,303,6.7525,1.2286060411913
335,325,303,6.76,0.285555270098253
335,325,303,6.7675,-1.08814953328407
335,325,303,6.775,-1.67791033975342
335,325,303,6.7825,-2.67157067205951
335,325,303,6.79,2.69440093510616
335,325,303,6.7975,1.59212940084717
335,325,303,6.805,0.798060393211197
335,325,303,6.8125,0.158248064211716
335,325,303,6.82,-0.135655856192269
335,325,303,6.8275,-1.12618849855523
335,325,303,6.835,-1.88096766878134
335,325,303,6.8425,-2.95799441435099
335,325,303,6.85,2.46041547147822
335,325,303,6.8575,1.41321587041386
335,325,303,6.865,0.467650626320095
335,325,303,6.8725,-0.315689853884563
335,325,303,6.88,-1.53431931335912
335,325,303,6.8875,-2.44009286356429
335,325,303,6.895,2.76736324335057
335,325,303,6.9025,1.92114307298507
335,325,303,6.91,0.796202253935031
335,325,303,6.9175,-0.198818636664456
335,325,303,6.925,-1.09996552063455
335,325,303,6.9325,-2.19282492809714
335,325,303,6.94,-2.98178052869559
335,325,303,6.9475,2.36645589738254
335,325,303,6.955,1.72091979861205
335,325,303,6.9625,0.805600695601997
335,325,303,6.97,0.0255650670370446
335,325,303,6.9775,-0.693022091934204
335,325,303,6.985,-1.752280683787
335,325,303,6.9925,-2.80480826198452
335,325,303,7,2.74161889641921
335,325,303,7.0075,1.78322598715284
335,325,303,7.015,0.998162521295566
335,325,303,7.0225,-0.0944730036976584
335,325,303,7.03,-1.20871659277025
335,325,303,7.0375,-1.86628252083367
335,325,303,7.045,-2.71055885213496
335,325,303,7.0525,2.40268897959201
335,325,303,7.06,1.78869713559074
335,325,303,7.0675,0.853888827060284
335,325,303,7.075,0.0523842432034772
335,325,303,7.0825,-0.416646527753913
335,325,303,7.09,-1.70879776136358
335,325,303,7.0975,-2.54230331394174
335,325,303,7.105,2.75281842645623
335,325,303,7.1125,1.91246032353458
335,325,303,7.12,0.904886487022842
335,325,303,7.1275,0.0341192638865262
335,325,303,7.135,-1.02411829356611
335,325,303,7.1425,-1.86860630880215
335,325,303,7.15,-2.97744627791645
335,325,303,7.1575,2.28857793459833
335,325,303,7.165,1.363833341772
335,325,303,7.1725,0.390430172184219
335,325,303,7.18,-0.1744201823834
335,325,303,7.1875,-1.32723210274062
335,325,303,7.195,-2.17784496972413
335,325,303,7.2025,3.02557527371465
335,325,303,7.21,2.30096721834428
335,325,303,7.2175,1.69951344010651
335,325,303,7.225,0.944813832184199
335,325,303,7.2325,0.0183585562183374
335,325,303,7.24,-1.26769267894525
335,325,303,7.2475,-2.16891093082694
335,325,303,7.255,-3.01543052166052
335,325,303,7.2625,2.29824406282299
335,325,303,7.27,1.3080100527664
335,325,303,7.2775,0.451643566702184
335,325,303,7.285,-0.615968599529851
335,325,303,7.2925,-1.5754419443522
335,325,303,7.3,-2.59027082356674
335,325,303,7.3075,2.86034043724626
335,325,303,7.315,1.90418120685287
335,325,303,7.3225,1.31597363118321
335,325,303,7.33,0.336167473258557
335,325,303,7.3375,-0.387018532328425
335,325,303,7.345,-1.11538973951111
335,325,303,7.3525,-2.19261788561009
335,325,303,7.36,-2.87696957605285
335,325,303,7.3675,2.31013826722121
335,325,303,7.375,1.14958985474256
335,325,303,7.3825,0.462309528124448
335,325,303,7.39,-0.540337015044582
335,325,303,7.3975,-1.49734211133871
335,325,303,7.405,-2.27543814466623
335,325,303,7.4125,2.79255588547987
335,325,303,7.42,1.78075567221082
335,325,303,7.4275,1.0410731938478
335,325,303,7.435,-0.190024544984869
335,325,303,7.4425,-1.02766925106705
335,325,303,7.45,-1.58405005805981
335,325,303,7.4575,-2.67931420661464
335,325,303,7.465,2.78705218594622
335,325,303,7.4725,1.9394928261961
335,325,303,7.48,1.18877677861941
335,325,303,7.4875,0.506088588639259
335,325,303,7.495,-0.724812378634165
335,325,303,7.5025,-1.65915742454535
335,325,303,7.51,-2.39616133804915
335,325,303,7.5175,3.00720993391366
335,325,303,7.525,1.92200126748475
335,325,303,7.5325,1.04334054436868
335,325,303,7.54,-0.0287229411827861
335,325,303,7.5475,-0.869226853683318
335,325,303,7.555,-1.55142559528278
335,325,303,7.5625,-2.66936679457373
335,325,303,7.57,-3.11753034067018
335,325,303,7.5775,2.32458744980678
335,325,303,7.585,1.35184849114707
335,325,303,7.5925,0.426900661609174
335,325,303,7.6,-0.603910069159316
335,325,303,7.6075,-1.4110923995995
335,325,303,7.615,-2.36425617540201
335,325,303,7.6225,2.93924723813373
335,325,303,7.63,2.04455403097127
335,325,303,7.6375,0.871994176938932
335,325,303,7.645,0.0443810083839627
335,325,303,7.6525,-0.871244768353442
335,325,303,7.66,-1.84886916805538
335,325,303,7.6675,-2.841373745132
335,325,303,7.675,2.461099723274
335,325,303,7.6825,1.55689970229167
335,325,303,7.69,0.569760769769503
335,325,303,7.6975,-0.218855684820448
335,325,303,7.705,-1.11159499260133
335,325,303,7.7125,-2.06335226761707
335,325,303,7.72,-2.86867313424313
335,325,303,7.7275,2.59534693208351
335,325,303,7.735,1.73297972871027
335,325,303,7.7425,0.888962788296033
335,325,303,7.75,-0.113079527101983
335,325,303,7.7575,-0.988112292833739
335,325,303,7.765,-1.97368584626726
335,325,303,7.7725,-2.92774257412247
335,325,303,7.78,2.1939835640955
335,325,303,7.7875,1.1826203500161
335,325,303,7.795,0.244910442788882
335,325,303,7.8025,-0.654027985897635
335,325,303,7.81,-1.77357360160362
335,325,303,7.8175,-2.37586114928407
335,325,303,7.825,-2.69856665218103
335,325,303,7.8325,2.96071588730029
335,325,303,7.84,2.13683754550185
335,325,303,7.8475,1.3190641702189
335,325,303,7.855,0.286348110871148
335,325,303,7.8625,-0.642863451235146
335,325,303,7.87,-1.37477517695681
335,325,303,7.8775,-2.43005353351222
335,325,303,7.885,2.66077448178927
335,325,303,7.8925,1.83011764100231
335,325,303,7.9,0.761541596990291
335,325,303,7.9075,-0.25118706232151
335,325,303,7.915,-1.29521345637389
335,325,303,7.9225,-2.0826884446453
335,325,303,7.93,-3.06578641206954
335,325,303,7.9375,2.26737333220162
335,325,303,7.945,1.32136743678547
335,325,303,7.9525,0.678886241930752
335,325,303,7.96,-0.399710593142477
335,325,303,7.9675,-1.20845043226585
335,325,303,7.975,-2.02790644009957
335,325,303,7.9825,-2.9927866229373
335,325,303,7.99,2.41220562852376
335,325,303,7.9975,1.32931251930809
335,325,303,8.005,0.454059751464908
335,325,303,8.0125,-0.446454654482401
335,325,303,8.02,-1.57359713481148
335,325,303,8.0275,-2.5699403723755
335,325,303,8.035,2.89045943230458
335,325,303,8.0425,1.77391073160942
335,325,303,8.05,0.627170997430787
335,325,303,8.0575,-0.198860609468605
335,325,303,8.065,-0.617045667160306
335,325,303,8.0725,-1.77508825690905
335,325,303,8.08,-2.10975308354662
335,325,303,8.0875,-2.86855594176719
335,325,303,8.095,2.26303489775533
335,325,303,8.1025,1.23148903006509
335,325,303,8.11,0.492428483154764
335,325,303,8.1175,-0.306300893736744
335,325,303,8.125,-1.40699856765309
335,325,303,8.1325,-2.22954158962898
335,325,303,8.14,2.9584675280053
335,325,303,8.1475,2.18381521373896
335,325,303,8.155,1.1744458646408
335,325,303,8.1625,0.181723329335768
335,325,303,8.17,-0.768261967716287
335,325,303,8.1775,-1.63488395862185
335,325,303,8.185,-2.84403245464603
335,325,303,8.1925,2.75950548517945
335,325,303,8.2,1.59978666601296
335,325,303,8.2075,0.748731935231143
335,325,303,8.215,0.355669768344662
335,325,303,8.2225,-0.911881908425825
335,325,303,8.23,-1.52788062563995
335,325,303,8.2375,-2.49775417411773
335,325,303,8.245,2.94713411208454
335,325,303,8.2525,1.99784870903905
335,325,303,8.26,0.861793578261992
335,325,303,8.2675,0.0610039951378892
335,325,303,8.275,-0.860071858042234
335,325,303,8.2825,-1.82848027036701
335,325,303,8.29,-2.78890616037862
335,325,303,8.2975,2.57018994899087
335,325,303,8.305,1.44244455340811
335,325,303,8.3125,0.617330212329327
335,325,303,8.32,0.00372739599407957
335,325,303,8.3275,-0.76438640955293
335,325,303,8.335,-1.45621429839866
335,325,303,8.3425,-2.30985622133148
335,325,303,8.35,3.04995099544509
335,325,303,8.3575,2.27882943913961
335,325,303,8.365,1.20497104762148
335,325,303,8.3725,0.188080343217377
335,325,303,8.38,-0.831693321652118
335,325,303,8.3875,-1.73649210015573
335,325,303,8.395,-2.71359553095283
335,325,303,8.4025,2.60830063253349
335,325,303,8.41,1.620797645789
335,325,303,8.4175,0.685862080658174
335,325,303,8.425,-0.176044432855806
335,325,303,8.4325,-1.24724684944252
335,325,303,8.44,-2.06320507022353
335,325,303,8.4475,-3.01902443974803
