Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,303,12.0175,0.000955410355851577
335,325,303,12.025,0.00102423730035788
335,325,303,12.0325,0.00125347116155393
335,325,303,12.04,0.00133314675539457
335,325,303,12.0475,0.00147867249340754
335,325,303,12.055,0.00145097046594171
335,325,303,12.0625,0.00166707273349754
335,325,303,12.07,0.00161207988032116
335,325,303,12.0775,0.00182061015498002
335,325,303,12.085,0.0016406364094145
335,325,303,12.0925,0.00153748385701662
335,325,303,12.1,0.00140083789348365
335,325,303,12.1075,0.00160890745642201
335,325,303,12.115,0.0020825440574413
335,325,303,12.1225,0.00212674368600264
335,325,303,12.13,0.00165629588929746
335,325,303,12.1375,0.0014258248107423
335,325,303,12.145,0.00150703626519147
335,325,303,12.1525,0.00115715459138874
335,325,303,12.16,0.00168432408745598
335,325,303,12.1675,0.0015748444358718
335,325,303,12.175,0.00121514646849736
335,325,303,12.1825,0.00104652234899378
335,325,303,12.19,0.00133743781106503
335,325,303,12.1975,0.00142915833484065
335,325,303,12.205,0.00113897886216095
335,325,303,12.2125,0.000950006592565188
335,325,303,12.22,0.000275687325921436
335,325,303,12.2275,0.000584143716775981
335,325,303,12.235,0.000509993495362367
335,325,303,12.2425,0.000175404339908938
335,325,303,12.25,0.000480824767363422
335,325,303,12.2575,8.25319203498516e-05
335,325,303,12.265,0.000196437161112009
335,325,303,12.2725,0.0005478655665073
335,325,303,12.28,0.00106180958515929
335,325,303,12.2875,0.00136533335256401
335,325,303,12.295,0.00143646116647057
335,325,303,12.3025,0.00113893223381757
335,325,303,12.31,0.00142228030347845
335,325,303,12.3175,0.00118904352476509
335,325,303,12.325,0.00118900720990577
335,325,303,12.3325,0.00155554051917513
335,325,303,12.34,0.00103731726699813
335,325,303,12.3475,0.0011945201085392
335,325,303,12.355,0.00100233101330091
335,325,303,12.3625,0.000979154463814463
335,325,303,12.37,0.00142554015870662
335,325,303,12.3775,0.00112755100507471
335,325,303,12.385,0.00137472107917545
335,325,303,12.3925,0.00117075097435928
335,325,303,12.4,0.000691529863728439
335,325,303,12.4075,0.00154072421227578
335,325,303,12.415,0.00165668835258548
335,325,303,12.4225,0.0013472416400232
335,325,303,12.43,0.0016090476223798
335,325,303,12.4375,0.0010822813253857
335,325,303,12.445,0.0014935717273558
335,325,303,12.4525,0.00100684285669742
335,325,303,12.46,0.0010969164382709
335,325,303,12.4675,0.000955317073659029
335,325,303,12.475,0.000645584913955791
335,325,303,12.4825,0.000433987863643459
335,325,303,12.49,0.000416850281480452
335,325,303,12.4975,0.000363953689223363
335,325,303,12.505,0.000905075154556842
335,325,303,12.5125,0.000757214832602166
335,325,303,12.52,0.000828972566806882
335,325,303,12.5275,0.00122588093415252
335,325,303,12.535,0.00113700838101667
335,325,303,12.5425,0.000989905319742812
335,325,303,12.55,0.001210982610352
335,325,303,12.5575,0.00116483782058643
335,325,303,12.565,0.00140389814782536
335,325,303,12.5725,0.00152461636239477
335,325,303,12.58,0.00168441638069186
335,325,303,12.5875,0.00103014099394021
335,325,303,12.595,0.00103064254031698
335,325,303,12.6025,0.00135079617501468
335,325,303,12.61,0.00105136841825683
335,325,303,12.6175,0.000679501183394069
335,325,303,12.625,0.000813736305037715
335,325,303,12.6325,0.00065874772706214
335,325,303,12.64,0.00060298028607256
335,325,303,12.6475,0.000911195109354245
335,325,303,12.655,0.00041824438266937
335,325,303,12.6625,0.000630429166476868
335,325,303,12.67,0.00100528698287821
335,325,303,12.6775,0.000653983102762548
335,325,303,12.685,0.000512532810304877
335,325,303,12.6925,0.000746245522548483
335,325,303,12.7,0.00110805321648958
335,325,303,12.7075,0.000675729992096556
335,325,303,12.715,0.00042970875059423
335,325,303,12.7225,0.000293027494984582
335,325,303,12.73,9.77664561325974e-05
335,325,303,12.7375,0.000132361261810111
335,325,303,12.745,0.000153548326636013
335,325,303,12.7525,0.000620736067900154
335,325,303,12.76,0.000526059189367539
335,325,303,12.7675,0.000707966332601997
335,325,303,12.775,0.00135404149105839
335,325,303,12.7825,0.000820615038020667
335,325,303,12.79,0.00137944763557394
335,325,303,12.7975,0.000911105160348186
335,325,303,12.805,0.00133754331481025
335,325,303,12.8125,0.00107611408782456
335,325,303,12.82,0.0013060456867248
335,325,303,12.8275,0.00127537357260484
335,325,303,12.835,0.00154487850248051
335,325,303,12.8425,0.00134772239878153
335,325,303,12.85,0.000918161574362298
335,325,303,12.8575,0.00113551107517401
335,325,303,12.865,0.00131523812813514
335,325,303,12.8725,0.00128647390935903
335,325,303,12.88,0.00075860243803257
335,325,303,12.8875,0.00115331846466096
335,325,303,12.895,0.000952909400283574
335,325,303,12.9025,0.00111918213450373
335,325,303,12.91,0.00142289142975409
335,325,303,12.9175,0.00106469576445321
335,325,303,12.925,0.000965352287107875
335,325,303,12.9325,0.00110420922620978
335,325,303,12.94,0.000897828504750705
335,325,303,12.9475,0.00108387921676825
335,325,303,12.955,0.000942822257327315
335,325,303,12.9625,0.000616329917130202
335,325,303,12.97,0.000688672323709046
335,325,303,12.9775,0.000412990687992107
335,325,303,12.985,0.000485438725166235
335,325,303,12.9925,0.000677761785526283
335,325,303,13,0.000181300770726186
335,325,303,13.0075,8.82905428169208e-05
335,325,303,13.015,0.000802956051037304
335,325,303,13.0225,0.000227639810702536
335,325,303,13.03,0.000381822101235073
335,325,303,13.0375,0.000753591342600995
335,325,303,13.045,0.000883735499520602
335,325,303,13.0525,0.000333258007671268
335,325,303,13.06,0.000760689606255161
335,325,303,13.0675,0.000861720563891942
335,325,303,13.075,0.000568330945319813
335,325,303,13.0825,0.000949901989797869
335,325,303,13.09,0.000780275860973748
335,325,303,13.0975,0.000677670638383248
335,325,303,13.105,0.000786714439489367
335,325,303,13.1125,0.000734217066319999
335,325,303,13.12,0.000852125763080656
335,325,303,13.1275,0.000724684239219537
335,325,303,13.135,0.000528449664243757
335,325,303,13.1425,0.000613304235101204
335,325,303,13.15,0.000336032359787394
335,325,303,13.1575,0.00115344417637486
335,325,303,13.165,0.00101520983911464
335,325,303,13.1725,0.00106198826466062
335,325,303,13.18,0.000751685218145492
335,325,303,13.1875,0.000798627687132795
335,325,303,13.195,0.000785364441436538
335,325,303,13.2025,0.000628612397510693
335,325,303,13.21,0.000449866782301733
335,325,303,13.2175,0.00112511716268873
335,325,303,13.225,0.000969083799851003
335,325,303,13.2325,0.000496460591409237
335,325,303,13.24,0.00059698500125369
335,325,303,13.2475,0.000587267344875154
335,325,303,13.255,0.000331503952584826
335,325,303,13.2625,0.000696352364668924
335,325,303,13.27,0.000580309516394775
335,325,303,13.2775,0.000554985009982964
335,325,303,13.285,0.000658389965232866
335,325,303,13.2925,0.000725881038898743
335,325,303,13.3,0.00099408863347017
335,325,303,13.3075,0.00115159594919969
335,325,303,13.315,0.00102713252992122
335,325,303,13.3225,0.00111748880201795
335,325,303,13.33,0.00110765403635658
335,325,303,13.3375,0.00128387537697531
335,325,303,13.345,0.00102395851321827
335,325,303,13.3525,0.00101715695191173
335,325,303,13.36,0.00115713407678472
335,325,303,13.3675,0.000824120783445832
335,325,303,13.375,0.000906458255930138
335,325,303,13.3825,0.000291460977233231
335,325,303,13.39,0.00017416756613793
335,325,303,13.3975,0.000507602955589528
335,325,303,13.405,0.000520560013721377
335,325,303,13.4125,0.000495304166710119
335,325,303,13.42,0.000469289172993321
335,325,303,13.4275,0.00107207722529702
335,325,303,13.435,0.00106952988294938
335,325,303,13.4425,0.000833966830054658
335,325,303,13.45,0.000746152645860279
335,325,303,13.4575,0.000985187895530214
335,325,303,13.465,0.000982223056915496
335,325,303,13.4725,0.00110632483164721
335,325,303,13.48,0.000467894845453762
335,325,303,13.4875,0.000562863363767612
335,325,303,13.495,5.90047119876295e-05
335,325,303,13.5025,0.000690927180421501
335,325,303,13.51,0.00100849687370548
335,325,303,13.5175,0.000782001880925607
335,325,303,13.525,0.00118704046202198
335,325,303,13.5325,0.000488421169186031
335,325,303,13.54,0.00128241551686043
335,325,303,13.5475,0.00098802261721651
335,325,303,13.555,0.00180519173929206
335,325,303,13.5625,0.00163183694259237
335,325,303,13.57,0.00119339758562413
335,325,303,13.5775,0.00111645820410723
335,325,303,13.585,0.00137625846880909
335,325,303,13.5925,0.00110903299185152
335,325,303,13.6,0.00129718753677735
335,325,303,13.6075,0.00101541603916027
335,325,303,13.615,0.000925117067215885
335,325,303,13.6225,0.000714586686230677
335,325,303,13.63,0.000660195746738863
335,325,303,13.6375,0.000921394443686951
335,325,303,13.645,0.000836706135406201
335,325,303,13.6525,0.000958507434239403
335,325,303,13.66,0.000766843609411264
335,325,303,13.6675,0.000830073122735828
335,325,303,13.675,0.00109394196183192
335,325,303,13.6825,0.000942565942483204
335,325,303,13.69,0.000818906086884189
335,325,303,13.6975,0.000837559207396603
335,325,303,13.705,0.000577649049802345
335,325,303,13.7125,0.000919804483921008
335,325,303,13.72,0.000722940137386496
335,325,303,13.7275,0.000667336244266355
335,325,303,13.735,0.000647075787752517
335,325,303,13.7425,0.000908706907002602
335,325,303,13.75,0.000542395564168014
335,325,303,13.7575,0.000807859670403345
335,325,303,13.765,0.00109869257152072
335,325,303,13.7725,0.000716691759999632
335,325,303,13.78,0.000889288765555138
335,325,303,13.7875,0.00102910825314507
335,325,303,13.795,0.000821770666268742
335,325,303,13.8025,0.00151355940619269
335,325,303,13.81,0.00114221616263722
335,325,303,13.8175,0.00128111191869486
335,325,303,13.825,0.00145535176777018
335,325,303,13.8325,0.00108534229307131
335,325,303,13.84,0.00142353024279714
335,325,303,13.8475,0.00121991454051756
335,325,303,13.855,0.000728748409597681
335,325,303,13.8625,0.000770743116775667
335,325,303,13.87,0.0010495839560144
335,325,303,13.8775,0.000804256483344953
335,325,303,13.885,0.00105225897595195
335,325,303,13.8925,0.000328216667420875
335,325,303,13.9,0.000374127296952155
335,325,303,13.9075,0.000637813868028801
335,325,303,13.915,0.00119879960982805
335,325,303,13.9225,0.00102571140477798
335,325,303,13.93,0.000930845188587612
335,325,303,13.9375,0.00102898102198559
335,325,303,13.945,0.00114355574053051
335,325,303,13.9525,0.000907416360959728
335,325,303,13.96,0.000589872679850753
335,325,303,13.9675,0.000831172552984517
335,325,303,13.975,0.000641011408525531
335,325,303,13.9825,0.000897997187550239
335,325,303,13.99,0.000883134117149911
335,325,303,13.9975,0.000920245995631096
335,325,303,14.005,0.000568207591172522
335,325,303,14.0125,0.000961062407561897
335,325,303,14.02,0.000853482984869268
335,325,303,14.0275,0.000683971078630783
335,325,303,14.035,0.00105245296977848
335,325,303,14.0425,0.00140215289611844
335,325,303,14.05,0.00121445789339194
335,325,303,14.0575,0.00104990070522126
335,325,303,14.065,0.00138133678592358
335,325,303,14.0725,0.00067872422081671
335,325,303,14.08,0.0011050446511637
335,325,303,14.0875,0.000853759420185962
335,325,303,14.095,0.000867551819487607
335,325,303,14.1025,0.00101755572600842
335,325,303,14.11,0.00100461326269812
335,325,303,14.1175,0.000822862328857522
335,325,303,14.125,0.000569555622077814
335,325,303,14.1325,0.000436302534396752
335,325,303,14.14,0.000436956743455516
335,325,303,14.1475,0.000703603579228488
335,325,303,14.155,8.69588676935309e-05
335,325,303,14.1625,0.000460766473304763
335,325,303,14.17,0.000734597497826926
335,325,303,14.1775,0.000216818188357458
335,325,303,14.185,0.000473634394627152
335,325,303,14.1925,0.000592101637230633
335,325,303,14.2,0.000497132091088558
335,325,303,14.2075,0.000525500627683811
335,325,303,14.215,0.000632175341977624
335,325,303,14.2225,0.000801811144140622
335,325,303,14.23,0.000672006905370961
335,325,303,14.2375,0.000790872134434071
335,325,303,14.245,0.000806648955612701
335,325,303,14.2525,0.000637153685901562
335,325,303,14.26,0.000571631861998685
335,325,303,14.2675,0.000629122430790093
335,325,303,14.275,0.0005716591904913
335,325,303,14.2825,0.000764551264142302
335,325,303,14.29,0.00104163032824598
335,325,303,14.2975,0.000932831179178618
335,325,303,14.305,0.000827459967981178
335,325,303,14.3125,0.000830099162372579
335,325,303,14.32,0.00110526968432116
335,325,303,14.3275,0.00093227461277071
335,325,303,14.335,0.000809353479489842
335,325,303,14.3425,0.000921786931260374
335,325,303,14.35,0.00106721922956173
335,325,303,14.3575,0.000758134987791701
335,325,303,14.365,0.000422484872402761
335,325,303,14.3725,0.000794623462072948
335,325,303,14.38,0.000777897489490559
335,325,303,14.3875,0.000293480915237826
335,325,303,14.395,0.000613037671248568
335,325,303,14.4025,0.000634846266618065
335,325,303,14.41,0.000531918908589151
335,325,303,14.4175,0.000447888878167414
335,325,303,14.425,0.00065165372056909
335,325,303,14.4325,0.000528196121463551
335,325,303,14.44,0.000659464020756787
335,325,303,14.4475,0.000499951212460043
335,325,303,14.455,0.00105027555320799
335,325,303,14.4625,0.00068822817301527
335,325,303,14.47,0.000740496670550575
335,325,303,14.4775,0.0011917561399658
335,325,303,14.485,0.000256974372440193
335,325,303,14.4925,0.000919954268504386
335,325,303,14.5,0.000261494064711097
335,325,303,14.5075,0.000610378820706313
335,325,303,14.515,0.000725821671975543
335,325,303,14.5225,0.000558880533451894
335,325,303,14.53,0.000622440395642409
335,325,303,14.5375,2.6536850328141e-05
335,325,303,14.545,0.000609405744872389
335,325,303,14.5525,0.00088740653997148
335,325,303,14.56,0.00103673137592866
335,325,303,14.5675,0.000218875313573315
335,325,303,14.575,0.000719419831687931
335,325,303,14.5825,0.000374340160773655
335,325,303,14.59,0.000587696654525565
335,325,303,14.5975,0.000617873729967117
335,325,303,14.605,0.000614704217325749
335,325,303,14.6125,0.000416354270304843
335,325,303,14.62,0.000575977445300769
335,325,303,14.6275,0.000469194652149351
335,325,303,14.635,0.000280874229364723
335,325,303,14.6425,0.000185293880624484
335,325,303,14.65,0.000567766977247201
335,325,303,14.6575,0.000327673492145789
335,325,303,14.665,0.000443095540521554
335,325,303,14.6725,0.000316182455399821
335,325,303,14.68,0.000884548495715322
335,325,303,14.6875,0.000378574085157622
335,325,303,14.695,0.000612436747166076
335,325,303,14.7025,0.000584152961350477
335,325,303,14.71,0.000822716878730591
335,325,303,14.7175,0.000761955074963537
335,325,303,14.725,0.000941672672035927
335,325,303,14.7325,0.000936732349446906
335,325,303,14.74,0.000654473715122497
335,325,303,14.7475,0.000591335092804246
335,325,303,14.755,0.00090457174444021
335,325,303,14.7625,0.00111287313377862
335,325,303,14.77,0.000655936734439117
335,325,303,14.7775,0.000535522429861756
335,325,303,14.785,0.000821468417736111
335,325,303,14.7925,0.000464250470345421
335,325,303,14.8,0.000758306070975401
335,325,303,14.8075,0.00117843126660115
335,325,303,14.815,0.000560196655082255
335,325,303,14.8225,0.000591431426775369
335,325,303,14.83,0.000779111137700508
335,325,303,14.8375,0.000662909852655985
335,325,303,14.845,0.000821297323333576
335,325,303,14.8525,0.000422498794329215
335,325,303,14.86,0.000913580354338061
335,325,303,14.8675,0.000375922246104199
335,325,303,14.875,0.000695135999869433
335,325,303,14.8825,0.000567826918786588
335,325,303,14.89,0.000333895320283178
335,325,303,14.8975,0.000732761478286571
335,325,303,14.905,0.000247610969042423
335,325,303,14.9125,0.000278389410187118
335,325,303,14.92,2.88991245707738e-05
335,325,303,14.9275,7.80736079400859e-05
335,325,303,14.935,0.000339075747488054
335,325,303,14.9425,0.000522927358822461
335,325,303,14.95,0.000444684623880918
335,325,303,14.9575,0.00122276296444976
335,325,303,14.965,0.000619543706489806
335,325,303,14.9725,0.00131084816767415
335,325,303,14.98,0.000772420736620457
335,325,303,14.9875,0.0012526403346645
335,325,303,14.995,0.00093346073522042
335,325,303,15.0025,0.000452170417142751
335,325,303,15.01,0.000545729283016979
335,325,303,15.0175,0.000806357127003877
335,325,303,15.025,0.000686460490080843
335,325,303,15.0325,0.000306052646886336
335,325,303,15.04,0.000593765402474586
335,325,303,15.0475,0.000531815118674272
335,325,303,15.055,0.000671162909090924
335,325,303,15.0625,0.000436171007688212
335,325,303,15.07,0.000476580938738955
335,325,303,15.0775,0.000515763152644157
335,325,303,15.085,0.000109615815650723
335,325,303,15.0925,0.000826493894695969
335,325,303,15.1,0.000730022159089478
335,325,303,15.1075,0.00029047884854891
335,325,303,15.115,0.000413232945331905
335,325,303,15.1225,0.000834272228988648
335,325,303,15.13,0.000647783130132556
335,325,303,15.1375,0.000163325649451498
335,325,303,15.145,0.000221315448214858
335,325,303,15.1525,0.000463712639281951
335,325,303,15.16,0.000651035984028561
335,325,303,15.1675,0.000488247539580218
335,325,303,15.175,0.000704759287108446
335,325,303,15.1825,0.000320839079130856
335,325,303,15.19,0.000322061326950135
335,325,303,15.1975,0.000179962661916506
335,325,303,15.205,0.000531058898931632
335,325,303,15.2125,0.000183667810284503
335,325,303,15.22,0.00070117736975636
335,325,303,15.2275,0.000725820864823129
335,325,303,15.235,0.000352076953257814
335,325,303,15.2425,0.000274762635515328
335,325,303,15.25,0.000630538219045169
335,325,303,15.2575,0.000892341625230574
335,325,303,15.265,0.00037515566176188
335,325,303,15.2725,0.000274173417189937
335,325,303,15.28,8.18643083145699e-05
335,325,303,15.2875,0.000563937289711092
335,325,303,15.295,0.000158203738725664
335,325,303,15.3025,0.000257530844608919
335,325,303,15.31,0.000585529856799897
335,325,303,15.3175,0.000448831975135571
335,325,303,15.325,0.000348522041412664
335,325,303,15.3325,0.000563543079628585
335,325,303,15.34,0.000217784851450308
335,325,303,15.3475,0.000534830850380824
335,325,303,15.355,0.000768661653014155
335,325,303,15.3625,0.000396454721298277
335,325,303,15.37,0.000787047238972143
335,325,303,15.3775,0.000195276986416117
335,325,303,15.385,0.000159079766312516
335,325,303,15.3925,0.000394665953496977
335,325,303,15.4,0.000348493931308182
335,325,303,15.4075,0.000642808407062082
335,325,303,15.415,0.00033037719236156
335,325,303,15.4225,0.000187751285358144
335,325,303,15.43,0.000845484709272933
335,325,303,15.4375,0.000376898648998746
335,325,303,15.445,0.000653324851706258
335,325,303,15.4525,0.00077407166743666
335,325,303,15.46,0.000774492341020507
335,325,303,15.4675,0.000952115265506431
335,325,303,15.475,0.000861743830896657
335,325,303,15.4825,0.000708235942014961
335,325,303,15.49,2.65112723812477e-05
335,325,303,15.4975,0.000205759543609315
335,325,303,15.505,0.0004884438411987
335,325,303,15.5125,0.000782649489853786
335,325,303,15.52,0.000436164959427995
335,325,303,15.5275,0.000287875227872501
335,325,303,15.535,0.000573390170188628
335,325,303,15.5425,8.28766061072757e-05
335,325,303,15.55,0.000187467539957392
335,325,303,15.5575,0.00063401726212518
335,325,303,15.565,0.000321436799038046
335,325,303,15.5725,0.000730057916533672
335,325,303,15.58,0.000314086501085762
335,325,303,15.5875,0.000516315188359181
335,325,303,15.595,0.000622426471620672
335,325,303,15.6025,0.000206942754285814
335,325,303,15.61,0.000495348728563713
335,325,303,15.6175,0.000488041265755231
335,325,303,15.625,0.000264663905555094
335,325,303,15.6325,8.79661586752505e-05
335,325,303,15.64,0.000390060199011355
335,325,303,15.6475,0.000413684965932404
335,325,303,15.655,0.000319049318514587
335,325,303,15.6625,2.69907717359665e-05
335,325,303,15.67,0.00025663641674338
335,325,303,15.6775,0.000226487486558528
335,325,303,15.685,0.000639071604222894
335,325,303,15.6925,0.000494254782520001
335,325,303,15.7,0.000966722472006005
335,325,303,15.7075,0.000867779781463432
335,325,303,15.715,0.000220816980047754
335,325,303,15.7225,0.000558401731351223
335,325,303,15.73,0.000238037740108864
335,325,303,15.7375,0.000760689466751537
335,325,303,15.745,0.000600199771310446
335,325,303,15.7525,0.000440985250491224
335,325,303,15.76,0.000288498705351852
335,325,303,15.7675,0.000499861432663366
335,325,303,15.775,0.000387720042716092
335,325,303,15.7825,0.000238658832408124
335,325,303,15.79,0.000582432799718866
335,325,303,15.7975,0.000301712019996363
335,325,303,15.805,7.9910234516858e-05
335,325,303,15.8125,0.000324273202677756
335,325,303,15.82,0.000199698849242085
335,325,303,15.8275,0.000370251529212378
335,325,303,15.835,0.000692019962795389
335,325,303,15.8425,0.000702115356466903
335,325,303,15.85,0.000736248719565983
335,325,303,15.8575,0.000560190956813405
335,325,303,15.865,0.000550965940179879
335,325,303,15.8725,0.000376936354317341
335,325,303,15.88,0.000438114803185299
335,325,303,15.8875,0.000386344117092632
335,325,303,15.895,0.000188330745935871
335,325,303,15.9025,0.000133294443408969
335,325,303,15.91,0.000122676614879413
335,325,303,15.9175,0.000530492167324899
335,325,303,15.925,0.00042875742028514
335,325,303,15.9325,0.000421472894190528
335,325,303,15.94,0.000223712670234323
335,325,303,15.9475,0.000298793628824579
335,325,303,15.955,0.000154358695110039
335,325,303,15.9625,0.00068283691644963
335,325,303,15.97,0.000479667230637335
335,325,303,15.9775,0.000853016371201468
335,325,303,15.985,0.000793780417119292
335,325,303,15.9925,0.000468145469583199
335,325,303,16,0.000400554605648366
335,325,302,4,0.00753595293083399
335,325,302,4.0075,0.00706738810351725
335,325,302,4.015,0.00663843424776143
335,325,302,4.0225,0.00574032965462553
335,325,302,4.03,0.00539755889765287
335,325,302,4.0375,0.00510737624628722
335,325,302,4.045,0.0036933040694409
335,325,302,4.0525,0.00375369876622573
335,325,302,4.06,0.00407619620759081
335,325,302,4.0675,0.0036204179547758
335,325,302,4.075,0.00383138178392134
335,325,302,4.0825,0.00336611617435324
335,325,302,4.09,0.00314034049534292
335,325,302,4.0975,0.00327664938164765
335,325,302,4.105,0.00326441708786537
335,325,302,4.1125,0.00401848538255377
335,325,302,4.12,0.00410596464273213
335,325,302,4.1275,0.00343439586812133
335,325,302,4.135,0.00405013734737655
335,325,302,4.1425,0.0027289969158499
335,325,302,4.15,0.00264465460745995
335,325,302,4.1575,0.00265146107497504
335,325,302,4.165,0.00217860863604392
335,325,302,4.1725,0.001783128036734
335,325,302,4.18,0.00221857902963216
335,325,302,4.1875,0.00214738023981173
335,325,302,4.195,0.00195803578265858
335,325,302,4.2025,0.00215341084986024
335,325,302,4.21,0.00287689575841895
335,325,302,4.2175,0.00368212497134719
335,325,302,4.225,0.00392947033036874
335,325,302,4.2325,0.00378279515660722
335,325,302,4.24,0.00323770820306495
335,325,302,4.2475,0.0044032024033787
335,325,302,4.255,0.00431529827229971
335,325,302,4.2625,0.00436922128775958
335,325,302,4.27,0.00410223208868659
335,325,302,4.2775,0.00384532735802138
335,325,302,4.285,0.00394207258418561
335,325,302,4.2925,0.00437945325403517
335,325,302,4.3,0.00386120225781602
335,325,302,4.3075,0.00420820067826363
335,325,302,4.315,0.00442533301643792
335,325,302,4.3225,0.00424041607023936
335,325,302,4.33,0.00485452318416548
335,325,302,4.3375,0.0051434739046795
335,325,302,4.345,0.00485559253283746
335,325,302,4.3525,0.00494703988484874
335,325,302,4.36,0.00442376481542223
335,325,302,4.3675,0.00398792497847121
335,325,302,4.375,0.00356845955901301
335,325,302,4.3825,0.00331403057722404
335,325,302,4.39,0.00337806051067899
335,325,302,4.3975,0.00258887447496397
335,325,302,4.405,0.00190720984322653
335,325,302,4.4125,0.00175823389419152
335,325,302,4.42,0.00126900413147237
335,325,302,4.4275,0.0010944402517492
335,325,302,4.435,0.000710868381459283
335,325,302,4.4425,0.00114271580120489
335,325,302,4.45,0.00122695360949688
335,325,302,4.4575,0.00176542940855271
335,325,302,4.465,0.00243227807474856
335,325,302,4.4725,0.00250155234974498
335,325,302,4.48,0.00259492866750328
335,325,302,4.4875,0.00244858403922132
335,325,302,4.495,0.0025264646133141
335,325,302,4.5025,0.00269134716616291
335,325,302,4.51,0.00189620832311598
335,325,302,4.5175,0.00224658760946978
335,325,302,4.525,0.00205058806468655
335,325,302,4.5325,0.00179368878038081
335,325,302,4.54,0.00232562213834783
335,325,302,4.5475,0.00212164615868599
335,325,302,4.555,0.00157324864502569
335,325,302,4.5625,0.00203803594140471
335,325,302,4.57,0.00202441685358292
335,325,302,4.5775,0.00222817201972404
335,325,302,4.585,0.00188647906745398
335,325,302,4.5925,0.00183217670928365
335,325,302,4.6,0.00209270972247936
335,325,302,4.6075,0.00146641551834331
335,325,302,4.615,0.00160755449010011
335,325,302,4.6225,0.00127778211171705
335,325,302,4.63,0.00163241464177797
335,325,302,4.6375,0.002078285172772
335,325,302,4.645,0.00208745811102587
335,325,302,4.6525,0.00226343890414261
335,325,302,4.66,0.0019998071628264
335,325,302,4.6675,0.0021350223599294
335,325,302,4.675,0.00249217131129772
335,325,302,4.6825,0.00258268489822272
335,325,302,4.69,0.00221664953832438
335,325,302,4.6975,0.00249124367981923
335,325,302,4.705,0.00285368683106201
335,325,302,4.7125,0.00278314829619955
335,325,302,4.72,0.00243046795924995
335,325,302,4.7275,0.00300255973135507
335,325,302,4.735,0.00291954924585083
335,325,302,4.7425,0.00256375304452155
335,325,302,4.75,0.00258463165404896
335,325,302,4.7575,0.00236752873850164
335,325,302,4.765,0.00213717065810859
335,325,302,4.7725,0.00184063167866356
335,325,302,4.78,0.00157523979402729
335,325,302,4.7875,0.00203845232122024
335,325,302,4.795,0.00170169350795403
335,325,302,4.8025,0.00161058693501606
335,325,302,4.81,0.00220579450129954
335,325,302,4.8175,0.00219289846150258
335,325,302,4.825,0.00225713821830837
335,325,302,4.8325,0.0016258787719127
335,325,302,4.84,0.001058536830955
335,325,302,4.8475,0.00103815997129197
335,325,302,4.855,0.000957890595185976
335,325,302,4.8625,0.000862715337301823
335,325,302,4.87,0.00086800055874221
335,325,302,4.8775,0.000504959726241993
335,325,302,4.885,0.00075451125155149
335,325,302,4.8925,0.000868743250990365
335,325,302,4.9,0.000384932965919631
335,325,302,4.9075,0.000909776567233425
335,325,302,4.915,0.00105642777859708
335,325,302,4.9225,0.000597227973368398
335,325,302,4.93,0.000670823223106508
335,325,302,4.9375,0.00114281098734582
335,325,302,4.945,0.00104557201425514
335,325,302,4.9525,0.00111408226859212
335,325,302,4.96,0.00180215364349027
335,325,302,4.9675,0.00213845648394669
335,325,302,4.975,0.00223269488758378
335,325,302,4.9825,0.00178804603073031
335,325,302,4.99,0.00247287171483891
335,325,302,4.9975,0.00219013965022618
335,325,302,5.005,0.00275551059985685
335,325,302,5.0125,0.00248648255172766
335,325,302,5.02,0.0020803990210194
335,325,302,5.0275,0.00262442668536413
335,325,302,5.035,0.00213991247952953
335,325,302,5.0425,0.00244754799830497
335,325,302,5.05,0.00277792203397488
335,325,302,5.0575,0.00243898246790715
335,325,302,5.065,0.00225142076553913
335,325,302,5.0725,0.00168384672100768
335,325,302,5.08,0.00171718789411455
335,325,302,5.0875,0.0015822378917596
335,325,302,5.095,0.000994976015254906
335,325,302,5.1025,0.000570752092468565
335,325,302,5.11,0.000680159158943991
335,325,302,5.1175,0.000675158152089075
335,325,302,5.125,0.000824247029979691
335,325,302,5.1325,0.00111970195416417
335,325,302,5.14,0.000834731479445285
335,325,302,5.1475,0.000368461140943084
335,325,302,5.155,0.000828945141375084
335,325,302,5.1625,0.000604440149050562
335,325,302,5.17,0.000274965162713142
335,325,302,5.1775,0.000357493817131244
335,325,302,5.185,0.000531302425299554
335,325,302,5.1925,0.000520346414425548
335,325,302,5.2,0.000547786976114492
335,325,302,5.2075,0.00100333762020184
335,325,302,5.215,0.00124668795931231
335,325,302,5.2225,0.00132272816616938
335,325,302,5.23,0.00170977807036008
335,325,302,5.2375,0.00159817291768934
335,325,302,5.245,0.00165637919941278
335,325,302,5.2525,0.0018951695715591
335,325,302,5.26,0.0017954322029088
335,325,302,5.2675,0.00214121704006314
335,325,302,5.275,0.00200455810367857
335,325,302,5.2825,0.0016233266861815
335,325,302,5.29,0.0011827888828716
335,325,302,5.2975,0.000263897637272589
335,325,302,5.305,0.000514057754341662
335,325,302,5.3125,0.000315982912561916
335,325,302,5.32,0.00098536352756146
335,325,302,5.3275,0.000796683042730132
335,325,302,5.335,0.00103524979039355
335,325,302,5.3425,0.000883174474698441
335,325,302,5.35,0.00133166038822501
