Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,297,15.265,0.000909200004986456
385,275,297,15.2725,0.000180825715653373
385,275,297,15.28,0.000592263459673933
385,275,297,15.2875,0.000539225241754715
385,275,297,15.295,0.000359943117436918
385,275,297,15.3025,0.000952121826610524
385,275,297,15.31,0.00120140187327154
385,275,297,15.3175,0.00114145880494058
385,275,297,15.325,0.000868693033060251
385,275,297,15.3325,0.000671274515769923
385,275,297,15.34,0.00103160249081544
385,275,297,15.3475,0.000817938212486972
385,275,297,15.355,0.00103295364105415
385,275,297,15.3625,0.000482111100859866
385,275,297,15.37,0.000733510794214962
385,275,297,15.3775,0.00100522592144879
385,275,297,15.385,0.000849663732551992
385,275,297,15.3925,0.000534059358189502
385,275,297,15.4,0.000435320372915255
385,275,297,15.4075,0.000307230233443684
385,275,297,15.415,0.000267904106915235
385,275,297,15.4225,0.000303781116660113
385,275,297,15.43,0.000584689584035853
385,275,297,15.4375,0.00019179449995788
385,275,297,15.445,0.000450593007942637
385,275,297,15.4525,0.000483467168169381
385,275,297,15.46,5.49145625080711e-05
385,275,297,15.4675,0.000329499636138315
385,275,297,15.475,0.000346199505072797
385,275,297,15.4825,8.24346968546439e-05
385,275,297,15.49,0.000689712390277539
385,275,297,15.4975,0.000347881259055761
385,275,297,15.505,0.000204396918217095
385,275,297,15.5125,0.000550734562019635
385,275,297,15.52,8.86431766371676e-05
385,275,297,15.5275,7.03769066172629e-05
385,275,297,15.535,0.000734479466112847
385,275,297,15.5425,0.000624933249506229
385,275,297,15.55,0.000736058550750146
385,275,297,15.5575,0.000491632709185816
385,275,297,15.565,0.000979424567109303
385,275,297,15.5725,0.000823835826305916
385,275,297,15.58,0.000756561007230788
385,275,297,15.5875,0.00079968211194257
385,275,297,15.595,0.000981546782373432
385,275,297,15.6025,0.000591287458274116
385,275,297,15.61,0.000197067605292547
385,275,297,15.6175,0.000409847803201908
385,275,297,15.625,0.000819037317582404
385,275,297,15.6325,0.000234864716813292
385,275,297,15.64,0.000212208038076515
385,275,297,15.6475,0.000437401583162532
385,275,297,15.655,7.24739969837492e-05
385,275,297,15.6625,0.000537056586141503
385,275,297,15.67,9.1718894954873e-05
385,275,297,15.6775,0.000570184945792492
385,275,297,15.685,0.00088027057226447
385,275,297,15.6925,0.000537619199137779
385,275,297,15.7,0.00114234349740303
385,275,297,15.7075,0.00094659360891834
385,275,297,15.715,0.000788699112882071
385,275,297,15.7225,0.000971134130016609
385,275,297,15.73,0.000869365713892596
385,275,297,15.7375,0.000321909678540951
385,275,297,15.745,0.000622555818862796
385,275,297,15.7525,0.000376792089533062
385,275,297,15.76,0.000235790683517086
385,275,297,15.7675,0.000336868511631484
385,275,297,15.775,0.000167273759641651
385,275,297,15.7825,0.000469918079925917
385,275,297,15.79,0.000509275896936002
385,275,297,15.7975,0.000375487559192104
385,275,297,15.805,0.000678304396654314
385,275,297,15.8125,0.00050968110349269
385,275,297,15.82,0.000323055449658047
385,275,297,15.8275,0.000462819744451241
385,275,297,15.835,0.000799822019883151
385,275,297,15.8425,0.000567233836772706
385,275,297,15.85,0.000367952248683375
385,275,297,15.8575,0.000400210138495655
385,275,297,15.865,0.000386801338080617
385,275,297,15.8725,0.00027874736518248
385,275,297,15.88,0.000330238632718523
385,275,297,15.8875,5.44938376925484e-05
385,275,297,15.895,0.000285379994307529
385,275,297,15.9025,0.000262477988069149
385,275,297,15.91,0.000439787336891395
385,275,297,15.9175,0.000377365083192306
385,275,297,15.925,0.000547239423987051
385,275,297,15.9325,0.000417965483046216
385,275,297,15.94,0.000312703691762493
385,275,297,15.9475,0.000397252169958878
385,275,297,15.955,0.000315202358007503
385,275,297,15.9625,0.000463843589569532
385,275,297,15.97,0.000383166716877266
385,275,297,15.9775,0.000209509967636042
385,275,297,15.985,0.000310868829430446
385,275,297,15.9925,0.000279498809254571
385,275,297,16,0.000856575544399582
385,275,296,4,0.00399235245468452
385,275,296,4.0075,0.0039162684658365
385,275,296,4.015,0.0043722849505829
385,275,296,4.0225,0.00332114763195964
385,275,296,4.03,0.00378745192460381
385,275,296,4.0375,0.00481283054241566
385,275,296,4.045,0.00469650261603657
385,275,296,4.0525,0.00527190312502322
385,275,296,4.06,0.0050482973079306
385,275,296,4.0675,0.00517356459398004
385,275,296,4.075,0.00673317752097202
385,275,296,4.0825,0.0062927496526552
385,275,296,4.09,0.00672998719562637
385,275,296,4.0975,0.00692755559971086
385,275,296,4.105,0.00669621982987526
385,275,296,4.1125,0.00680730050787632
385,275,296,4.12,0.00611301549296309
385,275,296,4.1275,0.00570766411218311
385,275,296,4.135,0.00491928147266019
385,275,296,4.1425,0.0049303420904186
385,275,296,4.15,0.00533646651632023
385,275,296,4.1575,0.0047199467160801
385,275,296,4.165,0.00548743124864363
385,275,296,4.1725,0.0056721150181924
385,275,296,4.18,0.00467984558144846
385,275,296,4.1875,0.00454019156895134
385,275,296,4.195,0.00389934513325406
385,275,296,4.2025,0.00387337678607343
385,275,296,4.21,0.00409562645522845
385,275,296,4.2175,0.00394734967145489
385,275,296,4.225,0.00418517556116151
385,275,296,4.2325,0.00471170910812326
385,275,296,4.24,0.00464040577097453
385,275,296,4.2475,0.00440749496164046
385,275,296,4.255,0.00358842303176098
385,275,296,4.2625,0.00344945500294408
385,275,296,4.27,0.00281849076363523
385,275,296,4.2775,0.00179095272184806
385,275,296,4.285,0.00140804925847724
385,275,296,4.2925,0.00146818323409284
385,275,296,4.3,0.000857978491637505
385,275,296,4.3075,0.00122788970848665
385,275,296,4.315,0.000743520868445132
385,275,296,4.3225,0.00124917026593741
385,275,296,4.33,0.00218913423454747
385,275,296,4.3375,0.00214907454205032
385,275,296,4.345,0.00303599490652191
385,275,296,4.3525,0.00355776443209637
385,275,296,4.36,0.00362740196095211
385,275,296,4.3675,0.00452174213771976
385,275,296,4.375,0.00425467814061704
385,275,296,4.3825,0.00464664377201037
385,275,296,4.39,0.00462778184155779
385,275,296,4.3975,0.00522383091818506
385,275,296,4.405,0.00520967245966631
385,275,296,4.4125,0.00564280456393398
385,275,296,4.42,0.00507504107791038
385,275,296,4.4275,0.00450061377609826
385,275,296,4.435,0.00454598472523437
385,275,296,4.4425,0.00421556879163971
385,275,296,4.45,0.00333545525570046
385,275,296,4.4575,0.00297715174220827
385,275,296,4.465,0.00325236624619269
385,275,296,4.4725,0.00319372417727347
385,275,296,4.48,0.00322443497402919
385,275,296,4.4875,0.00228451569770942
385,275,296,4.495,0.00272022685801796
385,275,296,4.5025,0.00244415566413019
385,275,296,4.51,0.00263492922292273
385,275,296,4.5175,0.00206843585360946
385,275,296,4.525,0.00153073594393645
385,275,296,4.5325,0.00157364762908576
385,275,296,4.54,0.00152671338598175
385,275,296,4.5475,0.00106160099953765
385,275,296,4.555,0.00136495577738138
385,275,296,4.5625,0.00147531804916137
385,275,296,4.57,0.00209711226002929
385,275,296,4.5775,0.00256006718395516
385,275,296,4.585,0.00289057466034793
385,275,296,4.5925,0.00314539413955631
385,275,296,4.6,0.00349801773683832
385,275,296,4.6075,0.00388993013914975
385,275,296,4.615,0.00357863709444438
385,275,296,4.6225,0.00367180978700496
385,275,296,4.63,0.0041258758792203
385,275,296,4.6375,0.00358901278231079
385,275,296,4.645,0.00380208077736829
385,275,296,4.6525,0.00319798913326015
385,275,296,4.66,0.00290405717086743
385,275,296,4.6675,0.00227320576378551
385,275,296,4.675,0.00205451270953033
385,275,296,4.6825,0.00150115689929075
385,275,296,4.69,0.0017909241618279
385,275,296,4.6975,0.00137805038909225
385,275,296,4.705,0.00165475650012491
385,275,296,4.7125,0.00103791395490559
385,275,296,4.72,0.000801009446353185
385,275,296,4.7275,0.00120051030520333
385,275,296,4.735,0.00083460681063099
385,275,296,4.7425,0.000713198319847919
385,275,296,4.75,0.00110041174904837
385,275,296,4.7575,0.00164018885765758
385,275,296,4.765,0.00180318349600789
385,275,296,4.7725,0.00223550630596402
385,275,296,4.78,0.00213055661473283
385,275,296,4.7875,0.00218929290245091
385,275,296,4.795,0.0022438229279243
385,275,296,4.8025,0.00315578969325316
385,275,296,4.81,0.00354350849045084
385,275,296,4.8175,0.00369451756453669
385,275,296,4.825,0.00411645654021304
385,275,296,4.8325,0.00454624710064832
385,275,296,4.84,0.00470987678580706
385,275,296,4.8475,0.00461107778842199
385,275,296,4.855,0.0042615050153896
385,275,296,4.8625,0.00431287731161684
385,275,296,4.87,0.00420545464866507
385,275,296,4.8775,0.00365466060467589
385,275,296,4.885,0.0033984391596803
385,275,296,4.8925,0.0037234852627089
385,275,296,4.9,0.00324636137064087
385,275,296,4.9075,0.0032909955511715
385,275,296,4.915,0.00256212363807545
385,275,296,4.9225,0.00258697544806544
385,275,296,4.93,0.00144192063085596
385,275,296,4.9375,0.00162556623904457
385,275,296,4.945,0.0018372491657516
385,275,296,4.9525,0.00160679573905948
385,275,296,4.96,0.00108639004909741
385,275,296,4.9675,0.000913609636107181
385,275,296,4.975,0.000952481645928684
385,275,296,4.9825,0.00101124026936589
385,275,296,4.99,0.000195633245595231
385,275,296,4.9975,0.000235978146258522
385,275,296,5.005,0.000591977778956102
385,275,296,5.0125,0.000893520982109106
385,275,296,5.02,0.00101974037007851
385,275,296,5.0275,0.000655047546306267
385,275,296,5.035,0.00132297883200318
385,275,296,5.0425,0.0015141704819268
385,275,296,5.05,0.00148199428823505
385,275,296,5.0575,0.00176526414252051
385,275,296,5.065,0.00200939586201109
385,275,296,5.0725,0.00262977968276121
385,275,296,5.08,0.00312265030030805
385,275,296,5.0875,0.0031338556725771
385,275,296,5.095,0.00299641442767518
385,275,296,5.1025,0.00267198015995914
385,275,296,5.11,0.00285081661449807
385,275,296,5.1175,0.00220480717632387
385,275,296,5.125,0.00138969381336956
385,275,296,5.1325,0.00136516508579403
385,275,296,5.14,0.00111712050758739
385,275,296,5.1475,0.0012909199549655
385,275,296,5.155,0.000663486691578529
385,275,296,5.1625,0.000933850848382878
385,275,296,5.17,0.000630856023869097
385,275,296,5.1775,0.00117054227109126
385,275,296,5.185,0.000796429212448123
385,275,296,5.1925,0.000484850674383641
385,275,296,5.2,0.000377052495088283
385,275,296,5.2075,0.000562696052192927
385,275,296,5.215,0.000649793555717757
385,275,296,5.2225,0.00141966583610617
385,275,296,5.23,0.00115158467885564
385,275,296,5.2375,0.00178578918907811
385,275,296,5.245,0.0013050188244677
385,275,296,5.2525,0.00222324464030012
385,275,296,5.26,0.0021568732952836
385,275,296,5.2675,0.00302979056935445
385,275,296,5.275,0.00274888940354528
385,275,296,5.2825,0.00293637441845085
385,275,296,5.29,0.00252608522044381
385,275,296,5.2975,0.00261591404109849
385,275,296,5.305,0.00263662769385604
385,275,296,5.3125,0.00243322591290862
385,275,296,5.32,0.00197522594117884
385,275,296,5.3275,0.00243693587796139
385,275,296,5.335,0.00194858163221648
385,275,296,5.3425,0.00203420604654743
385,275,296,5.35,0.00142720758676096
385,275,296,5.3575,0.00167809378679015
385,275,296,5.365,0.000933985474610968
385,275,296,5.3725,0.00088514832935476
385,275,296,5.38,0.00080144868032156
385,275,296,5.3875,0.000482718072302413
385,275,296,5.395,0.000936451787644572
385,275,296,5.4025,0.000373118620638418
385,275,296,5.41,0.000723300323745164
385,275,296,5.4175,8.39336906232212e-05
385,275,296,5.425,0.000448247531286787
385,275,296,5.4325,0.000825746856324766
385,275,296,5.44,0.000720480684604745
385,275,296,5.4475,0.00123160610786306
385,275,296,5.455,0.00172859866087631
385,275,296,5.4625,0.00258811805549396
385,275,296,5.47,0.00284154939794903
385,275,296,5.4775,0.0034179135231633
385,275,296,5.485,0.0034027337982266
385,275,296,5.4925,0.00384449159850528
385,275,296,5.5,0.00395307341345615
385,275,296,5.5075,0.00384801423036124
385,275,296,5.515,0.00334469328260559
385,275,296,5.5225,0.00342966285244239
385,275,296,5.53,0.00288808213499197
385,275,296,5.5375,0.00314805802331949
385,275,296,5.545,0.00260787025590855
385,275,296,5.5525,0.0028993344221711
385,275,296,5.56,0.00243887020145557
385,275,296,5.5675,0.00251650012508744
385,275,296,5.575,0.00167076459620867
385,275,296,5.5825,0.00233774437822855
385,275,296,5.59,0.00238639502572832
385,275,296,5.5975,0.00228143581322609
385,275,296,5.605,0.00249403507312661
385,275,296,5.6125,0.00208695050191941
385,275,296,5.62,0.00201654621085867
385,275,296,5.6275,0.00191014952861263
385,275,296,5.635,0.00173195969404181
385,275,296,5.6425,0.00144897222533384
385,275,296,5.65,0.00133912959589132
385,275,296,5.6575,0.000784973684476711
385,275,296,5.665,0.000775967416785297
385,275,296,5.6725,0.000857835887763828
385,275,296,5.68,0.000481055156719176
385,275,296,5.6875,0.000578223484756888
385,275,296,5.695,0.000734085772036946
385,275,296,5.7025,0.0012632444057427
385,275,296,5.71,0.00140336427392813
385,275,296,5.7175,0.00228718504993997
385,275,296,5.725,0.00232858332067669
385,275,296,5.7325,0.00303590918422528
385,275,296,5.74,0.00256741276385004
385,275,296,5.7475,0.00306615398730089
385,275,296,5.755,0.0034609594278827
385,275,296,5.7625,0.00365519455433558
385,275,296,5.77,0.00292507503625307
385,275,296,5.7775,0.00271350195720087
385,275,296,5.785,0.00266625444049633
385,275,296,5.7925,0.00267697434382985
385,275,296,5.8,0.0017557693173065
385,275,296,5.8075,0.00132558396688895
385,275,296,5.815,0.00183270200003447
385,275,296,5.8225,0.00178284662505291
385,275,296,5.83,0.000846466631744824
385,275,296,5.8375,0.000771544343386022
385,275,296,5.845,0.000765557892376655
385,275,296,5.8525,0.000494035868057892
385,275,296,5.86,0.000994600487819462
385,275,296,5.8675,0.000968438811956687
385,275,296,5.875,0.00115534803889907
385,275,296,5.8825,0.00123403460784182
385,275,296,5.89,0.00104864040351872
385,275,296,5.8975,0.000719356985614618
385,275,296,5.905,0.000860381272190434
385,275,296,5.9125,0.000587967188487031
385,275,296,5.92,0.000819650963913416
385,275,296,5.9275,0.000882824900273862
385,275,296,5.935,0.00104455884202514
385,275,296,5.9425,0.00131437157704443
385,275,296,5.95,0.00208269853296803
385,275,296,5.9575,0.00244758217722711
385,275,296,5.965,0.00284701873754727
385,275,296,5.9725,0.00262809818093296
385,275,296,5.98,0.00236148160347035
385,275,296,5.9875,0.00348198025875739
385,275,296,5.995,0.0032789240670585
385,275,296,6.0025,0.00280385330270127
385,275,296,6.01,0.00298919068187164
385,275,296,6.0175,0.0029400768153588
385,275,296,6.025,0.00280110186395609
385,275,296,6.0325,0.00305903677709405
385,275,296,6.04,0.00256239829808897
385,275,296,6.0475,0.00208341083842217
385,275,296,6.055,0.00142225924393012
385,275,296,6.0625,0.000406648563443095
385,275,296,6.07,0.000116293944141085
385,275,296,6.0775,0.000341916506873202
385,275,296,6.085,0.000585948851880023
385,275,296,6.0925,0.000910937371432355
385,275,296,6.1,0.000957734317450944
385,275,296,6.1075,0.00101429933778158
385,275,296,6.115,0.0010621287247786
385,275,296,6.1225,0.000770439934762155
385,275,296,6.13,0.00125188440639681
385,275,296,6.1375,0.00116502082517965
385,275,296,6.145,0.00123783155369446
385,275,296,6.1525,0.00054145896768183
385,275,296,6.16,0.000405118584277404
385,275,296,6.1675,0.000366269507850025
385,275,296,6.175,0.000867283590644483
385,275,296,6.1825,0.000951188503995957
385,275,296,6.19,0.00120921982608667
385,275,296,6.1975,0.00163298605028746
385,275,296,6.205,0.00202375617190804
385,275,296,6.2125,0.00165853294742941
385,275,296,6.22,0.00199668439525531
385,275,296,6.2275,0.00205105791195683
385,275,296,6.235,0.00271875337973854
385,275,296,6.2425,0.00258352935076467
385,275,296,6.25,0.00238979595918437
385,275,296,6.2575,0.00297310472600657
385,275,296,6.265,0.00255538593989992
385,275,296,6.2725,0.00252271037410837
385,275,296,6.28,0.00190394806638351
385,275,296,6.2875,0.00139740734605424
385,275,296,6.295,0.00151083936094035
385,275,296,6.3025,0.000638266752576426
385,275,296,6.31,0.000514581249970407
385,275,296,6.3175,0.00111797773657229
385,275,296,6.325,0.000841167338218535
385,275,296,6.3325,0.0013566246280608
385,275,296,6.34,0.00104357452597958
385,275,296,6.3475,0.00154359836379695
385,275,296,6.355,0.00161009373095288
385,275,296,6.3625,0.00117228299983417
385,275,296,6.37,0.00158294644196526
385,275,296,6.3775,0.00193568069459206
385,275,296,6.385,0.00231917338604355
385,275,296,6.3925,0.0015656542512755
385,275,296,6.4,0.00196062146802836
385,275,296,6.4075,0.0023729427379187
385,275,296,6.415,0.00195423689513619
385,275,296,6.4225,0.00162574813175709
385,275,296,6.43,0.00147248961145439
385,275,296,6.4375,0.0013518193380621
385,275,296,6.445,0.00086288740590084
385,275,296,6.4525,0.00127271188785468
385,275,296,6.46,0.00128427660367246
385,275,296,6.4675,0.0014170582582596
385,275,296,6.475,0.00135782490971944
385,275,296,6.4825,0.001562560741831
385,275,296,6.49,0.00220244301839282
385,275,296,6.4975,0.00236956134482643
385,275,296,6.505,0.0029933992550949
385,275,296,6.5125,0.00223075629109642
385,275,296,6.52,0.00206232272624886
385,275,296,6.5275,0.00187051784610923
385,275,296,6.535,0.00202531763965675
385,275,296,6.5425,0.00177861350588951
385,275,296,6.55,0.00115285455449763
385,275,296,6.5575,0.000583206122745767
385,275,296,6.565,0.000823506535463181
385,275,296,6.5725,0.000111002068390644
385,275,296,6.58,0.00081265807070785
385,275,296,6.5875,0.00160761899910527
385,275,296,6.595,0.00217451667503527
385,275,296,6.6025,0.00178490824301834
385,275,296,6.61,0.00259725138016468
385,275,296,6.6175,0.00260977529690095
385,275,296,6.625,0.00220124152861146
385,275,296,6.6325,0.00267964351155466
385,275,296,6.64,0.00314416987645227
385,275,296,6.6475,0.00276314882172353
385,275,296,6.655,0.00293318651826355
385,275,296,6.6625,0.00221765794060191
385,275,296,6.67,0.00252222863778163
385,275,296,6.6775,0.0018604659915938
385,275,296,6.685,0.00198811428532591
385,275,296,6.6925,0.00167662611799818
385,275,296,6.7,0.00175817241250627
385,275,296,6.7075,0.00213067907762733
385,275,296,6.715,0.00180630976212015
385,275,296,6.7225,0.00240547944846793
385,275,296,6.73,0.00257201579732209
385,275,296,6.7375,0.00244094334223529
385,275,296,6.745,0.00282058407822228
385,275,296,6.7525,0.00300000199129109
385,275,296,6.76,0.00261783949707784
385,275,296,6.7675,0.00245207151430183
385,275,296,6.775,0.00258981862440838
385,275,296,6.7825,0.00198540620038604
385,275,296,6.79,0.00232756917433976
385,275,296,6.7975,0.00220564702895533
385,275,296,6.805,0.00117081296949493
385,275,296,6.8125,0.00194144329209206
385,275,296,6.82,0.000983666773040131
385,275,296,6.8275,0.00123297972870128
385,275,296,6.835,0.00159378594239961
385,275,296,6.8425,0.00161501133241387
385,275,296,6.85,0.00160400847845702
385,275,296,6.8575,0.00158566561806396
385,275,296,6.865,0.0022372414803822
385,275,296,6.8725,0.00228737914996998
385,275,296,6.88,0.00225063559947457
385,275,296,6.8875,0.00283938665476838
385,275,296,6.895,0.00274768360025243
385,275,296,6.9025,0.00197109233367337
385,275,296,6.91,0.00201218553082984
385,275,296,6.9175,0.00139842725331008
385,275,296,6.925,0.00189765590800167
385,275,296,6.9325,0.00170171848934013
385,275,296,6.94,0.00171242872097799
385,275,296,6.9475,0.00145171099667831
385,275,296,6.955,0.00146029534190501
385,275,296,6.9625,0.00222170050058732
385,275,296,6.97,0.00207424206125516
385,275,296,6.9775,0.00215664525217248
385,275,296,6.985,0.00254939589303883
385,275,296,6.9925,0.00262728713243098
385,275,296,7,0.0026793167193495
385,275,296,7.0075,0.00273305375266976
385,275,296,7.015,0.00246997389944013
385,275,296,7.0225,0.00251015845840305
385,275,296,7.03,0.00265813985852635
385,275,296,7.0375,0.00313263786845166
385,275,296,7.045,0.0021007702409953
385,275,296,7.0525,0.00162990504612192
385,275,296,7.06,0.0014143036212824
385,275,296,7.0675,0.00129022528759415
385,275,296,7.075,0.00141035018481872
385,275,296,7.0825,0.00170933091013109
385,275,296,7.09,0.00191769750267207
385,275,296,7.0975,0.00213508173991001
385,275,296,7.105,0.00201426522723061
385,275,296,7.1125,0.00296691768932988
385,275,296,7.12,0.0030234907110848
385,275,296,7.1275,0.00300674500644275
385,275,296,7.135,0.00389521792862427
385,275,296,7.1425,0.0032209611205905
385,275,296,7.15,0.00328859207477598
385,275,296,7.1575,0.00320118560220565
385,275,296,7.165,0.00286811764174166
385,275,296,7.1725,0.00230947730241804
385,275,296,7.18,0.00260864436622624
385,275,296,7.1875,0.00248830491992635
385,275,296,7.195,0.00211902600262789
385,275,296,7.2025,0.0018153397100357
385,275,296,7.21,0.00207079215673164
385,275,296,7.2175,0.00153298789404655
385,275,296,7.225,0.00184416365647549
385,275,296,7.2325,0.00237269443203678
385,275,296,7.24,0.00264757801524665
385,275,296,7.2475,0.00226234568286366
385,275,296,7.255,0.00198021945347387
385,275,296,7.2625,0.00227735346253417
385,275,296,7.27,0.0023982741566125
385,275,296,7.2775,0.00207647970598846
385,275,296,7.285,0.00215457125001208
385,275,296,7.2925,0.00167883243196048
385,275,296,7.3,0.00155804857890001
385,275,296,7.3075,0.0013146205477364
385,275,296,7.315,0.000777274373839553
385,275,296,7.3225,0.00110772265216713
385,275,296,7.33,0.00132073924150088
385,275,296,7.3375,0.00166316393068027
385,275,296,7.345,0.00261298809221337
385,275,296,7.3525,0.00241284826011679
385,275,296,7.36,0.00276700469934888
385,275,296,7.3675,0.00262869254132641
385,275,296,7.375,0.00348615768521151
385,275,296,7.3825,0.00401435047716471
385,275,296,7.39,0.00374147721922271
385,275,296,7.3975,0.00354245888547654
385,275,296,7.405,0.00299892588759486
385,275,296,7.4125,0.0029668361539302
385,275,296,7.42,0.00234155293213142
385,275,296,7.4275,0.00230764608302934
385,275,296,7.435,0.0019956569369638
385,275,296,7.4425,0.00137357370301197
385,275,296,7.45,0.00126204875186708
385,275,296,7.4575,0.0017612316494549
385,275,296,7.465,0.00173129391027453
385,275,296,7.4725,0.00152117455847161
385,275,296,7.48,0.00174222448964826
385,275,296,7.4875,0.0019351351940186
385,275,296,7.495,0.00237642751811303
385,275,296,7.5025,0.00254228657512167
385,275,296,7.51,0.00290020790575597
385,275,296,7.5175,0.00275913001290673
385,275,296,7.525,0.00240232444897986
385,275,296,7.5325,0.00202561029386466
385,275,296,7.54,0.00196062227475586
385,275,296,7.5475,0.00201190978645055
385,275,296,7.555,0.00204414784266029
385,275,296,7.5625,0.00165598561699613
385,275,296,7.57,0.00120095595214643
385,275,296,7.5775,0.00113731707331407
385,275,296,7.585,0.00186034660439208
385,275,296,7.5925,0.00223151318003801
385,275,296,7.6,0.00227906859095043
385,275,296,7.6075,0.00276022507413439
385,275,296,7.615,0.00315701699374727
385,275,296,7.6225,0.00324004776276308
385,275,296,7.63,0.00353263750131677
385,275,296,7.6375,0.00410196375684662
385,275,296,7.645,0.00365934571965918
385,275,296,7.6525,0.00339369776111965
385,275,296,7.66,0.00266034140844437
385,275,296,7.6675,0.00251411844780136
385,275,296,7.675,0.00197807680649443
385,275,296,7.6825,0.0021471348638056
385,275,296,7.69,0.00154595893526825
385,275,296,7.6975,0.00187941110114294
385,275,296,7.705,0.00132728349627255
385,275,296,7.7125,0.00153168291463871
385,275,296,7.72,0.00205302971181416
385,275,296,7.7275,0.002434773575778
385,275,296,7.735,0.0020791396359788
385,275,296,7.7425,0.0023781182518423
385,275,296,7.75,0.00205592576364019
385,275,296,7.7575,0.0024861986192742
385,275,296,7.765,0.00292804813945557
385,275,296,7.7725,0.00237941369530843
385,275,296,7.78,0.00217732683015532
385,275,296,7.7875,0.00255655522321025
385,275,296,7.795,0.00167066588521205
385,275,296,7.8025,0.00135242295634154
385,275,296,7.81,0.00064817894595534
385,275,296,7.8175,0.000746672809326074
385,275,296,7.825,0.000471517876611726
385,275,296,7.8325,0.00149164110278681
385,275,296,7.84,0.00152355349203633
385,275,296,7.8475,0.00272409179417453
385,275,296,7.855,0.00289574693914368
385,275,296,7.8625,0.00276600752418172
385,275,296,7.87,0.00340582986131671
385,275,296,7.8775,0.00357126071701017
385,275,296,7.885,0.00391783659185454
385,275,296,7.8925,0.00381666346892669
385,275,296,7.9,0.00355928595205233
385,275,296,7.9075,0.00317379570706737
385,275,296,7.915,0.00291445439525247
385,275,296,7.9225,0.00288149454023534
385,275,296,7.93,0.00258370000265654
385,275,296,7.9375,0.00189233992808941
385,275,296,7.945,0.00180764279757308
385,275,296,7.9525,0.00224975469071308
385,275,296,7.96,0.00187101171190073
385,275,296,7.9675,0.00194527928470057
385,275,296,7.975,0.00280030256850747
385,275,296,7.9825,0.00287551222529124
385,275,296,7.99,0.00336748659989652
385,275,296,7.9975,0.00315973125129208
385,275,296,8.005,0.00353206729759514
385,275,296,8.0125,0.00301466996864345
385,275,296,8.02,0.00269742155726758
385,275,296,8.0275,0.00279959118198572
385,275,296,8.035,0.00216423298301756
385,275,296,8.0425,0.00185919495224023
385,275,296,8.05,0.00198528496577405
385,275,296,8.0575,0.00130270136071947
385,275,296,8.065,0.00161076945609751
385,275,296,8.0725,0.00121554334992605
385,275,296,8.08,0.00143159762716957
385,275,296,8.0875,0.00197194917011056
385,275,296,8.095,0.00201639508722503
385,275,296,8.1025,0.0026881543604608
385,275,296,8.11,0.00286432900867923
385,275,296,8.1175,0.00347144185081089
385,275,296,8.125,0.00395226620571526
385,275,296,8.1325,0.00338672770467505
385,275,296,8.14,0.00362649352252939
385,275,296,8.1475,0.00384447930663551
385,275,296,8.155,0.00314643871573451
385,275,296,8.1625,0.00296686975593158
385,275,296,8.17,0.00245723978062214
385,275,296,8.1775,0.00169201789164156
385,275,296,8.185,0.00110601286102766
385,275,296,8.1925,0.00166424336298237
385,275,296,8.2,0.00135315313960108
385,275,296,8.2075,0.00147347414769111
385,275,296,8.215,0.00128154600225657
385,275,296,8.2225,0.00154002643906814
385,275,296,8.23,0.00212330232990535
385,275,296,8.2375,0.00235104428243442
385,275,296,8.245,0.00301937828578049
385,275,296,8.2525,0.00280570544048576
385,275,296,8.26,0.00300309817037928
385,275,296,8.2675,0.00262178720495251
385,275,296,8.275,0.00311451417857562
385,275,296,8.2825,0.00310733938080326
385,275,296,8.29,0.00269237536476762
385,275,296,8.2975,0.00220991156176794
385,275,296,8.305,0.00208571365413061
385,275,296,8.3125,0.00163574028849638
385,275,296,8.32,0.00217821272325839
385,275,296,8.3275,0.0022585363478076
385,275,296,8.335,0.00221617060676799
385,275,296,8.3425,0.00262251165192577
385,275,296,8.35,0.00233532840443196
385,275,296,8.3575,0.00297803126575181
385,275,296,8.365,0.00317254353910011
385,275,296,8.3725,0.00350999913116404
385,275,296,8.38,0.00420861023880855
385,275,296,8.3875,0.00405853717869681
385,275,296,8.395,0.00382239893275923
385,275,296,8.4025,0.00407758513023391
385,275,296,8.41,0.0042840713200619
385,275,296,8.4175,0.00396270552169278
385,275,296,8.425,0.00309852693687958
385,275,296,8.4325,0.00327993965534013
385,275,296,8.44,0.00221038783449347
385,275,296,8.4475,0.00221835358074471
385,275,296,8.455,0.00198981558715042
385,275,296,8.4625,0.00174036799067365
385,275,296,8.47,0.00148621440902735
385,275,296,8.4775,0.001718645653867
385,275,296,8.485,0.001936974110152
385,275,296,8.4925,0.00144454748907446
385,275,296,8.5,0.00170322386309341
385,275,296,8.5075,0.00209562565689314
385,275,296,8.515,0.00252059888247495
385,275,296,8.5225,0.00225752265923764
385,275,296,8.53,0.00181336608726775
385,275,296,8.5375,0.00214259371219379
385,275,296,8.545,0.00161499746652978
385,275,296,8.5525,0.00138716658900351
385,275,296,8.56,0.00154936957463428
385,275,296,8.5675,0.00140010028978665
385,275,296,8.575,0.00126947068619585
385,275,296,8.5825,0.00104645524054469
385,275,296,8.59,0.00150585418370318
385,275,296,8.5975,0.00204414769191716
385,275,296,8.605,0.00228271276859536
