Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,302,7.0225,0.00244296883087084
385,275,302,7.03,0.00229537935319623
385,275,302,7.0375,0.00208628269496454
385,275,302,7.045,0.00217441308205501
385,275,302,7.0525,0.00226319693861893
385,275,302,7.06,0.00210758651080778
385,275,302,7.0675,0.00143738102269507
385,275,302,7.075,0.001732742414656
385,275,302,7.0825,0.00195741195001176
385,275,302,7.09,0.00187881173400221
385,275,302,7.0975,0.00166788835350334
385,275,302,7.105,0.00227789147951813
385,275,302,7.1125,0.00263378370897041
385,275,302,7.12,0.00249779023119839
385,275,302,7.1275,0.00295912330389738
385,275,302,7.135,0.00188438496849085
385,275,302,7.1425,0.00277736660636033
385,275,302,7.15,0.00263265169108565
385,275,302,7.1575,0.00241055514487175
385,275,302,7.165,0.00212329119165974
385,275,302,7.1725,0.00236379061271462
385,275,302,7.18,0.00215452549644898
385,275,302,7.1875,0.00149756531636729
385,275,302,7.195,0.001217179430563
385,275,302,7.2025,0.0012812392843595
385,275,302,7.21,0.00171258737574948
385,275,302,7.2175,0.00160881255052212
385,275,302,7.225,0.00163622314128662
385,275,302,7.2325,0.00195497128773577
385,275,302,7.24,0.00222286351292421
385,275,302,7.2475,0.00244256584320174
385,275,302,7.255,0.00239503454178881
385,275,302,7.2625,0.00243807367783075
385,275,302,7.27,0.00257093460377889
385,275,302,7.2775,0.00251330507841812
385,275,302,7.285,0.00197819497087944
385,275,302,7.2925,0.00254227704330957
385,275,302,7.3,0.00157257345913051
385,275,302,7.3075,0.00156115491747535
385,275,302,7.315,0.00162490274643794
385,275,302,7.3225,0.00161900712314553
385,275,302,7.33,0.00172640811139019
385,275,302,7.3375,0.00207094163727618
385,275,302,7.345,0.00193586010271544
385,275,302,7.3525,0.0019360498511955
385,275,302,7.36,0.00242467353507521
385,275,302,7.3675,0.00304859850186868
385,275,302,7.375,0.00337427833739111
385,275,302,7.3825,0.00311410149765632
385,275,302,7.39,0.00272852859179547
385,275,302,7.3975,0.00302104379572365
385,275,302,7.405,0.00334285932011749
385,275,302,7.4125,0.00292383739525497
385,275,302,7.42,0.00244218479388978
385,275,302,7.4275,0.00265848401020547
385,275,302,7.435,0.00238343291805709
385,275,302,7.4425,0.00242294701629674
385,275,302,7.45,0.00170261928966079
385,275,302,7.4575,0.00197254740459827
385,275,302,7.465,0.00155322521938103
385,275,302,7.4725,0.00117421321910571
385,275,302,7.48,0.00117750543775773
385,275,302,7.4875,0.00151900577529267
385,275,302,7.495,0.00153970033263122
385,275,302,7.5025,0.00139779932456109
385,275,302,7.51,0.00197265650324666
385,275,302,7.5175,0.00159154885694894
385,275,302,7.525,0.0015105736400511
385,275,302,7.5325,0.00176681708183753
385,275,302,7.54,0.00211649786511665
385,275,302,7.5475,0.00230385626610723
385,275,302,7.555,0.00171658686857004
385,275,302,7.5625,0.00201456929155966
385,275,302,7.57,0.00177150522788981
385,275,302,7.5775,0.00223270867076334
385,275,302,7.585,0.00196172173484843
385,275,302,7.5925,0.00241462729612528
385,275,302,7.6,0.00210766640922916
385,275,302,7.6075,0.00263103476631349
385,275,302,7.615,0.00279302706600491
385,275,302,7.6225,0.00306011840821696
385,275,302,7.63,0.00310788604001093
385,275,302,7.6375,0.00307728241744674
385,275,302,7.645,0.00291597542122488
385,275,302,7.6525,0.00305673854477216
385,275,302,7.66,0.00284352829485648
385,275,302,7.6675,0.00307304744089254
385,275,302,7.675,0.00250877933707171
385,275,302,7.6825,0.00239208322462069
385,275,302,7.69,0.00208777909494825
385,275,302,7.6975,0.00156491510719211
385,275,302,7.705,0.0017026301082685
385,275,302,7.7125,0.00172786206910374
385,275,302,7.72,0.00206599530486877
385,275,302,7.7275,0.00191145990591973
385,275,302,7.735,0.00173668038955496
385,275,302,7.7425,0.00246952282690437
385,275,302,7.75,0.00267442377897387
385,275,302,7.7575,0.00321774907910182
385,275,302,7.765,0.00278801771078634
385,275,302,7.7725,0.00296539182485774
385,275,302,7.78,0.00306705274968055
385,275,302,7.7875,0.0029793134006755
385,275,302,7.795,0.00255019417397687
385,275,302,7.8025,0.00211165741604063
385,275,302,7.81,0.00182460718387385
385,275,302,7.8175,0.00135100553354198
385,275,302,7.825,0.00113975334062405
385,275,302,7.8325,0.0012622197071484
385,275,302,7.84,0.00145025123530746
385,275,302,7.8475,0.00126041084205345
385,275,302,7.855,0.00210948298098314
385,275,302,7.8625,0.0019832536087723
385,275,302,7.87,0.00237021565981147
385,275,302,7.8775,0.00247076814254681
385,275,302,7.885,0.00252588726474016
385,275,302,7.8925,0.00285658444673
385,275,302,7.9,0.00246959128483527
385,275,302,7.9075,0.00276966728620417
385,275,302,7.915,0.00326228965156922
385,275,302,7.9225,0.00272075681134508
385,275,302,7.93,0.00250925717711318
385,275,302,7.9375,0.0024291427068477
385,275,302,7.945,0.00184548123700546
385,275,302,7.9525,0.00205696343098801
385,275,302,7.96,0.00157323325948611
385,275,302,7.9675,0.00178149717864948
385,275,302,7.975,0.0018778320918539
385,275,302,7.9825,0.0020388301587568
385,275,302,7.99,0.00199507636521154
385,275,302,7.9975,0.00242870861105309
385,275,302,8.005,0.00280765186928146
385,275,302,8.0125,0.002712839145832
385,275,302,8.02,0.00309357585798563
385,275,302,8.0275,0.00297102500718069
385,275,302,8.035,0.0030043952293873
385,275,302,8.0425,0.00262525004379919
385,275,302,8.05,0.00236162814673332
385,275,302,8.0575,0.00250313361548397
385,275,302,8.065,0.00184830540360031
385,275,302,8.0725,0.00223345451213566
385,275,302,8.08,0.00190333045772672
385,275,302,8.0875,0.00210586302875792
385,275,302,8.095,0.00230288308760363
385,275,302,8.1025,0.00247014655734265
385,275,302,8.11,0.00270755297340096
385,275,302,8.1175,0.00266650454996549
385,275,302,8.125,0.00316861519369446
385,275,302,8.1325,0.00298641760405213
385,275,302,8.14,0.00331039448809912
385,275,302,8.1475,0.00340070053420574
385,275,302,8.155,0.00323353380156927
385,275,302,8.1625,0.00336845554459917
385,275,302,8.17,0.00335458292381215
385,275,302,8.1775,0.00299231496136873
385,275,302,8.185,0.00249731218412491
385,275,302,8.1925,0.00231058914857845
385,275,302,8.2,0.00265897307848088
385,275,302,8.2075,0.00162967213196853
385,275,302,8.215,0.00196113130822079
385,275,302,8.2225,0.00161943677039873
385,275,302,8.23,0.0015693238571775
385,275,302,8.2375,0.00194344874457262
385,275,302,8.245,0.00213955222067994
385,275,302,8.2525,0.00241099584799535
385,275,302,8.26,0.00281301515383903
385,275,302,8.2675,0.00214226902626073
385,275,302,8.275,0.00250202821002049
385,275,302,8.2825,0.00199274502971461
385,275,302,8.29,0.00199823128462083
385,275,302,8.2975,0.00247537635037265
385,275,302,8.305,0.00251452865764736
385,275,302,8.3125,0.00201074169734547
385,275,302,8.32,0.00158714117414966
385,275,302,8.3275,0.00180290236915025
385,275,302,8.335,0.00176983650747388
385,275,302,8.3425,0.00191289183571911
385,275,302,8.35,0.00246488190925856
385,275,302,8.3575,0.00267473357051681
385,275,302,8.365,0.00311719058598556
385,275,302,8.3725,0.0032821502538031
385,275,302,8.38,0.00312631335474286
385,275,302,8.3875,0.00347980277007102
385,275,302,8.395,0.00294841748806791
385,275,302,8.4025,0.00377867973099314
385,275,302,8.41,0.00324999425386007
385,275,302,8.4175,0.00314614998105847
385,275,302,8.425,0.00318241554282872
385,275,302,8.4325,0.00279307418747575
385,275,302,8.44,0.00234197196093854
385,275,302,8.4475,0.0025523768977694
385,275,302,8.455,0.00218910298610973
385,275,302,8.4625,0.00207648489113795
385,275,302,8.47,0.00237331958203527
385,275,302,8.4775,0.00206575396245512
385,275,302,8.485,0.00269755590014424
385,275,302,8.4925,0.00224045256465991
385,275,302,8.5,0.00279924274082871
385,275,302,8.5075,0.00318376401819963
385,275,302,8.515,0.00282673005114508
385,275,302,8.5225,0.00332829322645402
385,275,302,8.53,0.00309796596974488
385,275,302,8.5375,0.00299472032566268
385,275,302,8.545,0.00276992742397548
385,275,302,8.5525,0.00187100619718163
385,275,302,8.56,0.00185289917970124
385,275,302,8.5675,0.00186922864862234
385,275,302,8.575,0.00136824944838961
385,275,302,8.5825,0.00047186579794781
385,275,302,8.59,0.0010340436456127
385,275,302,8.5975,0.00109899713920259
385,275,302,8.605,0.00195320591178847
385,275,302,8.6125,0.00217459904098257
385,275,302,8.62,0.00265278149075962
385,275,302,8.6275,0.0023104133695919
385,275,302,8.635,0.0030249588765635
385,275,302,8.6425,0.00309774366296388
385,275,302,8.65,0.00300399178789792
385,275,302,8.6575,0.00318722905903464
385,275,302,8.665,0.0027048877238411
385,275,302,8.6725,0.00268130591684749
385,275,302,8.68,0.0026560244390639
385,275,302,8.6875,0.00251569680974439
385,275,302,8.695,0.00158443239526328
385,275,302,8.7025,0.0015232191568494
385,275,302,8.71,0.00163135755677305
385,275,302,8.7175,0.00158554370175971
385,275,302,8.725,0.00211043825899903
385,275,302,8.7325,0.00155831909008018
385,275,302,8.74,0.00220182887231273
385,275,302,8.7475,0.00231283798344978
385,275,302,8.755,0.00200127309969389
385,275,302,8.7625,0.00285166370061792
385,275,302,8.77,0.00254712775305531
385,275,302,8.7775,0.00261822348534869
385,275,302,8.785,0.00252361708748267
385,275,302,8.7925,0.00270190863932134
385,275,302,8.8,0.00254745071991591
385,275,302,8.8075,0.00172874890512072
385,275,302,8.815,0.00221491351971868
385,275,302,8.8225,0.00174954571647249
385,275,302,8.83,0.00156018322586484
385,275,302,8.8375,0.00167090523504898
385,275,302,8.845,0.00239382697979533
385,275,302,8.8525,0.0021563975962164
385,275,302,8.86,0.00241091008417211
385,275,302,8.8675,0.00274645338147153
385,275,302,8.875,0.00296670555297106
385,275,302,8.8825,0.00309625581716514
385,275,302,8.89,0.00333580574067039
385,275,302,8.8975,0.0035044719262006
385,275,302,8.905,0.00331703500900305
385,275,302,8.9125,0.00251604714878338
385,275,302,8.92,0.00248332093545665
385,275,302,8.9275,0.00251413292507235
385,275,302,8.935,0.00239682670988029
385,275,302,8.9425,0.0026868782978102
385,275,302,8.95,0.00193202025960125
385,275,302,8.9575,0.00170496478701405
385,275,302,8.965,0.00121718141085212
385,275,302,8.9725,0.00143317154368047
385,275,302,8.98,0.00133468071473509
385,275,302,8.9875,0.00177149470545391
385,275,302,8.995,0.00157942204601779
385,275,302,9.0025,0.00197368552348797
385,275,302,9.01,0.00190081657496097
385,275,302,9.0175,0.00197788590344636
385,275,302,9.025,0.00222526028919802
385,275,302,9.0325,0.00244425928859361
385,275,302,9.04,0.00237073680743142
385,275,302,9.0475,0.00216282163588356
385,275,302,9.055,0.00225987532270723
385,275,302,9.0625,0.00186501380745325
385,275,302,9.07,0.00187539518566725
385,275,302,9.0775,0.00172409456943975
385,275,302,9.085,0.00206506636096312
385,275,302,9.0925,0.00150807610359676
385,275,302,9.1,0.00233307180363264
385,275,302,9.1075,0.00258295540593743
385,275,302,9.115,0.00279595962920935
385,275,302,9.1225,0.0027244169372954
385,275,302,9.13,0.00293728500629854
385,275,302,9.1375,0.00274571235688484
385,275,302,9.145,0.00246661537761385
385,275,302,9.1525,0.00298327827809594
385,275,302,9.16,0.00212254138013281
385,275,302,9.1675,0.00245566185306506
385,275,302,9.175,0.00223042431455998
385,275,302,9.1825,0.00245602052999622
385,275,302,9.19,0.00212798590451515
385,275,302,9.1975,0.0021857088580408
385,275,302,9.205,0.0023123872591776
385,275,302,9.2125,0.0023335566570032
385,275,302,9.22,0.00201789273885709
385,275,302,9.2275,0.00266789947820669
385,275,302,9.235,0.00266958269387382
385,275,302,9.2425,0.00225701218188967
385,275,302,9.25,0.00296010363750692
385,275,302,9.2575,0.00296545316921548
385,275,302,9.265,0.00253809495126587
385,275,302,9.2725,0.00246638803520907
385,275,302,9.28,0.00224751270824533
385,275,302,9.2875,0.0024855256988497
385,275,302,9.295,0.00264953625780488
385,275,302,9.3025,0.00284621409337952
385,275,302,9.31,0.0020665406516572
385,275,302,9.3175,0.00240430252071859
385,275,302,9.325,0.00170440817781392
385,275,302,9.3325,0.00143187669958153
385,275,302,9.34,0.00172888156159285
385,275,302,9.3475,0.000980099864490475
385,275,302,9.355,0.00125921156292319
385,275,302,9.3625,0.00104741722734841
385,275,302,9.37,0.00131952728484348
385,275,302,9.3775,0.00200205414923531
385,275,302,9.385,0.00161984422115011
385,275,302,9.3925,0.00174237219017876
385,275,302,9.4,0.00221853588739816
385,275,302,9.4075,0.00224526152331033
385,275,302,9.415,0.00195037457208468
385,275,302,9.4225,0.00201361738165345
385,275,302,9.43,0.00163420386552697
385,275,302,9.4375,0.0013911569320247
385,275,302,9.445,0.0017921015597235
385,275,302,9.4525,0.00207696944127347
385,275,302,9.46,0.00170490031134193
385,275,302,9.4675,0.00170902739948793
385,275,302,9.475,0.00183690504097416
385,275,302,9.4825,0.00195810454540501
385,275,302,9.49,0.00227976189544151
385,275,302,9.4975,0.00220933058576664
385,275,302,9.505,0.00234293294705639
385,275,302,9.5125,0.00225242900369701
385,275,302,9.52,0.0019220416995734
385,275,302,9.5275,0.00220980112109804
385,275,302,9.535,0.00232592868409454
385,275,302,9.5425,0.00242069277195433
385,275,302,9.55,0.00274636990437389
385,275,302,9.5575,0.00189197735216105
385,275,302,9.565,0.00169034088117962
385,275,302,9.5725,0.00193957627017298
385,275,302,9.58,0.00166090499127471
385,275,302,9.5875,0.00160176837150068
385,275,302,9.595,0.00160718116508586
385,275,302,9.6025,0.00157389329005949
385,275,302,9.61,0.00178629462904699
385,275,302,9.6175,0.00185687283139499
385,275,302,9.625,0.00203952975291909
385,275,302,9.6325,0.00251588502835937
385,275,302,9.64,0.00261458099441233
385,275,302,9.6475,0.00247499500510346
385,275,302,9.655,0.00262988340039796
385,275,302,9.6625,0.0026074525751543
385,275,302,9.67,0.00239525422178902
385,275,302,9.6775,0.00228323416287103
385,275,302,9.685,0.00236325073339396
385,275,302,9.6925,0.00223540122623493
385,275,302,9.7,0.00157786186580002
385,275,302,9.7075,0.00175480452326338
385,275,302,9.715,0.00107628348115117
385,275,302,9.7225,0.00126825694296797
385,275,302,9.73,0.000918782182178734
385,275,302,9.7375,0.000861369440489687
385,275,302,9.745,0.00129377444081435
385,275,302,9.7525,0.00161215717191497
385,275,302,9.76,0.00158980366640938
385,275,302,9.7675,0.00178555467656515
385,275,302,9.775,0.00176789882403796
385,275,302,9.7825,0.00191074223535865
385,275,302,9.79,0.00146990942112569
385,275,302,9.7975,0.00220828708351968
385,275,302,9.805,0.00184053176651796
385,275,302,9.8125,0.00192009197158715
385,275,302,9.82,0.00124327327134119
385,275,302,9.8275,0.00135669369664462
385,275,302,9.835,0.00138238288386616
385,275,302,9.8425,0.00214041330312111
385,275,302,9.85,0.00210149881080064
385,275,302,9.8575,0.00183005676895971
385,275,302,9.865,0.0022039770119933
385,275,302,9.8725,0.00201346273311143
385,275,302,9.88,0.00244323726404956
385,275,302,9.8875,0.00249229516405771
385,275,302,9.895,0.00297938376014438
385,275,302,9.9025,0.00286973042228271
385,275,302,9.91,0.00316169110006721
385,275,302,9.9175,0.00274669557082199
385,275,302,9.925,0.00245133860396507
385,275,302,9.9325,0.00264698386894984
385,275,302,9.94,0.00258216766060672
385,275,302,9.9475,0.00206180922806598
385,275,302,9.955,0.00190818430391498
385,275,302,9.9625,0.00194261500243534
385,275,302,9.97,0.00187587910261614
385,275,302,9.9775,0.00171172377055469
385,275,302,9.985,0.00222674342229316
385,275,302,9.9925,0.00192076581009833
385,275,302,10,0.00260752940511137
385,275,302,10.0075,0.00218870435796671
385,275,302,10.015,0.00268396176800939
385,275,302,10.0225,0.00234632354689071
385,275,302,10.03,0.00287214263894923
385,275,302,10.0375,0.00267179852373686
385,275,302,10.045,0.00239963096354299
385,275,302,10.0525,0.00235103185914741
385,275,302,10.06,0.00232283389186677
385,275,302,10.0675,0.00194991054766815
385,275,302,10.075,0.00223694291327893
385,275,302,10.0825,0.00185430120134451
385,275,302,10.09,0.00126739031017083
385,275,302,10.0975,0.000837126913898915
385,275,302,10.105,0.00128343429705661
385,275,302,10.1125,0.000901794385353833
385,275,302,10.12,0.00160387778757327
385,275,302,10.1275,0.00141771889163682
385,275,302,10.135,0.00144850654788924
385,275,302,10.1425,0.00162597081684959
385,275,302,10.15,0.00161989226949912
385,275,302,10.1575,0.00168959649338123
385,275,302,10.165,0.002121629363341
385,275,302,10.1725,0.00139209700352536
385,275,302,10.18,0.00143703784933452
385,275,302,10.1875,0.00147568326985935
385,275,302,10.195,0.00148236364639741
385,275,302,10.2025,0.0012621944340126
385,275,302,10.21,0.00112815404350113
385,275,302,10.2175,0.00115742522216843
385,275,302,10.225,0.00103756540387797
385,275,302,10.2325,0.00130056571391322
385,275,302,10.24,0.00136670599274563
385,275,302,10.2475,0.00132280822003137
385,275,302,10.255,0.00142628784412092
385,275,302,10.2625,0.00126528677566724
385,275,302,10.27,0.00163939187468598
385,275,302,10.2775,0.00178683240858062
385,275,302,10.285,0.00158121744806249
385,275,302,10.2925,0.00180106747053694
385,275,302,10.3,0.002008216395086
385,275,302,10.3075,0.00198545372708484
385,275,302,10.315,0.00192764332117089
385,275,302,10.3225,0.00181274001879517
385,275,302,10.33,0.0016684246255067
385,275,302,10.3375,0.00171544125377081
385,275,302,10.345,0.00193817665990414
385,275,302,10.3525,0.00164254253091461
385,275,302,10.36,0.00122501177748333
385,275,302,10.3675,0.00139872114432672
385,275,302,10.375,0.00142179942297279
385,275,302,10.3825,0.00196524784507152
385,275,302,10.39,0.00207414952010161
385,275,302,10.3975,0.00201906975345142
385,275,302,10.405,0.00174594054483031
385,275,302,10.4125,0.00197519383678397
385,275,302,10.42,0.00189057423350891
385,275,302,10.4275,0.00196452726405384
385,275,302,10.435,0.00133589961608389
385,275,302,10.4425,0.0010035744401456
385,275,302,10.45,0.000918431591523073
385,275,302,10.4575,0.000824896421792998
385,275,302,10.465,0.00076609724754875
385,275,302,10.4725,0.000515838327307762
385,275,302,10.48,0.000629388609173515
385,275,302,10.4875,0.000310052047239643
385,275,302,10.495,0.000531390989794534
385,275,302,10.5025,0.000995016575686523
385,275,302,10.51,0.00071241308979524
385,275,302,10.5175,0.000899062012334974
385,275,302,10.525,0.001070745085805
385,275,302,10.5325,0.00131109214238443
385,275,302,10.54,0.00186295947981159
385,275,302,10.5475,0.00158757671795021
385,275,302,10.555,0.00172336294307643
385,275,302,10.5625,0.00122071822926782
385,275,302,10.57,0.00111502577677766
385,275,302,10.5775,0.00148035805455206
385,275,302,10.585,0.00123749862813167
385,275,302,10.5925,0.00132844672035033
385,275,302,10.6,0.0014446910888541
385,275,302,10.6075,0.000855802784352232
385,275,302,10.615,0.00127301217485753
385,275,302,10.6225,0.000937089445923984
385,275,302,10.63,0.00120106745249971
385,275,302,10.6375,0.00151850688636182
385,275,302,10.645,0.00154594460291635
385,275,302,10.6525,0.00161025676567961
385,275,302,10.66,0.00140715576173073
385,275,302,10.6675,0.00150954609626998
385,275,302,10.675,0.00102227480907914
385,275,302,10.6825,0.000691916868673826
385,275,302,10.69,0.00115353479872016
385,275,302,10.6975,0.000983908360172121
385,275,302,10.705,0.000795977285535279
385,275,302,10.7125,0.00106638972484621
385,275,302,10.72,0.00106312316324272
385,275,302,10.7275,0.00114566465773856
385,275,302,10.735,0.00125088425579864
385,275,302,10.7425,0.00142031584544546
385,275,302,10.75,0.00105926399751261
385,275,302,10.7575,0.00133984647679756
385,275,302,10.765,0.00107216858996828
385,275,302,10.7725,0.000727872332263538
385,275,302,10.78,0.00127858744578783
385,275,302,10.7875,0.0013360760529448
385,275,302,10.795,0.00164562907279526
385,275,302,10.8025,0.00134728272554726
385,275,302,10.81,0.00108064945780273
385,275,302,10.8175,0.00113957976257914
385,275,302,10.825,0.00150692494761463
385,275,302,10.8325,0.00149505984884844
385,275,302,10.84,0.000698763596749474
385,275,302,10.8475,0.00119381354192924
385,275,302,10.855,0.00130953351385931
385,275,302,10.8625,0.000751724989619033
385,275,302,10.87,0.000654643889388793
385,275,302,10.8775,0.00052462145494055
385,275,302,10.885,0.0011252282044127
385,275,302,10.8925,0.000763196539096057
385,275,302,10.9,0.000960290726438465
385,275,302,10.9075,0.000942186825190777
385,275,302,10.915,0.000959616592200043
385,275,302,10.9225,0.000784484876370055
385,275,302,10.93,0.00108227898720718
385,275,302,10.9375,0.00103147378393806
385,275,302,10.945,0.000599244162670854
385,275,302,10.9525,0.000584393062562302
385,275,302,10.96,0.000323903293376638
385,275,302,10.9675,0.000464763039963803
385,275,302,10.975,0.000311096772544901
385,275,302,10.9825,0.000524512921472421
385,275,302,10.99,0.000709608041874385
385,275,302,10.9975,0.00125891052231122
385,275,302,11.005,0.00129647372525262
385,275,302,11.0125,0.00172824302556027
385,275,302,11.02,0.00143629934116346
385,275,302,11.0275,0.00193039407207147
385,275,302,11.035,0.00180537177885982
385,275,302,11.0425,0.00214031951219366
385,275,302,11.05,0.00187411759283693
385,275,302,11.0575,0.00190818320400782
385,275,302,11.065,0.00188072632991326
385,275,302,11.0725,0.00194689154932195
385,275,302,11.08,0.00145487267313749
385,275,302,11.0875,0.00176903643796888
385,275,302,11.095,0.00143007702096606
385,275,302,11.1025,0.00139506341811073
385,275,302,11.11,0.00166240216410871
385,275,302,11.1175,0.00179126272262421
385,275,302,11.125,0.0014737552932889
385,275,302,11.1325,0.00122340664014909
385,275,302,11.14,0.00155746513631435
385,275,302,11.1475,0.00166107772320373
385,275,302,11.155,0.00145967478318204
385,275,302,11.1625,0.00119211464131512
385,275,302,11.17,0.0011283095502204
385,275,302,11.1775,0.000973264324426743
385,275,302,11.185,0.001106711723462
385,275,302,11.1925,0.000624139445193821
385,275,302,11.2,0.000759931187850138
385,275,302,11.2075,0.000467062573790477
385,275,302,11.215,0.000610682417882899
385,275,302,11.2225,0.000318736173170028
385,275,302,11.23,0.000265957481369283
385,275,302,11.2375,0.000408772608278746
385,275,302,11.245,0.000507645585085666
385,275,302,11.2525,0.000531398933060791
385,275,302,11.26,0.000839084125013187
385,275,302,11.2675,0.000751022607793071
385,275,302,11.275,0.00078768898915844
385,275,302,11.2825,0.00147874026852066
385,275,302,11.29,0.00142979896589964
385,275,302,11.2975,0.0012266884655743
385,275,302,11.305,0.00121901244231753
385,275,302,11.3125,0.00158934056816664
385,275,302,11.32,0.00148188157099053
385,275,302,11.3275,0.00143864241375208
385,275,302,11.335,0.00134020628800555
385,275,302,11.3425,0.0013439683456324
385,275,302,11.35,0.00170323197228779
385,275,302,11.3575,0.00110704749968119
385,275,302,11.365,0.000943924474150212
385,275,302,11.3725,0.000804687994807664
385,275,302,11.38,0.00131689319791069
385,275,302,11.3875,0.00109751849485895
385,275,302,11.395,0.000977485653339756
385,275,302,11.4025,0.00141518144102931
385,275,302,11.41,0.00139704487153922
385,275,302,11.4175,0.000977903210492898
385,275,302,11.425,0.00123713984827443
385,275,302,11.4325,0.00163993971579922
385,275,302,11.44,0.00145933328271584
385,275,302,11.4475,0.00102526234506897
385,275,302,11.455,0.00153849721568293
385,275,302,11.4625,0.00150482823019424
385,275,302,11.47,0.00133731615056974
385,275,302,11.4775,0.00114233722671425
385,275,302,11.485,0.000936492578691415
385,275,302,11.4925,0.000845614900225718
385,275,302,11.5,0.000779247458906199
385,275,302,11.5075,0.000935341088613214
385,275,302,11.515,0.00105324047646871
385,275,302,11.5225,0.00153107373641961
385,275,302,11.53,0.0017918290982322
385,275,302,11.5375,0.00170680490643753
385,275,302,11.545,0.00170311626433548
385,275,302,11.5525,0.00156434449448032
385,275,302,11.56,0.00166417850452616
385,275,302,11.5675,0.00162074026841644
385,275,302,11.575,0.00166195281487795
385,275,302,11.5825,0.0015445056529812
385,275,302,11.59,0.00136320333033878
385,275,302,11.5975,0.00133942761803605
385,275,302,11.605,0.000823834965351652
385,275,302,11.6125,0.000884416014901801
385,275,302,11.62,0.00101228255631053
385,275,302,11.6275,0.000973993418383688
385,275,302,11.635,0.000882234003262379
385,275,302,11.6425,0.00126095033754842
385,275,302,11.65,0.000872492917576749
385,275,302,11.6575,0.000908557021839438
385,275,302,11.665,0.00123668161581832
385,275,302,11.6725,0.000995236565059352
385,275,302,11.68,0.0011030646281531
385,275,302,11.6875,0.00143296224504968
385,275,302,11.695,0.000830474156055585
385,275,302,11.7025,0.00121089225143775
385,275,302,11.71,0.000603005482307865
385,275,302,11.7175,0.000604940552479035
385,275,302,11.725,0.000557660351819916
385,275,302,11.7325,0.000884074299767109
385,275,302,11.74,0.000743641177087397
385,275,302,11.7475,0.000789192289517019
385,275,302,11.755,0.00114688145721178
385,275,302,11.7625,0.00140976375521605
385,275,302,11.77,0.00155353835488404
385,275,302,11.7775,0.00195549263740895
385,275,302,11.785,0.00182962613385505
385,275,302,11.7925,0.0025163561814894
385,275,302,11.8,0.00187328253207985
385,275,302,11.8075,0.00255052256602541
385,275,302,11.815,0.00171122867370514
385,275,302,11.8225,0.00232314493644768
385,275,302,11.83,0.00177811618562686
385,275,302,11.8375,0.00169139855270054
385,275,302,11.845,0.00212715762690592
385,275,302,11.8525,0.00141755712008857
385,275,302,11.86,0.00142664491637148
385,275,302,11.8675,0.00134721230603636
385,275,302,11.875,0.00103458825796022
385,275,302,11.8825,0.000784265710545757
385,275,302,11.89,0.000932994031960273
385,275,302,11.8975,0.00119675567381645
385,275,302,11.905,0.00113637245780131
385,275,302,11.9125,0.000435269476101352
385,275,302,11.92,0.00124390485251098
385,275,302,11.9275,0.000854493132243691
385,275,302,11.935,0.000722636968165698
385,275,302,11.9425,0.000628528742304564
385,275,302,11.95,0.000502482177641393
385,275,302,11.9575,0.000764328771351317
385,275,302,11.965,0.000591186404627508
385,275,302,11.9725,0.00055154726462223
385,275,302,11.98,0.000523059389533939
385,275,302,11.9875,0.000761611963686797
385,275,302,11.995,0.000258863385800765
385,275,302,12.0025,0.000574089202023456
385,275,302,12.01,0.0012731483072695
385,275,302,12.0175,0.000972969557505668
385,275,302,12.025,0.00142805860457618
385,275,302,12.0325,0.00132736344881352
385,275,302,12.04,0.00125325117274175
385,275,302,12.0475,0.00126735347796982
385,275,302,12.055,0.00166571055194578
385,275,302,12.0625,0.00161242222020321
385,275,302,12.07,0.00116500827956283
385,275,302,12.0775,0.00139015922842398
385,275,302,12.085,0.00142579897065134
385,275,302,12.0925,0.00110215423657445
385,275,302,12.1,0.00118477041841661
385,275,302,12.1075,0.00138559089200585
385,275,302,12.115,0.000960265572603764
385,275,302,12.1225,0.00120781172443136
385,275,302,12.13,0.00123443769707918
385,275,302,12.1375,0.00140627939292396
385,275,302,12.145,0.00128641702137485
385,275,302,12.1525,0.00098060983126366
385,275,302,12.16,0.00104811159278921
385,275,302,12.1675,0.00123803905221728
385,275,302,12.175,0.00106629359835909
385,275,302,12.1825,0.00109787961822543
385,275,302,12.19,0.00131500883876777
385,275,302,12.1975,0.00106091742548281
385,275,302,12.205,0.00146154516841708
385,275,302,12.2125,0.00110329846623629
385,275,302,12.22,0.00124744350503395
385,275,302,12.2275,0.0011423291853181
385,275,302,12.235,0.00123620312376969
385,275,302,12.2425,0.00087715335483992
385,275,302,12.25,0.00109490833328941
385,275,302,12.2575,0.000463028035957815
385,275,302,12.265,0.00113995219720772
385,275,302,12.2725,0.00101187753617461
385,275,302,12.28,0.00116521297974197
385,275,302,12.2875,0.0011885331327178
385,275,302,12.295,0.00155736519012758
385,275,302,12.3025,0.001663743388545
385,275,302,12.31,0.00146841227414983
385,275,302,12.3175,0.00123715721373373
385,275,302,12.325,0.00148828287512334
385,275,302,12.3325,0.00114651169753846
385,275,302,12.34,0.00105011276602116
385,275,302,12.3475,0.000884861630360443
385,275,302,12.355,0.00105893566278857
385,275,302,12.3625,0.000864444985739801
385,275,302,12.37,0.000865789687298795
385,275,302,12.3775,0.000318357439619213
