Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,305,14.7175,0.00127154445568038
385,275,305,14.725,0.00066400666378754
385,275,305,14.7325,0.000986525448136895
385,275,305,14.74,0.00143535277944618
385,275,305,14.7475,0.000808351298831738
385,275,305,14.755,0.000146582285017094
385,275,305,14.7625,0.00103407608851941
385,275,305,14.77,0.000576190673211416
385,275,305,14.7775,0.000406714379669119
385,275,305,14.785,0.000584583790159187
385,275,305,14.7925,0.000565505379085724
385,275,305,14.8,0.000647532039420141
385,275,305,14.8075,0.000223803532722182
385,275,305,14.815,0.000210096286893897
385,275,305,14.8225,0.000493283306220703
385,275,305,14.83,6.43542127550708e-05
385,275,305,14.8375,0.000364421297740232
385,275,305,14.845,0.000846122467289979
385,275,305,14.8525,0.000451071845082142
385,275,305,14.86,0.000704276189324005
385,275,305,14.8675,0.000486712311883426
385,275,305,14.875,0.000516117188146677
385,275,305,14.8825,0.000789702681869558
385,275,305,14.89,0.000821152052013626
385,275,305,14.8975,0.001137732590991
385,275,305,14.905,0.000765680463247597
385,275,305,14.9125,0.00145365351803079
385,275,305,14.92,0.00112289666433311
385,275,305,14.9275,0.00143087233699854
385,275,305,14.935,0.00158643201301534
385,275,305,14.9425,0.00128671711361178
385,275,305,14.95,0.00117978992189659
385,275,305,14.9575,0.00111843750412068
385,275,305,14.965,0.000772264275555762
385,275,305,14.9725,0.00114409976148208
385,275,305,14.98,0.000811174559411852
385,275,305,14.9875,0.00093971283789676
385,275,305,14.995,0.000946743174169335
385,275,305,15.0025,0.000530279226647973
385,275,305,15.01,0.000837817275654486
385,275,305,15.0175,0.000439695834083322
385,275,305,15.025,0.000389369446741807
385,275,305,15.0325,0.00018538780588816
385,275,305,15.04,0.000391450429997787
385,275,305,15.0475,0.000609891830681376
385,275,305,15.055,0.000379151218627253
385,275,305,15.0625,7.37113755118792e-05
385,275,305,15.07,0.000500238845118462
385,275,305,15.0775,0.00064546739978936
385,275,305,15.085,0.000291213811416402
385,275,305,15.0925,0.000284148900641644
385,275,305,15.1,0.000118153509299196
385,275,305,15.1075,0.000342408596091808
385,275,305,15.115,0.000289355625383421
385,275,305,15.1225,0.000856390986781049
385,275,305,15.13,0.000668122438838452
385,275,305,15.1375,0.00107987507532225
385,275,305,15.145,0.0010145262074568
385,275,305,15.1525,0.00039342269902363
385,275,305,15.16,0.00172097298803377
385,275,305,15.1675,0.000656783520012568
385,275,305,15.175,0.0012140546292305
385,275,305,15.1825,0.0010958199215022
385,275,305,15.19,0.000730644726525008
385,275,305,15.1975,0.000427862512744801
385,275,305,15.205,0.00102627291216444
385,275,305,15.2125,0.00107835846139474
385,275,305,15.22,0.000898217516908782
385,275,305,15.2275,0.000870321641639162
385,275,305,15.235,0.000800026705417765
385,275,305,15.2425,0.000534663775208803
385,275,305,15.25,0.000326361553720635
385,275,305,15.2575,0.000658196512616717
385,275,305,15.265,0.00041149203700548
385,275,305,15.2725,0.000754458830900687
385,275,305,15.28,0.000432408935366763
385,275,305,15.2875,0.000569309104271739
385,275,305,15.295,0.000587558185521522
385,275,305,15.3025,0.000481989195301692
385,275,305,15.31,0.000556292425971734
385,275,305,15.3175,0.000291047676196687
385,275,305,15.325,0.000159155438501903
385,275,305,15.3325,0.000284724912839272
385,275,305,15.34,0.000352047035417771
385,275,305,15.3475,0.000402510461308636
385,275,305,15.355,0.000678241467039327
385,275,305,15.3625,0.000654729911952257
385,275,305,15.37,0.000504543471686854
385,275,305,15.3775,0.000749143889727474
385,275,305,15.385,0.000856578222597917
385,275,305,15.3925,0.000826426898500193
385,275,305,15.4,0.000776415820208906
385,275,305,15.4075,0.000527963151904656
385,275,305,15.415,0.000723924211391628
385,275,305,15.4225,0.000580264616299378
385,275,305,15.43,0.000500117497317968
385,275,305,15.4375,0.000802965157787421
385,275,305,15.445,0.000844206431062093
385,275,305,15.4525,0.000627919396416496
385,275,305,15.46,0.000573777713237062
385,275,305,15.4675,0.000749381616999256
385,275,305,15.475,0.000756785311877706
385,275,305,15.4825,0.000586410794154835
385,275,305,15.49,0.000514114573548735
385,275,305,15.4975,0.000505285870618961
385,275,305,15.505,0.0010874611288707
385,275,305,15.5125,0.000810801190528619
385,275,305,15.52,0.000666312962639917
385,275,305,15.5275,0.000289792979873481
385,275,305,15.535,0.000312302461768951
385,275,305,15.5425,0.000274368985050224
385,275,305,15.55,0.000151107454650164
385,275,305,15.5575,0.00058017103681976
385,275,305,15.565,0.000639197707874636
385,275,305,15.5725,0.000303040995831595
385,275,305,15.58,0.000336966592030804
385,275,305,15.5875,0.000534554842053278
385,275,305,15.595,0.000393704792755379
385,275,305,15.6025,0.000558562921203737
385,275,305,15.61,0.00076982057062582
385,275,305,15.6175,0.00083131481320475
385,275,305,15.625,0.000802679399672352
385,275,305,15.6325,0.000382058562936193
385,275,305,15.64,0.000627111544697886
385,275,305,15.6475,0.000187349272274736
385,275,305,15.655,0.000436400101077731
385,275,305,15.6625,0.000578031057058693
385,275,305,15.67,0.000719429033793085
385,275,305,15.6775,0.000559575271357929
385,275,305,15.685,0.000532495003393128
385,275,305,15.6925,0.000799962042799095
385,275,305,15.7,0.000900500050634475
385,275,305,15.7075,0.000876857637790626
385,275,305,15.715,0.000802421312172949
385,275,305,15.7225,0.000897676251502813
385,275,305,15.73,0.000511463576931008
385,275,305,15.7375,0.00104932359800669
385,275,305,15.745,0.000955575526575269
385,275,305,15.7525,0.000986755956645908
385,275,305,15.76,0.000461821449719661
385,275,305,15.7675,0.0004572066461228
385,275,305,15.775,0.000479521251978743
385,275,305,15.7825,0.000661524775919699
385,275,305,15.79,0.000324922989175519
385,275,305,15.7975,0.000448258086308517
385,275,305,15.805,0.000587741482984803
385,275,305,15.8125,0.000238425168312103
385,275,305,15.82,0.000422537637600795
385,275,305,15.8275,0.000562036353986955
385,275,305,15.835,0.00064557139347296
385,275,305,15.8425,0.000206413298319411
385,275,305,15.85,0.000437950710826672
385,275,305,15.8575,0.000517320070384607
385,275,305,15.865,0.000307079830211274
385,275,305,15.8725,0.000380779777914765
385,275,305,15.88,0.000414411000456901
385,275,305,15.8875,0.0007092257305018
385,275,305,15.895,0.000418158985146419
385,275,305,15.9025,9.22982819553896e-05
385,275,305,15.91,0.000477281728480165
385,275,305,15.9175,0.000280693589394044
385,275,305,15.925,0.000576430066719821
385,275,305,15.9325,0.000175909916797751
385,275,305,15.94,0.000271460224482739
385,275,305,15.9475,0.000282431574466576
385,275,305,15.955,0.00027396118813365
385,275,305,15.9625,0.000157872186735864
385,275,305,15.97,0.000204782115084736
385,275,305,15.9775,0.000650475402748445
385,275,305,15.985,0.000290571175520654
385,275,305,15.9925,0.000334910857542999
385,275,305,16,0.000143491011576232
385,275,304,4,0.00721898622510282
385,275,304,4.0075,0.0066932903046574
385,275,304,4.015,0.00653686554659378
385,275,304,4.0225,0.0052316721235412
385,275,304,4.03,0.00505100364323281
385,275,304,4.0375,0.00549474631521479
385,275,304,4.045,0.00431918807625084
385,275,304,4.0525,0.00528768994977457
385,275,304,4.06,0.00453156771313027
385,275,304,4.0675,0.00454484110085422
385,275,304,4.075,0.00518079082422726
385,275,304,4.0825,0.00519671887285809
385,275,304,4.09,0.00546200697735765
385,275,304,4.0975,0.00619670298257084
385,275,304,4.105,0.00552599897774758
385,275,304,4.1125,0.00560144352763027
385,275,304,4.12,0.00605261278464815
385,275,304,4.1275,0.00449712030828706
385,275,304,4.135,0.00446010938545598
385,275,304,4.1425,0.00407361537870298
385,275,304,4.15,0.00372489550806767
385,275,304,4.1575,0.00415331132175236
385,275,304,4.165,0.00417871349159524
385,275,304,4.1725,0.0037603376579388
385,275,304,4.18,0.00356433700540236
385,275,304,4.1875,0.00244303116531008
385,275,304,4.195,0.002709837044907
385,275,304,4.2025,0.0022294127211245
385,275,304,4.21,0.00291023720859864
385,275,304,4.2175,0.00284257868186818
385,275,304,4.225,0.00355832088698025
385,275,304,4.2325,0.00414599029054081
385,275,304,4.24,0.00372463842829359
385,275,304,4.2475,0.00458272122396102
385,275,304,4.255,0.00488538546734692
385,275,304,4.2625,0.00511147781938352
385,275,304,4.27,0.00483097311460174
385,275,304,4.2775,0.00512638282637895
385,275,304,4.285,0.00481054825865331
385,275,304,4.2925,0.00485486558177359
385,275,304,4.3,0.00450233715543757
385,275,304,4.3075,0.00496126782651111
385,275,304,4.315,0.0059983458638107
385,275,304,4.3225,0.00571102324179086
385,275,304,4.33,0.00582941700962348
385,275,304,4.3375,0.00700045396251425
385,275,304,4.345,0.00672494956442075
385,275,304,4.3525,0.00669693609130301
385,275,304,4.36,0.00654046586796287
385,275,304,4.3675,0.00618620699503019
385,275,304,4.375,0.00603307271230619
385,275,304,4.3825,0.0053378113979271
385,275,304,4.39,0.00479658657537344
385,275,304,4.3975,0.00384835922578792
385,275,304,4.405,0.00263922330215879
385,275,304,4.4125,0.00244759261253872
385,275,304,4.42,0.00254751896001225
385,275,304,4.4275,0.00168453049669327
385,275,304,4.435,0.00103117299842281
385,275,304,4.4425,0.000209557640010072
385,275,304,4.45,0.000973316156323799
385,275,304,4.4575,0.00130576962366453
385,275,304,4.465,0.00219460710708037
385,275,304,4.4725,0.00204476515673072
385,275,304,4.48,0.00270837604864908
385,275,304,4.4875,0.00287691867405301
385,275,304,4.495,0.00318307068054796
385,275,304,4.5025,0.00367903820447612
385,275,304,4.51,0.00279508318779873
385,275,304,4.5175,0.00341069760158063
385,275,304,4.525,0.00365189438985343
385,275,304,4.5325,0.00302982256044987
385,275,304,4.54,0.00313882676789682
385,275,304,4.5475,0.00319848234815717
385,275,304,4.555,0.00287895381884232
385,275,304,4.5625,0.00314246235383633
385,275,304,4.57,0.00356503877406344
385,275,304,4.5775,0.00411024131103354
385,275,304,4.585,0.00379273536793297
385,275,304,4.5925,0.00394977336733853
385,275,304,4.6,0.00458226178679504
385,275,304,4.6075,0.00392813180415852
385,275,304,4.615,0.00356537668828369
385,275,304,4.6225,0.00333381177107433
385,275,304,4.63,0.00310445943377826
385,275,304,4.6375,0.00279265207869333
385,275,304,4.645,0.00226952496158058
385,275,304,4.6525,0.00243650469651832
385,275,304,4.66,0.00216170237315501
385,275,304,4.6675,0.00174446791186467
385,275,304,4.675,0.00159502329885547
385,275,304,4.6825,0.00212305375698926
385,275,304,4.69,0.0022211233280127
385,275,304,4.6975,0.00209577395563658
385,275,304,4.705,0.00153990028429024
385,275,304,4.7125,0.00178580510933194
385,275,304,4.72,0.00094310023462082
385,275,304,4.7275,0.00151089968646548
385,275,304,4.735,0.00106707486280331
385,275,304,4.7425,0.00119714655160484
385,275,304,4.75,0.000657492416873419
385,275,304,4.7575,0.000965621732919741
385,275,304,4.765,0.00134549825326585
385,275,304,4.7725,0.00186997718154312
385,275,304,4.78,0.00161970810577247
385,275,304,4.7875,0.00209366628769358
385,275,304,4.795,0.00185037895780247
385,275,304,4.8025,0.00330375090079042
385,275,304,4.81,0.00290740290044461
385,275,304,4.8175,0.00303134424374483
385,275,304,4.825,0.00342813985839366
385,275,304,4.8325,0.00335419798084768
385,275,304,4.84,0.00415985696745234
385,275,304,4.8475,0.00370956891191334
385,275,304,4.855,0.00374359112410318
385,275,304,4.8625,0.00368136230995154
385,275,304,4.87,0.00295726102301306
385,275,304,4.8775,0.00215187997623081
385,275,304,4.885,0.0021909959220446
385,275,304,4.8925,0.00111097647954972
385,275,304,4.9,0.00136674719228251
385,275,304,4.9075,0.000457265150516707
385,275,304,4.915,0.000651759099522051
385,275,304,4.9225,0.00035243589288082
385,275,304,4.93,0.000582337613128114
385,275,304,4.9375,0.000722837736152989
385,275,304,4.945,0.00105065275732005
385,275,304,4.9525,0.00162666118107125
385,275,304,4.96,0.00131676210489855
385,275,304,4.9675,0.00134176102313343
385,275,304,4.975,0.00192478363583034
385,275,304,4.9825,0.00198433492671976
385,275,304,4.99,0.00241011314876877
385,275,304,4.9975,0.002938388287494
385,275,304,5.005,0.00282643776335239
385,275,304,5.0125,0.00341899421792873
385,275,304,5.02,0.00349308479264063
385,275,304,5.0275,0.00358452743371511
385,275,304,5.035,0.00389072686395175
385,275,304,5.0425,0.00433907851007398
385,275,304,5.05,0.00401589613537041
385,275,304,5.0575,0.00415651189974693
385,275,304,5.065,0.00432305839996454
385,275,304,5.0725,0.00443802922263939
385,275,304,5.08,0.00368705116665921
385,275,304,5.0875,0.00334652616297393
385,275,304,5.095,0.00291572697530319
385,275,304,5.1025,0.00272529474906913
385,275,304,5.11,0.00205611424323654
385,275,304,5.1175,0.00203733567384234
385,275,304,5.125,0.00177220028454157
385,275,304,5.1325,0.0014354299421875
385,275,304,5.14,0.00116003388119861
385,275,304,5.1475,0.000602264896245116
385,275,304,5.155,0.00046659307825402
385,275,304,5.1625,0.000455185506455828
385,275,304,5.17,0.000167415339576789
385,275,304,5.1775,0.000482297560196833
385,275,304,5.185,0.000125646699555298
385,275,304,5.1925,0.00033738534639174
385,275,304,5.2,0.000891262870882003
385,275,304,5.2075,0.000658803829491207
385,275,304,5.215,0.00131290656804706
385,275,304,5.2225,0.0015452295674256
385,275,304,5.23,0.00245126709987888
385,275,304,5.2375,0.00268241633728936
385,275,304,5.245,0.00337407786479438
385,275,304,5.2525,0.00274554632572857
385,275,304,5.26,0.00354786299849199
385,275,304,5.2675,0.00352862714789409
385,275,304,5.275,0.00349995809508966
385,275,304,5.2825,0.00295451249465713
385,275,304,5.29,0.00334031128186387
385,275,304,5.2975,0.0028135395665443
385,275,304,5.305,0.00280246673832403
385,275,304,5.3125,0.00219703602506319
385,275,304,5.32,0.00203384694046732
385,275,304,5.3275,0.00223480869794145
385,275,304,5.335,0.00190644449002394
385,275,304,5.3425,0.00170504185255567
385,275,304,5.35,0.000985370638027152
385,275,304,5.3575,0.00120784261312114
385,275,304,5.365,0.000212275887575431
385,275,304,5.3725,0.000146699682306649
385,275,304,5.38,0.000730636236992228
385,275,304,5.3875,0.000972761634116798
385,275,304,5.395,0.00111395027083059
385,275,304,5.4025,0.000776331104889737
385,275,304,5.41,0.000669999776525931
385,275,304,5.4175,0.000769259728485322
385,275,304,5.425,0.000726584095790758
385,275,304,5.4325,0.000761955162681498
385,275,304,5.44,0.000798569031256895
385,275,304,5.4475,0.00111379358331055
385,275,304,5.455,0.00103669001033531
385,275,304,5.4625,0.00109464047534062
385,275,304,5.47,0.00128942303922336
385,275,304,5.4775,0.00136055059436364
385,275,304,5.485,0.00202064414155405
385,275,304,5.4925,0.00251199883270055
385,275,304,5.5,0.0020008236102108
385,275,304,5.5075,0.0024525454348556
385,275,304,5.515,0.00264028128487394
385,275,304,5.5225,0.00280880604170378
385,275,304,5.53,0.0021924059840867
385,275,304,5.5375,0.00228582549848084
385,275,304,5.545,0.00244237460710843
385,275,304,5.5525,0.00177011326825649
385,275,304,5.56,0.00174727368734245
385,275,304,5.5675,0.00144158485115271
385,275,304,5.575,0.00137279982048223
385,275,304,5.5825,0.00176520300196218
385,275,304,5.59,0.00138500048772392
385,275,304,5.5975,0.00187842593785854
385,275,304,5.605,0.00158414246809939
385,275,304,5.6125,0.00134172998009878
385,275,304,5.62,0.0009067351346196
385,275,304,5.6275,0.000613023055640982
385,275,304,5.635,0.00020309950887223
385,275,304,5.6425,0.000237587625429563
385,275,304,5.65,0.000275972889675331
385,275,304,5.6575,0.00057270138048374
385,275,304,5.665,0.000474361088140471
385,275,304,5.6725,0.000748613519619923
385,275,304,5.68,0.00097969369080054
385,275,304,5.6875,0.00119123866527105
385,275,304,5.695,0.00171401518983584
385,275,304,5.7025,0.00171625026744023
385,275,304,5.71,0.00234740145147886
385,275,304,5.7175,0.00304542628745301
385,275,304,5.725,0.00296774853206775
385,275,304,5.7325,0.0030776266390318
385,275,304,5.74,0.00313325035027128
385,275,304,5.7475,0.00320398178666513
385,275,304,5.755,0.00330088776421806
385,275,304,5.7625,0.00343341794620018
385,275,304,5.77,0.00328919259588707
385,275,304,5.7775,0.00370599234564437
385,275,304,5.785,0.00331279915085798
385,275,304,5.7925,0.00288581120766458
385,275,304,5.8,0.00275002006213062
385,275,304,5.8075,0.00247270623398812
385,275,304,5.815,0.00266486952007762
385,275,304,5.8225,0.00236495168639978
385,275,304,5.83,0.00156204962879182
385,275,304,5.8375,0.00192071493147122
385,275,304,5.845,0.001279177062989
385,275,304,5.8525,0.0014757569369693
385,275,304,5.86,0.00124113062909405
385,275,304,5.8675,0.00120535701276781
385,275,304,5.875,0.000914508598054231
385,275,304,5.8825,0.00118584510265332
385,275,304,5.89,0.00152731419588508
385,275,304,5.8975,0.00145820711202917
385,275,304,5.905,0.00135524475784435
385,275,304,5.9125,0.0019725236121377
385,275,304,5.92,0.00166773184602637
385,275,304,5.9275,0.00111946199612733
385,275,304,5.935,0.0018750816787771
385,275,304,5.9425,0.00207590352601036
385,275,304,5.95,0.0019375704139012
385,275,304,5.9575,0.00194598239676275
385,275,304,5.965,0.00233220207343316
385,275,304,5.9725,0.00260272635968524
385,275,304,5.98,0.00276614151710975
385,275,304,5.9875,0.00278657257262258
385,275,304,5.995,0.0030347338392443
385,275,304,6.0025,0.00242232069793575
385,275,304,6.01,0.00237651025990647
385,275,304,6.0175,0.00245642972915186
385,275,304,6.025,0.00235645064185744
385,275,304,6.0325,0.002129639102452
385,275,304,6.04,0.00200122934964138
385,275,304,6.0475,0.00201843226524113
385,275,304,6.055,0.00141662791719263
385,275,304,6.0625,0.00121899642472064
385,275,304,6.07,0.00102968183377058
385,275,304,6.0775,0.000875749308767697
385,275,304,6.085,0.000695854763571164
385,275,304,6.0925,0.000821218329804484
385,275,304,6.1,0.000957777492828006
385,275,304,6.1075,0.000241795976615963
385,275,304,6.115,0.000668995230111926
385,275,304,6.1225,0.000728519128122815
385,275,304,6.13,0.000755023182706893
385,275,304,6.1375,0.000457903957757637
385,275,304,6.145,0.000629590932046017
385,275,304,6.1525,0.00110868986512067
385,275,304,6.16,0.00139915327683214
385,275,304,6.1675,0.00132748417204968
385,275,304,6.175,0.00156517047293687
385,275,304,6.1825,0.00134575342945535
385,275,304,6.19,0.000595072354216762
385,275,304,6.1975,0.00123302505487539
385,275,304,6.205,0.00114644559828037
385,275,304,6.2125,0.00108447663104155
385,275,304,6.22,0.00100910326558996
385,275,304,6.2275,0.000720235555050076
385,275,304,6.235,0.00105487961739341
385,275,304,6.2425,0.0014095951850158
385,275,304,6.25,0.00137480304686919
385,275,304,6.2575,0.00140074438510974
385,275,304,6.265,0.00121918364064131
385,275,304,6.2725,0.00157520493878377
385,275,304,6.28,0.00152023754478277
385,275,304,6.2875,0.00158937394830964
385,275,304,6.295,0.00114027889993601
385,275,304,6.3025,0.0014215723980819
385,275,304,6.31,0.00117405744031652
385,275,304,6.3175,0.00104314418873109
385,275,304,6.325,0.000912120569526056
385,275,304,6.3325,0.000659508924475474
385,275,304,6.34,0.000768485083472549
385,275,304,6.3475,0.00125208549999702
385,275,304,6.355,0.000952834527088733
385,275,304,6.3625,0.000857358717227528
385,275,304,6.37,0.00112410000691492
385,275,304,6.3775,0.00119826958996427
385,275,304,6.385,0.00151809029625262
385,275,304,6.3925,0.00132591302732678
385,275,304,6.4,0.00222726011312396
385,275,304,6.4075,0.00197516789238903
385,275,304,6.415,0.00168290840693922
385,275,304,6.4225,0.00151258049662235
385,275,304,6.43,0.00176406606382277
385,275,304,6.4375,0.0018033204948793
385,275,304,6.445,0.00187761212579338
385,275,304,6.4525,0.00200294479304045
385,275,304,6.46,0.0015060450821402
385,275,304,6.4675,0.00140614628671264
385,275,304,6.475,0.00181764740145844
385,275,304,6.4825,0.00161064243811286
385,275,304,6.49,0.00152487014476566
385,275,304,6.4975,0.00142656638084734
385,275,304,6.505,0.00231503234390391
385,275,304,6.5125,0.00223972184853784
385,275,304,6.52,0.0027489861014539
385,275,304,6.5275,0.0023391424606778
385,275,304,6.535,0.00194026242301023
385,275,304,6.5425,0.00185985396203555
385,275,304,6.55,0.000836597414717957
385,275,304,6.5575,0.00101115265788144
385,275,304,6.565,0.00132335122766303
385,275,304,6.5725,0.0008648400923892
385,275,304,6.58,0.000939866260898429
385,275,304,6.5875,0.00088272816558758
385,275,304,6.595,0.000468088507895265
385,275,304,6.6025,0.000406154910190544
385,275,304,6.61,0.000617297974983266
385,275,304,6.6175,0.000957527218536206
385,275,304,6.625,0.00105923689684316
385,275,304,6.6325,0.000861900700823008
385,275,304,6.64,0.00140929046904814
385,275,304,6.6475,0.00136780250420644
385,275,304,6.655,0.0013859667036151
385,275,304,6.6625,0.00165975206455796
385,275,304,6.67,0.00177117350286615
385,275,304,6.6775,0.00135836714166564
385,275,304,6.685,0.00146748311622973
385,275,304,6.6925,0.00175592025446164
385,275,304,6.7,0.00166045817421539
385,275,304,6.7075,0.00214144811521763
385,275,304,6.715,0.00218597708625986
385,275,304,6.7225,0.00259840152265811
385,275,304,6.73,0.00199438872687092
385,275,304,6.7375,0.00228385235278287
385,275,304,6.745,0.00286974407809191
385,275,304,6.7525,0.00268112742405371
385,275,304,6.76,0.00288449474863338
385,275,304,6.7675,0.00261142269464322
385,275,304,6.775,0.00252641427359627
385,275,304,6.7825,0.00229140301332526
385,275,304,6.79,0.00190595229160895
385,275,304,6.7975,0.00203870615048832
385,275,304,6.805,0.00135009821116332
385,275,304,6.8125,0.000780501273614576
385,275,304,6.82,0.00111668094152818
385,275,304,6.8275,0.000846315485011916
385,275,304,6.835,0.00132859128360542
385,275,304,6.8425,0.00133715602489589
385,275,304,6.85,0.00110759640386194
385,275,304,6.8575,0.00121765631346455
385,275,304,6.865,0.00205608729381781
385,275,304,6.8725,0.00229960855184342
385,275,304,6.88,0.00265357121211051
385,275,304,6.8875,0.00262132866438551
385,275,304,6.895,0.00249342885037311
385,275,304,6.9025,0.00244065552503496
385,275,304,6.91,0.00236919508178771
385,275,304,6.9175,0.00244185646170054
385,275,304,6.925,0.00228005873089106
385,275,304,6.9325,0.00162913832950789
385,275,304,6.94,0.00113727097190814
385,275,304,6.9475,0.00140356328445508
385,275,304,6.955,0.00130654356519017
385,275,304,6.9625,0.00258710813024511
385,275,304,6.97,0.00197067910349968
385,275,304,6.9775,0.00205824068513033
385,275,304,6.985,0.00225439404280676
385,275,304,6.9925,0.00170417407080749
385,275,304,7,0.00182974362690132
385,275,304,7.0075,0.00254986973039221
385,275,304,7.015,0.00214412060429207
385,275,304,7.0225,0.0022491190800776
385,275,304,7.03,0.0023110880502919
385,275,304,7.0375,0.00175442348418367
385,275,304,7.045,0.00125232970098856
385,275,304,7.0525,0.0011330908082953
385,275,304,7.06,0.0017460831328312
385,275,304,7.0675,0.00189374626829838
385,275,304,7.075,0.00145850416201412
385,275,304,7.0825,0.0017357380879602
385,275,304,7.09,0.00166653240367875
385,275,304,7.0975,0.00198690297631355
385,275,304,7.105,0.00186872638579478
385,275,304,7.1125,0.00205756157054862
385,275,304,7.12,0.00240476580657086
385,275,304,7.1275,0.0022262619219579
385,275,304,7.135,0.00246198369545479
385,275,304,7.1425,0.00208505672342745
385,275,304,7.15,0.00288264947371858
385,275,304,7.1575,0.00264727717790345
385,275,304,7.165,0.00245940368415166
385,275,304,7.1725,0.00289192508120109
385,275,304,7.18,0.00237348119020387
385,275,304,7.1875,0.00186546340816873
385,275,304,7.195,0.00172154631978135
385,275,304,7.2025,0.00114668843292301
385,275,304,7.21,0.00184808759568411
385,275,304,7.2175,0.00226897210607583
385,275,304,7.225,0.00212571382076744
385,275,304,7.2325,0.00256232551144721
385,275,304,7.24,0.002573121767654
385,275,304,7.2475,0.00263110570591175
385,275,304,7.255,0.00245663871914093
385,275,304,7.2625,0.00217436378289802
385,275,304,7.27,0.00267004587448869
385,275,304,7.2775,0.00273291684899624
385,275,304,7.285,0.00221047336168171
385,275,304,7.2925,0.00240472723895243
385,275,304,7.3,0.00175973146500029
385,275,304,7.3075,0.00199126658536657
385,275,304,7.315,0.00213807692047891
385,275,304,7.3225,0.00182602973602928
385,275,304,7.33,0.00221162638074498
385,275,304,7.3375,0.00142582509702423
385,275,304,7.345,0.00173260293427
385,275,304,7.3525,0.00228979502657458
385,275,304,7.36,0.00203897097961818
385,275,304,7.3675,0.00186472745009709
385,275,304,7.375,0.00188015659866368
385,275,304,7.3825,0.00219438969932306
385,275,304,7.39,0.00273584513027576
385,275,304,7.3975,0.00242207332502405
385,275,304,7.405,0.00254187198780855
385,275,304,7.4125,0.00264131033835774
385,275,304,7.42,0.00237476203420597
385,275,304,7.4275,0.00207102645746932
385,275,304,7.435,0.00158426886677499
385,275,304,7.4425,0.00204527466044037
385,275,304,7.45,0.00239603919107155
385,275,304,7.4575,0.00176897651218011
385,275,304,7.465,0.00175015041600668
385,275,304,7.4725,0.00185425933390144
385,275,304,7.48,0.00139871272922699
385,275,304,7.4875,0.00241825703387882
385,275,304,7.495,0.00277384493144971
385,275,304,7.5025,0.00278097222172697
385,275,304,7.51,0.00275953488876954
385,275,304,7.5175,0.00275731205806025
385,275,304,7.525,0.00205088520533764
385,275,304,7.5325,0.00288484707944491
385,275,304,7.54,0.00279816415712478
385,275,304,7.5475,0.00241598322331224
385,275,304,7.555,0.00183031019730589
385,275,304,7.5625,0.00169607597553159
385,275,304,7.57,0.00161618894724687
385,275,304,7.5775,0.00175221812380747
385,275,304,7.585,0.00224758677445446
385,275,304,7.5925,0.00216459608024479
385,275,304,7.6,0.00214897991703397
385,275,304,7.6075,0.00250197605408226
385,275,304,7.615,0.00304054405782485
385,275,304,7.6225,0.00241504078813254
385,275,304,7.63,0.00282921170490976
385,275,304,7.6375,0.00234317722407272
385,275,304,7.645,0.00251443150554918
385,275,304,7.6525,0.00244024748536121
385,275,304,7.66,0.0021671861031762
385,275,304,7.6675,0.00181597275416483
385,275,304,7.675,0.00179931808778644
385,275,304,7.6825,0.00209266991098858
385,275,304,7.69,0.00167205141385427
385,275,304,7.6975,0.00248393572686115
385,275,304,7.705,0.00174454443269058
385,275,304,7.7125,0.00209734699215529
385,275,304,7.72,0.00155401978771659
385,275,304,7.7275,0.00169080734916291
385,275,304,7.735,0.0021824903589911
385,275,304,7.7425,0.00207608101499279
385,275,304,7.75,0.00205913096169668
385,275,304,7.7575,0.0029266415699691
385,275,304,7.765,0.00274442003541152
385,275,304,7.7725,0.00281957535787997
385,275,304,7.78,0.00280141478568112
385,275,304,7.7875,0.00279100200485549
385,275,304,7.795,0.00268511599432768
385,275,304,7.8025,0.0020019536720321
385,275,304,7.81,0.00255640946601467
385,275,304,7.8175,0.00139048810484975
385,275,304,7.825,0.00115705591284753
385,275,304,7.8325,0.00111648459067985
385,275,304,7.84,0.000963115695082758
385,275,304,7.8475,0.0013944480769622
385,275,304,7.855,0.00159418196128884
385,275,304,7.8625,0.00210218683387981
385,275,304,7.87,0.00243517389560365
385,275,304,7.8775,0.00215083854630069
385,275,304,7.885,0.00306089075223508
385,275,304,7.8925,0.00253981755233231
385,275,304,7.9,0.00299984181407056
385,275,304,7.9075,0.00258202885491747
385,275,304,7.915,0.00212888500234419
385,275,304,7.9225,0.00257182785857523
385,275,304,7.93,0.0025371222268764
385,275,304,7.9375,0.00245580654882386
385,275,304,7.945,0.00258901479187421
385,275,304,7.9525,0.0020858859569461
385,275,304,7.96,0.00290909763098649
385,275,304,7.9675,0.00293258580855223
385,275,304,7.975,0.0029962954200755
385,275,304,7.9825,0.00352299426482166
385,275,304,7.99,0.00320580495543026
385,275,304,7.9975,0.0035669991295319
385,275,304,8.005,0.00305627189295699
385,275,304,8.0125,0.00317480109133827
385,275,304,8.02,0.00367044554734035
385,275,304,8.0275,0.00337516953497343
385,275,304,8.035,0.00303093940272017
385,275,304,8.0425,0.00347842423437389
385,275,304,8.05,0.00250558667480696
385,275,304,8.0575,0.00289057093310984
