Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,303,12.1375,0.00212230181801535
385,275,303,12.145,0.00186245861828094
385,275,303,12.1525,0.00145661064615831
385,275,303,12.16,0.00190805818878774
385,275,303,12.1675,0.00144991712535282
385,275,303,12.175,0.00118174555578716
385,275,303,12.1825,0.00137424235042178
385,275,303,12.19,0.00140185339424164
385,275,303,12.1975,0.00122984461773473
385,275,303,12.205,0.00110089236288629
385,275,303,12.2125,0.00135896563402846
385,275,303,12.22,0.000608467355086322
385,275,303,12.2275,0.000280958574229789
385,275,303,12.235,0.000215096136841312
385,275,303,12.2425,0.000432656027686249
385,275,303,12.25,0.00016956742080661
385,275,303,12.2575,0.000654185984990355
385,275,303,12.265,0.00037927096272294
385,275,303,12.2725,0.0011020578255564
385,275,303,12.28,0.00145190745537247
385,275,303,12.2875,0.00101952146890741
385,275,303,12.295,0.0013048197664322
385,275,303,12.3025,0.00158465597468844
385,275,303,12.31,0.00114541837228352
385,275,303,12.3175,0.00164802676289192
385,275,303,12.325,0.00144259530486659
385,275,303,12.3325,0.00137948873201242
385,275,303,12.34,0.00170949862788658
385,275,303,12.3475,0.00182091817040047
385,275,303,12.355,0.00196767082056554
385,275,303,12.3625,0.00143302531871287
385,275,303,12.37,0.00133153562612897
385,275,303,12.3775,0.00182198549846408
385,275,303,12.385,0.00143131376234849
385,275,303,12.3925,0.00132583344574193
385,275,303,12.4,0.00164184617349475
385,275,303,12.4075,0.00142105288699744
385,275,303,12.415,0.00148456438463551
385,275,303,12.4225,0.00141095511425287
385,275,303,12.43,0.00127036620714681
385,275,303,12.4375,0.00128976508736827
385,275,303,12.445,0.0011873715124675
385,275,303,12.4525,0.00119167857609786
385,275,303,12.46,0.000758180329427227
385,275,303,12.4675,0.00131077555716717
385,275,303,12.475,0.000616690542125245
385,275,303,12.4825,0.000921355489850445
385,275,303,12.49,0.000122643398943234
385,275,303,12.4975,0.000418563532284016
385,275,303,12.505,0.000592694948613977
385,275,303,12.5125,0.00108102956487779
385,275,303,12.52,0.000852327816896646
385,275,303,12.5275,0.000641616423908181
385,275,303,12.535,0.00119186317307821
385,275,303,12.5425,0.00120648203545812
385,275,303,12.55,0.00155899928068719
385,275,303,12.5575,0.00185182715759651
385,275,303,12.565,0.0020109777065364
385,275,303,12.5725,0.00160729638339579
385,275,303,12.58,0.0016453353207679
385,275,303,12.5875,0.0016913600669097
385,275,303,12.595,0.00152990194279559
385,275,303,12.6025,0.00177371129563816
385,275,303,12.61,0.0015525989803753
385,275,303,12.6175,0.00157256473548398
385,275,303,12.625,0.0013851392390148
385,275,303,12.6325,0.00140114935311468
385,275,303,12.64,0.00120642623625766
385,275,303,12.6475,0.000846986481880874
385,275,303,12.655,0.000641752819326236
385,275,303,12.6625,0.00108090098280131
385,275,303,12.67,0.00152481735709929
385,275,303,12.6775,0.000870935120876219
385,275,303,12.685,0.0011147743019294
385,275,303,12.6925,0.0010903719300122
385,275,303,12.7,0.000897578686046778
385,275,303,12.7075,0.00131082555585361
385,275,303,12.715,0.000752696713311259
385,275,303,12.7225,0.000470668606736817
385,275,303,12.73,0.000299958345825776
385,275,303,12.7375,0.000780915158680921
385,275,303,12.745,0.000986639176080114
385,275,303,12.7525,0.000997004303609722
385,275,303,12.76,0.00117330820438874
385,275,303,12.7675,0.00134445712199617
385,275,303,12.775,0.0013924293552113
385,275,303,12.7825,0.00171896614738418
385,275,303,12.79,0.00156625938362406
385,275,303,12.7975,0.0011974321254331
385,275,303,12.805,0.0014134405972007
385,275,303,12.8125,0.0016534827959274
385,275,303,12.82,0.00136996991940191
385,275,303,12.8275,0.00184927956311144
385,275,303,12.835,0.00215603304801044
385,275,303,12.8425,0.00186879976249511
385,275,303,12.85,0.00157095572975117
385,275,303,12.8575,0.00211944043701478
385,275,303,12.865,0.00189974546680728
385,275,303,12.8725,0.00149046965280905
385,275,303,12.88,0.00112623872182974
385,275,303,12.8875,0.00120310560031535
385,275,303,12.895,0.00127226222407995
385,275,303,12.9025,0.00147942157632887
385,275,303,12.91,0.00154469002107719
385,275,303,12.9175,0.00101768682147488
385,275,303,12.925,0.0014552016361257
385,275,303,12.9325,0.000894822167890884
385,275,303,12.94,0.000978204288019528
385,275,303,12.9475,0.000901253908624559
385,275,303,12.955,0.000495836949477474
385,275,303,12.9625,0.000810351174782532
385,275,303,12.97,0.000507271438769532
385,275,303,12.9775,0.000805676359177418
385,275,303,12.985,0.000687802781954428
385,275,303,12.9925,0.000505429731780607
385,275,303,13,0.000315290192226685
385,275,303,13.0075,0.000535902728214297
385,275,303,13.015,0.000514055166510006
385,275,303,13.0225,0.000971666219278605
385,275,303,13.03,0.00139542966995782
385,275,303,13.0375,0.00120451336434802
385,275,303,13.045,0.000891391472673671
385,275,303,13.0525,0.00127057235274689
385,275,303,13.06,0.00129381526944213
385,275,303,13.0675,0.000958768592890651
385,275,303,13.075,0.00123771048644524
385,275,303,13.0825,0.00106815572660757
385,275,303,13.09,0.0012422206507952
385,275,303,13.0975,0.000752742556425553
385,275,303,13.105,0.00148567845974353
385,275,303,13.1125,0.00132858095440843
385,275,303,13.12,0.00129094442846753
385,275,303,13.1275,0.000925621114109916
385,275,303,13.135,0.000798274435340257
385,275,303,13.1425,0.000648852730760616
385,275,303,13.15,0.00105872112501423
385,275,303,13.1575,0.00120871278768423
385,275,303,13.165,0.000733112189347668
385,275,303,13.1725,0.00139487839334579
385,275,303,13.18,0.00101368952228488
385,275,303,13.1875,0.00114622196854292
385,275,303,13.195,0.000385490405841557
385,275,303,13.2025,0.000957871332570769
385,275,303,13.21,0.000686771565094823
385,275,303,13.2175,0.000484965737520904
385,275,303,13.225,0.000357061649909311
385,275,303,13.2325,0.000124220396745588
385,275,303,13.24,0.000742845580278834
385,275,303,13.2475,0.000561261577726199
385,275,303,13.255,0.00057402833037611
385,275,303,13.2625,0.00114372078571862
385,275,303,13.27,0.000634743896191049
385,275,303,13.2775,0.00109863550197142
385,275,303,13.285,0.00080456567908916
385,275,303,13.2925,0.00154291846257732
385,275,303,13.3,0.00111496835890746
385,275,303,13.3075,0.00141081686923771
385,275,303,13.315,0.00154968829829476
385,275,303,13.3225,0.00107896617609906
385,275,303,13.33,0.001061568661175
385,275,303,13.3375,0.001422979341617
385,275,303,13.345,0.00151526799750239
385,275,303,13.3525,0.00176724652331521
385,275,303,13.36,0.00126604359819326
385,275,303,13.3675,0.000803321247577269
385,275,303,13.375,0.00106535899988713
385,275,303,13.3825,0.00108787694595621
385,275,303,13.39,0.000743406504767423
385,275,303,13.3975,0.000656174816188776
385,275,303,13.405,0.00048764030995379
385,275,303,13.4125,0.000774668098610054
385,275,303,13.42,0.000264389894410848
385,275,303,13.4275,0.0008276858563327
385,275,303,13.435,0.000778752182316215
385,275,303,13.4425,0.000791546507633157
385,275,303,13.45,0.000352471704011295
385,275,303,13.4575,0.000709568155873329
385,275,303,13.465,0.000314946207913065
385,275,303,13.4725,0.000193097494354089
385,275,303,13.48,0.000684925016152028
385,275,303,13.4875,0.000578185489592849
385,275,303,13.495,0.000731967213118158
385,275,303,13.5025,0.00055347976674267
385,275,303,13.51,0.00111667923026805
385,275,303,13.5175,0.00136455471606643
385,275,303,13.525,0.00109040137674809
385,275,303,13.5325,0.00164845573477336
385,275,303,13.54,0.00136568660969634
385,275,303,13.5475,0.00139319458944248
385,275,303,13.555,0.00170984047200656
385,275,303,13.5625,0.0017842161008615
385,275,303,13.57,0.00180772795828649
385,275,303,13.5775,0.00165593978849329
385,275,303,13.585,0.0015749551935534
385,275,303,13.5925,0.00157159907409491
385,275,303,13.6,0.00138084165092369
385,275,303,13.6075,0.00122757075972173
385,275,303,13.615,0.000879235142979438
385,275,303,13.6225,0.00124082629767925
385,275,303,13.63,0.00120893130004247
385,275,303,13.6375,0.00111047723039246
385,275,303,13.645,0.000904121078762728
385,275,303,13.6525,0.000865824702329181
385,275,303,13.66,0.000497091543209566
385,275,303,13.6675,0.000362512127124579
385,275,303,13.675,0.000175741946369077
385,275,303,13.6825,0.000457873947866337
385,275,303,13.69,0.00060140649932633
385,275,303,13.6975,0.000852602142624393
385,275,303,13.705,0.000708345252545387
385,275,303,13.7125,0.000284710724662917
385,275,303,13.72,0.000568350594412838
385,275,303,13.7275,0.000376034067905446
385,275,303,13.735,0.000391898669768516
385,275,303,13.7425,0.00080065728373621
385,275,303,13.75,0.000759526498696269
385,275,303,13.7575,0.000801697090857708
385,275,303,13.765,0.000575648039982926
385,275,303,13.7725,0.000457587498865243
385,275,303,13.78,0.00136113973700564
385,275,303,13.7875,0.00119554486166551
385,275,303,13.795,0.00118294062914108
385,275,303,13.8025,0.00153364883818029
385,275,303,13.81,0.00147222732415135
385,275,303,13.8175,0.00146184712100736
385,275,303,13.825,0.00112850679593696
385,275,303,13.8325,0.00119887495875199
385,275,303,13.84,0.00118348605764421
385,275,303,13.8475,0.00146342623603578
385,275,303,13.855,0.00134880874902116
385,275,303,13.8625,0.00142507403267179
385,275,303,13.87,0.00074217882854532
385,275,303,13.8775,0.001180108219713
385,275,303,13.885,0.00123066249545031
385,275,303,13.8925,0.00063149684691926
385,275,303,13.9,0.000372776204275535
385,275,303,13.9075,0.000936250619668142
385,275,303,13.915,0.000539936170081317
385,275,303,13.9225,0.000657578808805302
385,275,303,13.93,0.000634028581848223
385,275,303,13.9375,0.000230104445714429
385,275,303,13.945,0.00115192770568827
385,275,303,13.9525,0.000819973665556176
385,275,303,13.96,0.000875808768603705
385,275,303,13.9675,0.00118362099181781
385,275,303,13.975,0.000541202179730118
385,275,303,13.9825,0.000728330320915963
385,275,303,13.99,0.000395734811560807
385,275,303,13.9975,0.000767636752452108
385,275,303,14.005,0.000736397687850283
385,275,303,14.0125,0.000776622322400195
385,275,303,14.02,0.00104305116909377
385,275,303,14.0275,0.00119537872883438
385,275,303,14.035,0.00152792800795434
385,275,303,14.0425,0.00110353492226004
385,275,303,14.05,0.000927399233026448
385,275,303,14.0575,0.00144208554851308
385,275,303,14.065,0.00159156537704801
385,275,303,14.0725,0.00188774484542686
385,275,303,14.08,0.00197978768700384
385,275,303,14.0875,0.00168480882533727
385,275,303,14.095,0.00129552113223102
385,275,303,14.1025,0.00103761911525687
385,275,303,14.11,0.000974230089110207
385,275,303,14.1175,0.000971046700423537
385,275,303,14.125,0.000119121267187737
385,275,303,14.1325,9.7956888054794e-05
385,275,303,14.14,0.000498587105968435
385,275,303,14.1475,0.000454797111880093
385,275,303,14.155,0.000233051562438909
385,275,303,14.1625,0.000259725108648036
385,275,303,14.17,0.00035854759867183
385,275,303,14.1775,0.00056541098494924
385,275,303,14.185,0.000885327961761771
385,275,303,14.1925,0.00118038465344708
385,275,303,14.2,0.000328871988004974
385,275,303,14.2075,0.000655456760995516
385,275,303,14.215,0.000574757562010509
385,275,303,14.2225,0.000279264949856676
385,275,303,14.23,0.000204116403306729
385,275,303,14.2375,0.00076482715275244
385,275,303,14.245,0.000540199432310381
385,275,303,14.2525,0.000784035436345817
385,275,303,14.26,0.000749447752087514
385,275,303,14.2675,0.000610700017583035
385,275,303,14.275,0.000887709173173243
385,275,303,14.2825,0.00103186312191339
385,275,303,14.29,0.00149871323541286
385,275,303,14.2975,0.00115812415035795
385,275,303,14.305,0.000991416556800661
385,275,303,14.3125,0.00113018335612907
385,275,303,14.32,0.000981159637194091
385,275,303,14.3275,0.00106585542288927
385,275,303,14.335,0.00126503631493482
385,275,303,14.3425,0.000792734936261631
385,275,303,14.35,0.00112855750339495
385,275,303,14.3575,0.000616933719084969
385,275,303,14.365,0.00103838784502272
385,275,303,14.3725,0.000686560814149053
385,275,303,14.38,0.000807010320651621
385,275,303,14.3875,0.00084276489769487
385,275,303,14.395,0.000421519077416296
385,275,303,14.4025,0.000543535976378377
385,275,303,14.41,0.000202834275844615
385,275,303,14.4175,0.000192337663249561
385,275,303,14.425,0.000388822344573331
385,275,303,14.4325,0.000567091886397733
385,275,303,14.44,0.000438996604286941
385,275,303,14.4475,0.000412079530196491
385,275,303,14.455,0.000102645264582523
385,275,303,14.4625,0.000767662608775702
385,275,303,14.47,0.00059906125528496
385,275,303,14.4775,0.000426237718659758
385,275,303,14.485,0.000727040474576314
385,275,303,14.4925,0.000403071921767019
385,275,303,14.5,0.00129762016291881
385,275,303,14.5075,0.00110544982090476
385,275,303,14.515,0.000392139989183607
385,275,303,14.5225,0.000816986433728901
385,275,303,14.53,0.00075150398895965
385,275,303,14.5375,0.000801711996529644
385,275,303,14.545,0.00114780165021701
385,275,303,14.5525,0.00118526585738078
385,275,303,14.56,0.000718415419479675
385,275,303,14.5675,0.00070021608297611
385,275,303,14.575,0.000638337148039719
385,275,303,14.5825,0.000845701041798844
385,275,303,14.59,0.000811989358832761
385,275,303,14.5975,0.000783867399912693
385,275,303,14.605,0.000590709213267836
385,275,303,14.6125,0.000990032969354531
385,275,303,14.62,0.000427938619098598
385,275,303,14.6275,0.000548582132312396
385,275,303,14.635,0.000247801144558299
385,275,303,14.6425,0.000178463494758875
385,275,303,14.65,0.000189189870461117
385,275,303,14.6575,0.000172172955831975
385,275,303,14.665,0.000262289188237286
385,275,303,14.6725,0.000598441177140497
385,275,303,14.68,0.00028842916138309
385,275,303,14.6875,0.00013033742044581
385,275,303,14.695,0.000333217140738431
385,275,303,14.7025,0.000466534375336465
385,275,303,14.71,0.000538836284413819
385,275,303,14.7175,0.000531315182225335
385,275,303,14.725,0.000585243931192753
385,275,303,14.7325,0.000453303384404511
385,275,303,14.74,0.000536526014851306
385,275,303,14.7475,0.000421522540524205
385,275,303,14.755,0.000870116294254033
385,275,303,14.7625,0.00109723227411549
385,275,303,14.77,0.000848425981055712
385,275,303,14.7775,0.0008091917311241
385,275,303,14.785,0.000944690053215422
385,275,303,14.7925,0.000875292230985803
385,275,303,14.8,0.000886171144907306
385,275,303,14.8075,0.000671025842461813
385,275,303,14.815,0.00068590430197972
385,275,303,14.8225,0.00100328881928592
385,275,303,14.83,0.00146309656303955
385,275,303,14.8375,0.00142471962527928
385,275,303,14.845,0.000882353410095256
385,275,303,14.8525,0.000790707238500655
385,275,303,14.86,0.000765680686290814
385,275,303,14.8675,0.00127223792032549
385,275,303,14.875,0.000317052174600204
385,275,303,14.8825,0.000311581240535784
385,275,303,14.89,8.51583984600926e-05
385,275,303,14.8975,5.44071728059472e-05
385,275,303,14.905,0.000375305571439145
385,275,303,14.9125,0.000365591131170978
385,275,303,14.92,0.000263239342289561
385,275,303,14.9275,0.000338399943890858
385,275,303,14.935,0.000448722280278246
385,275,303,14.9425,0.000843172523675225
385,275,303,14.95,0.000859205818886395
385,275,303,14.9575,0.000403840915497145
385,275,303,14.965,0.000792472573346601
385,275,303,14.9725,0.000552817671251816
385,275,303,14.98,0.000600648577312182
385,275,303,14.9875,0.000804491324040347
385,275,303,14.995,0.00101981604386692
385,275,303,15.0025,0.000445462745092765
385,275,303,15.01,0.000950473212457406
385,275,303,15.0175,0.000540089460612717
385,275,303,15.025,0.000817317694506547
385,275,303,15.0325,0.000914571420451032
385,275,303,15.04,0.00113263249621491
385,275,303,15.0475,0.000382003703043294
385,275,303,15.055,0.000809770806321751
385,275,303,15.0625,0.000525423686233692
385,275,303,15.07,0.00053547942676282
385,275,303,15.0775,0.00116415264820251
385,275,303,15.085,0.00081349600022324
385,275,303,15.0925,0.00079922779180969
385,275,303,15.1,0.000953452958690934
385,275,303,15.1075,0.000532139507149889
385,275,303,15.115,0.000798699104256548
385,275,303,15.1225,0.000860517351409752
385,275,303,15.13,0.000587811851670692
385,275,303,15.1375,0.000357222534824343
385,275,303,15.145,0.00014420248577322
385,275,303,15.1525,0.000427029266314105
385,275,303,15.16,0.000340490378577212
385,275,303,15.1675,0.000608860999901133
385,275,303,15.175,0.000455322667103521
385,275,303,15.1825,0.000626982747189853
385,275,303,15.19,0.000215783444518053
385,275,303,15.1975,0.000321747013113308
385,275,303,15.205,0.000908980001554594
385,275,303,15.2125,0.000791774102369334
385,275,303,15.22,0.000940977512508843
385,275,303,15.2275,0.000820430116261294
385,275,303,15.235,0.000950961266059831
385,275,303,15.2425,0.000978928290748164
385,275,303,15.25,0.000879592475025291
385,275,303,15.2575,0.00137631513145033
385,275,303,15.265,0.00100120757853621
385,275,303,15.2725,0.00092836104484191
385,275,303,15.28,0.000825630458205934
385,275,303,15.2875,0.00100658969737355
385,275,303,15.295,0.000720057272033828
385,275,303,15.3025,0.000809661504677468
385,275,303,15.31,0.000535220257457173
385,275,303,15.3175,2.54806102668602e-05
385,275,303,15.325,0.000382432518112201
385,275,303,15.3325,0.000259410134444311
385,275,303,15.34,0.00043526219078644
385,275,303,15.3475,0.000669975340311209
385,275,303,15.355,0.000801876320674522
385,275,303,15.3625,0.000826915937121795
385,275,303,15.37,0.000763806876685421
385,275,303,15.3775,9.65825759503218e-05
385,275,303,15.385,0.000110411655293758
385,275,303,15.3925,0.000289175077909789
385,275,303,15.4,0.000279983234135935
385,275,303,15.4075,0.000299668496688965
385,275,303,15.415,0.000393679237577159
385,275,303,15.4225,0.000731314625432003
385,275,303,15.43,0.000657857929377241
385,275,303,15.4375,0.000537215314088131
385,275,303,15.445,0.000974309651977145
385,275,303,15.4525,0.000904154388923
385,275,303,15.46,0.000804819537731273
385,275,303,15.4675,0.0011860269069905
385,275,303,15.475,0.000957228680668968
385,275,303,15.4825,0.000955886861917804
385,275,303,15.49,0.00106551646387937
385,275,303,15.4975,0.000603061983047833
385,275,303,15.505,0.000741847419006406
385,275,303,15.5125,0.000978836040208234
385,275,303,15.52,0.000689807543236172
385,275,303,15.5275,0.00088981158853478
385,275,303,15.535,0.000889376844119414
385,275,303,15.5425,0.000919404327141044
385,275,303,15.55,0.000738708853354886
385,275,303,15.5575,0.000205163727661422
385,275,303,15.565,0.00100966866422619
385,275,303,15.5725,0.000496738252573761
385,275,303,15.58,0.000605925447183818
385,275,303,15.5875,0.000765645665555414
385,275,303,15.595,0.000514324159561568
385,275,303,15.6025,0.000883686129749759
385,275,303,15.61,0.000447847031222485
385,275,303,15.6175,0.000379420963164253
385,275,303,15.625,0.000863872428692591
385,275,303,15.6325,0.000255130132866256
385,275,303,15.64,0.000363155255826749
385,275,303,15.6475,0.000636192224560898
385,275,303,15.655,0.000130647738660372
385,275,303,15.6625,0.000486141216367092
385,275,303,15.67,0.000548505923576495
385,275,303,15.6775,0.000172360301832877
385,275,303,15.685,0.00036228983334511
385,275,303,15.6925,0.000521219523028348
385,275,303,15.7,0.000598196774823182
385,275,303,15.7075,0.000338282381661612
385,275,303,15.715,0.00042736328054313
385,275,303,15.7225,2.18796853611999e-05
385,275,303,15.73,0.000363989170814011
385,275,303,15.7375,0.000552554491564141
385,275,303,15.745,0.000550561570221643
385,275,303,15.7525,0.000314146400891346
385,275,303,15.76,0.000263342307175231
385,275,303,15.7675,0.00062443903544711
385,275,303,15.775,0.00053123445294237
385,275,303,15.7825,0.000355167540278857
385,275,303,15.79,0.000555406401359717
385,275,303,15.7975,0.000564298314791935
385,275,303,15.805,0.000672677139017246
385,275,303,15.8125,0.000529450301096357
385,275,303,15.82,0.000272619512118061
385,275,303,15.8275,0.00129809011185453
385,275,303,15.835,0.000902748030852218
385,275,303,15.8425,0.000799331861087839
385,275,303,15.85,0.000708647049187691
385,275,303,15.8575,0.000226087483789996
385,275,303,15.865,0.000720114438899024
385,275,303,15.8725,0.000669994313601645
385,275,303,15.88,6.18083951049975e-05
385,275,303,15.8875,0.000126112565025597
385,275,303,15.895,0.000558826709756328
385,275,303,15.9025,0.000307499170220267
385,275,303,15.91,0.000606597283885072
385,275,303,15.9175,0.000416060149886066
385,275,303,15.925,0.000330452710996181
385,275,303,15.9325,0.000533701272538062
385,275,303,15.94,0.000350806049145205
385,275,303,15.9475,0.000782330416025907
385,275,303,15.955,0.000436326768586722
385,275,303,15.9625,0.000575063327591613
385,275,303,15.97,0.000443774467278497
385,275,303,15.9775,0.000322699037872948
385,275,303,15.985,0.000418691387694889
385,275,303,15.9925,0.0006316434979494
385,275,303,16,0.000672500823644902
385,275,302,4,0.00978235001731076
385,275,302,4.0075,0.0091481584299714
385,275,302,4.015,0.00874071780338393
385,275,302,4.0225,0.0078185511469855
385,275,302,4.03,0.00737999749856982
385,275,302,4.0375,0.00718378891438261
385,275,302,4.045,0.00599169557720333
385,275,302,4.0525,0.00555877634803091
385,275,302,4.06,0.00582844538137862
385,275,302,4.0675,0.00550689801351004
385,275,302,4.075,0.00500112455113154
385,275,302,4.0825,0.00530124557518032
385,275,302,4.09,0.00468511480203027
385,275,302,4.0975,0.0049081488257271
385,275,302,4.105,0.00421500497899834
385,275,302,4.1125,0.00396261983542563
385,275,302,4.12,0.00444015291418166
385,275,302,4.1275,0.00354398071368
385,275,302,4.135,0.00418939606090159
385,275,302,4.1425,0.00299932168160573
385,275,302,4.15,0.00230539867853887
385,275,302,4.1575,0.00273961616102634
385,275,302,4.165,0.00201114796412052
385,275,302,4.1725,0.00237838602695196
385,275,302,4.18,0.0014838888061099
385,275,302,4.1875,0.00208735860728742
385,275,302,4.195,0.00250423185274789
385,275,302,4.2025,0.00365834188781457
385,275,302,4.21,0.0043452190064215
385,275,302,4.2175,0.00434501630340695
385,275,302,4.225,0.00512726747718367
385,275,302,4.2325,0.0055239770958148
385,275,302,4.24,0.00493194233544611
385,275,302,4.2475,0.00589511955727545
385,275,302,4.255,0.00609325946516216
385,275,302,4.2625,0.00556508672517263
385,275,302,4.27,0.00548061441517268
385,275,302,4.2775,0.00554128475300046
385,275,302,4.285,0.0050053940956539
385,275,302,4.2925,0.00506953390943783
385,275,302,4.3,0.00497524206689049
385,275,302,4.3075,0.0048514239094434
385,275,302,4.315,0.00540741888840996
385,275,302,4.3225,0.00566350924110421
385,275,302,4.33,0.0064926407467472
385,275,302,4.3375,0.0063393281349657
385,275,302,4.345,0.00602517068272003
385,275,302,4.3525,0.00533395972349105
385,275,302,4.36,0.00497494637990339
385,275,302,4.3675,0.00497637063934931
385,275,302,4.375,0.00446717836411263
385,275,302,4.3825,0.00420318765260872
385,275,302,4.39,0.0036219357298533
385,275,302,4.3975,0.00337068682324407
385,275,302,4.405,0.00234160634643953
385,275,302,4.4125,0.000991170198315205
385,275,302,4.42,0.000824150045939529
385,275,302,4.4275,0.000736254791134513
385,275,302,4.435,0.000904433105396658
385,275,302,4.4425,0.00167680130215939
385,275,302,4.45,0.00242061818642801
385,275,302,4.4575,0.00221094042537394
385,275,302,4.465,0.00287186691155292
385,275,302,4.4725,0.00371109505386205
385,275,302,4.48,0.00413769807573776
385,275,302,4.4875,0.00344550254404426
385,275,302,4.495,0.00396478674837063
385,275,302,4.5025,0.00367674051197153
385,275,302,4.51,0.00417819466602509
385,275,302,4.5175,0.00351768463031881
385,275,302,4.525,0.00300475691848679
385,275,302,4.5325,0.00278299269856749
385,275,302,4.54,0.00286334856329278
385,275,302,4.5475,0.00273788745425561
385,275,302,4.555,0.00209018640243313
385,275,302,4.5625,0.00239512921155093
385,275,302,4.57,0.00280834765817401
385,275,302,4.5775,0.0028626498300784
385,275,302,4.585,0.00294631049496168
385,275,302,4.5925,0.00248297695223543
385,275,302,4.6,0.002387472491015
385,275,302,4.6075,0.00227478569252584
385,275,302,4.615,0.00167006479863764
385,275,302,4.6225,0.00158856545480516
385,275,302,4.63,0.000863437340406411
385,275,302,4.6375,0.00151550697384496
385,275,302,4.645,0.00106489653095757
385,275,302,4.6525,0.00141358646853865
385,275,302,4.66,0.00212382969895713
385,275,302,4.6675,0.00157116463129143
385,275,302,4.675,0.00206254976101888
385,275,302,4.6825,0.00258986045491795
385,275,302,4.69,0.00276491566953462
385,275,302,4.6975,0.00284756497910764
385,275,302,4.705,0.00313350874190969
385,275,302,4.7125,0.00331447840788017
385,275,302,4.72,0.00374244380420588
385,275,302,4.7275,0.00387606004011642
385,275,302,4.735,0.00426955640565914
385,275,302,4.7425,0.00361343724122736
385,275,302,4.75,0.00397332423983627
385,275,302,4.7575,0.00377822220567448
385,275,302,4.765,0.00355871416093172
385,275,302,4.7725,0.00328070293286541
385,275,302,4.78,0.00342325955683102
385,275,302,4.7875,0.00286079802432966
385,275,302,4.795,0.00266022432812286
385,275,302,4.8025,0.00340882852087102
385,275,302,4.81,0.00300265869706225
385,275,302,4.8175,0.00310658469917356
385,275,302,4.825,0.00278101956764096
385,275,302,4.8325,0.00231798981849349
385,275,302,4.84,0.00185941782526947
385,275,302,4.8475,0.00132254627882631
385,275,302,4.855,0.00114886448453003
385,275,302,4.8625,0.00121450779486634
385,275,302,4.87,0.00105523227485004
385,275,302,4.8775,0.000704865646982584
385,275,302,4.885,0.000678107784717216
385,275,302,4.8925,4.54302755234801e-05
385,275,302,4.9,0.000546754138595658
385,275,302,4.9075,0.000627488146206484
385,275,302,4.915,0.00132215385917438
385,275,302,4.9225,0.00134647734837838
385,275,302,4.93,0.00161736337366582
385,275,302,4.9375,0.00159940188673053
385,275,302,4.945,0.0017760416980897
385,275,302,4.9525,0.00209249721373877
385,275,302,4.96,0.00246341276018634
385,275,302,4.9675,0.00288931628766436
385,275,302,4.975,0.00278654625252216
385,275,302,4.9825,0.00331048033862019
385,275,302,4.99,0.00326787056419707
385,275,302,4.9975,0.00297182714877429
385,275,302,5.005,0.0033323162794595
385,275,302,5.0125,0.00326610687776853
385,275,302,5.02,0.00368408481100105
385,275,302,5.0275,0.00375142723402298
385,275,302,5.035,0.00322474009854073
385,275,302,5.0425,0.00360267166719895
385,275,302,5.05,0.00363726135636696
385,275,302,5.0575,0.00321631644172451
385,275,302,5.065,0.00300656040606996
385,275,302,5.0725,0.00295729167964142
385,275,302,5.08,0.0025703239835211
385,275,302,5.0875,0.00259654666495115
385,275,302,5.095,0.00132716976045163
385,275,302,5.1025,0.000684416507892882
385,275,302,5.11,0.000923132577368181
385,275,302,5.1175,0.000317842471581932
385,275,302,5.125,0.00114103766106729
385,275,302,5.1325,0.00100099187862636
385,275,302,5.14,0.00056796876096053
385,275,302,5.1475,0.00098187310015731
385,275,302,5.155,0.000351153496920708
385,275,302,5.1625,0.000637059735042535
385,275,302,5.17,0.000851092975809344
385,275,302,5.1775,0.000990615625609596
385,275,302,5.185,0.000874027739187842
385,275,302,5.1925,0.00125834605963352
385,275,302,5.2,0.00121667342586037
385,275,302,5.2075,0.00179373587578163
385,275,302,5.215,0.00168467106610541
385,275,302,5.2225,0.00198630895759689
385,275,302,5.23,0.00283773597982712
385,275,302,5.2375,0.00283906021090491
385,275,302,5.245,0.00259413051654258
385,275,302,5.2525,0.0029697193208031
385,275,302,5.26,0.002923608198593
385,275,302,5.2675,0.00282157235214671
385,275,302,5.275,0.00257804368065782
385,275,302,5.2825,0.00217571493811089
385,275,302,5.29,0.00225003796770748
385,275,302,5.2975,0.00155478702606227
385,275,302,5.305,0.00145736293384119
385,275,302,5.3125,0.00114699730390917
385,275,302,5.32,0.000216510277001477
385,275,302,5.3275,0.000345557258797302
385,275,302,5.335,0.000947769073316709
385,275,302,5.3425,0.000865282046365302
385,275,302,5.35,0.00100033093176179
385,275,302,5.3575,0.00149593741965709
385,275,302,5.365,0.00169548316579557
385,275,302,5.3725,0.00210549605050345
385,275,302,5.38,0.00283241359150696
385,275,302,5.3875,0.00215187615210337
385,275,302,5.395,0.00228444473256047
385,275,302,5.4025,0.00198738498411127
385,275,302,5.41,0.00217170437210455
385,275,302,5.4175,0.00293865110840095
385,275,302,5.425,0.002497015092248
385,275,302,5.4325,0.00216306601401614
385,275,302,5.44,0.00271002147397593
385,275,302,5.4475,0.00222327576057974
385,275,302,5.455,0.0025242818808861
385,275,302,5.4625,0.00288540017152609
385,275,302,5.47,0.00296802221269922
385,275,302,5.4775,0.00258583137244085
