Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,303,9.1075,0.00228143408879618
385,275,303,9.115,0.00263683604251039
385,275,303,9.1225,0.00266807067977027
385,275,303,9.13,0.00268000568919434
385,275,303,9.1375,0.00259497689738329
385,275,303,9.145,0.00320003736594108
385,275,303,9.1525,0.00306440907576884
385,275,303,9.16,0.00298601837078656
385,275,303,9.1675,0.00265685587611937
385,275,303,9.175,0.00242019968993524
385,275,303,9.1825,0.00244631317202912
385,275,303,9.19,0.00241670949803691
385,275,303,9.1975,0.00188785981089039
385,275,303,9.205,0.00145589401809386
385,275,303,9.2125,0.0017894216035557
385,275,303,9.22,0.00163186257538694
385,275,303,9.2275,0.00214234582742055
385,275,303,9.235,0.00227094164291674
385,275,303,9.2425,0.0021802568421342
385,275,303,9.25,0.0022545994906364
385,275,303,9.2575,0.00250552001455477
385,275,303,9.265,0.00239688497011752
385,275,303,9.2725,0.00215677351476288
385,275,303,9.28,0.00242783906419331
385,275,303,9.2875,0.00237795163714392
385,275,303,9.295,0.00216406122685454
385,275,303,9.3025,0.00183678074985811
385,275,303,9.31,0.00179197572151606
385,275,303,9.3175,0.00165940805145002
385,275,303,9.325,0.0012500895443018
385,275,303,9.3325,0.00133418879353501
385,275,303,9.34,0.00124524878090354
385,275,303,9.3475,0.00105694548701734
385,275,303,9.355,0.00108124243001162
385,275,303,9.3625,0.000892736275808342
385,275,303,9.37,0.00162427658705308
385,275,303,9.3775,0.00156316822474973
385,275,303,9.385,0.00162970497066222
385,275,303,9.3925,0.00163740545944541
385,275,303,9.4,0.00201477478855898
385,275,303,9.4075,0.00179718769484029
385,275,303,9.415,0.00202905887203072
385,275,303,9.4225,0.00249446268191665
385,275,303,9.43,0.00211538116681886
385,275,303,9.4375,0.00249476088523687
385,275,303,9.445,0.00235229114401756
385,275,303,9.4525,0.00220226651366557
385,275,303,9.46,0.00210700492438816
385,275,303,9.4675,0.00197230473351154
385,275,303,9.475,0.00190065543733831
385,275,303,9.4825,0.00241262718715266
385,275,303,9.49,0.002627539032556
385,275,303,9.4975,0.00272431696630681
385,275,303,9.505,0.00231677578028454
385,275,303,9.5125,0.00260510999163293
385,275,303,9.52,0.00239385893313907
385,275,303,9.5275,0.00244595297378593
385,275,303,9.535,0.00268394949537412
385,275,303,9.5425,0.00191576675580277
385,275,303,9.55,0.0019998548783434
385,275,303,9.5575,0.00173036569119572
385,275,303,9.565,0.00158573238898707
385,275,303,9.5725,0.00160306845670991
385,275,303,9.58,0.00147911147881952
385,275,303,9.5875,0.0013267103732264
385,275,303,9.595,0.00124228178959563
385,275,303,9.6025,0.00145179212404626
385,275,303,9.61,0.000873203467540352
385,275,303,9.6175,0.00178524877003573
385,275,303,9.625,0.0017012190430777
385,275,303,9.6325,0.00165054876730216
385,275,303,9.64,0.00212239031137676
385,275,303,9.6475,0.00171920896976763
385,275,303,9.655,0.00247633250027377
385,275,303,9.6625,0.00226892612204426
385,275,303,9.67,0.00208724238371984
385,275,303,9.6775,0.00188881984773707
385,275,303,9.685,0.00142109144731351
385,275,303,9.6925,0.00192806069296519
385,275,303,9.7,0.00140255361029975
385,275,303,9.7075,0.00117759224251941
385,275,303,9.715,0.00138347294652139
385,275,303,9.7225,0.0013502687040426
385,275,303,9.73,0.00138343488461158
385,275,303,9.7375,0.00166385350155438
385,275,303,9.745,0.00205681019481779
385,275,303,9.7525,0.00146015421955119
385,275,303,9.76,0.00216952483860945
385,275,303,9.7675,0.00229366359159034
385,275,303,9.775,0.00219670906453168
385,275,303,9.7825,0.00229232292833522
385,275,303,9.79,0.00224803874807218
385,275,303,9.7975,0.00280623618454201
385,275,303,9.805,0.00226006440210276
385,275,303,9.8125,0.00194787876816584
385,275,303,9.82,0.0020034368384743
385,275,303,9.8275,0.00191870049692565
385,275,303,9.835,0.00138110777044375
385,275,303,9.8425,0.00163703193979889
385,275,303,9.85,0.000845076229364555
385,275,303,9.8575,0.00177612045831864
385,275,303,9.865,0.00165196697210066
385,275,303,9.8725,0.00220978014225092
385,275,303,9.88,0.00259237272273894
385,275,303,9.8875,0.00233887253810637
385,275,303,9.895,0.00226054058364324
385,275,303,9.9025,0.00263681258178352
385,275,303,9.91,0.00268331416285796
385,275,303,9.9175,0.00240745418911191
385,275,303,9.925,0.00251681309790539
385,275,303,9.9325,0.00242089766616613
385,275,303,9.94,0.00259366193039526
385,275,303,9.9475,0.00222790248494541
385,275,303,9.955,0.00211064547223469
385,275,303,9.9625,0.00226107651432873
385,275,303,9.97,0.00152198122317536
385,275,303,9.9775,0.00235451907678726
385,275,303,9.985,0.002524377072835
385,275,303,9.9925,0.00223434640113389
385,275,303,10,0.00223413528766692
385,275,303,10.0075,0.00201277105118221
385,275,303,10.015,0.00229992493548835
385,275,303,10.0225,0.00282691912472035
385,275,303,10.03,0.00244310808860117
385,275,303,10.0375,0.00234168985758732
385,275,303,10.045,0.00176376386993224
385,275,303,10.0525,0.00181717675355395
385,275,303,10.06,0.00225211922195864
385,275,303,10.0675,0.00148399846413069
385,275,303,10.075,0.00147571297344504
385,275,303,10.0825,0.00119366079617667
385,275,303,10.09,0.00125645979634974
385,275,303,10.0975,0.000472330903763194
385,275,303,10.105,0.000837764119251572
385,275,303,10.1125,0.00104180089089335
385,275,303,10.12,0.00114803312150434
385,275,303,10.1275,0.00121046984771607
385,275,303,10.135,0.00184175529466417
385,275,303,10.1425,0.00173414468742966
385,275,303,10.15,0.00190445221353289
385,275,303,10.1575,0.00188290902339754
385,275,303,10.165,0.001922079540432
385,275,303,10.1725,0.00206226361587096
385,275,303,10.18,0.00225427181737958
385,275,303,10.1875,0.00213215389174278
385,275,303,10.195,0.00183589004215944
385,275,303,10.2025,0.00183842508966752
385,275,303,10.21,0.00185279768767938
385,275,303,10.2175,0.00181196964478146
385,275,303,10.225,0.00194806033769816
385,275,303,10.2325,0.00182057624420852
385,275,303,10.24,0.00191821365787573
385,275,303,10.2475,0.00217585358731696
385,275,303,10.255,0.00216485790664185
385,275,303,10.2625,0.00169523822234997
385,275,303,10.27,0.00199953089312431
385,275,303,10.2775,0.00148214240010402
385,275,303,10.285,0.00192352581684037
385,275,303,10.2925,0.00137302556098758
385,275,303,10.3,0.00149583613613373
385,275,303,10.3075,0.00111908284792363
385,275,303,10.315,0.00163805211822209
385,275,303,10.3225,0.00121610555421307
385,275,303,10.33,0.00123174521414558
385,275,303,10.3375,0.00139629427954292
385,275,303,10.345,0.000860125807851901
385,275,303,10.3525,0.00103077940759929
385,275,303,10.36,0.000942281697631412
385,275,303,10.3675,0.00114643700825251
385,275,303,10.375,0.00130359937404688
385,275,303,10.3825,0.00122033574182566
385,275,303,10.39,0.00140543327956599
385,275,303,10.3975,0.00136083601000837
385,275,303,10.405,0.00123381975394709
385,275,303,10.4125,0.00157563957143914
385,275,303,10.42,0.00156079246393401
385,275,303,10.4275,0.00214378601260587
385,275,303,10.435,0.00139154168279883
385,275,303,10.4425,0.000953518046799732
385,275,303,10.45,0.00122063470661007
385,275,303,10.4575,0.00119590673994497
385,275,303,10.465,0.000923356477093057
385,275,303,10.4725,0.000591121659743917
385,275,303,10.48,0.000596364527054669
385,275,303,10.4875,0.000891156991916487
385,275,303,10.495,0.000394115990622965
385,275,303,10.5025,0.000644857891391514
385,275,303,10.51,0.000595671571171591
385,275,303,10.5175,0.00105331095992052
385,275,303,10.525,0.00150063705905392
385,275,303,10.5325,0.00157357239828562
385,275,303,10.54,0.00171048768503259
385,275,303,10.5475,0.00141372089712103
385,275,303,10.555,0.00151764951792827
385,275,303,10.5625,0.00164372668171422
385,275,303,10.57,0.0013807490574835
385,275,303,10.5775,0.00134736472710894
385,275,303,10.585,0.00142897884448916
385,275,303,10.5925,0.00171548945210562
385,275,303,10.6,0.000505412913219554
385,275,303,10.6075,0.00111657137426679
385,275,303,10.615,0.000829906596555806
385,275,303,10.6225,0.001043327241146
385,275,303,10.63,0.00108005351946752
385,275,303,10.6375,0.00143562886847965
385,275,303,10.645,0.00136852407758462
385,275,303,10.6525,0.00152206801150671
385,275,303,10.66,0.00192526783156454
385,275,303,10.6675,0.00170727489798664
385,275,303,10.675,0.00183418518671349
385,275,303,10.6825,0.00138373844790719
385,275,303,10.69,0.00153123273965096
385,275,303,10.6975,0.0014201527548983
385,275,303,10.705,0.00127399022543132
385,275,303,10.7125,0.00118097207764642
385,275,303,10.72,0.00118673303596105
385,275,303,10.7275,0.001534849575974
385,275,303,10.735,0.000748308636891867
385,275,303,10.7425,0.00117909204295498
385,275,303,10.75,0.00065947768864015
385,275,303,10.7575,0.00104335687369704
385,275,303,10.765,0.00106740806555835
385,275,303,10.7725,0.000803659359227841
385,275,303,10.78,0.00105488891606072
385,275,303,10.7875,0.000979348982359244
385,275,303,10.795,0.00110446525143478
385,275,303,10.8025,0.00097198617053799
385,275,303,10.81,0.000876484659417771
385,275,303,10.8175,0.000707716339944559
385,275,303,10.825,0.000666128739000544
385,275,303,10.8325,0.000202872866201587
385,275,303,10.84,0.000303549590022781
385,275,303,10.8475,0.000579834835401083
385,275,303,10.855,0.00109489127297513
385,275,303,10.8625,0.000987547277946357
385,275,303,10.87,0.000901447432773604
385,275,303,10.8775,0.00128578763201553
385,275,303,10.885,0.00122619636930074
385,275,303,10.8925,0.00109039724540229
385,275,303,10.9,0.00141974538767481
385,275,303,10.9075,0.00176415565447612
385,275,303,10.915,0.00164178816497304
385,275,303,10.9225,0.00152687154010046
385,275,303,10.93,0.00169364856900221
385,275,303,10.9375,0.00173137833702927
385,275,303,10.945,0.00117158944204699
385,275,303,10.9525,0.0011232669054075
385,275,303,10.96,0.00118511904068149
385,275,303,10.9675,0.001083738825147
385,275,303,10.975,0.000903836003341309
385,275,303,10.9825,0.000888818634173951
385,275,303,10.99,0.00030508299576268
385,275,303,10.9975,0.000691552727118731
385,275,303,11.005,0.000839784677986235
385,275,303,11.0125,0.00106780175591124
385,275,303,11.02,0.00128477488831547
385,275,303,11.0275,0.00135332079434864
385,275,303,11.035,0.00153541876680623
385,275,303,11.0425,0.00122129824045166
385,275,303,11.05,0.00135654315851829
385,275,303,11.0575,0.00119503940456424
385,275,303,11.065,0.00131404556970382
385,275,303,11.0725,0.00139759736778619
385,275,303,11.08,0.00105056560777366
385,275,303,11.0875,0.00116222143322894
385,275,303,11.095,0.00119014831588242
385,275,303,11.1025,0.000788435065837642
385,275,303,11.11,0.00115860714762747
385,275,303,11.1175,0.00104653496429401
385,275,303,11.125,0.00139797524200203
385,275,303,11.1325,0.00135132866621341
385,275,303,11.14,0.00121796537733033
385,275,303,11.1475,0.000598280719793589
385,275,303,11.155,0.00146374790803592
385,275,303,11.1625,0.00126390998211886
385,275,303,11.17,0.000687166232341074
385,275,303,11.1775,0.000617617844276824
385,275,303,11.185,0.000744614444054084
385,275,303,11.1925,0.000396034848734162
385,275,303,11.2,0.000846681903617818
385,275,303,11.2075,0.000705878830648267
385,275,303,11.215,0.000825298286540434
385,275,303,11.2225,0.000698362435713005
385,275,303,11.23,0.000805279080649945
385,275,303,11.2375,0.000518372429135852
385,275,303,11.245,0.000635016277125679
385,275,303,11.2525,0.000778953484625713
385,275,303,11.26,0.000763640121665615
385,275,303,11.2675,0.0014963751162603
385,275,303,11.275,0.000947187031046081
385,275,303,11.2825,0.00141998360633915
385,275,303,11.29,0.00127925230101538
385,275,303,11.2975,0.00179011667088109
385,275,303,11.305,0.00157013110912735
385,275,303,11.3125,0.00165595708424085
385,275,303,11.32,0.00171077747214752
385,275,303,11.3275,0.00159505502791707
385,275,303,11.335,0.00143844289922406
385,275,303,11.3425,0.00149278959074254
385,275,303,11.35,0.00130543500782888
385,275,303,11.3575,0.00183477106702806
385,275,303,11.365,0.00122426130088139
385,275,303,11.3725,0.0020966929766645
385,275,303,11.38,0.00168641061787672
385,275,303,11.3875,0.00178409707539494
385,275,303,11.395,0.00178191563545288
385,275,303,11.4025,0.00167659480055196
385,275,303,11.41,0.00125040715106609
385,275,303,11.4175,0.00149445927501834
385,275,303,11.425,0.00143412578846946
385,275,303,11.4325,0.00137071651283306
385,275,303,11.44,0.00141618506492099
385,275,303,11.4475,0.0016396226931799
385,275,303,11.455,0.00178070837647098
385,275,303,11.4625,0.00134559233020316
385,275,303,11.47,0.000996762036835464
385,275,303,11.4775,0.00132753186498985
385,275,303,11.485,0.000871914227709205
385,275,303,11.4925,0.000414856263915599
385,275,303,11.5,0.000558661346442546
385,275,303,11.5075,0.000407998044281721
385,275,303,11.515,0.000584460753585465
385,275,303,11.5225,0.000506148686471509
385,275,303,11.53,0.000880958349804242
385,275,303,11.5375,0.000568231797052283
385,275,303,11.545,0.00106245519224859
385,275,303,11.5525,0.000867233944521306
385,275,303,11.56,0.00112587194971805
385,275,303,11.5675,0.0010111318160949
385,275,303,11.575,0.00109618408530307
385,275,303,11.5825,0.000916138109775619
385,275,303,11.59,0.000751616342007288
385,275,303,11.5975,0.00130115479063264
385,275,303,11.605,0.00107043286547737
385,275,303,11.6125,0.00119378826807319
385,275,303,11.62,0.00155125674650869
385,275,303,11.6275,0.0012511094869372
385,275,303,11.635,0.00109756873373005
385,275,303,11.6425,0.00150662039897047
385,275,303,11.65,0.0014971737494719
385,275,303,11.6575,0.00134156490991927
385,275,303,11.665,0.00187672640141975
385,275,303,11.6725,0.00169996792279815
385,275,303,11.68,0.00163400946351252
385,275,303,11.6875,0.00175994317327492
385,275,303,11.695,0.001494316188085
385,275,303,11.7025,0.00117844754267954
385,275,303,11.71,0.000720448389684408
385,275,303,11.7175,0.00117390985220177
385,275,303,11.725,0.00183008170132726
385,275,303,11.7325,0.00108459624730184
385,275,303,11.74,0.000865207087074745
385,275,303,11.7475,0.000629487760523125
385,275,303,11.755,0.00079199563439056
385,275,303,11.7625,0.00120991450609458
385,275,303,11.77,0.00104252364671389
385,275,303,11.7775,0.00169320965792308
385,275,303,11.785,0.000998960240146301
385,275,303,11.7925,0.00121064712592031
385,275,303,11.8,0.00150450879142907
385,275,303,11.8075,0.00154260724296608
385,275,303,11.815,0.00132244749305154
385,275,303,11.8225,0.00194349366957186
385,275,303,11.83,0.00100961784870758
385,275,303,11.8375,0.00135577196282067
385,275,303,11.845,0.00173859515040448
385,275,303,11.8525,0.0016634029066353
385,275,303,11.86,0.00115322262999475
385,275,303,11.8675,0.00109500303075962
385,275,303,11.875,0.00167586327784498
385,275,303,11.8825,0.00138965017121855
385,275,303,11.89,0.000787465166400807
385,275,303,11.8975,0.000697688799320361
385,275,303,11.905,0.000984727593380556
385,275,303,11.9125,0.00159494470725897
385,275,303,11.92,0.00132441489015266
385,275,303,11.9275,0.00162679422898716
385,275,303,11.935,0.000481862321010978
385,275,303,11.9425,0.00102720336601534
385,275,303,11.95,0.000572589867042813
385,275,303,11.9575,0.00068445823051506
385,275,303,11.965,0.000654335812395984
385,275,303,11.9725,0.000422150541647147
385,275,303,11.98,0.000470093100537239
385,275,303,11.9875,0.000947572024478847
385,275,303,11.995,0.000651954857523721
385,275,303,12.0025,0.00101486974158608
385,275,303,12.01,0.000817312648604421
385,275,303,12.0175,0.00118697782237428
385,275,303,12.025,0.00118831453096959
385,275,303,12.0325,0.00137694259495828
385,275,303,12.04,0.0012517441469138
385,275,303,12.0475,0.00133818753724641
385,275,303,12.055,0.00136366460728623
385,275,303,12.0625,0.00140361629396448
385,275,303,12.07,0.00190619989204775
385,275,303,12.0775,0.00175179427378558
385,275,303,12.085,0.00111101149248461
385,275,303,12.0925,0.00116320766043481
385,275,303,12.1,0.00129942888859062
385,275,303,12.1075,0.00142346615444711
385,275,303,12.115,0.00184484255990408
385,275,303,12.1225,0.00175536206675515
385,275,303,12.13,0.00107553178068126
385,275,303,12.1375,0.00187600345554043
385,275,303,12.145,0.00126225478567803
385,275,303,12.1525,0.00160262869690179
385,275,303,12.16,0.00150020201695803
385,275,303,12.1675,0.00119045833532762
385,275,303,12.175,0.00102274811292228
385,275,303,12.1825,0.00161718106380434
385,275,303,12.19,0.00165908603880464
385,275,303,12.1975,0.00143798664851002
385,275,303,12.205,0.0013215116751449
385,275,303,12.2125,0.000975179328900214
385,275,303,12.22,0.000667210729197133
385,275,303,12.2275,0.000766487018504904
385,275,303,12.235,0.000875397119138374
385,275,303,12.2425,0.000791870238174938
385,275,303,12.25,0.000361177874350855
385,275,303,12.2575,0.000303979918036744
385,275,303,12.265,0.000487806227764641
385,275,303,12.2725,0.000927995922963136
385,275,303,12.28,0.000797174863580809
385,275,303,12.2875,0.00137085221181158
385,275,303,12.295,0.00106610560727819
385,275,303,12.3025,0.000958270920183859
385,275,303,12.31,0.00127457716194676
385,275,303,12.3175,0.00108844710489841
385,275,303,12.325,0.00127757683832741
385,275,303,12.3325,0.0014049890349775
385,275,303,12.34,0.00127278077919185
385,275,303,12.3475,0.000778151285376782
385,275,303,12.355,0.00114498820371683
385,275,303,12.3625,0.00105449669335016
385,275,303,12.37,0.000836586368311979
385,275,303,12.3775,0.00117484297202679
385,275,303,12.385,0.0012746629043522
385,275,303,12.3925,0.000981128746625341
385,275,303,12.4,0.00128055722464228
385,275,303,12.4075,0.000750839846374762
385,275,303,12.415,0.00107335866072852
385,275,303,12.4225,0.000983989350172785
385,275,303,12.43,0.00130036380967827
385,275,303,12.4375,0.000969351043973427
385,275,303,12.445,0.00142531507160189
385,275,303,12.4525,0.00102072165131382
385,275,303,12.46,0.00116921259239982
385,275,303,12.4675,0.000725651109883169
385,275,303,12.475,0.00057169461894047
385,275,303,12.4825,0.000492704153677542
385,275,303,12.49,0.000649514275376654
385,275,303,12.4975,0.000548171034144843
385,275,303,12.505,0.000791290218768865
385,275,303,12.5125,0.000933706238224554
385,275,303,12.52,0.000911193466530107
385,275,303,12.5275,0.00114002361714703
385,275,303,12.535,0.0012496754821198
385,275,303,12.5425,0.00127051639233594
385,275,303,12.55,0.00130959508020387
385,275,303,12.5575,0.00114144399096456
385,275,303,12.565,0.00112412867502198
385,275,303,12.5725,0.00161963079722663
385,275,303,12.58,0.00183635904935363
385,275,303,12.5875,0.00146038200564518
385,275,303,12.595,0.00140646319119403
385,275,303,12.6025,0.000916239628017716
385,275,303,12.61,0.000973913979334749
385,275,303,12.6175,0.000773793553247704
385,275,303,12.625,0.0008885966725986
385,275,303,12.6325,0.000757896098388532
385,275,303,12.64,0.000583595645472645
385,275,303,12.6475,0.000797093208210791
385,275,303,12.655,0.000999416098551623
385,275,303,12.6625,0.000734275367537103
385,275,303,12.67,0.000766134749621384
385,275,303,12.6775,0.000586696960659416
385,275,303,12.685,0.000712238838692193
385,275,303,12.6925,0.000288563323072999
385,275,303,12.7,0.00100060915718912
385,275,303,12.7075,0.000762222870072861
385,275,303,12.715,0.000951154696273961
385,275,303,12.7225,0.000711693842535649
385,275,303,12.73,0.000736856422648352
385,275,303,12.7375,0.000200135550027678
385,275,303,12.745,0.000363966694976084
385,275,303,12.7525,1.01517038111389e-05
385,275,303,12.76,0.000581698008435809
385,275,303,12.7675,0.00117263107664468
385,275,303,12.775,0.000687661513613279
385,275,303,12.7825,0.0011806152307911
385,275,303,12.79,0.00122628137355856
385,275,303,12.7975,0.00152580762552014
385,275,303,12.805,0.00105926728523485
385,275,303,12.8125,0.00110801233142403
385,275,303,12.82,0.00120802968374808
385,275,303,12.8275,0.00125274059980072
385,275,303,12.835,0.0012159382384526
385,275,303,12.8425,0.00138285443923281
385,275,303,12.85,0.00146440240064867
385,275,303,12.8575,0.0013696076051626
385,275,303,12.865,0.00127130517935397
385,275,303,12.8725,0.000825930375426459
385,275,303,12.88,0.00078577925672708
385,275,303,12.8875,0.000853519645160687
385,275,303,12.895,0.000873230719209285
385,275,303,12.9025,0.000854608522633877
385,275,303,12.91,0.00119053992047193
385,275,303,12.9175,0.000791248019113146
385,275,303,12.925,0.00106134566908591
385,275,303,12.9325,0.00104803546226125
385,275,303,12.94,0.00066786644175152
385,275,303,12.9475,0.000821807594825841
385,275,303,12.955,0.000720203091246333
385,275,303,12.9625,0.000854218445984139
385,275,303,12.97,0.000617714606203142
385,275,303,12.9775,0.00069251220270414
385,275,303,12.985,0.000117254114156953
385,275,303,12.9925,0.000547092935536808
385,275,303,13,0.000524754233292002
385,275,303,13.0075,0.000156983030718285
385,275,303,13.015,0.000228800023229303
385,275,303,13.0225,0.000287118672706226
385,275,303,13.03,0.000594464909648422
385,275,303,13.0375,0.000769296636439231
385,275,303,13.045,0.000613007623317956
385,275,303,13.0525,0.00048514803042434
385,275,303,13.06,0.000250472975289936
385,275,303,13.0675,0.00047655645548111
385,275,303,13.075,0.000239461072337178
385,275,303,13.0825,0.000916305413260462
385,275,303,13.09,0.000853643101913069
385,275,303,13.0975,0.000450214042245684
385,275,303,13.105,0.00106502622230173
385,275,303,13.1125,0.000588959872991063
385,275,303,13.12,0.000442533317216596
385,275,303,13.1275,0.000823770810534597
385,275,303,13.135,0.000925365156186203
385,275,303,13.1425,0.000639227760094151
385,275,303,13.15,0.0009173034337613
385,275,303,13.1575,0.00111531989427828
385,275,303,13.165,0.000831515126510894
385,275,303,13.1725,0.00104623144460225
385,275,303,13.18,0.00105476877244408
385,275,303,13.1875,0.000666502455305821
385,275,303,13.195,0.000633785226841913
385,275,303,13.2025,0.00100808232796248
385,275,303,13.21,0.000264605399622266
385,275,303,13.2175,0.000998687658452785
385,275,303,13.225,0.000803265147690251
385,275,303,13.2325,0.000590601764631834
385,275,303,13.24,0.00033080412520558
385,275,303,13.2475,0.000356360507098941
385,275,303,13.255,0.000439098857011094
385,275,303,13.2625,0.00106826592719305
385,275,303,13.27,0.000403042145652942
385,275,303,13.2775,0.000714529493189083
385,275,303,13.285,0.000973331501257575
385,275,303,13.2925,0.000968562056633361
385,275,303,13.3,0.00129595444578772
385,275,303,13.3075,0.00086458651813685
385,275,303,13.315,0.00106664356075233
385,275,303,13.3225,0.00121015938072515
385,275,303,13.33,0.00101339849843358
385,275,303,13.3375,0.0010719890696779
385,275,303,13.345,0.000802752522750735
385,275,303,13.3525,0.000951061049866378
385,275,303,13.36,0.000975648469772331
385,275,303,13.3675,0.00106842008913652
385,275,303,13.375,0.000577103604973946
385,275,303,13.3825,0.000705523082586988
385,275,303,13.39,0.000806748451593303
385,275,303,13.3975,0.000686596111676118
385,275,303,13.405,0.000540496638223457
385,275,303,13.4125,0.000546194878743794
385,275,303,13.42,0.000741339894536747
385,275,303,13.4275,0.000637294626670513
385,275,303,13.435,0.00101957427412214
385,275,303,13.4425,0.000578346449659305
385,275,303,13.45,0.000994960720850799
385,275,303,13.4575,0.00105606383307834
385,275,303,13.465,0.00121963072460978
385,275,303,13.4725,0.000696257512601889
385,275,303,13.48,0.000360339499919595
385,275,303,13.4875,0.000171283241023517
385,275,303,13.495,0.000867848585506376
385,275,303,13.5025,0.00062836385660303
385,275,303,13.51,0.000980466033753808
385,275,303,13.5175,0.000998991610471123
385,275,303,13.525,0.000994927047498233
385,275,303,13.5325,0.00113542223425682
385,275,303,13.54,0.00104218320135243
385,275,303,13.5475,0.00095526757477602
385,275,303,13.555,0.00150433673231346
385,275,303,13.5625,0.0012326301539732
385,275,303,13.57,0.00168410870720274
385,275,303,13.5775,0.0015139406879879
385,275,303,13.585,0.00119390838435961
385,275,303,13.5925,0.00111625299231156
385,275,303,13.6,0.00109616919028532
385,275,303,13.6075,0.00124437728602111
385,275,303,13.615,0.000660803367713952
385,275,303,13.6225,0.000920089059100725
385,275,303,13.63,0.000653049604017889
385,275,303,13.6375,0.000810870478401176
385,275,303,13.645,0.000638726749417154
385,275,303,13.6525,0.000546621155916741
385,275,303,13.66,0.000568931335552098
385,275,303,13.6675,0.000918032857911562
385,275,303,13.675,0.000815379388716445
385,275,303,13.6825,0.00107580408407389
385,275,303,13.69,0.000882737543234501
385,275,303,13.6975,0.000430678090938134
385,275,303,13.705,0.000561158743308301
385,275,303,13.7125,0.00100247578775043
385,275,303,13.72,0.000493106533463651
385,275,303,13.7275,0.00101916243046291
385,275,303,13.735,0.000613691372432716
385,275,303,13.7425,0.000642344962201273
385,275,303,13.75,0.000274348896077433
385,275,303,13.7575,0.000395621489453392
385,275,303,13.765,0.000681882671768708
385,275,303,13.7725,0.00100035185733203
385,275,303,13.78,0.000491036608304182
385,275,303,13.7875,0.00096180968762458
385,275,303,13.795,0.0011832831186302
385,275,303,13.8025,0.00114975755688021
385,275,303,13.81,0.000604919495778531
385,275,303,13.8175,0.00130673531694905
385,275,303,13.825,0.000845435961093305
385,275,303,13.8325,0.00120630301253758
385,275,303,13.84,0.000959764692199528
385,275,303,13.8475,0.00091296299655383
385,275,303,13.855,0.000873844543910129
385,275,303,13.8625,0.000398142700735156
385,275,303,13.87,0.000851645515863365
385,275,303,13.8775,0.0011028371054157
385,275,303,13.885,0.00111037824575851
385,275,303,13.8925,0.000551395819881733
385,275,303,13.9,0.00106977358001623
385,275,303,13.9075,0.000319854782349705
385,275,303,13.915,0.000738662024188059
385,275,303,13.9225,0.00103615064937439
385,275,303,13.93,0.00101121730886507
385,275,303,13.9375,0.000975936986971074
385,275,303,13.945,0.00120053689798659
385,275,303,13.9525,0.000712108617584828
385,275,303,13.96,0.000691857907117365
385,275,303,13.9675,0.000637045780199711
385,275,303,13.975,0.0004887133189744
385,275,303,13.9825,0.000730691436421421
385,275,303,13.99,0.000628548081705903
385,275,303,13.9975,0.000747964891723528
385,275,303,14.005,0.000942065002043849
385,275,303,14.0125,0.000530119731034992
385,275,303,14.02,0.000528992541026235
385,275,303,14.0275,0.000865291073922131
385,275,303,14.035,0.000797384400691694
385,275,303,14.0425,0.000783349632819545
385,275,303,14.05,0.000792986857692028
385,275,303,14.0575,0.00128143015190275
385,275,303,14.065,0.00144649773694297
385,275,303,14.0725,0.000974070610719389
385,275,303,14.08,0.00112284296800898
385,275,303,14.0875,0.0009396824090137
385,275,303,14.095,0.00103514349320207
385,275,303,14.1025,0.00101391267039101
385,275,303,14.11,0.000721197099694903
385,275,303,14.1175,0.0006950483513533
385,275,303,14.125,0.000383192931009252
385,275,303,14.1325,0.000866108004551991
385,275,303,14.14,0.000449762664740111
385,275,303,14.1475,0.000248966970265644
385,275,303,14.155,0.000495458371310806
385,275,303,14.1625,0.000177652010152027
385,275,303,14.17,0.000596631068346491
385,275,303,14.1775,0.00109921117526663
385,275,303,14.185,0.000536541254805118
385,275,303,14.1925,0.000925136832890713
385,275,303,14.2,0.000977991121112791
385,275,303,14.2075,0.000926797592321471
385,275,303,14.215,0.00077495897865262
385,275,303,14.2225,0.000749489430438936
385,275,303,14.23,0.000982887502411279
385,275,303,14.2375,0.000615020969743633
385,275,303,14.245,0.0007177072793384
385,275,303,14.2525,0.000605187251198319
385,275,303,14.26,0.000565752285968696
385,275,303,14.2675,0.000499765170374098
385,275,303,14.275,0.000932111736547425
385,275,303,14.2825,0.0007227271682486
385,275,303,14.29,0.000906803108062278
385,275,303,14.2975,0.00119801247403303
385,275,303,14.305,0.000866505404933558
385,275,303,14.3125,0.00102285041871694
385,275,303,14.32,0.00115033157014582
385,275,303,14.3275,0.00131885274958776
385,275,303,14.335,0.000580180844366653
385,275,303,14.3425,0.00099158761759701
385,275,303,14.35,0.000587576257969154
385,275,303,14.3575,0.000426756928220533
385,275,303,14.365,0.000351506996196373
385,275,303,14.3725,0.000523105074050069
385,275,303,14.38,0.000342733065658599
385,275,303,14.3875,0.00100770754168913
385,275,303,14.395,0.000254001312591597
385,275,303,14.4025,0.000187195225014125
385,275,303,14.41,0.000164504300927747
385,275,303,14.4175,0.000387240874170143
385,275,303,14.425,0.000432173015266784
385,275,303,14.4325,0.000436861383906149
385,275,303,14.44,0.00049911788987813
385,275,303,14.4475,0.00112098408278788
385,275,303,14.455,0.000569604602725988
