Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,299,7.3825,0.00315880784510001
385,275,299,7.39,0.00346257349662621
385,275,299,7.3975,0.00265652109340278
385,275,299,7.405,0.0034488607150684
385,275,299,7.4125,0.00261178261857484
385,275,299,7.42,0.00182322491284433
385,275,299,7.4275,0.00212052033455152
385,275,299,7.435,0.00174371270048608
385,275,299,7.4425,0.000901659850030516
385,275,299,7.45,0.00149163622589353
385,275,299,7.4575,0.00148150298415883
385,275,299,7.465,0.00158116336047357
385,275,299,7.4725,0.00140882977724148
385,275,299,7.48,0.00269685833072687
385,275,299,7.4875,0.00257579963160964
385,275,299,7.495,0.00306222003122955
385,275,299,7.5025,0.00276446510889671
385,275,299,7.51,0.00261404694764214
385,275,299,7.5175,0.00271488901709676
385,275,299,7.525,0.00314147427742454
385,275,299,7.5325,0.00293619782448931
385,275,299,7.54,0.00269122623232545
385,275,299,7.5475,0.00228096742884564
385,275,299,7.555,0.00294199016637988
385,275,299,7.5625,0.00246488455662624
385,275,299,7.57,0.00220565991099351
385,275,299,7.5775,0.00177731006580929
385,275,299,7.585,0.00221832546202275
385,275,299,7.5925,0.00253569696143561
385,275,299,7.6,0.00217201811055403
385,275,299,7.6075,0.00231356842865992
385,275,299,7.615,0.0025492141750419
385,275,299,7.6225,0.00233241643368923
385,275,299,7.63,0.00227655607386994
385,275,299,7.6375,0.00226914119099742
385,275,299,7.645,0.00229642505236587
385,275,299,7.6525,0.001965898946819
385,275,299,7.66,0.00184128925442675
385,275,299,7.6675,0.00189405659856421
385,275,299,7.675,0.00144639686300202
385,275,299,7.6825,0.00132579345709421
385,275,299,7.69,0.00108208752187899
385,275,299,7.6975,0.00034211081680388
385,275,299,7.705,0.00125154593246263
385,275,299,7.7125,0.00133708572066175
385,275,299,7.72,0.00185995853277352
385,275,299,7.7275,0.00218095279034058
385,275,299,7.735,0.00249779367870758
385,275,299,7.7425,0.00312740662326766
385,275,299,7.75,0.00307369570657178
385,275,299,7.7575,0.00371154375304927
385,275,299,7.765,0.00370460647429423
385,275,299,7.7725,0.00307950208212013
385,275,299,7.78,0.00351182055815114
385,275,299,7.7875,0.00308568433123111
385,275,299,7.795,0.00255512034531267
385,275,299,7.8025,0.00277780100394097
385,275,299,7.81,0.00295781812664988
385,275,299,7.8175,0.0023922031688714
385,275,299,7.825,0.00199393037046864
385,275,299,7.8325,0.00194044020611611
385,275,299,7.84,0.00240816034603491
385,275,299,7.8475,0.00221550686581104
385,275,299,7.855,0.00226138927904328
385,275,299,7.8625,0.00187330887604174
385,275,299,7.87,0.00225051374744739
385,275,299,7.8775,0.00274261162510194
385,275,299,7.885,0.00263694065317538
385,275,299,7.8925,0.0030882659837906
385,275,299,7.9,0.00221766131952568
385,275,299,7.9075,0.00284384121704233
385,275,299,7.915,0.00244035060467332
385,275,299,7.9225,0.00247404417995621
385,275,299,7.93,0.00158693257001854
385,275,299,7.9375,0.00194271215582173
385,275,299,7.945,0.00113369445456154
385,275,299,7.9525,0.00161861751852091
385,275,299,7.96,0.00153433606955689
385,275,299,7.9675,0.00165053981033404
385,275,299,7.975,0.00223314798799061
385,275,299,7.9825,0.00209520429874994
385,275,299,7.99,0.00226314357926229
385,275,299,7.9975,0.00287651043988296
385,275,299,8.005,0.00234018017162899
385,275,299,8.0125,0.00288730752341182
385,275,299,8.02,0.00266569402122716
385,275,299,8.0275,0.00322023413842969
385,275,299,8.035,0.00276646431385152
385,275,299,8.0425,0.00220045627001885
385,275,299,8.05,0.00193732628867668
385,275,299,8.0575,0.00145780606355917
385,275,299,8.065,0.0017328114648641
385,275,299,8.0725,0.00240404438493558
385,275,299,8.08,0.00136888781550046
385,275,299,8.0875,0.00249704614268376
385,275,299,8.095,0.00258458906119258
385,275,299,8.1025,0.00180630444621196
385,275,299,8.11,0.0025285685913375
385,275,299,8.1175,0.00274996324167785
385,275,299,8.125,0.00295515314185977
385,275,299,8.1325,0.00261008854785687
385,275,299,8.14,0.00306677588464641
385,275,299,8.1475,0.00303618102051796
385,275,299,8.155,0.00288981152919288
385,275,299,8.1625,0.00266498065201324
385,275,299,8.17,0.0026981168154402
385,275,299,8.1775,0.00236830501820045
385,275,299,8.185,0.00220506948078621
385,275,299,8.1925,0.00214950089451228
385,275,299,8.2,0.00235334968966903
385,275,299,8.2075,0.00235131490367141
385,275,299,8.215,0.00259797045297763
385,275,299,8.2225,0.00320652124987771
385,275,299,8.23,0.00324276103928043
385,275,299,8.2375,0.00314348339152517
385,275,299,8.245,0.00263632733780791
385,275,299,8.2525,0.00330105506835967
385,275,299,8.26,0.00340090145015271
385,275,299,8.2675,0.00284633033105202
385,275,299,8.275,0.00358955890692396
385,275,299,8.2825,0.00365732367745978
385,275,299,8.29,0.0031136977943357
385,275,299,8.2975,0.00321334075105228
385,275,299,8.305,0.00288976411504302
385,275,299,8.3125,0.00255627394928477
385,275,299,8.32,0.0027527399051701
385,275,299,8.3275,0.00269503896345702
385,275,299,8.335,0.00196524905378975
385,275,299,8.3425,0.00180663106116184
385,275,299,8.35,0.0021622573767466
385,275,299,8.3575,0.00200103059062666
385,275,299,8.365,0.00179388566616062
385,275,299,8.3725,0.0023466870979349
385,275,299,8.38,0.00159780573019218
385,275,299,8.3875,0.00222373498330506
385,275,299,8.395,0.00194386978196309
385,275,299,8.4025,0.00215403657535157
385,275,299,8.41,0.00199511638919907
385,275,299,8.4175,0.00182525403651381
385,275,299,8.425,0.00203109191345979
385,275,299,8.4325,0.00170513896011535
385,275,299,8.44,0.0017296479769424
385,275,299,8.4475,0.00121755723431865
385,275,299,8.455,0.00221264605488796
385,275,299,8.4625,0.0021180744936946
385,275,299,8.47,0.00277418995430879
385,275,299,8.4775,0.00304406422485531
385,275,299,8.485,0.00349728865710273
385,275,299,8.4925,0.00327628559892465
385,275,299,8.5,0.00356324725372118
385,275,299,8.5075,0.00392872660989004
385,275,299,8.515,0.00345305732369612
385,275,299,8.5225,0.00397344598741175
385,275,299,8.53,0.00351662205050497
385,275,299,8.5375,0.00323449507914481
385,275,299,8.545,0.00328577716931775
385,275,299,8.5525,0.00335911371672721
385,275,299,8.56,0.00319015379003681
385,275,299,8.5675,0.00278874962992239
385,275,299,8.575,0.00198231884885411
385,275,299,8.5825,0.0023182857277635
385,275,299,8.59,0.00221417242410349
385,275,299,8.5975,0.00173061072682631
385,275,299,8.605,0.00147006014641268
385,275,299,8.6125,0.00176646032190888
385,275,299,8.62,0.00231500349784525
385,275,299,8.6275,0.00225741531398003
385,275,299,8.635,0.00282830522445318
385,275,299,8.6425,0.00304066147576475
385,275,299,8.65,0.00275437444343455
385,275,299,8.6575,0.00268660194899592
385,275,299,8.665,0.00261130669361108
385,275,299,8.6725,0.00275346320504523
385,275,299,8.68,0.00259661834435867
385,275,299,8.6875,0.00243270928351146
385,275,299,8.695,0.00140324279267082
385,275,299,8.7025,0.00156836653409932
385,275,299,8.71,0.00163574889150778
385,275,299,8.7175,0.00159095489649959
385,275,299,8.725,0.00148785440710915
385,275,299,8.7325,0.00192559144468434
385,275,299,8.74,0.00249985814751015
385,275,299,8.7475,0.00235953560955338
385,275,299,8.755,0.00275471840792414
385,275,299,8.7625,0.00360675393857783
385,275,299,8.77,0.00319662430287894
385,275,299,8.7775,0.00335223893901475
385,275,299,8.785,0.00285378716774536
385,275,299,8.7925,0.00312223693339398
385,275,299,8.8,0.00234876381576058
385,275,299,8.8075,0.00204686256309666
385,275,299,8.815,0.00126156483539025
385,275,299,8.8225,0.00121023270808274
385,275,299,8.83,0.00151298516160244
385,275,299,8.8375,0.00126876434288052
385,275,299,8.845,0.00194955547706692
385,275,299,8.8525,0.00132234021247562
385,275,299,8.86,0.00163711437097919
385,275,299,8.8675,0.00190929778230688
385,275,299,8.875,0.00242182739052311
385,275,299,8.8825,0.00196850955802868
385,275,299,8.89,0.00201058222696182
385,275,299,8.8975,0.00241010553831749
385,275,299,8.905,0.00245447698260483
385,275,299,8.9125,0.00212074267051153
385,275,299,8.92,0.00193325907862978
385,275,299,8.9275,0.00271062211923964
385,275,299,8.935,0.00208475092646344
385,275,299,8.9425,0.00239077083925309
385,275,299,8.95,0.00256608744886965
385,275,299,8.9575,0.00220832669606776
385,275,299,8.965,0.00270056834634337
385,275,299,8.9725,0.00275005712927234
385,275,299,8.98,0.00281550103134646
385,275,299,8.9875,0.00275311115747808
385,275,299,8.995,0.00362889254042041
385,275,299,9.0025,0.00354854018315747
385,275,299,9.01,0.00381346362467182
385,275,299,9.0175,0.00397310398691762
385,275,299,9.025,0.00382348904897941
385,275,299,9.0325,0.00400087949951878
385,275,299,9.04,0.00342746208226563
385,275,299,9.0475,0.00310478999789204
385,275,299,9.055,0.00262817737356038
385,275,299,9.0625,0.001947452590008
385,275,299,9.07,0.00173781883790516
385,275,299,9.0775,0.00174481514047809
385,275,299,9.085,0.00166716377282499
385,275,299,9.0925,0.00148183762606916
385,275,299,9.1,0.00128337132501765
385,275,299,9.1075,0.00124766797495123
385,275,299,9.115,0.00179673757100816
385,275,299,9.1225,0.00201366755168761
385,275,299,9.13,0.0015295681183327
385,275,299,9.1375,0.00185087936350542
385,275,299,9.145,0.00278651861720329
385,275,299,9.1525,0.00199870164278562
385,275,299,9.16,0.00234453341548949
385,275,299,9.1675,0.0021659946941308
385,275,299,9.175,0.00214210866462252
385,275,299,9.1825,0.00173352289923781
385,275,299,9.19,0.00164927262925016
385,275,299,9.1975,0.00175618723946222
385,275,299,9.205,0.00176811196271781
385,275,299,9.2125,0.00170039078853294
385,275,299,9.22,0.00172597295067841
385,275,299,9.2275,0.00167188218466607
385,275,299,9.235,0.00238559076550644
385,275,299,9.2425,0.00182247868826206
385,275,299,9.25,0.00251070423777088
385,275,299,9.2575,0.00277812900946697
385,275,299,9.265,0.00238178283091134
385,275,299,9.2725,0.00311024116730063
385,275,299,9.28,0.00244248333090228
385,275,299,9.2875,0.00291982544267705
385,275,299,9.295,0.00271549908543427
385,275,299,9.3025,0.00239404254254989
385,275,299,9.31,0.00230732892223704
385,275,299,9.3175,0.00249791086273479
385,275,299,9.325,0.00245360325530942
385,275,299,9.3325,0.00205104828601327
385,275,299,9.34,0.00156985290254729
385,275,299,9.3475,0.00180259833613569
385,275,299,9.355,0.00110625819871587
385,275,299,9.3625,0.00151749611220347
385,275,299,9.37,0.00180183982317513
385,275,299,9.3775,0.00154885736547462
385,275,299,9.385,0.00175465825822281
385,275,299,9.3925,0.00199699068953642
385,275,299,9.4,0.00220330702064528
385,275,299,9.4075,0.00236639287604461
385,275,299,9.415,0.00230588466957199
385,275,299,9.4225,0.00276828755999109
385,275,299,9.43,0.00255557232610168
385,275,299,9.4375,0.00177923156451385
385,275,299,9.445,0.00203369362954581
385,275,299,9.4525,0.00178497463395392
385,275,299,9.46,0.00155636551449649
385,275,299,9.4675,0.00168618354178826
385,275,299,9.475,0.00204492388911008
385,275,299,9.4825,0.0018510167028652
385,275,299,9.49,0.00209554326003561
385,275,299,9.4975,0.0018990438733016
385,275,299,9.505,0.0025619313645776
385,275,299,9.5125,0.00317696671605621
385,275,299,9.52,0.00229210995985447
385,275,299,9.5275,0.00290109117798444
385,275,299,9.535,0.00295713590490713
385,275,299,9.5425,0.00278728534715827
385,275,299,9.55,0.00276636024484131
385,275,299,9.5575,0.00311871738102709
385,275,299,9.565,0.00205653157346474
385,275,299,9.5725,0.0018354530263705
385,275,299,9.58,0.00143768420141559
385,275,299,9.5875,0.00109834102833941
385,275,299,9.595,0.000389293091902194
385,275,299,9.6025,0.000606885835993369
385,275,299,9.61,0.000498510501246488
385,275,299,9.6175,0.000912666995346956
385,275,299,9.625,0.00122243842345527
385,275,299,9.6325,0.00195729131119006
385,275,299,9.64,0.00247476512509663
385,275,299,9.6475,0.00207843866472248
385,275,299,9.655,0.00259230388490619
385,275,299,9.6625,0.00225785183173397
385,275,299,9.67,0.00275962235526447
385,275,299,9.6775,0.00264154021116735
385,275,299,9.685,0.00212756304596455
385,275,299,9.6925,0.00233342874004136
385,275,299,9.7,0.0019633911495949
385,275,299,9.7075,0.0021568311931294
385,275,299,9.715,0.00270555763914341
385,275,299,9.7225,0.00282071620764864
385,275,299,9.73,0.00236562336123539
385,275,299,9.7375,0.00293334233403893
385,275,299,9.745,0.00353273917727196
385,275,299,9.7525,0.00378625026910436
385,275,299,9.76,0.00368672989206342
385,275,299,9.7675,0.00423674926784964
385,275,299,9.775,0.00350316007688041
385,275,299,9.7825,0.00372172764860192
385,275,299,9.79,0.00394741939885472
385,275,299,9.7975,0.00282268175920591
385,275,299,9.805,0.00228179521800623
385,275,299,9.8125,0.00239426217560396
385,275,299,9.82,0.00205013047113434
385,275,299,9.8275,0.0025175362042106
385,275,299,9.835,0.00201331436906503
385,275,299,9.8425,0.00129705479644045
385,275,299,9.85,0.000638983525609811
385,275,299,9.8575,0.00161920951698241
385,275,299,9.865,0.000808966248025082
385,275,299,9.8725,0.000891159838398558
385,275,299,9.88,0.00149388781929483
385,275,299,9.8875,0.0012180691314444
385,275,299,9.895,0.00167584084267481
385,275,299,9.9025,0.00135249404063135
385,275,299,9.91,0.00192739781859924
385,275,299,9.9175,0.0016399694101547
385,275,299,9.925,0.0024961542012893
385,275,299,9.9325,0.00187266789900055
385,275,299,9.94,0.00186590471672353
385,275,299,9.9475,0.00141280986687279
385,275,299,9.955,0.00187513370607863
385,275,299,9.9625,0.00169948222780982
385,275,299,9.97,0.00215434293069936
385,275,299,9.9775,0.00243676044678588
385,275,299,9.985,0.00188572553685691
385,275,299,9.9925,0.00244154755667495
385,275,299,10,0.00287401156690694
385,275,299,10.0075,0.0027153233126485
385,275,299,10.015,0.00326652551042695
385,275,299,10.0225,0.00322680917871942
385,275,299,10.03,0.00351484388242625
385,275,299,10.0375,0.00280310002474679
385,275,299,10.045,0.00243556710784595
385,275,299,10.0525,0.0020181401800406
385,275,299,10.06,0.00205580780685456
385,275,299,10.0675,0.00198030940106832
385,275,299,10.075,0.00130857537754102
385,275,299,10.0825,0.00113840677396104
385,275,299,10.09,0.00160484929995927
385,275,299,10.0975,0.00166360263675917
385,275,299,10.105,0.00102093000883383
385,275,299,10.1125,0.00160662596702236
385,275,299,10.12,0.00162783625171258
385,275,299,10.1275,0.00122442845556503
385,275,299,10.135,0.00201973283510732
385,275,299,10.1425,0.00204974303190863
385,275,299,10.15,0.00173732687132765
385,275,299,10.1575,0.00184525928260709
385,275,299,10.165,0.00253574994456244
385,275,299,10.1725,0.00227044756021478
385,275,299,10.18,0.00184302368416119
385,275,299,10.1875,0.00196216070360606
385,275,299,10.195,0.00188988067832618
385,275,299,10.2025,0.00247797993392119
385,275,299,10.21,0.00210255400991886
385,275,299,10.2175,0.00241791963845555
385,275,299,10.225,0.00266256201925921
385,275,299,10.2325,0.00229329227033993
385,275,299,10.24,0.00231006129568768
385,275,299,10.2475,0.00280314906714481
385,275,299,10.255,0.0019280967853785
385,275,299,10.2625,0.00206515177480991
385,275,299,10.27,0.00241125595020321
385,275,299,10.2775,0.00239547174160284
385,275,299,10.285,0.00181362357246038
385,275,299,10.2925,0.00170113566039917
385,275,299,10.3,0.00126745008714299
385,275,299,10.3075,0.000961459758229703
385,275,299,10.315,0.00148213868163396
385,275,299,10.3225,0.00129970086360128
385,275,299,10.33,0.000529314430804507
385,275,299,10.3375,0.000538511306829531
385,275,299,10.345,0.00044068273168241
385,275,299,10.3525,0.000558221396084528
385,275,299,10.36,0.000639937580986393
385,275,299,10.3675,0.000511837771080535
385,275,299,10.375,0.000911073106739606
385,275,299,10.3825,0.00122381616780601
385,275,299,10.39,0.000802282820898302
385,275,299,10.3975,0.00170724718407101
385,275,299,10.405,0.00233851201201933
385,275,299,10.4125,0.00227062267991698
385,275,299,10.42,0.00234107487356303
385,275,299,10.4275,0.0026831467723435
385,275,299,10.435,0.00267093733003898
385,275,299,10.4425,0.00237526761569455
385,275,299,10.45,0.00208809290291483
385,275,299,10.4575,0.00228828533262824
385,275,299,10.465,0.00208560801509205
385,275,299,10.4725,0.00210749871449648
385,275,299,10.48,0.00193815653118995
385,275,299,10.4875,0.00150647527375985
385,275,299,10.495,0.00153868456448669
385,275,299,10.5025,0.00184854758234988
385,275,299,10.51,0.00203527079324138
385,275,299,10.5175,0.0016267931647835
385,275,299,10.525,0.00179146326299095
385,275,299,10.5325,0.00160938289701304
385,275,299,10.54,0.00183037530366504
385,275,299,10.5475,0.00145742480760476
385,275,299,10.555,0.0017877782813449
385,275,299,10.5625,0.00128797226683662
385,275,299,10.57,0.00168873731859105
385,275,299,10.5775,0.00157517388129792
385,275,299,10.585,0.000860114978088636
385,275,299,10.5925,0.000545026821725355
385,275,299,10.6,0.000494227186364098
385,275,299,10.6075,0.000142639652979797
385,275,299,10.615,0.000251667584229764
385,275,299,10.6225,0.000294287319541254
385,275,299,10.63,0.000722703014806567
385,275,299,10.6375,0.00119859281747987
385,275,299,10.645,0.000939617409821867
385,275,299,10.6525,0.00104805040786517
385,275,299,10.66,0.00147640055603937
385,275,299,10.6675,0.00140442637996174
385,275,299,10.675,0.00148716971395791
385,275,299,10.6825,0.0012153999724816
385,275,299,10.69,0.00145132373250945
385,275,299,10.6975,0.00163478940104664
385,275,299,10.705,0.00174010517136265
385,275,299,10.7125,0.00102299663128216
385,275,299,10.72,0.00143059703414128
385,275,299,10.7275,0.00139664460055695
385,275,299,10.735,0.000813715031174976
385,275,299,10.7425,0.000527858273145623
385,275,299,10.75,0.0010078628163147
385,275,299,10.7575,0.000651200062210608
385,275,299,10.765,0.000857903468975418
385,275,299,10.7725,0.00126690937523528
385,275,299,10.78,0.000431694744719617
385,275,299,10.7875,0.000726853435375504
385,275,299,10.795,0.000636871008979549
385,275,299,10.8025,0.00092204554678794
385,275,299,10.81,0.000741410393732975
385,275,299,10.8175,0.000772283800216722
385,275,299,10.825,0.000820127468655087
385,275,299,10.8325,0.000655148335749011
385,275,299,10.84,0.000981598700196972
385,275,299,10.8475,0.000751254045130004
385,275,299,10.855,0.00107349951187947
385,275,299,10.8625,0.000760242290131623
385,275,299,10.87,0.000999107989883645
385,275,299,10.8775,0.00110873236179284
385,275,299,10.885,0.0016002791418711
385,275,299,10.8925,0.00157695865921274
385,275,299,10.9,0.00236504576158842
385,275,299,10.9075,0.00268849974733432
385,275,299,10.915,0.00192929682692862
385,275,299,10.9225,0.00215488114743765
385,275,299,10.93,0.0021324101750747
385,275,299,10.9375,0.002155760315963
385,275,299,10.945,0.00213939292308723
385,275,299,10.9525,0.00187007738056327
385,275,299,10.96,0.00205634517129698
385,275,299,10.9675,0.00150980169612309
385,275,299,10.975,0.00190901064244543
385,275,299,10.9825,0.00144198689358222
385,275,299,10.99,0.000982823801350641
385,275,299,10.9975,0.00125081766035598
385,275,299,11.005,0.00114274549042398
385,275,299,11.0125,0.00077632310177798
385,275,299,11.02,0.000534749336213538
385,275,299,11.0275,0.000542582916317667
385,275,299,11.035,0.000268591100163448
385,275,299,11.0425,0.000642994109211243
385,275,299,11.05,0.000549364983610103
385,275,299,11.0575,0.000473026893987394
385,275,299,11.065,0.000516712109023902
385,275,299,11.0725,0.000321717632734641
385,275,299,11.08,0.000119126545113084
385,275,299,11.0875,0.000321669885474858
385,275,299,11.095,0.000356766692952805
385,275,299,11.1025,0.000642074234820507
385,275,299,11.11,0.000922413389713948
385,275,299,11.1175,0.00128606509344087
385,275,299,11.125,0.000595682685598798
385,275,299,11.1325,0.00137936021556475
385,275,299,11.14,0.00151059528109704
385,275,299,11.1475,0.001155752051772
385,275,299,11.155,0.00140079856219901
385,275,299,11.1625,0.00156152668817492
385,275,299,11.17,0.00181667544280429
385,275,299,11.1775,0.00170898155747579
385,275,299,11.185,0.00203203607376119
385,275,299,11.1925,0.00176882688658182
385,275,299,11.2,0.00154034933326606
385,275,299,11.2075,0.00146722292688023
385,275,299,11.215,0.00141160878531104
385,275,299,11.2225,0.00107439696444175
385,275,299,11.23,0.00147091400016794
385,275,299,11.2375,0.000726350931560311
385,275,299,11.245,0.00103010189062721
385,275,299,11.2525,0.00121283793912079
385,275,299,11.26,0.00171795694235634
385,275,299,11.2675,0.00100425475273597
385,275,299,11.275,0.00105521181883997
385,275,299,11.2825,0.00146113754737087
385,275,299,11.29,0.00112839631759213
385,275,299,11.2975,0.00123505107564179
385,275,299,11.305,0.00102821840285798
385,275,299,11.3125,0.0012646520635231
385,275,299,11.32,0.00122728951986629
385,275,299,11.3275,0.000668624533203414
385,275,299,11.335,0.000861546537752462
385,275,299,11.3425,0.000617110692401062
385,275,299,11.35,0.001444754526676
385,275,299,11.3575,0.00065171189018885
385,275,299,11.365,0.00123856869736679
385,275,299,11.3725,0.00121775051980524
385,275,299,11.38,0.000881689564990438
385,275,299,11.3875,0.00130931469050081
385,275,299,11.395,0.00127653839658211
385,275,299,11.4025,0.00152384384471065
385,275,299,11.41,0.00165314670461483
385,275,299,11.4175,0.00134655176777187
385,275,299,11.425,0.00211176806077892
385,275,299,11.4325,0.00173265404889466
385,275,299,11.44,0.00197516390956186
385,275,299,11.4475,0.00158781060173576
385,275,299,11.455,0.00134792534681735
385,275,299,11.4625,0.00145474091708843
385,275,299,11.47,0.00115441074892584
385,275,299,11.4775,0.000977334012390875
385,275,299,11.485,0.00116806079856837
385,275,299,11.4925,0.000816336408589618
385,275,299,11.5,0.000550308366317945
385,275,299,11.5075,7.11721557768503e-05
385,275,299,11.515,0.000374234432773963
385,275,299,11.5225,0.000476213008751457
385,275,299,11.53,0.000687226234394209
385,275,299,11.5375,0.000873833181475909
385,275,299,11.545,0.00172307709807289
385,275,299,11.5525,0.0015128931276254
385,275,299,11.56,0.00127820553607598
385,275,299,11.5675,0.00127954188528936
385,275,299,11.575,0.00166463884103686
385,275,299,11.5825,0.0014348400303417
385,275,299,11.59,0.00146592283122552
385,275,299,11.5975,0.00169565495657315
385,275,299,11.605,0.00181111895679133
385,275,299,11.6125,0.00139340628840714
385,275,299,11.62,0.00169468778927313
385,275,299,11.6275,0.00247376587333258
385,275,299,11.635,0.00274945088937515
385,275,299,11.6425,0.00279223509923923
385,275,299,11.65,0.00252476377673543
385,275,299,11.6575,0.00269984074957681
385,275,299,11.665,0.00266025197883682
385,275,299,11.6725,0.0024312762591088
385,275,299,11.68,0.00249601049617732
385,275,299,11.6875,0.00174468937165404
385,275,299,11.695,0.00215535520076992
385,275,299,11.7025,0.00198933078991305
385,275,299,11.71,0.00208135478524895
385,275,299,11.7175,0.00180095412783323
385,275,299,11.725,0.00148783888242756
385,275,299,11.7325,0.00143380031454801
385,275,299,11.74,0.000581935456819061
385,275,299,11.7475,0.000305042479917872
385,275,299,11.755,0.00029602725227589
385,275,299,11.7625,0.000333810255735955
385,275,299,11.77,0.0004845867597912
385,275,299,11.7775,0.000409581088380036
385,275,299,11.785,0.000763024496775625
385,275,299,11.7925,0.000691629215970258
385,275,299,11.8,0.00138189532046494
385,275,299,11.8075,0.00114955443241375
385,275,299,11.815,0.00109722749459009
385,275,299,11.8225,0.00115836267660154
385,275,299,11.83,0.00129783905777313
385,275,299,11.8375,0.000915054849487562
385,275,299,11.845,0.000848806148753838
385,275,299,11.8525,0.000774614120401113
385,275,299,11.86,0.000674438555255061
385,275,299,11.8675,0.00120736276877309
385,275,299,11.875,0.00148684292532177
385,275,299,11.8825,0.00139932366080929
385,275,299,11.89,0.00172474433505955
385,275,299,11.8975,0.00165638217747546
385,275,299,11.905,0.00129675241545561
385,275,299,11.9125,0.00178232706758652
385,275,299,11.92,0.00201163687628201
385,275,299,11.9275,0.00195341730428941
385,275,299,11.935,0.00142139753898169
385,275,299,11.9425,0.00158050034035214
385,275,299,11.95,0.00182035255771585
385,275,299,11.9575,0.000905642125086967
385,275,299,11.965,0.00114640759374139
385,275,299,11.9725,0.000678992227457945
385,275,299,11.98,0.00103254112099149
385,275,299,11.9875,0.000824219662268811
385,275,299,11.995,0.000240598040565937
385,275,299,12.0025,0.000402222921372688
385,275,299,12.01,0.000371180733710218
385,275,299,12.0175,0.000598776686941311
385,275,299,12.025,0.000725007538583725
385,275,299,12.0325,0.000863200364134861
385,275,299,12.04,0.000906601697572542
385,275,299,12.0475,0.0011871730388796
385,275,299,12.055,0.00202888429317188
385,275,299,12.0625,0.00126091664048071
385,275,299,12.07,0.00141345070648493
385,275,299,12.0775,0.00152323410474946
385,275,299,12.085,0.00154861910287009
385,275,299,12.0925,0.00186065700425824
385,275,299,12.1,0.00161184115365832
385,275,299,12.1075,0.00170507332712672
385,275,299,12.115,0.00138570829729356
385,275,299,12.1225,0.00132083253636625
385,275,299,12.13,0.00160287981610945
385,275,299,12.1375,0.0016953071480661
385,275,299,12.145,0.00167793572686075
385,275,299,12.1525,0.00167539095217289
385,275,299,12.16,0.00203253155784044
385,275,299,12.1675,0.00117783495668478
385,275,299,12.175,0.00177532921696918
385,275,299,12.1825,0.00204097704515494
385,275,299,12.19,0.00129501744115634
385,275,299,12.1975,0.00142530289825958
385,275,299,12.205,0.00130398419444508
385,275,299,12.2125,0.000717041759682506
385,275,299,12.22,0.000322670808364579
385,275,299,12.2275,0.000551796825887693
385,275,299,12.235,0.000286966671450988
385,275,299,12.2425,0.000416851940519928
385,275,299,12.25,0.000717635942998693
385,275,299,12.2575,0.000672226080749188
385,275,299,12.265,0.0010378869966563
385,275,299,12.2725,0.00103931647177061
385,275,299,12.28,0.00134740802573494
385,275,299,12.2875,0.00183208950591528
385,275,299,12.295,0.00207898338066818
385,275,299,12.3025,0.00242450971923302
385,275,299,12.31,0.00233221910991995
385,275,299,12.3175,0.00230060827783628
385,275,299,12.325,0.00178620452855871
385,275,299,12.3325,0.00219366604290354
385,275,299,12.34,0.00227998690692389
385,275,299,12.3475,0.00218682212148411
385,275,299,12.355,0.00201220591633453
385,275,299,12.3625,0.00180804404701127
385,275,299,12.37,0.00163572963282445
385,275,299,12.3775,0.00176432773988083
385,275,299,12.385,0.00177458386419162
385,275,299,12.3925,0.00151486638342472
385,275,299,12.4,0.00174929391552999
385,275,299,12.4075,0.00149728764620743
385,275,299,12.415,0.00128625791079114
385,275,299,12.4225,0.00160819286599059
385,275,299,12.43,0.00127789896523
385,275,299,12.4375,0.00148392317357728
385,275,299,12.445,0.00179858717031339
385,275,299,12.4525,0.00131560854519435
385,275,299,12.46,0.00109288867489333
385,275,299,12.4675,0.00116765585499062
385,275,299,12.475,0.00067833626546374
385,275,299,12.4825,0.000832292251872644
385,275,299,12.49,0.000618905466365527
385,275,299,12.4975,0.000184081052002417
385,275,299,12.505,0.000523794230136168
385,275,299,12.5125,0.000205139692196932
385,275,299,12.52,0.000614837262723934
385,275,299,12.5275,0.000914517048157923
385,275,299,12.535,0.000868369268448715
385,275,299,12.5425,0.00105035392724771
385,275,299,12.55,0.00167515157337524
385,275,299,12.5575,0.00152474666856232
385,275,299,12.565,0.0020946635730362
385,275,299,12.5725,0.00154355837591755
385,275,299,12.58,0.00157232101278672
385,275,299,12.5875,0.00195684193490004
385,275,299,12.595,0.00112436491773238
385,275,299,12.6025,0.00138365034448411
385,275,299,12.61,0.00110764421554117
385,275,299,12.6175,0.00132555508965842
385,275,299,12.625,0.0010643705159897
385,275,299,12.6325,0.000464632266046161
385,275,299,12.64,0.000887319446498252
385,275,299,12.6475,0.000828263247102424
385,275,299,12.655,0.000676483087557479
385,275,299,12.6625,0.000696468408345531
385,275,299,12.67,0.000968200886376996
385,275,299,12.6775,0.000861939384528417
385,275,299,12.685,0.00133056785557663
385,275,299,12.6925,0.000962145575704063
385,275,299,12.7,0.00115599437455327
385,275,299,12.7075,0.000830371580539195
385,275,299,12.715,0.000903767352636751
385,275,299,12.7225,0.000478985042561186
385,275,299,12.73,0.000602119501686015
