Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,305,7.3075,2.80106976987709
385,275,305,7.315,1.48666044953928
385,275,305,7.3225,1.00542970272144
385,275,305,7.33,-0.176717035327347
385,275,305,7.3375,-0.800498738826691
385,275,305,7.345,-1.53500710467057
385,275,305,7.3525,-2.77946978064311
385,275,305,7.36,3.13917565753594
385,275,305,7.3675,2.11288290171739
385,275,305,7.375,1.11144669869135
385,275,305,7.3825,0.178076238570261
385,275,305,7.39,-0.684274320378616
385,275,305,7.3975,-1.47865813987927
385,275,305,7.405,-2.57709969173206
385,275,305,7.4125,2.77575933703257
385,275,305,7.42,1.66964543909959
385,275,305,7.4275,0.855111376584798
385,275,305,7.435,0.078714644331381
385,275,305,7.4425,-0.954877857028871
385,275,305,7.45,-1.47374892908155
385,275,305,7.4575,-2.77857883724464
385,275,305,7.465,2.99609049720691
385,275,305,7.4725,2.22975210475942
385,275,305,7.48,1.21843444072389
385,275,305,7.4875,0.38119261458171
385,275,305,7.495,-0.783952821327455
385,275,305,7.5025,-1.76654341138474
385,275,305,7.51,-2.37734448141214
385,275,305,7.5175,2.75391221172713
385,275,305,7.525,1.80978718095033
385,275,305,7.5325,0.886667572013517
385,275,305,7.54,-0.36765239632456
385,275,305,7.5475,-1.24169040091276
385,275,305,7.555,-2.06859227486544
385,275,305,7.5625,-2.93371028329953
385,275,305,7.57,2.49737670389205
385,275,305,7.5775,1.73993544625296
385,275,305,7.585,0.851049117617936
385,275,305,7.5925,-0.0317730319565099
385,275,305,7.6,-1.03173670765611
385,275,305,7.6075,-1.69138853929832
385,275,305,7.615,-2.67431738399419
385,275,305,7.6225,2.39201485677853
385,275,305,7.63,1.44834902962462
385,275,305,7.6375,0.522089422659698
385,275,305,7.645,-0.410870355286492
385,275,305,7.6525,-1.55060853202906
385,275,305,7.66,-2.33316047468865
385,275,305,7.6675,2.65020717674478
385,275,305,7.675,1.86159696626639
385,275,305,7.6825,1.64462715225231
385,275,305,7.69,0.444215497850475
385,275,305,7.6975,-0.164030345007658
385,275,305,7.705,-0.956857619308531
385,275,305,7.7125,-1.69832441653512
385,275,305,7.72,-2.61920147302185
385,275,305,7.7275,2.80212996601776
385,275,305,7.735,1.74724909391359
385,275,305,7.7425,0.986724672862553
385,275,305,7.75,-0.219466974755599
385,275,305,7.7575,-0.801999606436309
385,275,305,7.765,-1.95988035195327
385,275,305,7.7725,-2.99902313988388
385,275,305,7.78,2.56660640182993
385,275,305,7.7875,1.54881182359627
385,275,305,7.795,0.629092706578809
385,275,305,7.8025,-0.315033984953362
385,275,305,7.81,-1.30043092896371
385,275,305,7.8175,-2.13662199003907
385,275,305,7.825,3.07003018944608
385,275,305,7.8325,2.19073683838504
385,275,305,7.84,1.23005591770483
385,275,305,7.8475,0.617060644681149
385,275,305,7.855,-0.467295919925654
385,275,305,7.8625,-1.40975687403379
385,275,305,7.87,-2.21373122272588
385,275,305,7.8775,-2.91697469639583
385,275,305,7.885,2.26044775752822
385,275,305,7.8925,1.18394474711741
385,275,305,7.9,0.337082034272127
385,275,305,7.9075,-0.684684445157729
385,275,305,7.915,-1.59002149090296
385,275,305,7.9225,-2.41288703014504
385,275,305,7.93,-2.98277970054272
385,275,305,7.9375,2.20028221088286
385,275,305,7.945,1.38604089505005
385,275,305,7.9525,0.604208568643017
385,275,305,7.96,-0.289811533233602
385,275,305,7.9675,-1.03458733198315
385,275,305,7.975,-1.94674229569448
385,275,305,7.9825,-2.94932719950528
385,275,305,7.99,2.20239160786795
385,275,305,7.9975,1.19234257797125
385,275,305,8.005,0.32435827937178
385,275,305,8.0125,-0.810276192187787
385,275,305,8.02,-1.55496838346915
385,275,305,8.0275,-2.76263299362584
385,275,305,8.035,2.77543863616708
385,275,305,8.0425,1.80842497305145
385,275,305,8.05,0.967754996322864
385,275,305,8.0575,0.0466064696710688
385,275,305,8.065,-0.984723417608862
385,275,305,8.0725,-2.02910752649277
385,275,305,8.08,-2.77577378172778
385,275,305,8.0875,2.78244530701782
385,275,305,8.095,1.62033688095409
385,275,305,8.1025,0.814077369912206
385,275,305,8.11,0.0362617764892914
385,275,305,8.1175,-0.478950753265373
385,275,305,8.125,-1.61706193833918
385,275,305,8.1325,-2.53670567336206
385,275,305,8.14,3.00870032034642
385,275,305,8.1475,2.10409484180688
385,275,305,8.155,1.29296288915104
385,275,305,8.1625,0.377816537609938
385,275,305,8.17,-0.709974394458989
385,275,305,8.1775,-1.62020146405501
385,275,305,8.185,-2.55390602517179
385,275,305,8.1925,2.95478832825222
385,275,305,8.2,1.86966939276933
385,275,305,8.2075,1.07631691120863
385,275,305,8.215,0.19098667625715
385,275,305,8.2225,-0.763034777761219
385,275,305,8.23,-1.54475465547949
385,275,305,8.2375,-2.58751148339326
385,275,305,8.245,2.79876977603272
385,275,305,8.2525,1.91136369523102
385,275,305,8.26,0.797691309974214
385,275,305,8.2675,-0.0264907863904056
385,275,305,8.275,-0.979932498000411
385,275,305,8.2825,-2.12717197951505
385,275,305,8.29,-2.89177854387947
385,275,305,8.2975,2.47231996577404
385,275,305,8.305,1.62395079212011
385,275,305,8.3125,0.810733059243877
385,275,305,8.32,-0.287810059596013
385,275,305,8.3275,-1.15993052298437
385,275,305,8.335,-2.11256493864654
385,275,305,8.3425,3.09233086230554
385,275,305,8.35,2.12808398623229
385,275,305,8.3575,1.39992425743308
385,275,305,8.365,0.426492710237235
385,275,305,8.3725,-0.316845612504067
385,275,305,8.38,-1.23046346317906
385,275,305,8.3875,-2.23589610380515
385,275,305,8.395,2.96708371603102
385,275,305,8.4025,2.08387814624475
385,275,305,8.41,1.07290139813745
385,275,305,8.4175,0.0630420764189266
385,275,305,8.425,-0.739718223571023
385,275,305,8.4325,-1.82967198696922
385,275,305,8.44,-2.65569598880063
385,275,305,8.4475,3.11442968009743
385,275,305,8.455,1.94036223041995
385,275,305,8.4625,1.57983434648405
385,275,305,8.47,0.620157621810247
385,275,305,8.4775,-0.0194347207966075
385,275,305,8.485,-0.820072364980246
385,275,305,8.4925,-1.80358990598708
385,275,305,8.5,-2.72881375058091
385,275,305,8.5075,2.63934633444064
385,275,305,8.515,1.68629076170164
385,275,305,8.5225,0.619981670523159
385,275,305,8.53,-0.515915108397093
385,275,305,8.5375,-1.50344962461258
385,275,305,8.545,-2.32103300742227
385,275,305,8.5525,2.91028834417879
385,275,305,8.56,1.99018076685257
385,275,305,8.5675,0.924890631663758
385,275,305,8.575,-0.0292280873616785
385,275,305,8.5825,-1.01509906233108
385,275,305,8.59,-1.72973384949081
385,275,305,8.5975,-2.66915653578359
385,275,305,8.605,2.91479495260606
385,275,305,8.6125,2.10166593712364
385,275,305,8.62,1.53302416236851
385,275,305,8.6275,0.348541151844001
385,275,305,8.635,-0.734668714460122
385,275,305,8.6425,-1.56970694464946
385,275,305,8.65,-2.26161112903055
385,275,305,8.6575,-3.03524343877784
385,275,305,8.665,2.15760694275129
385,275,305,8.6725,1.24480946418429
385,275,305,8.68,0.543182980141016
385,275,305,8.6875,-0.58832080012424
385,275,305,8.695,-1.52132970780378
385,275,305,8.7025,-2.27575207143585
385,275,305,8.71,-3.02420276096978
385,275,305,8.7175,2.04184232427545
385,275,305,8.725,1.41368862977446
385,275,305,8.7325,0.36698293995769
385,275,305,8.74,-0.544938356879204
385,275,305,8.7475,-1.56893716085679
385,275,305,8.755,-2.68278506785592
385,275,305,8.7625,2.87795739216572
385,275,305,8.77,1.86255487822906
385,275,305,8.7775,0.823472250597052
385,275,305,8.785,-0.243922880930731
385,275,305,8.7925,-1.19117077672184
385,275,305,8.8,-2.03170076194231
385,275,305,8.8075,-3.04073495637212
385,275,305,8.815,2.27385523141407
385,275,305,8.8225,1.15284097435613
385,275,305,8.83,0.000917697242629793
385,275,305,8.8375,-0.706391431331776
385,275,305,8.845,-1.41163618587379
385,275,305,8.8525,-2.13943195304397
385,275,305,8.86,-2.51056960938967
385,275,305,8.8675,-3.11896983295882
385,275,305,8.875,1.98714831657749
385,275,305,8.8825,1.40722419701185
385,275,305,8.89,0.179331037916868
385,275,305,8.8975,-0.738707743823654
385,275,305,8.905,-1.53021387168093
385,275,305,8.9125,-2.2454977537846
385,275,305,8.92,2.71522540489388
385,275,305,8.9275,2.07265827246086
385,275,305,8.935,1.01091898802353
385,275,305,8.9425,0.25270250613334
385,275,305,8.95,-0.692654316980345
385,275,305,8.9575,-1.39111031465921
385,275,305,8.965,-2.09056393558586
385,275,305,8.9725,-3.13381421607017
385,275,305,8.98,2.11434449278412
385,275,305,8.9875,1.03581770715311
385,275,305,8.995,0.0906130384019172
385,275,305,9.0025,-0.93271867066317
385,275,305,9.01,-2.13426533873205
385,275,305,9.0175,-2.79897931695154
385,275,305,9.025,2.48431702862277
385,275,305,9.0325,1.49748626760977
385,275,305,9.04,0.556385221350144
385,275,305,9.0475,-0.296115554174829
385,275,305,9.055,-1.33292369409112
385,275,305,9.0625,-2.3097463217995
385,275,305,9.07,3.02409088289229
385,275,305,9.0775,2.21933679967805
385,275,305,9.085,1.20476521479371
385,275,305,9.0925,0.388022612113266
385,275,305,9.1,-0.649654401050903
385,275,305,9.1075,-1.69996826677459
385,275,305,9.115,-2.20067640381759
385,275,305,9.1225,3.10357199328387
385,275,305,9.13,2.3952927653596
385,275,305,9.1375,1.25425727815028
385,275,305,9.145,0.293540439209493
385,275,305,9.1525,-0.486808003848732
385,275,305,9.16,-1.31387027448613
385,275,305,9.1675,-2.32210339385835
385,275,305,9.175,2.94201139086919
385,275,305,9.1825,1.92313499652068
385,275,305,9.19,0.920432792059911
385,275,305,9.1975,-0.30295411739166
385,275,305,9.205,-0.654937749383708
385,275,305,9.2125,-1.04325564196764
385,275,305,9.22,-1.4704192539281
385,275,305,9.2275,-2.50586142349908
385,275,305,9.235,2.85190434857692
385,275,305,9.2425,1.69833895894725
385,275,305,9.25,0.791779546284075
385,275,305,9.2575,-0.175337359281155
385,275,305,9.265,-1.30822984201985
385,275,305,9.2725,-2.07361953442496
385,275,305,9.28,2.90520788659363
385,275,305,9.2875,2.0258668873112
385,275,305,9.295,1.20731041030108
385,275,305,9.3025,0.0406007158522404
385,275,305,9.31,-0.803227223242197
385,275,305,9.3175,-1.74461282450917
385,275,305,9.325,-2.6983986425306
385,275,305,9.3325,2.70487182505074
385,275,305,9.34,1.51261550342277
385,275,305,9.3475,0.809040460803374
385,275,305,9.355,0.11904988430375
385,275,305,9.3625,-0.664073513049321
385,275,305,9.37,-1.51175477816171
385,275,305,9.3775,-1.98291158646915
385,275,305,9.385,-2.78517964764274
385,275,305,9.3925,2.45841208780574
385,275,305,9.4,1.63465464163605
385,275,305,9.4075,0.502561963713738
385,275,305,9.415,-0.579499613525644
385,275,305,9.4225,-1.44898907399249
385,275,305,9.43,-2.32376321423146
385,275,305,9.4375,2.55608240874514
385,275,305,9.445,2.09648753734207
385,275,305,9.4525,0.76808848065747
385,275,305,9.46,-0.118503687654635
385,275,305,9.4675,-0.663164927200842
385,275,305,9.475,-1.6448851649674
385,275,305,9.4825,-2.3824108914164
385,275,305,9.49,2.70788731162329
385,275,305,9.4975,2.20643353289745
385,275,305,9.505,1.06950836177677
385,275,305,9.5125,0.124194819735491
385,275,305,9.52,-0.89781800053857
385,275,305,9.5275,-2.100689069469
385,275,305,9.535,-2.96509610846666
385,275,305,9.5425,2.33254971788033
385,275,305,9.55,1.28153596083749
385,275,305,9.5575,0.259266828368035
385,275,305,9.565,-0.605213277756779
385,275,305,9.5725,-1.52777475140106
385,275,305,9.58,-2.37312027083651
385,275,305,9.5875,2.79500972650275
385,275,305,9.595,1.93809788570923
385,275,305,9.6025,1.89831891601937
385,275,305,9.61,0.733052322961284
385,275,305,9.6175,-0.150340448165245
385,275,305,9.625,-0.724021217615486
385,275,305,9.6325,-1.58332755687583
385,275,305,9.64,-2.55298514800852
385,275,305,9.6475,2.59603602088402
385,275,305,9.655,1.90122310086698
385,275,305,9.6625,0.856903491655925
385,275,305,9.67,0.057225871374735
385,275,305,9.6775,-0.765726501654794
385,275,305,9.685,-2.2250541903915
385,275,305,9.6925,-2.68576558418834
385,275,305,9.7,2.48343889596723
385,275,305,9.7075,1.95059629076784
385,275,305,9.715,1.2520382377562
385,275,305,9.7225,0.0848061714707641
385,275,305,9.73,-0.244993190024445
385,275,305,9.7375,-1.50009377505434
385,275,305,9.745,-2.53812126151526
385,275,305,9.7525,2.90204117220045
385,275,305,9.76,1.99483861191701
385,275,305,9.7675,0.933340809689686
385,275,305,9.775,0.0899268851923328
385,275,305,9.7825,-1.09843654765838
385,275,305,9.79,-2.10057185270698
385,275,305,9.7975,3.12814373422606
385,275,305,9.805,2.24664878111083
385,275,305,9.8125,1.22712239562593
385,275,305,9.82,0.237660202434645
385,275,305,9.8275,-0.892735310517031
385,275,305,9.835,-1.81313089742286
385,275,305,9.8425,-2.72714728510012
385,275,305,9.85,2.54082876607341
385,275,305,9.8575,1.78047031323855
385,275,305,9.865,0.783376736971434
385,275,305,9.8725,0.0573462839529536
385,275,305,9.88,-1.0917194475679
385,275,305,9.8875,-1.77688223231866
385,275,305,9.895,-2.85652209058606
385,275,305,9.9025,2.95108935939173
385,275,305,9.91,1.66111609109082
385,275,305,9.9175,0.517775945947465
385,275,305,9.925,0.447799714474899
385,275,305,9.9325,-0.840302876600212
385,275,305,9.94,-0.827124920945646
385,275,305,9.9475,-1.64973913643815
385,275,305,9.955,-2.45880900911533
385,275,305,9.9625,2.8055957476465
385,275,305,9.97,1.75444097285033
385,275,305,9.9775,0.91528117695351
385,275,305,9.985,-0.197914182617471
385,275,305,9.9925,-0.999560579372547
385,275,305,10,-1.76231478028312
385,275,305,10.0075,-2.94061890895272
385,275,305,10.015,2.49021257945222
385,275,305,10.0225,1.38192075562912
385,275,305,10.03,0.284498196295404
385,275,305,10.0375,-0.676002752612052
385,275,305,10.045,-1.73284550808904
385,275,305,10.0525,-2.6108020265297
385,275,305,10.06,2.57650812233787
385,275,305,10.0675,1.56068025755721
385,275,305,10.075,0.706567446093537
385,275,305,10.0825,-0.320797372721731
385,275,305,10.09,-1.16710241589446
385,275,305,10.0975,-2.31415434791647
385,275,305,10.105,3.1326457199147
385,275,305,10.1125,2.71541088190018
385,275,305,10.12,1.86558761469586
385,275,305,10.1275,1.06200115677821
385,275,305,10.135,0.215025178960472
385,275,305,10.1425,-0.906907898135756
385,275,305,10.15,-1.94307986290922
385,275,305,10.1575,-2.43656596269456
385,275,305,10.165,2.35962231272779
385,275,305,10.1725,1.68203838806659
385,275,305,10.18,0.384783976167185
385,275,305,10.1875,-0.608098826722508
385,275,305,10.195,-0.650529585640316
385,275,305,10.2025,-1.37539997063438
385,275,305,10.21,-1.90169021181628
385,275,305,10.2175,3.12267938214887
385,275,305,10.225,2.42588619866357
385,275,305,10.2325,1.20821912909999
385,275,305,10.24,0.528317357421708
385,275,305,10.2475,-0.612472210302685
385,275,305,10.255,-1.5515458265527
385,275,305,10.2625,-2.62818375666199
385,275,305,10.27,2.67381665030593
385,275,305,10.2775,1.63106278392533
385,275,305,10.285,0.734882112086522
385,275,305,10.2925,-0.255305792273994
385,275,305,10.3,-1.70051932328718
385,275,305,10.3075,-2.16047360387484
385,275,305,10.315,3.00627137571823
385,275,305,10.3225,2.00289786618744
385,275,305,10.33,1.10151781391841
385,275,305,10.3375,0.126231002526119
385,275,305,10.345,-0.825531222773619
385,275,305,10.3525,-1.6264464358588
385,275,305,10.36,-2.16416758191726
385,275,305,10.3675,-2.84476686644029
385,275,305,10.375,2.11501237167741
385,275,305,10.3825,1.06432151047739
385,275,305,10.39,2.02683264094966
385,275,305,10.3975,0.587211320761655
385,275,305,10.405,0.304488991882554
385,275,305,10.4125,-1.28350893040631
385,275,305,10.42,-2.37098212511151
385,275,305,10.4275,-2.82497891520918
385,275,305,10.435,2.84047197110839
385,275,305,10.4425,1.65541576959251
385,275,305,10.45,0.820459631652158
385,275,305,10.4575,-0.324595809178109
385,275,305,10.465,-0.989489562541061
385,275,305,10.4725,-2.26639274415508
385,275,305,10.48,-3.0528056622847
385,275,305,10.4875,2.04237343941975
385,275,305,10.495,1.26050047549069
385,275,305,10.5025,0.139482819979024
385,275,305,10.51,-0.866808957442416
385,275,305,10.5175,-1.55828006943167
385,275,305,10.525,-2.88334426567564
385,275,305,10.5325,2.28997944504547
385,275,305,10.54,1.55316053130649
385,275,305,10.5475,0.509523277702779
385,275,305,10.555,-0.534636828350526
385,275,305,10.5625,-1.51678790454372
385,275,305,10.57,-2.44787400836815
385,275,305,10.5775,2.52815935156971
385,275,305,10.585,1.69700941627135
385,275,305,10.5925,0.71598372788533
385,275,305,10.6,-0.357210325881018
385,275,305,10.6075,-1.38052621755018
385,275,305,10.615,-2.26304547324805
385,275,305,10.6225,3.04790247105444
385,275,305,10.63,0.954573668311782
385,275,305,10.6375,0.906051323334179
385,275,305,10.645,0.202060621792342
385,275,305,10.6525,-1.25244780723623
385,275,305,10.66,-2.07277897769684
385,275,305,10.6675,0.470974992985572
385,275,305,10.675,-0.784844956302914
385,275,305,10.6825,-1.85795097004837
385,275,305,10.69,-3.09705053946306
385,275,305,10.6975,2.67609804451096
385,275,305,10.705,1.29530505344877
385,275,305,10.7125,0.752846291114042
385,275,305,10.72,-0.639641178360337
385,275,305,10.7275,-1.3143117780866
385,275,305,10.735,-2.46877804783
385,275,305,10.7425,2.76073179594047
385,275,305,10.75,2.00825705850632
385,275,305,10.7575,0.820857077221464
385,275,305,10.765,0.118425917965584
385,275,305,10.7725,-1.30833478482183
385,275,305,10.78,-2.33604831628193
385,275,305,10.7875,-3.12010270357052
385,275,305,10.795,1.91901873571079
385,275,305,10.8025,1.20076445528394
385,275,305,10.81,-0.0125076217256685
385,275,305,10.8175,-0.833640518938792
385,275,305,10.825,-2.00080422354493
385,275,305,10.8325,-2.80770051898981
385,275,305,10.84,2.47709598369402
385,275,305,10.8475,1.36358639153223
385,275,305,10.855,0.743067337847466
385,275,305,10.8625,-0.443203328851275
385,275,305,10.87,-1.2907723462787
385,275,305,10.8775,-1.47435213659255
385,275,305,10.885,-2.32331253690361
385,275,305,10.8925,3.01728843710815
385,275,305,10.9,2.43351938014092
385,275,305,10.9075,1.67200369018392
385,275,305,10.915,0.330118327708062
385,275,305,10.9225,-1.15416305663148
385,275,305,10.93,0.00480294920262378
385,275,305,10.9375,-1.70230402919078
385,275,305,10.945,-2.77519051372899
385,275,305,10.9525,2.46645710046693
385,275,305,10.96,1.49531553107856
385,275,305,10.9675,0.567289681493835
385,275,305,10.975,-0.516819689526296
385,275,305,10.9825,-1.37309215408194
385,275,305,10.99,-1.85766454308567
385,275,305,10.9975,-3.09078280821503
385,275,305,11.005,2.15066984087099
385,275,305,11.0125,1.58897245052013
385,275,305,11.02,0.298091722383512
385,275,305,11.0275,-0.869243902158901
385,275,305,11.035,-1.78357504020794
385,275,305,11.0425,-2.94876653020248
385,275,305,11.05,2.22657470049074
385,275,305,11.0575,1.08040774014248
385,275,305,11.065,0.0816613686955447
385,275,305,11.0725,-0.504463382616986
385,275,305,11.08,-1.45793580943704
385,275,305,11.0875,-2.76391661092537
385,275,305,11.095,2.49004247190189
385,275,305,11.1025,1.8102172751565
385,275,305,11.11,2.59496588812817
385,275,305,11.1175,-2.31654866412263
385,275,305,11.125,-0.275005487871546
385,275,305,11.1325,2.18521852749961
385,275,305,11.14,-1.6562807464552
385,275,305,11.1475,-1.53732304347129
385,275,305,11.155,-2.14423071943259
385,275,305,11.1625,-2.88382800117087
385,275,305,11.17,1.64706751094479
385,275,305,11.1775,0.944247182963396
385,275,305,11.185,0.142147891564302
385,275,305,11.1925,-1.16040297862904
385,275,305,11.2,-2.18408166621081
385,275,305,11.2075,-2.70917864403267
385,275,305,11.215,2.5063044667687
385,275,305,11.2225,1.59104717747707
385,275,305,11.23,0.375034572595902
385,275,305,11.2375,-0.509697751140679
385,275,305,11.245,-1.37083821920338
385,275,305,11.2525,-2.36531360860127
385,275,305,11.26,2.85768939326282
385,275,305,11.2675,1.7881898147703
385,275,305,11.275,0.824877052955177
385,275,305,11.2825,-0.157105013186972
385,275,305,11.29,-1.29572530314903
385,275,305,11.2975,-2.04872775946548
385,275,305,11.305,2.74608770386488
385,275,305,11.3125,1.95302188390976
385,275,305,11.32,0.912097498894401
385,275,305,11.3275,-0.108199382947757
385,275,305,11.335,-0.985068651892019
385,275,305,11.3425,-2.17096928144319
385,275,305,11.35,-2.76536498268133
385,275,305,11.3575,2.57779335426671
385,275,305,11.365,1.12329654004881
385,275,305,11.3725,0.571548201075109
385,275,305,11.38,-1.55439671409626
385,275,305,11.3875,-3.11770471661377
385,275,305,11.395,0.370275155735175
385,275,305,11.4025,-1.05300437764537
385,275,305,11.41,-2.26329177703609
385,275,305,11.4175,-2.81873036999017
385,275,305,11.425,2.76215822261898
385,275,305,11.4325,2.05379364811556
385,275,305,11.44,0.964718334499013
385,275,305,11.4475,-0.77837016638369
385,275,305,11.455,-1.04243817885039
385,275,305,11.4625,-1.96365342396592
385,275,305,11.47,-2.98684502456405
385,275,305,11.4775,2.40578763931206
385,275,305,11.485,1.05502563807386
385,275,305,11.4925,0.34319861259975
385,275,305,11.5,-0.823171404323674
385,275,305,11.5075,-1.97715730129529
385,275,305,11.515,-2.72734879556402
385,275,305,11.5225,2.21739309912922
385,275,305,11.53,1.32776754659287
385,275,305,11.5375,0.695712993000683
385,275,305,11.545,-0.631071802383643
385,275,305,11.5525,-1.51346961788872
385,275,305,11.56,-2.45502720955937
385,275,305,11.5675,2.66423221534515
385,275,305,11.575,1.70745775525971
385,275,305,11.5825,0.399824206261787
385,275,305,11.59,0.357939821033331
385,275,305,11.5975,-0.441456679960111
385,275,305,11.605,-1.54756144347974
385,275,305,11.6125,-1.83221923025256
385,275,305,11.62,-2.82117284240809
385,275,305,11.6275,1.9980734516309
385,275,305,11.635,1.71437617915481
385,275,305,11.6425,1.01579906884981
385,275,305,11.65,-0.0990210343613564
385,275,305,11.6575,-0.919334871519849
385,275,305,11.665,-2.00676291764707
385,275,305,11.6725,-2.91145714757916
385,275,305,11.68,2.65990942999489
385,275,305,11.6875,1.30944893967631
385,275,305,11.695,0.38138128359429
385,275,305,11.7025,-0.0103159192796635
385,275,305,11.71,-0.917566685612304
385,275,305,11.7175,-2.29365072405536
385,275,305,11.725,-2.88087065057802
385,275,305,11.7325,2.84224657428734
385,275,305,11.74,1.72264383680377
385,275,305,11.7475,0.319611254301729
385,275,305,11.755,-0.47713320056892
385,275,305,11.7625,-1.48609887246939
385,275,305,11.77,-2.29540625133897
385,275,305,11.7775,2.76021151100566
385,275,305,11.785,1.90266390724101
385,275,305,11.7925,1.33048067985603
385,275,305,11.8,-0.0336509850608853
385,275,305,11.8075,-1.13367967749078
385,275,305,11.815,-2.3450684601376
385,275,305,11.8225,-2.71536071441505
385,275,305,11.83,2.28734055090654
385,275,305,11.8375,1.83297821783933
385,275,305,11.845,0.914296922175142
385,275,305,11.8525,-1.04299434195549
385,275,305,11.86,-1.67615501472363
385,275,305,11.8675,-1.38426139760551
385,275,305,11.875,-0.678613115385115
385,275,305,11.8825,-1.97536460749198
385,275,305,11.89,-3.11595748676031
385,275,305,11.8975,2.71617128448857
385,275,305,11.905,1.1215375934356
385,275,305,11.9125,-0.139762949343627
385,275,305,11.92,-0.514103733849268
385,275,305,11.9275,-1.76632005250313
385,275,305,11.935,-2.60257904200038
385,275,305,11.9425,2.49510441998078
385,275,305,11.95,1.35432419821701
385,275,305,11.9575,0.261498795941657
385,275,305,11.965,-0.400408325070124
385,275,305,11.9725,-1.62715982268959
385,275,305,11.98,-2.04752962127918
385,275,305,11.9875,2.94877905554084
385,275,305,11.995,2.07739577330589
385,275,305,12.0025,1.10624286805639
385,275,305,12.01,-0.0176625364424576
385,275,305,12.0175,-1.13965671232085
385,275,305,12.025,-1.98978017945781
385,275,305,12.0325,3.03111537177987
385,275,305,12.04,2.19034024775755
385,275,305,12.0475,1.49103476503598
385,275,305,12.055,0.539318139081874
385,275,305,12.0625,-0.45548404012618
385,275,305,12.07,-1.59010834331107
385,275,305,12.0775,-2.46752831502257
385,275,305,12.085,2.81040329350681
385,275,305,12.0925,2.31251152200478
385,275,305,12.1,0.424194995187239
385,275,305,12.1075,-0.419000284306334
385,275,305,12.115,-2.23615463304123
385,275,305,12.1225,1.88968460045038
385,275,305,12.13,0.0178827597411247
385,275,305,12.1375,-1.13963370693168
385,275,305,12.145,-1.82844250250583
385,275,305,12.1525,2.84891648820267
385,275,305,12.16,1.83402264958278
385,275,305,12.1675,0.769637343282397
385,275,305,12.175,-0.084049023699147
385,275,305,12.1825,-0.848439279200024
385,275,305,12.19,-2.01596682850514
385,275,305,12.1975,-3.02749666775031
385,275,305,12.205,2.29883525445694
385,275,305,12.2125,1.17525270894752
385,275,305,12.22,0.142765549369498
385,275,305,12.2275,-0.727667913370237
385,275,305,12.235,-1.90564380290985
385,275,305,12.2425,-2.75559951982225
385,275,305,12.25,2.74525376708203
385,275,305,12.2575,1.39590949168829
385,275,305,12.265,0.86314422281385
385,275,305,12.2725,-0.106277419733136
385,275,305,12.28,-1.17541076497868
385,275,305,12.2875,-2.20858790341346
385,275,305,12.295,-2.94112374318629
385,275,305,12.3025,2.07064337109391
385,275,305,12.31,1.52827376533317
385,275,305,12.3175,0.520812048087604
385,275,305,12.325,-0.352272944931239
385,275,305,12.3325,-1.08416604195697
385,275,305,12.34,-2.63825944975764
385,275,305,12.3475,-2.93427422529065
385,275,305,12.355,2.11199843169916
385,275,305,12.3625,0.68736539039366
385,275,305,12.37,-0.0771964489651604
385,275,305,12.3775,1.38177193458057
385,275,305,12.385,-0.500435108304227
385,275,305,12.3925,-1.02387746165157
385,275,305,12.4,-1.9414535823382
385,275,305,12.4075,3.01187285444533
385,275,305,12.415,2.06795405778939
385,275,305,12.4225,0.862378387741307
385,275,305,12.43,-0.09427258243914
385,275,305,12.4375,-1.03118902350868
385,275,305,12.445,-1.99637693363086
385,275,305,12.4525,-2.98921871904936
385,275,305,12.46,2.26356248533771
385,275,305,12.4675,1.71375761737068
385,275,305,12.475,0.722719775265677
385,275,305,12.4825,-0.772692247534911
385,275,305,12.49,-1.52839444258672
385,275,305,12.4975,-2.59244145069036
385,275,305,12.505,-3.0713269473733
385,275,305,12.5125,1.78150651329168
385,275,305,12.52,1.13529440805152
385,275,305,12.5275,0.648483275364956
385,275,305,12.535,-0.922516991057797
385,275,305,12.5425,-2.36705845363085
385,275,305,12.55,-3.10065311965355
385,275,305,12.5575,2.77638317789188
385,275,305,12.565,1.46864699737173
385,275,305,12.5725,0.0886039479562667
385,275,305,12.58,-0.356350384875325
385,275,305,12.5875,0.665208579067038
385,275,305,12.595,-0.767009320452778
385,275,305,12.6025,-1.62818507917923
385,275,305,12.61,-2.3067992644689
385,275,305,12.6175,-2.53044353394821
385,275,305,12.625,2.14193089472262
385,275,305,12.6325,1.62637979403804
385,275,305,12.64,0.43037696594771
385,275,305,12.6475,-0.340730495835356
385,275,305,12.655,-1.59002046823589
385,275,305,12.6625,-2.56251170267233
385,275,305,12.67,2.33912244812269
385,275,305,12.6775,1.74872315195369
385,275,305,12.685,0.465755604287219
385,275,305,12.6925,-0.297097965102909
385,275,305,12.7,-1.61517340318626
385,275,305,12.7075,-2.33102881911617
385,275,305,12.715,3.00375925920407
385,275,305,12.7225,2.25244803770663
385,275,305,12.73,1.30528182370601
385,275,305,12.7375,0.0920407867974943
385,275,305,12.745,-0.80332053455391
385,275,305,12.7525,-1.69586412278604
385,275,305,12.76,-2.95267430546939
385,275,305,12.7675,2.08027735919817
385,275,305,12.775,1.06060237788789
385,275,305,12.7825,-0.00126764796682894
