Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,304,14.005,0.000237686218203955
385,275,304,14.0125,0.000465615069556119
385,275,304,14.02,0.000676134845587168
385,275,304,14.0275,0.000235326074206799
385,275,304,14.035,0.000749088796474995
385,275,304,14.0425,0.000696238055741057
385,275,304,14.05,0.000697522254632387
385,275,304,14.0575,0.00065785671283934
385,275,304,14.065,0.00105057774031091
385,275,304,14.0725,0.000654322160387722
385,275,304,14.08,0.00121957182947568
385,275,304,14.0875,0.00113864974281267
385,275,304,14.095,0.000828150505371009
385,275,304,14.1025,0.000307080504218466
385,275,304,14.11,0.000857447308620723
385,275,304,14.1175,0.000826600835565266
385,275,304,14.125,0.000763907381261636
385,275,304,14.1325,0.000857140537880371
385,275,304,14.14,0.000969042762723735
385,275,304,14.1475,0.0006902917781316
385,275,304,14.155,0.000761068195854835
385,275,304,14.1625,0.000703429052625892
385,275,304,14.17,0.00101561796011487
385,275,304,14.1775,0.000923687455285261
385,275,304,14.185,0.000857669278168792
385,275,304,14.1925,0.0010664510082713
385,275,304,14.2,0.000971574386165363
385,275,304,14.2075,0.000608238140511691
385,275,304,14.215,0.000781229792924153
385,275,304,14.2225,0.00112667873667525
385,275,304,14.23,0.00103824110020229
385,275,304,14.2375,0.00063905641973049
385,275,304,14.245,0.000923255378588873
385,275,304,14.2525,0.000375574440941807
385,275,304,14.26,0.000132812318428246
385,275,304,14.2675,0.000490846800720873
385,275,304,14.275,0.000595040237001674
385,275,304,14.2825,0.0005853725539817
385,275,304,14.29,0.00071377837855408
385,275,304,14.2975,0.000691505900799413
385,275,304,14.305,0.000742217742059583
385,275,304,14.3125,0.000711358868729457
385,275,304,14.32,0.000598674400839617
385,275,304,14.3275,0.000659653905914326
385,275,304,14.335,0.000583310318229855
385,275,304,14.3425,0.00098977186052913
385,275,304,14.35,0.000685773176127554
385,275,304,14.3575,0.00100402146363409
385,275,304,14.365,0.000945409978716098
385,275,304,14.3725,0.000743531768605293
385,275,304,14.38,0.000589301901410295
385,275,304,14.3875,0.000468661890699355
385,275,304,14.395,0.000451895198742554
385,275,304,14.4025,0.00103027198382754
385,275,304,14.41,0.000570149085337636
385,275,304,14.4175,0.000528280532992217
385,275,304,14.425,0.00100550913965654
385,275,304,14.4325,0.000690286391803521
385,275,304,14.44,0.000767118190770323
385,275,304,14.4475,0.000903067573487781
385,275,304,14.455,0.000911517034304314
385,275,304,14.4625,0.000587190015567558
385,275,304,14.47,0.00110108050504746
385,275,304,14.4775,0.000785344219492637
385,275,304,14.485,0.000294875754231716
385,275,304,14.4925,0.000791534531908211
385,275,304,14.5,0.00033443393491692
385,275,304,14.5075,0.000109752231327043
385,275,304,14.515,0.00043888049664562
385,275,304,14.5225,0.000383912674572208
385,275,304,14.53,0.000208480594772161
385,275,304,14.5375,0.000273733053804534
385,275,304,14.545,0.0002634298009359
385,275,304,14.5525,0.000854460298223687
385,275,304,14.56,0.000716787134925418
385,275,304,14.5675,0.000666500135178679
385,275,304,14.575,0.000403707506137633
385,275,304,14.5825,0.000823817980984986
385,275,304,14.59,0.000873346797934078
385,275,304,14.5975,0.000847842316018149
385,275,304,14.605,0.000951124434798128
385,275,304,14.6125,0.000774421576363985
385,275,304,14.62,0.000856450096556497
385,275,304,14.6275,0.000645014122410496
385,275,304,14.635,0.000778642128387186
385,275,304,14.6425,0.000382604179760566
385,275,304,14.65,0.000902105647045886
385,275,304,14.6575,0.000495638183027597
385,275,304,14.665,0.000787874804004819
385,275,304,14.6725,0.000555787207794032
385,275,304,14.68,0.000875142148343662
385,275,304,14.6875,0.000537535655586415
385,275,304,14.695,0.00112599444651519
385,275,304,14.7025,0.000621509896591007
385,275,304,14.71,0.000771569324818445
385,275,304,14.7175,0.00085895508377672
385,275,304,14.725,0.000324101684339169
385,275,304,14.7325,0.000110766427422179
385,275,304,14.74,0.000363020829734885
385,275,304,14.7475,0.000394867930352343
385,275,304,14.755,0.000406456626508798
385,275,304,14.7625,9.0997611889955e-05
385,275,304,14.77,0.000569041682004871
385,275,304,14.7775,0.00012756486565145
385,275,304,14.785,0.000171038477706983
385,275,304,14.7925,0.000527464077715471
385,275,304,14.8,0.000180012837628856
385,275,304,14.8075,0.000310401102921737
385,275,304,14.815,0.00044137207382914
385,275,304,14.8225,0.00059906366049966
385,275,304,14.83,0.000720832936921853
385,275,304,14.8375,0.000179160824344591
385,275,304,14.845,0.00067338607203485
385,275,304,14.8525,0.000459412409464922
385,275,304,14.86,0.000810177683597955
385,275,304,14.8675,0.000773292671325353
385,275,304,14.875,0.00078432073950471
385,275,304,14.8825,0.000714021282185768
385,275,304,14.89,0.000643592821206145
385,275,304,14.8975,0.00110109640817308
385,275,304,14.905,0.000198286715860792
385,275,304,14.9125,0.000403588526663952
385,275,304,14.92,0.000409644379273128
385,275,304,14.9275,0.000528261823526421
385,275,304,14.935,0.000740615693344188
385,275,304,14.9425,0.000385176421947286
385,275,304,14.95,0.000932679776102258
385,275,304,14.9575,0.000817985940068226
385,275,304,14.965,0.000584046174040276
385,275,304,14.9725,0.000307937053231066
385,275,304,14.98,0.000180982145303492
385,275,304,14.9875,0.000173119767727556
385,275,304,14.995,0.000414202161750692
385,275,304,15.0025,0.000603658522504832
385,275,304,15.01,0.000277502390089811
385,275,304,15.0175,0.000661720096158241
385,275,304,15.025,0.000314066863908864
385,275,304,15.0325,0.00129897862196576
385,275,304,15.04,0.000743294970228332
385,275,304,15.0475,0.000283873386835141
385,275,304,15.055,0.000139178621665679
385,275,304,15.0625,0.000161785538899638
385,275,304,15.07,0.000589090939654082
385,275,304,15.0775,0.000490831922632198
385,275,304,15.085,0.000535626116037938
385,275,304,15.0925,0.000464542802844151
385,275,304,15.1,0.000492428309650372
385,275,304,15.1075,0.000554674110124465
385,275,304,15.115,0.000135111773475047
385,275,304,15.1225,0.00047643846851444
385,275,304,15.13,0.000898168214134103
385,275,304,15.1375,0.000791950493707589
385,275,304,15.145,0.000488508103107582
385,275,304,15.1525,0.000232404011813312
385,275,304,15.16,0.000480646884999036
385,275,304,15.1675,0.000263551053979128
385,275,304,15.175,0.000446648967604428
385,275,304,15.1825,0.00100891914321687
385,275,304,15.19,0.00100748183271156
385,275,304,15.1975,0.000794831045498892
385,275,304,15.205,0.000261093964098955
385,275,304,15.2125,0.00101195163087524
385,275,304,15.22,0.000639352228879652
385,275,304,15.2275,0.00048071500261302
385,275,304,15.235,0.000428121610820853
385,275,304,15.2425,0.000545096691326162
385,275,304,15.25,0.000578428763133614
385,275,304,15.2575,0.000220356913209831
385,275,304,15.265,7.42198912001971e-05
385,275,304,15.2725,0.000317004267029916
385,275,304,15.28,0.000405918870675226
385,275,304,15.2875,0.00045208446663215
385,275,304,15.295,0.000610546351907376
385,275,304,15.3025,0.000613791514872204
385,275,304,15.31,0.000495666709393647
385,275,304,15.3175,0.000957902507195723
385,275,304,15.325,0.000831445253853991
385,275,304,15.3325,0.000403749799060888
385,275,304,15.34,0.000899328949395912
385,275,304,15.3475,0.000573879638335053
385,275,304,15.355,0.000812424493156905
385,275,304,15.3625,0.000642202009448115
385,275,304,15.37,0.000690238168714102
385,275,304,15.3775,0.000929979044578077
385,275,304,15.385,0.000647862968146411
385,275,304,15.3925,0.000530663867457456
385,275,304,15.4,0.000432900775853718
385,275,304,15.4075,0.000588746486721975
385,275,304,15.415,0.000728303732538693
385,275,304,15.4225,6.88195366087656e-05
385,275,304,15.43,0.000480749475002425
385,275,304,15.4375,0.000542414220105637
385,275,304,15.445,0.000421159062813381
385,275,304,15.4525,0.000356191442427947
385,275,304,15.46,0.000365450456715281
385,275,304,15.4675,0.000173645573116844
385,275,304,15.475,0.000324305092840241
385,275,304,15.4825,0.000806598471455106
385,275,304,15.49,0.000819189240344248
385,275,304,15.4975,0.000802832702372749
385,275,304,15.505,0.000852678756441488
385,275,304,15.5125,0.000325345642496799
385,275,304,15.52,0.000480074888129149
385,275,304,15.5275,0.000768047866147025
385,275,304,15.535,0.000270171189339698
385,275,304,15.5425,0.000584515644924517
385,275,304,15.55,0.000174788987964696
385,275,304,15.5575,0.000403521677523821
385,275,304,15.565,0.000501511764377735
385,275,304,15.5725,0.000337741733531966
385,275,304,15.58,0.000550563780104743
385,275,304,15.5875,0.000843274922821482
385,275,304,15.595,0.000851872937735344
385,275,304,15.6025,0.000522973767058352
385,275,304,15.61,0.000700659542994521
385,275,304,15.6175,0.000368194758262192
385,275,304,15.625,0.000361347667381165
385,275,304,15.6325,0.000607518425934154
385,275,304,15.64,0.000300223292612136
385,275,304,15.6475,0.000478682547223699
385,275,304,15.655,6.93676946439208e-05
385,275,304,15.6625,3.62099426791327e-05
385,275,304,15.67,0.000360521876698064
385,275,304,15.6775,0.000512550327590858
385,275,304,15.685,0.000694523133721784
385,275,304,15.6925,0.000277345958529598
385,275,304,15.7,0.000296605189365013
385,275,304,15.7075,0.000424644779300071
385,275,304,15.715,0.000575968907930617
385,275,304,15.7225,0.000864472204377528
385,275,304,15.73,0.000533887202447223
385,275,304,15.7375,0.000787363399551438
385,275,304,15.745,0.00049735739076116
385,275,304,15.7525,0.000654317696110926
385,275,304,15.76,0.000318362714297952
385,275,304,15.7675,0.000471972767098209
385,275,304,15.775,0.000357451318383988
385,275,304,15.7825,0.000247901663721746
385,275,304,15.79,0.000562127340177991
385,275,304,15.7975,0.000142383698432336
385,275,304,15.805,0.000734072810789442
385,275,304,15.8125,0.000533015412579693
385,275,304,15.82,0.000507581616149785
385,275,304,15.8275,0.000928737677341838
385,275,304,15.835,0.000824573699453663
385,275,304,15.8425,0.0008181688760794
385,275,304,15.85,0.000951286636519895
385,275,304,15.8575,0.000504361622285529
385,275,304,15.865,0.00066524080338743
385,275,304,15.8725,0.000616192497649989
385,275,304,15.88,0.000956823011197126
385,275,304,15.8875,0.000974409635838705
385,275,304,15.895,0.000754461081171784
385,275,304,15.9025,0.000686290866252188
385,275,304,15.91,0.000462639152468801
385,275,304,15.9175,0.000290366273909217
385,275,304,15.925,0.000653458282955007
385,275,304,15.9325,0.000535038380794757
385,275,304,15.94,0.000742958072592002
385,275,304,15.9475,0.00047204310916057
385,275,304,15.955,0.00081897775305567
385,275,304,15.9625,0.000157657544792737
385,275,304,15.97,0.000445809759700605
385,275,304,15.9775,0.000479999727071124
385,275,304,15.985,0.000515705517591077
385,275,304,15.9925,0.000382988072833104
385,275,304,16,0.000683072656786254
385,275,303,4,0.00840323971778843
385,275,303,4.0075,0.00746815013191881
385,275,303,4.015,0.00698636448463016
385,275,303,4.0225,0.00634121208722482
385,275,303,4.03,0.00627932147966263
385,275,303,4.0375,0.00544722753740032
385,275,303,4.045,0.00443340475005731
385,275,303,4.0525,0.00438470728927836
385,275,303,4.06,0.00423484008692678
385,275,303,4.0675,0.00430614954232556
385,275,303,4.075,0.00392160099091215
385,275,303,4.0825,0.0041044708463465
385,275,303,4.09,0.00390942655831253
385,275,303,4.0975,0.00453302651662435
385,275,303,4.105,0.00451845915976032
385,275,303,4.1125,0.00468915720565773
385,275,303,4.12,0.00492889238826447
385,275,303,4.1275,0.00392785346251973
385,275,303,4.135,0.004355187080434
385,275,303,4.1425,0.00362241603908738
385,275,303,4.15,0.00346105301865465
385,275,303,4.1575,0.0040934986652913
385,275,303,4.165,0.00347170175089392
385,275,303,4.1725,0.00280740399094138
385,275,303,4.18,0.00322361868540678
385,275,303,4.1875,0.00283907944353322
385,275,303,4.195,0.00292150678710778
385,275,303,4.2025,0.00356467231807115
385,275,303,4.21,0.00404259093438965
385,275,303,4.2175,0.00385239381600668
385,275,303,4.225,0.00394010639727159
385,275,303,4.2325,0.00465514871014038
385,275,303,4.24,0.00485453844972441
385,275,303,4.2475,0.00457488439781664
385,275,303,4.255,0.00451533139085915
385,275,303,4.2625,0.00478518104651398
385,275,303,4.27,0.0049943967686794
385,275,303,4.2775,0.00488596514770195
385,275,303,4.285,0.00396958299196284
385,275,303,4.2925,0.00439616735523591
385,275,303,4.3,0.00440433983077386
385,275,303,4.3075,0.0045921616022271
385,275,303,4.315,0.00506903233085539
385,275,303,4.3225,0.00520244659461618
385,275,303,4.33,0.00572357450733034
385,275,303,4.3375,0.00575343111168064
385,275,303,4.345,0.00559098896768079
385,275,303,4.3525,0.00596393649807693
385,275,303,4.36,0.00546977597108485
385,275,303,4.3675,0.00515973206469992
385,275,303,4.375,0.0052183065449526
385,275,303,4.3825,0.00458495178857464
385,275,303,4.39,0.00354689400207443
385,275,303,4.3975,0.00298391464274213
385,275,303,4.405,0.00271698377329612
385,275,303,4.4125,0.00200130588830122
385,275,303,4.42,0.00176457718420803
385,275,303,4.4275,0.00124097664496278
385,275,303,4.435,0.000519107035578755
385,275,303,4.4425,0.000562421365700647
385,275,303,4.45,0.00133335012114267
385,275,303,4.4575,0.00217894849969326
385,275,303,4.465,0.00248762007745958
385,275,303,4.4725,0.00269782633011512
385,275,303,4.48,0.00328539801367346
385,275,303,4.4875,0.0027774852219659
385,275,303,4.495,0.00343322836131056
385,275,303,4.5025,0.00303866270393902
385,275,303,4.51,0.00267500144715991
385,275,303,4.5175,0.0023379853853699
385,275,303,4.525,0.00275256449598903
385,275,303,4.5325,0.0027516901982345
385,275,303,4.54,0.00239519719746121
385,275,303,4.5475,0.00228758184936982
385,275,303,4.555,0.00204265374372281
385,275,303,4.5625,0.00220342264419893
385,275,303,4.57,0.00311690434890213
385,275,303,4.5775,0.00303307018575446
385,275,303,4.585,0.00296014224198248
385,275,303,4.5925,0.00299013542365993
385,275,303,4.6,0.00253151060845731
385,275,303,4.6075,0.00278584121457562
385,275,303,4.615,0.00265703497269345
385,275,303,4.6225,0.00304085365541208
385,275,303,4.63,0.00242891918620083
385,275,303,4.6375,0.00185217142579304
385,275,303,4.645,0.00214319355756958
385,275,303,4.6525,0.00245823036760587
385,275,303,4.66,0.00264771747619197
385,275,303,4.6675,0.00230414742382275
385,275,303,4.675,0.00246051041685357
385,275,303,4.6825,0.00257669103536307
385,275,303,4.69,0.00284475121922937
385,275,303,4.6975,0.00301237899149813
385,275,303,4.705,0.00273524174283918
385,275,303,4.7125,0.00261718787263916
385,275,303,4.72,0.00285339125165954
385,275,303,4.7275,0.00296212470828643
385,275,303,4.735,0.00289759651884211
385,275,303,4.7425,0.00224776625740336
385,275,303,4.75,0.00188367943466698
385,275,303,4.7575,0.0015369023470234
385,275,303,4.765,0.00157529177551822
385,275,303,4.7725,0.00166175290218801
385,275,303,4.78,0.00153262984776075
385,275,303,4.7875,0.00179733701908633
385,275,303,4.795,0.00179888739998379
385,275,303,4.8025,0.00243642000978224
385,275,303,4.81,0.0020594187485928
385,275,303,4.8175,0.00224330163799946
385,275,303,4.825,0.0024550357219881
385,275,303,4.8325,0.00213895362224957
385,275,303,4.84,0.0020641354213453
385,275,303,4.8475,0.00200572870082869
385,275,303,4.855,0.00221344287562909
385,275,303,4.8625,0.00199371132238986
385,275,303,4.87,0.0017964526653329
385,275,303,4.8775,0.00150116244613729
385,275,303,4.885,0.00144359194052186
385,275,303,4.8925,0.000880598696537049
385,275,303,4.9,0.000572296743444589
385,275,303,4.9075,0.00061974197754651
385,275,303,4.915,0.000836603028750382
385,275,303,4.9225,0.00076618305121804
385,275,303,4.93,0.000937433264611537
385,275,303,4.9375,0.00108794264661735
385,275,303,4.945,0.00111653175685434
385,275,303,4.9525,0.00182496883903892
385,275,303,4.96,0.0021255541267239
385,275,303,4.9675,0.00150698316667672
385,275,303,4.975,0.00210644710989284
385,275,303,4.9825,0.00214526423446134
385,275,303,4.99,0.00219383208871116
385,275,303,4.9975,0.00294905098560135
385,275,303,5.005,0.00294107277356766
385,275,303,5.0125,0.00257579281349736
385,275,303,5.02,0.00257440844205142
385,275,303,5.0275,0.00267491110957604
385,275,303,5.035,0.0029398933250279
385,275,303,5.0425,0.00297204620061385
385,275,303,5.05,0.00295536288677105
385,275,303,5.0575,0.0032129651864258
385,275,303,5.065,0.00299206507017281
385,275,303,5.0725,0.00322208577519998
385,275,303,5.08,0.00284773708075905
385,275,303,5.0875,0.00234974765607946
385,275,303,5.095,0.00206269449902413
385,275,303,5.1025,0.00173191456391922
385,275,303,5.11,0.00114459846957972
385,275,303,5.1175,0.00129809546021197
385,275,303,5.125,0.000861994916546777
385,275,303,5.1325,0.00114520909516734
385,275,303,5.14,0.000752976376417965
385,275,303,5.1475,0.000582838476967316
385,275,303,5.155,0.000753948698255175
385,275,303,5.1625,0.000627980672480472
385,275,303,5.17,0.000532365926774843
385,275,303,5.1775,0.000466190919762809
385,275,303,5.185,0.000703707377153996
385,275,303,5.1925,0.000390435034063447
385,275,303,5.2,0.000242514155428696
385,275,303,5.2075,0.000353491329489621
385,275,303,5.215,0.000555146239252004
385,275,303,5.2225,0.00146598357052176
385,275,303,5.23,0.00160303015124188
385,275,303,5.2375,0.00189401762245089
385,275,303,5.245,0.00228723195367078
385,275,303,5.2525,0.00236476438982819
385,275,303,5.26,0.00244578309044998
385,275,303,5.2675,0.0021457198837185
385,275,303,5.275,0.00239305186641417
385,275,303,5.2825,0.00178550814244759
385,275,303,5.29,0.00165462094076134
385,275,303,5.2975,0.00133966131708377
385,275,303,5.305,0.00138720133024485
385,275,303,5.3125,0.000840589280612383
385,275,303,5.32,0.00133615951103829
385,275,303,5.3275,0.000936838988631181
385,275,303,5.335,0.000955837788216833
385,275,303,5.3425,0.000747689781525644
385,275,303,5.35,0.000648022776976719
385,275,303,5.3575,0.000567950310727276
385,275,303,5.365,0.00078266241344189
385,275,303,5.3725,0.00136976220377562
385,275,303,5.38,0.00167426325833291
385,275,303,5.3875,0.00171757105125175
385,275,303,5.395,0.00188718332014875
385,275,303,5.4025,0.00221171349426859
385,275,303,5.41,0.00137076194734895
385,275,303,5.4175,0.00206599877616478
385,275,303,5.425,0.00157212230038933
385,275,303,5.4325,0.00166564108040902
385,275,303,5.44,0.00200057559733802
385,275,303,5.4475,0.00156579307784928
385,275,303,5.455,0.00165165084596725
385,275,303,5.4625,0.00197768476125809
385,275,303,5.47,0.00159824919573409
385,275,303,5.4775,0.00167942207196779
385,275,303,5.485,0.00157296257297275
385,275,303,5.4925,0.000888639351032783
385,275,303,5.5,0.00141991017180013
385,275,303,5.5075,0.00146348357991997
385,275,303,5.515,0.00129439383576237
385,275,303,5.5225,0.00177108523499255
385,275,303,5.53,0.00192941629987015
385,275,303,5.5375,0.00140960646037855
385,275,303,5.545,0.00178222900123254
385,275,303,5.5525,0.00144623348767299
385,275,303,5.56,0.0015701171881868
385,275,303,5.5675,0.00109247298387042
385,275,303,5.575,0.000801665321524402
385,275,303,5.5825,0.0010047806459512
385,275,303,5.59,0.00121168273005392
385,275,303,5.5975,0.00111751648302543
385,275,303,5.605,0.00102866320511889
385,275,303,5.6125,0.00150786301434495
385,275,303,5.62,0.000844963623525626
385,275,303,5.6275,0.00042970318303203
385,275,303,5.635,0.000665802706758382
385,275,303,5.6425,0.00078227581205954
385,275,303,5.65,0.00080786281267486
385,275,303,5.6575,0.00095604863959924
385,275,303,5.665,0.00124831540272653
385,275,303,5.6725,0.00151368472252985
385,275,303,5.68,0.0015395966361286
385,275,303,5.6875,0.00155305065548195
385,275,303,5.695,0.00148316504222616
385,275,303,5.7025,0.00179510861867055
385,275,303,5.71,0.00212193235773559
385,275,303,5.7175,0.00234616008621441
385,275,303,5.725,0.00238186011296668
385,275,303,5.7325,0.00295323120637011
385,275,303,5.74,0.00223245489645918
385,275,303,5.7475,0.00265572905147148
385,275,303,5.755,0.00299286812478481
385,275,303,5.7625,0.00265002307906491
385,275,303,5.77,0.00300333510202771
385,275,303,5.7775,0.00268202138710175
385,275,303,5.785,0.00271837742160282
385,275,303,5.7925,0.00237267235671678
385,275,303,5.8,0.00244452500289859
385,275,303,5.8075,0.00223319829753414
385,275,303,5.815,0.00188227653697912
385,275,303,5.8225,0.00190990749798351
385,275,303,5.83,0.00120151757343054
385,275,303,5.8375,0.00129709046913946
385,275,303,5.845,0.000991713090934666
385,275,303,5.8525,0.000455588286177941
385,275,303,5.86,0.000946116277420796
385,275,303,5.8675,0.000732755513553893
385,275,303,5.875,0.000630749478129929
385,275,303,5.8825,0.000556060910625553
385,275,303,5.89,0.000198542110241859
385,275,303,5.8975,0.000318420454044596
385,275,303,5.905,0.000929647872370022
385,275,303,5.9125,0.000957892308122448
385,275,303,5.92,0.000821815767959883
385,275,303,5.9275,0.000959393712272149
385,275,303,5.935,0.00116609330246608
385,275,303,5.9425,0.00154073780563319
385,275,303,5.95,0.00117512727139935
385,275,303,5.9575,0.00186532304401505
385,275,303,5.965,0.00175698081136923
385,275,303,5.9725,0.00131138307867062
385,275,303,5.98,0.00121088079376432
385,275,303,5.9875,0.00123115204467424
385,275,303,5.995,0.00143345188504266
385,275,303,6.0025,0.0011886644906885
385,275,303,6.01,0.0014076703606025
385,275,303,6.0175,0.00133168982553978
385,275,303,6.025,0.00121629304101149
385,275,303,6.0325,0.00118258715140595
385,275,303,6.04,0.00124595240578515
385,275,303,6.0475,0.000857189912415882
385,275,303,6.055,0.0008781612102445
385,275,303,6.0625,0.00072881094951277
385,275,303,6.07,0.000906816733562223
385,275,303,6.0775,0.0011319152025664
385,275,303,6.085,0.00125775341205577
385,275,303,6.0925,0.00138394944630539
385,275,303,6.1,0.00136428575831124
385,275,303,6.1075,0.00125745203056774
385,275,303,6.115,0.00200797042252605
385,275,303,6.1225,0.00146496219150969
385,275,303,6.13,0.00190052787030402
385,275,303,6.1375,0.00180989396062055
385,275,303,6.145,0.00189232415694225
385,275,303,6.1525,0.00141693383894133
385,275,303,6.16,0.00202877833348854
385,275,303,6.1675,0.00136929374331159
385,275,303,6.175,0.00169427964856186
385,275,303,6.1825,0.00131560063693545
385,275,303,6.19,0.00164444871940489
385,275,303,6.1975,0.000993217365876306
385,275,303,6.205,0.000664409574967005
385,275,303,6.2125,0.000642479189815424
385,275,303,6.22,0.00047884499703128
385,275,303,6.2275,0.000572478760270675
385,275,303,6.235,0.000300148624393122
385,275,303,6.2425,0.00105515007074985
385,275,303,6.25,0.00109552951217272
385,275,303,6.2575,0.00128940882389465
385,275,303,6.265,0.000980349033964606
385,275,303,6.2725,0.00101733966490557
385,275,303,6.28,0.00116360982897532
385,275,303,6.2875,0.00114900411394081
385,275,303,6.295,0.00131058789180447
385,275,303,6.3025,0.00129738971966019
385,275,303,6.31,0.00110636066802734
385,275,303,6.3175,0.00141219892905647
385,275,303,6.325,0.000794496112879873
385,275,303,6.3325,0.000439412566498205
385,275,303,6.34,0.00111525962581246
385,275,303,6.3475,0.00110491846319335
385,275,303,6.355,0.0010725283218254
385,275,303,6.3625,0.00108838753564984
385,275,303,6.37,0.0014360839280189
385,275,303,6.3775,0.00208555010705917
385,275,303,6.385,0.00226415688428063
385,275,303,6.3925,0.00212630105070352
385,275,303,6.4,0.00226609663024706
385,275,303,6.4075,0.00142799314341377
385,275,303,6.415,0.00141753275659165
385,275,303,6.4225,0.00125492721508599
385,275,303,6.43,0.00133404447289854
385,275,303,6.4375,0.00136695178041003
385,275,303,6.445,0.00163166763114016
385,275,303,6.4525,0.00185337233130194
385,275,303,6.46,0.00139759696261275
385,275,303,6.4675,0.00132457569673152
385,275,303,6.475,0.00107576460069323
385,275,303,6.4825,0.00179085162696394
385,275,303,6.49,0.00184681862212133
385,275,303,6.4975,0.00166655976429018
385,275,303,6.505,0.00242390973351436
385,275,303,6.5125,0.00211657889544746
385,275,303,6.52,0.00211543976793476
385,275,303,6.5275,0.00236685500485106
385,275,303,6.535,0.00186960977028993
385,275,303,6.5425,0.0013661888319915
385,275,303,6.55,0.00122425874337274
385,275,303,6.5575,0.00110928678272512
385,275,303,6.565,0.000831133046469645
385,275,303,6.5725,0.000810125438310076
385,275,303,6.58,0.000989209496894974
385,275,303,6.5875,0.000871897892481796
385,275,303,6.595,0.00104812188184779
385,275,303,6.6025,0.0012015554130696
385,275,303,6.61,0.00143499486026701
385,275,303,6.6175,0.00146078263508547
385,275,303,6.625,0.00211111228238525
385,275,303,6.6325,0.00174117124906476
385,275,303,6.64,0.00210037181579113
385,275,303,6.6475,0.00165756941297847
385,275,303,6.655,0.00136737838630656
385,275,303,6.6625,0.00188991874116171
385,275,303,6.67,0.00129805973762778
385,275,303,6.6775,0.00150226911672349
385,275,303,6.685,0.00125608537739491
385,275,303,6.6925,0.00134719115732168
385,275,303,6.7,0.00139463352810486
385,275,303,6.7075,0.00175658385020066
385,275,303,6.715,0.00119440348360558
385,275,303,6.7225,0.00180851001785229
385,275,303,6.73,0.00157444789761542
385,275,303,6.7375,0.00137895652610395
385,275,303,6.745,0.00170741430106364
385,275,303,6.7525,0.00219579804518607
385,275,303,6.76,0.00193596794580841
385,275,303,6.7675,0.00222901861622933
385,275,303,6.775,0.00155435301328038
385,275,303,6.7825,0.00223210655007921
385,275,303,6.79,0.00177515188994092
385,275,303,6.7975,0.00173157937872657
385,275,303,6.805,0.00143076047116696
385,275,303,6.8125,0.00171676163278795
385,275,303,6.82,0.00115278755705539
385,275,303,6.8275,0.00129674321389191
385,275,303,6.835,0.00193129628448231
385,275,303,6.8425,0.00242546980079615
385,275,303,6.85,0.00204888207551868
385,275,303,6.8575,0.00225668306665509
385,275,303,6.865,0.00208688934197728
385,275,303,6.8725,0.00286133413459902
385,275,303,6.88,0.00314483127699525
385,275,303,6.8875,0.00307739961566311
385,275,303,6.895,0.00294390572597983
385,275,303,6.9025,0.00274248317157072
385,275,303,6.91,0.00249899723103551
385,275,303,6.9175,0.00275181447328717
385,275,303,6.925,0.00204936205492657
385,275,303,6.9325,0.00209739616900755
385,275,303,6.94,0.0013753039915487
385,275,303,6.9475,0.0007036792380386
385,275,303,6.955,0.000988943075843579
385,275,303,6.9625,0.00159585603382871
385,275,303,6.97,0.00131124526146667
385,275,303,6.9775,0.00158618515721273
385,275,303,6.985,0.00161560498372232
385,275,303,6.9925,0.00148340988134624
385,275,303,7,0.00202519240120704
385,275,303,7.0075,0.0023840010076814
385,275,303,7.015,0.00215556600121689
385,275,303,7.0225,0.00203979670553716
385,275,303,7.03,0.00196798624058158
385,275,303,7.0375,0.00154472760339871
385,275,303,7.045,0.00161844601394753
385,275,303,7.0525,0.00178590614702327
385,275,303,7.06,0.00158539171756522
385,275,303,7.0675,0.0016961995616427
385,275,303,7.075,0.00192052203778265
385,275,303,7.0825,0.00207965086944629
385,275,303,7.09,0.00187590746765998
385,275,303,7.0975,0.0018080818432816
385,275,303,7.105,0.00190796677037553
385,275,303,7.1125,0.00213891981074163
385,275,303,7.12,0.00251365339773679
385,275,303,7.1275,0.00243304944184596
385,275,303,7.135,0.00244054223593149
385,275,303,7.1425,0.00260263770782624
385,275,303,7.15,0.00264427396843204
385,275,303,7.1575,0.00241759432084882
385,275,303,7.165,0.00204438623458942
385,275,303,7.1725,0.0021231765299248
385,275,303,7.18,0.00189228560985097
385,275,303,7.1875,0.00227739507796955
385,275,303,7.195,0.00162992863120925
385,275,303,7.2025,0.00144673401830468
385,275,303,7.21,0.00174937001486059
385,275,303,7.2175,0.00174391555077217
385,275,303,7.225,0.0019939202625973
385,275,303,7.2325,0.00237593217928671
385,275,303,7.24,0.00216304538612195
385,275,303,7.2475,0.00255338051794131
385,275,303,7.255,0.00271599646505634
385,275,303,7.2625,0.00217207135077991
385,275,303,7.27,0.00253457187944425
385,275,303,7.2775,0.00268975223040494
385,275,303,7.285,0.00240751354628892
385,275,303,7.2925,0.00237805320295463
385,275,303,7.3,0.00224472742094543
385,275,303,7.3075,0.00215407085891418
385,275,303,7.315,0.00159403836429229
385,275,303,7.3225,0.00133347924691852
385,275,303,7.33,0.00129106604965351
385,275,303,7.3375,0.00187882726094134
385,275,303,7.345,0.00207876539480476
