Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,303,12.3925,0.00160978938161116
385,275,303,12.4,0.00103025978917714
385,275,303,12.4075,0.00118489648222262
385,275,303,12.415,0.000959110987277066
385,275,303,12.4225,0.000867871454331683
385,275,303,12.43,0.00185417590530019
385,275,303,12.4375,0.00167515177503594
385,275,303,12.445,0.00146747898729766
385,275,303,12.4525,0.0010522466152683
385,275,303,12.46,0.00123123242476661
385,275,303,12.4675,0.00174263771465422
385,275,303,12.475,0.000841233231474694
385,275,303,12.4825,0.000840879902302882
385,275,303,12.49,0.000495398527107038
385,275,303,12.4975,0.000450738611957864
385,275,303,12.505,0.000664819698808679
385,275,303,12.5125,0.000892609491836715
385,275,303,12.52,0.000948387979785501
385,275,303,12.5275,0.000997463040256851
385,275,303,12.535,0.000863126394720161
385,275,303,12.5425,0.000733949028355803
385,275,303,12.55,0.00129296209404972
385,275,303,12.5575,0.00150180341755968
385,275,303,12.565,0.00164963045493976
385,275,303,12.5725,0.00145143361717693
385,275,303,12.58,0.00122557946447803
385,275,303,12.5875,0.00147601751466568
385,275,303,12.595,0.00147385056596384
385,275,303,12.6025,0.000762026861698027
385,275,303,12.61,0.00108732091066138
385,275,303,12.6175,0.000983966594499571
385,275,303,12.625,0.000945652262321763
385,275,303,12.6325,0.000902370436390835
385,275,303,12.64,0.000652909071855497
385,275,303,12.6475,0.000688701841297321
385,275,303,12.655,0.000665378404898801
385,275,303,12.6625,0.00104457259340588
385,275,303,12.67,0.00103819749753134
385,275,303,12.6775,0.000781940979377351
385,275,303,12.685,0.000978475541737543
385,275,303,12.6925,0.00129254254170552
385,275,303,12.7,0.00107205049724618
385,275,303,12.7075,0.000806563221285297
385,275,303,12.715,0.000682382864940668
385,275,303,12.7225,0.000669629831828239
385,275,303,12.73,0.000536160304117511
385,275,303,12.7375,0.000422982775204851
385,275,303,12.745,0.000443201847897371
385,275,303,12.7525,0.000357982739170993
385,275,303,12.76,0.000702913061281526
385,275,303,12.7675,0.000926909095810369
385,275,303,12.775,0.00088039233604346
385,275,303,12.7825,0.0012712705791378
385,275,303,12.79,0.000967277850889149
385,275,303,12.7975,0.00103025690223303
385,275,303,12.805,0.00132231035502912
385,275,303,12.8125,0.00133729396561538
385,275,303,12.82,0.00116149074911685
385,275,303,12.8275,0.00106110368921614
385,275,303,12.835,0.00185821499017512
385,275,303,12.8425,0.00145690336708309
385,275,303,12.85,0.0010501427735892
385,275,303,12.8575,0.000904024134098926
385,275,303,12.865,0.00099604267968974
385,275,303,12.8725,0.00119787685788316
385,275,303,12.88,0.00140806726670236
385,275,303,12.8875,0.00100332172540374
385,275,303,12.895,0.000842271955402435
385,275,303,12.9025,0.0010017471424779
385,275,303,12.91,0.000902190952113821
385,275,303,12.9175,0.00119598946411324
385,275,303,12.925,0.00107569784533359
385,275,303,12.9325,0.00127855686253573
385,275,303,12.94,0.000979960659370626
385,275,303,12.9475,0.000901729933307975
385,275,303,12.955,0.000613320213102325
385,275,303,12.9625,0.000962261886078444
385,275,303,12.97,0.000466201246141817
385,275,303,12.9775,0.00050338271286339
385,275,303,12.985,0.000416464478952503
385,275,303,12.9925,0.000410460081867034
385,275,303,13,0.000269922341208453
385,275,303,13.0075,0.000485975660576149
385,275,303,13.015,0.000408531334996182
385,275,303,13.0225,0.000455421166204117
385,275,303,13.03,0.000633707600147843
385,275,303,13.0375,0.000702438566004383
385,275,303,13.045,0.00116066306531049
385,275,303,13.0525,0.000456270005868191
385,275,303,13.06,0.00090332681802565
385,275,303,13.0675,0.000573169947925947
385,275,303,13.075,0.000759553685193897
385,275,303,13.0825,0.000890620776591802
385,275,303,13.09,0.00065761469069478
385,275,303,13.0975,0.000338226127255455
385,275,303,13.105,0.000735758684029557
385,275,303,13.1125,0.00102416048845252
385,275,303,13.12,0.000677590353848058
385,275,303,13.1275,0.000583887508020336
385,275,303,13.135,0.00106081810744049
385,275,303,13.1425,0.00095007890882558
385,275,303,13.15,0.000833632938492402
385,275,303,13.1575,0.00109768792953488
385,275,303,13.165,0.00141292826082343
385,275,303,13.1725,0.0009888659162067
385,275,303,13.18,0.00123055939305487
385,275,303,13.1875,0.000204468829540223
385,275,303,13.195,0.00077263424097814
385,275,303,13.2025,0.000823913614048561
385,275,303,13.21,0.000851544909878726
385,275,303,13.2175,0.00117641085244415
385,275,303,13.225,0.000899060497485562
385,275,303,13.2325,0.000661491389927905
385,275,303,13.24,0.000647112104245479
385,275,303,13.2475,0.000603380930106555
385,275,303,13.255,0.000516905725374284
385,275,303,13.2625,0.000270990441975584
385,275,303,13.27,0.000392069927309583
385,275,303,13.2775,0.000770412211076418
385,275,303,13.285,0.00080773949093395
385,275,303,13.2925,0.00107864318833992
385,275,303,13.3,0.000786728134914329
385,275,303,13.3075,0.000976742288147246
385,275,303,13.315,0.00105286650776027
385,275,303,13.3225,0.000979926558196681
385,275,303,13.33,0.00111566020240848
385,275,303,13.3375,0.000996590704592496
385,275,303,13.345,0.000983900523792159
385,275,303,13.3525,0.00139808720464455
385,275,303,13.36,0.00136747910011031
385,275,303,13.3675,0.00110632157711879
385,275,303,13.375,0.000543465084671981
385,275,303,13.3825,0.000573271673954125
385,275,303,13.39,0.0006494012015566
385,275,303,13.3975,0.000781754442954861
385,275,303,13.405,0.000173733568070793
385,275,303,13.4125,0.000586385933933167
385,275,303,13.42,0.00093255932817588
385,275,303,13.4275,0.000827336633848578
385,275,303,13.435,0.00100016782064898
385,275,303,13.4425,0.00112024518941531
385,275,303,13.45,0.000947741789196341
385,275,303,13.4575,0.000743377184167139
385,275,303,13.465,0.000724944341457747
385,275,303,13.4725,0.000623273060430048
385,275,303,13.48,0.000580185591463116
385,275,303,13.4875,0.000698993982345756
385,275,303,13.495,0.000842452115769596
385,275,303,13.5025,0.00123231427329144
385,275,303,13.51,0.00100302654081603
385,275,303,13.5175,0.000585813858118603
385,275,303,13.525,0.000869066215087092
385,275,303,13.5325,0.000933933151175143
385,275,303,13.54,0.00103851136276471
385,275,303,13.5475,0.00144159057239162
385,275,303,13.555,0.00139957709858069
385,275,303,13.5625,0.00108784090037937
385,275,303,13.57,0.000952185021157804
385,275,303,13.5775,0.00139620103845288
385,275,303,13.585,0.000676830454005768
385,275,303,13.5925,0.00106183345064173
385,275,303,13.6,0.00121241583896383
385,275,303,13.6075,0.000908632546507812
385,275,303,13.615,0.00120790917269153
385,275,303,13.6225,0.00127158164635617
385,275,303,13.63,0.000408661662990498
385,275,303,13.6375,0.000912621347261644
385,275,303,13.645,0.00107215944032978
385,275,303,13.6525,0.000895921723971433
385,275,303,13.66,0.00148855825707424
385,275,303,13.6675,0.000738325155135311
385,275,303,13.675,0.000961392364196085
385,275,303,13.6825,0.00123445672067363
385,275,303,13.69,0.000821743305314963
385,275,303,13.6975,0.000723737578552839
385,275,303,13.705,0.000570957579510618
385,275,303,13.7125,0.000984333072732369
385,275,303,13.72,0.00088430092943665
385,275,303,13.7275,0.000526437224693871
385,275,303,13.735,0.000385673747664352
385,275,303,13.7425,0.000390158866922372
385,275,303,13.75,0.000701679248282713
385,275,303,13.7575,0.000497134621761879
385,275,303,13.765,0.000608737259279658
385,275,303,13.7725,0.000373003701942712
385,275,303,13.78,0.000434902699022778
385,275,303,13.7875,0.000935764916674238
385,275,303,13.795,0.000941248202964369
385,275,303,13.8025,0.000922879475331655
385,275,303,13.81,0.000747271710571203
385,275,303,13.8175,0.00120390845825931
385,275,303,13.825,0.00133920359290039
385,275,303,13.8325,0.000836139089464798
385,275,303,13.84,0.00105538820469466
385,275,303,13.8475,0.000834590711379882
385,275,303,13.855,0.00105791485423668
385,275,303,13.8625,0.000913692667335151
385,275,303,13.87,0.000575622363619077
385,275,303,13.8775,0.000843886543472864
385,275,303,13.885,0.000957106131919579
385,275,303,13.8925,0.00107192484283526
385,275,303,13.9,0.000913110670561957
385,275,303,13.9075,0.000765508933289547
385,275,303,13.915,0.000880798199792795
385,275,303,13.9225,0.000979600903871136
385,275,303,13.93,0.0013346634570677
385,275,303,13.9375,0.000975161628080595
385,275,303,13.945,0.00101989953670326
385,275,303,13.9525,0.000852651023617374
385,275,303,13.96,0.00053882664740559
385,275,303,13.9675,0.00104289245472532
385,275,303,13.975,0.000798119899077817
385,275,303,13.9825,0.000351958830522926
385,275,303,13.99,0.00109476366603506
385,275,303,13.9975,0.000629235135604623
385,275,303,14.005,0.000961561282834462
385,275,303,14.0125,0.00107779693489635
385,275,303,14.02,0.000874298180952623
385,275,303,14.0275,0.000838218741854898
385,275,303,14.035,0.00113379803585078
385,275,303,14.0425,0.00101037690354237
385,275,303,14.05,0.000891668211144754
385,275,303,14.0575,0.00117673181719552
385,275,303,14.065,0.000989623847511566
385,275,303,14.0725,0.000859099191742358
385,275,303,14.08,0.00111379562388383
385,275,303,14.0875,0.00124173884311777
385,275,303,14.095,0.00104698652815952
385,275,303,14.1025,0.000949268549270944
385,275,303,14.11,0.00127471405388404
385,275,303,14.1175,0.00083551967817757
385,275,303,14.125,0.000206919869246093
385,275,303,14.1325,0.000699055558222863
385,275,303,14.14,0.000424450118095866
385,275,303,14.1475,0.000515955410263728
385,275,303,14.155,0.000256913879255714
385,275,303,14.1625,0.000222511631432937
385,275,303,14.17,0.000794281425393666
385,275,303,14.1775,0.00082450292399427
385,275,303,14.185,0.000902160139233308
385,275,303,14.1925,0.000422165184457986
385,275,303,14.2,0.000811329815218429
385,275,303,14.2075,0.000728800544838869
385,275,303,14.215,0.00078208064419822
385,275,303,14.2225,0.000660459759972671
385,275,303,14.23,0.000705428854918493
385,275,303,14.2375,0.000714865009701024
385,275,303,14.245,0.00080469325325344
385,275,303,14.2525,0.000252281305469036
385,275,303,14.26,0.000790049120716057
385,275,303,14.2675,0.000818295645185815
385,275,303,14.275,0.000707759257897512
385,275,303,14.2825,0.00115190744618945
385,275,303,14.29,0.000896175206009991
385,275,303,14.2975,0.000723547615372639
385,275,303,14.305,0.00130087183744612
385,275,303,14.3125,0.00119639285843542
385,275,303,14.32,0.00107383902800949
385,275,303,14.3275,0.000761120869351728
385,275,303,14.335,0.000881050021099587
385,275,303,14.3425,0.000884289872075766
385,275,303,14.35,0.00052699832801385
385,275,303,14.3575,0.000694324529697211
385,275,303,14.365,0.00115143159727929
385,275,303,14.3725,0.000751398770292029
385,275,303,14.38,0.000855231105723002
385,275,303,14.3875,0.000792384031300907
385,275,303,14.395,0.000491046684213383
385,275,303,14.4025,0.00098432735359015
385,275,303,14.41,0.000835602283351589
385,275,303,14.4175,2.56005114581726e-05
385,275,303,14.425,0.000766668895272349
385,275,303,14.4325,0.000564736875501983
385,275,303,14.44,0.000553748946690434
385,275,303,14.4475,0.000737831432750311
385,275,303,14.455,0.000593938931452286
385,275,303,14.4625,0.000740488000034442
385,275,303,14.47,0.000863655810452577
385,275,303,14.4775,0.000304873356949387
385,275,303,14.485,0.000772068320346501
385,275,303,14.4925,0.000616747506483017
385,275,303,14.5,0.000718032529365105
385,275,303,14.5075,0.00072009054631432
385,275,303,14.515,0.000651308348276663
385,275,303,14.5225,0.000550731364165809
385,275,303,14.53,0.000801715177203282
385,275,303,14.5375,0.000266691120809861
385,275,303,14.545,0.00042754446632807
385,275,303,14.5525,0.000672748712877665
385,275,303,14.56,0.000832428937981574
385,275,303,14.5675,0.000449787125749516
385,275,303,14.575,0.000729106301945449
385,275,303,14.5825,0.000108207512125223
385,275,303,14.59,0.00059872842796533
385,275,303,14.5975,0.000544451327065688
385,275,303,14.605,0.000212198490072114
385,275,303,14.6125,0.000281980333074365
385,275,303,14.62,0.00028776990247543
385,275,303,14.6275,0.000468840590713935
385,275,303,14.635,0.000438382946607966
385,275,303,14.6425,0.000434371340266011
385,275,303,14.65,0.000555509861826157
385,275,303,14.6575,0.000326995689534876
385,275,303,14.665,0.000632118655523719
385,275,303,14.6725,0.00024594292896532
385,275,303,14.68,0.000463258949776438
385,275,303,14.6875,0.000591534977355819
385,275,303,14.695,0.000681952941708566
385,275,303,14.7025,0.000766328253431846
385,275,303,14.71,0.000167493426693744
385,275,303,14.7175,0.00084443918399818
385,275,303,14.725,0.000357822474214676
385,275,303,14.7325,0.000562636671742881
385,275,303,14.74,0.000589233739377945
385,275,303,14.7475,0.000742346673331013
385,275,303,14.755,0.000960705999665029
385,275,303,14.7625,0.00115970968414314
385,275,303,14.77,0.00120977417466758
385,275,303,14.7775,0.000628518225896308
385,275,303,14.785,0.000631170873518574
385,275,303,14.7925,0.000478229863524521
385,275,303,14.8,0.000717599846738343
385,275,303,14.8075,0.000634858774025616
385,275,303,14.815,0.000720685986604282
385,275,303,14.8225,0.00095368796154327
385,275,303,14.83,0.000918986734132101
385,275,303,14.8375,0.0007266123532975
385,275,303,14.845,0.000681394550058802
385,275,303,14.8525,0.000669724752188698
385,275,303,14.86,0.000421967149202192
385,275,303,14.8675,0.000332503186881834
385,275,303,14.875,0.000454775569566718
385,275,303,14.8825,0.000280462995663513
385,275,303,14.89,0.000305024635186903
385,275,303,14.8975,0.000207057454538232
385,275,303,14.905,0.00038585047340675
385,275,303,14.9125,0.000325265301863682
385,275,303,14.92,0.000124992373196495
385,275,303,14.9275,0.000267389572915782
385,275,303,14.935,0.000640544727204365
385,275,303,14.9425,0.000844366843713357
385,275,303,14.95,0.000662516780185427
385,275,303,14.9575,0.000786141387082857
385,275,303,14.965,0.000757156378022603
385,275,303,14.9725,0.000405192172186583
385,275,303,14.98,0.00123873360413719
385,275,303,14.9875,0.000732505737791649
385,275,303,14.995,0.000790783270387845
385,275,303,15.0025,0.000571763585418279
385,275,303,15.01,0.000802726184954097
385,275,303,15.0175,0.000402656276388428
385,275,303,15.025,0.000609421286607362
385,275,303,15.0325,0.000450380833633418
385,275,303,15.04,0.000602229289578594
385,275,303,15.0475,0.000686017328373456
385,275,303,15.055,0.000484795874723992
385,275,303,15.0625,0.000524818885530294
385,275,303,15.07,0.000301424760895545
385,275,303,15.0775,0.000580286111549217
385,275,303,15.085,0.000629225080941666
385,275,303,15.0925,0.00101033391130437
385,275,303,15.1,0.000297378121795375
385,275,303,15.1075,0.000766015434765538
385,275,303,15.115,0.000380789953121433
385,275,303,15.1225,0.000965380657461655
385,275,303,15.13,0.000149114007687665
385,275,303,15.1375,0.00061304521805188
385,275,303,15.145,0.000153414752781786
385,275,303,15.1525,0.000314659963634712
385,275,303,15.16,0.000712329987072774
385,275,303,15.1675,0.000202070827026129
385,275,303,15.175,5.72132863927189e-05
385,275,303,15.1825,0.000398548097410871
385,275,303,15.19,0.000454704751742192
385,275,303,15.1975,0.00059291459124208
385,275,303,15.205,0.000517024585702753
385,275,303,15.2125,0.000798690999296585
385,275,303,15.22,0.000531568248680606
385,275,303,15.2275,9.90825320164803e-05
385,275,303,15.235,5.05281649450248e-05
385,275,303,15.2425,0.000687207352051251
385,275,303,15.25,0.000389796441238856
385,275,303,15.2575,0.000519193315732021
385,275,303,15.265,0.000261722184831374
385,275,303,15.2725,0.000255078287579583
385,275,303,15.28,0.000697739112086036
385,275,303,15.2875,0.000521608951680683
385,275,303,15.295,0.000402717518609224
385,275,303,15.3025,0.000136440163229403
385,275,303,15.31,0.000232765250323832
385,275,303,15.3175,0.000227924627696108
385,275,303,15.325,0.000396079456224557
385,275,303,15.3325,0.000987679570743265
385,275,303,15.34,0.00089653959562126
385,275,303,15.3475,0.000427363928722091
385,275,303,15.355,0.000751484716877894
385,275,303,15.3625,0.000241817243469391
385,275,303,15.37,0.00058469723162533
385,275,303,15.3775,0.00074037566013315
385,275,303,15.385,0.000330699038117867
385,275,303,15.3925,0.000493861868596469
385,275,303,15.4,5.73170457824019e-05
385,275,303,15.4075,0.00012655920025978
385,275,303,15.415,0.000172031920482479
385,275,303,15.4225,0.000630056519631349
385,275,303,15.43,0.000458393493363283
385,275,303,15.4375,0.000528966720457775
385,275,303,15.445,0.000184327035399118
385,275,303,15.4525,0.000668355772781985
385,275,303,15.46,0.000643017723598843
385,275,303,15.4675,0.000751813762350387
385,275,303,15.475,0.000671030506688936
385,275,303,15.4825,0.000847620928231978
385,275,303,15.49,0.00059086332443024
385,275,303,15.4975,0.000614400300813421
385,275,303,15.505,0.000471734624101099
385,275,303,15.5125,0.000642749842704489
385,275,303,15.52,0.000334932998944678
385,275,303,15.5275,0.000677750881566723
385,275,303,15.535,0.000520678939179327
385,275,303,15.5425,0.000307940773997561
385,275,303,15.55,0.000900252907402327
385,275,303,15.5575,0.000775516414425887
385,275,303,15.565,0.000794028643070389
385,275,303,15.5725,0.000406624547990466
385,275,303,15.58,0.000234642956993027
385,275,303,15.5875,0.00053424380277068
385,275,303,15.595,0.000330900834585052
385,275,303,15.6025,0.000476006176280802
385,275,303,15.61,0.000424206964042024
385,275,303,15.6175,0.000659760321623707
385,275,303,15.625,0.00061179743793243
385,275,303,15.6325,0.000192230799947838
385,275,303,15.64,4.92073143057164e-05
385,275,303,15.6475,0.000320637862377374
385,275,303,15.655,0.000176033840748485
385,275,303,15.6625,0.000440476835068168
385,275,303,15.67,0.000145843954050975
385,275,303,15.6775,0.000421942011370159
385,275,303,15.685,0.000605035517546826
385,275,303,15.6925,0.000345306884432743
385,275,303,15.7,0.00051784691457429
385,275,303,15.7075,0.000833634843895197
385,275,303,15.715,0.000785189125167077
385,275,303,15.7225,0.000563695696511992
385,275,303,15.73,0.000409306620376406
385,275,303,15.7375,0.000491808895819649
385,275,303,15.745,0.000147236744208024
385,275,303,15.7525,0.000391172019910418
385,275,303,15.76,0.000612742073951518
385,275,303,15.7675,0.000463297507130587
385,275,303,15.775,0.000159629538145375
385,275,303,15.7825,0.000119111162739505
385,275,303,15.79,0.000558304047948342
385,275,303,15.7975,0.000343241780765319
385,275,303,15.805,0.000128528077581539
385,275,303,15.8125,0.000694891339738954
385,275,303,15.82,0.000610472587970967
385,275,303,15.8275,0.000776936306780726
385,275,303,15.835,0.000760511677183841
385,275,303,15.8425,0.000746964801283665
385,275,303,15.85,0.000498237657773471
385,275,303,15.8575,0.00062800250318882
385,275,303,15.865,0.00091290994431002
385,275,303,15.8725,0.000270523401106868
385,275,303,15.88,0.000412854700234484
385,275,303,15.8875,0.000497096052554131
385,275,303,15.895,0.000353113039579307
385,275,303,15.9025,0.000498482724556854
385,275,303,15.91,0.000144549554249389
385,275,303,15.9175,0.000618436079297212
385,275,303,15.925,0.00045868722408567
385,275,303,15.9325,0.000495514188902618
385,275,303,15.94,0.000937443967616123
385,275,303,15.9475,0.000747919556093631
385,275,303,15.955,0.000783502207742664
385,275,303,15.9625,0.000811214706675888
385,275,303,15.97,0.000347459858014627
385,275,303,15.9775,0.000551312434171142
385,275,303,15.985,0.000413886053259784
385,275,303,15.9925,0.000240266425175747
385,275,303,16,0.000646055762593236
385,275,302,4,0.00879538179337521
385,275,302,4.0075,0.00835470888083332
385,275,302,4.015,0.00786626851366747
385,275,302,4.0225,0.0066927078856442
385,275,302,4.03,0.00665475385850856
385,275,302,4.0375,0.00620501829614121
385,275,302,4.045,0.00494312169966247
385,275,302,4.0525,0.00489546661823239
385,275,302,4.06,0.0051244891559823
385,275,302,4.0675,0.00420442330027873
385,275,302,4.075,0.00470592160758512
385,275,302,4.0825,0.00460332352198901
385,275,302,4.09,0.0044176070656963
385,275,302,4.0975,0.00437916940106023
385,275,302,4.105,0.00387759091458741
385,275,302,4.1125,0.00450701736311753
385,275,302,4.12,0.00463181602738352
385,275,302,4.1275,0.00400556215899687
385,275,302,4.135,0.00460438418027944
385,275,302,4.1425,0.00391323752834241
385,275,302,4.15,0.00331463574911927
385,275,302,4.1575,0.00329430227746234
385,275,302,4.165,0.00269585533599996
385,275,302,4.1725,0.00286215691213513
385,275,302,4.18,0.00278816703712163
385,275,302,4.1875,0.00272650037639633
385,275,302,4.195,0.00308098600534608
385,275,302,4.2025,0.0027269742858272
385,275,302,4.21,0.00428131292106396
385,275,302,4.2175,0.00417176726709476
385,275,302,4.225,0.00447343414353107
385,275,302,4.2325,0.00451238895807406
385,275,302,4.24,0.00432550018126218
385,275,302,4.2475,0.00472846650200153
385,275,302,4.255,0.00497239729695747
385,275,302,4.2625,0.00486340640056024
385,275,302,4.27,0.00497633998609585
385,275,302,4.2775,0.00511707711094074
385,275,302,4.285,0.00451269484315134
385,275,302,4.2925,0.00477796620597875
385,275,302,4.3,0.004369474712124
385,275,302,4.3075,0.00440458054017386
385,275,302,4.315,0.00503321628676806
385,275,302,4.3225,0.00529221090494932
385,275,302,4.33,0.00545444454868162
385,275,302,4.3375,0.00529315591411265
385,275,302,4.345,0.00538676335745844
385,275,302,4.3525,0.00503224507472994
385,275,302,4.36,0.0050009425093586
385,275,302,4.3675,0.00516170909207037
385,275,302,4.375,0.00431846378272311
385,275,302,4.3825,0.00411074682263813
385,275,302,4.39,0.00367731771371174
385,275,302,4.3975,0.0031860845623818
385,275,302,4.405,0.00226842714826136
385,275,302,4.4125,0.00195013308342935
385,275,302,4.42,0.00157967507423033
385,275,302,4.4275,0.0014585602061318
385,275,302,4.435,0.00104819240908628
385,275,302,4.4425,0.00156964205500249
385,275,302,4.45,0.00239439515450038
385,275,302,4.4575,0.00197030903905687
385,275,302,4.465,0.00276015151945796
385,275,302,4.4725,0.00306560617553849
385,275,302,4.48,0.00326721132812982
385,275,302,4.4875,0.00329542103227699
385,275,302,4.495,0.00326611594762911
385,275,302,4.5025,0.00342599498099185
385,275,302,4.51,0.00297911264092139
385,275,302,4.5175,0.00253141980261041
385,275,302,4.525,0.0027216457424447
385,275,302,4.5325,0.00190311356090953
385,275,302,4.54,0.00271060070592256
385,275,302,4.5475,0.00219814534127358
385,275,302,4.555,0.00222770037967396
385,275,302,4.5625,0.00165039594789791
385,275,302,4.57,0.002388128909328
385,275,302,4.5775,0.00243531318796385
385,275,302,4.585,0.00248095618750944
385,275,302,4.5925,0.00252331996187429
385,275,302,4.6,0.00164197803810863
385,275,302,4.6075,0.00128261136491528
385,275,302,4.615,0.00207596824829027
385,275,302,4.6225,0.002229894817532
385,275,302,4.63,0.00170512303546538
385,275,302,4.6375,0.00241643704618093
385,275,302,4.645,0.00216837364745488
385,275,302,4.6525,0.00252842678394294
385,275,302,4.66,0.00216356026770987
385,275,302,4.6675,0.00199742182132538
385,275,302,4.675,0.00263122876748622
385,275,302,4.6825,0.00255721474018402
385,275,302,4.69,0.00251231493465873
385,275,302,4.6975,0.00279520952791854
385,275,302,4.705,0.00350128080147315
385,275,302,4.7125,0.00313054360695676
385,275,302,4.72,0.00271952371439261
385,275,302,4.7275,0.00338406226511737
385,275,302,4.735,0.00318672989405014
385,275,302,4.7425,0.00294669748051319
385,275,302,4.75,0.00289859010685391
385,275,302,4.7575,0.00288983801183244
385,275,302,4.765,0.00254814749372375
385,275,302,4.7725,0.00245962899610558
385,275,302,4.78,0.00222317299545636
385,275,302,4.7875,0.00230748376652321
385,275,302,4.795,0.00208610340128083
385,275,302,4.8025,0.00212623090518025
385,275,302,4.81,0.00228746062135967
385,275,302,4.8175,0.00237726359074806
385,275,302,4.825,0.00237985336268576
385,275,302,4.8325,0.00206297044173024
385,275,302,4.84,0.00202033915664733
385,275,302,4.8475,0.0014961474236354
385,275,302,4.855,0.00138331884561172
385,275,302,4.8625,0.000496747936741661
385,275,302,4.87,0.000875620069668535
385,275,302,4.8775,0.0012748643682604
385,275,302,4.885,0.00138523109899404
385,275,302,4.8925,0.00102802373171585
385,275,302,4.9,0.000579053759342386
385,275,302,4.9075,0.00100906853045291
385,275,302,4.915,0.00107422893001557
385,275,302,4.9225,0.0016490737725567
385,275,302,4.93,0.00122248470857934
385,275,302,4.9375,0.000510609302769474
385,275,302,4.945,0.00118905837313175
385,275,302,4.9525,0.00129159941414905
385,275,302,4.96,0.00184045136948614
385,275,302,4.9675,0.00160025006791705
385,275,302,4.975,0.00256476872390584
385,275,302,4.9825,0.00269090979911368
385,275,302,4.99,0.00240347455552839
385,275,302,4.9975,0.00282152628650538
385,275,302,5.005,0.00256025510113714
385,275,302,5.0125,0.00291511310255368
385,275,302,5.02,0.0028697811944303
385,275,302,5.0275,0.00282220323902551
385,275,302,5.035,0.00281240891015505
385,275,302,5.0425,0.00273588462598229
385,275,302,5.05,0.0028032961274438
385,275,302,5.0575,0.00215596189171577
385,275,302,5.065,0.00257985576149491
385,275,302,5.0725,0.00230507720599612
385,275,302,5.08,0.00236358418603558
385,275,302,5.0875,0.00204708110539374
385,275,302,5.095,0.00141476521944459
385,275,302,5.1025,0.000822396934950559
385,275,302,5.11,0.00113222459192542
385,275,302,5.1175,0.00113460586717531
385,275,302,5.125,0.00147288124843548
385,275,302,5.1325,0.00118407067599626
385,275,302,5.14,0.000975386552091709
385,275,302,5.1475,0.00159167686138675
385,275,302,5.155,0.00112030051965503
385,275,302,5.1625,0.000703219119362947
385,275,302,5.17,0.000365928403358584
385,275,302,5.1775,0.000614001449079472
385,275,302,5.185,0.000439754506224352
385,275,302,5.1925,0.00021606152850173
385,275,302,5.2,0.00052905887969284
385,275,302,5.2075,0.000935716042675372
385,275,302,5.215,0.000979180815293379
385,275,302,5.2225,0.00168999538295759
385,275,302,5.23,0.00183420932295912
385,275,302,5.2375,0.00200533511987558
385,275,302,5.245,0.00177895782148011
385,275,302,5.2525,0.00225816289459827
385,275,302,5.26,0.00210649367354234
385,275,302,5.2675,0.00202927938911162
385,275,302,5.275,0.00182077757166072
385,275,302,5.2825,0.00190337108271216
385,275,302,5.29,0.000407422063493889
385,275,302,5.2975,0.000625380871647921
385,275,302,5.305,0.000168036670494428
385,275,302,5.3125,0.000502963083291317
385,275,302,5.32,0.000423748145795845
385,275,302,5.3275,0.000788586910401181
385,275,302,5.335,0.00126173120466863
385,275,302,5.3425,0.00114477844070163
385,275,302,5.35,0.000874222338517067
385,275,302,5.3575,0.00179949320884385
385,275,302,5.365,0.00133329292047052
385,275,302,5.3725,0.00149941260167872
385,275,302,5.38,0.00172048215776564
385,275,302,5.3875,0.00191689506407881
385,275,302,5.395,0.0021428763393816
385,275,302,5.4025,0.00197033047048448
385,275,302,5.41,0.00226911508299477
385,275,302,5.4175,0.00182107929151131
385,275,302,5.425,0.00234242604369801
385,275,302,5.4325,0.00191457241533152
385,275,302,5.44,0.00183450373117328
385,275,302,5.4475,0.00253868944246815
385,275,302,5.455,0.00174357560004054
385,275,302,5.4625,0.0022446140343176
385,275,302,5.47,0.0019495343342514
385,275,302,5.4775,0.00242709380378987
385,275,302,5.485,0.00162481021323622
385,275,302,5.4925,0.00114859001659792
385,275,302,5.5,0.00173797086746207
385,275,302,5.5075,0.00123481033802881
385,275,302,5.515,0.00102361719445027
385,275,302,5.5225,0.00102142267263982
385,275,302,5.53,0.00144114559693947
385,275,302,5.5375,0.0015765204143327
385,275,302,5.545,0.00103772052118624
385,275,302,5.5525,0.00130637557060103
385,275,302,5.56,0.00121342821505412
385,275,302,5.5675,0.00132781287357869
385,275,302,5.575,0.00111322288811275
385,275,302,5.5825,0.00110641594290673
385,275,302,5.59,0.000918259619093313
385,275,302,5.5975,0.000802313065277847
385,275,302,5.605,0.00101827710432894
385,275,302,5.6125,0.000829892671500888
385,275,302,5.62,0.000775230431429598
385,275,302,5.6275,0.00051829632584293
385,275,302,5.635,0.000182889446955972
385,275,302,5.6425,0.000754083474310049
385,275,302,5.65,0.00056815172032748
385,275,302,5.6575,0.000835687739364702
385,275,302,5.665,0.00183063771432132
385,275,302,5.6725,0.00159990229059586
385,275,302,5.68,0.00162129721662084
385,275,302,5.6875,0.001931788209527
385,275,302,5.695,0.00176146473832588
385,275,302,5.7025,0.00234566343012726
385,275,302,5.71,0.00254635285682146
385,275,302,5.7175,0.00230930385103236
385,275,302,5.725,0.00219248608502536
385,275,302,5.7325,0.00216950065925454
