Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,297,6.9925,-2.23803878403007
385,275,297,7,3.11471236149665
385,275,297,7.0075,2.07365767360155
385,275,297,7.015,1.007902198021
385,275,297,7.0225,0.0725060147843616
385,275,297,7.03,-0.899066740782701
385,275,297,7.0375,-1.97759030786867
385,275,297,7.045,3.0680548651295
385,275,297,7.0525,2.28329037698599
385,275,297,7.06,1.51256801856889
385,275,297,7.0675,0.514603107680394
385,275,297,7.075,-0.300877368221954
385,275,297,7.0825,-0.76708111385592
385,275,297,7.09,-1.5378069783678
385,275,297,7.0975,-2.28875717169451
385,275,297,7.105,3.036186341308
385,275,297,7.1125,2.03633854974127
385,275,297,7.12,1.09836498608117
385,275,297,7.1275,-0.0987998110370544
385,275,297,7.135,-0.946662121433132
385,275,297,7.1425,-1.80313717380254
385,275,297,7.15,-2.91363848589959
385,275,297,7.1575,2.45552025531967
385,275,297,7.165,1.41132650102967
385,275,297,7.1725,0.879433112998671
385,275,297,7.18,-0.283057345913143
385,275,297,7.1875,-0.944431639462548
385,275,297,7.195,-2.23952942459704
385,275,297,7.2025,-2.97021054746831
385,275,297,7.21,2.88498898449214
385,275,297,7.2175,1.88635119506732
385,275,297,7.225,0.990168937013176
385,275,297,7.2325,0.0617691942026833
385,275,297,7.24,-0.88416480509768
385,275,297,7.2475,-1.96095086580316
385,275,297,7.255,-3.03787957900136
385,275,297,7.2625,2.20728161500681
385,275,297,7.27,1.41821887125913
385,275,297,7.2775,0.584051207777132
385,275,297,7.285,-0.690352520150797
385,275,297,7.2925,-1.67315387539585
385,275,297,7.3,-2.85840372988856
385,275,297,7.3075,2.72559151946089
385,275,297,7.315,1.96372577003822
385,275,297,7.3225,1.69038111215312
385,275,297,7.33,0.734023205187025
385,275,297,7.3375,0.441082424613502
385,275,297,7.345,-0.789291815188856
385,275,297,7.3525,-1.75183717391405
385,275,297,7.36,-2.5477105283959
385,275,297,7.3675,2.78860196692145
385,275,297,7.375,1.75862188907881
385,275,297,7.3825,0.712385270395912
385,275,297,7.39,-0.326818595436566
385,275,297,7.3975,-1.39692557165243
385,275,297,7.405,-2.31803381367201
385,275,297,7.4125,2.97887028522996
385,275,297,7.42,1.980726978642
385,275,297,7.4275,1.12187935295018
385,275,297,7.435,-0.285860490195098
385,275,297,7.4425,-0.429511726012019
385,275,297,7.45,-1.2812279470217
385,275,297,7.4575,-2.05444362040903
385,275,297,7.465,-2.98049302204767
385,275,297,7.4725,2.3693723878471
385,275,297,7.48,1.63589074892081
385,275,297,7.4875,0.744020044873557
385,275,297,7.495,-0.300709884733004
385,275,297,7.5025,-1.25583450633016
385,275,297,7.51,-2.19865144581565
385,275,297,7.5175,2.8823678807065
385,275,297,7.525,2.05167667405387
385,275,297,7.5325,1.16293229569704
385,275,297,7.54,0.154923440379065
385,275,297,7.5475,-0.719318559904478
385,275,297,7.555,-1.99914839964405
385,275,297,7.5625,-2.63106869668894
385,275,297,7.57,2.46898144991954
385,275,297,7.5775,2.008113881253
385,275,297,7.585,1.25062325111015
385,275,297,7.5925,0.545068002890122
385,275,297,7.6,-0.540454205517767
385,275,297,7.6075,-1.21692955757257
385,275,297,7.615,-2.00471947517008
385,275,297,7.6225,3.04652170039984
385,275,297,7.63,2.20251364291453
385,275,297,7.6375,1.14076452162791
385,275,297,7.645,0.0809218129274483
385,275,297,7.6525,-0.952455090634259
385,275,297,7.66,-1.83562845805554
385,275,297,7.6675,-2.86949320839738
385,275,297,7.675,2.29564996401158
385,275,297,7.6825,1.53395048604103
385,275,297,7.69,0.756932732227706
385,275,297,7.6975,-0.0700275899775357
385,275,297,7.705,-0.591376061365076
385,275,297,7.7125,-1.33773676819004
385,275,297,7.72,-1.95862334608692
385,275,297,7.7275,-3.03950524975246
385,275,297,7.735,2.28620409220819
385,275,297,7.7425,1.19943388903957
385,275,297,7.75,0.357269627484336
385,275,297,7.7575,-0.776219029387542
385,275,297,7.765,-1.69051560655755
385,275,297,7.7725,-2.66844266890908
385,275,297,7.78,2.4045234199715
385,275,297,7.7875,1.41268106002414
385,275,297,7.795,0.301511954719346
385,275,297,7.8025,-0.648218290582256
385,275,297,7.81,-0.882041649906927
385,275,297,7.8175,-2.0774213184678
385,275,297,7.825,-2.00575110291332
385,275,297,7.8325,-3.10020578949645
385,275,297,7.84,2.93701347294452
385,275,297,7.8475,1.95463227436004
385,275,297,7.855,0.777268940104524
385,275,297,7.8625,-0.180254227673231
385,275,297,7.87,-1.31880321564689
385,275,297,7.8775,-2.33669308520603
385,275,297,7.885,2.84713745378348
385,275,297,7.8925,1.99018159993002
385,275,297,7.9,0.874179350355895
385,275,297,7.9075,0.11785303219677
385,275,297,7.915,-1.0799297548324
385,275,297,7.9225,-2.02269379059052
385,275,297,7.93,-2.77901566334943
385,275,297,7.9375,2.3844877224715
385,275,297,7.945,1.82732945126679
385,275,297,7.9525,1.09526557952483
385,275,297,7.96,0.0559700491440662
385,275,297,7.9675,-0.84776021847497
385,275,297,7.975,-1.65253462620531
385,275,297,7.9825,-2.7317207058727
385,275,297,7.99,2.63322640810524
385,275,297,7.9975,1.44101210629104
385,275,297,8.005,0.626401527278049
385,275,297,8.0125,-0.546339531276089
385,275,297,8.02,-1.41971445966696
385,275,297,8.0275,-2.25630138841692
385,275,297,8.035,2.71558745444399
385,275,297,8.0425,1.94987178192658
385,275,297,8.05,1.05096893783556
385,275,297,8.0575,-0.129232637093639
385,275,297,8.065,-1.16725125422875
385,275,297,8.0725,-1.50920699539968
385,275,297,8.08,-1.52893144393954
385,275,297,8.0875,-2.08209226567806
385,275,297,8.095,3.06969957635328
385,275,297,8.1025,2.22795972854944
385,275,297,8.11,1.17456975209385
385,275,297,8.1175,0.343167489092486
385,275,297,8.125,-0.657053492866988
385,275,297,8.1325,-1.83670220962865
385,275,297,8.14,-2.79704969817619
385,275,297,8.1475,2.21173011432467
385,275,297,8.155,1.57233764085042
385,275,297,8.1625,0.513285713200049
385,275,297,8.17,-0.281951912890019
385,275,297,8.1775,-1.35480643468126
385,275,297,8.185,-2.20798870192329
385,275,297,8.1925,3.0992166935545
385,275,297,8.2,2.46329383988176
385,275,297,8.2075,1.71484489210134
385,275,297,8.215,0.666547249809914
385,275,297,8.2225,-0.281883717510656
385,275,297,8.23,-0.937750333625285
385,275,297,8.2375,-1.9427490889258
385,275,297,8.245,-3.02366490687613
385,275,297,8.2525,2.2944824266298
385,275,297,8.26,1.36603616652156
385,275,297,8.2675,0.369817557340325
385,275,297,8.275,-0.607701227655786
385,275,297,8.2825,-1.61206919054788
385,275,297,8.29,-2.53767921032344
385,275,297,8.2975,2.77225430339287
385,275,297,8.305,1.79235924566767
385,275,297,8.3125,1.03944703386964
385,275,297,8.32,0.121172958318555
385,275,297,8.3275,-0.66073420829739
385,275,297,8.335,-1.404458644566
385,275,297,8.3425,-2.36806476152548
385,275,297,8.35,-2.88268174486471
385,275,297,8.3575,2.45085880686981
385,275,297,8.365,1.47197139309546
385,275,297,8.3725,0.441966752430519
385,275,297,8.38,-0.527793706014091
385,275,297,8.3875,-1.4815108864616
385,275,297,8.395,-2.32909934340314
385,275,297,8.4025,2.84347287075155
385,275,297,8.41,1.83795503561046
385,275,297,8.4175,0.9184373393601
385,275,297,8.425,-0.0308952780185243
385,275,297,8.4325,-0.941395945693424
385,275,297,8.44,-1.75711815489891
385,275,297,8.4475,-2.71059062427645
385,275,297,8.455,2.69664586766184
385,275,297,8.4625,1.73464458192819
385,275,297,8.47,0.900485246214354
385,275,297,8.4775,0.0673405032527763
385,275,297,8.485,-0.941419403500536
385,275,297,8.4925,-1.81278659348694
385,275,297,8.5,-2.44624909562417
385,275,297,8.5075,2.61785510034663
385,275,297,8.515,1.69409656117352
385,275,297,8.5225,0.774035928545094
385,275,297,8.53,-0.154608636825087
385,275,297,8.5375,-1.43600048484352
385,275,297,8.545,-2.31709358615084
385,275,297,8.5525,3.07240659249181
385,275,297,8.56,2.11619459982962
385,275,297,8.5675,1.86533984708484
385,275,297,8.575,1.24451230362574
385,275,297,8.5825,0.431885698993701
385,275,297,8.59,-0.318396470799808
385,275,297,8.5975,-1.24972341199985
385,275,297,8.605,-1.98710514288418
385,275,297,8.6125,-2.92894693626277
385,275,297,8.62,2.41119678743585
385,275,297,8.6275,1.41847374241757
385,275,297,8.635,0.345556767847338
385,275,297,8.6425,-0.855454572140186
385,275,297,8.65,-1.7802021920677
385,275,297,8.6575,-2.7669390458541
385,275,297,8.665,2.42071521629825
385,275,297,8.6725,1.51824346891236
385,275,297,8.68,0.499529250497974
385,275,297,8.6875,-0.440526839646756
385,275,297,8.695,-1.20313632655027
385,275,297,8.7025,-1.96501467760862
385,275,297,8.71,-2.84474523823443
385,275,297,8.7175,2.32646884681393
385,275,297,8.725,1.44480445598949
385,275,297,8.7325,0.650388634013845
385,275,297,8.74,-0.272012750704136
385,275,297,8.7475,-1.34217168879471
385,275,297,8.755,-2.35653992507002
385,275,297,8.7625,3.01268638313348
385,275,297,8.77,2.16731512585499
385,275,297,8.7775,1.15547659684413
385,275,297,8.785,0.240915267891788
385,275,297,8.7925,-0.812042079036975
385,275,297,8.8,-1.78817283795282
385,275,297,8.8075,-2.45137256287591
385,275,297,8.815,-2.76667846744507
385,275,297,8.8225,2.40780552544186
385,275,297,8.83,2.13100995337802
385,275,297,8.8375,0.911436257767983
385,275,297,8.845,0.405384037321595
385,275,297,8.8525,-0.709299355832224
385,275,297,8.86,-1.59745705687795
385,275,297,8.8675,-2.51632377710727
385,275,297,8.875,2.74152477631659
385,275,297,8.8825,1.69445928939353
385,275,297,8.89,0.69511121297767
385,275,297,8.8975,-0.414015452375805
385,275,297,8.905,-1.34080818242868
385,275,297,8.9125,-2.24397285036795
385,275,297,8.92,3.05971059252003
385,275,297,8.9275,1.98197357780231
385,275,297,8.935,1.07799354794107
385,275,297,8.9425,0.212594125183554
385,275,297,8.95,-0.373311093548812
385,275,297,8.9575,-1.51708248970476
385,275,297,8.965,-1.94009427515117
385,275,297,8.9725,-2.81261672658712
385,275,297,8.98,2.50330755279276
385,275,297,8.9875,1.43802805912045
385,275,297,8.995,0.662803039056619
385,275,297,9.0025,-0.394198650009915
385,275,297,9.01,-1.31308239593191
385,275,297,9.0175,-2.26659631011808
385,275,297,9.025,3.03306181986961
385,275,297,9.0325,2.21931964858453
385,275,297,9.04,1.17604662642025
385,275,297,9.0475,0.1777725355103
385,275,297,9.055,-0.735243102045231
385,275,297,9.0625,-1.67278356082787
385,275,297,9.07,-2.31453580567391
385,275,297,9.0775,3.0953351084259
385,275,297,9.085,2.36179613840092
385,275,297,9.0925,1.46798582401224
385,275,297,9.1,0.667163838809859
385,275,297,9.1075,-0.281833876951499
385,275,297,9.115,-1.10930549265025
385,275,297,9.1225,-2.18556648483464
385,275,297,9.13,3.12347947272327
385,275,297,9.1375,2.26073422641414
385,275,297,9.145,1.12133296854965
385,275,297,9.1525,0.134175943992587
385,275,297,9.16,-0.721156794215043
385,275,297,9.1675,-1.76707864717626
385,275,297,9.175,-2.8324200820883
385,275,297,9.1825,2.56939390689956
385,275,297,9.19,1.7784051249097
385,275,297,9.1975,0.833058137868947
385,275,297,9.205,-0.232287546963587
385,275,297,9.2125,-1.14025731571451
385,275,297,9.22,-1.52154663904261
385,275,297,9.2275,-2.57133261429807
385,275,297,9.235,2.72592076545103
385,275,297,9.2425,1.73069326543623
385,275,297,9.25,1.01090554742154
385,275,297,9.2575,-0.280045252506476
385,275,297,9.265,-0.890202939035695
385,275,297,9.2725,-1.80579287697692
385,275,297,9.28,-2.96704173277546
385,275,297,9.2875,2.48836137161771
385,275,297,9.295,1.66538250144537
385,275,297,9.3025,0.585961809597305
385,275,297,9.31,-0.397662395499564
385,275,297,9.3175,-1.37643543004985
385,275,297,9.325,-1.90265364267039
385,275,297,9.3325,-2.26726464681781
385,275,297,9.34,3.10675974017496
385,275,297,9.3475,2.27491508504294
385,275,297,9.355,1.5970482419358
385,275,297,9.3625,0.853339051716919
385,275,297,9.37,-0.357118164534783
385,275,297,9.3775,-1.4455209612791
385,275,297,9.385,-2.2328349497065
385,275,297,9.3925,2.94807364627383
385,275,297,9.4,1.72170921035408
385,275,297,9.4075,0.887607681986399
385,275,297,9.415,-0.153949395081329
385,275,297,9.4225,-0.953364183323923
385,275,297,9.43,-2.03171464627303
385,275,297,9.4375,-2.91112071678714
385,275,297,9.445,2.25467324578295
385,275,297,9.4525,1.36112247082216
385,275,297,9.46,0.627845467794329
385,275,297,9.4675,-0.339545449533235
385,275,297,9.475,-1.35086936714468
385,275,297,9.4825,-2.40715339495373
385,275,297,9.49,3.02505724785991
385,275,297,9.4975,2.75616758233075
385,275,297,9.505,1.56852189479709
385,275,297,9.5125,0.90921737576394
385,275,297,9.52,-0.19241188495674
385,275,297,9.5275,-1.21680847140918
385,275,297,9.535,-2.19545753532141
385,275,297,9.5425,2.97623821787174
385,275,297,9.55,2.03220939960295
385,275,297,9.5575,1.0867552764829
385,275,297,9.565,0.31921593896174
385,275,297,9.5725,-0.808675407340554
385,275,297,9.58,-0.907952113929976
385,275,297,9.5875,-2.07317003572519
385,275,297,9.595,-2.81109872950425
385,275,297,9.6025,2.99070285619419
385,275,297,9.61,1.82380572471636
385,275,297,9.6175,0.913479958608021
385,275,297,9.625,-0.00151130551013043
385,275,297,9.6325,-1.20592749961878
385,275,297,9.64,-2.13903867451723
385,275,297,9.6475,-3.12173391774673
385,275,297,9.655,2.10650548883945
385,275,297,9.6625,1.25030945229328
385,275,297,9.67,0.326795196233644
385,275,297,9.6775,-0.657499147076561
385,275,297,9.685,-1.84911183260341
385,275,297,9.6925,-2.67221686607048
385,275,297,9.7,2.81204782119073
385,275,297,9.7075,2.07885258419683
385,275,297,9.715,1.05351028060597
385,275,297,9.7225,0.326293011938023
385,275,297,9.73,-0.0625205860189297
385,275,297,9.7375,-1.10600946006805
385,275,297,9.745,-1.6428551965247
385,275,297,9.7525,-2.64224739206074
385,275,297,9.76,2.45011711487807
385,275,297,9.7675,1.48258264407695
385,275,297,9.775,0.695822648701408
385,275,297,9.7825,-0.285555693512928
385,275,297,9.79,-1.41602558626824
385,275,297,9.7975,-2.53408860450555
385,275,297,9.805,2.98287385627442
385,275,297,9.8125,2.10439414158148
385,275,297,9.82,1.36898233657175
385,275,297,9.8275,0.49625672463029
385,275,297,9.835,-0.462039435869289
385,275,297,9.8425,-1.54693145526224
385,275,297,9.85,-2.12370430609953
385,275,297,9.8575,-2.99955240550153
385,275,297,9.865,2.41221087479673
385,275,297,9.8725,1.57586792524696
385,275,297,9.88,0.372858430048539
385,275,297,9.8875,-0.598112683408091
385,275,297,9.895,-1.50210976564768
385,275,297,9.9025,-2.51637790261636
385,275,297,9.91,2.66522139380759
385,275,297,9.9175,1.61768217534495
385,275,297,9.925,0.861139781334803
385,275,297,9.9325,-0.284260628700862
385,275,297,9.94,-1.48979803999322
385,275,297,9.9475,-2.17680095147892
385,275,297,9.955,3.11479386301246
385,275,297,9.9625,2.57233314474379
385,275,297,9.97,1.17102659677861
385,275,297,9.9775,0.540857765630982
385,275,297,9.985,-0.049910004161535
385,275,297,9.9925,-0.819834559468022
385,275,297,10,-1.77555612383269
385,275,297,10.0075,-2.87284975500842
385,275,297,10.015,2.71138393250299
385,275,297,10.0225,1.82837908826172
385,275,297,10.03,0.775343211021595
385,275,297,10.0375,0.00850630640929003
385,275,297,10.045,-1.00226583255209
385,275,297,10.0525,-1.55682408577801
385,275,297,10.06,-2.92966750656398
385,275,297,10.0675,2.58071816706469
385,275,297,10.075,2.22193883479383
385,275,297,10.0825,0.903905000455228
385,275,297,10.09,0.230940203077813
385,275,297,10.0975,-1.09365235131437
385,275,297,10.105,-1.42739118193209
385,275,297,10.1125,-2.31656108372184
385,275,297,10.12,2.80875469676091
385,275,297,10.1275,2.02899861110748
385,275,297,10.135,0.737067434271266
385,275,297,10.1425,-0.0337958725801689
385,275,297,10.15,-0.937846214092126
385,275,297,10.1575,-1.83185963465778
385,275,297,10.165,-2.52751101872831
385,275,297,10.1725,2.62360297279688
385,275,297,10.18,1.70786920169078
385,275,297,10.1875,0.760503454748015
385,275,297,10.195,-0.456444253319313
385,275,297,10.2025,-1.25068044770915
385,275,297,10.21,-1.97458473585161
385,275,297,10.2175,2.93648597754497
385,275,297,10.225,2.14606702391972
385,275,297,10.2325,1.49911048537598
385,275,297,10.24,1.13053642612479
385,275,297,10.2475,0.0114976561873029
385,275,297,10.255,-0.691627342027381
385,275,297,10.2625,-1.85537760887894
385,275,297,10.27,-2.89069655003646
385,275,297,10.2775,2.3975628870248
385,275,297,10.285,1.69365059614755
385,275,297,10.2925,0.70881982306413
385,275,297,10.3,-0.453014351012422
385,275,297,10.3075,-0.971262080003223
385,275,297,10.315,-1.87606435005174
385,275,297,10.3225,-3.02257238204381
385,275,297,10.33,2.60287562799993
385,275,297,10.3375,1.32782137992712
385,275,297,10.345,0.133719506091429
385,275,297,10.3525,-0.416235016890808
385,275,297,10.36,-1.10849261088745
385,275,297,10.3675,-2.35601803964424
385,275,297,10.375,3.04291854720228
385,275,297,10.3825,2.05745726127331
385,275,297,10.39,1.0074730825133
385,275,297,10.3975,-0.0137864953581151
385,275,297,10.405,-0.954714510674566
385,275,297,10.4125,-1.72156024631814
385,275,297,10.42,-2.84377313611237
385,275,297,10.4275,2.06575697436522
385,275,297,10.435,1.70836317953976
385,275,297,10.4425,0.682252837721074
385,275,297,10.45,-0.757256033740801
385,275,297,10.4575,-1.53070941566919
385,275,297,10.465,3.03908733837166
385,275,297,10.4725,0.31423817464777
385,275,297,10.48,1.22660248488492
385,275,297,10.4875,-1.95375918165304
385,275,297,10.495,3.09201529398007
385,275,297,10.5025,1.82987875665559
385,275,297,10.51,0.774473455578703
385,275,297,10.5175,-0.673034017776956
385,275,297,10.525,-1.40074906061701
385,275,297,10.5325,-2.62576826776216
385,275,297,10.54,2.82496172515472
385,275,297,10.5475,1.49800914803859
385,275,297,10.555,0.506046725774304
385,275,297,10.5625,-0.424019467543135
385,275,297,10.57,-1.24130199859424
385,275,297,10.5775,-2.22469708151257
385,275,297,10.585,-2.84947000245649
385,275,297,10.5925,2.19969412067416
385,275,297,10.6,1.46916754286486
385,275,297,10.6075,0.126384509080722
385,275,297,10.615,-0.62865839065379
385,275,297,10.6225,-1.61846302994118
385,275,297,10.63,-2.40579184137932
385,275,297,10.6375,2.91877912856091
385,275,297,10.645,1.54070655109883
385,275,297,10.6525,0.790857123545839
385,275,297,10.66,-0.115793255594949
385,275,297,10.6675,-1.15524867137454
385,275,297,10.675,-2.10432924609343
385,275,297,10.6825,-2.88486518662954
385,275,297,10.69,2.25214132956827
385,275,297,10.6975,0.99321191653817
385,275,297,10.705,0.42049015146061
385,275,297,10.7125,-0.630580883694234
385,275,297,10.72,-0.990840313295643
385,275,297,10.7275,2.92900039194223
385,275,297,10.735,-2.70617165104513
385,275,297,10.7425,-2.68252776992313
385,275,297,10.75,3.0989849460241
385,275,297,10.7575,2.82035349245461
385,275,297,10.765,1.03708858834762
385,275,297,10.7725,-0.0351942256415731
385,275,297,10.78,-1.23381286332522
385,275,297,10.7875,-2.15182852610022
385,275,297,10.795,3.07581161005399
385,275,297,10.8025,2.12830565223692
385,275,297,10.81,1.21553756752168
385,275,297,10.8175,0.0151293992120314
385,275,297,10.825,-0.509050323511997
385,275,297,10.8325,-1.99612741478086
385,275,297,10.84,-2.78815535339161
385,275,297,10.8475,2.50449637794096
385,275,297,10.855,2.10237767392255
385,275,297,10.8625,1.53468187762102
385,275,297,10.87,0.129773731734382
385,275,297,10.8775,-1.01488330215441
385,275,297,10.885,-1.6313457746884
385,275,297,10.8925,-2.67379704441365
385,275,297,10.9,2.70791197722595
385,275,297,10.9075,1.42323764190743
385,275,297,10.915,0.207229444783287
385,275,297,10.9225,-0.622651059405987
385,275,297,10.93,-1.64005858871297
385,275,297,10.9375,-1.01815909835377
385,275,297,10.945,-1.80641457245549
385,275,297,10.9525,-3.08059459687051
385,275,297,10.96,1.91386783432528
385,275,297,10.9675,1.91007918514697
385,275,297,10.975,0.870302015424977
385,275,297,10.9825,0.383434774643348
385,275,297,10.99,-0.805820103159855
385,275,297,10.9975,-1.86622216011728
385,275,297,11.005,-2.89301424547615
385,275,297,11.0125,2.65696197455128
385,275,297,11.02,1.5301271078704
385,275,297,11.0275,0.555869162567478
385,275,297,11.035,-0.780742733062349
385,275,297,11.0425,-1.87483105160267
385,275,297,11.05,-2.70481615215394
385,275,297,11.0575,2.53595323292244
385,275,297,11.065,1.78745916952434
385,275,297,11.0725,0.493704311510708
385,275,297,11.08,-0.452339599664321
385,275,297,11.0875,-1.56857589661473
385,275,297,11.095,-2.45855756281652
385,275,297,11.1025,2.8489830554523
385,275,297,11.11,1.65123059576648
385,275,297,11.1175,0.911505492514798
385,275,297,11.125,-0.232332720474388
385,275,297,11.1325,-0.902657255871591
385,275,297,11.14,-1.56912391887866
385,275,297,11.1475,-2.8786084383865
385,275,297,11.155,2.84527173866241
385,275,297,11.1625,2.25479210909252
385,275,297,11.17,1.43706426499195
385,275,297,11.1775,0.678893114455854
385,275,297,11.185,-0.680106567832111
385,275,297,11.1925,-1.22727318292652
385,275,297,11.2,1.43814164802385
385,275,297,11.2075,-0.630401286758464
385,275,297,11.215,-1.75196175189595
385,275,297,11.2225,-3.08569313121025
385,275,297,11.23,2.3004718218903
385,275,297,11.2375,1.29821763178518
385,275,297,11.245,0.482257787240277
385,275,297,11.2525,-0.799758955923526
385,275,297,11.26,-2.06741272949675
385,275,297,11.2675,-3.08144800050427
385,275,297,11.275,2.17050526410572
385,275,297,11.2825,1.19741235246274
385,275,297,11.29,0.179793234898293
385,275,297,11.2975,-1.07113367760601
385,275,297,11.305,-1.8883216429851
385,275,297,11.3125,-2.77080587189936
385,275,297,11.32,2.15741252412015
385,275,297,11.3275,0.909934389285382
385,275,297,11.335,0.0447213940946175
385,275,297,11.3425,-0.614863758239608
385,275,297,11.35,-1.73859209681347
385,275,297,11.3575,-2.38780103437971
385,275,297,11.365,2.80017368453216
385,275,297,11.3725,2.22379582773863
385,275,297,11.38,1.26828061992915
385,275,297,11.3875,1.33247431892163
385,275,297,11.395,0.0513727857539528
385,275,297,11.4025,-1.17977222150453
385,275,297,11.41,-1.6415553904031
385,275,297,11.4175,-3.01353764852885
385,275,297,11.425,2.52757186167253
385,275,297,11.4325,1.46038155159798
385,275,297,11.44,0.539435373621365
385,275,297,11.4475,-0.623359388718868
385,275,297,11.455,-1.66165928633226
385,275,297,11.4625,-2.66069550319431
385,275,297,11.47,2.83475295563743
385,275,297,11.4775,2.69163023696176
385,275,297,11.485,2.09778137496477
385,275,297,11.4925,1.09306119781019
385,275,297,11.5,0.218553194103182
385,275,297,11.5075,-0.674067409564524
385,275,297,11.515,-1.75016326599583
385,275,297,11.5225,-2.78585857746012
385,275,297,11.53,2.19614998391594
385,275,297,11.5375,1.31524227385764
385,275,297,11.545,0.28720983974941
385,275,297,11.5525,-0.892320916684427
385,275,297,11.56,-1.73499593555357
385,275,297,11.5675,-2.76339668987375
385,275,297,11.575,2.65786690716052
385,275,297,11.5825,1.86183868187551
385,275,297,11.59,0.789853742906947
385,275,297,11.5975,-0.15086209576248
385,275,297,11.605,-0.849734069494219
385,275,297,11.6125,-1.93498223424693
385,275,297,11.62,-2.17661880563785
385,275,297,11.6275,2.66047240697646
385,275,297,11.635,2.93601903585682
385,275,297,11.6425,1.44813441120538
385,275,297,11.65,1.41291449390015
385,275,297,11.6575,-0.000119834902959608
385,275,297,11.665,-0.935729059097977
385,275,297,11.6725,-1.60983173436827
385,275,297,11.68,3.07209733901235
385,275,297,11.6875,2.72641195768155
385,275,297,11.695,1.27593186878022
385,275,297,11.7025,0.8382932884403
385,275,297,11.71,-0.0148541022100756
385,275,297,11.7175,-0.819439438826067
385,275,297,11.725,-1.91208279999778
385,275,297,11.7325,-2.86544944426268
385,275,297,11.74,2.44221510707149
385,275,297,11.7475,1.58515073206323
385,275,297,11.755,0.624072655245239
385,275,297,11.7625,-0.106022028379715
385,275,297,11.77,-1.07409508428399
385,275,297,11.7775,-2.46285614229767
385,275,297,11.785,3.0423122929138
385,275,297,11.7925,2.03872072151701
385,275,297,11.8,0.767455513161371
385,275,297,11.8075,-0.126263561367138
385,275,297,11.815,-1.02450817762878
385,275,297,11.8225,-2.27621793091237
385,275,297,11.83,-3.11895700315935
385,275,297,11.8375,2.05583924480018
385,275,297,11.845,0.998185027594115
385,275,297,11.8525,-0.260701297204888
385,275,297,11.86,-1.08555253840724
385,275,297,11.8675,-1.35581450899651
385,275,297,11.875,-2.88142389002895
385,275,297,11.8825,1.84588264791723
385,275,297,11.89,0.587285505432107
385,275,297,11.8975,-0.576858698882234
385,275,297,11.905,-3.06581953673386
385,275,297,11.9125,1.93495999288723
385,275,297,11.92,0.151474543559554
385,275,297,11.9275,-0.765806023591339
385,275,297,11.935,-1.85862309406525
385,275,297,11.9425,-2.91900182614015
385,275,297,11.95,2.32436115561692
385,275,297,11.9575,1.51786027852606
385,275,297,11.965,0.379810813332211
385,275,297,11.9725,-0.202240193991321
385,275,297,11.98,-1.92939056876892
385,275,297,11.9875,-2.12597856732614
385,275,297,11.995,2.85309962890368
385,275,297,12.0025,2.36680074097306
385,275,297,12.01,1.27984693466784
385,275,297,12.0175,0.393957094956399
385,275,297,12.025,-0.778853100674716
385,275,297,12.0325,-1.4074465537919
385,275,297,12.04,-2.46582860207236
385,275,297,12.0475,2.75874761031857
385,275,297,12.055,1.66829650794821
385,275,297,12.0625,0.518874575505826
385,275,297,12.07,-0.57971592017675
385,275,297,12.0775,-1.23795037992394
385,275,297,12.085,-3.11264774527823
385,275,297,12.0925,2.72578899230751
385,275,297,12.1,1.25050084072271
385,275,297,12.1075,1.84699690237923
385,275,297,12.115,1.35438251896919
385,275,297,12.1225,0.384017937077972
385,275,297,12.13,0.0111821099232249
385,275,297,12.1375,-1.48002019524448
385,275,297,12.145,-1.86971930415967
385,275,297,12.1525,-3.06273535681165
385,275,297,12.16,2.48708234250527
385,275,297,12.1675,1.37235935609781
385,275,297,12.175,0.28003997395382
385,275,297,12.1825,-0.589871569673933
385,275,297,12.19,-1.77957670950748
385,275,297,12.1975,-2.75229079566002
385,275,297,12.205,2.42690874707919
385,275,297,12.2125,1.32622442356548
385,275,297,12.22,0.300508676594957
385,275,297,12.2275,-0.580913832847915
385,275,297,12.235,-1.4330593438036
385,275,297,12.2425,-2.32691141416039
385,275,297,12.25,-2.87735464122586
385,275,297,12.2575,2.23147013994495
385,275,297,12.265,1.67447296701464
385,275,297,12.2725,0.644170141835783
385,275,297,12.28,-0.507208989799411
385,275,297,12.2875,-1.07991590801427
385,275,297,12.295,-2.04416575753196
385,275,297,12.3025,2.80341536477908
385,275,297,12.31,1.79316249306361
385,275,297,12.3175,0.781699273491147
385,275,297,12.325,-0.241680987051396
385,275,297,12.3325,-1.23193261274111
385,275,297,12.34,-2.28424475616127
385,275,297,12.3475,2.85767349418464
385,275,297,12.355,0.525877442617296
385,275,297,12.3625,0.16653879343867
385,275,297,12.37,-1.28088605846714
385,275,297,12.3775,2.12547187260972
385,275,297,12.385,1.24941241036778
385,275,297,12.3925,-0.203106473261774
385,275,297,12.4,-1.24736088065122
385,275,297,12.4075,-2.35581990837994
385,275,297,12.415,-3.09584160534034
385,275,297,12.4225,1.96585083899983
385,275,297,12.43,1.14588774947992
385,275,297,12.4375,-0.0687782483622375
385,275,297,12.445,-1.31362518451453
385,275,297,12.4525,-2.0850942286706
385,275,297,12.46,-2.82762539038271
385,275,297,12.4675,2.57270507629853
385,275,297,12.475,1.40377770790092
