Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,303,15.6025,0.000578654492731172
385,275,303,15.61,0.000620097898684453
385,275,303,15.6175,0.000589414180542233
385,275,303,15.625,0.000480656832391134
385,275,303,15.6325,0.000208458629954377
385,275,303,15.64,0.000572545300540915
385,275,303,15.6475,0.000449321243464859
385,275,303,15.655,0.000279206509877052
385,275,303,15.6625,7.67071942903962e-05
385,275,303,15.67,0.000260023200305204
385,275,303,15.6775,0.000435158653747267
385,275,303,15.685,0.000245533197353421
385,275,303,15.6925,0.000257292133749504
385,275,303,15.7,0.000600110503261015
385,275,303,15.7075,0.000591217481946245
385,275,303,15.715,0.000755351620451253
385,275,303,15.7225,0.000202112879960135
385,275,303,15.73,0.000955351577911005
385,275,303,15.7375,0.00106000494562166
385,275,303,15.745,0.000585064817598625
385,275,303,15.7525,0.000682058092812251
385,275,303,15.76,0.00032993301761095
385,275,303,15.7675,0.000479134192114647
385,275,303,15.775,0.000584615175029036
385,275,303,15.7825,0.000315179253450555
385,275,303,15.79,0.000221184908528182
385,275,303,15.7975,0.000218042327075613
385,275,303,15.805,0.000697904121772332
385,275,303,15.8125,0.000433306261942542
385,275,303,15.82,0.000638347746996286
385,275,303,15.8275,0.000704817844540623
385,275,303,15.835,0.000804598431081276
385,275,303,15.8425,0.000849113480787259
385,275,303,15.85,0.000722021550470413
385,275,303,15.8575,0.000557060867120811
385,275,303,15.865,0.000333799488511434
385,275,303,15.8725,0.000466118319096956
385,275,303,15.88,0.000579011937284609
385,275,303,15.8875,0.000537523332874142
385,275,303,15.895,0.000217182599385939
385,275,303,15.9025,0.000311016870058681
385,275,303,15.91,0.000477495689472818
385,275,303,15.9175,0.000654092396676954
385,275,303,15.925,0.000252734926464547
385,275,303,15.9325,0.000140616800262058
385,275,303,15.94,0.000694616111275957
385,275,303,15.9475,0.000576225645037714
385,275,303,15.955,0.000427133542943247
385,275,303,15.9625,0.000350699021468932
385,275,303,15.97,0.000593465547287459
385,275,303,15.9775,0.000572152114188522
385,275,303,15.985,0.000646453493993134
385,275,303,15.9925,0.00063393546959909
385,275,303,16,0.000504245015126656
385,275,302,4,0.00863900719055741
385,275,302,4.0075,0.00851627458045895
385,275,302,4.015,0.00836108793932726
385,275,302,4.0225,0.00706546636605825
385,275,302,4.03,0.00657839977465915
385,275,302,4.0375,0.00564114989911384
385,275,302,4.045,0.00480382360329765
385,275,302,4.0525,0.00463509138636849
385,275,302,4.06,0.00519622843242354
385,275,302,4.0675,0.00429226139183947
385,275,302,4.075,0.00502440261691597
385,275,302,4.0825,0.00469529236905207
385,275,302,4.09,0.00450481395043171
385,275,302,4.0975,0.00445023237167286
385,275,302,4.105,0.00372228512766445
385,275,302,4.1125,0.00491604002079455
385,275,302,4.12,0.00513421421995705
385,275,302,4.1275,0.00429247510458422
385,275,302,4.135,0.00424411402054974
385,275,302,4.1425,0.00366439960562038
385,275,302,4.15,0.00372778294208256
385,275,302,4.1575,0.00365397377934996
385,275,302,4.165,0.0027799983464582
385,275,302,4.1725,0.00298342063880798
385,275,302,4.18,0.00287437081158473
385,275,302,4.1875,0.00274885539172686
385,275,302,4.195,0.00297871281989495
385,275,302,4.2025,0.00325626981511846
385,275,302,4.21,0.00377912989639127
385,275,302,4.2175,0.0043734241825131
385,275,302,4.225,0.00446407631423653
385,275,302,4.2325,0.00494267769737099
385,275,302,4.24,0.00429031154866005
385,275,302,4.2475,0.0048496908184914
385,275,302,4.255,0.00525951233556409
385,275,302,4.2625,0.00504605729397525
385,275,302,4.27,0.0054527195838165
385,275,302,4.2775,0.00505640786898611
385,275,302,4.285,0.0044327781554562
385,275,302,4.2925,0.00456614809184055
385,275,302,4.3,0.00456531487738627
385,275,302,4.3075,0.00495885139773031
385,275,302,4.315,0.00508006141238219
385,275,302,4.3225,0.00544312015159534
385,275,302,4.33,0.00558271600899826
385,275,302,4.3375,0.00556778563555267
385,275,302,4.345,0.00535220883093513
385,275,302,4.3525,0.00544208879104091
385,275,302,4.36,0.00490615070282471
385,275,302,4.3675,0.00463564337573001
385,275,302,4.375,0.00463633958812396
385,275,302,4.3825,0.00428449551919166
385,275,302,4.39,0.00392281050654838
385,275,302,4.3975,0.00329264432273868
385,275,302,4.405,0.0025001737255613
385,275,302,4.4125,0.00182552491519584
385,275,302,4.42,0.00165411890577067
385,275,302,4.4275,0.00160022594304737
385,275,302,4.435,0.0013285724669447
385,275,302,4.4425,0.00118119320614258
385,275,302,4.45,0.00174316457386275
385,275,302,4.4575,0.00211888943732563
385,275,302,4.465,0.00239612823512381
385,275,302,4.4725,0.00308342722349189
385,275,302,4.48,0.00352375923162889
385,275,302,4.4875,0.00323425753110221
385,275,302,4.495,0.00311163789651776
385,275,302,4.5025,0.00325058254331735
385,275,302,4.51,0.0033017303584381
385,275,302,4.5175,0.0029218825625069
385,275,302,4.525,0.00298094637889079
385,275,302,4.5325,0.00223600741243492
385,275,302,4.54,0.00219628805834267
385,275,302,4.5475,0.00255601138819104
385,275,302,4.555,0.00153466688960135
385,275,302,4.5625,0.00220157214629598
385,275,302,4.57,0.00286887705828048
385,275,302,4.5775,0.0029339743936744
385,275,302,4.585,0.00265619562430569
385,275,302,4.5925,0.00219870589990936
385,275,302,4.6,0.0024304609028539
385,275,302,4.6075,0.00203021410231468
385,275,302,4.615,0.00211977642413508
385,275,302,4.6225,0.00167432637809955
385,275,302,4.63,0.0019170620087143
385,275,302,4.6375,0.00183581721517688
385,275,302,4.645,0.00223379399288567
385,275,302,4.6525,0.00283915740713503
385,275,302,4.66,0.00267566652609002
385,275,302,4.6675,0.00226125346583648
385,275,302,4.675,0.00238611865702858
385,275,302,4.6825,0.00274086046589214
385,275,302,4.69,0.00265493232060528
385,275,302,4.6975,0.00285382336177259
385,275,302,4.705,0.00309658432650852
385,275,302,4.7125,0.0030553341634269
385,275,302,4.72,0.00305143835922152
385,275,302,4.7275,0.00357221242277415
385,275,302,4.735,0.00310135186044491
385,275,302,4.7425,0.00319926216193276
385,275,302,4.75,0.00298886177526921
385,275,302,4.7575,0.00313477968817597
385,275,302,4.765,0.00262094056621769
385,275,302,4.7725,0.00219191139257116
385,275,302,4.78,0.00233401582987775
385,275,302,4.7875,0.00204395298739841
385,275,302,4.795,0.0019392538936521
385,275,302,4.8025,0.00284147584791696
385,275,302,4.81,0.00227180169024268
385,275,302,4.8175,0.00236893235426581
385,275,302,4.825,0.00207897373892644
385,275,302,4.8325,0.00216506077416106
385,275,302,4.84,0.0018210067332349
385,275,302,4.8475,0.00147357449370348
385,275,302,4.855,0.00117378064601867
385,275,302,4.8625,0.000977068082120242
385,275,302,4.87,0.0014899831375195
385,275,302,4.8775,0.00146112185019444
385,275,302,4.885,0.00101693921060778
385,275,302,4.8925,0.00129057142967911
385,275,302,4.9,0.00065670341822356
385,275,302,4.9075,0.000486167758623807
385,275,302,4.915,0.000965019592750274
385,275,302,4.9225,0.00091026770915783
385,275,302,4.93,0.000662074880465975
385,275,302,4.9375,0.000630649944937038
385,275,302,4.945,0.00110051197081381
385,275,302,4.9525,0.00166396816108421
385,275,302,4.96,0.00135086873754961
385,275,302,4.9675,0.00163732531694806
385,275,302,4.975,0.00243007379801291
385,275,302,4.9825,0.00272537606480886
385,275,302,4.99,0.00270051416243596
385,275,302,4.9975,0.00262685006565073
385,275,302,5.005,0.00269737119496385
385,275,302,5.0125,0.00284065372629157
385,275,302,5.02,0.00278826250757618
385,275,302,5.0275,0.00312386548481053
385,275,302,5.035,0.00278108871791433
385,275,302,5.0425,0.00329145744064334
385,275,302,5.05,0.00278011276789301
385,275,302,5.0575,0.00264876090603393
385,275,302,5.065,0.00240351206952574
385,275,302,5.0725,0.00261213106899195
385,275,302,5.08,0.0020676333340588
385,275,302,5.0875,0.00173432575380778
385,275,302,5.095,0.00127864778428798
385,275,302,5.1025,0.0015444912342154
385,275,302,5.11,0.000847430424325436
385,275,302,5.1175,0.000969206633518762
385,275,302,5.125,0.00144867624759334
385,275,302,5.1325,0.00171623351262001
385,275,302,5.14,0.00139822412856225
385,275,302,5.1475,0.00103651674961004
385,275,302,5.155,0.000729027322683229
385,275,302,5.1625,0.000574202896606872
385,275,302,5.17,0.000469283337542706
385,275,302,5.1775,0.000252873845438901
385,275,302,5.185,0.000612781191283449
385,275,302,5.1925,0.000502323481002016
385,275,302,5.2,0.000488104939046595
385,275,302,5.2075,0.000898678082065912
385,275,302,5.215,0.00125913783169312
385,275,302,5.2225,0.00159132160781955
385,275,302,5.23,0.00187027631320262
385,275,302,5.2375,0.00193156543847938
385,275,302,5.245,0.00160909130549617
385,275,302,5.2525,0.0023262612923828
385,275,302,5.26,0.00194125613550516
385,275,302,5.2675,0.00222796667066614
385,275,302,5.275,0.00186201358180052
385,275,302,5.2825,0.00166295809438741
385,275,302,5.29,0.0014736991001433
385,275,302,5.2975,0.000681844043046552
385,275,302,5.305,0.000474936578280746
385,275,302,5.3125,0.0002957955545745
385,275,302,5.32,0.000230828390018075
385,275,302,5.3275,0.000467444627491614
385,275,302,5.335,0.00132704865487364
385,275,302,5.3425,0.00136358376379915
385,275,302,5.35,0.0013346456110443
385,275,302,5.3575,0.0014449316044498
385,275,302,5.365,0.00148937593982204
385,275,302,5.3725,0.00177452831601491
385,275,302,5.38,0.00224976365026231
385,275,302,5.3875,0.0018302892055999
385,275,302,5.395,0.00264929724886294
385,275,302,5.4025,0.00200650824884494
385,275,302,5.41,0.00208419999397403
385,275,302,5.4175,0.00208591697415966
385,275,302,5.425,0.00207913593562066
385,275,302,5.4325,0.00193812929962581
385,275,302,5.44,0.00200878513465722
385,275,302,5.4475,0.00201038066455948
385,275,302,5.455,0.00261571128635647
385,275,302,5.4625,0.00225781989193572
385,275,302,5.47,0.00218994349063413
385,275,302,5.4775,0.00201303011172859
385,275,302,5.485,0.00215669972869475
385,275,302,5.4925,0.00169202526483911
385,275,302,5.5,0.00195363646552727
385,275,302,5.5075,0.00147380359680821
385,275,302,5.515,0.00134607939857156
385,275,302,5.5225,0.00101356993282474
385,275,302,5.53,0.00109221266738138
385,275,302,5.5375,0.00143940452695981
385,275,302,5.545,0.00150370716568716
385,275,302,5.5525,0.000832169381300476
385,275,302,5.56,0.00128334374572251
385,275,302,5.5675,0.00140052213103694
385,275,302,5.575,0.00123163741915542
385,275,302,5.5825,0.000903083907050005
385,275,302,5.59,0.000886549354376909
385,275,302,5.5975,0.00128806921356574
385,275,302,5.605,0.00120375774218159
385,275,302,5.6125,0.000919068660384541
385,275,302,5.62,0.000964715321979311
385,275,302,5.6275,0.000443696748413403
385,275,302,5.635,0.000706913141999381
385,275,302,5.6425,0.000346502579240225
385,275,302,5.65,0.00069831976115827
385,275,302,5.6575,0.00103660114868306
385,275,302,5.665,0.00147645480091057
385,275,302,5.6725,0.0014856781438262
385,275,302,5.68,0.00176695215819856
385,275,302,5.6875,0.00180680328571506
385,275,302,5.695,0.00173134680274195
385,275,302,5.7025,0.00203899619839535
385,275,302,5.71,0.00234436190989745
385,275,302,5.7175,0.00189007532803772
385,275,302,5.725,0.00200797910667447
385,275,302,5.7325,0.0021205969183369
385,275,302,5.74,0.00176623970022783
385,275,302,5.7475,0.00221372787067364
385,275,302,5.755,0.00257095408240163
385,275,302,5.7625,0.00234828329512998
385,275,302,5.77,0.00250968426682199
385,275,302,5.7775,0.00264952204856473
385,275,302,5.785,0.00220995090055138
385,275,302,5.7925,0.00232078441121323
385,275,302,5.8,0.00201223108353085
385,275,302,5.8075,0.00200885294458194
385,275,302,5.815,0.00180301113284154
385,275,302,5.8225,0.00170589648791601
385,275,302,5.83,0.00186807437118047
385,275,302,5.8375,0.00121527877776468
385,275,302,5.845,0.000963400979219796
385,275,302,5.8525,0.000701908455033249
385,275,302,5.86,0.0006771526416824
385,275,302,5.8675,0.000386303463593639
385,275,302,5.875,0.000898648856949577
385,275,302,5.8825,0.00117328169348992
385,275,302,5.89,0.00134414916338241
385,275,302,5.8975,0.00147240279868267
385,275,302,5.905,0.0012531710811761
385,275,302,5.9125,0.00130515797415235
385,275,302,5.92,0.00110441433063423
385,275,302,5.9275,0.00145287672182678
385,275,302,5.935,0.0012561061872829
385,275,302,5.9425,0.00166187485641411
385,275,302,5.95,0.001180367418117
385,275,302,5.9575,0.00163407351691376
385,275,302,5.965,0.00148091602771549
385,275,302,5.9725,0.00164802860634731
385,275,302,5.98,0.00123262438943225
385,275,302,5.9875,0.00074126071061322
385,275,302,5.995,0.000900462647631584
385,275,302,6.0025,0.000493192747128137
385,275,302,6.01,0.00109314917941285
385,275,302,6.0175,0.00100563422274885
385,275,302,6.025,0.0008922423708282
385,275,302,6.0325,0.000882709056048583
385,275,302,6.04,0.000471725696406468
385,275,302,6.0475,0.000258670048871797
385,275,302,6.055,0.000583811520871476
385,275,302,6.0625,0.00074088162439266
385,275,302,6.07,0.00158972487514525
385,275,302,6.0775,0.0015777917593085
385,275,302,6.085,0.0015313839138442
385,275,302,6.0925,0.00199696274917513
385,275,302,6.1,0.00183759599753476
385,275,302,6.1075,0.00198939343079266
385,275,302,6.115,0.00204316039959198
385,275,302,6.1225,0.00211798478906413
385,275,302,6.13,0.00235596790906787
385,275,302,6.1375,0.00251020990222381
385,275,302,6.145,0.00254056239666361
385,275,302,6.1525,0.00224791079040638
385,275,302,6.16,0.00207557107833114
385,275,302,6.1675,0.00167393837805982
385,275,302,6.175,0.00180703601863658
385,275,302,6.1825,0.00243370029123893
385,275,302,6.19,0.00176124463207357
385,275,302,6.1975,0.00121277728253185
385,275,302,6.205,0.00112967502957349
385,275,302,6.2125,0.00091915941934308
385,275,302,6.22,0.000499164536228727
385,275,302,6.2275,0.000436487268344049
385,275,302,6.235,0.000438488144726184
385,275,302,6.2425,0.000878869418629229
385,275,302,6.25,0.00125266154013045
385,275,302,6.2575,0.00103087766945305
385,275,302,6.265,0.000799264505648584
385,275,302,6.2725,0.00157055461325853
385,275,302,6.28,0.000773755796488565
385,275,302,6.2875,0.00103386655952126
385,275,302,6.295,0.00151610667573176
385,275,302,6.3025,0.00123878026836573
385,275,302,6.31,0.000787762975423358
385,275,302,6.3175,0.00115078549142238
385,275,302,6.325,0.00110033244733295
385,275,302,6.3325,0.0013093920891213
385,275,302,6.34,0.000889718609578155
385,275,302,6.3475,0.00089165832678758
385,275,302,6.355,0.00102185599539988
385,275,302,6.3625,0.000846054476562897
385,275,302,6.37,0.00145768559622108
385,275,302,6.3775,0.00178118341852214
385,275,302,6.385,0.00200365870762241
385,275,302,6.3925,0.00206200471759036
385,275,302,6.4,0.00246957230256063
385,275,302,6.4075,0.00190185894997573
385,275,302,6.415,0.00151981392520059
385,275,302,6.4225,0.00132985698211815
385,275,302,6.43,0.000984164772177758
385,275,302,6.4375,0.0016047508216608
385,275,302,6.445,0.00170644476560833
385,275,302,6.4525,0.0020241833892076
385,275,302,6.46,0.00147123375271711
385,275,302,6.4675,0.00169200284750488
385,275,302,6.475,0.00133849358471392
385,275,302,6.4825,0.00196262225486149
385,275,302,6.49,0.00177485228105345
385,275,302,6.4975,0.00199860551131413
385,275,302,6.505,0.00192125729631028
385,275,302,6.5125,0.00217342160413388
385,275,302,6.52,0.00170686948917396
385,275,302,6.5275,0.00245260755584496
385,275,302,6.535,0.00233011790796676
385,275,302,6.5425,0.00198787701375616
385,275,302,6.55,0.00188644406389161
385,275,302,6.5575,0.00133478768353998
385,275,302,6.565,0.00102061345359408
385,275,302,6.5725,0.000757006363541092
385,275,302,6.58,0.000983921145106878
385,275,302,6.5875,0.00128035722811969
385,275,302,6.595,0.0014479380747347
385,275,302,6.6025,0.00156508324917939
385,275,302,6.61,0.00164170884873905
385,275,302,6.6175,0.00204026221006322
385,275,302,6.625,0.00172681074342207
385,275,302,6.6325,0.00150846755868263
385,275,302,6.64,0.00203246949414805
385,275,302,6.6475,0.00234196586638325
385,275,302,6.655,0.0020659202845128
385,275,302,6.6625,0.00222086242625008
385,275,302,6.67,0.00194407191618042
385,275,302,6.6775,0.00100675787936079
385,275,302,6.685,0.00164844038682654
385,275,302,6.6925,0.00151855398436543
385,275,302,6.7,0.00108100266681659
385,275,302,6.7075,0.00130105722701856
385,275,302,6.715,0.000730356942072377
385,275,302,6.7225,0.00135703338195412
385,275,302,6.73,0.00110860231990068
385,275,302,6.7375,0.00135435977725354
385,275,302,6.745,0.00165087779773819
385,275,302,6.7525,0.00150654107916882
385,275,302,6.76,0.00176470350217176
385,275,302,6.7675,0.00165788576925589
385,275,302,6.775,0.00177608530494515
385,275,302,6.7825,0.00155024807331972
385,275,302,6.79,0.00139272936948319
385,275,302,6.7975,0.00216923190969068
385,275,302,6.805,0.00177007010961379
385,275,302,6.8125,0.00167533088285567
385,275,302,6.82,0.00169535643255274
385,275,302,6.8275,0.00182820702114582
385,275,302,6.835,0.00208502079854846
385,275,302,6.8425,0.00228517185850812
385,275,302,6.85,0.0030940053150532
385,275,302,6.8575,0.00259411379335538
385,275,302,6.865,0.00326242682531409
385,275,302,6.8725,0.00322063095663852
385,275,302,6.88,0.00343206142325233
385,275,302,6.8875,0.00344103358942753
385,275,302,6.895,0.00263245074437453
385,275,302,6.9025,0.00273554607827749
385,275,302,6.91,0.00241969544084469
385,275,302,6.9175,0.00246238342357634
385,275,302,6.925,0.00261098531672426
385,275,302,6.9325,0.00267177544877896
385,275,302,6.94,0.00184922061967608
385,275,302,6.9475,0.0014803505476054
385,275,302,6.955,0.00100884615424656
385,275,302,6.9625,0.00118739729480836
385,275,302,6.97,0.00132978964946981
385,275,302,6.9775,0.0014408987232028
385,275,302,6.985,0.00198320920523551
385,275,302,6.9925,0.00189573523856635
385,275,302,7,0.00177677697672087
385,275,302,7.0075,0.00232319014703992
385,275,302,7.015,0.0021226805217603
385,275,302,7.0225,0.00211235958309199
385,275,302,7.03,0.00223192973866997
385,275,302,7.0375,0.00238785024793937
385,275,302,7.045,0.0021141313605042
385,275,302,7.0525,0.00232945437631395
385,275,302,7.06,0.00173899340166675
385,275,302,7.0675,0.00179013864765574
385,275,302,7.075,0.00154838620967747
385,275,302,7.0825,0.00163366080018105
385,275,302,7.09,0.00213849626392159
385,275,302,7.0975,0.00154272337468399
385,275,302,7.105,0.00209639909104285
385,275,302,7.1125,0.00249237403968041
385,275,302,7.12,0.00273060826402581
385,275,302,7.1275,0.00251263813497537
385,275,302,7.135,0.00276685894524901
385,275,302,7.1425,0.00266811062708775
385,275,302,7.15,0.00280114709357503
385,275,302,7.1575,0.00216678958274658
385,275,302,7.165,0.00254801467727724
385,275,302,7.1725,0.00206525170877091
385,275,302,7.18,0.00210950380017465
385,275,302,7.1875,0.0015377698804804
385,275,302,7.195,0.00142577204387956
385,275,302,7.2025,0.00129195159144398
385,275,302,7.21,0.00169957076506692
385,275,302,7.2175,0.00194071399510973
385,275,302,7.225,0.00190232504451182
385,275,302,7.2325,0.00236942972437796
385,275,302,7.24,0.00256635347235926
385,275,302,7.2475,0.00283419192803002
385,275,302,7.255,0.00315812504307654
385,275,302,7.2625,0.00260062124961572
385,275,302,7.27,0.0027711215456964
385,275,302,7.2775,0.00177608141963532
385,275,302,7.285,0.00208294818487612
385,275,302,7.2925,0.00219678413704551
385,275,302,7.3,0.00203186082023264
385,275,302,7.3075,0.00172275577064641
385,275,302,7.315,0.00150305923617737
385,275,302,7.3225,0.0019672199947114
385,275,302,7.33,0.0017969487331611
385,275,302,7.3375,0.00198143689773321
385,275,302,7.345,0.00190262935312395
385,275,302,7.3525,0.00220101915783246
385,275,302,7.36,0.0024267134021214
385,275,302,7.3675,0.00314545122481206
385,275,302,7.375,0.00280548491957067
385,275,302,7.3825,0.00347688366618402
385,275,302,7.39,0.00337137378902122
385,275,302,7.3975,0.00325958934383597
385,275,302,7.405,0.00349880345426799
385,275,302,7.4125,0.00296363440910778
385,275,302,7.42,0.00293303016962202
385,275,302,7.4275,0.00255384180351561
385,275,302,7.435,0.00164634117954321
385,275,302,7.4425,0.00189643720203223
385,275,302,7.45,0.00172704545375674
385,275,302,7.4575,0.0018568490977528
385,275,302,7.465,0.00128299987817714
385,275,302,7.4725,0.00179762061494098
385,275,302,7.48,0.00132777042313382
385,275,302,7.4875,0.00129427224899656
385,275,302,7.495,0.00175610536505083
385,275,302,7.5025,0.00159363074845145
385,275,302,7.51,0.00163995751536686
385,275,302,7.5175,0.00246735311488454
385,275,302,7.525,0.00228729059953033
385,275,302,7.5325,0.0018007423487118
385,275,302,7.54,0.00235466635732401
385,275,302,7.5475,0.00221067339010476
385,275,302,7.555,0.00205400055475569
385,275,302,7.5625,0.00181315067631369
385,275,302,7.57,0.0019510716480135
385,275,302,7.5775,0.00238344171453191
385,275,302,7.585,0.00188602502113465
385,275,302,7.5925,0.00228787380592577
385,275,302,7.6,0.00239239972293943
385,275,302,7.6075,0.00250219042533295
385,275,302,7.615,0.00249979110347664
385,275,302,7.6225,0.00313170505873984
385,275,302,7.63,0.00312708421261133
385,275,302,7.6375,0.00305976098390264
385,275,302,7.645,0.00355285330036906
385,275,302,7.6525,0.00303432452204891
385,275,302,7.66,0.00249153218330828
385,275,302,7.6675,0.00301923326859607
385,275,302,7.675,0.0023231345556391
385,275,302,7.6825,0.00240117198466154
385,275,302,7.69,0.00206455722679088
385,275,302,7.6975,0.00149002239451905
385,275,302,7.705,0.00191947425013636
385,275,302,7.7125,0.0013590367461937
385,275,302,7.72,0.00168084793396624
385,275,302,7.7275,0.00202447602176911
385,275,302,7.735,0.0023796000290576
385,275,302,7.7425,0.00273566257657197
385,275,302,7.75,0.00283468098439246
385,275,302,7.7575,0.00273513019851387
385,275,302,7.765,0.003196579688315
385,275,302,7.7725,0.00271876878690393
385,275,302,7.78,0.00257325023948009
385,275,302,7.7875,0.00310225940704763
385,275,302,7.795,0.00222660698949533
385,275,302,7.8025,0.00226158699389658
385,275,302,7.81,0.00171481768091863
385,275,302,7.8175,0.00140257327173113
385,275,302,7.825,0.0012828394890873
385,275,302,7.8325,0.00113898811232228
385,275,302,7.84,0.00103398134384584
385,275,302,7.8475,0.00145944720851263
385,275,302,7.855,0.00200788817214903
385,275,302,7.8625,0.00227904053876815
385,275,302,7.87,0.00251025386126956
385,275,302,7.8775,0.00255788764122339
385,275,302,7.885,0.00236109544466745
385,275,302,7.8925,0.00317206501723709
385,275,302,7.9,0.00286591408917156
385,275,302,7.9075,0.00269861827543091
385,275,302,7.915,0.00293015112540646
385,275,302,7.9225,0.00280316154095704
385,275,302,7.93,0.00229031880063262
385,275,302,7.9375,0.00278626286993517
385,275,302,7.945,0.001783642638242
385,275,302,7.9525,0.00182393484891913
385,275,302,7.96,0.00163455493171707
385,275,302,7.9675,0.00170828606034627
385,275,302,7.975,0.00165052101804262
385,275,302,7.9825,0.00260259053706675
385,275,302,7.99,0.00235959075316355
385,275,302,7.9975,0.00214321148273981
385,275,302,8.005,0.00261412741744932
385,275,302,8.0125,0.00285947271134077
385,275,302,8.02,0.0029842726962911
385,275,302,8.0275,0.00311613229232681
385,275,302,8.035,0.00342343033823098
385,275,302,8.0425,0.00271524026408925
385,275,302,8.05,0.00277290483218711
385,275,302,8.0575,0.00255635833839174
385,275,302,8.065,0.00257523064015425
385,275,302,8.0725,0.00243522878106935
385,275,302,8.08,0.00178299020179737
385,275,302,8.0875,0.0021416079862289
385,275,302,8.095,0.00281684539403449
385,275,302,8.1025,0.00270077977738581
385,275,302,8.11,0.0028173321455561
385,275,302,8.1175,0.00303682398500135
385,275,302,8.125,0.00368966812386551
385,275,302,8.1325,0.00338206062596924
385,275,302,8.14,0.00317730604306983
385,275,302,8.1475,0.00393894964693826
385,275,302,8.155,0.00351080404191001
385,275,302,8.1625,0.00327595944474929
385,275,302,8.17,0.0034547858863458
385,275,302,8.1775,0.00332989296417927
385,275,302,8.185,0.00266201013223159
385,275,302,8.1925,0.00263940620718012
385,275,302,8.2,0.00206240577032686
385,275,302,8.2075,0.00172010795872286
385,275,302,8.215,0.00186593865858171
385,275,302,8.2225,0.00113263480277496
385,275,302,8.23,0.00220583915914865
385,275,302,8.2375,0.00233703740157134
385,275,302,8.245,0.00216803290290861
385,275,302,8.2525,0.00239136660831019
385,275,302,8.26,0.00308804338421033
385,275,302,8.2675,0.00324238880838206
385,275,302,8.275,0.00242960746068119
385,275,302,8.2825,0.0026356003659469
385,275,302,8.29,0.00214981591396189
385,275,302,8.2975,0.00245607520934096
385,275,302,8.305,0.00194750612820706
385,275,302,8.3125,0.00194780203065059
385,275,302,8.32,0.00147786447991809
385,275,302,8.3275,0.00154530558445772
385,275,302,8.335,0.00212756193009351
385,275,302,8.3425,0.00240932557227773
385,275,302,8.35,0.00268730651762714
385,275,302,8.3575,0.00291334582829485
385,275,302,8.365,0.00326422541530982
385,275,302,8.3725,0.00309087229842085
385,275,302,8.38,0.00355050312866297
385,275,302,8.3875,0.0041668835450499
385,275,302,8.395,0.00362441370344754
385,275,302,8.4025,0.00368982310386318
385,275,302,8.41,0.00369087565451294
385,275,302,8.4175,0.00307741294165377
385,275,302,8.425,0.00333182534975503
385,275,302,8.4325,0.0027950954183566
385,275,302,8.44,0.00252555303163881
385,275,302,8.4475,0.00294964348263942
385,275,302,8.455,0.00263017025554911
385,275,302,8.4625,0.00234753910918976
385,275,302,8.47,0.00211852806274194
385,275,302,8.4775,0.00291722003640876
385,275,302,8.485,0.00266231913816514
385,275,302,8.4925,0.00255093776350712
385,275,302,8.5,0.00299542241457476
385,275,302,8.5075,0.00246358793172767
385,275,302,8.515,0.00284682260927879
385,275,302,8.5225,0.0035267794823787
385,275,302,8.53,0.00293915138658879
385,275,302,8.5375,0.00308972773866554
385,275,302,8.545,0.00293625065418238
385,275,302,8.5525,0.00237932621018742
385,275,302,8.56,0.00211595488693526
385,275,302,8.5675,0.00150949393432038
385,275,302,8.575,0.0010027192831104
385,275,302,8.5825,0.00149204418657298
385,275,302,8.59,0.00108509988196648
385,275,302,8.5975,0.00121250504512005
385,275,302,8.605,0.00204586235276857
385,275,302,8.6125,0.00223159256312206
385,275,302,8.62,0.0023486878514665
385,275,302,8.6275,0.00257958162883195
385,275,302,8.635,0.00279441409349058
385,275,302,8.6425,0.00330940105536068
385,275,302,8.65,0.00329518305275594
385,275,302,8.6575,0.00282233686307877
385,275,302,8.665,0.00310194912656787
385,275,302,8.6725,0.00257672855262809
385,275,302,8.68,0.00273393070334816
385,275,302,8.6875,0.00245012500045953
385,275,302,8.695,0.00219224768500174
385,275,302,8.7025,0.00181764664246758
385,275,302,8.71,0.00149518290128486
385,275,302,8.7175,0.00179731792902605
385,275,302,8.725,0.00168222360504575
385,275,302,8.7325,0.00184521493607655
385,275,302,8.74,0.0018116706674033
385,275,302,8.7475,0.00229981792692961
385,275,302,8.755,0.00215482505449918
385,275,302,8.7625,0.00271649257032398
385,275,302,8.77,0.00280232563013203
385,275,302,8.7775,0.00242607013353899
385,275,302,8.785,0.00245033378851207
385,275,302,8.7925,0.00273019302115214
385,275,302,8.8,0.00293158398477009
385,275,302,8.8075,0.00214649082596582
385,275,302,8.815,0.00206273801107246
385,275,302,8.8225,0.00220018842088037
385,275,302,8.83,0.00179353441661995
385,275,302,8.8375,0.00158055750548539
385,275,302,8.845,0.00206956226737834
385,275,302,8.8525,0.00251290763290488
385,275,302,8.86,0.00283992135764102
385,275,302,8.8675,0.00221429796705233
385,275,302,8.875,0.00299087254989083
385,275,302,8.8825,0.00295998143809832
385,275,302,8.89,0.00298724360932118
385,275,302,8.8975,0.0033021082975843
385,275,302,8.905,0.003206184757037
385,275,302,8.9125,0.00295748955197575
385,275,302,8.92,0.00257085773891573
385,275,302,8.9275,0.0032165016268505
385,275,302,8.935,0.00246197406285871
385,275,302,8.9425,0.00228098550817896
