Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,308,10.885,-2.1607670541956
385,275,308,10.8925,-2.63118097828689
385,275,308,10.9,1.9344034687163
385,275,308,10.9075,1.23105268223738
385,275,308,10.915,0.300938845649206
385,275,308,10.9225,-0.419859276961109
385,275,308,10.93,-1.56811585746521
385,275,308,10.9375,-2.81935132643958
385,275,308,10.945,2.70519338181982
385,275,308,10.9525,1.77743497745748
385,275,308,10.96,0.734603890937602
385,275,308,10.9675,-0.101924842323705
385,275,308,10.975,-0.811513059199578
385,275,308,10.9825,-2.04207541401639
385,275,308,10.99,-3.09407455606453
385,275,308,10.9975,2.14993438009978
385,275,308,11.005,1.22231656168196
385,275,308,11.0125,0.628097999470773
385,275,308,11.02,-0.23404324496542
385,275,308,11.0275,-2.0610731314472
385,275,308,11.035,-1.66335025949661
385,275,308,11.0425,-3.1093074948885
385,275,308,11.05,2.8753737696934
385,275,308,11.0575,1.31562319315155
385,275,308,11.065,0.73944827032214
385,275,308,11.0725,0.0594832303312961
385,275,308,11.08,-0.939898188710844
385,275,308,11.0875,-1.70945209011939
385,275,308,11.095,-2.32289715788835
385,275,308,11.1025,2.53116393181206
385,275,308,11.11,2.08139080046363
385,275,308,11.1175,0.764145091157676
385,275,308,11.125,0.0243397079272227
385,275,308,11.1325,-1.05370491141259
385,275,308,11.14,-1.94576396160023
385,275,308,11.1475,-2.67926254053935
385,275,308,11.155,2.25683301081589
385,275,308,11.1625,1.47691676513054
385,275,308,11.17,0.753561330480295
385,275,308,11.1775,-0.270836527137384
385,275,308,11.185,-1.44600568329965
385,275,308,11.1925,-2.2971395686691
385,275,308,11.2,2.8531768693716
385,275,308,11.2075,1.97913481185936
385,275,308,11.215,1.16442583024883
385,275,308,11.2225,0.208008124001302
385,275,308,11.23,-0.892878357249622
385,275,308,11.2375,-1.93902741157157
385,275,308,11.245,-2.95685454898766
385,275,308,11.2525,1.99479953081352
385,275,308,11.26,0.923882127793986
385,275,308,11.2675,0.674595395009557
385,275,308,11.275,-0.127370922860209
385,275,308,11.2825,2.08545633423871
385,275,308,11.29,-0.0811623780004905
385,275,308,11.2975,-0.405198550977827
385,275,308,11.305,-2.24736825520837
385,275,308,11.3125,2.90049502593112
385,275,308,11.32,2.00216738540988
385,275,308,11.3275,0.56340271869656
385,275,308,11.335,0.0508151529806151
385,275,308,11.3425,-0.629147903465698
385,275,308,11.35,-1.93101989938364
385,275,308,11.3575,-2.25304981644351
385,275,308,11.365,2.67512786977148
385,275,308,11.3725,2.04041703199621
385,275,308,11.38,1.17271653643505
385,275,308,11.3875,-0.409919403597129
385,275,308,11.395,-1.04807966094959
385,275,308,11.4025,-2.0728303112568
385,275,308,11.41,-2.78531168636588
385,275,308,11.4175,2.69480070080527
385,275,308,11.425,1.63820516249732
385,275,308,11.4325,0.45443225203308
385,275,308,11.44,-0.554898935282862
385,275,308,11.4475,-1.32198659176863
385,275,308,11.455,-2.44232027001279
385,275,308,11.4625,3.08744331185582
385,275,308,11.47,1.56160165125238
385,275,308,11.4775,0.817580234907363
385,275,308,11.485,-0.0988424581454076
385,275,308,11.4925,-1.37676338956127
385,275,308,11.5,-2.36606238278518
385,275,308,11.5075,-2.99935267973045
385,275,308,11.515,2.00253134024514
385,275,308,11.5225,1.67483890234553
385,275,308,11.53,0.391863148004233
385,275,308,11.5375,-0.134091963406751
385,275,308,11.545,-0.66878571393142
385,275,308,11.5525,-1.14174378091764
385,275,308,11.56,-1.977497167772
385,275,308,11.5675,2.50746271163029
385,275,308,11.575,2.44865077948076
385,275,308,11.5825,0.46482371213253
385,275,308,11.59,0.78368210848506
385,275,308,11.5975,-0.697491474093169
385,275,308,11.605,-0.810521334822077
385,275,308,11.6125,-1.66099573921613
385,275,308,11.62,-2.37526640990101
385,275,308,11.6275,2.86819887688352
385,275,308,11.635,1.98521780229408
385,275,308,11.6425,0.909690126422826
385,275,308,11.65,0.0359970599398307
385,275,308,11.6575,-1.12615646470001
385,275,308,11.665,-2.19026321713654
385,275,308,11.6725,2.95390525166694
385,275,308,11.68,2.34278691744642
385,275,308,11.6875,1.25397593230798
385,275,308,11.695,0.110943515381001
385,275,308,11.7025,-0.865445486770234
385,275,308,11.71,-2.03984129255367
385,275,308,11.7175,-3.03330286744539
385,275,308,11.725,2.05859056908465
385,275,308,11.7325,1.31135456324538
385,275,308,11.74,0.164946126011667
385,275,308,11.7475,-1.09941939046402
385,275,308,11.755,-1.43561924452439
385,275,308,11.7625,-2.10420377317628
385,275,308,11.77,3.13361492431256
385,275,308,11.7775,-3.07448612142968
385,275,308,11.785,1.40917322966899
385,275,308,11.7925,0.556343376077363
385,275,308,11.8,-0.00365387337062554
385,275,308,11.8075,-0.642463961233743
385,275,308,11.815,-1.92123168472009
385,275,308,11.8225,-2.50118798452717
385,275,308,11.83,2.73185051693203
385,275,308,11.8375,1.80262834305248
385,275,308,11.845,1.30459954440254
385,275,308,11.8525,0.338941637097324
385,275,308,11.86,-0.849657499350362
385,275,308,11.8675,-1.36900962110912
385,275,308,11.875,-2.81450383747061
385,275,308,11.8825,3.08034497908133
385,275,308,11.89,1.75068216064734
385,275,308,11.8975,1.1253107541997
385,275,308,11.905,-0.240903367204804
385,275,308,11.9125,-1.13584654177056
385,275,308,11.92,-2.05058947251656
385,275,308,11.9275,3.03515762000139
385,275,308,11.935,2.20924631196919
385,275,308,11.9425,1.20958171612719
385,275,308,11.95,0.44074407831244
385,275,308,11.9575,-0.751911771683059
385,275,308,11.965,-1.75498988975329
385,275,308,11.9725,-2.91264751198972
385,275,308,11.98,2.6079578391852
385,275,308,11.9875,1.62489758203788
385,275,308,11.995,0.132593508062105
385,275,308,12.0025,0.378448204351707
385,275,308,12.01,-0.338730482795589
385,275,308,12.0175,1.79265654314261
385,275,308,12.025,-0.934493198335049
385,275,308,12.0325,-2.72355481306624
385,275,308,12.04,2.76816353527997
385,275,308,12.0475,2.18165449932931
385,275,308,12.055,0.923530888357747
385,275,308,12.0625,0.685686353169185
385,275,308,12.07,-0.620461762306072
385,275,308,12.0775,-1.51845934222595
385,275,308,12.085,-1.75011984379019
385,275,308,12.0925,2.93535991118888
385,275,308,12.1,2.51305533174865
385,275,308,12.1075,1.13356614383942
385,275,308,12.115,-0.0377209301936818
385,275,308,12.1225,-0.825106645291475
385,275,308,12.13,-1.92495307527098
385,275,308,12.1375,-2.78581757520619
385,275,308,12.145,2.80221149440305
385,275,308,12.1525,1.54484061855562
385,275,308,12.16,0.758260965287386
385,275,308,12.1675,-0.250283871732278
385,275,308,12.175,-1.3515634532191
385,275,308,12.1825,-2.50064167671747
385,275,308,12.19,2.63061339351267
385,275,308,12.1975,1.82185832697658
385,275,308,12.205,0.768672683738979
385,275,308,12.2125,-0.305077409338064
385,275,308,12.22,-1.23025154613222
385,275,308,12.2275,-2.1222487230892
385,275,308,12.235,3.08115271818304
385,275,308,12.2425,2.39294230870778
385,275,308,12.25,0.990743801746534
385,275,308,12.2575,-0.243725352796159
385,275,308,12.265,-0.620976764545979
385,275,308,12.2725,-2.30022278333112
385,275,308,12.28,-2.85162687599903
385,275,308,12.2875,-3.07672280402223
385,275,308,12.295,-1.54079707395799
385,275,308,12.3025,2.43360749067953
385,275,308,12.31,1.7109880123974
385,275,308,12.3175,1.98194067887412
385,275,308,12.325,-0.358349108501107
385,275,308,12.3325,0.223836073316209
385,275,308,12.34,-1.38654115797421
385,275,308,12.3475,-2.02533143446221
385,275,308,12.355,-3.09827763644818
385,275,308,12.3625,2.25624235190098
385,275,308,12.37,1.09179999175714
385,275,308,12.3775,0.063355070125278
385,275,308,12.385,-0.917418775091296
385,275,308,12.3925,-1.60633655754026
385,275,308,12.4,-2.83682987314966
385,275,308,12.4075,2.42940999736894
385,275,308,12.415,1.61011583277297
385,275,308,12.4225,0.749189104325798
385,275,308,12.43,-0.450996319995044
385,275,308,12.4375,-1.76333830041405
385,275,308,12.445,-2.42937738243451
385,275,308,12.4525,2.5050198600858
385,275,308,12.46,1.72955838222596
385,275,308,12.4675,0.625696064273734
385,275,308,12.475,-0.492312761062733
385,275,308,12.4825,-1.39393278220594
385,275,308,12.49,-2.40764576899469
385,275,308,12.4975,2.63601247521453
385,275,308,12.505,1.89643971222091
385,275,308,12.5125,0.755723991623079
385,275,308,12.52,0.515057264354876
385,275,308,12.5275,0.249010430097769
385,275,308,12.535,-1.40971410192153
385,275,308,12.5425,-1.83463624658653
385,275,308,12.55,2.96348946721605
385,275,308,12.5575,3.0117068523551
385,275,308,12.565,1.47051954454009
385,275,308,12.5725,0.807826552771774
385,275,308,12.58,0.0685731870814924
385,275,308,12.5875,0.220291489036056
385,275,308,12.595,-1.06945695679821
385,275,308,12.6025,-1.94733824055476
385,275,308,12.61,-2.8775299448369
385,275,308,12.6175,2.51761529750797
385,275,308,12.625,1.07337123521551
385,275,308,12.6325,0.380154267936647
385,275,308,12.64,-0.648591615837835
385,275,308,12.6475,-1.49502678017169
385,275,308,12.655,-2.64926874198005
385,275,308,12.6625,2.61326258080188
385,275,308,12.67,1.45326094457169
385,275,308,12.6775,0.723489298887812
385,275,308,12.685,-0.361269316803327
385,275,308,12.6925,-0.969848150770472
385,275,308,12.7,-2.283416861339
385,275,308,12.7075,-3.07505253483864
385,275,308,12.715,2.16047698735371
385,275,308,12.7225,0.77466260393141
385,275,308,12.73,-0.312899359196763
385,275,308,12.7375,-1.27566972267629
385,275,308,12.745,-2.35444137353277
385,275,308,12.7525,3.1095443773646
385,275,308,12.76,2.78383048743641
385,275,308,12.7675,0.307858137441906
385,275,308,12.775,0.488107077859878
385,275,308,12.7825,0.566463343303771
385,275,308,12.79,-1.02269557429321
385,275,308,12.7975,-0.213989998166224
385,275,308,12.805,-0.531775881530729
385,275,308,12.8125,-1.81359387361979
385,275,308,12.82,2.94250850815849
385,275,308,12.8275,2.39106490902689
385,275,308,12.835,0.870823184969283
385,275,308,12.8425,-0.0821780716929992
385,275,308,12.85,-1.11927647481087
385,275,308,12.8575,-1.80657676646502
385,275,308,12.865,-2.33765507582223
385,275,308,12.8725,3.04837089814657
385,275,308,12.88,1.45447330196683
385,275,308,12.8875,0.940123609579634
385,275,308,12.895,0.0266918048478383
385,275,308,12.9025,-0.931849571657465
385,275,308,12.91,-2.08524005982579
385,275,308,12.9175,-2.88456254316153
385,275,308,12.925,2.38728187254481
385,275,308,12.9325,1.35007400104678
385,275,308,12.94,0.469581293438282
385,275,308,12.9475,-0.857218167258992
385,275,308,12.955,-2.02623497411552
385,275,308,12.9625,-2.82876196905284
385,275,308,12.97,2.43184757363236
385,275,308,12.9775,1.13845940246524
385,275,308,12.985,0.559291897061622
385,275,308,12.9925,-1.03027665663022
385,275,308,13,-2.18698915048424
385,275,308,13.0075,-2.88484505385843
385,275,308,13.015,2.47756700751484
385,275,308,13.0225,0.674508771759425
385,275,308,13.03,-0.0138166705455316
385,275,308,13.0375,-1.52162105890147
385,275,308,13.045,-2.79950446073559
385,275,308,13.0525,1.6608263548373
385,275,308,13.06,0.929079756022717
385,275,308,13.0675,-1.34310987743957
385,275,308,13.075,-1.12691839358384
385,275,308,13.0825,-2.63764554171488
385,275,308,13.09,2.74908123548755
385,275,308,13.0975,1.71562194632882
385,275,308,13.105,0.771690572741683
385,275,308,13.1125,-0.703176080464952
385,275,308,13.12,-1.54275798247263
385,275,308,13.1275,-2.67566745618434
385,275,308,13.135,3.11949070113386
385,275,308,13.1425,2.20421730139253
385,275,308,13.15,0.708592598733507
385,275,308,13.1575,-0.139879769907149
385,275,308,13.165,-1.21811476380119
385,275,308,13.1725,-2.28550495062181
385,275,308,13.18,3.12455576533216
385,275,308,13.1875,2.14021664302297
385,275,308,13.195,0.872569832097287
385,275,308,13.2025,-0.0961904811917753
385,275,308,13.21,-1.1106237791041
385,275,308,13.2175,-1.9156050220255
385,275,308,13.225,-2.85898618583962
385,275,308,13.2325,1.91902593570121
385,275,308,13.24,1.32761708554551
385,275,308,13.2475,-0.415419923254512
385,275,308,13.255,-1.10572451890924
385,275,308,13.2625,2.55333439181082
385,275,308,13.27,-2.65479086532112
385,275,308,13.2775,-1.30588389658462
385,275,308,13.285,-2.55511532171905
385,275,308,13.2925,-2.49894181996248
385,275,308,13.3,-2.56418986487511
385,275,308,13.3075,0.403896422511136
385,275,308,13.315,-0.210412842660634
385,275,308,13.3225,-0.590267399129138
385,275,308,13.33,-1.53318603625838
385,275,308,13.3375,2.99082122978861
385,275,308,13.345,2.73956203282769
385,275,308,13.3525,1.79987358359012
385,275,308,13.36,0.473437981747415
385,275,308,13.3675,-0.0523356790145885
385,275,308,13.375,-1.241670391633
385,275,308,13.3825,-2.50004443827051
385,275,308,13.39,-2.48865237792497
385,275,308,13.3975,2.21607961160536
385,275,308,13.405,1.40606955210923
385,275,308,13.4125,0.545659079910913
385,275,308,13.42,-0.661809682856734
385,275,308,13.4275,-1.85037313401642
385,275,308,13.435,-2.47248433162927
385,275,308,13.4425,2.61663358544849
385,275,308,13.45,1.7449056892585
385,275,308,13.4575,0.590974396222115
385,275,308,13.465,0.240193325647425
385,275,308,13.4725,-1.64649072055898
385,275,308,13.48,-2.40606566956003
385,275,308,13.4875,-3.07949589653246
385,275,308,13.495,1.46853696033841
385,275,308,13.5025,1.34489616107023
385,275,308,13.51,0.144466127745551
385,275,308,13.5175,-0.67204081857295
385,275,308,13.525,-1.42385273937931
385,275,308,13.5325,-1.87126969291349
385,275,308,13.54,-2.17937945263326
385,275,308,13.5475,-2.27018687208702
385,275,308,13.555,1.52583773606693
385,275,308,13.5625,1.52837079916615
385,275,308,13.57,0.233285447711816
385,275,308,13.5775,-0.720120591678766
385,275,308,13.585,-1.14026165625081
385,275,308,13.5925,-2.64056918939565
385,275,308,13.6,2.85264465968864
385,275,308,13.6075,2.08259365186439
385,275,308,13.615,1.18268479146421
385,275,308,13.6225,1.51195810716288
385,275,308,13.63,-0.273053742533952
385,275,308,13.6375,-1.39861069292641
385,275,308,13.645,-2.14485884037311
385,275,308,13.6525,-2.9004411673893
385,275,308,13.66,2.48618023987517
385,275,308,13.6675,1.14979166166699
385,275,308,13.675,0.0672091583332527
385,275,308,13.6825,-0.791277640543638
385,275,308,13.69,-1.93586319291663
385,275,308,13.6975,-3.0582845018598
385,275,308,13.705,2.43825160214638
385,275,308,13.7125,1.28051669863252
385,275,308,13.72,0.199084030033594
385,275,308,13.7275,-0.976753629795525
385,275,308,13.735,-1.82995132119117
385,275,308,13.7425,-2.65535433499414
385,275,308,13.75,-2.93418629951792
385,275,308,13.7575,1.40002088580884
385,275,308,13.765,1.05222616246908
385,275,308,13.7725,-0.622264663080419
385,275,308,13.78,-0.884036674723359
385,275,308,13.7875,0.931471230839911
385,275,308,13.795,0.527333114200679
385,275,308,13.8025,-2.12745175243106
385,275,308,13.81,2.31349196083578
385,275,308,13.8175,2.20947629736329
385,275,308,13.825,1.12285715886489
385,275,308,13.8325,0.69456208976697
385,275,308,13.84,0.293788785705341
385,275,308,13.8475,-0.537126929817092
385,275,308,13.855,-2.18221002369269
385,275,308,13.8625,-2.9906595214184
385,275,308,13.87,2.20112344449773
385,275,308,13.8775,1.27070342232952
385,275,308,13.885,0.634587829364442
385,275,308,13.8925,-0.791820240354106
385,275,308,13.9,-1.76795804029363
385,275,308,13.9075,-2.61487395905972
385,275,308,13.915,2.68944222687134
385,275,308,13.9225,1.54144416061463
385,275,308,13.93,0.40695471480585
385,275,308,13.9375,-0.782387066146998
385,275,308,13.945,-1.17822798979997
385,275,308,13.9525,-2.32488875004954
385,275,308,13.96,2.5829908576335
385,275,308,13.9675,2.07330297792708
385,275,308,13.975,0.735004488155924
385,275,308,13.9825,-0.325859800753213
385,275,308,13.99,-1.12253565108683
385,275,308,13.9975,-1.8644078521578
385,275,308,14.005,-2.98734605167865
385,275,308,14.0125,2.25215169236648
385,275,308,14.02,0.895366705536955
385,275,308,14.0275,-2.84664540205804
385,275,308,14.035,-1.96706331080415
385,275,308,14.0425,1.36955696199559
385,275,308,14.05,0.194973869883222
385,275,308,14.0575,-1.40407017448116
385,275,308,14.065,-2.17629726561362
385,275,308,14.0725,-2.96451351044392
385,275,308,14.08,1.55136344346425
385,275,308,14.0875,1.60482799779689
385,275,308,14.095,-0.423286727601683
385,275,308,14.1025,-0.694671359963723
385,275,308,14.11,-1.80812318668706
385,275,308,14.1175,-3.03306985428581
385,275,308,14.125,2.94665769503018
385,275,308,14.1325,1.47446153876251
385,275,308,14.14,0.783948047532947
385,275,308,14.1475,0.169544023518795
385,275,308,14.155,-1.36285567967333
385,275,308,14.1625,-2.10011538508526
385,275,308,14.17,-2.81756718742123
385,275,308,14.1775,2.17835183552827
385,275,308,14.185,1.08348764144597
385,275,308,14.1925,0.388752587766477
385,275,308,14.2,-0.970972493023313
385,275,308,14.2075,-1.84882769951868
385,275,308,14.215,-2.86240670080055
385,275,308,14.2225,2.38358243742969
385,275,308,14.23,1.42326253912717
385,275,308,14.2375,0.29330306183771
385,275,308,14.245,-0.913016239961059
385,275,308,14.2525,-2.06976286703339
385,275,308,14.26,-1.99072529143078
385,275,308,14.2675,2.57999686871459
385,275,308,14.275,2.12029457693304
385,275,308,14.2825,0.413888711672421
385,275,308,14.29,0.116973532114469
385,275,308,14.2975,-1.07750115110138
385,275,308,14.305,-2.14953743806306
385,275,308,14.3125,0.265262112925837
385,275,308,14.32,-2.1218612795402
385,275,308,14.3275,-2.51032154534559
385,275,308,14.335,2.0949854877059
385,275,308,14.3425,0.972320966700422
385,275,308,14.35,0.074224414867863
385,275,308,14.3575,-1.13978650945899
385,275,308,14.365,-2.16156620042711
385,275,308,14.3725,-2.25936667233948
385,275,308,14.38,2.64580358650191
385,275,308,14.3875,1.80206356050234
385,275,308,14.395,0.897458237552982
385,275,308,14.4025,-0.265350421358553
385,275,308,14.41,-0.998848150145479
385,275,308,14.4175,-1.49704522561354
385,275,308,14.425,-2.82404936441377
385,275,308,14.4325,2.39190205340673
385,275,308,14.44,1.69873880106075
385,275,308,14.4475,0.359715661851747
385,275,308,14.455,-0.703796502604452
385,275,308,14.4625,-1.65799989707839
385,275,308,14.47,-2.42023454397126
385,275,308,14.4775,2.61940097813972
385,275,308,14.485,1.51795709757763
385,275,308,14.4925,0.679168712044468
385,275,308,14.5,0.0615086024898901
385,275,308,14.5075,-1.51955292903442
385,275,308,14.515,-2.16622286066254
385,275,308,14.5225,-3.13829968535047
385,275,308,14.53,1.79172211817928
385,275,308,14.5375,-2.30979652584765
385,275,308,14.545,1.14668501331416
385,275,308,14.5525,1.68469500540872
385,275,308,14.56,-0.954139022195973
385,275,308,14.5675,-0.652367605588132
385,275,308,14.575,-2.27340055669894
385,275,308,14.5825,-2.02203985124206
385,275,308,14.59,2.19779037527626
385,275,308,14.5975,1.65489252401386
385,275,308,14.605,0.750801297706453
385,275,308,14.6125,0.509945840109718
385,275,308,14.62,-0.906881214491618
385,275,308,14.6275,-1.52370480128332
385,275,308,14.635,-2.25917097210057
385,275,308,14.6425,2.54900597688752
385,275,308,14.65,1.54583254175767
385,275,308,14.6575,1.15105079740606
385,275,308,14.665,-0.217366458034435
385,275,308,14.6725,-1.02645648756929
385,275,308,14.68,-1.91375092620607
385,275,308,14.6875,2.81741410946323
385,275,308,14.695,2.01981993359199
385,275,308,14.7025,1.24611339188863
385,275,308,14.71,-0.271769946669621
385,275,308,14.7175,-0.92680954475625
385,275,308,14.725,-1.91238682551025
385,275,308,14.7325,2.94753464629396
385,275,308,14.74,2.1468974002719
385,275,308,14.7475,0.920733279072038
385,275,308,14.755,0.374762392340183
385,275,308,14.7625,-0.382358504715569
385,275,308,14.77,-1.50963633931554
385,275,308,14.7775,-1.65018472543299
385,275,308,14.785,2.43155969004191
385,275,308,14.7925,3.02316953812213
385,275,308,14.8,2.21443086669695
385,275,308,14.8075,-0.17295791994083
385,275,308,14.815,0.515885113488125
385,275,308,14.8225,-0.884340144577663
385,275,308,14.83,-2.39498185184471
385,275,308,14.8375,-0.161008045460532
385,275,308,14.845,-2.19856601818523
385,275,308,14.8525,0.431855570643065
385,275,308,14.86,2.69339311532079
385,275,308,14.8675,2.9230341461081
385,275,308,14.875,0.493462849361132
385,275,308,14.8825,-0.456737126303067
385,275,308,14.89,-1.13259161847227
385,275,308,14.8975,-2.19210339861278
385,275,308,14.905,2.34746923115439
385,275,308,14.9125,1.29904398368763
385,275,308,14.92,0.575889186479027
385,275,308,14.9275,-0.849763750377612
385,275,308,14.935,-2.08979546983009
385,275,308,14.9425,-2.9280168883427
385,275,308,14.95,2.42018736430217
385,275,308,14.9575,1.6092091703152
385,275,308,14.965,0.514314151588025
385,275,308,14.9725,-0.828735935649287
385,275,308,14.98,-0.763351293567734
385,275,308,14.9875,-2.18569681382898
385,275,308,14.995,2.43824369357347
385,275,308,15.0025,2.68539347718365
385,275,308,15.01,2.26296940253543
385,275,308,15.0175,-0.10166071304155
385,275,308,15.025,0.373028230825107
385,275,308,15.0325,-1.11254681520107
385,275,308,15.04,-0.675136385209279
385,275,308,15.0475,-2.25898657189921
385,275,308,15.055,2.51618760544669
385,275,308,15.0625,1.3418450948614
385,275,308,15.07,0.482141167981631
385,275,308,15.0775,0.447223126182676
385,275,308,15.085,2.06713278260086
385,275,308,15.0925,-1.10347517408373
385,275,308,15.1,-2.32920776133065
385,275,308,15.1075,-2.75278947820192
385,275,308,15.115,2.1488325375277
385,275,308,15.1225,1.50100637764893
385,275,308,15.13,0.536957268459569
385,275,308,15.1375,-0.405250598462328
385,275,308,15.145,-1.09515352711089
385,275,308,15.1525,-2.33355783222689
385,275,308,15.16,2.85749236482515
385,275,308,15.1675,1.97973873934435
385,275,308,15.175,0.92843466547368
385,275,308,15.1825,0.0736176208609917
385,275,308,15.19,-1.3137212680501
385,275,308,15.1975,-2.37937386556465
385,275,308,15.205,2.56604783340031
385,275,308,15.2125,1.38629673653098
385,275,308,15.22,1.21946044257368
385,275,308,15.2275,-0.322336849703547
385,275,308,15.235,-1.06615719411824
385,275,308,15.2425,-2.53436159444778
385,275,308,15.25,2.31199188403278
385,275,308,15.2575,2.10326181090185
385,275,308,15.265,1.30189135004199
385,275,308,15.2725,3.09585274095246
385,275,308,15.28,1.72332839955653
385,275,308,15.2875,1.52967035698267
385,275,308,15.295,1.36137362354799
385,275,308,15.3025,-1.06331390299961
385,275,308,15.31,-2.73712927093558
385,275,308,15.3175,-2.14284898115438
385,275,308,15.325,2.13269174139648
385,275,308,15.3325,0.633943498349434
385,275,308,15.34,1.19761362752255
385,275,308,15.3475,-0.687417377189603
385,275,308,15.355,-1.55620643743568
385,275,308,15.3625,-3.06600297598865
385,275,308,15.37,2.76987065206057
385,275,308,15.3775,2.61106530428113
385,275,308,15.385,0.505514207837665
385,275,308,15.3925,-0.592090256189528
385,275,308,15.4,-0.583468908284513
385,275,308,15.4075,-1.50915844774999
385,275,308,15.415,-3.13732665230653
385,275,308,15.4225,2.47492496375655
385,275,308,15.43,1.63860553191045
385,275,308,15.4375,0.527904278859873
385,275,308,15.445,-0.856583340708568
385,275,308,15.4525,-1.5376441436477
385,275,308,15.46,-2.459683319565
385,275,308,15.4675,2.4622023218884
385,275,308,15.475,2.7908597655885
385,275,308,15.4825,1.25452213119509
385,275,308,15.49,0.195718901659076
385,275,308,15.4975,-1.28750212363199
385,275,308,15.505,-1.80472917069698
385,275,308,15.5125,2.71839761198725
385,275,308,15.52,1.95549996620352
385,275,308,15.5275,0.752269004483238
385,275,308,15.535,0.981676473329044
385,275,308,15.5425,-0.97999960536209
385,275,308,15.55,-1.58007917964816
385,275,308,15.5575,-0.925731324928003
385,275,308,15.565,-1.48767452805007
385,275,308,15.5725,1.05653882436012
385,275,308,15.58,1.64534226366195
385,275,308,15.5875,2.08063397483005
385,275,308,15.595,0.620081372280614
385,275,308,15.6025,-0.277439943193173
385,275,308,15.61,-2.01136576546836
385,275,308,15.6175,-3.03662671445347
385,275,308,15.625,2.27400457685313
385,275,308,15.6325,3.03053406134911
385,275,308,15.64,0.627659345229041
385,275,308,15.6475,-0.906305043359805
385,275,308,15.655,-0.340781842245211
385,275,308,15.6625,-1.47365596304284
385,275,308,15.67,-2.22070442352983
385,275,308,15.6775,2.91381001139569
385,275,308,15.685,2.36868134383494
385,275,308,15.6925,1.46433900398184
385,275,308,15.7,0.762426559615634
385,275,308,15.7075,-0.0731398484335245
385,275,308,15.715,-0.905194823627059
385,275,308,15.7225,-2.06680227085722
385,275,308,15.73,2.96635173813097
385,275,308,15.7375,2.0257910455298
385,275,308,15.745,1.17883327237689
385,275,308,15.7525,0.341232105225836
385,275,308,15.76,-1.6629765266823
385,275,308,15.7675,2.97283293472613
385,275,308,15.775,3.03892687879321
385,275,308,15.7825,-0.417275886263667
385,275,308,15.79,1.03894755734006
385,275,308,15.7975,1.76929034749429
385,275,308,15.805,0.249339777963194
385,275,308,15.8125,-2.6168065283401
385,275,308,15.82,-2.07361292448125
385,275,308,15.8275,2.95311026924024
385,275,308,15.835,2.1531902141273
385,275,308,15.8425,-1.41877230687818
385,275,308,15.85,0.523720060774429
385,275,308,15.8575,2.0425290126843
385,275,308,15.865,-0.685109420779974
385,275,308,15.8725,-1.99991899771482
385,275,308,15.88,-2.79576568299187
385,275,308,15.8875,2.93842450870241
385,275,308,15.895,1.23846867904949
385,275,308,15.9025,2.41237825285184
385,275,308,15.91,-0.439369270802515
385,275,308,15.9175,-0.0357445478363552
385,275,308,15.925,-1.82391021946822
385,275,308,15.9325,-3.11578456668645
385,275,308,15.94,1.81316391553717
385,275,308,15.9475,2.17042238543982
385,275,308,15.955,0.2888913289634
385,275,308,15.9625,0.0199982130106095
385,275,308,15.97,-1.96848877704661
385,275,308,15.9775,-2.61565672851528
385,275,308,15.985,2.82257792675952
385,275,308,15.9925,-2.82391106196913
385,275,308,16,1.2693324415243
385,275,307,4,-2.04024022043314
385,275,307,4.0075,-2.90585195644641
385,275,307,4.015,2.76272973530666
385,275,307,4.0225,1.85844442971771
385,275,307,4.03,1.58264725587721
385,275,307,4.0375,0.84941825614749
385,275,307,4.045,0.408416833005809
385,275,307,4.0525,-0.661291952592928
385,275,307,4.06,-1.58845306553277
385,275,307,4.0675,-2.67411944389373
385,275,307,4.075,2.70726198410731
385,275,307,4.0825,1.7949625671275
385,275,307,4.09,0.95284758277775
385,275,307,4.0975,-0.0394513383644151
385,275,307,4.105,-1.06033884006583
385,275,307,4.1125,-1.97593201965253
385,275,307,4.12,-2.96242324196248
385,275,307,4.1275,2.38166248663378
385,275,307,4.135,1.46347274216258
385,275,307,4.1425,0.39031752382218
385,275,307,4.15,-0.53760852906836
385,275,307,4.1575,-1.50942063879818
385,275,307,4.165,-2.49914786375832
385,275,307,4.1725,2.81864712435934
385,275,307,4.18,1.78996342020688
385,275,307,4.1875,0.881508565291463
385,275,307,4.195,-0.122797989648145
385,275,307,4.2025,-1.20241814330313
385,275,307,4.21,-2.10566983699289
385,275,307,4.2175,-3.1012955515878
385,275,307,4.225,2.21920416530317
385,275,307,4.2325,1.50425837764133
385,275,307,4.24,0.524112000506369
385,275,307,4.2475,-0.372022343624359
385,275,307,4.255,-1.12238475661755
385,275,307,4.2625,-2.0701307762145
385,275,307,4.27,-2.96780861814478
385,275,307,4.2775,2.73954378050059
385,275,307,4.285,1.8655502595606
385,275,307,4.2925,1.34133478584256
385,275,307,4.3,0.265779211948828
385,275,307,4.3075,-0.875336877075891
385,275,307,4.315,-1.74309911690226
385,275,307,4.3225,-2.63752181297305
385,275,307,4.33,2.86613381962506
385,275,307,4.3375,1.90362777152645
385,275,307,4.345,1.01040889867716
385,275,307,4.3525,0.276278492407482
385,275,307,4.36,-0.709614750667025
