Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,300,11.0575,0.000980051301776383
385,275,300,11.065,0.00103196571075464
385,275,300,11.0725,0.0008878811943165
385,275,300,11.08,0.000590029372873529
385,275,300,11.0875,0.000896727669826903
385,275,300,11.095,0.000927741743522979
385,275,300,11.1025,0.000435124232802526
385,275,300,11.11,0.000462001157527087
385,275,300,11.1175,0.000716944753852418
385,275,300,11.125,0.000650354486413268
385,275,300,11.1325,0.000989963481448238
385,275,300,11.14,0.00111924109936549
385,275,300,11.1475,0.0011623684876454
385,275,300,11.155,0.00109021959828737
385,275,300,11.1625,0.00186060283414672
385,275,300,11.17,0.00144777158836668
385,275,300,11.1775,0.00162623266713607
385,275,300,11.185,0.0015368734226967
385,275,300,11.1925,0.00147980329143331
385,275,300,11.2,0.00183362278803117
385,275,300,11.2075,0.00199619379863266
385,275,300,11.215,0.00202591155157966
385,275,300,11.2225,0.0019522977086836
385,275,300,11.23,0.00199018747999683
385,275,300,11.2375,0.00174608362036252
385,275,300,11.245,0.00186838695168286
385,275,300,11.2525,0.00184956648548691
385,275,300,11.26,0.00135614267324463
385,275,300,11.2675,0.00171526364074893
385,275,300,11.275,0.00187022960556503
385,275,300,11.2825,0.00210453952685458
385,275,300,11.29,0.00238041531955918
385,275,300,11.2975,0.00205491984449054
385,275,300,11.305,0.00156348261856712
385,275,300,11.3125,0.00122197897549599
385,275,300,11.32,0.00110988409839049
385,275,300,11.3275,0.00104140595579446
385,275,300,11.335,0.000723476360408003
385,275,300,11.3425,0.000404014619884138
385,275,300,11.35,0.000451944784778295
385,275,300,11.3575,0.000226286757268549
385,275,300,11.365,0.0004460913918209
385,275,300,11.3725,0.00025209681065117
385,275,300,11.38,0.000516003015939922
385,275,300,11.3875,0.00107437047939479
385,275,300,11.395,0.00147072987589791
385,275,300,11.4025,0.00105891126652856
385,275,300,11.41,0.00107137171813362
385,275,300,11.4175,0.00172281629406963
385,275,300,11.425,0.00156930529909708
385,275,300,11.4325,0.00184994402182424
385,275,300,11.44,0.00227019193662375
385,275,300,11.4475,0.00229588807612396
385,275,300,11.455,0.0016176451036722
385,275,300,11.4625,0.00196241244622216
385,275,300,11.47,0.00167006529318192
385,275,300,11.4775,0.00191285555653929
385,275,300,11.485,0.00204735113093459
385,275,300,11.4925,0.00121360672232939
385,275,300,11.5,0.00182368582290992
385,275,300,11.5075,0.00214356760897967
385,275,300,11.515,0.00144019185632577
385,275,300,11.5225,0.00182119820324724
385,275,300,11.53,0.00149526585184717
385,275,300,11.5375,0.00176131541607348
385,275,300,11.545,0.00181807782367869
385,275,300,11.5525,0.00170282969620699
385,275,300,11.56,0.00163336195837177
385,275,300,11.5675,0.00150758924225421
385,275,300,11.575,0.00065865639898103
385,275,300,11.5825,0.000624400481062996
385,275,300,11.59,0.000677647410992399
385,275,300,11.5975,0.000682989303313725
385,275,300,11.605,0.000626395550622787
385,275,300,11.6125,0.000994608834413561
385,275,300,11.62,0.00080422884427253
385,275,300,11.6275,0.00131531647145535
385,275,300,11.635,0.00143182024414065
385,275,300,11.6425,0.00184854373389178
385,275,300,11.65,0.00151993233859643
385,275,300,11.6575,0.00106905535717026
385,275,300,11.665,0.00161234208570533
385,275,300,11.6725,0.00160521663479227
385,275,300,11.68,0.00202464241741854
385,275,300,11.6875,0.00176964800818233
385,275,300,11.695,0.00211289191222299
385,275,300,11.7025,0.00219570170299809
385,275,300,11.71,0.00154619512698075
385,275,300,11.7175,0.0018011531638719
385,275,300,11.725,0.00159772279499852
385,275,300,11.7325,0.0010577362427028
385,275,300,11.74,0.00104510832225454
385,275,300,11.7475,0.00102055262158896
385,275,300,11.755,0.000794968871340241
385,275,300,11.7625,0.00117306730938778
385,275,300,11.77,0.000480596133712232
385,275,300,11.7775,0.000536980246314276
385,275,300,11.785,0.000586872319074551
385,275,300,11.7925,0.000621631856171164
385,275,300,11.8,0.00120352350393116
385,275,300,11.8075,0.00103244777707096
385,275,300,11.815,0.000675356091014396
385,275,300,11.8225,0.00113150926425726
385,275,300,11.83,0.00094218339696472
385,275,300,11.8375,0.000598748947729721
385,275,300,11.845,0.000553796372654444
385,275,300,11.8525,0.000338502604628725
385,275,300,11.86,0.000512138066870293
385,275,300,11.8675,0.00103144521274283
385,275,300,11.875,0.00113290792603002
385,275,300,11.8825,0.0014175913020276
385,275,300,11.89,0.00234038421887426
385,275,300,11.8975,0.00219669014096492
385,275,300,11.905,0.0021449251218475
385,275,300,11.9125,0.00304232546576242
385,275,300,11.92,0.00198242701798655
385,275,300,11.9275,0.00223557299928929
385,275,300,11.935,0.00252363117938072
385,275,300,11.9425,0.00231171324087118
385,275,300,11.95,0.00241218023012991
385,275,300,11.9575,0.0024435341634206
385,275,300,11.965,0.00224369859423199
385,275,300,11.9725,0.00186714100817853
385,275,300,11.98,0.00190366981313846
385,275,300,11.9875,0.00164363465529391
385,275,300,11.995,0.00113100415930836
385,275,300,12.0025,0.00130103134346475
385,275,300,12.01,0.00107135532593289
385,275,300,12.0175,0.000648365185590516
385,275,300,12.025,0.000773963882779448
385,275,300,12.0325,0.000601963502725808
385,275,300,12.04,0.000764907154075563
385,275,300,12.0475,0.000540582008976048
385,275,300,12.055,0.00139505369987113
385,275,300,12.0625,0.00111202729707456
385,275,300,12.07,0.000792437349161889
385,275,300,12.0775,0.000202521263743341
385,275,300,12.085,0.000423712343732623
385,275,300,12.0925,0.000322630139157719
385,275,300,12.1,8.17333283053232e-05
385,275,300,12.1075,0.000180778791120208
385,275,300,12.115,0.000218805690400761
385,275,300,12.1225,0.00124555529977536
385,275,300,12.13,0.00127242348860741
385,275,300,12.1375,0.00168396412374358
385,275,300,12.145,0.00177890904300894
385,275,300,12.1525,0.00216253386646453
385,275,300,12.16,0.00182227430461243
385,275,300,12.1675,0.00223363736900236
385,275,300,12.175,0.00210611510420631
385,275,300,12.1825,0.00239395908270767
385,275,300,12.19,0.00174098157040029
385,275,300,12.1975,0.00193225130391597
385,275,300,12.205,0.00142703237695131
385,275,300,12.2125,0.0019297240307044
385,275,300,12.22,0.00129294512818022
385,275,300,12.2275,0.00134231771612183
385,275,300,12.235,0.000983887791337625
385,275,300,12.2425,0.00124837270643049
385,275,300,12.25,0.000761830863673247
385,275,300,12.2575,0.000265240247717153
385,275,300,12.265,0.000647977335865513
385,275,300,12.2725,0.000273178104341474
385,275,300,12.28,0.000620473052045452
385,275,300,12.2875,0.000815163208918523
385,275,300,12.295,0.00109970431048937
385,275,300,12.3025,0.00083069887950821
385,275,300,12.31,0.0013354429272895
385,275,300,12.3175,0.00123093128340304
385,275,300,12.325,0.00106866402503042
385,275,300,12.3325,0.000646999114294995
385,275,300,12.34,0.00116411750535623
385,275,300,12.3475,0.00081629886018733
385,275,300,12.355,0.00122562684937125
385,275,300,12.3625,0.00145403706362719
385,275,300,12.37,0.00113897346454719
385,275,300,12.3775,0.00106510233379123
385,275,300,12.385,0.00140954156454896
385,275,300,12.3925,0.00136851634286746
385,275,300,12.4,0.00146431073306194
385,275,300,12.4075,0.00195117123265978
385,275,300,12.415,0.00217892069869033
385,275,300,12.4225,0.00171606688960853
385,275,300,12.43,0.00186203996824859
385,275,300,12.4375,0.00207598130814891
385,275,300,12.445,0.00184085411961971
385,275,300,12.4525,0.00163004659378049
385,275,300,12.46,0.00188170015555773
385,275,300,12.4675,0.00123365857686701
385,275,300,12.475,0.001311996822033
385,275,300,12.4825,0.00109368669271459
385,275,300,12.49,0.00101349864341734
385,275,300,12.4975,0.00117243393988741
385,275,300,12.505,0.000341187222172555
385,275,300,12.5125,0.000157209150228471
385,275,300,12.52,0.000176333602690661
385,275,300,12.5275,0.000467662068244988
385,275,300,12.535,0.000710674966415513
385,275,300,12.5425,0.000545023602057339
385,275,300,12.55,0.000317740960158404
385,275,300,12.5575,0.000796262536591926
385,275,300,12.565,0.00127676181216345
385,275,300,12.5725,0.00125649237381443
385,275,300,12.58,0.000948216080538374
385,275,300,12.5875,0.00107974397558888
385,275,300,12.595,0.00128740383521381
385,275,300,12.6025,0.00111002146403369
385,275,300,12.61,0.00133746318219092
385,275,300,12.6175,0.00157076785043345
385,275,300,12.625,0.00106440954346227
385,275,300,12.6325,0.0011690698761727
385,275,300,12.64,0.00132874438513553
385,275,300,12.6475,0.00130964574364606
385,275,300,12.655,0.00186651545208931
385,275,300,12.6625,0.00195249770969112
385,275,300,12.67,0.00183816908155113
385,275,300,12.6775,0.00163210856457299
385,275,300,12.685,0.00161847599328982
385,275,300,12.6925,0.00180796705517227
385,275,300,12.7,0.00212938109485936
385,275,300,12.7075,0.00193929992112
385,275,300,12.715,0.00186174368577292
385,275,300,12.7225,0.00199269323353159
385,275,300,12.73,0.00158841618196122
385,275,300,12.7375,0.00116641771185368
385,275,300,12.745,0.00120840700264914
385,275,300,12.7525,0.000922005317576499
385,275,300,12.76,0.000909192291964158
385,275,300,12.7675,0.000765377258257718
385,275,300,12.775,0.000401093764120704
385,275,300,12.7825,0.000134978332988356
385,275,300,12.79,0.000159349665471002
385,275,300,12.7975,0.000580153355505866
385,275,300,12.805,0.000275611908114434
385,275,300,12.8125,0.000635958737584511
385,275,300,12.82,0.000828172198584781
385,275,300,12.8275,0.000585082946743191
385,275,300,12.835,0.000854405453525174
385,275,300,12.8425,0.000706483804510513
385,275,300,12.85,0.000949078823603658
385,275,300,12.8575,0.000772890481494622
385,275,300,12.865,0.000136874478243685
385,275,300,12.8725,0.000828337875994444
385,275,300,12.88,0.000621851102194014
385,275,300,12.8875,0.000698540134335266
385,275,300,12.895,0.00117455052882399
385,275,300,12.9025,0.00129662146619071
385,275,300,12.91,0.000960153456959671
385,275,300,12.9175,0.000514729451851663
385,275,300,12.925,0.00125507939563187
385,275,300,12.9325,0.00126981803310258
385,275,300,12.94,0.000913488875538546
385,275,300,12.9475,0.00170052459507129
385,275,300,12.955,0.00136743196981008
385,275,300,12.9625,0.00128339024079456
385,275,300,12.97,0.00133547327580786
385,275,300,12.9775,0.000804413189495701
385,275,300,12.985,0.000815759590209479
385,275,300,12.9925,0.000404868464602411
385,275,300,13,0.000203496700135419
385,275,300,13.0075,0.000403561637147333
385,275,300,13.015,0.000501179899292822
385,275,300,13.0225,0.000520639803251658
385,275,300,13.03,0.000405711211800419
385,275,300,13.0375,0.000280544970978207
385,275,300,13.045,0.000890253898772448
385,275,300,13.0525,0.000591162510944509
385,275,300,13.06,0.00141957144805313
385,275,300,13.0675,0.000857310191365893
385,275,300,13.075,0.000807919660926742
385,275,300,13.0825,0.00130430428293453
385,275,300,13.09,0.00109786727978069
385,275,300,13.0975,0.000714353771921549
385,275,300,13.105,0.00116636500046637
385,275,300,13.1125,0.00165785070661908
385,275,300,13.12,0.00116702362030115
385,275,300,13.1275,0.0015716101642799
385,275,300,13.135,0.00131953276524029
385,275,300,13.1425,0.00187797109165484
385,275,300,13.15,0.00130174102714158
385,275,300,13.1575,0.0016111570185118
385,275,300,13.165,0.00210868542459368
385,275,300,13.1725,0.00203095882824486
385,275,300,13.18,0.00171672908785425
385,275,300,13.1875,0.00195019418306611
385,275,300,13.195,0.00125167079082181
385,275,300,13.2025,0.00162223225550081
385,275,300,13.21,0.00148157058461707
385,275,300,13.2175,0.00159841737598656
385,275,300,13.225,0.000848519388261682
385,275,300,13.2325,0.00115697396352797
385,275,300,13.24,0.00113192997647553
385,275,300,13.2475,0.000279670791636562
385,275,300,13.255,0.000342736653615245
385,275,300,13.2625,0.000302716752617832
385,275,300,13.27,0.00104724076158092
385,275,300,13.2775,0.000593331111917296
385,275,300,13.285,0.000773598900076599
385,275,300,13.2925,0.000320387876677966
385,275,300,13.3,0.00123306442054971
385,275,300,13.3075,0.001062130561274
385,275,300,13.315,0.000808997228804477
385,275,300,13.3225,0.000811763146519485
385,275,300,13.33,0.000697478673328076
385,275,300,13.3375,0.000947614474508371
385,275,300,13.345,0.00130010586004401
385,275,300,13.3525,0.00119981336301418
385,275,300,13.36,0.000895610823666242
385,275,300,13.3675,0.00147961207256803
385,275,300,13.375,0.001293206598161
385,275,300,13.3825,0.0014044323274307
385,275,300,13.39,0.00142910577015419
385,275,300,13.3975,0.00156604759269036
385,275,300,13.405,0.00138104970377212
385,275,300,13.4125,0.00115780299363983
385,275,300,13.42,0.00162852561603224
385,275,300,13.4275,0.00177465878585036
385,275,300,13.435,0.0011485029956283
385,275,300,13.4425,0.00127905061238965
385,275,300,13.45,0.00167852887260143
385,275,300,13.4575,0.000893882875539984
385,275,300,13.465,0.00142455649586717
385,275,300,13.4725,0.000821255726095285
385,275,300,13.48,0.000842664916318428
385,275,300,13.4875,0.000680957362110415
385,275,300,13.495,0.000170613484915763
385,275,300,13.5025,0.000158342078792142
385,275,300,13.51,0.000587823293562196
385,275,300,13.5175,0.000265767529667447
385,275,300,13.525,0.000749862629649348
385,275,300,13.5325,0.00116355350351156
385,275,300,13.54,0.00105376810750563
385,275,300,13.5475,0.00120301333499536
385,275,300,13.555,0.00124874534232528
385,275,300,13.5625,0.000864841900253828
385,275,300,13.57,0.00141243306108465
385,275,300,13.5775,0.00123817137147303
385,275,300,13.585,0.00129692903129496
385,275,300,13.5925,0.000712235958873472
385,275,300,13.6,0.00101242254773559
385,275,300,13.6075,0.00050765836533978
385,275,300,13.615,0.000750291159862366
385,275,300,13.6225,0.00110147260140707
385,275,300,13.63,0.000626999366737741
385,275,300,13.6375,0.00081208372625458
385,275,300,13.645,0.0005962472385653
385,275,300,13.6525,0.000935380508147959
385,275,300,13.66,0.0011723390696225
385,275,300,13.6675,0.00147275429074372
385,275,300,13.675,0.00158358973337351
385,275,300,13.6825,0.00132615658856942
385,275,300,13.69,0.00137731769315693
385,275,300,13.6975,0.0012156703218805
385,275,300,13.705,0.00156597110570953
385,275,300,13.7125,0.00085211111532185
385,275,300,13.72,0.00112927761099304
385,275,300,13.7275,0.000985921019766044
385,275,300,13.735,0.000515191033298819
385,275,300,13.7425,0.000238571438457189
385,275,300,13.75,0.000195560268182097
385,275,300,13.7575,0.000281982310793604
385,275,300,13.765,0.000898337104279819
385,275,300,13.7725,0.000561383761201
385,275,300,13.78,0.00090211745180813
385,275,300,13.7875,0.00138786473967521
385,275,300,13.795,0.000870326715407013
385,275,300,13.8025,0.00150222985195501
385,275,300,13.81,0.00175431806929942
385,275,300,13.8175,0.00141987732040484
385,275,300,13.825,0.00135611026901568
385,275,300,13.8325,0.00160800018238138
385,275,300,13.84,0.00148173704114112
385,275,300,13.8475,0.00102705873492441
385,275,300,13.855,0.00105376710302143
385,275,300,13.8625,0.000499523491016658
385,275,300,13.87,0.00101559289979775
385,275,300,13.8775,0.00116960816304081
385,275,300,13.885,0.00127937921420009
385,275,300,13.8925,0.000959215627451921
385,275,300,13.9,0.000660995646363987
385,275,300,13.9075,0.000820634463051191
385,275,300,13.915,0.00112499541587161
385,275,300,13.9225,0.00128595851511189
385,275,300,13.93,0.00101931683934846
385,275,300,13.9375,0.00174455324996413
385,275,300,13.945,0.00149138847077217
385,275,300,13.9525,0.000755377035735489
385,275,300,13.96,0.00120507946803387
385,275,300,13.9675,0.000670927557308302
385,275,300,13.975,0.000729335347762082
385,275,300,13.9825,0.000368134153593169
385,275,300,13.99,0.000309520841551905
385,275,300,13.9975,0.000195555149109316
385,275,300,14.005,0.000729017275821612
385,275,300,14.0125,0.000428933932546591
385,275,300,14.02,0.000847137496188987
385,275,300,14.0275,0.000963645298488378
385,275,300,14.035,0.00107034967927297
385,275,300,14.0425,0.00122260729426738
385,275,300,14.05,0.00164904990591685
385,275,300,14.0575,0.00161861391679856
385,275,300,14.065,0.00150121199368534
385,275,300,14.0725,0.00160776452239074
385,275,300,14.08,0.00133116894082358
385,275,300,14.0875,0.00124040744871165
385,275,300,14.095,0.00138585298775316
385,275,300,14.1025,0.00121111461523482
385,275,300,14.11,0.000976148016289492
385,275,300,14.1175,0.000783234887268521
385,275,300,14.125,0.000794940274382122
385,275,300,14.1325,0.00108611019450021
385,275,300,14.14,0.000788122034676355
385,275,300,14.1475,0.000893716634848221
385,275,300,14.155,0.000648991245593301
385,275,300,14.1625,0.000759063169930345
385,275,300,14.17,0.000471716731791728
385,275,300,14.1775,0.000573713338584701
385,275,300,14.185,0.00101217018288779
385,275,300,14.1925,0.00104008741408866
385,275,300,14.2,0.000976820934856054
385,275,300,14.2075,0.00127200496269337
385,275,300,14.215,0.00035416130586848
385,275,300,14.2225,0.000935100121748596
385,275,300,14.23,0.000805691122294791
385,275,300,14.2375,0.000529794707947523
385,275,300,14.245,0.000650902377087616
385,275,300,14.2525,0.000261996802725302
385,275,300,14.26,0.000424017216940172
385,275,300,14.2675,0.000319286950734767
385,275,300,14.275,0.000859471335698494
385,275,300,14.2825,0.000727680430982773
385,275,300,14.29,0.000869959511509923
385,275,300,14.2975,0.000722486874546932
385,275,300,14.305,0.000619937323370192
385,275,300,14.3125,0.00108905977282659
385,275,300,14.32,0.00122284874313335
385,275,300,14.3275,0.000961554941882037
385,275,300,14.335,0.00150011710366197
385,275,300,14.3425,0.00108941795007782
385,275,300,14.35,0.00113569150613663
385,275,300,14.3575,0.00102473276698422
385,275,300,14.365,0.000875194866416272
385,275,300,14.3725,0.000912291728267077
385,275,300,14.38,0.000681570029855173
385,275,300,14.3875,0.000541607759684127
385,275,300,14.395,0.000408091942308059
385,275,300,14.4025,0.000359168246311734
385,275,300,14.41,0.000595680118596741
385,275,300,14.4175,0.000357517230121031
385,275,300,14.425,0.000649248413587241
385,275,300,14.4325,0.000255643450339443
385,275,300,14.44,0.00043469494896635
385,275,300,14.4475,0.000982282131592025
385,275,300,14.455,0.000536764006465797
385,275,300,14.4625,0.000957947923739343
385,275,300,14.47,0.000778409991783889
385,275,300,14.4775,0.0011350332906862
385,275,300,14.485,0.000275090092551876
385,275,300,14.4925,0.000395476325755722
385,275,300,14.5,0.000553764508189382
385,275,300,14.5075,0.000757228228040522
385,275,300,14.515,0.00034900957019503
385,275,300,14.5225,0.000162494128640502
385,275,300,14.53,0.00103094240051106
385,275,300,14.5375,0.000833650851631928
385,275,300,14.545,0.00132277459269589
385,275,300,14.5525,0.00100306678164682
385,275,300,14.56,0.00048122620391008
385,275,300,14.5675,0.00086019351737484
385,275,300,14.575,0.00030423682594074
385,275,300,14.5825,0.000817786733841319
385,275,300,14.59,0.0013563077539816
385,275,300,14.5975,0.00103576978201866
385,275,300,14.605,0.00121090210878606
385,275,300,14.6125,0.000933700524964074
385,275,300,14.62,0.00131060021435132
385,275,300,14.6275,0.000698337000782538
385,275,300,14.635,0.000678056742176909
385,275,300,14.6425,0.00115771678064205
385,275,300,14.65,0.000981401473318931
385,275,300,14.6575,0.000468170238139314
385,275,300,14.665,0.000843605701852873
385,275,300,14.6725,0.000589861598043689
385,275,300,14.68,0.000218571090376228
385,275,300,14.6875,0.000272758134015902
385,275,300,14.695,0.000638794312817232
385,275,300,14.7025,0.000448006206744021
385,275,300,14.71,0.000880154551265178
385,275,300,14.7175,0.000140343149984427
385,275,300,14.725,0.000387567710199294
385,275,300,14.7325,0.000369109017063347
385,275,300,14.74,0.000303945564808315
385,275,300,14.7475,0.000533303263552087
385,275,300,14.755,0.000235706274637596
385,275,300,14.7625,5.48086142138318e-05
385,275,300,14.77,0.000293793517144473
385,275,300,14.7775,0.000143326138874032
385,275,300,14.785,0.000664008159498267
385,275,300,14.7925,0.000667085735185923
385,275,300,14.8,0.000779687841572747
385,275,300,14.8075,0.000568980958120374
385,275,300,14.815,0.000898937963865891
385,275,300,14.8225,0.000657964427854051
385,275,300,14.83,0.000651169945795732
385,275,300,14.8375,0.000639860876970073
385,275,300,14.845,0.00102827966630526
385,275,300,14.8525,0.000691107119605684
385,275,300,14.86,0.00108671320141991
385,275,300,14.8675,0.000519644748147021
385,275,300,14.875,0.000812994887436004
385,275,300,14.8825,0.000219485114089754
385,275,300,14.89,0.000387076877131416
385,275,300,14.8975,0.000331545921326227
385,275,300,14.905,0.000337511772206699
385,275,300,14.9125,0.000398973057694296
385,275,300,14.92,0.00047587324066217
385,275,300,14.9275,0.000540993675052736
385,275,300,14.935,0.000692449050508205
385,275,300,14.9425,9.63845262959136e-05
385,275,300,14.95,0.000245370465131659
385,275,300,14.9575,0.000400325984283918
385,275,300,14.965,0.000465045433960662
385,275,300,14.9725,0.000562516124671109
385,275,300,14.98,0.000473755568618314
385,275,300,14.9875,0.000637518088313941
385,275,300,14.995,0.000251959958049176
385,275,300,15.0025,0.000311988835212137
385,275,300,15.01,0.000777271394357163
385,275,300,15.0175,0.000335399918945896
385,275,300,15.025,0.000243835835627984
385,275,300,15.0325,0.000726426905721533
385,275,300,15.04,0.000707082529236924
385,275,300,15.0475,0.000558106219667115
385,275,300,15.055,0.000534107528078612
385,275,300,15.0625,0.000492204230619589
385,275,300,15.07,0.000802013268013547
385,275,300,15.0775,0.00121973424405564
385,275,300,15.085,0.00112284180166417
385,275,300,15.0925,0.00114026810626382
385,275,300,15.1,0.000809510227136208
385,275,300,15.1075,0.000908380707148815
385,275,300,15.115,0.00069716296052518
385,275,300,15.1225,0.000901792074803104
385,275,300,15.13,0.000485177423061279
385,275,300,15.1375,0.000898425484377847
385,275,300,15.145,0.000562356623629405
385,275,300,15.1525,0.00030348885865559
385,275,300,15.16,0.000491548756009499
385,275,300,15.1675,0.00037911752632809
385,275,300,15.175,0.000159567386311149
385,275,300,15.1825,0.000279208076324654
385,275,300,15.19,0.00031294073307431
385,275,300,15.1975,0.000378180318130778
385,275,300,15.205,0.000676569383098902
385,275,300,15.2125,0.000468734446217851
385,275,300,15.22,0.000628024604260489
385,275,300,15.2275,0.000802732301231805
385,275,300,15.235,0.000298636489671254
385,275,300,15.2425,0.000280752233643396
385,275,300,15.25,0.000328369599180489
385,275,300,15.2575,0.000281104227271588
385,275,300,15.265,0.000215183451366836
385,275,300,15.2725,0.000515038698600486
385,275,300,15.28,0.000900255781664886
385,275,300,15.2875,0.000696794494157998
385,275,300,15.295,0.00119636769224015
385,275,300,15.3025,0.00099705136808611
385,275,300,15.31,0.000840931929027822
385,275,300,15.3175,0.000921155124617632
385,275,300,15.325,0.00123147574072214
385,275,300,15.3325,0.000911264361945029
385,275,300,15.34,0.00134607132629751
385,275,300,15.3475,0.00057039168825622
385,275,300,15.355,0.000789049527936705
385,275,300,15.3625,0.000335970378904532
385,275,300,15.37,0.000798701143014776
385,275,300,15.3775,0.000640046000145415
385,275,300,15.385,0.000126737588643168
385,275,300,15.3925,8.70538149360949e-05
385,275,300,15.4,0.000192064936682988
385,275,300,15.4075,0.000254374232187191
385,275,300,15.415,0.000529631419425537
385,275,300,15.4225,0.000165762857215204
385,275,300,15.43,0.000401745025369193
385,275,300,15.4375,0.00052591499229513
385,275,300,15.445,0.000219264843494361
385,275,300,15.4525,0.000338498961438999
385,275,300,15.46,0.000825754877425794
385,275,300,15.4675,0.000610608795253907
385,275,300,15.475,0.000211932650388421
385,275,300,15.4825,0.000715110361193158
385,275,300,15.49,0.000789857781598258
385,275,300,15.4975,0.000984371374776503
385,275,300,15.505,0.000905858518711768
385,275,300,15.5125,0.000668442104172266
385,275,300,15.52,0.000470608402257884
385,275,300,15.5275,0.00133604224181915
385,275,300,15.535,0.000213764180758344
385,275,300,15.5425,0.000689678449895864
385,275,300,15.55,0.000613054230186668
385,275,300,15.5575,0.000260133356212802
385,275,300,15.565,0.000168243509544485
385,275,300,15.5725,0.000474105789163519
385,275,300,15.58,0.000609553793995036
385,275,300,15.5875,0.000599142594032535
385,275,300,15.595,0.000269690069059551
385,275,300,15.6025,0.000490762291840055
385,275,300,15.61,0.000352520031320959
385,275,300,15.6175,0.000250486503409404
385,275,300,15.625,0.000191069112512575
385,275,300,15.6325,0.000364769047546193
385,275,300,15.64,0.000283163532241046
385,275,300,15.6475,0.000441688758016806
385,275,300,15.655,0.000833823830501338
385,275,300,15.6625,0.00110890626871709
385,275,300,15.67,0.000543073833414322
385,275,300,15.6775,0.00072879016190202
385,275,300,15.685,0.00110698922496999
385,275,300,15.6925,0.00105533911891898
385,275,300,15.7,0.00114613665256912
385,275,300,15.7075,0.000667358613783408
385,275,300,15.715,0.00113613900091304
385,275,300,15.7225,0.000387363694701113
385,275,300,15.73,0.000722940983811098
385,275,300,15.7375,0.000569528082026656
385,275,300,15.745,0.000391160676124729
385,275,300,15.7525,0.000443604032957266
385,275,300,15.76,0.000125735977328452
385,275,300,15.7675,0.000260616677370481
385,275,300,15.775,0.000474434586049136
385,275,300,15.7825,0.000353350133935579
385,275,300,15.79,0.00032911400447558
385,275,300,15.7975,0.00109136317359882
385,275,300,15.805,0.000369009176320555
385,275,300,15.8125,0.000364476183865588
385,275,300,15.82,0.00102504370293384
385,275,300,15.8275,0.00103207716199929
385,275,300,15.835,0.00114331298981496
385,275,300,15.8425,0.000634680006425025
385,275,300,15.85,0.000984461436969062
385,275,300,15.8575,0.000449200708463026
385,275,300,15.865,0.000771666247181347
385,275,300,15.8725,0.000555194420098971
385,275,300,15.88,0.000907860837813119
385,275,300,15.8875,0.000349305547421728
385,275,300,15.895,0.000585801653401615
385,275,300,15.9025,0.000219655213413051
385,275,300,15.91,0.000611111150381459
385,275,300,15.9175,0.000395885084780976
385,275,300,15.925,0.000315994784727448
385,275,300,15.9325,0.000148410927230126
385,275,300,15.94,0.000508974922087315
385,275,300,15.9475,0.000320787051560407
385,275,300,15.955,0.000368885824243757
385,275,300,15.9625,0.000239091875325249
385,275,300,15.97,8.41300876973652e-05
385,275,300,15.9775,0.000597999066273031
385,275,300,15.985,0.00038541407002775
385,275,300,15.9925,0.000616243129820137
385,275,300,16,0.000527943147717636
385,275,299,4,0.00849771565106945
385,275,299,4.0075,0.00799769525159417
385,275,299,4.015,0.00763545631227287
385,275,299,4.0225,0.00681304039000674
385,275,299,4.03,0.00648512444826779
385,275,299,4.0375,0.00584142816331745
385,275,299,4.045,0.00456358177240487
385,275,299,4.0525,0.00485003997018584
385,275,299,4.06,0.00490063544097183
385,275,299,4.0675,0.004893444848035
385,275,299,4.075,0.00504927383400956
385,275,299,4.0825,0.00526974885501476
385,275,299,4.09,0.0042901743059203
385,275,299,4.0975,0.00402374863241474
385,275,299,4.105,0.00347865573003386
385,275,299,4.1125,0.00328451109136444
385,275,299,4.12,0.00271004308556525
385,275,299,4.1275,0.00365202147007478
385,275,299,4.135,0.00471506522801376
385,275,299,4.1425,0.0037346159550944
385,275,299,4.15,0.00461710252622966
385,275,299,4.1575,0.00473760395781035
385,275,299,4.165,0.00329449106199682
385,275,299,4.1725,0.00370068095486589
385,275,299,4.18,0.00339138349960223
385,275,299,4.1875,0.00384545020362319
385,275,299,4.195,0.00445436515484186
385,275,299,4.2025,0.00410433924516591
385,275,299,4.21,0.00475529804669403
385,275,299,4.2175,0.00467184174901437
385,275,299,4.225,0.00520159477375018
385,275,299,4.2325,0.00578094392434996
385,275,299,4.24,0.00533906697798066
385,275,299,4.2475,0.00460835901738125
385,275,299,4.255,0.00469454995880317
385,275,299,4.2625,0.00416069170671821
385,275,299,4.27,0.00354486342786427
385,275,299,4.2775,0.00272547779955788
385,275,299,4.285,0.00253766517566002
385,275,299,4.2925,0.00338024099290435
385,275,299,4.3,0.0031463471222113
385,275,299,4.3075,0.00271656588945522
385,275,299,4.315,0.0028647088444726
385,275,299,4.3225,0.00243957723008453
385,275,299,4.33,0.00223296051323022
385,275,299,4.3375,0.0019042312995725
385,275,299,4.345,0.00196656036965043
385,275,299,4.3525,0.00244209104645894
385,275,299,4.36,0.0020054464756921
385,275,299,4.3675,0.00216583044426052
385,275,299,4.375,0.00282230286536162
385,275,299,4.3825,0.00410350276465386
385,275,299,4.39,0.00413437992534368
385,275,299,4.3975,0.00485453823353229
