Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,303,7.375,0.00233886111233003
385,275,303,7.3825,0.00188738393144361
385,275,303,7.39,0.00227290392107444
385,275,303,7.3975,0.00265244850268932
385,275,303,7.405,0.00310588907756772
385,275,303,7.4125,0.00240264104403061
385,275,303,7.42,0.00215459200166465
385,275,303,7.4275,0.00224049873564667
385,275,303,7.435,0.00233212300305921
385,275,303,7.4425,0.00157557214354358
385,275,303,7.45,0.00176374129537649
385,275,303,7.4575,0.000987687446247005
385,275,303,7.465,0.00154571213882749
385,275,303,7.4725,0.00155637869890329
385,275,303,7.48,0.00162470384661017
385,275,303,7.4875,0.00221715323575156
385,275,303,7.495,0.00220439217738228
385,275,303,7.5025,0.00179139755674604
385,275,303,7.51,0.00217056638755516
385,275,303,7.5175,0.0021276509974474
385,275,303,7.525,0.00152816496246908
385,275,303,7.5325,0.00255400846569503
385,275,303,7.54,0.00218470398074485
385,275,303,7.5475,0.00203563050482251
385,275,303,7.555,0.0019453672709022
385,275,303,7.5625,0.00163619759369696
385,275,303,7.57,0.00192089259062779
385,275,303,7.5775,0.00213716687774738
385,275,303,7.585,0.00226981549529982
385,275,303,7.5925,0.00245449212296581
385,275,303,7.6,0.00235600155828429
385,275,303,7.6075,0.00284605688256078
385,275,303,7.615,0.0027672358395166
385,275,303,7.6225,0.00304264093305079
385,275,303,7.63,0.00299188926950162
385,275,303,7.6375,0.00245417043161557
385,275,303,7.645,0.00327204444583949
385,275,303,7.6525,0.00285738809688015
385,275,303,7.66,0.00277198641714545
385,275,303,7.6675,0.00313014634272907
385,275,303,7.675,0.00277967056675176
385,275,303,7.6825,0.0022990722587591
385,275,303,7.69,0.0018950932136488
385,275,303,7.6975,0.00167396007815145
385,275,303,7.705,0.0019586132174507
385,275,303,7.7125,0.00130952032796619
385,275,303,7.72,0.00185394706835146
385,275,303,7.7275,0.00160601172920114
385,275,303,7.735,0.00195432417169647
385,275,303,7.7425,0.00235048911664318
385,275,303,7.75,0.00240177410526437
385,275,303,7.7575,0.00246905514593744
385,275,303,7.765,0.00256645837249655
385,275,303,7.7725,0.00237390082162349
385,275,303,7.78,0.00246536884463415
385,275,303,7.7875,0.00262013338054731
385,275,303,7.795,0.00214529392935589
385,275,303,7.8025,0.00225823583680156
385,275,303,7.81,0.00163214993846662
385,275,303,7.8175,0.00159631876007969
385,275,303,7.825,0.00132883996918782
385,275,303,7.8325,0.00128760361808478
385,275,303,7.84,0.0011513771436139
385,275,303,7.8475,0.0016758104353417
385,275,303,7.855,0.00226122119478665
385,275,303,7.8625,0.00203658988334991
385,275,303,7.87,0.00180096531017908
385,275,303,7.8775,0.00234476960122806
385,275,303,7.885,0.00239089635873387
385,275,303,7.8925,0.00253164222435881
385,275,303,7.9,0.00260012548548672
385,275,303,7.9075,0.00298550208741504
385,275,303,7.915,0.00268736063843584
385,275,303,7.9225,0.002413982378373
385,275,303,7.93,0.00257392057048164
385,275,303,7.9375,0.00208532844339491
385,275,303,7.945,0.00219100252150593
385,275,303,7.9525,0.00207418740259887
385,275,303,7.96,0.00228579463547102
385,275,303,7.9675,0.00221813494790527
385,275,303,7.975,0.00248263924419778
385,275,303,7.9825,0.00265518649831752
385,275,303,7.99,0.00297734058429201
385,275,303,7.9975,0.00292974603752044
385,275,303,8.005,0.00277294440228577
385,275,303,8.0125,0.00292297212333575
385,275,303,8.02,0.00297437489653049
385,275,303,8.0275,0.0025310669027509
385,275,303,8.035,0.00331987716181991
385,275,303,8.0425,0.00260785214334004
385,275,303,8.05,0.00279958100774224
385,275,303,8.0575,0.00260914421630253
385,275,303,8.065,0.00161583567360263
385,275,303,8.0725,0.00165731587017228
385,275,303,8.08,0.00188821904704918
385,275,303,8.0875,0.00229748886709331
385,275,303,8.095,0.00211332913139247
385,275,303,8.1025,0.00211663831935668
385,275,303,8.11,0.0022247327443257
385,275,303,8.1175,0.00264748033331114
385,275,303,8.125,0.00297532163921546
385,275,303,8.1325,0.0029196105504248
385,275,303,8.14,0.00278605872541685
385,275,303,8.1475,0.00289693961150036
385,275,303,8.155,0.00314274360608967
385,275,303,8.1625,0.00310858667145419
385,275,303,8.17,0.00303557184170846
385,275,303,8.1775,0.00278576634797826
385,275,303,8.185,0.00201362778729204
385,275,303,8.1925,0.00230889909707016
385,275,303,8.2,0.00187923146329426
385,275,303,8.2075,0.00169964511941916
385,275,303,8.215,0.00215391050252099
385,275,303,8.2225,0.00226511332682586
385,275,303,8.23,0.00233887352049505
385,275,303,8.2375,0.00228814072269286
385,275,303,8.245,0.00225944417754983
385,275,303,8.2525,0.00270783575538098
385,275,303,8.26,0.00266617273295285
385,275,303,8.2675,0.00255140563857418
385,275,303,8.275,0.00264461248521456
385,275,303,8.2825,0.00277217673164127
385,275,303,8.29,0.00239248276043602
385,275,303,8.2975,0.00255918835192263
385,275,303,8.305,0.00186468664317106
385,275,303,8.3125,0.00192791653190532
385,275,303,8.32,0.00216227855285777
385,275,303,8.3275,0.00182082839487133
385,275,303,8.335,0.00175964764531279
385,275,303,8.3425,0.00230580661016665
385,275,303,8.35,0.00219143951342437
385,275,303,8.3575,0.00276122294328403
385,275,303,8.365,0.00305962305353299
385,275,303,8.3725,0.00269446004905596
385,275,303,8.38,0.002848817679154
385,275,303,8.3875,0.00369679833748641
385,275,303,8.395,0.0033023200052109
385,275,303,8.4025,0.00376687703754079
385,275,303,8.41,0.00345779157090855
385,275,303,8.4175,0.0030791811101564
385,275,303,8.425,0.00332451033928571
385,275,303,8.4325,0.00236195269284255
385,275,303,8.44,0.00278074786212631
385,275,303,8.4475,0.00236260649708801
385,275,303,8.455,0.00224886650075495
385,275,303,8.4625,0.00200817951954576
385,275,303,8.47,0.00233148907045637
385,275,303,8.4775,0.00185024398401166
385,275,303,8.485,0.00255973462810296
385,275,303,8.4925,0.00243087519996871
385,275,303,8.5,0.00248026688999941
385,275,303,8.5075,0.0029923698803435
385,275,303,8.515,0.00269335445469538
385,275,303,8.5225,0.00286319344914044
385,275,303,8.53,0.00318096159785019
385,275,303,8.5375,0.0025284223913984
385,275,303,8.545,0.00265187175146313
385,275,303,8.5525,0.00236231032759689
385,275,303,8.56,0.0016551951428461
385,275,303,8.5675,0.00174134468263617
385,275,303,8.575,0.00115637420256046
385,275,303,8.5825,0.000853443996305849
385,275,303,8.59,0.00112015706501981
385,275,303,8.5975,0.00155530751689519
385,275,303,8.605,0.0014204369514028
385,275,303,8.6125,0.00147106402857401
385,275,303,8.62,0.00182161879602345
385,275,303,8.6275,0.00210382395691702
385,275,303,8.635,0.00277324944803725
385,275,303,8.6425,0.00288975683346166
385,275,303,8.65,0.00240170139929862
385,275,303,8.6575,0.00288530315772901
385,275,303,8.665,0.00256421906596582
385,275,303,8.6725,0.00276677824150169
385,275,303,8.68,0.00272408130049821
385,275,303,8.6875,0.00267485384189661
385,275,303,8.695,0.00264087010481752
385,275,303,8.7025,0.00251695806663153
385,275,303,8.71,0.00210840624010037
385,275,303,8.7175,0.00242562077923277
385,275,303,8.725,0.00256269980134366
385,275,303,8.7325,0.00270520171195528
385,275,303,8.74,0.00225981893040354
385,275,303,8.7475,0.00311759910702443
385,275,303,8.755,0.00280335118364376
385,275,303,8.7625,0.00253858965002772
385,275,303,8.77,0.00257203383720117
385,275,303,8.7775,0.0025514956312867
385,275,303,8.785,0.00299278607103789
385,275,303,8.7925,0.00259778690136405
385,275,303,8.8,0.00253035869605734
385,275,303,8.8075,0.00163746650656344
385,275,303,8.815,0.00161289174765255
385,275,303,8.8225,0.00129298681169437
385,275,303,8.83,0.00188813482427549
385,275,303,8.8375,0.00160421027474596
385,275,303,8.845,0.00139444379887173
385,275,303,8.8525,0.00165861823482771
385,275,303,8.86,0.00178601534341754
385,275,303,8.8675,0.00185758223292189
385,275,303,8.875,0.00233661635198693
385,275,303,8.8825,0.00209671578595613
385,275,303,8.89,0.00254700431858494
385,275,303,8.8975,0.00303022168366063
385,275,303,8.905,0.0024763944276918
385,275,303,8.9125,0.00274678940500299
385,275,303,8.92,0.00258995898959969
385,275,303,8.9275,0.00265079047289031
385,275,303,8.935,0.00267950081823852
385,275,303,8.9425,0.00239115240146741
385,275,303,8.95,0.0019725291053513
385,275,303,8.9575,0.00237777691060678
385,275,303,8.965,0.00148669245494438
385,275,303,8.9725,0.00236887523037033
385,275,303,8.98,0.00169343253712108
385,275,303,8.9875,0.00183390919140277
385,275,303,8.995,0.00215706193902995
385,275,303,9.0025,0.00203196479212818
385,275,303,9.01,0.00190159990221308
385,275,303,9.0175,0.00206565767843853
385,275,303,9.025,0.00227389108240104
385,275,303,9.0325,0.00204175713236385
385,275,303,9.04,0.00203396578530347
385,275,303,9.0475,0.00214300289382899
385,275,303,9.055,0.00191563892276108
385,275,303,9.0625,0.00161380582919381
385,275,303,9.07,0.00136485213941354
385,275,303,9.0775,0.00153225758433037
385,275,303,9.085,0.00200241567150175
385,275,303,9.0925,0.00184895957179763
385,275,303,9.1,0.00226640976786071
385,275,303,9.1075,0.00168250465416852
385,275,303,9.115,0.00221866928371633
385,275,303,9.1225,0.00285334751800509
385,275,303,9.13,0.00291279104073695
385,275,303,9.1375,0.00333197227424573
385,275,303,9.145,0.00310927182724019
385,275,303,9.1525,0.00275581655118075
385,275,303,9.16,0.00270067396698954
385,275,303,9.1675,0.00271352250305332
385,275,303,9.175,0.00254663856035869
385,275,303,9.1825,0.00224873511507199
385,275,303,9.19,0.00270644039888428
385,275,303,9.1975,0.00189691632486657
385,275,303,9.205,0.0019788945178955
385,275,303,9.2125,0.00202427751888102
385,275,303,9.22,0.00212479961242352
385,275,303,9.2275,0.00200246366402937
385,275,303,9.235,0.00237446142964093
385,275,303,9.2425,0.00242868084380873
385,275,303,9.25,0.00241811767924743
385,275,303,9.2575,0.00272648862260848
385,275,303,9.265,0.00248023009402814
385,275,303,9.2725,0.00256746410308223
385,275,303,9.28,0.00259833256525136
385,275,303,9.2875,0.00204234535794719
385,275,303,9.295,0.00212705195124615
385,275,303,9.3025,0.00201607564377274
385,275,303,9.31,0.00156764343738718
385,275,303,9.3175,0.0017692996663084
385,275,303,9.325,0.00168853693612514
385,275,303,9.3325,0.00132712543800385
385,275,303,9.34,0.0014195447494271
385,275,303,9.3475,0.000655344188774555
385,275,303,9.355,0.000577392077131813
385,275,303,9.3625,0.000786380519001537
385,275,303,9.37,0.00143030982288085
385,275,303,9.3775,0.00183328883711134
385,275,303,9.385,0.00209348143684009
385,275,303,9.3925,0.00160139340388355
385,275,303,9.4,0.00161016952785357
385,275,303,9.4075,0.002524953868407
385,275,303,9.415,0.00196126500278554
385,275,303,9.4225,0.00215261335046521
385,275,303,9.43,0.00205551598093535
385,275,303,9.4375,0.00246579997563971
385,275,303,9.445,0.0018465642514086
385,275,303,9.4525,0.00224519976209149
385,275,303,9.46,0.00248847479639556
385,275,303,9.4675,0.00202154014841041
385,275,303,9.475,0.00196187266816462
385,275,303,9.4825,0.00230526563271524
385,275,303,9.49,0.00276470766001638
385,275,303,9.4975,0.00258619355488766
385,275,303,9.505,0.00280455438326932
385,275,303,9.5125,0.00257618645015114
385,275,303,9.52,0.00288473377772942
385,275,303,9.5275,0.00229190930250294
385,275,303,9.535,0.00241743725831842
385,275,303,9.5425,0.00211968005802979
385,275,303,9.55,0.00196172860544608
385,275,303,9.5575,0.00202641815804478
385,275,303,9.565,0.00177900529267492
385,275,303,9.5725,0.00129924922869098
385,275,303,9.58,0.00142871242205535
385,275,303,9.5875,0.00156619703180987
385,275,303,9.595,0.00076980071840692
385,275,303,9.6025,0.00120524613373575
385,275,303,9.61,0.00119001452018137
385,275,303,9.6175,0.00127312833220817
385,275,303,9.625,0.00177800622917754
385,275,303,9.6325,0.00167016078175629
385,275,303,9.64,0.00224623899905399
385,275,303,9.6475,0.00201526802100243
385,275,303,9.655,0.00220363605821495
385,275,303,9.6625,0.00222651138309724
385,275,303,9.67,0.00243388002322653
385,275,303,9.6775,0.00231587609391181
385,275,303,9.685,0.00224110347072749
385,275,303,9.6925,0.00196194063071151
385,275,303,9.7,0.00132017852060833
385,275,303,9.7075,0.00154723844916565
385,275,303,9.715,0.00169566322182163
385,275,303,9.7225,0.00160829884389555
385,275,303,9.73,0.00108680905161859
385,275,303,9.7375,0.00127551567388482
385,275,303,9.745,0.0015350686983502
385,275,303,9.7525,0.00140479670652551
385,275,303,9.76,0.00199491181558707
385,275,303,9.7675,0.00217899688239555
385,275,303,9.775,0.00211602639764913
385,275,303,9.7825,0.00271606788780085
385,275,303,9.79,0.00257009089883252
385,275,303,9.7975,0.00238528953936975
385,275,303,9.805,0.00243114018023678
385,275,303,9.8125,0.00182864579039699
385,275,303,9.82,0.00180087461259419
385,275,303,9.8275,0.00207472911767139
385,275,303,9.835,0.00164111040648185
385,275,303,9.8425,0.00161942303164405
385,275,303,9.85,0.00167497167476518
385,275,303,9.8575,0.00163738671146231
385,275,303,9.865,0.00189544403792093
385,275,303,9.8725,0.00186131117676558
385,275,303,9.88,0.00209901629447223
385,275,303,9.8875,0.00243043378581124
385,275,303,9.895,0.00202244225933935
385,275,303,9.9025,0.00258498343771525
385,275,303,9.91,0.00270278761774369
385,275,303,9.9175,0.00253234474711294
385,275,303,9.925,0.00250250182610121
385,275,303,9.9325,0.00265609282457196
385,275,303,9.94,0.0024343831761176
385,275,303,9.9475,0.00213970940728763
385,275,303,9.955,0.0019440522425219
385,275,303,9.9625,0.00205470220217331
385,275,303,9.97,0.00152021834417161
385,275,303,9.9775,0.0019035377346159
385,275,303,9.985,0.00238526423972631
385,275,303,9.9925,0.00223276434797664
385,275,303,10,0.00234425359641328
385,275,303,10.0075,0.00206165547701279
385,275,303,10.015,0.00229489561246769
385,275,303,10.0225,0.00222356570930292
385,275,303,10.03,0.00177144410704557
385,275,303,10.0375,0.00236366536326344
385,275,303,10.045,0.00185478649009811
385,275,303,10.0525,0.00204175863806713
385,275,303,10.06,0.0018972530670228
385,275,303,10.0675,0.00142460874853604
385,275,303,10.075,0.00146835786181644
385,275,303,10.0825,0.00175827319844084
385,275,303,10.09,0.00117959452050983
385,275,303,10.0975,0.000481719800913454
385,275,303,10.105,0.000789067337425503
385,275,303,10.1125,0.00115889783501148
385,275,303,10.12,0.00141922192790692
385,275,303,10.1275,0.00141000603974408
385,275,303,10.135,0.00217309430866541
385,275,303,10.1425,0.002137948450034
385,275,303,10.15,0.00195103525455465
385,275,303,10.1575,0.00224159704116521
385,275,303,10.165,0.00147775558779231
385,275,303,10.1725,0.00207645974368956
385,275,303,10.18,0.00221545676150968
385,275,303,10.1875,0.0020380922166467
385,275,303,10.195,0.0017567652646158
385,275,303,10.2025,0.00182613826217645
385,275,303,10.21,0.00159082966303994
385,275,303,10.2175,0.00176917324303788
385,275,303,10.225,0.00140082812886626
385,275,303,10.2325,0.00199735270023432
385,275,303,10.24,0.00168524676232125
385,275,303,10.2475,0.00196038744855498
385,275,303,10.255,0.00202555927770395
385,275,303,10.2625,0.00165328651556052
385,275,303,10.27,0.0018926733590707
385,275,303,10.2775,0.00192657448500065
385,275,303,10.285,0.00146681781987782
385,275,303,10.2925,0.00148826513947935
385,275,303,10.3,0.00165681124851048
385,275,303,10.3075,0.00167719990321315
385,275,303,10.315,0.00129801842914028
385,275,303,10.3225,0.00128902721248809
385,275,303,10.33,0.00184901419033747
385,275,303,10.3375,0.00159790824555701
385,275,303,10.345,0.00143658379836802
385,275,303,10.3525,0.000776244967033653
385,275,303,10.36,0.00066646593593836
385,275,303,10.3675,0.00138792193866451
385,275,303,10.375,0.00180033167301853
385,275,303,10.3825,0.00120682222485447
385,275,303,10.39,0.00163674810691518
385,275,303,10.3975,0.00158027120852671
385,275,303,10.405,0.00183677569851624
385,275,303,10.4125,0.00185386881266032
385,275,303,10.42,0.00141168777237731
385,275,303,10.4275,0.00142860537457786
385,275,303,10.435,0.000963448854755684
385,275,303,10.4425,0.00129635998959693
385,275,303,10.45,0.000766110511064942
385,275,303,10.4575,0.000804527038440644
385,275,303,10.465,0.000429971394844482
385,275,303,10.4725,0.000508721328496862
385,275,303,10.48,0.000719292534630012
385,275,303,10.4875,0.000339363353497118
385,275,303,10.495,0.000618005336954121
385,275,303,10.5025,0.000740769959124882
385,275,303,10.51,0.000999747948858703
385,275,303,10.5175,0.00129084670828349
385,275,303,10.525,0.00131320277457251
385,275,303,10.5325,0.00119209665738788
385,275,303,10.54,0.00112918434976741
385,275,303,10.5475,0.0011815837350283
385,275,303,10.555,0.00159679388380366
385,275,303,10.5625,0.000980714216532039
385,275,303,10.57,0.00137268544947931
385,275,303,10.5775,0.000812689387119526
385,275,303,10.585,0.00182445413510569
385,275,303,10.5925,0.00116005542791878
385,275,303,10.6,0.000843328079399791
385,275,303,10.6075,0.00118047060670756
385,275,303,10.615,0.000765715995890693
385,275,303,10.6225,0.000936558773922758
385,275,303,10.63,0.00157375504421593
385,275,303,10.6375,0.00128692847198733
385,275,303,10.645,0.00168269981384813
385,275,303,10.6525,0.00146721253177296
385,275,303,10.66,0.00169240573960912
385,275,303,10.6675,0.00135149971341453
385,275,303,10.675,0.00180273934761808
385,275,303,10.6825,0.00141412726665027
385,275,303,10.69,0.00133497114148676
385,275,303,10.6975,0.0012118207920269
385,275,303,10.705,0.00156407209054155
385,275,303,10.7125,0.00133435252626749
385,275,303,10.72,0.00137881160832242
385,275,303,10.7275,0.00107929728896288
385,275,303,10.735,0.00100174323856169
385,275,303,10.7425,0.000838186760085737
385,275,303,10.75,0.000828107467152507
385,275,303,10.7575,0.00129749036375795
385,275,303,10.765,0.000990907060911371
385,275,303,10.7725,0.00101464579499688
385,275,303,10.78,0.00107777150537308
385,275,303,10.7875,0.000872047178054415
385,275,303,10.795,0.000995988239438851
385,275,303,10.8025,0.000865498800686346
385,275,303,10.81,0.000644452437717229
385,275,303,10.8175,0.000544365007033985
385,275,303,10.825,0.000424404759346814
385,275,303,10.8325,0.000268375713690925
385,275,303,10.84,0.000488220753116236
385,275,303,10.8475,0.000590911901703471
385,275,303,10.855,0.000627600495831244
385,275,303,10.8625,0.00096925582830588
385,275,303,10.87,0.000830931884766302
385,275,303,10.8775,0.0011704426548474
385,275,303,10.885,0.00118170103398711
385,275,303,10.8925,0.00125417111776405
385,275,303,10.9,0.00148419516215022
385,275,303,10.9075,0.00178054294849222
385,275,303,10.915,0.00159396799922986
385,275,303,10.9225,0.0018680178570387
385,275,303,10.93,0.00188225740031723
385,275,303,10.9375,0.00128272030547681
385,275,303,10.945,0.00133332559488953
385,275,303,10.9525,0.000966502814926085
385,275,303,10.96,0.00100032813008008
385,275,303,10.9675,0.000919834188440202
385,275,303,10.975,0.000993221776315492
385,275,303,10.9825,0.00059861534749032
385,275,303,10.99,0.000531012807510632
385,275,303,10.9975,0.000581994596479677
385,275,303,11.005,0.00127203046067585
385,275,303,11.0125,0.00103322883824821
385,275,303,11.02,0.00118673832254455
385,275,303,11.0275,0.00135432838908769
385,275,303,11.035,0.00142884713636003
385,275,303,11.0425,0.00127327790773791
385,275,303,11.05,0.00164822859598601
385,275,303,11.0575,0.00138426683121036
385,275,303,11.065,0.00110828026898187
385,275,303,11.0725,0.00100612264005409
385,275,303,11.08,0.00108077053918557
385,275,303,11.0875,0.000744835332836014
385,275,303,11.095,0.000788459301173099
385,275,303,11.1025,0.00101174626263205
385,275,303,11.11,0.00101008571553854
385,275,303,11.1175,0.00120406618293745
385,275,303,11.125,0.00159508788565596
385,275,303,11.1325,0.00147560255346847
385,275,303,11.14,0.000829567163013009
385,275,303,11.1475,0.00124582215769589
385,275,303,11.155,0.000883917544027689
385,275,303,11.1625,0.0013125238481718
385,275,303,11.17,0.000756776806135745
385,275,303,11.1775,0.00075459953286693
385,275,303,11.185,0.00052252012149917
385,275,303,11.1925,0.000895466135862676
385,275,303,11.2,0.000386795025536675
385,275,303,11.2075,0.000474261085897328
385,275,303,11.215,0.000542809537165464
385,275,303,11.2225,0.000574521764309441
385,275,303,11.23,0.00048781509531916
385,275,303,11.2375,0.000333599038764788
385,275,303,11.245,0.000768858361061864
385,275,303,11.2525,0.000776106154389407
385,275,303,11.26,0.000773991669381639
385,275,303,11.2675,0.000464294598753731
385,275,303,11.275,0.000506218223900837
385,275,303,11.2825,0.00133013184945814
385,275,303,11.29,0.00154658804715997
385,275,303,11.2975,0.00151758275194802
385,275,303,11.305,0.00179288768907163
385,275,303,11.3125,0.00173267629884268
385,275,303,11.32,0.00137921501876966
385,275,303,11.3275,0.00163263903660682
385,275,303,11.335,0.00117992627364269
385,275,303,11.3425,0.00160099482612543
385,275,303,11.35,0.00146363292407268
385,275,303,11.3575,0.00159044054027604
385,275,303,11.365,0.00194421895043727
385,275,303,11.3725,0.00154972736057175
385,275,303,11.38,0.00169010353335371
385,275,303,11.3875,0.0018584976755694
385,275,303,11.395,0.00162235503682742
385,275,303,11.4025,0.00177766316598465
385,275,303,11.41,0.00188644264788419
385,275,303,11.4175,0.00130563109221897
385,275,303,11.425,0.00160227228968801
385,275,303,11.4325,0.00179080561049347
385,275,303,11.44,0.00162414779863119
385,275,303,11.4475,0.0013022584415532
385,275,303,11.455,0.00151005392789809
385,275,303,11.4625,0.0013009446650033
385,275,303,11.47,0.00149341947122724
385,275,303,11.4775,0.00102411062053379
385,275,303,11.485,0.000847450460133924
385,275,303,11.4925,0.000758356158084945
385,275,303,11.5,0.000429630382603102
385,275,303,11.5075,0.000322635172253448
385,275,303,11.515,0.000863956849893529
385,275,303,11.5225,0.000882510725064932
385,275,303,11.53,0.000726993112226787
385,275,303,11.5375,0.000743116728679102
385,275,303,11.545,0.000746969065384299
385,275,303,11.5525,0.00101216169870404
385,275,303,11.56,0.000970107214119379
385,275,303,11.5675,0.00126266329306173
385,275,303,11.575,0.00141034880213821
385,275,303,11.5825,0.00113594633105609
385,275,303,11.59,0.000865921947259557
385,275,303,11.5975,0.00104577967140526
385,275,303,11.605,0.000869275355565428
385,275,303,11.6125,0.00123078940139818
385,275,303,11.62,0.00130204152031942
385,275,303,11.6275,0.00143268693275674
385,275,303,11.635,0.001206815767997
385,275,303,11.6425,0.00173112717220588
385,275,303,11.65,0.00138651386800353
385,275,303,11.6575,0.00137176633904449
385,275,303,11.665,0.00182679513713236
385,275,303,11.6725,0.0013899010519675
385,275,303,11.68,0.00163678786075847
385,275,303,11.6875,0.00207179233336982
385,275,303,11.695,0.00174317587062885
385,275,303,11.7025,0.00140184654805016
385,275,303,11.71,0.00107217911614234
385,275,303,11.7175,0.00181297062480815
385,275,303,11.725,0.00129173303989086
385,275,303,11.7325,0.000831723385016377
385,275,303,11.74,0.000578776312639664
385,275,303,11.7475,0.00041485344656364
385,275,303,11.755,0.000965864171921676
385,275,303,11.7625,0.00144350021487807
385,275,303,11.77,0.00102234303710284
385,275,303,11.7775,0.00107068137611513
385,275,303,11.785,0.000986001309887623
385,275,303,11.7925,0.00134537752696985
385,275,303,11.8,0.00157766290538959
385,275,303,11.8075,0.00158114134732129
385,275,303,11.815,0.00136401702998507
385,275,303,11.8225,0.00135484431334466
385,275,303,11.83,0.00108494978288077
385,275,303,11.8375,0.00148051283817169
385,275,303,11.845,0.00145059579819179
385,275,303,11.8525,0.00142573092159391
385,275,303,11.86,0.000922677969074385
385,275,303,11.8675,0.000854944098960079
385,275,303,11.875,0.00102945765429841
385,275,303,11.8825,0.00113329158173486
385,275,303,11.89,0.000826332831581635
385,275,303,11.8975,0.000840699060340126
385,275,303,11.905,0.00124074040994965
385,275,303,11.9125,0.00133488919159393
385,275,303,11.92,0.00144525766958432
385,275,303,11.9275,0.00115340203481707
385,275,303,11.935,0.00149517598476524
385,275,303,11.9425,0.00125923505829898
385,275,303,11.95,0.000645262723116417
385,275,303,11.9575,0.000518397826264048
385,275,303,11.965,0.000751137303849905
385,275,303,11.9725,0.000555580857989911
385,275,303,11.98,0.000376656543536407
385,275,303,11.9875,0.000758684597102744
385,275,303,11.995,0.000599959502649463
385,275,303,12.0025,0.000552268880950452
385,275,303,12.01,0.000835086850753667
385,275,303,12.0175,0.00092760522914111
385,275,303,12.025,0.000904346257769701
385,275,303,12.0325,0.00123629661103078
385,275,303,12.04,0.00119470278812999
385,275,303,12.0475,0.00149492255521548
385,275,303,12.055,0.00122092155347337
385,275,303,12.0625,0.00173069769099238
385,275,303,12.07,0.00125221099903267
385,275,303,12.0775,0.00142905237744949
385,275,303,12.085,0.00113361279328054
385,275,303,12.0925,0.00166617774984884
385,275,303,12.1,0.00121544393636777
385,275,303,12.1075,0.00107293740820049
385,275,303,12.115,0.00151427608833939
385,275,303,12.1225,0.0014771049078876
385,275,303,12.13,0.00118425901765106
385,275,303,12.1375,0.00151066045211721
385,275,303,12.145,0.000652572685449712
385,275,303,12.1525,0.00120775629476987
385,275,303,12.16,0.00179226727455518
385,275,303,12.1675,0.00135820813351284
385,275,303,12.175,0.00130050896486853
385,275,303,12.1825,0.00151034481872012
385,275,303,12.19,0.00109996614356408
385,275,303,12.1975,0.00119619235597304
385,275,303,12.205,0.000819018101064175
385,275,303,12.2125,0.000943731818198255
385,275,303,12.22,0.000663072534029672
385,275,303,12.2275,0.000777920264123347
385,275,303,12.235,0.000280221641515703
385,275,303,12.2425,0.000340880494346277
385,275,303,12.25,0.000219709544638248
385,275,303,12.2575,0.000453306319176524
385,275,303,12.265,0.000340523782417895
385,275,303,12.2725,0.000367488033040828
385,275,303,12.28,0.000981819072334774
385,275,303,12.2875,0.00104203873212279
385,275,303,12.295,0.000700177679888424
385,275,303,12.3025,0.00114112473396266
385,275,303,12.31,0.00167013293683602
385,275,303,12.3175,0.00121554942811727
385,275,303,12.325,0.00103511012085658
385,275,303,12.3325,0.00168303217824148
385,275,303,12.34,0.00121736220598659
385,275,303,12.3475,0.00111364975075329
385,275,303,12.355,0.00164001110755041
385,275,303,12.3625,0.00153581739457367
385,275,303,12.37,0.00147022827754947
385,275,303,12.3775,0.00154576712801467
385,275,303,12.385,0.00123663286122395
385,275,303,12.3925,0.00116422435059177
385,275,303,12.4,0.00104674982385156
385,275,303,12.4075,0.00118840827614464
385,275,303,12.415,0.00122053526390221
385,275,303,12.4225,0.000984511788906871
385,275,303,12.43,0.00158479509649077
385,275,303,12.4375,0.00138243046712239
385,275,303,12.445,0.00121899819408832
385,275,303,12.4525,0.00140443291910742
385,275,303,12.46,0.00131824398687127
385,275,303,12.4675,0.00104688545051892
385,275,303,12.475,0.000922495235257861
385,275,303,12.4825,0.000867754743802295
385,275,303,12.49,0.000855078061129751
385,275,303,12.4975,0.000889787744151475
385,275,303,12.505,0.00103408254489663
385,275,303,12.5125,0.000778957872752951
385,275,303,12.52,0.000728538561819701
385,275,303,12.5275,0.00115374447916539
385,275,303,12.535,0.000834882367945872
385,275,303,12.5425,0.00102156632669373
385,275,303,12.55,0.00106348454467954
385,275,303,12.5575,0.000929471597965428
385,275,303,12.565,0.00167349198479942
385,275,303,12.5725,0.00108778766992313
385,275,303,12.58,0.00119274050620236
385,275,303,12.5875,0.00108668221798916
385,275,303,12.595,0.00123245226678919
385,275,303,12.6025,0.00117091322082664
385,275,303,12.61,0.000903099115434627
385,275,303,12.6175,0.000457768200714909
385,275,303,12.625,0.00075755892329662
385,275,303,12.6325,0.000929673869652863
385,275,303,12.64,0.000714498867153812
385,275,303,12.6475,0.000771920498795372
385,275,303,12.655,0.000835740646330346
385,275,303,12.6625,0.00091399307010496
385,275,303,12.67,0.000840746656435877
385,275,303,12.6775,0.00107118346418766
385,275,303,12.685,0.000705231850927636
385,275,303,12.6925,0.000913685904817372
385,275,303,12.7,0.000737875708705295
385,275,303,12.7075,0.000789639958594881
385,275,303,12.715,0.000886159959455818
385,275,303,12.7225,0.00035310943252957
