Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,306,12.2425,0.00134070909578031
385,275,306,12.25,0.00152590978699247
385,275,306,12.2575,0.00148854709168799
385,275,306,12.265,0.00157241813486988
385,275,306,12.2725,0.00211290017282781
385,275,306,12.28,0.00218932262654334
385,275,306,12.2875,0.0017636207120519
385,275,306,12.295,0.00173023626487259
385,275,306,12.3025,0.00206550311563223
385,275,306,12.31,0.00235730681854972
385,275,306,12.3175,0.00212560804256986
385,275,306,12.325,0.00254158674124046
385,275,306,12.3325,0.00226983337864031
385,275,306,12.34,0.00261833386544447
385,275,306,12.3475,0.00208295352992749
385,275,306,12.355,0.00175932667954863
385,275,306,12.3625,0.00162102697334656
385,275,306,12.37,0.000844724017265378
385,275,306,12.3775,0.000569482890031863
385,275,306,12.385,0.000823004461246445
385,275,306,12.3925,0.000540292829899479
385,275,306,12.4,0.000527215483327965
385,275,306,12.4075,0.000381590847344755
385,275,306,12.415,0.000531874665796119
385,275,306,12.4225,0.000542001373576331
385,275,306,12.43,0.00055884709937245
385,275,306,12.4375,0.000335772130304409
385,275,306,12.445,0.000267731324166846
385,275,306,12.4525,0.000639845205429453
385,275,306,12.46,0.000917797524383319
385,275,306,12.4675,0.000440765034874879
385,275,306,12.475,0.000886478469941809
385,275,306,12.4825,0.000745401408007235
385,275,306,12.49,0.000965460251140149
385,275,306,12.4975,0.00132416993922722
385,275,306,12.505,0.000798390623829929
385,275,306,12.5125,0.000960220320211719
385,275,306,12.52,0.00162056478159258
385,275,306,12.5275,0.00139943669871376
385,275,306,12.535,0.00197455368989269
385,275,306,12.5425,0.0017470115728213
385,275,306,12.55,0.00142849767226584
385,275,306,12.5575,0.00237065500590295
385,275,306,12.565,0.00128452683516691
385,275,306,12.5725,0.00170260427271465
385,275,306,12.58,0.00139109295109511
385,275,306,12.5875,0.00156048831737271
385,275,306,12.595,0.00172104641194239
385,275,306,12.6025,0.00166468029899037
385,275,306,12.61,0.0015387821426388
385,275,306,12.6175,0.00135542518029764
385,275,306,12.625,0.000935642250355434
385,275,306,12.6325,0.000622316955279282
385,275,306,12.64,0.00113040913207029
385,275,306,12.6475,0.000885737072710977
385,275,306,12.655,0.000515105302183126
385,275,306,12.6625,0.000136358673350984
385,275,306,12.67,0.000936040895500307
385,275,306,12.6775,0.000659759283562168
385,275,306,12.685,0.000746722066410654
385,275,306,12.6925,0.00100501862065537
385,275,306,12.7,0.00037402327242157
385,275,306,12.7075,0.000967466397647057
385,275,306,12.715,0.00052463507384933
385,275,306,12.7225,0.000703567721143753
385,275,306,12.73,0.00106047253397489
385,275,306,12.7375,0.000669659301732023
385,275,306,12.745,0.000476283372351373
385,275,306,12.7525,0.000891858952613872
385,275,306,12.76,0.00110355140059747
385,275,306,12.7675,0.000762174639556498
385,275,306,12.775,0.00177540140761688
385,275,306,12.7825,0.00157823525374761
385,275,306,12.79,0.00117393462207624
385,275,306,12.7975,0.00147075838515338
385,275,306,12.805,0.00134778467184569
385,275,306,12.8125,0.00143750014379573
385,275,306,12.82,0.00133821931160086
385,275,306,12.8275,0.00121850837274387
385,275,306,12.835,0.00119606040899912
385,275,306,12.8425,0.00138029712525228
385,275,306,12.85,0.000590993702036902
385,275,306,12.8575,0.00135994357900548
385,275,306,12.865,0.00100665928367213
385,275,306,12.8725,0.000667602750858791
385,275,306,12.88,5.85332430410555e-05
385,275,306,12.8875,0.000190345434242296
385,275,306,12.895,0.00038606117106841
385,275,306,12.9025,0.000349390420585157
385,275,306,12.91,0.000278299548990488
385,275,306,12.9175,0.000523039350671375
385,275,306,12.925,0.000199611092259324
385,275,306,12.9325,0.0003128445293032
385,275,306,12.94,0.000546134593152677
385,275,306,12.9475,0.000406367340553706
385,275,306,12.955,0.000498704244823797
385,275,306,12.9625,0.000935748819351523
385,275,306,12.97,0.00084224156475113
385,275,306,12.9775,0.0010728538955173
385,275,306,12.985,0.0012665981431299
385,275,306,12.9925,0.000909061467251712
385,275,306,13,0.00183127503125723
385,275,306,13.0075,0.00156274168506153
385,275,306,13.015,0.00100378948289464
385,275,306,13.0225,0.000647053247724953
385,275,306,13.03,0.00148354645085431
385,275,306,13.0375,0.00149598222611378
385,275,306,13.045,0.00118037158605849
385,275,306,13.0525,0.00139980498394531
385,275,306,13.06,0.00159936362119018
385,275,306,13.0675,0.00151969766438096
385,275,306,13.075,0.0014266296282436
385,275,306,13.0825,0.0012641224417577
385,275,306,13.09,0.00108273819969653
385,275,306,13.0975,0.000900459569206624
385,275,306,13.105,0.000772684502454267
385,275,306,13.1125,0.00113228183670536
385,275,306,13.12,0.000469391639147883
385,275,306,13.1275,0.000301385194934558
385,275,306,13.135,0.000648735860307179
385,275,306,13.1425,0.000391897299067762
385,275,306,13.15,0.00025332863680911
385,275,306,13.1575,0.000313016772705276
385,275,306,13.165,0.000637365305954157
385,275,306,13.1725,0.000771422273680719
385,275,306,13.18,0.000701138228588111
385,275,306,13.1875,0.000738660592956936
385,275,306,13.195,0.000454064426525771
385,275,306,13.2025,0.000549502430832851
385,275,306,13.21,0.000465531514967771
385,275,306,13.2175,0.00111573735159537
385,275,306,13.225,0.000799867385885961
385,275,306,13.2325,0.00102172730538066
385,275,306,13.24,0.000438445680363642
385,275,306,13.2475,0.000431955566030069
385,275,306,13.255,0.00131587435638225
385,275,306,13.2625,0.000968835598568293
385,275,306,13.27,0.00140490286636042
385,275,306,13.2775,0.00097318494518188
385,275,306,13.285,0.00116900981525471
385,275,306,13.2925,0.00136546332296581
385,275,306,13.3,0.0016267557012761
385,275,306,13.3075,0.00183608692156772
385,275,306,13.315,0.00140873717065686
385,275,306,13.3225,0.00118249030703806
385,275,306,13.33,0.00172593497770011
385,275,306,13.3375,0.00163570126357124
385,275,306,13.345,0.00133999505551203
385,275,306,13.3525,0.00156531527228652
385,275,306,13.36,0.00088608910836074
385,275,306,13.3675,0.00102353957898909
385,275,306,13.375,0.000248452356641104
385,275,306,13.3825,0.000656239453457102
385,275,306,13.39,0.00019340756199914
385,275,306,13.3975,0.000984173935923203
385,275,306,13.405,0.0003916375254572
385,275,306,13.4125,0.000556818016271947
385,275,306,13.42,0.000375243227701445
385,275,306,13.4275,0.000626833472560649
385,275,306,13.435,0.000987402073950275
385,275,306,13.4425,0.000980410748065873
385,275,306,13.45,0.000476459502631145
385,275,306,13.4575,0.00125539593386287
385,275,306,13.465,0.000882289812729843
385,275,306,13.4725,0.000966096839676494
385,275,306,13.48,0.00129926774782004
385,275,306,13.4875,0.00120023568657118
385,275,306,13.495,0.00120255229729637
385,275,306,13.5025,0.000449299580685271
385,275,306,13.51,0.00127849196146935
385,275,306,13.5175,0.0010339905913383
385,275,306,13.525,0.00121586439145262
385,275,306,13.5325,0.00111273222723512
385,275,306,13.54,0.00139059454164059
385,275,306,13.5475,0.00106965470334341
385,275,306,13.555,0.00116398642005045
385,275,306,13.5625,0.00143924562749986
385,275,306,13.57,0.00118409895142725
385,275,306,13.5775,0.00167327781639236
385,275,306,13.585,0.00129473501312101
385,275,306,13.5925,0.00083422785114039
385,275,306,13.6,0.00123543693992542
385,275,306,13.6075,0.000585938469805385
385,275,306,13.615,0.000456524207176365
385,275,306,13.6225,0.000344825058304131
385,275,306,13.63,0.000375200478095134
385,275,306,13.6375,0.00083373893630868
385,275,306,13.645,0.000497143682792293
385,275,306,13.6525,0.000242182743587317
385,275,306,13.66,0.000596899912332637
385,275,306,13.6675,0.00124718730792794
385,275,306,13.675,0.00130519306831754
385,275,306,13.6825,0.000857117943802698
385,275,306,13.69,0.00129811116083277
385,275,306,13.6975,0.000910556615451043
385,275,306,13.705,0.00128053430001549
385,275,306,13.7125,0.0010685170328082
385,275,306,13.72,0.00105532227982062
385,275,306,13.7275,0.00143118800360323
385,275,306,13.735,0.00144462558213658
385,275,306,13.7425,0.00113021293376258
385,275,306,13.75,0.000905064338646118
385,275,306,13.7575,0.000928581509967548
385,275,306,13.765,0.000967586938943506
385,275,306,13.7725,0.000726575912257444
385,275,306,13.78,0.00135767887156823
385,275,306,13.7875,0.00138683515582719
385,275,306,13.795,0.00135550479414106
385,275,306,13.8025,0.000919774062027382
385,275,306,13.81,0.00121621114568661
385,275,306,13.8175,0.00144413574772514
385,275,306,13.825,0.00126509829687983
385,275,306,13.8325,0.0011837064277354
385,275,306,13.84,0.000702871592255805
385,275,306,13.8475,0.00144260871232385
385,275,306,13.855,0.00107188532964608
385,275,306,13.8625,0.000568468170186545
385,275,306,13.87,0.000590654790863017
385,275,306,13.8775,0.00071568901890258
385,275,306,13.885,0.000498330429920549
385,275,306,13.8925,0.000334057886406824
385,275,306,13.9,0.000259805118493483
385,275,306,13.9075,0.000381799285150965
385,275,306,13.915,0.000532163955259907
385,275,306,13.9225,0.000702525314697043
385,275,306,13.93,0.00132754761827676
385,275,306,13.9375,0.000772952435498023
385,275,306,13.945,0.000473719177823577
385,275,306,13.9525,0.000827433587687864
385,275,306,13.96,0.000669250033438368
385,275,306,13.9675,0.000570557792580749
385,275,306,13.975,0.00122683779241432
385,275,306,13.9825,0.000908752619738905
385,275,306,13.99,0.000955602819356119
385,275,306,13.9975,0.00157572460123413
385,275,306,14.005,0.00150098515476643
385,275,306,14.0125,0.00137498832157195
385,275,306,14.02,0.00126289487998128
385,275,306,14.0275,0.00131461174620144
385,275,306,14.035,0.00131170216723514
385,275,306,14.0425,0.00124321699049849
385,275,306,14.05,0.00189211707488193
385,275,306,14.0575,0.00198774632368572
385,275,306,14.065,0.00122203636675316
385,275,306,14.0725,0.00132554864076304
385,275,306,14.08,0.000961547558936715
385,275,306,14.0875,0.000863580542050775
385,275,306,14.095,0.00106931503611849
385,275,306,14.1025,0.000980471478135981
385,275,306,14.11,0.000521490144532228
385,275,306,14.1175,0.00106539053532552
385,275,306,14.125,4.57421381044359e-05
385,275,306,14.1325,8.55314462729442e-05
385,275,306,14.14,0.00011036111390303
385,275,306,14.1475,0.000434107659552199
385,275,306,14.155,0.000308180172593597
385,275,306,14.1625,0.000886544315171935
385,275,306,14.17,0.000348548616662299
385,275,306,14.1775,0.000886242298998736
385,275,306,14.185,0.000782707562475625
385,275,306,14.1925,0.000422521542800492
385,275,306,14.2,0.000731043937644951
385,275,306,14.2075,0.000736283415156072
385,275,306,14.215,0.00139661677141514
385,275,306,14.2225,0.00138821500095239
385,275,306,14.23,0.00108256928145592
385,275,306,14.2375,0.00130569299847089
385,275,306,14.245,0.00149060727446782
385,275,306,14.2525,0.00145043760607605
385,275,306,14.26,0.000842754478277666
385,275,306,14.2675,0.00122355970228569
385,275,306,14.275,0.0012135783451963
385,275,306,14.2825,0.000997348386878115
385,275,306,14.29,0.00107610016307479
385,275,306,14.2975,0.00117285702243059
385,275,306,14.305,0.000978998252607887
385,275,306,14.3125,0.00126195781654337
385,275,306,14.32,0.00156082449288786
385,275,306,14.3275,0.000957760494452501
385,275,306,14.335,0.000775487410175124
385,275,306,14.3425,0.000868082692304253
385,275,306,14.35,0.000723446157359468
385,275,306,14.3575,0.000713307088509545
385,275,306,14.365,0.00050484379624133
385,275,306,14.3725,0.000265084931040429
385,275,306,14.38,0.000784019419218544
385,275,306,14.3875,0.000697367240328556
385,275,306,14.395,0.000361816216684454
385,275,306,14.4025,0.000474793798302071
385,275,306,14.41,0.000714575713750913
385,275,306,14.4175,0.000486905254464357
385,275,306,14.425,0.000973608875072649
385,275,306,14.4325,0.00135126132253865
385,275,306,14.44,0.000922509967099142
385,275,306,14.4475,0.000819436838332152
385,275,306,14.455,0.0010170797592239
385,275,306,14.4625,0.000487639369763546
385,275,306,14.47,0.00042710064662434
385,275,306,14.4775,0.00111328102793184
385,275,306,14.485,0.00101805392711838
385,275,306,14.4925,0.00116200153973967
385,275,306,14.5,0.000691643664762416
385,275,306,14.5075,0.00135227856593119
385,275,306,14.515,0.000772700807426555
385,275,306,14.5225,0.00138751155828387
385,275,306,14.53,0.000920288373170355
385,275,306,14.5375,0.000953240384919244
385,275,306,14.545,0.00111626314642671
385,275,306,14.5525,0.00113709027916395
385,275,306,14.56,0.00112487764556118
385,275,306,14.5675,0.000643089802474571
385,275,306,14.575,0.00140393481798357
385,275,306,14.5825,0.00104651250949955
385,275,306,14.59,0.000887806724899607
385,275,306,14.5975,0.00106814383390391
385,275,306,14.605,0.00111357301548795
385,275,306,14.6125,0.000809866141017244
385,275,306,14.62,0.000346944683151726
385,275,306,14.6275,0.000334760304171414
385,275,306,14.635,3.35708896944384e-05
385,275,306,14.6425,0.000284429353021623
385,275,306,14.65,0.000309862953236943
385,275,306,14.6575,0.000609423661368511
385,275,306,14.665,0.000307684461404735
385,275,306,14.6725,0.000422519936729312
385,275,306,14.68,0.000430922573962149
385,275,306,14.6875,0.000381912965599825
385,275,306,14.695,0.000823480232223914
385,275,306,14.7025,0.000903751914626151
385,275,306,14.71,0.000993857123498127
385,275,306,14.7175,0.000923036786807452
385,275,306,14.725,0.000650514166110851
385,275,306,14.7325,0.000918342585779823
385,275,306,14.74,0.000967924821594557
385,275,306,14.7475,0.00106168945768744
385,275,306,14.755,0.000974322123015495
385,275,306,14.7625,0.00143117446828683
385,275,306,14.77,0.000693544239151229
385,275,306,14.7775,0.00104007889661102
385,275,306,14.785,0.00139534567682744
385,275,306,14.7925,0.00102960772755164
385,275,306,14.8,0.000742022011535016
385,275,306,14.8075,0.00106448277705239
385,275,306,14.815,0.000677411103484371
385,275,306,14.8225,0.00094039767630482
385,275,306,14.83,0.00094778832736628
385,275,306,14.8375,0.000739207889945725
385,275,306,14.845,0.000801003309435375
385,275,306,14.8525,0.000768021600367456
385,275,306,14.86,0.000858829573019184
385,275,306,14.8675,0.000789987688591157
385,275,306,14.875,0.000255055677189561
385,275,306,14.8825,0.00019161364312266
385,275,306,14.89,0.000316080637226518
385,275,306,14.8975,0.000212389725853821
385,275,306,14.905,0.000686070807408783
385,275,306,14.9125,0.00037354212959606
385,275,306,14.92,0.000253549214681048
385,275,306,14.9275,0.000879261713255729
385,275,306,14.935,0.000923932745266481
385,275,306,14.9425,0.000867082032075234
385,275,306,14.95,0.000953764269078413
385,275,306,14.9575,0.00109652988382503
385,275,306,14.965,0.00118327408506522
385,275,306,14.9725,0.000809462855630979
385,275,306,14.98,0.00107010193224178
385,275,306,14.9875,0.00128814956906098
385,275,306,14.995,0.000765561886899898
385,275,306,15.0025,0.00143782479221284
385,275,306,15.01,0.00144742173348724
385,275,306,15.0175,0.00121128563268349
385,275,306,15.025,0.000852782227620974
385,275,306,15.0325,0.000934716833207852
385,275,306,15.04,0.00131516539517091
385,275,306,15.0475,0.000969846802888696
385,275,306,15.055,0.000543504973843023
385,275,306,15.0625,0.000439026541729345
385,275,306,15.07,0.000384323166266049
385,275,306,15.0775,0.000382363223502612
385,275,306,15.085,0.00103843056439496
385,275,306,15.0925,0.000501707347107055
385,275,306,15.1,0.000540707029121931
385,275,306,15.1075,0.000182348591320803
385,275,306,15.115,0.000519189533375964
385,275,306,15.1225,0.000136312134080878
385,275,306,15.13,0.000111776730260227
385,275,306,15.1375,0.000330461272256412
385,275,306,15.145,4.93186636597829e-05
385,275,306,15.1525,0.000267449351392832
385,275,306,15.16,0.000657333910910215
385,275,306,15.1675,0.000787498610874958
385,275,306,15.175,0.000816893576572179
385,275,306,15.1825,0.000675582222022088
385,275,306,15.19,0.000699369995735019
385,275,306,15.1975,0.00118960318876913
385,275,306,15.205,0.000855428216071249
385,275,306,15.2125,0.000889576440125978
385,275,306,15.22,0.00173863166769958
385,275,306,15.2275,0.00108855527906967
385,275,306,15.235,0.00101308895368526
385,275,306,15.2425,0.00115103443830645
385,275,306,15.25,0.000503107554124766
385,275,306,15.2575,0.00066397033309375
385,275,306,15.265,0.000798806960984575
385,275,306,15.2725,0.00149438260062605
385,275,306,15.28,0.000616215528861037
385,275,306,15.2875,0.000675199001031751
385,275,306,15.295,0.000757715092618105
385,275,306,15.3025,0.00072921931472445
385,275,306,15.31,0.000716885845748566
385,275,306,15.3175,0.000587893708902353
385,275,306,15.325,0.000660546027587647
385,275,306,15.3325,0.000973469864264056
385,275,306,15.34,0.000645866535885573
385,275,306,15.3475,0.000648080134090309
385,275,306,15.355,0.000708545942833927
385,275,306,15.3625,0.000286793360355912
385,275,306,15.37,0.000820574295868872
385,275,306,15.3775,0.00014449660643292
385,275,306,15.385,0.000229397898618193
385,275,306,15.3925,0.000394416177546415
385,275,306,15.4,0.000200988460800153
385,275,306,15.4075,0.000411601087695437
385,275,306,15.415,0.000258374129770345
385,275,306,15.4225,0.000353293359239857
385,275,306,15.43,0.000753879526349397
385,275,306,15.4375,0.00040242668692013
385,275,306,15.445,0.000998715731621381
385,275,306,15.4525,0.000681957363006068
385,275,306,15.46,0.00124368384573833
385,275,306,15.4675,0.000749007905274053
385,275,306,15.475,0.000636962805554603
385,275,306,15.4825,0.000632744492456657
385,275,306,15.49,0.000453206107641736
385,275,306,15.4975,0.00092652575837205
385,275,306,15.505,0.000599685899850252
385,275,306,15.5125,0.000999555664446419
385,275,306,15.52,0.00146452781524028
385,275,306,15.5275,0.000355004998502434
385,275,306,15.535,0.000720014157480053
385,275,306,15.5425,0.000491648310585221
385,275,306,15.55,0.000599669857022537
385,275,306,15.5575,0.000896524482218348
385,275,306,15.565,0.0006583530396864
385,275,306,15.5725,0.000239524002169145
385,275,306,15.58,0.000233972751130944
385,275,306,15.5875,0.000686092524674464
385,275,306,15.595,0.0010419939691004
385,275,306,15.6025,0.000380187344434505
385,275,306,15.61,0.000235827331638837
385,275,306,15.6175,0.000549911373650202
385,275,306,15.625,0.000596609043208347
385,275,306,15.6325,7.09681920141226e-05
385,275,306,15.64,0.000462908451159757
385,275,306,15.6475,0.00092910627219521
385,275,306,15.655,0.000446944037404314
385,275,306,15.6625,0.000341731151828148
385,275,306,15.67,0.000694728206293769
385,275,306,15.6775,0.000237082965605626
385,275,306,15.685,0.000666405383785762
385,275,306,15.6925,0.000454779166583075
385,275,306,15.7,0.000615668844619077
385,275,306,15.7075,0.000776749292174631
385,275,306,15.715,0.000579601476723685
385,275,306,15.7225,0.000549878789736215
385,275,306,15.73,0.000803628156100035
385,275,306,15.7375,0.000944933411906326
385,275,306,15.745,0.000595548586464112
385,275,306,15.7525,0.0005850276303631
385,275,306,15.76,0.00035130534153029
385,275,306,15.7675,0.00019201453566009
385,275,306,15.775,0.000574363263387009
385,275,306,15.7825,0.00106513174120337
385,275,306,15.79,0.000425398213402849
385,275,306,15.7975,0.000587542784082991
385,275,306,15.805,0.000713909172076343
385,275,306,15.8125,0.00055721422485175
385,275,306,15.82,0.000793252262950533
385,275,306,15.8275,0.000511221154627977
385,275,306,15.835,0.000552041906979076
385,275,306,15.8425,0.000636964807745226
385,275,306,15.85,0.000392500019867821
385,275,306,15.8575,0.000208039082843703
385,275,306,15.865,0.00073743080460358
385,275,306,15.8725,0.000368036258555111
385,275,306,15.88,0.000668310582352683
385,275,306,15.8875,0.000327403275600819
385,275,306,15.895,0.000723671042553537
385,275,306,15.9025,0.000486724201962463
385,275,306,15.91,0.000374163502453138
385,275,306,15.9175,0.000319784631450519
385,275,306,15.925,0.000350188754392978
385,275,306,15.9325,0.000721889723359416
385,275,306,15.94,0.000841994183365407
385,275,306,15.9475,0.000825356074693441
385,275,306,15.955,0.000374846077162883
385,275,306,15.9625,0.000724482183125008
385,275,306,15.97,0.000517273661096185
385,275,306,15.9775,0.000584804410517144
385,275,306,15.985,0.000920214481562185
385,275,306,15.9925,0.000976410827001875
385,275,306,16,0.000467463170456144
385,275,305,4,0.00567618748761459
385,275,305,4.0075,0.00531804086668551
385,275,305,4.015,0.00529100759162557
385,275,305,4.0225,0.00413650734798467
385,275,305,4.03,0.00445472936451349
385,275,305,4.0375,0.00362919342027514
385,275,305,4.045,0.00401438698690399
385,275,305,4.0525,0.00467978935228226
385,275,305,4.06,0.0047632706690077
385,275,305,4.0675,0.00429403727111656
385,275,305,4.075,0.00519489685006955
385,275,305,4.0825,0.0057625102344223
385,275,305,4.09,0.00639138442273668
385,275,305,4.0975,0.00650524626212393
385,275,305,4.105,0.00659869976791156
385,275,305,4.1125,0.00659086956188903
385,275,305,4.12,0.00650363650744043
385,275,305,4.1275,0.00510644962700803
385,275,305,4.135,0.00552503962200791
385,275,305,4.1425,0.00554491739584429
385,275,305,4.15,0.00460511540736936
385,275,305,4.1575,0.00546068598608486
385,275,305,4.165,0.00528005458786274
385,275,305,4.1725,0.00542838011219639
385,275,305,4.18,0.00517141287550789
385,275,305,4.1875,0.0042037647937727
385,275,305,4.195,0.00350364092207374
385,275,305,4.2025,0.00297914733889098
385,275,305,4.21,0.00263623764205419
385,275,305,4.2175,0.0027552625714637
385,275,305,4.225,0.00274365039062258
385,275,305,4.2325,0.00316303254232588
385,275,305,4.24,0.00386511278293021
385,275,305,4.2475,0.0038842842510666
385,275,305,4.255,0.00410722222489765
385,275,305,4.2625,0.00434640715280251
385,275,305,4.27,0.00416771767408067
385,275,305,4.2775,0.00449468880334147
385,275,305,4.285,0.00418838349923773
385,275,305,4.2925,0.00453870929925852
385,275,305,4.3,0.00529765893910915
385,275,305,4.3075,0.00505638794443069
385,275,305,4.315,0.00582984812164577
385,275,305,4.3225,0.00562584475428019
385,275,305,4.33,0.00532301916539249
385,275,305,4.3375,0.00649956997302627
385,275,305,4.345,0.00632266531458142
385,275,305,4.3525,0.00598376002761921
385,275,305,4.36,0.0062762505774492
385,275,305,4.3675,0.00608632234361557
385,275,305,4.375,0.00609273023517367
385,275,305,4.3825,0.00531006088062805
385,275,305,4.39,0.00480981965805553
385,275,305,4.3975,0.00422330776919228
385,275,305,4.405,0.00369317368427063
385,275,305,4.4125,0.00307530593406458
385,275,305,4.42,0.00272820688717159
385,275,305,4.4275,0.00218966026198191
385,275,305,4.435,0.00126132935064064
385,275,305,4.4425,0.000283644521205492
385,275,305,4.45,0.000707097646207534
385,275,305,4.4575,0.000908555878218593
385,275,305,4.465,0.0013245203986223
385,275,305,4.4725,0.00206081399848096
385,275,305,4.48,0.00274044158474155
385,275,305,4.4875,0.00240136022146013
385,275,305,4.495,0.00300452790674328
385,275,305,4.5025,0.00296795926926949
385,275,305,4.51,0.00349716163605073
385,275,305,4.5175,0.00332130792832817
385,275,305,4.525,0.00392008813903236
385,275,305,4.5325,0.00404379927288378
385,275,305,4.54,0.00348611893682758
385,275,305,4.5475,0.00296980189037743
385,275,305,4.555,0.0038482494494714
385,275,305,4.5625,0.00430693365725139
385,275,305,4.57,0.00416951924580061
385,275,305,4.5775,0.00390899156665573
385,275,305,4.585,0.00415342387952355
385,275,305,4.5925,0.00437114772902911
385,275,305,4.6,0.00441050289581245
385,275,305,4.6075,0.00444545695250707
385,275,305,4.615,0.0037713534483443
385,275,305,4.6225,0.00387464255345602
385,275,305,4.63,0.00343939886945453
385,275,305,4.6375,0.0026818008772259
385,275,305,4.645,0.00346321131227593
385,275,305,4.6525,0.00286984038615109
385,275,305,4.66,0.00293523185189912
385,275,305,4.6675,0.00270840959496383
385,275,305,4.675,0.00308427165723461
385,275,305,4.6825,0.00265082096161287
385,275,305,4.69,0.00249789851813039
385,275,305,4.6975,0.00183979107855136
385,275,305,4.705,0.00209124719989735
385,275,305,4.7125,0.00191323626803564
385,275,305,4.72,0.00139407152099938
385,275,305,4.7275,0.00170874375549423
385,275,305,4.735,0.00114283852201833
385,275,305,4.7425,0.000824485593454999
385,275,305,4.75,0.000620789644035353
385,275,305,4.7575,0.000532174625728222
385,275,305,4.765,0.000631905314256792
385,275,305,4.7725,0.00146258357211396
385,275,305,4.78,0.00145888635971591
385,275,305,4.7875,0.00180385189840237
385,275,305,4.795,0.00226704504099422
385,275,305,4.8025,0.00337233345615206
385,275,305,4.81,0.00267914307504521
385,275,305,4.8175,0.00362206501678758
385,275,305,4.825,0.0039163706044615
385,275,305,4.8325,0.0039922561912087
385,275,305,4.84,0.00475094995484517
385,275,305,4.8475,0.0049237999704385
385,275,305,4.855,0.00405197944591676
385,275,305,4.8625,0.00399525882786793
385,275,305,4.87,0.00401905724504405
385,275,305,4.8775,0.00360300250874105
385,275,305,4.885,0.00266858817789394
385,275,305,4.8925,0.00307132956777683
385,275,305,4.9,0.00175192087386252
385,275,305,4.9075,0.00154366252055146
385,275,305,4.915,0.00170494084251802
385,275,305,4.9225,0.000802763104579898
385,275,305,4.93,0.000454503405097703
385,275,305,4.9375,0.00032891464077948
385,275,305,4.945,0.000443484432937068
385,275,305,4.9525,0.000816398358236015
385,275,305,4.96,0.00141668147169326
385,275,305,4.9675,0.000736764516054225
385,275,305,4.975,0.00111752159540571
385,275,305,4.9825,0.00145149975525838
385,275,305,4.99,0.00107810564972902
385,275,305,4.9975,0.00200322165984821
385,275,305,5.005,0.00242601140056593
385,275,305,5.0125,0.0023371887108672
385,275,305,5.02,0.00253206939028552
385,275,305,5.0275,0.00314704621766857
385,275,305,5.035,0.00346069542121413
385,275,305,5.0425,0.00412107364672324
385,275,305,5.05,0.00386518201090971
385,275,305,5.0575,0.00353858068406755
385,275,305,5.065,0.00389937560283314
385,275,305,5.0725,0.00404250316008554
385,275,305,5.08,0.00323174666688071
385,275,305,5.0875,0.00327156826699247
385,275,305,5.095,0.00259458718198094
385,275,305,5.1025,0.00290578724768386
385,275,305,5.11,0.00272027063005054
385,275,305,5.1175,0.00219856909385357
385,275,305,5.125,0.00208876824915542
385,275,305,5.1325,0.00138853755890586
385,275,305,5.14,0.00100836917650961
385,275,305,5.1475,0.000880641559429053
385,275,305,5.155,0.000315510749635225
385,275,305,5.1625,0.000522620685517275
385,275,305,5.17,0.000156872567659348
385,275,305,5.1775,0.000291391073907813
385,275,305,5.185,0.000646927099907411
385,275,305,5.1925,0.000560834663390051
385,275,305,5.2,0.000698675457137676
385,275,305,5.2075,0.00112214646130886
385,275,305,5.215,0.0015588944377482
385,275,305,5.2225,0.00167167661812774
385,275,305,5.23,0.00234148794854816
385,275,305,5.2375,0.00227641675269834
385,275,305,5.245,0.0030231405878947
385,275,305,5.2525,0.00295305072964253
385,275,305,5.26,0.00350349208863173
385,275,305,5.2675,0.00320416413267591
385,275,305,5.275,0.00296675662858644
385,275,305,5.2825,0.00367007071549075
385,275,305,5.29,0.00432480313213119
385,275,305,5.2975,0.00393963553702937
385,275,305,5.305,0.00370652797197136
385,275,305,5.3125,0.00346577515944547
385,275,305,5.32,0.00298910374662793
385,275,305,5.3275,0.00312932854497204
385,275,305,5.335,0.00265560526752117
385,275,305,5.3425,0.00240230915454753
385,275,305,5.35,0.00257070728154794
385,275,305,5.3575,0.00190296983601814
385,275,305,5.365,0.00175869754963748
385,275,305,5.3725,0.0012741441567134
385,275,305,5.38,0.00178048959467469
385,275,305,5.3875,0.00157099358337213
385,275,305,5.395,0.0015684423543784
385,275,305,5.4025,0.00149745181852159
385,275,305,5.41,0.00041115379553915
385,275,305,5.4175,0.000864113734897388
385,275,305,5.425,0.00030605072563131
385,275,305,5.4325,0.000299631078552275
385,275,305,5.44,0.000286814653313496
385,275,305,5.4475,0.000254650082982354
385,275,305,5.455,0.000638476793288842
385,275,305,5.4625,0.00070972736073985
385,275,305,5.47,0.000915505925312379
385,275,305,5.4775,0.00124232261630942
385,275,305,5.485,0.00219013986857149
385,275,305,5.4925,0.0024663347565311
385,275,305,5.5,0.00276211315226717
385,275,305,5.5075,0.00282102557405025
385,275,305,5.515,0.00226805192682819
385,275,305,5.5225,0.00311071555386012
385,275,305,5.53,0.00287377042424543
385,275,305,5.5375,0.0023720049906048
385,275,305,5.545,0.00271092641596989
385,275,305,5.5525,0.00222866544742109
385,275,305,5.56,0.00280148953865314
385,275,305,5.5675,0.00275191536655257
385,275,305,5.575,0.0021621033794782
385,275,305,5.5825,0.00204450063927361
