Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,307,6.01,0.00191414982227913
385,275,307,6.0175,0.00210407927635991
385,275,307,6.025,0.00224940558903648
385,275,307,6.0325,0.00245028954834669
385,275,307,6.04,0.00163505703844594
385,275,307,6.0475,0.00197662810290785
385,275,307,6.055,0.000924823380326515
385,275,307,6.0625,0.00148061012829797
385,275,307,6.07,0.000551744823106401
385,275,307,6.0775,0.000832507867304618
385,275,307,6.085,0.00163943277866023
385,275,307,6.0925,0.00168045323896664
385,275,307,6.1,0.00179390517308144
385,275,307,6.1075,0.00227469101087978
385,275,307,6.115,0.00171527026941991
385,275,307,6.1225,0.00161043150285107
385,275,307,6.13,0.00103235274037937
385,275,307,6.1375,0.00126550180034058
385,275,307,6.145,0.00130525947480979
385,275,307,6.1525,0.000841462412611759
385,275,307,6.16,0.000561869009295994
385,275,307,6.1675,0.00129659508593969
385,275,307,6.175,0.000116565340677456
385,275,307,6.1825,6.9112527207187e-05
385,275,307,6.19,0.000557183861756898
385,275,307,6.1975,0.00064547166490762
385,275,307,6.205,0.000582350983788006
385,275,307,6.2125,0.000834041381510601
385,275,307,6.22,0.00132444887508522
385,275,307,6.2275,0.000815989342790039
385,275,307,6.235,0.00140082006894498
385,275,307,6.2425,0.00133981179496635
385,275,307,6.25,0.000989513224540407
385,275,307,6.2575,0.00161911072542667
385,275,307,6.265,0.00166596865687997
385,275,307,6.2725,0.00201343529189944
385,275,307,6.28,0.00247252443160804
385,275,307,6.2875,0.00186437642185197
385,275,307,6.295,0.00202582227692257
385,275,307,6.3025,0.0021152724281683
385,275,307,6.31,0.00163357817914698
385,275,307,6.3175,0.00255094277214878
385,275,307,6.325,0.00266337629216075
385,275,307,6.3325,0.00248041821406432
385,275,307,6.34,0.00248180168593897
385,275,307,6.3475,0.00229873701815884
385,275,307,6.355,0.00256214660468998
385,275,307,6.3625,0.00183316036457024
385,275,307,6.37,0.00218226170570994
385,275,307,6.3775,0.00230477293138792
385,275,307,6.385,0.0016324457411095
385,275,307,6.3925,0.00204921345272128
385,275,307,6.4,0.00207574936400247
385,275,307,6.4075,0.00194362724175803
385,275,307,6.415,0.00159622413387902
385,275,307,6.4225,0.00129457601958434
385,275,307,6.43,0.00118943090435561
385,275,307,6.4375,0.000795130483583379
385,275,307,6.445,0.000480761577981529
385,275,307,6.4525,0.000444062350583075
385,275,307,6.46,0.000357123805047902
385,275,307,6.4675,0.000715910557154225
385,275,307,6.475,0.00107627304403602
385,275,307,6.4825,0.0010031393644678
385,275,307,6.49,0.00099048181397172
385,275,307,6.4975,0.000634342974907796
385,275,307,6.505,0.0010983310371359
385,275,307,6.5125,0.0015505102736736
385,275,307,6.52,0.00181107698395215
385,275,307,6.5275,0.00162334826062399
385,275,307,6.535,0.0016556965691474
385,275,307,6.5425,0.00232512194079871
385,275,307,6.55,0.00214248719990523
385,275,307,6.5575,0.00249226228429128
385,275,307,6.565,0.00257803317286923
385,275,307,6.5725,0.0028548244730131
385,275,307,6.58,0.00189102970941054
385,275,307,6.5875,0.00243363994424336
385,275,307,6.595,0.00227586873103257
385,275,307,6.6025,0.00246387004037158
385,275,307,6.61,0.00229122667358488
385,275,307,6.6175,0.00179859137918907
385,275,307,6.625,0.00202867809285741
385,275,307,6.6325,0.00160366305685742
385,275,307,6.64,0.0011625660793152
385,275,307,6.6475,0.00146630469134168
385,275,307,6.655,0.000526821020075178
385,275,307,6.6625,0.000798819395609034
385,275,307,6.67,0.00111411636118066
385,275,307,6.6775,0.00132031536838932
385,275,307,6.685,0.000938558281494085
385,275,307,6.6925,0.000833181376913269
385,275,307,6.7,0.0007583271054124
385,275,307,6.7075,0.00100241297109919
385,275,307,6.715,0.00155495260201714
385,275,307,6.7225,0.00176025641058573
385,275,307,6.73,0.00139416974961207
385,275,307,6.7375,0.00157472151379995
385,275,307,6.745,0.00163655078467555
385,275,307,6.7525,0.00184030664447304
385,275,307,6.76,0.00207172847374279
385,275,307,6.7675,0.00126488184874307
385,275,307,6.775,0.00210173423357183
385,275,307,6.7825,0.0015624487020925
385,275,307,6.79,0.00232122902126227
385,275,307,6.7975,0.00232783913519877
385,275,307,6.805,0.00164081638881066
385,275,307,6.8125,0.00203967541166967
385,275,307,6.82,0.0026263149916023
385,275,307,6.8275,0.00194367360315136
385,275,307,6.835,0.00242535618322579
385,275,307,6.8425,0.00202375748157496
385,275,307,6.85,0.00256979659266648
385,275,307,6.8575,0.00274550049498319
385,275,307,6.865,0.00239984013478985
385,275,307,6.8725,0.00199732849918737
385,275,307,6.88,0.00157939456181179
385,275,307,6.8875,0.00142278933858837
385,275,307,6.895,0.00182131761021624
385,275,307,6.9025,0.00158051413235015
385,275,307,6.91,0.00180746913163071
385,275,307,6.9175,0.00167967590945432
385,275,307,6.925,0.00159553432387865
385,275,307,6.9325,0.00134718426098006
385,275,307,6.94,0.00141724927503296
385,275,307,6.9475,0.00122950812602942
385,275,307,6.955,0.000826344952002001
385,275,307,6.9625,0.00091649003735159
385,275,307,6.97,0.000905641214856697
385,275,307,6.9775,0.00115378801738271
385,275,307,6.985,0.000874154459506163
385,275,307,6.9925,0.00157282447591494
385,275,307,7,0.00162304074014037
385,275,307,7.0075,0.00191115720500546
385,275,307,7.015,0.00198171901070287
385,275,307,7.0225,0.00248367528832725
385,275,307,7.03,0.00326214688342624
385,275,307,7.0375,0.00273218733460538
385,275,307,7.045,0.00293913433820862
385,275,307,7.0525,0.00345962611828058
385,275,307,7.06,0.00279496655104495
385,275,307,7.0675,0.00375498793140961
385,275,307,7.075,0.00335602143583729
385,275,307,7.0825,0.00309162768221854
385,275,307,7.09,0.0031847403600238
385,275,307,7.0975,0.00307929074130897
385,275,307,7.105,0.00300001037954856
385,275,307,7.1125,0.00299959635424223
385,275,307,7.12,0.00303283561158622
385,275,307,7.1275,0.00262409221107556
385,275,307,7.135,0.00230956478491956
385,275,307,7.1425,0.00231659172283086
385,275,307,7.15,0.0024766807358872
385,275,307,7.1575,0.00198231087806514
385,275,307,7.165,0.0018574042062917
385,275,307,7.1725,0.00190095727316155
385,275,307,7.18,0.00125370103296673
385,275,307,7.1875,0.00108710573916132
385,275,307,7.195,0.000861702444192277
385,275,307,7.2025,0.00123565685658336
385,275,307,7.21,0.00138689124460811
385,275,307,7.2175,0.000921533567216364
385,275,307,7.225,0.00120183214740543
385,275,307,7.2325,0.00148854942733222
385,275,307,7.24,0.00199153478127502
385,275,307,7.2475,0.00194716061344876
385,275,307,7.255,0.00193141111783032
385,275,307,7.2625,0.00253818152556776
385,275,307,7.27,0.00237088507243536
385,275,307,7.2775,0.00313015815549188
385,275,307,7.285,0.00271856282062627
385,275,307,7.2925,0.00292357841084966
385,275,307,7.3,0.00260139919770459
385,275,307,7.3075,0.00253574553244572
385,275,307,7.315,0.00222593491999629
385,275,307,7.3225,0.00225471806110854
385,275,307,7.33,0.00190782119206391
385,275,307,7.3375,0.00260787794431399
385,275,307,7.345,0.00211664777179712
385,275,307,7.3525,0.00213499162575948
385,275,307,7.36,0.00182269708412318
385,275,307,7.3675,0.00218225109897261
385,275,307,7.375,0.00244849848508064
385,275,307,7.3825,0.00223528442337663
385,275,307,7.39,0.00255688938811015
385,275,307,7.3975,0.00258886553542505
385,275,307,7.405,0.00254750349531802
385,275,307,7.4125,0.00265186194262701
385,275,307,7.42,0.00215028586996619
385,275,307,7.4275,0.00251526427928277
385,275,307,7.435,0.00245449484098319
385,275,307,7.4425,0.00187386031069597
385,275,307,7.45,0.00201760091655033
385,275,307,7.4575,0.00230021025010601
385,275,307,7.465,0.00164414908474673
385,275,307,7.4725,0.00219563689537776
385,275,307,7.48,0.00178745079381827
385,275,307,7.4875,0.00173068209256047
385,275,307,7.495,0.00189833530774893
385,275,307,7.5025,0.0016190715006562
385,275,307,7.51,0.00175315387771599
385,275,307,7.5175,0.00192583741570832
385,275,307,7.525,0.00190754512509727
385,275,307,7.5325,0.00218527417479198
385,275,307,7.54,0.00215961627088382
385,275,307,7.5475,0.00171788619083227
385,275,307,7.555,0.00189569897636816
385,275,307,7.5625,0.00196747851426235
385,275,307,7.57,0.00159576305860532
385,275,307,7.5775,0.00210817060086267
385,275,307,7.585,0.0018687328252697
385,275,307,7.5925,0.00200681617016407
385,275,307,7.6,0.0022525469165017
385,275,307,7.6075,0.00297661423798243
385,275,307,7.615,0.00279968530731497
385,275,307,7.6225,0.00320195800094565
385,275,307,7.63,0.00311186829738877
385,275,307,7.6375,0.00316738620476449
385,275,307,7.645,0.00303344817575604
385,275,307,7.6525,0.00319556231960035
385,275,307,7.66,0.00308358977462775
385,275,307,7.6675,0.00309369507967968
385,275,307,7.675,0.00236490982667008
385,275,307,7.6825,0.00209354777403912
385,275,307,7.69,0.00158107359155187
385,275,307,7.6975,0.00125379353040118
385,275,307,7.705,0.000889483789264383
385,275,307,7.7125,0.0008585777049831
385,275,307,7.72,0.000486998178753654
385,275,307,7.7275,0.00123185862052715
385,275,307,7.735,0.00133839852430243
385,275,307,7.7425,0.00159364948322241
385,275,307,7.75,0.00120127945395085
385,275,307,7.7575,0.00173474427302689
385,275,307,7.765,0.00181425184686874
385,275,307,7.7725,0.0023912719805323
385,275,307,7.78,0.0027283701371535
385,275,307,7.7875,0.00313100971580286
385,275,307,7.795,0.00268408164680977
385,275,307,7.8025,0.00302168601095545
385,275,307,7.81,0.00303992181796444
385,275,307,7.8175,0.00307203418974935
385,275,307,7.825,0.00311579065923558
385,275,307,7.8325,0.00316973565224198
385,275,307,7.84,0.00278975796579089
385,275,307,7.8475,0.00310275658060619
385,275,307,7.855,0.00274708842755811
385,275,307,7.8625,0.00333509457175871
385,275,307,7.87,0.00311636680124545
385,275,307,7.8775,0.00321603372291547
385,275,307,7.885,0.00321271809788334
385,275,307,7.8925,0.0029068324804153
385,275,307,7.9,0.00326061949473325
385,275,307,7.9075,0.00275189932534456
385,275,307,7.915,0.00245242954474123
385,275,307,7.9225,0.00225079026857338
385,275,307,7.93,0.00214870810897914
385,275,307,7.9375,0.00174013289853973
385,275,307,7.945,0.000808725948346213
385,275,307,7.9525,0.000996818931804009
385,275,307,7.96,0.00143852594140577
385,275,307,7.9675,0.00193792422781337
385,275,307,7.975,0.00184142710377536
385,275,307,7.9825,0.00239469855523532
385,275,307,7.99,0.00253630406016324
385,275,307,7.9975,0.00198787978972766
385,275,307,8.005,0.00234748080014929
385,275,307,8.0125,0.00182923048516435
385,275,307,8.02,0.00256676621075772
385,275,307,8.0275,0.00242616661460859
385,275,307,8.035,0.00224699612071227
385,275,307,8.0425,0.00242025046211345
385,275,307,8.05,0.00240278454931056
385,275,307,8.0575,0.00220179913098179
385,275,307,8.065,0.00201933496615589
385,275,307,8.0725,0.00183996140000387
385,275,307,8.08,0.00239611383830799
385,275,307,8.0875,0.00224283180161711
385,275,307,8.095,0.00204487588419524
385,275,307,8.1025,0.00206341360300271
385,275,307,8.11,0.00248155329423086
385,275,307,8.1175,0.00266876572082631
385,275,307,8.125,0.00320222884859624
385,275,307,8.1325,0.00307664115260552
385,275,307,8.14,0.00340203199137995
385,275,307,8.1475,0.00366605279864655
385,275,307,8.155,0.0031586951559052
385,275,307,8.1625,0.00364820465798715
385,275,307,8.17,0.00297116350074802
385,275,307,8.1775,0.00290859998057235
385,275,307,8.185,0.0032725565881306
385,275,307,8.1925,0.00273087691730025
385,275,307,8.2,0.00213084744398566
385,275,307,8.2075,0.00245703620085525
385,275,307,8.215,0.00249379307077464
385,275,307,8.2225,0.00308780538648133
385,275,307,8.23,0.0025256470258707
385,275,307,8.2375,0.00272894711103198
385,275,307,8.245,0.00230875168887514
385,275,307,8.2525,0.00244697065707209
385,275,307,8.26,0.00242101197726265
385,275,307,8.2675,0.0022810506053334
385,275,307,8.275,0.00256648602244465
385,275,307,8.2825,0.00121977673054506
385,275,307,8.29,0.00200035844484121
385,275,307,8.2975,0.00214254744659497
385,275,307,8.305,0.00218858958166999
385,275,307,8.3125,0.00198260633311444
385,275,307,8.32,0.00213661858448999
385,275,307,8.3275,0.00198432134541412
385,275,307,8.335,0.00244837489602139
385,275,307,8.3425,0.00250792219410398
385,275,307,8.35,0.00286145485000793
385,275,307,8.3575,0.00310502721004397
385,275,307,8.365,0.00356272453428037
385,275,307,8.3725,0.00331454068308538
385,275,307,8.38,0.00372686510726067
385,275,307,8.3875,0.0037380220543423
385,275,307,8.395,0.00356397960697087
385,275,307,8.4025,0.00317937087872
385,275,307,8.41,0.0031757668045552
385,275,307,8.4175,0.00306306701473926
385,275,307,8.425,0.00264210414081638
385,275,307,8.4325,0.00231005740020244
385,275,307,8.44,0.00193541236590955
385,275,307,8.4475,0.00182564305061286
385,275,307,8.455,0.00113122981976999
385,275,307,8.4625,0.000938757231959206
385,275,307,8.47,0.00147187717621652
385,275,307,8.4775,0.00120512185761406
385,275,307,8.485,0.00154501739527681
385,275,307,8.4925,0.00171962588142638
385,275,307,8.5,0.001928748273631
385,275,307,8.5075,0.00313609399909949
385,275,307,8.515,0.00279915544150632
385,275,307,8.5225,0.00308472629135094
385,275,307,8.53,0.00329917421051036
385,275,307,8.5375,0.00353085153905331
385,275,307,8.545,0.00288702696654044
385,275,307,8.5525,0.003646855697579
385,275,307,8.56,0.00269419025231227
385,275,307,8.5675,0.0025908334348499
385,275,307,8.575,0.00264616925803069
385,275,307,8.5825,0.0022629317251999
385,275,307,8.59,0.00289145166866334
385,275,307,8.5975,0.00244950664015526
385,275,307,8.605,0.00262325504740857
385,275,307,8.6125,0.00241246170605232
385,275,307,8.62,0.00292147174271498
385,275,307,8.6275,0.0037248648104135
385,275,307,8.635,0.00307453417019489
385,275,307,8.6425,0.0030978396576762
385,275,307,8.65,0.0032526470101881
385,275,307,8.6575,0.00237055408296745
385,275,307,8.665,0.0028691538336309
385,275,307,8.6725,0.00249192175780063
385,275,307,8.68,0.00239514299210036
385,275,307,8.6875,0.00168826182486867
385,275,307,8.695,0.00242683882406471
385,275,307,8.7025,0.00192274206300045
385,275,307,8.71,0.00167817997092007
385,275,307,8.7175,0.00159507939414497
385,275,307,8.725,0.00162272600525256
385,275,307,8.7325,0.00181583985987106
385,275,307,8.74,0.00131522246869484
385,275,307,8.7475,0.00156703945868336
385,275,307,8.755,0.00152478983212291
385,275,307,8.7625,0.00228169125520549
385,275,307,8.77,0.00138361002490633
385,275,307,8.7775,0.00170628149524524
385,275,307,8.785,0.00146884029222768
385,275,307,8.7925,0.00181631255224857
385,275,307,8.8,0.00196121293675989
385,275,307,8.8075,0.00188287283515339
385,275,307,8.815,0.00216077341921121
385,275,307,8.8225,0.00145092367963754
385,275,307,8.83,0.0017861768651902
385,275,307,8.8375,0.0015210981275827
385,275,307,8.845,0.00196409919829153
385,275,307,8.8525,0.00201132204242245
385,275,307,8.86,0.00222488922563737
385,275,307,8.8675,0.002843332623825
385,275,307,8.875,0.00277731498785366
385,275,307,8.8825,0.00347280633753885
385,275,307,8.89,0.0037537177454375
385,275,307,8.8975,0.00352179875864114
385,275,307,8.905,0.00370355052898304
385,275,307,8.9125,0.00313951908037325
385,275,307,8.92,0.00298000499651689
385,275,307,8.9275,0.00281023064773313
385,275,307,8.935,0.00303162465744217
385,275,307,8.9425,0.0025605335185501
385,275,307,8.95,0.00193747117898733
385,275,307,8.9575,0.00224754988565162
385,275,307,8.965,0.00207146076000643
385,275,307,8.9725,0.00191712096025433
385,275,307,8.98,0.00196253868223163
385,275,307,8.9875,0.00143944781993375
385,275,307,8.995,0.00206599257122947
385,275,307,9.0025,0.0019233029318617
385,275,307,9.01,0.00189516921164938
385,275,307,9.0175,0.00226478987997975
385,275,307,9.025,0.00167808839634209
385,275,307,9.0325,0.00239910720940733
385,275,307,9.04,0.0024863162020843
385,275,307,9.0475,0.00206939838408737
385,275,307,9.055,0.00186840917979049
385,275,307,9.0625,0.00166390767911886
385,275,307,9.07,0.00178193682630881
385,275,307,9.0775,0.00185344070299395
385,275,307,9.085,0.00178060591278637
385,275,307,9.0925,0.00188837961941526
385,275,307,9.1,0.00206883872894271
385,275,307,9.1075,0.00186330805091869
385,275,307,9.115,0.00231793913460517
385,275,307,9.1225,0.00207079542523385
385,275,307,9.13,0.00255930512686697
385,275,307,9.1375,0.0029084499774309
385,275,307,9.145,0.00244805145724457
385,275,307,9.1525,0.00289672842523424
385,275,307,9.16,0.00275541749071844
385,275,307,9.1675,0.00234534534405798
385,275,307,9.175,0.00189381191509993
385,275,307,9.1825,0.0015368680618678
385,275,307,9.19,0.00177300297259059
385,275,307,9.1975,0.00120847638868539
385,275,307,9.205,0.00109316119658131
385,275,307,9.2125,0.00143911266079371
385,275,307,9.22,0.00134574363065346
385,275,307,9.2275,0.00109368170827234
385,275,307,9.235,0.00186926503534115
385,275,307,9.2425,0.00198708330024796
385,275,307,9.25,0.00239020059700504
385,275,307,9.2575,0.00242475932479951
385,275,307,9.265,0.00241806125618606
385,275,307,9.2725,0.00273705233417284
385,275,307,9.28,0.00253460723997161
385,275,307,9.2875,0.00288348031648499
385,275,307,9.295,0.00215112202939306
385,275,307,9.3025,0.00215699865286834
385,275,307,9.31,0.00210682575305988
385,275,307,9.3175,0.00245722173450475
385,275,307,9.325,0.00212046563524006
385,275,307,9.3325,0.00174154284393301
385,275,307,9.34,0.00213402933530712
385,275,307,9.3475,0.00181663370303083
385,275,307,9.355,0.00179025521846777
385,275,307,9.3625,0.00204004514415542
385,275,307,9.37,0.00210064223727386
385,275,307,9.3775,0.00221021482082251
385,275,307,9.385,0.00196891200682251
385,275,307,9.3925,0.00209312633110619
385,275,307,9.4,0.00230358802542999
385,275,307,9.4075,0.00213097689109442
385,275,307,9.415,0.00183704015002475
385,275,307,9.4225,0.00235082817269083
385,275,307,9.43,0.00170209686122132
385,275,307,9.4375,0.00167951406201799
385,275,307,9.445,0.00149157130444209
385,275,307,9.4525,0.00164561401672867
385,275,307,9.46,0.00140431873044316
385,275,307,9.4675,0.00164329609661963
385,275,307,9.475,0.00130630145683699
385,275,307,9.4825,0.00113740474531636
385,275,307,9.49,0.00181596935374724
385,275,307,9.4975,0.00171851068589297
385,275,307,9.505,0.000766745124982128
385,275,307,9.5125,0.0015559620490004
385,275,307,9.52,0.00140995904261955
385,275,307,9.5275,0.0015385598712263
385,275,307,9.535,0.00123206586527492
385,275,307,9.5425,0.00142376796813699
385,275,307,9.55,0.00196688499072464
385,275,307,9.5575,0.00114782280837357
385,275,307,9.565,0.00169785879046704
385,275,307,9.5725,0.00150363950662806
385,275,307,9.58,0.00121051192449711
385,275,307,9.5875,0.00187327189946921
385,275,307,9.595,0.00204121365716032
385,275,307,9.6025,0.00215490126099726
385,275,307,9.61,0.00233148736784573
385,275,307,9.6175,0.00245145044697857
385,275,307,9.625,0.00248671984810782
385,275,307,9.6325,0.00226581366890024
385,275,307,9.64,0.00320246939487363
385,275,307,9.6475,0.00237966654237383
385,275,307,9.655,0.00318008141281603
385,275,307,9.6625,0.00273750230845356
385,275,307,9.67,0.00310822513910621
385,275,307,9.6775,0.00273980380458371
385,275,307,9.685,0.00208596299477787
385,275,307,9.6925,0.00250413616478193
385,275,307,9.7,0.00239334109437574
385,275,307,9.7075,0.00217545130837837
385,275,307,9.715,0.00167460930924322
385,275,307,9.7225,0.00144025672864762
385,275,307,9.73,0.00150162278989121
385,275,307,9.7375,0.00140772376857509
385,275,307,9.745,0.00153364709648508
385,275,307,9.7525,0.00141716395591454
385,275,307,9.76,0.000797507272660166
385,275,307,9.7675,0.00151977513250294
385,275,307,9.775,0.00124132300559513
385,275,307,9.7825,0.00188547875414979
385,275,307,9.79,0.0017087351381228
385,275,307,9.7975,0.00201240945908325
385,275,307,9.805,0.00168192176534194
385,275,307,9.8125,0.0016155069393719
385,275,307,9.82,0.00122704483691206
385,275,307,9.8275,0.00142570053599007
385,275,307,9.835,0.00152425454387352
385,275,307,9.8425,0.0017913002981094
385,275,307,9.85,0.0025843307689622
385,275,307,9.8575,0.00190725564939344
385,275,307,9.865,0.00207848012112138
385,275,307,9.8725,0.0026836879586753
385,275,307,9.88,0.00217496032172329
385,275,307,9.8875,0.00261191556586006
385,275,307,9.895,0.00271927685772933
385,275,307,9.9025,0.00209516640253779
385,275,307,9.91,0.00262007996047205
385,275,307,9.9175,0.00195942970705867
385,275,307,9.925,0.0016951782375512
385,275,307,9.9325,0.0017725729981157
385,275,307,9.94,0.00178904238683905
385,275,307,9.9475,0.00142274539186857
385,275,307,9.955,0.00153306220934426
385,275,307,9.9625,0.000937771862840235
385,275,307,9.97,0.00127070379335911
385,275,307,9.9775,0.00140934178283738
385,275,307,9.985,0.00117582312571684
385,275,307,9.9925,0.00139464437100768
385,275,307,10,0.00209499377201709
385,275,307,10.0075,0.00270080901204323
385,275,307,10.015,0.00221389322413879
385,275,307,10.0225,0.001827360213052
385,275,307,10.03,0.00224040474831575
385,275,307,10.0375,0.00188900995946487
385,275,307,10.045,0.0022359680280205
385,275,307,10.0525,0.00191148667250941
385,275,307,10.06,0.00233813021571329
385,275,307,10.0675,0.00219527823501633
385,275,307,10.075,0.00230240326731862
385,275,307,10.0825,0.0019503888394817
385,275,307,10.09,0.00220282750890292
385,275,307,10.0975,0.00212488093338289
385,275,307,10.105,0.00182324225680716
385,275,307,10.1125,0.00171851186396343
385,275,307,10.12,0.0016314213764554
385,275,307,10.1275,0.00202358651501462
385,275,307,10.135,0.00184743727806663
385,275,307,10.1425,0.00196619267415609
385,275,307,10.15,0.00196287887256286
385,275,307,10.1575,0.00231474447940273
385,275,307,10.165,0.00170067835594927
385,275,307,10.1725,0.00192675872939619
385,275,307,10.18,0.00221990881159261
385,275,307,10.1875,0.00237331068789665
385,275,307,10.195,0.00226273310745915
385,275,307,10.2025,0.00187939211026322
385,275,307,10.21,0.00189648781141669
385,275,307,10.2175,0.00168794233035312
385,275,307,10.225,0.000929653133130863
385,275,307,10.2325,0.000570085299720689
385,275,307,10.24,0.000820691391478705
385,275,307,10.2475,0.000566623389438919
385,275,307,10.255,0.00111137941351731
385,275,307,10.2625,0.000582819835967493
385,275,307,10.27,0.000749221066660002
385,275,307,10.2775,0.00106011881549708
385,275,307,10.285,0.000656788043991743
385,275,307,10.2925,0.00131517769397388
385,275,307,10.3,0.00109116000071679
385,275,307,10.3075,0.00110205845712691
385,275,307,10.315,0.0012793647493645
385,275,307,10.3225,0.0014042159424606
385,275,307,10.33,0.00139242304972798
385,275,307,10.3375,0.00207986765806888
385,275,307,10.345,0.00202623526247823
385,275,307,10.3525,0.00217075817603727
385,275,307,10.36,0.00195817543627649
385,275,307,10.3675,0.00220129843983588
385,275,307,10.375,0.00250711208035986
385,275,307,10.3825,0.00294413738462692
385,275,307,10.39,0.00283123708731894
385,275,307,10.3975,0.00297464003026532
385,275,307,10.405,0.00270817209423841
385,275,307,10.4125,0.00245082049260137
385,275,307,10.42,0.00244234085434116
385,275,307,10.4275,0.00244879294622408
385,275,307,10.435,0.00206053487807888
385,275,307,10.4425,0.00209360576608954
385,275,307,10.45,0.00191873300285306
385,275,307,10.4575,0.00178636319046989
385,275,307,10.465,0.00177279095099928
385,275,307,10.4725,0.0014097295177489
385,275,307,10.48,0.000421456126086061
385,275,307,10.4875,0.000171209638106013
385,275,307,10.495,0.000386625328756503
385,275,307,10.5025,0.000918521080726107
385,275,307,10.51,0.000713879728978859
385,275,307,10.5175,0.00086129120306304
385,275,307,10.525,0.000989386392405625
385,275,307,10.5325,0.00136415628322573
385,275,307,10.54,0.000716330492320086
385,275,307,10.5475,0.00103394958264913
385,275,307,10.555,0.000491225474245057
385,275,307,10.5625,0.00148902363438798
385,275,307,10.57,0.00124618006119358
385,275,307,10.5775,0.00164635735482465
385,275,307,10.585,0.0020067008936917
385,275,307,10.5925,0.0013720979565207
385,275,307,10.6,0.00162941420251546
385,275,307,10.6075,0.00159246553315566
385,275,307,10.615,0.00154074887243783
385,275,307,10.6225,0.0011519587250703
385,275,307,10.63,0.00115406188332949
385,275,307,10.6375,0.00109795599759399
385,275,307,10.645,0.00118619273883707
385,275,307,10.6525,0.00114998558111957
385,275,307,10.66,0.00110000775074207
385,275,307,10.6675,0.000236616401144091
385,275,307,10.675,0.00126763079415639
385,275,307,10.6825,0.000937088093378389
385,275,307,10.69,0.000951987935053297
385,275,307,10.6975,0.00105151651417782
385,275,307,10.705,0.00097680557107446
385,275,307,10.7125,0.000738976779827808
385,275,307,10.72,0.000674724777603537
385,275,307,10.7275,0.000643455792419614
385,275,307,10.735,0.00122407477636297
385,275,307,10.7425,0.00101916067175969
385,275,307,10.75,0.00105857885208035
385,275,307,10.7575,0.00101381054865159
385,275,307,10.765,0.00160077950240581
385,275,307,10.7725,0.000852812155635199
385,275,307,10.78,0.00103064320442576
385,275,307,10.7875,0.00104124310052915
385,275,307,10.795,0.00115387028268044
385,275,307,10.8025,0.0010313633063311
385,275,307,10.81,0.00114266872873645
385,275,307,10.8175,0.00104762976737265
385,275,307,10.825,0.00127367617906769
385,275,307,10.8325,0.00129691391110005
385,275,307,10.84,0.00101964952332664
385,275,307,10.8475,0.00148054360358385
385,275,307,10.855,0.0018733618112229
385,275,307,10.8625,0.00132036484974937
385,275,307,10.87,0.00187482437843259
385,275,307,10.8775,0.00185130000479555
385,275,307,10.885,0.00163447831242323
385,275,307,10.8925,0.00172419499584123
385,275,307,10.9,0.00148199765526774
385,275,307,10.9075,0.00183249692779095
385,275,307,10.915,0.00134624788925872
385,275,307,10.9225,0.00118037399940932
385,275,307,10.93,0.00132476225780184
385,275,307,10.9375,0.000884635774166745
385,275,307,10.945,0.00149818234577142
385,275,307,10.9525,0.000563058978590722
385,275,307,10.96,0.00109920264096975
385,275,307,10.9675,0.000358199125868801
385,275,307,10.975,8.81148398716535e-05
385,275,307,10.9825,0.000173851824138555
385,275,307,10.99,0.000415692965613122
385,275,307,10.9975,0.000474891772349607
385,275,307,11.005,0.000442073941402101
385,275,307,11.0125,0.000436335860584939
385,275,307,11.02,0.000431218950253788
385,275,307,11.0275,0.000671780760829266
385,275,307,11.035,0.000676626413707803
385,275,307,11.0425,0.00117221256228989
385,275,307,11.05,0.00176372383097011
385,275,307,11.0575,0.00176603149712804
385,275,307,11.065,0.00186525074852723
385,275,307,11.0725,0.00224894594931279
385,275,307,11.08,0.00239887048332919
385,275,307,11.0875,0.00264912071724153
385,275,307,11.095,0.00227215644026691
385,275,307,11.1025,0.00200636786352731
385,275,307,11.11,0.00193043606574425
385,275,307,11.1175,0.00230114587378124
385,275,307,11.125,0.0018191850656758
385,275,307,11.1325,0.00210870765504681
385,275,307,11.14,0.00207135484695013
385,275,307,11.1475,0.0016750523734788
385,275,307,11.155,0.00163697280433342
385,275,307,11.1625,0.00190888356690575
385,275,307,11.17,0.0011383914165269
385,275,307,11.1775,0.001816277566827
385,275,307,11.185,0.00143215556319702
385,275,307,11.1925,0.00118582780803733
385,275,307,11.2,0.00149563756082031
385,275,307,11.2075,0.000978455251646161
385,275,307,11.215,0.00107638994004641
385,275,307,11.2225,0.000891792784668015
385,275,307,11.23,0.000444606510493959
385,275,307,11.2375,0.000807347855335903
385,275,307,11.245,0.000709778907217545
385,275,307,11.2525,0.000232017790226236
385,275,307,11.26,0.000481395103719539
385,275,307,11.2675,0.000951495963141389
385,275,307,11.275,0.00117795978713015
385,275,307,11.2825,0.000678343190457847
385,275,307,11.29,0.000693299466023015
385,275,307,11.2975,0.00149693882402538
385,275,307,11.305,0.00150454120501457
385,275,307,11.3125,0.00164911754936882
385,275,307,11.32,0.00182094146311953
385,275,307,11.3275,0.0021195161902595
385,275,307,11.335,0.00156474949396883
385,275,307,11.3425,0.00201972557328214
385,275,307,11.35,0.00148698830455714
385,275,307,11.3575,0.00180611795471086
