Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,307,14.5225,-0.666792562466585
385,275,307,14.53,-1.62015795465527
385,275,307,14.5375,-2.89293446651714
385,275,307,14.545,2.08693316790469
385,275,307,14.5525,1.17262785514631
385,275,307,14.56,1.12380047772247
385,275,307,14.5675,-0.411164975438606
385,275,307,14.575,-1.82819290049145
385,275,307,14.5825,-2.4375693625199
385,275,307,14.59,3.02893723377721
385,275,307,14.5975,2.54642055727459
385,275,307,14.605,0.565870398737913
385,275,307,14.6125,-0.385481603266584
385,275,307,14.62,-1.43236452028481
385,275,307,14.6275,-2.15482598669857
385,275,307,14.635,2.68665657236449
385,275,307,14.6425,2.01772976271847
385,275,307,14.65,0.889758389676729
385,275,307,14.6575,-0.100633609300092
385,275,307,14.665,-1.02509445197256
385,275,307,14.6725,-1.65253610616704
385,275,307,14.68,-1.70976725967439
385,275,307,14.6875,2.04758243127682
385,275,307,14.695,2.43337116053921
385,275,307,14.7025,1.00606216673679
385,275,307,14.71,0.113551637510454
385,275,307,14.7175,0.160752275722905
385,275,307,14.725,-1.92453559169036
385,275,307,14.7325,2.25818126126739
385,275,307,14.74,-0.904179863831932
385,275,307,14.7475,3.11765161766545
385,275,307,14.755,0.561618038957363
385,275,307,14.7625,1.92053976643255
385,275,307,14.77,0.637159811642317
385,275,307,14.7775,-0.129996202231869
385,275,307,14.785,-1.71532803216216
385,275,307,14.7925,-2.42341526356078
385,275,307,14.8,2.97933163158754
385,275,307,14.8075,1.92161920864197
385,275,307,14.815,0.736441359123341
385,275,307,14.8225,-0.0847042901736062
385,275,307,14.83,-0.95591171596694
385,275,307,14.8375,-2.09889964372859
385,275,307,14.845,-2.82431438069694
385,275,307,14.8525,2.04000783721669
385,275,307,14.86,1.40782525084961
385,275,307,14.8675,0.828895064175428
385,275,307,14.875,-0.743619223808523
385,275,307,14.8825,-1.2331527721742
385,275,307,14.89,-2.65136598198106
385,275,307,14.8975,2.94965584590359
385,275,307,14.905,1.77671672325309
385,275,307,14.9125,0.81693702191945
385,275,307,14.92,-0.59617328235565
385,275,307,14.9275,-1.26110895541025
385,275,307,14.935,-2.06549433080586
385,275,307,14.9425,2.71661999277273
385,275,307,14.95,-1.49310476177187
385,275,307,14.9575,2.21978258076189
385,275,307,14.965,0.104197976142901
385,275,307,14.9725,-0.547892797639216
385,275,307,14.98,-1.76290390606067
385,275,307,14.9875,0.760624952805635
385,275,307,14.995,0.82208967305736
385,275,307,15.0025,-2.71974623973746
385,275,307,15.01,-3.00772514529285
385,275,307,15.0175,2.11906794263524
385,275,307,15.025,1.60686672092179
385,275,307,15.0325,0.243228753597493
385,275,307,15.04,-0.510950280865967
385,275,307,15.0475,-1.74268048644257
385,275,307,15.055,3.07113265298518
385,275,307,15.0625,1.93347714516954
385,275,307,15.07,1.74711751004502
385,275,307,15.0775,0.544175821599401
385,275,307,15.085,-0.293631639610624
385,275,307,15.0925,-1.23698085031198
385,275,307,15.1,-2.75787262991561
385,275,307,15.1075,2.70770451504072
385,275,307,15.115,1.76408854172636
385,275,307,15.1225,0.936804376873256
385,275,307,15.13,0.0260284280873958
385,275,307,15.1375,-1.48890355764721
385,275,307,15.145,-1.6667984795969
385,275,307,15.1525,-3.13835995424252
385,275,307,15.16,1.19284685794502
385,275,307,15.1675,1.69346739083314
385,275,307,15.175,1.02737484620145
385,275,307,15.1825,-2.06539233010923
385,275,307,15.19,-0.142919630407654
385,275,307,15.1975,-1.10849423124535
385,275,307,15.205,-2.44024724857314
385,275,307,15.2125,-1.99588768386904
385,275,307,15.22,2.52071666707909
385,275,307,15.2275,0.203767703489248
385,275,307,15.235,2.59003361428281
385,275,307,15.2425,-0.641414626597719
385,275,307,15.25,-1.303651734912
385,275,307,15.2575,-2.08644610456704
385,275,307,15.265,2.97904650555406
385,275,307,15.2725,2.2592392229626
385,275,307,15.28,1.20359882049762
385,275,307,15.2875,0.229171160996494
385,275,307,15.295,-0.795634419841383
385,275,307,15.3025,-1.75164156658173
385,275,307,15.31,-1.20927235592486
385,275,307,15.3175,2.33345700061721
385,275,307,15.325,2.28118126836894
385,275,307,15.3325,1.30996191479048
385,275,307,15.34,-0.145224244579746
385,275,307,15.3475,-0.388713764735619
385,275,307,15.355,-1.69777567853397
385,275,307,15.3625,-3.1026564211395
385,275,307,15.37,1.74896111164458
385,275,307,15.3775,0.777925461483817
385,275,307,15.385,0.545176722284352
385,275,307,15.3925,-0.329255811938632
385,275,307,15.4,-2.43457477775185
385,275,307,15.4075,-3.09401667059654
385,275,307,15.415,2.3211322462948
385,275,307,15.4225,-1.76330514109408
385,275,307,15.43,2.3488552242576
385,275,307,15.4375,2.17756605343249
385,275,307,15.445,-0.0795931726827714
385,275,307,15.4525,-0.323652397748701
385,275,307,15.46,-2.39795640409699
385,275,307,15.4675,0.294308838417239
385,275,307,15.475,2.92117520214841
385,275,307,15.4825,2.0005696561784
385,275,307,15.49,0.742645037143731
385,275,307,15.4975,0.486993047201719
385,275,307,15.505,-1.12929004171207
385,275,307,15.5125,-1.36039635085446
385,275,307,15.52,-0.784373626510888
385,275,307,15.5275,-2.96731907563305
385,275,307,15.535,2.49088895579832
385,275,307,15.5425,0.598132666119595
385,275,307,15.55,-0.7462161443683
385,275,307,15.5575,-0.812801062839141
385,275,307,15.565,-1.9638634697708
385,275,307,15.5725,-2.79925100578737
385,275,307,15.58,2.35228110136093
385,275,307,15.5875,1.29275295419042
385,275,307,15.595,0.681862678365706
385,275,307,15.6025,-0.170886574158491
385,275,307,15.61,-1.79144228783931
385,275,307,15.6175,-2.49272878266621
385,275,307,15.625,-2.80830126557986
385,275,307,15.6325,1.6197024532441
385,275,307,15.64,0.231962618616438
385,275,307,15.6475,0.336491513750749
385,275,307,15.655,-0.147472913860484
385,275,307,15.6625,0.437563471238601
385,275,307,15.67,-0.552679863318292
385,275,307,15.6775,2.38215079112502
385,275,307,15.685,-0.00737703896571266
385,275,307,15.6925,2.31656854782568
385,275,307,15.7,1.6905885572081
385,275,307,15.7075,-0.450542420723022
385,275,307,15.715,-1.51431484244834
385,275,307,15.7225,-2.74514906165292
385,275,307,15.73,1.43809573293831
385,275,307,15.7375,2.10853906759946
385,275,307,15.745,0.333424620388159
385,275,307,15.7525,1.34505438852597
385,275,307,15.76,0.142497821198144
385,275,307,15.7675,-0.371912670120891
385,275,307,15.775,-1.81936782377729
385,275,307,15.7825,-3.13265932653322
385,275,307,15.79,0.512691479033436
385,275,307,15.7975,2.48753806782643
385,275,307,15.805,1.02005376518472
385,275,307,15.8125,-0.672412454679137
385,275,307,15.82,-1.04791286932123
385,275,307,15.8275,-1.55790658762893
385,275,307,15.835,2.87872956897575
385,275,307,15.8425,2.50181261920499
385,275,307,15.85,1.50975481015254
385,275,307,15.8575,0.127536568696649
385,275,307,15.865,-1.22348301482391
385,275,307,15.8725,-2.06687662878677
385,275,307,15.88,-2.96864905380077
385,275,307,15.8875,2.8030520011177
385,275,307,15.895,2.52009450731858
385,275,307,15.9025,1.41932244722609
385,275,307,15.91,0.538577678170049
385,275,307,15.9175,-0.401224562115212
385,275,307,15.925,-2.04475327231407
385,275,307,15.9325,3.04254770052043
385,275,307,15.94,2.15987086881235
385,275,307,15.9475,0.0919939738702581
385,275,307,15.955,1.46104613854991
385,275,307,15.9625,-0.0693826222395198
385,275,307,15.97,-1.41498968228226
385,275,307,15.9775,-2.94820516950433
385,275,307,15.985,2.74669721020833
385,275,307,15.9925,1.5172362753157
385,275,307,16,0.537655986667062
385,275,306,4,-1.60690345630568
385,275,306,4.0075,-2.3580845554916
385,275,306,4.015,3.08870286162156
385,275,306,4.0225,2.36514957053425
385,275,306,4.03,1.75470912382203
385,275,306,4.0375,0.449817536104395
385,275,306,4.045,0.22091028711541
385,275,306,4.0525,-0.813097060343943
385,275,306,4.06,-1.543113765473
385,275,306,4.0675,-2.35965057206997
385,275,306,4.075,2.89782967835254
385,275,306,4.0825,1.87343522165721
385,275,306,4.09,1.02032386908891
385,275,306,4.0975,-0.0807736397425933
385,275,306,4.105,-1.01733919854131
385,275,306,4.1125,-1.90541999378293
385,275,306,4.12,-3.029540560388
385,275,306,4.1275,2.4132844244774
385,275,306,4.135,1.55542110173496
385,275,306,4.1425,0.473653887005508
385,275,306,4.15,-0.457459450078643
385,275,306,4.1575,-1.39615881865421
385,275,306,4.165,-2.35490421538609
385,275,306,4.1725,2.93496742537897
385,275,306,4.18,1.94723380204445
385,275,306,4.1875,0.935687643936379
385,275,306,4.195,0.0107133787684594
385,275,306,4.2025,-1.01724656975035
385,275,306,4.21,-1.76011243120175
385,275,306,4.2175,-2.72068790539488
385,275,306,4.225,2.76708866116038
385,275,306,4.2325,2.06270824838419
385,275,306,4.24,1.10922826779445
385,275,306,4.2475,0.312838346649874
385,275,306,4.255,-0.539253057989114
385,275,306,4.2625,-1.48742484047477
385,275,306,4.27,-2.34886908194899
385,275,306,4.2775,3.02746000204994
385,275,306,4.285,2.26899783499839
385,275,306,4.2925,1.39381481821668
385,275,306,4.3,0.451041255580545
385,275,306,4.3075,-0.58707412938972
385,275,306,4.315,-1.32597983427002
385,275,306,4.3225,-2.35821656736681
385,275,306,4.33,3.01281509053604
385,275,306,4.3375,2.06470200091792
385,275,306,4.345,0.98106075415063
385,275,306,4.3525,0.171440892527916
385,275,306,4.36,-0.902955580640061
385,275,306,4.3675,-1.8358078476615
385,275,306,4.375,-2.8729218389442
385,275,306,4.3825,2.30044248280644
385,275,306,4.39,1.47288238241968
385,275,306,4.3975,0.433354118386688
385,275,306,4.405,-0.567458839594861
385,275,306,4.4125,-1.48072320997255
385,275,306,4.42,-2.61517237572534
385,275,306,4.4275,2.5348543779309
385,275,306,4.435,1.77691760136276
385,275,306,4.4425,0.995820508055195
385,275,306,4.45,-0.244067728988259
385,275,306,4.4575,-0.672182018166605
385,275,306,4.465,-0.637769302682886
385,275,306,4.4725,-1.11580562884024
385,275,306,4.48,-1.64921286795845
385,275,306,4.4875,-2.81104310547835
385,275,306,4.495,2.65479384123311
385,275,306,4.5025,1.57810372452165
385,275,306,4.51,0.619565480129226
385,275,306,4.5175,-0.219037831861341
385,275,306,4.525,-1.32422909346794
385,275,306,4.5325,-2.27068831642626
385,275,306,4.54,-3.07128542378942
385,275,306,4.5475,2.19294375962008
385,275,306,4.555,1.23170609712803
385,275,306,4.5625,0.310782285197756
385,275,306,4.57,-0.743665574414843
385,275,306,4.5775,-1.72959496554095
385,275,306,4.585,-2.63537179698989
385,275,306,4.5925,2.75890165188156
385,275,306,4.6,1.82691598197332
385,275,306,4.6075,0.83562388528741
385,275,306,4.615,-0.147927947991456
385,275,306,4.6225,-0.961400747342195
385,275,306,4.63,-2.0292416168185
385,275,306,4.6375,-2.82427197791726
385,275,306,4.645,2.40956560709113
385,275,306,4.6525,1.31788977758009
385,275,306,4.66,0.44776681648138
385,275,306,4.6675,-0.482451804657793
385,275,306,4.675,-1.57698124919577
385,275,306,4.6825,-2.44455404729893
385,275,306,4.69,2.86853656887529
385,275,306,4.6975,1.77742475332046
385,275,306,4.705,0.844990119504244
385,275,306,4.7125,-0.0639552771667915
385,275,306,4.72,-0.978600158615796
385,275,306,4.7275,-2.1686212004872
385,275,306,4.735,3.08453913927431
385,275,306,4.7425,1.56095747376965
385,275,306,4.75,0.513344309447548
385,275,306,4.7575,-1.3843159193201
385,275,306,4.765,-2.34840153856249
385,275,306,4.7725,2.00361394148522
385,275,306,4.78,0.46428446307142
385,275,306,4.7875,-0.407057812207757
385,275,306,4.795,-1.42719311737118
385,275,306,4.8025,-2.46075673374895
385,275,306,4.81,2.67760425513001
385,275,306,4.8175,1.65294414428712
385,275,306,4.825,0.514668454851756
385,275,306,4.8325,-0.338819676262786
385,275,306,4.84,-1.49499932219602
385,275,306,4.8475,-2.53101261050352
385,275,306,4.855,2.69370196280842
385,275,306,4.8625,1.60559822838485
385,275,306,4.87,0.447697547070591
385,275,306,4.8775,-0.405949295198425
385,275,306,4.885,-1.59475430167563
385,275,306,4.8925,-2.57758333373404
385,275,306,4.9,2.71653311062886
385,275,306,4.9075,1.7115105428176
385,275,306,4.915,0.848401800572595
385,275,306,4.9225,-0.241347415765784
385,275,306,4.93,-1.06026669442689
385,275,306,4.9375,-1.96505105764564
385,275,306,4.945,2.73704504462566
385,275,306,4.9525,2.40787609988919
385,275,306,4.96,2.17484039239265
385,275,306,4.9675,0.987067086745566
385,275,306,4.975,0.253416810352687
385,275,306,4.9825,-0.721818428796542
385,275,306,4.99,-1.36163973523473
385,275,306,4.9975,-1.69736241970491
385,275,306,5.005,-1.87699976234
385,275,306,5.0125,-2.88829578125849
385,275,306,5.02,2.48862149452945
385,275,306,5.0275,1.35424536761198
385,275,306,5.035,0.506709082861127
385,275,306,5.0425,-0.642768998106571
385,275,306,5.05,-1.98830931742318
385,275,306,5.0575,-2.94087737235954
385,275,306,5.065,2.3012033544465
385,275,306,5.0725,1.44455198387235
385,275,306,5.08,0.431294023331683
385,275,306,5.0875,-0.543945451038395
385,275,306,5.095,-1.45008115240699
385,275,306,5.1025,-2.41466793466881
385,275,306,5.11,2.88489775193721
385,275,306,5.1175,1.61741567362979
385,275,306,5.125,0.709271146788526
385,275,306,5.1325,-0.43505295366682
385,275,306,5.14,-1.26222113975137
385,275,306,5.1475,-1.87993346727291
385,275,306,5.155,-2.97739880922023
385,275,306,5.1625,2.49020839612942
385,275,306,5.17,1.85290048110832
385,275,306,5.1775,0.177549351300361
385,275,306,5.185,-0.370972672902591
385,275,306,5.1925,-1.13427021435097
385,275,306,5.2,-2.73691276207351
385,275,306,5.2075,2.26786702243717
385,275,306,5.215,-0.343747438057953
385,275,306,5.2225,-1.59971692243446
385,275,306,5.23,-2.82224306089843
385,275,306,5.2375,2.55366228126236
385,275,306,5.245,1.35012918288911
385,275,306,5.2525,0.207320232633515
385,275,306,5.26,-0.75721856850726
385,275,306,5.2675,-1.73326515653712
385,275,306,5.275,-2.7321432623539
385,275,306,5.2825,2.44185451162328
385,275,306,5.29,1.16463254389744
385,275,306,5.2975,0.0612308855529591
385,275,306,5.305,-1.0023858924782
385,275,306,5.3125,-1.97419632305466
385,275,306,5.32,-3.11475820304548
385,275,306,5.3275,2.29453387557236
385,275,306,5.335,1.13148603249437
385,275,306,5.3425,0.582980792165224
385,275,306,5.35,-0.523233541019873
385,275,306,5.3575,-1.37238088361023
385,275,306,5.365,-2.43570499636556
385,275,306,5.3725,2.82185206991875
385,275,306,5.38,1.73235369512658
385,275,306,5.3875,0.391292262328641
385,275,306,5.395,-0.275411948754691
385,275,306,5.4025,-1.0404910804447
385,275,306,5.41,-2.39548767071199
385,275,306,5.4175,2.88328332452936
385,275,306,5.425,2.12615567670705
385,275,306,5.4325,0.560160119899175
385,275,306,5.44,-0.24657367990101
385,275,306,5.4475,-1.38391070382094
385,275,306,5.455,-2.89733634677138
385,275,306,5.4625,2.06072338463255
385,275,306,5.47,0.715817390599153
385,275,306,5.4775,-0.510045407244822
385,275,306,5.485,-1.84320765073061
385,275,306,5.4925,3.11269030151773
385,275,306,5.5,1.92994585543765
385,275,306,5.5075,1.02640434085118
385,275,306,5.515,-0.285512186298065
385,275,306,5.5225,-1.21080659595858
385,275,306,5.53,-2.17515915427711
385,275,306,5.5375,2.93517946944178
385,275,306,5.545,2.11517633693047
385,275,306,5.5525,0.930663091133593
385,275,306,5.56,0.244579092174033
385,275,306,5.5675,-0.87716812562949
385,275,306,5.575,-1.96986778968225
385,275,306,5.5825,-2.86036261595169
385,275,306,5.59,2.41849306518852
385,275,306,5.5975,1.66855135960241
385,275,306,5.605,0.619210769788107
385,275,306,5.6125,-0.412045403437448
385,275,306,5.62,-1.50253212018053
385,275,306,5.6275,-2.58148422640842
385,275,306,5.635,2.59428751974427
385,275,306,5.6425,1.84878738318332
385,275,306,5.65,0.879960641027257
385,275,306,5.6575,-0.375735261844591
385,275,306,5.665,-1.69939690814815
385,275,306,5.6725,-2.38739139000401
385,275,306,5.68,3.13389977299836
385,275,306,5.6875,1.66262482254221
385,275,306,5.695,-0.0812842947140914
385,275,306,5.7025,0.0275100924227396
385,275,306,5.71,1.32028367396694
385,275,306,5.7175,1.65158478701115
385,275,306,5.725,0.105390314432055
385,275,306,5.7325,-0.827908636130117
385,275,306,5.74,-2.07188534297384
385,275,306,5.7475,-3.03247705393589
385,275,306,5.755,2.09432120887485
385,275,306,5.7625,0.901827016879863
385,275,306,5.77,-0.19471353459624
385,275,306,5.7775,-0.922386655724642
385,275,306,5.785,-2.2341541743148
385,275,306,5.7925,-2.83240981135405
385,275,306,5.8,2.28549342437512
385,275,306,5.8075,1.08020629071696
385,275,306,5.815,0.276102806647236
385,275,306,5.8225,-0.680781974563745
385,275,306,5.83,-1.42223300747591
385,275,306,5.8375,-2.23065341973595
385,275,306,5.845,2.95220225584638
385,275,306,5.8525,1.7882016456987
385,275,306,5.86,1.12521964918762
385,275,306,5.8675,-0.00219086066325068
385,275,306,5.875,-0.962194276723806
385,275,306,5.8825,-1.96955550548013
385,275,306,5.89,3.07820717647638
385,275,306,5.8975,2.01554203892074
385,275,306,5.905,0.921880954771144
385,275,306,5.9125,-0.491230429736083
385,275,306,5.92,-1.71841585815496
385,275,306,5.9275,3.05961743892888
385,275,306,5.935,1.80776677362534
385,275,306,5.9425,-0.0606367639458561
385,275,306,5.95,-1.37103569202531
385,275,306,5.9575,-2.54031770507558
385,275,306,5.965,2.60643606623601
385,275,306,5.9725,1.68366561243085
385,275,306,5.98,0.643555583536215
385,275,306,5.9875,-0.665912710456943
385,275,306,5.995,-1.66267426613722
385,275,306,6.0025,-3.00970141169359
385,275,306,6.01,2.56850044109518
385,275,306,6.0175,1.68256852793388
385,275,306,6.025,0.375934515673111
385,275,306,6.0325,-0.712264214345172
385,275,306,6.04,-1.73168744654775
385,275,306,6.0475,-2.64505141750949
385,275,306,6.055,2.49453885357368
385,275,306,6.0625,1.86553780206764
385,275,306,6.07,1.10412442214569
385,275,306,6.0775,-0.0696170831922845
385,275,306,6.085,-0.99096743570377
385,275,306,6.0925,-1.79908356450295
385,275,306,6.1,-2.75137534647757
385,275,306,6.1075,2.37146502194556
385,275,306,6.115,1.49234244929286
385,275,306,6.1225,0.550009041763123
385,275,306,6.13,-0.770736206294676
385,275,306,6.1375,-1.76464631156665
385,275,306,6.145,-2.79706806394499
385,275,306,6.1525,1.59214891822949
385,275,306,6.16,-0.5101239822555
385,275,306,6.1675,0.114405546508827
385,275,306,6.175,-1.64150856680216
385,275,306,6.1825,2.67523856226268
385,275,306,6.19,1.74586766639751
385,275,306,6.1975,0.420018957859794
385,275,306,6.205,-0.815446490860347
385,275,306,6.2125,-2.03094725269148
385,275,306,6.22,-3.13103140877212
385,275,306,6.2275,1.79032650945302
385,275,306,6.235,1.23571672501901
385,275,306,6.2425,0.123347016046233
385,275,306,6.25,-0.987054626403192
385,275,306,6.2575,-1.78236474093456
385,275,306,6.265,-2.66790650280238
385,275,306,6.2725,2.56741502755334
385,275,306,6.28,1.58015275144482
385,275,306,6.2875,0.671032681123078
385,275,306,6.295,-0.25306095384651
385,275,306,6.3025,-1.54949135328583
385,275,306,6.31,-2.31058312432464
385,275,306,6.3175,-2.94474963706474
385,275,306,6.325,2.17946737404604
385,275,306,6.3325,1.2365417304929
385,275,306,6.34,0.266962275992709
385,275,306,6.3475,-0.803208437869899
385,275,306,6.355,-1.92070035781603
385,275,306,6.3625,-2.77773275692956
385,275,306,6.37,2.48022751146933
385,275,306,6.3775,1.31485143371049
385,275,306,6.385,0.555200629992203
385,275,306,6.3925,-0.497365475125908
385,275,306,6.4,-2.16249516325549
385,275,306,6.4075,-1.79875090272741
385,275,306,6.415,-2.8599494006611
385,275,306,6.4225,1.99599563658405
385,275,306,6.43,1.35128006078568
385,275,306,6.4375,0.850001713229784
385,275,306,6.445,-0.890258865408517
385,275,306,6.4525,-0.0694907127926633
385,275,306,6.46,-0.222405747284698
385,275,306,6.4675,-2.38012460497107
385,275,306,6.475,-2.45339607705656
385,275,306,6.4825,2.94868312795595
385,275,306,6.49,1.75453655932294
385,275,306,6.4975,0.669681528081947
385,275,306,6.505,-0.431041557069833
385,275,306,6.5125,-1.23989187956993
385,275,306,6.52,-1.95145047778751
385,275,306,6.5275,-2.82861780019206
385,275,306,6.535,2.27720641045406
385,275,306,6.5425,1.42009072113595
385,275,306,6.55,0.448614489247143
385,275,306,6.5575,-0.581874832189253
385,275,306,6.565,-1.93184855071382
385,275,306,6.5725,-2.49247390673415
385,275,306,6.58,2.96974511226766
385,275,306,6.5875,1.49624399850308
385,275,306,6.595,1.000085483879
385,275,306,6.6025,-0.341617988195432
385,275,306,6.61,-1.3313680959074
385,275,306,6.6175,-2.30533676948706
385,275,306,6.625,2.98217545063705
385,275,306,6.6325,1.86878863293673
385,275,306,6.64,1.59447338554937
385,275,306,6.6475,0.530387607379723
385,275,306,6.655,-0.0952946951489886
385,275,306,6.6625,0.0547255180368147
385,275,306,6.67,-1.64616931322043
385,275,306,6.6775,-1.79120539035442
385,275,306,6.685,-3.13290974959082
385,275,306,6.6925,2.64980618258807
385,275,306,6.7,1.72281345244488
385,275,306,6.7075,0.482153220082682
385,275,306,6.715,-0.132484905881963
385,275,306,6.7225,-0.86237747423933
385,275,306,6.73,-2.07297873162639
385,275,306,6.7375,-3.09163465279623
385,275,306,6.745,2.02507541131101
385,275,306,6.7525,1.0600411993533
385,275,306,6.76,0.0357529622613283
385,275,306,6.7675,-0.643435437987848
385,275,306,6.775,-1.73039618785435
385,275,306,6.7825,-2.51669415301854
385,275,306,6.79,2.83308390001782
385,275,306,6.7975,1.79471082370879
385,275,306,6.805,0.584891752975306
385,275,306,6.8125,-0.121515676121695
385,275,306,6.82,-1.19474763712895
385,275,306,6.8275,-1.960664025537
385,275,306,6.835,-2.87827812037074
385,275,306,6.8425,2.43964035780566
385,275,306,6.85,1.41085546702302
385,275,306,6.8575,0.536858131260654
385,275,306,6.865,-0.397411647381766
385,275,306,6.8725,-1.70845314536773
385,275,306,6.88,-2.23960296447377
385,275,306,6.8875,-2.99688085997777
385,275,306,6.895,2.28172604382574
385,275,306,6.9025,1.7565201724049
385,275,306,6.91,0.422874085537548
385,275,306,6.9175,-0.453669984011066
385,275,306,6.925,-1.48472843181588
385,275,306,6.9325,-2.38609195851003
385,275,306,6.94,-2.5780807573535
385,275,306,6.9475,2.71477050813304
385,275,306,6.955,1.61854161524558
385,275,306,6.9625,0.96331390903615
385,275,306,6.97,0.445390183228738
385,275,306,6.9775,-0.277063798223657
385,275,306,6.985,-1.57578045474788
385,275,306,6.9925,-2.62939503590396
385,275,306,7,3.09053244654394
385,275,306,7.0075,1.86627716923538
385,275,306,7.015,0.999092476741304
385,275,306,7.0225,0.29377642977525
385,275,306,7.03,-0.875356520052372
385,275,306,7.0375,-1.86026389139772
385,275,306,7.045,-2.93987173013007
385,275,306,7.0525,2.49891015945067
385,275,306,7.06,1.53299158933411
385,275,306,7.0675,0.497312464781919
385,275,306,7.075,-0.435216947460127
385,275,306,7.0825,-1.55658508930582
385,275,306,7.09,-2.44110596564401
385,275,306,7.0975,2.9342326034143
385,275,306,7.105,2.18128514802816
385,275,306,7.1125,1.26172301831967
385,275,306,7.12,0.129133263030052
385,275,306,7.1275,-0.652250354464963
385,275,306,7.135,-1.5078993568198
385,275,306,7.1425,-2.69732684480771
385,275,306,7.15,2.74093054033058
385,275,306,7.1575,1.9972527991202
385,275,306,7.165,0.983183730900388
385,275,306,7.1725,0.0985999650823791
385,275,306,7.18,-0.68508183456791
385,275,306,7.1875,-1.70202376979809
385,275,306,7.195,-2.18814573183799
385,275,306,7.2025,-2.80369720017064
385,275,306,7.21,2.64073654126621
385,275,306,7.2175,1.67754790952691
385,275,306,7.225,0.486208685192617
385,275,306,7.2325,-0.263897549297727
385,275,306,7.24,-1.26041391215846
385,275,306,7.2475,-1.96695351963205
385,275,306,7.255,3.1135322393865
385,275,306,7.2625,2.20514288107123
385,275,306,7.27,1.37696004618936
385,275,306,7.2775,0.300190497185355
385,275,306,7.285,-0.540466280103082
385,275,306,7.2925,-1.51723107649521
385,275,306,7.3,-2.52973401105923
385,275,306,7.3075,2.69519462752701
385,275,306,7.315,1.70051764482079
385,275,306,7.3225,0.980797351393645
385,275,306,7.33,0.0400335680003374
385,275,306,7.3375,-0.858952591098409
385,275,306,7.345,-1.58304654567264
385,275,306,7.3525,-2.51279400634583
385,275,306,7.36,3.08297297048567
385,275,306,7.3675,2.2070920349231
385,275,306,7.375,1.12460567479041
385,275,306,7.3825,0.427409259314021
385,275,306,7.39,-0.617288231264022
385,275,306,7.3975,-1.74557505769643
385,275,306,7.405,-2.4322624058002
385,275,306,7.4125,2.78409324783827
385,275,306,7.42,1.55434969205577
385,275,306,7.4275,0.810486262116694
385,275,306,7.435,-0.235279938958465
385,275,306,7.4425,-0.874418524172939
385,275,306,7.45,-1.75890051921336
385,275,306,7.4575,-2.78153345977817
385,275,306,7.465,2.86545422571158
385,275,306,7.4725,1.91352090620706
385,275,306,7.48,0.81326311189131
385,275,306,7.4875,0.209914360602618
385,275,306,7.495,-1.00765434801299
385,275,306,7.5025,-1.9259922771359
385,275,306,7.51,-2.40703959402359
385,275,306,7.5175,2.66139027879115
385,275,306,7.525,2.05138574727856
385,275,306,7.5325,0.91118283403254
385,275,306,7.54,-0.0924577456800746
385,275,306,7.5475,-0.963569587465763
385,275,306,7.555,-2.06507790571714
385,275,306,7.5625,3.03432030123693
385,275,306,7.57,2.61751553447901
385,275,306,7.5775,1.46710665450053
385,275,306,7.585,0.679501216370224
385,275,306,7.5925,-0.149431925404762
385,275,306,7.6,-0.864651063786884
385,275,306,7.6075,-1.78321496772103
385,275,306,7.615,-2.68759991731303
385,275,306,7.6225,2.64540839667933
385,275,306,7.63,1.39608130163106
385,275,306,7.6375,0.411629627386628
385,275,306,7.645,-0.470658370428288
385,275,306,7.6525,-1.5225757905039
385,275,306,7.66,-2.45884738944627
385,275,306,7.6675,2.64400283960284
385,275,306,7.675,1.54594623456111
385,275,306,7.6825,0.51157255182744
385,275,306,7.69,0.0240168398521015
385,275,306,7.6975,-0.566584307038422
385,275,306,7.705,-0.71319657754027
385,275,306,7.7125,-1.79268268349497
385,275,306,7.72,-1.72971013711087
385,275,306,7.7275,2.88720436845463
385,275,306,7.735,1.73447175519479
385,275,306,7.7425,0.915853190789492
385,275,306,7.75,0.257147489529245
385,275,306,7.7575,-0.647520689370078
385,275,306,7.765,-1.55452825961013
385,275,306,7.7725,-2.50558185554707
385,275,306,7.78,2.73840140918586
385,275,306,7.7875,1.86270808015134
385,275,306,7.795,0.82140882426868
385,275,306,7.8025,-0.141339442088419
385,275,306,7.81,-1.34492349050525
385,275,306,7.8175,-2.12042178529192
385,275,306,7.825,-3.12599136462782
385,275,306,7.8325,2.31248698046657
385,275,306,7.84,1.34419287001057
385,275,306,7.8475,0.468246903537394
385,275,306,7.855,-0.503373275861214
385,275,306,7.8625,-1.39336007347748
385,275,306,7.87,-2.38325068721206
385,275,306,7.8775,3.12141789762245
385,275,306,7.885,2.01825510918505
385,275,306,7.8925,0.959812050357244
385,275,306,7.9,0.0963151041117538
385,275,306,7.9075,-0.948970856193484
385,275,306,7.915,-1.97319397059177
385,275,306,7.9225,-2.88365494128297
385,275,306,7.93,2.74968923978037
385,275,306,7.9375,2.03333768308627
385,275,306,7.945,1.51858628784479
385,275,306,7.9525,0.759906060049868
385,275,306,7.96,-0.26591342240169
385,275,306,7.9675,-1.11937053259717
385,275,306,7.975,-1.98798121009086
385,275,306,7.9825,-2.90445621759692
385,275,306,7.99,2.28103326576948
385,275,306,7.9975,1.43182241201173
