Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,306,7.4125,0.00235855902341935
385,275,306,7.42,0.00241413094618885
385,275,306,7.4275,0.00221011853648467
385,275,306,7.435,0.00202517540414551
385,275,306,7.4425,0.0015187598230474
385,275,306,7.45,0.00211519068387515
385,275,306,7.4575,0.00229021935294225
385,275,306,7.465,0.00177907771729381
385,275,306,7.4725,0.00239709738156959
385,275,306,7.48,0.00244896174937339
385,275,306,7.4875,0.00255224900273454
385,275,306,7.495,0.0025405153288021
385,275,306,7.5025,0.00199671445785646
385,275,306,7.51,0.00264796509297672
385,275,306,7.5175,0.00279684454815532
385,275,306,7.525,0.00237658123629809
385,275,306,7.5325,0.00296311915857022
385,275,306,7.54,0.00269044462545186
385,275,306,7.5475,0.00203179532786892
385,275,306,7.555,0.00183270899351681
385,275,306,7.5625,0.00189164958872988
385,275,306,7.57,0.00186761353958838
385,275,306,7.5775,0.00217344773785099
385,275,306,7.585,0.00177683905035708
385,275,306,7.5925,0.00192682656553319
385,275,306,7.6,0.00259977889124683
385,275,306,7.6075,0.00269243316615838
385,275,306,7.615,0.0026216950530074
385,275,306,7.6225,0.00311969320262845
385,275,306,7.63,0.00286982329914401
385,275,306,7.6375,0.00287465377947267
385,275,306,7.645,0.00299006887223351
385,275,306,7.6525,0.00311939288039059
385,275,306,7.66,0.00285341483866017
385,275,306,7.6675,0.00268872954023099
385,275,306,7.675,0.00166744144093395
385,275,306,7.6825,0.00174772349421148
385,275,306,7.69,0.00135946517038885
385,275,306,7.6975,0.00129190706885127
385,275,306,7.705,0.000967346973027011
385,275,306,7.7125,0.0011507449180532
385,275,306,7.72,0.000872890165195122
385,275,306,7.7275,0.0017271215981813
385,275,306,7.735,0.0017921181162831
385,275,306,7.7425,0.00170631365920369
385,275,306,7.75,0.00222283490495725
385,275,306,7.7575,0.00200864030516619
385,275,306,7.765,0.00240695305082037
385,275,306,7.7725,0.00278555857369396
385,275,306,7.78,0.00241972795599104
385,275,306,7.7875,0.00302452513273145
385,275,306,7.795,0.00274980425590794
385,275,306,7.8025,0.00276539451677319
385,275,306,7.81,0.00270610777147585
385,275,306,7.8175,0.0029843643536511
385,275,306,7.825,0.00229392095244725
385,275,306,7.8325,0.00242007897270906
385,275,306,7.84,0.00252103986522441
385,275,306,7.8475,0.00284345894708899
385,275,306,7.855,0.0032232802581667
385,275,306,7.8625,0.00248380312985338
385,275,306,7.87,0.0023156595903988
385,275,306,7.8775,0.00282234641649428
385,275,306,7.885,0.00281799343419315
385,275,306,7.8925,0.00280939433859752
385,275,306,7.9,0.00267768225548689
385,275,306,7.9075,0.00232654045223975
385,275,306,7.915,0.00200003818732709
385,275,306,7.9225,0.00205023607107069
385,275,306,7.93,0.00175145146052298
385,275,306,7.9375,0.00173189173091827
385,275,306,7.945,0.00168449462644813
385,275,306,7.9525,0.00147001108080668
385,275,306,7.96,0.00220319652682927
385,275,306,7.9675,0.00209282387311265
385,275,306,7.975,0.00197593663608771
385,275,306,7.9825,0.00309618172800432
385,275,306,7.99,0.00325224055088728
385,275,306,7.9975,0.0027342335173827
385,275,306,8.005,0.00259755520228416
385,275,306,8.0125,0.00232938608313861
385,275,306,8.02,0.00246191252814459
385,275,306,8.0275,0.00279935287248023
385,275,306,8.035,0.00252134763320176
385,275,306,8.0425,0.00222450646605216
385,275,306,8.05,0.00280351720038706
385,275,306,8.0575,0.0021239294107571
385,275,306,8.065,0.00224139926151409
385,275,306,8.0725,0.00198564148385203
385,275,306,8.08,0.00165233454137325
385,275,306,8.0875,0.00209714562037507
385,275,306,8.095,0.00180080213535997
385,275,306,8.1025,0.0020684257533051
385,275,306,8.11,0.00172829700275858
385,275,306,8.1175,0.00201164619784471
385,275,306,8.125,0.00199723495778909
385,275,306,8.1325,0.00228237030530424
385,275,306,8.14,0.00319049288797309
385,275,306,8.1475,0.00263310916746765
385,275,306,8.155,0.00289454297811297
385,275,306,8.1625,0.003326111358312
385,275,306,8.17,0.00326982667197209
385,275,306,8.1775,0.00306663696881969
385,275,306,8.185,0.0029555268535509
385,275,306,8.1925,0.00288325630008748
385,275,306,8.2,0.00245975908352935
385,275,306,8.2075,0.00237266512821138
385,275,306,8.215,0.00277508725445043
385,275,306,8.2225,0.00228577076516842
385,275,306,8.23,0.00237447359440152
385,275,306,8.2375,0.00241323076923348
385,275,306,8.245,0.00277151630859751
385,275,306,8.2525,0.00299057092221846
385,275,306,8.26,0.00272915766349133
385,275,306,8.2675,0.00290372704596853
385,275,306,8.275,0.00248890798643941
385,275,306,8.2825,0.00243625654386734
385,275,306,8.29,0.0021035387259715
385,275,306,8.2975,0.00207733371298173
385,275,306,8.305,0.00232094158845866
385,275,306,8.3125,0.00233500576791968
385,275,306,8.32,0.00254499673031122
385,275,306,8.3275,0.00211011615997958
385,275,306,8.335,0.00229017782709137
385,275,306,8.3425,0.00281616393821702
385,275,306,8.35,0.00267005662181843
385,275,306,8.3575,0.00280262496641079
385,275,306,8.365,0.00252511067018144
385,275,306,8.3725,0.00323384666730359
385,275,306,8.38,0.00311561783323078
385,275,306,8.3875,0.00295492395767802
385,275,306,8.395,0.00314153150415577
385,275,306,8.4025,0.00323320323353926
385,275,306,8.41,0.00309173006823938
385,275,306,8.4175,0.00296979362304433
385,275,306,8.425,0.0024408561790577
385,275,306,8.4325,0.00191349428134561
385,275,306,8.44,0.00164835101747924
385,275,306,8.4475,0.00161512055279168
385,275,306,8.455,0.00122449468858998
385,275,306,8.4625,0.00121224424019435
385,275,306,8.47,0.00146179145814171
385,275,306,8.4775,0.00149125604891514
385,275,306,8.485,0.00176076265286232
385,275,306,8.4925,0.0023787474385578
385,275,306,8.5,0.00253615433280509
385,275,306,8.5075,0.00300608883556046
385,275,306,8.515,0.00305912729577217
385,275,306,8.5225,0.00345653438321255
385,275,306,8.53,0.00320659251112544
385,275,306,8.5375,0.00354091368674186
385,275,306,8.545,0.00336673561429087
385,275,306,8.5525,0.00317603494882712
385,275,306,8.56,0.00315053218272569
385,275,306,8.5675,0.0025803011554641
385,275,306,8.575,0.00284762766849579
385,275,306,8.5825,0.00242220350040856
385,275,306,8.59,0.00260514439509426
385,275,306,8.5975,0.00213714562585127
385,275,306,8.605,0.00233784960727195
385,275,306,8.6125,0.00211202452736844
385,275,306,8.62,0.00282092874836883
385,275,306,8.6275,0.00283744977663169
385,275,306,8.635,0.00275276717253815
385,275,306,8.6425,0.00259731278414931
385,275,306,8.65,0.00250895409922065
385,275,306,8.6575,0.00249407755954691
385,275,306,8.665,0.00241588500955911
385,275,306,8.6725,0.00242027905561653
385,275,306,8.68,0.00244036727303396
385,275,306,8.6875,0.0025733038154209
385,275,306,8.695,0.00221645409234305
385,275,306,8.7025,0.0021554786020074
385,275,306,8.71,0.00235161578530351
385,275,306,8.7175,0.00203961030883816
385,275,306,8.725,0.00212031450865612
385,275,306,8.7325,0.00212121902706863
385,275,306,8.74,0.00184803122340352
385,275,306,8.7475,0.00191512804354101
385,275,306,8.755,0.00236805972069506
385,275,306,8.7625,0.00266360212446833
385,275,306,8.77,0.0025338846605992
385,275,306,8.7775,0.00223499495262759
385,275,306,8.785,0.00239103698640748
385,275,306,8.7925,0.00225410093047648
385,275,306,8.8,0.00198022342174159
385,275,306,8.8075,0.00204117002347524
385,275,306,8.815,0.00202822347164791
385,275,306,8.8225,0.00199774847048136
385,275,306,8.83,0.00167027563875843
385,275,306,8.8375,0.00137980226790383
385,275,306,8.845,0.00156344212117719
385,275,306,8.8525,0.00162339172304534
385,275,306,8.86,0.00156211569686218
385,275,306,8.8675,0.00246603617072625
385,275,306,8.875,0.0027341702803862
385,275,306,8.8825,0.00248325114697218
385,275,306,8.89,0.00292080930281026
385,275,306,8.8975,0.0025600479453782
385,275,306,8.905,0.00302243342723828
385,275,306,8.9125,0.00243721305787598
385,275,306,8.92,0.0024945440066346
385,275,306,8.9275,0.00246936032994264
385,275,306,8.935,0.00244096589546033
385,275,306,8.9425,0.0023317539155766
385,275,306,8.95,0.00204444260205768
385,275,306,8.9575,0.00221035952460181
385,275,306,8.965,0.00204973192380825
385,275,306,8.9725,0.00214699031358528
385,275,306,8.98,0.00211042056070496
385,275,306,8.9875,0.00178441625316764
385,275,306,8.995,0.00263562416341844
385,275,306,9.0025,0.00261355392502276
385,275,306,9.01,0.00297412778667012
385,275,306,9.0175,0.00263261257701284
385,275,306,9.025,0.00267164098886527
385,275,306,9.0325,0.00310506848929308
385,275,306,9.04,0.00283569460406808
385,275,306,9.0475,0.0022188103271429
385,275,306,9.055,0.00262610319482142
385,275,306,9.0625,0.00293550140971725
385,275,306,9.07,0.00231487445113923
385,275,306,9.0775,0.00234615526800965
385,275,306,9.085,0.00212368234267423
385,275,306,9.0925,0.00222670103323603
385,275,306,9.1,0.00126223752073089
385,275,306,9.1075,0.0017328903727557
385,275,306,9.115,0.0020035265428243
385,275,306,9.1225,0.00163576985709751
385,275,306,9.13,0.00220133594523664
385,275,306,9.1375,0.00188402995197626
385,275,306,9.145,0.00226875438907491
385,275,306,9.1525,0.00250235074737026
385,275,306,9.16,0.00293590539354652
385,275,306,9.1675,0.00212394954565902
385,275,306,9.175,0.00211404734962751
385,275,306,9.1825,0.00144413828183511
385,275,306,9.19,0.000900851945730239
385,275,306,9.1975,0.0014180186032314
385,275,306,9.205,0.00128277550690343
385,275,306,9.2125,0.000644274020010096
385,275,306,9.22,0.0012887965924266
385,275,306,9.2275,0.00123030360515854
385,275,306,9.235,0.00207644101627457
385,275,306,9.2425,0.00282337399136077
385,275,306,9.25,0.00251052166714674
385,275,306,9.2575,0.00251996768435158
385,275,306,9.265,0.00236632230336492
385,275,306,9.2725,0.00277515963511028
385,275,306,9.28,0.0025032436709624
385,275,306,9.2875,0.00300660217609075
385,275,306,9.295,0.0032082933044924
385,275,306,9.3025,0.0025710345019621
385,275,306,9.31,0.00280616018009968
385,275,306,9.3175,0.00247260752229551
385,275,306,9.325,0.00241835595919914
385,275,306,9.3325,0.00198575551521127
385,275,306,9.34,0.00170090977186601
385,275,306,9.3475,0.00176496185666256
385,275,306,9.355,0.00205393511037663
385,275,306,9.3625,0.00215873144405387
385,275,306,9.37,0.00167971401164219
385,275,306,9.3775,0.0016664057132831
385,275,306,9.385,0.00248080566326903
385,275,306,9.3925,0.00196404251856442
385,275,306,9.4,0.00151483687296634
385,275,306,9.4075,0.00184002205472616
385,275,306,9.415,0.00198020513690429
385,275,306,9.4225,0.00193459207218836
385,275,306,9.43,0.00240054249013364
385,275,306,9.4375,0.00191927817244548
385,275,306,9.445,0.00175390910337882
385,275,306,9.4525,0.00194276629904435
385,275,306,9.46,0.00160885399863879
385,275,306,9.4675,0.00115455861776067
385,275,306,9.475,0.001640447809726
385,275,306,9.4825,0.0020505523073064
385,275,306,9.49,0.00203308902655754
385,275,306,9.4975,0.00185607954570015
385,275,306,9.505,0.00231090306836155
385,275,306,9.5125,0.0023510557925031
385,275,306,9.52,0.00182350719991055
385,275,306,9.5275,0.0017919227620318
385,275,306,9.535,0.00191112982774838
385,275,306,9.5425,0.00167854151486907
385,275,306,9.55,0.00196817225007256
385,275,306,9.5575,0.00198934221016874
385,275,306,9.565,0.00149080492051847
385,275,306,9.5725,0.000826375432428186
385,275,306,9.58,0.00125993633339885
385,275,306,9.5875,0.000946950360061885
385,275,306,9.595,0.00128038021457263
385,275,306,9.6025,0.0015559647750167
385,275,306,9.61,0.00172654142154756
385,275,306,9.6175,0.00233138288993346
385,275,306,9.625,0.0017579061433036
385,275,306,9.6325,0.00231306171198941
385,275,306,9.64,0.00252134429115318
385,275,306,9.6475,0.0019415252269069
385,275,306,9.655,0.00233930821608373
385,275,306,9.6625,0.00214063661160357
385,275,306,9.67,0.00237827362915321
385,275,306,9.6775,0.00207487259649389
385,275,306,9.685,0.00232004765244447
385,275,306,9.6925,0.00150089906518104
385,275,306,9.7,0.00183200589379204
385,275,306,9.7075,0.00156105561554746
385,275,306,9.715,0.00136475583964798
385,275,306,9.7225,0.00178191980835491
385,275,306,9.73,0.00107640221730517
385,275,306,9.7375,0.00192951740291711
385,275,306,9.745,0.00224306285424966
385,275,306,9.7525,0.00193365708951043
385,275,306,9.76,0.00202608584857093
385,275,306,9.7675,0.0024895557955819
385,275,306,9.775,0.00257480130894599
385,275,306,9.7825,0.00221826491191754
385,275,306,9.79,0.00221543684857302
385,275,306,9.7975,0.00196937573208667
385,275,306,9.805,0.00255517064640719
385,275,306,9.8125,0.00258039947641771
385,275,306,9.82,0.00232868469750071
385,275,306,9.8275,0.00262979841596542
385,275,306,9.835,0.00174440996486728
385,275,306,9.8425,0.00194472454731489
385,275,306,9.85,0.00180410952907843
385,275,306,9.8575,0.00193322691364061
385,275,306,9.865,0.00181386027240271
385,275,306,9.8725,0.00259872836392796
385,275,306,9.88,0.00179081288253829
385,275,306,9.8875,0.00240406788413578
385,275,306,9.895,0.00187264147193216
385,275,306,9.9025,0.0019841776840995
385,275,306,9.91,0.0015961738083918
385,275,306,9.9175,0.00142162169332601
385,275,306,9.925,0.00101464571335106
385,275,306,9.9325,0.0012412261983302
385,275,306,9.94,0.00118312679649537
385,275,306,9.9475,0.000373293103235219
385,275,306,9.955,0.00110804904832383
385,275,306,9.9625,0.0010528592110745
385,275,306,9.97,0.00160391912305576
385,275,306,9.9775,0.00146431977058044
385,275,306,9.985,0.0017591927903029
385,275,306,9.9925,0.00225060083026974
385,275,306,10,0.00228764866537677
385,275,306,10.0075,0.00274930290471279
385,275,306,10.015,0.0027535127491912
385,275,306,10.0225,0.00339230135875086
385,275,306,10.03,0.00302579119399279
385,275,306,10.0375,0.00278294717129766
385,275,306,10.045,0.0029844034753613
385,275,306,10.0525,0.00273981961157306
385,275,306,10.06,0.00253776604228984
385,275,306,10.0675,0.00220366178969663
385,275,306,10.075,0.00210288151125895
385,275,306,10.0825,0.00227927339133801
385,275,306,10.09,0.00200728335043819
385,275,306,10.0975,0.00180466625991237
385,275,306,10.105,0.00192674177419797
385,275,306,10.1125,0.00157226618182399
385,275,306,10.12,0.00156624225054169
385,275,306,10.1275,0.00153100257393796
385,275,306,10.135,0.00222013974418194
385,275,306,10.1425,0.00228250425326832
385,275,306,10.15,0.00234757906067343
385,275,306,10.1575,0.00219390127590581
385,275,306,10.165,0.00211199570867615
385,275,306,10.1725,0.0022030225850814
385,275,306,10.18,0.00156878565090156
385,275,306,10.1875,0.00187727886629326
385,275,306,10.195,0.00121180302047814
385,275,306,10.2025,0.00145977996488295
385,275,306,10.21,0.00191154588289461
385,275,306,10.2175,0.00126157315677838
385,275,306,10.225,0.00127016543045474
385,275,306,10.2325,0.0014016335335762
385,275,306,10.24,0.00121054422356017
385,275,306,10.2475,0.00127000815042639
385,275,306,10.255,0.00123513599947842
385,275,306,10.2625,0.00137374938257632
385,275,306,10.27,0.00136815587470901
385,275,306,10.2775,0.00165551929085308
385,275,306,10.285,0.00196693924254262
385,275,306,10.2925,0.00157936349278782
385,275,306,10.3,0.00125565067528666
385,275,306,10.3075,0.00133648541741002
385,275,306,10.315,0.00114093258565369
385,275,306,10.3225,0.000637522239937186
385,275,306,10.33,0.00125091329490676
385,275,306,10.3375,0.00113314184978181
385,275,306,10.345,0.00182025560257553
385,275,306,10.3525,0.0015361729339666
385,275,306,10.36,0.00159911685214055
385,275,306,10.3675,0.0014090568018211
385,275,306,10.375,0.00187312917825453
385,275,306,10.3825,0.00154771271312791
385,275,306,10.39,0.00121365144812943
385,275,306,10.3975,0.001488953235649
385,275,306,10.405,0.00164529047821291
385,275,306,10.4125,0.000988651370803159
385,275,306,10.42,0.00154037179734929
385,275,306,10.4275,0.00183479193901219
385,275,306,10.435,0.000952437729433998
385,275,306,10.4425,0.000791281876299002
385,275,306,10.45,0.000989684236115933
385,275,306,10.4575,0.000940406996104728
385,275,306,10.465,0.000790556467000657
385,275,306,10.4725,0.000467768851221914
385,275,306,10.48,0.00107457565663693
385,275,306,10.4875,0.00104120139358984
385,275,306,10.495,0.00137821801369749
385,275,306,10.5025,0.00145755808931412
385,275,306,10.51,0.0020529966612647
385,275,306,10.5175,0.00135481474812727
385,275,306,10.525,0.00172457148030179
385,275,306,10.5325,0.0024038139972786
385,275,306,10.54,0.00185973962256508
385,275,306,10.5475,0.0018254647697387
385,275,306,10.555,0.00187501493018048
385,275,306,10.5625,0.0018308546823463
385,275,306,10.57,0.0016570957110989
385,275,306,10.5775,0.00154637067541164
385,275,306,10.585,0.00161815201193137
385,275,306,10.5925,0.00160436689114491
385,275,306,10.6,0.00132778292298852
385,275,306,10.6075,0.0013948767158514
385,275,306,10.615,0.00176942704411305
385,275,306,10.6225,0.001390947374932
385,275,306,10.63,0.000896707761371005
385,275,306,10.6375,0.00102876937305636
385,275,306,10.645,0.000509034005047792
385,275,306,10.6525,0.000604197038960273
385,275,306,10.66,0.000334799103558323
385,275,306,10.6675,0.000367646784121173
385,275,306,10.675,0.000530641771444802
385,275,306,10.6825,0.000552080718872956
385,275,306,10.69,0.000537061191006278
385,275,306,10.6975,0.000669306222526516
385,275,306,10.705,0.000864288140897792
385,275,306,10.7125,0.00117832384022507
385,275,306,10.72,0.00115545085038008
385,275,306,10.7275,0.0013837441091531
385,275,306,10.735,0.00117582177115044
385,275,306,10.7425,0.00159762612609228
385,275,306,10.75,0.00142537931654062
385,275,306,10.7575,0.00146551186390249
385,275,306,10.765,0.00161470603708138
385,275,306,10.7725,0.00181447622874589
385,275,306,10.78,0.0014850162118534
385,275,306,10.7875,0.00177278800491266
385,275,306,10.795,0.00164223230251987
385,275,306,10.8025,0.00234486559804247
385,275,306,10.81,0.00160138456277729
385,275,306,10.8175,0.00183756356671146
385,275,306,10.825,0.00196564984420603
385,275,306,10.8325,0.00166993749940206
385,275,306,10.84,0.00159160535328046
385,275,306,10.8475,0.00146498228634373
385,275,306,10.855,0.00185493467900898
385,275,306,10.8625,0.00143943808720512
385,275,306,10.87,0.0013380294156263
385,275,306,10.8775,0.00141522466149159
385,275,306,10.885,0.00122196319956431
385,275,306,10.8925,0.00151953265200429
385,275,306,10.9,0.00177237074164956
385,275,306,10.9075,0.000871580698473222
385,275,306,10.915,0.00135432390685275
385,275,306,10.9225,0.000923581318943539
385,275,306,10.93,0.00112306758506386
385,275,306,10.9375,0.000920230651537004
385,275,306,10.945,0.000669235678533055
385,275,306,10.9525,0.000658406511892662
385,275,306,10.96,0.00082058837061392
385,275,306,10.9675,0.000909694431510983
385,275,306,10.975,0.000326896261259662
385,275,306,10.9825,0.000487425109732836
385,275,306,10.99,0.000628144517762833
385,275,306,10.9975,0.000844969427766086
385,275,306,11.005,0.00104795831543351
385,275,306,11.0125,0.00117901770895658
385,275,306,11.02,0.00110914397245797
385,275,306,11.0275,0.000969129927226559
385,275,306,11.035,0.000870379749379127
385,275,306,11.0425,0.00161191468901299
385,275,306,11.05,0.00123707395063621
385,275,306,11.0575,0.0012608751114629
385,275,306,11.065,0.00169886510269956
385,275,306,11.0725,0.00125041484073573
385,275,306,11.08,0.00182534431136539
385,275,306,11.0875,0.00171987331402439
385,275,306,11.095,0.00163159534289359
385,275,306,11.1025,0.00133083979604916
385,275,306,11.11,0.00119694585119923
385,275,306,11.1175,0.00116976201439969
385,275,306,11.125,0.000947013730082027
385,275,306,11.1325,0.00161338667092493
385,275,306,11.14,0.00089836953619037
385,275,306,11.1475,0.000751338845394817
385,275,306,11.155,0.00107048078077204
385,275,306,11.1625,0.000829479464688357
385,275,306,11.17,0.00115271225550244
385,275,306,11.1775,0.000898722854799851
385,275,306,11.185,0.000832694639871511
385,275,306,11.1925,0.00142411591981001
385,275,306,11.2,0.000829257757333563
385,275,306,11.2075,0.00102247357212509
385,275,306,11.215,0.000919568855103433
385,275,306,11.2225,0.000678964412143407
385,275,306,11.23,0.000903792097220011
385,275,306,11.2375,0.00115966714795367
385,275,306,11.245,0.00104203938652035
385,275,306,11.2525,0.00123108456069181
385,275,306,11.26,0.00113394712946257
385,275,306,11.2675,0.0011601186275473
385,275,306,11.275,0.00153821335114602
385,275,306,11.2825,0.00141554796984285
385,275,306,11.29,0.00188580017284191
385,275,306,11.2975,0.0020115129391385
385,275,306,11.305,0.00192098423377112
385,275,306,11.3125,0.00158017022505312
385,275,306,11.32,0.001933424605436
385,275,306,11.3275,0.0017856305268691
385,275,306,11.335,0.00104254335912396
385,275,306,11.3425,0.0013431186924596
385,275,306,11.35,0.00135403384990988
385,275,306,11.3575,0.000915317955972365
385,275,306,11.365,0.000874548243973315
385,275,306,11.3725,0.0003277767814306
385,275,306,11.38,0.00069623655093597
385,275,306,11.3875,0.000482261486183566
385,275,306,11.395,0.000427695189089254
385,275,306,11.4025,0.00109064160284132
385,275,306,11.41,0.000883457535332839
385,275,306,11.4175,0.00082535272087064
385,275,306,11.425,0.00107584217168051
385,275,306,11.4325,0.000858929622401917
385,275,306,11.44,0.00105371267938533
385,275,306,11.4475,0.000933661934636458
385,275,306,11.455,0.00061230585379768
385,275,306,11.4625,0.000762127300335911
385,275,306,11.47,0.00117684161095912
385,275,306,11.4775,0.00100763941603459
385,275,306,11.485,0.000947449051122873
385,275,306,11.4925,0.00138857030633441
385,275,306,11.5,0.0013751177843172
385,275,306,11.5075,0.00178575901409987
385,275,306,11.515,0.00200929082740291
385,275,306,11.5225,0.00166698475732969
385,275,306,11.53,0.00219399928058388
385,275,306,11.5375,0.0019860656215868
385,275,306,11.545,0.00199760326274789
385,275,306,11.5525,0.00222148776075799
385,275,306,11.56,0.00246427256214562
385,275,306,11.5675,0.00174037221212541
385,275,306,11.575,0.00144363205506723
385,275,306,11.5825,0.00176320807254586
385,275,306,11.59,0.00146737715575421
385,275,306,11.5975,0.00186249776803499
385,275,306,11.605,0.00162813288984806
385,275,306,11.6125,0.00160196695347931
385,275,306,11.62,0.00115107083955699
385,275,306,11.6275,0.00111917435258138
385,275,306,11.635,0.00147438006763642
385,275,306,11.6425,0.00108232690684218
385,275,306,11.65,0.00128654005209081
385,275,306,11.6575,0.000827240216296806
385,275,306,11.665,0.00156205271086747
385,275,306,11.6725,0.00136632402132955
385,275,306,11.68,0.000419254776397085
385,275,306,11.6875,0.000751275397082904
385,275,306,11.695,0.000864139392493809
385,275,306,11.7025,0.000576038623390547
385,275,306,11.71,0.000527769028180944
385,275,306,11.7175,0.000316075903381432
385,275,306,11.725,0.000455597779362105
385,275,306,11.7325,0.000958428248493442
385,275,306,11.74,0.000816864363033092
385,275,306,11.7475,0.00142204438295905
385,275,306,11.755,0.00120612390298867
385,275,306,11.7625,0.00111519789076973
385,275,306,11.77,0.00148084844261623
385,275,306,11.7775,0.00166142243532545
385,275,306,11.785,0.00158733522053555
385,275,306,11.7925,0.00203249024171072
385,275,306,11.8,0.00198443855582738
385,275,306,11.8075,0.0021252633966011
385,275,306,11.815,0.0019521257782599
385,275,306,11.8225,0.00179326930744986
385,275,306,11.83,0.00151157431705738
385,275,306,11.8375,0.00215352947322272
385,275,306,11.845,0.00153954230655172
385,275,306,11.8525,0.0014711767694778
385,275,306,11.86,0.00123736151408249
385,275,306,11.8675,0.00127222833904609
385,275,306,11.875,0.00138376921208963
385,275,306,11.8825,0.00108887406633384
385,275,306,11.89,0.00096496016522776
385,275,306,11.8975,0.000612748208576701
385,275,306,11.905,0.000962213952773745
385,275,306,11.9125,0.000788130563978306
385,275,306,11.92,0.00119513725900533
385,275,306,11.9275,0.00110580779430541
385,275,306,11.935,0.00124245482528809
385,275,306,11.9425,0.00115420763364031
385,275,306,11.95,0.00113796687226121
385,275,306,11.9575,0.00111400969926031
385,275,306,11.965,0.0010579560480077
385,275,306,11.9725,0.00082742400855932
385,275,306,11.98,0.000878093143095632
385,275,306,11.9875,0.00084179061070819
385,275,306,11.995,0.00132507949765743
385,275,306,12.0025,0.00116538336471828
385,275,306,12.01,0.00163907906478669
385,275,306,12.0175,0.00108588979475867
385,275,306,12.025,0.00135754748725995
385,275,306,12.0325,0.00114078855994529
385,275,306,12.04,0.00137828917145212
385,275,306,12.0475,0.0014509050323312
385,275,306,12.055,0.000603223989734189
385,275,306,12.0625,0.00113367608847138
385,275,306,12.07,0.0011923077988596
385,275,306,12.0775,0.00144761174314698
385,275,306,12.085,0.00130252447023401
385,275,306,12.0925,0.00111747922121436
385,275,306,12.1,0.000832995337317423
385,275,306,12.1075,0.000625671085787312
385,275,306,12.115,0.000740275783994639
385,275,306,12.1225,0.000660636560815411
385,275,306,12.13,0.000921019054434919
385,275,306,12.1375,0.000754728127076993
385,275,306,12.145,0.000732224855581186
385,275,306,12.1525,0.000640268776898994
385,275,306,12.16,0.000627156484899464
385,275,306,12.1675,0.000988026970367693
385,275,306,12.175,0.000738077864515107
385,275,306,12.1825,0.00102568824287853
385,275,306,12.19,0.00110427042658893
385,275,306,12.1975,0.00090513805711028
385,275,306,12.205,0.000972547494832712
385,275,306,12.2125,0.00103147399772283
385,275,306,12.22,0.00122097968395125
385,275,306,12.2275,0.00152658927847269
385,275,306,12.235,0.0010453845801536
385,275,306,12.2425,0.0015124756325247
385,275,306,12.25,0.00135417444499455
385,275,306,12.2575,0.00140007979567461
385,275,306,12.265,0.00174813328422652
385,275,306,12.2725,0.00149854073986052
385,275,306,12.28,0.0017097630358892
385,275,306,12.2875,0.00154884458779268
385,275,306,12.295,0.0014569461487855
385,275,306,12.3025,0.00188443272260365
385,275,306,12.31,0.00169288325113483
385,275,306,12.3175,0.0015889181664452
385,275,306,12.325,0.00163747971280884
385,275,306,12.3325,0.00192867213241555
385,275,306,12.34,0.00183066445874718
385,275,306,12.3475,0.00191508963022384
385,275,306,12.355,0.00139354275237402
385,275,306,12.3625,0.00120408324384732
385,275,306,12.37,0.000652968664204317
385,275,306,12.3775,0.000808632674871605
385,275,306,12.385,0.000858636402903351
385,275,306,12.3925,0.000698222543581946
385,275,306,12.4,0.000516954888789951
385,275,306,12.4075,0.00076194509052619
385,275,306,12.415,0.000681660582427641
385,275,306,12.4225,0.000920355230722593
385,275,306,12.43,0.00062964104578646
385,275,306,12.4375,0.00105298350830723
385,275,306,12.445,0.000930804859177853
385,275,306,12.4525,0.00120699927518282
385,275,306,12.46,0.000693872930182391
385,275,306,12.4675,0.000368083547465183
385,275,306,12.475,0.000562882360498155
385,275,306,12.4825,0.000806822354301538
385,275,306,12.49,0.000230348889170377
385,275,306,12.4975,0.00031279525231647
385,275,306,12.505,0.00062467633020939
385,275,306,12.5125,0.000533090784902772
385,275,306,12.52,0.00104247736332891
385,275,306,12.5275,0.00109501237724111
385,275,306,12.535,0.0012245536255363
385,275,306,12.5425,0.00084220717545761
385,275,306,12.55,0.00126234021125581
385,275,306,12.5575,0.00132577188420571
385,275,306,12.565,0.0015708872876442
385,275,306,12.5725,0.00130089299912275
385,275,306,12.58,0.00180245903977148
385,275,306,12.5875,0.00177217842504519
385,275,306,12.595,0.00164320842672892
385,275,306,12.6025,0.00138879180058659
385,275,306,12.61,0.00102617384701487
385,275,306,12.6175,0.000619731851461137
385,275,306,12.625,0.000948444296993192
385,275,306,12.6325,0.000996360195326428
385,275,306,12.64,0.000950312240185981
385,275,306,12.6475,0.000963487958410723
385,275,306,12.655,0.000889833495820068
385,275,306,12.6625,0.000961075810538666
385,275,306,12.67,0.000886924090430305
385,275,306,12.6775,0.00106822391646273
385,275,306,12.685,0.00112596550535433
385,275,306,12.6925,0.00125589266247156
385,275,306,12.7,0.00111898519684131
385,275,306,12.7075,0.00126152934062544
385,275,306,12.715,0.000940545105200869
385,275,306,12.7225,0.000869202508911595
385,275,306,12.73,0.000780063142972557
385,275,306,12.7375,0.000935088233184996
385,275,306,12.745,0.000513828164035371
385,275,306,12.7525,0.000195666579655567
385,275,306,12.76,0.000967626703067039
