Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,303,13.09,2.00905451857599
385,275,303,13.0975,1.32647877375072
385,275,303,13.105,-0.135590834696788
385,275,303,13.1125,-0.61617658671077
385,275,303,13.12,-2.02004372286594
385,275,303,13.1275,2.8406729515773
385,275,303,13.135,2.70502863393206
385,275,303,13.1425,1.46041497174844
385,275,303,13.15,1.04709598802634
385,275,303,13.1575,-0.14914520427172
385,275,303,13.165,-1.32300131449024
385,275,303,13.1725,-2.32546842965637
385,275,303,13.18,3.10686749508633
385,275,303,13.1875,1.86035934201627
385,275,303,13.195,2.32772622310179
385,275,303,13.2025,-0.267492719520927
385,275,303,13.21,-0.046286389274538
385,275,303,13.2175,-1.88133029050433
385,275,303,13.225,-2.06705889793465
385,275,303,13.2325,-1.49065908718567
385,275,303,13.24,2.9800403668963
385,275,303,13.2475,-2.59663126741859
385,275,303,13.255,1.32049113835717
385,275,303,13.2625,0.517102517773712
385,275,303,13.27,0.0901720940228477
385,275,303,13.2775,-1.09998347924084
385,275,303,13.285,-2.3622498521146
385,275,303,13.2925,2.7307859210074
385,275,303,13.3,2.47528874068864
385,275,303,13.3075,1.14888494050799
385,275,303,13.315,-0.0922881662267529
385,275,303,13.3225,-1.45701137055929
385,275,303,13.33,-1.5683338055256
385,275,303,13.3375,-3.01596093870583
385,275,303,13.345,2.53161899071149
385,275,303,13.3525,1.54266519835584
385,275,303,13.36,0.463569174203894
385,275,303,13.3675,-0.770021999485503
385,275,303,13.375,-1.39907235660034
385,275,303,13.3825,-2.27420368436193
385,275,303,13.39,2.58380613306778
385,275,303,13.3975,2.318985956289
385,275,303,13.405,1.67808966924059
385,275,303,13.4125,0.232661375566582
385,275,303,13.42,-0.0397894359426366
385,275,303,13.4275,-1.008242227443
385,275,303,13.435,-1.35784367612853
385,275,303,13.4425,2.91384151405847
385,275,303,13.45,-3.06907714022292
385,275,303,13.4575,1.12642403780509
385,275,303,13.465,2.10286310388153
385,275,303,13.4725,0.511211405817747
385,275,303,13.48,0.404876141816371
385,275,303,13.4875,-1.3974073183567
385,275,303,13.495,-1.99808639563457
385,275,303,13.5025,3.09132904983409
385,275,303,13.51,2.4642124306464
385,275,303,13.5175,1.50319077487765
385,275,303,13.525,0.776013405194886
385,275,303,13.5325,-0.655956674600321
385,275,303,13.54,-1.76028629078625
385,275,303,13.5475,-2.61154478969554
385,275,303,13.555,2.98108994019859
385,275,303,13.5625,1.77834857702311
385,275,303,13.57,0.798284818665306
385,275,303,13.5775,-0.301193678886531
385,275,303,13.585,-1.38331562545966
385,275,303,13.5925,-1.84606626787034
385,275,303,13.6,-3.00748566604044
385,275,303,13.6075,2.1546061766991
385,275,303,13.615,1.39861352409721
385,275,303,13.6225,0.136449073270937
385,275,303,13.63,-0.257294932384699
385,275,303,13.6375,-1.57018106206711
385,275,303,13.645,-2.10020189215172
385,275,303,13.6525,3.05024101104529
385,275,303,13.66,2.02435712235894
385,275,303,13.6675,1.14498312459688
385,275,303,13.675,-0.375750448401862
385,275,303,13.6825,0.226101192141938
385,275,303,13.69,-0.835699122922704
385,275,303,13.6975,-2.34431891680888
385,275,303,13.705,3.10139514007907
385,275,303,13.7125,-0.463911038851303
385,275,303,13.72,0.774832090391904
385,275,303,13.7275,1.59582759794782
385,275,303,13.735,1.09948814536095
385,275,303,13.7425,0.0417730826712378
385,275,303,13.75,-1.50657575200471
385,275,303,13.7575,-2.36283786110198
385,275,303,13.765,-3.01562552532877
385,275,303,13.7725,2.08471090075252
385,275,303,13.78,0.694041421680232
385,275,303,13.7875,0.4984350817597
385,275,303,13.795,-0.42427987781343
385,275,303,13.8025,-1.76422530368144
385,275,303,13.81,-2.88841502189664
385,275,303,13.8175,2.53591982857913
385,275,303,13.825,1.60670315285933
385,275,303,13.8325,0.302672880949389
385,275,303,13.84,-0.409165171858859
385,275,303,13.8475,-1.40667920811601
385,275,303,13.855,-2.44397873971077
385,275,303,13.8625,2.68109016605537
385,275,303,13.87,1.9165858681667
385,275,303,13.8775,1.17714512874565
385,275,303,13.885,-0.0420385197868005
385,275,303,13.8925,-1.41067400374886
385,275,303,13.9,-1.59465015477744
385,275,303,13.9075,-2.32281373937538
385,275,303,13.915,-3.13790168778572
385,275,303,13.9225,2.23601713530594
385,275,303,13.93,1.38494930975426
385,275,303,13.9375,-0.123572126716154
385,275,303,13.945,-0.913842102475048
385,275,303,13.9525,-1.81215829921631
385,275,303,13.96,-2.57022522550164
385,275,303,13.9675,-2.91467676113684
385,275,303,13.975,2.11849833749338
385,275,303,13.9825,1.78441222674337
385,275,303,13.99,1.66216677001465
385,275,303,13.9975,-0.194413685033749
385,275,303,14.005,-0.482769834671997
385,275,303,14.0125,-1.47760705499649
385,275,303,14.02,-2.54703332046709
385,275,303,14.0275,2.50798831868784
385,275,303,14.035,1.54517061090157
385,275,303,14.0425,0.489768157105741
385,275,303,14.05,-0.481978856039694
385,275,303,14.0575,-1.09699227917601
385,275,303,14.065,-2.74930975397452
385,275,303,14.0725,2.79732141836165
385,275,303,14.08,1.65926494476787
385,275,303,14.0875,0.795908942816415
385,275,303,14.095,-0.582223287956395
385,275,303,14.1025,-1.258053885848
385,275,303,14.11,-2.22879540277073
385,275,303,14.1175,2.7810927406658
385,275,303,14.125,1.5796701372877
385,275,303,14.1325,1.03067626807037
385,275,303,14.14,0.785427083514946
385,275,303,14.1475,-0.778583424468598
385,275,303,14.155,-2.55154723499059
385,275,303,14.1625,-1.85792305811706
385,275,303,14.17,-1.39304059383137
385,275,303,14.1775,2.91205322036595
385,275,303,14.185,2.38595476228343
385,275,303,14.1925,1.14866025317333
385,275,303,14.2,0.438131343720191
385,275,303,14.2075,-0.598621508748057
385,275,303,14.215,-1.96837875121543
385,275,303,14.2225,-1.30999307375558
385,275,303,14.23,-1.97488291212217
385,275,303,14.2375,2.07178079870962
385,275,303,14.245,1.07905476543571
385,275,303,14.2525,0.233549270830453
385,275,303,14.26,-0.344233825481877
385,275,303,14.2675,-1.01482655994753
385,275,303,14.275,-2.10512709155508
385,275,303,14.2825,2.92533346217981
385,275,303,14.29,2.02128376334971
385,275,303,14.2975,0.77005089251841
385,275,303,14.305,-0.120660074796568
385,275,303,14.3125,-0.927044116140693
385,275,303,14.32,-2.13322786123805
385,275,303,14.3275,-3.08889160091393
385,275,303,14.335,1.67729130033977
385,275,303,14.3425,0.961051397222439
385,275,303,14.35,0.0683014397688045
385,275,303,14.3575,-0.495344619423352
385,275,303,14.365,-2.40994209845108
385,275,303,14.3725,3.08759871007383
385,275,303,14.38,2.55228490260437
385,275,303,14.3875,1.86607454334003
385,275,303,14.395,0.371333399179037
385,275,303,14.4025,-0.213095036570865
385,275,303,14.41,0.582895525172642
385,275,303,14.4175,-2.65118681647247
385,275,303,14.425,-2.03354108529011
385,275,303,14.4325,2.73530843969901
385,275,303,14.44,1.41848076517371
385,275,303,14.4475,0.667044883680924
385,275,303,14.455,2.79732859607399
385,275,303,14.4625,0.0931232256532601
385,275,303,14.47,-1.14557558818775
385,275,303,14.4775,-2.04080840287794
385,275,303,14.485,-2.51023535508847
385,275,303,14.4925,2.41899179857242
385,275,303,14.5,2.12351071080199
385,275,303,14.5075,0.312607810223289
385,275,303,14.515,-0.00946904128211217
385,275,303,14.5225,-1.63876057897765
385,275,303,14.53,-2.35615111621739
385,275,303,14.5375,-2.37203099449886
385,275,303,14.545,2.41074581162162
385,275,303,14.5525,0.928426834849782
385,275,303,14.56,0.133664130351903
385,275,303,14.5675,-0.842462311968213
385,275,303,14.575,-1.32056995223677
385,275,303,14.5825,-3.0502473800042
385,275,303,14.59,2.88671111182632
385,275,303,14.5975,1.18974578945271
385,275,303,14.605,0.619065007093775
385,275,303,14.6125,-0.230256158355067
385,275,303,14.62,-1.61856411409685
385,275,303,14.6275,-1.93234365096689
385,275,303,14.635,0.913747439555493
385,275,303,14.6425,-1.72550500331341
385,275,303,14.65,1.32143645021104
385,275,303,14.6575,-2.80401256050556
385,275,303,14.665,2.22088420834323
385,275,303,14.6725,-0.498953724650337
385,275,303,14.68,2.90445382423483
385,275,303,14.6875,-1.72217222591148
385,275,303,14.695,-2.14006931138189
385,275,303,14.7025,2.97431480848367
385,275,303,14.71,2.31349015285379
385,275,303,14.7175,0.45874581669551
385,275,303,14.725,0.110688017464237
385,275,303,14.7325,-1.0158135974179
385,275,303,14.74,-1.78777539686567
385,275,303,14.7475,-2.80026908471561
385,275,303,14.755,2.73052316449068
385,275,303,14.7625,1.58795815125273
385,275,303,14.77,0.141039351052206
385,275,303,14.7775,-0.78437189929235
385,275,303,14.785,-1.38536323939597
385,275,303,14.7925,-3.0156239143359
385,275,303,14.8,2.25923107918189
385,275,303,14.8075,2.07013782619735
385,275,303,14.815,1.59114536015038
385,275,303,14.8225,0.109679415741785
385,275,303,14.83,-1.42730278898601
385,275,303,14.8375,-2.00758755559919
385,275,303,14.845,3.04003046438809
385,275,303,14.8525,2.18303169322162
385,275,303,14.86,1.11880032778899
385,275,303,14.8675,0.0233927227369861
385,275,303,14.875,-0.920722758672933
385,275,303,14.8825,-2.9317914175344
385,275,303,14.89,2.64709299220323
385,275,303,14.8975,-1.412235423462
385,275,303,14.905,-0.316873864835981
385,275,303,14.9125,-1.29002396118325
385,275,303,14.92,-1.33279774656437
385,275,303,14.9275,-2.62094589970743
385,275,303,14.935,1.18556767138764
385,275,303,14.9425,0.32794624040903
385,275,303,14.95,-0.759814905955775
385,275,303,14.9575,-2.27193397250406
385,275,303,14.965,2.47385895887174
385,275,303,14.9725,1.04556375833093
385,275,303,14.98,0.765865541259223
385,275,303,14.9875,-0.54250518281867
385,275,303,14.995,-1.72667882812406
385,275,303,15.0025,-2.74524368348495
385,275,303,15.01,2.81157975642629
385,275,303,15.0175,1.84360455922531
385,275,303,15.025,0.751534710150408
385,275,303,15.0325,-0.0238717298565676
385,275,303,15.04,-1.60100313660118
385,275,303,15.0475,-2.098591841445
385,275,303,15.055,2.97216404809152
385,275,303,15.0625,2.6156184502006
385,275,303,15.07,1.7051198859308
385,275,303,15.0775,0.754256289978652
385,275,303,15.085,-0.395761918737494
385,275,303,15.0925,-1.0524666298268
385,275,303,15.1,-1.33821998621549
385,275,303,15.1075,-2.8855154385334
385,275,303,15.115,1.44887129501623
385,275,303,15.1225,0.632800996059169
385,275,303,15.13,1.1089822456385
385,275,303,15.1375,-1.57717035717349
385,275,303,15.145,-2.96339635029386
385,275,303,15.1525,-1.7478791429684
385,275,303,15.16,2.86138047585753
385,275,303,15.1675,2.61331969102964
385,275,303,15.175,1.8261257960288
385,275,303,15.1825,1.96283004019118
385,275,303,15.19,2.18695177868432
385,275,303,15.1975,-0.342375899594804
385,275,303,15.205,-0.877564781215214
385,275,303,15.2125,-2.54320687097262
385,275,303,15.22,-2.4743460574297
385,275,303,15.2275,2.20933780695254
385,275,303,15.235,0.50985958617119
385,275,303,15.2425,0.484008777035186
385,275,303,15.25,-0.888674117714299
385,275,303,15.2575,-1.98788073759199
385,275,303,15.265,-2.99942312828393
385,275,303,15.2725,-0.238271686300769
385,275,303,15.28,1.13918734506191
385,275,303,15.2875,1.13215306232065
385,275,303,15.295,-0.31433936587668
385,275,303,15.3025,-0.395558450121132
385,275,303,15.31,-1.95706771394129
385,275,303,15.3175,2.1129729083849
385,275,303,15.325,1.64368648008967
385,275,303,15.3325,1.64818577140016
385,275,303,15.34,0.997784778674357
385,275,303,15.3475,-1.10624450489307
385,275,303,15.355,3.09367796809658
385,275,303,15.3625,-2.69347229932176
385,275,303,15.37,2.41609397608907
385,275,303,15.3775,1.3685373922835
385,275,303,15.385,-1.42497886867458
385,275,303,15.3925,-1.93436671987352
385,275,303,15.4,1.38821305570079
385,275,303,15.4075,-2.98839037489651
385,275,303,15.415,-0.435015365928888
385,275,303,15.4225,-3.06228332435505
385,275,303,15.43,3.09670944279955
385,275,303,15.4375,2.71832799034113
385,275,303,15.445,1.15669052160736
385,275,303,15.4525,0.608093119101396
385,275,303,15.46,-0.537043491366397
385,275,303,15.4675,-1.75480511358689
385,275,303,15.475,-2.72430518586153
385,275,303,15.4825,2.74589893596186
385,275,303,15.49,1.46685932244161
385,275,303,15.4975,0.338849248990188
385,275,303,15.505,-0.207627397389011
385,275,303,15.5125,-1.83231325324294
385,275,303,15.52,-3.02417787307189
385,275,303,15.5275,-3.10622004142605
385,275,303,15.535,1.99646103514679
385,275,303,15.5425,1.56087849354255
385,275,303,15.55,-0.136689990678462
385,275,303,15.5575,-0.0693649240036039
385,275,303,15.565,-2.00112177515501
385,275,303,15.5725,2.23530963400418
385,275,303,15.58,-3.10553350988606
385,275,303,15.5875,2.27309858785644
385,275,303,15.595,0.294856884948509
385,275,303,15.6025,-0.503067492072679
385,275,303,15.61,-1.34943111627988
385,275,303,15.6175,-2.08021781474425
385,275,303,15.625,2.63587312055991
385,275,303,15.6325,2.81610701473174
385,275,303,15.64,0.535911142178464
385,275,303,15.6475,2.16896275905966
385,275,303,15.655,-0.359159895611773
385,275,303,15.6625,-2.81766839486246
385,275,303,15.67,-0.438831426908643
385,275,303,15.6775,-2.34375898146916
385,275,303,15.685,-2.86948527761585
385,275,303,15.6925,3.00642953990599
385,275,303,15.7,0.563339113197404
385,275,303,15.7075,0.757368239751786
385,275,303,15.715,-0.795435115178376
385,275,303,15.7225,-0.853572018644637
385,275,303,15.73,-1.19864052804134
385,275,303,15.7375,-2.8246587121166
385,275,303,15.745,1.77049490538146
385,275,303,15.7525,0.418833719585777
385,275,303,15.76,0.534364191832381
385,275,303,15.7675,-0.807277405738776
385,275,303,15.775,-0.588183451537952
385,275,303,15.7825,-2.61829774662116
385,275,303,15.79,-1.29639253324243
385,275,303,15.7975,-2.2028819748432
385,275,303,15.805,1.04611973414631
385,275,303,15.8125,0.622546167087695
385,275,303,15.82,-0.363735776192753
385,275,303,15.8275,-1.57317742929908
385,275,303,15.835,-2.19896214418479
385,275,303,15.8425,-2.8109852304705
385,275,303,15.85,1.26143156946006
385,275,303,15.8575,0.116941491947273
385,275,303,15.865,0.831447297996335
385,275,303,15.8725,-1.43526608212989
385,275,303,15.88,-2.23441788622138
385,275,303,15.8875,0.23953152499118
385,275,303,15.895,-2.76320034763337
385,275,303,15.9025,1.12991353251727
385,275,303,15.91,-0.237013894834021
385,275,303,15.9175,1.47624834048491
385,275,303,15.925,-0.924262113989246
385,275,303,15.9325,-1.66139833581571
385,275,303,15.94,2.34958518126966
385,275,303,15.9475,2.23258260209785
385,275,303,15.955,1.11738557348505
385,275,303,15.9625,0.058465506075869
385,275,303,15.97,-0.40175266749728
385,275,303,15.9775,-2.22612089815164
385,275,303,15.985,2.90718303372474
385,275,303,15.9925,-3.08456960470081
385,275,303,16,2.5530452438558
385,275,302,4,-1.01167259465947
385,275,302,4.0075,-2.02092717255906
385,275,302,4.015,-3.00740283229778
385,275,302,4.0225,2.25102788205872
385,275,302,4.03,1.39615889825419
385,275,302,4.0375,0.34515599512753
385,275,302,4.045,-0.471667034534891
385,275,302,4.0525,-1.26910863715163
385,275,302,4.06,-2.3368624323722
385,275,302,4.0675,3.08486192389764
385,275,302,4.075,2.25422029014904
385,275,302,4.0825,1.20056412562961
385,275,302,4.09,0.454797182890685
385,275,302,4.0975,-0.634121971235102
385,275,302,4.105,-1.59343832607593
385,275,302,4.1125,-2.2720621795269
385,275,302,4.12,2.95711415773498
385,275,302,4.1275,2.02044940067207
385,275,302,4.135,1.120993094462
385,275,302,4.1425,-0.101364301869637
385,275,302,4.15,-0.366507971269803
385,275,302,4.1575,-1.46794206868546
385,275,302,4.165,-2.61650924565415
385,275,302,4.1725,-3.02631680094816
385,275,302,4.18,2.6106612381988
385,275,302,4.1875,1.95400564843043
385,275,302,4.195,1.08630933255114
385,275,302,4.2025,0.397688967570244
385,275,302,4.21,-0.485298736298437
385,275,302,4.2175,-1.66078889512278
385,275,302,4.225,-2.47989759350763
385,275,302,4.2325,2.73728906255684
385,275,302,4.24,1.79635136342183
385,275,302,4.2475,0.806669579076768
385,275,302,4.255,-0.226961749653954
385,275,302,4.2625,-1.18256717674973
385,275,302,4.27,-2.20689263852974
385,275,302,4.2775,3.06977060812427
385,275,302,4.285,2.19083057290003
385,275,302,4.2925,1.27849897479408
385,275,302,4.3,0.343424781541507
385,275,302,4.3075,-0.452900105669342
385,275,302,4.315,-1.32586630326534
385,275,302,4.3225,-2.46979505720662
385,275,302,4.33,2.97909944740576
385,275,302,4.3375,1.89479155512506
385,275,302,4.345,0.890922275707633
385,275,302,4.3525,-0.177137916242016
385,275,302,4.36,-1.19317898110081
385,275,302,4.3675,-2.13253420955501
385,275,302,4.375,-3.09793346263116
385,275,302,4.3825,2.13949321140767
385,275,302,4.39,1.14279376803191
385,275,302,4.3975,-0.0264580044432297
385,275,302,4.405,-0.874375574638181
385,275,302,4.4125,-1.82366809433591
385,275,302,4.42,-2.31473430147284
385,275,302,4.4275,-3.02355725054642
385,275,302,4.435,-2.62035929246417
385,275,302,4.4425,-3.12664978918019
385,275,302,4.45,2.06463127227583
385,275,302,4.4575,0.996881774136776
385,275,302,4.465,-0.153747920200853
385,275,302,4.4725,-1.04053516422477
385,275,302,4.48,-2.19792835602278
385,275,302,4.4875,3.13788597742636
385,275,302,4.495,2.16636125943012
385,275,302,4.5025,1.07454620010419
385,275,302,4.51,0.13146583001957
385,275,302,4.5175,-0.752244525996112
385,275,302,4.525,-1.88074946675183
385,275,302,4.5325,-2.64765626497177
385,275,302,4.54,2.88376465276788
385,275,302,4.5475,1.99561647032996
385,275,302,4.555,0.783139559817434
385,275,302,4.5625,0.128895281456326
385,275,302,4.57,-0.729999851062925
385,275,302,4.5775,-1.8065530635481
385,275,302,4.585,-2.9647409354648
385,275,302,4.5925,2.57867518939398
385,275,302,4.6,1.49393425875225
385,275,302,4.6075,0.329436722443582
385,275,302,4.615,-0.421582960597763
385,275,302,4.6225,-1.29279660472819
385,275,302,4.63,-2.068038544714
385,275,302,4.6375,-2.60488729940758
385,275,302,4.645,-3.03756665204475
385,275,302,4.6525,2.47435146461242
385,275,302,4.66,1.64899663899329
385,275,302,4.6675,0.777609324060028
385,275,302,4.675,0.115782578525103
385,275,302,4.6825,-0.825660333831965
385,275,302,4.69,-2.13433235335735
385,275,302,4.6975,-2.88593586804463
385,275,302,4.705,2.31809648472642
385,275,302,4.7125,1.3573487338167
385,275,302,4.72,0.40291868576362
385,275,302,4.7275,-0.667289121099691
385,275,302,4.735,-1.54473870544424
385,275,302,4.7425,-2.54742641991803
385,275,302,4.75,2.71580679308327
385,275,302,4.7575,1.60101934700288
385,275,302,4.765,0.583659373717971
385,275,302,4.7725,-0.230668284837331
385,275,302,4.78,-1.37360225430823
385,275,302,4.7875,-2.21892298082529
385,275,302,4.795,-3.04967992041548
385,275,302,4.8025,2.12782565478166
385,275,302,4.81,1.18669174591769
385,275,302,4.8175,0.272590435221338
385,275,302,4.825,-0.880015167882736
385,275,302,4.8325,-1.9855104821055
385,275,302,4.84,-2.87412158415657
385,275,302,4.8475,2.1606490061703
385,275,302,4.855,1.23581934502974
385,275,302,4.8625,0.14906184217898
385,275,302,4.87,-0.741721953262625
385,275,302,4.8775,-0.905501987653054
385,275,302,4.885,-2.66207429424002
385,275,302,4.8925,-0.25450214704637
385,275,302,4.9,-1.40056906240022
385,275,302,4.9075,-2.13072991136389
385,275,302,4.915,3.13899033374469
385,275,302,4.9225,2.03584590954202
385,275,302,4.93,1.11294857447486
385,275,302,4.9375,-0.0852363410867749
385,275,302,4.945,-0.84033941802764
385,275,302,4.9525,-1.85856042328727
385,275,302,4.96,-2.92657160082704
385,275,302,4.9675,2.41312844976114
385,275,302,4.975,1.45077515454583
385,275,302,4.9825,0.476453774324059
385,275,302,4.99,-0.44861616271021
385,275,302,4.9975,-1.64517682101236
385,275,302,5.005,-2.52800457422041
385,275,302,5.0125,2.74890530654316
385,275,302,5.02,1.74113502952213
385,275,302,5.0275,0.738496914407608
385,275,302,5.035,-0.20139232189299
385,275,302,5.0425,-1.37177469564388
385,275,302,5.05,-2.20625378670311
385,275,302,5.0575,2.99546529980343
385,275,302,5.065,1.79629406776129
385,275,302,5.0725,0.816479990620713
385,275,302,5.08,-0.322884085310516
385,275,302,5.0875,-1.57952002196997
385,275,302,5.095,-2.71687736655604
385,275,302,5.1025,2.56960736922656
385,275,302,5.11,2.32114003023859
385,275,302,5.1175,-2.55835542136901
385,275,302,5.125,1.44992136962444
385,275,302,5.1325,0.564152841331421
385,275,302,5.14,-0.0443540547939784
385,275,302,5.1475,-0.569758132429457
385,275,302,5.155,-0.882309428393722
385,275,302,5.1625,-2.60870733590401
385,275,302,5.17,3.04595188889435
385,275,302,5.1775,2.55376729691452
385,275,302,5.185,2.49055325722944
385,275,302,5.1925,0.0497126118486084
385,275,302,5.2,-0.0206640795391132
385,275,302,5.2075,-0.941449515610354
385,275,302,5.215,-1.93713416606122
385,275,302,5.2225,-3.02639366446478
385,275,302,5.23,2.28244950563342
385,275,302,5.2375,1.11026457738132
385,275,302,5.245,0.0889058350710542
385,275,302,5.2525,-0.809709239218892
385,275,302,5.26,-1.86053322371604
385,275,302,5.2675,-3.06500396048514
385,275,302,5.275,1.98154977012592
385,275,302,5.2825,0.818296672811777
385,275,302,5.29,-0.174516910886753
385,275,302,5.2975,-1.98703283795475
385,275,302,5.305,-2.40578298675414
385,275,302,5.3125,2.1958304759832
385,275,302,5.32,-0.0103220665225843
385,275,302,5.3275,-0.394598739036686
385,275,302,5.335,-3.00299606844588
385,275,302,5.3425,2.3148779702699
385,275,302,5.35,1.21880523192406
385,275,302,5.3575,0.197813253466957
385,275,302,5.365,-0.445991366914499
385,275,302,5.3725,-1.59475419405652
385,275,302,5.38,-2.55077026150895
385,275,302,5.3875,2.49847526931651
385,275,302,5.395,1.42843358791109
385,275,302,5.4025,0.449509173132816
385,275,302,5.41,-0.558659465351395
385,275,302,5.4175,-1.42099875160045
385,275,302,5.425,-2.32261337513101
385,275,302,5.4325,3.06922216159073
385,275,302,5.44,1.93363543379951
385,275,302,5.4475,1.0698700400687
385,275,302,5.455,0.213540911111365
385,275,302,5.4625,-0.909074986095451
385,275,302,5.47,-1.92807522211848
385,275,302,5.4775,-2.97551958820184
385,275,302,5.485,2.30528199730785
385,275,302,5.4925,1.43129624072559
385,275,302,5.5,0.342355932663535
385,275,302,5.5075,-0.574386513014247
385,275,302,5.515,-1.58311627248114
385,275,302,5.5225,-2.36778108586107
385,275,302,5.53,2.96564453714445
385,275,302,5.5375,1.69802474993259
385,275,302,5.545,1.24109924378743
385,275,302,5.5525,-0.371307044984798
385,275,302,5.56,-0.87828723907491
385,275,302,5.5675,-1.72379031355518
385,275,302,5.575,2.91783402654006
385,275,302,5.5825,3.01994720470019
385,275,302,5.59,1.96118439141286
385,275,302,5.5975,1.94231912467154
385,275,302,5.605,0.632385008912895
385,275,302,5.6125,-0.853206447946901
385,275,302,5.62,-0.24115052512836
385,275,302,5.6275,-0.47041693401101
385,275,302,5.635,-1.29996750628577
385,275,302,5.6425,-2.0341732210687
385,275,302,5.65,2.93601373269994
385,275,302,5.6575,1.96346719072708
385,275,302,5.665,0.745407880028451
385,275,302,5.6725,-0.123802855857217
385,275,302,5.68,-1.38699157846356
385,275,302,5.6875,-2.18271184632706
385,275,302,5.695,3.14114475503776
385,275,302,5.7025,2.0673839303058
385,275,302,5.71,0.992357029962366
385,275,302,5.7175,-0.118817804757927
385,275,302,5.725,-1.14107424827938
385,275,302,5.7325,-2.15473959496798
385,275,302,5.74,3.07918044167742
385,275,302,5.7475,2.29193320707534
385,275,302,5.755,1.35593088598704
385,275,302,5.7625,0.393154558728049
385,275,302,5.77,-0.576653759450753
385,275,302,5.7775,-1.52502178202146
385,275,302,5.785,-2.54795251496344
385,275,302,5.7925,2.78444872764521
385,275,302,5.8,1.4043206242506
385,275,302,5.8075,0.437926381062148
385,275,302,5.815,-0.59224830312858
385,275,302,5.8225,-1.7961150514868
385,275,302,5.83,-2.74526951241631
385,275,302,5.8375,2.40603584536766
385,275,302,5.845,0.297078397535602
385,275,302,5.8525,-0.21156337791326
385,275,302,5.86,2.8867520144723
385,275,302,5.8675,1.67707165420013
385,275,302,5.875,0.377656513690777
385,275,302,5.8825,-0.4761822260582
385,275,302,5.89,-1.50944798388391
385,275,302,5.8975,-2.46359490387645
385,275,302,5.905,2.97509992303003
385,275,302,5.9125,1.93623945509524
385,275,302,5.92,0.85767883004403
385,275,302,5.9275,-0.352485293748161
385,275,302,5.935,-1.20677288237958
385,275,302,5.9425,-2.25225996075974
385,275,302,5.95,2.90902060441995
385,275,302,5.9575,1.94410974865391
385,275,302,5.965,0.870856616165379
385,275,302,5.9725,-0.167060652560898
385,275,302,5.98,-1.12652091353672
385,275,302,5.9875,-2.18901304145344
385,275,302,5.995,-2.57106858985113
385,275,302,6.0025,2.38591967480379
385,275,302,6.01,0.368970777209193
385,275,302,6.0175,0.335640770673865
385,275,302,6.025,-1.08997932596372
385,275,302,6.0325,0.135458586872612
385,275,302,6.04,-1.38600462805241
385,275,302,6.0475,-1.81966280308139
385,275,302,6.055,-1.86345482520863
385,275,302,6.0625,-2.84650013103866
385,275,302,6.07,2.73699381217143
385,275,302,6.0775,2.10269541854759
385,275,302,6.085,0.640496744076517
385,275,302,6.0925,0.133804154458897
385,275,302,6.1,-1.39357867444674
385,275,302,6.1075,-2.1910213959119
385,275,302,6.115,3.0454324044209
385,275,302,6.1225,1.90147943975431
385,275,302,6.13,0.91661512939706
385,275,302,6.1375,-0.0589809268647206
385,275,302,6.145,-1.2185705819201
385,275,302,6.1525,-2.29154502763018
385,275,302,6.16,2.98897006898394
385,275,302,6.1675,1.8217177233863
385,275,302,6.175,1.06626993620179
385,275,302,6.1825,0.134460368076744
385,275,302,6.19,-1.11803385362806
385,275,302,6.1975,-2.22532890911927
385,275,302,6.205,-2.74522083066605
385,275,302,6.2125,2.24371403452463
385,275,302,6.22,1.42586928100518
385,275,302,6.2275,0.0317112370488589
385,275,302,6.235,0.109779762764063
385,275,302,6.2425,0.136442730464255
385,275,302,6.25,-0.793259941388199
385,275,302,6.2575,-2.06848666114086
385,275,302,6.265,-3.09213588718579
385,275,302,6.2725,1.86018131445929
385,275,302,6.28,1.23524615854583
385,275,302,6.2875,0.226835193161444
385,275,302,6.295,-0.322228292110994
385,275,302,6.3025,-0.842114211711175
385,275,302,6.31,-1.41987379427522
385,275,302,6.3175,-2.33338242738942
385,275,302,6.325,2.50727824001786
385,275,302,6.3325,1.93861696355067
385,275,302,6.34,1.11422706882284
385,275,302,6.3475,0.513588476595995
385,275,302,6.355,-0.405257383063625
385,275,302,6.3625,-1.39936018220445
385,275,302,6.37,-2.30403144761349
385,275,302,6.3775,2.55622608164592
385,275,302,6.385,1.50144922093291
385,275,302,6.3925,0.5641267804579
385,275,302,6.4,-0.472219939721525
385,275,302,6.4075,-1.59289675447954
385,275,302,6.415,-2.42669275577565
385,275,302,6.4225,3.08615774868074
385,275,302,6.43,2.41859951939717
385,275,302,6.4375,1.22734663536789
385,275,302,6.445,0.318424109037526
385,275,302,6.4525,-0.361844685971218
385,275,302,6.46,-1.57003185313429
385,275,302,6.4675,-2.26073894308461
385,275,302,6.475,3.01548427242052
385,275,302,6.4825,2.21601846585238
385,275,302,6.49,1.17794311191972
385,275,302,6.4975,0.426908306606244
385,275,302,6.505,-0.51873155042515
385,275,302,6.5125,-1.55321224880007
385,275,302,6.52,-2.45475227673991
385,275,302,6.5275,2.51479186746972
385,275,302,6.535,1.77242867142821
385,275,302,6.5425,0.335689921146677
385,275,302,6.55,-0.182707644697683
385,275,302,6.5575,-0.947773093220777
385,275,302,6.565,-0.871147767685932
