Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,298,15.6925,0.000290600069000086
385,275,298,15.7,0.000597059218756389
385,275,298,15.7075,0.000615425220103741
385,275,298,15.715,0.000658475200438617
385,275,298,15.7225,0.000158723105834904
385,275,298,15.73,0.000394086618705905
385,275,298,15.7375,0.000843551101251299
385,275,298,15.745,0.000351015653689852
385,275,298,15.7525,0.000439873053800878
385,275,298,15.76,0.000344738100656291
385,275,298,15.7675,0.000366212082033464
385,275,298,15.775,0.000361658588545629
385,275,298,15.7825,0.0003967009062489
385,275,298,15.79,0.000693030709065618
385,275,298,15.7975,0.000386612271148283
385,275,298,15.805,0.000739127998210472
385,275,298,15.8125,0.000573853761729762
385,275,298,15.82,0.000918288783275888
385,275,298,15.8275,0.000716383231088592
385,275,298,15.835,0.000715507643482867
385,275,298,15.8425,0.000482663533546954
385,275,298,15.85,0.000552888942371788
385,275,298,15.8575,0.000342094094146151
385,275,298,15.865,0.000386622513983457
385,275,298,15.8725,0.000375746370934129
385,275,298,15.88,0.000283587739972095
385,275,298,15.8875,0.000567327880820015
385,275,298,15.895,0.000364822107495443
385,275,298,15.9025,0.000251307747538939
385,275,298,15.91,0.000494487719527482
385,275,298,15.9175,0.000421646686435959
385,275,298,15.925,0.000868383915737151
385,275,298,15.9325,0.000440366919472756
385,275,298,15.94,0.000703950139437459
385,275,298,15.9475,0.00099083486702043
385,275,298,15.955,0.000496245085276413
385,275,298,15.9625,0.00109876380486483
385,275,298,15.97,0.000388014527301677
385,275,298,15.9775,0.000396243663664176
385,275,298,15.985,0.000429882770010365
385,275,298,15.9925,0.000453917741738206
385,275,298,16,0.000594823794984576
385,275,297,4,0.0054460376358319
385,275,297,4.0075,0.00569147384786512
385,275,297,4.015,0.00554923460794209
385,275,297,4.0225,0.00585931859044221
385,275,297,4.03,0.00538960544636152
385,275,297,4.0375,0.00570513823481765
385,275,297,4.045,0.00579840677360772
385,275,297,4.0525,0.00581218150653447
385,275,297,4.06,0.00540603890531044
385,275,297,4.0675,0.00562673177861082
385,275,297,4.075,0.00640130436167219
385,275,297,4.0825,0.00649009355855726
385,275,297,4.09,0.00691287249503112
385,275,297,4.0975,0.00729717059677179
385,275,297,4.105,0.00622595492268049
385,275,297,4.1125,0.0057473102981182
385,275,297,4.12,0.00519639636083933
385,275,297,4.1275,0.00513379808546289
385,275,297,4.135,0.0050108614278346
385,275,297,4.1425,0.00431096020459396
385,275,297,4.15,0.00500883842676558
385,275,297,4.1575,0.00464824313818164
385,275,297,4.165,0.00426201521725679
385,275,297,4.1725,0.00481704421608832
385,275,297,4.18,0.00358186490274803
385,275,297,4.1875,0.00368073006350816
385,275,297,4.195,0.00369211194877778
385,275,297,4.2025,0.00410364791635362
385,275,297,4.21,0.00404455705940495
385,275,297,4.2175,0.00366410154007654
385,275,297,4.225,0.00447239015785545
385,275,297,4.2325,0.00524554942206306
385,275,297,4.24,0.00499121515203055
385,275,297,4.2475,0.00447237552588026
385,275,297,4.255,0.00411250082902954
385,275,297,4.2625,0.00373826748912867
385,275,297,4.27,0.00278205670652764
385,275,297,4.2775,0.00249136711307182
385,275,297,4.285,0.00276684661255671
385,275,297,4.2925,0.00246278341556212
385,275,297,4.3,0.00208592500707911
385,275,297,4.3075,0.00198393959933019
385,275,297,4.315,0.00146714271838915
385,275,297,4.3225,0.00116860920383027
385,275,297,4.33,0.00173866387872738
385,275,297,4.3375,0.00184668702790464
385,275,297,4.345,0.0031018410690054
385,275,297,4.3525,0.00357960018686723
385,275,297,4.36,0.00335475793120799
385,275,297,4.3675,0.00377633717087362
385,275,297,4.375,0.00397905836001017
385,275,297,4.3825,0.00435175771067693
385,275,297,4.39,0.00497708003802317
385,275,297,4.3975,0.00543315729797567
385,275,297,4.405,0.00512707914684479
385,275,297,4.4125,0.00517631282405772
385,275,297,4.42,0.00554674092140267
385,275,297,4.4275,0.00496929205327453
385,275,297,4.435,0.00398069667791891
385,275,297,4.4425,0.00381870974447243
385,275,297,4.45,0.00292288051713887
385,275,297,4.4575,0.00325311878912839
385,275,297,4.465,0.0034838274961706
385,275,297,4.4725,0.00310637423754661
385,275,297,4.48,0.00362869669668756
385,275,297,4.4875,0.00354190582474228
385,275,297,4.495,0.00332794179779891
385,275,297,4.5025,0.00370653776124357
385,275,297,4.51,0.00355291445876832
385,275,297,4.5175,0.00341729682654709
385,275,297,4.525,0.00270622273560774
385,275,297,4.5325,0.00262927892509665
385,275,297,4.54,0.00253179519225673
385,275,297,4.5475,0.002521854144194
385,275,297,4.555,0.00287596449416447
385,275,297,4.5625,0.00182095953258275
385,275,297,4.57,0.00109567307003895
385,275,297,4.5775,0.00117243801486937
385,275,297,4.585,0.000913037365926027
385,275,297,4.5925,0.0012984383939111
385,275,297,4.6,0.0016885218421059
385,275,297,4.6075,0.00195144458097931
385,275,297,4.615,0.00214278465254882
385,275,297,4.6225,0.00213143742470333
385,275,297,4.63,0.002464153982569
385,275,297,4.6375,0.00279934657595702
385,275,297,4.645,0.00219224215982772
385,275,297,4.6525,0.00184107984315659
385,275,297,4.66,0.00213531716347478
385,275,297,4.6675,0.00178042855058161
385,275,297,4.675,0.0019122178330426
385,275,297,4.6825,0.00167872344653867
385,275,297,4.69,0.00169182000417295
385,275,297,4.6975,0.00180735934536576
385,275,297,4.705,0.00145802232001085
385,275,297,4.7125,0.001328601529862
385,275,297,4.72,0.00180309529810557
385,275,297,4.7275,0.00110961108597551
385,275,297,4.735,0.00188183180283995
385,275,297,4.7425,0.00189605463183388
385,275,297,4.75,0.00216717538349831
385,275,297,4.7575,0.00244916160236191
385,275,297,4.765,0.00181122854661525
385,275,297,4.7725,0.00194458226734272
385,275,297,4.78,0.00233808781232552
385,275,297,4.7875,0.00174667140660932
385,275,297,4.795,0.0021633754894116
385,275,297,4.8025,0.0019242763716807
385,275,297,4.81,0.00232433603097304
385,275,297,4.8175,0.00250841117496718
385,275,297,4.825,0.0029124618348537
385,275,297,4.8325,0.00268487436148469
385,275,297,4.84,0.00353231089750848
385,275,297,4.8475,0.00336217696831303
385,275,297,4.855,0.00346254554374533
385,275,297,4.8625,0.00337907389195398
385,275,297,4.87,0.00303907274402386
385,275,297,4.8775,0.00313256682630261
385,275,297,4.885,0.00327092572627405
385,275,297,4.8925,0.00362286630100245
385,275,297,4.9,0.00333892479397951
385,275,297,4.9075,0.00280219151323288
385,275,297,4.915,0.00259676251715424
385,275,297,4.9225,0.0022167080448104
385,275,297,4.93,0.00173396864605619
385,275,297,4.9375,0.00159774512354372
385,275,297,4.945,0.00134912504296956
385,275,297,4.9525,0.00117559557105202
385,275,297,4.96,0.00139372233752433
385,275,297,4.9675,0.00140136653500202
385,275,297,4.975,0.00131224295998805
385,275,297,4.9825,0.000855530148691106
385,275,297,4.99,0.000333079850482077
385,275,297,4.9975,0.000165675235054096
385,275,297,5.005,0.000202450478387984
385,275,297,5.0125,0.0007343689456515
385,275,297,5.02,0.000761580841979003
385,275,297,5.0275,0.000220038414397458
385,275,297,5.035,0.000521950080787902
385,275,297,5.0425,0.00132817644049571
385,275,297,5.05,0.00123706511490853
385,275,297,5.0575,0.00100178412147964
385,275,297,5.065,0.00158619715972177
385,275,297,5.0725,0.00190620307040583
385,275,297,5.08,0.00247683752912989
385,275,297,5.0875,0.00226369280132202
385,275,297,5.095,0.00278026804156434
385,275,297,5.1025,0.00259509938877025
385,275,297,5.11,0.00267382243063788
385,275,297,5.1175,0.00234058101607722
385,275,297,5.125,0.00250099808346803
385,275,297,5.1325,0.00237876724087476
385,275,297,5.14,0.00207372346992221
385,275,297,5.1475,0.00171065540903782
385,275,297,5.155,0.00206460753040559
385,275,297,5.1625,0.00164388345467307
385,275,297,5.17,0.00168630139857193
385,275,297,5.1775,0.0012187447632373
385,275,297,5.185,0.00140411058266191
385,275,297,5.1925,0.000837258169080432
385,275,297,5.2,0.00109642664700452
385,275,297,5.2075,0.000797984014955551
385,275,297,5.215,0.000703595339760711
385,275,297,5.2225,0.000780938296521962
385,275,297,5.23,0.000983123423874899
385,275,297,5.2375,0.000920552087681717
385,275,297,5.245,0.00148802843405835
385,275,297,5.2525,0.00167497870617113
385,275,297,5.26,0.00105464582583929
385,275,297,5.2675,0.00120309312841956
385,275,297,5.275,0.00116170022095238
385,275,297,5.2825,0.00181662517669068
385,275,297,5.29,0.00146300864264437
385,275,297,5.2975,0.00134093943672557
385,275,297,5.305,0.00133525690630531
385,275,297,5.3125,0.0012902432899103
385,275,297,5.32,0.00098224768175548
385,275,297,5.3275,0.00123219933655511
385,275,297,5.335,0.00047583047022001
385,275,297,5.3425,0.00102814053374921
385,275,297,5.35,0.000940182155771775
385,275,297,5.3575,0.000490814654393687
385,275,297,5.365,0.000687977162161488
385,275,297,5.3725,0.000341187252717285
385,275,297,5.38,0.000911760015399686
385,275,297,5.3875,0.000790676148992649
385,275,297,5.395,0.00109735431141539
385,275,297,5.4025,0.0012541535413405
385,275,297,5.41,0.00124558523101928
385,275,297,5.4175,0.00145264058630774
385,275,297,5.425,0.000898586781213041
385,275,297,5.4325,0.000770001939457429
385,275,297,5.44,0.00020835851519451
385,275,297,5.4475,0.000676880184846237
385,275,297,5.455,0.00086544809219168
385,275,297,5.4625,0.00181704374519368
385,275,297,5.47,0.00180634406238933
385,275,297,5.4775,0.00195510250009521
385,275,297,5.485,0.00229464659408209
385,275,297,5.4925,0.00275469591265039
385,275,297,5.5,0.00266015685880911
385,275,297,5.5075,0.00326143353597498
385,275,297,5.515,0.00294239883401974
385,275,297,5.5225,0.00321409604602458
385,275,297,5.53,0.00279784317945463
385,275,297,5.5375,0.00297880828535072
385,275,297,5.545,0.00236139091954269
385,275,297,5.5525,0.0022819187423248
385,275,297,5.56,0.00241279724875925
385,275,297,5.5675,0.00140149043704102
385,275,297,5.575,0.00154863526968306
385,275,297,5.5825,0.00240544971228754
385,275,297,5.59,0.00195539634495907
385,275,297,5.5975,0.00227047465318077
385,275,297,5.605,0.00226173407184937
385,275,297,5.6125,0.00269022443892205
385,275,297,5.62,0.00272136524647957
385,275,297,5.6275,0.00269471904410498
385,275,297,5.635,0.00251132257689789
385,275,297,5.6425,0.00192615453998433
385,275,297,5.65,0.00244545323673585
385,275,297,5.6575,0.00229045606617151
385,275,297,5.665,0.00141295194965766
385,275,297,5.6725,0.00177822608645655
385,275,297,5.68,0.00140411553480646
385,275,297,5.6875,0.000962591158970858
385,275,297,5.695,0.000417337854010092
385,275,297,5.7025,0.00103584166203263
385,275,297,5.71,0.00130319414003605
385,275,297,5.7175,0.00140238450156416
385,275,297,5.725,0.00166362158430211
385,275,297,5.7325,0.00192310036741779
385,275,297,5.74,0.00227978538220478
385,275,297,5.7475,0.00276602864818653
385,275,297,5.755,0.00244359701973515
385,275,297,5.7625,0.00276119858897489
385,275,297,5.77,0.00229082881135146
385,275,297,5.7775,0.00289577808419403
385,275,297,5.785,0.00187879162880754
385,275,297,5.7925,0.00236303195672099
385,275,297,5.8,0.00197725215555162
385,275,297,5.8075,0.00131047977637453
385,275,297,5.815,0.000942925579086272
385,275,297,5.8225,0.000925100007744269
385,275,297,5.83,0.00115045548971031
385,275,297,5.8375,0.000698029589136149
385,275,297,5.845,0.000996874425255408
385,275,297,5.8525,0.00123441223684551
385,275,297,5.86,0.00139426345171778
385,275,297,5.8675,0.00194785703011305
385,275,297,5.875,0.00200562612984429
385,275,297,5.8825,0.00185791146640926
385,275,297,5.89,0.00162706846191008
385,275,297,5.8975,0.00163137701318257
385,275,297,5.905,0.00124110597509672
385,275,297,5.9125,0.00091662313095952
385,275,297,5.92,0.000634392506805735
385,275,297,5.9275,0.000902797198430282
385,275,297,5.935,0.000758743947723107
385,275,297,5.9425,0.000689137364743339
385,275,297,5.95,0.000945707835299471
385,275,297,5.9575,0.00107126891191129
385,275,297,5.965,0.00173696837689448
385,275,297,5.9725,0.0016494750811834
385,275,297,5.98,0.00183584718472767
385,275,297,5.9875,0.00248572107196497
385,275,297,5.995,0.00283660725908632
385,275,297,6.0025,0.00242481679801371
385,275,297,6.01,0.00257593019660323
385,275,297,6.0175,0.00259082360110127
385,275,297,6.025,0.0020172873336388
385,275,297,6.0325,0.00220912978926142
385,275,297,6.04,0.00170442648737435
385,275,297,6.0475,0.00159502219520557
385,275,297,6.055,0.000966012435588569
385,275,297,6.0625,0.000396340307252924
385,275,297,6.07,0.000398682343368926
385,275,297,6.0775,0.000721151365971585
385,275,297,6.085,0.00115215255053014
385,275,297,6.0925,0.00126430080474056
385,275,297,6.1,0.00103572820337743
385,275,297,6.1075,0.00165010448810758
385,275,297,6.115,0.0014389376660953
385,275,297,6.1225,0.00127725770105489
385,275,297,6.13,0.00151187904612699
385,275,297,6.1375,0.00189969617677325
385,275,297,6.145,0.0012622967082812
385,275,297,6.1525,0.0012188745893224
385,275,297,6.16,0.00081358932928929
385,275,297,6.1675,0.000465146518209421
385,275,297,6.175,0.000263773352020501
385,275,297,6.1825,0.000764370181360404
385,275,297,6.19,0.000824977241796975
385,275,297,6.1975,0.00110584581472174
385,275,297,6.205,0.00179254003062827
385,275,297,6.2125,0.00217814643601857
385,275,297,6.22,0.00202728787972116
385,275,297,6.2275,0.00215388796379336
385,275,297,6.235,0.0019656520360601
385,275,297,6.2425,0.00226039946143509
385,275,297,6.25,0.00337853747916769
385,275,297,6.2575,0.00276448741815888
385,275,297,6.265,0.00253788896723911
385,275,297,6.2725,0.00241452208089944
385,275,297,6.28,0.00257565746699643
385,275,297,6.2875,0.00142462299104968
385,275,297,6.295,0.00161019432866884
385,275,297,6.3025,0.00137367764526905
385,275,297,6.31,0.00116186828631751
385,275,297,6.3175,0.00164721103249798
385,275,297,6.325,0.00143938264507432
385,275,297,6.3325,0.00173011124784822
385,275,297,6.34,0.00163170032682151
385,275,297,6.3475,0.0018869536413172
385,275,297,6.355,0.00173245870704701
385,275,297,6.3625,0.00172711746293376
385,275,297,6.37,0.00199734333850542
385,275,297,6.3775,0.00147148142486351
385,275,297,6.385,0.00218333735714985
385,275,297,6.3925,0.00217895608408139
385,275,297,6.4,0.00165615981361215
385,275,297,6.4075,0.00147721084759194
385,275,297,6.415,0.00155286758133927
385,275,297,6.4225,0.00092661760323997
385,275,297,6.43,0.00106481525699959
385,275,297,6.4375,0.000348637198145331
385,275,297,6.445,0.000711834219039006
385,275,297,6.4525,0.000577407707150715
385,275,297,6.46,0.00138721058876198
385,275,297,6.4675,0.00147873931969532
385,275,297,6.475,0.00143993156266512
385,275,297,6.4825,0.00140523202129303
385,275,297,6.49,0.00229217350576879
385,275,297,6.4975,0.0017291493470232
385,275,297,6.505,0.00193391412827943
385,275,297,6.5125,0.00217403338467985
385,275,297,6.52,0.00207121116132128
385,275,297,6.5275,0.00202764199931751
385,275,297,6.535,0.0016119322027572
385,275,297,6.5425,0.00150306538432732
385,275,297,6.55,0.00155423166009152
385,275,297,6.5575,0.00116256474792689
385,275,297,6.565,0.000671439718920459
385,275,297,6.5725,0.00156826670194858
385,275,297,6.58,0.00149127239402858
385,275,297,6.5875,0.00178133166465571
385,275,297,6.595,0.00209074121489635
385,275,297,6.6025,0.00173093222694562
385,275,297,6.61,0.00176420678151451
385,275,297,6.6175,0.00228741829166345
385,275,297,6.625,0.0026989356332952
385,275,297,6.6325,0.00275746053255061
385,275,297,6.64,0.00257245009533799
385,275,297,6.6475,0.00219914718982763
385,275,297,6.655,0.00246402254270374
385,275,297,6.6625,0.00222479798091748
385,275,297,6.67,0.00210646248736024
385,275,297,6.6775,0.00192371495163238
385,275,297,6.685,0.00105424221202443
385,275,297,6.6925,0.00108953048448905
385,275,297,6.7,0.00137330526949238
385,275,297,6.7075,0.0021388894043587
385,275,297,6.715,0.00192328338989971
385,275,297,6.7225,0.00293470035388249
385,275,297,6.73,0.00231840727625265
385,275,297,6.7375,0.00238429991179887
385,275,297,6.745,0.00257750781532981
385,275,297,6.7525,0.00282840037486527
385,275,297,6.76,0.0022850914865953
385,275,297,6.7675,0.00251274098094378
385,275,297,6.775,0.00323632843999573
385,275,297,6.7825,0.00227917501735832
385,275,297,6.79,0.0020135469804679
385,275,297,6.7975,0.0017342857811925
385,275,297,6.805,0.00168169960896061
385,275,297,6.8125,0.00191671201579658
385,275,297,6.82,0.00129619377754723
385,275,297,6.8275,0.00149181165424077
385,275,297,6.835,0.00187249867040347
385,275,297,6.8425,0.00189234614707305
385,275,297,6.85,0.00208377325494992
385,275,297,6.8575,0.00241284223579947
385,275,297,6.865,0.00230834651392336
385,275,297,6.8725,0.00219472260166477
385,275,297,6.88,0.00249449295391558
385,275,297,6.8875,0.00258885686189984
385,275,297,6.895,0.00223539186774519
385,275,297,6.9025,0.00211714193573383
385,275,297,6.91,0.00206906489095202
385,275,297,6.9175,0.00215820311637723
385,275,297,6.925,0.00179237299515206
385,275,297,6.9325,0.00118978818426515
385,275,297,6.94,0.000724649809384357
385,275,297,6.9475,0.0015229598561066
385,275,297,6.955,0.00164162461999653
385,275,297,6.9625,0.00191702413561641
385,275,297,6.97,0.00204128964994149
385,275,297,6.9775,0.002520115462466
385,275,297,6.985,0.00291304756758002
385,275,297,6.9925,0.00279625954114383
385,275,297,7,0.00306196783875437
385,275,297,7.0075,0.00354051426600795
385,275,297,7.015,0.00333931429638319
385,275,297,7.0225,0.00301654466121953
385,275,297,7.03,0.00353724847521099
385,275,297,7.0375,0.00314866495944019
385,275,297,7.045,0.00299579914188875
385,275,297,7.0525,0.00236976117416035
385,275,297,7.06,0.00234621628280881
385,275,297,7.0675,0.00175081553704288
385,275,297,7.075,0.00171764795970055
385,275,297,7.0825,0.00150039647492954
385,275,297,7.09,0.00174927196326
385,275,297,7.0975,0.00211452850039844
385,275,297,7.105,0.00254537032532852
385,275,297,7.1125,0.0025368581908443
385,275,297,7.12,0.00280353287838107
385,275,297,7.1275,0.00290143681283635
385,275,297,7.135,0.00352484826331309
385,275,297,7.1425,0.00259077200636313
385,275,297,7.15,0.00304603168258998
385,275,297,7.1575,0.00267514605752818
385,275,297,7.165,0.00257865059482903
385,275,297,7.1725,0.0020329141557835
385,275,297,7.18,0.00208165904575397
385,275,297,7.1875,0.00185368370672937
385,275,297,7.195,0.001986051503711
385,275,297,7.2025,0.0019775531713604
385,275,297,7.21,0.00199902185425312
385,275,297,7.2175,0.002070116679886
385,275,297,7.225,0.00221442323485667
385,275,297,7.2325,0.00257347834567639
385,275,297,7.24,0.00271091160428655
385,275,297,7.2475,0.0030294825847544
385,275,297,7.255,0.00271417182989481
385,275,297,7.2625,0.00272784577816656
385,275,297,7.27,0.00308105626672063
385,275,297,7.2775,0.00237548990634234
385,275,297,7.285,0.00280897284355616
385,275,297,7.2925,0.002087301187302
385,275,297,7.3,0.00176146133525915
385,275,297,7.3075,0.00220594722909901
385,275,297,7.315,0.00139433283087895
385,275,297,7.3225,0.00148012744267203
385,275,297,7.33,0.0012490835262678
385,275,297,7.3375,0.00180114125227557
385,275,297,7.345,0.00199329629673531
385,275,297,7.3525,0.00207397101655839
385,275,297,7.36,0.002704416500682
385,275,297,7.3675,0.00255345195047638
385,275,297,7.375,0.00334853243225675
385,275,297,7.3825,0.0034025268052998
385,275,297,7.39,0.00349464042313464
385,275,297,7.3975,0.00353965654752167
385,275,297,7.405,0.00254843870763971
385,275,297,7.4125,0.00272372499864593
385,275,297,7.42,0.00283278912556632
385,275,297,7.4275,0.00197788951684851
385,275,297,7.435,0.00156895948904278
385,275,297,7.4425,0.00143139175849676
385,275,297,7.45,0.00149310087473009
385,275,297,7.4575,0.00208733376442364
385,275,297,7.465,0.00164058765049439
385,275,297,7.4725,0.00229040072705062
385,275,297,7.48,0.00216719828925928
385,275,297,7.4875,0.00258851464018084
385,275,297,7.495,0.00287220029661728
385,275,297,7.5025,0.00306747835937053
385,275,297,7.51,0.00303183850586503
385,275,297,7.5175,0.0031551316628011
385,275,297,7.525,0.00276989266983053
385,275,297,7.5325,0.00231717156967204
385,275,297,7.54,0.00289514322406314
385,275,297,7.5475,0.00177404086557524
385,275,297,7.555,0.00259358528486225
385,275,297,7.5625,0.00200030053949294
385,275,297,7.57,0.00192060115099762
385,275,297,7.5775,0.00182472824813652
385,275,297,7.585,0.00174796901877816
385,275,297,7.5925,0.00174646635542647
385,275,297,7.6,0.00235135066098034
385,275,297,7.6075,0.00266786570216413
385,275,297,7.615,0.00321293888459592
385,275,297,7.6225,0.00309873623979911
385,275,297,7.63,0.00343198080348434
385,275,297,7.6375,0.00358180060363529
385,275,297,7.645,0.00325352833159575
385,275,297,7.6525,0.00279928008822947
385,275,297,7.66,0.00195385646178347
385,275,297,7.6675,0.00210833869441484
385,275,297,7.675,0.00200212600973539
385,275,297,7.6825,0.00123084179246429
385,275,297,7.69,0.0014011138329698
385,275,297,7.6975,0.00119137500412133
385,275,297,7.705,0.00144673094770221
385,275,297,7.7125,0.00153700808432922
385,275,297,7.72,0.00147415415526323
385,275,297,7.7275,0.0018359284554709
385,275,297,7.735,0.00170736494495691
385,275,297,7.7425,0.00258647882175791
385,275,297,7.75,0.00290786807561521
385,275,297,7.7575,0.00282708878897566
385,275,297,7.765,0.00302172181635193
385,275,297,7.7725,0.00299664847362714
385,275,297,7.78,0.00243283063526582
385,275,297,7.7875,0.00229557717732109
385,275,297,7.795,0.00210114432097431
385,275,297,7.8025,0.00186772544988942
385,275,297,7.81,0.0016884276398587
385,275,297,7.8175,0.00113035045500631
385,275,297,7.825,0.00131137955138028
385,275,297,7.8325,0.00148476834694816
385,275,297,7.84,0.00163280834176851
385,275,297,7.8475,0.00261658937305453
385,275,297,7.855,0.00268183586817585
385,275,297,7.8625,0.00281933533580714
385,275,297,7.87,0.00331111884657702
385,275,297,7.8775,0.00365885632886138
385,275,297,7.885,0.00342712917715024
385,275,297,7.8925,0.00335242707276142
385,275,297,7.9,0.00364758958032618
385,275,297,7.9075,0.00326304532419842
385,275,297,7.915,0.0037389852089322
385,275,297,7.9225,0.00300595642086695
385,275,297,7.93,0.00251197847172221
385,275,297,7.9375,0.00227790928990818
385,275,297,7.945,0.00223138255185916
385,275,297,7.9525,0.00233419802066658
385,275,297,7.96,0.00269986351985734
385,275,297,7.9675,0.0018299773043727
385,275,297,7.975,0.00320651707954025
385,275,297,7.9825,0.00241241921608224
385,275,297,7.99,0.00290296686876007
385,275,297,7.9975,0.00318434116064886
385,275,297,8.005,0.00296263807877413
385,275,297,8.0125,0.00285032964318606
385,275,297,8.02,0.00300123975037977
385,275,297,8.0275,0.00320965332231229
385,275,297,8.035,0.00255449342457376
385,275,297,8.0425,0.00246721687215315
385,275,297,8.05,0.00244368950969831
385,275,297,8.0575,0.00146425817084445
385,275,297,8.065,0.00082377156855084
385,275,297,8.0725,0.0011967168865721
385,275,297,8.08,0.0010875091452171
385,275,297,8.0875,0.00199627414341954
385,275,297,8.095,0.00221606028982016
385,275,297,8.1025,0.00233334599097147
385,275,297,8.11,0.0024538214593244
385,275,297,8.1175,0.00285487857363127
385,275,297,8.125,0.0032896928101451
385,275,297,8.1325,0.00362299692103247
385,275,297,8.14,0.00369164692784941
385,275,297,8.1475,0.00321262672712796
385,275,297,8.155,0.00329284042746529
385,275,297,8.1625,0.00265656384258912
385,275,297,8.17,0.00296257782473925
385,275,297,8.1775,0.00235187838322617
385,275,297,8.185,0.00204098972143758
385,275,297,8.1925,0.00183961108856374
385,275,297,8.2,0.00178520181956415
385,275,297,8.2075,0.0023925618969881
385,275,297,8.215,0.00204065138329537
385,275,297,8.2225,0.0025360627764002
385,275,297,8.23,0.00320711015350453
385,275,297,8.2375,0.00315989639508553
385,275,297,8.245,0.00307238795003798
385,275,297,8.2525,0.0034615409765107
385,275,297,8.26,0.00330184024400953
385,275,297,8.2675,0.00316403735002548
385,275,297,8.275,0.00380304426036752
385,275,297,8.2825,0.00315501416616823
385,275,297,8.29,0.00287865160721613
385,275,297,8.2975,0.00267838084898502
385,275,297,8.305,0.00298972646685428
385,275,297,8.3125,0.00256305084749753
385,275,297,8.32,0.00263495481356988
385,275,297,8.3275,0.00213014031734491
385,275,297,8.335,0.00221833261892283
385,275,297,8.3425,0.00200095237904115
385,275,297,8.35,0.00234554785326676
385,275,297,8.3575,0.0022592952636804
385,275,297,8.365,0.0031070681081974
385,275,297,8.3725,0.00285763707609346
385,275,297,8.38,0.00376271250535634
385,275,297,8.3875,0.00348853557640271
385,275,297,8.395,0.00334207102656621
385,275,297,8.4025,0.00331588887673352
385,275,297,8.41,0.00328153967505105
385,275,297,8.4175,0.00289109151024501
385,275,297,8.425,0.00292623541485456
385,275,297,8.4325,0.00276482043732314
385,275,297,8.44,0.00209023143046758
385,275,297,8.4475,0.00179532845424609
385,275,297,8.455,0.00194280978967366
385,275,297,8.4625,0.00167344817477997
385,275,297,8.47,0.00198921385087299
385,275,297,8.4775,0.00223105593013534
385,275,297,8.485,0.00252060892848025
385,275,297,8.4925,0.00273898189600432
385,275,297,8.5,0.00192281846227243
385,275,297,8.5075,0.00266808997682007
385,275,297,8.515,0.00277359897958109
385,275,297,8.5225,0.00290757612488844
385,275,297,8.53,0.00290382865031972
385,275,297,8.5375,0.00253293726717656
385,275,297,8.545,0.00225145119845405
385,275,297,8.5525,0.0018775162314234
385,275,297,8.56,0.00175603990195851
385,275,297,8.5675,0.00123365822329447
385,275,297,8.575,0.00139297379230015
385,275,297,8.5825,0.00132621575305664
385,275,297,8.59,0.00165583840245214
385,275,297,8.5975,0.00248330674034488
385,275,297,8.605,0.00211315185370365
385,275,297,8.6125,0.00269769119653912
385,275,297,8.62,0.00326371126784333
385,275,297,8.6275,0.00314595973328806
385,275,297,8.635,0.00362687081497757
385,275,297,8.6425,0.00368081075326339
385,275,297,8.65,0.00357979108366024
385,275,297,8.6575,0.00363146070941058
385,275,297,8.665,0.00326192686395656
385,275,297,8.6725,0.00318363514942521
385,275,297,8.68,0.0033040459863982
385,275,297,8.6875,0.00243203868343213
385,275,297,8.695,0.00242601801330195
385,275,297,8.7025,0.00199220924326512
385,275,297,8.71,0.00230259981325489
385,275,297,8.7175,0.00185743312077755
385,275,297,8.725,0.00224384459576125
385,275,297,8.7325,0.00250955494627283
385,275,297,8.74,0.00251930863564997
385,275,297,8.7475,0.0032134512207747
385,275,297,8.755,0.00229916269845322
385,275,297,8.7625,0.00246952115418984
385,275,297,8.77,0.00269903105181771
385,275,297,8.7775,0.00290909991894683
385,275,297,8.785,0.00281586692176692
385,275,297,8.7925,0.00260461526907668
385,275,297,8.8,0.00221905506166623
385,275,297,8.8075,0.00197503229247324
385,275,297,8.815,0.00137923783354843
385,275,297,8.8225,0.00129978035198774
385,275,297,8.83,0.00075688036166062
385,275,297,8.8375,0.00154201665784471
385,275,297,8.845,0.00197033540675518
385,275,297,8.8525,0.0018745025056765
385,275,297,8.86,0.00235243404906816
385,275,297,8.8675,0.00222281101201969
385,275,297,8.875,0.00230022266107901
385,275,297,8.8825,0.00267157003326776
385,275,297,8.89,0.00269261182953971
385,275,297,8.8975,0.00257977083704076
385,275,297,8.905,0.00294782733494703
385,275,297,8.9125,0.00245376649116992
385,275,297,8.92,0.00243254764766006
385,275,297,8.9275,0.002294646692806
385,275,297,8.935,0.0021657574409311
385,275,297,8.9425,0.00163691209240185
385,275,297,8.95,0.00120180788709791
385,275,297,8.9575,0.00142567883492193
385,275,297,8.965,0.00188483496122553
385,275,297,8.9725,0.00204521900529114
385,275,297,8.98,0.0024464491633599
385,275,297,8.9875,0.00235794778347507
385,275,297,8.995,0.0029648300079956
385,275,297,9.0025,0.00283938038400812
385,275,297,9.01,0.00268800093009618
385,275,297,9.0175,0.00296449096758359
385,275,297,9.025,0.00246086647492014
385,275,297,9.0325,0.00282631235225755
385,275,297,9.04,0.00249463605487752
