Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,306,7.84,0.00260709010596298
385,275,306,7.8475,0.0029170907413265
385,275,306,7.855,0.0025384570392329
385,275,306,7.8625,0.00258004635618698
385,275,306,7.87,0.00281793822354387
385,275,306,7.8775,0.00299554176261576
385,275,306,7.885,0.00271478664257236
385,275,306,7.8925,0.00260622478458511
385,275,306,7.9,0.00204175635711869
385,275,306,7.9075,0.00236827753966998
385,275,306,7.915,0.0017045542282051
385,275,306,7.9225,0.00157495223621817
385,275,306,7.93,0.00157029140030145
385,275,306,7.9375,0.0011217612481747
385,275,306,7.945,0.00163214009927611
385,275,306,7.9525,0.00179149682817637
385,275,306,7.96,0.00223777248173398
385,275,306,7.9675,0.00190805052917178
385,275,306,7.975,0.00248566432512433
385,275,306,7.9825,0.00263717024569396
385,275,306,7.99,0.00276847334177711
385,275,306,7.9975,0.00228568861205626
385,275,306,8.005,0.00262513597986762
385,275,306,8.0125,0.00244420638823087
385,275,306,8.02,0.00263344789234892
385,275,306,8.0275,0.00313138593479133
385,275,306,8.035,0.00300345957156003
385,275,306,8.0425,0.00289723497340146
385,275,306,8.05,0.00216174805014701
385,275,306,8.0575,0.00238984475557686
385,275,306,8.065,0.0025566797551549
385,275,306,8.0725,0.00200454709001506
385,275,306,8.08,0.00186949662006655
385,275,306,8.0875,0.00264435382024998
385,275,306,8.095,0.00235397420838468
385,275,306,8.1025,0.00178205874378614
385,275,306,8.11,0.00205445866047283
385,275,306,8.1175,0.00215105217249447
385,275,306,8.125,0.00236101291920419
385,275,306,8.1325,0.00227554463394116
385,275,306,8.14,0.00271254882014697
385,275,306,8.1475,0.00331035016715814
385,275,306,8.155,0.00245990185904158
385,275,306,8.1625,0.0029808549116476
385,275,306,8.17,0.00305071002359234
385,275,306,8.1775,0.0023793933376464
385,275,306,8.185,0.00301748222757096
385,275,306,8.1925,0.00217836689200859
385,275,306,8.2,0.00219338328514566
385,275,306,8.2075,0.0021227248484271
385,275,306,8.215,0.00225238417181792
385,275,306,8.2225,0.00209062522524756
385,275,306,8.23,0.00239102606708125
385,275,306,8.2375,0.00251922584320969
385,275,306,8.245,0.00276254574665898
385,275,306,8.2525,0.00231042657728603
385,275,306,8.26,0.00272808617889793
385,275,306,8.2675,0.00281171032368813
385,275,306,8.275,0.00225859688491775
385,275,306,8.2825,0.00220076480954491
385,275,306,8.29,0.00260440405217648
385,275,306,8.2975,0.0029321478336925
385,275,306,8.305,0.00307904808238217
385,275,306,8.3125,0.0030733521026701
385,275,306,8.32,0.0030517095832547
385,275,306,8.3275,0.00281751491049956
385,275,306,8.335,0.00270055852776444
385,275,306,8.3425,0.00250839404499188
385,275,306,8.35,0.00289086975346097
385,275,306,8.3575,0.00324430238581382
385,275,306,8.365,0.00313061882806638
385,275,306,8.3725,0.003379403331821
385,275,306,8.38,0.00318726347749329
385,275,306,8.3875,0.00351542929392306
385,275,306,8.395,0.00265149143214707
385,275,306,8.4025,0.00323980594888902
385,275,306,8.41,0.00290204096329933
385,275,306,8.4175,0.0020241928536524
385,275,306,8.425,0.00261424286869985
385,275,306,8.4325,0.00178922521869154
385,275,306,8.44,0.00137521586896348
385,275,306,8.4475,0.00150955030949638
385,275,306,8.455,0.000523411952507424
385,275,306,8.4625,0.00138796544895786
385,275,306,8.47,0.000546228204077046
385,275,306,8.4775,0.00128200716621449
385,275,306,8.485,0.00179187317164109
385,275,306,8.4925,0.0019438778477688
385,275,306,8.5,0.00220660740276749
385,275,306,8.5075,0.00294136443842512
385,275,306,8.515,0.00324490959367947
385,275,306,8.5225,0.00276396710875304
385,275,306,8.53,0.00341521632449838
385,275,306,8.5375,0.00325273242437933
385,275,306,8.545,0.00364157023915707
385,275,306,8.5525,0.00342391668229877
385,275,306,8.56,0.00336145750790334
385,275,306,8.5675,0.0028815895300707
385,275,306,8.575,0.00276205721890695
385,275,306,8.5825,0.00261185608968748
385,275,306,8.59,0.00208241842104465
385,275,306,8.5975,0.0022293756644689
385,275,306,8.605,0.00250290532492338
385,275,306,8.6125,0.00211849542067194
385,275,306,8.62,0.00264512210545419
385,275,306,8.6275,0.00291296216997178
385,275,306,8.635,0.00255613217879338
385,275,306,8.6425,0.00300917769521581
385,275,306,8.65,0.00199505128866545
385,275,306,8.6575,0.00219830973833399
385,275,306,8.665,0.00231120702778141
385,275,306,8.6725,0.00192478223413849
385,275,306,8.68,0.00182166109671581
385,275,306,8.6875,0.00165562916766426
385,275,306,8.695,0.0016896487205258
385,275,306,8.7025,0.0012680670049073
385,275,306,8.71,0.00198468129347219
385,275,306,8.7175,0.00164148473922178
385,275,306,8.725,0.00191193189615686
385,275,306,8.7325,0.00204420260376747
385,275,306,8.74,0.0021009822543101
385,275,306,8.7475,0.00186952209648914
385,275,306,8.755,0.00189425410600273
385,275,306,8.7625,0.00212655464321709
385,275,306,8.77,0.00225530977973509
385,275,306,8.7775,0.00230418953427631
385,275,306,8.785,0.00214097099292265
385,275,306,8.7925,0.00245461073953814
385,275,306,8.8,0.00228138635065403
385,275,306,8.8075,0.0021310999576826
385,275,306,8.815,0.00214299025574316
385,275,306,8.8225,0.00188259409440874
385,275,306,8.83,0.00224852215124023
385,275,306,8.8375,0.00126527316889996
385,275,306,8.845,0.00145470637684781
385,275,306,8.8525,0.00145593943932328
385,275,306,8.86,0.00168768490049124
385,275,306,8.8675,0.00236095165907776
385,275,306,8.875,0.00223678813956553
385,275,306,8.8825,0.00254143375921104
385,275,306,8.89,0.00328065444825118
385,275,306,8.8975,0.00283170658705106
385,275,306,8.905,0.0022478020852628
385,275,306,8.9125,0.00293849519228275
385,275,306,8.92,0.00257878942555568
385,275,306,8.9275,0.00265654338147138
385,275,306,8.935,0.00203831771326814
385,275,306,8.9425,0.00147362412807191
385,275,306,8.95,0.00109682105618825
385,275,306,8.9575,0.00171607271591947
385,275,306,8.965,0.0013868926584003
385,275,306,8.9725,0.00172798507122016
385,275,306,8.98,0.00185171946147397
385,275,306,8.9875,0.00222312392538904
385,275,306,8.995,0.00215268180648688
385,275,306,9.0025,0.00254701060437251
385,275,306,9.01,0.00249730093861593
385,275,306,9.0175,0.00278148158191299
385,275,306,9.025,0.00282451537875257
385,275,306,9.0325,0.00362143376902603
385,275,306,9.04,0.00280949932248107
385,275,306,9.0475,0.00314114910633473
385,275,306,9.055,0.00261453100330263
385,275,306,9.0625,0.00274359806626177
385,275,306,9.07,0.00270579742461012
385,275,306,9.0775,0.00258444906179857
385,275,306,9.085,0.00246663015692575
385,275,306,9.0925,0.0026691875296143
385,275,306,9.1,0.00181876148449894
385,275,306,9.1075,0.00164648715644994
385,275,306,9.115,0.00205691103764385
385,275,306,9.1225,0.00158580708513969
385,275,306,9.13,0.00227663304933436
385,275,306,9.1375,0.00169440001187675
385,275,306,9.145,0.00204613696976375
385,275,306,9.1525,0.0024371211449999
385,275,306,9.16,0.00214062580856171
385,275,306,9.1675,0.00158121739183248
385,275,306,9.175,0.00215252395396054
385,275,306,9.1825,0.00143563340537465
385,275,306,9.19,0.00123856363611142
385,275,306,9.1975,0.00116474453476684
385,275,306,9.205,0.000150487096554061
385,275,306,9.2125,0.00143087299356444
385,275,306,9.22,0.00128974379265088
385,275,306,9.2275,0.00176348084889924
385,275,306,9.235,0.00206173136035333
385,275,306,9.2425,0.00182086077180668
385,275,306,9.25,0.00223381423609542
385,275,306,9.2575,0.00265805274690308
385,275,306,9.265,0.00249011049778638
385,275,306,9.2725,0.00311859200147193
385,275,306,9.28,0.00271272322346637
385,275,306,9.2875,0.00285788305480603
385,275,306,9.295,0.00298930551968438
385,275,306,9.3025,0.00319662342598582
385,275,306,9.31,0.00289568591085139
385,275,306,9.3175,0.00315163697097917
385,275,306,9.325,0.00241607877427533
385,275,306,9.3325,0.00269122924288482
385,275,306,9.34,0.00249393113326395
385,275,306,9.3475,0.00218819256914289
385,275,306,9.355,0.00158895484253527
385,275,306,9.3625,0.00183078774186127
385,275,306,9.37,0.00149780197637297
385,275,306,9.3775,0.00223166935357697
385,275,306,9.385,0.00130341156722563
385,275,306,9.3925,0.00189802709606521
385,275,306,9.4,0.00175016811244975
385,275,306,9.4075,0.00252921846134701
385,275,306,9.415,0.00246192383136775
385,275,306,9.4225,0.0021745904156372
385,275,306,9.43,0.00195273215879734
385,275,306,9.4375,0.00218549993713326
385,275,306,9.445,0.00180903254022625
385,275,306,9.4525,0.0019478480811337
385,275,306,9.46,0.0011458656888352
385,275,306,9.4675,0.00102870038725772
385,275,306,9.475,0.00127683734796272
385,275,306,9.4825,0.00130273529730431
385,275,306,9.49,0.00164774164470062
385,275,306,9.4975,0.00182530545120358
385,275,306,9.505,0.00162583847197678
385,275,306,9.5125,0.00195787817861775
385,275,306,9.52,0.00187118830152331
385,275,306,9.5275,0.00224524665363514
385,275,306,9.535,0.00195318233928588
385,275,306,9.5425,0.00166017589130983
385,275,306,9.55,0.00190967169808032
385,275,306,9.5575,0.00208234752068553
385,275,306,9.565,0.00199517119633131
385,275,306,9.5725,0.00155819210139154
385,275,306,9.58,0.00117054448043713
385,275,306,9.5875,0.00130602614669859
385,275,306,9.595,0.00117337754806792
385,275,306,9.6025,0.00123465899651809
385,275,306,9.61,0.00174098545148198
385,275,306,9.6175,0.00225010684159656
385,275,306,9.625,0.00228381431088762
385,275,306,9.6325,0.0026067424314288
385,275,306,9.64,0.00247061881482226
385,275,306,9.6475,0.00191648548639709
385,275,306,9.655,0.00221093121532361
385,275,306,9.6625,0.00187305187350497
385,275,306,9.67,0.00194197919785811
385,275,306,9.6775,0.00187614794316993
385,275,306,9.685,0.0021863606690869
385,275,306,9.6925,0.00183460018049923
385,275,306,9.7,0.0021545883732585
385,275,306,9.7075,0.000761441578125381
385,275,306,9.715,0.00102226759641655
385,275,306,9.7225,0.00168946622364874
385,275,306,9.73,0.000814094430949317
385,275,306,9.7375,0.00133685011249791
385,275,306,9.745,0.00191161876533094
385,275,306,9.7525,0.00200886709548718
385,275,306,9.76,0.00229384506089405
385,275,306,9.7675,0.00256346634321415
385,275,306,9.775,0.00248611741765091
385,275,306,9.7825,0.00296786635719713
385,275,306,9.79,0.0029694941633819
385,275,306,9.7975,0.00224891271900028
385,275,306,9.805,0.00280179687241754
385,275,306,9.8125,0.00248733691393216
385,275,306,9.82,0.00324922210277959
385,275,306,9.8275,0.00280452830870097
385,275,306,9.835,0.00256785936882061
385,275,306,9.8425,0.00203584955216785
385,275,306,9.85,0.00220765226247134
385,275,306,9.8575,0.00201190988553616
385,275,306,9.865,0.00238167667231992
385,275,306,9.8725,0.00204328112684018
385,275,306,9.88,0.00198836389987473
385,275,306,9.8875,0.00255508249083488
385,275,306,9.895,0.00237941742465141
385,275,306,9.9025,0.00216151887618778
385,275,306,9.91,0.00192546752764935
385,275,306,9.9175,0.00190952643358255
385,275,306,9.925,0.00147455200580804
385,275,306,9.9325,0.00144262369630651
385,275,306,9.94,0.000927495796737755
385,275,306,9.9475,0.0006530333278776
385,275,306,9.955,0.000736875110671577
385,275,306,9.9625,0.000903916272457503
385,275,306,9.97,0.00116937570363498
385,275,306,9.9775,0.00115266120203887
385,275,306,9.985,0.00165927484661069
385,275,306,9.9925,0.00147129434390484
385,275,306,10,0.00240930790505878
385,275,306,10.0075,0.00292829200049062
385,275,306,10.015,0.00238355078273696
385,275,306,10.0225,0.00273539927188412
385,275,306,10.03,0.00290676307505623
385,275,306,10.0375,0.00300690018973028
385,275,306,10.045,0.00333640285201637
385,275,306,10.0525,0.00324399818418757
385,275,306,10.06,0.00320002421729
385,275,306,10.0675,0.00291278244466782
385,275,306,10.075,0.00256118297591557
385,275,306,10.0825,0.00223265704450105
385,275,306,10.09,0.00241227640935489
385,275,306,10.0975,0.00229408603356672
385,275,306,10.105,0.00233376118572584
385,275,306,10.1125,0.0019200735830335
385,275,306,10.12,0.00171827228501936
385,275,306,10.1275,0.00173135078131254
385,275,306,10.135,0.00189164163490324
385,275,306,10.1425,0.00227032263533541
385,275,306,10.15,0.00291224599690478
385,275,306,10.1575,0.0021483534784008
385,275,306,10.165,0.00242280781338331
385,275,306,10.1725,0.00226121086026975
385,275,306,10.18,0.00169789412083228
385,275,306,10.1875,0.00145796066380118
385,275,306,10.195,0.0011189610003103
385,275,306,10.2025,0.00122305800525298
385,275,306,10.21,0.000944392778937095
385,275,306,10.2175,0.000881330504223646
385,275,306,10.225,0.000602791673552438
385,275,306,10.2325,0.000844234573952267
385,275,306,10.24,0.000888127676602884
385,275,306,10.2475,0.000963876414569914
385,275,306,10.255,0.00166475596356572
385,275,306,10.2625,0.00148072775418462
385,275,306,10.27,0.00145455110995683
385,275,306,10.2775,0.00170770874022034
385,275,306,10.285,0.00189954769801136
385,275,306,10.2925,0.00115323101165912
385,275,306,10.3,0.0020169659165354
385,275,306,10.3075,0.0017154611119905
385,275,306,10.315,0.0011868844887398
385,275,306,10.3225,0.00177925321661325
385,275,306,10.33,0.0016732377732391
385,275,306,10.3375,0.00156625472709907
385,275,306,10.345,0.00182300791632804
385,275,306,10.3525,0.00179312555129476
385,275,306,10.36,0.0021220974994859
385,275,306,10.3675,0.00180715950740774
385,275,306,10.375,0.00152002600727033
385,275,306,10.3825,0.00181030842738407
385,275,306,10.39,0.00192716660499247
385,275,306,10.3975,0.00171934358260672
385,275,306,10.405,0.00164316888984283
385,275,306,10.4125,0.00140341851209534
385,275,306,10.42,0.00122538138391838
385,275,306,10.4275,0.00118456385717996
385,275,306,10.435,0.00108592195348982
385,275,306,10.4425,0.000737929371738074
385,275,306,10.45,0.00046057555989026
385,275,306,10.4575,0.000707148275376761
385,275,306,10.465,0.00041237267028646
385,275,306,10.4725,0.00055765820741616
385,275,306,10.48,0.000700666352634307
385,275,306,10.4875,0.000917967323667959
385,275,306,10.495,0.00134858469212802
385,275,306,10.5025,0.00149456406274155
385,275,306,10.51,0.00232340883830244
385,275,306,10.5175,0.00173877493101104
385,275,306,10.525,0.00190932091016928
385,275,306,10.5325,0.00166857249890261
385,275,306,10.54,0.00232848257928361
385,275,306,10.5475,0.00215755925435664
385,275,306,10.555,0.00244523904104517
385,275,306,10.5625,0.00195371263650122
385,275,306,10.57,0.00159020929954567
385,275,306,10.5775,0.00189654645933247
385,275,306,10.585,0.00224894810707096
385,275,306,10.5925,0.00190886915751003
385,275,306,10.6,0.00159081655284054
385,275,306,10.6075,0.00143487188386264
385,275,306,10.615,0.00175786485301674
385,275,306,10.6225,0.001785549137565
385,275,306,10.63,0.00151980608911949
385,275,306,10.6375,0.00150024225504109
385,275,306,10.645,0.000744775645021239
385,275,306,10.6525,0.000991931035970876
385,275,306,10.66,0.000462837193451108
385,275,306,10.6675,0.000594255186276952
385,275,306,10.675,0.00047914732382475
385,275,306,10.6825,0.000216615534532485
385,275,306,10.69,0.000776170235402613
385,275,306,10.6975,0.000107423537288154
385,275,306,10.705,0.00101572704499995
385,275,306,10.7125,0.000814875906408145
385,275,306,10.72,0.000904939118107826
385,275,306,10.7275,0.00150966014428806
385,275,306,10.735,0.00124689862988836
385,275,306,10.7425,0.00131098452913459
385,275,306,10.75,0.00152656496721918
385,275,306,10.7575,0.00145184050256833
385,275,306,10.765,0.00182429595884617
385,275,306,10.7725,0.00212952094486859
385,275,306,10.78,0.00138807277344101
385,275,306,10.7875,0.0019051525347456
385,275,306,10.795,0.00219910555865466
385,275,306,10.8025,0.00211222372316235
385,275,306,10.81,0.00222939111965609
385,275,306,10.8175,0.00237080603111793
385,275,306,10.825,0.00221148054613832
385,275,306,10.8325,0.00211125723605828
385,275,306,10.84,0.00225882499239089
385,275,306,10.8475,0.00243998070894012
385,275,306,10.855,0.00188911528943757
385,275,306,10.8625,0.00204872021533047
385,275,306,10.87,0.00158461322480405
385,275,306,10.8775,0.00173170595005584
385,275,306,10.885,0.00131189734074167
385,275,306,10.8925,0.00147290845524253
385,275,306,10.9,0.00157632181481711
385,275,306,10.9075,0.00185598684015393
385,275,306,10.915,0.000977818913072137
385,275,306,10.9225,0.00106589251515425
385,275,306,10.93,0.000176739379654422
385,275,306,10.9375,0.00072872675994445
385,275,306,10.945,0.000748991701544981
385,275,306,10.9525,0.000412473010336552
385,275,306,10.96,0.000236295335590419
385,275,306,10.9675,0.000265720094200747
385,275,306,10.975,0.000413853880265818
385,275,306,10.9825,0.000329474318235654
385,275,306,10.99,0.00110233741825739
385,275,306,10.9975,0.00141883686623067
385,275,306,11.005,0.00111565811840597
385,275,306,11.0125,0.00179268881101357
385,275,306,11.02,0.0012271380835781
385,275,306,11.0275,0.00143994487138069
385,275,306,11.035,0.00165509855938706
385,275,306,11.0425,0.00157060156203846
385,275,306,11.05,0.0017237142105678
385,275,306,11.0575,0.00213405605392979
385,275,306,11.065,0.00204166854360573
385,275,306,11.0725,0.00211900864919982
385,275,306,11.08,0.00225464704711579
385,275,306,11.0875,0.00167875428076259
385,275,306,11.095,0.00205489079317333
385,275,306,11.1025,0.00163475350239791
385,275,306,11.11,0.00168717430934965
385,275,306,11.1175,0.00157385103068263
385,275,306,11.125,0.00199433286160292
385,275,306,11.1325,0.00134422334681774
385,275,306,11.14,0.0010145753429529
385,275,306,11.1475,0.00115221017411923
385,275,306,11.155,0.00152070817485204
385,275,306,11.1625,0.00115637786626757
385,275,306,11.17,0.000581318099027978
385,275,306,11.1775,0.000470732364002657
385,275,306,11.185,0.000510282598098391
385,275,306,11.1925,0.00082996328884309
385,275,306,11.2,0.000457637559081615
385,275,306,11.2075,0.000406261334539196
385,275,306,11.215,0.000817508704109514
385,275,306,11.2225,0.000384587717708805
385,275,306,11.23,0.000514133742322095
385,275,306,11.2375,0.00088983243679804
385,275,306,11.245,0.00139612162498658
385,275,306,11.2525,0.0014263551466532
385,275,306,11.26,0.00187268861069803
385,275,306,11.2675,0.00173898322959672
385,275,306,11.275,0.00213855262718067
385,275,306,11.2825,0.00240628309673417
385,275,306,11.29,0.0022935064298196
385,275,306,11.2975,0.0022927198620295
385,275,306,11.305,0.00191868638537992
385,275,306,11.3125,0.00155078353810843
385,275,306,11.32,0.00199532416593302
385,275,306,11.3275,0.00213663282423174
385,275,306,11.335,0.00193436503851524
385,275,306,11.3425,0.00201892227743405
385,275,306,11.35,0.00144456519330595
385,275,306,11.3575,0.00122326005036091
385,275,306,11.365,0.00108505870458025
385,275,306,11.3725,0.000422389275226266
385,275,306,11.38,0.00119383085151323
385,275,306,11.3875,0.000427459519509693
385,275,306,11.395,0.0003864794950835
385,275,306,11.4025,0.000764565387063114
385,275,306,11.41,0.000833690606185625
385,275,306,11.4175,0.00124461527003361
385,275,306,11.425,0.000473559853534064
385,275,306,11.4325,0.000552431823307198
385,275,306,11.44,0.000327420087584224
385,275,306,11.4475,0.000730822712908465
385,275,306,11.455,0.000722035863818679
385,275,306,11.4625,0.0013257928227522
385,275,306,11.47,0.00113747815080067
385,275,306,11.4775,0.00128304471231707
385,275,306,11.485,0.00151058372127668
385,275,306,11.4925,0.00167925076727709
385,275,306,11.5,0.00238687065350703
385,275,306,11.5075,0.00229496102464357
385,275,306,11.515,0.00270524574660929
385,275,306,11.5225,0.00243425710241944
385,275,306,11.53,0.00255253598452799
385,275,306,11.5375,0.00280658635163697
385,275,306,11.545,0.00231824452334907
385,275,306,11.5525,0.0019378302228443
385,275,306,11.56,0.00221572878690804
385,275,306,11.5675,0.00189573543760636
385,275,306,11.575,0.00175781954552232
385,275,306,11.5825,0.00163239451599853
385,275,306,11.59,0.00163774502715102
385,275,306,11.5975,0.00188541852831414
385,275,306,11.605,0.00203955868299755
385,275,306,11.6125,0.00136102915901767
385,275,306,11.62,0.00159379486967999
385,275,306,11.6275,0.00167991689487863
385,275,306,11.635,0.00172328529624163
385,275,306,11.6425,0.000921878216244019
385,275,306,11.65,0.00127017734786964
385,275,306,11.6575,0.000776199687564973
385,275,306,11.665,0.000832601837714434
385,275,306,11.6725,0.00126576681984425
385,275,306,11.68,0.000651413373406091
385,275,306,11.6875,0.000617186386628021
385,275,306,11.695,0.00061788085662406
385,275,306,11.7025,0.000122859217025233
385,275,306,11.71,9.62341589386062e-05
385,275,306,11.7175,0.000302058372299398
385,275,306,11.725,0.00105083045438615
385,275,306,11.7325,0.00121512996343466
385,275,306,11.74,0.0015480932079513
385,275,306,11.7475,0.00114319646373765
385,275,306,11.755,0.00138213933746937
385,275,306,11.7625,0.00142860622570828
385,275,306,11.77,0.00169660998784741
385,275,306,11.7775,0.00189844481923407
385,275,306,11.785,0.00129394451259108
385,275,306,11.7925,0.00149112794905054
385,275,306,11.8,0.00230896245060458
385,275,306,11.8075,0.00215840389584066
385,275,306,11.815,0.00190684484328529
385,275,306,11.8225,0.00242408425461636
385,275,306,11.83,0.00261883502787281
385,275,306,11.8375,0.00213375613333052
385,275,306,11.845,0.00185590333397532
385,275,306,11.8525,0.0017322772665466
385,275,306,11.86,0.00152084996425359
385,275,306,11.8675,0.00197381129842804
385,275,306,11.875,0.00133749285836476
385,275,306,11.8825,0.00128126063585016
385,275,306,11.89,0.000862198568143682
385,275,306,11.8975,0.000995362042340525
385,275,306,11.905,0.000708961766653441
385,275,306,11.9125,0.00075559996675744
385,275,306,11.92,0.000613459213550286
385,275,306,11.9275,0.000421239870910323
385,275,306,11.935,0.00121401624974088
385,275,306,11.9425,0.000735565547193527
385,275,306,11.95,0.00118014697414886
385,275,306,11.9575,0.000567065683189676
385,275,306,11.965,0.000402465253523245
385,275,306,11.9725,0.000879369654074708
385,275,306,11.98,0.00111070487084565
385,275,306,11.9875,0.00111930542213755
385,275,306,11.995,0.00133284986560726
385,275,306,12.0025,0.00180880384699734
385,275,306,12.01,0.000883863460513844
385,275,306,12.0175,0.000804089996287144
385,275,306,12.025,0.00143367485691214
385,275,306,12.0325,0.00161914317640071
385,275,306,12.04,0.00102537756315679
385,275,306,12.0475,0.0012599084746216
385,275,306,12.055,0.00213801150863543
385,275,306,12.0625,0.0023260286287887
385,275,306,12.07,0.00171321251690546
385,275,306,12.0775,0.00243472103622881
385,275,306,12.085,0.00206752314384384
385,275,306,12.0925,0.00156539285980291
385,275,306,12.1,0.00157556717490246
385,275,306,12.1075,0.00147772382674286
385,275,306,12.115,0.00121794968777508
385,275,306,12.1225,0.00106199743373639
385,275,306,12.13,0.000591438729583285
385,275,306,12.1375,0.000373423940066428
385,275,306,12.145,0.000753007643766393
385,275,306,12.1525,0.000338443458955381
385,275,306,12.16,0.000229764531488748
385,275,306,12.1675,0.000140838512689325
385,275,306,12.175,0.000599449161667902
385,275,306,12.1825,0.000768969744797546
385,275,306,12.19,0.00101560884338931
385,275,306,12.1975,0.00114013992849036
385,275,306,12.205,0.000751553580225313
385,275,306,12.2125,0.0013656401628972
385,275,306,12.22,0.00159497560479149
385,275,306,12.2275,0.00117883284294229
385,275,306,12.235,0.00191546119675685
385,275,306,12.2425,0.00183531405681122
385,275,306,12.25,0.00178172733053725
385,275,306,12.2575,0.00160330977948628
385,275,306,12.265,0.00179948402145349
385,275,306,12.2725,0.00166190646322125
385,275,306,12.28,0.001829295555472
385,275,306,12.2875,0.00238492568987177
385,275,306,12.295,0.00198581206701082
385,275,306,12.3025,0.00218042558596864
385,275,306,12.31,0.00191202415764638
385,275,306,12.3175,0.0026767011657571
385,275,306,12.325,0.00259371255507136
385,275,306,12.3325,0.00205723251050962
385,275,306,12.34,0.00206196448741334
385,275,306,12.3475,0.00235069254469393
385,275,306,12.355,0.0020070315660443
385,275,306,12.3625,0.00120708218734991
385,275,306,12.37,0.00096097600496953
385,275,306,12.3775,0.00116295502210879
385,275,306,12.385,0.00105701190300996
385,275,306,12.3925,0.000537078574086742
385,275,306,12.4,0.000311615103979989
385,275,306,12.4075,0.000581085415199176
385,275,306,12.415,0.000260251705657412
385,275,306,12.4225,0.000306774703668961
385,275,306,12.43,0.000477654236899244
385,275,306,12.4375,0.0009818271625939
385,275,306,12.445,0.000646365411586743
385,275,306,12.4525,0.000549872554130589
385,275,306,12.46,0.000633857773630885
385,275,306,12.4675,0.000652346784009829
385,275,306,12.475,0.000710149884198176
385,275,306,12.4825,0.00108762265149486
385,275,306,12.49,0.000520110189182233
385,275,306,12.4975,0.00109464340444047
385,275,306,12.505,0.0010979615843504
385,275,306,12.5125,0.000765492867495823
385,275,306,12.52,0.00147371654633916
385,275,306,12.5275,0.001115107538208
385,275,306,12.535,0.00199334296699411
385,275,306,12.5425,0.00101841109589923
385,275,306,12.55,0.00169093850338124
385,275,306,12.5575,0.00168342272940584
385,275,306,12.565,0.00184161285101718
385,275,306,12.5725,0.00147736232749524
385,275,306,12.58,0.00149646991736691
385,275,306,12.5875,0.00173467221757878
385,275,306,12.595,0.00203747870813823
385,275,306,12.6025,0.00136906104671867
385,275,306,12.61,0.00120407584431662
385,275,306,12.6175,0.00140863935669281
385,275,306,12.625,0.000721634336970407
385,275,306,12.6325,0.000611864312355162
385,275,306,12.64,0.000479039757535693
385,275,306,12.6475,8.20343993879079e-05
385,275,306,12.655,0.000489075011754548
385,275,306,12.6625,0.000750358441934238
385,275,306,12.67,0.000374023590919285
385,275,306,12.6775,0.000886271370250634
385,275,306,12.685,0.00084869176601271
385,275,306,12.6925,0.000634180784604387
385,275,306,12.7,0.00055397547046139
385,275,306,12.7075,0.00065983957685277
385,275,306,12.715,0.000562282593125413
385,275,306,12.7225,0.000160940448931935
385,275,306,12.73,0.00100821621860058
385,275,306,12.7375,0.000648288085003756
385,275,306,12.745,0.000533712021303169
385,275,306,12.7525,0.000486877723798111
385,275,306,12.76,0.000779514946402719
385,275,306,12.7675,0.00119737554072731
385,275,306,12.775,0.00115779125768962
385,275,306,12.7825,0.00122652977668212
385,275,306,12.79,0.0016274616948506
385,275,306,12.7975,0.00118444377119931
385,275,306,12.805,0.00112102693171972
385,275,306,12.8125,0.00127828270003514
385,275,306,12.82,0.00133116703177583
385,275,306,12.8275,0.0012895562642017
385,275,306,12.835,0.00130180504382663
385,275,306,12.8425,0.000984883852684455
385,275,306,12.85,0.00107636856604435
385,275,306,12.8575,0.000738786118169508
385,275,306,12.865,0.000683670818066496
385,275,306,12.8725,0.0010283545931974
385,275,306,12.88,0.000924025427328049
385,275,306,12.8875,0.000200455857786437
385,275,306,12.895,0.000222387396456551
385,275,306,12.9025,0.000348580917502111
385,275,306,12.91,0.000228307599044228
385,275,306,12.9175,0.000309593554273148
385,275,306,12.925,0.000534057882365435
385,275,306,12.9325,0.000362150815237774
385,275,306,12.94,0.000521844408136621
385,275,306,12.9475,0.000589640033898293
385,275,306,12.955,0.000522464321927331
385,275,306,12.9625,0.00118851368515739
385,275,306,12.97,0.000845681241953397
385,275,306,12.9775,0.000760941804691621
385,275,306,12.985,0.0012529940636932
385,275,306,12.9925,0.00115498880017156
385,275,306,13,0.000852574919061476
385,275,306,13.0075,0.000889664063827265
385,275,306,13.015,0.0011995105345023
385,275,306,13.0225,0.000896501356758505
385,275,306,13.03,0.00171009402510407
385,275,306,13.0375,0.00122156000170094
385,275,306,13.045,0.001224028697197
385,275,306,13.0525,0.00221719676730401
385,275,306,13.06,0.00132779206045226
385,275,306,13.0675,0.00160721188651138
385,275,306,13.075,0.000967494459756478
385,275,306,13.0825,0.00137219852763972
385,275,306,13.09,0.0012999881295425
385,275,306,13.0975,0.000841142914246943
385,275,306,13.105,0.00110258513544868
385,275,306,13.1125,0.00100267170075304
385,275,306,13.12,0.000549080953955424
385,275,306,13.1275,8.35674577582873e-05
385,275,306,13.135,0.000148746362775616
385,275,306,13.1425,0.000812960741419623
385,275,306,13.15,9.64268109394453e-05
385,275,306,13.1575,9.82770483450637e-05
385,275,306,13.165,0.000108283639160596
385,275,306,13.1725,0.000350354676184311
385,275,306,13.18,0.000335614505700523
385,275,306,13.1875,0.000688324876383205
