Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,305,8.2975,0.00307385406756177
385,275,305,8.305,0.00282154403766739
385,275,305,8.3125,0.00275747419615745
385,275,305,8.32,0.00276448002072485
385,275,305,8.3275,0.00267537067892634
385,275,305,8.335,0.00289186621001583
385,275,305,8.3425,0.00223715698462415
385,275,305,8.35,0.00244259241045956
385,275,305,8.3575,0.00264164899442266
385,275,305,8.365,0.00251613201026712
385,275,305,8.3725,0.00296469852886147
385,275,305,8.38,0.00294430737024948
385,275,305,8.3875,0.00305637443508057
385,275,305,8.395,0.0024881223185957
385,275,305,8.4025,0.0022703517024835
385,275,305,8.41,0.00295662033771381
385,275,305,8.4175,0.00207822255226848
385,275,305,8.425,0.00249774565891065
385,275,305,8.4325,0.00185465232632805
385,275,305,8.44,0.0015933024051882
385,275,305,8.4475,0.00159553247796572
385,275,305,8.455,0.00103124320128933
385,275,305,8.4625,0.00106889635129723
385,275,305,8.47,0.00173708054970025
385,275,305,8.4775,0.00145779631260833
385,275,305,8.485,0.00211687142691678
385,275,305,8.4925,0.00202586195432786
385,275,305,8.5,0.00280521188263732
385,275,305,8.5075,0.00345238311422889
385,275,305,8.515,0.00347163870266307
385,275,305,8.5225,0.00340640878873503
385,275,305,8.53,0.0035331871392233
385,275,305,8.5375,0.0030240877912168
385,275,305,8.545,0.0034604828002936
385,275,305,8.5525,0.00292097492558537
385,275,305,8.56,0.00289116364931716
385,275,305,8.5675,0.00282876816983995
385,275,305,8.575,0.00253179900972601
385,275,305,8.5825,0.00230138773257322
385,275,305,8.59,0.00199753409039157
385,275,305,8.5975,0.00148447722239035
385,275,305,8.605,0.00210074098703987
385,275,305,8.6125,0.00164454238789687
385,275,305,8.62,0.00190403638447321
385,275,305,8.6275,0.00175002019464467
385,275,305,8.635,0.00192086017758389
385,275,305,8.6425,0.00225274018562969
385,275,305,8.65,0.00205331449279605
385,275,305,8.6575,0.00243833611351326
385,275,305,8.665,0.00147752397802721
385,275,305,8.6725,0.00180055078478578
385,275,305,8.68,0.00184190297551288
385,275,305,8.6875,0.00243012018062939
385,275,305,8.695,0.00203664118010845
385,275,305,8.7025,0.00228152122562245
385,275,305,8.71,0.00263219057537266
385,275,305,8.7175,0.00271997135597674
385,275,305,8.725,0.00284840653854077
385,275,305,8.7325,0.00325292007610604
385,275,305,8.74,0.00346031328370063
385,275,305,8.7475,0.00342771909875624
385,275,305,8.755,0.00282248714295413
385,275,305,8.7625,0.0028144712742355
385,275,305,8.77,0.00283803050599553
385,275,305,8.7775,0.00362963365937615
385,275,305,8.785,0.00308427872566954
385,275,305,8.7925,0.00253956346050102
385,275,305,8.8,0.00266794381609486
385,275,305,8.8075,0.00212547839910824
385,275,305,8.815,0.0017203305750148
385,275,305,8.8225,0.00245534107995603
385,275,305,8.83,0.00161092613305081
385,275,305,8.8375,0.00174288340918552
385,275,305,8.845,0.000845344688019718
385,275,305,8.8525,0.000827754589476705
385,275,305,8.86,0.000997638649872032
385,275,305,8.8675,0.00085850329199709
385,275,305,8.875,0.0016828456448238
385,275,305,8.8825,0.00176868780626243
385,275,305,8.89,0.00207163624663546
385,275,305,8.8975,0.00178657496863186
385,275,305,8.905,0.00244205141086787
385,275,305,8.9125,0.0022692771127501
385,275,305,8.92,0.00226756318822813
385,275,305,8.9275,0.00207060573873607
385,275,305,8.935,0.00247931601790371
385,275,305,8.9425,0.00156042107057533
385,275,305,8.95,0.00199656011070763
385,275,305,8.9575,0.00189937961698385
385,275,305,8.965,0.00267034951412275
385,275,305,8.9725,0.00277545380567565
385,275,305,8.98,0.00295653879792922
385,275,305,8.9875,0.00260146321210583
385,275,305,8.995,0.00258545225980781
385,275,305,9.0025,0.00263887570303108
385,275,305,9.01,0.00374988777064028
385,275,305,9.0175,0.00315102936263502
385,275,305,9.025,0.00287793742296895
385,275,305,9.0325,0.00296822453738483
385,275,305,9.04,0.00312657835911839
385,275,305,9.0475,0.00328877524720014
385,275,305,9.055,0.00287494261678269
385,275,305,9.0625,0.00307785055371788
385,275,305,9.07,0.00275425136744166
385,275,305,9.0775,0.00268736718414216
385,275,305,9.085,0.00253493336446305
385,275,305,9.0925,0.00228550219471752
385,275,305,9.1,0.0022435460836293
385,275,305,9.1075,0.00121403896326883
385,275,305,9.115,0.00180874788288907
385,275,305,9.1225,0.00179866084876734
385,275,305,9.13,0.00167607271201081
385,275,305,9.1375,0.00197549994606554
385,275,305,9.145,0.00197537858481839
385,275,305,9.1525,0.00196289654194675
385,275,305,9.16,0.00228360095139919
385,275,305,9.1675,0.00199553755961924
385,275,305,9.175,0.00224693294606038
385,275,305,9.1825,0.00170942198907942
385,275,305,9.19,0.00134968852096554
385,275,305,9.1975,0.00117697958851745
385,275,305,9.205,0.00108595091140924
385,275,305,9.2125,0.00103278810033854
385,275,305,9.22,0.00132965370351295
385,275,305,9.2275,0.00203954234434838
385,275,305,9.235,0.0024639669264489
385,275,305,9.2425,0.00227057013573644
385,275,305,9.25,0.00276176567682055
385,275,305,9.2575,0.00237413192007613
385,275,305,9.265,0.00285657141491223
385,275,305,9.2725,0.00299771433383368
385,275,305,9.28,0.00282910292138383
385,275,305,9.2875,0.00315892497108099
385,275,305,9.295,0.00287955404599131
385,275,305,9.3025,0.00279461202201918
385,275,305,9.31,0.0028951820075878
385,275,305,9.3175,0.00252176057651285
385,275,305,9.325,0.0018222271018154
385,275,305,9.3325,0.00182574348273551
385,275,305,9.34,0.0016865347871552
385,275,305,9.3475,0.00135101744972231
385,275,305,9.355,0.00111464746215258
385,275,305,9.3625,0.0008589886759585
385,275,305,9.37,0.00135522885566477
385,275,305,9.3775,0.0016239119593962
385,275,305,9.385,0.0011779961498205
385,275,305,9.3925,0.00160862380797253
385,275,305,9.4,0.00174472300908891
385,275,305,9.4075,0.00229122646016454
385,275,305,9.415,0.00226659722727501
385,275,305,9.4225,0.0021100388360281
385,275,305,9.43,0.00209919007826176
385,275,305,9.4375,0.00178303356720616
385,275,305,9.445,0.00172400715360399
385,275,305,9.4525,0.00197159967439577
385,275,305,9.46,0.00182248283376394
385,275,305,9.4675,0.00177331932989155
385,275,305,9.475,0.00192636538577726
385,275,305,9.4825,0.00188317416202198
385,275,305,9.49,0.00193693179469517
385,275,305,9.4975,0.00220301617479951
385,275,305,9.505,0.00212827659556542
385,275,305,9.5125,0.00283205087313743
385,275,305,9.52,0.00230056114912936
385,275,305,9.5275,0.00248197348780423
385,275,305,9.535,0.00259444990820081
385,275,305,9.5425,0.0026069450773999
385,275,305,9.55,0.00160561138989892
385,275,305,9.5575,0.00150538646918343
385,275,305,9.565,0.002291001819806
385,275,305,9.5725,0.00155511653740973
385,275,305,9.58,0.00143847764236919
385,275,305,9.5875,0.00158621490792117
385,275,305,9.595,0.00105154156042659
385,275,305,9.6025,0.00092713565837708
385,275,305,9.61,0.00113983676171699
385,275,305,9.6175,0.00158883871268227
385,275,305,9.625,0.00158314714792978
385,275,305,9.6325,0.00176806554230628
385,275,305,9.64,0.00136893205876555
385,275,305,9.6475,0.00145464194321331
385,275,305,9.655,0.0013252424208531
385,275,305,9.6625,0.00198573663687434
385,275,305,9.67,0.00161801592743982
385,275,305,9.6775,0.00169754199604062
385,275,305,9.685,0.001928496586967
385,275,305,9.6925,0.00117227895870515
385,275,305,9.7,0.00158401353685465
385,275,305,9.7075,0.0011936965755163
385,275,305,9.715,0.00100752621373537
385,275,305,9.7225,0.00157068580866636
385,275,305,9.73,0.00212272887296912
385,275,305,9.7375,0.00190055637249385
385,275,305,9.745,0.00222519090087501
385,275,305,9.7525,0.0024578046348753
385,275,305,9.76,0.00286072749440814
385,275,305,9.7675,0.0029695526300797
385,275,305,9.775,0.00312896705454556
385,275,305,9.7825,0.00362693949561857
385,275,305,9.79,0.00346302181405172
385,275,305,9.7975,0.00378363875640127
385,275,305,9.805,0.00339786287737037
385,275,305,9.8125,0.0027843718490878
385,275,305,9.82,0.0032880928603866
385,275,305,9.8275,0.00294289563450307
385,275,305,9.835,0.00261175727573073
385,275,305,9.8425,0.0025636087212843
385,275,305,9.85,0.00237445517902587
385,275,305,9.8575,0.00242179416171793
385,275,305,9.865,0.00172539861232926
385,275,305,9.8725,0.00133278864860716
385,275,305,9.88,0.0012636532657617
385,275,305,9.8875,0.00160306519696125
385,275,305,9.895,0.00161226423112094
385,275,305,9.9025,0.0013315925507429
385,275,305,9.91,0.00133660090717927
385,275,305,9.9175,0.000707662452750249
385,275,305,9.925,0.000527748138984414
385,275,305,9.9325,0.000685235157495622
385,275,305,9.94,0.000987077399693481
385,275,305,9.9475,0.000365312397189003
385,275,305,9.955,0.000808771850052762
385,275,305,9.9625,0.00148616327282763
385,275,305,9.97,0.00148049493659965
385,275,305,9.9775,0.0023661189396761
385,275,305,9.985,0.0023456946926675
385,275,305,9.9925,0.00199985629081268
385,275,305,10,0.0023211578981087
385,275,305,10.0075,0.00235851850549922
385,275,305,10.015,0.00329168486624759
385,275,305,10.0225,0.00353068495852768
385,275,305,10.03,0.00353257925355433
385,275,305,10.0375,0.00279870066844883
385,275,305,10.045,0.00303936829406796
385,275,305,10.0525,0.00302353122121203
385,275,305,10.06,0.00303615944901665
385,275,305,10.0675,0.0026058419533374
385,275,305,10.075,0.00194614420973228
385,275,305,10.0825,0.00200344619950172
385,275,305,10.09,0.00162819426513502
385,275,305,10.0975,0.00124840993820054
385,275,305,10.105,0.00115057392082938
385,275,305,10.1125,0.00103564686527287
385,275,305,10.12,0.00162947761333193
385,275,305,10.1275,0.00123344663759344
385,275,305,10.135,0.00177077061592029
385,275,305,10.1425,0.00146237926203279
385,275,305,10.15,0.00170440698061032
385,275,305,10.1575,0.00210567565144701
385,275,305,10.165,0.00169456071483468
385,275,305,10.1725,0.00162845044139188
385,275,305,10.18,0.00126277064191071
385,275,305,10.1875,0.00112669956297179
385,275,305,10.195,0.000922709542413651
385,275,305,10.2025,0.00125020402835697
385,275,305,10.21,0.00156393112636027
385,275,305,10.2175,0.00160900690628376
385,275,305,10.225,0.00173891379384943
385,275,305,10.2325,0.00179058037530276
385,275,305,10.24,0.00222056880666327
385,275,305,10.2475,0.00216427503255132
385,275,305,10.255,0.00248903554190992
385,275,305,10.2625,0.00279701844285542
385,275,305,10.27,0.00259242048510469
385,275,305,10.2775,0.00262630835157105
385,275,305,10.285,0.00194191120713288
385,275,305,10.2925,0.00219259968634976
385,275,305,10.3,0.00210966906682475
385,275,305,10.3075,0.00169585997924615
385,275,305,10.315,0.00174571517195295
385,275,305,10.3225,0.00117072661552961
385,275,305,10.33,0.00163536932862496
385,275,305,10.3375,0.00158499606240032
385,275,305,10.345,0.00101876828325196
385,275,305,10.3525,0.00102503718625128
385,275,305,10.36,0.00098550535427201
385,275,305,10.3675,0.000834025070290608
385,275,305,10.375,0.000648486392247473
385,275,305,10.3825,0.000284526203852946
385,275,305,10.39,0.00084576499473875
385,275,305,10.3975,0.000199080166272269
385,275,305,10.405,0.000468582205175954
385,275,305,10.4125,0.000389404611389916
385,275,305,10.42,0.000890838590332377
385,275,305,10.4275,0.000374318881118883
385,275,305,10.435,0.000428014882458583
385,275,305,10.4425,0.00113861436963738
385,275,305,10.45,0.00116534560947053
385,275,305,10.4575,0.00114549315287599
385,275,305,10.465,0.00217548863929531
385,275,305,10.4725,0.0016794845711264
385,275,305,10.48,0.00184483272224079
385,275,305,10.4875,0.00212255193028641
385,275,305,10.495,0.00198960343279036
385,275,305,10.5025,0.00211681722173427
385,275,305,10.51,0.00253678389338213
385,275,305,10.5175,0.00177213853757743
385,275,305,10.525,0.00216111861518352
385,275,305,10.5325,0.00267843903696782
385,275,305,10.54,0.00225508674721409
385,275,305,10.5475,0.00233029660471435
385,275,305,10.555,0.00241941634746699
385,275,305,10.5625,0.0024750599282632
385,275,305,10.57,0.00221005841815484
385,275,305,10.5775,0.0021467893616566
385,275,305,10.585,0.00182018654424826
385,275,305,10.5925,0.00175176694991262
385,275,305,10.6,0.00135924674535815
385,275,305,10.6075,0.00130791621521864
385,275,305,10.615,0.00147626057249646
385,275,305,10.6225,0.000933550341657715
385,275,305,10.63,0.000565902206523327
385,275,305,10.6375,0.000546504195997259
385,275,305,10.645,0.000204156925095916
385,275,305,10.6525,0.000226430954493339
385,275,305,10.66,0.000137486391989704
385,275,305,10.6675,0.00036569761278327
385,275,305,10.675,0.000272905161510999
385,275,305,10.6825,0.000852451542813637
385,275,305,10.69,0.00101183827389377
385,275,305,10.6975,0.00117528113094565
385,275,305,10.705,0.000884282687007363
385,275,305,10.7125,0.000867425868223361
385,275,305,10.72,0.0013691123588377
385,275,305,10.7275,0.00122825976856195
385,275,305,10.735,0.00140250303770814
385,275,305,10.7425,0.000827995855835548
385,275,305,10.75,0.00165118289807812
385,275,305,10.7575,0.00135784343451935
385,275,305,10.765,0.00200420359927342
385,275,305,10.7725,0.00156933267293237
385,275,305,10.78,0.00205875069431984
385,275,305,10.7875,0.00169431218264746
385,275,305,10.795,0.00201864794692688
385,275,305,10.8025,0.00161647530290024
385,275,305,10.81,0.00187701579548526
385,275,305,10.8175,0.00214478115367128
385,275,305,10.825,0.00146213888751606
385,275,305,10.8325,0.00129964478320028
385,275,305,10.84,0.00153396886976186
385,275,305,10.8475,0.00157081896543938
385,275,305,10.855,0.00081439767284142
385,275,305,10.8625,0.000751277098747384
385,275,305,10.87,0.000755667526381792
385,275,305,10.8775,0.000422577500586626
385,275,305,10.885,0.000776241611397255
385,275,305,10.8925,0.000596674135504956
385,275,305,10.9,0.000485970189978442
385,275,305,10.9075,0.000728327077282035
385,275,305,10.915,0.00094475867128149
385,275,305,10.9225,0.000992183208898117
385,275,305,10.93,0.000668576320322335
385,275,305,10.9375,0.00147049006750344
385,275,305,10.945,0.00133801005573583
385,275,305,10.9525,0.00109107930793882
385,275,305,10.96,0.00109723559940672
385,275,305,10.9675,0.00134272648787523
385,275,305,10.975,0.00093200555888608
385,275,305,10.9825,0.000789524760662186
385,275,305,10.99,0.00142205163196231
385,275,305,10.9975,0.00196476479636686
385,275,305,11.005,0.00127291873776869
385,275,305,11.0125,0.00137420358382392
385,275,305,11.02,0.00195104446939694
385,275,305,11.0275,0.00147335445182056
385,275,305,11.035,0.00197949394480477
385,275,305,11.0425,0.00241066068269328
385,275,305,11.05,0.0016971274083183
385,275,305,11.0575,0.00183024268032498
385,275,305,11.065,0.00106315632663997
385,275,305,11.0725,0.00137420987989703
385,275,305,11.08,0.000994352726191983
385,275,305,11.0875,0.000779276701957331
385,275,305,11.095,0.000973757271765996
385,275,305,11.1025,0.00108647347838144
385,275,305,11.11,0.000694902979045009
385,275,305,11.1175,0.0007031354196651
385,275,305,11.125,0.000583859003005327
385,275,305,11.1325,0.000512066170407849
385,275,305,11.14,0.000398672412679988
385,275,305,11.1475,0.000532496090614882
385,275,305,11.155,0.000533192254128783
385,275,305,11.1625,0.00134226637466084
385,275,305,11.17,0.00119289242580332
385,275,305,11.1775,0.00133847275857255
385,275,305,11.185,0.00136937378357335
385,275,305,11.1925,0.00133075539572732
385,275,305,11.2,0.00162387928431393
385,275,305,11.2075,0.00126153330676184
385,275,305,11.215,0.00115693691498131
385,275,305,11.2225,0.00205695557012417
385,275,305,11.23,0.0014356769737017
385,275,305,11.2375,0.00136361459474003
385,275,305,11.245,0.00189241500889943
385,275,305,11.2525,0.00243395405304739
385,275,305,11.26,0.0022336184595741
385,275,305,11.2675,0.00285416552250371
385,275,305,11.275,0.00258566161996887
385,275,305,11.2825,0.00230766776435692
385,275,305,11.29,0.00218812337478471
385,275,305,11.2975,0.00243667957583161
385,275,305,11.305,0.0021204677732151
385,275,305,11.3125,0.00153080077623161
385,275,305,11.32,0.00171824980694696
385,275,305,11.3275,0.00148247234503254
385,275,305,11.335,0.00105674991807855
385,275,305,11.3425,0.00136250493099729
385,275,305,11.35,0.000508625252796853
385,275,305,11.3575,0.000614035838274681
385,275,305,11.365,0.000846226174373611
385,275,305,11.3725,0.000267089117132096
385,275,305,11.38,0.000677029404082553
385,275,305,11.3875,0.000210494421884969
385,275,305,11.395,0.000624045870879071
385,275,305,11.4025,0.000672826438439327
385,275,305,11.41,0.00100758535456878
385,275,305,11.4175,0.000723182336569298
385,275,305,11.425,0.00122546109542093
385,275,305,11.4325,0.00129303439624156
385,275,305,11.44,0.00145120145956105
385,275,305,11.4475,0.0014364553008571
385,275,305,11.455,0.00100515522713057
385,275,305,11.4625,0.00150607387974732
385,275,305,11.47,0.00173574834038632
385,275,305,11.4775,0.00149818963409778
385,275,305,11.485,0.00243237246453124
385,275,305,11.4925,0.00233094584943566
385,275,305,11.5,0.00266872736913603
385,275,305,11.5075,0.00241724819422838
385,275,305,11.515,0.00240172704299638
385,275,305,11.5225,0.00174103161457029
385,275,305,11.53,0.00176902128577735
385,275,305,11.5375,0.00164454465718263
385,275,305,11.545,0.00196124378490239
385,275,305,11.5525,0.00194020895990891
385,275,305,11.56,0.00111532754575371
385,275,305,11.5675,0.00127784425232223
385,275,305,11.575,0.000736484653084936
385,275,305,11.5825,0.000926193657155885
385,275,305,11.59,0.00116345462833159
385,275,305,11.5975,0.00121600795361723
385,275,305,11.605,0.00111927495328791
385,275,305,11.6125,0.00132242417845366
385,275,305,11.62,0.00113524859957266
385,275,305,11.6275,0.00133023795128879
385,275,305,11.635,0.00138846336939153
385,275,305,11.6425,0.000850521429700227
385,275,305,11.65,0.00147694706396066
385,275,305,11.6575,0.0013331584822218
385,275,305,11.665,0.00117846697808889
385,275,305,11.6725,0.00126976332107163
385,275,305,11.68,0.0014539712197164
385,275,305,11.6875,0.00145992053402863
385,275,305,11.695,0.0015745226048652
385,275,305,11.7025,0.00149905672056392
385,275,305,11.71,0.00132870179683777
385,275,305,11.7175,0.00163596951199704
385,275,305,11.725,0.00113211645046267
385,275,305,11.7325,0.00157466716885911
385,275,305,11.74,0.00191569858098595
385,275,305,11.7475,0.00170045444399951
385,275,305,11.755,0.00171206641946928
385,275,305,11.7625,0.00196990623943665
385,275,305,11.77,0.00123849792911194
385,275,305,11.7775,0.0014208968075086
385,275,305,11.785,0.00163909318494579
385,275,305,11.7925,0.00103653336341427
385,275,305,11.8,0.0013684162578403
385,275,305,11.8075,0.000928773971481901
385,275,305,11.815,0.00115500889206953
385,275,305,11.8225,0.00127687485996644
385,275,305,11.83,0.00162274094016723
385,275,305,11.8375,0.00122324352668059
385,275,305,11.845,0.000744362641764408
385,275,305,11.8525,0.000374451062905074
385,275,305,11.86,0.000250415719932041
385,275,305,11.8675,0.000348651864538164
385,275,305,11.875,0.000182503991951669
385,275,305,11.8825,0.000563504816714679
385,275,305,11.89,0.000800501162725796
385,275,305,11.8975,0.00104658119466385
385,275,305,11.905,0.00111384804778794
385,275,305,11.9125,0.0013880108877348
385,275,305,11.92,0.00136402447765902
385,275,305,11.9275,0.00139496665980863
385,275,305,11.935,0.00196341281869779
385,275,305,11.9425,0.0018436777063121
385,275,305,11.95,0.0015591081694857
385,275,305,11.9575,0.00204268891924083
385,275,305,11.965,0.00145189257868802
385,275,305,11.9725,0.00165923780532398
385,275,305,11.98,0.00164065727546942
385,275,305,11.9875,0.00160762829950985
385,275,305,11.995,0.00215226223727699
385,275,305,12.0025,0.00207630574545635
385,275,305,12.01,0.00203893086250624
385,275,305,12.0175,0.00196852845005279
385,275,305,12.025,0.00168836757991264
385,275,305,12.0325,0.00182981434534792
385,275,305,12.04,0.00166736895832173
385,275,305,12.0475,0.00136999009743157
385,275,305,12.055,0.00195205227018958
385,275,305,12.0625,0.00112423017057274
385,275,305,12.07,0.00099283419389893
385,275,305,12.0775,0.00122288477830649
385,275,305,12.085,0.00150465441961344
385,275,305,12.0925,0.000741434190182357
385,275,305,12.1,0.00093072889810211
385,275,305,12.1075,0.000568447256098262
385,275,305,12.115,0.000664209657071496
385,275,305,12.1225,0.000297448314717129
385,275,305,12.13,0.000642541421884419
385,275,305,12.1375,0.000473180255521554
385,275,305,12.145,0.000965113189331418
385,275,305,12.1525,0.00144877165913294
385,275,305,12.16,0.001064856688824
385,275,305,12.1675,0.0017296925827186
385,275,305,12.175,0.00162177207368035
385,275,305,12.1825,0.00199528876990159
385,275,305,12.19,0.00149206214801174
385,275,305,12.1975,0.00175487412758859
385,275,305,12.205,0.00184363429285081
385,275,305,12.2125,0.00178561139287877
385,275,305,12.22,0.00162394474417205
385,275,305,12.2275,0.00150383765228856
385,275,305,12.235,0.00165726627066655
385,275,305,12.2425,0.00164158964264425
385,275,305,12.25,0.00149132774296845
385,275,305,12.2575,0.00136190053481497
385,275,305,12.265,0.00141105212150137
385,275,305,12.2725,0.00132402635714307
385,275,305,12.28,0.00126439786460248
385,275,305,12.2875,0.00120354096159097
385,275,305,12.295,0.00133005711109603
385,275,305,12.3025,0.00155175770222614
385,275,305,12.31,0.00135481996377697
385,275,305,12.3175,0.000777140496890312
385,275,305,12.325,0.00128254266162611
385,275,305,12.3325,0.00116004663968354
385,275,305,12.34,0.000890659978298199
385,275,305,12.3475,0.0010388181131503
385,275,305,12.355,0.000881670942320106
385,275,305,12.3625,0.000510064666068451
385,275,305,12.37,7.81287567766719e-05
385,275,305,12.3775,0.000158822427392854
385,275,305,12.385,0.000585206260528351
385,275,305,12.3925,0.000725763924325706
385,275,305,12.4,0.00172153153231664
385,275,305,12.4075,0.00167649041371136
385,275,305,12.415,0.00156859070186852
385,275,305,12.4225,0.00199701444098603
385,275,305,12.43,0.00221840478957042
385,275,305,12.4375,0.00192014011371925
385,275,305,12.445,0.00145822469338069
385,275,305,12.4525,0.00122069934061582
385,275,305,12.46,0.001142482763643
385,275,305,12.4675,0.00135609848621691
385,275,305,12.475,0.00115955108497291
385,275,305,12.4825,0.00111424738221836
385,275,305,12.49,0.0010432213036719
385,275,305,12.4975,0.000937149208246126
385,275,305,12.505,0.000846425931091978
385,275,305,12.5125,0.000481834009009488
385,275,305,12.52,0.000925897900094616
385,275,305,12.5275,0.000756058822024587
385,275,305,12.535,0.00105515915442833
385,275,305,12.5425,0.000699961124783849
385,275,305,12.55,0.000509182188349354
385,275,305,12.5575,0.000538279929203379
385,275,305,12.565,0.000781143870020891
385,275,305,12.5725,0.000544503102432861
385,275,305,12.58,0.000208850448211016
385,275,305,12.5875,0.000182666162627451
385,275,305,12.595,0.000339392247557831
385,275,305,12.6025,0.000420351117729803
385,275,305,12.61,0.000182594814840145
385,275,305,12.6175,0.000609813531396535
385,275,305,12.625,0.000590726546700104
385,275,305,12.6325,0.000438039656253563
385,275,305,12.64,0.00138134348452851
385,275,305,12.6475,0.000943857601313693
385,275,305,12.655,0.00150668208106346
385,275,305,12.6625,0.00131389182173918
385,275,305,12.67,0.00149850112710221
385,275,305,12.6775,0.0020418956394415
385,275,305,12.685,0.00186846503080105
385,275,305,12.6925,0.000583954784336737
385,275,305,12.7,0.00140275025264612
385,275,305,12.7075,0.00149840316305947
385,275,305,12.715,0.0012792171650873
385,275,305,12.7225,0.00157419904476164
385,275,305,12.73,0.00154633381764312
385,275,305,12.7375,0.00156683535423672
385,275,305,12.745,0.00155490566966839
385,275,305,12.7525,0.00123412479114331
385,275,305,12.76,0.00166220958337055
385,275,305,12.7675,0.00142990559214539
385,275,305,12.775,0.00128627198993112
385,275,305,12.7825,0.00144440872033595
385,275,305,12.79,0.000908240012266519
385,275,305,12.7975,0.0010789460653775
385,275,305,12.805,0.000870386970460309
385,275,305,12.8125,0.00122045403604798
385,275,305,12.82,0.000772145103419385
385,275,305,12.8275,0.000179414079341859
385,275,305,12.835,0.000560830931088145
385,275,305,12.8425,0.000536828185229186
385,275,305,12.85,0.000255930708795402
385,275,305,12.8575,0.000372557908203771
385,275,305,12.865,0.000226015646991187
385,275,305,12.8725,0.000586245285854483
385,275,305,12.88,0.000148665439848095
385,275,305,12.8875,0.000115424469471778
385,275,305,12.895,0.000403263237818425
385,275,305,12.9025,0.000539298075944197
385,275,305,12.91,0.00154009803301396
385,275,305,12.9175,0.00109486673715093
385,275,305,12.925,0.00078616891000907
385,275,305,12.9325,0.00101915706148985
385,275,305,12.94,0.00147701655614535
385,275,305,12.9475,0.00157552094103391
385,275,305,12.955,0.0013247555974705
385,275,305,12.9625,0.00117483757926379
385,275,305,12.97,0.00152878435069181
385,275,305,12.9775,0.00140850956791324
385,275,305,12.985,0.00197285479688612
385,275,305,12.9925,0.00155259097152726
385,275,305,13,0.00176411103250113
385,275,305,13.0075,0.00122044647355338
385,275,305,13.015,0.00140571561680236
385,275,305,13.0225,0.000980966623434415
385,275,305,13.03,0.000819487877941372
385,275,305,13.0375,0.000844707355043358
385,275,305,13.045,0.000819883681731018
385,275,305,13.0525,0.000683236172447192
385,275,305,13.06,0.00067703325028489
385,275,305,13.0675,0.000964048986910298
385,275,305,13.075,0.00030762178982631
385,275,305,13.0825,0.000536054352438869
385,275,305,13.09,0.000734176993182692
385,275,305,13.0975,0.000462907062218335
385,275,305,13.105,0.000305647607947852
385,275,305,13.1125,0.000202496947563763
385,275,305,13.12,0.000587620689185515
385,275,305,13.1275,0.000743397797886509
385,275,305,13.135,0.000756997692025287
385,275,305,13.1425,0.00112346880119997
385,275,305,13.15,0.000755521858351279
385,275,305,13.1575,0.00117480232144105
385,275,305,13.165,0.00109797065740266
385,275,305,13.1725,0.000939613530121306
385,275,305,13.18,0.00131042236639404
385,275,305,13.1875,0.00177999951645468
385,275,305,13.195,0.00123770923521092
385,275,305,13.2025,0.00159536593118199
385,275,305,13.21,0.00118093175045606
385,275,305,13.2175,0.00134399212245177
385,275,305,13.225,0.00190187011172007
385,275,305,13.2325,0.000687944275025683
385,275,305,13.24,0.000970925254408255
385,275,305,13.2475,0.00142850422361074
385,275,305,13.255,0.000297079774006215
385,275,305,13.2625,0.000940463305797295
385,275,305,13.27,0.00064123235993819
385,275,305,13.2775,0.00089501074270612
385,275,305,13.285,0.000187870998531742
385,275,305,13.2925,0.000161144368038381
385,275,305,13.3,0.000661070421040867
385,275,305,13.3075,0.000259916935253634
385,275,305,13.315,0.000399627104483309
385,275,305,13.3225,0.000419808809554843
385,275,305,13.33,0.000469937179961028
385,275,305,13.3375,0.000532709893443834
385,275,305,13.345,0.000410331716542589
385,275,305,13.3525,0.000348624165123708
385,275,305,13.36,0.000660120346458297
385,275,305,13.3675,0.000662461120668737
385,275,305,13.375,0.000535835739948237
385,275,305,13.3825,0.00152599806701293
385,275,305,13.39,0.0012300651568311
385,275,305,13.3975,0.00125777887222999
385,275,305,13.405,0.00126613525683047
385,275,305,13.4125,0.00131523815933175
385,275,305,13.42,0.001651400816428
385,275,305,13.4275,0.001107379815251
385,275,305,13.435,0.00143807550863443
385,275,305,13.4425,0.00170715252341987
385,275,305,13.45,0.00186427623160069
385,275,305,13.4575,0.00162428655439927
385,275,305,13.465,0.00148926025060926
385,275,305,13.4725,0.00110140365655765
385,275,305,13.48,0.00159917942915582
385,275,305,13.4875,0.000756340224184858
385,275,305,13.495,0.00124804912729322
385,275,305,13.5025,0.000677232467199847
385,275,305,13.51,0.000835539321870034
385,275,305,13.5175,0.000915301836326511
385,275,305,13.525,0.000642142448178362
385,275,305,13.5325,0.000798618489991384
385,275,305,13.54,0.00075653715701714
385,275,305,13.5475,0.000983587483921366
385,275,305,13.555,0.000789609332483188
385,275,305,13.5625,0.00154129533844483
385,275,305,13.57,0.000688378289252188
385,275,305,13.5775,0.000516077978921377
385,275,305,13.585,0.00107781665040628
385,275,305,13.5925,0.000325198585048712
385,275,305,13.6,0.00017418415628329
385,275,305,13.6075,0.000226342592341281
385,275,305,13.615,0.000386407178971638
385,275,305,13.6225,0.000114587250761482
385,275,305,13.63,0.000664213007536434
385,275,305,13.6375,0.000490786267886135
385,275,305,13.645,0.000869247506032751
