Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,303,15.985,-2.44347522232422
385,275,303,15.9925,3.08240781672194
385,275,303,16,0.481590222812119
385,275,302,4,-1.12649301104401
385,275,302,4.0075,-2.1999914268482
385,275,302,4.015,-3.12625945948363
385,275,302,4.0225,2.19793640346295
385,275,302,4.03,1.29705216200396
385,275,302,4.0375,0.34455920536858
385,275,302,4.045,-0.553961635134697
385,275,302,4.0525,-1.2807133801815
385,275,302,4.06,-2.20107240581119
385,275,302,4.0675,-3.03664236026637
385,275,302,4.075,2.33039689726786
385,275,302,4.0825,1.33996043034538
385,275,302,4.09,0.478325244370325
385,275,302,4.0975,-0.43973702230982
385,275,302,4.105,-1.26192388352651
385,275,302,4.1125,-2.07917205506626
385,275,302,4.12,-3.0620106511061
385,275,302,4.1275,2.32513602440011
385,275,302,4.135,1.29550865581763
385,275,302,4.1425,0.315662963120145
385,275,302,4.15,-0.460443307175585
385,275,302,4.1575,-1.51479925211341
385,275,302,4.165,-2.23315631010427
385,275,302,4.1725,3.12852411722998
385,275,302,4.18,2.49518843316374
385,275,302,4.1875,1.30545862441162
385,275,302,4.195,0.882207477979265
385,275,302,4.2025,0.0993324778936278
385,275,302,4.21,-0.921770038710929
385,275,302,4.2175,-1.90220902420928
385,275,302,4.225,-2.70674391907645
385,275,302,4.2325,2.47718966251978
385,275,302,4.24,1.6833106711761
385,275,302,4.2475,0.758102505336586
385,275,302,4.255,-0.309082729016516
385,275,302,4.2625,-1.14593272689535
385,275,302,4.27,-2.11797631412447
385,275,302,4.2775,-3.10568869256035
385,275,302,4.285,2.21483186039208
385,275,302,4.2925,1.38683202409211
385,275,302,4.3,0.567591287368503
385,275,302,4.3075,-0.368711847831561
385,275,302,4.315,-1.32730572298775
385,275,302,4.3225,-2.32972817961617
385,275,302,4.33,2.95789849047045
385,275,302,4.3375,1.91087857450741
385,275,302,4.345,0.886366308089218
385,275,302,4.3525,0.00282445110358133
385,275,302,4.36,-0.945895004254563
385,275,302,4.3675,-1.96881173189113
385,275,302,4.375,-2.96583994804061
385,275,302,4.3825,2.254321442383
385,275,302,4.39,1.41553329893529
385,275,302,4.3975,0.372256665299244
385,275,302,4.405,-0.52152551404592
385,275,302,4.4125,-1.24156106791779
385,275,302,4.42,-2.12264003607047
385,275,302,4.4275,-3.07754361374428
385,275,302,4.435,2.95913501658103
385,275,302,4.4425,2.16000812893122
385,275,302,4.45,1.59220300039834
385,275,302,4.4575,0.454249957604842
385,275,302,4.465,-0.359589963681907
385,275,302,4.4725,-1.32414976014096
385,275,302,4.48,-2.48764382833367
385,275,302,4.4875,2.90512623539046
385,275,302,4.495,2.03251308596303
385,275,302,4.5025,1.06365710163889
385,275,302,4.51,0.00857339974711372
385,275,302,4.5175,-0.845643401870361
385,275,302,4.525,-1.79596059964436
385,275,302,4.5325,-2.66610510428916
385,275,302,4.54,2.71155880594881
385,275,302,4.5475,1.52690141061264
385,275,302,4.555,1.02010161240628
385,275,302,4.5625,0.331137039171886
385,275,302,4.57,-0.786560872617873
385,275,302,4.5775,-1.62521094836712
385,275,302,4.585,-2.60125309867838
385,275,302,4.5925,2.79660431768874
385,275,302,4.6,1.94891445452413
385,275,302,4.6075,1.10391411442024
385,275,302,4.615,0.122133314617523
385,275,302,4.6225,-0.650367628891974
385,275,302,4.63,-1.3278056954993
385,275,302,4.6375,-2.14370667549793
385,275,302,4.645,3.03707309291807
385,275,302,4.6525,2.15174977578169
385,275,302,4.66,1.06679114396005
385,275,302,4.6675,0.281790171046765
385,275,302,4.675,-0.445320628383202
385,275,302,4.6825,-1.42598785493834
385,275,302,4.69,-2.40879706876929
385,275,302,4.6975,2.8761548246412
385,275,302,4.705,2.01792592389257
385,275,302,4.7125,0.946669289849604
385,275,302,4.72,0.0727064168516789
385,275,302,4.7275,-0.656844434849696
385,275,302,4.735,-1.76385943837068
385,275,302,4.7425,-2.91197608637031
385,275,302,4.75,2.3334783374505
385,275,302,4.7575,1.49756927902985
385,275,302,4.765,0.636889696413796
385,275,302,4.7725,-0.236641807923245
385,275,302,4.78,-1.3025666696209
385,275,302,4.7875,-2.30320898111071
385,275,302,4.795,-2.96572992016361
385,275,302,4.8025,2.4478526525972
385,275,302,4.81,1.27844114874145
385,275,302,4.8175,0.395644905200072
385,275,302,4.825,-0.606368911517714
385,275,302,4.8325,-1.5250198955844
385,275,302,4.84,-2.51263481499286
385,275,302,4.8475,2.75881758852356
385,275,302,4.855,2.0300032266993
385,275,302,4.8625,1.2779305955095
385,275,302,4.87,0.821935342514845
385,275,302,4.8775,-0.232842828347295
385,275,302,4.885,-1.30693311512677
385,275,302,4.8925,-2.08691222074062
385,275,302,4.9,3.06617799884718
385,275,302,4.9075,2.93989870793338
385,275,302,4.915,2.06736309205616
385,275,302,4.9225,1.44613833595242
385,275,302,4.93,0.0727743982661014
385,275,302,4.9375,0.086629608913954
385,275,302,4.945,-1.2213305606497
385,275,302,4.9525,-1.75416850010202
385,275,302,4.96,-2.84542664974234
385,275,302,4.9675,2.48981702829759
385,275,302,4.975,1.41128061369239
385,275,302,4.9825,0.319171294908245
385,275,302,4.99,-0.561752031794018
385,275,302,4.9975,-1.57504244696815
385,275,302,5.005,-2.617774904901
385,275,302,5.0125,2.66980184795394
385,275,302,5.02,1.83468837081789
385,275,302,5.0275,0.771433995398554
385,275,302,5.035,-0.2077566783837
385,275,302,5.0425,-1.13734411764631
385,275,302,5.05,-2.06177117687889
385,275,302,5.0575,3.04386794491955
385,275,302,5.065,2.15452258463275
385,275,302,5.0725,1.23698549316944
385,275,302,5.08,0.135496932781427
385,275,302,5.0875,-0.968733684514954
385,275,302,5.095,-1.9865935025837
385,275,302,5.1025,-2.65973958885346
385,275,302,5.11,2.6038900594445
385,275,302,5.1175,1.98689462236135
385,275,302,5.125,1.324727986995
385,275,302,5.1325,0.436496836458784
385,275,302,5.14,-0.656367431272673
385,275,302,5.1475,-1.76770550074776
385,275,302,5.155,-2.81475675037474
385,275,302,5.1625,2.84480429415056
385,275,302,5.17,2.18141920550184
385,275,302,5.1775,2.15741231713644
385,275,302,5.185,-2.52670242227952
385,275,302,5.1925,0.226958178820459
385,275,302,5.2,-0.474884715231125
385,275,302,5.2075,-0.944744315284187
385,275,302,5.215,-1.94068519952142
385,275,302,5.2225,-2.69642533906377
385,275,302,5.23,2.27547918173799
385,275,302,5.2375,1.29926081540325
385,275,302,5.245,0.144752399457182
385,275,302,5.2525,-0.977655779689912
385,275,302,5.26,-1.89328290385727
385,275,302,5.2675,-3.12169316465673
385,275,302,5.275,1.97089996650531
385,275,302,5.2825,1.04915024984434
385,275,302,5.29,-0.135214407001776
385,275,302,5.2975,-1.32370802861206
385,275,302,5.305,-2.48793187939368
385,275,302,5.3125,-2.38253192672614
385,275,302,5.32,-0.600642317229237
385,275,302,5.3275,-3.0780270110485
385,275,302,5.335,2.87528956413295
385,275,302,5.3425,1.93605738248439
385,275,302,5.35,0.984805072894296
385,275,302,5.3575,-0.29038530693598
385,275,302,5.365,-1.07575356282151
385,275,302,5.3725,-1.78062573342678
385,275,302,5.38,-2.98133239306732
385,275,302,5.3875,2.32230283840947
385,275,302,5.395,1.28964091431084
385,275,302,5.4025,0.43644218795066
385,275,302,5.41,-0.586932188721664
385,275,302,5.4175,-1.65375280842942
385,275,302,5.425,-2.52097157493035
385,275,302,5.4325,2.61295658423118
385,275,302,5.44,1.90418915951138
385,275,302,5.4475,1.08787666661037
385,275,302,5.455,-0.0112826912078598
385,275,302,5.4625,-1.00427383856799
385,275,302,5.47,-1.84220983942046
385,275,302,5.4775,-2.81764136944882
385,275,302,5.485,2.09979687044451
385,275,302,5.4925,1.43258831276039
385,275,302,5.5,0.530982610944873
385,275,302,5.5075,-0.436590369013386
385,275,302,5.515,-1.27528458118267
385,275,302,5.5225,-2.14246033097352
385,275,302,5.53,-3.04153105299354
385,275,302,5.5375,2.71667030955982
385,275,302,5.545,1.58099195307923
385,275,302,5.5525,0.603398271655105
385,275,302,5.56,-0.293482121128551
385,275,302,5.5675,-1.25574998517402
385,275,302,5.575,-2.33159958867436
385,275,302,5.5825,-2.84687478248582
385,275,302,5.59,2.27415607077504
385,275,302,5.5975,1.17242977307642
385,275,302,5.605,0.548430660089577
385,275,302,5.6125,-0.0437582942502915
385,275,302,5.62,-1.35611942806148
385,275,302,5.6275,-2.6563802978767
385,275,302,5.635,-2.87310405739446
385,275,302,5.6425,-2.2346539439667
385,275,302,5.65,-2.96744067124914
385,275,302,5.6575,1.2270683786624
385,275,302,5.665,0.826004111661483
385,275,302,5.6725,-0.473296809873003
385,275,302,5.68,-1.49026035148591
385,275,302,5.6875,-2.3408872003272
385,275,302,5.695,2.8643935677652
385,275,302,5.7025,2.02197134618532
385,275,302,5.71,1.08221758100402
385,275,302,5.7175,-0.00034269069960667
385,275,302,5.725,-1.034312045539
385,275,302,5.7325,-1.84613072609601
385,275,302,5.74,-2.97531464173035
385,275,302,5.7475,2.42772529290394
385,275,302,5.755,1.63299119256099
385,275,302,5.7625,0.696968480878837
385,275,302,5.77,-0.451147775965433
385,275,302,5.7775,-1.34526646922843
385,275,302,5.785,-2.41400644478148
385,275,302,5.7925,2.86480279143438
385,275,302,5.8,1.7207147496356
385,275,302,5.8075,0.802198130974886
385,275,302,5.815,-0.284479845284302
385,275,302,5.8225,-1.16611448257061
385,275,302,5.83,-1.82752435928389
385,275,302,5.8375,2.95832839572059
385,275,302,5.845,2.32259108133233
385,275,302,5.8525,0.757836153508859
385,275,302,5.86,1.87926638247369
385,275,302,5.8675,1.10051680833686
385,275,302,5.875,-0.121271274521494
385,275,302,5.8825,-0.836589825112948
385,275,302,5.89,-1.71095783929988
385,275,302,5.8975,-2.83376029164778
385,275,302,5.905,2.45545087574932
385,275,302,5.9125,1.7524564597715
385,275,302,5.92,0.439347261211467
385,275,302,5.9275,-0.598249392017382
385,275,302,5.935,-1.17269650581292
385,275,302,5.9425,-1.68242957789108
385,275,302,5.95,2.99033582245495
385,275,302,5.9575,2.2217882528903
385,275,302,5.965,1.25839847713553
385,275,302,5.9725,0.252796410725384
385,275,302,5.98,-0.512064843762479
385,275,302,5.9875,-1.84611135128535
385,275,302,5.995,-2.49592887432115
385,275,302,6.0025,2.97511244763407
385,275,302,6.01,2.72845131707066
385,275,302,6.0175,0.986166237415152
385,275,302,6.025,0.595906343273924
385,275,302,6.0325,0.036749314737816
385,275,302,6.04,-1.7195846360359
385,275,302,6.0475,-1.55622479555444
385,275,302,6.055,-2.58159785318845
385,275,302,6.0625,3.01579834996082
385,275,302,6.07,2.09719022512919
385,275,302,6.0775,1.50482595265201
385,275,302,6.085,0.6020473982542
385,275,302,6.0925,-0.590333042501561
385,275,302,6.1,-1.47793888415579
385,275,302,6.1075,-2.39704381368511
385,275,302,6.115,2.76240732985794
385,275,302,6.1225,1.66024976879232
385,275,302,6.13,0.740328040237133
385,275,302,6.1375,-0.274791552034563
385,275,302,6.145,-1.24916503045146
385,275,302,6.1525,-2.27408014605678
385,275,302,6.16,2.92218192176774
385,275,302,6.1675,1.82573599800921
385,275,302,6.175,0.868429121616768
385,275,302,6.1825,-0.0715860362989246
385,275,302,6.19,-1.17741953969044
385,275,302,6.1975,-2.32134917937002
385,275,302,6.205,3.02503761160144
385,275,302,6.2125,2.13209183357411
385,275,302,6.22,1.11768367196762
385,275,302,6.2275,0.951573662800499
385,275,302,6.235,0.967766038772555
385,275,302,6.2425,0.116398634492432
385,275,302,6.25,-0.998193541107287
385,275,302,6.2575,-1.67253401438365
385,275,302,6.265,-2.71508415203148
385,275,302,6.2725,2.09733061014764
385,275,302,6.28,1.17982866747225
385,275,302,6.2875,0.666959367909924
385,275,302,6.295,0.0368460716403243
385,275,302,6.3025,-1.43719854629763
385,275,302,6.31,-2.400709440398
385,275,302,6.3175,3.12931545240079
385,275,302,6.325,2.19248921947201
385,275,302,6.3325,1.54315035873075
385,275,302,6.34,0.800639589901128
385,275,302,6.3475,0.284864072268907
385,275,302,6.355,-0.914679478291359
385,275,302,6.3625,-1.57291082356319
385,275,302,6.37,-2.65174714858247
385,275,302,6.3775,2.54364641917716
385,275,302,6.385,1.88114478574422
385,275,302,6.3925,0.786768801490678
385,275,302,6.4,-0.241433994312892
385,275,302,6.4075,-1.41988866432796
385,275,302,6.415,-2.44095446038916
385,275,302,6.4225,2.96254998400946
385,275,302,6.43,2.30145117214281
385,275,302,6.4375,1.4415993666273
385,275,302,6.445,0.585981646633533
385,275,302,6.4525,-0.586443487432601
385,275,302,6.46,-1.319036022465
385,275,302,6.4675,-1.96005744964323
385,275,302,6.475,3.06121580086024
385,275,302,6.4825,2.46990680640359
385,275,302,6.49,1.21916456367439
385,275,302,6.4975,0.334350282685942
385,275,302,6.505,-0.630139245125452
385,275,302,6.5125,-1.5927601247438
385,275,302,6.52,-2.54031513582776
385,275,302,6.5275,2.72932907185922
385,275,302,6.535,1.57619571563062
385,275,302,6.5425,0.824405061363395
385,275,302,6.55,-0.115992978339581
385,275,302,6.5575,-1.04591674194422
385,275,302,6.565,-1.87266878640152
385,275,302,6.5725,-2.35060495601655
385,275,302,6.58,-2.95723793012712
385,275,302,6.5875,2.58420879456288
385,275,302,6.595,1.70555279101142
385,275,302,6.6025,0.56472913308194
385,275,302,6.61,-0.540760069611929
385,275,302,6.6175,-1.10951442954446
385,275,302,6.625,-2.30015535174732
385,275,302,6.6325,3.07211869139223
385,275,302,6.64,2.19626837061603
385,275,302,6.6475,1.26503581855139
385,275,302,6.655,0.253021003472825
385,275,302,6.6625,-0.760065749510308
385,275,302,6.67,-1.9061717384412
385,275,302,6.6775,-2.30842597477537
385,275,302,6.685,2.55926731487335
385,275,302,6.6925,1.54205661271944
385,275,302,6.7,1.43097797579273
385,275,302,6.7075,0.0892301790609756
385,275,302,6.715,-1.10119994222531
385,275,302,6.7225,-1.29120382838729
385,275,302,6.73,-2.42398338314903
385,275,302,6.7375,-2.91396220152791
385,275,302,6.745,2.22363758762713
385,275,302,6.7525,1.09225709636463
385,275,302,6.76,0.341968264980577
385,275,302,6.7675,-0.501691377356502
385,275,302,6.775,-1.42081292085875
385,275,302,6.7825,-2.23223401764498
385,275,302,6.79,-3.09711485310779
385,275,302,6.7975,2.16075756119866
385,275,302,6.805,1.30745882947964
385,275,302,6.8125,0.540662273296365
385,275,302,6.82,-0.520237455480658
385,275,302,6.8275,-1.08502560639068
385,275,302,6.835,-2.12299906616253
385,275,302,6.8425,-3.02989404345981
385,275,302,6.85,2.32416253956688
385,275,302,6.8575,1.15824989966718
385,275,302,6.865,0.127667424943875
385,275,302,6.8725,-0.840830328780485
385,275,302,6.88,-1.79554459727079
385,275,302,6.8875,-2.97696674881302
385,275,302,6.895,2.35480559079957
385,275,302,6.9025,1.55355524248925
385,275,302,6.91,0.388768562539348
385,275,302,6.9175,-0.469156121898376
385,275,302,6.925,-1.31429590968393
385,275,302,6.9325,-2.63339141196095
385,275,302,6.94,3.05339713772536
385,275,302,6.9475,2.10967348431748
385,275,302,6.955,1.39390006545381
385,275,302,6.9625,0.581256865541196
385,275,302,6.97,0.11154960768768
385,275,302,6.9775,-0.461181491823003
385,275,302,6.985,-1.4994811131076
385,275,302,6.9925,-2.63172957373828
385,275,302,7,2.69259384344477
385,275,302,7.0075,1.74637341213079
385,275,302,7.015,0.974749002221095
385,275,302,7.0225,-0.0789768033646251
385,275,302,7.03,-1.09049283106228
385,275,302,7.0375,-2.0520712451313
385,275,302,7.045,-3.11053097678905
385,275,302,7.0525,2.60006486643733
385,275,302,7.06,1.47259541004712
385,275,302,7.0675,0.610665714637719
385,275,302,7.075,-0.13814215061154
385,275,302,7.0825,-1.35254141587102
385,275,302,7.09,-1.75875759152263
385,275,302,7.0975,-2.7368726572515
385,275,302,7.105,2.55689638482282
385,275,302,7.1125,1.7079197908534
385,275,302,7.12,0.746075664961694
385,275,302,7.1275,-0.33065452927304
385,275,302,7.135,-1.02517176942687
385,275,302,7.1425,-1.98968655937705
385,275,302,7.15,-3.0739954486506
385,275,302,7.1575,2.23315425763633
385,275,302,7.165,1.36374670415934
385,275,302,7.1725,0.280766648714586
385,275,302,7.18,-0.529620016447071
385,275,302,7.1875,-1.53232408549581
385,275,302,7.195,-2.46930273638203
385,275,302,7.2025,-3.1124447504727
385,275,302,7.21,2.59449678063347
385,275,302,7.2175,1.55359961153522
385,275,302,7.225,0.589399787497136
385,275,302,7.2325,-0.256552539920497
385,275,302,7.24,-1.00177245292491
385,275,302,7.2475,-2.05960463746061
385,275,302,7.255,3.09854647887496
385,275,302,7.2625,2.13254647629751
385,275,302,7.27,1.31791756424355
385,275,302,7.2775,0.427915303145325
385,275,302,7.285,-0.577258859158027
385,275,302,7.2925,-1.4468982678992
385,275,302,7.3,-2.55457738068509
385,275,302,7.3075,2.74530869388374
385,275,302,7.315,1.84709417073242
385,275,302,7.3225,1.73021041648418
385,275,302,7.33,0.433513867300592
385,275,302,7.3375,-0.60183640853126
385,275,302,7.345,-1.19402873800199
385,275,302,7.3525,-2.23694492810478
385,275,302,7.36,-2.98900045506628
385,275,302,7.3675,2.39143576698496
385,275,302,7.375,1.36366884697402
385,275,302,7.3825,0.207894739887796
385,275,302,7.39,-0.539913845129945
385,275,302,7.3975,-1.63653729437574
385,275,302,7.405,-2.60916998481786
385,275,302,7.4125,2.67339213806475
385,275,302,7.42,1.7560235501618
385,275,302,7.4275,0.858546757782805
385,275,302,7.435,-0.31503233400337
385,275,302,7.4425,-0.970049512800732
385,275,302,7.45,-1.92256804654459
385,275,302,7.4575,-2.78567014543915
385,275,302,7.465,2.84823019690694
385,275,302,7.4725,1.77245657339333
385,275,302,7.48,0.768464533452446
385,275,302,7.4875,0.504074147550384
385,275,302,7.495,-0.617069552302902
385,275,302,7.5025,-1.4617354886001
385,275,302,7.51,-2.36208369509541
385,275,302,7.5175,2.96991133555454
385,275,302,7.525,2.10320665254277
385,275,302,7.5325,1.22045940791529
385,275,302,7.54,0.220361070877661
385,275,302,7.5475,-0.732071684399988
385,275,302,7.555,-1.63673865855938
385,275,302,7.5625,-2.51111269509672
385,275,302,7.57,3.13388269786032
385,275,302,7.5775,2.13811437485198
385,275,302,7.585,1.19008155977999
385,275,302,7.5925,0.459611479588099
385,275,302,7.6,-0.608140683760848
385,275,302,7.6075,-1.47883020459643
385,275,302,7.615,-2.50222267192636
385,275,302,7.6225,3.04520160701853
385,275,302,7.63,1.9983775872315
385,275,302,7.6375,0.931129575367966
385,275,302,7.645,-0.0500934102189984
385,275,302,7.6525,-1.28933069521811
385,275,302,7.66,-1.92762895282855
385,275,302,7.6675,-2.95703422404496
385,275,302,7.675,2.40381305104012
385,275,302,7.6825,1.28326562729628
385,275,302,7.69,0.218669184482286
385,275,302,7.6975,-0.288774549361838
385,275,302,7.705,-1.26555213291275
385,275,302,7.7125,-1.91740145275543
385,275,302,7.72,-2.68487301565851
385,275,302,7.7275,2.73799996424818
385,275,302,7.735,1.96775151792076
385,275,302,7.7425,1.06464906873583
385,275,302,7.75,0.0477664942095517
385,275,302,7.7575,-0.932497323749699
385,275,302,7.765,-1.86228403603778
385,275,302,7.7725,-3.0874649381937
385,275,302,7.78,2.25469355772721
385,275,302,7.7875,1.29651908688406
385,275,302,7.795,0.273221448958219
385,275,302,7.8025,-0.536517603428168
385,275,302,7.81,-1.63633618119326
385,275,302,7.8175,-2.39640095770647
385,275,302,7.825,-2.89227177457165
385,275,302,7.8325,2.71767612712475
385,275,302,7.84,1.9223269695954
385,275,302,7.8475,1.18833719267886
385,275,302,7.855,0.284452811429522
385,275,302,7.8625,-0.691267571453184
385,275,302,7.87,-1.6224836870556
385,275,302,7.8775,-2.75025632437231
385,275,302,7.885,2.42305014034211
385,275,302,7.8925,1.6857002487377
385,275,302,7.9,0.761298832217188
385,275,302,7.9075,-0.134734635680747
385,275,302,7.915,-1.25856779544276
385,275,302,7.9225,-2.61041398283168
385,275,302,7.93,2.98126184922211
385,275,302,7.9375,2.07815759951349
385,275,302,7.945,1.47650597454228
385,275,302,7.9525,0.283223230079145
385,275,302,7.96,-0.274101350767831
385,275,302,7.9675,-1.07947256935971
385,275,302,7.975,-1.88431847000204
385,275,302,7.9825,-2.84745815629623
385,275,302,7.99,2.66677868886205
385,275,302,7.9975,1.61106674821985
385,275,302,8.005,0.621303752080994
385,275,302,8.0125,-0.265313604810557
385,275,302,8.02,-1.42467686495568
385,275,302,8.0275,-2.20353420333663
385,275,302,8.035,3.04008515509136
385,275,302,8.0425,2.3558811253666
385,275,302,8.05,1.16796422857839
385,275,302,8.0575,0.181762610546079
385,275,302,8.065,-0.74093961364684
385,275,302,8.0725,-1.37991906807694
385,275,302,8.08,-1.8856292108207
385,275,302,8.0875,-3.04360586113798
385,275,302,8.095,2.35632041499231
385,275,302,8.1025,1.69576790227416
385,275,302,8.11,0.590327851057296
385,275,302,8.1175,-0.258242391517134
385,275,302,8.125,-1.4058428366216
385,275,302,8.1325,-2.3301478653577
385,275,302,8.14,3.0187563305653
385,275,302,8.1475,2.04925125443252
385,275,302,8.155,1.00682066923685
385,275,302,8.1625,0.0690256761493947
385,275,302,8.17,-0.984232757829623
385,275,302,8.1775,-2.08348855542802
385,275,302,8.185,-2.90989724695411
385,275,302,8.1925,2.60399125698191
385,275,302,8.2,1.54106561083215
385,275,302,8.2075,0.937049358809811
385,275,302,8.215,-0.231121937484677
385,275,302,8.2225,-0.922063830236828
385,275,302,8.23,-1.32444822971403
385,275,302,8.2375,-2.30069448761553
385,275,302,8.245,3.07402870751071
385,275,302,8.2525,2.09722802993889
385,275,302,8.26,1.05717959061044
385,275,302,8.2675,0.224243433584734
385,275,302,8.275,-0.883741920297889
385,275,302,8.2825,-1.71329173321099
385,275,302,8.29,-2.7581735326543
385,275,302,8.2975,2.52774227069303
385,275,302,8.305,1.63833380030409
385,275,302,8.3125,0.622020154725691
385,275,302,8.32,0.138078770086235
385,275,302,8.3275,-0.618907285062314
385,275,302,8.335,-1.4899891042082
385,275,302,8.3425,-2.41245186339453
385,275,302,8.35,3.10302450947397
385,275,302,8.3575,1.99148280210659
385,275,302,8.365,1.25750956059527
385,275,302,8.3725,0.205217447375679
385,275,302,8.38,-0.681366051779719
385,275,302,8.3875,-1.75631454222801
385,275,302,8.395,-2.66283301580954
385,275,302,8.4025,2.60685768188567
385,275,302,8.41,1.50092164069294
385,275,302,8.4175,0.50725027328602
385,275,302,8.425,-0.355162982445968
385,275,302,8.4325,-1.3847978483208
385,275,302,8.44,-2.11961881181892
385,275,302,8.4475,-3.0892108636504
385,275,302,8.455,2.37997127770677
385,275,302,8.4625,1.50368570269969
385,275,302,8.47,0.485532722981483
385,275,302,8.4775,-0.130509526011059
385,275,302,8.485,-1.00655616452653
385,275,302,8.4925,-1.91590333604563
385,275,302,8.5,-2.81047333215458
385,275,302,8.5075,2.34950215772938
385,275,302,8.515,1.4426353340565
385,275,302,8.5225,0.459170048632217
385,275,302,8.53,-0.580555176033189
385,275,302,8.5375,-1.46689875151954
385,275,302,8.545,-2.5162401001673
385,275,302,8.5525,2.73148112640724
385,275,302,8.56,1.72575271283767
385,275,302,8.5675,0.863972098823236
385,275,302,8.575,0.164589290217179
385,275,302,8.5825,-0.32799120734948
385,275,302,8.59,-1.14276231216242
385,275,302,8.5975,-1.84495429383026
385,275,302,8.605,-2.66923339517753
385,275,302,8.6125,2.75685038525273
385,275,302,8.62,1.68952311975263
385,275,302,8.6275,0.814229612337198
385,275,302,8.635,0.0271335264701393
385,275,302,8.6425,-1.16729938844861
385,275,302,8.65,-2.24936477694374
385,275,302,8.6575,3.12675215810121
385,275,302,8.665,2.27518071029266
385,275,302,8.6725,1.07679171839132
385,275,302,8.68,0.297675262628661
385,275,302,8.6875,-0.73152761680102
385,275,302,8.695,-1.73582276945983
385,275,302,8.7025,-2.30304310263752
385,275,302,8.71,2.9669095265239
385,275,302,8.7175,2.19927200580533
385,275,302,8.725,1.20415164084433
385,275,302,8.7325,0.684505316305115
385,275,302,8.74,-0.136089101589364
385,275,302,8.7475,-1.13144412808216
385,275,302,8.755,-2.00302701358869
385,275,302,8.7625,-2.9298512933379
385,275,302,8.77,2.14971307679922
385,275,302,8.7775,1.30651066044088
385,275,302,8.785,0.389472841809661
385,275,302,8.7925,-0.608984311901438
385,275,302,8.8,-1.56865554950421
385,275,302,8.8075,-2.61931546934358
385,275,302,8.815,3.00082916089586
385,275,302,8.8225,2.18357312498266
385,275,302,8.83,1.25239474576572
385,275,302,8.8375,0.366365298875518
385,275,302,8.845,-0.0758860222341204
385,275,302,8.8525,-1.3405151324203
385,275,302,8.86,-2.3294153837143
385,275,302,8.8675,-3.12946177446554
385,275,302,8.875,2.19123551535509
385,275,302,8.8825,1.29785321111575
385,275,302,8.89,0.155774046037904
385,275,302,8.8975,-0.764872309671341
385,275,302,8.905,-1.72372543450975
385,275,302,8.9125,-2.6197441306156
385,275,302,8.92,2.60137060630423
385,275,302,8.9275,1.68948131196871
385,275,302,8.935,0.563970571270517
385,275,302,8.9425,-0.147925662591626
385,275,302,8.95,-1.15934517996469
385,275,302,8.9575,-1.96734582209214
385,275,302,8.965,-2.9787918712269
385,275,302,8.9725,2.84228344153295
385,275,302,8.98,1.78654048649107
385,275,302,8.9875,1.1562219217349
385,275,302,8.995,0.142723469617544
385,275,302,9.0025,-0.829144776853444
385,275,302,9.01,-1.55186354221947
385,275,302,9.0175,-2.57860295135935
385,275,302,9.025,2.76493549446518
385,275,302,9.0325,1.95360162904761
385,275,302,9.04,0.860986243723457
385,275,302,9.0475,-0.0759618235639197
385,275,302,9.055,-1.1088451898412
385,275,302,9.0625,-1.81523353772849
385,275,302,9.07,-2.69763870038706
385,275,302,9.0775,2.77706737710614
385,275,302,9.085,2.04369070605706
385,275,302,9.0925,1.34632171604086
385,275,302,9.1,0.366447699527908
385,275,302,9.1075,-0.569071805644843
385,275,302,9.115,-1.55889443567606
385,275,302,9.1225,-2.59912291522297
385,275,302,9.13,2.84016091614702
385,275,302,9.1375,1.88115381268038
385,275,302,9.145,0.872459930658434
385,275,302,9.1525,-0.0560934473851211
385,275,302,9.16,-1.16771857492269
385,275,302,9.1675,-2.08451610226488
385,275,302,9.175,-2.97344111277626
385,275,302,9.1825,2.58332031506961
385,275,302,9.19,1.29363006089056
385,275,302,9.1975,0.566043593808457
385,275,302,9.205,-0.26292588989196
385,275,302,9.2125,-0.977182494400635
385,275,302,9.22,-2.03230543398245
385,275,302,9.2275,-2.71017715085498
385,275,302,9.235,2.63270301134995
385,275,302,9.2425,1.6027257083797
385,275,302,9.25,0.647979597541016
385,275,302,9.2575,-0.350191056238226
385,275,302,9.265,-1.08223030219559
385,275,302,9.2725,-2.27007268469792
385,275,302,9.28,-3.07139055579554
385,275,302,9.2875,2.25234238479426
385,275,302,9.295,1.1330759798772
385,275,302,9.3025,0.146471470511551
385,275,302,9.31,-0.635320877943114
385,275,302,9.3175,-1.834950132179
385,275,302,9.325,-2.82674859868521
385,275,302,9.3325,2.66008215523244
385,275,302,9.34,1.98367885336287
385,275,302,9.3475,0.974553056593102
385,275,302,9.355,0.452737423287638
385,275,302,9.3625,-0.375278209243108
385,275,302,9.37,-1.06964222786487
385,275,302,9.3775,-1.74770867090185
385,275,302,9.385,-2.92318412605049
385,275,302,9.3925,2.26158475450143
385,275,302,9.4,1.4140555077112
385,275,302,9.4075,0.362505406881409
385,275,302,9.415,-0.517719200119685
385,275,302,9.4225,-1.44300372594239
385,275,302,9.43,-2.45925162516738
385,275,302,9.4375,3.04208269459225
385,275,302,9.445,2.02819195633422
385,275,302,9.4525,1.31104034277164
385,275,302,9.46,0.233665649498311
