Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,306,5.1025,0.00179409878302389
385,275,306,5.11,0.00150074793610105
385,275,306,5.1175,0.00119143179374917
385,275,306,5.125,0.00139105089468026
385,275,306,5.1325,0.000413746778920938
385,275,306,5.14,0.000492213854610454
385,275,306,5.1475,0.00066624315536799
385,275,306,5.155,0.000413834030782624
385,275,306,5.1625,0.000647397500884134
385,275,306,5.17,0.0012149337547321
385,275,306,5.1775,0.000875164839529485
385,275,306,5.185,0.000841278438777625
385,275,306,5.1925,0.000274967446956105
385,275,306,5.2,0.000162005178250422
385,275,306,5.2075,0.000638308135175535
385,275,306,5.215,0.000576594761923548
385,275,306,5.2225,0.000660449234087198
385,275,306,5.23,0.00113210348206312
385,275,306,5.2375,0.000967528230241374
385,275,306,5.245,0.00177742089341038
385,275,306,5.2525,0.00136393639403353
385,275,306,5.26,0.00153649574142908
385,275,306,5.2675,0.00226806138793355
385,275,306,5.275,0.00244012835627482
385,275,306,5.2825,0.0029385552082106
385,275,306,5.29,0.00269782247538329
385,275,306,5.2975,0.00295220679559017
385,275,306,5.305,0.00281903750237707
385,275,306,5.3125,0.0025444695574859
385,275,306,5.32,0.00239094442334066
385,275,306,5.3275,0.00196126583717591
385,275,306,5.335,0.00204604540085058
385,275,306,5.3425,0.00155791444663858
385,275,306,5.35,0.00151179097289691
385,275,306,5.3575,0.00162676392466738
385,275,306,5.365,0.00193329859263496
385,275,306,5.3725,0.00178710227769008
385,275,306,5.38,0.00171998217626482
385,275,306,5.3875,0.00165630153357844
385,275,306,5.395,0.0016952796174608
385,275,306,5.4025,0.00146627671781414
385,275,306,5.41,0.00129604648632378
385,275,306,5.4175,0.00117010782058594
385,275,306,5.425,0.00147062182716804
385,275,306,5.4325,0.000632222984201454
385,275,306,5.44,0.000503914729393701
385,275,306,5.4475,0.000834580570959104
385,275,306,5.455,0.000588317078203038
385,275,306,5.4625,0.000767939473173422
385,275,306,5.47,0.000666212156975215
385,275,306,5.4775,0.00106221002310933
385,275,306,5.485,0.00155264757253617
385,275,306,5.4925,0.00197079909136226
385,275,306,5.5,0.00143655813752529
385,275,306,5.5075,0.00230248126505289
385,275,306,5.515,0.00208674732412188
385,275,306,5.5225,0.00212830816014033
385,275,306,5.53,0.00240972776812654
385,275,306,5.5375,0.00214418855399937
385,275,306,5.545,0.00181521646070486
385,275,306,5.5525,0.00222765518413498
385,275,306,5.56,0.0019292567435133
385,275,306,5.5675,0.00214116431945979
385,275,306,5.575,0.00251227373863178
385,275,306,5.5825,0.00160843974220821
385,275,306,5.59,0.00169054339839279
385,275,306,5.5975,0.00204978065292948
385,275,306,5.605,0.00222170413737302
385,275,306,5.6125,0.00208058845954095
385,275,306,5.62,0.00249851391675619
385,275,306,5.6275,0.00229685688371642
385,275,306,5.635,0.00249964275308254
385,275,306,5.6425,0.00208964827764112
385,275,306,5.65,0.00222604023899869
385,275,306,5.6575,0.00222572833993317
385,275,306,5.665,0.00180939652737149
385,275,306,5.6725,0.00169908610821994
385,275,306,5.68,0.00127538798560004
385,275,306,5.6875,0.00143154380005122
385,275,306,5.695,0.000895623284842365
385,275,306,5.7025,0.000854378697510604
385,275,306,5.71,0.000157521899579979
385,275,306,5.7175,0.000922157483601604
385,275,306,5.725,0.000557964412455651
385,275,306,5.7325,0.000962727319012753
385,275,306,5.74,0.00102694898217363
385,275,306,5.7475,0.0013699697101136
385,275,306,5.755,0.00149895639720692
385,275,306,5.7625,0.0014990048043205
385,275,306,5.77,0.00176060855855346
385,275,306,5.7775,0.00172893571708178
385,275,306,5.785,0.00208282356675986
385,275,306,5.7925,0.00159295049927612
385,275,306,5.8,0.00158279929422309
385,275,306,5.8075,0.00125840457547525
385,275,306,5.815,0.0010073397590616
385,275,306,5.8225,0.00099754241325331
385,275,306,5.83,0.00137230350960629
385,275,306,5.8375,0.000578886650722603
385,275,306,5.845,0.00145494998335798
385,275,306,5.8525,0.000880201664326138
385,275,306,5.86,0.00149436756487791
385,275,306,5.8675,0.00144527601119594
385,275,306,5.875,0.00140770737986062
385,275,306,5.8825,0.00143913422997976
385,275,306,5.89,0.00120556496702513
385,275,306,5.8975,0.000953243038307464
385,275,306,5.905,0.00101721793002045
385,275,306,5.9125,0.000821079721592021
385,275,306,5.92,0.000379175335201343
385,275,306,5.9275,0.000337522880224343
385,275,306,5.935,0.000460700132418921
385,275,306,5.9425,0.00085027113971589
385,275,306,5.95,0.0011866661192572
385,275,306,5.9575,0.00133497774088918
385,275,306,5.965,0.00169589454511975
385,275,306,5.9725,0.00230738266596199
385,275,306,5.98,0.00193569563780708
385,275,306,5.9875,0.00190028834175369
385,275,306,5.995,0.00213557418542411
385,275,306,6.0025,0.00232198699669744
385,275,306,6.01,0.00215418591410313
385,275,306,6.0175,0.00240965539514482
385,275,306,6.025,0.00205146884241235
385,275,306,6.0325,0.00228887484383396
385,275,306,6.04,0.00239243167192515
385,275,306,6.0475,0.00175951461144822
385,275,306,6.055,0.00141592165574053
385,275,306,6.0625,0.00112992463454928
385,275,306,6.07,0.00053192301271531
385,275,306,6.0775,0.000712841152319526
385,275,306,6.085,0.000528129613077522
385,275,306,6.0925,0.000870246835115085
385,275,306,6.1,0.00126242417235075
385,275,306,6.1075,0.00133887242573622
385,275,306,6.115,0.00142639723074151
385,275,306,6.1225,0.00129375493443441
385,275,306,6.13,0.00144140023877427
385,275,306,6.1375,0.000819082376014638
385,275,306,6.145,0.00106130486820116
385,275,306,6.1525,0.000544268474627619
385,275,306,6.16,0.000350495870987992
385,275,306,6.1675,0.000816793256585733
385,275,306,6.175,0.000273724168705183
385,275,306,6.1825,0.000688226770740677
385,275,306,6.19,0.00061319958642764
385,275,306,6.1975,0.00131244035477527
385,275,306,6.205,0.000943131948566841
385,275,306,6.2125,0.00133680117436815
385,275,306,6.22,0.00100973967531631
385,275,306,6.2275,0.00151135448004724
385,275,306,6.235,0.00125279397162268
385,275,306,6.2425,0.00134632220792778
385,275,306,6.25,0.00144188341305256
385,275,306,6.2575,0.00161568072591977
385,275,306,6.265,0.00114497844239806
385,275,306,6.2725,0.00138765686423571
385,275,306,6.28,0.00218209635517185
385,275,306,6.2875,0.00154887931849826
385,275,306,6.295,0.00193046053348286
385,275,306,6.3025,0.00191390900715272
385,275,306,6.31,0.00157355579843741
385,275,306,6.3175,0.001963752447462
385,275,306,6.325,0.00146248049594899
385,275,306,6.3325,0.00215710327637568
385,275,306,6.34,0.00229591451157357
385,275,306,6.3475,0.00217929068488463
385,275,306,6.355,0.00249514915936388
385,275,306,6.3625,0.00157443378851463
385,275,306,6.37,0.00212323432688949
385,275,306,6.3775,0.0019829064497176
385,275,306,6.385,0.00185941908611218
385,275,306,6.3925,0.00171124346419292
385,275,306,6.4,0.00210232788739012
385,275,306,6.4075,0.00146720557648918
385,275,306,6.415,0.0014916659286816
385,275,306,6.4225,0.000946628789230911
385,275,306,6.43,0.00105700826282155
385,275,306,6.4375,0.0010972445379787
385,275,306,6.445,0.000721343811874974
385,275,306,6.4525,0.000407109571606413
385,275,306,6.46,0.000712494318041983
385,275,306,6.4675,0.000870477527443889
385,275,306,6.475,0.00111850794794752
385,275,306,6.4825,0.00125552817197632
385,275,306,6.49,0.00132569707967655
385,275,306,6.4975,0.00142028239706482
385,275,306,6.505,0.00121214782246835
385,275,306,6.5125,0.00129626278796353
385,275,306,6.52,0.00128422849553354
385,275,306,6.5275,0.00166662408732498
385,275,306,6.535,0.00174883279649294
385,275,306,6.5425,0.00226418367523763
385,275,306,6.55,0.00177984720703647
385,275,306,6.5575,0.00199938973992555
385,275,306,6.565,0.00208312203088611
385,275,306,6.5725,0.0015437243214916
385,275,306,6.58,0.001675734520412
385,275,306,6.5875,0.00163431674507235
385,275,306,6.595,0.00176280041279509
385,275,306,6.6025,0.00197650320510882
385,275,306,6.61,0.00131169706453097
385,275,306,6.6175,0.00110756335570002
385,275,306,6.625,0.000989877939241203
385,275,306,6.6325,0.00122758786283795
385,275,306,6.64,0.00149917098142072
385,275,306,6.6475,0.000569809805077937
385,275,306,6.655,0.000937877661267359
385,275,306,6.6625,0.000959901111264568
385,275,306,6.67,0.000842277738406972
385,275,306,6.6775,0.00137034575341428
385,275,306,6.685,0.00153507646839226
385,275,306,6.6925,0.00142044010018122
385,275,306,6.7,0.001651559110396
385,275,306,6.7075,0.00149751227594118
385,275,306,6.715,0.00147920130193876
385,275,306,6.7225,0.00189612492416604
385,275,306,6.73,0.00202662089105195
385,275,306,6.7375,0.00208255978245328
385,275,306,6.745,0.00266704944516899
385,275,306,6.7525,0.00258096041187018
385,275,306,6.76,0.00213424284368313
385,275,306,6.7675,0.00223972416142937
385,275,306,6.775,0.00247169517719977
385,275,306,6.7825,0.00203404095424192
385,275,306,6.79,0.00203775777922503
385,275,306,6.7975,0.00187626455917196
385,275,306,6.805,0.00157504938773718
385,275,306,6.8125,0.00198555551457776
385,275,306,6.82,0.00164436865897165
385,275,306,6.8275,0.00139710525367612
385,275,306,6.835,0.00180242186717907
385,275,306,6.8425,0.00175221795093237
385,275,306,6.85,0.00187704769089532
385,275,306,6.8575,0.00200359628589791
385,275,306,6.865,0.0025017857638988
385,275,306,6.8725,0.00232384066660369
385,275,306,6.88,0.00174644424070854
385,275,306,6.8875,0.00240384277103206
385,275,306,6.895,0.00172581662025154
385,275,306,6.9025,0.00184589775744278
385,275,306,6.91,0.0019115950642881
385,275,306,6.9175,0.00196542479684913
385,275,306,6.925,0.00170218986715498
385,275,306,6.9325,0.00176319394528436
385,275,306,6.94,0.00121556879834692
385,275,306,6.9475,0.00127819925275237
385,275,306,6.955,0.00157464659822708
385,275,306,6.9625,0.00118148377316847
385,275,306,6.97,0.000938798757604623
385,275,306,6.9775,0.00123837331956964
385,275,306,6.985,0.00153809989137513
385,275,306,6.9925,0.001306752032761
385,275,306,7,0.00159662435312139
385,275,306,7.0075,0.00181278164779656
385,275,306,7.015,0.00230438465297071
385,275,306,7.0225,0.00267493048589034
385,275,306,7.03,0.00286894012563837
385,275,306,7.0375,0.00245187236431179
385,275,306,7.045,0.00227535627238161
385,275,306,7.0525,0.00255107746158256
385,275,306,7.06,0.00304201309482965
385,275,306,7.0675,0.00299267319563973
385,275,306,7.075,0.00291880083874366
385,275,306,7.0825,0.00276851910266183
385,275,306,7.09,0.00245339275010705
385,275,306,7.0975,0.00217606872636373
385,275,306,7.105,0.00219966383674015
385,275,306,7.1125,0.00258160056216763
385,275,306,7.12,0.00238778606559863
385,275,306,7.1275,0.00258476833932499
385,275,306,7.135,0.00253820372802779
385,275,306,7.1425,0.00208382566424854
385,275,306,7.15,0.00262182108978138
385,275,306,7.1575,0.00238551889945753
385,275,306,7.165,0.00157781051852964
385,275,306,7.1725,0.00195899227962308
385,275,306,7.18,0.00127492847229695
385,275,306,7.1875,0.000837894744188468
385,275,306,7.195,0.00143373210250491
385,275,306,7.2025,0.00153411466757789
385,275,306,7.21,0.00153568640179155
385,275,306,7.2175,0.00168801288372721
385,275,306,7.225,0.00184157635010356
385,275,306,7.2325,0.00187353068095566
385,275,306,7.24,0.00171047273792817
385,275,306,7.2475,0.0021965532072889
385,275,306,7.255,0.00213973753654176
385,275,306,7.2625,0.00210764489562452
385,275,306,7.27,0.00259241882468955
385,275,306,7.2775,0.00271924778014723
385,275,306,7.285,0.00279221362150005
385,275,306,7.2925,0.00242719193908576
385,275,306,7.3,0.00248177128120836
385,275,306,7.3075,0.00221616079566681
385,275,306,7.315,0.00205487700911203
385,275,306,7.3225,0.00230304222171686
385,275,306,7.33,0.00198703046563149
385,275,306,7.3375,0.00199763986270714
385,275,306,7.345,0.00227094076479171
385,275,306,7.3525,0.00190185037419562
385,275,306,7.36,0.00143069574093788
385,275,306,7.3675,0.00234643783985671
385,275,306,7.375,0.002104394909201
385,275,306,7.3825,0.00211151870718975
385,275,306,7.39,0.00222060809596896
385,275,306,7.3975,0.00239292721660967
385,275,306,7.405,0.00241783903671718
385,275,306,7.4125,0.00262111323515973
385,275,306,7.42,0.00240386829458627
385,275,306,7.4275,0.00290148455962841
385,275,306,7.435,0.00188938973625511
385,275,306,7.4425,0.00211804642622398
385,275,306,7.45,0.0021945769781263
385,275,306,7.4575,0.00205014872956826
385,275,306,7.465,0.00197383028684284
385,275,306,7.4725,0.00215102444323811
385,275,306,7.48,0.00228701679536562
385,275,306,7.4875,0.00179992300671511
385,275,306,7.495,0.00205826526184237
385,275,306,7.5025,0.00189388871686874
385,275,306,7.51,0.00217065668057024
385,275,306,7.5175,0.00254221330624121
385,275,306,7.525,0.00217484247871567
385,275,306,7.5325,0.00275837273962364
385,275,306,7.54,0.00218010703115957
385,275,306,7.5475,0.00189864763658783
385,275,306,7.555,0.00217227058532327
385,275,306,7.5625,0.00182582598947639
385,275,306,7.57,0.00213795327212309
385,275,306,7.5775,0.00196501475613272
385,275,306,7.585,0.00193519164417873
385,275,306,7.5925,0.00170916084334355
385,275,306,7.6,0.00206991766217959
385,275,306,7.6075,0.00245665030987704
385,275,306,7.615,0.00245773804356134
385,275,306,7.6225,0.0032807548147958
385,275,306,7.63,0.00287357499986414
385,275,306,7.6375,0.00368658045461533
385,275,306,7.645,0.00299774158161199
385,275,306,7.6525,0.00311634525867677
385,275,306,7.66,0.00284721297865022
385,275,306,7.6675,0.00216478250930214
385,275,306,7.675,0.00196719759703096
385,275,306,7.6825,0.00165188015939914
385,275,306,7.69,0.00172536454141523
385,275,306,7.6975,0.00113869695528292
385,275,306,7.705,0.000915256737507302
385,275,306,7.7125,0.00162952678832658
385,275,306,7.72,0.00135281472580341
385,275,306,7.7275,0.00144710664345355
385,275,306,7.735,0.0014589532660711
385,275,306,7.7425,0.00233208935287175
385,275,306,7.75,0.00152899249956249
385,275,306,7.7575,0.00181238057924264
385,275,306,7.765,0.00247376038362363
385,275,306,7.7725,0.00264015533165336
385,275,306,7.78,0.00282764295850034
385,275,306,7.7875,0.00280306519369721
385,275,306,7.795,0.00310657286181811
385,275,306,7.8025,0.00254308525727301
385,275,306,7.81,0.00255470290016455
385,275,306,7.8175,0.00229935036113893
385,275,306,7.825,0.0028328832747156
385,275,306,7.8325,0.00244082401482525
385,275,306,7.84,0.00291147545308771
385,275,306,7.8475,0.00204726009051983
385,275,306,7.855,0.00235078079568718
385,275,306,7.8625,0.00246681831962369
385,275,306,7.87,0.0026822932612647
385,275,306,7.8775,0.0028867863776498
385,275,306,7.885,0.00258572348778239
385,275,306,7.8925,0.00280993958111833
385,275,306,7.9,0.00233101849888687
385,275,306,7.9075,0.00231636021144695
385,275,306,7.915,0.00270845191024833
385,275,306,7.9225,0.00201961669381918
385,275,306,7.93,0.0018550619111508
385,275,306,7.9375,0.00180459134627168
385,275,306,7.945,0.00169038643037394
385,275,306,7.9525,0.00174718802193527
385,275,306,7.96,0.00223345131893875
385,275,306,7.9675,0.00196156070688958
385,275,306,7.975,0.00218457032516947
385,275,306,7.9825,0.00263323941208128
385,275,306,7.99,0.00254383208759174
385,275,306,7.9975,0.00295909632474719
385,275,306,8.005,0.00307269581180751
385,275,306,8.0125,0.00227362809001878
385,275,306,8.02,0.00283498101757689
385,275,306,8.0275,0.00254207789180917
385,275,306,8.035,0.00300415253718438
385,275,306,8.0425,0.00273208202304246
385,275,306,8.05,0.00236815910635665
385,275,306,8.0575,0.00230048597607156
385,275,306,8.065,0.00211458804557175
385,275,306,8.0725,0.00247917363453257
385,275,306,8.08,0.00207752111369965
385,275,306,8.0875,0.00191798934310444
385,275,306,8.095,0.00172984260548728
385,275,306,8.1025,0.00205695109295184
385,275,306,8.11,0.00183337897725256
385,275,306,8.1175,0.00213820938261363
385,275,306,8.125,0.00232744591020062
385,275,306,8.1325,0.00228664840123906
385,275,306,8.14,0.00288508845636748
385,275,306,8.1475,0.00272998619815876
385,275,306,8.155,0.00270083313282945
385,275,306,8.1625,0.00327555284898167
385,275,306,8.17,0.00299437872677285
385,275,306,8.1775,0.0027000067951856
385,275,306,8.185,0.00283062722514404
385,275,306,8.1925,0.00291347254835032
385,275,306,8.2,0.00268901823587563
385,275,306,8.2075,0.0027808731989543
385,275,306,8.215,0.00270829461967006
385,275,306,8.2225,0.00237289827808994
385,275,306,8.23,0.00283489444398074
385,275,306,8.2375,0.00302005392692459
385,275,306,8.245,0.00280047284356025
385,275,306,8.2525,0.00286875706406776
385,275,306,8.26,0.00262468149824435
385,275,306,8.2675,0.00230488044995711
385,275,306,8.275,0.00257648000010966
385,275,306,8.2825,0.00231062096477927
385,275,306,8.29,0.00222054869759467
385,275,306,8.2975,0.00273592926784804
385,275,306,8.305,0.00272994010985759
385,275,306,8.3125,0.00271249481531366
385,275,306,8.32,0.00279766872763781
385,275,306,8.3275,0.00282366178818145
385,275,306,8.335,0.00267345305863275
385,275,306,8.3425,0.00271229670232597
385,275,306,8.35,0.00259489668362124
385,275,306,8.3575,0.00267164153594228
385,275,306,8.365,0.00295287370503192
385,275,306,8.3725,0.00325708188134054
385,275,306,8.38,0.00287606678002486
385,275,306,8.3875,0.00302648052982139
385,275,306,8.395,0.00350869938303308
385,275,306,8.4025,0.00257210014518198
385,275,306,8.41,0.00314799151550715
385,275,306,8.4175,0.00255943870567471
385,275,306,8.425,0.00231397757478348
385,275,306,8.4325,0.00189235069880112
385,275,306,8.44,0.00200403832433584
385,275,306,8.4475,0.0017531477038614
385,275,306,8.455,0.00110818121071614
385,275,306,8.4625,0.0012031830288242
385,275,306,8.47,0.00111730128046912
385,275,306,8.4775,0.00133913382168741
385,275,306,8.485,0.00165472600635322
385,275,306,8.4925,0.00242165941928039
385,275,306,8.5,0.00271006245660132
385,275,306,8.5075,0.00287892292878657
385,275,306,8.515,0.00285429612527777
385,275,306,8.5225,0.00348185386667987
385,275,306,8.53,0.00336516738807839
385,275,306,8.5375,0.00345551450556897
385,275,306,8.545,0.00356513893783924
385,275,306,8.5525,0.00375993349613218
385,275,306,8.56,0.00321714721193815
385,275,306,8.5675,0.00230487546057397
385,275,306,8.575,0.00295337461689359
385,275,306,8.5825,0.00245927265366183
385,275,306,8.59,0.00182332052529048
385,275,306,8.5975,0.00208333305382096
385,275,306,8.605,0.00183537852568485
385,275,306,8.6125,0.00224877281115464
385,275,306,8.62,0.00241749905532161
385,275,306,8.6275,0.00292367422803026
385,275,306,8.635,0.00269734999128861
385,275,306,8.6425,0.00279885796648587
385,275,306,8.65,0.00282226143189017
385,275,306,8.6575,0.00242013643627104
385,275,306,8.665,0.00248795171273136
385,275,306,8.6725,0.00205933057178833
385,275,306,8.68,0.00224611194604668
385,275,306,8.6875,0.00240357331610145
385,275,306,8.695,0.00235048011486187
385,275,306,8.7025,0.00190196151468708
385,275,306,8.71,0.00214636982488915
385,275,306,8.7175,0.0018563252314492
385,275,306,8.725,0.00234312279817978
385,275,306,8.7325,0.00209990915525462
385,275,306,8.74,0.00190516503779901
385,275,306,8.7475,0.00257738415983443
385,275,306,8.755,0.00210987715722024
385,275,306,8.7625,0.00245222660591349
385,275,306,8.77,0.00294524151537267
385,275,306,8.7775,0.00245805010284732
385,275,306,8.785,0.00242635653174292
385,275,306,8.7925,0.00235968422482749
385,275,306,8.8,0.00179815824247475
385,275,306,8.8075,0.00237214559139904
385,275,306,8.815,0.00147220293526136
385,275,306,8.8225,0.00176910623439776
385,275,306,8.83,0.00150676934034987
385,275,306,8.8375,0.00141184419896381
385,275,306,8.845,0.00116409756361368
385,275,306,8.8525,0.00148344886765207
385,275,306,8.86,0.00181112548071294
385,275,306,8.8675,0.00223682950469306
385,275,306,8.875,0.00224583248590057
385,275,306,8.8825,0.00309598176419783
385,275,306,8.89,0.00310794134901851
385,275,306,8.8975,0.00279789736524985
385,275,306,8.905,0.00240374234216283
385,275,306,8.9125,0.002767979933607
385,275,306,8.92,0.00217281227727606
385,275,306,8.9275,0.00227135146047025
385,275,306,8.935,0.00278056805165422
385,275,306,8.9425,0.00221618691470633
385,275,306,8.95,0.00186289689937587
385,275,306,8.9575,0.00182879910922877
385,275,306,8.965,0.00204649758495253
385,275,306,8.9725,0.00198557323975071
385,275,306,8.98,0.00243988934093439
385,275,306,8.9875,0.00213896105864664
385,275,306,8.995,0.00268748997552667
385,275,306,9.0025,0.00253053470818702
385,275,306,9.01,0.00258106306538611
385,275,306,9.0175,0.00293774324668403
385,275,306,9.025,0.00294243462994968
385,275,306,9.0325,0.0026305183815115
385,275,306,9.04,0.00260487938561746
385,275,306,9.0475,0.00261957285989173
385,275,306,9.055,0.00263730704587885
385,275,306,9.0625,0.0023220642896005
385,275,306,9.07,0.0017250915897842
385,275,306,9.0775,0.00186716221707891
385,275,306,9.085,0.00222881362112778
385,275,306,9.0925,0.00235264347116277
385,275,306,9.1,0.00212270639130405
385,275,306,9.1075,0.00157447251353075
385,275,306,9.115,0.00227287825033739
385,275,306,9.1225,0.00235440357055679
385,275,306,9.13,0.00217742400018039
385,275,306,9.1375,0.00217362247463959
385,275,306,9.145,0.00187853390753872
385,275,306,9.1525,0.00217470416920125
385,275,306,9.16,0.00261325413299434
385,275,306,9.1675,0.00199001918486492
385,275,306,9.175,0.00188912701485945
385,275,306,9.1825,0.0011807584051276
385,275,306,9.19,0.00146841628423383
385,275,306,9.1975,0.00119192590174018
385,275,306,9.205,0.00101029797184634
385,275,306,9.2125,0.00118610616923461
385,275,306,9.22,0.00153312773924272
385,275,306,9.2275,0.00158484430913527
385,275,306,9.235,0.00231945488727373
385,275,306,9.2425,0.00198357455143037
385,275,306,9.25,0.00263654310817979
385,275,306,9.2575,0.00256858753770569
385,275,306,9.265,0.0026253824382804
385,275,306,9.2725,0.00247641884062011
385,275,306,9.28,0.00285438669440014
385,275,306,9.2875,0.00280527966910519
385,275,306,9.295,0.00274615740427921
385,275,306,9.3025,0.00303148194279041
385,275,306,9.31,0.00292612520202772
385,275,306,9.3175,0.00216969772217902
385,275,306,9.325,0.00222234103230032
385,275,306,9.3325,0.00186650149028539
385,275,306,9.34,0.00201583991266792
385,275,306,9.3475,0.00173893041186443
385,275,306,9.355,0.00154920913543639
385,275,306,9.3625,0.00177897274508186
385,275,306,9.37,0.0019311372191166
385,275,306,9.3775,0.00204989493512921
385,275,306,9.385,0.00240441118192524
385,275,306,9.3925,0.00194962440770508
385,275,306,9.4,0.00181212470363874
385,275,306,9.4075,0.00214045189538928
385,275,306,9.415,0.0024322102005012
385,275,306,9.4225,0.00212687606503645
385,275,306,9.43,0.00209472349932564
385,275,306,9.4375,0.00187481683770015
385,275,306,9.445,0.00164618143171209
385,275,306,9.4525,0.00211786119549853
385,275,306,9.46,0.0014223231630273
385,275,306,9.4675,0.00165126348898253
385,275,306,9.475,0.00146005047697843
385,275,306,9.4825,0.00169527918558223
385,275,306,9.49,0.00208122360885711
385,275,306,9.4975,0.00179686105357478
385,275,306,9.505,0.00173423533984525
385,275,306,9.5125,0.00229147118021997
385,275,306,9.52,0.00216037227984135
385,275,306,9.5275,0.00214645220117537
385,275,306,9.535,0.00230090734306238
385,275,306,9.5425,0.00200957241316908
385,275,306,9.55,0.0023673300886012
385,275,306,9.5575,0.00175943384153199
385,275,306,9.565,0.00143813551336429
385,275,306,9.5725,0.00150516964892522
385,275,306,9.58,0.000834349900732843
385,275,306,9.5875,0.000827330809579732
385,275,306,9.595,0.00110487174333589
385,275,306,9.6025,0.00114652389579365
385,275,306,9.61,0.00207727759043306
385,275,306,9.6175,0.00173687771083877
385,275,306,9.625,0.00212238359551861
385,275,306,9.6325,0.0021492712902406
385,275,306,9.64,0.00263069585458177
385,275,306,9.6475,0.00230768649049171
385,275,306,9.655,0.00211755440158613
385,275,306,9.6625,0.00235124304798261
385,275,306,9.67,0.00211429941789418
385,275,306,9.6775,0.00235342493882291
385,275,306,9.685,0.00212728708166001
385,275,306,9.6925,0.0013643276235672
385,275,306,9.7,0.00207297871539102
385,275,306,9.7075,0.00189889606133897
385,275,306,9.715,0.00185884646920467
385,275,306,9.7225,0.00167521200490126
385,275,306,9.73,0.00132542818420868
385,275,306,9.7375,0.00194699428791495
385,275,306,9.745,0.00223156806419215
385,275,306,9.7525,0.00209701295037853
385,275,306,9.76,0.00229840123194191
385,275,306,9.7675,0.00246076855717934
385,275,306,9.775,0.0021984900451813
385,275,306,9.7825,0.00224816127661969
385,275,306,9.79,0.00229565798340314
385,275,306,9.7975,0.0024646247807777
385,275,306,9.805,0.00255152975300455
385,275,306,9.8125,0.00265906554128186
385,275,306,9.82,0.00271518601937617
385,275,306,9.8275,0.00298337159677377
385,275,306,9.835,0.00234154475010906
385,275,306,9.8425,0.00189139664027397
385,275,306,9.85,0.0022181544435918
385,275,306,9.8575,0.00184768161525543
385,275,306,9.865,0.00194061347025369
385,275,306,9.8725,0.0020663637628029
385,275,306,9.88,0.00198917504301887
385,275,306,9.8875,0.00189887130290071
385,275,306,9.895,0.00220568038594915
385,275,306,9.9025,0.00204682301531555
385,275,306,9.91,0.00138330169245509
385,275,306,9.9175,0.00133513249754439
385,275,306,9.925,0.00106337282647854
385,275,306,9.9325,0.00127470566605608
385,275,306,9.94,0.000563317268122382
385,275,306,9.9475,0.000888664800029046
385,275,306,9.955,0.00128662521942182
385,275,306,9.9625,0.0017008434254945
385,275,306,9.97,0.0011124867431705
385,275,306,9.9775,0.0015522544039406
385,275,306,9.985,0.00146145505435995
385,275,306,9.9925,0.00147217322852949
385,275,306,10,0.00242818157880214
385,275,306,10.0075,0.0030321009429515
385,275,306,10.015,0.00282789959119518
385,275,306,10.0225,0.00302884570511537
385,275,306,10.03,0.00312839895549242
385,275,306,10.0375,0.00276788432519105
385,275,306,10.045,0.00256027833877122
385,275,306,10.0525,0.00313132482054548
385,275,306,10.06,0.00248761981215578
385,275,306,10.0675,0.00221949454701355
385,275,306,10.075,0.00240404445762877
385,275,306,10.0825,0.00269442192664072
385,275,306,10.09,0.00196709994685392
385,275,306,10.0975,0.00176407407500012
385,275,306,10.105,0.00194145129318514
385,275,306,10.1125,0.00165850889279875
385,275,306,10.12,0.00193509347435331
385,275,306,10.1275,0.00185591190892743
385,275,306,10.135,0.00198928182853352
385,275,306,10.1425,0.00174484906676004
385,275,306,10.15,0.00232234791725936
385,275,306,10.1575,0.00203724014782243
385,275,306,10.165,0.00230438826797914
385,275,306,10.1725,0.00206428952882322
385,275,306,10.18,0.00207046186731806
385,275,306,10.1875,0.00126838702309117
385,275,306,10.195,0.00113807363750672
385,275,306,10.2025,0.00139463445742349
385,275,306,10.21,0.00148924908020093
385,275,306,10.2175,0.00121609003320149
385,275,306,10.225,0.000728038551915008
385,275,306,10.2325,0.00128563916195197
385,275,306,10.24,0.00110459606090778
385,275,306,10.2475,0.00128238075231514
385,275,306,10.255,0.00107596746859442
385,275,306,10.2625,0.00158851101948203
385,275,306,10.27,0.00183832628798143
385,275,306,10.2775,0.00171372756066963
385,275,306,10.285,0.00132775385667685
385,275,306,10.2925,0.0017408839586276
385,275,306,10.3,0.000808659465292533
385,275,306,10.3075,0.00117058273444812
385,275,306,10.315,0.00117811991846572
385,275,306,10.3225,0.00108268950094176
385,275,306,10.33,0.00118568612891478
385,275,306,10.3375,0.00172038144278184
385,275,306,10.345,0.00152732950976532
385,275,306,10.3525,0.00161441354365857
385,275,306,10.36,0.00222857636061796
385,275,306,10.3675,0.00135573491026575
385,275,306,10.375,0.00142185249095761
385,275,306,10.3825,0.00111747405576248
385,275,306,10.39,0.00170207673068415
385,275,306,10.3975,0.00173495731115866
385,275,306,10.405,0.00116072734642153
385,275,306,10.4125,0.00144736685538434
385,275,306,10.42,0.00110328471776323
385,275,306,10.4275,0.00155052949640785
385,275,306,10.435,0.000887768913873228
385,275,306,10.4425,0.00070982125934821
385,275,306,10.45,0.000532210187279589
385,275,306,10.4575,0.00100620786101662
