Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,301,13.735,-0.684951232081977
385,275,301,13.7425,-1.93215633482996
385,275,301,13.75,-3.03042932189024
385,275,301,13.7575,2.24776692822497
385,275,301,13.765,1.60798056226604
385,275,301,13.7725,1.78741052045876
385,275,301,13.78,0.223440306452527
385,275,301,13.7875,-1.00573417096281
385,275,301,13.795,-1.24919570629934
385,275,301,13.8025,-2.27642428505193
385,275,301,13.81,3.13620322658969
385,275,301,13.8175,2.74335173411854
385,275,301,13.825,2.1541192807821
385,275,301,13.8325,1.80399903820065
385,275,301,13.84,-0.184131953125112
385,275,301,13.8475,-1.0933123560856
385,275,301,13.855,-1.2141128988122
385,275,301,13.8625,-1.88985971518811
385,275,301,13.87,2.86701728009545
385,275,301,13.8775,1.96709624458904
385,275,301,13.885,1.14504350660518
385,275,301,13.8925,0.547158456358789
385,275,301,13.9,-0.877056130720443
385,275,301,13.9075,-1.4405484409224
385,275,301,13.915,-2.7182968589119
385,275,301,13.9225,2.48632951117462
385,275,301,13.93,1.23604562298877
385,275,301,13.9375,0.320707151986072
385,275,301,13.945,-0.373574905113406
385,275,301,13.9525,-1.45820699721776
385,275,301,13.96,-2.35826334383091
385,275,301,13.9675,2.99206804425649
385,275,301,13.975,1.57739978242382
385,275,301,13.9825,0.332205694173316
385,275,301,13.99,-0.0179497725509732
385,275,301,13.9975,-1.9738736628118
385,275,301,14.005,-2.3319264717932
385,275,301,14.0125,2.4258486236773
385,275,301,14.02,1.91338521150126
385,275,301,14.0275,-1.72393528924356
385,275,301,14.035,0.783630954704876
385,275,301,14.0425,0.275404475242456
385,275,301,14.05,0.739632759097925
385,275,301,14.0575,0.714730687627349
385,275,301,14.065,-1.11338619279626
385,275,301,14.0725,-1.73622752953918
385,275,301,14.08,-2.96662622982038
385,275,301,14.0875,1.63134470434931
385,275,301,14.095,0.706626612751347
385,275,301,14.1025,0.0831227852072787
385,275,301,14.11,-0.511149518969413
385,275,301,14.1175,-2.46623922448735
385,275,301,14.125,-3.08607364376812
385,275,301,14.1325,2.85018879742398
385,275,301,14.14,1.45153298355299
385,275,301,14.1475,0.550466280705793
385,275,301,14.155,-0.22057080719881
385,275,301,14.1625,-1.4472322297869
385,275,301,14.17,-2.3698295919544
385,275,301,14.1775,3.00299721591137
385,275,301,14.185,2.06521342154505
385,275,301,14.1925,0.925263034008658
385,275,301,14.2,-0.0208545194084731
385,275,301,14.2075,-1.49299350056706
385,275,301,14.215,-1.98846610853787
385,275,301,14.2225,-3.00893676450548
385,275,301,14.23,1.80666767078502
385,275,301,14.2375,1.03707691351704
385,275,301,14.245,-0.221992918764237
385,275,301,14.2525,-1.09226361612923
385,275,301,14.26,-1.71838295820706
385,275,301,14.2675,2.94161125067378
385,275,301,14.275,2.13245038358035
385,275,301,14.2825,0.351369928095262
385,275,301,14.29,0.782258910439552
385,275,301,14.2975,2.79639563951203
385,275,301,14.305,2.82058931159072
385,275,301,14.3125,-0.897070370146018
385,275,301,14.32,-0.00311856676184372
385,275,301,14.3275,-1.15149611777614
385,275,301,14.335,2.78864384082036
385,275,301,14.3425,2.64222916881707
385,275,301,14.35,1.83163293658736
385,275,301,14.3575,0.70739657912076
385,275,301,14.365,-0.389496858564321
385,275,301,14.3725,-0.891482902779971
385,275,301,14.38,-2.09220858578625
385,275,301,14.3875,-2.56382743745837
385,275,301,14.395,1.73002386776072
385,275,301,14.4025,0.738615240093893
385,275,301,14.41,-0.0265053966442691
385,275,301,14.4175,-1.07057693586695
385,275,301,14.425,-2.07135525629526
385,275,301,14.4325,-2.83235988855184
385,275,301,14.44,2.10427947327219
385,275,301,14.4475,1.47108759878714
385,275,301,14.455,0.36849790041195
385,275,301,14.4625,-0.835386793509453
385,275,301,14.47,-1.85465155107152
385,275,301,14.4775,-2.79196065095928
385,275,301,14.485,2.46887328464882
385,275,301,14.4925,0.978982651437032
385,275,301,14.5,0.0904321442038225
385,275,301,14.5075,-0.385461992254602
385,275,301,14.515,-0.891023892404315
385,275,301,14.5225,0.652849505321545
385,275,301,14.53,-2.35864627718985
385,275,301,14.5375,-3.09771174301826
385,275,301,14.545,2.54251798112987
385,275,301,14.5525,1.57597916531659
385,275,301,14.56,0.67392475594741
385,275,301,14.5675,-0.394866189083311
385,275,301,14.575,-0.700616103497491
385,275,301,14.5825,-1.44018790104632
385,275,301,14.59,-2.76169685222424
385,275,301,14.5975,2.81788985965885
385,275,301,14.605,2.14381194391209
385,275,301,14.6125,1.31747429635641
385,275,301,14.62,0.225019217353312
385,275,301,14.6275,-1.43097147240504
385,275,301,14.635,-2.52416336200015
385,275,301,14.6425,2.92743804512783
385,275,301,14.65,1.702318447445
385,275,301,14.6575,1.11648131644796
385,275,301,14.665,0.202926254398626
385,275,301,14.6725,-0.611145439507822
385,275,301,14.68,-1.63265215875597
385,275,301,14.6875,-2.70244449100711
385,275,301,14.695,2.96692231069373
385,275,301,14.7025,2.3252818491357
385,275,301,14.71,1.53066585731062
385,275,301,14.7175,-0.404378641541619
385,275,301,14.725,-1.63492818835655
385,275,301,14.7325,-2.60287665036861
385,275,301,14.74,2.83797530394929
385,275,301,14.7475,0.98250175997346
385,275,301,14.755,-2.34663609188932
385,275,301,14.7625,-0.453609822921759
385,275,301,14.77,-2.96377425073141
385,275,301,14.7775,1.77230713592885
385,275,301,14.785,-1.9854391444143
385,275,301,14.7925,-2.25498724211878
385,275,301,14.8,1.59402410632833
385,275,301,14.8075,2.8033572779048
385,275,301,14.815,2.06293446005153
385,275,301,14.8225,0.829332019147262
385,275,301,14.83,-0.514813108365767
385,275,301,14.8375,-1.7314062806854
385,275,301,14.845,-2.48039596414236
385,275,301,14.8525,-2.73085887323011
385,275,301,14.86,-2.96320728851862
385,275,301,14.8675,2.19189747700519
385,275,301,14.875,1.14509083687626
385,275,301,14.8825,-0.574416545886484
385,275,301,14.89,-1.42442182793422
385,275,301,14.8975,-2.09702766533158
385,275,301,14.905,-2.87413632417972
385,275,301,14.9125,2.16386176978139
385,275,301,14.92,1.1319061573626
385,275,301,14.9275,-0.287787728128
385,275,301,14.935,-0.438878796174759
385,275,301,14.9425,-2.16028446322156
385,275,301,14.95,-2.83848872750127
385,275,301,14.9575,2.42835142554328
385,275,301,14.965,1.03445637547441
385,275,301,14.9725,0.689930155331241
385,275,301,14.98,-0.709550882421651
385,275,301,14.9875,-0.916409639287371
385,275,301,14.995,3.14122129312285
385,275,301,15.0025,1.81474961918787
385,275,301,15.01,1.33362161258103
385,275,301,15.0175,-0.75035969894837
385,275,301,15.025,0.230451255953155
385,275,301,15.0325,-2.10227329157491
385,275,301,15.04,3.11388824673155
385,275,301,15.0475,-0.480995819274072
385,275,301,15.055,-1.63327612825248
385,275,301,15.0625,-2.8386510743636
385,275,301,15.07,3.07840331467957
385,275,301,15.0775,2.88347987620649
385,275,301,15.085,1.34977217357017
385,275,301,15.0925,-0.0849067037002885
385,275,301,15.1,-1.26433412181163
385,275,301,15.1075,-1.98079735468165
385,275,301,15.115,3.0282537385723
385,275,301,15.1225,2.18979354188937
385,275,301,15.13,0.408633566496272
385,275,301,15.1375,0.287284395884227
385,275,301,15.145,-1.633463891268
385,275,301,15.1525,-2.21450954337689
385,275,301,15.16,3.12250754034331
385,275,301,15.1675,1.96184703929765
385,275,301,15.175,1.84656680142765
385,275,301,15.1825,0.530642338547418
385,275,301,15.19,-0.513744790153393
385,275,301,15.1975,-0.908316996661087
385,275,301,15.205,2.60657422267282
385,275,301,15.2125,2.36722722879417
385,275,301,15.22,1.32910171811939
385,275,301,15.2275,0.861755936429074
385,275,301,15.235,0.00584888379587503
385,275,301,15.2425,1.01906087012676
385,275,301,15.25,-1.85607466260994
385,275,301,15.2575,2.57236798720507
385,275,301,15.265,-0.47411892718487
385,275,301,15.2725,-1.22875843228996
385,275,301,15.28,2.89321291955072
385,275,301,15.2875,2.24373499768536
385,275,301,15.295,1.387153366926
385,275,301,15.3025,0.347456674303471
385,275,301,15.31,-1.40282509269768
385,275,301,15.3175,-1.52118851770746
385,275,301,15.325,-2.99691661963398
385,275,301,15.3325,1.87987965436854
385,275,301,15.34,0.973586769138883
385,275,301,15.3475,-0.204606515032505
385,275,301,15.355,-1.09527038419928
385,275,301,15.3625,-2.30980318606949
385,275,301,15.37,-2.74583968063282
385,275,301,15.3775,2.03663676424943
385,275,301,15.385,1.21562790439037
385,275,301,15.3925,-0.549686011971328
385,275,301,15.4,-1.83753543465726
385,275,301,15.4075,-1.10264377385624
385,275,301,15.415,2.9841923727444
385,275,301,15.4225,1.21233990168033
385,275,301,15.43,1.37746993455744
385,275,301,15.4375,2.07890321542768
385,275,301,15.445,0.792005336512995
385,275,301,15.4525,-0.253586995950051
385,275,301,15.46,-1.48544770390407
385,275,301,15.4675,-1.72536700152019
385,275,301,15.475,-2.35743105771382
385,275,301,15.4825,1.2399473971783
385,275,301,15.49,1.22412809039983
385,275,301,15.4975,-1.04053781411747
385,275,301,15.505,-0.175965198324228
385,275,301,15.5125,-1.30370238006426
385,275,301,15.52,1.48754822048682
385,275,301,15.5275,-1.61117579538389
385,275,301,15.535,-2.57189934601737
385,275,301,15.5425,1.73816446296195
385,275,301,15.55,1.26581002805172
385,275,301,15.5575,0.783899338771662
385,275,301,15.565,-0.374527426753353
385,275,301,15.5725,-1.47934306819814
385,275,301,15.58,-2.67331160899647
385,275,301,15.5875,2.81425310841638
385,275,301,15.595,1.5088002356572
385,275,301,15.6025,1.32145476719035
385,275,301,15.61,-0.115654197447388
385,275,301,15.6175,-1.37826440569807
385,275,301,15.625,-2.38126047244276
385,275,301,15.6325,-2.6845091794232
385,275,301,15.64,1.36966843102948
385,275,301,15.6475,1.96172355677562
385,275,301,15.655,2.26145363224781
385,275,301,15.6625,1.49088748264624
385,275,301,15.67,-0.820847789372268
385,275,301,15.6775,-1.58992232157744
385,275,301,15.685,-3.02853802399588
385,275,301,15.6925,-2.80905083995219
385,275,301,15.7,1.5466865990136
385,275,301,15.7075,0.696373401353475
385,275,301,15.715,0.459242919288386
385,275,301,15.7225,-1.5547490584568
385,275,301,15.73,-2.80708301469546
385,275,301,15.7375,3.0802270796147
385,275,301,15.745,1.52343766336415
385,275,301,15.7525,0.0850948160821021
385,275,301,15.76,-0.36399802705009
385,275,301,15.7675,-0.93679257107604
385,275,301,15.775,-2.95801689793562
385,275,301,15.7825,-1.21647456310809
385,275,301,15.79,-1.13453841436975
385,275,301,15.7975,-2.63569808506878
385,275,301,15.805,2.57627927455854
385,275,301,15.8125,1.16112136502642
385,275,301,15.82,-0.515953251799009
385,275,301,15.8275,-0.841860925927588
385,275,301,15.835,-1.99918217935116
385,275,301,15.8425,-2.92184909594856
385,275,301,15.85,1.98493275629112
385,275,301,15.8575,1.57986625752433
385,275,301,15.865,0.0500056195152934
385,275,301,15.8725,-1.22830798614522
385,275,301,15.88,-2.03727675062279
385,275,301,15.8875,2.46412736688327
385,275,301,15.895,1.39620452856521
385,275,301,15.9025,0.665399914660913
385,275,301,15.91,-2.69567474422235
385,275,301,15.9175,1.90142011054572
385,275,301,15.925,0.753516470156905
385,275,301,15.9325,-0.97177945468313
385,275,301,15.94,-2.48094234642081
385,275,301,15.9475,2.8105208069574
385,275,301,15.955,2.10860940088652
385,275,301,15.9625,2.43173764940697
385,275,301,15.97,-0.0454223412773688
385,275,301,15.9775,-0.737767710956054
385,275,301,15.985,-1.31835836698245
385,275,301,15.9925,0.46331153771294
385,275,301,16,1.48492489689105
385,275,300,4,-1.11899084108487
385,275,300,4.0075,-2.01350201334077
385,275,300,4.015,-3.04950230109465
385,275,300,4.0225,2.29539034368102
385,275,300,4.03,1.31115317751445
385,275,300,4.0375,0.3185614279679
385,275,300,4.045,-0.580721943349945
385,275,300,4.0525,-1.41644482942616
385,275,300,4.06,-2.27827225232663
385,275,300,4.0675,3.0986157723269
385,275,300,4.075,2.26055682757067
385,275,300,4.0825,1.17251453490149
385,275,300,4.09,0.267703943454728
385,275,300,4.0975,-0.581712504688552
385,275,300,4.105,-1.40372276010921
385,275,300,4.1125,-2.1885972990653
385,275,300,4.12,3.1362556662797
385,275,300,4.1275,2.65604516657726
385,275,300,4.135,1.48685818982228
385,275,300,4.1425,0.495738095798608
385,275,300,4.15,-0.215144164376963
385,275,300,4.1575,-1.44561329139003
385,275,300,4.165,-2.00023575821894
385,275,300,4.1725,-2.66614255272218
385,275,300,4.18,2.71908841628979
385,275,300,4.1875,1.91794833736745
385,275,300,4.195,1.07900431665452
385,275,300,4.2025,0.234591666360198
385,275,300,4.21,-0.721533260047464
385,275,300,4.2175,-1.75170542173059
385,275,300,4.225,-2.83338145509334
385,275,300,4.2325,2.50777179846327
385,275,300,4.24,1.54330309633456
385,275,300,4.2475,0.55446592465263
385,275,300,4.255,-0.483698651431542
385,275,300,4.2625,-1.49652084645565
385,275,300,4.27,-2.31449361210899
385,275,300,4.2775,3.0088428700094
385,275,300,4.285,2.03178931268178
385,275,300,4.2925,1.30270476510931
385,275,300,4.3,0.286401736001341
385,275,300,4.3075,-0.710447573735152
385,275,300,4.315,-1.48849554831315
385,275,300,4.3225,-2.5703881556587
385,275,300,4.33,3.08645103379099
385,275,300,4.3375,1.86624168891923
385,275,300,4.345,1.004724648824
385,275,300,4.3525,0.348009562000368
385,275,300,4.36,-0.736940501998542
385,275,300,4.3675,-1.50997393612943
385,275,300,4.375,-2.34891939097548
385,275,300,4.3825,-3.07547368123834
385,275,300,4.39,2.23179833558464
385,275,300,4.3975,1.24402291448558
385,275,300,4.405,0.291401410150215
385,275,300,4.4125,-0.590308778845843
385,275,300,4.42,-1.38813330096502
385,275,300,4.4275,-2.12034809575159
385,275,300,4.435,-3.04438050033951
385,275,300,4.4425,2.24934509097332
385,275,300,4.45,1.29558704698246
385,275,300,4.4575,0.376200952724589
385,275,300,4.465,-0.516615742331273
385,275,300,4.4725,-1.4986749501065
385,275,300,4.48,-2.52159341665336
385,275,300,4.4875,2.76641417708686
385,275,300,4.495,1.76047339308786
385,275,300,4.5025,0.708398261440462
385,275,300,4.51,-0.26496584380797
385,275,300,4.5175,-1.10078986644397
385,275,300,4.525,-2.19519044989268
385,275,300,4.5325,-2.9200653947184
385,275,300,4.54,2.46905904546679
385,275,300,4.5475,1.36940328724005
385,275,300,4.555,0.474791735647018
385,275,300,4.5625,-0.642413836458631
385,275,300,4.57,-1.719435827376
385,275,300,4.5775,-2.55065238171692
385,275,300,4.585,2.26787118703511
385,275,300,4.5925,1.13323186220948
385,275,300,4.6,-0.643075706163772
385,275,300,4.6075,2.78875569642058
385,275,300,4.615,2.24887447666506
385,275,300,4.6225,0.820606073412879
385,275,300,4.63,-0.417153022272437
385,275,300,4.6375,-1.28441604543801
385,275,300,4.645,-2.3804002055507
385,275,300,4.6525,2.92075201691811
385,275,300,4.66,1.90820754456574
385,275,300,4.6675,0.803677573448198
385,275,300,4.675,-0.0293731014875041
385,275,300,4.6825,-0.989075830630963
385,275,300,4.69,-2.14879396139664
385,275,300,4.6975,-2.88572481852936
385,275,300,4.705,2.3052686223123
385,275,300,4.7125,1.33546248336874
385,275,300,4.72,0.340613003906873
385,275,300,4.7275,-0.72613830739364
385,275,300,4.735,-1.73509410029246
385,275,300,4.7425,-2.71374501045785
385,275,300,4.75,2.49634143208742
385,275,300,4.7575,1.45812978972063
385,275,300,4.765,0.38459771780146
385,275,300,4.7725,-0.686765213954748
385,275,300,4.78,-1.59119605481667
385,275,300,4.7875,-2.71507700147699
385,275,300,4.795,2.95499772183963
385,275,300,4.8025,1.85870997956336
385,275,300,4.81,0.625157845127379
385,275,300,4.8175,-0.296463112217195
385,275,300,4.825,-1.5555707453275
385,275,300,4.8325,-2.85021476835521
385,275,300,4.84,2.76559606612069
385,275,300,4.8475,0.187045295232593
385,275,300,4.855,-1.5684533754706
385,275,300,4.8625,-2.95659816397903
385,275,300,4.87,1.91901751940575
385,275,300,4.8775,0.692508479102936
385,275,300,4.885,-0.329366590013595
385,275,300,4.8925,-1.62048055312803
385,275,300,4.9,-2.52440959053559
385,275,300,4.9075,2.79386732718543
385,275,300,4.915,1.88376040997617
385,275,300,4.9225,0.837860951966069
385,275,300,4.93,-0.285968803902683
385,275,300,4.9375,-0.738435037013899
385,275,300,4.945,-1.98031518074014
385,275,300,4.9525,-2.33415654819342
385,275,300,4.96,2.87677835699299
385,275,300,4.9675,2.33713544440406
385,275,300,4.975,1.1902314405091
385,275,300,4.9825,-0.115245520733229
385,275,300,4.99,-0.920653787351274
385,275,300,4.9975,-1.97597450671127
385,275,300,5.005,-3.04440366806717
385,275,300,5.0125,2.1043255504805
385,275,300,5.02,1.21377122816347
385,275,300,5.0275,0.725997996036281
385,275,300,5.035,-0.66591539975231
385,275,300,5.0425,-1.63590397209739
385,275,300,5.05,-2.42910778247373
385,275,300,5.0575,2.71377949940298
385,275,300,5.065,2.52538969955996
385,275,300,5.0725,-2.76283524350229
385,275,300,5.08,1.27658270720569
385,275,300,5.0875,1.45446786200145
385,275,300,5.095,0.0858844791980642
385,275,300,5.1025,-1.11460498058434
385,275,300,5.11,-1.98092841245202
385,275,300,5.1175,-3.05649744645992
385,275,300,5.125,1.94177199827156
385,275,300,5.1325,1.04603238415239
385,275,300,5.14,-0.130197777825787
385,275,300,5.1475,-1.25219178939286
385,275,300,5.155,-2.2282535656425
385,275,300,5.1625,2.91203609742839
385,275,300,5.17,2.3643324398484
385,275,300,5.1775,0.876565025807925
385,275,300,5.185,0.768125947405301
385,275,300,5.1925,0.00158800455717471
385,275,300,5.2,-1.04560182743564
385,275,300,5.2075,-1.79807061826525
385,275,300,5.215,-2.91647439653392
385,275,300,5.2225,2.6337780768324
385,275,300,5.23,1.47652269903249
385,275,300,5.2375,0.4904660016444
385,275,300,5.245,-0.717933020864523
385,275,300,5.2525,-1.63176018506591
385,275,300,5.26,2.97184785914916
385,275,300,5.2675,2.31410601174783
385,275,300,5.275,1.38410938077833
385,275,300,5.2825,0.136908045553268
385,275,300,5.29,-1.57741950836381
385,275,300,5.2975,-2.70060716424912
385,275,300,5.305,1.93357207440724
385,275,300,5.3125,0.295602674978933
385,275,300,5.32,-0.619662794785453
385,275,300,5.3275,-2.12091554992942
385,275,300,5.335,-3.03361600613946
385,275,300,5.3425,2.30726107773793
385,275,300,5.35,0.972873369938134
385,275,300,5.3575,0.26075169507401
385,275,300,5.365,-1.00052760333945
385,275,300,5.3725,-2.04751020430233
385,275,300,5.38,-3.1098733657493
385,275,300,5.3875,2.23869358333622
385,275,300,5.395,1.18187430817224
385,275,300,5.4025,0.294243371024372
385,275,300,5.41,-0.969659119674843
385,275,300,5.4175,-1.36453309663004
385,275,300,5.425,-2.51384880441152
385,275,300,5.4325,2.73239577892667
385,275,300,5.44,1.77607175707314
385,275,300,5.4475,0.854640473411699
385,275,300,5.455,-0.301126474766649
385,275,300,5.4625,-1.14612022860406
385,275,300,5.47,-2.39687916438476
385,275,300,5.4775,3.11916672614411
385,275,300,5.485,1.64271866275643
385,275,300,5.4925,1.26382131537426
385,275,300,5.5,0.066891053198712
385,275,300,5.5075,-0.616169060136055
385,275,300,5.515,-1.14564010872421
385,275,300,5.5225,-2.21854656621276
385,275,300,5.53,-2.86917043346481
385,275,300,5.5375,2.78199069599168
385,275,300,5.545,1.96405648897633
385,275,300,5.5525,1.01694866725148
385,275,300,5.56,0.452619507725772
385,275,300,5.5675,-0.660436624004751
385,275,300,5.575,-1.47233513789303
385,275,300,5.5825,-2.42061493940605
385,275,300,5.59,3.10709616339348
385,275,300,5.5975,2.33427259297079
385,275,300,5.605,1.40428740282445
385,275,300,5.6125,0.390977035571605
385,275,300,5.62,-0.666648634093868
385,275,300,5.6275,-1.9062821447499
385,275,300,5.635,-2.93584218365738
385,275,300,5.6425,2.59716295647497
385,275,300,5.65,1.26657727705878
385,275,300,5.6575,-0.132130959973503
385,275,300,5.665,-0.46196909847065
385,275,300,5.6725,-1.61709856778226
385,275,300,5.68,-2.21522361388373
385,275,300,5.6875,3.02776439556081
385,275,300,5.695,2.15361379595925
385,275,300,5.7025,1.11373393113887
385,275,300,5.71,0.146320197811629
385,275,300,5.7175,-0.965064325967451
385,275,300,5.725,-1.56672411633772
385,275,300,5.7325,-2.5588387902978
385,275,300,5.74,-3.06560053763384
385,275,300,5.7475,-1.88902100879862
385,275,300,5.755,2.84970947695856
385,275,300,5.7625,1.78530075148554
385,275,300,5.77,0.738359775817827
385,275,300,5.7775,-0.201126193245647
385,275,300,5.785,-1.38789503902488
385,275,300,5.7925,-2.17809562340372
385,275,300,5.8,-2.96289979969229
385,275,300,5.8075,1.97053625384012
385,275,300,5.815,1.06006547655071
385,275,300,5.8225,0.140239465361297
385,275,300,5.83,-0.779431413295104
385,275,300,5.8375,-1.69986706681854
385,275,300,5.845,-2.55687116852307
385,275,300,5.8525,2.97377755699214
385,275,300,5.86,1.7070322793649
385,275,300,5.8675,0.914739433518286
385,275,300,5.875,-0.183519189316988
385,275,300,5.8825,-1.20698021971325
385,275,300,5.89,-2.33960291784353
385,275,300,5.8975,2.84857634801276
385,275,300,5.905,1.98580012687056
385,275,300,5.9125,0.833680576781804
385,275,300,5.92,-0.142016147932635
385,275,300,5.9275,-1.22877645121622
385,275,300,5.935,-2.30538161246634
385,275,300,5.9425,-3.01775224084107
385,275,300,5.95,2.31988870592484
385,275,300,5.9575,1.14081891030306
385,275,300,5.965,0.620842460727025
385,275,300,5.9725,-1.06123458156266
385,275,300,5.98,-1.93197371758142
385,275,300,5.9875,2.50166663312163
385,275,300,5.995,2.20853273104627
385,275,300,6.0025,0.0657418533745303
385,275,300,6.01,-2.87907626160168
385,275,300,6.0175,2.59036261856857
385,275,300,6.025,2.28353419935572
385,275,300,6.0325,0.0773107246357904
385,275,300,6.04,-0.19072948668345
385,275,300,6.0475,-1.19755247592098
385,275,300,6.055,-1.70068546528354
385,275,300,6.0625,3.03688494465198
385,275,300,6.07,2.47350120265978
385,275,300,6.0775,1.44803213675167
385,275,300,6.085,0.783872044415035
385,275,300,6.0925,-0.359913376454762
385,275,300,6.1,-1.21832114112166
385,275,300,6.1075,-2.21582041540658
385,275,300,6.115,2.90351274597791
385,275,300,6.1225,1.6300774324844
385,275,300,6.13,0.670500952241526
385,275,300,6.1375,-0.624444805800017
385,275,300,6.145,-1.48155060329721
385,275,300,6.1525,-2.54267343039313
385,275,300,6.16,2.71573105620245
385,275,300,6.1675,1.67438706175763
385,275,300,6.175,0.790033298051213
385,275,300,6.1825,-0.31073380479292
385,275,300,6.19,-1.38274666344822
385,275,300,6.1975,-2.40919398298857
385,275,300,6.205,-2.584305643085
385,275,300,6.2125,3.13578722137187
385,275,300,6.22,3.09524451633865
385,275,300,6.2275,2.67803753205764
385,275,300,6.235,1.46168738050615
385,275,300,6.2425,0.456082556393269
385,275,300,6.25,-0.7425587119105
385,275,300,6.2575,-1.5501250561225
385,275,300,6.265,-2.40196416015635
385,275,300,6.2725,2.80236482060971
385,275,300,6.28,2.00094093936726
385,275,300,6.2875,0.786657875070804
385,275,300,6.295,0.0293840052345446
385,275,300,6.3025,-0.819536116255548
385,275,300,6.31,-1.75714231045537
385,275,300,6.3175,-2.96696445915871
385,275,300,6.325,2.6845641195413
385,275,300,6.3325,1.70731961376373
385,275,300,6.34,0.556152901661911
385,275,300,6.3475,-0.422133564859745
385,275,300,6.355,-1.48814687863063
385,275,300,6.3625,-2.51930883727971
385,275,300,6.37,2.67767480058305
385,275,300,6.3775,1.85653660414448
385,275,300,6.385,0.775680982147601
385,275,300,6.3925,-0.62601257818352
385,275,300,6.4,-1.64689020585677
385,275,300,6.4075,-1.98088054560257
385,275,300,6.415,-2.50142737904884
385,275,300,6.4225,2.777029228126
385,275,300,6.43,1.96326285347601
385,275,300,6.4375,2.29497424218921
385,275,300,6.445,1.09038394229877
385,275,300,6.4525,0.552965928540602
385,275,300,6.46,-1.0928506143894
385,275,300,6.4675,-1.28316433910811
385,275,300,6.475,-2.67847536710232
385,275,300,6.4825,2.5458975460923
385,275,300,6.49,1.59419316519567
385,275,300,6.4975,1.04550988185248
385,275,300,6.505,-0.0111056557875352
385,275,300,6.5125,-1.22745911143802
385,275,300,6.52,-1.91824820151491
385,275,300,6.5275,-2.78335796518043
385,275,300,6.535,2.49721038501495
385,275,300,6.5425,1.73693147737484
385,275,300,6.55,0.68843357603389
385,275,300,6.5575,-0.138856795701756
385,275,300,6.565,-1.22893660769233
385,275,300,6.5725,-1.77139292161483
385,275,300,6.58,-2.98388987901066
385,275,300,6.5875,2.36845767822718
385,275,300,6.595,1.30778071297905
385,275,300,6.6025,0.352567352863081
385,275,300,6.61,-0.607000548722959
385,275,300,6.6175,-1.53912333393665
385,275,300,6.625,-2.66739450399642
385,275,300,6.6325,2.90788382990789
385,275,300,6.64,1.7545123427474
385,275,300,6.6475,0.831771940981319
385,275,300,6.655,-0.0580003871304084
385,275,300,6.6625,-1.0765493207808
385,275,300,6.67,-2.03055980473281
385,275,300,6.6775,2.88874174038541
385,275,300,6.685,2.08263832293265
385,275,300,6.6925,0.918315144824746
385,275,300,6.7,0.848549780960223
385,275,300,6.7075,-0.66034292769342
385,275,300,6.715,-0.169389550774553
385,275,300,6.7225,-0.638086706523241
385,275,300,6.73,-1.44529990806128
385,275,300,6.7375,-2.56146771380527
385,275,300,6.745,2.68743599059136
385,275,300,6.7525,2.14246296777796
385,275,300,6.76,1.08028095235203
385,275,300,6.7675,0.175758382313327
385,275,300,6.775,-1.05136256607006
385,275,300,6.7825,-2.24187036401906
385,275,300,6.79,-2.8371955663394
385,275,300,6.7975,2.66567652007477
385,275,300,6.805,1.76936828286289
385,275,300,6.8125,0.662635985126501
385,275,300,6.82,-0.394813873188707
385,275,300,6.8275,-1.35440498938819
385,275,300,6.835,-2.40526832071759
385,275,300,6.8425,2.86264673450204
385,275,300,6.85,2.07698543776946
385,275,300,6.8575,1.02893219016954
385,275,300,6.865,0.0847836689999064
385,275,300,6.8725,-0.772697347714414
385,275,300,6.88,-1.82309566294485
385,275,300,6.8875,-3.03294799278544
385,275,300,6.895,2.47535045638552
385,275,300,6.9025,1.24130365204966
385,275,300,6.91,0.502639308306771
385,275,300,6.9175,-0.696116735853621
385,275,300,6.925,-1.42870703788813
385,275,300,6.9325,-2.85113794329896
385,275,300,6.94,3.06008879245454
385,275,300,6.9475,2.46311301010658
385,275,300,6.955,2.83504605423949
385,275,300,6.9625,1.40949761061919
385,275,300,6.97,0.717466901594411
385,275,300,6.9775,-0.477241335082586
385,275,300,6.985,-1.14433870175152
385,275,300,6.9925,-2.23082860294802
385,275,300,7,-3.05625229054864
385,275,300,7.0075,2.11453759109306
385,275,300,7.015,1.21862159262052
385,275,300,7.0225,0.0710263451876106
385,275,300,7.03,-0.938380734056265
385,275,300,7.0375,-1.83802954718566
385,275,300,7.045,-2.92892168322016
385,275,300,7.0525,2.50247102647002
385,275,300,7.06,1.68536277616254
385,275,300,7.0675,0.635341815785057
385,275,300,7.075,-0.218302474319561
385,275,300,7.0825,-0.90730330133882
385,275,300,7.09,-2.18775101273377
385,275,300,7.0975,-2.80143365187592
385,275,300,7.105,2.48492819764225
385,275,300,7.1125,1.63489428962124
385,275,300,7.12,0.752572237962702
385,275,300,7.1275,-0.122125188894183
385,275,300,7.135,-1.42499684526647
385,275,300,7.1425,-2.28086012357205
385,275,300,7.15,2.86305420055429
385,275,300,7.1575,2.14442555824608
385,275,300,7.165,1.290471329663
385,275,300,7.1725,0.278589661703902
385,275,300,7.18,-0.938301231660732
385,275,300,7.1875,-1.35412090757806
385,275,300,7.195,-2.63985636841115
385,275,300,7.2025,2.58717134107273
385,275,300,7.21,2.88764671521895
