Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,301,8.3725,0.275583134897711
385,275,301,8.38,-0.689274542977223
385,275,301,8.3875,-1.7743908015985
385,275,301,8.395,-2.67365818806784
385,275,301,8.4025,2.62109378629297
385,275,301,8.41,1.46685270178351
385,275,301,8.4175,0.493568898266205
385,275,301,8.425,-0.438858277640088
385,275,301,8.4325,-1.61780685565548
385,275,301,8.44,-2.5652853377997
385,275,301,8.4475,-3.13114872001241
385,275,301,8.455,2.30096250152698
385,275,301,8.4625,1.47096998362231
385,275,301,8.47,0.623340103050363
385,275,301,8.4775,-0.0781889415563607
385,275,301,8.485,-0.9875133368637
385,275,301,8.4925,-1.66990899732263
385,275,301,8.5,-2.4872104347248
385,275,301,8.5075,2.59306390040394
385,275,301,8.515,1.50424981151094
385,275,301,8.5225,0.759261932626645
385,275,301,8.53,-0.270087986311362
385,275,301,8.5375,-1.35740498347084
385,275,301,8.545,-2.56336713956696
385,275,301,8.5525,3.08659442051634
385,275,301,8.56,2.03369350746651
385,275,301,8.5675,0.828613710721104
385,275,301,8.575,0.266463810607564
385,275,301,8.5825,-0.515152036200722
385,275,301,8.59,-1.25126722969133
385,275,301,8.5975,-1.9201393571209
385,275,301,8.605,-2.93404783312821
385,275,301,8.6125,2.69571332592736
385,275,301,8.62,1.56330120795411
385,275,301,8.6275,0.694506586825324
385,275,301,8.635,-0.316814617898419
385,275,301,8.6425,-1.29433371416373
385,275,301,8.65,-2.35827840004706
385,275,301,8.6575,3.00656512693555
385,275,301,8.665,2.01321089200936
385,275,301,8.6725,1.02850401088834
385,275,301,8.68,-0.089222016650246
385,275,301,8.6875,-0.938370536982818
385,275,301,8.695,-2.07278433700757
385,275,301,8.7025,-3.07483509603658
385,275,301,8.71,2.26206273876346
385,275,301,8.7175,2.80090237217579
385,275,301,8.725,1.78844974911554
385,275,301,8.7325,1.46401556589046
385,275,301,8.74,0.177818871354568
385,275,301,8.7475,-0.724960264476378
385,275,301,8.755,-1.61216733853317
385,275,301,8.7625,-2.62700149495623
385,275,301,8.77,2.67559013756628
385,275,301,8.7775,1.4815415680225
385,275,301,8.785,0.423537225924703
385,275,301,8.7925,-0.382169996071832
385,275,301,8.8,-1.43969876292065
385,275,301,8.8075,-2.47042443968011
385,275,301,8.815,3.1292539948673
385,275,301,8.8225,1.9402996015429
385,275,301,8.83,1.31874995326605
385,275,301,8.8375,0.386280350206634
385,275,301,8.845,-0.349022848874957
385,275,301,8.8525,-1.37747758706014
385,275,301,8.86,-2.28909276989009
385,275,301,8.8675,3.03377294119253
385,275,301,8.875,1.98546661636265
385,275,301,8.8825,1.08982937498098
385,275,301,8.89,-0.0273172418500184
385,275,301,8.8975,-0.683749491690242
385,275,301,8.905,-1.93880411472819
385,275,301,8.9125,-2.96696941013858
385,275,301,8.92,2.25705145228012
385,275,301,8.9275,1.53933124423858
385,275,301,8.935,0.633396420767582
385,275,301,8.9425,-0.214099008559565
385,275,301,8.95,-0.894668457132582
385,275,301,8.9575,-2.37575560119002
385,275,301,8.965,-2.61320361316336
385,275,301,8.9725,2.95268663246058
385,275,301,8.98,2.2162880436478
385,275,301,8.9875,1.39270628425274
385,275,301,8.995,0.254798213722835
385,275,301,9.0025,-0.318019047274627
385,275,301,9.01,-1.46566313844923
385,275,301,9.0175,-2.2447495770475
385,275,301,9.025,3.13382256022187
385,275,301,9.0325,2.04324044948206
385,275,301,9.04,0.855281372280816
385,275,301,9.0475,-0.165329414487974
385,275,301,9.055,-1.13124472138046
385,275,301,9.0625,-2.19568718293072
385,275,301,9.07,-2.98597883937659
385,275,301,9.0775,2.35633743650325
385,275,301,9.085,1.76200294184354
385,275,301,9.0925,0.982754479538848
385,275,301,9.1,0.398087820330133
385,275,301,9.1075,-0.535525904840787
385,275,301,9.115,-1.45589369922302
385,275,301,9.1225,-2.5279778345857
385,275,301,9.13,2.78519956301341
385,275,301,9.1375,1.85989317938379
385,275,301,9.145,0.820343875681914
385,275,301,9.1525,-0.0574869809324703
385,275,301,9.16,-1.3735558029733
385,275,301,9.1675,-1.95739603733368
385,275,301,9.175,-3.03755813446877
385,275,301,9.1825,2.80290712787885
385,275,301,9.19,1.72856829418521
385,275,301,9.1975,0.830262442452225
385,275,301,9.205,-0.0301979856659088
385,275,301,9.2125,-1.25685176656863
385,275,301,9.22,-1.77131426155659
385,275,301,9.2275,-2.76110126855423
385,275,301,9.235,2.6805686073668
385,275,301,9.2425,1.68584384395393
385,275,301,9.25,0.846162378650372
385,275,301,9.2575,-0.244116403174551
385,275,301,9.265,-0.972369175844431
385,275,301,9.2725,-2.13099029212398
385,275,301,9.28,-2.90082862157938
385,275,301,9.2875,2.5139062137038
385,275,301,9.295,1.43176866641896
385,275,301,9.3025,0.30778342192762
385,275,301,9.31,-0.405576017880801
385,275,301,9.3175,-1.47853426052585
385,275,301,9.325,-2.42119983457408
385,275,301,9.3325,2.99149852823564
385,275,301,9.34,2.25386311023927
385,275,301,9.3475,1.12037011362917
385,275,301,9.355,0.326607822921834
385,275,301,9.3625,-0.403027886873632
385,275,301,9.37,-1.42262531107035
385,275,301,9.3775,-2.1751768690139
385,275,301,9.385,3.08259645489682
385,275,301,9.3925,2.33018004253048
385,275,301,9.4,1.43456942817695
385,275,301,9.4075,0.159842589952859
385,275,301,9.415,-0.878636493090464
385,275,301,9.4225,-1.88721635223644
385,275,301,9.43,-2.9598303591257
385,275,301,9.4375,2.44862159581762
385,275,301,9.445,1.86093836041228
385,275,301,9.4525,1.37080408397188
385,275,301,9.46,0.474915984921591
385,275,301,9.4675,-0.464008728000212
385,275,301,9.475,-1.03529364777587
385,275,301,9.4825,-1.85493257160138
385,275,301,9.49,-2.88595425086798
385,275,301,9.4975,2.51298911560509
385,275,301,9.505,1.64205418696085
385,275,301,9.5125,0.708919996853774
385,275,301,9.52,-0.133094194700764
385,275,301,9.5275,-1.19545112724222
385,275,301,9.535,-2.25404870604348
385,275,301,9.5425,-3.08772668691047
385,275,301,9.55,2.10572517350783
385,275,301,9.5575,1.19609894506942
385,275,301,9.565,0.222411920500193
385,275,301,9.5725,-0.487306537742569
385,275,301,9.58,-1.69939841492113
385,275,301,9.5875,-2.48655016911241
385,275,301,9.595,3.05224799839411
385,275,301,9.6025,1.96555071754197
385,275,301,9.61,0.964574992382299
385,275,301,9.6175,0.256994738332747
385,275,301,9.625,-0.82672251601094
385,275,301,9.6325,-1.61678437515126
385,275,301,9.64,-2.55845671517193
385,275,301,9.6475,2.74074509162745
385,275,301,9.655,1.61413745694802
385,275,301,9.6625,0.825549009485184
385,275,301,9.67,-0.292679638356507
385,275,301,9.6775,-1.38242209908716
385,275,301,9.685,-2.33452165492774
385,275,301,9.6925,2.92339253136981
385,275,301,9.7,1.95841508413036
385,275,301,9.7075,0.659202887148976
385,275,301,9.715,0.457716178307749
385,275,301,9.7225,0.197676232321642
385,275,301,9.73,-1.17148243511304
385,275,301,9.7375,-1.16563589857786
385,275,301,9.745,-2.08240413429687
385,275,301,9.7525,3.12056951857634
385,275,301,9.76,2.12317997982765
385,275,301,9.7675,0.973092405390813
385,275,301,9.775,0.0784304952430758
385,275,301,9.7825,-1.09259164825209
385,275,301,9.79,-1.90067747592154
385,275,301,9.7975,-2.74230296544141
385,275,301,9.805,2.35092726017367
385,275,301,9.8125,1.71049602149041
385,275,301,9.82,0.770834475817672
385,275,301,9.8275,-0.225792567484669
385,275,301,9.835,-1.03689538049744
385,275,301,9.8425,-1.57956051882171
385,275,301,9.85,-2.52741034673952
385,275,301,9.8575,2.73185773499879
385,275,301,9.865,1.58672815721397
385,275,301,9.8725,0.759659383116362
385,275,301,9.88,-0.0881687874721419
385,275,301,9.8875,-1.02806711296772
385,275,301,9.895,-2.36676191488154
385,275,301,9.9025,-3.01480604904729
385,275,301,9.91,2.34320594748188
385,275,301,9.9175,1.09409139359978
385,275,301,9.925,0.422601662445661
385,275,301,9.9325,-0.406948814649906
385,275,301,9.94,-1.85479135663447
385,275,301,9.9475,-2.35631222832155
385,275,301,9.955,-3.0486021812553
385,275,301,9.9625,2.50185048868623
385,275,301,9.97,1.85732913564537
385,275,301,9.9775,1.06935101843696
385,275,301,9.985,0.430094723530333
385,275,301,9.9925,-0.688851126993837
385,275,301,10,-1.66313569367646
385,275,301,10.0075,-2.4660918225641
385,275,301,10.015,2.51799020059245
385,275,301,10.0225,1.75725656095767
385,275,301,10.03,0.800198561548255
385,275,301,10.0375,-0.309249794940835
385,275,301,10.045,-1.43199122158925
385,275,301,10.0525,-2.5532998234678
385,275,301,10.06,2.85042534741569
385,275,301,10.0675,2.171515381715
385,275,301,10.075,1.00796427124589
385,275,301,10.0825,0.0417776113683921
385,275,301,10.09,-0.855260063572978
385,275,301,10.0975,-1.60076612173196
385,275,301,10.105,-2.61636075122274
385,275,301,10.1125,2.90671338071098
385,275,301,10.12,1.7943716240791
385,275,301,10.1275,0.822231821606067
385,275,301,10.135,0.0233100195745199
385,275,301,10.1425,-1.02139567136982
385,275,301,10.15,-2.08743989129548
385,275,301,10.1575,-2.84753437589403
385,275,301,10.165,2.15281080356977
385,275,301,10.1725,1.46362056138549
385,275,301,10.18,0.134290067104685
385,275,301,10.1875,-0.172289688994443
385,275,301,10.195,-0.567636807153161
385,275,301,10.2025,-1.94728795102068
385,275,301,10.21,-2.30750551030445
385,275,301,10.2175,2.89752261649999
385,275,301,10.225,-2.84945648694629
385,275,301,10.2325,1.8101130602336
385,275,301,10.24,1.15329132600862
385,275,301,10.2475,-0.10265219816776
385,275,301,10.255,-0.943733394639312
385,275,301,10.2625,-1.78090165163077
385,275,301,10.27,-2.85539827009955
385,275,301,10.2775,2.29980253843591
385,275,301,10.285,1.34475834292932
385,275,301,10.2925,0.516844907411831
385,275,301,10.3,-0.676785163587953
385,275,301,10.3075,-1.44145707248642
385,275,301,10.315,-2.48641260521503
385,275,301,10.3225,3.11339516705953
385,275,301,10.33,1.7881995642561
385,275,301,10.3375,0.627331966935333
385,275,301,10.345,0.0166509525257225
385,275,301,10.3525,-0.881400040559272
385,275,301,10.36,-1.96379582670191
385,275,301,10.3675,-3.1127902106533
385,275,301,10.375,2.64372496010756
385,275,301,10.3825,1.80760603805367
385,275,301,10.39,1.07502718049628
385,275,301,10.3975,-0.109808234959093
385,275,301,10.405,-1.38555372546521
385,275,301,10.4125,-2.17440797154397
385,275,301,10.42,3.10715360071189
385,275,301,10.4275,2.02973357953773
385,275,301,10.435,0.957877713105327
385,275,301,10.4425,0.0995501470105875
385,275,301,10.45,-0.563717805533138
385,275,301,10.4575,-0.601306888490123
385,275,301,10.465,-1.13065318026956
385,275,301,10.4725,-1.08444735147275
385,275,301,10.48,-2.98226043918326
385,275,301,10.4875,2.77180036832404
385,275,301,10.495,1.89211034399648
385,275,301,10.5025,0.855906227468259
385,275,301,10.51,-0.550409369513811
385,275,301,10.5175,-1.06521470086529
385,275,301,10.525,-2.40498517159674
385,275,301,10.5325,3.08648718579745
385,275,301,10.54,2.27611309686302
385,275,301,10.5475,1.17976581203656
385,275,301,10.555,0.31877597180036
385,275,301,10.5625,-0.948748426601142
385,275,301,10.57,-1.94675741299615
385,275,301,10.5775,-3.05774157031027
385,275,301,10.585,2.55058661653613
385,275,301,10.5925,1.4808438208141
385,275,301,10.6,0.172265460301076
385,275,301,10.6075,-0.337753490624402
385,275,301,10.615,-1.59333934158175
385,275,301,10.6225,-2.84683768328771
385,275,301,10.63,2.23657519736132
385,275,301,10.6375,1.65512585986523
385,275,301,10.645,0.0854027878309149
385,275,301,10.6525,1.16761698189058
385,275,301,10.66,0.149273831698518
385,275,301,10.6675,-0.597322166542701
385,275,301,10.675,-1.51395796340368
385,275,301,10.6825,-1.67643872000981
385,275,301,10.69,-2.62716310425283
385,275,301,10.6975,1.85916175789157
385,275,301,10.705,1.72993336052085
385,275,301,10.7125,1.2883441577529
385,275,301,10.72,-0.00236339607474301
385,275,301,10.7275,-0.605430938222389
385,275,301,10.735,-1.85459753282947
385,275,301,10.7425,3.06860899991628
385,275,301,10.75,1.95762470029259
385,275,301,10.7575,1.27043292957251
385,275,301,10.765,0.295880585372335
385,275,301,10.7725,-0.907064089835693
385,275,301,10.78,-1.91949458988162
385,275,301,10.7875,-2.94318993066671
385,275,301,10.795,2.60802708918528
385,275,301,10.8025,1.52664100589414
385,275,301,10.81,0.461772037649395
385,275,301,10.8175,-0.507453427972627
385,275,301,10.825,-1.58804299048218
385,275,301,10.8325,-2.48204526120887
385,275,301,10.84,2.54851325049827
385,275,301,10.8475,1.76353548029162
385,275,301,10.855,0.583612820072441
385,275,301,10.8625,-0.589699246142896
385,275,301,10.87,-1.45365485494215
385,275,301,10.8775,-2.65633013171181
385,275,301,10.885,-2.91564903127163
385,275,301,10.8925,1.80213483596116
385,275,301,10.9,0.392647378968065
385,275,301,10.9075,0.597057389213046
385,275,301,10.915,-0.262485083137786
385,275,301,10.9225,0.145408448038291
385,275,301,10.93,-0.700699491865105
385,275,301,10.9375,-1.80348303780562
385,275,301,10.945,0.143348376197721
385,275,301,10.9525,-2.77281137616503
385,275,301,10.96,3.03917332417582
385,275,301,10.9675,1.44677312518351
385,275,301,10.975,1.14623527000649
385,275,301,10.9825,0.246018446065118
385,275,301,10.99,-1.17487216365796
385,275,301,10.9975,-2.52340768565897
385,275,301,11.005,2.99656243566773
385,275,301,11.0125,2.05574346241946
385,275,301,11.02,1.02717959574526
385,275,301,11.0275,0.0848437642525807
385,275,301,11.035,-1.03107476268333
385,275,301,11.0425,-1.98766968479031
385,275,301,11.05,-2.85550283167276
385,275,301,11.0575,2.24170412342409
385,275,301,11.065,1.25918046025207
385,275,301,11.0725,0.251006582061898
385,275,301,11.08,-0.746628569120667
385,275,301,11.0875,-1.53289129696104
385,275,301,11.095,-2.85117513541394
385,275,301,11.1025,2.55989181409375
385,275,301,11.11,1.3384725778294
385,275,301,11.1175,0.311302658444057
385,275,301,11.125,-0.121402978850879
385,275,301,11.1325,-1.46659286128624
385,275,301,11.14,-2.09601514394133
385,275,301,11.1475,-1.98421096311046
385,275,301,11.155,2.42894772479716
385,275,301,11.1625,2.5381668125627
385,275,301,11.17,2.03731696131343
385,275,301,11.1775,0.247015954388943
385,275,301,11.185,-0.187811631273665
385,275,301,11.1925,-1.17276263073766
385,275,301,11.2,-2.18492448992993
385,275,301,11.2075,2.99461554757286
385,275,301,11.215,2.65327625335743
385,275,301,11.2225,1.75143324893039
385,275,301,11.23,0.668378362539753
385,275,301,11.2375,0.392446101384307
385,275,301,11.245,-0.586020322951968
385,275,301,11.2525,-2.04971816114537
385,275,301,11.26,-3.03443144315892
385,275,301,11.2675,2.13561243451251
385,275,301,11.275,1.41865417812721
385,275,301,11.2825,0.440466755982102
385,275,301,11.29,-0.903098288557943
385,275,301,11.2975,-1.65360784530815
385,275,301,11.305,-2.63280421322351
385,275,301,11.3125,2.46218043236003
385,275,301,11.32,1.66432595615529
385,275,301,11.3275,0.204661221202889
385,275,301,11.335,-0.549565322271583
385,275,301,11.3425,-1.5846769895003
385,275,301,11.35,-2.33955978074915
385,275,301,11.3575,2.97585434706637
385,275,301,11.365,1.40740880969457
385,275,301,11.3725,1.65043914333009
385,275,301,11.38,2.59871550862719
385,275,301,11.3875,1.22249926086771
385,275,301,11.395,0.522958210044536
385,275,301,11.4025,-0.666654478351186
385,275,301,11.41,-1.50665680495218
385,275,301,11.4175,-2.06345723661319
385,275,301,11.425,3.1016804553544
385,275,301,11.4325,1.48818403311582
385,275,301,11.44,1.05835050682932
385,275,301,11.4475,-0.437692664687398
385,275,301,11.455,-0.964119317573984
385,275,301,11.4625,-1.94344916746167
385,275,301,11.47,3.13123147056827
385,275,301,11.4775,1.94392319333274
385,275,301,11.485,1.4664626241365
385,275,301,11.4925,0.592875199363489
385,275,301,11.5,-0.472944374053219
385,275,301,11.5075,-1.63844370103387
385,275,301,11.515,-2.4562082728333
385,275,301,11.5225,2.82527684650378
385,275,301,11.53,1.99997305169953
385,275,301,11.5375,0.959932148368808
385,275,301,11.545,-0.0922367729777111
385,275,301,11.5525,-1.23866082610066
385,275,301,11.56,-2.12108159686754
385,275,301,11.5675,2.99824443806006
385,275,301,11.575,1.86648101542928
385,275,301,11.5825,1.19496102627315
385,275,301,11.59,0.0574101328744232
385,275,301,11.5975,-0.752243640792382
385,275,301,11.605,-1.86776395314234
385,275,301,11.6125,-3.07988238576358
385,275,301,11.62,2.14154704970524
385,275,301,11.6275,1.5904866003694
385,275,301,11.635,0.705215852766336
385,275,301,11.6425,-0.420764533879299
385,275,301,11.65,0.375027065103924
385,275,301,11.6575,-0.0719575931156443
385,275,301,11.665,-0.827518731251447
385,275,301,11.6725,-3.02388856758581
385,275,301,11.68,-2.90373052831685
385,275,301,11.6875,2.49215391447838
385,275,301,11.695,0.56322379727598
385,275,301,11.7025,0.394839901273654
385,275,301,11.71,-0.692572281421844
385,275,301,11.7175,-1.31569724260255
385,275,301,11.725,-2.24819726568366
385,275,301,11.7325,-3.01883037024391
385,275,301,11.74,2.01248639482096
385,275,301,11.7475,1.18124002912741
385,275,301,11.755,0.557689853090179
385,275,301,11.7625,-0.644382869685158
385,275,301,11.77,-1.60086159452152
385,275,301,11.7775,-2.47244815749876
385,275,301,11.785,2.68429122994288
385,275,301,11.7925,1.72036066444446
385,275,301,11.8,0.69398668332499
385,275,301,11.8075,-0.328507757756577
385,275,301,11.815,-1.33960658671235
385,275,301,11.8225,-2.49407411972204
385,275,301,11.83,2.97946308224743
385,275,301,11.8375,1.87928376925186
385,275,301,11.845,0.825470661140222
385,275,301,11.8525,-0.1007444088772
385,275,301,11.86,-1.493365948264
385,275,301,11.8675,-2.37108556913815
385,275,301,11.875,2.2346582791275
385,275,301,11.8825,2.81440120476632
385,275,301,11.89,-2.96574291427271
385,275,301,11.8975,1.89861643828546
385,275,301,11.905,1.43612236233026
385,275,301,11.9125,0.710265972415705
385,275,301,11.92,-0.298767109550417
385,275,301,11.9275,-1.37751563771308
385,275,301,11.935,-2.50692652602401
385,275,301,11.9425,2.72504030043223
385,275,301,11.95,1.7145960300795
385,275,301,11.9575,0.694089681375613
385,275,301,11.965,-0.0833184205030751
385,275,301,11.9725,-0.980415849636353
385,275,301,11.98,-2.48792774164229
385,275,301,11.9875,-3.09397660478641
385,275,301,11.995,2.11806549089947
385,275,301,12.0025,0.957141223711963
385,275,301,12.01,0.331438406475285
385,275,301,12.0175,-0.752676728991256
385,275,301,12.025,-1.54438675855193
385,275,301,12.0325,-2.28469991261182
385,275,301,12.04,2.60153914410587
385,275,301,12.0475,2.22694467376429
385,275,301,12.055,1.28645402447435
385,275,301,12.0625,-0.045089455074656
385,275,301,12.07,-1.02018446396533
385,275,301,12.0775,-2.03453855872314
385,275,301,12.085,-3.11535050868667
385,275,301,12.0925,1.89583592268347
385,275,301,12.1,0.999235451325095
385,275,301,12.1075,-1.16949282778051
385,275,301,12.115,0.967582590741
385,275,301,12.1225,2.55218878168785
385,275,301,12.13,0.227402183388287
385,275,301,12.1375,-1.51725671405512
385,275,301,12.145,-1.75968144583321
385,275,301,12.1525,-2.80593804475733
385,275,301,12.16,2.45135403765136
385,275,301,12.1675,0.94310995657281
385,275,301,12.175,0.248902188864697
385,275,301,12.1825,-0.630495465132992
385,275,301,12.19,-1.90560193197063
385,275,301,12.1975,3.13197635683103
385,275,301,12.205,2.24454687292801
385,275,301,12.2125,1.36112869899293
385,275,301,12.22,0.326775193757267
385,275,301,12.2275,-0.633146570972952
385,275,301,12.235,-1.65882973752656
385,275,301,12.2425,-2.53182970095713
385,275,301,12.25,3.02062147316897
385,275,301,12.2575,1.87445650775306
385,275,301,12.265,1.07611927529279
385,275,301,12.2725,0.320301695330826
385,275,301,12.28,-0.822705594392832
385,275,301,12.2875,-1.51318431381801
385,275,301,12.295,-2.72006802075017
385,275,301,12.3025,2.54640310936196
385,275,301,12.31,1.34486865674658
385,275,301,12.3175,0.712510610557401
385,275,301,12.325,-0.296821985135919
385,275,301,12.3325,-1.41655678234701
385,275,301,12.34,-2.65008187042676
385,275,301,12.3475,-3.02884447683034
385,275,301,12.355,1.28806956423899
385,275,301,12.3625,0.494270376403667
385,275,301,12.37,1.66420736611704
385,275,301,12.3775,3.03845263860789
385,275,301,12.385,1.05050271020885
385,275,301,12.3925,-0.749979663503191
385,275,301,12.4,-2.00211135735476
385,275,301,12.4075,-2.55295994692141
385,275,301,12.415,2.6432047022147
385,275,301,12.4225,2.00755257727776
385,275,301,12.43,0.607549727559616
385,275,301,12.4375,-0.51668366641779
385,275,301,12.445,-1.41979656896501
385,275,301,12.4525,-2.66079793914794
385,275,301,12.46,2.62656028129966
385,275,301,12.4675,1.72669646911187
385,275,301,12.475,1.20677008921136
385,275,301,12.4825,-0.013634857351949
385,275,301,12.49,-0.985233462778089
385,275,301,12.4975,-2.04204235829795
385,275,301,12.505,3.04243036847183
385,275,301,12.5125,2.39340682502078
385,275,301,12.52,2.06608951905629
385,275,301,12.5275,0.561081557301734
385,275,301,12.535,0.0562792444149705
385,275,301,12.5425,-1.13612005552012
385,275,301,12.55,-1.88229250450919
385,275,301,12.5575,-2.88992686978927
385,275,301,12.565,1.98786496452344
385,275,301,12.5725,1.14804324377827
385,275,301,12.58,-0.138877805332361
385,275,301,12.5875,-0.685064013651887
385,275,301,12.595,-1.74658444192753
385,275,301,12.6025,-1.25603280606228
385,275,301,12.61,-2.58461915183513
385,275,301,12.6175,-0.865947999707909
385,275,301,12.625,2.57237954236948
385,275,301,12.6325,1.03819692872877
385,275,301,12.64,1.27745267236788
385,275,301,12.6475,0.177891429232534
385,275,301,12.655,-1.28618769376826
385,275,301,12.6625,-2.25229253648676
385,275,301,12.67,2.95814457427384
385,275,301,12.6775,1.89063564529442
385,275,301,12.685,0.485783225387938
385,275,301,12.6925,-0.0192461374375782
385,275,301,12.7,-1.03219477603802
385,275,301,12.7075,-2.35674284404519
385,275,301,12.715,2.87294662612032
385,275,301,12.7225,2.52169236649591
385,275,301,12.73,1.00161116245765
385,275,301,12.7375,0.0831568078483519
385,275,301,12.745,-0.583570274248819
385,275,301,12.7525,-1.64744519243666
385,275,301,12.76,-2.94790210662778
385,275,301,12.7675,2.75174495195707
385,275,301,12.775,1.83514402827893
385,275,301,12.7825,-0.0237186021664655
385,275,301,12.79,-0.566107679159104
385,275,301,12.7975,-1.15140287347783
385,275,301,12.805,-1.95355675777929
385,275,301,12.8125,-2.9845086809092
385,275,301,12.82,1.92242453245135
385,275,301,12.8275,1.060873569341
385,275,301,12.835,-1.08292652417882
385,275,301,12.8425,-2.276028779758
385,275,301,12.85,1.44137544331978
385,275,301,12.8575,1.37756149330995
385,275,301,12.865,-0.613121206564976
385,275,301,12.8725,-2.24894587237349
385,275,301,12.88,-2.5461769204986
385,275,301,12.8875,2.42778503632923
385,275,301,12.895,1.74346770907379
385,275,301,12.9025,0.591098857113326
385,275,301,12.91,-1.09185677299319
385,275,301,12.9175,-1.56300592848255
385,275,301,12.925,-2.85044364835282
385,275,301,12.9325,2.62081380864949
385,275,301,12.94,1.59296210607296
385,275,301,12.9475,0.613717769735657
385,275,301,12.955,-0.435046638804537
385,275,301,12.9625,-1.49101966272937
385,275,301,12.97,-2.56868787456842
385,275,301,12.9775,3.01900922786697
385,275,301,12.985,2.00087335807545
385,275,301,12.9925,0.741841740094357
385,275,301,13,-0.463281457431347
385,275,301,13.0075,-1.36526984984079
385,275,301,13.015,-2.04927372405725
385,275,301,13.0225,-2.94691678794743
385,275,301,13.03,2.26782365951195
385,275,301,13.0375,0.951954340465401
385,275,301,13.045,0.0858474832392919
385,275,301,13.0525,-0.203405572095507
385,275,301,13.06,-1.50434360252843
385,275,301,13.0675,-2.3812143789983
385,275,301,13.075,-3.10330837700625
385,275,301,13.0825,1.99220376252306
385,275,301,13.09,-0.859677642080185
385,275,301,13.0975,2.06608318104891
385,275,301,13.105,-1.6876641344601
385,275,301,13.1125,1.60827167887206
385,275,301,13.12,-0.238725302309914
385,275,301,13.1275,-0.0795923247538014
385,275,301,13.135,-2.42752079404605
385,275,301,13.1425,-3.12899827251801
385,275,301,13.15,2.44093908422019
385,275,301,13.1575,1.30435636351276
385,275,301,13.165,-0.0710649502773291
385,275,301,13.1725,-1.27656537677685
385,275,301,13.18,-2.18249949882998
385,275,301,13.1875,3.09522329399772
385,275,301,13.195,1.84919463153497
385,275,301,13.2025,1.04369087432931
385,275,301,13.21,0.0388760411547997
385,275,301,13.2175,-1.19379092501343
385,275,301,13.225,-2.08895109669565
385,275,301,13.2325,3.1123886165539
385,275,301,13.24,1.94983519427343
385,275,301,13.2475,1.46380563386778
385,275,301,13.255,0.461057459205913
385,275,301,13.2625,0.753226748203773
385,275,301,13.27,-0.704910241765937
385,275,301,13.2775,-1.82670552008962
385,275,301,13.285,-2.1625241601406
385,275,301,13.2925,2.32434128850197
385,275,301,13.3,1.95652342135916
385,275,301,13.3075,0.632166714858127
385,275,301,13.315,-0.335932646225923
385,275,301,13.3225,-0.349829383658602
385,275,301,13.33,-1.13868661791888
385,275,301,13.3375,2.67183831200021
385,275,301,13.345,-3.08923347352548
385,275,301,13.3525,1.43538795263616
385,275,301,13.36,1.55779804215498
385,275,301,13.3675,0.493243008208103
385,275,301,13.375,0.00332968220303917
385,275,301,13.3825,-0.953207204702016
385,275,301,13.39,-1.82784840056356
385,275,301,13.3975,-2.78294575605329
385,275,301,13.405,2.30360252316693
385,275,301,13.4125,1.66914623973012
385,275,301,13.42,0.258954543863709
385,275,301,13.4275,-0.853126274564242
385,275,301,13.435,-1.63809137808685
385,275,301,13.4425,-2.67813217061308
385,275,301,13.45,2.58118979021676
385,275,301,13.4575,1.65156802026426
385,275,301,13.465,0.471096661758365
385,275,301,13.4725,-0.744344162197603
385,275,301,13.48,-1.7487333872032
385,275,301,13.4875,-3.06097550788831
385,275,301,13.495,2.98700659887015
385,275,301,13.5025,2.42132684693932
385,275,301,13.51,0.346473457552882
385,275,301,13.5175,-0.00800220793595579
385,275,301,13.525,0.477660097210824
385,275,301,13.5325,-1.04598425733082
385,275,301,13.54,-2.42175448184527
385,275,301,13.5475,2.96860585032604
385,275,301,13.555,-2.85709334119543
385,275,301,13.5625,1.94081168874125
385,275,301,13.57,0.13254646807156
385,275,301,13.5775,-0.464494149645086
385,275,301,13.585,0.0224001982815329
385,275,301,13.5925,-0.298161344395219
385,275,301,13.6,-1.68683205638989
385,275,301,13.6075,-2.9498774880173
385,275,301,13.615,2.35084094139068
385,275,301,13.6225,1.83234315489286
385,275,301,13.63,0.832792227170835
385,275,301,13.6375,-0.142270901027499
385,275,301,13.645,-1.05046280768916
385,275,301,13.6525,-2.28172173052865
385,275,301,13.66,3.01616318018078
385,275,301,13.6675,2.02686951331103
385,275,301,13.675,1.00359499747952
385,275,301,13.6825,-0.0146597122641062
385,275,301,13.69,-0.961048641583586
385,275,301,13.6975,-1.95737968114313
385,275,301,13.705,-2.9128011452769
385,275,301,13.7125,2.31222630971483
385,275,301,13.72,1.02432557964235
385,275,301,13.7275,0.227653823770003
385,275,301,13.735,-0.678225637252987
385,275,301,13.7425,-1.77390785446455
385,275,301,13.75,-2.79814655267376
385,275,301,13.7575,2.08979281980749
385,275,301,13.765,1.5556080225343
385,275,301,13.7725,0.559784202950025
385,275,301,13.78,0.138334944904706
385,275,301,13.7875,1.04112356914109
385,275,301,13.795,-1.08482325049189
385,275,301,13.8025,-2.31216548986674
385,275,301,13.81,-3.13961433304726
385,275,301,13.8175,2.77051789429213
385,275,301,13.825,1.48098955844855
385,275,301,13.8325,0.961523219853437
385,275,301,13.84,-0.212833154548377
385,275,301,13.8475,-0.236992818290456
385,275,301,13.855,1.54216871852245
