Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,306,10.2025,0.000822275172572416
385,275,306,10.21,0.000918912854486275
385,275,306,10.2175,0.000562497240002105
385,275,306,10.225,0.000530433567389799
385,275,306,10.2325,0.00104336685778978
385,275,306,10.24,0.000888160464200552
385,275,306,10.2475,0.00112836339999943
385,275,306,10.255,0.0014859584040268
385,275,306,10.2625,0.00111429393758672
385,275,306,10.27,0.00140630549260935
385,275,306,10.2775,0.00186229401119537
385,275,306,10.285,0.0015363128674122
385,275,306,10.2925,0.00155581806252988
385,275,306,10.3,0.00183565523897091
385,275,306,10.3075,0.00164739735535532
385,275,306,10.315,0.00162641886417619
385,275,306,10.3225,0.00188979664324986
385,275,306,10.33,0.00152726938702406
385,275,306,10.3375,0.00111972228550811
385,275,306,10.345,0.00170154659210782
385,275,306,10.3525,0.00223714083042599
385,275,306,10.36,0.00172130444408618
385,275,306,10.3675,0.00201454139732387
385,275,306,10.375,0.00182546322663958
385,275,306,10.3825,0.00148771609103413
385,275,306,10.39,0.00160032204783002
385,275,306,10.3975,0.00122362198168051
385,275,306,10.405,0.00151407644756902
385,275,306,10.4125,0.00120239860699771
385,275,306,10.42,0.00118603032880383
385,275,306,10.4275,0.00102556396683767
385,275,306,10.435,0.00121026965485997
385,275,306,10.4425,0.000307032711929719
385,275,306,10.45,0.000297098068726517
385,275,306,10.4575,0.000405357182350176
385,275,306,10.465,0.00100340492135639
385,275,306,10.4725,0.000492913977715326
385,275,306,10.48,0.00097171990798969
385,275,306,10.4875,0.000960454488758645
385,275,306,10.495,0.00132962089900378
385,275,306,10.5025,0.00157758303480118
385,275,306,10.51,0.00170566563529506
385,275,306,10.5175,0.00212692630285977
385,275,306,10.525,0.00194699525356668
385,275,306,10.5325,0.00181346199142103
385,275,306,10.54,0.00227397805305499
385,275,306,10.5475,0.00223081383106234
385,275,306,10.555,0.0025326200649665
385,275,306,10.5625,0.00152119643896177
385,275,306,10.57,0.00246086308158345
385,275,306,10.5775,0.00212431890016344
385,275,306,10.585,0.00154799852223407
385,275,306,10.5925,0.00247581254654306
385,275,306,10.6,0.00176777961346256
385,275,306,10.6075,0.00182077159485739
385,275,306,10.615,0.00195417718910167
385,275,306,10.6225,0.00159220542598392
385,275,306,10.63,0.00113433771865819
385,275,306,10.6375,0.00142320496035534
385,275,306,10.645,0.000890350632749491
385,275,306,10.6525,0.000748516168756301
385,275,306,10.66,0.000681155381273309
385,275,306,10.6675,0.000316735870608819
385,275,306,10.675,0.000337970501270313
385,275,306,10.6825,0.000344969375845321
385,275,306,10.69,0.000316052588865048
385,275,306,10.6975,0.000938776191922264
385,275,306,10.705,0.000973215778572757
385,275,306,10.7125,0.00105907969913167
385,275,306,10.72,0.000965191269214531
385,275,306,10.7275,0.00125825482231907
385,275,306,10.735,0.00117463378751298
385,275,306,10.7425,0.00168080094832219
385,275,306,10.75,0.00125144527737885
385,275,306,10.7575,0.00149905845664587
385,275,306,10.765,0.0021086142708733
385,275,306,10.7725,0.00196960040723777
385,275,306,10.78,0.00155662563991368
385,275,306,10.7875,0.00199706667689617
385,275,306,10.795,0.00170256499703544
385,275,306,10.8025,0.00228939090015959
385,275,306,10.81,0.00248629288388614
385,275,306,10.8175,0.00220110103718118
385,275,306,10.825,0.00236161229336052
385,275,306,10.8325,0.00223306352491355
385,275,306,10.84,0.00173312743330344
385,275,306,10.8475,0.00171332139877698
385,275,306,10.855,0.00207877493035484
385,275,306,10.8625,0.00168333309319656
385,275,306,10.87,0.00201278656070195
385,275,306,10.8775,0.00134059537828414
385,275,306,10.885,0.00212369859584587
385,275,306,10.8925,0.00137728880318048
385,275,306,10.9,0.0014162190521298
385,275,306,10.9075,0.0012545594775027
385,275,306,10.915,0.00126465799701884
385,275,306,10.9225,0.000865365477126526
385,275,306,10.93,0.00061941390401164
385,275,306,10.9375,0.00069872919438016
385,275,306,10.945,0.000165442670200223
385,275,306,10.9525,0.000343421221839792
385,275,306,10.96,0.000439058965829001
385,275,306,10.9675,0.000214003100678895
385,275,306,10.975,0.000473711943670327
385,275,306,10.9825,0.000545086139981483
385,275,306,10.99,0.00114106457737093
385,275,306,10.9975,0.00114814078576516
385,275,306,11.005,0.00135993083291925
385,275,306,11.0125,0.00160411719973774
385,275,306,11.02,0.00172282958965266
385,275,306,11.0275,0.00144554590292025
385,275,306,11.035,0.0015086813709137
385,275,306,11.0425,0.00159611486048134
385,275,306,11.05,0.00183230484676369
385,275,306,11.0575,0.00199186566098278
385,275,306,11.065,0.00195074322014449
385,275,306,11.0725,0.00158508807951563
385,275,306,11.08,0.00231955205268232
385,275,306,11.0875,0.00187058259328722
385,275,306,11.095,0.00186321397636237
385,275,306,11.1025,0.00166153747249441
385,275,306,11.11,0.00193493393682569
385,275,306,11.1175,0.00135905385038752
385,275,306,11.125,0.00147179823013766
385,275,306,11.1325,0.00126563745277595
385,275,306,11.14,0.00107036692681917
385,275,306,11.1475,0.00116510735264415
385,275,306,11.155,0.000959966006402097
385,275,306,11.1625,0.00111033033804161
385,275,306,11.17,0.000307253099239732
385,275,306,11.1775,0.000697526459483241
385,275,306,11.185,0.000560287340187604
385,275,306,11.1925,0.000628084057793537
385,275,306,11.2,0.000418598696434307
385,275,306,11.2075,7.33853296035211e-05
385,275,306,11.215,0.000302971965292509
385,275,306,11.2225,0.000388827535015662
385,275,306,11.23,0.000282416831077971
385,275,306,11.2375,0.00108647285470191
385,275,306,11.245,0.000785226325935933
385,275,306,11.2525,0.000970617331355962
385,275,306,11.26,0.00134722120768295
385,275,306,11.2675,0.00195104995080365
385,275,306,11.275,0.00197049106055931
385,275,306,11.2825,0.00187883569085193
385,275,306,11.29,0.00269714991796664
385,275,306,11.2975,0.00223125335095118
385,275,306,11.305,0.00218568705999303
385,275,306,11.3125,0.00198170143719422
385,275,306,11.32,0.00238388587595966
385,275,306,11.3275,0.00151814365680871
385,275,306,11.335,0.00187057335625889
385,275,306,11.3425,0.00184418888069737
385,275,306,11.35,0.00179277537862341
385,275,306,11.3575,0.00150752372457187
385,275,306,11.365,0.00120557492169451
385,275,306,11.3725,0.000707106267036738
385,275,306,11.38,0.000848829317150944
385,275,306,11.3875,0.000358151908844847
385,275,306,11.395,0.000373878688745593
385,275,306,11.4025,0.000373655515079308
385,275,306,11.41,0.0002251926268774
385,275,306,11.4175,0.000751373274249136
385,275,306,11.425,0.000588251692482118
385,275,306,11.4325,9.09744115767427e-05
385,275,306,11.44,0.000557105313247654
385,275,306,11.4475,0.000178118833008142
385,275,306,11.455,0.000168822306759403
385,275,306,11.4625,0.000869022220678847
385,275,306,11.47,0.0013694662720056
385,275,306,11.4775,0.00152137070320256
385,275,306,11.485,0.00105366785624766
385,275,306,11.4925,0.00166531847904891
385,275,306,11.5,0.00251515588699515
385,275,306,11.5075,0.00240021978913958
385,275,306,11.515,0.00225191916473017
385,275,306,11.5225,0.00270501873545802
385,275,306,11.53,0.00245489595582611
385,275,306,11.5375,0.00287141697600453
385,275,306,11.545,0.002624689807224
385,275,306,11.5525,0.00208174315591642
385,275,306,11.56,0.00199251451667595
385,275,306,11.5675,0.00187387394818004
385,275,306,11.575,0.00142155490574527
385,275,306,11.5825,0.00138417027359387
385,275,306,11.59,0.00183073348529035
385,275,306,11.5975,0.00193289736297583
385,275,306,11.605,0.00108183252425308
385,275,306,11.6125,0.00177529529067974
385,275,306,11.62,0.00157366239400232
385,275,306,11.6275,0.00139933879164755
385,275,306,11.635,0.000655614791549914
385,275,306,11.6425,0.00158137110238646
385,275,306,11.65,0.00144016186020311
385,275,306,11.6575,0.000841943275096454
385,275,306,11.665,0.000970741746152812
385,275,306,11.6725,0.00138901282188834
385,275,306,11.68,0.000663732009197843
385,275,306,11.6875,0.000307035501884595
385,275,306,11.695,0.000498954265892722
385,275,306,11.7025,0.000243241920867212
385,275,306,11.71,0.000348192514402928
385,275,306,11.7175,0.000311820814234485
385,275,306,11.725,0.00024160948595507
385,275,306,11.7325,0.00142281539576559
385,275,306,11.74,0.000982121947364538
385,275,306,11.7475,0.000811821200287299
385,275,306,11.755,0.00132479501053255
385,275,306,11.7625,0.00152041439703453
385,275,306,11.77,0.0018314342242711
385,275,306,11.7775,0.00150145559553589
385,275,306,11.785,0.00180980366509606
385,275,306,11.7925,0.00206053116153597
385,275,306,11.8,0.00243610871946621
385,275,306,11.8075,0.0022688563624045
385,275,306,11.815,0.00157497300504059
385,275,306,11.8225,0.00239829055654167
385,275,306,11.83,0.00229544673889486
385,275,306,11.8375,0.00197279657670376
385,275,306,11.845,0.00181368918441753
385,275,306,11.8525,0.00224257897395225
385,275,306,11.86,0.00177713835279745
385,275,306,11.8675,0.00179592350372779
385,275,306,11.875,0.00126659111781619
385,275,306,11.8825,0.00113619169236901
385,275,306,11.89,0.000833048108995619
385,275,306,11.8975,0.000982341862084247
385,275,306,11.905,0.000654838205387086
385,275,306,11.9125,0.00056644516439398
385,275,306,11.92,0.000407035416402247
385,275,306,11.9275,0.000832010161538981
385,275,306,11.935,0.000881919972129074
385,275,306,11.9425,0.00116035761730286
385,275,306,11.95,0.000705012563999676
385,275,306,11.9575,0.000851143380167842
385,275,306,11.965,0.00096004777815371
385,275,306,11.9725,0.000899843346446397
385,275,306,11.98,0.000712734119613539
385,275,306,11.9875,0.00119439597637584
385,275,306,11.995,0.00107304776490351
385,275,306,12.0025,0.00124031725693516
385,275,306,12.01,0.00168704156162217
385,275,306,12.0175,0.00118261254611271
385,275,306,12.025,0.00160870827001978
385,275,306,12.0325,0.00142951537880359
385,275,306,12.04,0.00146452172653136
385,275,306,12.0475,0.00152356934533307
385,275,306,12.055,0.00167052169761977
385,275,306,12.0625,0.00149589023483099
385,275,306,12.07,0.00176597570345664
385,275,306,12.0775,0.00177056857037617
385,275,306,12.085,0.00199749371728666
385,275,306,12.0925,0.00183661040388055
385,275,306,12.1,0.00207509532649883
385,275,306,12.1075,0.00132190172776758
385,275,306,12.115,0.00108978280909773
385,275,306,12.1225,0.00127780820757077
385,275,306,12.13,0.000538285162938113
385,275,306,12.1375,0.000895418546596763
385,275,306,12.145,0.00043919121442047
385,275,306,12.1525,0.000489890482093025
385,275,306,12.16,0.000388416512169972
385,275,306,12.1675,0.000555716834408366
385,275,306,12.175,0.000444019764696093
385,275,306,12.1825,0.000348394761516851
385,275,306,12.19,0.00097638798744484
385,275,306,12.1975,0.000893278380760663
385,275,306,12.205,0.00127910311394866
385,275,306,12.2125,0.000946996005737716
385,275,306,12.22,0.00142274559992557
385,275,306,12.2275,0.00193195535113788
385,275,306,12.235,0.00136576849773772
385,275,306,12.2425,0.00187544072265528
385,275,306,12.25,0.00222845482650325
385,275,306,12.2575,0.00173923870364587
385,275,306,12.265,0.001280676690044
385,275,306,12.2725,0.002155105527641
385,275,306,12.28,0.00187366788962341
385,275,306,12.2875,0.00204726040636577
385,275,306,12.295,0.0017575684094461
385,275,306,12.3025,0.00227342159413213
385,275,306,12.31,0.00194470850437562
385,275,306,12.3175,0.00232555894615997
385,275,306,12.325,0.00236937250167111
385,275,306,12.3325,0.00241069467918523
385,275,306,12.34,0.00215337759736396
385,275,306,12.3475,0.00205163472671272
385,275,306,12.355,0.00131841476557041
385,275,306,12.3625,0.00138242436332697
385,275,306,12.37,0.00148028919753379
385,275,306,12.3775,0.00121071676401871
385,275,306,12.385,0.00119083993219323
385,275,306,12.3925,0.000490168035671871
385,275,306,12.4,0.00023825115764648
385,275,306,12.4075,0.000206556007980702
385,275,306,12.415,0.000453588707319617
385,275,306,12.4225,0.000919302891864522
385,275,306,12.43,0.000859493362663563
385,275,306,12.4375,0.000442363602910069
385,275,306,12.445,0.000615847060682717
385,275,306,12.4525,0.000710147134111198
385,275,306,12.46,0.00059233571186912
385,275,306,12.4675,0.00113270145307797
385,275,306,12.475,0.00117420605251397
385,275,306,12.4825,0.000440490597944635
385,275,306,12.49,0.000735434606931331
385,275,306,12.4975,0.00110799081649064
385,275,306,12.505,0.000848041663924664
385,275,306,12.5125,0.00132807860888717
385,275,306,12.52,0.00180353971525754
385,275,306,12.5275,0.00100148422973449
385,275,306,12.535,0.00162674403405991
385,275,306,12.5425,0.00183836882180965
385,275,306,12.55,0.0018768799934014
385,275,306,12.5575,0.00152929434012139
385,275,306,12.565,0.00141327062375711
385,275,306,12.5725,0.00215472045541095
385,275,306,12.58,0.00199949931547193
385,275,306,12.5875,0.00178664075649001
385,275,306,12.595,0.00171205148340959
385,275,306,12.6025,0.000971470571139252
385,275,306,12.61,0.00144139465251395
385,275,306,12.6175,0.000950797619678744
385,275,306,12.625,0.000942282471200792
385,275,306,12.6325,0.000540304115474994
385,275,306,12.64,0.000345404880614194
385,275,306,12.6475,0.000773360530294427
385,275,306,12.655,0.000782443988543698
385,275,306,12.6625,0.000679993663382043
385,275,306,12.67,0.000737785135809923
385,275,306,12.6775,0.000715693810921734
385,275,306,12.685,0.000487322076013562
385,275,306,12.6925,0.000566562182078268
385,275,306,12.7,0.000139673782583018
385,275,306,12.7075,0.00048711631106055
385,275,306,12.715,0.000508578840759501
385,275,306,12.7225,0.000626265778617785
385,275,306,12.73,0.000749655920649547
385,275,306,12.7375,0.000774808392886239
385,275,306,12.745,0.000803526848172081
385,275,306,12.7525,0.000484416832556766
385,275,306,12.76,0.000727879717268908
385,275,306,12.7675,0.00102676645246021
385,275,306,12.775,0.00119935717632373
385,275,306,12.7825,0.00127526132054916
385,275,306,12.79,0.00180732835258161
385,275,306,12.7975,0.00123030634869565
385,275,306,12.805,0.00152228435376623
385,275,306,12.8125,0.00158920256662801
385,275,306,12.82,0.00147240436809283
385,275,306,12.8275,0.00143112913208575
385,275,306,12.835,0.00118093729678597
385,275,306,12.8425,0.00120097758696405
385,275,306,12.85,0.000542087864170163
385,275,306,12.8575,0.00040928723094791
385,275,306,12.865,0.000867036220231553
385,275,306,12.8725,0.000306601328616625
385,275,306,12.88,0.000471813670298302
385,275,306,12.8875,0.000248748013855669
385,275,306,12.895,0.00022162972406011
385,275,306,12.9025,0.00032237760016059
385,275,306,12.91,0.000588756277658553
385,275,306,12.9175,5.80865117629177e-05
385,275,306,12.925,0.000521829880406696
385,275,306,12.9325,0.000576904230213136
385,275,306,12.94,0.000322113454955235
385,275,306,12.9475,0.000674517387412879
385,275,306,12.955,0.0010979586447565
385,275,306,12.9625,0.000420985729067013
385,275,306,12.97,0.00100140874494799
385,275,306,12.9775,0.00101205994669474
385,275,306,12.985,0.0011103418305916
385,275,306,12.9925,0.00118390257769318
385,275,306,13,0.00111766303252439
385,275,306,13.0075,0.00125148955661111
385,275,306,13.015,0.000940194582653618
385,275,306,13.0225,0.00152247569291669
385,275,306,13.03,0.00131468688203913
385,275,306,13.0375,0.00121146271814111
385,275,306,13.045,0.00182513296085724
385,275,306,13.0525,0.00165291411100765
385,275,306,13.06,0.00185469920267946
385,275,306,13.0675,0.00187183199084027
385,275,306,13.075,0.00145276576763202
385,275,306,13.0825,0.00148554304854754
385,275,306,13.09,0.00142032352368167
385,275,306,13.0975,0.000814676456240685
385,275,306,13.105,0.000888222706227425
385,275,306,13.1125,0.00078208253469569
385,275,306,13.12,0.000327457647623448
385,275,306,13.1275,0.000423732956200504
385,275,306,13.135,0.000501791725563696
385,275,306,13.1425,0.000194439182990849
385,275,306,13.15,0.000484170600386007
385,275,306,13.1575,8.60679867215573e-05
385,275,306,13.165,0.00065744192526873
385,275,306,13.1725,0.0010085408920103
385,275,306,13.18,0.000415640961485168
385,275,306,13.1875,0.000548008708897903
385,275,306,13.195,0.000994502620238479
385,275,306,13.2025,0.000412727473916135
385,275,306,13.21,0.000707290026781036
385,275,306,13.2175,0.000471948714346111
385,275,306,13.225,0.000546840274928765
385,275,306,13.2325,0.000893931469680965
385,275,306,13.24,0.00115232156725858
385,275,306,13.2475,0.00108482252169043
385,275,306,13.255,0.000760830433793212
385,275,306,13.2625,0.00131876710416258
385,275,306,13.27,0.000855132850768914
385,275,306,13.2775,0.000971379761416434
385,275,306,13.285,0.000605006931841729
385,275,306,13.2925,0.00103826521246605
385,275,306,13.3,0.00178112498305401
385,275,306,13.3075,0.00132182958946068
385,275,306,13.315,0.00143313527287556
385,275,306,13.3225,0.00106736161480714
385,275,306,13.33,0.00151138512802538
385,275,306,13.3375,0.00165009894730841
385,275,306,13.345,0.00132899385913648
385,275,306,13.3525,0.00116306096310676
385,275,306,13.36,0.000657403288184808
385,275,306,13.3675,0.000375279966029692
385,275,306,13.375,0.000548113906457927
385,275,306,13.3825,0.000589103173044031
385,275,306,13.39,0.000270021735020329
385,275,306,13.3975,0.000710950196875789
385,275,306,13.405,0.000259403112630684
385,275,306,13.4125,0.00064770916388562
385,275,306,13.42,0.000505035653519338
385,275,306,13.4275,0.000788524404211791
385,275,306,13.435,0.000664823267640264
385,275,306,13.4425,0.00128964685155582
385,275,306,13.45,0.000771142648224213
385,275,306,13.4575,0.00139647946727534
385,275,306,13.465,0.000515088429668188
385,275,306,13.4725,0.000694267105341844
385,275,306,13.48,0.00121009071126191
385,275,306,13.4875,0.0011328350532812
385,275,306,13.495,0.00109814415912749
385,275,306,13.5025,0.00108664894699051
385,275,306,13.51,0.00146988992725118
385,275,306,13.5175,0.00189182284902362
385,275,306,13.525,0.00149057341437812
385,275,306,13.5325,0.0014344600656233
385,275,306,13.54,0.00111933065748837
385,275,306,13.5475,0.00149456914176432
385,275,306,13.555,0.00082675384687486
385,275,306,13.5625,0.00102119312572342
385,275,306,13.57,0.00135394138159626
385,275,306,13.5775,0.000935606562295335
385,275,306,13.585,0.00124093461516936
385,275,306,13.5925,0.000715073113824204
385,275,306,13.6,0.000978929191315322
385,275,306,13.6075,0.000688715073882807
385,275,306,13.615,0.000682686183203766
385,275,306,13.6225,0.000568743197653216
385,275,306,13.63,0.000457546899208352
385,275,306,13.6375,0.000532995834613704
385,275,306,13.645,0.000460322073759349
385,275,306,13.6525,0.00124868531812497
385,275,306,13.66,0.000435363197435165
385,275,306,13.6675,0.000869981814359825
385,275,306,13.675,0.000741875023774212
385,275,306,13.6825,0.00113034058793401
385,275,306,13.69,0.00113881539701706
385,275,306,13.6975,0.00122439981888573
385,275,306,13.705,0.00167566685995439
385,275,306,13.7125,0.00163375133279809
385,275,306,13.72,0.00123785177462261
385,275,306,13.7275,0.00143788155784859
385,275,306,13.735,0.00116605498766618
385,275,306,13.7425,0.00049707314486507
385,275,306,13.75,0.00077090239770234
385,275,306,13.7575,0.00152091642184166
385,275,306,13.765,0.000989139866280347
385,275,306,13.7725,0.00136124819596124
385,275,306,13.78,0.00137807088544355
385,275,306,13.7875,0.00121217723189134
385,275,306,13.795,0.00133846879005684
385,275,306,13.8025,0.00141971504391688
385,275,306,13.81,0.00120680013619035
385,275,306,13.8175,0.00117449242208707
385,275,306,13.825,0.00102070521351419
385,275,306,13.8325,0.00136328800801944
385,275,306,13.84,0.000923741045996874
385,275,306,13.8475,0.00114865029536592
385,275,306,13.855,0.00112568659283963
385,275,306,13.8625,0.000734918813863586
385,275,306,13.87,0.000581164738002951
385,275,306,13.8775,0.000506854521341136
385,275,306,13.885,0.000574648283866996
385,275,306,13.8925,0.000354305459710378
385,275,306,13.9,0.00037538374952969
385,275,306,13.9075,0.000322566056799381
385,275,306,13.915,0.000712890824130822
385,275,306,13.9225,0.000998358056753128
385,275,306,13.93,0.00141805839618683
385,275,306,13.9375,0.000330476717756496
385,275,306,13.945,0.000708376391727637
385,275,306,13.9525,0.000777129691894627
385,275,306,13.96,0.00107310189607592
385,275,306,13.9675,0.000962141814239134
385,275,306,13.975,0.000647519239251999
385,275,306,13.9825,0.00107971588406197
385,275,306,13.99,0.00075246070357156
385,275,306,13.9975,0.00119091246304783
385,275,306,14.005,0.00100106148652755
385,275,306,14.0125,0.00139048112475147
385,275,306,14.02,0.00161146590493191
385,275,306,14.0275,0.00161605380348914
385,275,306,14.035,0.00115488618911528
385,275,306,14.0425,0.00163627847835365
385,275,306,14.05,0.00129082833570384
385,275,306,14.0575,0.00122762085132439
385,275,306,14.065,0.00142178214370963
385,275,306,14.0725,0.000736060772073651
385,275,306,14.08,0.00137847074178279
385,275,306,14.0875,0.00130265251327384
385,275,306,14.095,0.000864725206395079
385,275,306,14.1025,0.000698535484966515
385,275,306,14.11,0.000293454908460086
385,275,306,14.1175,0.000834713213756567
385,275,306,14.125,0.000912748624680231
385,275,306,14.1325,0.000566901405115479
385,275,306,14.14,0.000419222630237105
385,275,306,14.1475,0.00086232737921099
385,275,306,14.155,0.000285144817312947
385,275,306,14.1625,0.000796093193012838
385,275,306,14.17,0.00061803341115133
385,275,306,14.1775,0.000527465957931259
385,275,306,14.185,0.00105373101134044
385,275,306,14.1925,0.000912456397259863
385,275,306,14.2,0.000748279907567467
385,275,306,14.2075,0.000805585574093358
385,275,306,14.215,0.000811850052245094
385,275,306,14.2225,0.000925640008963085
385,275,306,14.23,0.00118089999041477
385,275,306,14.2375,0.000909640277880472
385,275,306,14.245,0.000956579694276858
385,275,306,14.2525,0.00129652027038521
385,275,306,14.26,0.000852876720394996
385,275,306,14.2675,0.00114803695375077
385,275,306,14.275,0.00103599610383227
385,275,306,14.2825,0.0008863337944217
385,275,306,14.29,0.000888465771425523
385,275,306,14.2975,0.00124072507039359
385,275,306,14.305,0.00108373281603485
385,275,306,14.3125,0.00123100807351193
385,275,306,14.32,0.000469487568069425
385,275,306,14.3275,0.000870593742002335
385,275,306,14.335,0.000949620320007743
385,275,306,14.3425,0.000824702534691061
385,275,306,14.35,0.000770179680528925
385,275,306,14.3575,0.000717705911411389
385,275,306,14.365,0.000878296104674832
385,275,306,14.3725,0.000281235305486587
385,275,306,14.38,0.000640434555675813
385,275,306,14.3875,0.000286868655773008
385,275,306,14.395,0.000278126152670677
385,275,306,14.4025,0.000610671493656635
385,275,306,14.41,0.000244358151066406
385,275,306,14.4175,0.000513742397377873
385,275,306,14.425,0.000761382906493581
385,275,306,14.4325,0.000709689103804443
385,275,306,14.44,0.000446104693093698
385,275,306,14.4475,0.000575282731887924
385,275,306,14.455,0.00130974291989383
385,275,306,14.4625,0.000832956299039731
385,275,306,14.47,0.000416478966074722
385,275,306,14.4775,0.000863794814415017
385,275,306,14.485,0.000689041096857126
385,275,306,14.4925,0.00119132300870891
385,275,306,14.5,0.000971335143265399
385,275,306,14.5075,0.00126323661159726
385,275,306,14.515,0.0010529221144791
385,275,306,14.5225,0.000948839495700703
385,275,306,14.53,0.000694399367586925
385,275,306,14.5375,0.00143128127468492
385,275,306,14.545,0.00093329098583112
385,275,306,14.5525,0.00131810908268298
385,275,306,14.56,0.00121783925509222
385,275,306,14.5675,0.000438415712731743
385,275,306,14.575,0.00136995168370398
385,275,306,14.5825,0.000894928193109114
385,275,306,14.59,0.000930860546057632
385,275,306,14.5975,0.0014253266395663
385,275,306,14.605,0.000991025638613743
385,275,306,14.6125,0.000720873020449556
385,275,306,14.62,0.000373038229509186
385,275,306,14.6275,0.000274692633576847
385,275,306,14.635,0.000430414381058692
385,275,306,14.6425,3.54654736016713e-05
385,275,306,14.65,0.000217473083154017
385,275,306,14.6575,8.04109616737039e-05
385,275,306,14.665,0.000229371907180466
385,275,306,14.6725,0.000477156720204253
385,275,306,14.68,0.000196054890203336
385,275,306,14.6875,0.000320100798149415
385,275,306,14.695,0.000754743107019244
385,275,306,14.7025,0.000966838084172624
385,275,306,14.71,0.000695944378533501
385,275,306,14.7175,0.000763634097220853
385,275,306,14.725,0.000548888724768807
385,275,306,14.7325,0.000845759495060285
385,275,306,14.74,0.000884796224146877
385,275,306,14.7475,0.00071290349735828
385,275,306,14.755,0.000704011770837885
385,275,306,14.7625,0.00114104697614861
385,275,306,14.77,0.00145646572559646
385,275,306,14.7775,0.00107573530412745
385,275,306,14.785,0.000976086244904487
385,275,306,14.7925,0.00063245806737592
385,275,306,14.8,0.00047904409905906
385,275,306,14.8075,0.0012790361180325
385,275,306,14.815,0.000822235877373973
385,275,306,14.8225,0.00114556772945521
385,275,306,14.83,0.000819783845027884
385,275,306,14.8375,0.000911963740664756
385,275,306,14.845,0.00140519293384083
385,275,306,14.8525,0.00035722377343204
385,275,306,14.86,0.000495627177477194
385,275,306,14.8675,0.000575266187999537
385,275,306,14.875,0.000645606000019288
385,275,306,14.8825,0.000397178165964842
385,275,306,14.89,0.000111992751444373
385,275,306,14.8975,0.000258131047221265
385,275,306,14.905,0.000233331493758222
385,275,306,14.9125,0.000415980941976289
385,275,306,14.92,0.000381776743881851
385,275,306,14.9275,0.00085907471824176
385,275,306,14.935,0.000606729523338164
385,275,306,14.9425,0.000941768384372679
385,275,306,14.95,0.000766620548866259
385,275,306,14.9575,0.00127989111870829
385,275,306,14.965,0.000835361796633084
385,275,306,14.9725,0.00109790738938868
385,275,306,14.98,0.00128812157697696
385,275,306,14.9875,0.00111342282598739
385,275,306,14.995,0.000917184367872686
385,275,306,15.0025,0.00111674809976268
385,275,306,15.01,0.000882886054882253
385,275,306,15.0175,0.000444660619031277
385,275,306,15.025,0.000763198770258446
385,275,306,15.0325,0.000622213626320088
385,275,306,15.04,0.000864303550173902
385,275,306,15.0475,0.000788087908037192
385,275,306,15.055,0.000642067271723373
385,275,306,15.0625,0.000999255553321329
385,275,306,15.07,0.000740518590199706
385,275,306,15.0775,0.000769175709390026
385,275,306,15.085,0.000727004190461423
385,275,306,15.0925,0.00054977176795343
385,275,306,15.1,0.000342585934970392
385,275,306,15.1075,0.000304551730813504
385,275,306,15.115,0.000203219676773592
385,275,306,15.1225,0.000186046885047379
385,275,306,15.13,0.000109740168170376
385,275,306,15.1375,8.41737789486578e-05
385,275,306,15.145,0.000271739616549982
385,275,306,15.1525,0.000577714466668053
385,275,306,15.16,0.000752907144776275
385,275,306,15.1675,0.000769509433081014
385,275,306,15.175,0.000437206314998999
385,275,306,15.1825,0.000798802607981043
385,275,306,15.19,0.000761184425798658
385,275,306,15.1975,0.00104253858618489
385,275,306,15.205,0.000929581734592379
385,275,306,15.2125,0.000726349666699158
385,275,306,15.22,0.000480566354617115
385,275,306,15.2275,0.000664901846421038
385,275,306,15.235,0.000527135141414122
385,275,306,15.2425,0.000767290025213518
385,275,306,15.25,0.00104164319205393
385,275,306,15.2575,0.000359106084333236
385,275,306,15.265,0.00101977122058446
385,275,306,15.2725,0.000720411823355162
385,275,306,15.28,0.000746407902644708
385,275,306,15.2875,0.000863108689035201
385,275,306,15.295,0.000458866724608947
385,275,306,15.3025,0.000499328700491778
385,275,306,15.31,0.000479546320382317
385,275,306,15.3175,0.000664505638337845
385,275,306,15.325,0.000453875043258448
385,275,306,15.3325,0.00075791025444987
385,275,306,15.34,8.93160807630994e-05
385,275,306,15.3475,0.00110229301292818
385,275,306,15.355,0.000359869478906175
385,275,306,15.3625,0.000487182990570237
385,275,306,15.37,0.00041854137664343
385,275,306,15.3775,0.000704738135467811
385,275,306,15.385,0.000188332496174851
385,275,306,15.3925,0.000287633986781134
385,275,306,15.4,0.000156502315406189
385,275,306,15.4075,0.000201698885888732
385,275,306,15.415,0.000315171930998726
385,275,306,15.4225,0.000470394586592771
385,275,306,15.43,0.000494614596207198
385,275,306,15.4375,0.000397484457058501
385,275,306,15.445,0.000565261351630646
385,275,306,15.4525,0.000572543825552191
385,275,306,15.46,0.000647256491176213
385,275,306,15.4675,0.000492162962745639
385,275,306,15.475,0.000227671587622376
385,275,306,15.4825,0.000907131197516671
385,275,306,15.49,0.000592108519835161
385,275,306,15.4975,0.000857895780188088
385,275,306,15.505,0.000560865040737973
385,275,306,15.5125,0.00101185341217564
385,275,306,15.52,0.000687139506251658
385,275,306,15.5275,0.000598556713354678
385,275,306,15.535,0.000345802556890541
385,275,306,15.5425,0.000535352281244707
