Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,300,4.2775,0.00392994533316367
385,275,300,4.285,0.00330619028226138
385,275,300,4.2925,0.0042221544243657
385,275,300,4.3,0.00393364324523113
385,275,300,4.3075,0.0038621831614257
385,275,300,4.315,0.00364095118872496
385,275,300,4.3225,0.00344538810178066
385,275,300,4.33,0.00367157532860396
385,275,300,4.3375,0.00365364223493218
385,275,300,4.345,0.00266748082634829
385,275,300,4.3525,0.00324457736208564
385,275,300,4.36,0.00275738996637122
385,275,300,4.3675,0.00182167862224796
385,275,300,4.375,0.00270310117252112
385,275,300,4.3825,0.00295173495338005
385,275,300,4.39,0.00346130502567437
385,275,300,4.3975,0.00346266853563215
385,275,300,4.405,0.00316243807864437
385,275,300,4.4125,0.00298292392413715
385,275,300,4.42,0.00282117639817142
385,275,300,4.4275,0.00311380878471598
385,275,300,4.435,0.00329393630438825
385,275,300,4.4425,0.0034797425521959
385,275,300,4.45,0.00367924866446843
385,275,300,4.4575,0.00387007601598253
385,275,300,4.465,0.00391042495880605
385,275,300,4.4725,0.0037373739714442
385,275,300,4.48,0.00485004695131021
385,275,300,4.4875,0.00460986984204419
385,275,300,4.495,0.00477337379718592
385,275,300,4.5025,0.00414485073270694
385,275,300,4.51,0.00415875679520709
385,275,300,4.5175,0.00277893773507005
385,275,300,4.525,0.00355089759747657
385,275,300,4.5325,0.00250067990503668
385,275,300,4.54,0.00289646577147518
385,275,300,4.5475,0.00272671602470858
385,275,300,4.555,0.00236053020684609
385,275,300,4.5625,0.00273010079327873
385,275,300,4.57,0.00212039313538286
385,275,300,4.5775,0.00175115056350881
385,275,300,4.585,0.00189070148677047
385,275,300,4.5925,0.00055942104906457
385,275,300,4.6,0.000887643017299732
385,275,300,4.6075,0.000824014340248861
385,275,300,4.615,0.00120477758468371
385,275,300,4.6225,0.0015680498728703
385,275,300,4.63,0.00182767096284963
385,275,300,4.6375,0.00230739795079667
385,275,300,4.645,0.00261413201686985
385,275,300,4.6525,0.00313363334211453
385,275,300,4.66,0.00308776186981833
385,275,300,4.6675,0.00404510140300334
385,275,300,4.675,0.00382856037314268
385,275,300,4.6825,0.00397384484429807
385,275,300,4.69,0.00349908897217983
385,275,300,4.6975,0.00363590456398325
385,275,300,4.705,0.00398837819399771
385,275,300,4.7125,0.00458612728333517
385,275,300,4.72,0.00497756290276142
385,275,300,4.7275,0.00452933452650676
385,275,300,4.735,0.00479445672486297
385,275,300,4.7425,0.00477515216464518
385,275,300,4.75,0.00442317268997039
385,275,300,4.7575,0.00515451363640929
385,275,300,4.765,0.00409115361797347
385,275,300,4.7725,0.00369958102818633
385,275,300,4.78,0.00371162142535364
385,275,300,4.7875,0.00271242546181216
385,275,300,4.795,0.00300694547024011
385,275,300,4.8025,0.00255284141914037
385,275,300,4.81,0.00208322612467137
385,275,300,4.8175,0.00177106093516251
385,275,300,4.825,0.00211592625453976
385,275,300,4.8325,0.000758701522777496
385,275,300,4.84,0.000600360612995552
385,275,300,4.8475,0.000278555886886266
385,275,300,4.855,0.00125176006680476
385,275,300,4.8625,0.00152822164845429
385,275,300,4.87,0.00209734204055592
385,275,300,4.8775,0.00276109698762651
385,275,300,4.885,0.00235488897166288
385,275,300,4.8925,0.00221807788613757
385,275,300,4.9,0.00231603202587082
385,275,300,4.9075,0.0018052712981887
385,275,300,4.915,0.00137774329197173
385,275,300,4.9225,0.00207895903588451
385,275,300,4.93,0.00195178049093769
385,275,300,4.9375,0.00135114302815706
385,275,300,4.945,0.000848223095699535
385,275,300,4.9525,0.00164632917612567
385,275,300,4.96,0.00170259968390146
385,275,300,4.9675,0.00240055687359483
385,275,300,4.975,0.00240973477419083
385,275,300,4.9825,0.00256441166097299
385,275,300,4.99,0.00255423007934429
385,275,300,4.9975,0.00201024164352391
385,275,300,5.005,0.00207145917379953
385,275,300,5.0125,0.0018651645021781
385,275,300,5.02,0.00154845516629785
385,275,300,5.0275,0.00166719580816131
385,275,300,5.035,0.00107405112171215
385,275,300,5.0425,0.00102798673182705
385,275,300,5.05,0.00122574329950754
385,275,300,5.0575,0.00082518372842774
385,275,300,5.065,0.000267398872304407
385,275,300,5.0725,0.000290000682210825
385,275,300,5.08,0.00088474288906654
385,275,300,5.0875,0.00123434480933516
385,275,300,5.095,0.00114672176124017
385,275,300,5.1025,0.00143424903161068
385,275,300,5.11,0.00273480036960024
385,275,300,5.1175,0.00246347870343208
385,275,300,5.125,0.00298187271849679
385,275,300,5.1325,0.0030911266876027
385,275,300,5.14,0.00309309891644054
385,275,300,5.1475,0.0024659938240025
385,275,300,5.155,0.00294946168339578
385,275,300,5.1625,0.00224142947574294
385,275,300,5.17,0.00205212715343308
385,275,300,5.1775,0.00109145755580612
385,275,300,5.185,0.000665769166112605
385,275,300,5.1925,0.00140102954865848
385,275,300,5.2,0.00205574723607697
385,275,300,5.2075,0.00207515847964085
385,275,300,5.215,0.00226683176394879
385,275,300,5.2225,0.00166544536770521
385,275,300,5.23,0.00227805466168116
385,275,300,5.2375,0.0023861587857245
385,275,300,5.245,0.00172732427059712
385,275,300,5.2525,0.00220785812506504
385,275,300,5.26,0.00161408553439958
385,275,300,5.2675,0.00158369307015893
385,275,300,5.275,0.00120472088597459
385,275,300,5.2825,0.0011641795428866
385,275,300,5.29,0.001102369865596
385,275,300,5.2975,0.00158028724318506
385,275,300,5.305,0.0017431077788327
385,275,300,5.3125,0.00164022011884806
385,275,300,5.32,0.00184512309086143
385,275,300,5.3275,0.00166287976160484
385,275,300,5.335,0.00251933343608345
385,275,300,5.3425,0.00257535688269351
385,275,300,5.35,0.00298701074855894
385,275,300,5.3575,0.00249120842243929
385,275,300,5.365,0.0030032472601139
385,275,300,5.3725,0.00305743764682005
385,275,300,5.38,0.00211091560133617
385,275,300,5.3875,0.00306677752197316
385,275,300,5.395,0.00248860319472742
385,275,300,5.4025,0.00207496187808615
385,275,300,5.41,0.0023763494830651
385,275,300,5.4175,0.00213182762482658
385,275,300,5.425,0.0024646109102452
385,275,300,5.4325,0.00288093576551986
385,275,300,5.44,0.00226466949524681
385,275,300,5.4475,0.00240319207501175
385,275,300,5.455,0.00194568087243534
385,275,300,5.4625,0.00180425738393017
385,275,300,5.47,0.00234093563434871
385,275,300,5.4775,0.00189168494433462
385,275,300,5.485,0.00155622946400923
385,275,300,5.4925,0.0011805998145346
385,275,300,5.5,0.0011719304957509
385,275,300,5.5075,0.00098882403738895
385,275,300,5.515,0.000806294694104665
385,275,300,5.5225,0.000984226056968634
385,275,300,5.53,0.00130780838845462
385,275,300,5.5375,0.000272166246764721
385,275,300,5.545,0.000512482532592307
385,275,300,5.5525,0.000604513466916633
385,275,300,5.56,0.00115235540723246
385,275,300,5.5675,0.0014521227825965
385,275,300,5.575,0.000780408473343068
385,275,300,5.5825,0.00131128600817941
385,275,300,5.59,0.00117933180993535
385,275,300,5.5975,0.00147312480636895
385,275,300,5.605,0.00229096748528017
385,275,300,5.6125,0.00233274425354611
385,275,300,5.62,0.00271491047989991
385,275,300,5.6275,0.00243579761697483
385,275,300,5.635,0.00264726651945853
385,275,300,5.6425,0.00278355063222312
385,275,300,5.65,0.00262624531071738
385,275,300,5.6575,0.00205280261172397
385,275,300,5.665,0.00196769717799763
385,275,300,5.6725,0.00183914913512011
385,275,300,5.68,0.00161126247357215
385,275,300,5.6875,0.00125220750899221
385,275,300,5.695,0.00152191997346516
385,275,300,5.7025,0.00126679647561364
385,275,300,5.71,0.0015463793727651
385,275,300,5.7175,0.00134298790521884
385,275,300,5.725,0.00133798112430143
385,275,300,5.7325,0.000814261593257759
385,275,300,5.74,0.000675731631423279
385,275,300,5.7475,0.000232706056005058
385,275,300,5.755,0.000514125744768965
385,275,300,5.7625,0.000838991994123071
385,275,300,5.77,0.00108626339529657
385,275,300,5.7775,0.00134173055927806
385,275,300,5.785,0.00192005176668996
385,275,300,5.7925,0.00149717090234755
385,275,300,5.8,0.00164309859073983
385,275,300,5.8075,0.00214331385451533
385,275,300,5.815,0.00241649732289298
385,275,300,5.8225,0.00209911200858052
385,275,300,5.83,0.00197039266295942
385,275,300,5.8375,0.001380416396559
385,275,300,5.845,0.00255390709716021
385,275,300,5.8525,0.00263858772431631
385,275,300,5.86,0.00280026950931398
385,275,300,5.8675,0.00245670115402339
385,275,300,5.875,0.00311580367919411
385,275,300,5.8825,0.00301295839279111
385,275,300,5.89,0.00310937362139395
385,275,300,5.8975,0.00260293002603184
385,275,300,5.905,0.00274089814975488
385,275,300,5.9125,0.00274988824528449
385,275,300,5.92,0.00226444539440174
385,275,300,5.9275,0.00213001421947807
385,275,300,5.935,0.00182987241822505
385,275,300,5.9425,0.00176361902223965
385,275,300,5.95,0.00175341811009115
385,275,300,5.9575,0.00137619606313956
385,275,300,5.965,0.00117375515946938
385,275,300,5.9725,0.000883747934548701
385,275,300,5.98,0.000702253157731793
385,275,300,5.9875,0.000252984092139306
385,275,300,5.995,2.44700687706741e-05
385,275,300,6.0025,0.0004268820624612
385,275,300,6.01,0.000832702687165588
385,275,300,6.0175,0.000712635628204351
385,275,300,6.025,0.000570978224515786
385,275,300,6.0325,0.00109055026119903
385,275,300,6.04,0.00122556110833729
385,275,300,6.0475,0.00106853446988605
385,275,300,6.055,0.00143019825964398
385,275,300,6.0625,0.00129744899560819
385,275,300,6.07,0.00106856586218474
385,275,300,6.0775,0.0019314418940422
385,275,300,6.085,0.00157652416153042
385,275,300,6.0925,0.00203144053960011
385,275,300,6.1,0.00211096841179105
385,275,300,6.1075,0.00333723169701538
385,275,300,6.115,0.00342898788320429
385,275,300,6.1225,0.00282136414832781
385,275,300,6.13,0.00300110809798363
385,275,300,6.1375,0.00335179960611173
385,275,300,6.145,0.0025610257427289
385,275,300,6.1525,0.00232988403848483
385,275,300,6.16,0.00264009697030668
385,275,300,6.1675,0.00182303665285272
385,275,300,6.175,0.00164527090196014
385,275,300,6.1825,0.00116551448106951
385,275,300,6.19,0.000725081646828291
385,275,300,6.1975,0.000451507646561553
385,275,300,6.205,0.000560416333632192
385,275,300,6.2125,0.000251027740319946
385,275,300,6.22,0.000234460333819691
385,275,300,6.2275,0.00076939475198283
385,275,300,6.235,0.000678168881805203
385,275,300,6.2425,0.0010902909735341
385,275,300,6.25,0.00147224723017495
385,275,300,6.2575,0.00120521866284347
385,275,300,6.265,0.00144435089782219
385,275,300,6.2725,0.00130637932901757
385,275,300,6.28,0.00151351363841554
385,275,300,6.2875,0.0014837471409764
385,275,300,6.295,0.00168498821534992
385,275,300,6.3025,0.00182999806343251
385,275,300,6.31,0.00143488758589821
385,275,300,6.3175,0.00195937157931182
385,275,300,6.325,0.00185384295533496
385,275,300,6.3325,0.00252756446718147
385,275,300,6.34,0.00258608419643129
385,275,300,6.3475,0.00258450767319897
385,275,300,6.355,0.00222868882243184
385,275,300,6.3625,0.00200393345412233
385,275,300,6.37,0.00259117032410735
385,275,300,6.3775,0.00205240609320428
385,275,300,6.385,0.00216421516327095
385,275,300,6.3925,0.00122419931943407
385,275,300,6.4,0.00174550838965693
385,275,300,6.4075,0.000797880004920986
385,275,300,6.415,0.000849827852826056
385,275,300,6.4225,0.000418369597241501
385,275,300,6.43,0.00048595536967588
385,275,300,6.4375,0.000678153455087502
385,275,300,6.445,0.00116544960210532
385,275,300,6.4525,0.0011686942192437
385,275,300,6.46,0.000832313553043782
385,275,300,6.4675,0.00140361059573276
385,275,300,6.475,0.00111128588791746
385,275,300,6.4825,0.00109194198223485
385,275,300,6.49,0.00164235832439254
385,275,300,6.4975,0.0017974441315351
385,275,300,6.505,0.00181235677841009
385,275,300,6.5125,0.00145530014239492
385,275,300,6.52,0.00112434695101358
385,275,300,6.5275,0.00169510379756325
385,275,300,6.535,0.00174269645671389
385,275,300,6.5425,0.00178525489715605
385,275,300,6.55,0.00194007102802255
385,275,300,6.5575,0.00237922978965307
385,275,300,6.565,0.00183514309709611
385,275,300,6.5725,0.00219379439239673
385,275,300,6.58,0.00249156621452795
385,275,300,6.5875,0.00296247709338785
385,275,300,6.595,0.00268639478136355
385,275,300,6.6025,0.00291208559443411
385,275,300,6.61,0.00237385375121772
385,275,300,6.6175,0.00292695405502964
385,275,300,6.625,0.00311553475032065
385,275,300,6.6325,0.00269520819070968
385,275,300,6.64,0.00266693265228141
385,275,300,6.6475,0.00219644425160126
385,275,300,6.655,0.00217199240546263
385,275,300,6.6625,0.0019869307435919
385,275,300,6.67,0.00198121569314663
385,275,300,6.6775,0.00211441617010693
385,275,300,6.685,0.00147987728668724
385,275,300,6.6925,0.000956008868423414
385,275,300,6.7,0.000980113004943735
385,275,300,6.7075,0.00101653076958319
385,275,300,6.715,0.000645594226494488
385,275,300,6.7225,0.000545330347717676
385,275,300,6.73,0.000439021995020489
385,275,300,6.7375,0.000965910415615679
385,275,300,6.745,0.00132095820511582
385,275,300,6.7525,0.0015159621146228
385,275,300,6.76,0.00130019683456372
385,275,300,6.7675,0.000980872857708742
385,275,300,6.775,0.00234255781389092
385,275,300,6.7825,0.00180308957212257
385,275,300,6.79,0.00183271315902641
385,275,300,6.7975,0.00203051868300442
385,275,300,6.805,0.00231365618534661
385,275,300,6.8125,0.00278099325647403
385,275,300,6.82,0.00275937641139634
385,275,300,6.8275,0.00232232412641074
385,275,300,6.835,0.00317953114842314
385,275,300,6.8425,0.00287609765387904
385,275,300,6.85,0.00264070281410943
385,275,300,6.8575,0.00298123870451684
385,275,300,6.865,0.00316954491139952
385,275,300,6.8725,0.00308401756194945
385,275,300,6.88,0.00275186587683453
385,275,300,6.8875,0.00227631197759396
385,275,300,6.895,0.00290052027121565
385,275,300,6.9025,0.00286430144103935
385,275,300,6.91,0.00254067796649058
385,275,300,6.9175,0.00232878435941894
385,275,300,6.925,0.00138533929685336
385,275,300,6.9325,0.00133014790293516
385,275,300,6.94,0.000793222814134977
385,275,300,6.9475,0.000878125962020016
385,275,300,6.955,0.000966257775484431
385,275,300,6.9625,0.000965587364048293
385,275,300,6.97,0.00130341306987991
385,275,300,6.9775,0.00138328354723718
385,275,300,6.985,0.00170456293297652
385,275,300,6.9925,0.00201360243256075
385,275,300,7,0.0026501580749236
385,275,300,7.0075,0.00295640810028556
385,275,300,7.015,0.00331487889068495
385,275,300,7.0225,0.00326870852888703
385,275,300,7.03,0.00317872868399681
385,275,300,7.0375,0.00328234236788193
385,275,300,7.045,0.00271290748156969
385,275,300,7.0525,0.00243901937715605
385,275,300,7.06,0.00260580867670677
385,275,300,7.0675,0.0027341212756778
385,275,300,7.075,0.00275250931523989
385,275,300,7.0825,0.00236888129505236
385,275,300,7.09,0.00216712442299622
385,275,300,7.0975,0.00259881755065076
385,275,300,7.105,0.00235276102173686
385,275,300,7.1125,0.00256960319304264
385,275,300,7.12,0.00210575020226754
385,275,300,7.1275,0.00279035531730574
385,275,300,7.135,0.00331989102896797
385,275,300,7.1425,0.00246843740536624
385,275,300,7.15,0.00257830178659479
385,275,300,7.1575,0.00194979178823893
385,275,300,7.165,0.00198129878827436
385,275,300,7.1725,0.00217588303022838
385,275,300,7.18,0.00174237930421907
385,275,300,7.1875,0.00106058174101896
385,275,300,7.195,0.000656350347032668
385,275,300,7.2025,0.000832402180102108
385,275,300,7.21,0.00134699719467938
385,275,300,7.2175,0.00205870791458464
385,275,300,7.225,0.00169346306562418
385,275,300,7.2325,0.00186467786061018
385,275,300,7.24,0.00205193410972942
385,275,300,7.2475,0.00217833115816932
385,275,300,7.255,0.0026123088227486
385,275,300,7.2625,0.00265661963311848
385,275,300,7.27,0.00257296287711539
385,275,300,7.2775,0.00242106657411804
385,275,300,7.285,0.00235488243617675
385,275,300,7.2925,0.0019704988113712
385,275,300,7.3,0.00182748979371297
385,275,300,7.3075,0.00196694874952259
385,275,300,7.315,0.00134822118434424
385,275,300,7.3225,0.00176844547287574
385,275,300,7.33,0.00196147206954816
385,275,300,7.3375,0.00253381888327769
385,275,300,7.345,0.00296105471103937
385,275,300,7.3525,0.00317881118059389
385,275,300,7.36,0.00302827916086248
385,275,300,7.3675,0.00333664611297596
385,275,300,7.375,0.00352914817894539
385,275,300,7.3825,0.0040707281710815
385,275,300,7.39,0.00392551980721173
385,275,300,7.3975,0.00348305089173936
385,275,300,7.405,0.00346851658129606
385,275,300,7.4125,0.00339185759535468
385,275,300,7.42,0.00220813646482253
385,275,300,7.4275,0.00279520490999425
385,275,300,7.435,0.00210962072475446
385,275,300,7.4425,0.00165196885861899
385,275,300,7.45,0.00111469701040958
385,275,300,7.4575,0.00110989866249867
385,275,300,7.465,0.0011893806949634
385,275,300,7.4725,0.0016270302713242
385,275,300,7.48,0.00106270714639199
385,275,300,7.4875,0.0020678501235037
385,275,300,7.495,0.00227353645810948
385,275,300,7.5025,0.00237204682398023
385,275,300,7.51,0.00252002752090476
385,275,300,7.5175,0.00189371728041133
385,275,300,7.525,0.002121470402395
385,275,300,7.5325,0.00271204960863649
385,275,300,7.54,0.00247174053675821
385,275,300,7.5475,0.00227833631997459
385,275,300,7.555,0.00259587904640777
385,275,300,7.5625,0.00259216111762763
385,275,300,7.57,0.00237040792832685
385,275,300,7.5775,0.00239996477483297
385,275,300,7.585,0.00200304187770167
385,275,300,7.5925,0.00239076174961073
385,275,300,7.6,0.00204623624592205
385,275,300,7.6075,0.00269341739309581
385,275,300,7.615,0.00281420565381569
385,275,300,7.6225,0.00178175650746424
385,275,300,7.63,0.00238147448028621
385,275,300,7.6375,0.00228128382946191
385,275,300,7.645,0.00263513821340625
385,275,300,7.6525,0.00297925317306623
385,275,300,7.66,0.00224729617536011
385,275,300,7.6675,0.00197104453279112
385,275,300,7.675,0.00189590677194073
385,275,300,7.6825,0.00177790945996171
385,275,300,7.69,0.00102829493142441
385,275,300,7.6975,0.000562151414098892
385,275,300,7.705,0.00101164257726295
385,275,300,7.7125,0.00116932381056072
385,275,300,7.72,0.00129610901535157
385,275,300,7.7275,0.00256833103385156
385,275,300,7.735,0.00252482922819659
385,275,300,7.7425,0.00293139619410162
385,275,300,7.75,0.00308304121701159
385,275,300,7.7575,0.00319495679193779
385,275,300,7.765,0.00332791377018919
385,275,300,7.7725,0.00312596755158685
385,275,300,7.78,0.00283865220102878
385,275,300,7.7875,0.00298288169027543
385,275,300,7.795,0.00292970838961624
385,275,300,7.8025,0.00262254496814691
385,275,300,7.81,0.00264382446314822
385,275,300,7.8175,0.00266522289246376
385,275,300,7.825,0.00168714768050683
385,275,300,7.8325,0.00203249630207489
385,275,300,7.84,0.00243211005163209
385,275,300,7.8475,0.00193135763332902
385,275,300,7.855,0.00255741229538868
385,275,300,7.8625,0.00219697764714857
385,275,300,7.87,0.00310297102805631
385,275,300,7.8775,0.00286384409855056
385,275,300,7.885,0.00260761528033973
385,275,300,7.8925,0.00289416521414399
385,275,300,7.9,0.00282755588663764
385,275,300,7.9075,0.00296912543374737
385,275,300,7.915,0.00273702773802088
385,275,300,7.9225,0.00206588094010517
385,275,300,7.93,0.00212461508621158
385,275,300,7.9375,0.0015630678724165
385,275,300,7.945,0.00126269289807295
385,275,300,7.9525,0.00106792098583328
385,275,300,7.96,0.000952863300531555
385,275,300,7.9675,0.0014675367458997
385,275,300,7.975,0.00172459604809201
385,275,300,7.9825,0.00218975566268552
385,275,300,7.99,0.00228999954449219
385,275,300,7.9975,0.00222032355107315
385,275,300,8.005,0.00243502176751686
385,275,300,8.0125,0.00248048528091065
385,275,300,8.02,0.00261271434258958
385,275,300,8.0275,0.00259731713961433
385,275,300,8.035,0.00266590332618352
385,275,300,8.0425,0.0024818399502918
385,275,300,8.05,0.00240399456715251
385,275,300,8.0575,0.00249984971509958
385,275,300,8.065,0.00226889920811087
385,275,300,8.0725,0.00292790346696666
385,275,300,8.08,0.00266819957293863
385,275,300,8.0875,0.00295587877575088
385,275,300,8.095,0.00300448064092571
385,275,300,8.1025,0.00346503409371558
385,275,300,8.11,0.00352129883645013
385,275,300,8.1175,0.00332297798403509
385,275,300,8.125,0.00375885233343891
385,275,300,8.1325,0.00400771255051395
385,275,300,8.14,0.00315852126891204
385,275,300,8.1475,0.0032759876443906
385,275,300,8.155,0.00346357966187578
385,275,300,8.1625,0.00277411794312499
385,275,300,8.17,0.00258347202920916
385,275,300,8.1775,0.0027187048892048
385,275,300,8.185,0.00213701030062713
385,275,300,8.1925,0.00254506234327174
385,275,300,8.2,0.00223041535042355
385,275,300,8.2075,0.00263614983095925
385,275,300,8.215,0.00192848069486452
385,275,300,8.2225,0.00180019022906854
385,275,300,8.23,0.00215775051849177
385,275,300,8.2375,0.00203927004722728
385,275,300,8.245,0.00205764135085848
385,275,300,8.2525,0.00243008306604006
385,275,300,8.26,0.0025727162753918
385,275,300,8.2675,0.00264425813886919
385,275,300,8.275,0.00325702181149211
385,275,300,8.2825,0.00297495236039569
385,275,300,8.29,0.00311984805487805
385,275,300,8.2975,0.00332917503732674
385,275,300,8.305,0.00229343896248333
385,275,300,8.3125,0.0023594318084
385,275,300,8.32,0.00226566360478905
385,275,300,8.3275,0.00244206433237012
385,275,300,8.335,0.00251069863388216
385,275,300,8.3425,0.00240701293754846
385,275,300,8.35,0.00235543066626235
385,275,300,8.3575,0.0022318947266381
385,275,300,8.365,0.00255996193703915
385,275,300,8.3725,0.00296160472237642
385,275,300,8.38,0.00264927700277919
385,275,300,8.3875,0.00246193062980126
385,275,300,8.395,0.00268790009060408
385,275,300,8.4025,0.00231792979448029
385,275,300,8.41,0.00288786358725678
385,275,300,8.4175,0.00259793494809865
385,275,300,8.425,0.002010851695372
385,275,300,8.4325,0.00213232746679683
385,275,300,8.44,0.00163173022414625
385,275,300,8.4475,0.00119675771415759
385,275,300,8.455,0.00146167719743961
385,275,300,8.4625,0.00204494945085337
385,275,300,8.47,0.00190021498282429
385,275,300,8.4775,0.00273140775168462
385,275,300,8.485,0.00270513018834461
385,275,300,8.4925,0.00311605652035218
385,275,300,8.5,0.00333605552355933
385,275,300,8.5075,0.00393698361908353
385,275,300,8.515,0.00336463365155723
385,275,300,8.5225,0.00344142187281864
385,275,300,8.53,0.00401457591004067
385,275,300,8.5375,0.00388476195367745
385,275,300,8.545,0.00385143280783538
385,275,300,8.5525,0.00343714952772844
385,275,300,8.56,0.00333541881157761
385,275,300,8.5675,0.00309113849691058
385,275,300,8.575,0.00298323011121637
385,275,300,8.5825,0.00282371232414771
385,275,300,8.59,0.00148255109593824
385,275,300,8.5975,0.00232569071046198
385,275,300,8.605,0.0023496293499659
385,275,300,8.6125,0.00243904230083523
385,275,300,8.62,0.00237893119640153
385,275,300,8.6275,0.00194906396681916
385,275,300,8.635,0.00214934781907876
385,275,300,8.6425,0.00230144532891666
385,275,300,8.65,0.00295357469102677
385,275,300,8.6575,0.00246726504144142
385,275,300,8.665,0.00304256055601439
385,275,300,8.6725,0.00294956092237364
385,275,300,8.68,0.00259050182483814
385,275,300,8.6875,0.00230348355988011
385,275,300,8.695,0.0015984390520355
385,275,300,8.7025,0.00096144101243146
385,275,300,8.71,0.000551286764779526
385,275,300,8.7175,0.00111092023632929
385,275,300,8.725,0.000997392339549862
385,275,300,8.7325,0.00158231721403765
385,275,300,8.74,0.00192842532132319
385,275,300,8.7475,0.0020456826646047
385,275,300,8.755,0.00311693333512956
385,275,300,8.7625,0.00322978694739764
385,275,300,8.77,0.00267425082524327
385,275,300,8.7775,0.0034360026016882
385,275,300,8.785,0.00305086828772237
385,275,300,8.7925,0.00373716837336248
385,275,300,8.8,0.003018046159007
385,275,300,8.8075,0.00268784029289374
385,275,300,8.815,0.00238376083348206
385,275,300,8.8225,0.00218291352635835
385,275,300,8.83,0.00185333378649042
385,275,300,8.8375,0.00223644253686786
385,275,300,8.845,0.00281577292822172
385,275,300,8.8525,0.0025906740446404
385,275,300,8.86,0.00239288793147965
385,275,300,8.8675,0.00249404917396163
385,275,300,8.875,0.00294700623995093
385,275,300,8.8825,0.00282238184166202
385,275,300,8.89,0.0028229530764335
385,275,300,8.8975,0.00232211414897026
385,275,300,8.905,0.00283074526994277
385,275,300,8.9125,0.00182105867012417
385,275,300,8.92,0.00228514260953955
385,275,300,8.9275,0.00165209295101712
385,275,300,8.935,0.00168779209375154
385,275,300,8.9425,0.0013283345382436
385,275,300,8.95,0.00197185780710564
385,275,300,8.9575,0.00205780733259673
385,275,300,8.965,0.00178281957800952
385,275,300,8.9725,0.00217012826924091
385,275,300,8.98,0.00216145409687384
385,275,300,8.9875,0.00317930743372922
385,275,300,8.995,0.00297077073211314
385,275,300,9.0025,0.00334245603672654
385,275,300,9.01,0.00370082377989427
385,275,300,9.0175,0.00367358501834342
385,275,300,9.025,0.00291687290829367
385,275,300,9.0325,0.00402390143220304
385,275,300,9.04,0.0033062601642873
385,275,300,9.0475,0.00286549616387004
385,275,300,9.055,0.0029154946461568
385,275,300,9.0625,0.00218283485476585
385,275,300,9.07,0.00199231505697816
385,275,300,9.0775,0.00163862787749992
385,275,300,9.085,0.00118721339061852
385,275,300,9.0925,0.00145063872869148
385,275,300,9.1,0.000876794384208436
385,275,300,9.1075,0.00112368527108955
385,275,300,9.115,0.00114760380315171
385,275,300,9.1225,0.0017702909489773
385,275,300,9.13,0.00243934168699954
385,275,300,9.1375,0.00206591073212404
385,275,300,9.145,0.00213119831314966
385,275,300,9.1525,0.00235028366319716
385,275,300,9.16,0.00224018659770777
385,275,300,9.1675,0.00212186805078165
385,275,300,9.175,0.00116514560719548
385,275,300,9.1825,0.00146097796475602
385,275,300,9.19,0.00218363231552242
385,275,300,9.1975,0.0017969517418431
385,275,300,9.205,0.00148797370890561
385,275,300,9.2125,0.00182089469104673
385,275,300,9.22,0.00148099915771713
385,275,300,9.2275,0.00196344494544878
385,275,300,9.235,0.00201966408859585
385,275,300,9.2425,0.00203058508871873
385,275,300,9.25,0.00269453064911574
385,275,300,9.2575,0.00222322556774332
385,275,300,9.265,0.00329361696842424
385,275,300,9.2725,0.00268766542917584
385,275,300,9.28,0.00262739402163305
385,275,300,9.2875,0.00297610300584806
385,275,300,9.295,0.00349822550242649
385,275,300,9.3025,0.00300051795301306
385,275,300,9.31,0.00312581415410441
385,275,300,9.3175,0.00292968946937501
385,275,300,9.325,0.00264540790318391
385,275,300,9.3325,0.00231810613124116
385,275,300,9.34,0.00198914752329547
385,275,300,9.3475,0.00197260139856321
385,275,300,9.355,0.00245788250616899
385,275,300,9.3625,0.00200279982760367
385,275,300,9.37,0.00146015258595595
385,275,300,9.3775,0.00166328890484202
385,275,300,9.385,0.00167611708093777
385,275,300,9.3925,0.00166600648579244
385,275,300,9.4,0.00220788775624411
385,275,300,9.4075,0.0022134394794707
385,275,300,9.415,0.00180782765217839
385,275,300,9.4225,0.00185304932099775
385,275,300,9.43,0.00170461800281715
385,275,300,9.4375,0.0014164203977363
385,275,300,9.445,0.00120409594175413
385,275,300,9.4525,0.00117732807910007
385,275,300,9.46,0.00102412900353604
385,275,300,9.4675,0.00114469803259508
385,275,300,9.475,0.00141372970922559
385,275,300,9.4825,0.00139314773635857
385,275,300,9.49,0.00237219368849513
385,275,300,9.4975,0.00229681954145709
385,275,300,9.505,0.00268113067840942
385,275,300,9.5125,0.00257124421834015
385,275,300,9.52,0.00271638714471877
385,275,300,9.5275,0.00269557405705066
385,275,300,9.535,0.00293614832834632
385,275,300,9.5425,0.00276730718842659
385,275,300,9.55,0.00250892331193775
385,275,300,9.5575,0.00271618933851751
385,275,300,9.565,0.00232658061293861
385,275,300,9.5725,0.00257654744462674
385,275,300,9.58,0.0021211037767333
385,275,300,9.5875,0.00171362964902215
385,275,300,9.595,0.00141188591034371
385,275,300,9.6025,0.00151014355968026
385,275,300,9.61,0.00140057222697073
385,275,300,9.6175,0.00108972055222133
385,275,300,9.625,0.00153420950815833
