Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,296,13.1725,0.00156020656658487
385,275,296,13.18,0.00165433875947946
385,275,296,13.1875,0.00165280854789767
385,275,296,13.195,0.00101017215039587
385,275,296,13.2025,0.000974120796774598
385,275,296,13.21,0.000677423208991866
385,275,296,13.2175,0.00110531088316963
385,275,296,13.225,0.00130083670682104
385,275,296,13.2325,0.000722828290587943
385,275,296,13.24,0.000590919737367654
385,275,296,13.2475,0.000552729813632513
385,275,296,13.255,0.000618186974006174
385,275,296,13.2625,0.00104892165825578
385,275,296,13.27,0.00114564741245139
385,275,296,13.2775,0.00110938744876484
385,275,296,13.285,0.00160747330733745
385,275,296,13.2925,0.00147526873767596
385,275,296,13.3,0.00137794794143746
385,275,296,13.3075,0.00196421721247783
385,275,296,13.315,0.000870269969279292
385,275,296,13.3225,0.00186326489603334
385,275,296,13.33,0.00159194892935799
385,275,296,13.3375,0.000946941613123974
385,275,296,13.345,0.0017086669613942
385,275,296,13.3525,0.00115821583049748
385,275,296,13.36,0.00128372170446408
385,275,296,13.3675,0.00132742893010715
385,275,296,13.375,0.00126718249277912
385,275,296,13.3825,0.00140178335450465
385,275,296,13.39,0.000904325787138113
385,275,296,13.3975,0.00155674578097649
385,275,296,13.405,0.00159080254271238
385,275,296,13.4125,0.00155957539612219
385,275,296,13.42,0.00153398719972045
385,275,296,13.4275,0.00122136258129445
385,275,296,13.435,0.00196721252226319
385,275,296,13.4425,0.00147504337045482
385,275,296,13.45,0.00173439797263962
385,275,296,13.4575,0.00151677329777104
385,275,296,13.465,0.00111101067033938
385,275,296,13.4725,0.000992795535591426
385,275,296,13.48,0.000632029762412926
385,275,296,13.4875,0.000258934930066418
385,275,296,13.495,0.000867075428061806
385,275,296,13.5025,9.43353624903574e-05
385,275,296,13.51,0.000843223160109304
385,275,296,13.5175,0.000800373894604948
385,275,296,13.525,0.000928030252264768
385,275,296,13.5325,0.000988380346116507
385,275,296,13.54,0.000983888358282574
385,275,296,13.5475,0.00104813576806413
385,275,296,13.555,0.00119822546240425
385,275,296,13.5625,0.00129004762561661
385,275,296,13.57,0.00120229929950517
385,275,296,13.5775,0.00149580823930019
385,275,296,13.585,0.00111481246181832
385,275,296,13.5925,0.00143186383353992
385,275,296,13.6,0.00147158143384692
385,275,296,13.6075,0.00100008911439508
385,275,296,13.615,0.0011972035446458
385,275,296,13.6225,0.000879325087085484
385,275,296,13.63,0.000816976970485171
385,275,296,13.6375,0.000684384520069907
385,275,296,13.645,0.0017236655404887
385,275,296,13.6525,0.000853015640580634
385,275,296,13.66,0.00149130980031574
385,275,296,13.6675,0.0013650900070933
385,275,296,13.675,0.00126034850326959
385,275,296,13.6825,0.00155706836756381
385,275,296,13.69,0.00157735020111404
385,275,296,13.6975,0.00153870047741622
385,275,296,13.705,0.00137388477624361
385,275,296,13.7125,0.00105098896902348
385,275,296,13.72,0.000483048877043347
385,275,296,13.7275,0.000343073743371975
385,275,296,13.735,0.000500445363483968
385,275,296,13.7425,0.000242400870002624
385,275,296,13.75,0.000538846311256076
385,275,296,13.7575,0.000825188224283775
385,275,296,13.765,0.000920029295338634
385,275,296,13.7725,0.00057611107791385
385,275,296,13.78,0.00143608427390065
385,275,296,13.7875,0.00101883705664449
385,275,296,13.795,0.00142201035086543
385,275,296,13.8025,0.00123563935384417
385,275,296,13.81,0.0013890841151558
385,275,296,13.8175,0.00178084415413446
385,275,296,13.825,0.00173933993979817
385,275,296,13.8325,0.00158481348116287
385,275,296,13.84,0.00156491148055838
385,275,296,13.8475,0.00168129288885717
385,275,296,13.855,0.00136877626448823
385,275,296,13.8625,0.00145362287193321
385,275,296,13.87,0.000723939652250545
385,275,296,13.8775,0.000604490007185048
385,275,296,13.885,0.00087676679246648
385,275,296,13.8925,0.000454120707801269
385,275,296,13.9,0.000652669463146523
385,275,296,13.9075,0.000882138972627892
385,275,296,13.915,0.00121994115883291
385,275,296,13.9225,0.000957799953683373
385,275,296,13.93,0.000965366921831895
385,275,296,13.9375,0.00120048880389194
385,275,296,13.945,0.00064638789476945
385,275,296,13.9525,0.000983214633013171
385,275,296,13.96,0.000767006515264494
385,275,296,13.9675,0.000206831056333158
385,275,296,13.975,0.000487520498606644
385,275,296,13.9825,0.000347468656121109
385,275,296,13.99,0.000376430745301801
385,275,296,13.9975,9.44591858057e-05
385,275,296,14.005,0.00051041024715824
385,275,296,14.0125,0.000457708364402703
385,275,296,14.02,0.00143264394066455
385,275,296,14.0275,0.00123703529904448
385,275,296,14.035,0.00121124877622788
385,275,296,14.0425,0.00124463503084058
385,275,296,14.05,0.00143273241447323
385,275,296,14.0575,0.00201240450207291
385,275,296,14.065,0.00164091689870952
385,275,296,14.0725,0.00133196229790929
385,275,296,14.08,0.00136693792069592
385,275,296,14.0875,0.00198193275379535
385,275,296,14.095,0.00141965971749939
385,275,296,14.1025,0.00140551755153968
385,275,296,14.11,0.0013345646435194
385,275,296,14.1175,0.000927659182366513
385,275,296,14.125,0.000834323696492486
385,275,296,14.1325,0.000584988883717925
385,275,296,14.14,0.00064718181384447
385,275,296,14.1475,0.000255187678133809
385,275,296,14.155,0.000129776475010931
385,275,296,14.1625,0.000774553220538188
385,275,296,14.17,0.000519578878114611
385,275,296,14.1775,0.000495367027669734
385,275,296,14.185,0.000569764741027385
385,275,296,14.1925,0.000377976686401112
385,275,296,14.2,0.00100413626586808
385,275,296,14.2075,0.00108648830610969
385,275,296,14.215,0.000772523320422368
385,275,296,14.2225,0.000730710895945804
385,275,296,14.23,0.00033404130547641
385,275,296,14.2375,0.000547102903069053
385,275,296,14.245,0.00047336314033766
385,275,296,14.2525,0.000918702774696271
385,275,296,14.26,0.000431263230873864
385,275,296,14.2675,0.000570307768699229
385,275,296,14.275,0.00129813551758827
385,275,296,14.2825,0.000909462615791443
385,275,296,14.29,0.000826913517206077
385,275,296,14.2975,0.00124675780574582
385,275,296,14.305,0.00117860970701879
385,275,296,14.3125,0.00142605738468666
385,275,296,14.32,0.00126041555239251
385,275,296,14.3275,0.0014717873547213
385,275,296,14.335,0.00112984319113518
385,275,296,14.3425,0.00121907789818209
385,275,296,14.35,0.00111180725047582
385,275,296,14.3575,0.0014302499317202
385,275,296,14.365,0.00040874247346424
385,275,296,14.3725,0.000825739578235701
385,275,296,14.38,0.000224839989921377
385,275,296,14.3875,0.000924434622195526
385,275,296,14.395,0.000661614488870521
385,275,296,14.4025,2.40335643061598e-05
385,275,296,14.41,0.000478427437619979
385,275,296,14.4175,0.000774386098750604
385,275,296,14.425,0.000560286403151457
385,275,296,14.4325,0.00114122897548569
385,275,296,14.44,0.000388374138348393
385,275,296,14.4475,0.000465021411192177
385,275,296,14.455,0.000466295808259274
385,275,296,14.4625,0.000529518540752337
385,275,296,14.47,0.000602433552530246
385,275,296,14.4775,0.000521837726032669
385,275,296,14.485,0.000724354285679134
385,275,296,14.4925,0.000845619496009921
385,275,296,14.5,0.00120993338203888
385,275,296,14.5075,0.000593965673554642
385,275,296,14.515,0.000957579376563058
385,275,296,14.5225,0.00130942558246121
385,275,296,14.53,0.00111955299760803
385,275,296,14.5375,0.000656607855505056
385,275,296,14.545,0.000877149199750957
385,275,296,14.5525,0.00148418747073312
385,275,296,14.56,0.000819713442639418
385,275,296,14.5675,0.00130583667535989
385,275,296,14.575,0.00178340499463183
385,275,296,14.5825,0.00128742258885214
385,275,296,14.59,0.00135639382962465
385,275,296,14.5975,0.00119696766392349
385,275,296,14.605,0.00105663853587101
385,275,296,14.6125,0.00112022493137356
385,275,296,14.62,0.000654338269989597
385,275,296,14.6275,0.000720073428704566
385,275,296,14.635,0.000340271597723032
385,275,296,14.6425,0.000190202413532388
385,275,296,14.65,0.000425759817840495
385,275,296,14.6575,0.000408731098346057
385,275,296,14.665,0.000110900877425497
385,275,296,14.6725,0.000499812297023859
385,275,296,14.68,0.000439651673766227
385,275,296,14.6875,0.000653966417125409
385,275,296,14.695,0.000419061656591385
385,275,296,14.7025,0.000847600487493518
385,275,296,14.71,0.00059345414972807
385,275,296,14.7175,0.000653434472882521
385,275,296,14.725,0.000581179166370004
385,275,296,14.7325,0.00074985836511467
385,275,296,14.74,0.000492008288707283
385,275,296,14.7475,0.000550593457996909
385,275,296,14.755,0.000538421282252561
385,275,296,14.7625,0.000927662160883011
385,275,296,14.77,0.000690997567229673
385,275,296,14.7775,0.000318524936997095
385,275,296,14.785,0.000899551590892735
385,275,296,14.7925,0.000684623779844331
385,275,296,14.8,0.000559391098034226
385,275,296,14.8075,0.000602875132243526
385,275,296,14.815,0.000774422323823446
385,275,296,14.8225,0.00133475461616211
385,275,296,14.83,0.000773901754336636
385,275,296,14.8375,0.000887745756777574
385,275,296,14.845,0.000849734614793953
385,275,296,14.8525,0.000892987251172757
385,275,296,14.86,0.000905042810171915
385,275,296,14.8675,0.0006216439759094
385,275,296,14.875,0.000628820149304873
385,275,296,14.8825,0.000606895703807895
385,275,296,14.89,0.000634838718283608
385,275,296,14.8975,0.000331894041828835
385,275,296,14.905,0.000556473117442577
385,275,296,14.9125,0.000665262392446602
385,275,296,14.92,0.000656117892958498
385,275,296,14.9275,0.000626682697642984
385,275,296,14.935,0.00072740130035239
385,275,296,14.9425,0.000918772445993666
385,275,296,14.95,0.00105305937692615
385,275,296,14.9575,0.000878222499878871
385,275,296,14.965,0.000704191973153433
385,275,296,14.9725,0.000704447049261402
385,275,296,14.98,0.000442484520390193
385,275,296,14.9875,0.000754421386424041
385,275,296,14.995,0.000419230267868038
385,275,296,15.0025,0.000265663625264126
385,275,296,15.01,0.000369148607074387
385,275,296,15.0175,0.000318796525620745
385,275,296,15.025,0.00058885756799388
385,275,296,15.0325,0.000519074775444669
385,275,296,15.04,0.00071613761905511
385,275,296,15.0475,0.000850932522578747
385,275,296,15.055,0.000434426236481638
385,275,296,15.0625,0.000665827416760747
385,275,296,15.07,0.000943799353587112
385,275,296,15.0775,0.000991193126740131
385,275,296,15.085,0.000828448274828988
385,275,296,15.0925,0.00041365048886023
385,275,296,15.1,0.0010350243273741
385,275,296,15.1075,0.000633055660385266
385,275,296,15.115,0.00114375137381198
385,275,296,15.1225,0.000771320837448679
385,275,296,15.13,0.000924980193813235
385,275,296,15.1375,0.000456281670400538
385,275,296,15.145,0.000564857325440088
385,275,296,15.1525,0.000644822641195873
385,275,296,15.16,0.000824055664072097
385,275,296,15.1675,0.000384018352609286
385,275,296,15.175,0.000835074016248111
385,275,296,15.1825,0.0006673592090632
385,275,296,15.19,0.000957387042147305
385,275,296,15.1975,0.000906366823756097
385,275,296,15.205,0.000555762820117378
385,275,296,15.2125,0.000944418751505434
385,275,296,15.22,0.000839422549599449
385,275,296,15.2275,0.000498830373179537
385,275,296,15.235,0.000833258199033377
385,275,296,15.2425,0.000610642530269854
385,275,296,15.25,0.000708579940814422
385,275,296,15.2575,0.000356609495958186
385,275,296,15.265,0.00112940880559567
385,275,296,15.2725,0.000865310413948875
385,275,296,15.28,0.00132233072046047
385,275,296,15.2875,0.000933541336764971
385,275,296,15.295,0.000562225329101305
385,275,296,15.3025,0.00073436014564513
385,275,296,15.31,0.000728789063666937
385,275,296,15.3175,0.000934934678949655
385,275,296,15.325,2.72412362527189e-05
385,275,296,15.3325,0.000491018592024718
385,275,296,15.34,0.000744486600716611
385,275,296,15.3475,0.000502834016084662
385,275,296,15.355,0.000503634732854185
385,275,296,15.3625,0.000619954095319497
385,275,296,15.37,0.000305082240194054
385,275,296,15.3775,0.000377359724683039
385,275,296,15.385,0.000527874047559114
385,275,296,15.3925,0.000930008828269957
385,275,296,15.4,0.00105462500289642
385,275,296,15.4075,0.00110727389113331
385,275,296,15.415,0.00104074559597425
385,275,296,15.4225,0.000691450495396453
385,275,296,15.43,0.00104238912501429
385,275,296,15.4375,0.000965245430956253
385,275,296,15.445,0.000885882014517418
385,275,296,15.4525,0.000922942754998959
385,275,296,15.46,0.00122795156125439
385,275,296,15.4675,0.000603670499094473
385,275,296,15.475,0.000902334580715525
385,275,296,15.4825,0.000614580613679145
385,275,296,15.49,0.000592549089882648
385,275,296,15.4975,0.00072899237211354
385,275,296,15.505,0.000844600709850232
385,275,296,15.5125,0.000466091660954291
385,275,296,15.52,0.000350345328969193
385,275,296,15.5275,5.00114504587373e-05
385,275,296,15.535,0.000550660114165206
385,275,296,15.5425,0.000303945698540626
385,275,296,15.55,0.000239098264268084
385,275,296,15.5575,0.000334120283706263
385,275,296,15.565,0.00089799673411208
385,275,296,15.5725,0.00010575455996764
385,275,296,15.58,6.79591687415448e-05
385,275,296,15.5875,0.000790486156377158
385,275,296,15.595,0.000480231761284368
385,275,296,15.6025,0.000231771495749864
385,275,296,15.61,0.000648541779639913
385,275,296,15.6175,0.000162024100245189
385,275,296,15.625,0.000171114861027659
385,275,296,15.6325,0.00073006915502727
385,275,296,15.64,0.000571971254035704
385,275,296,15.6475,0.000523599179499494
385,275,296,15.655,0.000626235336354355
385,275,296,15.6625,0.000641252886163322
385,275,296,15.67,0.000795528870445504
385,275,296,15.6775,0.000431406207768208
385,275,296,15.685,0.00130969851628898
385,275,296,15.6925,0.000658577418626809
385,275,296,15.7,0.0009911359490448
385,275,296,15.7075,0.000739046837216077
385,275,296,15.715,0.000983255815716357
385,275,296,15.7225,0.000931954810672063
385,275,296,15.73,0.000848614515033553
385,275,296,15.7375,0.000631549677279532
385,275,296,15.745,0.000720882166816724
385,275,296,15.7525,0.000650514048904569
385,275,296,15.76,0.000301505175412423
385,275,296,15.7675,0.000538616620461451
385,275,296,15.775,0.000531853284892835
385,275,296,15.7825,0.000324777030999666
385,275,296,15.79,0.000618529826509439
385,275,296,15.7975,0.000702896119524489
385,275,296,15.805,0.00116381800556072
385,275,296,15.8125,0.000693683240874944
385,275,296,15.82,0.000793057665733532
385,275,296,15.8275,0.000610254751857953
385,275,296,15.835,0.000861801599444715
385,275,296,15.8425,0.00067289662626956
385,275,296,15.85,0.000417383591486526
385,275,296,15.8575,0.000646526384380128
385,275,296,15.865,0.000664863668258325
385,275,296,15.8725,0.000722761822352714
385,275,296,15.88,7.22656149098681e-05
385,275,296,15.8875,0.000140914938928522
385,275,296,15.895,7.96229754980927e-05
385,275,296,15.9025,0.000218048979410859
385,275,296,15.91,0.000435436340321142
385,275,296,15.9175,0.000493891694139044
385,275,296,15.925,0.000676765838037913
385,275,296,15.9325,0.000271746560769844
385,275,296,15.94,0.000559001987704272
385,275,296,15.9475,0.000505687632986392
385,275,296,15.955,0.00044277674568011
385,275,296,15.9625,0.000853797228520236
385,275,296,15.97,0.000242615229193289
385,275,296,15.9775,0.000879468611763818
385,275,296,15.985,0.00025961395387331
385,275,296,15.9925,0.000205944970296976
385,275,296,16,0.000310947868287533
385,275,295,4,0.00303323961904233
385,275,295,4.0075,0.00396285975769597
385,275,295,4.015,0.00395100667424119
385,275,295,4.0225,0.00416876329709969
385,275,295,4.03,0.00537881800443645
385,275,295,4.0375,0.005176338771865
385,275,295,4.045,0.00573743704533078
385,275,295,4.0525,0.00574629278530053
385,275,295,4.06,0.00539172811077237
385,275,295,4.0675,0.00627735542633928
385,275,295,4.075,0.00680855365210998
385,275,295,4.0825,0.00704064120877523
385,275,295,4.09,0.00726688734084133
385,275,295,4.0975,0.00846877333532903
385,275,295,4.105,0.00811484714649317
385,275,295,4.1125,0.00816547799639303
385,275,295,4.12,0.00745512862300431
385,275,295,4.1275,0.00673068517902911
385,275,295,4.135,0.00603980246304311
385,275,295,4.1425,0.00513124649925279
385,275,295,4.15,0.00563525290402297
385,275,295,4.1575,0.00529570396347311
385,275,295,4.165,0.00517734577982241
385,275,295,4.1725,0.00517918835863707
385,275,295,4.18,0.00467374117592441
385,275,295,4.1875,0.00450490218258806
385,275,295,4.195,0.00357497673779367
385,275,295,4.2025,0.00365088121242363
385,275,295,4.21,0.00415436340346387
385,275,295,4.2175,0.0040513260438359
385,275,295,4.225,0.00386493021957164
385,275,295,4.2325,0.00483547690615477
385,275,295,4.24,0.00428259373407259
385,275,295,4.2475,0.00412168072975547
385,275,295,4.255,0.00441570133342356
385,275,295,4.2625,0.00355847550205285
385,275,295,4.27,0.00305192956392728
385,275,295,4.2775,0.00240392798521448
385,275,295,4.285,0.00183427940742387
385,275,295,4.2925,0.00161700166479922
385,275,295,4.3,0.000441691310552005
385,275,295,4.3075,0.000871073234313764
385,275,295,4.315,0.00104276282930631
385,275,295,4.3225,0.00231410193428538
385,275,295,4.33,0.00327221223746112
385,275,295,4.3375,0.00273164044260655
385,275,295,4.345,0.00354783396827842
385,275,295,4.3525,0.00430234243962933
385,275,295,4.36,0.00395497892388948
385,275,295,4.3675,0.00485509843356618
385,275,295,4.375,0.00499367430267976
385,275,295,4.3825,0.00476219672740413
385,275,295,4.39,0.00481477596862709
385,275,295,4.3975,0.00484962407003134
385,275,295,4.405,0.00420547285822753
385,275,295,4.4125,0.0046710376935357
385,275,295,4.42,0.00470998600390608
385,275,295,4.4275,0.00377829200026481
385,275,295,4.435,0.00331130500303765
385,275,295,4.4425,0.00353513224478984
385,275,295,4.45,0.00246002062110798
385,275,295,4.4575,0.00188908270804259
385,275,295,4.465,0.00172526993473799
385,275,295,4.4725,0.0018968865311301
385,275,295,4.48,0.00239880843832201
385,275,295,4.4875,0.00194929386280757
385,275,295,4.495,0.00273085403411347
385,275,295,4.5025,0.00230114025030919
385,275,295,4.51,0.00262644943052545
385,275,295,4.5175,0.0023101624930436
385,275,295,4.525,0.00187395818812532
385,275,295,4.5325,0.00238980787572636
385,275,295,4.54,0.00168566942791497
385,275,295,4.5475,0.00227548616754456
385,275,295,4.555,0.00240150924032739
385,275,295,4.5625,0.00271141773432626
385,275,295,4.57,0.0038231586901533
385,275,295,4.5775,0.00407916715462259
385,275,295,4.585,0.00445294863314472
385,275,295,4.5925,0.00484848342673719
385,275,295,4.6,0.00477532328059188
385,275,295,4.6075,0.00475903105509999
385,275,295,4.615,0.00472835568893374
385,275,295,4.6225,0.00408300790628907
385,275,295,4.63,0.00417907647357484
385,275,295,4.6375,0.00436929883780917
385,275,295,4.645,0.00429604508738626
385,275,295,4.6525,0.00429779709841991
385,275,295,4.66,0.00365489656621331
385,275,295,4.6675,0.00339645161896329
385,275,295,4.675,0.00234267214466233
385,275,295,4.6825,0.00158001210175087
385,275,295,4.69,0.00208022853843903
385,275,295,4.6975,0.000431519875997887
385,275,295,4.705,0.000636623573693844
385,275,295,4.7125,0.000925909374050969
385,275,295,4.72,0.00112230293965328
385,275,295,4.7275,0.001363712598955
385,275,295,4.735,0.00211367608912453
385,275,295,4.7425,0.00167689816183704
385,275,295,4.75,0.00231048312058865
385,275,295,4.7575,0.00273751542464187
385,275,295,4.765,0.00308354596685561
385,275,295,4.7725,0.00313945690805528
385,275,295,4.78,0.00330468052938557
385,275,295,4.7875,0.00336450167197262
385,275,295,4.795,0.00347783405697632
385,275,295,4.8025,0.00372735078463003
385,275,295,4.81,0.00402072466921062
385,275,295,4.8175,0.00473088026527136
385,275,295,4.825,0.00474281968179754
385,275,295,4.8325,0.00459341757941041
385,275,295,4.84,0.00492217386786343
385,275,295,4.8475,0.00448668956364224
385,275,295,4.855,0.00437161696166092
385,275,295,4.8625,0.00401240415416179
385,275,295,4.87,0.00407780915195812
385,275,295,4.8775,0.00357635691184
385,275,295,4.885,0.00276180492639404
385,275,295,4.8925,0.00238841743930139
385,275,295,4.9,0.0020834594455902
385,275,295,4.9075,0.00229812318517811
385,275,295,4.915,0.0020817356378152
385,275,295,4.9225,0.00188966187028548
385,275,295,4.93,0.00117479330418581
385,275,295,4.9375,0.00135660637293246
385,275,295,4.945,0.000846339398614616
385,275,295,4.9525,0.000617028072615937
385,275,295,4.96,0.000249795670268751
385,275,295,4.9675,0.000951422461841999
385,275,295,4.975,0.00128640366703989
385,275,295,4.9825,0.00131664332582078
385,275,295,4.99,0.0012669366962776
385,275,295,4.9975,0.00141126187697405
385,275,295,5.005,0.00137969181596323
385,275,295,5.0125,0.00142741279280235
385,275,295,5.02,0.00112874758788221
385,275,295,5.0275,0.00144640424374367
385,275,295,5.035,0.00171979946446564
385,275,295,5.0425,0.00113582158780802
385,275,295,5.05,0.00160902739568627
385,275,295,5.0575,0.00207301057761303
385,275,295,5.065,0.00207604392997514
385,275,295,5.0725,0.00204571352454031
385,275,295,5.08,0.00222134271262257
385,275,295,5.0875,0.00221916871135978
385,275,295,5.095,0.00196349045195609
385,275,295,5.1025,0.00209820318316454
385,275,295,5.11,0.00173776466128528
385,275,295,5.1175,0.00152517105207577
385,275,295,5.125,0.00135941468941541
385,275,295,5.1325,0.000711641512371737
385,275,295,5.14,0.000633664637880728
385,275,295,5.1475,0.000294228920810041
385,275,295,5.155,0.000493053042549791
385,275,295,5.1625,0.00126931326546023
385,275,295,5.17,9.53984817756044e-05
385,275,295,5.1775,0.00133285722477959
385,275,295,5.185,0.0009598377456967
385,275,295,5.1925,0.00092788412122313
385,275,295,5.2,0.00111165458456963
385,275,295,5.2075,0.00103117302715128
385,275,295,5.215,0.00194281620023834
385,275,295,5.2225,0.0017704493796981
385,275,295,5.23,0.00183478105305379
385,275,295,5.2375,0.00254805630488199
385,275,295,5.245,0.00225392827378468
385,275,295,5.2525,0.00255518339761643
385,275,295,5.26,0.0033584377639592
385,275,295,5.2675,0.00291270527480212
385,275,295,5.275,0.00350973053278549
385,275,295,5.2825,0.0041333860407858
385,275,295,5.29,0.0036072397116237
385,275,295,5.2975,0.00296468809337989
385,275,295,5.305,0.00299404299148187
385,275,295,5.3125,0.00283014863227786
385,275,295,5.32,0.00257559385206222
385,275,295,5.3275,0.00256689619329475
385,275,295,5.335,0.00169652792717346
385,275,295,5.3425,0.00196655818039593
385,275,295,5.35,0.00143673744117101
385,275,295,5.3575,0.00126804279828146
385,275,295,5.365,0.00136298448859446
385,275,295,5.3725,0.000818278554356109
385,275,295,5.38,0.000286626893668667
385,275,295,5.3875,0.000162839209443135
385,275,295,5.395,0.000495753927739683
385,275,295,5.4025,0.000479784459241887
385,275,295,5.41,0.0006942977532001
385,275,295,5.4175,0.000509983546132193
385,275,295,5.425,0.000732831488051847
385,275,295,5.4325,0.00105041064568849
385,275,295,5.44,0.00167971925380844
385,275,295,5.4475,0.00161495846389555
385,275,295,5.455,0.00212511181590634
385,275,295,5.4625,0.00252243676227138
385,275,295,5.47,0.00362693790982936
385,275,295,5.4775,0.00381696068341413
385,275,295,5.485,0.00352040271792706
385,275,295,5.4925,0.00381040201497367
385,275,295,5.5,0.00421160368059913
385,275,295,5.5075,0.00376474465872931
385,275,295,5.515,0.00364231406784081
385,275,295,5.5225,0.00340317413225402
385,275,295,5.53,0.00308197866018333
385,275,295,5.5375,0.00305237263026532
385,275,295,5.545,0.00249038038675144
385,275,295,5.5525,0.00179212356665001
385,275,295,5.56,0.00190162738984536
385,275,295,5.5675,0.00157792339144489
385,275,295,5.575,0.00186660836156485
385,275,295,5.5825,0.000667677017352595
385,275,295,5.59,0.00184106214209728
385,275,295,5.5975,0.0016853801553428
385,275,295,5.605,0.00175061231661857
385,275,295,5.6125,0.00110442468765102
385,275,295,5.62,0.00104676657644434
385,275,295,5.6275,0.00116676021022318
385,275,295,5.635,0.00131184810885683
385,275,295,5.6425,0.00106621478601649
385,275,295,5.65,0.0006225835994694
385,275,295,5.6575,0.000944862586412555
385,275,295,5.665,0.000700824049468841
385,275,295,5.6725,0.000974856120106812
385,275,295,5.68,0.00117478149176226
385,275,295,5.6875,0.00151265017551011
385,275,295,5.695,0.00145617022077591
385,275,295,5.7025,0.00206301182842962
385,275,295,5.71,0.00173662142352681
385,275,295,5.7175,0.00232672868572208
385,275,295,5.725,0.00250346878495756
385,275,295,5.7325,0.00289253485107074
385,275,295,5.74,0.00266188106078897
385,275,295,5.7475,0.00344763245440103
385,275,295,5.755,0.00325917171057319
385,275,295,5.7625,0.00340132217916272
385,275,295,5.77,0.00340019496980132
385,275,295,5.7775,0.00264152064068008
385,275,295,5.785,0.00210708646287892
385,275,295,5.7925,0.00172223296423122
385,275,295,5.8,0.001759581022341
385,275,295,5.8075,0.000896001942795703
385,275,295,5.815,0.00100156936484865
385,275,295,5.8225,0.000645948303828497
385,275,295,5.83,0.000567006928259489
385,275,295,5.8375,0.000614121524111865
385,275,295,5.845,0.000369293233646056
385,275,295,5.8525,0.000182653559890481
385,275,295,5.86,0.000527646044425382
385,275,295,5.8675,0.00070059352862273
385,275,295,5.875,0.00118838547234454
385,275,295,5.8825,0.00185577036616978
385,275,295,5.89,0.00153219141701582
385,275,295,5.8975,0.00148615345702296
385,275,295,5.905,0.00122952469047721
385,275,295,5.9125,0.00106971731126354
385,275,295,5.92,0.0015519786201043
385,275,295,5.9275,0.00181296455937682
385,275,295,5.935,0.0016839996489353
385,275,295,5.9425,0.00207879480118452
385,275,295,5.95,0.00175471496979704
385,275,295,5.9575,0.00229602196219028
385,275,295,5.965,0.00286476188435196
385,275,295,5.9725,0.00238659994452481
385,275,295,5.98,0.00267476734630364
385,275,295,5.9875,0.00291256050793778
385,275,295,5.995,0.00306150336698167
385,275,295,6.0025,0.00269161772994789
385,275,295,6.01,0.00253861634378506
385,275,295,6.0175,0.0028670649416484
385,275,295,6.025,0.00248558856024436
385,275,295,6.0325,0.00193883599189523
385,275,295,6.04,0.00199953705916677
385,275,295,6.0475,0.00110492097083616
385,275,295,6.055,0.000664033657825702
385,275,295,6.0625,0.000290176702527779
385,275,295,6.07,0.000337411827904432
385,275,295,6.0775,0.000346321590069595
385,275,295,6.085,0.00105496456408313
385,275,295,6.0925,0.00159900445956439
385,275,295,6.1,0.00161798883395768
385,275,295,6.1075,0.00196510070364785
385,275,295,6.115,0.00154264422106673
385,275,295,6.1225,0.00198127851342191
385,275,295,6.13,0.00103664149390948
385,275,295,6.1375,0.00146558430099828
385,275,295,6.145,0.00155822295761224
385,275,295,6.1525,0.00159885888888609
385,275,295,6.16,0.000821377164134502
385,275,295,6.1675,0.000955915726555242
385,275,295,6.175,0.000937069741303078
385,275,295,6.1825,0.00113205378036022
385,275,295,6.19,0.00165874670062041
385,275,295,6.1975,0.00110723875113152
385,275,295,6.205,0.00163073436077824
385,275,295,6.2125,0.00138546160396538
385,275,295,6.22,0.00216981959797798
385,275,295,6.2275,0.00205273670631247
385,275,295,6.235,0.0016465826870989
385,275,295,6.2425,0.00207285634872237
385,275,295,6.25,0.00187077897295042
385,275,295,6.2575,0.00213566541952473
385,275,295,6.265,0.00144545836327265
385,275,295,6.2725,0.00183885341226851
385,275,295,6.28,0.00141757444212742
385,275,295,6.2875,0.00164486534959789
385,275,295,6.295,0.000967357968885172
385,275,295,6.3025,0.000900497515948973
385,275,295,6.31,0.000345830942202701
385,275,295,6.3175,0.000390294088917337
385,275,295,6.325,0.000986427770564693
385,275,295,6.3325,0.000975528376228092
385,275,295,6.34,0.00134805241410914
385,275,295,6.3475,0.00235585560251963
385,275,295,6.355,0.00195313103686233
385,275,295,6.3625,0.00258243279105318
385,275,295,6.37,0.00251939036126415
385,275,295,6.3775,0.0026246620946115
385,275,295,6.385,0.00230540135138214
385,275,295,6.3925,0.0028582613563368
385,275,295,6.4,0.00303494490832267
385,275,295,6.4075,0.00291010285146007
385,275,295,6.415,0.00272603056032674
385,275,295,6.4225,0.00165139754716448
385,275,295,6.43,0.00180754220457566
385,275,295,6.4375,0.00172864789822933
385,275,295,6.445,0.00177496516301346
385,275,295,6.4525,0.00174374403259957
385,275,295,6.46,0.00221762199154116
385,275,295,6.4675,0.00186938473708834
385,275,295,6.475,0.00184875351122087
385,275,295,6.4825,0.00198974950538049
385,275,295,6.49,0.00222640966980772
385,275,295,6.4975,0.00208522584556949
385,275,295,6.505,0.00294540543855822
385,275,295,6.5125,0.00225175394131374
