Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,296,5.11,0.00276154583803922
385,275,296,5.1175,0.00230724473349471
385,275,296,5.125,0.00181675788582138
385,275,296,5.1325,0.00180483461344093
385,275,296,5.14,0.00164767103935496
385,275,296,5.1475,0.00124106855184268
385,275,296,5.155,0.000622634067009313
385,275,296,5.1625,0.000898698231017834
385,275,296,5.17,0.00141237084229739
385,275,296,5.1775,0.00111520230317708
385,275,296,5.185,0.000205612892896687
385,275,296,5.1925,0.000718971918003029
385,275,296,5.2,0.000393513229540089
385,275,296,5.2075,0.000336526615241589
385,275,296,5.215,0.000637353586072825
385,275,296,5.2225,0.00110958176987747
385,275,296,5.23,0.00154680714110049
385,275,296,5.2375,0.00224202254539668
385,275,296,5.245,0.00195641401016242
385,275,296,5.2525,0.00224925000144935
385,275,296,5.26,0.00237900618896918
385,275,296,5.2675,0.00253870752903874
385,275,296,5.275,0.00248080920861312
385,275,296,5.2825,0.00313433363674359
385,275,296,5.29,0.00307168046383612
385,275,296,5.2975,0.00256090650533518
385,275,296,5.305,0.00282658704959375
385,275,296,5.3125,0.00257558423180901
385,275,296,5.32,0.00218337398439959
385,275,296,5.3275,0.00207525533164577
385,275,296,5.335,0.0017596989235872
385,275,296,5.3425,0.00244299824972256
385,275,296,5.35,0.00167006499032441
385,275,296,5.3575,0.00134838088447288
385,275,296,5.365,0.00161072918164836
385,275,296,5.3725,0.00115092048986517
385,275,296,5.38,0.000510104418313424
385,275,296,5.3875,0.000192146257962973
385,275,296,5.395,0.000673425118194737
385,275,296,5.4025,0.000472589526158187
385,275,296,5.41,0.000329636616400457
385,275,296,5.4175,0.000491810623057855
385,275,296,5.425,0.000572239560232527
385,275,296,5.4325,0.000830336194398147
385,275,296,5.44,0.000988254188126137
385,275,296,5.4475,0.00147016452794263
385,275,296,5.455,0.00262916491292569
385,275,296,5.4625,0.00249802011420883
385,275,296,5.47,0.00337121822285965
385,275,296,5.4775,0.00375980773623677
385,275,296,5.485,0.00353229293321216
385,275,296,5.4925,0.00326432818432461
385,275,296,5.5,0.00406146719473395
385,275,296,5.5075,0.00433221517493416
385,275,296,5.515,0.0041539155928297
385,275,296,5.5225,0.00358088506803874
385,275,296,5.53,0.00330006819133053
385,275,296,5.5375,0.00332783579449009
385,275,296,5.545,0.00287653216409642
385,275,296,5.5525,0.00270126263530201
385,275,296,5.56,0.0026177020544918
385,275,296,5.5675,0.00238982716344802
385,275,296,5.575,0.00223850061347859
385,275,296,5.5825,0.00204829506770145
385,275,296,5.59,0.00206643642453409
385,275,296,5.5975,0.00234997814951947
385,275,296,5.605,0.00266908972562185
385,275,296,5.6125,0.00226749707385451
385,275,296,5.62,0.00248250742447597
385,275,296,5.6275,0.00253934901435375
385,275,296,5.635,0.00241103546455683
385,275,296,5.6425,0.0015247131755841
385,275,296,5.65,0.00146016236706574
385,275,296,5.6575,0.00106356172361953
385,275,296,5.665,0.000677697101409104
385,275,296,5.6725,0.000521643149332326
385,275,296,5.68,0.000628985790776508
385,275,296,5.6875,0.000982117467697914
385,275,296,5.695,0.000733111243410587
385,275,296,5.7025,0.00164937424050284
385,275,296,5.71,0.00195835700228934
385,275,296,5.7175,0.00237679622897207
385,275,296,5.725,0.00213401246019196
385,275,296,5.7325,0.00279991271649321
385,275,296,5.74,0.00301603628467981
385,275,296,5.7475,0.00376360094051396
385,275,296,5.755,0.00409724159727595
385,275,296,5.7625,0.00363564243600219
385,275,296,5.77,0.00319567012507107
385,275,296,5.7775,0.00308641268653891
385,275,296,5.785,0.00290493939820519
385,275,296,5.7925,0.00274428140497157
385,275,296,5.8,0.00233294964763596
385,275,296,5.8075,0.00146403580442397
385,275,296,5.815,0.0015060742271762
385,275,296,5.8225,0.00128842120885267
385,275,296,5.83,0.000939604779465541
385,275,296,5.8375,0.00107017033354264
385,275,296,5.845,0.000590294884216128
385,275,296,5.8525,0.000400171557752792
385,275,296,5.86,0.000274505450275533
385,275,296,5.8675,0.000460690608879411
385,275,296,5.875,0.00108509479987077
385,275,296,5.8825,0.000993541346776785
385,275,296,5.89,0.000934048717388826
385,275,296,5.8975,0.000690079714188634
385,275,296,5.905,0.000319570282207284
385,275,296,5.9125,0.000399399089388137
385,275,296,5.92,0.000777573668093472
385,275,296,5.9275,0.00153916942255364
385,275,296,5.935,0.00174095225523445
385,275,296,5.9425,0.00176313981948808
385,275,296,5.95,0.00219481407563103
385,275,296,5.9575,0.00219834989762997
385,275,296,5.965,0.00239160638634852
385,275,296,5.9725,0.00309759414631816
385,275,296,5.98,0.00212066275399108
385,275,296,5.9875,0.00365709180577603
385,275,296,5.995,0.00359819021277375
385,275,296,6.0025,0.00283858112238272
385,275,296,6.01,0.00334691940656251
385,275,296,6.0175,0.0033689441950173
385,275,296,6.025,0.00308131844528861
385,275,296,6.0325,0.00249797867616911
385,275,296,6.04,0.002689432882896
385,275,296,6.0475,0.00211541123551061
385,275,296,6.055,0.00133173058226396
385,275,296,6.0625,0.000903929856710581
385,275,296,6.07,0.000240648517030048
385,275,296,6.0775,0.00057776660676597
385,275,296,6.085,0.000451760154206576
385,275,296,6.0925,0.00106768490601026
385,275,296,6.1,0.00105710229582889
385,275,296,6.1075,0.000949346466659041
385,275,296,6.115,0.00122127875531727
385,275,296,6.1225,0.00064350621954884
385,275,296,6.13,0.00115574068057042
385,275,296,6.1375,0.000793902273138474
385,275,296,6.145,0.000823830420578398
385,275,296,6.1525,0.000677080026631634
385,275,296,6.16,0.000486246011623013
385,275,296,6.1675,0.000560235010204298
385,275,296,6.175,0.0005333139876651
385,275,296,6.1825,0.00112790187927496
385,275,296,6.19,0.0012332151440738
385,275,296,6.1975,0.00133932506374574
385,275,296,6.205,0.00230033793598627
385,275,296,6.2125,0.00202722874558769
385,275,296,6.22,0.00284760051140969
385,275,296,6.2275,0.00253129279869179
385,275,296,6.235,0.00222592531036703
385,275,296,6.2425,0.002816631571249
385,275,296,6.25,0.00278150394807864
385,275,296,6.2575,0.00276941422863362
385,275,296,6.265,0.00233752183732781
385,275,296,6.2725,0.00244701427868477
385,275,296,6.28,0.00247328772247523
385,275,296,6.2875,0.00183901555867797
385,275,296,6.295,0.00156321507577414
385,275,296,6.3025,0.00106507799208837
385,275,296,6.31,0.000980854747152011
385,275,296,6.3175,0.000739495095051141
385,275,296,6.325,0.00111986521031929
385,275,296,6.3325,0.00162202641683242
385,275,296,6.34,0.00133739286125459
385,275,296,6.3475,0.00131238257948371
385,275,296,6.355,0.00211679616769351
385,275,296,6.3625,0.00178016107042979
385,275,296,6.37,0.00176072805028516
385,275,296,6.3775,0.00185607956965725
385,275,296,6.385,0.00180210485807927
385,275,296,6.3925,0.00189868629022362
385,275,296,6.4,0.00195331163053335
385,275,296,6.4075,0.00200974568995198
385,275,296,6.415,0.00212281284399083
385,275,296,6.4225,0.00158917187517885
385,275,296,6.43,0.00181925225549876
385,275,296,6.4375,0.00113675980521954
385,275,296,6.445,0.00113019506427983
385,275,296,6.4525,0.00138787283881174
385,275,296,6.46,0.00170526333897122
385,275,296,6.4675,0.00152945772929328
385,275,296,6.475,0.00224154272858925
385,275,296,6.4825,0.00268014958039201
385,275,296,6.49,0.00222535516693067
385,275,296,6.4975,0.00264460831131663
385,275,296,6.505,0.00264300139571629
385,275,296,6.5125,0.00234082483196199
385,275,296,6.52,0.00198012739868251
385,275,296,6.5275,0.00172266510364892
385,275,296,6.535,0.00172109292965198
385,275,296,6.5425,0.0014028242365902
385,275,296,6.55,0.00124965924912586
385,275,296,6.5575,0.000712915607396138
385,275,296,6.565,0.000232684144206772
385,275,296,6.5725,0.000549440129810808
385,275,296,6.58,0.000861917828994362
385,275,296,6.5875,0.00135248339348932
385,275,296,6.595,0.001809160743287
385,275,296,6.6025,0.00171622763780529
385,275,296,6.61,0.00221226919706901
385,275,296,6.6175,0.00285359091145708
385,275,296,6.625,0.00255626349420496
385,275,296,6.6325,0.00275702279256356
385,275,296,6.64,0.00279360546690033
385,275,296,6.6475,0.00310990400610385
385,275,296,6.655,0.00287517815981554
385,275,296,6.6625,0.00316448732295878
385,275,296,6.67,0.00246897872368466
385,275,296,6.6775,0.00160253836355416
385,275,296,6.685,0.00189386455603504
385,275,296,6.6925,0.00148995662215623
385,275,296,6.7,0.00195057827541149
385,275,296,6.7075,0.00153871611938528
385,275,296,6.715,0.00207179987678735
385,275,296,6.7225,0.00299087052971377
385,275,296,6.73,0.00292939882024587
385,275,296,6.7375,0.00312340074789547
385,275,296,6.745,0.00313929433930742
385,275,296,6.7525,0.0030098257289426
385,275,296,6.76,0.00270123752415082
385,275,296,6.7675,0.00276259891542559
385,275,296,6.775,0.00268166943006202
385,275,296,6.7825,0.00270178641572103
385,275,296,6.79,0.00217211124036733
385,275,296,6.7975,0.0021398205917908
385,275,296,6.805,0.00164360325893699
385,275,296,6.8125,0.00211786272509198
385,275,296,6.82,0.00130106189596939
385,275,296,6.8275,0.0014382606677871
385,275,296,6.835,0.00167233846299734
385,275,296,6.8425,0.00135609812456707
385,275,296,6.85,0.00205793609643864
385,275,296,6.8575,0.00233080223693499
385,275,296,6.865,0.00185736576478411
385,275,296,6.8725,0.00245333502054449
385,275,296,6.88,0.00251225803800554
385,275,296,6.8875,0.00269714790669172
385,275,296,6.895,0.00298614405774082
385,275,296,6.9025,0.00268035302379893
385,275,296,6.91,0.00236807587858871
385,275,296,6.9175,0.00192465288818454
385,275,296,6.925,0.00216152550828488
385,275,296,6.9325,0.00188692010221697
385,275,296,6.94,0.00168749074420297
385,275,296,6.9475,0.00164547902217669
385,275,296,6.955,0.00180094438010587
385,275,296,6.9625,0.00183749159639708
385,275,296,6.97,0.00215483502116209
385,275,296,6.9775,0.00216453818763533
385,275,296,6.985,0.00266028893408031
385,275,296,6.9925,0.00284334562701711
385,275,296,7,0.00326793184451292
385,275,296,7.0075,0.00304373722108513
385,275,296,7.015,0.00271390580560162
385,275,296,7.0225,0.00337791782566041
385,275,296,7.03,0.00304731889044615
385,275,296,7.0375,0.00259033573056822
385,275,296,7.045,0.00239543275137379
385,275,296,7.0525,0.00156264935044632
385,275,296,7.06,0.00123142795967988
385,275,296,7.0675,0.00147805497180668
385,275,296,7.075,0.00116137698282527
385,275,296,7.0825,0.00148561882679924
385,275,296,7.09,0.0020734321005377
385,275,296,7.0975,0.00227973025982863
385,275,296,7.105,0.00264129997819608
385,275,296,7.1125,0.00288567040325383
385,275,296,7.12,0.00326194358573285
385,275,296,7.1275,0.00353995153433131
385,275,296,7.135,0.00359572255142918
385,275,296,7.1425,0.00339413201854338
385,275,296,7.15,0.00308953521752372
385,275,296,7.1575,0.00336398399703641
385,275,296,7.165,0.00307346161518439
385,275,296,7.1725,0.00218334985488126
385,275,296,7.18,0.00296293473969303
385,275,296,7.1875,0.00230184772117627
385,275,296,7.195,0.00219830423507844
385,275,296,7.2025,0.00203660815647728
385,275,296,7.21,0.00188615191659904
385,275,296,7.2175,0.0018086833104316
385,275,296,7.225,0.00221207302448826
385,275,296,7.2325,0.00197032343476306
385,275,296,7.24,0.0027562771247385
385,275,296,7.2475,0.00233488555261217
385,275,296,7.255,0.00219924174047671
385,275,296,7.2625,0.00204086784478247
385,275,296,7.27,0.00266208422205843
385,275,296,7.2775,0.00217950906871013
385,275,296,7.285,0.00267404640680882
385,275,296,7.2925,0.00261720740590506
385,275,296,7.3,0.00170206116418627
385,275,296,7.3075,0.00188739276325973
385,275,296,7.315,0.000619409878067783
385,275,296,7.3225,0.000739491912253054
385,275,296,7.33,0.00113423265251655
385,275,296,7.3375,0.00180645173194049
385,275,296,7.345,0.00297846355034965
385,275,296,7.3525,0.0026346439863251
385,275,296,7.36,0.00299173729670672
385,275,296,7.3675,0.00308220225537996
385,275,296,7.375,0.00393009617789113
385,275,296,7.3825,0.00384524873773916
385,275,296,7.39,0.00408327761757763
385,275,296,7.3975,0.00387459654383607
385,275,296,7.405,0.00340348613707348
385,275,296,7.4125,0.00330353818770696
385,275,296,7.42,0.00270258665265069
385,275,296,7.4275,0.00245375470675322
385,275,296,7.435,0.00201045565198904
385,275,296,7.4425,0.00190483220450063
385,275,296,7.45,0.00126331657364447
385,275,296,7.4575,0.00151268413121782
385,275,296,7.465,0.00171715819668455
385,275,296,7.4725,0.00147286099995357
385,275,296,7.48,0.00222775073945936
385,275,296,7.4875,0.00219113352017041
385,275,296,7.495,0.00293081597366007
385,275,296,7.5025,0.00238534338104122
385,275,296,7.51,0.00305261456553424
385,275,296,7.5175,0.00292279566249573
385,275,296,7.525,0.00268096436464362
385,275,296,7.5325,0.00317106382057041
385,275,296,7.54,0.00248191786122669
385,275,296,7.5475,0.00218393036836002
385,275,296,7.555,0.00167620802610558
385,275,296,7.5625,0.00212331575997431
385,275,296,7.57,0.00144825622352819
385,275,296,7.5775,0.00158603294960921
385,275,296,7.585,0.0018345677193368
385,275,296,7.5925,0.0022842612006727
385,275,296,7.6,0.00243017198698826
385,275,296,7.6075,0.00330584653049557
385,275,296,7.615,0.00318674124699668
385,275,296,7.6225,0.00353440745172517
385,275,296,7.63,0.0044772705429764
385,275,296,7.6375,0.00436678790327039
385,275,296,7.645,0.00397369246192304
385,275,296,7.6525,0.00390876831903908
385,275,296,7.66,0.00317425705769701
385,275,296,7.6675,0.00315705914437165
385,275,296,7.675,0.00224393819562864
385,275,296,7.6825,0.00197487571979585
385,275,296,7.69,0.00197590421975015
385,275,296,7.6975,0.0018743167028597
385,275,296,7.705,0.00173934919920245
385,275,296,7.7125,0.00153021686324817
385,275,296,7.72,0.00174971740324972
385,275,296,7.7275,0.00213465580139201
385,275,296,7.735,0.0022822552560028
385,275,296,7.7425,0.00232378844766381
385,275,296,7.75,0.00292811205620264
385,275,296,7.7575,0.00244225034808255
385,275,296,7.765,0.002455742370345
385,275,296,7.7725,0.00251234343506222
385,275,296,7.78,0.00209465278263152
385,275,296,7.7875,0.00200778082772029
385,275,296,7.795,0.00187591201631427
385,275,296,7.8025,0.00127416542885815
385,275,296,7.81,0.000734979787710129
385,275,296,7.8175,0.000299719412568533
385,275,296,7.825,0.00115184441837408
385,275,296,7.8325,0.00149901119295335
385,275,296,7.84,0.00193644275369485
385,275,296,7.8475,0.00248713781259207
385,275,296,7.855,0.00268567661176084
385,275,296,7.8625,0.00312170134189757
385,275,296,7.87,0.00390821634892399
385,275,296,7.8775,0.00424335885062861
385,275,296,7.885,0.00403527373747979
385,275,296,7.8925,0.00395114999487533
385,275,296,7.9,0.00329915996905526
385,275,296,7.9075,0.00346317597505175
385,275,296,7.915,0.00294832505469309
385,275,296,7.9225,0.00267256635819896
385,275,296,7.93,0.00251589324364546
385,275,296,7.9375,0.00254545148437149
385,275,296,7.945,0.00199085233353999
385,275,296,7.9525,0.00232915032305545
385,275,296,7.96,0.0022334133893134
385,275,296,7.9675,0.0024953581707237
385,275,296,7.975,0.00242039269234038
385,275,296,7.9825,0.00270543761403801
385,275,296,7.99,0.0035880981353045
385,275,296,7.9975,0.00331967968259504
385,275,296,8.005,0.00338819934228884
385,275,296,8.0125,0.00347746287911646
385,275,296,8.02,0.0030066277317106
385,275,296,8.0275,0.00262462734265806
385,275,296,8.035,0.00204339168866222
385,275,296,8.0425,0.00238230247781589
385,275,296,8.05,0.00204880426775786
385,275,296,8.0575,0.00120155520278118
385,275,296,8.065,0.000927212897855963
385,275,296,8.0725,0.0013904252133271
385,275,296,8.08,0.00163237364709598
385,275,296,8.0875,0.00237103802699151
385,275,296,8.095,0.00187967557861747
385,275,296,8.1025,0.00273101126561382
385,275,296,8.11,0.00360774169995235
385,275,296,8.1175,0.00377533453400004
385,275,296,8.125,0.00414036783429935
385,275,296,8.1325,0.00407123925117248
385,275,296,8.14,0.00374556098063707
385,275,296,8.1475,0.00353801300727056
385,275,296,8.155,0.00324059862888121
385,275,296,8.1625,0.00296148176297255
385,275,296,8.17,0.0030293680817232
385,275,296,8.1775,0.00266480092006148
385,275,296,8.185,0.0017493227528712
385,275,296,8.1925,0.0013431097699053
385,275,296,8.2,0.00134869649313491
385,275,296,8.2075,0.00141953147669399
385,275,296,8.215,0.00187009858267399
385,275,296,8.2225,0.00215787641260041
385,275,296,8.23,0.0022590945478442
385,275,296,8.2375,0.0026066132286501
385,275,296,8.245,0.00282003046091788
385,275,296,8.2525,0.00271469163993413
385,275,296,8.26,0.00287765482341997
385,275,296,8.2675,0.00293360718655604
385,275,296,8.275,0.00290161988070355
385,275,296,8.2825,0.00274564185997886
385,275,296,8.29,0.00265407442150077
385,275,296,8.2975,0.00226264617071005
385,275,296,8.305,0.00253824216976124
385,275,296,8.3125,0.0017775180342079
385,275,296,8.32,0.00175215344638362
385,275,296,8.3275,0.00203992231874588
385,275,296,8.335,0.00264287312287112
385,275,296,8.3425,0.00325951393412697
385,275,296,8.35,0.00271625827429648
385,275,296,8.3575,0.00388455234475268
385,275,296,8.365,0.00391621415056389
385,275,296,8.3725,0.00416401793396804
385,275,296,8.38,0.00434322338231721
385,275,296,8.3875,0.00434996620455378
385,275,296,8.395,0.00460180641878893
385,275,296,8.4025,0.00455604658308183
385,275,296,8.41,0.00403622705493052
385,275,296,8.4175,0.00390107109628254
385,275,296,8.425,0.00314737188635927
385,275,296,8.4325,0.00314894042668627
385,275,296,8.44,0.00279286437555804
385,275,296,8.4475,0.00240707580105602
385,275,296,8.455,0.00237269847044871
385,275,296,8.4625,0.00154427148076258
385,275,296,8.47,0.00195953048280419
385,275,296,8.4775,0.00188527308030858
385,275,296,8.485,0.00215597706513969
385,275,296,8.4925,0.00217174040962355
385,275,296,8.5,0.00220232683173809
385,275,296,8.5075,0.00198345432797244
385,275,296,8.515,0.00261885504552274
385,275,296,8.5225,0.00233347871752273
385,275,296,8.53,0.00220878485067909
385,275,296,8.5375,0.00225085019450382
385,275,296,8.545,0.00237499475732888
385,275,296,8.5525,0.00131794134172727
385,275,296,8.56,0.00183366699818384
385,275,296,8.5675,0.000921825696748617
385,275,296,8.575,0.000856936198451627
385,275,296,8.5825,0.000972314243806762
385,275,296,8.59,0.00199112634099672
385,275,296,8.5975,0.00275127810656994
385,275,296,8.605,0.00243273849710307
385,275,296,8.6125,0.0026054371109135
385,275,296,8.62,0.00319755937332215
385,275,296,8.6275,0.00389134872840548
385,275,296,8.635,0.00374071742062193
385,275,296,8.6425,0.00349006882253625
385,275,296,8.65,0.00374747302362457
385,275,296,8.6575,0.00364326183856318
385,275,296,8.665,0.00360922243454568
385,275,296,8.6725,0.00358094775691324
385,275,296,8.68,0.00285677634087232
385,275,296,8.6875,0.002131898267182
385,275,296,8.695,0.00298969399077764
385,275,296,8.7025,0.00285518597862004
385,275,296,8.71,0.00181781574042445
385,275,296,8.7175,0.00198167977846983
385,275,296,8.725,0.00178608326120763
385,275,296,8.7325,0.00281886240990488
385,275,296,8.74,0.00258979664309774
385,275,296,8.7475,0.002346299417587
385,275,296,8.755,0.00281718659044281
385,275,296,8.7625,0.00232713103464359
385,275,296,8.77,0.00221268934622318
385,275,296,8.7775,0.002500596081746
385,275,296,8.785,0.0022387714122024
385,275,296,8.7925,0.00271110488134121
385,275,296,8.8,0.00210111679201171
385,275,296,8.8075,0.00154491945732302
385,275,296,8.815,0.00184424603521439
385,275,296,8.8225,0.00193217606687246
385,275,296,8.83,0.00168991273399612
385,275,296,8.8375,0.00181064438744318
385,275,296,8.845,0.00205754486482138
385,275,296,8.8525,0.00252762211205595
385,275,296,8.86,0.00255204363832895
385,275,296,8.8675,0.00283763904121929
385,275,296,8.875,0.00314563798994874
385,275,296,8.8825,0.0035201740647631
385,275,296,8.89,0.00325237494707338
385,275,296,8.8975,0.00338255154772366
385,275,296,8.905,0.00373351679858098
385,275,296,8.9125,0.0030271882750378
385,275,296,8.92,0.00241080702134588
385,275,296,8.9275,0.00155850088169588
385,275,296,8.935,0.00220690749751458
385,275,296,8.9425,0.00140683866629438
385,275,296,8.95,0.000995603148812866
385,275,296,8.9575,0.00167687937119273
385,275,296,8.965,0.00126372817315888
385,275,296,8.9725,0.00160991281449896
385,275,296,8.98,0.00198265529626807
385,275,296,8.9875,0.00221014547609046
385,275,296,8.995,0.00205960831786611
385,275,296,9.0025,0.00247861273337152
385,275,296,9.01,0.00225536168207011
385,275,296,9.0175,0.00276501074510686
385,275,296,9.025,0.00209048493409452
385,275,296,9.0325,0.00254363460320048
385,275,296,9.04,0.00263685090371576
385,275,296,9.0475,0.00216800373012064
385,275,296,9.055,0.00215780148130164
385,275,296,9.0625,0.00226610926893854
385,275,296,9.07,0.00187614805638645
385,275,296,9.0775,0.00231207825984771
385,275,296,9.085,0.00201187921513996
385,275,296,9.0925,0.00229051581066001
385,275,296,9.1,0.00249902568484757
385,275,296,9.1075,0.00251270388094585
385,275,296,9.115,0.00304724969824825
385,275,296,9.1225,0.00332564465450958
385,275,296,9.13,0.00319425625298638
385,275,296,9.1375,0.00348091124093196
385,275,296,9.145,0.00401949261680478
385,275,296,9.1525,0.00309188064511189
385,275,296,9.16,0.00333391737525725
385,275,296,9.1675,0.00283589415467754
385,275,296,9.175,0.00266797086608605
385,275,296,9.1825,0.00251702406143327
385,275,296,9.19,0.00207028164055487
385,275,296,9.1975,0.00115419429119349
385,275,296,9.205,0.00207975200573539
385,275,296,9.2125,0.00148771716539987
385,275,296,9.22,0.00221686771279491
385,275,296,9.2275,0.00172454044088606
385,275,296,9.235,0.0019245423497192
385,275,296,9.2425,0.00218530937609737
385,275,296,9.25,0.00243233941245629
385,275,296,9.2575,0.0023685377984432
385,275,296,9.265,0.0023159208940563
385,275,296,9.2725,0.00220555723624244
385,275,296,9.28,0.00252918893519814
385,275,296,9.2875,0.00233945712432032
385,275,296,9.295,0.00182615013630463
385,275,296,9.3025,0.00245759223252049
385,275,296,9.31,0.00132361983441786
385,275,296,9.3175,0.00165908444680163
385,275,296,9.325,0.00197141366933793
385,275,296,9.3325,0.00109552674810065
385,275,296,9.34,0.00157162927875079
385,275,296,9.3475,0.00155554538521779
385,275,296,9.355,0.00125908221721041
385,275,296,9.3625,0.00212552470815856
385,275,296,9.37,0.00194247546072269
385,275,296,9.3775,0.00282467589574828
385,275,296,9.385,0.00271543612598557
385,275,296,9.3925,0.00242599784792123
385,275,296,9.4,0.00262901500781015
385,275,296,9.4075,0.00259827459136151
385,275,296,9.415,0.00268557596232316
385,275,296,9.4225,0.00243521400577805
385,275,296,9.43,0.00275054281279554
385,275,296,9.4375,0.00171078628868651
385,275,296,9.445,0.00180016588880561
385,275,296,9.4525,0.00205619063009084
385,275,296,9.46,0.00169156896496814
385,275,296,9.4675,0.00169090969954243
385,275,296,9.475,0.0012100091849863
385,275,296,9.4825,0.00138296309859339
385,275,296,9.49,0.00107517139950861
385,275,296,9.4975,0.0017562475349045
385,275,296,9.505,0.0026171931065505
385,275,296,9.5125,0.00229473168330461
385,275,296,9.52,0.00284760631186714
385,275,296,9.5275,0.00281121912006431
385,275,296,9.535,0.00327453529939809
385,275,296,9.5425,0.00323553746692775
385,275,296,9.55,0.00276757790757875
385,275,296,9.5575,0.00297996003964842
385,275,296,9.565,0.0019797167282881
385,275,296,9.5725,0.00171531748955219
385,275,296,9.58,0.00173825919789169
385,275,296,9.5875,0.00205859071980047
385,275,296,9.595,0.00230368814679701
385,275,296,9.6025,0.00227158637535119
385,275,296,9.61,0.00167502850480501
385,275,296,9.6175,0.00257848447492092
385,275,296,9.625,0.00304023877287048
385,275,296,9.6325,0.00302066060053677
385,275,296,9.64,0.00316209665986363
385,275,296,9.6475,0.00298347743019583
385,275,296,9.655,0.00316784596146084
385,275,296,9.6625,0.00241766783942048
385,275,296,9.67,0.00215855359285816
385,275,296,9.6775,0.00256918144450578
385,275,296,9.685,0.00193950562922741
385,275,296,9.6925,0.000908272147530227
385,275,296,9.7,0.000810789362827931
385,275,296,9.7075,0.000692902284718857
385,275,296,9.715,0.000587078079448972
385,275,296,9.7225,0.000883493089267265
385,275,296,9.73,0.00189119081599663
385,275,296,9.7375,0.00169268654671364
385,275,296,9.745,0.00143742417491743
385,275,296,9.7525,0.00248136339207584
385,275,296,9.76,0.00263456269541672
385,275,296,9.7675,0.00202796557564918
385,275,296,9.775,0.00270736112378022
385,275,296,9.7825,0.0031171260607596
385,275,296,9.79,0.00321037848832915
385,275,296,9.7975,0.00282815258973181
385,275,296,9.805,0.00311496036208137
385,275,296,9.8125,0.00257286918728215
385,275,296,9.82,0.00244572984268491
385,275,296,9.8275,0.0016678364616885
385,275,296,9.835,0.00156084595592958
385,275,296,9.8425,0.00209707069017088
385,275,296,9.85,0.00242360130564987
385,275,296,9.8575,0.00229298441683404
385,275,296,9.865,0.00245890738899607
385,275,296,9.8725,0.0025748536629699
385,275,296,9.88,0.00322434083431577
385,275,296,9.8875,0.00299785377710069
385,275,296,9.895,0.00297192119878358
385,275,296,9.9025,0.00264712424268792
385,275,296,9.91,0.00278171647196314
385,275,296,9.9175,0.00276524045802225
385,275,296,9.925,0.00245492697319693
385,275,296,9.9325,0.00231931933033557
385,275,296,9.94,0.00199675240658998
385,275,296,9.9475,0.00185852174741879
385,275,296,9.955,0.00175855527854168
385,275,296,9.9625,0.00153221608013688
385,275,296,9.97,0.00129235939199387
385,275,296,9.9775,0.00176177557878146
385,275,296,9.985,0.00214108943852853
385,275,296,9.9925,0.00212399748347859
385,275,296,10,0.00275971595361388
385,275,296,10.0075,0.00246040297980414
385,275,296,10.015,0.00296189747772264
385,275,296,10.0225,0.00279951840308896
385,275,296,10.03,0.0030992819716853
385,275,296,10.0375,0.00340514477144213
385,275,296,10.045,0.00316083721097072
385,275,296,10.0525,0.00264188274462615
385,275,296,10.06,0.00241498263779477
385,275,296,10.0675,0.00241601135129758
385,275,296,10.075,0.00236172245007865
385,275,296,10.0825,0.00162940045059183
385,275,296,10.09,0.00171031803610001
385,275,296,10.0975,0.0016906239247267
385,275,296,10.105,0.00188959365458135
385,275,296,10.1125,0.00189891806530424
385,275,296,10.12,0.00149315823765655
385,275,296,10.1275,0.00141963690342927
385,275,296,10.135,0.00218620030290734
385,275,296,10.1425,0.00194183183496547
385,275,296,10.15,0.00197485982115762
385,275,296,10.1575,0.00144629426883279
385,275,296,10.165,0.00181028410662736
385,275,296,10.1725,0.00147600110760937
385,275,296,10.18,0.00135143429571261
385,275,296,10.1875,0.001314727601323
385,275,296,10.195,0.00113662130943445
385,275,296,10.2025,0.000658040753493264
385,275,296,10.21,0.000810415235666595
385,275,296,10.2175,0.00138799034827279
385,275,296,10.225,0.00144297973405461
385,275,296,10.2325,0.00139289186534984
385,275,296,10.24,0.00192737038625833
385,275,296,10.2475,0.00229205646112223
385,275,296,10.255,0.00189277489054803
385,275,296,10.2625,0.00237467379428237
385,275,296,10.27,0.00293016519187341
385,275,296,10.2775,0.00305459285162574
385,275,296,10.285,0.00299972126733943
385,275,296,10.2925,0.0032280946644811
385,275,296,10.3,0.00318459397721609
385,275,296,10.3075,0.00287228557974119
385,275,296,10.315,0.00279739263334593
385,275,296,10.3225,0.00293488633007324
385,275,296,10.33,0.00260732388982049
385,275,296,10.3375,0.00275196009344745
385,275,296,10.345,0.00244021343702344
385,275,296,10.3525,0.00246393116539133
385,275,296,10.36,0.00203253741616998
385,275,296,10.3675,0.00193049105210285
385,275,296,10.375,0.00173531814438688
385,275,296,10.3825,0.00198359493518794
385,275,296,10.39,0.00222662217318378
385,275,296,10.3975,0.00116737891202695
385,275,296,10.405,0.00173843237587663
385,275,296,10.4125,0.00121770400741315
385,275,296,10.42,0.00167531416568208
385,275,296,10.4275,0.00114659641967086
385,275,296,10.435,0.00111068249221475
385,275,296,10.4425,0.000512530099018045
385,275,296,10.45,0.000176937264129933
385,275,296,10.4575,9.68496420260311e-05
385,275,296,10.465,0.000373967479899309
