Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,305,13.945,-0.774090857961236
385,275,305,13.9525,-1.76715283758505
385,275,305,13.96,-2.81481184517154
385,275,305,13.9675,2.34065092889006
385,275,305,13.975,1.46757556900293
385,275,305,13.9825,0.708614587122006
385,275,305,13.99,-0.592846521537753
385,275,305,13.9975,-1.49294098830955
385,275,305,14.005,-2.31832496296164
385,275,305,14.0125,1.54366248249337
385,275,305,14.02,2.40125947706436
385,275,305,14.0275,0.888458664637018
385,275,305,14.035,0.155358155292958
385,275,305,14.0425,-0.393081695239944
385,275,305,14.05,-2.05402536589131
385,275,305,14.0575,-2.75783951762315
385,275,305,14.065,2.80318036098247
385,275,305,14.0725,2.36596590956346
385,275,305,14.08,2.02163385899652
385,275,305,14.0875,0.474715041859765
385,275,305,14.095,-0.00106812956180267
385,275,305,14.1025,1.22871529853103
385,275,305,14.11,-0.601976365088022
385,275,305,14.1175,-2.43416889429698
385,275,305,14.125,-2.01361070590324
385,275,305,14.1325,2.0505408270873
385,275,305,14.14,1.55772495255891
385,275,305,14.1475,0.65392788674947
385,275,305,14.155,-0.572085180993656
385,275,305,14.1625,-1.42782864191308
385,275,305,14.17,-2.15367507433477
385,275,305,14.1775,2.74425673218482
385,275,305,14.185,1.72264548128673
385,275,305,14.1925,0.763819702915627
385,275,305,14.2,-0.387726280885239
385,275,305,14.2075,-1.3596985129005
385,275,305,14.215,-2.31079102535618
385,275,305,14.2225,-2.97629917262929
385,275,305,14.23,1.64602896564298
385,275,305,14.2375,0.824395342794712
385,275,305,14.245,0.0982837714445978
385,275,305,14.2525,-1.15564708423001
385,275,305,14.26,-2.35936546211877
385,275,305,14.2675,-2.95762778343924
385,275,305,14.275,2.68871113427837
385,275,305,14.2825,0.995668248132566
385,275,305,14.29,0.250674446123551
385,275,305,14.2975,-0.904252380464629
385,275,305,14.305,-1.63321118274543
385,275,305,14.3125,-2.1086642133122
385,275,305,14.32,-1.0306871360002
385,275,305,14.3275,-2.8080399664824
385,275,305,14.335,-0.170536137245615
385,275,305,14.3425,0.771947782977077
385,275,305,14.35,0.609552343172339
385,275,305,14.3575,-3.02212609710398
385,275,305,14.365,0.368088982941971
385,275,305,14.3725,-1.5208014794911
385,275,305,14.38,-1.9460413983914
385,275,305,14.3875,-2.64164747951355
385,275,305,14.395,1.49172315877701
385,275,305,14.4025,0.814142070852758
385,275,305,14.41,-0.170977033357045
385,275,305,14.4175,-0.678516027323216
385,275,305,14.425,-1.84979024037737
385,275,305,14.4325,2.81805921416406
385,275,305,14.44,2.57760953872736
385,275,305,14.4475,1.17612430421842
385,275,305,14.455,0.223474757984963
385,275,305,14.4625,-0.88657628667451
385,275,305,14.47,-1.54800286710154
385,275,305,14.4775,3.10591465280514
385,275,305,14.485,2.61827212660714
385,275,305,14.4925,1.44013258840507
385,275,305,14.5,0.752877596166186
385,275,305,14.5075,-0.834133454916153
385,275,305,14.515,-1.05432373486926
385,275,305,14.5225,-2.64791625441179
385,275,305,14.53,2.7736645129426
385,275,305,14.5375,1.41692084002664
385,275,305,14.545,0.91883214327975
385,275,305,14.5525,-1.78942718274378
385,275,305,14.56,0.357123870216106
385,275,305,14.5675,-2.88030329546482
385,275,305,14.575,1.62540050532873
385,275,305,14.5825,-2.30747604509224
385,275,305,14.59,-1.51250643061093
385,275,305,14.5975,3.08932380599743
385,275,305,14.605,1.29738781714096
385,275,305,14.6125,-0.496203696988626
385,275,305,14.62,-0.66702033749443
385,275,305,14.6275,-1.13525533112915
385,275,305,14.635,-2.23057287149648
385,275,305,14.6425,2.67344062048692
385,275,305,14.65,2.54500056306238
385,275,305,14.6575,1.32090219375537
385,275,305,14.665,0.541359344801629
385,275,305,14.6725,-0.370093124611239
385,275,305,14.68,-1.93569938294979
385,275,305,14.6875,-2.8373587767383
385,275,305,14.695,2.52237686254857
385,275,305,14.7025,2.09174627612635
385,275,305,14.71,0.697891719868589
385,275,305,14.7175,-0.540548408970775
385,275,305,14.725,-1.46899208991882
385,275,305,14.7325,-2.19720581035409
385,275,305,14.74,2.60802733850378
385,275,305,14.7475,2.02534075483943
385,275,305,14.755,0.873848676249104
385,275,305,14.7625,0.294236012782944
385,275,305,14.77,-0.646692458649697
385,275,305,14.7775,-2.25481788128946
385,275,305,14.785,-2.88496722184853
385,275,305,14.7925,1.89550360321284
385,275,305,14.8,0.152571256518684
385,275,305,14.8075,0.761543168915633
385,275,305,14.815,0.0134132700706058
385,275,305,14.8225,-0.545338281191127
385,275,305,14.83,1.08220674322006
385,275,305,14.8375,1.68510106305738
385,275,305,14.845,-1.78554040507382
385,275,305,14.8525,-2.16386390337951
385,275,305,14.86,2.56443627933133
385,275,305,14.8675,2.06956901340468
385,275,305,14.875,1.11769173705835
385,275,305,14.8825,0.629437238449183
385,275,305,14.89,-1.19528127046174
385,275,305,14.8975,-2.27105620595606
385,275,305,14.905,-2.66354852566044
385,275,305,14.9125,2.25179781967353
385,275,305,14.92,0.931085476976231
385,275,305,14.9275,0.537535219527305
385,275,305,14.935,-0.862645911722093
385,275,305,14.9425,-1.84037952500661
385,275,305,14.95,-3.04454754743998
385,275,305,14.9575,2.05987123770566
385,275,305,14.965,0.907313100065583
385,275,305,14.9725,0.281578623970534
385,275,305,14.98,-1.10204619089103
385,275,305,14.9875,-1.7424449862208
385,275,305,14.995,-2.84718749738836
385,275,305,15.0025,2.04175108531811
385,275,305,15.01,1.12993793392691
385,275,305,15.0175,-0.13942778449849
385,275,305,15.025,-1.43187677177838
385,275,305,15.0325,-1.88797233412829
385,275,305,15.04,-2.18132463471096
385,275,305,15.0475,-1.97558083371818
385,275,305,15.055,1.80985277622439
385,275,305,15.0625,-1.37812555390976
385,275,305,15.07,-0.14785564149681
385,275,305,15.0775,1.32617532614627
385,275,305,15.085,-1.42852328399674
385,275,305,15.0925,0.953344971033513
385,275,305,15.1,1.48319945242316
385,275,305,15.1075,-1.41225900807493
385,275,305,15.115,-2.47881621138349
385,275,305,15.1225,2.95497538968725
385,275,305,15.13,0.533098456417124
385,275,305,15.1375,0.401673417011236
385,275,305,15.145,-1.23343326368148
385,275,305,15.1525,-1.81605762641892
385,275,305,15.16,-2.67042635737994
385,275,305,15.1675,2.24454104644788
385,275,305,15.175,0.824145656441799
385,275,305,15.1825,0.413953759404548
385,275,305,15.19,0.232114416249976
385,275,305,15.1975,-1.5522545685826
385,275,305,15.205,-2.21987561021215
385,275,305,15.2125,-3.06958747725107
385,275,305,15.22,2.37867595729339
385,275,305,15.2275,1.26242922102083
385,275,305,15.235,-0.695864602224804
385,275,305,15.2425,-1.20265024763195
385,275,305,15.25,-2.06014784494694
385,275,305,15.2575,2.66499945047954
385,275,305,15.265,2.91574621223653
385,275,305,15.2725,1.46367981866903
385,275,305,15.28,0.169698352580556
385,275,305,15.2875,1.00901247453568
385,275,305,15.295,3.10321186504336
385,275,305,15.3025,2.87380214219157
385,275,305,15.31,-2.04997177569214
385,275,305,15.3175,-1.97964857430973
385,275,305,15.325,0.485674617721029
385,275,305,15.3325,1.36664767276857
385,275,305,15.34,1.11310429589612
385,275,305,15.3475,-0.470336845956409
385,275,305,15.355,-0.464555674167387
385,275,305,15.3625,-0.920521676178123
385,275,305,15.37,-2.66953392419727
385,275,305,15.3775,1.80323832655885
385,275,305,15.385,2.30256221082604
385,275,305,15.3925,0.286913469309691
385,275,305,15.4,-0.812522533614549
385,275,305,15.4075,-1.33390151431082
385,275,305,15.415,-1.80268057498387
385,275,305,15.4225,2.67330403208691
385,275,305,15.43,1.45515000238202
385,275,305,15.4375,0.807643999806578
385,275,305,15.445,-0.186924767433909
385,275,305,15.4525,-1.9940913191922
385,275,305,15.46,-0.340080759825439
385,275,305,15.4675,-2.67329573359514
385,275,305,15.475,2.71685004222158
385,275,305,15.4825,1.26746590813983
385,275,305,15.49,0.414174146503002
385,275,305,15.4975,-1.85108531118047
385,275,305,15.505,-0.346605172189345
385,275,305,15.5125,-2.2943303492884
385,275,305,15.52,1.75851659992826
385,275,305,15.5275,1.8696037148135
385,275,305,15.535,1.66645998362762
385,275,305,15.5425,-1.36838913663678
385,275,305,15.55,-2.27869386690771
385,275,305,15.5575,-1.0557077977674
385,275,305,15.565,0.158345202189196
385,275,305,15.5725,-2.49159490326621
385,275,305,15.58,-1.9265041383197
385,275,305,15.5875,2.31044515620205
385,275,305,15.595,1.33722728760656
385,275,305,15.6025,0.665039481032071
385,275,305,15.61,-0.479217481261895
385,275,305,15.6175,-1.46935595359458
385,275,305,15.625,-2.19182176725217
385,275,305,15.6325,2.69653799667857
385,275,305,15.64,-2.67311815170576
385,275,305,15.6475,0.176334516911045
385,275,305,15.655,-0.109094032917918
385,275,305,15.6625,-0.338189221791641
385,275,305,15.67,-0.611495196775394
385,275,305,15.6775,-2.76005758626718
385,275,305,15.685,3.02107941957354
385,275,305,15.6925,1.47876792863625
385,275,305,15.7,1.43112425947875
385,275,305,15.7075,-0.0976919323391899
385,275,305,15.715,-0.727309651594378
385,275,305,15.7225,-2.23336456821921
385,275,305,15.73,2.77192546712506
385,275,305,15.7375,2.09642788487574
385,275,305,15.745,1.5328745752636
385,275,305,15.7525,0.272340714034086
385,275,305,15.76,-0.16799804879623
385,275,305,15.7675,-2.27514227743794
385,275,305,15.775,-2.73233979939326
385,275,305,15.7825,2.33698444970912
385,275,305,15.79,0.754078231919686
385,275,305,15.7975,0.379092407381658
385,275,305,15.805,-1.30858232612094
385,275,305,15.8125,-2.98606949593822
385,275,305,15.82,0.698860929841718
385,275,305,15.8275,-2.65489918105782
385,275,305,15.835,-2.56795734917734
385,275,305,15.8425,2.39588010770585
385,275,305,15.85,1.79525562046568
385,275,305,15.8575,-0.203503718513908
385,275,305,15.865,0.25504287610464
385,275,305,15.8725,2.77922667421116
385,275,305,15.88,3.13422851548476
385,275,305,15.8875,-2.65837653997706
385,275,305,15.895,-0.669959599299133
385,275,305,15.9025,2.21445856989686
385,275,305,15.91,0.0522984780017893
385,275,305,15.9175,-1.27779498355673
385,275,305,15.925,-0.0589989842519383
385,275,305,15.9325,2.12824403746557
385,275,305,15.94,-3.02230184976279
385,275,305,15.9475,2.41883963174911
385,275,305,15.955,1.64230188672479
385,275,305,15.9625,0.435662233695564
385,275,305,15.97,-0.653150133924866
385,275,305,15.9775,-1.56640582143091
385,275,305,15.985,2.53527537742648
385,275,305,15.9925,-2.92565477245331
385,275,305,16,2.42966669255939
385,275,304,4,-1.33245152326354
385,275,304,4.0075,-2.20575027040401
385,275,304,4.015,-3.09908743240593
385,275,304,4.0225,2.21853739087519
385,275,304,4.03,1.46113485664424
385,275,304,4.0375,0.379751766757948
385,275,304,4.045,-0.410717267369096
385,275,304,4.0525,-1.12630194775781
385,275,304,4.06,-2.30473908335688
385,275,304,4.0675,-3.00220206537965
385,275,304,4.075,2.38661147245442
385,275,304,4.0825,1.49891583766942
385,275,304,4.09,0.654202827843108
385,275,304,4.0975,-0.39619179364996
385,275,304,4.105,-1.39992100799637
385,275,304,4.1125,-2.32309370759949
385,275,304,4.12,2.89219632434271
385,275,304,4.1275,1.86337497933438
385,275,304,4.135,1.24622341786531
385,275,304,4.1425,0.0481097316637908
385,275,304,4.15,-0.579461635169246
385,275,304,4.1575,-1.38115690435838
385,275,304,4.165,-2.51714782008745
385,275,304,4.1725,2.9566377119035
385,275,304,4.18,1.97561299015969
385,275,304,4.1875,0.879783837805201
385,275,304,4.195,0.132518303799584
385,275,304,4.2025,-0.34416928954571
385,275,304,4.21,-1.18392005491384
385,275,304,4.2175,-1.98097817860708
385,275,304,4.225,-2.69590863052143
385,275,304,4.2325,2.62569333642335
385,275,304,4.24,1.69246785887713
385,275,304,4.2475,0.692405697675267
385,275,304,4.255,-0.288397309342159
385,275,304,4.2625,-1.23094153647611
385,275,304,4.27,-2.22491482728933
385,275,304,4.2775,3.08480458036401
385,275,304,4.285,2.12400604194783
385,275,304,4.2925,1.22854890489743
385,275,304,4.3,0.340811529695648
385,275,304,4.3075,-0.500066185666661
385,275,304,4.315,-1.44920079806858
385,275,304,4.3225,-2.31642179834682
385,275,304,4.33,2.8652819394854
385,275,304,4.3375,1.82077258902799
385,275,304,4.345,0.861639729497988
385,275,304,4.3525,-0.196921011786363
385,275,304,4.36,-1.22354521724851
385,275,304,4.3675,-2.31242929784639
385,275,304,4.375,2.9675077030113
385,275,304,4.3825,1.78927076381547
385,275,304,4.39,0.931539472880771
385,275,304,4.3975,-0.199078296504128
385,275,304,4.405,-1.27972390695616
385,275,304,4.4125,-2.04075566007799
385,275,304,4.42,-3.1019375837619
385,275,304,4.4275,2.06323377325168
385,275,304,4.435,0.850882546831282
385,275,304,4.4425,-0.304671345539669
385,275,304,4.45,2.84208372492326
385,275,304,4.4575,1.44579697891354
385,275,304,4.465,-0.107941285375939
385,275,304,4.4725,-0.763972990103412
385,275,304,4.48,-1.72816489013836
385,275,304,4.4875,-2.79017121840939
385,275,304,4.495,2.39320402673841
385,275,304,4.5025,1.47145538340159
385,275,304,4.51,0.528609815776742
385,275,304,4.5175,-0.511305137556715
385,275,304,4.525,-1.50141597829755
385,275,304,4.5325,-2.52131539307256
385,275,304,4.54,2.82271800014468
385,275,304,4.5475,1.92832590038608
385,275,304,4.555,1.2195869001981
385,275,304,4.5625,0.293120711245246
385,275,304,4.57,-0.604921181034409
385,275,304,4.5775,-1.70327761913835
385,275,304,4.585,-2.75240773311689
385,275,304,4.5925,2.6486642361966
385,275,304,4.6,1.73751803525824
385,275,304,4.6075,0.633964698130624
385,275,304,4.615,-0.45126560715361
385,275,304,4.6225,-1.44745162515799
385,275,304,4.63,-2.43397712624863
385,275,304,4.6375,3.00803345724489
385,275,304,4.645,2.0189771165404
385,275,304,4.6525,1.24193334414854
385,275,304,4.66,0.492948086381345
385,275,304,4.6675,-0.270388824937638
385,275,304,4.675,-1.26515341265332
385,275,304,4.6825,-1.93266598379783
385,275,304,4.69,3.03238114622922
385,275,304,4.6975,2.4429768355365
385,275,304,4.705,1.34678519291992
385,275,304,4.7125,0.270822496745347
385,275,304,4.72,-0.53500796025535
385,275,304,4.7275,-1.48467486058406
385,275,304,4.735,-2.32493864198057
385,275,304,4.7425,2.6753721714277
385,275,304,4.75,-3.12385723282194
385,275,304,4.7575,2.28652743926122
385,275,304,4.765,1.42054776456662
385,275,304,4.7725,0.520422965661239
385,275,304,4.78,-0.578474927764813
385,275,304,4.7875,-1.37694873728947
385,275,304,4.795,-2.04942714001644
385,275,304,4.8025,2.95639815232461
385,275,304,4.81,1.92173341497636
385,275,304,4.8175,1.06063990549267
385,275,304,4.825,0.00172400100257771
385,275,304,4.8325,-1.14195974811967
385,275,304,4.84,-2.19672239288388
385,275,304,4.8475,3.13139926124821
385,275,304,4.855,2.02197434465545
385,275,304,4.8625,0.739940988118053
385,275,304,4.87,-0.121690896909171
385,275,304,4.8775,-1.17191491436399
385,275,304,4.885,-2.55814543658982
385,275,304,4.8925,2.84302088874941
385,275,304,4.9,1.84753478679886
385,275,304,4.9075,0.66974890195275
385,275,304,4.915,-0.343997522066081
385,275,304,4.9225,-2.20331401371525
385,275,304,4.93,1.41281106089833
385,275,304,4.9375,-0.0102768477494471
385,275,304,4.945,-1.04811733505009
385,275,304,4.9525,-1.89329323002764
385,275,304,4.96,-3.07749619534296
385,275,304,4.9675,2.23444767019429
385,275,304,4.975,1.54122185081548
385,275,304,4.9825,0.496525143490387
385,275,304,4.99,-0.190258106310616
385,275,304,4.9975,-1.2729714727686
385,275,304,5.005,-2.38078928238741
385,275,304,5.0125,2.96491661686353
385,275,304,5.02,1.91852660022684
385,275,304,5.0275,0.960556048171974
385,275,304,5.035,-0.106090073612782
385,275,304,5.0425,-1.07421005743501
385,275,304,5.05,-2.12052501600491
385,275,304,5.0575,3.06847980198638
385,275,304,5.065,2.02729248504826
385,275,304,5.0725,0.878900149134761
385,275,304,5.08,-0.277428732604043
385,275,304,5.0875,-1.25976172303446
385,275,304,5.095,-2.18203883368898
385,275,304,5.1025,2.9608790395743
385,275,304,5.11,2.07927145934977
385,275,304,5.1175,0.886296496102425
385,275,304,5.125,-0.0794642950141297
385,275,304,5.1325,-1.32322141204921
385,275,304,5.14,-2.33826726102298
385,275,304,5.1475,2.37406800550938
385,275,304,5.155,2.69195734217676
385,275,304,5.1625,0.368211131515992
385,275,304,5.17,0.234827599701364
385,275,304,5.1775,-2.09105071459389
385,275,304,5.185,0.914853935759223
385,275,304,5.1925,2.5035881570443
385,275,304,5.2,1.25597253417407
385,275,304,5.2075,0.282747905059603
385,275,304,5.215,-1.03971913851937
385,275,304,5.2225,-2.20919670855968
385,275,304,5.23,-2.9222288641738
385,275,304,5.2375,1.82856475181885
385,275,304,5.245,0.986413856514574
385,275,304,5.2525,-0.254005055081878
385,275,304,5.26,-1.46962004772128
385,275,304,5.2675,-2.5943532637797
385,275,304,5.275,2.59933635755211
385,275,304,5.2825,1.63751003073166
385,275,304,5.29,0.683400722833237
385,275,304,5.2975,-0.282295807560736
385,275,304,5.305,-1.47830966174365
385,275,304,5.3125,-2.53883909276651
385,275,304,5.32,2.90454560113111
385,275,304,5.3275,1.81519625221816
385,275,304,5.335,0.975884681130647
385,275,304,5.3425,-0.35076962399552
385,275,304,5.35,-0.996450182378171
385,275,304,5.3575,-1.64109857941854
385,275,304,5.365,-2.55833691866533
385,275,304,5.3725,2.55329854331422
385,275,304,5.38,2.4756347292042
385,275,304,5.3875,1.39402102108017
385,275,304,5.395,0.208469617735136
385,275,304,5.4025,-0.337133410089717
385,275,304,5.41,-1.04147849553192
385,275,304,5.4175,-1.58095809489223
385,275,304,5.425,-2.73062695573681
385,275,304,5.4325,2.76275845955252
385,275,304,5.44,0.807072907317609
385,275,304,5.4475,1.21076216584522
385,275,304,5.455,0.15051310346917
385,275,304,5.4625,-0.0393586282614753
385,275,304,5.47,-1.20883840165603
385,275,304,5.4775,-2.3045434271679
385,275,304,5.485,2.86158761233604
385,275,304,5.4925,2.25583431451875
385,275,304,5.5,1.19357146067155
385,275,304,5.5075,-0.06347808947125
385,275,304,5.515,-0.764761647245655
385,275,304,5.5225,-1.87903858110526
385,275,304,5.53,-2.95182630904169
385,275,304,5.5375,2.26813475005273
385,275,304,5.545,1.26003810039679
385,275,304,5.5525,0.551707881329858
385,275,304,5.56,-0.443918870092161
385,275,304,5.5675,-1.68440659936724
385,275,304,5.575,-2.48269250600708
385,275,304,5.5825,2.95055105862177
385,275,304,5.59,1.9811973818407
385,275,304,5.5975,0.807827633180493
385,275,304,5.605,0.264396586820715
385,275,304,5.6125,-0.948991975882792
385,275,304,5.62,-2.27905670785116
385,275,304,5.6275,-2.85611628964498
385,275,304,5.635,3.04199570769493
385,275,304,5.6425,0.307625631736361
385,275,304,5.65,2.47288065686605
385,275,304,5.6575,0.900959456793052
385,275,304,5.665,0.668488405721223
385,275,304,5.6725,-0.763552124229619
385,275,304,5.68,-1.54755079732817
385,275,304,5.6875,-1.78776450592742
385,275,304,5.695,-3.01257936090145
385,275,304,5.7025,2.73596659719583
385,275,304,5.71,1.4818044399525
385,275,304,5.7175,0.612001034972266
385,275,304,5.725,-0.587350519978538
385,275,304,5.7325,-1.69074776390039
385,275,304,5.74,-2.64564443954119
385,275,304,5.7475,2.54748210372705
385,275,304,5.755,1.47922740605381
385,275,304,5.7625,0.405614293056966
385,275,304,5.77,-0.588047223848541
385,275,304,5.7775,-1.68277707255035
385,275,304,5.785,-2.78412696248798
385,275,304,5.7925,2.50028911846531
385,275,304,5.8,1.35376016181897
385,275,304,5.8075,0.375745788826945
385,275,304,5.815,-0.6571278672515
385,275,304,5.8225,-1.74121990216293
385,275,304,5.83,-2.51844681799415
385,275,304,5.8375,2.73491252238467
385,275,304,5.845,1.56904749829159
385,275,304,5.8525,0.653741308759957
385,275,304,5.86,-0.428428706812322
385,275,304,5.8675,-1.22583477924265
385,275,304,5.875,-2.79010717570544
385,275,304,5.8825,2.56352788641825
385,275,304,5.89,0.37761080638006
385,275,304,5.8975,-0.883879848115127
385,275,304,5.905,-1.86015240824884
385,275,304,5.9125,2.82029661673756
385,275,304,5.92,1.6823965522896
385,275,304,5.9275,0.666490862931366
385,275,304,5.935,-0.169247169851194
385,275,304,5.9425,-1.07366052685452
385,275,304,5.95,-2.33703913990634
385,275,304,5.9575,3.12448610046982
385,275,304,5.965,1.98798890867043
385,275,304,5.9725,1.06999587501372
385,275,304,5.98,-0.082357484232053
385,275,304,5.9875,-1.03066270255868
385,275,304,5.995,-2.1237303758288
385,275,304,6.0025,3.02262868145966
385,275,304,6.01,2.01832467745934
385,275,304,6.0175,1.06973263861826
385,275,304,6.025,-0.000560666731461105
385,275,304,6.0325,-1.06344695962767
385,275,304,6.04,-2.14453312779562
385,275,304,6.0475,-2.8780119453782
385,275,304,6.055,2.38057901797858
385,275,304,6.0625,1.25939701295318
385,275,304,6.07,1.13672884504726
385,275,304,6.0775,0.0689332195607839
385,275,304,6.085,-0.808312022180272
385,275,304,6.0925,-1.569959170103
385,275,304,6.1,-3.10308813263979
385,275,304,6.1075,3.02425891360769
385,275,304,6.115,1.96586245281094
385,275,304,6.1225,0.993392848392703
385,275,304,6.13,1.37608558281617
385,275,304,6.1375,-0.557352670646851
385,275,304,6.145,-1.40592438833591
385,275,304,6.1525,-1.71013922565678
385,275,304,6.16,-2.96862387809983
385,275,304,6.1675,2.01703405447681
385,275,304,6.175,1.19980643900868
385,275,304,6.1825,0.0543890724320453
385,275,304,6.19,-0.0821043635923494
385,275,304,6.1975,-1.0842456434767
385,275,304,6.205,-2.99243994152812
385,275,304,6.2125,-2.39573618055365
385,275,304,6.22,2.15678561262662
385,275,304,6.2275,1.56579708390105
385,275,304,6.235,0.660976251607048
385,275,304,6.2425,0.159596841945284
385,275,304,6.25,-1.03391546058885
385,275,304,6.2575,-2.36394131037843
385,275,304,6.265,2.98610283847902
385,275,304,6.2725,2.0226368327837
385,275,304,6.28,1.14319336025686
385,275,304,6.2875,0.100284942119306
385,275,304,6.295,-0.748134395717723
385,275,304,6.3025,-1.4992333957597
385,275,304,6.31,-2.87298955191124
385,275,304,6.3175,2.42315084800479
385,275,304,6.325,1.78171098923011
385,275,304,6.3325,0.871543586593669
385,275,304,6.34,1.07349649901512
385,275,304,6.3475,-0.241177845799539
385,275,304,6.355,-1.1531030669653
385,275,304,6.3625,-2.52282752080456
385,275,304,6.37,-2.79108360403458
385,275,304,6.3775,2.5982261882651
385,275,304,6.385,1.63547250200319
385,275,304,6.3925,0.845170742852276
385,275,304,6.4,-0.512254748228831
385,275,304,6.4075,-1.37881121167307
385,275,304,6.415,-2.20820598965429
385,275,304,6.4225,-3.06835907899808
385,275,304,6.43,2.29039103747503
385,275,304,6.4375,1.23119616389878
385,275,304,6.445,0.108650114932904
385,275,304,6.4525,-0.810266452154721
385,275,304,6.46,-1.75857162905262
385,275,304,6.4675,-2.43658975505344
385,275,304,6.475,-3.01708428581203
385,275,304,6.4825,2.13210538666418
385,275,304,6.49,1.24258654193116
385,275,304,6.4975,0.301788031855356
385,275,304,6.505,-0.663094718707692
385,275,304,6.5125,-1.88687379699147
385,275,304,6.52,-2.6911749410342
385,275,304,6.5275,2.59266705451438
385,275,304,6.535,1.43773322098568
385,275,304,6.5425,0.63761977345724
385,275,304,6.55,-0.229068816606184
385,275,304,6.5575,-1.34257532281551
385,275,304,6.565,-1.79081385466382
385,275,304,6.5725,-2.97809192090252
385,275,304,6.58,2.76682141783816
385,275,304,6.5875,1.14319006818661
385,275,304,6.595,1.04568435192075
385,275,304,6.6025,0.6980859565776
385,275,304,6.61,-0.119036364145549
385,275,304,6.6175,-1.23468077538807
385,275,304,6.625,-2.03662728597987
385,275,304,6.6325,-2.69243328256485
385,275,304,6.64,2.29745468118448
385,275,304,6.6475,0.976607009669543
385,275,304,6.655,0.525235280759261
385,275,304,6.6625,-0.218133927273241
385,275,304,6.67,-1.5093750930084
385,275,304,6.6775,-2.52901305383883
385,275,304,6.685,2.95135582232258
385,275,304,6.6925,2.6099255752642
385,275,304,6.7,1.69529654751289
385,275,304,6.7075,0.345453454873967
385,275,304,6.715,-0.464809670017635
385,275,304,6.7225,-1.20308153066504
385,275,304,6.73,-2.48006243507055
385,275,304,6.7375,3.08531236265566
385,275,304,6.745,2.18740769703493
385,275,304,6.7525,0.946389056332884
385,275,304,6.76,-0.10094258100046
385,275,304,6.7675,-1.12382009193629
385,275,304,6.775,-2.2166028416733
385,275,304,6.7825,-3.11889700940322
385,275,304,6.79,1.97289418484813
385,275,304,6.7975,1.31234783661897
385,275,304,6.805,0.240141483069363
385,275,304,6.8125,-0.172963327049975
385,275,304,6.82,-1.33283713577011
385,275,304,6.8275,-1.97468221429855
385,275,304,6.835,-2.55081779831884
385,275,304,6.8425,2.41541160633156
385,275,304,6.85,2.17393173233111
385,275,304,6.8575,1.09413776631384
385,275,304,6.865,0.770566634055271
385,275,304,6.8725,-0.774955558018416
385,275,304,6.88,-1.53705738167874
385,275,304,6.8875,-2.80727260549148
385,275,304,6.895,2.74290235646981
385,275,304,6.9025,1.52761792100778
385,275,304,6.91,0.70689098303914
385,275,304,6.9175,-0.655723201052473
385,275,304,6.925,-1.41055886326114
385,275,304,6.9325,-2.15926937729235
385,275,304,6.94,-2.9974204603613
385,275,304,6.9475,2.12848759523954
385,275,304,6.955,2.09246224429255
385,275,304,6.9625,0.833690274115806
385,275,304,6.97,-0.23802871500843
385,275,304,6.9775,-0.936695760005001
385,275,304,6.985,-2.00821848423254
385,275,304,6.9925,-3.00293502638726
385,275,304,7,2.66961796118396
385,275,304,7.0075,1.37683812284947
385,275,304,7.015,0.473369681376661
385,275,304,7.0225,-0.192867094542102
385,275,304,7.03,-1.44569216462227
385,275,304,7.0375,-2.55546034089749
385,275,304,7.045,2.71694259861164
385,275,304,7.0525,2.2149953926245
385,275,304,7.06,1.47530398414195
385,275,304,7.0675,0.461172141898283
385,275,304,7.075,-0.386684822538329
385,275,304,7.0825,-1.0697484411614
385,275,304,7.09,-2.08030473298584
385,275,304,7.0975,-2.85908150785835
385,275,304,7.105,2.57015207332718
385,275,304,7.1125,1.59584309315291
385,275,304,7.12,0.624037260625645
385,275,304,7.1275,-0.123503097966292
385,275,304,7.135,-1.14353730188358
385,275,304,7.1425,-1.9672014033347
385,275,304,7.15,-2.99205313737657
385,275,304,7.1575,2.24124607964221
385,275,304,7.165,1.30441925303595
385,275,304,7.1725,0.248007580361174
385,275,304,7.18,-0.69107384709857
385,275,304,7.1875,-1.49231467882356
385,275,304,7.195,-2.46834042510273
385,275,304,7.2025,2.92055735385984
385,275,304,7.21,2.19884400516887
385,275,304,7.2175,1.43191723420362
385,275,304,7.225,0.672265406288338
385,275,304,7.2325,-0.261018691397414
385,275,304,7.24,-1.38013860260728
385,275,304,7.2475,-2.30790757592831
385,275,304,7.255,2.96413852208296
385,275,304,7.2625,2.19901358115003
385,275,304,7.27,0.985752982722199
385,275,304,7.2775,-0.0383117592946031
385,275,304,7.285,-1.04624198523872
385,275,304,7.2925,-1.91894725420321
385,275,304,7.3,-2.92111570716849
385,275,304,7.3075,2.67680283709805
385,275,304,7.315,1.82550503813929
385,275,304,7.3225,0.850952060779161
385,275,304,7.33,-0.00311700460301724
385,275,304,7.3375,-1.01592736072842
385,275,304,7.345,-1.72006707062087
385,275,304,7.3525,-2.49460933374266
385,275,304,7.36,2.85066593867857
385,275,304,7.3675,2.08647495354158
385,275,304,7.375,1.10143246789588
385,275,304,7.3825,0.419550669343031
385,275,304,7.39,-0.696018411752103
385,275,304,7.3975,-1.65172432458687
385,275,304,7.405,-2.58936614847595
385,275,304,7.4125,2.7804928288643
385,275,304,7.42,1.7064502413837
