Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,303,14.905,0.000274823337752788
385,275,303,14.9125,0.000277499561906617
385,275,303,14.92,0.000215993614104915
385,275,303,14.9275,0.0001731934352056
385,275,303,14.935,0.000539743204213399
385,275,303,14.9425,0.000652038938186629
385,275,303,14.95,0.00057849355069206
385,275,303,14.9575,0.000761886737301974
385,275,303,14.965,0.00111846977201555
385,275,303,14.9725,0.00085087882264052
385,275,303,14.98,0.00121709179779001
385,275,303,14.9875,0.000497526511821651
385,275,303,14.995,0.000541874064799939
385,275,303,15.0025,0.00117521940525898
385,275,303,15.01,0.000906801024719275
385,275,303,15.0175,0.000583428384749924
385,275,303,15.025,0.000680422712208382
385,275,303,15.0325,0.00106860150164535
385,275,303,15.04,0.000753429857936612
385,275,303,15.0475,0.000792638185585988
385,275,303,15.055,0.000735835447764457
385,275,303,15.0625,0.00101392377783353
385,275,303,15.07,0.00108445328531575
385,275,303,15.0775,0.00104181135327903
385,275,303,15.085,0.000886018482610735
385,275,303,15.0925,0.000601100636287542
385,275,303,15.1,0.000583359353308418
385,275,303,15.1075,0.00061346167321432
385,275,303,15.115,0.000391758637431938
385,275,303,15.1225,0.000307998806800009
385,275,303,15.13,0.000151585971530174
385,275,303,15.1375,0.000242954883972877
385,275,303,15.145,0.000328929447105331
385,275,303,15.1525,0.000492595549304283
385,275,303,15.16,0.000451528103139648
385,275,303,15.1675,6.91693034470138e-05
385,275,303,15.175,0.000277760600427489
385,275,303,15.1825,0.000589047110658745
385,275,303,15.19,0.000171690760264943
385,275,303,15.1975,0.00064073452986985
385,275,303,15.205,0.000455514354625072
385,275,303,15.2125,0.00052495372408911
385,275,303,15.22,0.000863267047069657
385,275,303,15.2275,0.000907164710628469
385,275,303,15.235,0.000564078381455955
385,275,303,15.2425,0.00097592239441293
385,275,303,15.25,0.0010950719155225
385,275,303,15.2575,0.00114392766930299
385,275,303,15.265,0.000658545217169677
385,275,303,15.2725,0.000769746611796585
385,275,303,15.28,0.000388588007781446
385,275,303,15.2875,0.000665360715935536
385,275,303,15.295,0.000755504007059258
385,275,303,15.3025,0.000378195218253318
385,275,303,15.31,0.00095752141779849
385,275,303,15.3175,0.000352057670070088
385,275,303,15.325,0.000563937677028179
385,275,303,15.3325,0.000118197878609582
385,275,303,15.34,0.000505951847091042
385,275,303,15.3475,0.000547989184835098
385,275,303,15.355,0.00055205704618723
385,275,303,15.3625,0.000473618025277231
385,275,303,15.37,0.000313158600923413
385,275,303,15.3775,0.000338587406508428
385,275,303,15.385,0.000500791854443957
385,275,303,15.3925,0.000143082388010092
385,275,303,15.4,0.000470818827175414
385,275,303,15.4075,0.000322387676623096
385,275,303,15.415,0.000683805653899094
385,275,303,15.4225,0.000499160398395781
385,275,303,15.43,0.000662451450315599
385,275,303,15.4375,0.000454134371518931
385,275,303,15.445,0.00055581890385139
385,275,303,15.4525,0.00123143048294999
385,275,303,15.46,0.000550616770340917
385,275,303,15.4675,0.00105894007213013
385,275,303,15.475,0.00113513956226786
385,275,303,15.4825,0.00094760044348437
385,275,303,15.49,0.000941924309751176
385,275,303,15.4975,0.000870957144290432
385,275,303,15.505,0.000137123597414773
385,275,303,15.5125,0.000430218552482014
385,275,303,15.52,0.000581280358497351
385,275,303,15.5275,0.000301767868185884
385,275,303,15.535,0.000427916900741643
385,275,303,15.5425,0.000380852412909203
385,275,303,15.55,0.000608349874659465
385,275,303,15.5575,0.000819470834593336
385,275,303,15.565,0.00093796254787797
385,275,303,15.5725,0.000697024509624102
385,275,303,15.58,0.000783761571101472
385,275,303,15.5875,0.000836105128240187
385,275,303,15.595,0.000628915526275026
385,275,303,15.6025,0.000458843110814917
385,275,303,15.61,0.000367605422958063
385,275,303,15.6175,0.00106332210837328
385,275,303,15.625,0.000811571653868403
385,275,303,15.6325,6.23869153557582e-05
385,275,303,15.64,0.000278686518495819
385,275,303,15.6475,0.000437624462584382
385,275,303,15.655,0.000706884421173882
385,275,303,15.6625,0.00048289685261323
385,275,303,15.67,0.000426297890975994
385,275,303,15.6775,0.000545581271326516
385,275,303,15.685,0.000747297200622082
385,275,303,15.6925,0.000656421395518389
385,275,303,15.7,0.00050210151813772
385,275,303,15.7075,8.38651729272455e-05
385,275,303,15.715,0.000461171248391049
385,275,303,15.7225,0.000417628567920281
385,275,303,15.73,0.000282380545080756
385,275,303,15.7375,0.000427526525064963
385,275,303,15.745,0.000547480555998585
385,275,303,15.7525,0.000502704261738991
385,275,303,15.76,0.000190281847290579
385,275,303,15.7675,0.000567593529324991
385,275,303,15.775,0.000190672119210407
385,275,303,15.7825,0.000461084631335479
385,275,303,15.79,0.000541183902793623
385,275,303,15.7975,0.000138884623860375
385,275,303,15.805,0.000396476534018177
385,275,303,15.8125,0.000769935437804241
385,275,303,15.82,0.000628541569900092
385,275,303,15.8275,0.000374125539168237
385,275,303,15.835,0.000912271456896225
385,275,303,15.8425,0.000350432207433147
385,275,303,15.85,0.000973666375160566
385,275,303,15.8575,0.000466316970556318
385,275,303,15.865,0.000849845057226927
385,275,303,15.8725,0.000890628170318517
385,275,303,15.88,0.000733679316569583
385,275,303,15.8875,0.000422393550335463
385,275,303,15.895,0.000171579239718796
385,275,303,15.9025,0.000414985692208536
385,275,303,15.91,0.00055879551286854
385,275,303,15.9175,0.000625512604610852
385,275,303,15.925,0.000308986526629718
385,275,303,15.9325,0.000168320703533995
385,275,303,15.94,0.000233910706856287
385,275,303,15.9475,0.000414127276851872
385,275,303,15.955,0.000454265216973734
385,275,303,15.9625,0.000760427595985574
385,275,303,15.97,0.000559806210858822
385,275,303,15.9775,0.000620069876358405
385,275,303,15.985,0.000486880708829339
385,275,303,15.9925,0.000457796551945518
385,275,303,16,0.000247113252920879
385,275,302,4,0.0101365371027122
385,275,302,4.0075,0.00885864548350283
385,275,302,4.015,0.00878874794435646
385,275,302,4.0225,0.00769148914383575
385,275,302,4.03,0.00750222146104536
385,275,302,4.0375,0.00700350872254112
385,275,302,4.045,0.0059325294180404
385,275,302,4.0525,0.00559394588565727
385,275,302,4.06,0.00599835871579764
385,275,302,4.0675,0.00531675343199167
385,275,302,4.075,0.00524856963112685
385,275,302,4.0825,0.00488567091418458
385,275,302,4.09,0.00476053798751849
385,275,302,4.0975,0.0048758842287492
385,275,302,4.105,0.00433826159996846
385,275,302,4.1125,0.00382719823847992
385,275,302,4.12,0.00397210266698408
385,275,302,4.1275,0.00384545362860708
385,275,302,4.135,0.00411247832842948
385,275,302,4.1425,0.00293087703114484
385,275,302,4.15,0.0025085273557892
385,275,302,4.1575,0.00278824400888541
385,275,302,4.165,0.00228316535137179
385,275,302,4.1725,0.00175656796034113
385,275,302,4.18,0.00250411557938243
385,275,302,4.1875,0.00247617201465195
385,275,302,4.195,0.00257119223369761
385,275,302,4.2025,0.00296435752126145
385,275,302,4.21,0.00445372423898858
385,275,302,4.2175,0.00482344980733673
385,275,302,4.225,0.00564885208165367
385,275,302,4.2325,0.00512110447519467
385,275,302,4.24,0.00520346253468693
385,275,302,4.2475,0.0054626147959505
385,275,302,4.255,0.00613264338834749
385,275,302,4.2625,0.00544289981478239
385,275,302,4.27,0.00632094114573933
385,275,302,4.2775,0.00550134619887071
385,275,302,4.285,0.00505730000751576
385,275,302,4.2925,0.0049543159662932
385,275,302,4.3,0.00485180032049496
385,275,302,4.3075,0.00469462290803366
385,275,302,4.315,0.00523876859204781
385,275,302,4.3225,0.00530711332101954
385,275,302,4.33,0.00590025681452343
385,275,302,4.3375,0.0062837503391158
385,275,302,4.345,0.00563484320501174
385,275,302,4.3525,0.00553000876518507
385,275,302,4.36,0.00453106361396486
385,275,302,4.3675,0.00480590337396255
385,275,302,4.375,0.00446608101248305
385,275,302,4.3825,0.00397751130430633
385,275,302,4.39,0.00419213384677609
385,275,302,4.3975,0.00275294586188437
385,275,302,4.405,0.00212213358107666
385,275,302,4.4125,0.00147790448937753
385,275,302,4.42,0.00109100864439005
385,275,302,4.4275,0.000335115866343021
385,275,302,4.435,0.000519299340002389
385,275,302,4.4425,0.00141628229870288
385,275,302,4.45,0.00203661619043841
385,275,302,4.4575,0.0029270157413819
385,275,302,4.465,0.00294440050248073
385,275,302,4.4725,0.00303192665252181
385,275,302,4.48,0.00356424318230417
385,275,302,4.4875,0.00378515945824421
385,275,302,4.495,0.0038347318402045
385,275,302,4.5025,0.00339006662754109
385,275,302,4.51,0.00324585660108102
385,275,302,4.5175,0.00300708277992493
385,275,302,4.525,0.00318215806293917
385,275,302,4.5325,0.00292775455080569
385,275,302,4.54,0.00302520394323696
385,275,302,4.5475,0.00269214947740712
385,275,302,4.555,0.00196005280639644
385,275,302,4.5625,0.00257205206023384
385,275,302,4.57,0.00330036121401925
385,275,302,4.5775,0.0031916068678121
385,275,302,4.585,0.0027448119458197
385,275,302,4.5925,0.00265037758149892
385,275,302,4.6,0.00210618599627436
385,275,302,4.6075,0.00266302219786577
385,275,302,4.615,0.00174899832526903
385,275,302,4.6225,0.00163001202366739
385,275,302,4.63,0.00108956898533785
385,275,302,4.6375,0.0010593569291565
385,275,302,4.645,0.00153271990769377
385,275,302,4.6525,0.00122770237223656
385,275,302,4.66,0.00191623871784952
385,275,302,4.6675,0.00145009570122747
385,275,302,4.675,0.00217538903577539
385,275,302,4.6825,0.00271979860325972
385,275,302,4.69,0.00273877718740236
385,275,302,4.6975,0.00274224169340097
385,275,302,4.705,0.00331025626599905
385,275,302,4.7125,0.00311658851483866
385,275,302,4.72,0.00310131934372233
385,275,302,4.7275,0.00372309649280605
385,275,302,4.735,0.00338938983067538
385,275,302,4.7425,0.00330218886635021
385,275,302,4.75,0.00340290483419468
385,275,302,4.7575,0.00367015762090872
385,275,302,4.765,0.00336860056174869
385,275,302,4.7725,0.00329766441536585
385,275,302,4.78,0.00358060806235647
385,275,302,4.7875,0.00324374651616887
385,275,302,4.795,0.00289015663091091
385,275,302,4.8025,0.00317030267805825
385,275,302,4.81,0.00297455294078656
385,275,302,4.8175,0.00292582858852904
385,275,302,4.825,0.00307850146301107
385,275,302,4.8325,0.00249492906400986
385,275,302,4.84,0.00263349634709118
385,275,302,4.8475,0.00170397144666041
385,275,302,4.855,0.00120838753641896
385,275,302,4.8625,0.000861942267127038
385,275,302,4.87,0.000314618395009899
385,275,302,4.8775,0.000423193037478997
385,275,302,4.885,0.000125050830706368
385,275,302,4.8925,0.000501772832619133
385,275,302,4.9,0.000611773298789971
385,275,302,4.9075,0.000947062700339971
385,275,302,4.915,0.00104442144263335
385,275,302,4.9225,0.00120880349160614
385,275,302,4.93,0.00187504456695537
385,275,302,4.9375,0.00140541978884315
385,275,302,4.945,0.00146718532634259
385,275,302,4.9525,0.00226562422316199
385,275,302,4.96,0.00235650661852564
385,275,302,4.9675,0.00293060654458612
385,275,302,4.975,0.00270648304015442
385,275,302,4.9825,0.00311691449725982
385,275,302,4.99,0.00294372741344061
385,275,302,4.9975,0.00359486512038037
385,275,302,5.005,0.00378727917837314
385,275,302,5.0125,0.00345153057289779
385,275,302,5.02,0.00337459000111465
385,275,302,5.0275,0.00388230925981667
385,275,302,5.035,0.0036070885102455
385,275,302,5.0425,0.00340221834987225
385,275,302,5.05,0.00331730902426142
385,275,302,5.0575,0.00330418020143388
385,275,302,5.065,0.00307353612451982
385,275,302,5.0725,0.00254973956867626
385,275,302,5.08,0.00262971717320793
385,275,302,5.0875,0.0026033262445211
385,275,302,5.095,0.00159207360622572
385,275,302,5.1025,0.000435948171396597
385,275,302,5.11,0.000799393483424383
385,275,302,5.1175,0.00031729804802925
385,275,302,5.125,0.000837799908278109
385,275,302,5.1325,0.000403934933252492
385,275,302,5.14,0.00084888956979218
385,275,302,5.1475,0.000723340347698273
385,275,302,5.155,0.000312799660480771
385,275,302,5.1625,0.000759168135629009
385,275,302,5.17,0.000834514043813736
385,275,302,5.1775,0.000989439714632028
385,275,302,5.185,0.00113551628824068
385,275,302,5.1925,0.000897010147826478
385,275,302,5.2,0.00122560831189201
385,275,302,5.2075,0.00169614895725831
385,275,302,5.215,0.00166853527728036
385,275,302,5.2225,0.0021222499208214
385,275,302,5.23,0.00223171191006104
385,275,302,5.2375,0.00260370867870145
385,275,302,5.245,0.00282091042797283
385,275,302,5.2525,0.00283759846425433
385,275,302,5.26,0.0025597780277105
385,275,302,5.2675,0.00281230843242861
385,275,302,5.275,0.00306401073144466
385,275,302,5.2825,0.00215091740859492
385,275,302,5.29,0.00212098852631176
385,275,302,5.2975,0.00161508929049736
385,275,302,5.305,0.00119838446306091
385,275,302,5.3125,0.000962234938826448
385,275,302,5.32,0.0010141579795042
385,275,302,5.3275,0.000448013464804325
385,275,302,5.335,0.000927624220581501
385,275,302,5.3425,0.00107334540980797
385,275,302,5.35,0.00094803029331527
385,275,302,5.3575,0.00123653257127531
385,275,302,5.365,0.001470409743682
385,275,302,5.3725,0.0016993060350769
385,275,302,5.38,0.00225239776113714
385,275,302,5.3875,0.00270848145034033
385,275,302,5.395,0.00200727065051627
385,275,302,5.4025,0.00201795382608019
385,275,302,5.41,0.0018705237539224
385,275,302,5.4175,0.00181107202662799
385,275,302,5.425,0.00297422394357527
385,275,302,5.4325,0.00211683385924126
385,275,302,5.44,0.00232023639480994
385,275,302,5.4475,0.00239346409476354
385,275,302,5.455,0.00256736287938634
385,275,302,5.4625,0.00273837185090845
385,275,302,5.47,0.00302528599338552
385,275,302,5.4775,0.00268712426655854
385,275,302,5.485,0.00261833647317497
385,275,302,5.4925,0.00249769306028291
385,275,302,5.5,0.00205686350803781
385,275,302,5.5075,0.00169111999662213
385,275,302,5.515,0.00166374506752453
385,275,302,5.5225,0.00131301057085152
385,275,302,5.53,0.00155631783767074
385,275,302,5.5375,0.00144143936641122
385,275,302,5.545,0.00159570708509938
385,275,302,5.5525,0.00109739490600319
385,275,302,5.56,0.00087863286442875
385,275,302,5.5675,0.00112495229730063
385,275,302,5.575,0.000810427834557501
385,275,302,5.5825,0.000560252486845856
385,275,302,5.59,0.000384610940794112
385,275,302,5.5975,0.000692622005553426
385,275,302,5.605,0.000878359622996362
385,275,302,5.6125,0.000521549355116156
385,275,302,5.62,0.000440693357702435
385,275,302,5.6275,0.00032255068482062
385,275,302,5.635,0.00114967596555925
385,275,302,5.6425,0.00123555303884864
385,275,302,5.65,0.00145139536145534
385,275,302,5.6575,0.00148296724308274
385,275,302,5.665,0.00185480916599081
385,275,302,5.6725,0.00253108806210773
385,275,302,5.68,0.0020591558872991
385,275,302,5.6875,0.00199167071080747
385,275,302,5.695,0.00271536666742273
385,275,302,5.7025,0.00283620039467005
385,275,302,5.71,0.00336044544629942
385,275,302,5.7175,0.00319213749770526
385,275,302,5.725,0.00275396986862664
385,275,302,5.7325,0.00268224023021649
385,275,302,5.74,0.00297451005479777
385,275,302,5.7475,0.00268595702658188
385,275,302,5.755,0.00229718774731072
385,275,302,5.7625,0.00230747746750745
385,275,302,5.77,0.00230102397990114
385,275,302,5.7775,0.00251368460416572
385,275,302,5.785,0.00236642571496764
385,275,302,5.7925,0.00245436538614035
385,275,302,5.8,0.0024351891976022
385,275,302,5.8075,0.00195824136532407
385,275,302,5.815,0.00161304457388942
385,275,302,5.8225,0.00162006289949241
385,275,302,5.83,0.0011510539156008
385,275,302,5.8375,0.000707158133008794
385,275,302,5.845,0.000330284364203025
385,275,302,5.8525,0.000625492469613409
385,275,302,5.86,0.00121214543091142
385,275,302,5.8675,0.000815980282134249
385,275,302,5.875,0.0018065830657906
385,275,302,5.8825,0.0016008213842099
385,275,302,5.89,0.00161540311302914
385,275,302,5.8975,0.00150276424143222
385,275,302,5.905,0.00197284865397194
385,275,302,5.9125,0.00155561996726945
385,275,302,5.92,0.00186117749600201
385,275,302,5.9275,0.00177473023108658
385,275,302,5.935,0.0021807536765073
385,275,302,5.9425,0.00283744915591763
385,275,302,5.95,0.00244056904479279
385,275,302,5.9575,0.00230605910217006
385,275,302,5.965,0.00231586081206382
385,275,302,5.9725,0.00223812006306648
385,275,302,5.98,0.00180065335017569
385,275,302,5.9875,0.00125387691842548
385,275,302,5.995,0.00149948028922115
385,275,302,6.0025,0.000743355473338693
385,275,302,6.01,0.000541962070428822
385,275,302,6.0175,0.000301469655282455
385,275,302,6.025,0.000691418049121023
385,275,302,6.0325,0.000435779646359962
385,275,302,6.04,0.000292433728964822
385,275,302,6.0475,0.000518723111412526
385,275,302,6.055,0.00106471762398593
385,275,302,6.0625,0.00104026108802953
385,275,302,6.07,0.00128145732664794
385,275,302,6.0775,0.00130233772691018
385,275,302,6.085,0.00182945150783955
385,275,302,6.0925,0.00190662809635317
385,275,302,6.1,0.0015457260559248
385,275,302,6.1075,0.00200666581318456
385,275,302,6.115,0.00263247505485874
385,275,302,6.1225,0.00267008691229934
385,275,302,6.13,0.00295065390905789
385,275,302,6.1375,0.00303463353648992
385,275,302,6.145,0.00289048435002163
385,275,302,6.1525,0.00297351377705241
385,275,302,6.16,0.00275505559100427
385,275,302,6.1675,0.0026047577035972
385,275,302,6.175,0.0022119773647489
385,275,302,6.1825,0.00220881929975789
385,275,302,6.19,0.00243260230918169
385,275,302,6.1975,0.00230848153731491
385,275,302,6.205,0.00158975365881335
385,275,302,6.2125,0.00135051111902114
385,275,302,6.22,0.00137690139666183
385,275,302,6.2275,0.000614704284711126
385,275,302,6.235,0.000737819194625774
385,275,302,6.2425,0.000154548386353483
385,275,302,6.25,0.000298183092644281
385,275,302,6.2575,0.000813675310961443
385,275,302,6.265,0.000619792607059171
385,275,302,6.2725,0.000904904569005397
385,275,302,6.28,0.00078185321674327
385,275,302,6.2875,0.000569134540423378
385,275,302,6.295,0.000644726810055034
385,275,302,6.3025,0.000742959360771383
385,275,302,6.31,0.000575632766859079
385,275,302,6.3175,0.000990311539357288
385,275,302,6.325,0.000865108531203317
385,275,302,6.3325,0.000754687519229183
385,275,302,6.34,0.000841592149767217
385,275,302,6.3475,0.00137120382641935
385,275,302,6.355,0.00135560629572297
385,275,302,6.3625,0.00148625357009501
385,275,302,6.37,0.00181672144071563
385,275,302,6.3775,0.00256638147985904
385,275,302,6.385,0.00232793353295748
385,275,302,6.3925,0.0025417607924905
385,275,302,6.4,0.00234772718475295
385,275,302,6.4075,0.00201228175026125
385,275,302,6.415,0.00204233386502773
385,275,302,6.4225,0.00198350046307
385,275,302,6.43,0.00200364616441823
385,275,302,6.4375,0.00148272430694852
385,275,302,6.445,0.00159494859527813
385,275,302,6.4525,0.0014201329041646
385,275,302,6.46,0.00142127389232593
385,275,302,6.4675,0.00200249169592098
385,275,302,6.475,0.00216052830335622
385,275,302,6.4825,0.00156039461191668
385,275,302,6.49,0.00161278607744748
385,275,302,6.4975,0.00249377228811481
385,275,302,6.505,0.00173467013459259
385,275,302,6.5125,0.0010606508608795
385,275,302,6.52,0.00144737753464724
385,275,302,6.5275,0.00171537808850582
385,275,302,6.535,0.0017923621202582
385,275,302,6.5425,0.00107296593371977
385,275,302,6.55,0.00127942717206272
385,275,302,6.5575,0.000114415868250022
385,275,302,6.565,0.00041026565019365
385,275,302,6.5725,0.00126045113459934
385,275,302,6.58,0.00113553975279847
385,275,302,6.5875,0.00153678750663943
385,275,302,6.595,0.00204076083718864
385,275,302,6.6025,0.00205226583554415
385,275,302,6.61,0.00234280637958476
385,275,302,6.6175,0.00233445689478487
385,275,302,6.625,0.00221412116496641
385,275,302,6.6325,0.00209931940409687
385,275,302,6.64,0.00198918905450518
385,275,302,6.6475,0.00183280215284264
385,275,302,6.655,0.00174791725140225
385,275,302,6.6625,0.00213304112669696
385,275,302,6.67,0.00177950511256787
385,275,302,6.6775,0.00206847225606126
385,275,302,6.685,0.002318546530004
385,275,302,6.6925,0.00170912933432364
385,275,302,6.7,0.00153833295547483
385,275,302,6.7075,0.00198427547575467
385,275,302,6.715,0.00189589098507085
385,275,302,6.7225,0.00140271948874954
385,275,302,6.73,0.00137387148178237
385,275,302,6.7375,0.00112803657660353
385,275,302,6.745,0.000711245458872733
385,275,302,6.7525,0.00106201891676736
385,275,302,6.76,0.00101655943198287
385,275,302,6.7675,0.00128273432285286
385,275,302,6.775,0.00105299401033477
385,275,302,6.7825,0.000879124212788094
385,275,302,6.79,0.00109605144033544
385,275,302,6.7975,0.00150817587707847
385,275,302,6.805,0.00150485818888633
385,275,302,6.8125,0.00165310219688619
385,275,302,6.82,0.00131113281314364
385,275,302,6.8275,0.00223319070164408
385,275,302,6.835,0.00222914775321368
385,275,302,6.8425,0.00282590840669971
385,275,302,6.85,0.00331853108438018
385,275,302,6.8575,0.00316299451960609
385,275,302,6.865,0.00322668332072826
385,275,302,6.8725,0.00341336037825808
385,275,302,6.88,0.00349615473642133
385,275,302,6.8875,0.00339985569010898
385,275,302,6.895,0.00292077164050966
385,275,302,6.9025,0.0029352031261919
385,275,302,6.91,0.00326008494260999
385,275,302,6.9175,0.00290745865775236
385,275,302,6.925,0.00285381891654518
385,275,302,6.9325,0.00213684666720726
385,275,302,6.94,0.00228383286260309
385,275,302,6.9475,0.00185588165682543
385,275,302,6.955,0.00107172081629151
385,275,302,6.9625,0.00117515266536825
385,275,302,6.97,0.00114807085822084
385,275,302,6.9775,0.00104140457717096
385,275,302,6.985,0.00129329022430129
385,275,302,6.9925,0.00161340753926884
385,275,302,7,0.00169497062772679
385,275,302,7.0075,0.00163527079689306
385,275,302,7.015,0.00227819365708392
385,275,302,7.0225,0.0021369804203618
385,275,302,7.03,0.00214042922054769
385,275,302,7.0375,0.00227977851627039
385,275,302,7.045,0.00166281006737501
385,275,302,7.0525,0.00173044901542277
385,275,302,7.06,0.00238460368936491
385,275,302,7.0675,0.00183172097321293
385,275,302,7.075,0.00166790028514374
385,275,302,7.0825,0.00195288439869673
385,275,302,7.09,0.00194347915153527
385,275,302,7.0975,0.0020906639107071
385,275,302,7.105,0.00243578649276252
385,275,302,7.1125,0.00307002896212696
385,275,302,7.12,0.00243532094499747
385,275,302,7.1275,0.00272421005577184
385,275,302,7.135,0.00266972902331556
385,275,302,7.1425,0.00289627603810957
385,275,302,7.15,0.00295285518305665
385,275,302,7.1575,0.00311857090301256
385,275,302,7.165,0.00229292036611919
385,275,302,7.1725,0.00275071823136095
385,275,302,7.18,0.00232882338939398
385,275,302,7.1875,0.00211370550331337
385,275,302,7.195,0.00209493728977236
385,275,302,7.2025,0.00126262773695795
385,275,302,7.21,0.00146391603283719
385,275,302,7.2175,0.00151529711930028
385,275,302,7.225,0.00126251589916473
385,275,302,7.2325,0.00190915998106225
385,275,302,7.24,0.00191266183606783
385,275,302,7.2475,0.00288161478650757
385,275,302,7.255,0.00196440482872027
385,275,302,7.2625,0.00280537362454208
385,275,302,7.27,0.0024727167868354
385,275,302,7.2775,0.00236830821785183
385,275,302,7.285,0.00205219077753238
385,275,302,7.2925,0.00296771536888903
385,275,302,7.3,0.00233271819866503
385,275,302,7.3075,0.00210053334733954
385,275,302,7.315,0.0010846092352943
385,275,302,7.3225,0.00150844900317333
385,275,302,7.33,0.00198348570182925
385,275,302,7.3375,0.00205620295800787
385,275,302,7.345,0.00192169213283299
385,275,302,7.3525,0.00267552791189259
385,275,302,7.36,0.0021495137460326
385,275,302,7.3675,0.00293622843473868
385,275,302,7.375,0.00351661727628473
385,275,302,7.3825,0.00359360711020485
385,275,302,7.39,0.00327859930719085
385,275,302,7.3975,0.00337337783349742
385,275,302,7.405,0.00359141874501869
385,275,302,7.4125,0.00389589238737936
385,275,302,7.42,0.00310608616444341
385,275,302,7.4275,0.00294969311883946
385,275,302,7.435,0.00262998354073685
385,275,302,7.4425,0.00141361844555086
385,275,302,7.45,0.00215932394476223
385,275,302,7.4575,0.00190056570780965
385,275,302,7.465,0.00175473104998615
385,275,302,7.4725,0.00213556082199817
385,275,302,7.48,0.0016069368419807
385,275,302,7.4875,0.00132128013513752
385,275,302,7.495,0.00143043255978622
385,275,302,7.5025,0.00156396240172342
385,275,302,7.51,0.00158253976554492
385,275,302,7.5175,0.00174482577849381
385,275,302,7.525,0.00172921662552323
385,275,302,7.5325,0.00195241987544805
385,275,302,7.54,0.0022421477722425
385,275,302,7.5475,0.00183563839053101
385,275,302,7.555,0.00175324014249552
385,275,302,7.5625,0.00193318823862235
385,275,302,7.57,0.00166220294240018
385,275,302,7.5775,0.001891619558164
385,275,302,7.585,0.00186081038582736
385,275,302,7.5925,0.00261621102249412
385,275,302,7.6,0.00272131846337198
385,275,302,7.6075,0.00329448771961717
385,275,302,7.615,0.00290889102417492
385,275,302,7.6225,0.00311438631509288
385,275,302,7.63,0.00264138592496996
385,275,302,7.6375,0.00312795928085469
385,275,302,7.645,0.00340995134430951
385,275,302,7.6525,0.0034248230944389
385,275,302,7.66,0.00388684454011708
385,275,302,7.6675,0.00283484032401883
385,275,302,7.675,0.00257085497532496
385,275,302,7.6825,0.00246804795842129
385,275,302,7.69,0.00182508107745886
385,275,302,7.6975,0.00215050613541988
385,275,302,7.705,0.00193844529145533
385,275,302,7.7125,0.00143463833954588
385,275,302,7.72,0.00180948578316967
385,275,302,7.7275,0.00206733463974457
385,275,302,7.735,0.00203628071717154
385,275,302,7.7425,0.00229168531169884
385,275,302,7.75,0.00223407214663745
385,275,302,7.7575,0.00269102972186169
385,275,302,7.765,0.00277353157175887
385,275,302,7.7725,0.00289966214717607
385,275,302,7.78,0.00212494890989567
385,275,302,7.7875,0.00230580185621874
385,275,302,7.795,0.00163239085528574
385,275,302,7.8025,0.00201199198850737
385,275,302,7.81,0.000971484728748065
385,275,302,7.8175,0.00158291838654935
385,275,302,7.825,0.00140245963539162
385,275,302,7.8325,0.00118880279655302
385,275,302,7.84,0.00155067702893032
385,275,302,7.8475,0.00143211334148192
385,275,302,7.855,0.00217711319460025
385,275,302,7.8625,0.00221335221685952
385,275,302,7.87,0.00311913924920426
385,275,302,7.8775,0.00333048199599029
385,275,302,7.885,0.00248908697132057
385,275,302,7.8925,0.0034747842778101
385,275,302,7.9,0.00294049133908291
385,275,302,7.9075,0.00286633538188258
385,275,302,7.915,0.00319761944752093
385,275,302,7.9225,0.00298508824506085
385,275,302,7.93,0.00265304527400918
385,275,302,7.9375,0.00238735654898695
385,275,302,7.945,0.00188843519097051
385,275,302,7.9525,0.00188366522457552
385,275,302,7.96,0.00214063823595657
385,275,302,7.9675,0.00120514492950241
385,275,302,7.975,0.00229047916899811
385,275,302,7.9825,0.00206687933269414
385,275,302,7.99,0.0019608046156767
385,275,302,7.9975,0.00241594393218616
385,275,302,8.005,0.00247186165951981
385,275,302,8.0125,0.00287442642117836
385,275,302,8.02,0.00271273178521735
385,275,302,8.0275,0.00239057473145186
385,275,302,8.035,0.00243006061912374
385,275,302,8.0425,0.00219224958152927
385,275,302,8.05,0.00251761177279347
385,275,302,8.0575,0.00212199782171608
385,275,302,8.065,0.00175418434196894
385,275,302,8.0725,0.00219630354655441
385,275,302,8.08,0.00192236736022412
385,275,302,8.0875,0.00216852050922586
385,275,302,8.095,0.00253681340198448
385,275,302,8.1025,0.00296072115791123
385,275,302,8.11,0.00331557751366765
385,275,302,8.1175,0.00326216922945285
385,275,302,8.125,0.0033593639094839
385,275,302,8.1325,0.00371515450944343
385,275,302,8.14,0.00362209932102237
385,275,302,8.1475,0.00373653957214522
385,275,302,8.155,0.00423192961167429
385,275,302,8.1625,0.00350577117426592
385,275,302,8.17,0.00396057885513133
385,275,302,8.1775,0.00333510997924987
385,275,302,8.185,0.00266283934124715
385,275,302,8.1925,0.00272083526831062
385,275,302,8.2,0.00212439954658348
385,275,302,8.2075,0.00179250071851592
385,275,302,8.215,0.00199335974378987
385,275,302,8.2225,0.00174713122187586
385,275,302,8.23,0.001521300546847
385,275,302,8.2375,0.00162507246029021
385,275,302,8.245,0.00208129951352849
