Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,308,13.8625,-2.77585379608214
385,275,308,13.87,2.39556647004421
385,275,308,13.8775,1.36611320447078
385,275,308,13.885,0.175361730725559
385,275,308,13.8925,-0.62578297832759
385,275,308,13.9,-1.57800540921863
385,275,308,13.9075,-2.81596206749487
385,275,308,13.915,2.58332036164731
385,275,308,13.9225,1.74771032622647
385,275,308,13.93,0.593877941952084
385,275,308,13.9375,-0.583221663362279
385,275,308,13.945,-1.16556500640325
385,275,308,13.9525,-2.42026223352499
385,275,308,13.96,2.68746215141257
385,275,308,13.9675,1.89972754618266
385,275,308,13.975,1.17111241777614
385,275,308,13.9825,0.130019289019459
385,275,308,13.99,-1.22778166549821
385,275,308,13.9975,-1.7866175269287
385,275,308,14.005,-3.04179324240597
385,275,308,14.0125,2.0544808558613
385,275,308,14.02,2.18131646124799
385,275,308,14.0275,1.40611065072609
385,275,308,14.035,-0.624288113161755
385,275,308,14.0425,1.09387680695983
385,275,308,14.05,-0.0228558627786606
385,275,308,14.0575,-1.12454933689431
385,275,308,14.065,-2.37101309323967
385,275,308,14.0725,2.28026598270215
385,275,308,14.08,1.66228677646323
385,275,308,14.0875,0.890056556909977
385,275,308,14.095,0.610230631841932
385,275,308,14.1025,-1.08399585312577
385,275,308,14.11,-1.78597242432226
385,275,308,14.1175,2.77999354969476
385,275,308,14.125,3.07609537732301
385,275,308,14.1325,1.30511132269938
385,275,308,14.14,0.794168597311638
385,275,308,14.1475,0.186274544141894
385,275,308,14.155,-1.03564290789466
385,275,308,14.1625,-2.67139839761954
385,275,308,14.17,3.04398331345612
385,275,308,14.1775,2.14452924828705
385,275,308,14.185,1.30304918018991
385,275,308,14.1925,0.350123195956127
385,275,308,14.2,-0.751980417297552
385,275,308,14.2075,-1.8201632629735
385,275,308,14.215,-2.66766528705093
385,275,308,14.2225,2.39846165509592
385,275,308,14.23,1.14183925450558
385,275,308,14.2375,0.241619272964963
385,275,308,14.245,-0.83015014198094
385,275,308,14.2525,-1.32863000922841
385,275,308,14.26,-2.5140039792238
385,275,308,14.2675,-3.09437913828238
385,275,308,14.275,2.02228256184139
385,275,308,14.2825,0.766314414992427
385,275,308,14.29,0.451063878757516
385,275,308,14.2975,0.0666059709640331
385,275,308,14.305,-1.68573841565349
385,275,308,14.3125,-2.76246306584492
385,275,308,14.32,-2.47605468695419
385,275,308,14.3275,2.83289123419847
385,275,308,14.335,2.36945875069302
385,275,308,14.3425,2.03489141526426
385,275,308,14.35,0.396817695108758
385,275,308,14.3575,-0.51236958527854
385,275,308,14.365,-0.894545256325232
385,275,308,14.3725,-2.5682823489183
385,275,308,14.38,3.05390235608948
385,275,308,14.3875,1.70821948469777
385,275,308,14.395,1.36066773372289
385,275,308,14.4025,-0.0991610733343829
385,275,308,14.41,-0.888690186301787
385,275,308,14.4175,-1.65888698143923
385,275,308,14.425,-2.70323499615323
385,275,308,14.4325,2.40015877022346
385,275,308,14.44,1.48727809645186
385,275,308,14.4475,-0.218125769975554
385,275,308,14.455,-1.04837932952785
385,275,308,14.4625,-1.51487441340076
385,275,308,14.47,-2.69198452838414
385,275,308,14.4775,2.70634280559744
385,275,308,14.485,1.46466879602431
385,275,308,14.4925,0.64329961665301
385,275,308,14.5,0.0487798220184338
385,275,308,14.5075,-1.34408279403287
385,275,308,14.515,-2.28982729343395
385,275,308,14.5225,2.96461730006109
385,275,308,14.53,1.18558383221269
385,275,308,14.5375,0.838030059336962
385,275,308,14.545,-2.26788917730283
385,275,308,14.5525,0.6401755723523
385,275,308,14.56,-1.16566904353051
385,275,308,14.5675,2.52264408842044
385,275,308,14.575,0.642910154570132
385,275,308,14.5825,-2.35608333100715
385,275,308,14.59,-2.74073064998426
385,275,308,14.5975,1.39762176068144
385,275,308,14.605,0.604182549027944
385,275,308,14.6125,1.23399384166777
385,275,308,14.62,0.415659659255951
385,275,308,14.6275,-1.93291111730664
385,275,308,14.635,-2.43264166240885
385,275,308,14.6425,2.69632085037902
385,275,308,14.65,2.15403650987403
385,275,308,14.6575,1.26426324659969
385,275,308,14.665,-0.134437409792514
385,275,308,14.6725,-0.914438871964819
385,275,308,14.68,-2.03283564694583
385,275,308,14.6875,2.87231941718657
385,275,308,14.695,2.16202352122019
385,275,308,14.7025,0.795317990770998
385,275,308,14.71,-0.413472884948755
385,275,308,14.7175,-1.0341123126
385,275,308,14.725,-1.66243433183961
385,275,308,14.7325,3.09458226742587
385,275,308,14.74,2.18226453773813
385,275,308,14.7475,1.13689962388072
385,275,308,14.755,0.725435091264422
385,275,308,14.7625,-0.535949497472069
385,275,308,14.77,-1.2879532643038
385,275,308,14.7775,-1.99683536659978
385,275,308,14.785,3.12180582828878
385,275,308,14.7925,1.93072191995801
385,275,308,14.8,0.816334298540793
385,275,308,14.8075,0.755945931422948
385,275,308,14.815,1.44221266462997
385,275,308,14.8225,-1.1716335827815
385,275,308,14.83,-2.27888179709228
385,275,308,14.8375,-3.06319484822869
385,275,308,14.845,2.34490440631868
385,275,308,14.8525,1.59614158225342
385,275,308,14.86,2.48886950461479
385,275,308,14.8675,0.776525714022553
385,275,308,14.875,0.931123285616982
385,275,308,14.8825,-0.89871872274554
385,275,308,14.89,-1.4118934985526
385,275,308,14.8975,-2.19642063063335
385,275,308,14.905,2.68084751174426
385,275,308,14.9125,1.29046671690721
385,275,308,14.92,0.478589890701457
385,275,308,14.9275,-0.216879112908374
385,275,308,14.935,-1.6205528016796
385,275,308,14.9425,-2.51342339057152
385,275,308,14.95,2.51595190046501
385,275,308,14.9575,2.19559434116787
385,275,308,14.965,0.420983504010731
385,275,308,14.9725,-0.386017411717242
385,275,308,14.98,-0.865048926403598
385,275,308,14.9875,-2.20854429630809
385,275,308,14.995,2.53393314670524
385,275,308,15.0025,2.14041776956126
385,275,308,15.01,0.656567537420909
385,275,308,15.0175,1.0449873021339
385,275,308,15.025,0.235758278315015
385,275,308,15.0325,2.83222304147593
385,275,308,15.04,-1.26417726943929
385,275,308,15.0475,-3.07423826464008
385,275,308,15.055,-3.06604890830627
385,275,308,15.0625,2.51754616704792
385,275,308,15.07,1.06975349109132
385,275,308,15.0775,1.01974506147657
385,275,308,15.085,1.1647111854986
385,275,308,15.0925,-1.11940804772173
385,275,308,15.1,-2.26775927968777
385,275,308,15.1075,-2.17920785155304
385,275,308,15.115,2.42564744621437
385,275,308,15.1225,1.68036081101292
385,275,308,15.13,0.373981917063199
385,275,308,15.1375,-0.376049038627491
385,275,308,15.145,-1.45175505808316
385,275,308,15.1525,-1.82392469075901
385,275,308,15.16,2.70839477729093
385,275,308,15.1675,1.8991174241821
385,275,308,15.175,0.885520944975207
385,275,308,15.1825,-0.0198285081776077
385,275,308,15.19,-1.19944683859259
385,275,308,15.1975,-2.26996517636064
385,275,308,15.205,2.99664518952835
385,275,308,15.2125,2.15866907537666
385,275,308,15.22,0.757995413661517
385,275,308,15.2275,-0.311856752136786
385,275,308,15.235,-1.04512018789451
385,275,308,15.2425,-1.88418167875197
385,275,308,15.25,2.54526090552389
385,275,308,15.2575,2.781154588508
385,275,308,15.265,0.569014197527599
385,275,308,15.2725,-1.78889825305791
385,275,308,15.28,1.55755854258082
385,275,308,15.2875,2.27977497911338
385,275,308,15.295,0.398499167219227
385,275,308,15.3025,-1.36058614970802
385,275,308,15.31,-2.18346980659062
385,275,308,15.3175,2.9713343692459
385,275,308,15.325,2.96805125495209
385,275,308,15.3325,1.12078836812801
385,275,308,15.34,0.7885915273313
385,275,308,15.3475,-0.765271625272384
385,275,308,15.355,-0.910703697106913
385,275,308,15.3625,-2.74184178692537
385,275,308,15.37,2.04037769547115
385,275,308,15.3775,2.71015741550155
385,275,308,15.385,1.0904821052279
385,275,308,15.3925,-0.245687028487678
385,275,308,15.4,-0.768045658122474
385,275,308,15.4075,-2.14855948661654
385,275,308,15.415,3.10962760795659
385,275,308,15.4225,2.0221158691691
385,275,308,15.43,1.43783934598314
385,275,308,15.4375,-0.457182575115038
385,275,308,15.445,-1.4598122991439
385,275,308,15.4525,-0.821041883154221
385,275,308,15.46,-2.27142747572271
385,275,308,15.4675,2.68038170913582
385,275,308,15.475,1.61875902019919
385,275,308,15.4825,1.61444807954817
385,275,308,15.49,0.0940719458093431
385,275,308,15.4975,-0.666330020275327
385,275,308,15.505,-2.02637592396895
385,275,308,15.5125,-2.67917437604224
385,275,308,15.52,2.24444614190707
385,275,308,15.5275,1.69177634758641
385,275,308,15.535,-2.88324008894111
385,275,308,15.5425,-0.149407328571628
385,275,308,15.55,-2.65831235688146
385,275,308,15.5575,-0.624945648282214
385,275,308,15.565,-2.8873337806005
385,275,308,15.5725,-2.31733038773986
385,275,308,15.58,2.28455211880524
385,275,308,15.5875,1.54760918283758
385,275,308,15.595,1.28919138107596
385,275,308,15.6025,-0.0882890567366978
385,275,308,15.61,-2.26261604664402
385,275,308,15.6175,-1.26341098034178
385,275,308,15.625,3.01781346824332
385,275,308,15.6325,0.889963579420808
385,275,308,15.64,1.42861471653218
385,275,308,15.6475,-0.754689084338657
385,275,308,15.655,-0.892204928537153
385,275,308,15.6625,-1.08939058846944
385,275,308,15.67,-1.86509933672404
385,275,308,15.6775,2.94846214986724
385,275,308,15.685,1.9019471391759
385,275,308,15.6925,0.800216120795064
385,275,308,15.7,0.701124997922122
385,275,308,15.7075,-0.519974073376985
385,275,308,15.715,-1.52271646258964
385,275,308,15.7225,-2.51400354298996
385,275,308,15.73,2.83339482560906
385,275,308,15.7375,2.3701675240499
385,275,308,15.745,0.583675562607436
385,275,308,15.7525,0.0861000123019294
385,275,308,15.76,-1.46442282936841
385,275,308,15.7675,-2.69471913983976
385,275,308,15.775,2.44316327123062
385,275,308,15.7825,0.767935922837604
385,275,308,15.79,2.67341509376954
385,275,308,15.7975,-0.848334619676135
385,275,308,15.805,-1.18545346485269
385,275,308,15.8125,-0.26970115213769
385,275,308,15.82,-0.92547162347833
385,275,308,15.8275,-0.401632165558973
385,275,308,15.835,2.50957116618396
385,275,308,15.8425,1.90135643567022
385,275,308,15.85,0.452142890199936
385,275,308,15.8575,-1.07104030664556
385,275,308,15.865,-0.441438122873033
385,275,308,15.8725,-1.97898383326842
385,275,308,15.88,-2.48053012071385
385,275,308,15.8875,2.68544009772961
385,275,308,15.895,1.59006550524687
385,275,308,15.9025,1.51252265555433
385,275,308,15.91,-0.474822020588118
385,275,308,15.9175,-1.21746784120102
385,275,308,15.925,-1.34559632015453
385,275,308,15.9325,-3.04934651834564
385,275,308,15.94,2.56709885268943
385,275,308,15.9475,0.905199652022213
385,275,308,15.955,-0.421299341474965
385,275,308,15.9625,-0.380006668978475
385,275,308,15.97,-2.04553455899063
385,275,308,15.9775,-2.38693890396909
385,275,308,15.985,-2.34924177969152
385,275,308,15.9925,1.92753922775427
385,275,308,16,1.02868682794077
385,275,307,4,-2.04306276627645
385,275,307,4.0075,-2.6357675802862
385,275,307,4.015,2.85337468428797
385,275,307,4.0225,2.1339669595365
385,275,307,4.03,1.65055311116706
385,275,307,4.0375,0.721747665627478
385,275,307,4.045,0.335487241622528
385,275,307,4.0525,-0.605761765262778
385,275,307,4.06,-1.68751740070415
385,275,307,4.0675,-2.4103454606533
385,275,307,4.075,2.82195686539275
385,275,307,4.0825,1.98447273193762
385,275,307,4.09,0.974613920782248
385,275,307,4.0975,-0.0311710159461884
385,275,307,4.105,-0.970877810238916
385,275,307,4.1125,-1.92649625362085
385,275,307,4.12,-2.93327912571738
385,275,307,4.1275,2.55170283385051
385,275,307,4.135,1.52007834211009
385,275,307,4.1425,0.390148724149038
385,275,307,4.15,-0.492373809176041
385,275,307,4.1575,-1.4270993648707
385,275,307,4.165,-2.4368560184599
385,275,307,4.1725,2.97194416940487
385,275,307,4.18,1.91449311512351
385,275,307,4.1875,0.943777976350609
385,275,307,4.195,0.0241244513018423
385,275,307,4.2025,-1.13648662938259
385,275,307,4.21,-1.94953943167019
385,275,307,4.2175,-2.89461920966291
385,275,307,4.225,2.39113511887872
385,275,307,4.2325,1.54168325469373
385,275,307,4.24,0.727651863454217
385,275,307,4.2475,-0.282281556390647
385,275,307,4.255,-1.197431677218
385,275,307,4.2625,-2.04209628351903
385,275,307,4.27,-2.89892373216926
385,275,307,4.2775,2.77349665796967
385,275,307,4.285,2.03485155942551
385,275,307,4.2925,1.40518234129642
385,275,307,4.3,0.315045516166377
385,275,307,4.3075,-0.866954956921511
385,275,307,4.315,-1.57748798550143
385,275,307,4.3225,-2.68798771635011
385,275,307,4.33,2.77474633464483
385,275,307,4.3375,2.21018174602302
385,275,307,4.345,1.10981092668172
385,275,307,4.3525,0.23773217383018
385,275,307,4.36,-0.737070169852677
385,275,307,4.3675,-1.70758293253974
385,275,307,4.375,-2.6383889075586
385,275,307,4.3825,2.63621021138412
385,275,307,4.39,1.82266800566244
385,275,307,4.3975,0.748523891988533
385,275,307,4.405,-0.478382486781989
385,275,307,4.4125,-1.41325237509804
385,275,307,4.42,-2.37945979660705
385,275,307,4.4275,-3.09742734271343
385,275,307,4.435,2.37223187379479
385,275,307,4.4425,1.3900600634442
385,275,307,4.45,0.38958734649659
385,275,307,4.4575,-0.448935523655807
385,275,307,4.465,-1.3600763699669
385,275,307,4.4725,-2.24596905990456
385,275,307,4.48,-2.74189335465559
385,275,307,4.4875,2.58978797264612
385,275,307,4.495,2.15043385194019
385,275,307,4.5025,0.883931619500375
385,275,307,4.51,0.394748346290036
385,275,307,4.5175,-0.442418107129032
385,275,307,4.525,-1.52878085324029
385,275,307,4.5325,-2.44331405971707
385,275,307,4.54,3.00965542477955
385,275,307,4.5475,2.04989493388677
385,275,307,4.555,1.15265295750386
385,275,307,4.5625,0.0329129929199083
385,275,307,4.57,-1.07833876548782
385,275,307,4.5775,-1.90051812583011
385,275,307,4.585,-2.79624361935006
385,275,307,4.5925,2.6219137465957
385,275,307,4.6,1.73222800542326
385,275,307,4.6075,0.779874965421431
385,275,307,4.615,0.048164224941395
385,275,307,4.6225,-1.0702386349863
385,275,307,4.63,-1.97284094524658
385,275,307,4.6375,-2.72403806972476
385,275,307,4.645,2.40611115673989
385,275,307,4.6525,1.40826982514805
385,275,307,4.66,0.554739590138373
385,275,307,4.6675,-0.465423710554281
385,275,307,4.675,-1.58799020451801
385,275,307,4.6825,-2.47179300448629
385,275,307,4.69,2.72633234255571
385,275,307,4.6975,1.79948816762145
385,275,307,4.705,1.0103033882998
385,275,307,4.7125,0.0953712318565262
385,275,307,4.72,-1.14907721735135
385,275,307,4.7275,-2.2709772863807
385,275,307,4.735,2.94089560754556
385,275,307,4.7425,1.90476517896029
385,275,307,4.75,0.568622476875776
385,275,307,4.7575,-0.571392790885745
385,275,307,4.765,-1.87802298915565
385,275,307,4.7725,2.66714568612458
385,275,307,4.78,1.44284990383009
385,275,307,4.7875,-0.455650590525613
385,275,307,4.795,-1.13228726305363
385,275,307,4.8025,-2.36479949164216
385,275,307,4.81,2.58652523793702
385,275,307,4.8175,1.87563102866704
385,275,307,4.825,0.679455009891394
385,275,307,4.8325,-0.292076594651141
385,275,307,4.84,-1.47457921432353
385,275,307,4.8475,-2.45761664718289
385,275,307,4.855,2.8529874683319
385,275,307,4.8625,1.79271109759323
385,275,307,4.87,0.733504088500483
385,275,307,4.8775,-0.228551097227526
385,275,307,4.885,-1.33172679082403
385,275,307,4.8925,-2.40848105980225
385,275,307,4.9,2.8031050747386
385,275,307,4.9075,1.82522106329396
385,275,307,4.915,0.979088820498265
385,275,307,4.9225,-0.128007571119831
385,275,307,4.93,-1.05989874918596
385,275,307,4.9375,-1.97424778409978
385,275,307,4.945,-2.90294863886018
385,275,307,4.9525,2.80112256525767
385,275,307,4.96,1.87247116812898
385,275,307,4.9675,0.405464352660876
385,275,307,4.975,-0.239295640786683
385,275,307,4.9825,-1.25960961477539
385,275,307,4.99,-2.50129767285283
385,275,307,4.9975,2.16623883034653
385,275,307,5.005,1.08421590449063
385,275,307,5.0125,0.501550491977483
385,275,307,5.02,2.72039711451384
385,275,307,5.0275,2.19795934825825
385,275,307,5.035,0.502062986531185
385,275,307,5.0425,-0.703432575648762
385,275,307,5.05,-1.7683319816831
385,275,307,5.0575,-2.95749878546299
385,275,307,5.065,2.34272312814393
385,275,307,5.0725,1.73471972652989
385,275,307,5.08,1.0059238066345
385,275,307,5.0875,0.0617163067480044
385,275,307,5.095,-1.21327841804578
385,275,307,5.1025,-1.99570931098518
385,275,307,5.11,-3.12142332536895
385,275,307,5.1175,2.35341252297992
385,275,307,5.125,1.00269950672142
385,275,307,5.1325,0.0449934926647998
385,275,307,5.14,-0.753991068132349
385,275,307,5.1475,-1.65473429163469
385,275,307,5.155,-2.39564447492731
385,275,307,5.1625,2.72025767623202
385,275,307,5.17,1.8431242748954
385,275,307,5.1775,0.868298374231481
385,275,307,5.185,0.0187193310810202
385,275,307,5.1925,-1.15650447844121
385,275,307,5.2,-2.41456233370339
385,275,307,5.2075,-3.03283820754329
385,275,307,5.215,2.05819286905485
385,275,307,5.2225,1.43637273300628
385,275,307,5.23,0.0935715178596702
385,275,307,5.2375,2.61091298334794
385,275,307,5.245,1.26067493283228
385,275,307,5.2525,0.741514148687206
385,275,307,5.26,-0.416122070645894
385,275,307,5.2675,-1.74167180762455
385,275,307,5.275,-2.78041187796789
385,275,307,5.2825,2.30142434102291
385,275,307,5.29,1.04069201827022
385,275,307,5.2975,-0.0947926172799844
385,275,307,5.305,-1.19050296078133
385,275,307,5.3125,-1.99060780996005
385,275,307,5.32,-3.00069826087375
385,275,307,5.3275,2.60038555547357
385,275,307,5.335,1.7548209960196
385,275,307,5.3425,0.696979564199792
385,275,307,5.35,-0.0982282327124421
385,275,307,5.3575,-1.24064750504387
385,275,307,5.365,-2.33975565432659
385,275,307,5.3725,2.83858764287994
385,275,307,5.38,1.81934317693224
385,275,307,5.3875,0.639474776163268
385,275,307,5.395,-0.451104302738725
385,275,307,5.4025,-0.936547862765151
385,275,307,5.41,-2.1930889955174
385,275,307,5.4175,2.95098640905954
385,275,307,5.425,2.00535065842375
385,275,307,5.4325,1.03838681752783
385,275,307,5.44,0.11522721666166
385,275,307,5.4475,-1.45485399225206
385,275,307,5.455,-2.39612613679636
385,275,307,5.4625,2.47456548237991
385,275,307,5.47,1.03792092269331
385,275,307,5.4775,-0.333651985256037
385,275,307,5.485,-1.36599791606609
385,275,307,5.4925,-2.87020556157837
385,275,307,5.5,2.39641792344167
385,275,307,5.5075,1.1064858072627
385,275,307,5.515,0.0492938290792207
385,275,307,5.5225,-1.05618521912485
385,275,307,5.53,-2.25176011481883
385,275,307,5.5375,-2.94400622730077
385,275,307,5.545,2.35403423789168
385,275,307,5.5525,1.25272622539707
385,275,307,5.56,0.228586288756628
385,275,307,5.5675,-0.966337944135228
385,275,307,5.575,-1.8456464653023
385,275,307,5.5825,-2.75641546565273
385,275,307,5.59,2.4992937007631
385,275,307,5.5975,1.53954565539404
385,275,307,5.605,0.520472946756473
385,275,307,5.6125,-0.250119626846488
385,275,307,5.62,-1.43095637834066
385,275,307,5.6275,-2.37288603628397
385,275,307,5.635,2.78774954997834
385,275,307,5.6425,1.78360015559463
385,275,307,5.65,0.635010867515658
385,275,307,5.6575,-0.29115928338681
385,275,307,5.665,-1.21136197529513
385,275,307,5.6725,-2.38870391685504
385,275,307,5.68,2.91135553198743
385,275,307,5.6875,2.15777094292378
385,275,307,5.695,0.685104822514158
385,275,307,5.7025,0.00947969143423679
385,275,307,5.71,-1.30480326106681
385,275,307,5.7175,-2.42421318463049
385,275,307,5.725,2.78718139772791
385,275,307,5.7325,0.985383995299685
385,275,307,5.74,-0.657162303162973
385,275,307,5.7475,-2.59593420070603
385,275,307,5.755,2.12805508863419
385,275,307,5.7625,1.4999097111747
385,275,307,5.77,0.0386444145658782
385,275,307,5.7775,-0.824793229904643
385,275,307,5.785,-1.85376030347687
385,275,307,5.7925,-2.82352726147976
385,275,307,5.8,2.49960558159659
385,275,307,5.8075,1.48885999220241
385,275,307,5.815,1.32571074781156
385,275,307,5.8225,0.246683394983199
385,275,307,5.83,-0.67821219374294
385,275,307,5.8375,-1.82992247973082
385,275,307,5.845,-2.74547214907726
385,275,307,5.8525,2.64456365309021
385,275,307,5.86,1.52011818116247
385,275,307,5.8675,0.434494058267805
385,275,307,5.875,-0.540232899486024
385,275,307,5.8825,-1.90724530641773
385,275,307,5.89,-2.98646151519375
385,275,307,5.8975,2.24743763449903
385,275,307,5.905,1.12962666088714
385,275,307,5.9125,-0.0198329462684224
385,275,307,5.92,-1.1829606805879
385,275,307,5.9275,-2.31466929171239
385,275,307,5.935,2.351867611366
385,275,307,5.9425,0.902797998083642
385,275,307,5.95,-0.115803634141694
385,275,307,5.9575,-2.71114067124239
385,275,307,5.965,2.22733684619775
385,275,307,5.9725,1.59428884449817
385,275,307,5.98,0.476879464835739
385,275,307,5.9875,-0.582555043565457
385,275,307,5.995,-1.38669856041831
385,275,307,6.0025,-2.57989251832262
385,275,307,6.01,2.91840441593235
385,275,307,6.0175,1.41527744009984
385,275,307,6.025,0.319038201316652
385,275,307,6.0325,-0.719126422381207
385,275,307,6.04,-1.54308229779648
385,275,307,6.0475,-2.76531405354624
385,275,307,6.055,3.04749060768193
385,275,307,6.0625,2.11700011898638
385,275,307,6.07,1.0180504185711
385,275,307,6.0775,0.202892598101019
385,275,307,6.085,-0.492184661388315
385,275,307,6.0925,-1.34534287613328
385,275,307,6.1,-2.49000281681579
385,275,307,6.1075,2.7329168860717
385,275,307,6.115,1.52015884834658
385,275,307,6.1225,0.599146857616886
385,275,307,6.13,-0.190144536608024
385,275,307,6.1375,-0.94249638945352
385,275,307,6.145,-2.59207395809062
385,275,307,6.1525,2.44700160599495
385,275,307,6.16,1.75934176960555
385,275,307,6.1675,0.595963182311821
385,275,307,6.175,-1.34487596153595
385,275,307,6.1825,2.25960213960904
385,275,307,6.19,1.32293201436744
385,275,307,6.1975,0.147479253680654
385,275,307,6.205,-1.4856683550888
385,275,307,6.2125,-1.87147335380968
385,275,307,6.22,2.87161017704873
385,275,307,6.2275,1.62408866601891
385,275,307,6.235,1.07574360885351
385,275,307,6.2425,-0.0200304419432124
385,275,307,6.25,-0.880049182023672
385,275,307,6.2575,-1.64774474088718
385,275,307,6.265,-2.55797409137245
385,275,307,6.2725,2.62670898284232
385,275,307,6.28,1.60839401815569
385,275,307,6.2875,0.609080127060028
385,275,307,6.295,-0.257042820805037
385,275,307,6.3025,-1.38115852214444
385,275,307,6.31,-2.45758636991525
385,275,307,6.3175,-3.05164693694088
385,275,307,6.325,2.08358945901863
385,275,307,6.3325,0.96067585684778
385,275,307,6.34,-0.0522029312524701
385,275,307,6.3475,-0.861404676780252
385,275,307,6.355,-1.96336259246394
385,275,307,6.3625,-2.78248701727559
385,275,307,6.37,2.42228046833477
385,275,307,6.3775,1.34856996204427
385,275,307,6.385,0.454165921666739
385,275,307,6.3925,-0.722901627864098
385,275,307,6.4,-1.96463061914304
385,275,307,6.4075,-2.33844222920299
385,275,307,6.415,2.75280439793149
385,275,307,6.4225,1.66098161007605
385,275,307,6.43,0.541692991166567
385,275,307,6.4375,-0.902939030195499
385,275,307,6.445,-2.52823408983294
385,275,307,6.4525,-2.06134803325727
385,275,307,6.46,-0.852489100705359
385,275,307,6.4675,-2.41439356045311
385,275,307,6.475,-2.78349813585168
385,275,307,6.4825,2.77002004219334
385,275,307,6.49,1.77594324790844
385,275,307,6.4975,0.543318153111132
385,275,307,6.505,0.934128033010832
385,275,307,6.5125,-0.744146629161557
385,275,307,6.52,-2.00062372760504
385,275,307,6.5275,-2.67534075181508
385,275,307,6.535,2.58875905549133
385,275,307,6.5425,1.5612659779742
385,275,307,6.55,0.385325993742328
385,275,307,6.5575,-0.333615963109012
385,275,307,6.565,-1.54779998074585
385,275,307,6.5725,-2.60189927827768
385,275,307,6.58,2.98317429031106
385,275,307,6.5875,1.78080087955743
385,275,307,6.595,0.922625241045877
385,275,307,6.6025,0.0163631395160224
385,275,307,6.61,-1.54021143550056
385,275,307,6.6175,-2.17611167432543
385,275,307,6.625,-3.09197435442338
385,275,307,6.6325,2.16363169099738
385,275,307,6.64,1.44574509179382
385,275,307,6.6475,0.108357798838009
385,275,307,6.655,-0.167029827503235
385,275,307,6.6625,-1.11235022199117
385,275,307,6.67,-2.23668685548805
385,275,307,6.6775,-2.78120245545738
385,275,307,6.685,2.32480809974792
385,275,307,6.6925,1.10213266617181
385,275,307,6.7,0.930550059251718
385,275,307,6.7075,0.759264083658601
385,275,307,6.715,-0.362847140313914
385,275,307,6.7225,-1.39266888667521
385,275,307,6.73,-2.71483637909759
385,275,307,6.7375,3.06949035295699
385,275,307,6.745,2.05023284531993
385,275,307,6.7525,0.825207174693561
385,275,307,6.76,0.0227818711237516
385,275,307,6.7675,-1.02234002593656
385,275,307,6.775,-1.65930990014136
385,275,307,6.7825,-2.73628806085284
385,275,307,6.79,3.12604091195896
385,275,307,6.7975,1.92603424944641
385,275,307,6.805,1.04799537567659
385,275,307,6.8125,0.0326665802034259
385,275,307,6.82,-1.03627027712384
385,275,307,6.8275,-1.91409461684113
385,275,307,6.835,-2.69336398312557
385,275,307,6.8425,2.43361753574101
385,275,307,6.85,1.50282720993746
385,275,307,6.8575,0.460540241076964
385,275,307,6.865,-0.534580850656296
385,275,307,6.8725,-1.61768296188924
385,275,307,6.88,-2.28446647072633
385,275,307,6.8875,3.10964925948194
385,275,307,6.895,2.17567634176979
385,275,307,6.9025,1.14087830699306
385,275,307,6.91,0.546425674502964
385,275,307,6.9175,-0.577199907737897
385,275,307,6.925,-1.73961690102908
385,275,307,6.9325,-2.53503796370095
385,275,307,6.94,3.08461578514518
385,275,307,6.9475,1.92335061609858
385,275,307,6.955,1.01473464972459
385,275,307,6.9625,0.61822750306967
385,275,307,6.97,-0.35084659752135
385,275,307,6.9775,-0.826169162515446
385,275,307,6.985,-1.30732286666902
385,275,307,6.9925,-2.19225420625572
385,275,307,7,3.02496920210615
385,275,307,7.0075,1.97033255579663
385,275,307,7.015,1.24734013324921
385,275,307,7.0225,0.104851034434884
385,275,307,7.03,-0.735788170155109
385,275,307,7.0375,-1.9162655954908
385,275,307,7.045,-2.78211609042195
385,275,307,7.0525,2.64452815528148
385,275,307,7.06,1.5929956894374
385,275,307,7.0675,0.474580097919904
385,275,307,7.075,-0.512419163812514
385,275,307,7.0825,-1.42255622776988
385,275,307,7.09,-2.48058985869922
385,275,307,7.0975,2.90777648629956
385,275,307,7.105,2.0445876001873
385,275,307,7.1125,1.01629402847905
385,275,307,7.12,-0.0733661894779473
385,275,307,7.1275,-0.925521463016489
385,275,307,7.135,-1.9451244090568
385,275,307,7.1425,-2.74014642842759
385,275,307,7.15,2.46531112328538
385,275,307,7.1575,1.61399562632311
385,275,307,7.165,0.367521945662819
385,275,307,7.1725,-0.280867695617404
385,275,307,7.18,-0.953000170616357
385,275,307,7.1875,-1.74846952352469
385,275,307,7.195,-2.42836618709261
385,275,307,7.2025,3.02096218631776
385,275,307,7.21,2.47313648110139
385,275,307,7.2175,1.5452638553822
385,275,307,7.225,0.425929984695827
385,275,307,7.2325,-0.174869629191823
385,275,307,7.24,-1.10556782184148
385,275,307,7.2475,-1.84627289463558
385,275,307,7.255,-3.14097456649308
385,275,307,7.2625,2.25195187597735
385,275,307,7.27,1.58382731627991
385,275,307,7.2775,0.465046338566645
385,275,307,7.285,-0.950292634088593
385,275,307,7.2925,-1.50240845337607
385,275,307,7.3,-2.62747826720115
385,275,307,7.3075,2.70063666254942
385,275,307,7.315,1.56545130305565
385,275,307,7.3225,0.984531841847173
385,275,307,7.33,-0.0185164712066585
385,275,307,7.3375,-0.847868379717452
