Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,306,12.07,0.00192875127293563
385,275,306,12.0775,0.00190084784427288
385,275,306,12.085,0.00209944962890019
385,275,306,12.0925,0.00182012138590763
385,275,306,12.1,0.00153392581582115
385,275,306,12.1075,0.00144570512739729
385,275,306,12.115,0.00116381792509392
385,275,306,12.1225,0.000975752855723867
385,275,306,12.13,0.000552971152860735
385,275,306,12.1375,0.000257712805740364
385,275,306,12.145,0.000312101121476311
385,275,306,12.1525,0.000282661552887469
385,275,306,12.16,0.000150514371921006
385,275,306,12.1675,7.32439568814661e-05
385,275,306,12.175,0.000513924811696977
385,275,306,12.1825,0.000944830015372675
385,275,306,12.19,0.000729912386867832
385,275,306,12.1975,0.000430744192974887
385,275,306,12.205,0.000889162705876347
385,275,306,12.2125,0.00132851554860569
385,275,306,12.22,0.00124034212975004
385,275,306,12.2275,0.00132506075369053
385,275,306,12.235,0.00181482026705149
385,275,306,12.2425,0.00237007066991747
385,275,306,12.25,0.00202518620065955
385,275,306,12.2575,0.00132172800479678
385,275,306,12.265,0.00176953738685334
385,275,306,12.2725,0.00152263407949742
385,275,306,12.28,0.00171899035031792
385,275,306,12.2875,0.00206481778335606
385,275,306,12.295,0.00213740441973456
385,275,306,12.3025,0.00195940458680344
385,275,306,12.31,0.00175413398186242
385,275,306,12.3175,0.00252396543295043
385,275,306,12.325,0.00217507420427254
385,275,306,12.3325,0.00277356987676286
385,275,306,12.34,0.00261964460377444
385,275,306,12.3475,0.00162354475140643
385,275,306,12.355,0.00158859219656894
385,275,306,12.3625,0.00155415811312722
385,275,306,12.37,0.00142367489390971
385,275,306,12.3775,0.00141077651239368
385,275,306,12.385,0.000930436923943939
385,275,306,12.3925,0.000904081595875521
385,275,306,12.4,0.000128756414643061
385,275,306,12.4075,0.000368409747057707
385,275,306,12.415,0.000545643103254293
385,275,306,12.4225,0.000213885736174372
385,275,306,12.43,0.000973059214403498
385,275,306,12.4375,0.00090446885389383
385,275,306,12.445,0.000472973427535983
385,275,306,12.4525,0.00055957866873304
385,275,306,12.46,0.000742358665916773
385,275,306,12.4675,0.000638417461896968
385,275,306,12.475,0.00115068989185628
385,275,306,12.4825,0.000753631659488672
385,275,306,12.49,0.000627825103354483
385,275,306,12.4975,0.000807289543983581
385,275,306,12.505,0.00129480285750136
385,275,306,12.5125,0.00143767933056905
385,275,306,12.52,0.00153918276734179
385,275,306,12.5275,0.00132270745595845
385,275,306,12.535,0.0016174370230958
385,275,306,12.5425,0.00164392314257812
385,275,306,12.55,0.00174302264937753
385,275,306,12.5575,0.00213046277191585
385,275,306,12.565,0.00214701294852682
385,275,306,12.5725,0.00178766383278938
385,275,306,12.58,0.00204409501827399
385,275,306,12.5875,0.00204350162059407
385,275,306,12.595,0.00216220245173573
385,275,306,12.6025,0.00154145201757814
385,275,306,12.61,0.00147761171937594
385,275,306,12.6175,0.000938851787188513
385,275,306,12.625,0.000692897715079114
385,275,306,12.6325,0.000252047528752717
385,275,306,12.64,0.00058639896449491
385,275,306,12.6475,0.000595120300214986
385,275,306,12.655,0.000970431313123119
385,275,306,12.6625,0.000559896378075929
385,275,306,12.67,0.000671228287261461
385,275,306,12.6775,0.000669100361556544
385,275,306,12.685,0.000698235284910731
385,275,306,12.6925,0.000857715571801423
385,275,306,12.7,0.0010481022467548
385,275,306,12.7075,0.000675264033360824
385,275,306,12.715,0.000513152264094469
385,275,306,12.7225,0.000366570478958342
385,275,306,12.73,0.000739409997387145
385,275,306,12.7375,0.000661133028542172
385,275,306,12.745,0.000935029062209474
385,275,306,12.7525,0.00117915136188008
385,275,306,12.76,0.0011402477900397
385,275,306,12.7675,0.000918780511485215
385,275,306,12.775,0.000991578017675658
385,275,306,12.7825,0.00173919481654919
385,275,306,12.79,0.00119026587291365
385,275,306,12.7975,0.00131645661519269
385,275,306,12.805,0.000749656566757126
385,275,306,12.8125,0.000867388578754504
385,275,306,12.82,0.00152460172171813
385,275,306,12.8275,0.00125315293344914
385,275,306,12.835,0.000980228132340173
385,275,306,12.8425,0.000872304878444939
385,275,306,12.85,0.00120315384858236
385,275,306,12.8575,0.000650660492782403
385,275,306,12.865,0.00115489600729896
385,275,306,12.8725,0.000959119291265343
385,275,306,12.88,0.000415259947680316
385,275,306,12.8875,0.000913824009014208
385,275,306,12.895,0.000171795451456127
385,275,306,12.9025,0.000385555058029303
385,275,306,12.91,0.000340364507667884
385,275,306,12.9175,0.000336974289748817
385,275,306,12.925,0.000315427148242942
385,275,306,12.9325,0.00070420141652492
385,275,306,12.94,0.000602605858443945
385,275,306,12.9475,0.000860418136763727
385,275,306,12.955,0.000639281392484683
385,275,306,12.9625,0.000453269557452436
385,275,306,12.97,0.000951433213107023
385,275,306,12.9775,0.00114644033851799
385,275,306,12.985,0.000873220633109041
385,275,306,12.9925,0.000562675719551988
385,275,306,13,0.000999207519100682
385,275,306,13.0075,0.00120888969636272
385,275,306,13.015,0.00162769155468871
385,275,306,13.0225,0.00113594176587487
385,275,306,13.03,0.00153753656639664
385,275,306,13.0375,0.00165127654506063
385,275,306,13.045,0.0012607708702623
385,275,306,13.0525,0.00128993335353664
385,275,306,13.06,0.00152374968489817
385,275,306,13.0675,0.00134198753077678
385,275,306,13.075,0.0016587009144053
385,275,306,13.0825,0.00123966977878915
385,275,306,13.09,0.00115167400693531
385,275,306,13.0975,0.000928765823474812
385,275,306,13.105,0.00116173618681574
385,275,306,13.1125,0.000773265721731055
385,275,306,13.12,0.000522141902525125
385,275,306,13.1275,0.000829261675195429
385,275,306,13.135,0.000164357536961825
385,275,306,13.1425,0.000403473769803903
385,275,306,13.15,0.000400144960874314
385,275,306,13.1575,0.000289854009453298
385,275,306,13.165,0.000775827938021292
385,275,306,13.1725,0.000378784575364811
385,275,306,13.18,0.000781116472919873
385,275,306,13.1875,0.000594220468911363
385,275,306,13.195,0.000897426702994688
385,275,306,13.2025,0.000425233964841405
385,275,306,13.21,0.000448451418170144
385,275,306,13.2175,0.000904708082015447
385,275,306,13.225,0.000250185294043395
385,275,306,13.2325,0.000859083822478462
385,275,306,13.24,0.000949599694012519
385,275,306,13.2475,0.000770690183646714
385,275,306,13.255,0.000698430739031009
385,275,306,13.2625,0.000755257819888117
385,275,306,13.27,0.00104145521717245
385,275,306,13.2775,0.000928390861238153
385,275,306,13.285,0.00134493326361877
385,275,306,13.2925,0.00133478755126222
385,275,306,13.3,0.00115827255118276
385,275,306,13.3075,0.00134528994434236
385,275,306,13.315,0.00162151973497535
385,275,306,13.3225,0.00178327602234369
385,275,306,13.33,0.00206453972459714
385,275,306,13.3375,0.00156431029307645
385,275,306,13.345,0.00122086008097651
385,275,306,13.3525,0.00151907377006042
385,275,306,13.36,0.00141913289981967
385,275,306,13.3675,0.000987175167359091
385,275,306,13.375,0.000901258882559634
385,275,306,13.3825,0.000696679143654608
385,275,306,13.39,0.000584393240244764
385,275,306,13.3975,0.00047222953888546
385,275,306,13.405,0.000538591015443052
385,275,306,13.4125,0.000349377875489565
385,275,306,13.42,0.000905516230374325
385,275,306,13.4275,0.000599197025509031
385,275,306,13.435,0.000563544257086735
385,275,306,13.4425,0.0010413194195028
385,275,306,13.45,0.00103548841767032
385,275,306,13.4575,0.000816300514925783
385,275,306,13.465,0.00111843619500524
385,275,306,13.4725,0.000835716092381221
385,275,306,13.48,0.00112604230308686
385,275,306,13.4875,0.000878482776422806
385,275,306,13.495,0.00110794372048866
385,275,306,13.5025,0.000880475746765719
385,275,306,13.51,0.000969210745014362
385,275,306,13.5175,0.00115006158473252
385,275,306,13.525,0.00142262280341108
385,275,306,13.5325,0.00119660549396844
385,275,306,13.54,0.00142582118693845
385,275,306,13.5475,0.00125280932648402
385,275,306,13.555,0.00122198911806996
385,275,306,13.5625,0.0015545264403699
385,275,306,13.57,0.00140471533427048
385,275,306,13.5775,0.000942219791169145
385,275,306,13.585,0.00134991162932738
385,275,306,13.5925,0.00110617853880877
385,275,306,13.6,0.000644138182116719
385,275,306,13.6075,0.000928126992210926
385,275,306,13.615,0.000835578049435803
385,275,306,13.6225,0.000464152120132844
385,275,306,13.63,0.000530032642659374
385,275,306,13.6375,0.000484242064351577
385,275,306,13.645,0.000629196431692907
385,275,306,13.6525,0.000753399698971866
385,275,306,13.66,0.000946567213202689
385,275,306,13.6675,0.000781842271458025
385,275,306,13.675,0.00095772093488645
385,275,306,13.6825,0.000820215257760216
385,275,306,13.69,0.00134563962166779
385,275,306,13.6975,0.00159175621899025
385,275,306,13.705,0.00156149526437035
385,275,306,13.7125,0.00127594735356804
385,275,306,13.72,0.00135154863621337
385,275,306,13.7275,0.00112851032310474
385,275,306,13.735,0.00167691686293818
385,275,306,13.7425,0.000893670022236234
385,275,306,13.75,0.00129338660351246
385,275,306,13.7575,0.00107111551737372
385,275,306,13.765,0.000958624286273014
385,275,306,13.7725,0.00090835976472894
385,275,306,13.78,0.00128336792175364
385,275,306,13.7875,0.00113678413968457
385,275,306,13.795,0.00127998073873141
385,275,306,13.8025,0.00117405469207471
385,275,306,13.81,0.00118329335826848
385,275,306,13.8175,0.00132200260163428
385,275,306,13.825,0.00155601164919052
385,275,306,13.8325,0.00109053726408634
385,275,306,13.84,0.00130682211297226
385,275,306,13.8475,0.00105206601742064
385,275,306,13.855,0.00104126624060964
385,275,306,13.8625,0.000914551709650214
385,275,306,13.87,0.000843910598168666
385,275,306,13.8775,0.000516544325567662
385,275,306,13.885,0.000441187505647999
385,275,306,13.8925,0.00036606869416314
385,275,306,13.9,0.000438374334043715
385,275,306,13.9075,0.000334317637632997
385,275,306,13.915,5.49013649031101e-05
385,275,306,13.9225,0.000706387321496055
385,275,306,13.93,0.000536769373153838
385,275,306,13.9375,0.000599517286734415
385,275,306,13.945,0.000828116929142756
385,275,306,13.9525,0.000795835274527387
385,275,306,13.96,0.000816602676249723
385,275,306,13.9675,0.000915307283439081
385,275,306,13.975,0.00100208666373577
385,275,306,13.9825,0.000604753443709741
385,275,306,13.99,0.000457274100503783
385,275,306,13.9975,0.000537793930932579
385,275,306,14.005,0.00107878240373119
385,275,306,14.0125,0.00116655746963308
385,275,306,14.02,0.00154777955994011
385,275,306,14.0275,0.00146208969988889
385,275,306,14.035,0.00126465521538226
385,275,306,14.0425,0.00155054875006243
385,275,306,14.05,0.00204668582463566
385,275,306,14.0575,0.001866444827157
385,275,306,14.065,0.00113000333381665
385,275,306,14.0725,0.000853481397845779
385,275,306,14.08,0.000661217908343058
385,275,306,14.0875,0.000546884046845481
385,275,306,14.095,0.000410237889194401
385,275,306,14.1025,0.000883530825611521
385,275,306,14.11,0.00055034026733623
385,275,306,14.1175,0.000302438027415035
385,275,306,14.125,0.000523938246845888
385,275,306,14.1325,0.000649371021688182
385,275,306,14.14,0.000232083101121906
385,275,306,14.1475,0.000550084573399299
385,275,306,14.155,0.000976190905987085
385,275,306,14.1625,0.000216731767364313
385,275,306,14.17,0.00093997870993263
385,275,306,14.1775,0.000972513657092061
385,275,306,14.185,0.000761240558892071
385,275,306,14.1925,0.000829969104052674
385,275,306,14.2,0.00082332970103674
385,275,306,14.2075,0.000864636978057109
385,275,306,14.215,0.0012511842454214
385,275,306,14.2225,0.00101595242501403
385,275,306,14.23,0.00137899389178953
385,275,306,14.2375,0.00127617352600336
385,275,306,14.245,0.000771060334863342
385,275,306,14.2525,0.00107418019305138
385,275,306,14.26,0.000566631269387749
385,275,306,14.2675,0.0010932987732555
385,275,306,14.275,0.00127057420939721
385,275,306,14.2825,0.000979392371112105
385,275,306,14.29,0.000900599193115676
385,275,306,14.2975,0.000750338661774376
385,275,306,14.305,0.000964375058871554
385,275,306,14.3125,0.00113727157226967
385,275,306,14.32,0.000470999676356095
385,275,306,14.3275,0.000657395152226017
385,275,306,14.335,0.00133691247778642
385,275,306,14.3425,0.000518887635270762
385,275,306,14.35,0.000259174619972531
385,275,306,14.3575,0.000218273013340428
385,275,306,14.365,0.000293346335986874
385,275,306,14.3725,0.000269105045689422
385,275,306,14.38,0.000204665001185284
385,275,306,14.3875,0.000371268403853035
385,275,306,14.395,3.32387490787419e-05
385,275,306,14.4025,0.000323068757637872
385,275,306,14.41,0.000379511713003285
385,275,306,14.4175,0.000717489460238953
385,275,306,14.425,0.000970148785360467
385,275,306,14.4325,0.000602718003026042
385,275,306,14.44,0.0010348596152263
385,275,306,14.4475,0.00108084393331537
385,275,306,14.455,0.000890056333616266
385,275,306,14.4625,0.000717423266122483
385,275,306,14.47,0.000794789022413949
385,275,306,14.4775,0.000604360735099717
385,275,306,14.485,0.000957921435691104
385,275,306,14.4925,0.00112873885109186
385,275,306,14.5,0.00110395603814515
385,275,306,14.5075,0.00155280494808489
385,275,306,14.515,0.00144093889595952
385,275,306,14.5225,0.000859295482863103
385,275,306,14.53,0.00117822926491714
385,275,306,14.5375,0.00125205171371875
385,275,306,14.545,0.00103093476184014
385,275,306,14.5525,0.00065987202010699
385,275,306,14.56,0.00119402247599661
385,275,306,14.5675,0.00043050520560707
385,275,306,14.575,0.00099792047316646
385,275,306,14.5825,0.000855016461110446
385,275,306,14.59,0.00134650877254167
385,275,306,14.5975,0.000916470193801206
385,275,306,14.605,0.00118247723537539
385,275,306,14.6125,0.00100074709576444
385,275,306,14.62,0.000573549464750417
385,275,306,14.6275,0.000228219948322449
385,275,306,14.635,0.000207839541674018
385,275,306,14.6425,0.00056822932202182
385,275,306,14.65,0.000101036365991722
385,275,306,14.6575,0.000174701692074542
385,275,306,14.665,0.000746700470571574
385,275,306,14.6725,0.000535045729236016
385,275,306,14.68,0.000132613980228728
385,275,306,14.6875,0.000564138354655979
385,275,306,14.695,0.000556535019623887
385,275,306,14.7025,0.000652022324285798
385,275,306,14.71,0.000609991475038767
385,275,306,14.7175,0.00125050708960771
385,275,306,14.725,0.0007413391804628
385,275,306,14.7325,0.000711857842910194
385,275,306,14.74,0.00102159111454781
385,275,306,14.7475,0.000809839781890609
385,275,306,14.755,0.000849618457927384
385,275,306,14.7625,0.00125165971249379
385,275,306,14.77,0.00113306003624158
385,275,306,14.7775,0.000666850113032954
385,275,306,14.785,0.00134363925159552
385,275,306,14.7925,0.00100088697531954
385,275,306,14.8,0.0014947142469
385,275,306,14.8075,0.0010313288571162
385,275,306,14.815,0.000816088951699273
385,275,306,14.8225,0.000726090404449914
385,275,306,14.83,0.00130297678242859
385,275,306,14.8375,0.000777423276469772
385,275,306,14.845,0.00086440663313964
385,275,306,14.8525,0.000840799184632436
385,275,306,14.86,0.000838343483827736
385,275,306,14.8675,0.000344134084358061
385,275,306,14.875,0.000402457693316106
385,275,306,14.8825,0.000294831344229384
385,275,306,14.89,0.000664730877801659
385,275,306,14.8975,0.000254701802082261
385,275,306,14.905,0.000178561489764002
385,275,306,14.9125,0.000420816507480632
385,275,306,14.92,0.000463332429058345
385,275,306,14.9275,0.000394766856064971
385,275,306,14.935,0.000857473173915269
385,275,306,14.9425,0.00104857259941378
385,275,306,14.95,0.00079863682480341
385,275,306,14.9575,0.00082770044461887
385,275,306,14.965,0.000499712747408029
385,275,306,14.9725,0.000867777241758533
385,275,306,14.98,0.00120112033939454
385,275,306,14.9875,0.000849849178393255
385,275,306,14.995,0.000702521668172681
385,275,306,15.0025,0.00104922502218571
385,275,306,15.01,0.000798935665737886
385,275,306,15.0175,0.000801713847785953
385,275,306,15.025,0.00110549287300533
385,275,306,15.0325,0.00108452822739041
385,275,306,15.04,0.00126788192572626
385,275,306,15.0475,0.000451499037853077
385,275,306,15.055,0.00100115391938069
385,275,306,15.0625,0.000496588956114314
385,275,306,15.07,0.000295349806014556
385,275,306,15.0775,0.000616647553037192
385,275,306,15.085,0.000648037122148504
385,275,306,15.0925,0.000752124599211075
385,275,306,15.1,0.000207315479772279
385,275,306,15.1075,0.000496675768256802
385,275,306,15.115,0.000167407933190514
385,275,306,15.1225,0.00020393480800198
385,275,306,15.13,0.000407186438633118
385,275,306,15.1375,0.000158046067223722
385,275,306,15.145,0.000285358979953343
385,275,306,15.1525,0.000459526707324424
385,275,306,15.16,0.000410491529881511
385,275,306,15.1675,0.000876190784894296
385,275,306,15.175,0.000737405497303718
385,275,306,15.1825,0.00115643649739979
385,275,306,15.19,0.00020178166000942
385,275,306,15.1975,0.00092321765725456
385,275,306,15.205,0.000713902271511279
385,275,306,15.2125,0.000776706242373823
385,275,306,15.22,0.000557668107707329
385,275,306,15.2275,0.00100755403925266
385,275,306,15.235,0.00106988228555205
385,275,306,15.2425,0.00108532223523465
385,275,306,15.25,0.00103521714087321
385,275,306,15.2575,0.000735456211817688
385,275,306,15.265,0.000898315180588962
385,275,306,15.2725,0.000828371877619216
385,275,306,15.28,0.00100090878266031
385,275,306,15.2875,0.000756888545799544
385,275,306,15.295,0.000760370752509629
385,275,306,15.3025,0.000559714631586266
385,275,306,15.31,0.00127614068953907
385,275,306,15.3175,0.000379513105632514
385,275,306,15.325,0.000515564112496999
385,275,306,15.3325,0.000557830619870358
385,275,306,15.34,0.000290556020554952
385,275,306,15.3475,0.000808343682269605
385,275,306,15.355,0.000915694797689244
385,275,306,15.3625,0.000865947641452082
385,275,306,15.37,0.000154576986106165
385,275,306,15.3775,0.000352154977704515
385,275,306,15.385,0.000502596079864019
385,275,306,15.3925,0.000156480754504096
385,275,306,15.4,0.000459847436811779
385,275,306,15.4075,0.000164528349759704
385,275,306,15.415,0.000345392980149853
385,275,306,15.4225,0.000205271064953722
385,275,306,15.43,0.000578265738001714
385,275,306,15.4375,0.000592163865886611
385,275,306,15.445,0.00021910232914416
385,275,306,15.4525,0.000781190421114582
385,275,306,15.46,0.000574711395827867
385,275,306,15.4675,0.000712257540489036
385,275,306,15.475,0.000596982068713819
385,275,306,15.4825,0.0011755819924982
385,275,306,15.49,0.000556732576746322
385,275,306,15.4975,0.000793402064757761
385,275,306,15.505,0.000249987931149818
385,275,306,15.5125,0.000613099430714106
385,275,306,15.52,0.000356529993797212
385,275,306,15.5275,0.000786612754561565
385,275,306,15.535,0.000428282900663324
385,275,306,15.5425,0.000356853485152957
385,275,306,15.55,0.000601448537455017
385,275,306,15.5575,0.000562979884567596
385,275,306,15.565,0.000271605397923411
385,275,306,15.5725,0.000715503080937564
385,275,306,15.58,0.000529058369477002
385,275,306,15.5875,0.000602690274621833
385,275,306,15.595,0.000136710275564022
385,275,306,15.6025,0.000594714078307805
385,275,306,15.61,0.000838853108230532
385,275,306,15.6175,0.000689760553120053
385,275,306,15.625,0.00021879809543746
385,275,306,15.6325,0.000258274113787985
385,275,306,15.64,0.000506186334814398
385,275,306,15.6475,0.000336820788825082
385,275,306,15.655,0.000646454287390568
385,275,306,15.6625,0.000541555553960651
385,275,306,15.67,0.000217493394296278
385,275,306,15.6775,0.000606752801031332
385,275,306,15.685,0.000572358159862558
385,275,306,15.6925,0.000372126012917363
385,275,306,15.7,0.000827407667440876
385,275,306,15.7075,0.000545494423599264
385,275,306,15.715,0.00108489982178943
385,275,306,15.7225,0.000900918220850466
385,275,306,15.73,0.000462260361345388
385,275,306,15.7375,0.000543763709035256
385,275,306,15.745,0.000523710230397426
385,275,306,15.7525,0.000243163660791986
385,275,306,15.76,0.000340078255315627
385,275,306,15.7675,0.000960147341347827
385,275,306,15.775,0.000385754116991906
385,275,306,15.7825,0.000567807616161727
385,275,306,15.79,0.000803883568306
385,275,306,15.7975,0.000614429556939987
385,275,306,15.805,0.000588436188946505
385,275,306,15.8125,0.000723802115731406
385,275,306,15.82,0.000453030842381199
385,275,306,15.8275,0.000732813900267608
385,275,306,15.835,0.000654170366251672
385,275,306,15.8425,0.000540760199182447
385,275,306,15.85,0.000245971217565407
385,275,306,15.8575,0.000516563520100283
385,275,306,15.865,0.000892312313916983
385,275,306,15.8725,0.000344316174343516
385,275,306,15.88,0.000264223597813288
385,275,306,15.8875,0.000195527891796673
385,275,306,15.895,0.000578843630868861
385,275,306,15.9025,0.000302400792813403
385,275,306,15.91,0.000460929629244188
385,275,306,15.9175,0.000666245784727315
385,275,306,15.925,0.000156177691712102
385,275,306,15.9325,0.000746347376880822
385,275,306,15.94,0.000539484334386052
385,275,306,15.9475,0.000792658272922584
385,275,306,15.955,0.000689583895272111
385,275,306,15.9625,0.00026286596291727
385,275,306,15.97,0.000608424748576864
385,275,306,15.9775,0.000740865791693847
385,275,306,15.985,0.000787347719072744
385,275,306,15.9925,0.000167124920759118
385,275,306,16,0.000374989519913767
385,275,305,4,0.00552884804087784
385,275,305,4.0075,0.00477996810436457
385,275,305,4.015,0.00432501536185632
385,275,305,4.0225,0.00362373530734869
385,275,305,4.03,0.00422323381398324
385,275,305,4.0375,0.00397099810491082
385,275,305,4.045,0.00424917241317887
385,275,305,4.0525,0.00435979740367592
385,275,305,4.06,0.00437316750850165
385,275,305,4.0675,0.0043392339262205
385,275,305,4.075,0.00494281371160331
385,275,305,4.0825,0.00501481007975692
385,275,305,4.09,0.00549890477858189
385,275,305,4.0975,0.00589424575887907
385,275,305,4.105,0.00610883772168068
385,275,305,4.1125,0.00624563544888063
385,275,305,4.12,0.00596070017182123
385,275,305,4.1275,0.00477109987641287
385,275,305,4.135,0.00544100180632155
385,275,305,4.1425,0.00490635599197878
385,275,305,4.15,0.00464594360337475
385,275,305,4.1575,0.00558598713675889
385,275,305,4.165,0.00524898476235337
385,275,305,4.1725,0.0053513869868051
385,275,305,4.18,0.00476356514322168
385,275,305,4.1875,0.00402915504245645
385,275,305,4.195,0.00421655899087092
385,275,305,4.2025,0.00291071342207521
385,275,305,4.21,0.00237795930460326
385,275,305,4.2175,0.00203107912667212
385,275,305,4.225,0.00298899221445035
385,275,305,4.2325,0.00340962785320389
385,275,305,4.24,0.00409946014507479
385,275,305,4.2475,0.00409588585229274
385,275,305,4.255,0.00379876896851261
385,275,305,4.2625,0.00354577694121947
385,275,305,4.27,0.00410749959584978
385,275,305,4.2775,0.00481681891350897
385,275,305,4.285,0.00429045369076726
385,275,305,4.2925,0.0040757022876781
385,275,305,4.3,0.00462504238930197
385,275,305,4.3075,0.00443289001302694
385,275,305,4.315,0.00493875991316354
385,275,305,4.3225,0.00546468624836483
385,275,305,4.33,0.00558934817455059
385,275,305,4.3375,0.00642647396532033
385,275,305,4.345,0.00651431856458391
385,275,305,4.3525,0.00601185101681547
385,275,305,4.36,0.00576789279966299
385,275,305,4.3675,0.00593861511683066
385,275,305,4.375,0.00606669523281568
385,275,305,4.3825,0.00494120195670938
385,275,305,4.39,0.00423491214534335
385,275,305,4.3975,0.0044673601168163
385,275,305,4.405,0.0029852093740792
385,275,305,4.4125,0.00282567086742113
385,275,305,4.42,0.00289720347004552
385,275,305,4.4275,0.00229112797287438
385,275,305,4.435,0.00150414179938533
385,275,305,4.4425,0.00105612447972595
385,275,305,4.45,0.000591616910838473
385,275,305,4.4575,0.000936445599578016
385,275,305,4.465,0.00128209127323241
385,275,305,4.4725,0.00156582063592596
385,275,305,4.48,0.00228383321965858
385,275,305,4.4875,0.00213634666286829
385,275,305,4.495,0.00280514167918786
385,275,305,4.5025,0.00335502745570335
385,275,305,4.51,0.00311697101628876
385,275,305,4.5175,0.00347190991956801
385,275,305,4.525,0.00403139468309104
385,275,305,4.5325,0.00348039481766557
385,275,305,4.54,0.0031803420099299
385,275,305,4.5475,0.00369998786569657
385,275,305,4.555,0.00379626899236484
385,275,305,4.5625,0.00391486958297427
385,275,305,4.57,0.00394028893472686
385,275,305,4.5775,0.00367076363694717
385,275,305,4.585,0.00388249781087447
385,275,305,4.5925,0.00396694175764027
385,275,305,4.6,0.00407700758092808
385,275,305,4.6075,0.00392248825262562
385,275,305,4.615,0.00351355390525538
385,275,305,4.6225,0.00367638267537413
385,275,305,4.63,0.00314232025927879
385,275,305,4.6375,0.00334874024102892
385,275,305,4.645,0.00347268862382138
385,275,305,4.6525,0.00247738534626778
385,275,305,4.66,0.00283421844790404
385,275,305,4.6675,0.00255241054418293
385,275,305,4.675,0.00265123876714535
385,275,305,4.6825,0.00249962205735164
385,275,305,4.69,0.00233488562190606
385,275,305,4.6975,0.00232536800814711
385,275,305,4.705,0.00176087946174956
385,275,305,4.7125,0.00148337673718853
385,275,305,4.72,0.00173660066967433
385,275,305,4.7275,0.00159423131116924
385,275,305,4.735,0.0011835148013408
385,275,305,4.7425,0.0016403506677902
385,275,305,4.75,0.000190576938741284
385,275,305,4.7575,0.000351734004361605
385,275,305,4.765,0.000721637891885633
385,275,305,4.7725,0.00116723459461793
385,275,305,4.78,0.00156449914866751
385,275,305,4.7875,0.00150829614884638
385,275,305,4.795,0.00230596669178647
385,275,305,4.8025,0.00308288801844996
385,275,305,4.81,0.00311840054921751
385,275,305,4.8175,0.0037137529675125
385,275,305,4.825,0.00349972558028471
385,275,305,4.8325,0.00407990014567244
385,275,305,4.84,0.00448114718663286
385,275,305,4.8475,0.00455994034383257
385,275,305,4.855,0.00422445140984837
385,275,305,4.8625,0.00429610972272889
385,275,305,4.87,0.00343419685883055
385,275,305,4.8775,0.00343109397593399
385,275,305,4.885,0.00298733808467546
385,275,305,4.8925,0.00256398318487266
385,275,305,4.9,0.00229050995835868
385,275,305,4.9075,0.00192412411816204
385,275,305,4.915,0.00111322430587303
385,275,305,4.9225,0.000734086857996546
385,275,305,4.93,0.000324732774689936
385,275,305,4.9375,0.000363141028600611
385,275,305,4.945,0.000516946380092966
385,275,305,4.9525,0.00100219022935235
385,275,305,4.96,0.000601568599382919
385,275,305,4.9675,0.00101782924251327
385,275,305,4.975,0.000770781713966982
385,275,305,4.9825,0.000998160601169614
385,275,305,4.99,0.00173022789849043
385,275,305,4.9975,0.00176522068659781
385,275,305,5.005,0.00162107286326917
385,275,305,5.0125,0.00237609939394882
385,275,305,5.02,0.00238426219078452
385,275,305,5.0275,0.00296655972492333
385,275,305,5.035,0.00321635130284589
385,275,305,5.0425,0.00365571158999104
385,275,305,5.05,0.0039150724795069
385,275,305,5.0575,0.00352462410711525
385,275,305,5.065,0.0034918719144564
385,275,305,5.0725,0.00339242142477286
385,275,305,5.08,0.00350279433575627
385,275,305,5.0875,0.00294940354657505
385,275,305,5.095,0.00319643541711223
385,275,305,5.1025,0.0023390379879092
385,275,305,5.11,0.00248946303949874
385,275,305,5.1175,0.00272621092214458
385,275,305,5.125,0.00126511724267168
385,275,305,5.1325,0.00143738875987927
385,275,305,5.14,0.000854551524822265
385,275,305,5.1475,0.000721782493865916
385,275,305,5.155,0.000606983051728907
385,275,305,5.1625,0.000175761427246486
385,275,305,5.17,0.000564471702238741
385,275,305,5.1775,0.000429510602534159
385,275,305,5.185,0.00092426463373236
385,275,305,5.1925,0.000667408886126798
385,275,305,5.2,0.00108699911111132
385,275,305,5.2075,0.000940084203699065
385,275,305,5.215,0.00142979979013803
385,275,305,5.2225,0.00160480250286649
385,275,305,5.23,0.00200391555535948
385,275,305,5.2375,0.00258602862493814
385,275,305,5.245,0.00348133686491065
385,275,305,5.2525,0.00310371722738663
385,275,305,5.26,0.00327827980384523
385,275,305,5.2675,0.00336518617819215
385,275,305,5.275,0.00349489329154279
385,275,305,5.2825,0.00318858231299029
385,275,305,5.29,0.0036822089675874
385,275,305,5.2975,0.00368885460752101
385,275,305,5.305,0.00316645382628415
385,275,305,5.3125,0.00305824659739563
385,275,305,5.32,0.00331626100789287
385,275,305,5.3275,0.00247340389316689
385,275,305,5.335,0.00268342239480696
385,275,305,5.3425,0.001806248453843
385,275,305,5.35,0.00198392833513551
385,275,305,5.3575,0.0012339071614453
385,275,305,5.365,0.00153379752156938
385,275,305,5.3725,0.00167848242570657
385,275,305,5.38,0.00172006726067254
385,275,305,5.3875,0.00161135211823717
385,275,305,5.395,0.00141807737652611
385,275,305,5.4025,0.0010256883081643
385,275,305,5.41,0.00118641367024544
