Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,305,9.4,1.66521697133201
385,275,305,9.4075,0.593324259822672
385,275,305,9.415,-0.512691160203053
385,275,305,9.4225,-1.45577965209556
385,275,305,9.43,-2.42945678396969
385,275,305,9.4375,2.96365354121551
385,275,305,9.445,2.08052277776655
385,275,305,9.4525,1.06581224863096
385,275,305,9.46,-0.0972248984159333
385,275,305,9.4675,-0.684397548309037
385,275,305,9.475,-1.43700733086607
385,275,305,9.4825,-2.60580436982405
385,275,305,9.49,3.00762889474407
385,275,305,9.4975,1.98541641985069
385,275,305,9.505,0.944503392599953
385,275,305,9.5125,0.177258292425267
385,275,305,9.52,-0.881367383268098
385,275,305,9.5275,-1.9085955443919
385,275,305,9.535,-2.80426208937164
385,275,305,9.5425,2.24692050537353
385,275,305,9.55,1.42497395855264
385,275,305,9.5575,0.459981577600119
385,275,305,9.565,-0.463300623148626
385,275,305,9.5725,-1.36177412206773
385,275,305,9.58,-2.577308031342
385,275,305,9.5875,2.998155196987
385,275,305,9.595,1.90731992465223
385,275,305,9.6025,1.55121169337568
385,275,305,9.61,0.864415030415379
385,275,305,9.6175,0.170911467064966
385,275,305,9.625,-0.5200887931509
385,275,305,9.6325,-1.78415390804735
385,275,305,9.64,-2.34252674922143
385,275,305,9.6475,2.81607699813832
385,275,305,9.655,1.78386907993391
385,275,305,9.6625,1.30192956998851
385,275,305,9.67,0.133426180188546
385,275,305,9.6775,-0.918613950285785
385,275,305,9.685,-1.87186092547975
385,275,305,9.6925,-2.84243073804452
385,275,305,9.7,2.44987643955141
385,275,305,9.7075,1.66283093619659
385,275,305,9.715,0.908722216546048
385,275,305,9.7225,0.482428457319021
385,275,305,9.73,-0.796153846581001
385,275,305,9.7375,-1.31240112995479
385,275,305,9.745,-2.29764293159362
385,275,305,9.7525,2.94708614478184
385,275,305,9.76,1.94819859022989
385,275,305,9.7675,0.994529610262207
385,275,305,9.775,0.15265108823356
385,275,305,9.7825,-0.987641325176308
385,275,305,9.79,-2.1682502727787
385,275,305,9.7975,-2.98002188360372
385,275,305,9.805,2.36907463140857
385,275,305,9.8125,1.22304018103356
385,275,305,9.82,0.363116810961347
385,275,305,9.8275,-0.867694985088511
385,275,305,9.835,-1.86042922674661
385,275,305,9.8425,-2.72451880359999
385,275,305,9.85,2.61454428153037
385,275,305,9.8575,1.72902693291082
385,275,305,9.865,0.92896388785389
385,275,305,9.8725,0.0459160745366646
385,275,305,9.88,-0.819223745339821
385,275,305,9.8875,-1.82863647325329
385,275,305,9.895,-3.02787907495029
385,275,305,9.9025,2.54032577859446
385,275,305,9.91,1.84448643028311
385,275,305,9.9175,0.831700279332778
385,275,305,9.925,-0.230552685014354
385,275,305,9.9325,-0.505733974184999
385,275,305,9.94,-1.10931608757983
385,275,305,9.9475,-1.37893359462873
385,275,305,9.955,-2.67396795353014
385,275,305,9.9625,2.97137233092995
385,275,305,9.97,1.96086317288969
385,275,305,9.9775,0.908836490194484
385,275,305,9.985,0.120843339982564
385,275,305,9.9925,-0.960903132248044
385,275,305,10,-1.66890632671593
385,275,305,10.0075,-2.91295108471549
385,275,305,10.015,2.57878567870779
385,275,305,10.0225,1.49898912037463
385,275,305,10.03,0.364494035912196
385,275,305,10.0375,-0.5668598345395
385,275,305,10.045,-1.63775560090264
385,275,305,10.0525,-2.63480229133875
385,275,305,10.06,2.71760885489307
385,275,305,10.0675,1.55852754931039
385,275,305,10.075,0.768920879315485
385,275,305,10.0825,-0.40603594610277
385,275,305,10.09,-0.951170558689582
385,275,305,10.0975,-1.98716892119521
385,275,305,10.105,-2.94310607530541
385,275,305,10.1125,3.04301757465998
385,275,305,10.12,2.06896676398776
385,275,305,10.1275,1.26590108922614
385,275,305,10.135,0.275859905086499
385,275,305,10.1425,-0.657739766414852
385,275,305,10.15,-1.52908858689977
385,275,305,10.1575,-2.60779430865277
385,275,305,10.165,2.61913097899448
385,275,305,10.1725,1.54537785771512
385,275,305,10.18,0.726652859729027
385,275,305,10.1875,0.131976739862367
385,275,305,10.195,-0.586020242209313
385,275,305,10.2025,-1.3978608125089
385,275,305,10.21,-2.35437649263173
385,275,305,10.2175,2.98752307917952
385,275,305,10.225,2.46247328677563
385,275,305,10.2325,1.27011640903213
385,275,305,10.24,0.429811741971694
385,275,305,10.2475,-0.511625637736812
385,275,305,10.255,-1.51433486361641
385,275,305,10.2625,-2.48653196372602
385,275,305,10.27,2.70461500957725
385,275,305,10.2775,1.64272440693527
385,275,305,10.285,0.497025484611096
385,275,305,10.2925,-0.31217146466451
385,275,305,10.3,-1.39831072801482
385,275,305,10.3075,-2.15817414339349
385,275,305,10.315,2.95156689839424
385,275,305,10.3225,2.07785782986158
385,275,305,10.33,1.23780964655732
385,275,305,10.3375,-0.112389675706983
385,275,305,10.345,-0.80160802443094
385,275,305,10.3525,-1.54230048366404
385,275,305,10.36,-2.36303963934118
385,275,305,10.3675,2.79412191634742
385,275,305,10.375,1.79164615336167
385,275,305,10.3825,0.899751988246423
385,275,305,10.39,1.03440954465186
385,275,305,10.3975,-0.0897521937087494
385,275,305,10.405,-0.238188471570354
385,275,305,10.4125,-0.687065614069032
385,275,305,10.42,-2.88340497143986
385,275,305,10.4275,2.98631530424874
385,275,305,10.435,2.86961976386701
385,275,305,10.4425,1.70662344311329
385,275,305,10.45,1.00221117186382
385,275,305,10.4575,-0.461423052220766
385,275,305,10.465,-1.03702034752358
385,275,305,10.4725,-2.32555838835568
385,275,305,10.48,-3.12562770880708
385,275,305,10.4875,2.19151926675386
385,275,305,10.495,1.09907418191611
385,275,305,10.5025,0.199280538487037
385,275,305,10.51,-0.825055049527744
385,275,305,10.5175,-1.79190403437264
385,275,305,10.525,-2.73988529954488
385,275,305,10.5325,2.48485554410548
385,275,305,10.54,1.61969623544373
385,275,305,10.5475,0.716517968765059
385,275,305,10.555,-0.465476750973121
385,275,305,10.5625,-1.34634533100453
385,275,305,10.57,-2.51046944862274
385,275,305,10.5775,2.80716481968903
385,275,305,10.585,1.76383693624262
385,275,305,10.5925,0.798834418042613
385,275,305,10.6,-0.194753474345204
385,275,305,10.6075,-0.730495667055464
385,275,305,10.615,-2.31970135573253
385,275,305,10.6225,2.59125969582483
385,275,305,10.63,2.24511003847478
385,275,305,10.6375,1.44983072558556
385,275,305,10.645,-0.080989453118044
385,275,305,10.6525,-1.4411818456153
385,275,305,10.66,1.85486585547848
385,275,305,10.6675,0.454945176287571
385,275,305,10.675,-0.374195493471352
385,275,305,10.6825,-2.11159229841726
385,275,305,10.69,-2.6643367716594
385,275,305,10.6975,2.52984589300999
385,275,305,10.705,1.57820609089015
385,275,305,10.7125,0.385382512368819
385,275,305,10.72,-0.527471844508295
385,275,305,10.7275,-1.08098497069815
385,275,305,10.735,-2.4780205727431
385,275,305,10.7425,2.65570291022834
385,275,305,10.75,1.9679083536203
385,275,305,10.7575,0.966188018404188
385,275,305,10.765,-0.208728154102429
385,275,305,10.7725,-1.51251163100664
385,275,305,10.78,-1.9379338268584
385,275,305,10.7875,-3.05461492428271
385,275,305,10.795,2.28548250889946
385,275,305,10.8025,1.15754030817335
385,275,305,10.81,0.217149993187209
385,275,305,10.8175,-0.995623670232494
385,275,305,10.825,-1.78009614339275
385,275,305,10.8325,-3.12638473730231
385,275,305,10.84,2.50104806549086
385,275,305,10.8475,1.05511596298364
385,275,305,10.855,0.696584516974833
385,275,305,10.8625,0.185398566802467
385,275,305,10.87,0.375576517132003
385,275,305,10.8775,-2.56152350977356
385,275,305,10.885,-0.833384699886381
385,275,305,10.8925,3.08216345403602
385,275,305,10.9,2.13689826575215
385,275,305,10.9075,1.75232851220942
385,275,305,10.915,0.563946410389825
385,275,305,10.9225,-0.0251832556008766
385,275,305,10.93,-0.633117510373781
385,275,305,10.9375,-1.62665962139961
385,275,305,10.945,-2.68985980437526
385,275,305,10.9525,2.71063672375858
385,275,305,10.96,1.2675076500418
385,275,305,10.9675,0.534517535476655
385,275,305,10.975,-0.524385655529501
385,275,305,10.9825,-1.19802517808302
385,275,305,10.99,-1.84501254378134
385,275,305,10.9975,-3.01642139654716
385,275,305,11.005,2.396895688385
385,275,305,11.0125,1.11062942123448
385,275,305,11.02,0.299497231525797
385,275,305,11.0275,-0.885651360776773
385,275,305,11.035,-1.58478698370149
385,275,305,11.0425,-2.81357127326975
385,275,305,11.05,2.37568446603679
385,275,305,11.0575,1.27560427342015
385,275,305,11.065,0.284181774334747
385,275,305,11.0725,-0.646103119458731
385,275,305,11.08,-1.4183648200514
385,275,305,11.0875,-2.34842319190446
385,275,305,11.095,2.46296965766732
385,275,305,11.1025,0.587825166243553
385,275,305,11.11,1.78125446148785
385,275,305,11.1175,0.268690884233863
385,275,305,11.125,1.76869911270199
385,275,305,11.1325,-1.65478674029252
385,275,305,11.14,-1.559581229925
385,275,305,11.1475,-0.931428260633356
385,275,305,11.155,-2.33254074461989
385,275,305,11.1625,-2.57639125410924
385,275,305,11.17,2.16859245047904
385,275,305,11.1775,0.385613454711047
385,275,305,11.185,0.00993588516947808
385,275,305,11.1925,-0.850595502446168
385,275,305,11.2,-1.80740862711435
385,275,305,11.2075,-2.71453288349711
385,275,305,11.215,2.78819201421829
385,275,305,11.2225,1.74972300531872
385,275,305,11.23,0.441736591261182
385,275,305,11.2375,-0.406869744758242
385,275,305,11.245,-1.21383397576529
385,275,305,11.2525,-2.41189267298254
385,275,305,11.26,3.06499882957867
385,275,305,11.2675,1.86676425289505
385,275,305,11.275,0.895218108699481
385,275,305,11.2825,0.00485379019076072
385,275,305,11.29,-1.18196759094969
385,275,305,11.2975,-2.30679687620053
385,275,305,11.305,3.0626621045911
385,275,305,11.3125,1.90696812680956
385,275,305,11.32,0.861831184662718
385,275,305,11.3275,0.042214176113452
385,275,305,11.335,-1.19814519495444
385,275,305,11.3425,-2.08003823036114
385,275,305,11.35,-2.87380497563691
385,275,305,11.3575,3.06664245214158
385,275,305,11.365,1.25448264548253
385,275,305,11.3725,-1.10173916147782
385,275,305,11.38,-1.23654676076747
385,275,305,11.3875,-2.99007120068669
385,275,305,11.395,1.84893822521601
385,275,305,11.4025,-0.0839515505298558
385,275,305,11.41,-2.03813956702884
385,275,305,11.4175,-2.61251937731846
385,275,305,11.425,2.38361019698734
385,275,305,11.4325,1.46018338773046
385,275,305,11.44,1.33025893260071
385,275,305,11.4475,-0.410011036676511
385,275,305,11.455,-1.09014924924157
385,275,305,11.4625,-1.95370899071311
385,275,305,11.47,-2.86355150320415
385,275,305,11.4775,2.3619970457776
385,275,305,11.485,1.15039953099461
385,275,305,11.4925,0.240716294195996
385,275,305,11.5,-0.732079129112773
385,275,305,11.5075,-1.64698972054838
385,275,305,11.515,-2.82068810460552
385,275,305,11.5225,2.3864788323556
385,275,305,11.53,1.32740339474228
385,275,305,11.5375,0.3645712077515
385,275,305,11.545,-0.481464699217612
385,275,305,11.5525,-1.29887137836119
385,275,305,11.56,-2.27932345307806
385,275,305,11.5675,-3.10242386603302
385,275,305,11.575,1.94781829634469
385,275,305,11.5825,1.55294522957785
385,275,305,11.59,0.781227693251697
385,275,305,11.5975,0.175933634502454
385,275,305,11.605,-0.906211610004037
385,275,305,11.6125,-1.94785775182699
385,275,305,11.62,-2.50231319315735
385,275,305,11.6275,2.39910262417055
385,275,305,11.635,1.79472393005077
385,275,305,11.6425,1.0154950633244
385,275,305,11.65,-0.12678148433957
385,275,305,11.6575,-1.0885358750343
385,275,305,11.665,-2.09078977675494
385,275,305,11.6725,-2.56144015784311
385,275,305,11.68,2.63199030402692
385,275,305,11.6875,1.527274662815
385,275,305,11.695,0.484566228613924
385,275,305,11.7025,-0.0873813915026046
385,275,305,11.71,-1.39570735360069
385,275,305,11.7175,-1.99336324163994
385,275,305,11.725,-2.95906129893246
385,275,305,11.7325,2.42005154668804
385,275,305,11.74,1.61635893281263
385,275,305,11.7475,0.61152794338935
385,275,305,11.755,-0.38085074114714
385,275,305,11.7625,-1.60016266204816
385,275,305,11.77,-2.38068792844361
385,275,305,11.7775,3.03429923543047
385,275,305,11.785,1.74071803711181
385,275,305,11.7925,1.306803026498
385,275,305,11.8,0.43005443330362
385,275,305,11.8075,-0.911319919228135
385,275,305,11.815,-2.13372340435285
385,275,305,11.8225,-2.82147219163051
385,275,305,11.83,2.31065170813356
385,275,305,11.8375,1.96116424615387
385,275,305,11.845,0.0925585628810041
385,275,305,11.8525,-0.320616722941845
385,275,305,11.86,-2.21919920048699
385,275,305,11.8675,-0.997049636029878
385,275,305,11.875,-1.97817289563416
385,275,305,11.8825,-2.89646090746245
385,275,305,11.89,3.07410318763103
385,275,305,11.8975,2.6253103202625
385,275,305,11.905,1.14943819562426
385,275,305,11.9125,0.259847620386935
385,275,305,11.92,-0.95387972758055
385,275,305,11.9275,-1.71537663903714
385,275,305,11.935,-2.69926508589945
385,275,305,11.9425,2.40532676055391
385,275,305,11.95,1.64324608457643
385,275,305,11.9575,0.495870101592039
385,275,305,11.965,-0.371540989957751
385,275,305,11.9725,-1.14367585196424
385,275,305,11.98,-2.36777439932219
385,275,305,11.9875,3.07360104570434
385,275,305,11.995,2.09223127699959
385,275,305,12.0025,1.10052904108515
385,275,305,12.01,0.0368170210555377
385,275,305,12.0175,-0.772955626346362
385,275,305,12.025,-2.15202027711268
385,275,305,12.0325,-2.74478744125974
385,275,305,12.04,2.38295856478872
385,275,305,12.0475,1.4299653578793
385,275,305,12.055,0.312868412333361
385,275,305,12.0625,-0.459373307513693
385,275,305,12.07,-1.31508030811589
385,275,305,12.0775,-2.71428490476234
385,275,305,12.085,2.87830649258781
385,275,305,12.0925,2.05617931005665
385,275,305,12.1,0.684605803479778
385,275,305,12.1075,-0.465513839071485
385,275,305,12.115,2.986377629216
385,275,305,12.1225,1.53001544422547
385,275,305,12.13,0.505856701662261
385,275,305,12.1375,-1.02677358910922
385,275,305,12.145,-2.31339940940731
385,275,305,12.1525,3.00948475123265
385,275,305,12.16,2.0925460804008
385,275,305,12.1675,1.07292890057775
385,275,305,12.175,-0.029309263163191
385,275,305,12.1825,-1.16898443433396
385,275,305,12.19,-2.3286075414803
385,275,305,12.1975,-2.84698089893121
385,275,305,12.205,2.24076656563795
385,275,305,12.2125,0.741070663907269
385,275,305,12.22,0.178097455767999
385,275,305,12.2275,-0.739383348323069
385,275,305,12.235,-2.05942234169438
385,275,305,12.2425,-2.43733264072028
385,275,305,12.25,2.9597339643049
385,275,305,12.2575,1.95531731313673
385,275,305,12.265,0.674157163911053
385,275,305,12.2725,-0.187765497133671
385,275,305,12.28,-0.890533173643373
385,275,305,12.2875,-1.77538395542532
385,275,305,12.295,-3.1412013497709
385,275,305,12.3025,2.25504954294562
385,275,305,12.31,1.50925273543828
385,275,305,12.3175,0.716508500362469
385,275,305,12.325,-0.54452146789998
385,275,305,12.3325,-2.06812386897486
385,275,305,12.34,-2.63984925584907
385,275,305,12.3475,2.7546648582558
385,275,305,12.355,1.45999526798509
385,275,305,12.3625,-0.115139742784326
385,275,305,12.37,-0.244986771290361
385,275,305,12.3775,1.60270842891155
385,275,305,12.385,0.108758989020493
385,275,305,12.3925,-1.26033653960916
385,275,305,12.4,-2.32479458400109
385,275,305,12.4075,-3.12011609558233
385,275,305,12.415,2.00257005735156
385,275,305,12.4225,1.05137202592546
385,275,305,12.43,0.012677011930193
385,275,305,12.4375,-0.839980704732841
385,275,305,12.445,-1.83944935930592
385,275,305,12.4525,-3.08439828130977
385,275,305,12.46,2.43240036708414
385,275,305,12.4675,1.30982723431604
385,275,305,12.475,0.393589486443971
385,275,305,12.4825,-0.710103731051041
385,275,305,12.49,-1.51582774851376
385,275,305,12.4975,-2.41130197957832
385,275,305,12.505,-3.06603534414755
385,275,305,12.5125,2.1602884954756
385,275,305,12.52,0.962092819394962
385,275,305,12.5275,0.10583376129715
385,275,305,12.535,-0.452705299230668
385,275,305,12.5425,-2.18448806526049
385,275,305,12.55,-2.8228826711449
385,275,305,12.5575,2.39581719497975
385,275,305,12.565,0.6053649583821
385,275,305,12.5725,-2.85304004599625
385,275,305,12.58,-2.20954949477096
385,275,305,12.5875,-2.43897777497416
385,275,305,12.595,-1.45404762584445
385,275,305,12.6025,-1.07690556299121
385,275,305,12.61,-1.15016858479765
385,275,305,12.6175,-3.13659038846757
385,275,305,12.625,2.38062219760973
385,275,305,12.6325,1.04824133404322
385,275,305,12.64,0.415701291536138
385,275,305,12.6475,-0.301969418821347
385,275,305,12.655,-1.63922633974473
385,275,305,12.6625,-2.30459874282624
385,275,305,12.67,2.5771436381504
385,275,305,12.6775,1.6440778495601
385,275,305,12.685,0.564122261430789
385,275,305,12.6925,-0.34775893875091
385,275,305,12.7,-1.34647757361465
385,275,305,12.7075,-2.0272919459201
385,275,305,12.715,2.82540688645945
385,275,305,12.7225,2.50357242245469
385,275,305,12.73,1.12653387134263
385,275,305,12.7375,0.504624103277181
385,275,305,12.745,-0.942297303484012
385,275,305,12.7525,-1.87435287278269
385,275,305,12.76,-2.9552160824092
385,275,305,12.7675,2.32805514013411
385,275,305,12.775,1.52246420070039
385,275,305,12.7825,0.438808371966123
385,275,305,12.79,-0.490975810964112
385,275,305,12.7975,-1.2100172834959
385,275,305,12.805,-2.95091502940486
385,275,305,12.8125,2.37454014637828
385,275,305,12.82,1.05661614876027
385,275,305,12.8275,0.952771812855421
385,275,305,12.835,-0.0713467061981683
385,275,305,12.8425,-1.71861148527492
385,275,305,12.85,2.36456224726486
385,275,305,12.8575,2.08972276394219
385,275,305,12.865,2.11448546691194
385,275,305,12.8725,-1.14291735775319
385,275,305,12.88,-0.750871707323626
385,275,305,12.8875,3.05368339421987
385,275,305,12.895,1.11274107100495
385,275,305,12.9025,1.09294380221149
385,275,305,12.91,0.265015387202162
385,275,305,12.9175,-1.31378049618173
385,275,305,12.925,-2.56016265177901
385,275,305,12.9325,2.70913213104565
385,275,305,12.94,1.82160604798045
385,275,305,12.9475,0.748843595851541
385,275,305,12.955,-0.228992059892449
385,275,305,12.9625,-1.68260702410107
385,275,305,12.97,-2.17174649646776
385,275,305,12.9775,3.04983435329067
385,275,305,12.985,1.54226140211788
385,275,305,12.9925,1.0477781300653
385,275,305,13,-0.236042516030554
385,275,305,13.0075,-1.13810188188902
385,275,305,13.015,-2.6417896941954
385,275,305,13.0225,2.70399706749509
385,275,305,13.03,1.98938540957001
385,275,305,13.0375,0.957798933934403
385,275,305,13.045,-0.00168844035659221
385,275,305,13.0525,-0.413336150650412
385,275,305,13.06,-1.78503844306411
385,275,305,13.0675,-2.30694823089833
385,275,305,13.075,2.38547450425921
385,275,305,13.0825,2.26804570459126
385,275,305,13.09,-0.577194901239481
385,275,305,13.0975,3.08608282435123
385,275,305,13.105,-1.60540046042656
385,275,305,13.1125,2.36546005428403
385,275,305,13.12,-0.148981316393962
385,275,305,13.1275,-0.942650342391937
385,275,305,13.135,-2.43654313817756
385,275,305,13.1425,2.68261467333379
385,275,305,13.15,1.78349284762882
385,275,305,13.1575,0.522689154604866
385,275,305,13.165,0.168779322051398
385,275,305,13.1725,-1.48667810220998
385,275,305,13.18,-2.35240333755958
385,275,305,13.1875,2.86534932367926
385,275,305,13.195,1.76016561685766
385,275,305,13.2025,0.820760414888871
385,275,305,13.21,-0.233573341160558
385,275,305,13.2175,-1.13568667105886
385,275,305,13.225,-2.64718331436252
385,275,305,13.2325,-3.05817359152321
385,275,305,13.24,1.94583392760756
385,275,305,13.2475,0.898250354839382
385,275,305,13.255,0.536338087908345
385,275,305,13.2625,-0.504184038981012
385,275,305,13.27,-1.69024798980196
385,275,305,13.2775,-2.22526277483783
385,275,305,13.285,2.29595598621471
385,275,305,13.2925,1.79844679549279
385,275,305,13.3,1.47210303313876
385,275,305,13.3075,1.56743128900764
385,275,305,13.315,-0.243744628617076
385,275,305,13.3225,-1.49650182762919
385,275,305,13.33,-2.63856966751447
385,275,305,13.3375,-2.89014906438935
385,275,305,13.345,-2.3498014377898
385,275,305,13.3525,-2.23603852627164
385,275,305,13.36,1.78453142237958
385,275,305,13.3675,0.562246139862619
385,275,305,13.375,-0.456829304913933
385,275,305,13.3825,-1.30425079065234
385,275,305,13.39,-2.41322557060454
385,275,305,13.3975,2.97442809596357
385,275,305,13.405,1.77252596594536
385,275,305,13.4125,0.958338870187955
385,275,305,13.42,0.0589322638760676
385,275,305,13.4275,-1.21839062853592
385,275,305,13.435,-1.74115340822244
385,275,305,13.4425,-2.68655462462005
385,275,305,13.45,2.49378887226584
385,275,305,13.4575,1.42947501744881
385,275,305,13.465,0.168816206450997
385,275,305,13.4725,-0.551270741084332
385,275,305,13.48,-1.17395097787061
385,275,305,13.4875,-2.61832146805936
385,275,305,13.495,2.84883930363465
385,275,305,13.5025,2.22067557931303
385,275,305,13.51,0.957971810830064
385,275,305,13.5175,0.561433886749834
385,275,305,13.525,-0.572208465486252
385,275,305,13.5325,-1.41693763842556
385,275,305,13.54,-2.66681104069163
385,275,305,13.5475,-3.11073699984783
385,275,305,13.555,1.89910521506347
385,275,305,13.5625,0.504992530639132
385,275,305,13.57,-0.304358889962377
385,275,305,13.5775,-0.967337293098753
385,275,305,13.585,-1.03999663006536
385,275,305,13.5925,3.12842214979719
385,275,305,13.6,2.09499021710735
385,275,305,13.6075,1.43717596164524
385,275,305,13.615,2.92568568963864
385,275,305,13.6225,-2.68634356978551
385,275,305,13.63,1.09359996834728
385,275,305,13.6375,0.0329209771459059
385,275,305,13.645,-1.20781098356975
385,275,305,13.6525,-1.83109968341018
385,275,305,13.66,-2.89925646047617
385,275,305,13.6675,2.24055807479795
385,275,305,13.675,0.968872177434273
385,275,305,13.6825,-0.168562972958205
385,275,305,13.69,-1.12725651422869
385,275,305,13.6975,-1.9594793562256
385,275,305,13.705,-3.07939238129339
385,275,305,13.7125,2.24715639441333
385,275,305,13.72,1.07056492917832
385,275,305,13.7275,-0.269624531475053
385,275,305,13.735,-0.954767945897385
385,275,305,13.7425,-1.79955794986567
385,275,305,13.75,-2.84187237778906
385,275,305,13.7575,2.67495359929376
385,275,305,13.765,1.9384560490374
385,275,305,13.7725,1.21257586777577
385,275,305,13.78,-0.0298287788436553
385,275,305,13.7875,-0.559576506158579
385,275,305,13.795,-0.582392517784041
385,275,305,13.8025,-1.95738063294454
385,275,305,13.81,-3.08080922957755
385,275,305,13.8175,1.69396660075333
385,275,305,13.825,1.74491025217598
385,275,305,13.8325,0.176630395783916
385,275,305,13.84,0.184829411598639
385,275,305,13.8475,2.62391807565812
385,275,305,13.855,-1.03609369157004
385,275,305,13.8625,-2.63791425813959
385,275,305,13.87,-2.97204584213431
385,275,305,13.8775,1.80872177562587
385,275,305,13.885,0.937616271962662
385,275,305,13.8925,0.292529910441015
385,275,305,13.9,-0.756182690946798
385,275,305,13.9075,-1.76385516428875
385,275,305,13.915,-2.95658311030418
385,275,305,13.9225,2.40416989117083
385,275,305,13.93,1.48953774199699
385,275,305,13.9375,0.365735242698529
385,275,305,13.945,-0.969616660240606
385,275,305,13.9525,-1.55697611266224
385,275,305,13.96,-2.76409917822456
385,275,305,13.9675,2.47837122785658
385,275,305,13.975,1.68022182701806
385,275,305,13.9825,0.508357066182958
385,275,305,13.99,-0.268616338420442
385,275,305,13.9975,-0.67898299294446
385,275,305,14.005,-2.85214945826935
385,275,305,14.0125,2.85855769254101
385,275,305,14.02,2.20786532544278
385,275,305,14.0275,1.52185833826978
385,275,305,14.035,0.18422669726197
385,275,305,14.0425,-0.32288339813788
385,275,305,14.05,-0.340882247971949
385,275,305,14.0575,-1.20750184464863
385,275,305,14.065,-2.7293980978236
385,275,305,14.0725,2.00231187552924
385,275,305,14.08,1.78400447343465
385,275,305,14.0875,1.42714827284199
385,275,305,14.095,2.74225062180028
385,275,305,14.1025,0.288969667836556
385,275,305,14.11,-0.300348070988102
385,275,305,14.1175,-1.72741942643342
385,275,305,14.125,-2.9122452271661
385,275,305,14.1325,2.27729409769742
385,275,305,14.14,1.65525383077189
385,275,305,14.1475,0.447675099955218
385,275,305,14.155,-0.234650854328181
385,275,305,14.1625,-1.3327003368741
385,275,305,14.17,-2.34398508892893
385,275,305,14.1775,-2.98055910424837
385,275,305,14.185,1.7741904716175
385,275,305,14.1925,0.808629693372576
385,275,305,14.2,-0.103971442450965
385,275,305,14.2075,-1.40862669170572
385,275,305,14.215,-2.23092234474096
385,275,305,14.2225,2.8033344723497
385,275,305,14.23,1.96239675250892
385,275,305,14.2375,0.863258291248375
385,275,305,14.245,0.284132794841334
385,275,305,14.2525,-1.02018840958852
385,275,305,14.26,-2.20361224371712
385,275,305,14.2675,2.93213780037413
385,275,305,14.275,2.51456636985134
385,275,305,14.2825,1.32054666365091
385,275,305,14.29,1.01045161118703
385,275,305,14.2975,-0.775152520158323
385,275,305,14.305,-1.19945827567375
385,275,305,14.3125,-3.05564929984411
385,275,305,14.32,-2.79173354130232
385,275,305,14.3275,-2.6576403320056
385,275,305,14.335,1.50119509418977
385,275,305,14.3425,-0.403582703217579
385,275,305,14.35,0.039306231457363
385,275,305,14.3575,2.7196083950334
385,275,305,14.365,0.755216638784718
385,275,305,14.3725,-0.898500802992455
385,275,305,14.38,-1.57884412115309
385,275,305,14.3875,-2.98568136302663
385,275,305,14.395,1.75888998882913
385,275,305,14.4025,1.50349100239781
385,275,305,14.41,0.417147429585994
385,275,305,14.4175,-0.710034595226935
385,275,305,14.425,-1.966109239429
385,275,305,14.4325,-2.59357979547224
385,275,305,14.44,1.70020231721621
385,275,305,14.4475,1.11020113378003
385,275,305,14.455,0.735253577621485
385,275,305,14.4625,-0.290052987722239
385,275,305,14.47,-1.41813113522854
385,275,305,14.4775,-2.46113259684721
385,275,305,14.485,2.59537957932168
385,275,305,14.4925,1.78853572523218
385,275,305,14.5,0.319122649465422
385,275,305,14.5075,-0.420769728246976
385,275,305,14.515,-1.04037226352973
385,275,305,14.5225,-2.43206968205996
385,275,305,14.53,2.45585699201981
385,275,305,14.5375,1.40633812785012
385,275,305,14.545,-0.22955792285447
385,275,305,14.5525,0.180856203410919
385,275,305,14.56,-0.672958658113051
385,275,305,14.5675,1.96494807997849
385,275,305,14.575,-2.65586273637594
385,275,305,14.5825,-1.55107781118956
385,275,305,14.59,1.01356886973923
385,275,305,14.5975,-2.33624741019441
385,275,305,14.605,1.16793113393844
385,275,305,14.6125,0.361975087124905
385,275,305,14.62,-1.01898464696778
385,275,305,14.6275,-0.724549606571301
385,275,305,14.635,-1.92151391753664
385,275,305,14.6425,3.07737277041478
385,275,305,14.65,1.61395660300042
385,275,305,14.6575,2.01514406891881
385,275,305,14.665,0.618874469627962
385,275,305,14.6725,-0.222665856489061
385,275,305,14.68,-1.703637544266
385,275,305,14.6875,-2.64712294208337
385,275,305,14.695,2.71666355766996
385,275,305,14.7025,1.96540229620452
385,275,305,14.71,0.530082755942181
385,275,305,14.7175,-0.53404571040344
385,275,305,14.725,-1.17293527272088
385,275,305,14.7325,-2.14574993186031
385,275,305,14.74,2.84517069553404
385,275,305,14.7475,2.29309440263505
385,275,305,14.755,0.910379238360919
385,275,305,14.7625,-0.215447209713908
385,275,305,14.77,-1.46155774542009
385,275,305,14.7775,-1.55066093275008
385,275,305,14.785,-2.4133903248038
385,275,305,14.7925,2.73202396782111
385,275,305,14.8,1.25902231211193
385,275,305,14.8075,-3.02280542947457
385,275,305,14.815,0.251486330130661
385,275,305,14.8225,2.27888331469309
385,275,305,14.83,0.494133040865288
385,275,305,14.8375,-1.14236518074944
385,275,305,14.845,-2.84859208730069
385,275,305,14.8525,-1.92747932545929
385,275,305,14.86,2.49931476950459
385,275,305,14.8675,0.661097664335788
385,275,305,14.875,1.80668017791651
385,275,305,14.8825,-0.475220332393761
