Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,299,8.4625,0.0028088014138356
385,275,299,8.47,0.00308133971663189
385,275,299,8.4775,0.00304564117072129
385,275,299,8.485,0.00361842433795142
385,275,299,8.4925,0.00358548462183708
385,275,299,8.5,0.00356457835436201
385,275,299,8.5075,0.00377522210587142
385,275,299,8.515,0.00353946094256322
385,275,299,8.5225,0.00360165432306198
385,275,299,8.53,0.00404193120438885
385,275,299,8.5375,0.00375278370442786
385,275,299,8.545,0.00318468708513411
385,275,299,8.5525,0.00336920887048671
385,275,299,8.56,0.00293752069761212
385,275,299,8.5675,0.00278669135681938
385,275,299,8.575,0.00261048157744296
385,275,299,8.5825,0.00199319838529338
385,275,299,8.59,0.00184084536003962
385,275,299,8.5975,0.00174578289755671
385,275,299,8.605,0.00138090602946885
385,275,299,8.6125,0.00213072298591615
385,275,299,8.62,0.00222653376340533
385,275,299,8.6275,0.0021916911243585
385,275,299,8.635,0.00260368484197724
385,275,299,8.6425,0.00232815176542156
385,275,299,8.65,0.00285110418962684
385,275,299,8.6575,0.00233902859567036
385,275,299,8.665,0.00283782545539134
385,275,299,8.6725,0.00207305582409064
385,275,299,8.68,0.00193368306426555
385,275,299,8.6875,0.00219689322623192
385,275,299,8.695,0.00193177542028273
385,275,299,8.7025,0.00132899213734793
385,275,299,8.71,0.00158273025701113
385,275,299,8.7175,0.00184055079322049
385,275,299,8.725,0.00194005592483302
385,275,299,8.7325,0.00199976712286067
385,275,299,8.74,0.00251497498251194
385,275,299,8.7475,0.00305780904275247
385,275,299,8.755,0.00356080197543771
385,275,299,8.7625,0.00349656941922568
385,275,299,8.77,0.00347892255496951
385,275,299,8.7775,0.00315339573904021
385,275,299,8.785,0.00330893380290545
385,275,299,8.7925,0.00285744763872365
385,275,299,8.8,0.00229944678986284
385,275,299,8.8075,0.00163211033437501
385,275,299,8.815,0.00190983278572984
385,275,299,8.8225,0.001400335933025
385,275,299,8.83,0.00117960005474612
385,275,299,8.8375,0.00144033054963274
385,275,299,8.845,0.0009499448961758
385,275,299,8.8525,0.00117389971584854
385,275,299,8.86,0.00142595212932647
385,275,299,8.8675,0.00236280832908163
385,275,299,8.875,0.00271507983648498
385,275,299,8.8825,0.00234716081433901
385,275,299,8.89,0.00225137479289651
385,275,299,8.8975,0.00230959785184174
385,275,299,8.905,0.00264585760458314
385,275,299,8.9125,0.00218132930837599
385,275,299,8.92,0.00263553620471096
385,275,299,8.9275,0.00214560258854327
385,275,299,8.935,0.00263547346177434
385,275,299,8.9425,0.00254231458093105
385,275,299,8.95,0.00230981513638449
385,275,299,8.9575,0.00241841533374058
385,275,299,8.965,0.0027871283021051
385,275,299,8.9725,0.00273382009068934
385,275,299,8.98,0.00296961263683413
385,275,299,8.9875,0.00268212884818785
385,275,299,8.995,0.00375304017070412
385,275,299,9.0025,0.00365142417568461
385,275,299,9.01,0.00397563057829276
385,275,299,9.0175,0.00356845705604474
385,275,299,9.025,0.00407492399137817
385,275,299,9.0325,0.00358031678580049
385,275,299,9.04,0.00362130177577783
385,275,299,9.0475,0.00298339725818853
385,275,299,9.055,0.00286602815471242
385,275,299,9.0625,0.00232383122254998
385,275,299,9.07,0.00193316892938729
385,275,299,9.0775,0.00131511509411401
385,275,299,9.085,0.00137897319861027
385,275,299,9.0925,0.00113634514763287
385,275,299,9.1,0.000875312114755153
385,275,299,9.1075,0.00142408622255417
385,275,299,9.115,0.00214241006651757
385,275,299,9.1225,0.0016840133704335
385,275,299,9.13,0.00194361000875547
385,275,299,9.1375,0.00196659641300626
385,275,299,9.145,0.00193483214971489
385,275,299,9.1525,0.00228717422285242
385,275,299,9.16,0.00222686984820564
385,275,299,9.1675,0.0029441470052239
385,275,299,9.175,0.00143522522929617
385,275,299,9.1825,0.00173801076465357
385,275,299,9.19,0.00155228506316294
385,275,299,9.1975,0.00158386891965695
385,275,299,9.205,0.00139405636864592
385,275,299,9.2125,0.00220700039280378
385,275,299,9.22,0.00209423566498429
385,275,299,9.2275,0.00191453583855135
385,275,299,9.235,0.00192900550788577
385,275,299,9.2425,0.00263551218856595
385,275,299,9.25,0.00250602776257983
385,275,299,9.2575,0.00275669288983489
385,275,299,9.265,0.00289474945343131
385,275,299,9.2725,0.00326528952075076
385,275,299,9.28,0.00266361346092993
385,275,299,9.2875,0.00288543363224671
385,275,299,9.295,0.00277170912492527
385,275,299,9.3025,0.00280998220591641
385,275,299,9.31,0.00295982270928096
385,275,299,9.3175,0.00224258383448133
385,275,299,9.325,0.00237763220085844
385,275,299,9.3325,0.00198541646504442
385,275,299,9.34,0.00169623283418047
385,275,299,9.3475,0.00160159084105091
385,275,299,9.355,0.00137012942957312
385,275,299,9.3625,0.00167323991736893
385,275,299,9.37,0.00151173272786626
385,275,299,9.3775,0.0019001418662766
385,275,299,9.385,0.0018018833489535
385,275,299,9.3925,0.00207823807111414
385,275,299,9.4,0.00231941991464596
385,275,299,9.4075,0.0020158080842273
385,275,299,9.415,0.00251569693987658
385,275,299,9.4225,0.00298046624746713
385,275,299,9.43,0.00248106174313377
385,275,299,9.4375,0.0023238580042404
385,275,299,9.445,0.00208870625012495
385,275,299,9.4525,0.00180526975145721
385,275,299,9.46,0.00171534081661886
385,275,299,9.4675,0.00130139832155223
385,275,299,9.475,0.00186402977140174
385,275,299,9.4825,0.00193780119165118
385,275,299,9.49,0.00197224321671423
385,275,299,9.4975,0.00225949894102709
385,275,299,9.505,0.00276152285509139
385,275,299,9.5125,0.00332209673621276
385,275,299,9.52,0.00246154723310616
385,275,299,9.5275,0.00294979218644187
385,275,299,9.535,0.00278046000432325
385,275,299,9.5425,0.00270276400374663
385,275,299,9.55,0.0025133864275176
385,275,299,9.5575,0.00291056755703844
385,275,299,9.565,0.00215474820019647
385,275,299,9.5725,0.00172766293693673
385,275,299,9.58,0.00112226303620324
385,275,299,9.5875,0.00119836289531661
385,275,299,9.595,0.000610656146864692
385,275,299,9.6025,0.000857387232529726
385,275,299,9.61,0.000195373765859116
385,275,299,9.6175,0.000797726812695774
385,275,299,9.625,0.000796634429682616
385,275,299,9.6325,0.00160728091961817
385,275,299,9.64,0.00174761173753533
385,275,299,9.6475,0.00198263940148499
385,275,299,9.655,0.00232433996029362
385,275,299,9.6625,0.00238461363275705
385,275,299,9.67,0.00275287408126196
385,275,299,9.6775,0.00245823737771731
385,275,299,9.685,0.00230230863777839
385,275,299,9.6925,0.00269022610611465
385,275,299,9.7,0.00211728677165372
385,275,299,9.7075,0.00208083577696165
385,275,299,9.715,0.00194560909233476
385,275,299,9.7225,0.00260330144227472
385,275,299,9.73,0.00276240680831187
385,275,299,9.7375,0.00277905523513798
385,275,299,9.745,0.00356149000144901
385,275,299,9.7525,0.00301190907646014
385,275,299,9.76,0.00371091479749936
385,275,299,9.7675,0.00399446681132737
385,275,299,9.775,0.00380053914585417
385,275,299,9.7825,0.00401420001280846
385,275,299,9.79,0.00368419653540938
385,275,299,9.7975,0.00294235064732639
385,275,299,9.805,0.00248003963196978
385,275,299,9.8125,0.00254760138942283
385,275,299,9.82,0.00200509861909518
385,275,299,9.8275,0.0015869956217978
385,275,299,9.835,0.00191498824541527
385,275,299,9.8425,0.00121624940394989
385,275,299,9.85,0.00130347550133531
385,275,299,9.8575,0.00108729373982618
385,275,299,9.865,0.00150934099517912
385,275,299,9.8725,0.00117328961331105
385,275,299,9.88,0.0014115020743601
385,275,299,9.8875,0.00106951139216318
385,275,299,9.895,0.00172422390018982
385,275,299,9.9025,0.00194663962780921
385,275,299,9.91,0.0018980395271105
385,275,299,9.9175,0.00155916944345496
385,275,299,9.925,0.00174897746902872
385,275,299,9.9325,0.00162754376452798
385,275,299,9.94,0.00186005116215756
385,275,299,9.9475,0.00188140098135591
385,275,299,9.955,0.00126719251248354
385,275,299,9.9625,0.00181436492524381
385,275,299,9.97,0.00184901574245383
385,275,299,9.9775,0.00214268427223679
385,275,299,9.985,0.00195775501438769
385,275,299,9.9925,0.00271679094966724
385,275,299,10,0.00294527108454747
385,275,299,10.0075,0.00293583950209554
385,275,299,10.015,0.002969589744216
385,275,299,10.0225,0.0035276899467545
385,275,299,10.03,0.0032174913995133
385,275,299,10.0375,0.0026662532101474
385,275,299,10.045,0.00270696785138401
385,275,299,10.0525,0.00256878374086172
385,275,299,10.06,0.00233271757910165
385,275,299,10.0675,0.0023190102808684
385,275,299,10.075,0.00159864064887416
385,275,299,10.0825,0.00137497319265607
385,275,299,10.09,0.00146230599490235
385,275,299,10.0975,0.00151425742132376
385,275,299,10.105,0.00153507747872869
385,275,299,10.1125,0.00182942795210454
385,275,299,10.12,0.00144349472454781
385,275,299,10.1275,0.00184393743900708
385,275,299,10.135,0.00144343110964734
385,275,299,10.1425,0.0016802942853401
385,275,299,10.15,0.00184253508969401
385,275,299,10.1575,0.00165583831509174
385,275,299,10.165,0.0025655030898409
385,275,299,10.1725,0.0024672725875118
385,275,299,10.18,0.00239487050297636
385,275,299,10.1875,0.00209962615281689
385,275,299,10.195,0.00243622023326683
385,275,299,10.2025,0.0025731403469628
385,275,299,10.21,0.00220056824825731
385,275,299,10.2175,0.002322169822222
385,275,299,10.225,0.00235516464396136
385,275,299,10.2325,0.00224043124387558
385,275,299,10.24,0.00163410634771134
385,275,299,10.2475,0.00246627669673919
385,275,299,10.255,0.00200615997291846
385,275,299,10.2625,0.00222050202444201
385,275,299,10.27,0.00218822349819439
385,275,299,10.2775,0.00170398250052484
385,275,299,10.285,0.0016088592324197
385,275,299,10.2925,0.00170903613866022
385,275,299,10.3,0.00194049238665986
385,275,299,10.3075,0.00150588875073058
385,275,299,10.315,0.00100435719919349
385,275,299,10.3225,0.00120780195844579
385,275,299,10.33,0.00120024577811121
385,275,299,10.3375,0.000131273612767469
385,275,299,10.345,0.000483016978360568
385,275,299,10.3525,0.000543735633193136
385,275,299,10.36,0.000536269181659065
385,275,299,10.3675,0.000361668067489554
385,275,299,10.375,0.000821363879077493
385,275,299,10.3825,0.000768561601651333
385,275,299,10.39,0.00148248275624156
385,275,299,10.3975,0.00209953927338144
385,275,299,10.405,0.00202756354511453
385,275,299,10.4125,0.00224327019791652
385,275,299,10.42,0.00218965055466854
385,275,299,10.4275,0.00262593533472785
385,275,299,10.435,0.00249221318455889
385,275,299,10.4425,0.00223055624469489
385,275,299,10.45,0.00201377486304917
385,275,299,10.4575,0.00218931271911949
385,275,299,10.465,0.00232257991527918
385,275,299,10.4725,0.00208663505820433
385,275,299,10.48,0.00206240962606738
385,275,299,10.4875,0.00192465453646446
385,275,299,10.495,0.0017179245446227
385,275,299,10.5025,0.00192569199164798
385,275,299,10.51,0.00160162012068368
385,275,299,10.5175,0.00163205107474585
385,275,299,10.525,0.00153003714061377
385,275,299,10.5325,0.00160852835687237
385,275,299,10.54,0.00131745017103967
385,275,299,10.5475,0.00222750191361773
385,275,299,10.555,0.00134708994795347
385,275,299,10.5625,0.00174451654806027
385,275,299,10.57,0.00156791274813355
385,275,299,10.5775,0.00132396696340496
385,275,299,10.585,0.00133508308412906
385,275,299,10.5925,0.000633810543987297
385,275,299,10.6,0.000593637775442623
385,275,299,10.6075,0.0001004513016652
385,275,299,10.615,0.000263185182769618
385,275,299,10.6225,0.000799371502221047
385,275,299,10.63,0.000838601573398272
385,275,299,10.6375,0.00116985137538178
385,275,299,10.645,0.00129510215921548
385,275,299,10.6525,0.000915245843088244
385,275,299,10.66,0.00110441427921254
385,275,299,10.6675,0.00159467830873471
385,275,299,10.675,0.00178065268029013
385,275,299,10.6825,0.00112949743043132
385,275,299,10.69,0.00177393410330008
385,275,299,10.6975,0.00157607496285302
385,275,299,10.705,0.00182766932163057
385,275,299,10.7125,0.00145986332600417
385,275,299,10.72,0.00154975057759177
385,275,299,10.7275,0.00100468019156208
385,275,299,10.735,0.000931309089542708
385,275,299,10.7425,0.000905576239523539
385,275,299,10.75,0.00172714239156244
385,275,299,10.7575,0.00114565772878215
385,275,299,10.765,0.00149036408203118
385,275,299,10.7725,0.00113634541839525
385,275,299,10.78,0.000821901573885589
385,275,299,10.7875,0.00117161859607746
385,275,299,10.795,0.00111338654339424
385,275,299,10.8025,0.00075662926856298
385,275,299,10.81,0.00105669949070695
385,275,299,10.8175,0.00115284616471532
385,275,299,10.825,0.0012790205455425
385,275,299,10.8325,0.000217993782480969
385,275,299,10.84,0.000208457990588042
385,275,299,10.8475,0.000511475936131407
385,275,299,10.855,0.000413317612146473
385,275,299,10.8625,0.000914730304502199
385,275,299,10.87,0.00109138092251482
385,275,299,10.8775,0.0008376569456303
385,275,299,10.885,0.0017858881437977
385,275,299,10.8925,0.00182543147129324
385,275,299,10.9,0.00187397893194407
385,275,299,10.9075,0.0026108778674166
385,275,299,10.915,0.00240195628871812
385,275,299,10.9225,0.00263213235676523
385,275,299,10.93,0.00234887738142996
385,275,299,10.9375,0.00209429921473493
385,275,299,10.945,0.00226976302776045
385,275,299,10.9525,0.00207105207029746
385,275,299,10.96,0.00230832506353972
385,275,299,10.9675,0.00160329500276066
385,275,299,10.975,0.00198220827879967
385,275,299,10.9825,0.00168285756230443
385,275,299,10.99,0.00126241803022079
385,275,299,10.9975,0.000909529637990253
385,275,299,11.005,0.00128780918007817
385,275,299,11.0125,0.000611539518174448
385,275,299,11.02,0.000932269669722129
385,275,299,11.0275,0.000596846540812452
385,275,299,11.035,0.000282578741261765
385,275,299,11.0425,0.00029791353128526
385,275,299,11.05,0.000413448484825407
385,275,299,11.0575,0.000863346547207445
385,275,299,11.065,0.000250873190629426
385,275,299,11.0725,0.000295757739702117
385,275,299,11.08,0.000831505687375007
385,275,299,11.0875,0.00114448326891461
385,275,299,11.095,0.000989330746316675
385,275,299,11.1025,0.000619175246923329
385,275,299,11.11,0.000735401721219933
385,275,299,11.1175,0.000818510938153159
385,275,299,11.125,0.000846044499601339
385,275,299,11.1325,0.00122527050007331
385,275,299,11.14,0.00103126540071302
385,275,299,11.1475,0.00116237747760738
385,275,299,11.155,0.0016616603080062
385,275,299,11.1625,0.00176274756573384
385,275,299,11.17,0.00182957808870974
385,275,299,11.1775,0.00144806134483866
385,275,299,11.185,0.00168495086474163
385,275,299,11.1925,0.00204029123886709
385,275,299,11.2,0.00133443906164026
385,275,299,11.2075,0.00168010550171899
385,275,299,11.215,0.00156164800198529
385,275,299,11.2225,0.00112392419720818
385,275,299,11.23,0.00145526080782479
385,275,299,11.2375,0.00152672874377039
385,275,299,11.245,0.00112201877270993
385,275,299,11.2525,0.00128086722196447
385,275,299,11.26,0.00129241610093724
385,275,299,11.2675,0.0015106327784343
385,275,299,11.275,0.000918140184047282
385,275,299,11.2825,0.000828880661042689
385,275,299,11.29,0.00177141472857866
385,275,299,11.2975,0.000855834447964003
385,275,299,11.305,0.00117677830428899
385,275,299,11.3125,0.0010630972513878
385,275,299,11.32,0.001177564581315
385,275,299,11.3275,0.000850990712895394
385,275,299,11.335,0.0010031028331923
385,275,299,11.3425,0.000861835870754059
385,275,299,11.35,0.000913816044423664
385,275,299,11.3575,0.000821953042343435
385,275,299,11.365,0.0014767522904206
385,275,299,11.3725,0.000658408577488779
385,275,299,11.38,0.00100789352983877
385,275,299,11.3875,0.000835968219098159
385,275,299,11.395,0.00117698550662929
385,275,299,11.4025,0.00132361876399995
385,275,299,11.41,0.00203047150330125
385,275,299,11.4175,0.00153463011695562
385,275,299,11.425,0.00187479718444088
385,275,299,11.4325,0.00195273022714613
385,275,299,11.44,0.00184113829060219
385,275,299,11.4475,0.00209634453130373
385,275,299,11.455,0.00152035770146484
385,275,299,11.4625,0.00136946878377259
385,275,299,11.47,0.00110991471591053
385,275,299,11.4775,0.000887719272581142
385,275,299,11.485,0.000727368402098207
385,275,299,11.4925,0.000390227255076048
385,275,299,11.5,3.02244403569003e-05
385,275,299,11.5075,0.000471981346173888
385,275,299,11.515,0.000623786970900631
385,275,299,11.5225,0.000909326368878392
385,275,299,11.53,0.000769037486550832
385,275,299,11.5375,0.000891028522337087
385,275,299,11.545,0.0012854601366592
385,275,299,11.5525,0.00123045493499508
385,275,299,11.56,0.00149505859866227
385,275,299,11.5675,0.0014867015296893
385,275,299,11.575,0.00176769208138288
385,275,299,11.5825,0.00190331415227172
385,275,299,11.59,0.000960175677939201
385,275,299,11.5975,0.00192962028405912
385,275,299,11.605,0.00188562183971568
385,275,299,11.6125,0.00137097991789717
385,275,299,11.62,0.00208144498468595
385,275,299,11.6275,0.00199538864123204
385,275,299,11.635,0.00273058324930938
385,275,299,11.6425,0.00220575858155676
385,275,299,11.65,0.00287946652003133
385,275,299,11.6575,0.00280852986461811
385,275,299,11.665,0.00291861341348749
385,275,299,11.6725,0.00234553717660443
385,275,299,11.68,0.00244403590769628
385,275,299,11.6875,0.00197031968948622
385,275,299,11.695,0.00182661938023848
385,275,299,11.7025,0.00252034406871668
385,275,299,11.71,0.00223956775744005
385,275,299,11.7175,0.00243776966492004
385,275,299,11.725,0.00159583403796871
385,275,299,11.7325,0.00158167757838003
385,275,299,11.74,0.00077823866479955
385,275,299,11.7475,0.000363086139069221
385,275,299,11.755,0.000263887612783906
385,275,299,11.7625,0.000242416593759852
385,275,299,11.77,0.000802157618870861
385,275,299,11.7775,0.000715593078875818
385,275,299,11.785,0.00115290885038942
385,275,299,11.7925,0.00131056898296505
385,275,299,11.8,0.00153432630856452
385,275,299,11.8075,0.00108042141310282
385,275,299,11.815,0.00106341953285401
385,275,299,11.8225,0.00113665539640842
385,275,299,11.83,0.00133975074615205
385,275,299,11.8375,0.00106394936618347
385,275,299,11.845,0.00106195678081439
385,275,299,11.8525,0.00104087826851562
385,275,299,11.86,0.00118909100076239
385,275,299,11.8675,0.00103044134637775
385,275,299,11.875,0.00130850364017907
385,275,299,11.8825,0.00184648548439018
385,275,299,11.89,0.00175689123786844
385,275,299,11.8975,0.0016703625811432
385,275,299,11.905,0.00215945631226453
385,275,299,11.9125,0.0020573867250885
385,275,299,11.92,0.00172109318325025
385,275,299,11.9275,0.00149920377974144
385,275,299,11.935,0.00176535813924548
385,275,299,11.9425,0.00227304541071993
385,275,299,11.95,0.00145242331180474
385,275,299,11.9575,0.00153071374906803
385,275,299,11.965,0.000957800836299717
385,275,299,11.9725,0.000654310908112488
385,275,299,11.98,0.000767796350213786
385,275,299,11.9875,0.000488621919737672
385,275,299,11.995,0.000513002847360623
385,275,299,12.0025,0.00051925603451663
385,275,299,12.01,0.00107963317268009
385,275,299,12.0175,0.000901775381041701
385,275,299,12.025,0.00116935869435152
385,275,299,12.0325,0.000859536983626012
385,275,299,12.04,0.00132374233937312
385,275,299,12.0475,0.00150079472683207
385,275,299,12.055,0.00201326383050106
385,275,299,12.0625,0.00189454610298443
385,275,299,12.07,0.00172522834829873
385,275,299,12.0775,0.0015380836815072
385,275,299,12.085,0.00148669561541012
385,275,299,12.0925,0.00166540336292735
385,275,299,12.1,0.00105620539254373
385,275,299,12.1075,0.00109345107392814
385,275,299,12.115,0.00155450642081096
385,275,299,12.1225,0.00126614484569266
385,275,299,12.13,0.00147801601937149
385,275,299,12.1375,0.00137586093985665
385,275,299,12.145,0.0016211705271228
385,275,299,12.1525,0.0019129588192355
385,275,299,12.16,0.00173607414907811
385,275,299,12.1675,0.0014231481860361
385,275,299,12.175,0.00190688468612038
385,275,299,12.1825,0.0016028494362283
385,275,299,12.19,0.00155126123548851
385,275,299,12.1975,0.000798872727256893
385,275,299,12.205,0.0010205598757504
385,275,299,12.2125,0.000951466293857326
385,275,299,12.22,0.000910835436608892
385,275,299,12.2275,0.000530460495547654
385,275,299,12.235,0.000195752024836141
385,275,299,12.2425,0.000320748750799751
385,275,299,12.25,0.00138722282724321
385,275,299,12.2575,0.000812193058839229
385,275,299,12.265,0.000973267898215414
385,275,299,12.2725,0.00139713261083994
385,275,299,12.28,0.00156244046334877
385,275,299,12.2875,0.0019183958942337
385,275,299,12.295,0.00218770809242807
385,275,299,12.3025,0.00169805679241144
385,275,299,12.31,0.00195422578837765
385,275,299,12.3175,0.00224327270797753
385,275,299,12.325,0.00165885997451237
385,275,299,12.3325,0.00235887540696611
385,275,299,12.34,0.00254031224126877
385,275,299,12.3475,0.00198770798529593
385,275,299,12.355,0.00254848773555459
385,275,299,12.3625,0.00248265452379724
385,275,299,12.37,0.0013643661196151
385,275,299,12.3775,0.00192808999399259
385,275,299,12.385,0.00188968814242057
385,275,299,12.3925,0.00186220541044959
385,275,299,12.4,0.00148102844263183
385,275,299,12.4075,0.00196422044391944
385,275,299,12.415,0.00105607932248488
385,275,299,12.4225,0.00159838410609141
385,275,299,12.43,0.00151725837016119
385,275,299,12.4375,0.00165312133040899
385,275,299,12.445,0.00147768038742011
385,275,299,12.4525,0.00128237629390948
385,275,299,12.46,0.00137796702762704
385,275,299,12.4675,0.00152986131554323
385,275,299,12.475,0.000983759334101007
385,275,299,12.4825,0.000965954531851272
385,275,299,12.49,0.000680557206838823
385,275,299,12.4975,0.000308070584474949
385,275,299,12.505,0.000361924403553506
385,275,299,12.5125,0.00036033805688458
385,275,299,12.52,0.000886861615757225
385,275,299,12.5275,0.000536618717037462
385,275,299,12.535,0.00126090459930866
385,275,299,12.5425,0.000841179838145587
385,275,299,12.55,0.00100892922653636
385,275,299,12.5575,0.00140211616205363
385,275,299,12.565,0.0016646385921509
385,275,299,12.5725,0.0020992824564701
385,275,299,12.58,0.00136014159659215
385,275,299,12.5875,0.00164270953201935
385,275,299,12.595,0.00109445851080164
385,275,299,12.6025,0.00126115185485375
385,275,299,12.61,0.00127238357127442
385,275,299,12.6175,0.000905408374569921
385,275,299,12.625,0.000686464029447154
385,275,299,12.6325,0.000806804026346824
385,275,299,12.64,0.000653098514322836
385,275,299,12.6475,0.00150929778307026
385,275,299,12.655,0.000895286717251276
385,275,299,12.6625,0.00149761979177178
385,275,299,12.67,0.000978506686673913
385,275,299,12.6775,0.000744455548282413
385,275,299,12.685,0.00133144940467468
385,275,299,12.6925,0.00110552936483185
385,275,299,12.7,0.000993605460988557
385,275,299,12.7075,0.000813196378756283
385,275,299,12.715,0.000324724302619682
385,275,299,12.7225,0.000592879082794914
385,275,299,12.73,0.000292648144523109
385,275,299,12.7375,0.000285500496799281
385,275,299,12.745,0.000602783753093589
385,275,299,12.7525,0.000578048918840028
385,275,299,12.76,0.000649745992949865
385,275,299,12.7675,0.000713342189650664
385,275,299,12.775,0.000955333235249552
385,275,299,12.7825,0.00108893019965473
385,275,299,12.79,0.00159748532603833
385,275,299,12.7975,0.00107231881710845
385,275,299,12.805,0.00154368251292931
385,275,299,12.8125,0.00160130764362283
385,275,299,12.82,0.00213481719576928
385,275,299,12.8275,0.0020321702949856
385,275,299,12.835,0.0012618857105279
385,275,299,12.8425,0.00163384276620643
385,275,299,12.85,0.00185501520621574
385,275,299,12.8575,0.00157886103869609
385,275,299,12.865,0.000885134519398532
385,275,299,12.8725,0.00084436439082372
385,275,299,12.88,0.0012663670158286
385,275,299,12.8875,0.000888549012497281
385,275,299,12.895,0.000952549375989611
385,275,299,12.9025,0.000781715760033521
385,275,299,12.91,0.000963987058650942
385,275,299,12.9175,0.00105125944579075
385,275,299,12.925,0.00117199009158977
385,275,299,12.9325,0.00047549856159038
385,275,299,12.94,0.00101444808466773
385,275,299,12.9475,0.000675457089965463
385,275,299,12.955,0.00130430796413144
385,275,299,12.9625,0.000456245558221814
385,275,299,12.97,0.000548435902348739
385,275,299,12.9775,0.000991714613688231
385,275,299,12.985,0.000596437235286155
385,275,299,12.9925,0.000681672419706442
385,275,299,13,0.000538252000540917
385,275,299,13.0075,0.00117280923358275
385,275,299,13.015,0.000694381665860793
385,275,299,13.0225,0.00163745251614547
385,275,299,13.03,0.00164085413269507
385,275,299,13.0375,0.00144846042315601
385,275,299,13.045,0.00178378305542294
385,275,299,13.0525,0.00160874438955629
385,275,299,13.06,0.00189759048961304
385,275,299,13.0675,0.00154192590862462
385,275,299,13.075,0.00163543552797501
385,275,299,13.0825,0.00173989858209088
385,275,299,13.09,0.00161423623181663
385,275,299,13.0975,0.00158889906742779
385,275,299,13.105,0.00129379992731701
385,275,299,13.1125,0.00125495287162263
385,275,299,13.12,0.000808087275237093
385,275,299,13.1275,0.000794746052048798
385,275,299,13.135,0.000597548395153789
385,275,299,13.1425,0.000457523264890329
385,275,299,13.15,0.00104061409193009
385,275,299,13.1575,0.000687597341686614
385,275,299,13.165,0.00103734012892363
385,275,299,13.1725,0.000651094892354588
385,275,299,13.18,0.00119366474312308
385,275,299,13.1875,0.000574775608895263
385,275,299,13.195,0.000585871769188832
385,275,299,13.2025,0.000433446229208361
385,275,299,13.21,0.000378507571080749
385,275,299,13.2175,0.000232134789098319
385,275,299,13.225,0.000729603863289332
385,275,299,13.2325,0.000388135833868737
385,275,299,13.24,0.000393086827738124
385,275,299,13.2475,0.000746691490475368
385,275,299,13.255,0.000459210957650898
385,275,299,13.2625,0.000713298628899063
385,275,299,13.27,0.00078790484669839
385,275,299,13.2775,0.0010998189844686
385,275,299,13.285,0.00116801164550706
385,275,299,13.2925,0.00162271630490092
385,275,299,13.3,0.00111973245924842
385,275,299,13.3075,0.00154659953982067
385,275,299,13.315,0.00129376107791239
385,275,299,13.3225,0.000985752181432669
385,275,299,13.33,0.00137311585180615
385,275,299,13.3375,0.000954206765513836
385,275,299,13.345,0.000901755528832351
385,275,299,13.3525,0.00183800143555404
385,275,299,13.36,0.00111156496977278
385,275,299,13.3675,0.000730767002832514
385,275,299,13.375,0.00102238548715563
385,275,299,13.3825,0.000185307352879442
385,275,299,13.39,0.000540686146550857
385,275,299,13.3975,0.000903332134264501
385,275,299,13.405,0.000525984803772946
385,275,299,13.4125,0.000579088728618375
385,275,299,13.42,0.000556650914699247
385,275,299,13.4275,0.000389736005344325
385,275,299,13.435,0.000306333891755319
385,275,299,13.4425,0.000866020971467358
385,275,299,13.45,0.000529086870981561
385,275,299,13.4575,0.000302310689829767
385,275,299,13.465,0.000586455576745801
385,275,299,13.4725,0.00105722372202208
385,275,299,13.48,0.00078237644637825
385,275,299,13.4875,0.000875616817741339
385,275,299,13.495,0.000650290910533974
385,275,299,13.5025,0.00142939082609551
385,275,299,13.51,0.00130550233674519
385,275,299,13.5175,0.00119226428658297
385,275,299,13.525,0.00102440444843852
385,275,299,13.5325,0.00116687678264716
385,275,299,13.54,0.00139025670880768
385,275,299,13.5475,0.00163737495278456
385,275,299,13.555,0.00148184639015834
385,275,299,13.5625,0.00168703564731886
385,275,299,13.57,0.00176777344335519
385,275,299,13.5775,0.00174656696850235
385,275,299,13.585,0.000864022595750781
385,275,299,13.5925,0.00152008640829158
385,275,299,13.6,0.00146232311700692
385,275,299,13.6075,0.000813331625081035
385,275,299,13.615,0.000826598389471899
385,275,299,13.6225,0.000715413286303869
385,275,299,13.63,0.000979753247890731
385,275,299,13.6375,0.000688092860487954
385,275,299,13.645,0.000592501454981313
385,275,299,13.6525,0.00029720314399538
385,275,299,13.66,0.000711448329968261
385,275,299,13.6675,0.000391633933413599
385,275,299,13.675,0.000690968542478906
385,275,299,13.6825,0.000960996011821579
385,275,299,13.69,0.00114703314815779
385,275,299,13.6975,0.00112391072321812
385,275,299,13.705,0.000501204737305199
385,275,299,13.7125,0.000629810069328098
385,275,299,13.72,0.000540200800209672
385,275,299,13.7275,0.0007047534390269
385,275,299,13.735,0.000404234840062699
385,275,299,13.7425,0.000231329283498518
385,275,299,13.75,0.000928318359506982
385,275,299,13.7575,0.000464698590110087
385,275,299,13.765,0.000941568635151842
385,275,299,13.7725,0.00120341487880567
385,275,299,13.78,0.000750335127463078
385,275,299,13.7875,0.0015265942696214
385,275,299,13.795,0.00141816524976325
385,275,299,13.8025,0.00159050819812248
385,275,299,13.81,0.0015805466564704
