Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,299,14.2975,0.00193707509384132
385,275,299,14.305,0.00144705869167811
385,275,299,14.3125,0.00149672255047886
385,275,299,14.32,0.00124628507730196
385,275,299,14.3275,0.000589741216619871
385,275,299,14.335,0.00141329449292323
385,275,299,14.3425,0.000653546686432452
385,275,299,14.35,0.00073058665474866
385,275,299,14.3575,0.000847897271902357
385,275,299,14.365,0.00100048143285383
385,275,299,14.3725,0.000611916297169813
385,275,299,14.38,4.55016843868815e-05
385,275,299,14.3875,0.000350054289088526
385,275,299,14.395,0.000150587144618333
385,275,299,14.4025,0.000415635365882112
385,275,299,14.41,0.000249384257889745
385,275,299,14.4175,0.000518413742066897
385,275,299,14.425,0.000726614589228486
385,275,299,14.4325,0.000687472327786591
385,275,299,14.44,0.00107099368390357
385,275,299,14.4475,0.00102586392999052
385,275,299,14.455,0.000381015492579349
385,275,299,14.4625,0.00103064034544496
385,275,299,14.47,0.000914061491902048
385,275,299,14.4775,0.000520819082958351
385,275,299,14.485,0.00106573291781334
385,275,299,14.4925,0.000942493898099118
385,275,299,14.5,0.00121854244925434
385,275,299,14.5075,0.000463411044831339
385,275,299,14.515,0.000742719010838459
385,275,299,14.5225,0.000671723214710454
385,275,299,14.53,0.000571023437782002
385,275,299,14.5375,0.000637202575174994
385,275,299,14.545,0.000941969287132413
385,275,299,14.5525,0.000303846970369181
385,275,299,14.56,0.00101972804965529
385,275,299,14.5675,0.00107865767678555
385,275,299,14.575,0.000984344187275058
385,275,299,14.5825,0.00110817128609982
385,275,299,14.59,0.000969442749699517
385,275,299,14.5975,0.000965460916306896
385,275,299,14.605,0.000550631388962269
385,275,299,14.6125,0.000809418133570773
385,275,299,14.62,0.000693421072426425
385,275,299,14.6275,0.000553650801158795
385,275,299,14.635,0.000171493831559752
385,275,299,14.6425,0.000380054980136931
385,275,299,14.65,0.000381603693563889
385,275,299,14.6575,0.000609006725666441
385,275,299,14.665,0.000574282716930003
385,275,299,14.6725,0.000435274204020775
385,275,299,14.68,0.000682946898386038
385,275,299,14.6875,0.000973555246853553
385,275,299,14.695,0.00120121654140044
385,275,299,14.7025,0.00080063156938183
385,275,299,14.71,0.000809116251095865
385,275,299,14.7175,0.00111390637851867
385,275,299,14.725,0.000866168219851762
385,275,299,14.7325,0.00076815779082752
385,275,299,14.74,0.000970882936714739
385,275,299,14.7475,0.000830582444112332
385,275,299,14.755,0.000691169220430954
385,275,299,14.7625,0.00109674552907947
385,275,299,14.77,0.000502233450899921
385,275,299,14.7775,0.000370538203254909
385,275,299,14.785,0.000705019076568031
385,275,299,14.7925,0.000940491623708093
385,275,299,14.8,0.000853790345283244
385,275,299,14.8075,0.00137960237506993
385,275,299,14.815,0.000629375123381578
385,275,299,14.8225,0.000541187760215794
385,275,299,14.83,0.000597168727895558
385,275,299,14.8375,0.000613733156915301
385,275,299,14.845,0.000722623326065946
385,275,299,14.8525,0.00120408202738634
385,275,299,14.86,0.000638175595197442
385,275,299,14.8675,0.000317308768359836
385,275,299,14.875,0.000564350760731791
385,275,299,14.8825,0.000494419899922554
385,275,299,14.89,0.000534372302244805
385,275,299,14.8975,0.00068283076347984
385,275,299,14.905,0.000285222751743417
385,275,299,14.9125,0.00054553113292292
385,275,299,14.92,0.000999554514306456
385,275,299,14.9275,0.00114905231040724
385,275,299,14.935,0.000845097430481525
385,275,299,14.9425,0.00115780702621819
385,275,299,14.95,0.00109518641475795
385,275,299,14.9575,0.00130669810847753
385,275,299,14.965,0.00129159138375962
385,275,299,14.9725,0.00126685148127646
385,275,299,14.98,0.000933632060445183
385,275,299,14.9875,0.00114228139271995
385,275,299,14.995,0.00103754028162137
385,275,299,15.0025,0.000612117400696378
385,275,299,15.01,0.000453657055889044
385,275,299,15.0175,0.00140420139726008
385,275,299,15.025,0.000618789060517956
385,275,299,15.0325,0.000311404574170558
385,275,299,15.04,0.00025665826770662
385,275,299,15.0475,0.000656015572887054
385,275,299,15.055,0.00019869592285891
385,275,299,15.0625,0.000177793925193877
385,275,299,15.07,0.000455256478440487
385,275,299,15.0775,0.000104822232715019
385,275,299,15.085,0.000308446408370331
385,275,299,15.0925,0.000198211700274201
385,275,299,15.1,0.000411731160072649
385,275,299,15.1075,0.000559339215910386
385,275,299,15.115,0.000678232063559246
385,275,299,15.1225,0.000184658207973434
385,275,299,15.13,0.000519756809776962
385,275,299,15.1375,0.000255420968880077
385,275,299,15.145,0.000738723692285203
385,275,299,15.1525,0.000910631459184366
385,275,299,15.16,0.000592951786469174
385,275,299,15.1675,0.000683490915546107
385,275,299,15.175,0.000928497741853952
385,275,299,15.1825,0.00107324095895726
385,275,299,15.19,0.000538869542338604
385,275,299,15.1975,0.000715995138225757
385,275,299,15.205,0.000932629912235541
385,275,299,15.2125,0.000823478000471319
385,275,299,15.22,0.000956464110109806
385,275,299,15.2275,0.00120866257600895
385,275,299,15.235,0.000721695873769207
385,275,299,15.2425,0.000491075087643018
385,275,299,15.25,0.000580556336135406
385,275,299,15.2575,0.000674797191671982
385,275,299,15.265,0.000464007179310941
385,275,299,15.2725,0.000367368353470693
385,275,299,15.28,0.000326274777474044
385,275,299,15.2875,0.000210906628704276
385,275,299,15.295,0.000149667615354208
385,275,299,15.3025,0.000369957290820444
385,275,299,15.31,8.67638522794875e-05
385,275,299,15.3175,0.000140113054343522
385,275,299,15.325,0.000523927555508154
385,275,299,15.3325,0.00032135929105838
385,275,299,15.34,0.000223651977411274
385,275,299,15.3475,0.000158476199767785
385,275,299,15.355,0.000252357539639792
385,275,299,15.3625,0.000565333176964348
385,275,299,15.37,0.00017354031347679
385,275,299,15.3775,0.000296432683584643
385,275,299,15.385,0.000492006523070275
385,275,299,15.3925,0.000544148160300156
385,275,299,15.4,0.000561255958852571
385,275,299,15.4075,0.000740004253848383
385,275,299,15.415,0.00105041650527878
385,275,299,15.4225,0.000658388981921603
385,275,299,15.43,0.000846632734367835
385,275,299,15.4375,0.00146265938174785
385,275,299,15.445,0.000983039310297765
385,275,299,15.4525,0.00122302504625895
385,275,299,15.46,0.00116158116796512
385,275,299,15.4675,0.00106577454851219
385,275,299,15.475,0.00109507423491444
385,275,299,15.4825,0.00081584327817677
385,275,299,15.49,0.000754420135403546
385,275,299,15.4975,0.0011579447922585
385,275,299,15.505,0.000187807238114777
385,275,299,15.5125,0.000374983437789249
385,275,299,15.52,0.000597818822057411
385,275,299,15.5275,0.000145628842179003
385,275,299,15.535,0.000942264200688158
385,275,299,15.5425,0.000717884473757635
385,275,299,15.55,0.000562236404596771
385,275,299,15.5575,0.000557184223897449
385,275,299,15.565,0.000145549415371252
385,275,299,15.5725,0.000140553803052459
385,275,299,15.58,0.000439591286031116
385,275,299,15.5875,0.000406573840284898
385,275,299,15.595,0.000398054730657887
385,275,299,15.6025,0.000443036841772974
385,275,299,15.61,0.000420119634618587
385,275,299,15.6175,5.43439705991037e-05
385,275,299,15.625,0.000274604089553422
385,275,299,15.6325,0.000234114596339265
385,275,299,15.64,0.000287934969230142
385,275,299,15.6475,0.000240359954537478
385,275,299,15.655,0.000305754014919388
385,275,299,15.6625,0.00058724348105646
385,275,299,15.67,0.00073403853879229
385,275,299,15.6775,0.000241072708151561
385,275,299,15.685,0.00080432036053958
385,275,299,15.6925,0.000372689575567753
385,275,299,15.7,0.000378334632115999
385,275,299,15.7075,0.000748065258416453
385,275,299,15.715,0.000217377556425975
385,275,299,15.7225,0.000841170413865832
385,275,299,15.73,0.000872787637228271
385,275,299,15.7375,0.000810102422911329
385,275,299,15.745,0.000662317401404671
385,275,299,15.7525,0.000210890778572972
385,275,299,15.76,0.000607598114054398
385,275,299,15.7675,0.000369015444844849
385,275,299,15.775,0.000513239727224633
385,275,299,15.7825,0.000275755756003945
385,275,299,15.79,0.00120315409629137
385,275,299,15.7975,0.000199917944074136
385,275,299,15.805,0.000760222524629641
385,275,299,15.8125,0.000612499104347412
385,275,299,15.82,0.000649094236593431
385,275,299,15.8275,0.000289501633192639
385,275,299,15.835,0.000829231046227376
385,275,299,15.8425,0.000874659482816716
385,275,299,15.85,0.00045582035648319
385,275,299,15.8575,0.000307396760904429
385,275,299,15.865,0.00034663333984403
385,275,299,15.8725,0.000302747662398002
385,275,299,15.88,0.000499978748268982
385,275,299,15.8875,0.000209364171630324
385,275,299,15.895,0.000810957435240575
385,275,299,15.9025,0.000476630273934306
385,275,299,15.91,0.000353062737739869
385,275,299,15.9175,0.000335087118674975
385,275,299,15.925,0.000598564906578445
385,275,299,15.9325,0.000857459604168726
385,275,299,15.94,0.000381178962208665
385,275,299,15.9475,0.000733200876531938
385,275,299,15.955,0.000807543986665436
385,275,299,15.9625,0.00118645224817983
385,275,299,15.97,0.000454564395711791
385,275,299,15.9775,0.000752672781622913
385,275,299,15.985,0.000865463489282629
385,275,299,15.9925,0.000809612098222219
385,275,299,16,0.000717601692008898
385,275,298,4,0.00699108197502922
385,275,298,4.0075,0.00604169308234147
385,275,298,4.015,0.00624403096939292
385,275,298,4.0225,0.00565852918291572
385,275,298,4.03,0.00512803098186846
385,275,298,4.0375,0.00482319213837594
385,275,298,4.045,0.00396552677389172
385,275,298,4.0525,0.00486423773345635
385,275,298,4.06,0.00422746268936304
385,275,298,4.0675,0.00462289217728039
385,275,298,4.075,0.00516215273031328
385,275,298,4.0825,0.00508180509065503
385,275,298,4.09,0.0055890452950364
385,275,298,4.0975,0.00507599223468934
385,275,298,4.105,0.00410129485357854
385,275,298,4.1125,0.00424415304774067
385,275,298,4.12,0.00383624823145377
385,275,298,4.1275,0.00440614023490502
385,275,298,4.135,0.00488497443688803
385,275,298,4.1425,0.00467399495537826
385,275,298,4.15,0.00552207788751069
385,275,298,4.1575,0.00455609370045181
385,275,298,4.165,0.00499375919770254
385,275,298,4.1725,0.00451354525272193
385,275,298,4.18,0.00436177284414013
385,275,298,4.1875,0.00405878828427769
385,275,298,4.195,0.0038934819571666
385,275,298,4.2025,0.004044197181711
385,275,298,4.21,0.00423293193697909
385,275,298,4.2175,0.0048955997001557
385,275,298,4.225,0.00488889082575692
385,275,298,4.2325,0.00570907522311965
385,275,298,4.24,0.0054950678622204
385,275,298,4.2475,0.00468657016985971
385,275,298,4.255,0.00436727153588611
385,275,298,4.2625,0.00315461041680431
385,275,298,4.27,0.00282732709822207
385,275,298,4.2775,0.00265535069082638
385,275,298,4.285,0.00173284570667143
385,275,298,4.2925,0.0023604229526136
385,275,298,4.3,0.00199492583449531
385,275,298,4.3075,0.00195927087000526
385,275,298,4.315,0.00192184959385243
385,275,298,4.3225,0.000957123094181658
385,275,298,4.33,0.00183476696886965
385,275,298,4.3375,0.0014852950497682
385,275,298,4.345,0.00157650909732847
385,275,298,4.3525,0.00274162586295166
385,275,298,4.36,0.0030615778471527
385,275,298,4.3675,0.00319510820919901
385,275,298,4.375,0.0039739593033433
385,275,298,4.3825,0.0039102572959132
385,275,298,4.39,0.00494211379288118
385,275,298,4.3975,0.00508045467355077
385,275,298,4.405,0.00564169683688849
385,275,298,4.4125,0.00627828224590548
385,275,298,4.42,0.00558756998030233
385,275,298,4.4275,0.00540319449074129
385,275,298,4.435,0.00487631404009208
385,275,298,4.4425,0.00437635845962691
385,275,298,4.45,0.00439200158689509
385,275,298,4.4575,0.00450989541132408
385,275,298,4.465,0.00472112475109399
385,275,298,4.4725,0.00461476087763831
385,275,298,4.48,0.00484606975901041
385,275,298,4.4875,0.00484376287440114
385,275,298,4.495,0.00458662685312907
385,275,298,4.5025,0.00452801907942817
385,275,298,4.51,0.00332646067259355
385,275,298,4.5175,0.00354346128307873
385,275,298,4.525,0.00285482784323671
385,275,298,4.5325,0.00241147201848087
385,275,298,4.54,0.00229558752635408
385,275,298,4.5475,0.00231931862225053
385,275,298,4.555,0.00188505710769008
385,275,298,4.5625,0.0018381071665582
385,275,298,4.57,0.0014522999251867
385,275,298,4.5775,0.00101544975774471
385,275,298,4.585,0.000283748680818994
385,275,298,4.5925,0.000690327347696724
385,275,298,4.6,0.00141613777285141
385,275,298,4.6075,0.00187040099266588
385,275,298,4.615,0.00247667333737968
385,275,298,4.6225,0.00268723751518016
385,275,298,4.63,0.00293689706514331
385,275,298,4.6375,0.00277447924117387
385,275,298,4.645,0.00341291822722054
385,275,298,4.6525,0.00320065148430497
385,275,298,4.66,0.00361685022698296
385,275,298,4.6675,0.00342702338020898
385,275,298,4.675,0.00338175694884574
385,275,298,4.6825,0.00317578970427782
385,275,298,4.69,0.00297377604396972
385,275,298,4.6975,0.00244457311158267
385,275,298,4.705,0.00269501173001384
385,275,298,4.7125,0.00269074368248113
385,275,298,4.72,0.00304371116201468
385,275,298,4.7275,0.0030862652294101
385,275,298,4.735,0.00276278754747597
385,275,298,4.7425,0.00232022689666411
385,275,298,4.75,0.00232618318028354
385,275,298,4.7575,0.00177557745400347
385,275,298,4.765,0.00154132672854671
385,275,298,4.7725,0.00135308307024322
385,275,298,4.78,0.00136024653175907
385,275,298,4.7875,0.00111498735374602
385,275,298,4.795,0.000793361544464673
385,275,298,4.8025,0.000873411207472578
385,275,298,4.81,0.00091077814019229
385,275,298,4.8175,0.00160397019438915
385,275,298,4.825,0.00123815089013563
385,275,298,4.8325,0.00210484352684585
385,275,298,4.84,0.00186794627604968
385,275,298,4.8475,0.0025203930469417
385,275,298,4.855,0.00279150905000009
385,275,298,4.8625,0.00329692691863943
385,275,298,4.87,0.00340938787302472
385,275,298,4.8775,0.0038509587118161
385,275,298,4.885,0.00391681055883224
385,275,298,4.8925,0.00446703982004199
385,275,298,4.9,0.00455365002546657
385,275,298,4.9075,0.00418942121167596
385,275,298,4.915,0.00390494480232667
385,275,298,4.9225,0.00276706894308341
385,275,298,4.93,0.00234889998420385
385,275,298,4.9375,0.00175861743000473
385,275,298,4.945,0.00162706739097359
385,275,298,4.9525,0.00159885533518587
385,275,298,4.96,0.00223963560426774
385,275,298,4.9675,0.00156987616999182
385,275,298,4.975,0.00171898128883585
385,275,298,4.9825,0.000908228835286552
385,275,298,4.99,0.00078737726889372
385,275,298,4.9975,0.000614623143707916
385,275,298,5.005,0.000348687350852125
385,275,298,5.0125,0.000320475396913882
385,275,298,5.02,0.00099647999417068
385,275,298,5.0275,0.00051088096856758
385,275,298,5.035,0.001075534073578
385,275,298,5.0425,0.00119091229314374
385,275,298,5.05,0.00145068079224021
385,275,298,5.0575,0.00139640975655081
385,275,298,5.065,0.00218184770615119
385,275,298,5.0725,0.00245765334056644
385,275,298,5.08,0.0034386719007154
385,275,298,5.0875,0.00369241382131077
385,275,298,5.095,0.00346137417383329
385,275,298,5.1025,0.00352782123749554
385,275,298,5.11,0.0031959708665054
385,275,298,5.1175,0.00366276109323923
385,275,298,5.125,0.00337151208419714
385,275,298,5.1325,0.00404207929911617
385,275,298,5.14,0.00375452576565717
385,275,298,5.1475,0.00364366572438846
385,275,298,5.155,0.00283638692239702
385,275,298,5.1625,0.00306091383772577
385,275,298,5.17,0.00192973511962081
385,275,298,5.1775,0.00138917660148131
385,275,298,5.185,0.0016919916818943
385,275,298,5.1925,0.000620015610133315
385,275,298,5.2,0.000704418646178241
385,275,298,5.2075,0.00113076919806471
385,275,298,5.215,0.000885352579961837
385,275,298,5.2225,0.000980403472424938
385,275,298,5.23,0.00076625664436258
385,275,298,5.2375,0.000372862782392211
385,275,298,5.245,0.000702675505656352
385,275,298,5.2525,0.000597249529206571
385,275,298,5.26,0.000495654826458274
385,275,298,5.2675,0.000137141084106768
385,275,298,5.275,0.000509186462016467
385,275,298,5.2825,0.00097649265152385
385,275,298,5.29,0.000952200422746243
385,275,298,5.2975,0.000819723929404418
385,275,298,5.305,0.00139304006535385
385,275,298,5.3125,0.00144350300823644
385,275,298,5.32,0.00181501021447697
385,275,298,5.3275,0.00134223515786026
385,275,298,5.335,0.00173713702611124
385,275,298,5.3425,0.00153631509540672
385,275,298,5.35,0.0018128775256667
385,275,298,5.3575,0.00229857306758876
385,275,298,5.365,0.00120354937594092
385,275,298,5.3725,0.00124123935250396
385,275,298,5.38,0.00167613566816906
385,275,298,5.3875,0.00250622468651308
385,275,298,5.395,0.00170707103350115
385,275,298,5.4025,0.00144584648816501
385,275,298,5.41,0.00210105239621284
385,275,298,5.4175,0.00164749955956014
385,275,298,5.425,0.000757552341408909
385,275,298,5.4325,0.00133944210879091
385,275,298,5.44,0.0010012445275961
385,275,298,5.4475,0.000484969785132754
385,275,298,5.455,0.000426384983121962
385,275,298,5.4625,0.000211685344834246
385,275,298,5.47,0.000916934039469908
385,275,298,5.4775,0.000797601056177015
385,275,298,5.485,0.00154538416071717
385,275,298,5.4925,0.00162186980767164
385,275,298,5.5,0.00232247627867275
385,275,298,5.5075,0.00211158611329437
385,275,298,5.515,0.00233005221968704
385,275,298,5.5225,0.00214990460086531
385,275,298,5.53,0.00257540597944509
385,275,298,5.5375,0.00243877833951264
385,275,298,5.545,0.00213461815503409
385,275,298,5.5525,0.00195266478734421
385,275,298,5.56,0.00168308834519097
385,275,298,5.5675,0.00207250521422634
385,275,298,5.575,0.00242552505612656
385,275,298,5.5825,0.00271675984599453
385,275,298,5.59,0.0026938548570264
385,275,298,5.5975,0.00239814179079216
385,275,298,5.605,0.00288029106572069
385,275,298,5.6125,0.00391947646190232
385,275,298,5.62,0.00390631955253259
385,275,298,5.6275,0.00381550303998155
385,275,298,5.635,0.00410370446377874
385,275,298,5.6425,0.00307684022445217
385,275,298,5.65,0.00306550902335589
385,275,298,5.6575,0.00303278498949384
385,275,298,5.665,0.00299812384919995
385,275,298,5.6725,0.00257099424070845
385,275,298,5.68,0.00243461476146217
385,275,298,5.6875,0.00206914779333703
385,275,298,5.695,0.0024056857229258
385,275,298,5.7025,0.00136412460749235
385,275,298,5.71,0.00176224356909723
385,275,298,5.7175,0.00180897568331582
385,275,298,5.725,0.00157188746859894
385,275,298,5.7325,0.00164177446813371
385,275,298,5.74,0.00220792240762535
385,275,298,5.7475,0.0026776956703879
385,275,298,5.755,0.00283296054992827
385,275,298,5.7625,0.00242607661768818
385,275,298,5.77,0.00264367705477823
385,275,298,5.7775,0.00332886602589242
385,275,298,5.785,0.00308891819008758
385,275,298,5.7925,0.00317484518405603
385,275,298,5.8,0.00245250000291008
385,275,298,5.8075,0.0021205591942078
385,275,298,5.815,0.00210942096682104
385,275,298,5.8225,0.00233370916880966
385,275,298,5.83,0.00198709796321358
385,275,298,5.8375,0.00169029189039367
385,275,298,5.845,0.00179930077233498
385,275,298,5.8525,0.00242713237616008
385,275,298,5.86,0.00250867005536054
385,275,298,5.8675,0.00263601228634226
385,275,298,5.875,0.00261914451382624
385,275,298,5.8825,0.00216523703114408
385,275,298,5.89,0.00208992517997542
385,275,298,5.8975,0.00162379979469424
385,275,298,5.905,0.00186332246553781
385,275,298,5.9125,0.00113234222083243
385,275,298,5.92,0.00107466072129257
385,275,298,5.9275,0.000873061623095418
385,275,298,5.935,0.00125421411382842
385,275,298,5.9425,3.45736582371001e-05
385,275,298,5.95,4.01900395376687e-05
385,275,298,5.9575,0.000816653088618233
385,275,298,5.965,0.00093793376124927
385,275,298,5.9725,0.00201410738973909
385,275,298,5.98,0.00167499353396261
385,275,298,5.9875,0.00225081103388548
385,275,298,5.995,0.00266186990075915
385,275,298,6.0025,0.00204639479927439
385,275,298,6.01,0.00242697576592789
385,275,298,6.0175,0.00230995892329866
385,275,298,6.025,0.00247251765144315
385,275,298,6.0325,0.00262091784837115
385,275,298,6.04,0.00184004811683878
385,275,298,6.0475,0.00124454154989932
385,275,298,6.055,0.00125998136855847
385,275,298,6.0625,0.00083537377259485
385,275,298,6.07,0.00121156793678282
385,275,298,6.0775,0.000744734074384716
385,275,298,6.085,0.00115626774826455
385,275,298,6.0925,0.00165030082006503
385,275,298,6.1,0.00168470611965107
385,275,298,6.1075,0.00137281395375596
385,275,298,6.115,0.00139429501720702
385,275,298,6.1225,0.00156514993670027
385,275,298,6.13,0.00212896958657357
385,275,298,6.1375,0.00193457119796348
385,275,298,6.145,0.00154509856550997
385,275,298,6.1525,0.0016022202228776
385,275,298,6.16,0.000951828302018529
385,275,298,6.1675,0.000284555998389441
385,275,298,6.175,0.000631102356753756
385,275,298,6.1825,0.000524195476326389
385,275,298,6.19,0.00119247484817484
385,275,298,6.1975,0.00128384054213291
385,275,298,6.205,0.00164828366966969
385,275,298,6.2125,0.00235718120459397
385,275,298,6.22,0.00228628540473174
385,275,298,6.2275,0.00195446027221913
385,275,298,6.235,0.00269098161657334
385,275,298,6.2425,0.00303355214949996
385,275,298,6.25,0.0030367302250078
385,275,298,6.2575,0.00303157136814091
385,275,298,6.265,0.00331987928949882
385,275,298,6.2725,0.00298133245172247
385,275,298,6.28,0.00239384277223676
385,275,298,6.2875,0.00255280510025443
385,275,298,6.295,0.00233176156871171
385,275,298,6.3025,0.00228878890224252
385,275,298,6.31,0.002281629483407
385,275,298,6.3175,0.00231654975617596
385,275,298,6.325,0.00243977112278185
385,275,298,6.3325,0.00223822759060224
385,275,298,6.34,0.00191809392200303
385,275,298,6.3475,0.00225184418107815
385,275,298,6.355,0.0019975812025767
385,275,298,6.3625,0.00194375840758126
385,275,298,6.37,0.00198571902572023
385,275,298,6.3775,0.00160283402956169
385,275,298,6.385,0.00203885661009911
385,275,298,6.3925,0.00142705641188842
385,275,298,6.4,0.00192650005013734
385,275,298,6.4075,0.00106750224437957
385,275,298,6.415,0.000995453778124933
385,275,298,6.4225,0.000468351670544935
385,275,298,6.43,0.000246387065686784
385,275,298,6.4375,0.000160388740642865
385,275,298,6.445,0.00102995982176971
385,275,298,6.4525,0.0010969150294115
385,275,298,6.46,0.00118803652185928
385,275,298,6.4675,0.00151204370595665
385,275,298,6.475,0.00204394715960529
385,275,298,6.4825,0.0021031638790339
385,275,298,6.49,0.00197501458394872
385,275,298,6.4975,0.0025055380171628
385,275,298,6.505,0.00225306237326481
385,275,298,6.5125,0.00227672579181954
385,275,298,6.52,0.00266497312758375
385,275,298,6.5275,0.00257906651153046
385,275,298,6.535,0.00190770719602751
385,275,298,6.5425,0.00111349035251083
385,275,298,6.55,0.0016971530651106
385,275,298,6.5575,0.0018822427421991
385,275,298,6.565,0.00200430049144054
385,275,298,6.5725,0.00258641791752112
385,275,298,6.58,0.00204080224135253
385,275,298,6.5875,0.00177668314100336
385,275,298,6.595,0.00252246190816877
385,275,298,6.6025,0.00179327635204
385,275,298,6.61,0.0017565064228985
385,275,298,6.6175,0.00207778975828523
385,275,298,6.625,0.0021630988907488
385,275,298,6.6325,0.0019009964506536
385,275,298,6.64,0.00196436291434327
385,275,298,6.6475,0.00174066516974538
385,275,298,6.655,0.00221256891375633
385,275,298,6.6625,0.00184242452360352
385,275,298,6.67,0.0012179934068874
385,275,298,6.6775,0.00107848252967744
385,275,298,6.685,0.000878291643321268
385,275,298,6.6925,0.000952874777489652
385,275,298,6.7,0.001597173984357
385,275,298,6.7075,0.00120240530657038
385,275,298,6.715,0.00199058431831968
385,275,298,6.7225,0.00202865826710443
385,275,298,6.73,0.00264899537113479
385,275,298,6.7375,0.00253243075598007
385,275,298,6.745,0.00255238074754257
385,275,298,6.7525,0.00351554277345943
385,275,298,6.76,0.00274990760831927
385,275,298,6.7675,0.00278028790774427
385,275,298,6.775,0.00254842454891225
385,275,298,6.7825,0.0021773239832918
385,275,298,6.79,0.00162494943312641
385,275,298,6.7975,0.00163495926610252
385,275,298,6.805,0.00141264241570086
385,275,298,6.8125,0.00135824257549306
385,275,298,6.82,0.00189323464939232
385,275,298,6.8275,0.00165957545831315
385,275,298,6.835,0.00266325342528746
385,275,298,6.8425,0.00188229378319738
385,275,298,6.85,0.0016573585979695
385,275,298,6.8575,0.00194531111045206
385,275,298,6.865,0.00191246775033726
385,275,298,6.8725,0.00191787025346919
385,275,298,6.88,0.00207369872598015
385,275,298,6.8875,0.00234095935011985
385,275,298,6.895,0.00170761335198315
385,275,298,6.9025,0.00186340941203225
385,275,298,6.91,0.00119305670222367
385,275,298,6.9175,0.00118083503045517
385,275,298,6.925,0.00177412712704319
385,275,298,6.9325,0.00142364535207175
385,275,298,6.94,0.000815562789936283
385,275,298,6.9475,0.000973454696722609
385,275,298,6.955,0.00140043822197486
385,275,298,6.9625,0.00205964456533444
385,275,298,6.97,0.00218591997190954
385,275,298,6.9775,0.00245483673065425
385,275,298,6.985,0.003406974685249
385,275,298,6.9925,0.00299602391737033
385,275,298,7,0.0036826879847793
385,275,298,7.0075,0.00408194347283899
385,275,298,7.015,0.00384150123052463
385,275,298,7.0225,0.00359466550475076
385,275,298,7.03,0.00369887905812538
385,275,298,7.0375,0.00312929950863252
385,275,298,7.045,0.00342994204345675
385,275,298,7.0525,0.00242771837358737
385,275,298,7.06,0.00249482191195454
385,275,298,7.0675,0.00241201961641491
385,275,298,7.075,0.00165108361166139
385,275,298,7.0825,0.00174013196885214
385,275,298,7.09,0.00215959084390128
385,275,298,7.0975,0.00172938904840807
385,275,298,7.105,0.00197376631118837
385,275,298,7.1125,0.00240855340640864
385,275,298,7.12,0.00173370830388243
385,275,298,7.1275,0.00248941875248394
385,275,298,7.135,0.00202925813492224
385,275,298,7.1425,0.00211557635427139
385,275,298,7.15,0.0022837650960782
385,275,298,7.1575,0.00206851080709286
385,275,298,7.165,0.00163685479376398
385,275,298,7.1725,0.00199420826931015
385,275,298,7.18,0.00136168813091343
385,275,298,7.1875,0.00148624922530011
385,275,298,7.195,0.00174492775783308
385,275,298,7.2025,0.0018359896277521
385,275,298,7.21,0.00184475330065994
385,275,298,7.2175,0.00171346316457387
385,275,298,7.225,0.0023952614334407
385,275,298,7.2325,0.00256661118899214
385,275,298,7.24,0.0024840555159655
385,275,298,7.2475,0.00282690053916819
385,275,298,7.255,0.00248945071728886
385,275,298,7.2625,0.00254093753361048
385,275,298,7.27,0.00281189641352493
385,275,298,7.2775,0.0029593698450178
385,275,298,7.285,0.00322542944650909
385,275,298,7.2925,0.00182233690968787
385,275,298,7.3,0.00229651624922247
385,275,298,7.3075,0.00132591340285445
385,275,298,7.315,0.00122236926082123
385,275,298,7.3225,0.00118657228158752
385,275,298,7.33,0.00134045683376648
385,275,298,7.3375,0.00220896546961456
385,275,298,7.345,0.00198269808977571
385,275,298,7.3525,0.00177239500794313
385,275,298,7.36,0.0024521991324988
385,275,298,7.3675,0.00231654342873171
385,275,298,7.375,0.00290727883961854
385,275,298,7.3825,0.00334237035559681
385,275,298,7.39,0.00250565526636512
385,275,298,7.3975,0.00258187000422501
385,275,298,7.405,0.00242662552351014
385,275,298,7.4125,0.00278043168253326
385,275,298,7.42,0.00164752850797255
385,275,298,7.4275,0.00203653909643425
385,275,298,7.435,0.00132644975250244
385,275,298,7.4425,0.00110360399317549
385,275,298,7.45,0.00212582745570448
385,275,298,7.4575,0.00205465921012367
385,275,298,7.465,0.00286717853909718
385,275,298,7.4725,0.00216060756273336
385,275,298,7.48,0.00241775998694706
385,275,298,7.4875,0.00299134748793475
385,275,298,7.495,0.00313726153754988
385,275,298,7.5025,0.00335301566066376
385,275,298,7.51,0.00254957919244313
385,275,298,7.5175,0.00300409036573985
385,275,298,7.525,0.00299907874547883
385,275,298,7.5325,0.00278646913581699
385,275,298,7.54,0.00257728370220307
385,275,298,7.5475,0.00286314639671382
385,275,298,7.555,0.00255108767927143
385,275,298,7.5625,0.00273023329268255
385,275,298,7.57,0.00218278171848183
385,275,298,7.5775,0.00172581160513499
385,275,298,7.585,0.00194282533287338
385,275,298,7.5925,0.00174381696376996
385,275,298,7.6,0.00250991770164406
385,275,298,7.6075,0.00175695362805718
385,275,298,7.615,0.00248568846806549
385,275,298,7.6225,0.00260037196630148
385,275,298,7.63,0.00269497320233636
385,275,298,7.6375,0.00262901768721252
