Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,304,11.6275,3.12049260329098
385,275,304,11.635,1.68648462961196
385,275,304,11.6425,1.17359044147852
385,275,304,11.65,0.133614202288606
385,275,304,11.6575,-0.927626023378777
385,275,304,11.665,-2.06752861304637
385,275,304,11.6725,-2.82966168607915
385,275,304,11.68,2.64186623933235
385,275,304,11.6875,1.49470652780629
385,275,304,11.695,0.494363576288777
385,275,304,11.7025,-0.588592829349413
385,275,304,11.71,-1.51257228345656
385,275,304,11.7175,-2.65835037499528
385,275,304,11.725,3.02787722086742
385,275,304,11.7325,1.93835149957815
385,275,304,11.74,0.919422796631402
385,275,304,11.7475,-0.562804936478615
385,275,304,11.755,-0.785573038304093
385,275,304,11.7625,-1.57572095507506
385,275,304,11.77,-2.94700756253916
385,275,304,11.7775,2.34370093649839
385,275,304,11.785,2.13808778941861
385,275,304,11.7925,0.701241302566497
385,275,304,11.8,0.105456769712639
385,275,304,11.8075,-1.04232402279216
385,275,304,11.815,0.483621790796864
385,275,304,11.8225,-2.36434776485657
385,275,304,11.83,2.9486773510468
385,275,304,11.8375,3.07911627682732
385,275,304,11.845,0.787897228763438
385,275,304,11.8525,1.79864368656607
385,275,304,11.86,1.21728601218806
385,275,304,11.8675,-0.565672601452039
385,275,304,11.875,-1.09473162887344
385,275,304,11.8825,-2.24845143004527
385,275,304,11.89,2.82963281045485
385,275,304,11.8975,1.90219608340999
385,275,304,11.905,1.03329081354827
385,275,304,11.9125,-0.169512295171341
385,275,304,11.92,-1.15480992665668
385,275,304,11.9275,-2.38439966272025
385,275,304,11.935,2.8084645742912
385,275,304,11.9425,1.9493670429201
385,275,304,11.95,1.28529876861912
385,275,304,11.9575,0.234782432467447
385,275,304,11.965,-0.897574403320946
385,275,304,11.9725,-1.88245203989333
385,275,304,11.98,-3.04426171218596
385,275,304,11.9875,2.50151064857201
385,275,304,11.995,1.43322091094808
385,275,304,12.0025,0.538050995063649
385,275,304,12.01,0.309970560233292
385,275,304,12.0175,-0.870506680118137
385,275,304,12.025,-1.65804894952766
385,275,304,12.0325,-2.58206039227795
385,275,304,12.04,-3.0140704634798
385,275,304,12.0475,2.32058370042266
385,275,304,12.055,0.876185390125411
385,275,304,12.0625,0.978624559153345
385,275,304,12.07,-0.417726278508582
385,275,304,12.0775,-1.44891711860371
385,275,304,12.085,-1.36524390758439
385,275,304,12.0925,-2.68269476156703
385,275,304,12.1,2.43226506279778
385,275,304,12.1075,1.37052267240668
385,275,304,12.115,0.870014039888569
385,275,304,12.1225,-0.249266333178516
385,275,304,12.13,-1.17054535901407
385,275,304,12.1375,-2.41497505207065
385,275,304,12.145,3.0952306135125
385,275,304,12.1525,1.96991232975209
385,275,304,12.16,1.09214145228045
385,275,304,12.1675,0.0646489313700393
385,275,304,12.175,-1.00378249346782
385,275,304,12.1825,-2.06138962800588
385,275,304,12.19,-2.9720703349782
385,275,304,12.1975,2.4380249189994
385,275,304,12.205,1.47173089278918
385,275,304,12.2125,0.400029031046655
385,275,304,12.22,-0.623645438370838
385,275,304,12.2275,-2.01424972404261
385,275,304,12.235,-2.78617164786022
385,275,304,12.2425,2.05872747875626
385,275,304,12.25,1.07737000184129
385,275,304,12.2575,1.92752450583872
385,275,304,12.265,0.748112569521891
385,275,304,12.2725,0.717297112279744
385,275,304,12.28,-0.470091058301828
385,275,304,12.2875,-1.23557279060939
385,275,304,12.295,-2.06654889233202
385,275,304,12.3025,-2.54905556515727
385,275,304,12.31,2.02881791086849
385,275,304,12.3175,2.10658871369078
385,275,304,12.325,0.989011448997687
385,275,304,12.3325,-0.174146179091823
385,275,304,12.34,-0.838014200249283
385,275,304,12.3475,-2.25420374017443
385,275,304,12.355,-3.05286424024995
385,275,304,12.3625,2.28956692569408
385,275,304,12.37,1.49853198951981
385,275,304,12.3775,0.428769600876241
385,275,304,12.385,-0.519431915791431
385,275,304,12.3925,-1.38289364777117
385,275,304,12.4,-2.71468315978636
385,275,304,12.4075,2.76239504406229
385,275,304,12.415,1.74438018625029
385,275,304,12.4225,0.774156837254277
385,275,304,12.43,-0.248139834887146
385,275,304,12.4375,-1.24488199560741
385,275,304,12.445,-2.33508885317317
385,275,304,12.4525,2.81649772234259
385,275,304,12.46,1.68423402886222
385,275,304,12.4675,1.01427258912791
385,275,304,12.475,-0.184969141063097
385,275,304,12.4825,-1.33390029344239
385,275,304,12.49,-2.17266780508715
385,275,304,12.4975,-3.0175972032886
385,275,304,12.505,2.69329922263209
385,275,304,12.5125,1.24807835681296
385,275,304,12.52,-0.183201945042204
385,275,304,12.5275,-0.860023595714104
385,275,304,12.535,-1.33752652471633
385,275,304,12.5425,-1.31210717975155
385,275,304,12.55,-2.65274679540539
385,275,304,12.5575,-2.59717172341191
385,275,304,12.565,2.65539447432761
385,275,304,12.5725,1.14160398474424
385,275,304,12.58,0.94216804333259
385,275,304,12.5875,0.688006764079216
385,275,304,12.595,0.379790788294553
385,275,304,12.6025,-1.2742230706843
385,275,304,12.61,-2.83228139941314
385,275,304,12.6175,2.76024353079324
385,275,304,12.625,1.52175903685303
385,275,304,12.6325,0.842355814921379
385,275,304,12.64,0.138294853865563
385,275,304,12.6475,-1.27264522742855
385,275,304,12.655,-1.81791669841327
385,275,304,12.6625,-2.89336955523688
385,275,304,12.67,2.3782780561035
385,275,304,12.6775,1.62411691363618
385,275,304,12.685,0.356903379846657
385,275,304,12.6925,-0.682579572646735
385,275,304,12.7,-1.28164323391224
385,275,304,12.7075,-2.68364878184102
385,275,304,12.715,2.54629573452223
385,275,304,12.7225,1.85851868616372
385,275,304,12.73,0.573859387458854
385,275,304,12.7375,-0.38049105554433
385,275,304,12.745,-1.09839863038817
385,275,304,12.7525,-1.83614343281795
385,275,304,12.76,-3.11240996234564
385,275,304,12.7675,1.79891069038612
385,275,304,12.775,0.944510068559687
385,275,304,12.7825,-1.01455105201233
385,275,304,12.79,2.68344425894092
385,275,304,12.7975,2.94820625943942
385,275,304,12.805,-0.816981025277989
385,275,304,12.8125,-1.27738480929182
385,275,304,12.82,3.13778853646228
385,275,304,12.8275,3.12509998079553
385,275,304,12.835,1.50744095228302
385,275,304,12.8425,0.822768347756632
385,275,304,12.85,-0.569084896083835
385,275,304,12.8575,-1.15610715520643
385,275,304,12.865,-2.06461140222296
385,275,304,12.8725,-2.80658374136856
385,275,304,12.88,2.22465112182753
385,275,304,12.8875,1.08972553716309
385,275,304,12.895,0.170710304906299
385,275,304,12.9025,-0.882828764802314
385,275,304,12.91,-2.08342780377663
385,275,304,12.9175,-2.48135333696216
385,275,304,12.925,2.47096739245545
385,275,304,12.9325,1.12798847930634
385,275,304,12.94,0.594560002969301
385,275,304,12.9475,-0.642461146736228
385,275,304,12.955,-1.39683750262511
385,275,304,12.9625,-2.56971571136326
385,275,304,12.97,2.57962975925209
385,275,304,12.9775,1.51796558761846
385,275,304,12.985,0.54246304710712
385,275,304,12.9925,-0.748636437176065
385,275,304,13,-2.79732530211867
385,275,304,13.0075,1.73299060908914
385,275,304,13.015,0.959348672473916
385,275,304,13.0225,0.360770322709853
385,275,304,13.03,-0.905406875644619
385,275,304,13.0375,-2.27935771610219
385,275,304,13.045,2.37076081302641
385,275,304,13.0525,1.34255319671904
385,275,304,13.06,0.104691024575922
385,275,304,13.0675,-0.393218110956341
385,275,304,13.075,-0.981371193885812
385,275,304,13.0825,-2.70987714047084
385,275,304,13.09,2.84276972001032
385,275,304,13.0975,2.01611583654761
385,275,304,13.105,0.19557261572401
385,275,304,13.1125,-0.489891606205024
385,275,304,13.12,-1.01528822293283
385,275,304,13.1275,-2.25796923950748
385,275,304,13.135,3.12187741249111
385,275,304,13.1425,2.10743987534117
385,275,304,13.15,0.7835763635712
385,275,304,13.1575,0.14284830514275
385,275,304,13.165,-1.09192468444351
385,275,304,13.1725,-1.91477324087132
385,275,304,13.18,-3.09795623612166
385,275,304,13.1875,2.3698148248326
385,275,304,13.195,1.22847432927521
385,275,304,13.2025,-0.0288930055599404
385,275,304,13.21,-0.655954601148069
385,275,304,13.2175,-2.05606634302666
385,275,304,13.225,2.9787410404855
385,275,304,13.2325,1.82934409662865
385,275,304,13.24,0.992379172156945
385,275,304,13.2475,0.569960460271315
385,275,304,13.255,-0.495613264542892
385,275,304,13.2625,-2.27127024606917
385,275,304,13.27,2.44323032095892
385,275,304,13.2775,0.418772992539004
385,275,304,13.285,-2.08872518715278
385,275,304,13.2925,-2.83709596740746
385,275,304,13.3,1.99061791935771
385,275,304,13.3075,3.04959925300315
385,275,304,13.315,0.373601837786067
385,275,304,13.3225,0.386157653012012
385,275,304,13.33,-0.43514689875513
385,275,304,13.3375,-2.09350350504818
385,275,304,13.345,-2.93963472782009
385,275,304,13.3525,2.94185060679142
385,275,304,13.36,1.13780565904815
385,275,304,13.3675,0.469269171541999
385,275,304,13.375,-0.61707833874143
385,275,304,13.3825,-1.67012521193582
385,275,304,13.39,-2.48562589079577
385,275,304,13.3975,2.45741356971507
385,275,304,13.405,1.80112976799631
385,275,304,13.4125,0.601225455721306
385,275,304,13.42,-0.324606288789186
385,275,304,13.4275,-1.56368886440354
385,275,304,13.435,-2.34574029472124
385,275,304,13.4425,2.7610810030845
385,275,304,13.45,1.91349801157493
385,275,304,13.4575,1.08461443196511
385,275,304,13.465,-0.231073198363719
385,275,304,13.4725,-1.10566474884801
385,275,304,13.48,-2.34267933782593
385,275,304,13.4875,-2.34345927999287
385,275,304,13.495,2.38026356517911
385,275,304,13.5025,2.26809389728791
385,275,304,13.51,1.23910934486404
385,275,304,13.5175,0.413717853841449
385,275,304,13.525,-0.0840006877391591
385,275,304,13.5325,-1.11283759246234
385,275,304,13.54,-1.44636573960078
385,275,304,13.5475,-2.34736954631673
385,275,304,13.555,2.98433810092955
385,275,304,13.5625,1.32142958417349
385,275,304,13.57,1.01329861418494
385,275,304,13.5775,-0.459868780585364
385,275,304,13.585,-1.08525365312361
385,275,304,13.5925,-2.14332523279705
385,275,304,13.6,2.77088460439102
385,275,304,13.6075,2.54514440278177
385,275,304,13.615,1.87697571527459
385,275,304,13.6225,0.845150365250911
385,275,304,13.63,-0.171775418376637
385,275,304,13.6375,-0.810499282299333
385,275,304,13.645,-1.9899873560819
385,275,304,13.6525,3.06219243869818
385,275,304,13.66,2.55682983244863
385,275,304,13.6675,1.89049383838803
385,275,304,13.675,0.653987912042731
385,275,304,13.6825,-0.392393623129264
385,275,304,13.69,-1.27172928864702
385,275,304,13.6975,-2.3652381110462
385,275,304,13.705,2.77198232998138
385,275,304,13.7125,1.88274639194922
385,275,304,13.72,0.975507195961139
385,275,304,13.7275,0.0155581059444967
385,275,304,13.735,-1.31425207021475
385,275,304,13.7425,-2.75436724585606
385,275,304,13.75,-2.66306488194225
385,275,304,13.7575,0.895643184086962
385,275,304,13.765,2.72776201847435
385,275,304,13.7725,1.87830618603808
385,275,304,13.78,0.925711212002551
385,275,304,13.7875,-0.367432348209327
385,275,304,13.795,-0.720403128862953
385,275,304,13.8025,-1.33645187483249
385,275,304,13.81,-1.8903427906782
385,275,304,13.8175,2.60628363518562
385,275,304,13.825,1.84171331376921
385,275,304,13.8325,0.818601272190304
385,275,304,13.84,0.394619565180049
385,275,304,13.8475,-1.33228699531415
385,275,304,13.855,-1.60020526041855
385,275,304,13.8625,-2.47450711727081
385,275,304,13.87,2.42561325261438
385,275,304,13.8775,1.71671377871838
385,275,304,13.885,0.507265997560048
385,275,304,13.8925,-0.663695274077762
385,275,304,13.9,-1.40258917686584
385,275,304,13.9075,-2.55446155718114
385,275,304,13.915,3.07705738063822
385,275,304,13.9225,1.99717431863956
385,275,304,13.93,0.46605206206514
385,275,304,13.9375,0.118054897801178
385,275,304,13.945,-1.13429819156092
385,275,304,13.9525,-1.9749884544007
385,275,304,13.96,-2.84630185615936
385,275,304,13.9675,2.13595512798815
385,275,304,13.975,0.846128285334337
385,275,304,13.9825,-0.0604857041498823
385,275,304,13.99,-1.43083863834913
385,275,304,13.9975,-2.53339278515202
385,275,304,14.005,1.42568047133215
385,275,304,14.0125,0.463145205169061
385,275,304,14.02,-1.51832529912338
385,275,304,14.0275,-2.73181632055123
385,275,304,14.035,2.27695116205447
385,275,304,14.0425,0.851846598768441
385,275,304,14.05,0.05960975223273
385,275,304,14.0575,-0.984080976011893
385,275,304,14.065,-1.80717984605179
385,275,304,14.0725,-2.74899964893942
385,275,304,14.08,2.31851017013922
385,275,304,14.0875,1.05102823519812
385,275,304,14.095,0.228121026058363
385,275,304,14.1025,-0.306846565056057
385,275,304,14.11,-1.47741608956922
385,275,304,14.1175,-3.04757861987507
385,275,304,14.125,2.8052097772523
385,275,304,14.1325,1.94576445097869
385,275,304,14.14,0.777265860269017
385,275,304,14.1475,0.351789733485851
385,275,304,14.155,-1.36497771780948
385,275,304,14.1625,-1.03786296562041
385,275,304,14.17,-2.67219693804834
385,275,304,14.1775,2.9311253415387
385,275,304,14.185,1.50644496808419
385,275,304,14.1925,0.685691771899826
385,275,304,14.2,-0.463159420329932
385,275,304,14.2075,-1.47841228854118
385,275,304,14.215,-2.26533122265597
385,275,304,14.2225,2.65234955676427
385,275,304,14.23,1.48864580438568
385,275,304,14.2375,0.730316172285482
385,275,304,14.245,-0.64895112907564
385,275,304,14.2525,-2.91566791227864
385,275,304,14.26,0.657908914531397
385,275,304,14.2675,-1.50414637228887
385,275,304,14.275,-2.85580186395071
385,275,304,14.2825,2.95025209684437
385,275,304,14.29,2.58136910958435
385,275,304,14.2975,1.44959787362633
385,275,304,14.305,0.71817360520125
385,275,304,14.3125,-0.542269025569431
385,275,304,14.32,-1.87126615475783
385,275,304,14.3275,-2.47468707444753
385,275,304,14.335,2.84191903720303
385,275,304,14.3425,1.71255736323326
385,275,304,14.35,0.766064567471991
385,275,304,14.3575,-0.337192066100431
385,275,304,14.365,-1.37821954599214
385,275,304,14.3725,-2.15191115569851
385,275,304,14.38,-3.08495560875395
385,275,304,14.3875,2.05868604271182
385,275,304,14.395,1.20140611436329
385,275,304,14.4025,0.0520930941638309
385,275,304,14.41,-0.632206089383585
385,275,304,14.4175,-2.01090025487319
385,275,304,14.425,-2.24206108878982
385,275,304,14.4325,2.9570272075574
385,275,304,14.44,1.70452497311485
385,275,304,14.4475,0.494640040191177
385,275,304,14.455,-0.115820936776191
385,275,304,14.4625,-1.34971812279516
385,275,304,14.47,-2.5946969299836
385,275,304,14.4775,2.5493695399854
385,275,304,14.485,1.87129807079018
385,275,304,14.4925,0.744845190592231
385,275,304,14.5,-1.45050079117142
385,275,304,14.5075,-0.607931462057645
385,275,304,14.515,-2.21644990769886
385,275,304,14.5225,-0.187909063543793
385,275,304,14.53,2.77296711686414
385,275,304,14.5375,-2.90157447682903
385,275,304,14.545,2.49593293960236
385,275,304,14.5525,3.05200652309385
385,275,304,14.56,1.09093475412419
385,275,304,14.5675,0.593836085082712
385,275,304,14.575,-1.35708002847701
385,275,304,14.5825,-1.34168747663508
385,275,304,14.59,-2.84990322608468
385,275,304,14.5975,1.98394414027985
385,275,304,14.605,1.61340982612528
385,275,304,14.6125,0.365644976274669
385,275,304,14.62,-0.69587016093909
385,275,304,14.6275,-1.74416146504486
385,275,304,14.635,-2.35996735474662
385,275,304,14.6425,2.65642744674292
385,275,304,14.65,1.36569449455532
385,275,304,14.6575,0.683214827849305
385,275,304,14.665,-0.229530249669675
385,275,304,14.6725,-0.832494399671099
385,275,304,14.68,-2.60910078505322
385,275,304,14.6875,-2.6116163426968
385,275,304,14.695,2.65807438981285
385,275,304,14.7025,1.46672003700226
385,275,304,14.71,0.148675809552407
385,275,304,14.7175,-1.06494073460615
385,275,304,14.725,-1.806735149289
385,275,304,14.7325,-2.97753127113739
385,275,304,14.74,-2.14818841884968
385,275,304,14.7475,2.04069861373037
385,275,304,14.755,1.86744085311429
385,275,304,14.7625,-0.918574200737585
385,275,304,14.77,1.40232250815734
385,275,304,14.7775,-2.22191155446397
385,275,304,14.785,-1.54771882201529
385,275,304,14.7925,-1.15219662974407
385,275,304,14.8,-1.33439042272803
385,275,304,14.8075,2.99633324089825
385,275,304,14.815,1.82524807330858
385,275,304,14.8225,0.0258836429434295
385,275,304,14.83,-0.494803364018487
385,275,304,14.8375,-1.67047683761217
385,275,304,14.845,-1.83395910021317
385,275,304,14.8525,-2.94895216989897
385,275,304,14.86,1.97464159229047
385,275,304,14.8675,2.01421024953146
385,275,304,14.875,0.450019247740286
385,275,304,14.8825,-0.505327403714394
385,275,304,14.89,-1.88264476827249
385,275,304,14.8975,-2.77665118727782
385,275,304,14.905,2.09124973640702
385,275,304,14.9125,1.310132236673
385,275,304,14.92,1.00190698904289
385,275,304,14.9275,-0.654905425058745
385,275,304,14.935,-1.55911809044249
385,275,304,14.9425,-1.99763125707836
385,275,304,14.95,2.93382726955076
385,275,304,14.9575,1.64238507735819
385,275,304,14.965,1.50175984520124
385,275,304,14.9725,0.300503406062372
385,275,304,14.98,-1.8253118244657
385,275,304,14.9875,-1.15882102404538
385,275,304,14.995,-0.331008998536799
385,275,304,15.0025,-1.11322248805831
385,275,304,15.01,-0.716144983370045
385,275,304,15.0175,2.83563909921471
385,275,304,15.025,0.984545633240438
385,275,304,15.0325,0.962936534681945
385,275,304,15.04,-0.355929802328337
385,275,304,15.0475,-1.34413562406222
385,275,304,15.055,-2.8896580840784
385,275,304,15.0625,2.75077720786421
385,275,304,15.07,2.43681485398655
385,275,304,15.0775,0.228612621375895
385,275,304,15.085,-0.124103569056777
385,275,304,15.0925,-0.420955914756189
385,275,304,15.1,-1.24314679390874
385,275,304,15.1075,3.13575878457197
385,275,304,15.115,2.98014933652299
385,275,304,15.1225,1.41661915790779
385,275,304,15.13,0.426490256698423
385,275,304,15.1375,-0.353980654099943
385,275,304,15.145,-2.13871232186648
385,275,304,15.1525,3.07786353165396
385,275,304,15.16,2.3720295014122
385,275,304,15.1675,1.30018353273814
385,275,304,15.175,0.35227473667747
385,275,304,15.1825,1.31389526902282
385,275,304,15.19,0.691223741526287
385,275,304,15.1975,-1.2385759667532
385,275,304,15.205,-2.63132798634954
385,275,304,15.2125,2.4998411707907
385,275,304,15.22,2.87448406145177
385,275,304,15.2275,1.10976531213594
385,275,304,15.235,0.382452312656377
385,275,304,15.2425,-2.2164700102805
385,275,304,15.25,-2.13811593980528
385,275,304,15.2575,2.65115610588279
385,275,304,15.265,-1.18692431056672
385,275,304,15.2725,2.64212469220508
385,275,304,15.28,2.18088232442553
385,275,304,15.2875,1.59237406148722
385,275,304,15.295,0.585613046051374
385,275,304,15.3025,-0.906887925824458
385,275,304,15.31,-1.33266583318284
385,275,304,15.3175,-2.77391106405901
385,275,304,15.325,2.65788745517157
385,275,304,15.3325,2.10225367324536
385,275,304,15.34,1.6579671650132
385,275,304,15.3475,-0.0754465545180247
385,275,304,15.355,-1.37418081941977
385,275,304,15.3625,-2.01210513593579
385,275,304,15.37,-2.98590344508828
385,275,304,15.3775,2.29941465185829
385,275,304,15.385,1.56920753989538
385,275,304,15.3925,-0.522697411028493
385,275,304,15.4,-0.231518349131603
385,275,304,15.4075,-2.05216114078305
385,275,304,15.415,2.70498266921951
385,275,304,15.4225,1.69251672273194
385,275,304,15.43,-0.0458113340634697
385,275,304,15.4375,-1.99661153304299
385,275,304,15.445,-0.0707103029680014
385,275,304,15.4525,3.02179523525842
385,275,304,15.46,-1.72915079434408
385,275,304,15.4675,0.492910557429557
385,275,304,15.475,2.66742970298343
385,275,304,15.4825,2.76134965630475
385,275,304,15.49,2.18442018874817
385,275,304,15.4975,0.240817550558596
385,275,304,15.505,-0.919365001925312
385,275,304,15.5125,-0.922696825926571
385,275,304,15.52,-2.07977201912452
385,275,304,15.5275,2.49947153634026
385,275,304,15.535,1.22631559789879
385,275,304,15.5425,2.01068027794161
385,275,304,15.55,0.523946163341774
385,275,304,15.5575,0.430771921080786
385,275,304,15.565,-1.28223423859593
385,275,304,15.5725,-1.96992257972251
385,275,304,15.58,-3.09947187211736
385,275,304,15.5875,2.2826428264278
385,275,304,15.595,0.437364951777351
385,275,304,15.6025,-1.34379890487077
385,275,304,15.61,-1.08651329732679
385,275,304,15.6175,-1.79948361473765
385,275,304,15.625,2.82801407131699
385,275,304,15.6325,1.24584386035637
385,275,304,15.64,2.06708686304325
385,275,304,15.6475,-1.66609748943692
385,275,304,15.655,-2.4455143611605
385,275,304,15.6625,-1.57610583124789
385,275,304,15.67,-0.344392167953069
385,275,304,15.6775,-0.917665687677579
385,275,304,15.685,2.94488506688596
385,275,304,15.6925,-3.06082129392553
385,275,304,15.7,1.95386784579935
385,275,304,15.7075,1.37768938522052
385,275,304,15.715,-0.898642045582016
385,275,304,15.7225,-1.78891226852328
385,275,304,15.73,-2.92296375722671
385,275,304,15.7375,2.81616322178001
385,275,304,15.745,1.23351618405372
385,275,304,15.7525,0.536862291238571
385,275,304,15.76,2.37059992365741
385,275,304,15.7675,-0.439839264775686
385,275,304,15.775,0.608059751500854
385,275,304,15.7825,-1.83023960893601
385,275,304,15.79,-1.62109868352514
385,275,304,15.7975,2.53776186011033
385,275,304,15.805,1.59614821997753
385,275,304,15.8125,0.885098351982677
385,275,304,15.82,-0.267803282059057
385,275,304,15.8275,-1.95913589872609
385,275,304,15.835,-2.77898241889857
385,275,304,15.8425,1.96102183556821
385,275,304,15.85,2.14961375543856
385,275,304,15.8575,0.99622942168805
385,275,304,15.865,-0.268617221150848
385,275,304,15.8725,-1.50362081226003
385,275,304,15.88,-2.63728632631374
385,275,304,15.8875,2.35261357204953
385,275,304,15.895,1.43491210623947
385,275,304,15.9025,0.743656401047638
385,275,304,15.91,-0.151966398779743
385,275,304,15.9175,1.06850829591754
385,275,304,15.925,-2.11909118641091
385,275,304,15.9325,1.43918248820433
385,275,304,15.94,3.01040100017195
385,275,304,15.9475,1.62542134220497
385,275,304,15.955,0.471281411890037
385,275,304,15.9625,0.28797913716721
385,275,304,15.97,-1.03328361524145
385,275,304,15.9775,-2.63132366947591
385,275,304,15.985,-2.90016288342099
385,275,304,15.9925,2.12009419911942
385,275,304,16,0.0807702203525727
385,275,303,4,-1.09030618218636
385,275,303,4.0075,-2.06380175654649
385,275,303,4.015,-3.07535619608617
385,275,303,4.0225,2.21857753706044
385,275,303,4.03,1.43777337457767
385,275,303,4.0375,0.303429109223144
385,275,303,4.045,-0.457785016382734
385,275,303,4.0525,-1.31244685654951
385,275,303,4.06,-2.30049989219803
385,275,303,4.0675,3.11114160753319
385,275,303,4.075,2.29425396343884
385,275,303,4.0825,1.40666109477012
385,275,303,4.09,0.565801058922395
385,275,303,4.0975,-0.54657455993108
385,275,303,4.105,-1.4898322688781
385,275,303,4.1125,-2.31087795405791
385,275,303,4.12,2.87068311379623
385,275,303,4.1275,1.99349247197977
385,275,303,4.135,1.11971498440281
385,275,303,4.1425,-0.0261374700686002
385,275,303,4.15,-0.463206242124075
385,275,303,4.1575,-1.44290775297174
385,275,303,4.165,-2.36214969325126
385,275,303,4.1725,3.05508700478704
385,275,303,4.18,1.96934758309263
385,275,303,4.1875,1.54840340954887
385,275,303,4.195,0.696331565618333
385,275,303,4.2025,0.36277779864333
385,275,303,4.21,-0.809193285979367
385,275,303,4.2175,-1.50608648581514
385,275,303,4.225,-2.59167185932473
385,275,303,4.2325,2.79671227265421
385,275,303,4.24,1.76086839655926
385,275,303,4.2475,0.830573749693032
385,275,303,4.255,-0.171770670587784
385,275,303,4.2625,-1.10161874666797
385,275,303,4.27,-2.17425962644256
385,275,303,4.2775,3.12591488849615
385,275,303,4.285,2.21847701141652
385,275,303,4.2925,1.32406727179445
385,275,303,4.3,0.380245912747821
385,275,303,4.3075,-0.381632510503287
385,275,303,4.315,-1.41604496964186
385,275,303,4.3225,-2.40010178582331
385,275,303,4.33,2.89578864014848
385,275,303,4.3375,1.87348931348445
385,275,303,4.345,0.84804078915697
385,275,303,4.3525,-0.231050288683784
385,275,303,4.36,-1.20423995370217
385,275,303,4.3675,-2.2838362700861
385,275,303,4.375,3.03144557214963
385,275,303,4.3825,1.97290328087857
385,275,303,4.39,0.898791584750765
385,275,303,4.3975,-0.158914220029768
385,275,303,4.405,-1.35724475883783
385,275,303,4.4125,-2.25259178060429
385,275,303,4.42,2.81669875303622
385,275,303,4.4275,1.96331907092266
385,275,303,4.435,0.460790385470577
385,275,303,4.4425,-3.01264231053543
385,275,303,4.45,2.27721872379172
385,275,303,4.4575,1.25213918058203
385,275,303,4.465,0.12349351108892
385,275,303,4.4725,-1.03633611193594
385,275,303,4.48,-2.07978793360453
385,275,303,4.4875,-2.98396613773329
385,275,303,4.495,2.38479041060977
385,275,303,4.5025,1.17199038408203
385,275,303,4.51,0.289164965983174
385,275,303,4.5175,-0.555875798185431
385,275,303,4.525,-1.62735920431947
385,275,303,4.5325,-2.47262805111809
385,275,303,4.54,2.77199423588306
385,275,303,4.5475,1.80268201717815
385,275,303,4.555,1.10255610574556
385,275,303,4.5625,0.392041555620837
385,275,303,4.57,-0.661287877478258
385,275,303,4.5775,-1.72408002751179
385,275,303,4.585,-2.79382832944532
385,275,303,4.5925,2.67384508400666
385,275,303,4.6,1.58181092674104
385,275,303,4.6075,0.668702897486888
385,275,303,4.615,-0.279549473069605
385,275,303,4.6225,-1.36069030742044
385,275,303,4.63,-2.13532797149692
385,275,303,4.6375,-3.1049998434002
385,275,303,4.645,2.284212436778
385,275,303,4.6525,1.63278799665437
385,275,303,4.66,0.635053590476579
385,275,303,4.6675,-0.241557130653566
385,275,303,4.675,-0.541926132040766
385,275,303,4.6825,-1.38726602508755
385,275,303,4.69,-2.32569242060008
385,275,303,4.6975,2.94211990574082
385,275,303,4.705,1.78335668687794
385,275,303,4.7125,0.989908208067911
385,275,303,4.72,0.201936176909713
385,275,303,4.7275,-0.876174985216322
385,275,303,4.735,-1.62529241392919
385,275,303,4.7425,-2.80506199117697
385,275,303,4.75,2.46785473885911
385,275,303,4.7575,1.97213248442423
385,275,303,4.765,0.739751048884775
385,275,303,4.7725,0.0615488732948896
385,275,303,4.78,-0.926997030197979
385,275,303,4.7875,-1.68570747522106
385,275,303,4.795,-2.72377189914775
385,275,303,4.8025,2.69102938121449
385,275,303,4.81,1.5888066358585
385,275,303,4.8175,0.7284002923804
385,275,303,4.825,-0.361839218165305
385,275,303,4.8325,-1.43075252078461
385,275,303,4.84,-2.63924734877249
385,275,303,4.8475,2.87189291932777
385,275,303,4.855,1.76116455897474
385,275,303,4.8625,0.578576178041137
385,275,303,4.87,-0.204997615105485
385,275,303,4.8775,-1.57007744317356
385,275,303,4.885,-2.65689112202459
385,275,303,4.8925,2.77398715926223
385,275,303,4.9,1.28894835947556
385,275,303,4.9075,-2.83858345872673
385,275,303,4.915,-1.57068043061701
385,275,303,4.9225,2.16245344484052
385,275,303,4.93,1.61297414522779
385,275,303,4.9375,0.10934587286015
385,275,303,4.945,-0.831609480305491
385,275,303,4.9525,-1.81673376991907
385,275,303,4.96,-2.96285666783786
385,275,303,4.9675,2.63841668707957
385,275,303,4.975,1.57522742096432
385,275,303,4.9825,0.514084396143264
385,275,303,4.99,-0.26109090731106
385,275,303,4.9975,-1.41167745797555
385,275,303,5.005,-2.49672656051731
385,275,303,5.0125,2.84642315193914
385,275,303,5.02,1.88976807975485
385,275,303,5.0275,0.926695145260576
385,275,303,5.035,-0.239675735193011
385,275,303,5.0425,-1.19333264882619
385,275,303,5.05,-2.26206486281955
385,275,303,5.0575,3.09037118915742
385,275,303,5.065,2.05383970924344
385,275,303,5.0725,0.827291945584736
385,275,303,5.08,-0.237175580558135
385,275,303,5.0875,-1.31643877716647
385,275,303,5.095,-2.26095653557077
385,275,303,5.1025,2.70256014517928
385,275,303,5.11,2.10141609844356
