Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,306,6.4225,2.65401389012743
385,275,306,6.43,1.5763892319404
385,275,306,6.4375,-0.608653143950771
385,275,306,6.445,-0.708150243159311
385,275,306,6.4525,1.4090733879381
385,275,306,6.46,-0.018671662561237
385,275,306,6.4675,-1.33762100468661
385,275,306,6.475,-2.49527093381531
385,275,306,6.4825,2.69922261425468
385,275,306,6.49,1.80936874977848
385,275,306,6.4975,0.581151154380098
385,275,306,6.505,-0.0135174791083339
385,275,306,6.5125,-1.13303740846393
385,275,306,6.52,-2.08134348616048
385,275,306,6.5275,-2.85846618317774
385,275,306,6.535,2.55847690375429
385,275,306,6.5425,1.44818731826228
385,275,306,6.55,0.380771568321626
385,275,306,6.5575,-0.747594851985609
385,275,306,6.565,-1.58093321486054
385,275,306,6.5725,-2.63202683282042
385,275,306,6.58,2.7852787741128
385,275,306,6.5875,1.7257454636714
385,275,306,6.595,0.944098847888615
385,275,306,6.6025,-0.272691147747
385,275,306,6.61,-1.20859385093725
385,275,306,6.6175,-2.3170399981243
385,275,306,6.625,-2.84005734154557
385,275,306,6.6325,2.42387938290199
385,275,306,6.64,1.84006174159175
385,275,306,6.6475,0.39899665852053
385,275,306,6.655,0.0566863174969838
385,275,306,6.6625,-0.55354160381696
385,275,306,6.67,-1.14438574238442
385,275,306,6.6775,-2.67258297927736
385,275,306,6.685,-2.80186750706294
385,275,306,6.6925,2.56294156239152
385,275,306,6.7,1.91261069306417
385,275,306,6.7075,0.673356090358197
385,275,306,6.715,-0.175864802467575
385,275,306,6.7225,-0.71451160563264
385,275,306,6.73,-2.40243058079528
385,275,306,6.7375,3.04703357721899
385,275,306,6.745,2.16861822229548
385,275,306,6.7525,1.0853084230864
385,275,306,6.76,0.323028241632137
385,275,306,6.7675,-0.59956670512187
385,275,306,6.775,-1.66973235895617
385,275,306,6.7825,-2.53398910816347
385,275,306,6.79,2.79453108694212
385,275,306,6.7975,1.90214530646078
385,275,306,6.805,0.679663593384922
385,275,306,6.8125,0.0204748862474982
385,275,306,6.82,-0.965066049904357
385,275,306,6.8275,-2.13735467500048
385,275,306,6.835,-3.02076203121868
385,275,306,6.8425,2.26347285928564
385,275,306,6.85,1.64957394976739
385,275,306,6.8575,0.371159769462283
385,275,306,6.865,-0.275821942482667
385,275,306,6.8725,-1.40484960388004
385,275,306,6.88,-2.40081107486524
385,275,306,6.8875,-2.99473681027597
385,275,306,6.895,2.36655044994881
385,275,306,6.9025,1.77562760352859
385,275,306,6.91,0.769985830370239
385,275,306,6.9175,-0.470471247325882
385,275,306,6.925,-1.5891394102296
385,275,306,6.9325,-2.21597224825958
385,275,306,6.94,-2.71444620309322
385,275,306,6.9475,2.93638785516937
385,275,306,6.955,1.76576404079051
385,275,306,6.9625,0.860775707160599
385,275,306,6.97,0.111041614671258
385,275,306,6.9775,-0.671284238666314
385,275,306,6.985,-1.25920099191442
385,275,306,6.9925,-2.35721481629518
385,275,306,7,3.06137081614224
385,275,306,7.0075,1.86410970873055
385,275,306,7.015,1.07683828443284
385,275,306,7.0225,0.172545908718448
385,275,306,7.03,-0.897240685667449
385,275,306,7.0375,-1.969708654918
385,275,306,7.045,-2.91854082877177
385,275,306,7.0525,2.49519298273
385,275,306,7.06,1.45835522672803
385,275,306,7.0675,0.491224976867993
385,275,306,7.075,-0.479746513015956
385,275,306,7.0825,-1.41433596915221
385,275,306,7.09,-2.48254798374255
385,275,306,7.0975,2.65352862395606
385,275,306,7.105,2.06066552670828
385,275,306,7.1125,1.17922222328149
385,275,306,7.12,0.383377622294897
385,275,306,7.1275,-0.508485133679962
385,275,306,7.135,-1.66252571976417
385,275,306,7.1425,-2.38216732700201
385,275,306,7.15,3.13749719959768
385,275,306,7.1575,1.94728297362421
385,275,306,7.165,0.862320271645553
385,275,306,7.1725,0.038571377279094
385,275,306,7.18,-0.805778995043274
385,275,306,7.1875,-1.32865007635
385,275,306,7.195,-2.16399302615486
385,275,306,7.2025,-2.95003928454143
385,275,306,7.21,2.62123494168517
385,275,306,7.2175,1.56472097948894
385,275,306,7.225,0.636123039299085
385,275,306,7.2325,-0.293930662906854
385,275,306,7.24,-1.24323165481116
385,275,306,7.2475,-2.05955606103216
385,275,306,7.255,-3.14095631236722
385,275,306,7.2625,2.07060925126468
385,275,306,7.27,1.37354502720459
385,275,306,7.2775,0.329741940489212
385,275,306,7.285,-0.566994954368836
385,275,306,7.2925,-1.53910263916045
385,275,306,7.3,-2.44155279757867
385,275,306,7.3075,2.69061093021385
385,275,306,7.315,1.83637123264066
385,275,306,7.3225,0.858878057038778
385,275,306,7.33,0.000864532393454037
385,275,306,7.3375,-0.885448031070119
385,275,306,7.345,-1.66833680976943
385,275,306,7.3525,-2.7657974510545
385,275,306,7.36,-3.06224079243132
385,275,306,7.3675,2.11003200354915
385,275,306,7.375,1.2971025032189
385,275,306,7.3825,0.207038321161235
385,275,306,7.39,-0.763115134405061
385,275,306,7.3975,-1.67228252622294
385,275,306,7.405,-2.55213039043675
385,275,306,7.4125,2.62753487143347
385,275,306,7.42,1.78008141601274
385,275,306,7.4275,1.06531575755596
385,275,306,7.435,0.156554221589429
385,275,306,7.4425,-1.07942598208396
385,275,306,7.45,-1.70004902787396
385,275,306,7.4575,-2.43327842657949
385,275,306,7.465,2.80903419010883
385,275,306,7.4725,1.95136861556743
385,275,306,7.48,0.873105411370434
385,275,306,7.4875,0.0781906670024035
385,275,306,7.495,-0.770980196978716
385,275,306,7.5025,-1.62619220960821
385,275,306,7.51,-2.33189694822558
385,275,306,7.5175,2.70238107794613
385,275,306,7.525,1.76690312420257
385,275,306,7.5325,0.952850948843653
385,275,306,7.54,-0.395249979806173
385,275,306,7.5475,-0.891794404511211
385,275,306,7.555,-1.76014160561383
385,275,306,7.5625,-2.76373235732899
385,275,306,7.57,2.53927558605259
385,275,306,7.5775,1.75127752766656
385,275,306,7.585,0.554565282202024
385,275,306,7.5925,-0.100200171147968
385,275,306,7.6,-0.952123040812764
385,275,306,7.6075,-1.78276862329886
385,275,306,7.615,-2.67569802394332
385,275,306,7.6225,2.56758502239791
385,275,306,7.63,1.5216347336839
385,275,306,7.6375,0.57360747730965
385,275,306,7.645,-0.408074781327191
385,275,306,7.6525,-1.51379118527161
385,275,306,7.66,-2.74476375024752
385,275,306,7.6675,2.47856006200789
385,275,306,7.675,1.52215072119263
385,275,306,7.6825,0.575249335932929
385,275,306,7.69,-0.0507218891985293
385,275,306,7.6975,-0.136928685353441
385,275,306,7.705,-0.912823754998774
385,275,306,7.7125,-1.6747037396169
385,275,306,7.72,-2.60662258981443
385,275,306,7.7275,2.87359659778759
385,275,306,7.735,1.77461021870698
385,275,306,7.7425,0.81645199344671
385,275,306,7.75,0.277403974413313
385,275,306,7.7575,-0.848639990156142
385,275,306,7.765,-1.71096397599872
385,275,306,7.7725,-2.57947425096643
385,275,306,7.78,2.76448555956837
385,275,306,7.7875,1.85528374910305
385,275,306,7.795,0.838488861902605
385,275,306,7.8025,-0.155803258923691
385,275,306,7.81,-1.11084308447027
385,275,306,7.8175,-2.09514414897953
385,275,306,7.825,-3.07019848094551
385,275,306,7.8325,2.19729054800763
385,275,306,7.84,1.34848797943092
385,275,306,7.8475,0.399079726364716
385,275,306,7.855,-0.447914572340432
385,275,306,7.8625,-1.23713770600433
385,275,306,7.87,-2.37734532356089
385,275,306,7.8775,3.00943872012194
385,275,306,7.885,1.88618664663378
385,275,306,7.8925,1.05136034823102
385,275,306,7.9,0.024769298530572
385,275,306,7.9075,-0.710127313776366
385,275,306,7.915,-1.66617247010765
385,275,306,7.9225,-2.83305258445701
385,275,306,7.93,3.03843678007518
385,275,306,7.9375,1.5980355871822
385,275,306,7.945,1.05112207323113
385,275,306,7.9525,0.352264968714431
385,275,306,7.96,-0.19374264572105
385,275,306,7.9675,-1.11155304497667
385,275,306,7.975,-1.95611846887206
385,275,306,7.9825,-2.99739473786047
385,275,306,7.99,2.34804133671674
385,275,306,7.9975,1.37703247833322
385,275,306,8.005,0.405472388015048
385,275,306,8.0125,-0.493266240436515
385,275,306,8.02,-1.4175097114618
385,275,306,8.0275,-2.37130361008126
385,275,306,8.035,2.98186005203071
385,275,306,8.0425,2.05586260639185
385,275,306,8.05,1.09733579841959
385,275,306,8.0575,-0.11951492626448
385,275,306,8.065,-0.987259868650307
385,275,306,8.0725,-1.92752356130556
385,275,306,8.08,-2.67889351590728
385,275,306,8.0875,2.74925429681614
385,275,306,8.095,1.73432947300826
385,275,306,8.1025,1.00822124571344
385,275,306,8.11,0.205418666916337
385,275,306,8.1175,-0.623340346367709
385,275,306,8.125,-1.59730084261156
385,275,306,8.1325,-2.25858836276191
385,275,306,8.14,2.95800481224825
385,275,306,8.1475,1.96814131162425
385,275,306,8.155,0.877646296826084
385,275,306,8.1625,0.0367049672702166
385,275,306,8.17,-0.898917465263698
385,275,306,8.1775,-1.70565628293851
385,275,306,8.185,-2.62121045814322
385,275,306,8.1925,2.47216154761159
385,275,306,8.2,1.7097376969488
385,275,306,8.2075,0.904853764178165
385,275,306,8.215,-0.0247842197822211
385,275,306,8.2225,-0.864908317835078
385,275,306,8.23,-1.71057972216508
385,275,306,8.2375,-2.56868636802736
385,275,306,8.245,2.81448687175445
385,275,306,8.2525,1.94643994905439
385,275,306,8.26,0.833345262532938
385,275,306,8.2675,0.124468100778377
385,275,306,8.275,-0.946112058073464
385,275,306,8.2825,-1.94860208980135
385,275,306,8.29,-2.64347826018967
385,275,306,8.2975,2.62856771630773
385,275,306,8.305,1.73547108724346
385,275,306,8.3125,0.765455431426171
385,275,306,8.32,-0.257213730897756
385,275,306,8.3275,-1.22384228602756
385,275,306,8.335,-1.89206247653796
385,275,306,8.3425,-2.71922167299607
385,275,306,8.35,2.48321322706268
385,275,306,8.3575,1.48902121254571
385,275,306,8.365,0.660347490831895
385,275,306,8.3725,-0.368685009546875
385,275,306,8.38,-1.26858545712457
385,275,306,8.3875,-2.47701683812244
385,275,306,8.395,2.95666507378946
385,275,306,8.4025,1.83217508585828
385,275,306,8.41,0.874490293339457
385,275,306,8.4175,0.0303680026022068
385,275,306,8.425,-1.10511219936885
385,275,306,8.4325,-1.91465112497887
385,275,306,8.44,-2.84187904850742
385,275,306,8.4475,2.41090647448054
385,275,306,8.455,1.89387191924149
385,275,306,8.4625,1.42657799421855
385,275,306,8.47,0.853841133446954
385,275,306,8.4775,-0.0280050778775119
385,275,306,8.485,-0.588972523280358
385,275,306,8.4925,-1.59318832150181
385,275,306,8.5,-2.54787826665395
385,275,306,8.5075,2.96474599409207
385,275,306,8.515,1.66530254126374
385,275,306,8.5225,0.855767430731559
385,275,306,8.53,-0.206725374394815
385,275,306,8.5375,-1.3245203263286
385,275,306,8.545,-2.18819383307539
385,275,306,8.5525,2.97654997986498
385,275,306,8.56,2.314507620317
385,275,306,8.5675,0.859129297596747
385,275,306,8.575,0.249478993514356
385,275,306,8.5825,-0.877518678584855
385,275,306,8.59,-1.61041142167017
385,275,306,8.5975,-2.46552020286668
385,275,306,8.605,3.04601796599686
385,275,306,8.6125,2.02418629167575
385,275,306,8.62,1.1784365538914
385,275,306,8.6275,0.148643446407594
385,275,306,8.635,-0.740958501557161
385,275,306,8.6425,-1.68981954473985
385,275,306,8.65,-2.98720980049781
385,275,306,8.6575,2.80037437534072
385,275,306,8.665,1.61850810236596
385,275,306,8.6725,0.678166953069065
385,275,306,8.68,-0.0912860595492398
385,275,306,8.6875,-0.568667669864937
385,275,306,8.695,-1.6931498600703
385,275,306,8.7025,-2.60113073778594
385,275,306,8.71,-3.09563284895393
385,275,306,8.7175,1.78127730600162
385,275,306,8.725,1.15811968383037
385,275,306,8.7325,0.100913420570333
385,275,306,8.74,-0.645648735431309
385,275,306,8.7475,-1.49257530358599
385,275,306,8.755,-2.39355197624128
385,275,306,8.7625,2.87653237363052
385,275,306,8.77,1.84608690758018
385,275,306,8.7775,0.969564255486111
385,275,306,8.785,0.0412561403845862
385,275,306,8.7925,-1.12629375530423
385,275,306,8.8,-1.88737125774957
385,275,306,8.8075,-2.51646133876084
385,275,306,8.815,2.75203899249561
385,275,306,8.8225,1.64308306909178
385,275,306,8.83,0.594005468785464
385,275,306,8.8375,0.135327604920513
385,275,306,8.845,-0.490370508193845
385,275,306,8.8525,-1.44724835933174
385,275,306,8.86,-2.43704773192467
385,275,306,8.8675,-3.0361647587766
385,275,306,8.875,2.01683221428416
385,275,306,8.8825,1.03407743030103
385,275,306,8.89,0.0872022152745159
385,275,306,8.8975,-0.78041238340479
385,275,306,8.905,-1.83884076214836
385,275,306,8.9125,-2.89045545819947
385,275,306,8.92,2.33155071085227
385,275,306,8.9275,1.52352524670079
385,275,306,8.935,0.639949739086375
385,275,306,8.9425,-0.261489878814229
385,275,306,8.95,-0.973447913676719
385,275,306,8.9575,-1.93170876492968
385,275,306,8.965,-2.52637884720183
385,275,306,8.9725,2.76088568200827
385,275,306,8.98,1.88268055723425
385,275,306,8.9875,0.939957202020108
385,275,306,8.995,0.133122038108223
385,275,306,9.0025,-0.755969778500715
385,275,306,9.01,-1.78291349977003
385,275,306,9.0175,-2.62877957795123
385,275,306,9.025,2.77961793192146
385,275,306,9.0325,1.7622529958865
385,275,306,9.04,0.637358791044515
385,275,306,9.0475,-0.303765597222123
385,275,306,9.055,-1.23255571372137
385,275,306,9.0625,-2.36009235208094
385,275,306,9.07,3.0249461558915
385,275,306,9.0775,2.08029367085062
385,275,306,9.085,1.26051776905088
385,275,306,9.0925,0.135218734859265
385,275,306,9.1,-0.642212475924061
385,275,306,9.1075,-1.51196713387814
385,275,306,9.115,-2.469024130806
385,275,306,9.1225,2.84427576266833
385,275,306,9.13,2.27040901037701
385,275,306,9.1375,1.32784765069903
385,275,306,9.145,0.336812707984432
385,275,306,9.1525,-0.329688989939967
385,275,306,9.16,-1.60573811738938
385,275,306,9.1675,-2.46807934667352
385,275,306,9.175,2.57318073521436
385,275,306,9.1825,1.51562615922965
385,275,306,9.19,0.320493725292223
385,275,306,9.1975,-0.467205010369069
385,275,306,9.205,0.26568685120088
385,275,306,9.2125,-1.28458103692999
385,275,306,9.22,-1.23019224911394
385,275,306,9.2275,-2.50640238672418
385,275,306,9.235,2.66083191015312
385,275,306,9.2425,2.00684545012439
385,275,306,9.25,0.848091623346955
385,275,306,9.2575,-0.247534184930609
385,275,306,9.265,-1.16719788464537
385,275,306,9.2725,-2.08381166495491
385,275,306,9.28,-3.04261566815961
385,275,306,9.2875,2.19569740122619
385,275,306,9.295,1.27041785965916
385,275,306,9.3025,0.332283216467599
385,275,306,9.31,-0.806836270248585
385,275,306,9.3175,-1.51139644499561
385,275,306,9.325,-2.77734454211377
385,275,306,9.3325,2.81569198756879
385,275,306,9.34,1.7149731595483
385,275,306,9.3475,0.925133494557555
385,275,306,9.355,-0.163077196129762
385,275,306,9.3625,-0.872786611856932
385,275,306,9.37,-1.79991872568513
385,275,306,9.3775,-2.44821129322504
385,275,306,9.385,3.08897767428222
385,275,306,9.3925,1.69023062936881
385,275,306,9.4,1.19808695926197
385,275,306,9.4075,0.131540354938519
385,275,306,9.415,-0.888101075360064
385,275,306,9.4225,-1.66566663341678
385,275,306,9.43,-2.73955079096935
385,275,306,9.4375,2.39530013650546
385,275,306,9.445,1.48578222673019
385,275,306,9.4525,0.79479378343007
385,275,306,9.46,-0.257000322034477
385,275,306,9.4675,-0.794105387746359
385,275,306,9.475,-2.06155405185519
385,275,306,9.4825,-2.16843494382161
385,275,306,9.49,2.98234980044453
385,275,306,9.4975,2.06238295087834
385,275,306,9.505,1.15602301806713
385,275,306,9.5125,0.110491607210494
385,275,306,9.52,-1.04312220816329
385,275,306,9.5275,-1.77904342135217
385,275,306,9.535,-2.64415528239188
385,275,306,9.5425,2.58463760536344
385,275,306,9.55,1.57844629225753
385,275,306,9.5575,0.527003126560756
385,275,306,9.565,-0.344825651393231
385,275,306,9.5725,-0.96456338722834
385,275,306,9.58,-2.23820525074203
385,275,306,9.5875,-2.53403600637909
385,275,306,9.595,3.09521655171559
385,275,306,9.6025,2.26466957903623
385,275,306,9.61,1.22581709610488
385,275,306,9.6175,0.025179672666204
385,275,306,9.625,-0.705838472330092
385,275,306,9.6325,-1.80984340971294
385,275,306,9.64,-2.89681440111215
385,275,306,9.6475,2.64428801527194
385,275,306,9.655,1.49994218086152
385,275,306,9.6625,0.524334882018458
385,275,306,9.67,-0.244838935636208
385,275,306,9.6775,-1.32538431742182
385,275,306,9.685,-2.2542759788832
385,275,306,9.6925,-3.02093505301369
385,275,306,9.7,2.34860456774817
385,275,306,9.7075,1.43578186531628
385,275,306,9.715,0.592178611848949
385,275,306,9.7225,-0.522229466958747
385,275,306,9.73,-1.26726947970687
385,275,306,9.7375,-1.35505324075564
385,275,306,9.745,-2.50786543779476
385,275,306,9.7525,3.002638257349
385,275,306,9.76,1.83253170265942
385,275,306,9.7675,1.02845870101663
385,275,306,9.775,0.0642601997441388
385,275,306,9.7825,-0.956426547277643
385,275,306,9.79,-1.97645642199579
385,275,306,9.7975,-3.0476453996381
385,275,306,9.805,2.55094846895426
385,275,306,9.8125,1.38107769083992
385,275,306,9.82,0.44060113439896
385,275,306,9.8275,-0.636786819445665
385,275,306,9.835,-1.57780551736712
385,275,306,9.8425,-2.44825390178961
385,275,306,9.85,2.90903284806452
385,275,306,9.8575,2.12353681513258
385,275,306,9.865,1.20755593176086
385,275,306,9.8725,0.0288486908264455
385,275,306,9.88,-0.845461305443111
385,275,306,9.8875,-1.57505711482484
385,275,306,9.895,-2.81641446804927
385,275,306,9.9025,2.48349520486869
385,275,306,9.91,1.5593651139045
385,275,306,9.9175,0.841314874311834
385,275,306,9.925,-0.474117839371101
385,275,306,9.9325,-1.76577650485436
385,275,306,9.94,-1.69445153911486
385,275,306,9.9475,-1.59556568295462
385,275,306,9.955,-2.59175716230488
385,275,306,9.9625,2.7230094859687
385,275,306,9.97,1.95235725501212
385,275,306,9.9775,1.07752881126654
385,275,306,9.985,0.231303399053336
385,275,306,9.9925,-0.694679917401945
385,275,306,10,-1.85585331804223
385,275,306,10.0075,-2.84307360903196
385,275,306,10.015,2.54043574447432
385,275,306,10.0225,1.68821322328448
385,275,306,10.03,0.445402156581195
385,275,306,10.0375,-0.524134879663942
385,275,306,10.045,-1.56874261300717
385,275,306,10.0525,-2.56160867985149
385,275,306,10.06,2.94714122785548
385,275,306,10.0675,1.70459851553602
385,275,306,10.075,0.928709234596562
385,275,306,10.0825,-0.0736042689228012
385,275,306,10.09,-1.01166011691273
385,275,306,10.0975,-1.83333662487526
385,275,306,10.105,-2.65421577403957
385,275,306,10.1125,2.54954993283267
385,275,306,10.12,1.81808239820462
385,275,306,10.1275,0.928518551688696
385,275,306,10.135,-0.000172292531242205
385,275,306,10.1425,-0.676105188429903
385,275,306,10.15,-1.79478678963507
385,275,306,10.1575,-2.93304552597119
385,275,306,10.165,2.54002627392129
385,275,306,10.1725,1.31820431143572
385,275,306,10.18,0.268233766963377
385,275,306,10.1875,-0.744205897748962
385,275,306,10.195,-2.16812953940388
385,275,306,10.2025,-2.51966579479451
385,275,306,10.21,-3.08742006967872
385,275,306,10.2175,1.421710072593
385,275,306,10.225,1.93660085973044
385,275,306,10.2325,1.6886304267147
385,275,306,10.24,0.778877425170861
385,275,306,10.2475,-0.504300984718184
385,275,306,10.255,-1.43282791471212
385,275,306,10.2625,-2.07721510930634
385,275,306,10.27,-3.02598521168574
385,275,306,10.2775,1.98654018424908
385,275,306,10.285,1.02576745992169
385,275,306,10.2925,0.362374192863324
385,275,306,10.3,-0.907492843229212
385,275,306,10.3075,-1.73488683486055
385,275,306,10.315,-2.68672476402898
385,275,306,10.3225,2.7718405656168
385,275,306,10.33,1.75365928767343
385,275,306,10.3375,0.884940660809099
385,275,306,10.345,0.0728387908927684
385,275,306,10.3525,-0.969901640501887
385,275,306,10.36,-1.75291733151865
385,275,306,10.3675,-2.81671117810563
385,275,306,10.375,2.37314805137767
385,275,306,10.3825,1.50421850403448
385,275,306,10.39,0.807129890603104
385,275,306,10.3975,-0.440885043800352
385,275,306,10.405,-1.26253051515847
385,275,306,10.4125,-2.23667810543313
385,275,306,10.42,2.94022892145072
385,275,306,10.4275,1.80314603632358
385,275,306,10.435,0.605494242374657
385,275,306,10.4425,0.50791236896821
385,275,306,10.45,-0.554940254258236
385,275,306,10.4575,-0.475129216131603
385,275,306,10.465,-1.78478962567651
385,275,306,10.4725,-2.29500723077586
385,275,306,10.48,2.99607618000803
385,275,306,10.4875,2.36015366299107
385,275,306,10.495,1.48652677846916
385,275,306,10.5025,0.268003381574388
385,275,306,10.51,-0.686117434156099
385,275,306,10.5175,-1.58929371822523
385,275,306,10.525,-2.58948947979849
385,275,306,10.5325,2.76993570576986
385,275,306,10.54,1.93461416485933
385,275,306,10.5475,0.82659170180439
385,275,306,10.555,-0.222442990027712
385,275,306,10.5625,-1.1677401637294
385,275,306,10.57,-2.26898232783229
385,275,306,10.5775,-3.13548298493255
385,275,306,10.585,2.08975724273001
385,275,306,10.5925,1.41333110939906
385,275,306,10.6,0.00424691152681834
385,275,306,10.6075,-0.802053830520437
385,275,306,10.615,-1.9507400753241
385,275,306,10.6225,-2.94168454209173
385,275,306,10.63,2.45343911499533
385,275,306,10.6375,1.13438825672884
385,275,306,10.645,0.0815217369853396
385,275,306,10.6525,-2.00184769882542
385,275,306,10.66,-2.30108368163065
385,275,306,10.6675,1.30813968682967
385,275,306,10.675,1.11117877009921
385,275,306,10.6825,-1.45826084208997
385,275,306,10.69,-2.99981686738464
385,275,306,10.6975,-2.77607499482852
385,275,306,10.705,1.58918860795968
385,275,306,10.7125,0.828958282665941
385,275,306,10.72,0.158869117046876
385,275,306,10.7275,-0.754600278385241
385,275,306,10.735,-1.85971303767934
385,275,306,10.7425,-2.88462474896079
385,275,306,10.75,1.84109743617224
385,275,306,10.7575,1.17863924049936
385,275,306,10.765,0.0271524962380614
385,275,306,10.7725,-0.888347568436105
385,275,306,10.78,-1.68536036038757
385,275,306,10.7875,-2.72933626343082
385,275,306,10.795,2.45574274370249
385,275,306,10.8025,1.65431882542165
385,275,306,10.81,0.529073052170702
385,275,306,10.8175,-0.416116320773658
385,275,306,10.825,-1.40056824066656
385,275,306,10.8325,-2.48598578042768
385,275,306,10.84,2.82383461423763
385,275,306,10.8475,2.14021731456815
385,275,306,10.855,0.740283816896349
385,275,306,10.8625,0.117114160098553
385,275,306,10.87,-1.04089015849451
385,275,306,10.8775,-2.08755133983283
385,275,306,10.885,-3.0397522398556
385,275,306,10.8925,2.409019550633
385,275,306,10.9,1.23846367380765
385,275,306,10.9075,0.256678027825477
385,275,306,10.915,-0.901070666548364
385,275,306,10.9225,-2.20009899563763
385,275,306,10.93,-2.68135697022542
385,275,306,10.9375,2.57564967448574
385,275,306,10.945,1.67875654725035
385,275,306,10.9525,-0.244656436922954
385,275,306,10.96,0.89805686628487
385,275,306,10.9675,2.0445483057397
385,275,306,10.975,1.92115718102099
385,275,306,10.9825,-0.842200219904361
385,275,306,10.99,-0.870065599711079
385,275,306,10.9975,-1.96236110060741
385,275,306,11.005,3.09217831820714
385,275,306,11.0125,2.0236937042026
385,275,306,11.02,0.951794732837798
385,275,306,11.0275,0.020906276228244
385,275,306,11.035,-0.987194501668924
385,275,306,11.0425,-2.11335279566236
385,275,306,11.05,-2.74050316200185
385,275,306,11.0575,2.29838828744905
385,275,306,11.065,1.43682247492423
385,275,306,11.0725,0.19342447177114
385,275,306,11.08,-0.82929750188971
385,275,306,11.0875,-1.7005740395169
385,275,306,11.095,-2.67359782488399
385,275,306,11.1025,2.68129257328319
385,275,306,11.11,1.53402862838414
385,275,306,11.1175,0.633579463475772
385,275,306,11.125,-0.0393448553941352
385,275,306,11.1325,-1.05890117834837
385,275,306,11.14,-2.19372498532536
385,275,306,11.1475,-2.71611551440703
385,275,306,11.155,2.56437601357001
385,275,306,11.1625,1.61951141628045
385,275,306,11.17,0.410340611187387
385,275,306,11.1775,-0.791444507531378
385,275,306,11.185,-0.282607443959081
385,275,306,11.1925,-1.70210496314971
385,275,306,11.2,-2.03710143034984
385,275,306,11.2075,-2.90513577519516
385,275,306,11.215,2.02902096904857
385,275,306,11.2225,1.44473428153104
385,275,306,11.23,2.06430376358685
385,275,306,11.2375,0.277817073726523
385,275,306,11.245,-1.30051729517509
385,275,306,11.2525,-1.9273168470514
385,275,306,11.26,-2.75716763197936
385,275,306,11.2675,2.44734290811443
385,275,306,11.275,1.19289044992566
385,275,306,11.2825,0.28514102891344
385,275,306,11.29,-0.561113217946872
385,275,306,11.2975,-1.79781657140778
385,275,306,11.305,-2.87237899477398
385,275,306,11.3125,2.46004107674326
385,275,306,11.32,1.48626003919087
385,275,306,11.3275,0.308933344572832
385,275,306,11.335,-0.62557921600723
385,275,306,11.3425,-1.82294173256205
385,275,306,11.35,-2.44233358255893
385,275,306,11.3575,2.43485252812006
385,275,306,11.365,1.5468731560878
385,275,306,11.3725,0.344182931127946
385,275,306,11.38,0.398666821131361
385,275,306,11.3875,-0.0292011399566064
385,275,306,11.395,-1.55743178685105
385,275,306,11.4025,-1.55193999283134
385,275,306,11.41,-2.78697960943553
385,275,306,11.4175,2.91936638202387
385,275,306,11.425,1.57862798429532
385,275,306,11.4325,1.82572941470662
385,275,306,11.44,0.263994835126485
385,275,306,11.4475,0.600228149456126
385,275,306,11.455,-0.619269961771252
385,275,306,11.4625,-1.74993474170784
385,275,306,11.47,-2.36516653799701
385,275,306,11.4775,2.78569821513547
385,275,306,11.485,1.55836623022428
385,275,306,11.4925,0.654394579992031
385,275,306,11.5,-0.48356480470581
385,275,306,11.5075,-1.48282785009702
385,275,306,11.515,-2.3954079219638
385,275,306,11.5225,2.90025941877204
385,275,306,11.53,1.73506416122366
385,275,306,11.5375,0.697238673592747
385,275,306,11.545,-0.189877467957906
385,275,306,11.5525,-1.34093849886567
385,275,306,11.56,-2.27032097383361
385,275,306,11.5675,2.89007509158556
385,275,306,11.575,2.17053585974283
385,275,306,11.5825,1.75585718062958
385,275,306,11.59,0.454504562074864
385,275,306,11.5975,-0.771335568585789
385,275,306,11.605,-1.56798310844093
385,275,306,11.6125,-2.27330200199662
385,275,306,11.62,2.84807479194001
385,275,306,11.6275,1.67308301377139
385,275,306,11.635,1.01974552221212
385,275,306,11.6425,0.148618785005047
385,275,306,11.65,-0.896789642123973
385,275,306,11.6575,-1.79955762435112
385,275,306,11.665,-2.96140184052656
385,275,306,11.6725,2.4495833793726
385,275,306,11.68,1.30557209394115
385,275,306,11.6875,0.404598983476136
385,275,306,11.695,-0.0552121359540613
385,275,306,11.7025,-3.12391730894073
385,275,306,11.71,0.891510427768872
385,275,306,11.7175,-0.752093670340966
385,275,306,11.725,-1.98646352637901
385,275,306,11.7325,-2.85296297147127
385,275,306,11.74,2.23995166839904
385,275,306,11.7475,1.10310368647553
385,275,306,11.755,0.34550165299424
385,275,306,11.7625,-0.899599164028016
385,275,306,11.77,-1.59477872712183
385,275,306,11.7775,-2.74163618016437
385,275,306,11.785,2.71182439143622
385,275,306,11.7925,1.608833510066
385,275,306,11.8,0.676304525330282
385,275,306,11.8075,-0.393508544038793
385,275,306,11.815,-1.31958058489841
385,275,306,11.8225,-2.49472972922266
385,275,306,11.83,2.90543355036109
385,275,306,11.8375,2.07011566197853
385,275,306,11.845,1.06103453167473
385,275,306,11.8525,-0.0775300188710178
385,275,306,11.86,-1.17827099848889
385,275,306,11.8675,-1.85158114247485
385,275,306,11.875,-2.34426457989489
385,275,306,11.8825,2.13740787031005
385,275,306,11.89,0.825983502894819
385,275,306,11.8975,0.240195413734235
385,275,306,11.905,-0.403450847185614
