Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,303,11.335,0.603284971346539
385,275,303,11.3425,-0.744230127556663
385,275,303,11.35,-1.64213164137057
385,275,303,11.3575,-2.42474786846809
385,275,303,11.365,-3.13849622012614
385,275,303,11.3725,2.19245563457633
385,275,303,11.38,0.944219558441994
385,275,303,11.3875,-0.112145493609354
385,275,303,11.395,-0.888250561334396
385,275,303,11.4025,-2.0047304019568
385,275,303,11.41,-2.91209950683414
385,275,303,11.4175,2.85190090224515
385,275,303,11.425,1.29912859046819
385,275,303,11.4325,0.64035375596014
385,275,303,11.44,-0.073397172482558
385,275,303,11.4475,-1.29560206083382
385,275,303,11.455,-2.20943605608215
385,275,303,11.4625,3.01603703815111
385,275,303,11.47,1.81205364666177
385,275,303,11.4775,1.27837772360286
385,275,303,11.485,0.127458727371372
385,275,303,11.4925,-0.276350201451134
385,275,303,11.5,-2.07437677310633
385,275,303,11.5075,-2.23397397848651
385,275,303,11.515,-2.80866250133708
385,275,303,11.5225,2.93305431360305
385,275,303,11.53,1.99143906677
385,275,303,11.5375,1.21651124049657
385,275,303,11.545,0.049533414345154
385,275,303,11.5525,-0.956086034346805
385,275,303,11.56,-1.87425536324416
385,275,303,11.5675,-2.8002818243548
385,275,303,11.575,3.08831248211826
385,275,303,11.5825,1.63205543477281
385,275,303,11.59,0.998018043024438
385,275,303,11.5975,0.403116187515263
385,275,303,11.605,-0.658847855260902
385,275,303,11.6125,-1.37461333437034
385,275,303,11.62,-1.99448932311123
385,275,303,11.6275,2.95590843601666
385,275,303,11.635,2.20875416411287
385,275,303,11.6425,0.874680176926471
385,275,303,11.65,-0.082125917016354
385,275,303,11.6575,-0.86731413830614
385,275,303,11.665,-1.88510748883259
385,275,303,11.6725,-3.05450975689361
385,275,303,11.68,2.70051431781762
385,275,303,11.6875,1.49111123644293
385,275,303,11.695,0.313967769433436
385,275,303,11.7025,-0.305771724690881
385,275,303,11.71,-1.36556723719575
385,275,303,11.7175,-2.78593630771616
385,275,303,11.725,2.72671166012328
385,275,303,11.7325,1.77888218269809
385,275,303,11.74,1.26863648732885
385,275,303,11.7475,0.906192160207833
385,275,303,11.755,0.545381114179931
385,275,303,11.7625,-0.97442084995282
385,275,303,11.77,-2.41506330235777
385,275,303,11.7775,-2.67065648223575
385,275,303,11.785,2.6138749674153
385,275,303,11.7925,1.6839350852682
385,275,303,11.8,0.668933505986038
385,275,303,11.8075,-0.321204814571304
385,275,303,11.815,-1.52026484277968
385,275,303,11.8225,-2.17070536799493
385,275,303,11.83,2.72434434595794
385,275,303,11.8375,2.26432010674738
385,275,303,11.845,1.16629502313269
385,275,303,11.8525,0.0599830448490084
385,275,303,11.86,-0.697937076117241
385,275,303,11.8675,-1.81943730315535
385,275,303,11.875,-2.84577886820618
385,275,303,11.8825,3.03757168752909
385,275,303,11.89,2.32598896678593
385,275,303,11.8975,0.831986617310883
385,275,303,11.905,0.629985296568056
385,275,303,11.9125,-0.445246149125971
385,275,303,11.92,-1.72040279291934
385,275,303,11.9275,-2.627298303589
385,275,303,11.935,2.91685570619677
385,275,303,11.9425,1.50549359369112
385,275,303,11.95,0.475018116794474
385,275,303,11.9575,-0.171712670977421
385,275,303,11.965,-1.34919074871639
385,275,303,11.9725,-1.58801446456848
385,275,303,11.98,-2.44865551975512
385,275,303,11.9875,-3.1356576067248
385,275,303,11.995,2.55630297631976
385,275,303,12.0025,1.90928865042143
385,275,303,12.01,0.576997604059822
385,275,303,12.0175,0.0170871854498364
385,275,303,12.025,-0.963331410238273
385,275,303,12.0325,-2.11033056620037
385,275,303,12.04,-2.78734534236111
385,275,303,12.0475,2.65256224049283
385,275,303,12.055,1.52212559272003
385,275,303,12.0625,0.78987918116609
385,275,303,12.07,-0.389147766410814
385,275,303,12.0775,-1.24236738219362
385,275,303,12.085,-2.43481199242785
385,275,303,12.0925,2.95642395511758
385,275,303,12.1,2.20211068196887
385,275,303,12.1075,1.13583858157755
385,275,303,12.115,0.349882789128532
385,275,303,12.1225,-0.616086192361368
385,275,303,12.13,-1.76223809577368
385,275,303,12.1375,-2.69663441949725
385,275,303,12.145,2.46930524507718
385,275,303,12.1525,1.62986653991747
385,275,303,12.16,1.14741546045822
385,275,303,12.1675,-0.16263007855411
385,275,303,12.175,-1.03546958383253
385,275,303,12.1825,-2.26257661935937
385,275,303,12.19,-2.85848334566268
385,275,303,12.1975,1.98900460969493
385,275,303,12.205,1.51049820904847
385,275,303,12.2125,0.601101541092379
385,275,303,12.22,-1.55414980214588
385,275,303,12.2275,-1.59833401995774
385,275,303,12.235,-2.05513957000315
385,275,303,12.2425,2.05426861522706
385,275,303,12.25,-2.62941344878435
385,275,303,12.2575,1.08632315140664
385,275,303,12.265,1.7288633820289
385,275,303,12.2725,0.586854781924829
385,275,303,12.28,0.0956688128304926
385,275,303,12.2875,-1.00682489979759
385,275,303,12.295,-2.39715620974291
385,275,303,12.3025,2.87053360427296
385,275,303,12.31,2.22498575005187
385,275,303,12.3175,1.23036152092438
385,275,303,12.325,0.18184409364605
385,275,303,12.3325,-0.623126826943144
385,275,303,12.34,-1.74693274184815
385,275,303,12.3475,-2.83477690357613
385,275,303,12.355,2.86985261977281
385,275,303,12.3625,1.8281104336851
385,275,303,12.37,0.911785592017635
385,275,303,12.3775,-0.202309415245214
385,275,303,12.385,-0.746974794015155
385,275,303,12.3925,-2.01155940226232
385,275,303,12.4,-3.01618890528717
385,275,303,12.4075,2.6588185226733
385,275,303,12.415,1.73517371784736
385,275,303,12.4225,0.560535208647863
385,275,303,12.43,-0.140056237315766
385,275,303,12.4375,-1.34666357368208
385,275,303,12.445,-2.18768684284992
385,275,303,12.4525,-2.85213782647704
385,275,303,12.46,2.23443362111741
385,275,303,12.4675,1.06661995621667
385,275,303,12.475,0.821879228801684
385,275,303,12.4825,-0.690449346476833
385,275,303,12.49,-0.893482704659437
385,275,303,12.4975,-2.20611709093745
385,275,303,12.505,-1.9203197673606
385,275,303,12.5125,2.66470756433337
385,275,303,12.52,1.49392711614707
385,275,303,12.5275,0.811796794827529
385,275,303,12.535,0.239268405464934
385,275,303,12.5425,-0.718411651296463
385,275,303,12.55,-1.85970280591563
385,275,303,12.5575,-2.61556487888068
385,275,303,12.565,2.4988380261276
385,275,303,12.5725,1.45379722542802
385,275,303,12.58,0.330740993314318
385,275,303,12.5875,-0.62303009528516
385,275,303,12.595,-1.56218680256304
385,275,303,12.6025,-2.55032487717816
385,275,303,12.61,2.98169682814499
385,275,303,12.6175,1.85819753478632
385,275,303,12.625,1.10307691799423
385,275,303,12.6325,0.378155554165576
385,275,303,12.64,-0.220824827175651
385,275,303,12.6475,-1.07978044821269
385,275,303,12.655,-2.22516755829372
385,275,303,12.6625,2.80735859633698
385,275,303,12.67,1.73597928078677
385,275,303,12.6775,1.38541817669164
385,275,303,12.685,0.43051057875554
385,275,303,12.6925,-0.543105500497799
385,275,303,12.7,-1.87363438258169
385,275,303,12.7075,-3.03756030598842
385,275,303,12.715,2.53696490316347
385,275,303,12.7225,1.0943265785561
385,275,303,12.73,-0.0480064857518931
385,275,303,12.7375,-2.43730646191442
385,275,303,12.745,-1.01515593654075
385,275,303,12.7525,1.47637814100009
385,275,303,12.76,-0.456154617006719
385,275,303,12.7675,-2.3438328959589
385,275,303,12.775,-2.93792400260528
385,275,303,12.7825,1.9816929060305
385,275,303,12.79,0.921517557983171
385,275,303,12.7975,0.0258650941323128
385,275,303,12.805,-1.08987028963908
385,275,303,12.8125,-2.1091471898684
385,275,303,12.82,-2.94341895116562
385,275,303,12.8275,2.42383388558731
385,275,303,12.835,1.37354953945022
385,275,303,12.8425,0.384622589034155
385,275,303,12.85,-0.744884622938844
385,275,303,12.8575,-1.76983469825225
385,275,303,12.865,-2.88997466307433
385,275,303,12.8725,2.47044298920375
385,275,303,12.88,2.18558224618488
385,275,303,12.8875,0.806966084580145
385,275,303,12.895,0.0254597276180284
385,275,303,12.9025,-0.89670253433007
385,275,303,12.91,-2.01592536728985
385,275,303,12.9175,-2.63084061230122
385,275,303,12.925,1.98598147295048
385,275,303,12.9325,1.43164372009153
385,275,303,12.94,0.297493816210166
385,275,303,12.9475,-0.542332479010644
385,275,303,12.955,-2.03744712205664
385,275,303,12.9625,-2.25895610412089
385,275,303,12.97,2.87659498617986
385,275,303,12.9775,1.19587392077963
385,275,303,12.985,-2.32166739240433
385,275,303,12.9925,-0.406990106113857
385,275,303,13,-1.58570765000176
385,275,303,13.0075,1.83815240108154
385,275,303,13.015,3.01043486477648
385,275,303,13.0225,-1.61304272759483
385,275,303,13.03,-2.95270710888564
385,275,303,13.0375,2.57741611261437
385,275,303,13.045,1.88073834115462
385,275,303,13.0525,0.339802743193938
385,275,303,13.06,-0.51589504931676
385,275,303,13.0675,-1.4795123310121
385,275,303,13.075,-1.5378667616159
385,275,303,13.0825,2.25494387451166
385,275,303,13.09,1.85715330531761
385,275,303,13.0975,0.471503969383691
385,275,303,13.105,-0.198705774244935
385,275,303,13.1125,-1.43773647290349
385,275,303,13.12,-2.10514831857857
385,275,303,13.1275,-2.04682619214156
385,275,303,13.135,2.67054162058647
385,275,303,13.1425,2.72736473291061
385,275,303,13.15,1.11183613494056
385,275,303,13.1575,0.310932314406116
385,275,303,13.165,-0.898129314550883
385,275,303,13.1725,-1.82455546248849
385,275,303,13.18,-2.69372843084297
385,275,303,13.1875,2.36409309764278
385,275,303,13.195,2.01496630742696
385,275,303,13.2025,0.358821690602698
385,275,303,13.21,0.386241588472192
385,275,303,13.2175,-1.58498318376463
385,275,303,13.225,-2.4593306424891
385,275,303,13.2325,-2.98860921704196
385,275,303,13.24,-2.0974268505115
385,275,303,13.2475,1.35802943723832
385,275,303,13.255,1.08101507409838
385,275,303,13.2625,0.21426191859897
385,275,303,13.27,-0.666484129183928
385,275,303,13.2775,-1.51109507135
385,275,303,13.285,2.93767329021015
385,275,303,13.2925,-2.99037640058515
385,275,303,13.3,1.76762542933296
385,275,303,13.3075,1.01737431393117
385,275,303,13.315,-0.193391075090045
385,275,303,13.3225,-0.643140047914391
385,275,303,13.33,-1.77460778754309
385,275,303,13.3375,-2.78208538683328
385,275,303,13.345,2.51685931151507
385,275,303,13.3525,1.16780897268348
385,275,303,13.36,-0.0582155810267514
385,275,303,13.3675,-0.578391078730257
385,275,303,13.375,-1.20914627281104
385,275,303,13.3825,-2.37881234792617
385,275,303,13.39,-2.73536426370382
385,275,303,13.3975,2.93084942405196
385,275,303,13.405,0.99330794109912
385,275,303,13.4125,1.36764494043559
385,275,303,13.42,-0.129409232937721
385,275,303,13.4275,-0.817712671924819
385,275,303,13.435,-2.19905761074578
385,275,303,13.4425,-2.85460143918983
385,275,303,13.45,2.80875768358189
385,275,303,13.4575,2.1209930183578
385,275,303,13.465,0.664126508158665
385,275,303,13.4725,-0.220970096043182
385,275,303,13.48,-0.0820407658961416
385,275,303,13.4875,-1.95358351846933
385,275,303,13.495,-2.73317645348627
385,275,303,13.5025,-2.84039763115971
385,275,303,13.51,2.403764914724
385,275,303,13.5175,1.14416417642677
385,275,303,13.525,0.0563931396325425
385,275,303,13.5325,-1.17993121659454
385,275,303,13.54,-1.62956971596282
385,275,303,13.5475,-2.41693897172935
385,275,303,13.555,3.02816203585243
385,275,303,13.5625,1.6009989098215
385,275,303,13.57,0.633913953639363
385,275,303,13.5775,-0.0498965704102759
385,275,303,13.585,-1.35473298597501
385,275,303,13.5925,-2.2450306333277
385,275,303,13.6,2.76314212161642
385,275,303,13.6075,1.90747699294321
385,275,303,13.615,0.894881824027519
385,275,303,13.6225,-0.298682593249953
385,275,303,13.63,-0.272777155245932
385,275,303,13.6375,-1.06508403701892
385,275,303,13.645,-2.54094746792951
385,275,303,13.6525,-2.6013884063014
385,275,303,13.66,2.62838348089142
385,275,303,13.6675,1.47386457569909
385,275,303,13.675,0.681418040585005
385,275,303,13.6825,-0.612558161341512
385,275,303,13.69,-0.745423700203168
385,275,303,13.6975,-2.22888906560469
385,275,303,13.705,2.24290232664494
385,275,303,13.7125,2.27964541005242
385,275,303,13.72,1.31752982469338
385,275,303,13.7275,0.649718814139362
385,275,303,13.735,-0.631000508310356
385,275,303,13.7425,-1.60998675599435
385,275,303,13.75,-2.39732745831146
385,275,303,13.7575,-2.0224420893481
385,275,303,13.765,2.58860790605543
385,275,303,13.7725,1.88839801207588
385,275,303,13.78,0.882005291218552
385,275,303,13.7875,0.58082063893712
385,275,303,13.795,-0.845402038637154
385,275,303,13.8025,-1.7854838793097
385,275,303,13.81,-3.08534559148619
385,275,303,13.8175,2.39363366330641
385,275,303,13.825,1.49691210523611
385,275,303,13.8325,0.381909679367807
385,275,303,13.84,-0.12783628966566
385,275,303,13.8475,-1.64305391573891
385,275,303,13.855,-1.91071505572119
385,275,303,13.8625,2.77753349833853
385,275,303,13.87,2.00170037535294
385,275,303,13.8775,1.13716014474881
385,275,303,13.885,0.708005041507478
385,275,303,13.8925,0.181854081199527
385,275,303,13.9,-1.58213852250779
385,275,303,13.9075,-2.55543392907181
385,275,303,13.915,-2.87333661204611
385,275,303,13.9225,1.84829928148066
385,275,303,13.93,1.32914925166036
385,275,303,13.9375,0.572222974517155
385,275,303,13.945,-0.428783152445335
385,275,303,13.9525,-1.44882466062425
385,275,303,13.96,-2.47149695909336
385,275,303,13.9675,2.51761102313958
385,275,303,13.975,2.51473710060765
385,275,303,13.9825,0.624260188679488
385,275,303,13.99,0.440820537423015
385,275,303,13.9975,-0.481730745185991
385,275,303,14.005,-1.20362155342501
385,275,303,14.0125,-2.2767665421863
385,275,303,14.02,3.03720203591144
385,275,303,14.0275,2.24809543389743
385,275,303,14.035,1.34045402397187
385,275,303,14.0425,0.454770425446168
385,275,303,14.05,-0.529434308541164
385,275,303,14.0575,-1.38031793321464
385,275,303,14.065,-2.80992064979466
385,275,303,14.0725,2.444745160544
385,275,303,14.08,1.77846254341471
385,275,303,14.0875,0.927296733156923
385,275,303,14.095,-0.207947130545109
385,275,303,14.1025,-1.6324884367786
385,275,303,14.11,-2.1252668714783
385,275,303,14.1175,3.04260289534877
385,275,303,14.125,2.32106783987025
385,275,303,14.1325,2.26423060154752
385,275,303,14.14,0.539879310208446
385,275,303,14.1475,0.641810622700816
385,275,303,14.155,0.0207365118339649
385,275,303,14.1625,-1.76363526638423
385,275,303,14.17,-1.78890860969088
385,275,303,14.1775,-2.94232655692852
385,275,303,14.185,1.55701239556345
385,275,303,14.1925,1.29479492889452
385,275,303,14.2,0.219101360832493
385,275,303,14.2075,-1.32770882311785
385,275,303,14.215,-1.53585648152956
385,275,303,14.2225,-2.76020816124751
385,275,303,14.23,3.02552389125246
385,275,303,14.2375,2.05314659480407
385,275,303,14.245,1.5377370880426
385,275,303,14.2525,-0.0470739531151597
385,275,303,14.26,-0.337192493368843
385,275,303,14.2675,-1.68917369006331
385,275,303,14.275,-2.79783109927911
385,275,303,14.2825,-3.09445451870369
385,275,303,14.29,2.06473632962956
385,275,303,14.2975,1.12818430175469
385,275,303,14.305,0.285230932162174
385,275,303,14.3125,-0.760703311558681
385,275,303,14.32,-2.22061623785348
385,275,303,14.3275,3.11275895130668
385,275,303,14.335,1.52130276485811
385,275,303,14.3425,1.14975189670792
385,275,303,14.35,-0.0167004349513402
385,275,303,14.3575,-0.0692740550021543
385,275,303,14.365,-1.31336512755432
385,275,303,14.3725,-2.66001829364271
385,275,303,14.38,2.43156031618194
385,275,303,14.3875,2.08775104152274
385,275,303,14.395,1.11012279422535
385,275,303,14.4025,2.01841831703201
385,275,303,14.41,-0.760331122454309
385,275,303,14.4175,1.80309858398664
385,275,303,14.425,-1.62937182832487
385,275,303,14.4325,3.1211745081861
385,275,303,14.44,1.98591833802755
385,275,303,14.4475,0.849294984598889
385,275,303,14.455,-0.181398697635154
385,275,303,14.4625,-1.00314080092737
385,275,303,14.47,-1.53842083127673
385,275,303,14.4775,-2.83714380522568
385,275,303,14.485,2.6546563670586
385,275,303,14.4925,1.29648091952997
385,275,303,14.5,1.69107551161536
385,275,303,14.5075,-0.505234185429182
385,275,303,14.515,-0.510416516523558
385,275,303,14.5225,-1.85898327048297
385,275,303,14.53,-3.09382935299316
385,275,303,14.5375,2.90683337595848
385,275,303,14.545,2.37286131513297
385,275,303,14.5525,0.906177889814244
385,275,303,14.56,0.152682354033553
385,275,303,14.5675,-0.630945970546158
385,275,303,14.575,-1.67550983141445
385,275,303,14.5825,-2.36437312865235
385,275,303,14.59,-3.09064695086678
385,275,303,14.5975,0.95310311638387
385,275,303,14.605,0.512116553648348
385,275,303,14.6125,-0.614033594592108
385,275,303,14.62,-2.24963195442741
385,275,303,14.6275,-1.12525421190413
385,275,303,14.635,2.31118977686968
385,275,303,14.6425,2.59930998879123
385,275,303,14.65,2.01501238537482
385,275,303,14.6575,0.26450688037463
385,275,303,14.665,0.731433807289547
385,275,303,14.6725,0.49301372380404
385,275,303,14.68,-1.021758381177
385,275,303,14.6875,-1.51919496126908
385,275,303,14.695,-2.71337016169814
385,275,303,14.7025,2.57064828985209
385,275,303,14.71,1.18165022477047
385,275,303,14.7175,0.17221905124613
385,275,303,14.725,-0.184811074387003
385,275,303,14.7325,-1.78647578310892
385,275,303,14.74,-2.24214931019881
385,275,303,14.7475,2.06425577332776
385,275,303,14.755,-2.97889667318778
385,275,303,14.7625,1.13571563258406
385,275,303,14.77,-0.26039798302413
385,275,303,14.7775,-0.372044639274587
385,275,303,14.785,-1.7104102400859
385,275,303,14.7925,2.94640334026115
385,275,303,14.8,2.72533245761494
385,275,303,14.8075,1.66242586766512
385,275,303,14.815,1.49122072950571
385,275,303,14.8225,-0.470368342299006
385,275,303,14.83,-1.10591749898375
385,275,303,14.8375,-2.01727142352142
385,275,303,14.845,-3.02171112506529
385,275,303,14.8525,1.92641046880821
385,275,303,14.86,1.32292030156704
385,275,303,14.8675,0.404636701894486
385,275,303,14.875,-0.430568551923849
385,275,303,14.8825,-1.19598127851316
385,275,303,14.89,-0.0653737955429705
385,275,303,14.8975,-2.24798882514935
385,275,303,14.905,-1.51564216352212
385,275,303,14.9125,0.267060888874883
385,275,303,14.92,-0.653992026712996
385,275,303,14.9275,-2.6068436381658
385,275,303,14.935,0.331844249124144
385,275,303,14.9425,-1.17126155221417
385,275,303,14.95,-1.84506104064103
385,275,303,14.9575,-2.89499205562775
385,275,303,14.965,1.99646524237588
385,275,303,14.9725,1.19747659491241
385,275,303,14.98,0.606890519806265
385,275,303,14.9875,-0.642951494999926
385,275,303,14.995,-1.967068126423
385,275,303,15.0025,2.66187794282349
385,275,303,15.01,2.30555517639217
385,275,303,15.0175,1.59259619339794
385,275,303,15.025,0.99868851546684
385,275,303,15.0325,-0.370790656842689
385,275,303,15.04,-0.623589281835973
385,275,303,15.0475,-1.41723691881104
385,275,303,15.055,-2.51485978804293
385,275,303,15.0625,-3.03662409819381
385,275,303,15.07,1.70840878753582
385,275,303,15.0775,0.368518590773885
385,275,303,15.085,-0.258487401925078
385,275,303,15.0925,-1.60657388207772
385,275,303,15.1,-1.94117975090029
385,275,303,15.1075,1.93013135093384
385,275,303,15.115,2.40772773392962
385,275,303,15.1225,1.04985572606429
385,275,303,15.13,0.748604081904364
385,275,303,15.1375,-0.524767651990567
385,275,303,15.145,-1.07676077355766
385,275,303,15.1525,-1.46016265101362
385,275,303,15.16,-2.71908054632181
385,275,303,15.1675,-3.06005078762306
385,275,303,15.175,1.17360324605932
385,275,303,15.1825,0.345203129950788
385,275,303,15.19,-0.562883790408371
385,275,303,15.1975,-1.11268012395086
385,275,303,15.205,-1.82428413072366
385,275,303,15.2125,-2.99450932630051
385,275,303,15.22,2.67683162395755
385,275,303,15.2275,2.2520850080591
385,275,303,15.235,0.922608689936291
385,275,303,15.2425,0.18137983007786
385,275,303,15.25,-0.645827022111506
385,275,303,15.2575,-2.72902299611656
385,275,303,15.265,-2.63135222715067
385,275,303,15.2725,1.77854237385613
385,275,303,15.28,0.609027789548885
385,275,303,15.2875,0.0362056128438819
385,275,303,15.295,-1.01897141310396
385,275,303,15.3025,-2.28562936110068
385,275,303,15.31,-2.27143104195023
385,275,303,15.3175,-3.13971306711043
385,275,303,15.325,2.49363731652937
385,275,303,15.3325,2.00205367375342
385,275,303,15.34,0.530699475643267
385,275,303,15.3475,-0.210864721850036
385,275,303,15.355,-2.89061434449309
385,275,303,15.3625,-2.19637813242932
385,275,303,15.37,2.30955529297576
385,275,303,15.3775,1.43520250196209
385,275,303,15.385,1.94421353696104
385,275,303,15.3925,-1.2393771562229
385,275,303,15.4,-0.443034801206979
385,275,303,15.4075,1.44132219705043
385,275,303,15.415,-0.866398046135941
385,275,303,15.4225,-2.11805539332113
385,275,303,15.43,3.05893181950245
385,275,303,15.4375,1.70982473518034
385,275,303,15.445,0.797017543317629
385,275,303,15.4525,1.71247024495071
385,275,303,15.46,-1.58439356872096
385,275,303,15.4675,-2.1654370093618
385,275,303,15.475,-2.30885860005824
385,275,303,15.4825,1.821194682735
385,275,303,15.49,0.995377967026393
385,275,303,15.4975,-0.344404640514418
385,275,303,15.505,-0.662334331398295
385,275,303,15.5125,-0.906454843614913
385,275,303,15.52,0.725357537749738
385,275,303,15.5275,-2.54376370134736
385,275,303,15.535,0.986507712973557
385,275,303,15.5425,0.434478617321044
385,275,303,15.55,0.599439502360685
385,275,303,15.5575,-0.408542234028021
385,275,303,15.565,-1.19622575570631
385,275,303,15.5725,-2.73835715003136
385,275,303,15.58,2.33669434628796
385,275,303,15.5875,-2.49577711146055
385,275,303,15.595,0.911714639169183
385,275,303,15.6025,-0.500740871244844
385,275,303,15.61,-1.63144740111942
385,275,303,15.6175,-1.84569950076809
385,275,303,15.625,2.92103706166639
385,275,303,15.6325,1.71464400358742
385,275,303,15.64,1.79223610602856
385,275,303,15.6475,-1.2105837412297
385,275,303,15.655,1.07673894705058
385,275,303,15.6625,0.387963987887876
385,275,303,15.67,-0.265582243815637
385,275,303,15.6775,-1.8856718864175
385,275,303,15.685,-2.87344962664079
385,275,303,15.6925,1.30017112962318
385,275,303,15.7,1.04936791265418
385,275,303,15.7075,-0.0797654119519218
385,275,303,15.715,0.166532702083315
385,275,303,15.7225,2.58125832001222
385,275,303,15.73,-1.97051272142897
385,275,303,15.7375,3.00790792446186
385,275,303,15.745,1.67693370149347
385,275,303,15.7525,0.888822676910189
385,275,303,15.76,-0.59637437887749
385,275,303,15.7675,-0.758424390380506
385,275,303,15.775,-1.33463444227555
385,275,303,15.7825,1.68376712593384
385,275,303,15.79,2.46235211555232
385,275,303,15.7975,-3.04852159208058
385,275,303,15.805,1.61727465355929
385,275,303,15.8125,0.727947738837615
385,275,303,15.82,-1.09773645622059
385,275,303,15.8275,-1.09741263350815
385,275,303,15.835,-2.88929050428491
385,275,303,15.8425,3.12048612077788
385,275,303,15.85,2.19563636386666
385,275,303,15.8575,0.456327557601332
385,275,303,15.865,-0.246998503894316
385,275,303,15.8725,-0.88988981240622
385,275,303,15.88,-1.68597559770795
385,275,303,15.8875,2.70718243346311
385,275,303,15.895,-1.71155887475236
385,275,303,15.9025,1.74362792593105
385,275,303,15.91,1.38838751430072
385,275,303,15.9175,0.0549652891841841
385,275,303,15.925,-1.21205324761997
385,275,303,15.9325,-2.06538732443408
385,275,303,15.94,-2.74629392454561
385,275,303,15.9475,-1.92420967519676
385,275,303,15.955,1.52368545823366
385,275,303,15.9625,0.560507941353348
385,275,303,15.97,0.143117326346006
385,275,303,15.9775,-0.776888794366051
385,275,303,15.985,2.9384360898431
385,275,303,15.9925,2.40941168150553
385,275,303,16,1.48293267813435
385,275,302,4,-1.23376093515584
385,275,302,4.0075,-2.16731890243601
385,275,302,4.015,3.07197182236067
385,275,302,4.0225,2.14052026587508
385,275,302,4.03,1.24332614644959
385,275,302,4.0375,0.277249002266353
385,275,302,4.045,-0.677598578194322
385,275,302,4.0525,-1.4761401520927
385,275,302,4.06,-2.34652903712018
385,275,302,4.0675,3.06703052229461
385,275,302,4.075,2.30404269579405
385,275,302,4.0825,1.29620599065725
385,275,302,4.09,0.480714951968087
385,275,302,4.0975,-0.434161571346012
385,275,302,4.105,-1.35418546597044
385,275,302,4.1125,-2.27913001017835
385,275,302,4.12,3.11792007662499
385,275,302,4.1275,2.19555525604601
385,275,302,4.135,1.23795010743173
385,275,302,4.1425,0.121348237678609
385,275,302,4.15,-0.454584522282713
385,275,302,4.1575,-1.38747108765116
385,275,302,4.165,-2.35834573048493
385,275,302,4.1725,-2.97852995354334
385,275,302,4.18,2.23919252635062
385,275,302,4.1875,1.68126274015684
385,275,302,4.195,0.899390028823502
385,275,302,4.2025,0.109242912679261
385,275,302,4.21,-0.842046297296081
385,275,302,4.2175,-1.87090109024577
385,275,302,4.225,-2.76364684923249
385,275,302,4.2325,2.51739648514107
385,275,302,4.24,1.63960286042309
385,275,302,4.2475,0.627531044503184
385,275,302,4.255,-0.31729905566741
385,275,302,4.2625,-1.30563599170084
385,275,302,4.27,-2.22610295288934
385,275,302,4.2775,-3.14012676692535
385,275,302,4.285,2.18197511955026
385,275,302,4.2925,1.30418961399387
385,275,302,4.3,0.412811872819333
385,275,302,4.3075,-0.450381747347227
385,275,302,4.315,-1.39604061919157
385,275,302,4.3225,-2.36033934046713
385,275,302,4.33,2.90788341388677
385,275,302,4.3375,1.86679579068897
385,275,302,4.345,0.879276623856643
385,275,302,4.3525,-0.141820784718255
385,275,302,4.36,-1.03919363199716
385,275,302,4.3675,-2.07447368377666
385,275,302,4.375,-2.95668357443075
385,275,302,4.3825,2.26786526473048
385,275,302,4.39,1.19911700643051
385,275,302,4.3975,0.376248557156081
385,275,302,4.405,-0.545547166204914
385,275,302,4.4125,-1.16473616277696
385,275,302,4.42,-2.23595114485776
385,275,302,4.4275,-2.93209464537227
385,275,302,4.435,2.66647851501439
385,275,302,4.4425,2.30220927117526
385,275,302,4.45,1.26260226230963
385,275,302,4.4575,0.435346570424301
385,275,302,4.465,-0.428465580242461
385,275,302,4.4725,-1.40962804979369
385,275,302,4.48,-2.38823293943275
385,275,302,4.4875,2.87644649120928
385,275,302,4.495,2.03093895754618
385,275,302,4.5025,0.871619324642892
385,275,302,4.51,-0.106198155805523
385,275,302,4.5175,-1.00280483376268
385,275,302,4.525,-1.92672845357897
385,275,302,4.5325,-2.62835263373427
385,275,302,4.54,2.70902036861188
385,275,302,4.5475,1.71672579543624
385,275,302,4.555,1.0554911288058
385,275,302,4.5625,0.292740731332445
385,275,302,4.57,-0.566791614080626
385,275,302,4.5775,-1.75685407437361
385,275,302,4.585,-2.68979381913836
385,275,302,4.5925,2.82675181363868
385,275,302,4.6,1.78520284173324
385,275,302,4.6075,1.05129144741905
385,275,302,4.615,0.197794722536645
385,275,302,4.6225,-0.823487918590019
385,275,302,4.63,-1.64287107239349
385,275,302,4.6375,-2.46323043005894
385,275,302,4.645,2.77187752505578
385,275,302,4.6525,2.05773444447837
385,275,302,4.66,1.19332487881252
385,275,302,4.6675,0.0492421472385165
385,275,302,4.675,-0.68690236622756
385,275,302,4.6825,-1.63451261147597
385,275,302,4.69,-2.40405155356938
385,275,302,4.6975,2.71379214036954
385,275,302,4.705,1.99528510261442
385,275,302,4.7125,0.923469832739714
385,275,302,4.72,0.129869285230576
385,275,302,4.7275,-0.838376849528015
385,275,302,4.735,-2.00036809197331
385,275,302,4.7425,-2.84932034388489
385,275,302,4.75,2.51212219309965
385,275,302,4.7575,1.48123357454858
385,275,302,4.765,0.654173362014184
385,275,302,4.7725,-0.666355544890493
385,275,302,4.78,-1.36822298771647
385,275,302,4.7875,-2.34771337267284
385,275,302,4.795,-2.96669614430159
385,275,302,4.8025,2.31627665655178
385,275,302,4.81,1.29107157019394
