Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,307,15.2425,0.000354633751785069
385,275,307,15.25,0.000245549424980573
385,275,307,15.2575,0.000473422798682448
385,275,307,15.265,0.000415172239096034
385,275,307,15.2725,0.000244218780632375
385,275,307,15.28,0.000575535560469623
385,275,307,15.2875,0.000549670216088798
385,275,307,15.295,0.000803746461246364
385,275,307,15.3025,0.000782912269622883
385,275,307,15.31,0.000608434058269547
385,275,307,15.3175,0.000461296195186543
385,275,307,15.325,0.000969406312493625
385,275,307,15.3325,0.000893000174410478
385,275,307,15.34,0.000649611669402511
385,275,307,15.3475,0.000508233911674011
385,275,307,15.355,0.000787609144979823
385,275,307,15.3625,0.00134179289188211
385,275,307,15.37,0.000927665280502966
385,275,307,15.3775,0.000542464765265128
385,275,307,15.385,0.000716587721238768
385,275,307,15.3925,0.000291124683817036
385,275,307,15.4,0.000531259556039251
385,275,307,15.4075,0.000101486964913502
385,275,307,15.415,0.000154908440720246
385,275,307,15.4225,5.53691294512438e-05
385,275,307,15.43,0.000548743768059642
385,275,307,15.4375,0.00062769742772037
385,275,307,15.445,0.000472584735660852
385,275,307,15.4525,0.000443337050233804
385,275,307,15.46,0.000855176720173379
385,275,307,15.4675,0.000521004984607914
385,275,307,15.475,0.000575786863755917
385,275,307,15.4825,0.000227298723940869
385,275,307,15.49,0.000673985193767661
385,275,307,15.4975,2.76877848917037e-05
385,275,307,15.505,0.000419760658425773
385,275,307,15.5125,0.000212354157737934
385,275,307,15.52,0.000518902562676915
385,275,307,15.5275,0.000529984987464924
385,275,307,15.535,0.000917730657904888
385,275,307,15.5425,0.000628995469205244
385,275,307,15.55,0.000870730259558899
385,275,307,15.5575,0.000973732534443854
385,275,307,15.565,0.00108983320341292
385,275,307,15.5725,0.000364713410451386
385,275,307,15.58,0.000976499313289156
385,275,307,15.5875,0.000650565372136785
385,275,307,15.595,0.000708650907054029
385,275,307,15.6025,0.000883331622626473
385,275,307,15.61,0.00101799583972488
385,275,307,15.6175,0.000910652812143006
385,275,307,15.625,0.000674420798167399
385,275,307,15.6325,0.000708317546783783
385,275,307,15.64,0.000376284654745843
385,275,307,15.6475,0.00051201577242507
385,275,307,15.655,0.000421606094757408
385,275,307,15.6625,0.000149876896663565
385,275,307,15.67,0.000477276174746217
385,275,307,15.6775,0.00035004955766279
385,275,307,15.685,0.000398596423118242
385,275,307,15.6925,0.000739584381731217
385,275,307,15.7,0.000500379153489294
385,275,307,15.7075,0.000371509605575056
385,275,307,15.715,0.000791639344899345
385,275,307,15.7225,0.000567127268209588
385,275,307,15.73,0.000404616034885945
385,275,307,15.7375,0.00018338502321338
385,275,307,15.745,0.000416161218814949
385,275,307,15.7525,0.000319292791641315
385,275,307,15.76,0.00048919647223066
385,275,307,15.7675,0.000581971883343636
385,275,307,15.775,0.000672073451360942
385,275,307,15.7825,0.000211139349774874
385,275,307,15.79,0.000547529744002694
385,275,307,15.7975,0.00032485568004026
385,275,307,15.805,0.000436705416327162
385,275,307,15.8125,0.000264372684255685
385,275,307,15.82,0.000430488919977977
385,275,307,15.8275,0.000421876875788619
385,275,307,15.835,0.00119247780393301
385,275,307,15.8425,0.000899609422983002
385,275,307,15.85,0.00143307843780676
385,275,307,15.8575,0.000660772324821729
385,275,307,15.865,0.000662704659639287
385,275,307,15.8725,0.000860886353415757
385,275,307,15.88,0.000339056289047904
385,275,307,15.8875,0.000440378448211059
385,275,307,15.895,0.000409679146478022
385,275,307,15.9025,0.000937758903984953
385,275,307,15.91,0.000474894071385566
385,275,307,15.9175,0.000603849463480481
385,275,307,15.925,0.000581080427375978
385,275,307,15.9325,0.000719490558601429
385,275,307,15.94,0.000493619977297282
385,275,307,15.9475,0.000513484119265394
385,275,307,15.955,0.000724309143591349
385,275,307,15.9625,0.000652214497724463
385,275,307,15.97,0.000734764100394726
385,275,307,15.9775,0.000513344382281541
385,275,307,15.985,0.000577681732074594
385,275,307,15.9925,0.000785383799262159
385,275,307,16,0.000486872142867299
385,275,306,4,0.00447023506774119
385,275,306,4.0075,0.00347936836763394
385,275,306,4.015,0.00356895803606302
385,275,306,4.0225,0.00265566413027399
385,275,306,4.03,0.00297941289417039
385,275,306,4.0375,0.002875010562972
385,275,306,4.045,0.0026771336554775
385,275,306,4.0525,0.00416567794052029
385,275,306,4.06,0.00421866475722815
385,275,306,4.0675,0.00428760702076471
385,275,306,4.075,0.00534249978012436
385,275,306,4.0825,0.00519660926291103
385,275,306,4.09,0.00568164875732464
385,275,306,4.0975,0.00651996781782526
385,275,306,4.105,0.00637445421185912
385,275,306,4.1125,0.00671724111944582
385,275,306,4.12,0.00655947058407921
385,275,306,4.1275,0.00623420425785086
385,275,306,4.135,0.00690801982284881
385,275,306,4.1425,0.00655943947323029
385,275,306,4.15,0.0059567739809146
385,275,306,4.1575,0.0068102444699983
385,275,306,4.165,0.00647669491433799
385,275,306,4.1725,0.00655212879060761
385,275,306,4.18,0.0057771544391022
385,275,306,4.1875,0.00548648173007381
385,275,306,4.195,0.00554613857395746
385,275,306,4.2025,0.00433207733674151
385,275,306,4.21,0.0042867058198383
385,275,306,4.2175,0.00389959337738831
385,275,306,4.225,0.00295490714739169
385,275,306,4.2325,0.00339695356714426
385,275,306,4.24,0.00316489830016389
385,275,306,4.2475,0.00360313327692696
385,275,306,4.255,0.00311201261366677
385,275,306,4.2625,0.00268339204611461
385,275,306,4.27,0.00297631854205194
385,275,306,4.2775,0.00323476774876007
385,275,306,4.285,0.00303106215671767
385,275,306,4.2925,0.00309764304111658
385,275,306,4.3,0.00396233534262208
385,275,306,4.3075,0.00403163972107283
385,275,306,4.315,0.00431487658315429
385,275,306,4.3225,0.00426249932443658
385,275,306,4.33,0.00421658120379247
385,275,306,4.3375,0.00489450956353046
385,275,306,4.345,0.00496309669784707
385,275,306,4.3525,0.00555357582191418
385,275,306,4.36,0.00514581746042667
385,275,306,4.3675,0.00486614235260935
385,275,306,4.375,0.00550440434028045
385,275,306,4.3825,0.00439586987053791
385,275,306,4.39,0.00463742748496188
385,275,306,4.3975,0.00459314102278243
385,275,306,4.405,0.00399373763419819
385,275,306,4.4125,0.00366159412406191
385,275,306,4.42,0.00373109537273164
385,275,306,4.4275,0.00250727068838948
385,275,306,4.435,0.0021749715402342
385,275,306,4.4425,0.00154652003649203
385,275,306,4.45,0.000708958541414321
385,275,306,4.4575,0.00113758478844119
385,275,306,4.465,0.000474947925238108
385,275,306,4.4725,0.000916518974649306
385,275,306,4.48,0.00126986268214369
385,275,306,4.4875,0.00147308485656677
385,275,306,4.495,0.00247668284006217
385,275,306,4.5025,0.00268785637293842
385,275,306,4.51,0.00289099667143415
385,275,306,4.5175,0.00386491395928542
385,275,306,4.525,0.00345990481876103
385,275,306,4.5325,0.00303021559639209
385,275,306,4.54,0.00311610529974124
385,275,306,4.5475,0.00343879086832033
385,275,306,4.555,0.00354124850457916
385,275,306,4.5625,0.00402979660618764
385,275,306,4.57,0.00392051510128296
385,275,306,4.5775,0.00405026810984724
385,275,306,4.585,0.00361020724616551
385,275,306,4.5925,0.00389203266284185
385,275,306,4.6,0.00389945529650994
385,275,306,4.6075,0.00364045403878214
385,275,306,4.615,0.00380401160784829
385,275,306,4.6225,0.00381714933268793
385,275,306,4.63,0.00310417721737588
385,275,306,4.6375,0.00350930906953142
385,275,306,4.645,0.00355838803037351
385,275,306,4.6525,0.00331298760467772
385,275,306,4.66,0.0035388943810217
385,275,306,4.6675,0.00383499387976171
385,275,306,4.675,0.00319783701985277
385,275,306,4.6825,0.00342921751173979
385,275,306,4.69,0.00357171215032493
385,275,306,4.6975,0.00222744334395407
385,275,306,4.705,0.00246048510431241
385,275,306,4.7125,0.00232234232045814
385,275,306,4.72,0.00208110190388883
385,275,306,4.7275,0.00233547897694737
385,275,306,4.735,0.00216578541600506
385,275,306,4.7425,0.00182125841592708
385,275,306,4.75,0.00032210431739675
385,275,306,4.7575,0.000529990320113449
385,275,306,4.765,0.000698227169073946
385,275,306,4.7725,0.000871520028576639
385,275,306,4.78,0.00127262541501198
385,275,306,4.7875,0.0019202416172837
385,275,306,4.795,0.00237630443537766
385,275,306,4.8025,0.00298909517344772
385,275,306,4.81,0.00262614719708606
385,275,306,4.8175,0.00320449670652093
385,275,306,4.825,0.00413019387883173
385,275,306,4.8325,0.00390267998547732
385,275,306,4.84,0.00429937514751628
385,275,306,4.8475,0.00487014664535085
385,275,306,4.855,0.0047077746170871
385,275,306,4.8625,0.00437977460635456
385,275,306,4.87,0.00451913864744961
385,275,306,4.8775,0.00411347255442462
385,275,306,4.885,0.00358160303670271
385,275,306,4.8925,0.00340330153778607
385,275,306,4.9,0.00295785552719592
385,275,306,4.9075,0.00298477432116681
385,275,306,4.915,0.00269382080719931
385,275,306,4.9225,0.00236067329780066
385,275,306,4.93,0.0020965785433969
385,275,306,4.9375,0.00158258152999791
385,275,306,4.945,0.00140551329667445
385,275,306,4.9525,0.00130190691675859
385,275,306,4.96,0.000738442016542395
385,275,306,4.9675,0.00135779122140922
385,275,306,4.975,0.000847702377388794
385,275,306,4.9825,0.000781468285083199
385,275,306,4.99,0.000371485313527383
385,275,306,4.9975,0.000422540006582299
385,275,306,5.005,0.00055129314271826
385,275,306,5.0125,0.000910530816794336
385,275,306,5.02,0.00181514599499192
385,275,306,5.0275,0.00232254359584215
385,275,306,5.035,0.00266359672606618
385,275,306,5.0425,0.00289995381509103
385,275,306,5.05,0.00299580195220839
385,275,306,5.0575,0.00310096017598728
385,275,306,5.065,0.00249337598983079
385,275,306,5.0725,0.00265444334982802
385,275,306,5.08,0.00214957037799519
385,275,306,5.0875,0.00204246540883725
385,275,306,5.095,0.00287920904395485
385,275,306,5.1025,0.0026237236863247
385,275,306,5.11,0.00228882107317323
385,275,306,5.1175,0.00253037057174121
385,275,306,5.125,0.00214007151293309
385,275,306,5.1325,0.00140009764851776
385,275,306,5.14,0.00155208079687821
385,275,306,5.1475,0.0011341338983391
385,275,306,5.155,0.000900233704763836
385,275,306,5.1625,0.00108711101298044
385,275,306,5.17,0.00100021092005485
385,275,306,5.1775,0.000940153130253999
385,275,306,5.185,0.000952717312145848
385,275,306,5.1925,0.000183879783505415
385,275,306,5.2,0.000689398573320755
385,275,306,5.2075,0.000476980889579539
385,275,306,5.215,0.000686804963973916
385,275,306,5.2225,0.000968136499721051
385,275,306,5.23,0.00114386098582388
385,275,306,5.2375,0.00191185452449161
385,275,306,5.245,0.0024630257110773
385,275,306,5.2525,0.00216302765805808
385,275,306,5.26,0.00205675300014646
385,275,306,5.2675,0.00314503660405908
385,275,306,5.275,0.00338103405921248
385,275,306,5.2825,0.00346028891721201
385,275,306,5.29,0.00377165289350545
385,275,306,5.2975,0.00338222556628869
385,275,306,5.305,0.00356775715753706
385,275,306,5.3125,0.0031701800540161
385,275,306,5.32,0.00287598455146421
385,275,306,5.3275,0.00270046112943617
385,275,306,5.335,0.00258928711917392
385,275,306,5.3425,0.00215331206911537
385,275,306,5.35,0.00198936663822179
385,275,306,5.3575,0.0029449139374642
385,275,306,5.365,0.00252628489239852
385,275,306,5.3725,0.00247782487742687
385,275,306,5.38,0.00245445492977221
385,275,306,5.3875,0.00250489380121016
385,275,306,5.395,0.0019244489004949
385,275,306,5.4025,0.00180081521858507
385,275,306,5.41,0.00201219728132583
385,275,306,5.4175,0.00194479449144218
385,275,306,5.425,0.00144673972250061
385,275,306,5.4325,0.00116731502470799
385,275,306,5.44,0.00118040358709711
385,275,306,5.4475,0.00138306125325023
385,275,306,5.455,0.00143809004343406
385,275,306,5.4625,0.00166696981116519
385,275,306,5.47,0.00121060522916935
385,275,306,5.4775,0.00193565147165156
385,275,306,5.485,0.00258676944355318
385,275,306,5.4925,0.00248342268585788
385,275,306,5.5,0.00247257448278926
385,275,306,5.5075,0.00337489126056257
385,275,306,5.515,0.00290321539077717
385,275,306,5.5225,0.00281020399138179
385,275,306,5.53,0.00277609109792023
385,275,306,5.5375,0.00245262785175051
385,275,306,5.545,0.00272290024338431
385,275,306,5.5525,0.0031211829409443
385,275,306,5.56,0.00241482495949595
385,275,306,5.5675,0.00253053487286992
385,275,306,5.575,0.00248921924831173
385,275,306,5.5825,0.003048637333982
385,275,306,5.59,0.00207148846673102
385,275,306,5.5975,0.00254703222253032
385,275,306,5.605,0.00220002667097383
385,275,306,5.6125,0.00250540828576714
385,275,306,5.62,0.00249514510404534
385,275,306,5.6275,0.00277087394530801
385,275,306,5.635,0.00254444007315621
385,275,306,5.6425,0.00239459237313088
385,275,306,5.65,0.00224837585469571
385,275,306,5.6575,0.00217168462471247
385,275,306,5.665,0.00184939129071061
385,275,306,5.6725,0.00180882057036241
385,275,306,5.68,0.00145980809598716
385,275,306,5.6875,0.0010590290019391
385,275,306,5.695,0.000561049766917798
385,275,306,5.7025,0.000457643834104129
385,275,306,5.71,0.000496294758018685
385,275,306,5.7175,0.000523374069959382
385,275,306,5.725,0.000749391819584889
385,275,306,5.7325,0.0009382833112471
385,275,306,5.74,0.00148350656757577
385,275,306,5.7475,0.0018233533036919
385,275,306,5.755,0.0020045031139202
385,275,306,5.7625,0.00192322891044225
385,275,306,5.77,0.00241813339398177
385,275,306,5.7775,0.00229725073521329
385,275,306,5.785,0.00175586906973691
385,275,306,5.7925,0.00185554763661774
385,275,306,5.8,0.00153819635870649
385,275,306,5.8075,0.00157180441615523
385,275,306,5.815,0.00130386150870429
385,275,306,5.8225,0.00140118471535784
385,275,306,5.83,0.00174972211082561
385,275,306,5.8375,0.00196853730677965
385,275,306,5.845,0.00173013905795601
385,275,306,5.8525,0.00156773026943975
385,275,306,5.86,0.00192755499388454
385,275,306,5.8675,0.00220803298464601
385,275,306,5.875,0.00182666990129053
385,275,306,5.8825,0.00194831612562855
385,275,306,5.89,0.00124052350847759
385,275,306,5.8975,0.0016684651571086
385,275,306,5.905,0.00163319507184971
385,275,306,5.9125,0.0012489553764018
385,275,306,5.92,0.00125754381092278
385,275,306,5.9275,0.000990799466248015
385,275,306,5.935,0.00139717095527414
385,275,306,5.9425,0.00183314498699528
385,275,306,5.95,0.00148608426776582
385,275,306,5.9575,0.00172979758500332
385,275,306,5.965,0.00199283467680049
385,275,306,5.9725,0.00186279223901194
385,275,306,5.98,0.00294125108001384
385,275,306,5.9875,0.00287627196486414
385,275,306,5.995,0.00266404998369466
385,275,306,6.0025,0.00280015435166231
385,275,306,6.01,0.0026689931096668
385,275,306,6.0175,0.00324003203255342
385,275,306,6.025,0.00272460427745737
385,275,306,6.0325,0.00291693318765772
385,275,306,6.04,0.00224858402331231
385,275,306,6.0475,0.00219410443772417
385,275,306,6.055,0.00165699690087085
385,275,306,6.0625,0.00171209692174477
385,275,306,6.07,0.00170024294009907
385,275,306,6.0775,0.00140396901691202
385,275,306,6.085,0.00096426051589804
385,275,306,6.0925,0.00164686607756108
385,275,306,6.1,0.00222459670742974
385,275,306,6.1075,0.00204275341189808
385,275,306,6.115,0.00158106477027348
385,275,306,6.1225,0.00157736211108483
385,275,306,6.13,0.0011261175024078
385,275,306,6.1375,0.000912865357473387
385,275,306,6.145,0.00083944543543155
385,275,306,6.1525,0.00100191874064995
385,275,306,6.16,0.000309133618031491
385,275,306,6.1675,0.000562821607618306
385,275,306,6.175,0.000258993640795349
385,275,306,6.1825,0.00102545001809553
385,275,306,6.19,0.000854077736842177
385,275,306,6.1975,0.00142550988873046
385,275,306,6.205,0.00122148242330069
385,275,306,6.2125,0.00104342580832109
385,275,306,6.22,0.00198187941700773
385,275,306,6.2275,0.00170755937040109
385,275,306,6.235,0.00158885370698868
385,275,306,6.2425,0.00203014452303408
385,275,306,6.25,0.00165499093832402
385,275,306,6.2575,0.00169482055595706
385,275,306,6.265,0.00187339907516338
385,275,306,6.2725,0.0017450038388163
385,275,306,6.28,0.00217307008936805
385,275,306,6.2875,0.00237857635335397
385,275,306,6.295,0.00208005513049129
385,275,306,6.3025,0.00226481142488045
385,275,306,6.31,0.00230473713328079
385,275,306,6.3175,0.00188261828427721
385,275,306,6.325,0.00226857527604547
385,275,306,6.3325,0.00196161690760092
385,275,306,6.34,0.00260625989888975
385,275,306,6.3475,0.00234091223443814
385,275,306,6.355,0.0021720867914005
385,275,306,6.3625,0.00179422310352331
385,275,306,6.37,0.00195978965022655
385,275,306,6.3775,0.00173157119110101
385,275,306,6.385,0.0015965146128527
385,275,306,6.3925,0.00145153301084293
385,275,306,6.4,0.00115425117197781
385,275,306,6.4075,0.00079543018862137
385,275,306,6.415,0.000888759292162827
385,275,306,6.4225,0.000640381618736832
385,275,306,6.43,0.00103747513100664
385,275,306,6.4375,0.000786717943787268
385,275,306,6.445,0.000405221268439971
385,275,306,6.4525,0.000510834232909937
385,275,306,6.46,0.000260866539033212
385,275,306,6.4675,0.000643021347877769
385,275,306,6.475,0.00141688521557113
385,275,306,6.4825,0.00105610025629945
385,275,306,6.49,0.00160400082543675
385,275,306,6.4975,0.001841930499237
385,275,306,6.505,0.00124863262780919
385,275,306,6.5125,0.00169502224971546
385,275,306,6.52,0.001822313765214
385,275,306,6.5275,0.00223259214398616
385,275,306,6.535,0.00182756290139604
385,275,306,6.5425,0.00232747587180693
385,275,306,6.55,0.00231870383581362
385,275,306,6.5575,0.00220595716652406
385,275,306,6.565,0.00276405067017892
385,275,306,6.5725,0.00245228122576106
385,275,306,6.58,0.00223509562795147
385,275,306,6.5875,0.00240735740357679
385,275,306,6.595,0.00222140790251834
385,275,306,6.6025,0.00239173902437423
385,275,306,6.61,0.00170174411114966
385,275,306,6.6175,0.0013684860665393
385,275,306,6.625,0.00116419509993095
385,275,306,6.6325,0.00109429836161887
385,275,306,6.64,0.000724247007163003
385,275,306,6.6475,0.000916333728364494
385,275,306,6.655,0.000675050795576715
385,275,306,6.6625,0.000954497545060535
385,275,306,6.67,0.00114982097000563
385,275,306,6.6775,0.000895823957601098
385,275,306,6.685,0.00112433347875707
385,275,306,6.6925,0.00113372796039828
385,275,306,6.7,0.00143173385106694
385,275,306,6.7075,0.00144488467977551
385,275,306,6.715,0.00178233500367995
385,275,306,6.7225,0.00241309651812624
385,275,306,6.73,0.00272479991783541
385,275,306,6.7375,0.00265624634862376
385,275,306,6.745,0.00289162384001947
385,275,306,6.7525,0.00233794025207733
385,275,306,6.76,0.00211520212046902
385,275,306,6.7675,0.00234410143264113
385,275,306,6.775,0.00212780939536488
385,275,306,6.7825,0.00206176895667402
385,275,306,6.79,0.00227626897130061
385,275,306,6.7975,0.00235516420162519
385,275,306,6.805,0.00225293973303718
385,275,306,6.8125,0.00233751327245703
385,275,306,6.82,0.00225840688509003
385,275,306,6.8275,0.00175726352321726
385,275,306,6.835,0.00229842907886759
385,275,306,6.8425,0.00182714719041614
385,275,306,6.85,0.00231067515497905
385,275,306,6.8575,0.00180972905845767
385,275,306,6.865,0.00207249029218238
385,275,306,6.8725,0.00173582965522025
385,275,306,6.88,0.00179352265234263
385,275,306,6.8875,0.00156371133538664
385,275,306,6.895,0.00154362826400919
385,275,306,6.9025,0.00141496542199995
385,275,306,6.91,0.00196543115117598
385,275,306,6.9175,0.00208956632119935
385,275,306,6.925,0.00127747928360438
385,275,306,6.9325,0.000771406391969885
385,275,306,6.94,0.000755165367617211
385,275,306,6.9475,0.00131444096161999
385,275,306,6.955,0.00069809765731591
385,275,306,6.9625,0.00154755752209886
385,275,306,6.97,0.00130437945421101
385,275,306,6.9775,0.0017296446593675
385,275,306,6.985,0.00200531843498208
385,275,306,6.9925,0.00177086727109652
385,275,306,7,0.00218015879124164
385,275,306,7.0075,0.00239951166572396
385,275,306,7.015,0.00226372131850893
385,275,306,7.0225,0.00251473884818171
385,275,306,7.03,0.00257440610192607
385,275,306,7.0375,0.00310811382898835
385,275,306,7.045,0.00322302499371945
385,275,306,7.0525,0.00254483141840235
385,275,306,7.06,0.00228131772014092
385,275,306,7.0675,0.00287862304279982
385,275,306,7.075,0.00340603581389344
385,275,306,7.0825,0.00289042161100678
385,275,306,7.09,0.00283047714688206
385,275,306,7.0975,0.00240682748715114
385,275,306,7.105,0.00226317096907933
385,275,306,7.1125,0.00187749782258275
385,275,306,7.12,0.00221871375265806
385,275,306,7.1275,0.0026294508418585
385,275,306,7.135,0.00244296372566817
385,275,306,7.1425,0.00178009017350814
385,275,306,7.15,0.00151564584819784
385,275,306,7.1575,0.00192328276026612
385,275,306,7.165,0.00195995543129152
385,275,306,7.1725,0.00197346765094708
385,275,306,7.18,0.00124505162221342
385,275,306,7.1875,0.00158400528283968
385,275,306,7.195,0.00114639278706612
385,275,306,7.2025,0.000896111923162797
385,275,306,7.21,0.001600967001447
385,275,306,7.2175,0.00187636480447654
385,275,306,7.225,0.00246464679849915
385,275,306,7.2325,0.00241763357451179
385,275,306,7.24,0.00177816522330023
385,275,306,7.2475,0.00228184893834815
385,275,306,7.255,0.00288374730525866
385,275,306,7.2625,0.00256281140283882
385,275,306,7.27,0.00296747159666186
385,275,306,7.2775,0.00305071828185774
385,275,306,7.285,0.00280273064559888
385,275,306,7.2925,0.00281425953873003
385,275,306,7.3,0.00266929247248266
385,275,306,7.3075,0.00258049193820488
385,275,306,7.315,0.00221596545248631
385,275,306,7.3225,0.00234443720138853
385,275,306,7.33,0.00229304230406411
385,275,306,7.3375,0.00202802508482934
385,275,306,7.345,0.00211832258085534
385,275,306,7.3525,0.00180212580256282
385,275,306,7.36,0.00165979398953074
385,275,306,7.3675,0.00183508644795299
385,275,306,7.375,0.00219413161987879
385,275,306,7.3825,0.00190152428473838
385,275,306,7.39,0.00266016722876155
385,275,306,7.3975,0.00226150985335668
385,275,306,7.405,0.00252075053978038
385,275,306,7.4125,0.00243200366910817
385,275,306,7.42,0.00249509401950659
385,275,306,7.4275,0.00203093058339776
385,275,306,7.435,0.00232929997390102
385,275,306,7.4425,0.00188105432160652
385,275,306,7.45,0.00219080864092367
385,275,306,7.4575,0.00180755335991159
385,275,306,7.465,0.00134061741763173
385,275,306,7.4725,0.00274599926139045
385,275,306,7.48,0.00202679809153826
385,275,306,7.4875,0.00174110406487021
385,275,306,7.495,0.00285761930506814
385,275,306,7.5025,0.00190349483357072
385,275,306,7.51,0.00249954706851689
385,275,306,7.5175,0.00221820347242967
385,275,306,7.525,0.0026802084938296
385,275,306,7.5325,0.00275037270568759
385,275,306,7.54,0.00260689651489069
385,275,306,7.5475,0.00231464797974438
385,275,306,7.555,0.00291157599419602
385,275,306,7.5625,0.00236799845223173
385,275,306,7.57,0.0021036376905474
385,275,306,7.5775,0.00192439845731959
385,275,306,7.585,0.00230174281681928
385,275,306,7.5925,0.00197418306157634
385,275,306,7.6,0.00264261217522129
385,275,306,7.6075,0.00263784461591024
385,275,306,7.615,0.00333685754216597
385,275,306,7.6225,0.00337945996488788
385,275,306,7.63,0.00364891090993844
385,275,306,7.6375,0.00304955492017469
385,275,306,7.645,0.00290043257093871
385,275,306,7.6525,0.00307331552373819
385,275,306,7.66,0.00277495108846921
385,275,306,7.6675,0.00217911689383143
385,275,306,7.675,0.00221174992967642
385,275,306,7.6825,0.00141807464338154
385,275,306,7.69,0.000963629620866506
385,275,306,7.6975,0.000686817608081843
385,275,306,7.705,0.00061839183619003
385,275,306,7.7125,0.00102099426035637
385,275,306,7.72,0.00145175360013094
385,275,306,7.7275,0.00183271053941836
385,275,306,7.735,0.00163378589402798
385,275,306,7.7425,0.00155482971090475
385,275,306,7.75,0.00195677251217021
385,275,306,7.7575,0.00227946573127788
385,275,306,7.765,0.0025059199150044
385,275,306,7.7725,0.00259947221068002
385,275,306,7.78,0.00294848028829845
385,275,306,7.7875,0.00309098307521207
385,275,306,7.795,0.00311779160528506
385,275,306,7.8025,0.00310718625512496
385,275,306,7.81,0.00352991622323205
385,275,306,7.8175,0.00342793968923473
385,275,306,7.825,0.0034110976418621
385,275,306,7.8325,0.003136850684823
385,275,306,7.84,0.00282192988745751
385,275,306,7.8475,0.00315534651426018
385,275,306,7.855,0.00281192152712288
385,275,306,7.8625,0.00269423842637852
385,275,306,7.87,0.00330654151339212
385,275,306,7.8775,0.00318316460629675
385,275,306,7.885,0.00276966207052673
385,275,306,7.8925,0.00240446811985692
385,275,306,7.9,0.00274311069870916
385,275,306,7.9075,0.00275201119926663
385,275,306,7.915,0.00182460393179836
385,275,306,7.9225,0.00230842183849315
385,275,306,7.93,0.0014091321023914
385,275,306,7.9375,0.00136075036107745
385,275,306,7.945,0.00183484978426604
385,275,306,7.9525,0.00190792040051193
385,275,306,7.96,0.00201807564799502
385,275,306,7.9675,0.00188024081471897
385,275,306,7.975,0.00233818113722113
385,275,306,7.9825,0.00304021290909515
385,275,306,7.99,0.00220981471338834
385,275,306,7.9975,0.00293833603076608
385,275,306,8.005,0.00248805435030176
385,275,306,8.0125,0.00229778554237766
385,275,306,8.02,0.00276461980063008
385,275,306,8.0275,0.00327363276290991
385,275,306,8.035,0.00269075520960726
385,275,306,8.0425,0.0030375238740018
385,275,306,8.05,0.00286713086360739
385,275,306,8.0575,0.00254127799155187
385,275,306,8.065,0.00283065075909379
385,275,306,8.0725,0.00265706475583161
385,275,306,8.08,0.00240009885389901
385,275,306,8.0875,0.00187321810290442
385,275,306,8.095,0.00214045964060114
385,275,306,8.1025,0.00201859289416566
385,275,306,8.11,0.00194175305277108
385,275,306,8.1175,0.00196533737945999
385,275,306,8.125,0.00214940814099816
385,275,306,8.1325,0.0022093854218853
385,275,306,8.14,0.00262436777994988
385,275,306,8.1475,0.00221557297340742
385,275,306,8.155,0.00297581618651849
385,275,306,8.1625,0.00321704261071378
385,275,306,8.17,0.00273071608375467
385,275,306,8.1775,0.00273168581508709
385,275,306,8.185,0.00290571581715026
385,275,306,8.1925,0.00292694149818918
385,275,306,8.2,0.00244768042916553
385,275,306,8.2075,0.00239419050610047
385,275,306,8.215,0.00215688531589237
385,275,306,8.2225,0.00232707001836556
385,275,306,8.23,0.00234965163290261
385,275,306,8.2375,0.00321837099977581
385,275,306,8.245,0.00222407037681708
385,275,306,8.2525,0.00270204737840566
385,275,306,8.26,0.00263051418137772
385,275,306,8.2675,0.00250862181273393
385,275,306,8.275,0.00296843970651797
385,275,306,8.2825,0.00287048656758401
385,275,306,8.29,0.00269415567747621
385,275,306,8.2975,0.00293304685565468
385,275,306,8.305,0.00267758445926177
385,275,306,8.3125,0.00280252832424959
385,275,306,8.32,0.00333124380845367
385,275,306,8.3275,0.00273246892178918
385,275,306,8.335,0.00269850345075402
385,275,306,8.3425,0.00295327423712556
385,275,306,8.35,0.00289739124429042
385,275,306,8.3575,0.00289204425507187
385,275,306,8.365,0.00325240413952209
385,275,306,8.3725,0.00329693163670335
385,275,306,8.38,0.0034210679568821
385,275,306,8.3875,0.00345170141125073
385,275,306,8.395,0.00298908994935476
385,275,306,8.4025,0.00328408057779688
385,275,306,8.41,0.00296360849433852
385,275,306,8.4175,0.00228139021129358
385,275,306,8.425,0.00228171518261181
385,275,306,8.4325,0.00162079723191671
385,275,306,8.44,0.00158432736780577
385,275,306,8.4475,0.00176303648875731
385,275,306,8.455,0.000782933916597286
385,275,306,8.4625,0.000446423674903953
385,275,306,8.47,0.00047258022638603
385,275,306,8.4775,0.00109201940803843
385,275,306,8.485,0.00187933040574746
385,275,306,8.4925,0.00237731794143599
385,275,306,8.5,0.00239435084077572
385,275,306,8.5075,0.00342159222918162
385,275,306,8.515,0.00294504052639053
385,275,306,8.5225,0.00386426210849369
385,275,306,8.53,0.00375228371146197
385,275,306,8.5375,0.00350193456397264
385,275,306,8.545,0.00377619637912546
385,275,306,8.5525,0.00367259928303654
385,275,306,8.56,0.00348190737990751
385,275,306,8.5675,0.0029504269372637
385,275,306,8.575,0.00228532625968701
385,275,306,8.5825,0.00268361178521325
