Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,297,15.2875,1.91219021777765
285,225,297,15.295,1.15162715295209
285,225,297,15.3025,-0.468441037835571
285,225,297,15.31,-1.26709404657787
285,225,297,15.3175,-2.32699964833088
285,225,297,15.325,2.65412213371377
285,225,297,15.3325,1.74134366841007
285,225,297,15.34,0.483691101588313
285,225,297,15.3475,-0.130147366051008
285,225,297,15.355,-1.32940204945084
285,225,297,15.3625,-2.2589596432715
285,225,297,15.37,1.96846656301931
285,225,297,15.3775,1.62503868169493
285,225,297,15.385,0.198883089501147
285,225,297,15.3925,-1.40955676740231
285,225,297,15.4,-1.08578937044132
285,225,297,15.4075,0.186902731068941
285,225,297,15.415,-2.89462985505448
285,225,297,15.4225,-0.800675369633071
285,225,297,15.43,-2.36055740371831
285,225,297,15.4375,3.05491299804029
285,225,297,15.445,1.10897663015183
285,225,297,15.4525,-0.0810696940560758
285,225,297,15.46,-0.636593074767782
285,225,297,15.4675,1.89178409601089
285,225,297,15.475,-1.05460664681078
285,225,297,15.4825,0.668132734266174
285,225,297,15.49,1.6239689505187
285,225,297,15.4975,1.23288646287398
285,225,297,15.505,0.979115188493829
285,225,297,15.5125,-0.100424619620941
285,225,297,15.52,-0.799677636257894
285,225,297,15.5275,-1.74210952525235
285,225,297,15.535,-2.69977147076024
285,225,297,15.5425,3.06988380115508
285,225,297,15.55,0.876503021693145
285,225,297,15.5575,0.413937216992323
285,225,297,15.565,-0.163352323258561
285,225,297,15.5725,-1.069287998695
285,225,297,15.58,-2.4828175896315
285,225,297,15.5875,1.98115084620745
285,225,297,15.595,1.17518172255001
285,225,297,15.6025,0.1241723066649
285,225,297,15.61,0.63980687236642
285,225,297,15.6175,-1.29576109034752
285,225,297,15.625,-2.15046000027442
285,225,297,15.6325,-2.59015134183889
285,225,297,15.64,-1.00243468012848
285,225,297,15.6475,2.68898450965494
285,225,297,15.655,1.55775983833946
285,225,297,15.6625,0.888840024017646
285,225,297,15.67,-0.275282479447919
285,225,297,15.6775,-1.05370609734839
285,225,297,15.685,-2.04520949290944
285,225,297,15.6925,-2.92775017226932
285,225,297,15.7,2.76692254993042
285,225,297,15.7075,1.18996877872414
285,225,297,15.715,0.511314223608525
285,225,297,15.7225,-1.39634004849612
285,225,297,15.73,-3.00820461779042
285,225,297,15.7375,-3.08598739517424
285,225,297,15.745,3.02853689363745
285,225,297,15.7525,1.90872485886018
285,225,297,15.76,-0.353657900945245
285,225,297,15.7675,1.52486499712802
285,225,297,15.775,-0.325496897793732
285,225,297,15.7825,-3.01462807835765
285,225,297,15.79,-2.92465897143285
285,225,297,15.7975,-2.67473848108541
285,225,297,15.805,3.10021429414161
285,225,297,15.8125,0.816659700574231
285,225,297,15.82,-0.0415655515199858
285,225,297,15.8275,-1.2999364389199
285,225,297,15.835,2.75133880901321
285,225,297,15.8425,-2.31872138989288
285,225,297,15.85,1.94208386002441
285,225,297,15.8575,0.64251266682211
285,225,297,15.865,-1.216389597367
285,225,297,15.8725,-3.08902726143087
285,225,297,15.88,-2.0559145066858
285,225,297,15.8875,-0.134676711685043
285,225,297,15.895,0.666764193810929
285,225,297,15.9025,-1.59690344707023
285,225,297,15.91,2.34920456150055
285,225,297,15.9175,1.63691706741786
285,225,297,15.925,1.00279765422605
285,225,297,15.9325,0.0137696411750825
285,225,297,15.94,-1.09018410963613
285,225,297,15.9475,-1.94507874207235
285,225,297,15.955,-2.38109107624084
285,225,297,15.9625,1.56970975510069
285,225,297,15.97,0.311505779273874
285,225,297,15.9775,1.16490431431051
285,225,297,15.985,-2.0199549492121
285,225,297,15.9925,-0.958215442639835
285,225,297,16,1.26629586077266
285,225,296,4,-0.929939910664688
285,225,296,4.0075,-1.79412176095995
285,225,296,4.015,-2.79900193661787
285,225,296,4.0225,2.8108187685629
285,225,296,4.03,1.97416890228379
285,225,296,4.0375,0.990887330891763
285,225,296,4.045,0.299061270023704
285,225,296,4.0525,-0.686537143146427
285,225,296,4.06,-1.55712835197504
285,225,296,4.0675,-2.41707807677369
285,225,296,4.075,2.98612560545794
285,225,296,4.0825,2.01068025265883
285,225,296,4.09,1.00827894111053
285,225,296,4.0975,-0.10563800120956
285,225,296,4.105,-1.06023682218737
285,225,296,4.1125,-2.10118591659825
285,225,296,4.12,-3.03980653680264
285,225,296,4.1275,2.31902837341891
285,225,296,4.135,1.46516558069332
285,225,296,4.1425,0.540373997692766
285,225,296,4.15,-0.357186358164124
285,225,296,4.1575,-1.26743160300251
285,225,296,4.165,-2.29865214360547
285,225,296,4.1725,3.01858482152889
285,225,296,4.18,2.03322469826767
285,225,296,4.1875,1.23752222908101
285,225,296,4.195,0.351608835376636
285,225,296,4.2025,-0.622055494788539
285,225,296,4.21,-1.61171290149935
285,225,296,4.2175,-2.43105222525563
285,225,296,4.225,3.12775076735467
285,225,296,4.2325,2.10278948718977
285,225,296,4.24,1.09879152822123
285,225,296,4.2475,-0.00516958815840489
285,225,296,4.255,-1.10294642193947
285,225,296,4.2625,-2.09193226690962
285,225,296,4.27,-3.08879902072172
285,225,296,4.2775,2.10576798901588
285,225,296,4.285,1.16893773881751
285,225,296,4.2925,-0.215478927450605
285,225,296,4.3,-1.39658032892525
285,225,296,4.3075,-0.0453619780786875
285,225,296,4.315,-2.56938871373821
285,225,296,4.3225,-0.65324267993325
285,225,296,4.33,-2.31254278353164
285,225,296,4.3375,-2.80753984447205
285,225,296,4.345,2.42450878705916
285,225,296,4.3525,1.39298696639973
285,225,296,4.36,0.402946517260562
285,225,296,4.3675,-0.66011053377056
285,225,296,4.375,-1.83047940483196
285,225,296,4.3825,-2.68606991111603
285,225,296,4.39,2.62995737026052
285,225,296,4.3975,1.57208756637669
285,225,296,4.405,0.552686874281849
285,225,296,4.4125,-0.448262154127744
285,225,296,4.42,-1.54237724344977
285,225,296,4.4275,-2.46365782884273
285,225,296,4.435,2.72070435969525
285,225,296,4.4425,1.57927559363964
285,225,296,4.45,0.812234298335442
285,225,296,4.4575,-0.0321662484163201
285,225,296,4.465,-0.921416012401254
285,225,296,4.4725,-2.05284650585513
285,225,296,4.48,-2.86519313218685
285,225,296,4.4875,2.5971787074217
285,225,296,4.495,1.65928735210095
285,225,296,4.5025,0.765123301176304
285,225,296,4.51,-0.240267283784589
285,225,296,4.5175,-1.35593607162143
285,225,296,4.525,-2.15781509031934
285,225,296,4.5325,-2.81179975944273
285,225,296,4.54,2.67650800252188
285,225,296,4.5475,1.9964796524731
285,225,296,4.555,1.82900924495851
285,225,296,4.5625,0.381527638717538
285,225,296,4.57,-0.342678732432676
285,225,296,4.5775,-0.888098414100065
285,225,296,4.585,-1.78854376614005
285,225,296,4.5925,-2.84538400432701
285,225,296,4.6,2.45077189097218
285,225,296,4.6075,1.44315125304143
285,225,296,4.615,0.331399908348525
285,225,296,4.6225,-0.655991470419977
285,225,296,4.63,-1.61805239936608
285,225,296,4.6375,-2.84565791076644
285,225,296,4.645,2.50936368275621
285,225,296,4.6525,1.45900700587753
285,225,296,4.66,0.355446654466243
285,225,296,4.6675,-0.642717842366961
285,225,296,4.675,-1.5509294999346
285,225,296,4.6825,-2.58185309846974
285,225,296,4.69,3.07324497546586
285,225,296,4.6975,1.86993671300141
285,225,296,4.705,0.706518209508478
285,225,296,4.7125,-0.870267236760509
285,225,296,4.72,-0.702902404800338
285,225,296,4.7275,2.42996705571551
285,225,296,4.735,0.10475387632789
285,225,296,4.7425,-0.685601597782209
285,225,296,4.75,-1.57421926951283
285,225,296,4.7575,-2.64538371629255
285,225,296,4.765,2.36869256630759
285,225,296,4.7725,1.26363273537175
285,225,296,4.78,0.142199662728698
285,225,296,4.7875,-0.655614874159202
285,225,296,4.795,-1.45676295850376
285,225,296,4.8025,-2.3106567849464
285,225,296,4.81,2.6590889465353
285,225,296,4.8175,1.88415152851778
285,225,296,4.825,0.898726915705596
285,225,296,4.8325,-0.176340958287359
285,225,296,4.84,-1.53183117504248
285,225,296,4.8475,-2.42226576180939
285,225,296,4.855,2.68287422798425
285,225,296,4.8625,1.68680924775502
285,225,296,4.87,0.655186781738364
285,225,296,4.8775,-0.343549878698293
285,225,296,4.885,-1.26576249779565
285,225,296,4.8925,-1.99948570356937
285,225,296,4.9,-3.13014289132572
285,225,296,4.9075,1.92173838820126
285,225,296,4.915,0.968262887050025
285,225,296,4.9225,-0.154271767438083
285,225,296,4.93,-1.1493852431396
285,225,296,4.9375,-1.9079984406591
285,225,296,4.945,-2.75412694872929
285,225,296,4.9525,2.01117663808365
285,225,296,4.96,1.29498368951152
285,225,296,4.9675,0.384848031282119
285,225,296,4.975,-0.994428913389214
285,225,296,4.9825,-2.22484461180662
285,225,296,4.99,0.283381376615261
285,225,296,4.9975,0.476443048404123
285,225,296,5.005,-1.40373973186936
285,225,296,5.0125,-2.4770649034224
285,225,296,5.02,2.61012053723046
285,225,296,5.0275,2.20799391526943
285,225,296,5.035,0.953531783298938
285,225,296,5.0425,0.302310574727924
285,225,296,5.05,-0.769588936734889
285,225,296,5.0575,-1.69850388083747
285,225,296,5.065,-2.84421379619904
285,225,296,5.0725,2.63498937174968
285,225,296,5.08,1.42484371951605
285,225,296,5.0875,0.387921098812103
285,225,296,5.095,-0.600581645115091
285,225,296,5.1025,-1.71343516720643
285,225,296,5.11,-3.08570192606168
285,225,296,5.1175,2.55034869429983
285,225,296,5.125,1.72904316684811
285,225,296,5.1325,0.174937742123457
285,225,296,5.14,-0.533582665411582
285,225,296,5.1475,-1.57282713079825
285,225,296,5.155,-2.41206333092088
285,225,296,5.1625,-3.05883071575249
285,225,296,5.17,1.99693833716606
285,225,296,5.1775,1.43660789725499
285,225,296,5.185,-0.539505154244322
285,225,296,5.1925,-2.25121323986623
285,225,296,5.2,0.124413277982667
285,225,296,5.2075,-0.332921100963954
285,225,296,5.215,-1.02556017881479
285,225,296,5.2225,-2.26893962398636
285,225,296,5.23,2.87036559338532
285,225,296,5.2375,1.64571139936833
285,225,296,5.245,0.919702103598643
285,225,296,5.2525,0.259974089639723
285,225,296,5.26,-0.773212380208491
285,225,296,5.2675,-1.90881030661085
285,225,296,5.275,-2.97015456625025
285,225,296,5.2825,2.27205373053388
285,225,296,5.29,1.30812672736876
285,225,296,5.2975,0.1353503410201
285,225,296,5.305,-0.818632710873242
285,225,296,5.3125,-2.02034916191798
285,225,296,5.32,-2.95183427697854
285,225,296,5.3275,2.43635590182228
285,225,296,5.335,1.26249707785915
285,225,296,5.3425,0.375048130748608
285,225,296,5.35,-0.688984183305147
285,225,296,5.3575,-1.79605957981405
285,225,296,5.365,-2.79820812094456
285,225,296,5.3725,2.75849046444023
285,225,296,5.38,1.2524100382532
285,225,296,5.3875,0.975247279192832
285,225,296,5.395,-0.126284626473508
285,225,296,5.4025,-0.887835346648786
285,225,296,5.41,-2.67430181267869
285,225,296,5.4175,2.65604456498864
285,225,296,5.425,0.835564951731064
285,225,296,5.4325,-0.345134561505642
285,225,296,5.44,-1.1261569308986
285,225,296,5.4475,-2.09377979815514
285,225,296,5.455,2.43685669174683
285,225,296,5.4625,1.15529729486701
285,225,296,5.47,0.0616189696070232
285,225,296,5.4775,-1.17864629626592
285,225,296,5.485,-2.28462913650207
285,225,296,5.4925,2.99084603025932
285,225,296,5.5,1.8435938428916
285,225,296,5.5075,0.758553272718497
285,225,296,5.515,-0.358179919584564
285,225,296,5.5225,-1.38523141164297
285,225,296,5.53,-2.35475618960831
285,225,296,5.5375,2.90788400706777
285,225,296,5.545,1.87779049861345
285,225,296,5.5525,0.860494897796743
285,225,296,5.56,-0.173228410917902
285,225,296,5.5675,-1.07200201851978
285,225,296,5.575,-2.14882168587403
285,225,296,5.5825,-2.43204495735641
285,225,296,5.59,2.72061726042612
285,225,296,5.5975,1.5602426721605
285,225,296,5.605,0.536438575359385
285,225,296,5.6125,-0.595953318888598
285,225,296,5.62,-1.60181060561572
285,225,296,5.6275,-2.53149124875417
285,225,296,5.635,2.70850806783341
285,225,296,5.6425,1.45831345160411
285,225,296,5.65,0.267874710784297
285,225,296,5.6575,-0.582355899141819
285,225,296,5.665,-1.70440388293834
285,225,296,5.6725,2.86821294879891
285,225,296,5.68,2.55146334511419
285,225,296,5.6875,0.950522907877004
285,225,296,5.695,-1.58240066527545
285,225,296,5.7025,-2.19002534840595
285,225,296,5.71,2.66885844096904
285,225,296,5.7175,1.50237991728736
285,225,296,5.725,0.438737294377147
285,225,296,5.7325,-0.964993240760546
285,225,296,5.74,-2.07904064089916
285,225,296,5.7475,3.06246093771549
285,225,296,5.755,1.94795626503071
285,225,296,5.7625,0.862054163024036
285,225,296,5.77,-0.259721360161709
285,225,296,5.7775,-1.32637203282708
285,225,296,5.785,-2.28762063666869
285,225,296,5.7925,3.00894992017121
285,225,296,5.8,1.94101719066023
285,225,296,5.8075,0.808925893746784
285,225,296,5.815,-0.0257507187055541
285,225,296,5.8225,-0.967866869427532
285,225,296,5.83,-1.81243301538144
285,225,296,5.8375,-2.76412008669699
285,225,296,5.845,1.75252088744696
285,225,296,5.8525,1.79836278685705
285,225,296,5.86,-2.70915421624703
285,225,296,5.8675,2.42321454526339
285,225,296,5.875,0.361397396493746
285,225,296,5.8825,-0.568897727354065
285,225,296,5.89,-1.31030790164262
285,225,296,5.8975,-2.06196524347428
285,225,296,5.905,-3.10637877034311
285,225,296,5.9125,-3.12973127304539
285,225,296,5.92,2.03956595338229
285,225,296,5.9275,0.928383957523338
285,225,296,5.935,-0.0229761588138811
285,225,296,5.9425,-1.14125079440913
285,225,296,5.95,-1.99767691844442
285,225,296,5.9575,-2.91275874457428
285,225,296,5.965,2.46184464400689
285,225,296,5.9725,1.40169730558116
285,225,296,5.98,0.423355046010303
285,225,296,5.9875,-0.50127269566214
285,225,296,5.995,-1.76296886817006
285,225,296,6.0025,-2.7987215975856
285,225,296,6.01,2.47571734079455
285,225,296,6.0175,1.33451334342586
285,225,296,6.025,0.380775784851987
285,225,296,6.0325,-0.820306081736795
285,225,296,6.04,-1.97393064936691
285,225,296,6.0475,-2.91453746616411
285,225,296,6.055,2.11519034704692
285,225,296,6.0625,0.782248690139413
285,225,296,6.07,-0.791453038696082
285,225,296,6.0775,-1.66974379617044
285,225,296,6.085,1.12447169777624
285,225,296,6.0925,-0.71814349224054
285,225,296,6.1,-1.55261812845547
285,225,296,6.1075,-2.37968565601091
285,225,296,6.115,2.30680558383812
285,225,296,6.1225,1.30633038970431
285,225,296,6.13,0.894105945760465
285,225,296,6.1375,-0.0778696839339247
285,225,296,6.145,-1.23876484276102
285,225,296,6.1525,-2.22061166496278
285,225,296,6.16,2.21725230428831
285,225,296,6.1675,3.09125024629757
285,225,296,6.175,3.02400156230192
285,225,296,6.1825,2.56337498282444
285,225,296,6.19,1.61237808980913
285,225,296,6.1975,0.352904722656699
285,225,296,6.205,-1.09448521564222
285,225,296,6.2125,-1.89228674682948
285,225,296,6.22,-2.93921008056079
285,225,296,6.2275,1.98800672783074
285,225,296,6.235,1.33393777841702
285,225,296,6.2425,0.189002761687194
285,225,296,6.25,-0.917804371489408
285,225,296,6.2575,-1.75804456437798
285,225,296,6.265,-2.90280177736238
285,225,296,6.2725,2.35303253752309
285,225,296,6.28,1.26161144916985
285,225,296,6.2875,0.0997437305110105
285,225,296,6.295,-0.748486255516687
285,225,296,6.3025,-2.13193083018064
285,225,296,6.31,-2.76479628175754
285,225,296,6.3175,-2.76605258700097
285,225,296,6.325,2.27536238561645
285,225,296,6.3325,1.83268511040467
285,225,296,6.34,1.16133268035438
285,225,296,6.3475,0.328472325418888
285,225,296,6.355,-1.07170523180826
285,225,296,6.3625,-1.49804430903281
285,225,296,6.37,-2.69419068838142
285,225,296,6.3775,2.80951778618395
285,225,296,6.385,1.95553251783415
285,225,296,6.3925,0.862272582099718
285,225,296,6.4,0.10433176062794
285,225,296,6.4075,-1.0016793355497
285,225,296,6.415,-2.2605448583537
285,225,296,6.4225,3.10650136829924
285,225,296,6.43,2.45313774001546
285,225,296,6.4375,1.52380624055733
285,225,296,6.445,0.611513476737414
285,225,296,6.4525,-0.171490063264917
285,225,296,6.46,-0.739425975933521
285,225,296,6.4675,-1.5562762870861
285,225,296,6.475,-2.44300759400224
285,225,296,6.4825,2.80814035863763
285,225,296,6.49,1.65532919510927
285,225,296,6.4975,0.626211735014932
285,225,296,6.505,-0.447648224109208
285,225,296,6.5125,-1.33734171968237
285,225,296,6.52,-2.53771514486322
285,225,296,6.5275,2.80908835850676
285,225,296,6.535,2.00708209045229
285,225,296,6.5425,0.820379751031004
285,225,296,6.55,-0.336087080777921
285,225,296,6.5575,-1.33386378634504
285,225,296,6.565,1.90666966112504
285,225,296,6.5725,-0.700980795837136
285,225,296,6.58,-1.93390677194333
285,225,296,6.5875,-2.51424995367687
285,225,296,6.595,2.45923340785564
285,225,296,6.6025,1.42213948767908
285,225,296,6.61,0.508987563939843
285,225,296,6.6175,-0.551048913243281
285,225,296,6.625,-1.51897850384986
285,225,296,6.6325,-2.56313319324038
285,225,296,6.64,2.6730433639075
285,225,296,6.6475,1.63432456945631
285,225,296,6.655,0.546596707392195
285,225,296,6.6625,-0.529318490365705
285,225,296,6.67,-1.38515133532583
285,225,296,6.6775,-2.17724247642364
285,225,296,6.685,-3.06135775657061
285,225,296,6.6925,2.51306591080302
285,225,296,6.7,1.44325059371086
285,225,296,6.7075,0.897216674076704
285,225,296,6.715,0.0232468357307257
285,225,296,6.7225,-1.02748656638238
285,225,296,6.73,-1.7686796023625
285,225,296,6.7375,3.06191732043116
285,225,296,6.745,2.25664469626027
285,225,296,6.7525,1.35171967885493
285,225,296,6.76,0.295152605514258
285,225,296,6.7675,-0.697726072293394
285,225,296,6.775,-1.52115208212843
285,225,296,6.7825,-2.7288758627865
285,225,296,6.79,2.75589833589062
285,225,296,6.7975,1.65009551633147
285,225,296,6.805,0.891300635111796
285,225,296,6.8125,0.279485422875542
285,225,296,6.82,-1.27643266289451
285,225,296,6.8275,-0.529264653445996
285,225,296,6.835,-1.98750638954746
285,225,296,6.8425,-2.90135166787734
285,225,296,6.85,2.48010561505967
285,225,296,6.8575,1.75827484101737
285,225,296,6.865,0.804576303184645
285,225,296,6.8725,-0.164374457615903
285,225,296,6.88,-1.46062241212385
285,225,296,6.8875,-2.24178463618414
285,225,296,6.895,2.91848461584899
285,225,296,6.9025,2.08264452956476
285,225,296,6.91,1.02980248738596
285,225,296,6.9175,0.0949840530392205
285,225,296,6.925,-0.895036562994706
285,225,296,6.9325,-1.62928828517954
285,225,296,6.94,-2.27504323239375
285,225,296,6.9475,2.9430474852707
285,225,296,6.955,2.43243630176522
285,225,296,6.9625,1.55843495354622
285,225,296,6.97,0.371187223660912
285,225,296,6.9775,-0.359438834496751
285,225,296,6.985,-1.43350028015994
285,225,296,6.9925,-2.15743105932554
285,225,296,7,2.92990887371941
285,225,296,7.0075,1.89702628699902
285,225,296,7.015,0.922726900679571
285,225,296,7.0225,0.0717625743495641
285,225,296,7.03,-1.00227460982579
285,225,296,7.0375,-2.13652824175653
285,225,296,7.045,-2.69624435379714
285,225,296,7.0525,2.36845842263535
285,225,296,7.06,2.04197579633615
285,225,296,7.0675,1.09822872804465
285,225,296,7.075,0.170829408577172
285,225,296,7.0825,-0.253766479807174
285,225,296,7.09,-1.265349784424
285,225,296,7.0975,-1.77259254509389
285,225,296,7.105,-2.94841752937354
285,225,296,7.1125,2.39115173358054
285,225,296,7.12,1.23956803863893
285,225,296,7.1275,0.329588781404019
285,225,296,7.135,-0.713192349287905
285,225,296,7.1425,-1.77468476630786
285,225,296,7.15,-2.91530984811927
285,225,296,7.1575,2.59085109688658
285,225,296,7.165,1.43355767622441
285,225,296,7.1725,0.540454261451628
285,225,296,7.18,-0.202695007182323
285,225,296,7.1875,-1.16710631425122
285,225,296,7.195,-1.94705993690714
285,225,296,7.2025,-3.04408260002343
285,225,296,7.21,2.33851308643954
285,225,296,7.2175,1.68358703629689
285,225,296,7.225,0.918540433184685
285,225,296,7.2325,0.00916831919677309
285,225,296,7.24,-0.788331545262233
285,225,296,7.2475,-1.98550528239625
285,225,296,7.255,-2.87899096512677
285,225,296,7.2625,2.46884936149095
285,225,296,7.27,1.34005629025336
285,225,296,7.2775,0.363665317223288
285,225,296,7.285,-0.551213998639848
285,225,296,7.2925,-1.39932964777428
285,225,296,7.3,-2.29990260371781
285,225,296,7.3075,2.98632672822705
285,225,296,7.315,2.33586414564238
285,225,296,7.3225,1.61115422919453
285,225,296,7.33,0.973737050512903
285,225,296,7.3375,0.500054689468321
285,225,296,7.345,-0.725931689921889
285,225,296,7.3525,-1.37931710739695
285,225,296,7.36,-2.52152834544452
285,225,296,7.3675,2.69668739033878
285,225,296,7.375,1.7541517866685
285,225,296,7.3825,0.730557028258451
285,225,296,7.39,-0.37625807658682
285,225,296,7.3975,-1.23265289523815
285,225,296,7.405,-2.44250655025523
285,225,296,7.4125,2.78700788648736
285,225,296,7.42,1.9041627551667
285,225,296,7.4275,0.844223818986222
285,225,296,7.435,-0.0417866685099482
285,225,296,7.4425,-0.70550079271206
285,225,296,7.45,-1.61606202639433
285,225,296,7.4575,-2.31292349664613
285,225,296,7.465,-3.14046651057455
285,225,296,7.4725,2.42727192024917
285,225,296,7.48,1.51012424383562
285,225,296,7.4875,0.608702309404655
285,225,296,7.495,-0.200447644300725
285,225,296,7.5025,-1.21985948897801
285,225,296,7.51,-2.2574058186259
285,225,296,7.5175,2.90668091464221
285,225,296,7.525,1.92497806082963
285,225,296,7.5325,1.08331967207031
285,225,296,7.54,-0.114752505792145
285,225,296,7.5475,-0.790250526809788
285,225,296,7.555,-1.67462903631073
285,225,296,7.5625,-2.52459878948911
285,225,296,7.57,-3.12757506552038
285,225,296,7.5775,2.55016677238393
285,225,296,7.585,1.68893636004708
285,225,296,7.5925,0.873848543386799
285,225,296,7.6,-0.167662880737295
285,225,296,7.6075,-1.23752896101899
285,225,296,7.615,-2.05164525094555
285,225,296,7.6225,3.13874423282246
285,225,296,7.63,2.16089883671464
285,225,296,7.6375,1.2154203767079
285,225,296,7.645,0.0300330558537987
285,225,296,7.6525,-0.943346644994702
285,225,296,7.66,-1.84009174468976
285,225,296,7.6675,-2.88939358677442
285,225,296,7.675,2.56687047854731
285,225,296,7.6825,1.63446361746115
285,225,296,7.69,0.862471423635989
285,225,296,7.6975,-0.0275725770224533
285,225,296,7.705,-0.857840762331827
285,225,296,7.7125,-1.61068273874363
285,225,296,7.72,-2.27331529964889
285,225,296,7.7275,2.88322876843702
285,225,296,7.735,2.15484433051687
285,225,296,7.7425,1.23906614740894
285,225,296,7.75,0.116514483047517
285,225,296,7.7575,-0.953530666057439
285,225,296,7.765,-1.99800128060714
285,225,296,7.7725,-2.86410665937221
285,225,296,7.78,2.46909765794786
285,225,296,7.7875,1.61488497213783
285,225,296,7.795,0.428819005387201
285,225,296,7.8025,-0.589655037845596
285,225,296,7.81,-1.50971709403352
285,225,296,7.8175,-2.33396676731379
285,225,296,7.825,-1.61129228328569
285,225,296,7.8325,-2.57817350449569
285,225,296,7.84,3.13027166105308
285,225,296,7.8475,1.6595503939731
285,225,296,7.855,0.658404257911936
285,225,296,7.8625,-0.201835587380349
285,225,296,7.87,-1.30852118923366
285,225,296,7.8775,-2.40672049791517
285,225,296,7.885,2.9496130854182
285,225,296,7.8925,1.82863931896561
285,225,296,7.9,0.701432988277925
285,225,296,7.9075,-0.208806319499435
285,225,296,7.915,-1.25556702232475
285,225,296,7.9225,-2.18320793347651
285,225,296,7.93,-2.88490322397213
285,225,296,7.9375,2.31327486745702
285,225,296,7.945,1.58118581693729
285,225,296,7.9525,0.83787624354038
285,225,296,7.96,0.125073200364028
285,225,296,7.9675,-0.735033138769309
285,225,296,7.975,-1.83237748676011
285,225,296,7.9825,-2.88079717207
285,225,296,7.99,2.63650198705822
285,225,296,7.9975,1.42142502203159
285,225,296,8.005,0.507544993310658
285,225,296,8.0125,-0.44044906387991
285,225,296,8.02,-1.56279116984751
285,225,296,8.0275,-2.29703397948981
285,225,296,8.035,3.04675151463591
285,225,296,8.0425,2.28323740939804
285,225,296,8.05,1.03794642952356
285,225,296,8.0575,0.277145310732652
285,225,296,8.065,-0.405130886929805
285,225,296,8.0725,-0.981807691613071
285,225,296,8.08,-1.52177090605752
285,225,296,8.0875,-2.41073780564349
285,225,296,8.095,2.81665329415289
285,225,296,8.1025,2.1549717499128
285,225,296,8.11,0.957846630344212
285,225,296,8.1175,0.141960667798047
285,225,296,8.125,-0.944448679364666
285,225,296,8.1325,-2.07506073919979
285,225,296,8.14,-3.06842405594793
285,225,296,8.1475,2.17629080872081
285,225,296,8.155,1.10178825800434
285,225,296,8.1625,0.0914883794610061
285,225,296,8.17,-0.875468396853724
285,225,296,8.1775,-1.5693583345072
285,225,296,8.185,-2.65408964055639
285,225,296,8.1925,3.03555969396831
285,225,296,8.2,2.22558046168989
285,225,296,8.2075,1.69098908990966
285,225,296,8.215,0.502027967632928
285,225,296,8.2225,-0.168285725801227
285,225,296,8.23,-0.918442201298376
285,225,296,8.2375,-1.92583923017763
285,225,296,8.245,-2.96615798229572
285,225,296,8.2525,2.41984954492437
285,225,296,8.26,1.3365323965304
285,225,296,8.2675,0.543129637758493
285,225,296,8.275,-0.502313201652638
285,225,296,8.2825,-1.51845159287802
285,225,296,8.29,-2.27761007060057
285,225,296,8.2975,2.87905737583533
285,225,296,8.305,2.00014249068818
285,225,296,8.3125,1.18053056320781
285,225,296,8.32,0.315186789963875
285,225,296,8.3275,-0.126710339226525
285,225,296,8.335,-1.10089930217446
285,225,296,8.3425,-1.87839084857287
285,225,296,8.35,-2.94356530409524
285,225,296,8.3575,2.48034474092062
285,225,296,8.365,1.3882980024171
285,225,296,8.3725,0.567255903097086
285,225,296,8.38,-0.437312221474237
285,225,296,8.3875,-1.61404022305851
285,225,296,8.395,-2.56049618360159
285,225,296,8.4025,2.72563830606228
285,225,296,8.41,1.69220468473044
285,225,296,8.4175,0.744782478769634
285,225,296,8.425,-0.155296247712406
285,225,296,8.4325,-1.28595525537487
285,225,296,8.44,-2.09928616134844
285,225,296,8.4475,-2.97464282552234
285,225,296,8.455,2.26613364788733
285,225,296,8.4625,1.52336355974315
285,225,296,8.47,0.712991583044205
285,225,296,8.4775,-0.122908446286732
285,225,296,8.485,-0.592260522506617
285,225,296,8.4925,-1.585393824507
285,225,296,8.5,-2.55849330516327
285,225,296,8.5075,2.82878469002779
285,225,296,8.515,1.75616547165318
285,225,296,8.5225,0.625841386563436
285,225,296,8.53,-0.227713386400619
285,225,296,8.5375,-1.19312918086972
285,225,296,8.545,-1.85936638901754
285,225,296,8.5525,-3.13717744068603
285,225,296,8.56,2.23954454334772
285,225,296,8.5675,1.61113645278943
285,225,296,8.575,1.03086084062153
285,225,296,8.5825,0.301710300812086
285,225,296,8.59,0.0561913264548746
285,225,296,8.5975,-1.25629765288271
285,225,296,8.605,-1.94454326639778
285,225,296,8.6125,-3.01860931306706
285,225,296,8.62,2.27340933096138
285,225,296,8.6275,1.25196208504224
285,225,296,8.635,0.19380234832777
285,225,296,8.6425,-0.917054346204551
285,225,296,8.65,-1.74760740187267
285,225,296,8.6575,-2.69274194759167
285,225,296,8.665,2.35889728384631
285,225,296,8.6725,1.32380074630827
285,225,296,8.68,0.469874177805864
285,225,296,8.6875,-0.388793827871631
285,225,296,8.695,-1.27063782177877
285,225,296,8.7025,-2.07105011985775
285,225,296,8.71,-2.96610741388119
285,225,296,8.7175,2.57747246574279
285,225,296,8.725,1.6561750036357
285,225,296,8.7325,0.826679053426453
285,225,296,8.74,0.0779552947695868
285,225,296,8.7475,-0.882252579888304
285,225,296,8.755,-1.95993520795299
285,225,296,8.7625,-2.95840666932789
