"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,495,10.585,-2.07872078716743
285,225,495,10.5925,-2.96969263122071
285,225,495,10.6,2.11803441998115
285,225,495,10.6075,0.944645761016474
285,225,495,10.615,0.090842155685098
285,225,495,10.6225,-0.34151979941082
285,225,495,10.63,-1.36605812577723
285,225,495,10.6375,-2.38892464778661
285,225,495,10.645,3.06208110462557
285,225,495,10.6525,1.83146768220065
285,225,495,10.66,0.78075596328954
285,225,495,10.6675,-0.128190618235122
285,225,495,10.675,-1.31795577399607
285,225,495,10.6825,-2.34850553868219
285,225,495,10.69,3.01701447222191
285,225,495,10.6975,1.85479987150331
285,225,495,10.705,0.626328811118433
285,225,495,10.7125,-0.105603582885308
285,225,495,10.72,-1.11491087520812
285,225,495,10.7275,-2.27638049747911
285,225,495,10.735,-2.61044389628017
285,225,495,10.7425,2.91209727215938
285,225,495,10.75,2.25549988431754
285,225,495,10.7575,1.10913965217645
285,225,495,10.765,0.0987986788463717
285,225,495,10.7725,-0.687836183435762
285,225,495,10.78,-1.88914453941887
285,225,495,10.7875,3.14012373884361
285,225,495,10.795,2.1540541044598
285,225,495,10.8025,1.25283576136691
285,225,495,10.81,0.208381485970362
285,225,495,10.8175,-0.558581066885698
285,225,495,10.825,-1.35584447656066
285,225,495,10.8325,-2.31683034300415
285,225,495,10.84,3.02345393704731
285,225,495,10.8475,1.85458886990661
285,225,495,10.855,0.758623389740697
285,225,495,10.8625,-0.167745083767069
285,225,495,10.87,-1.19353365787921
285,225,495,10.8775,-1.89820418257334
285,225,495,10.885,-2.87878799651137
285,225,495,10.8925,2.27329061381595
285,225,495,10.9,1.20564448117284
285,225,495,10.9075,0.278451736656684
285,225,495,10.915,-0.766262072849904
285,225,495,10.9225,-1.95140304540171
285,225,495,10.93,-2.98829646698411
285,225,495,10.9375,2.12738420321884
285,225,495,10.945,1.05393207787191
285,225,495,10.9525,0.111344009534023
285,225,495,10.96,-1.11453009688715
285,225,495,10.9675,-1.26546056774754
285,225,495,10.975,-2.22870751443191
285,225,495,10.9825,2.73005141110194
285,225,495,10.99,2.05997774372047
285,225,495,10.9975,1.07717503733252
285,225,495,11.005,-0.0887210895801081
285,225,495,11.0125,-0.439793187547251
285,225,495,11.02,-1.50487869619502
285,225,495,11.0275,-2.81704192174474
285,225,495,11.035,2.41685425745087
285,225,495,11.0425,1.16409132016299
285,225,495,11.05,-0.30774175655097
285,225,495,11.0575,-1.47783941950068
285,225,495,11.065,-2.40139960988154
285,225,495,11.0725,2.10887808840503
285,225,495,11.08,-0.21669511059187
285,225,495,11.0875,-2.34954272806533
285,225,495,11.095,2.78523458829087
285,225,495,11.1025,1.21679297369428
285,225,495,11.11,-0.302086593010043
285,225,495,11.1175,-1.27670035737758
285,225,495,11.125,-2.24475882540603
285,225,495,11.1325,3.04889437150977
285,225,495,11.14,1.71876618625123
285,225,495,11.1475,0.675105769612824
285,225,495,11.155,-0.343673222296157
285,225,495,11.1625,-1.80700001564253
285,225,495,11.17,-2.79115301039369
285,225,495,11.1775,2.71241561406631
285,225,495,11.185,1.4066905730816
285,225,495,11.1925,0.987554801115342
285,225,495,11.2,0.321435349723705
285,225,495,11.2075,-0.993568874839187
285,225,495,11.215,-0.855548481758678
285,225,495,11.2225,-2.29577685395618
285,225,495,11.23,2.41106816017961
285,225,495,11.2375,2.31362962404012
285,225,495,11.245,0.870527915874579
285,225,495,11.2525,-0.807046223898254
285,225,495,11.26,-1.23114421156693
285,225,495,11.2675,-2.35674106548315
285,225,495,11.275,2.39268593798856
285,225,495,11.2825,1.18799879155225
285,225,495,11.29,-0.0637787389628645
285,225,495,11.2975,-1.7197624088812
285,225,495,11.305,2.91881078676333
285,225,495,11.3125,1.74389806000245
285,225,495,11.32,0.418329080908217
285,225,495,11.3275,-1.34793361152085
285,225,495,11.335,-2.89855927487892
285,225,495,11.3425,2.36219693758918
285,225,495,11.35,1.04805322726645
285,225,495,11.3575,-0.430572629562437
285,225,495,11.365,-1.77747143863498
285,225,495,11.3725,-3.09264775577316
285,225,495,11.38,1.73553478126487
285,225,495,11.3875,-0.134495910802082
285,225,495,11.395,2.36381923087367
285,225,495,11.4025,0.567140238488587
285,225,495,11.41,-0.693829082323621
285,225,495,11.4175,-1.58739468028552
285,225,495,11.425,-2.84808882441231
285,225,495,11.4325,2.66466468045906
285,225,495,11.44,1.90241978426561
285,225,495,11.4475,0.546143456721872
285,225,495,11.455,-0.677300096276187
285,225,495,11.4625,-1.50681465202093
285,225,495,11.47,-2.70035163182494
285,225,495,11.4775,2.26789328227494
285,225,495,11.485,1.00104439175303
285,225,495,11.4925,-0.168955332469245
285,225,495,11.5,-1.1881074429802
285,225,495,11.5075,-2.71371841912659
285,225,495,11.515,1.94219010059874
285,225,495,11.5225,1.22215092340756
285,225,495,11.53,-0.369622899661432
285,225,495,11.5375,-2.28939653338969
285,225,495,11.545,-2.68323178930182
285,225,495,11.5525,1.80971041368495
285,225,495,11.56,0.289657553767722
285,225,495,11.5675,-1.06618724417583
285,225,495,11.575,-2.36912918503559
285,225,495,11.5825,2.64506470501015
285,225,495,11.59,1.25207107382002
285,225,495,11.5975,-0.100785489383101
285,225,495,11.605,-1.1775322190332
285,225,495,11.6125,-2.45599766795948
285,225,495,11.62,2.50197238762687
285,225,495,11.6275,1.63284149932756
285,225,495,11.635,0.723951113616719
285,225,495,11.6425,0.471103416587071
285,225,495,11.65,0.167215529847778
285,225,495,11.6575,-1.03991833057876
285,225,495,11.665,-2.12593193913096
285,225,495,11.6725,-3.0561701753186
285,225,495,11.68,1.92989036781185
285,225,495,11.6875,0.499558097203588
285,225,495,11.695,-0.241204832969887
285,225,495,11.7025,-1.22282144821744
285,225,495,11.71,-2.61777275175781
285,225,495,11.7175,-3.12613137740875
285,225,495,11.725,2.23390746640773
285,225,495,11.7325,0.806500586005211
285,225,495,11.74,-0.0740164093366565
285,225,495,11.7475,-0.763207683066251
285,225,495,11.755,-2.14104818572361
285,225,495,11.7625,3.05530011041658
285,225,495,11.77,2.45341662608145
285,225,495,11.7775,0.925991191887611
285,225,495,11.785,-0.533534795710663
285,225,495,11.7925,-0.375610893644927
285,225,495,11.8,-1.94565803618466
285,225,495,11.8075,2.93878923522803
285,225,495,11.815,-3.00764288959553
285,225,495,11.8225,1.84526527374806
285,225,495,11.83,1.05436458197739
285,225,495,11.8375,0.113368373584333
285,225,495,11.845,-1.45625937823335
285,225,495,11.8525,-1.96546708863806
285,225,495,11.86,-3.10445586086349
285,225,495,11.8675,1.29341560413025
285,225,495,11.875,-1.13889622557993
285,225,495,11.8825,1.21946829803186
285,225,495,11.89,-0.985234310614673
285,225,495,11.8975,0.366908613928743
285,225,495,11.905,-1.57468456451588
285,225,495,11.9125,3.11858848034867
285,225,495,11.92,2.98938168435858
285,225,495,11.9275,1.82480937561317
285,225,495,11.935,0.371390637006718
285,225,495,11.9425,-0.667604359851678
285,225,495,11.95,-1.33978975101398
285,225,495,11.9575,-2.68396635025839
285,225,495,11.965,2.4813950057618
285,225,495,11.9725,1.58491473156326
285,225,495,11.98,0.263153726882672
285,225,495,11.9875,-0.960121070475697
285,225,495,11.995,-2.00530391094286
285,225,495,12.0025,2.98607739695664
285,225,495,12.01,2.3879985086319
285,225,495,12.0175,2.06376573501514
285,225,495,12.025,0.924339599160385
285,225,495,12.0325,-0.230770121113315
285,225,495,12.04,-1.0382951556677
285,225,495,12.0475,-2.10390277211393
285,225,495,12.055,2.94239857662377
285,225,495,12.0625,2.1155155350938
285,225,495,12.07,0.909041003537178
285,225,495,12.0775,-0.363773171457721
285,225,495,12.085,-0.642701841976799
285,225,495,12.0925,-1.95285610670192
285,225,495,12.1,-3.11453989754479
285,225,495,12.1075,2.64052020899303
285,225,495,12.115,1.26937827149555
285,225,495,12.1225,-0.101490605061613
285,225,495,12.13,-1.38854642870507
285,225,495,12.1375,-2.88822846621303
285,225,495,12.145,0.486384621629978
285,225,495,12.1525,-1.38343815016495
285,225,495,12.16,-2.85862983084482
285,225,495,12.1675,2.07608585180086
285,225,495,12.175,1.04996792781949
285,225,495,12.1825,-0.128160112871123
285,225,495,12.19,-1.40613671354523
285,225,495,12.1975,-2.38352671502901
285,225,495,12.205,3.04611236230024
285,225,495,12.2125,1.95813753709375
285,225,495,12.22,0.791665399913997
285,225,495,12.2275,-0.0149366293181731
285,225,495,12.235,-0.97915772191585
285,225,495,12.2425,-2.14264151336475
285,225,495,12.25,3.12041682051157
285,225,495,12.2575,2.08440482395029
285,225,495,12.265,1.36677976392923
285,225,495,12.2725,0.872805755269245
285,225,495,12.28,-0.365168958934675
285,225,495,12.2875,-1.37409455402825
285,225,495,12.295,-2.24048272461355
285,225,495,12.3025,2.6900278614267
285,225,495,12.31,1.65202933450105
285,225,495,12.3175,1.04601351128283
285,225,495,12.325,-0.275271064649273
285,225,495,12.3325,-1.24814203053517
285,225,495,12.34,-1.48357421678591
285,225,495,12.3475,-2.67429936128105
285,225,495,12.355,2.68137849631637
285,225,495,12.3625,2.12738171319475
285,225,495,12.37,0.712756644669906
285,225,495,12.3775,-0.716206198133737
285,225,495,12.385,-1.25607035496721
285,225,495,12.3925,-2.39898281225007
285,225,495,12.4,2.54087366467349
285,225,495,12.4075,2.08175709672107
285,225,495,12.415,0.807637170788901
285,225,495,12.4225,-0.543172800121638
285,225,495,12.43,-1.15702370120276
285,225,495,12.4375,-2.33086475405544
285,225,495,12.445,2.72053917620748
285,225,495,12.4525,3.04430197050081
285,225,495,12.46,1.78766636097065
285,225,495,12.4675,0.627691865865425
285,225,495,12.475,0.0115051184028117
285,225,495,12.4825,-1.31327638683669
285,225,495,12.49,-2.47053648834126
285,225,495,12.4975,-2.86457935982552
285,225,495,12.505,2.1123947059759
285,225,495,12.5125,0.838488401619414
285,225,495,12.52,0.17161391625378
285,225,495,12.5275,-1.04721046922828
285,225,495,12.535,-2.44859818798831
285,225,495,12.5425,3.05082240159242
285,225,495,12.55,2.04644219115721
285,225,495,12.5575,0.773407307571879
285,225,495,12.565,-0.283442466322276
285,225,495,12.5725,-1.37252524710836
285,225,495,12.58,-2.55475757662975
285,225,495,12.5875,2.75610569458922
285,225,495,12.595,2.27293758096684
285,225,495,12.6025,1.38272856714775
285,225,495,12.61,0.62019048074295
285,225,495,12.6175,-0.617120870627843
285,225,495,12.625,-2.18775285719065
285,225,495,12.6325,-2.28732713969389
285,225,495,12.64,2.9230149172769
285,225,495,12.6475,1.42069955834232
285,225,495,12.655,1.27088002123504
285,225,495,12.6625,0.264154762665733
285,225,495,12.67,-1.07546376152632
285,225,495,12.6775,-1.95377537048907
285,225,495,12.685,-2.70313497362224
285,225,495,12.6925,2.23079126543542
285,225,495,12.7,0.94426526678566
285,225,495,12.7075,0.0570538594080001
285,225,495,12.715,-0.814425349606588
285,225,495,12.7225,-1.56849928384595
285,225,495,12.73,-2.30698311123166
285,225,495,12.7375,3.01517567594484
285,225,495,12.745,1.93170932437304
285,225,495,12.7525,0.57011959125946
285,225,495,12.76,-0.893202458126526
285,225,495,12.7675,-2.25452126922775
285,225,495,12.775,-2.49782056660439
285,225,495,12.7825,-2.74235186015783
285,225,495,12.79,2.76879006877145
285,225,495,12.7975,1.73287353584138
285,225,495,12.805,0.35645615804694
285,225,495,12.8125,-0.855273480099178
285,225,495,12.82,-1.96387795063276
285,225,495,12.8275,3.13676287207207
285,225,495,12.835,2.03536523207914
285,225,495,12.8425,0.980698564699463
285,225,495,12.85,0.604849339320802
285,225,495,12.8575,0.177415549148139
285,225,495,12.865,-0.788412256309026
285,225,495,12.8725,-2.01455590490374
285,225,495,12.88,2.97540539234541
285,225,495,12.8875,1.91458062493143
285,225,495,12.895,0.914477548255971
285,225,495,12.9025,-0.255279161598312
285,225,495,12.91,-1.16668430698407
285,225,495,12.9175,-2.04430955875896
285,225,495,12.925,3.01328942200242
285,225,495,12.9325,1.67840895779801
285,225,495,12.94,1.24031298661905
285,225,495,12.9475,0.142156123244031
285,225,495,12.955,-1.11212840050419
285,225,495,12.9625,-1.38793647314452
285,225,495,12.97,-2.51623665101361
285,225,495,12.9775,2.80107111310177
285,225,495,12.985,1.77610369335032
285,225,495,12.9925,0.553143762588995
285,225,495,13,-0.55567879489458
285,225,495,13.0075,-1.4413891400244
285,225,495,13.015,-2.72961835286038
285,225,495,13.0225,2.27211464672425
285,225,495,13.03,1.54775861943764
285,225,495,13.0375,0.448635255721054
285,225,495,13.045,-0.739861941651011
285,225,495,13.0525,-0.957000506478761
285,225,495,13.06,-2.17834232606622
285,225,495,13.0675,2.90800806654528
285,225,495,13.075,2.08774456239256
285,225,495,13.0825,0.814495607204217
285,225,495,13.09,-0.816538322479373
285,225,495,13.0975,-2.03510209463831
285,225,495,13.105,-1.69150160526264
285,225,495,13.1125,3.12857090885501
285,225,495,13.12,-2.16494153186106
285,225,495,13.1275,2.51545340633851
285,225,495,13.135,1.30691111369633
285,225,495,13.1425,0.524273809479613
285,225,495,13.15,-0.660536414927153
285,225,495,13.1575,-2.30737011002996
285,225,495,13.165,-1.95259540555126
285,225,495,13.1725,3.00920346512188
285,225,495,13.18,1.46618798576671
285,225,495,13.1875,0.58767955660894
285,225,495,13.195,-0.538292224392006
285,225,495,13.2025,-1.88208948476249
285,225,495,13.21,-2.89924294644197
285,225,495,13.2175,2.29321739675744
285,225,495,13.225,1.63278906879011
285,225,495,13.2325,1.52860257538768
285,225,495,13.24,-0.0107152298414981
285,225,495,13.2475,-1.37279117080659
285,225,495,13.255,-1.67509546860743
285,225,495,13.2625,-3.00824784810508
285,225,495,13.27,1.79345159307752
285,225,495,13.2775,1.28400956453088
285,225,495,13.285,0.17155937209896
285,225,495,13.2925,-1.56401564677817
285,225,495,13.3,-3.0498600068897
285,225,495,13.3075,-2.30613602658096
285,225,495,13.315,-3.08415556393485
285,225,495,13.3225,2.33113865744458
285,225,495,13.33,0.832189274595259
285,225,495,13.3375,-0.413587385644937
285,225,495,13.345,-1.69625150455205
285,225,495,13.3525,2.91906842678705
285,225,495,13.36,0.811799095258564
285,225,495,13.3675,2.95807241811809
285,225,495,13.375,1.75100030532118
285,225,495,13.3825,0.511203854492217
285,225,495,13.39,-0.0298121615032812
285,225,495,13.3975,-1.1907411798498
285,225,495,13.405,-2.93710751780631
285,225,495,13.4125,-2.90094346139642
285,225,495,13.42,2.74686834378611
285,225,495,13.4275,1.43971630051134
285,225,495,13.435,0.134374623574675
285,225,495,13.4425,-0.710268295943179
285,225,495,13.45,-1.32331465257586
285,225,495,13.4575,-2.73614275585699
285,225,495,13.465,2.35141297480084
285,225,495,13.4725,2.00884767222357
285,225,495,13.48,0.801242747297799
285,225,495,13.4875,-0.0653402474552362
285,225,495,13.495,-1.1347063131609
285,225,495,13.5025,-2.64849578364044
285,225,495,13.51,2.3596142173904
285,225,495,13.5175,1.22678199726929
285,225,495,13.525,-0.172436261240612
285,225,495,13.5325,-0.975638007187161
285,225,495,13.54,-1.9236486177399
285,225,495,13.5475,2.73621406915618
285,225,495,13.555,1.12048347450661
285,225,495,13.5625,1.91911964448158
285,225,495,13.57,0.216531833238182
285,225,495,13.5775,1.69394774864898
285,225,495,13.585,-0.211654369095478
285,225,495,13.5925,-2.10104328670732
285,225,495,13.6,2.27366231556771
285,225,495,13.6075,-2.39113824600425
285,225,495,13.615,2.73369791372236
285,225,495,13.6225,1.72338826451577
285,225,495,13.63,0.224977312657585
285,225,495,13.6375,-1.2859634080759
285,225,495,13.645,-2.4050457803656
285,225,495,13.6525,2.66423666580643
285,225,495,13.66,1.10985905259143
285,225,495,13.6675,0.0418164025810231
285,225,495,13.675,-0.287765965838521
285,225,495,13.6825,-1.7761876387289
285,225,495,13.69,-2.10625924872836
285,225,495,13.6975,-2.363712533892
285,225,495,13.705,2.16729341658288
285,225,495,13.7125,-0.537625485741529
285,225,495,13.72,1.81548498304006
285,225,495,13.7275,-0.17240853683097
285,225,495,13.735,-0.0490401985906461
285,225,495,13.7425,-1.23161689356652
285,225,495,13.75,-2.7635661770112
285,225,495,13.7575,2.48322350694368
285,225,495,13.765,1.1664629834345
285,225,495,13.7725,-0.266844009374353
285,225,495,13.78,-1.52109392086342
285,225,495,13.7875,-2.58667499725625
285,225,495,13.795,2.32571343250331
285,225,495,13.8025,0.653289227514434
285,225,495,13.81,1.87724568549087
285,225,495,13.8175,-0.0356312795701554
285,225,495,13.825,-0.0123293481032882
285,225,495,13.8325,-0.858646217319782
285,225,495,13.84,-2.74385824684818
285,225,495,13.8475,2.44536510098874
285,225,495,13.855,1.87535263869016
285,225,495,13.8625,0.216400863839044
285,225,495,13.87,-1.22241688891395
285,225,495,13.8775,-1.492222251459
285,225,495,13.885,-2.67499532243378
285,225,495,13.8925,2.4519902203871
285,225,495,13.9,1.45417738484855
285,225,495,13.9075,0.226417762539651
285,225,495,13.915,-1.07913434983392
285,225,495,13.9225,-2.30351161437793
285,225,495,13.93,2.81458496696732
285,225,495,13.9375,1.23212161261565
285,225,495,13.945,-0.96867499453908
285,225,495,13.9525,2.08213104713848
285,225,495,13.96,0.668570951079046
285,225,495,13.9675,-0.354263242313877
285,225,495,13.975,-2.11092549025416
285,225,495,13.9825,2.85139526073014
285,225,495,13.99,2.90847028101252
285,225,495,13.9975,1.20666764051853
285,225,495,14.005,-0.148990211795407
285,225,495,14.0125,-0.595919285428354
285,225,495,14.02,-1.95068423073042
285,225,495,14.0275,2.66121049386838
285,225,495,14.035,1.15714787195163
285,225,495,14.0425,0.187442851417826
285,225,495,14.05,-1.40972645308913
285,225,495,14.0575,3.00082142089072
285,225,495,14.065,1.37349226777411
285,225,495,14.0725,-0.164721207156943
285,225,495,14.08,-1.74145289575513
285,225,495,14.0875,3.02437085362066
285,225,495,14.095,1.69633692683782
285,225,495,14.1025,0.464885772796132
285,225,495,14.11,-0.780651169954821
285,225,495,14.1175,-1.80271130754577
285,225,495,14.125,-2.98645859354179
285,225,495,14.1325,1.9891595281797
285,225,495,14.14,1.00201677298638
285,225,495,14.1475,-0.220323270648818
285,225,495,14.155,-1.51060836531278
285,225,495,14.1625,-2.48593596749157
285,225,495,14.17,2.42127640706744
285,225,495,14.1775,0.934072373397953
285,225,495,14.185,-0.121063012146142
285,225,495,14.1925,-1.56361539184445
285,225,495,14.2,2.63263195318497
285,225,495,14.2075,0.292138074999311
285,225,495,14.215,-1.54492085519166
285,225,495,14.2225,3.06662613410425
285,225,495,14.23,1.57191709373675
285,225,495,14.2375,0.233728383735865
285,225,495,14.245,-1.23668633987912
285,225,495,14.2525,-2.46408658769682
285,225,495,14.26,-2.63543700304051
285,225,495,14.2675,2.18308729427867
285,225,495,14.275,1.60338062915603
285,225,495,14.2825,0.636505110277583
285,225,495,14.29,-0.946471793353461
285,225,495,14.2975,-2.2375935333562
285,225,495,14.305,3.12146845135776
285,225,495,14.3125,1.65261295540895
285,225,495,14.32,-0.0104208812488909
285,225,495,14.3275,-1.16185406356691
285,225,495,14.335,-2.37701206734629
285,225,495,14.3425,1.90669313473809
285,225,495,14.35,-0.170992282002501
285,225,495,14.3575,-1.96282980801217
285,225,495,14.365,-2.78395469612609
285,225,495,14.3725,1.85151674848997
285,225,495,14.38,-0.125404289017436
285,225,495,14.3875,-0.504849962544871
285,225,495,14.395,-1.63232193548899
285,225,495,14.4025,0.911494974986045
285,225,495,14.41,-2.2310986529936
285,225,495,14.4175,1.92472716940077
285,225,495,14.425,-0.0948672969411836
285,225,495,14.4325,0.790873153498643
285,225,495,14.44,-1.28617102570245
285,225,495,14.4475,2.45070709614759
285,225,495,14.455,-0.355397352285024
285,225,495,14.4625,-2.21754683101655
285,225,495,14.47,2.64687149747325
285,225,495,14.4775,1.387564873513
285,225,495,14.485,-0.0488168011095142
285,225,495,14.4925,-1.70270578486478
285,225,495,14.5,3.0400606768876
285,225,495,14.5075,1.74307012554296
285,225,495,14.515,0.216501136899171
285,225,495,14.5225,-1.46618622830147
285,225,495,14.53,-2.9152986321165
285,225,495,14.5375,2.50266479538806
285,225,495,14.545,0.467548041159241
285,225,495,14.5525,2.50301861678388
285,225,495,14.56,0.490912039905831
285,225,495,14.5675,-1.30714555669379
285,225,495,14.575,-2.31824381280235
285,225,495,14.5825,2.77460088042996
285,225,495,14.59,1.16669993568156
285,225,495,14.5975,-0.393931927781979
285,225,495,14.605,-1.83078694956846
285,225,495,14.6125,3.07507363402938
285,225,495,14.62,1.25482099741851
285,225,495,14.6275,-0.859427696206984
285,225,495,14.635,-2.76610607606653
285,225,495,14.6425,2.11929459811261
285,225,495,14.65,0.600971741086583
285,225,495,14.6575,-1.00004659872712
285,225,495,14.665,-2.40211187004597
285,225,495,14.6725,2.62303345105291
285,225,495,14.68,1.57826269549019
285,225,495,14.6875,0.879630460589096
285,225,495,14.695,-0.0678057606818505
285,225,495,14.7025,-0.986264512916764
285,225,495,14.71,-2.17626530220632
285,225,495,14.7175,2.81643203411034
285,225,495,14.725,1.57878760097235
285,225,495,14.7325,0.142100304749263
285,225,495,14.74,-1.34133729205086
285,225,495,14.7475,-2.4517687202516
285,225,495,14.755,2.52795941211991
285,225,495,14.7625,0.366967355542015
285,225,495,14.77,-2.09131607410657
285,225,495,14.7775,2.47357409079581
285,225,495,14.785,1.0797578987964
285,225,495,14.7925,-0.429855423825161
285,225,495,14.8,-2.0228185513292
285,225,495,14.8075,2.65886412162444
285,225,495,14.815,0.917919747406576
285,225,495,14.8225,-1.45530376196793
285,225,495,14.83,2.34494136313763
285,225,495,14.8375,0.971009568866988
285,225,495,14.845,-0.240601731820372
285,225,495,14.8525,-1.9933050826359
285,225,495,14.86,2.28673204669072
285,225,495,14.8675,-2.05584959224125
285,225,495,14.875,2.74548557925343
285,225,495,14.8825,2.23136624147525
285,225,495,14.89,1.0979674183967
285,225,495,14.8975,-0.338936941212284
285,225,495,14.905,-1.44921140761088
285,225,495,14.9125,-2.67198017600243
285,225,495,14.92,2.11167783483014
285,225,495,14.9275,0.816255082776708
285,225,495,14.935,-0.213018879373217
285,225,495,14.9425,-1.47746064108461
285,225,495,14.95,-1.99488863162084
285,225,495,14.9575,-2.38080025447052
285,225,495,14.965,2.6693108789077
285,225,495,14.9725,1.44146855484613
285,225,495,14.98,0.253740108976281
285,225,495,14.9875,-1.02656038774582
285,225,495,14.995,-2.53240317744281
285,225,495,15.0025,2.59929720571058
285,225,495,15.01,2.87907122800877
285,225,495,15.0175,1.80001224267273
285,225,495,15.025,1.01981030599882
285,225,495,15.0325,-0.149937818017969
285,225,495,15.04,-1.40951827421173
285,225,495,15.0475,-2.4894315955931
285,225,495,15.055,2.61423188544853
285,225,495,15.0625,1.24393650082426
285,225,495,15.07,-0.135886982473905
285,225,495,15.0775,-1.37742218416393
285,225,495,15.085,-2.82823296597051
285,225,495,15.0925,1.12788991949864
285,225,495,15.1,-2.100155160508
285,225,495,15.1075,1.58319427019016
285,225,495,15.115,-2.14658980520957
285,225,495,15.1225,2.11848516128874
285,225,495,15.13,1.12569412671784
285,225,495,15.1375,0.0536597060198765
285,225,495,15.145,-1.53530605845495
285,225,495,15.1525,-3.03841313579131
285,225,495,15.16,2.39064597012537
285,225,495,15.1675,1.23193134876887
285,225,495,15.175,-0.143128356177693
285,225,495,15.1825,-1.19290327660153
285,225,495,15.19,-2.38063975043024
285,225,495,15.1975,2.66518975099472
285,225,495,15.205,2.48095204096255
285,225,495,15.2125,2.00296760324132
285,225,495,15.22,1.11289822142556
285,225,495,15.2275,0.0605238919455847
285,225,495,15.235,-1.20556456979522
285,225,495,15.2425,-2.65118102408567
285,225,495,15.25,2.41161155417346
285,225,495,15.2575,1.50154709524456
285,225,495,15.265,0.498829880285592
285,225,495,15.2725,0.386464145044364
285,225,495,15.28,-0.883682061615979
285,225,495,15.2875,-2.26857587827358
285,225,495,15.295,2.9364994444749
285,225,495,15.3025,1.8818248840366
285,225,495,15.31,0.613420308306128
285,225,495,15.3175,-0.651541425007593
285,225,495,15.325,-1.67256389041472
285,225,495,15.3325,-2.2157382501588
285,225,495,15.34,3.07554466669948
285,225,495,15.3475,1.93148771860903
285,225,495,15.355,1.07072722394645
285,225,495,15.3625,0.308982216273575
285,225,495,15.37,-0.255386656019105
285,225,495,15.3775,-1.74536261110004
285,225,495,15.385,2.78513468526142
285,225,495,15.3925,-2.15840843740002
285,225,495,15.4,2.86731324673321
285,225,495,15.4075,1.89793412894307
285,225,495,15.415,0.706315766668584
285,225,495,15.4225,-0.461034547785587
285,225,495,15.43,-1.82483812633098
285,225,495,15.4375,-3.10147005446782
285,225,495,15.445,2.50529720881491
285,225,495,15.4525,1.15421785584277
285,225,495,15.46,0.620737075364381
285,225,495,15.4675,0.864632693688804
285,225,495,15.475,-0.294513603818054
285,225,495,15.4825,-1.46488995633112
285,225,495,15.49,-2.67099295747976
285,225,495,15.4975,2.40646191629365
285,225,495,15.505,1.11764344271944
285,225,495,15.5125,-0.00709730175525791
285,225,495,15.52,-0.840357436993649
285,225,495,15.5275,-1.59005097249027
285,225,495,15.535,-2.46721850679483
285,225,495,15.5425,2.66463768446077
285,225,495,15.55,1.65569310806965
285,225,495,15.5575,0.475466945876431
285,225,495,15.565,-0.854784090199794
285,225,495,15.5725,-2.01985585679966
285,225,495,15.58,-2.78801720460907
285,225,495,15.5875,3.10736861168661
285,225,495,15.595,2.44595075407743
285,225,495,15.6025,1.44491144590957
285,225,495,15.61,0.278453482981753
285,225,495,15.6175,-0.814704320345927
285,225,495,15.625,-1.77063782832445
285,225,495,15.6325,-2.93220863996274
285,225,495,15.64,2.16298358484495
285,225,495,15.6475,1.89555490074649
285,225,495,15.655,0.671463943856018
285,225,495,15.6625,-0.482202638922969
285,225,495,15.67,-1.2384568289995
285,225,495,15.6775,-2.65069987949031
285,225,495,15.685,2.2101522828463
285,225,495,15.6925,1.05203409517854
285,225,495,15.7,-0.399541408951041
285,225,495,15.7075,1.91141878012505
285,225,495,15.715,0.309360987772156
285,225,495,15.7225,-1.2331461206398
285,225,495,15.73,-2.54460327886478
285,225,495,15.7375,2.73265395783305
285,225,495,15.745,1.51889737554362
285,225,495,15.7525,0.362962068131705
285,225,495,15.76,-0.400113973968505
285,225,495,15.7675,-1.44285667200781
285,225,495,15.775,-2.46979055380887
285,225,495,15.7825,3.03717924861984
285,225,495,15.79,2.12630339959149
285,225,495,15.7975,0.834079853031311
285,225,495,15.805,-0.23998387952906
285,225,495,15.8125,-1.09766958720227
285,225,495,15.82,-2.38667408737723
285,225,495,15.8275,-3.08956358024434
285,225,495,15.835,2.86110873496487
285,225,495,15.8425,2.12578028220307
285,225,495,15.85,0.969998237988622
285,225,495,15.8575,-0.256758132385216
285,225,495,15.865,-1.48292154025954
285,225,495,15.8725,-2.69825550798093
285,225,495,15.88,2.4535167400025
285,225,495,15.8875,1.21677033401312
285,225,495,15.895,0.118570579568567
285,225,495,15.9025,-0.627240166946504
285,225,495,15.91,-1.76730254208809
285,225,495,15.9175,-2.01908799673038
285,225,495,15.925,-2.71452360030572
285,225,495,15.9325,2.50768851454445
285,225,495,15.94,1.3419899122736
285,225,495,15.9475,0.178253440663566
285,225,495,15.955,-0.896995176781657
285,225,495,15.9625,-0.889894424960277
285,225,495,15.97,-1.38669752428056
285,225,495,15.9775,-2.63090754692621
285,225,495,15.985,2.40262190781011
285,225,495,15.9925,1.12199616481808
285,225,495,16,-0.164422551964467
285,225,505,4,1.87825110284122
285,225,505,4.0075,0.576689025876925
285,225,505,4.015,-0.678205193812305
285,225,505,4.0225,-1.54811073391482
285,225,505,4.03,-2.6275472198447
285,225,505,4.0375,2.76387994945714
285,225,505,4.045,1.89463638373913
285,225,505,4.0525,0.634841516878429
285,225,505,4.06,-0.426439061133524
