Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,307,12.9175,0.00100279141346321
285,225,307,12.925,0.00113605505353699
285,225,307,12.9325,0.000823656758370747
285,225,307,12.94,0.00130403902300872
285,225,307,12.9475,0.000679968544534427
285,225,307,12.955,0.000736867604308174
285,225,307,12.9625,0.000556965859661536
285,225,307,12.97,0.000536273185458697
285,225,307,12.9775,0.000951456916233421
285,225,307,12.985,0.000552516585894116
285,225,307,12.9925,0.000677472183212263
285,225,307,13,0.000315141610207627
285,225,307,13.0075,0.000200931529109968
285,225,307,13.015,0.000502067352707426
285,225,307,13.0225,0.000496635250603043
285,225,307,13.03,0.000513021584834983
285,225,307,13.0375,0.000749894564544665
285,225,307,13.045,0.000862502672536193
285,225,307,13.0525,0.00135663511197173
285,225,307,13.06,0.000752757945105297
285,225,307,13.0675,0.001088904846266
285,225,307,13.075,0.00141031479709343
285,225,307,13.0825,0.00102904246314085
285,225,307,13.09,0.000405692776004768
285,225,307,13.0975,0.000956579097146661
285,225,307,13.105,0.00114423111772646
285,225,307,13.1125,0.00144625623031269
285,225,307,13.12,0.00124495662531377
285,225,307,13.1275,0.00169550186045494
285,225,307,13.135,0.00089694293970017
285,225,307,13.1425,0.00116956206423688
285,225,307,13.15,0.000970084189102792
285,225,307,13.1575,0.000796998821908037
285,225,307,13.165,0.00100106881546716
285,225,307,13.1725,0.00103165733027269
285,225,307,13.18,0.000910940194121891
285,225,307,13.1875,0.000830666247920224
285,225,307,13.195,0.000531000674930635
285,225,307,13.2025,0.000204697510176995
285,225,307,13.21,0.000418892410993986
285,225,307,13.2175,0.000723070213337618
285,225,307,13.225,0.0004329924792578
285,225,307,13.2325,0.000345186863920216
285,225,307,13.24,0.00015383087091866
285,225,307,13.2475,0.000567257243726957
285,225,307,13.255,0.000608540005990301
285,225,307,13.2625,0.000432780944039475
285,225,307,13.27,0.00115737581706489
285,225,307,13.2775,0.000993129154413425
285,225,307,13.285,0.00134145568744651
285,225,307,13.2925,0.00135630364442438
285,225,307,13.3,0.00138691213090545
285,225,307,13.3075,0.00145905462085445
285,225,307,13.315,0.00164682921933342
285,225,307,13.3225,0.00156409663533259
285,225,307,13.33,0.00142232893995842
285,225,307,13.3375,0.00144366285909737
285,225,307,13.345,0.00118893434019577
285,225,307,13.3525,0.0018466862168658
285,225,307,13.36,0.00134167516227895
285,225,307,13.3675,0.0016602105134191
285,225,307,13.375,0.0014277774847344
285,225,307,13.3825,0.00144792256584038
285,225,307,13.39,0.00129182464391748
285,225,307,13.3975,0.00106168065919315
285,225,307,13.405,0.00104417955359561
285,225,307,13.4125,0.000881329857284332
285,225,307,13.42,0.00103676614292711
285,225,307,13.4275,0.00100785348122574
285,225,307,13.435,0.000960724621960085
285,225,307,13.4425,0.000994274932072477
285,225,307,13.45,0.00107537605776335
285,225,307,13.4575,0.000420976422223373
285,225,307,13.465,0.00027745313142668
285,225,307,13.4725,0.000297171861044222
285,225,307,13.48,0.000304121951679325
285,225,307,13.4875,0.000792941605096113
285,225,307,13.495,0.000354914602201931
285,225,307,13.5025,0.00068068259670328
285,225,307,13.51,0.00046673879292853
285,225,307,13.5175,0.000831977387582492
285,225,307,13.525,0.000447425356870767
285,225,307,13.5325,0.000744531489908992
285,225,307,13.54,0.000745007072898328
285,225,307,13.5475,0.00132538158075822
285,225,307,13.555,0.00117480963345571
285,225,307,13.5625,0.0012003002243009
285,225,307,13.57,0.000961261965651933
285,225,307,13.5775,0.00194758537430435
285,225,307,13.585,0.00108604570394717
285,225,307,13.5925,0.00157362683635051
285,225,307,13.6,0.00129708497680129
285,225,307,13.6075,0.00103351959141487
285,225,307,13.615,0.00127867408007988
285,225,307,13.6225,0.00139950922182098
285,225,307,13.63,0.000970882675715733
285,225,307,13.6375,0.00169133885235623
285,225,307,13.645,0.000879643071727014
285,225,307,13.6525,0.00126833411281067
285,225,307,13.66,0.00138315013350246
285,225,307,13.6675,0.000921354756346659
285,225,307,13.675,0.00101035884671668
285,225,307,13.6825,0.00153978035960998
285,225,307,13.69,0.00143935541853104
285,225,307,13.6975,0.00115225552542379
285,225,307,13.705,0.0012359864567607
285,225,307,13.7125,0.000889056005833104
285,225,307,13.72,0.000926395513597915
285,225,307,13.7275,0.00104704367166494
285,225,307,13.735,0.000866553878193159
285,225,307,13.7425,0.000613966306283845
285,225,307,13.75,0.000528922505821169
285,225,307,13.7575,0.000319925328960914
285,225,307,13.765,0.000389874537726777
285,225,307,13.7725,0.000564330839928488
285,225,307,13.78,0.000609472731131192
285,225,307,13.7875,0.000668205904812426
285,225,307,13.795,0.00130029638667638
285,225,307,13.8025,0.000865156709732309
285,225,307,13.81,0.00112314247753616
285,225,307,13.8175,0.00108764458018214
285,225,307,13.825,0.00127913273528555
285,225,307,13.8325,0.00143529860812509
285,225,307,13.84,0.000757882425840512
285,225,307,13.8475,0.00159261843266035
285,225,307,13.855,0.00115885672529982
285,225,307,13.8625,0.00136976083874205
285,225,307,13.87,0.00096106182341386
285,225,307,13.8775,0.000539874019319409
285,225,307,13.885,0.00132732310530772
285,225,307,13.8925,0.00104915236969043
285,225,307,13.9,0.000822112674352822
285,225,307,13.9075,0.00145629839028421
285,225,307,13.915,0.000818196093893952
285,225,307,13.9225,0.00124228679526517
285,225,307,13.93,0.000932743359737449
285,225,307,13.9375,0.000662275896600299
285,225,307,13.945,0.000538697660969949
285,225,307,13.9525,0.00124690273440146
285,225,307,13.96,0.0005281606060899
285,225,307,13.9675,0.000455940458643725
285,225,307,13.975,0.000487687572734024
285,225,307,13.9825,0.000307296788871219
285,225,307,13.99,0.000913658364874199
285,225,307,13.9975,0.000419978877646449
285,225,307,14.005,0.000885086898436227
285,225,307,14.0125,0.000562736831426917
285,225,307,14.02,0.000633018266723726
285,225,307,14.0275,0.000853661566632436
285,225,307,14.035,0.000645435806534247
285,225,307,14.0425,0.00131124725053837
285,225,307,14.05,0.00118340742381294
285,225,307,14.0575,0.00123164205634684
285,225,307,14.065,0.00130562738371733
285,225,307,14.0725,0.00132618860256986
285,225,307,14.08,0.00131757530318178
285,225,307,14.0875,0.00150234390914864
285,225,307,14.095,0.00144184554707913
285,225,307,14.1025,0.00158090186062645
285,225,307,14.11,0.00143801594186858
285,225,307,14.1175,0.00123606599669346
285,225,307,14.125,0.00127339669272046
285,225,307,14.1325,0.00114258643244055
285,225,307,14.14,0.00057884329055578
285,225,307,14.1475,0.000881024212177799
285,225,307,14.155,0.00147011741916144
285,225,307,14.1625,0.000510438213585323
285,225,307,14.17,0.000492171092820507
285,225,307,14.1775,0.00100312436180341
285,225,307,14.185,0.000555927129494649
285,225,307,14.1925,0.000278813456209878
285,225,307,14.2,0.000426153604408958
285,225,307,14.2075,0.000269852321275992
285,225,307,14.215,0.000335811760331896
285,225,307,14.2225,0.000430892118385877
285,225,307,14.23,0.000273956411662645
285,225,307,14.2375,0.000229776805045079
285,225,307,14.245,0.000289327276335452
285,225,307,14.2525,0.000496244476810462
285,225,307,14.26,0.000683022311337747
285,225,307,14.2675,0.00104574448042026
285,225,307,14.275,0.000769399505783293
285,225,307,14.2825,0.000741515173636683
285,225,307,14.29,0.00117484210614605
285,225,307,14.2975,0.0010208888004579
285,225,307,14.305,0.00114398433891857
285,225,307,14.3125,0.00103699639979582
285,225,307,14.32,0.000801422453961339
285,225,307,14.3275,0.000967265008212564
285,225,307,14.335,0.00112851303309331
285,225,307,14.3425,0.000698723789962829
285,225,307,14.35,0.00117145176541114
285,225,307,14.3575,0.00116833422889753
285,225,307,14.365,0.000981641156771509
285,225,307,14.3725,0.000921662903394162
285,225,307,14.38,0.000733276326537712
285,225,307,14.3875,0.000793303814467982
285,225,307,14.395,0.000728341797985788
285,225,307,14.4025,0.00109984688909847
285,225,307,14.41,0.00064385210951732
285,225,307,14.4175,0.000996081230964641
285,225,307,14.425,0.000470745478825474
285,225,307,14.4325,0.00056202385713292
285,225,307,14.44,0.000813993956043065
285,225,307,14.4475,0.000562132267414451
285,225,307,14.455,0.000824826358759339
285,225,307,14.4625,0.000723079328167311
285,225,307,14.47,0.000908940696229329
285,225,307,14.4775,0.000717086488867153
285,225,307,14.485,0.000603819975719509
285,225,307,14.4925,0.000684888551266604
285,225,307,14.5,0.000536501769848395
285,225,307,14.5075,0.000807510974959383
285,225,307,14.515,0.000221207126300594
285,225,307,14.5225,0.000231879028453745
285,225,307,14.53,0.000489069583261436
285,225,307,14.5375,0.000241703203665589
285,225,307,14.545,0.000942094495502196
285,225,307,14.5525,0.00115542036022449
285,225,307,14.56,0.00122219062303442
285,225,307,14.5675,0.000903023984898514
285,225,307,14.575,0.000624976710621987
285,225,307,14.5825,0.000609566393550759
285,225,307,14.59,0.000790931142538007
285,225,307,14.5975,0.000665546852297549
285,225,307,14.605,0.000989074180395523
285,225,307,14.6125,0.000612894612642392
285,225,307,14.62,0.00118983261424788
285,225,307,14.6275,0.000848140450087683
285,225,307,14.635,0.00112611158841509
285,225,307,14.6425,0.000990046240908949
285,225,307,14.65,0.000638122185517442
285,225,307,14.6575,0.000706680825906627
285,225,307,14.665,0.000715184698785316
285,225,307,14.6725,0.000844169341696786
285,225,307,14.68,0.000260446547213102
285,225,307,14.6875,0.00049409381205144
285,225,307,14.695,0.000466509825902968
285,225,307,14.7025,0.000666260817252158
285,225,307,14.71,0.000370139191671051
285,225,307,14.7175,0.000672898789339879
285,225,307,14.725,0.000571307478618388
285,225,307,14.7325,8.91410076330993e-05
285,225,307,14.74,0.000547789112915768
285,225,307,14.7475,0.000239694370723235
285,225,307,14.755,0.000130569425880304
285,225,307,14.7625,0.000398235666491759
285,225,307,14.77,0.000403714755886688
285,225,307,14.7775,0.000773661076951957
285,225,307,14.785,0.000923730761316499
285,225,307,14.7925,0.00142185134905673
285,225,307,14.8,0.000856395091279005
285,225,307,14.8075,0.00072469851589894
285,225,307,14.815,0.00124912169625278
285,225,307,14.8225,0.00082525715924183
285,225,307,14.83,0.000808183387202219
285,225,307,14.8375,0.00113488908089892
285,225,307,14.845,0.000777089901504534
285,225,307,14.8525,0.000840928782837155
285,225,307,14.86,0.00137026788219596
285,225,307,14.8675,0.00102070713127536
285,225,307,14.875,0.00087285028609563
285,225,307,14.8825,0.00085746573768462
285,225,307,14.89,0.00113220006237405
285,225,307,14.8975,0.000982316284202318
285,225,307,14.905,0.000597750196275493
285,225,307,14.9125,0.000904920485963615
285,225,307,14.92,0.000947190484525586
285,225,307,14.9275,0.000714356253078011
285,225,307,14.935,0.000379125342073022
285,225,307,14.9425,0.000910856624002817
285,225,307,14.95,0.000655967721641684
285,225,307,14.9575,6.46642927735068e-05
285,225,307,14.965,0.000643651057741534
285,225,307,14.9725,0.000259111098782162
285,225,307,14.98,0.000196957242415905
285,225,307,14.9875,0.000196918187479507
285,225,307,14.995,0.000321796877477521
285,225,307,15.0025,0.000692285565561199
285,225,307,15.01,0.000820605285829629
285,225,307,15.0175,0.000524165465294171
285,225,307,15.025,0.000433769406126812
285,225,307,15.0325,0.000886863765397843
285,225,307,15.04,0.000608237678871592
285,225,307,15.0475,0.000834642189002273
285,225,307,15.055,0.000866993193103178
285,225,307,15.0625,0.0011125505724499
285,225,307,15.07,0.000578300156453911
285,225,307,15.0775,0.000343839940660183
285,225,307,15.085,0.000860941222926649
285,225,307,15.0925,0.000926938885269908
285,225,307,15.1,0.000775455076902798
285,225,307,15.1075,0.000663425903642518
285,225,307,15.115,0.000801266330021005
285,225,307,15.1225,0.000544872224493425
285,225,307,15.13,0.000895471813505223
285,225,307,15.1375,0.000715970948118211
285,225,307,15.145,0.00050566902309511
285,225,307,15.1525,0.00108862077705524
285,225,307,15.16,0.00106465332602837
285,225,307,15.1675,0.000514881754098187
285,225,307,15.175,0.000433196694449382
285,225,307,15.1825,0.000283356585674334
285,225,307,15.19,0.00068604319784681
285,225,307,15.1975,0.000130757922756197
285,225,307,15.205,0.000545146343875589
285,225,307,15.2125,0.000679606012458384
285,225,307,15.22,0.000673176977384902
285,225,307,15.2275,0.000197233907217477
285,225,307,15.235,0.000512256926207035
285,225,307,15.2425,0.000715588873903398
285,225,307,15.25,0.000425322889472496
285,225,307,15.2575,0.000783242855834432
285,225,307,15.265,0.000402221354308981
285,225,307,15.2725,0.000670033141889261
285,225,307,15.28,0.00103173729404163
285,225,307,15.2875,0.000430979293838412
285,225,307,15.295,0.000584333668126282
285,225,307,15.3025,0.000349256302503885
285,225,307,15.31,0.000787028492560545
285,225,307,15.3175,0.00118585161277929
285,225,307,15.325,0.000160691654829948
285,225,307,15.3325,0.000586619657590719
285,225,307,15.34,0.000657379963727088
285,225,307,15.3475,0.000613329652210482
285,225,307,15.355,0.000916142198246493
285,225,307,15.3625,0.00110075129847568
285,225,307,15.37,0.000610668752279838
285,225,307,15.3775,0.000254080952647794
285,225,307,15.385,0.000785415095373871
285,225,307,15.3925,6.97593254801523e-05
285,225,307,15.4,0.00010127139669584
285,225,307,15.4075,0.000177426028089373
285,225,307,15.415,0.000388010918860947
285,225,307,15.4225,0.000228426899233384
285,225,307,15.43,0.000532806116191415
285,225,307,15.4375,0.000713372076392594
285,225,307,15.445,0.000532708510496185
285,225,307,15.4525,0.000425974218169319
285,225,307,15.46,0.000511501856629015
285,225,307,15.4675,0.000478313749457126
285,225,307,15.475,0.000370326234804069
285,225,307,15.4825,0.000343659599079966
285,225,307,15.49,0.00064339020034377
285,225,307,15.4975,0.000314451515749456
285,225,307,15.505,0.00031800907291449
285,225,307,15.5125,8.31194315080522e-05
285,225,307,15.52,0.000197697763977222
285,225,307,15.5275,0.000416638726094979
285,225,307,15.535,0.000354415111572725
285,225,307,15.5425,0.000331759453413107
285,225,307,15.55,0.000758158357723532
285,225,307,15.5575,0.0006732280284472
285,225,307,15.565,0.000560728340239703
285,225,307,15.5725,0.000630765283249201
285,225,307,15.58,0.000749204814554234
285,225,307,15.5875,0.00114486608025553
285,225,307,15.595,0.00051968843954122
285,225,307,15.6025,0.000320197878527244
285,225,307,15.61,0.00051503520374823
285,225,307,15.6175,0.000505946340603663
285,225,307,15.625,0.000830699676270523
285,225,307,15.6325,0.000726345271329915
285,225,307,15.64,0.000484529324679626
285,225,307,15.6475,0.000439495758342528
285,225,307,15.655,0.000249817640919858
285,225,307,15.6625,0.000227170180543781
285,225,307,15.67,0.000579202751272137
285,225,307,15.6775,0.000242366110971434
285,225,307,15.685,0.000463745350614678
285,225,307,15.6925,0.000632880290603519
285,225,307,15.7,0.000187129413249866
285,225,307,15.7075,0.000773612928671655
285,225,307,15.715,0.00041034896540548
285,225,307,15.7225,0.000362520077292851
285,225,307,15.73,0.000694942070519815
285,225,307,15.7375,0.000125111111129994
285,225,307,15.745,0.000362050215526654
285,225,307,15.7525,0.000573728700468264
285,225,307,15.76,0.000370855128104977
285,225,307,15.7675,0.000121086508650745
285,225,307,15.775,0.000107474903077091
285,225,307,15.7825,0.000330031929957875
285,225,307,15.79,0.000636033855348265
285,225,307,15.7975,0.00029039954961496
285,225,307,15.805,0.000550683005694712
285,225,307,15.8125,0.000575789593533252
285,225,307,15.82,0.000596277747696279
285,225,307,15.8275,0.00079369179143072
285,225,307,15.835,0.00073822216703397
285,225,307,15.8425,0.000884041382403469
285,225,307,15.85,0.000840271005682442
285,225,307,15.8575,0.00101389259910418
285,225,307,15.865,0.00107472295060755
285,225,307,15.8725,0.000513614784739658
285,225,307,15.88,5.16849438541557e-05
285,225,307,15.8875,0.000941777346781235
285,225,307,15.895,0.00041716769495546
285,225,307,15.9025,0.000664199900225141
285,225,307,15.91,0.000113305890189402
285,225,307,15.9175,0.000417347728484203
285,225,307,15.925,0.000780749526965982
285,225,307,15.9325,0.000329668925681222
285,225,307,15.94,0.000578955654189004
285,225,307,15.9475,0.000771280892267548
285,225,307,15.955,0.00065749037584093
285,225,307,15.9625,0.000487934804794793
285,225,307,15.97,0.00101496928243194
285,225,307,15.9775,0.000650757861872966
285,225,307,15.985,0.000539634208085261
285,225,307,15.9925,0.00017268311506989
285,225,307,16,0.000455772911375194
285,225,306,4,0.00385375837922849
285,225,306,4.0075,0.00289212876690158
285,225,306,4.015,0.00297951432770442
285,225,306,4.0225,0.00202278714330179
285,225,306,4.03,0.00280964145643838
285,225,306,4.0375,0.00203207210259942
285,225,306,4.045,0.00194571967573934
285,225,306,4.0525,0.00276321998874772
285,225,306,4.06,0.00278445905988472
285,225,306,4.0675,0.00427096767884262
285,225,306,4.075,0.00492573395384936
285,225,306,4.0825,0.00516291202897739
285,225,306,4.09,0.00547778188097482
285,225,306,4.0975,0.0057023399908265
285,225,306,4.105,0.00519498248298089
285,225,306,4.1125,0.00610864980337447
285,225,306,4.12,0.00624588445083869
285,225,306,4.1275,0.00532814933490863
285,225,306,4.135,0.00631438540581376
285,225,306,4.1425,0.00602793463035052
285,225,306,4.15,0.00569365194208259
285,225,306,4.1575,0.0056808815031383
285,225,306,4.165,0.00538999688061754
285,225,306,4.1725,0.00569877604953359
285,225,306,4.18,0.0056923828828353
285,225,306,4.1875,0.00498467504496639
285,225,306,4.195,0.00430675649159422
285,225,306,4.2025,0.00395725884644271
285,225,306,4.21,0.00317816209341849
285,225,306,4.2175,0.003231527263335
285,225,306,4.225,0.00220460515480319
285,225,306,4.2325,0.00206911476079551
285,225,306,4.24,0.0026288148269709
285,225,306,4.2475,0.00261940722148081
285,225,306,4.255,0.00235732411444077
285,225,306,4.2625,0.00216143534750564
285,225,306,4.27,0.00231893313174763
285,225,306,4.2775,0.00279907579896675
285,225,306,4.285,0.0028517624995551
285,225,306,4.2925,0.00342018269444093
285,225,306,4.3,0.00312833080765473
285,225,306,4.3075,0.00331901071903773
285,225,306,4.315,0.00380538800260642
285,225,306,4.3225,0.00381533376593851
285,225,306,4.33,0.00404148824934461
285,225,306,4.3375,0.00465543309499674
285,225,306,4.345,0.00453221968365506
285,225,306,4.3525,0.00458318494980729
285,225,306,4.36,0.00470772941711655
285,225,306,4.3675,0.00445267361832155
285,225,306,4.375,0.00464808346426046
285,225,306,4.3825,0.004017640906343
285,225,306,4.39,0.00382133027644343
285,225,306,4.3975,0.00377658182675364
285,225,306,4.405,0.00355577108565893
285,225,306,4.4125,0.00296186101477866
285,225,306,4.42,0.00284940394725629
285,225,306,4.4275,0.00268317701141445
285,225,306,4.435,0.000721836672935942
285,225,306,4.4425,0.000900217091525805
285,225,306,4.45,0.00050789357249856
285,225,306,4.4575,0.000494376977821165
285,225,306,4.465,0.000440082896965148
285,225,306,4.4725,0.0010913506273398
285,225,306,4.48,0.00146542701432628
285,225,306,4.4875,0.00157678629561353
285,225,306,4.495,0.00187278244067106
285,225,306,4.5025,0.00231610636611569
285,225,306,4.51,0.00288677867249999
285,225,306,4.5175,0.0028991965292981
285,225,306,4.525,0.00266589126171922
285,225,306,4.5325,0.00295249535035273
285,225,306,4.54,0.00278407977962059
285,225,306,4.5475,0.00349149075513261
285,225,306,4.555,0.00318270162685212
285,225,306,4.5625,0.00309877619242265
285,225,306,4.57,0.00347438172353669
285,225,306,4.5775,0.00385329524271047
285,225,306,4.585,0.00350700495841036
285,225,306,4.5925,0.00373000768621378
285,225,306,4.6,0.00378018745215739
285,225,306,4.6075,0.00358019508680524
285,225,306,4.615,0.0030469524537583
285,225,306,4.6225,0.00393280449704252
285,225,306,4.63,0.00308761092674089
285,225,306,4.6375,0.00291642578938479
285,225,306,4.645,0.00326522590008604
285,225,306,4.6525,0.00341624687797273
285,225,306,4.66,0.00387493009821376
285,225,306,4.6675,0.00301656203854186
285,225,306,4.675,0.00301128454839614
285,225,306,4.6825,0.00310337677444504
285,225,306,4.69,0.00263661773020335
285,225,306,4.6975,0.00268153054401314
285,225,306,4.705,0.00177656527298459
285,225,306,4.7125,0.0018870775457737
285,225,306,4.72,0.00179358254690747
285,225,306,4.7275,0.00206718059970654
285,225,306,4.735,0.00203698755780541
285,225,306,4.7425,0.00131511409314113
285,225,306,4.75,0.000488240290253159
285,225,306,4.7575,0.000380984295666267
285,225,306,4.765,0.000819964518807802
285,225,306,4.7725,0.00124444278223089
285,225,306,4.78,0.00145870042613656
285,225,306,4.7875,0.0017275548310692
285,225,306,4.795,0.00272982161534739
285,225,306,4.8025,0.00273183200099904
285,225,306,4.81,0.00303830695051114
285,225,306,4.8175,0.00339738641366476
285,225,306,4.825,0.00337977174021341
285,225,306,4.8325,0.00382527776101197
285,225,306,4.84,0.00384976065116294
285,225,306,4.8475,0.0041347009806813
285,225,306,4.855,0.00387494846014344
285,225,306,4.8625,0.00433903853383796
285,225,306,4.87,0.00399684504940378
285,225,306,4.8775,0.0038665728134451
285,225,306,4.885,0.00373845653692208
285,225,306,4.8925,0.00309123263977926
285,225,306,4.9,0.00319359376834049
285,225,306,4.9075,0.00250894432624389
285,225,306,4.915,0.00225328769482248
285,225,306,4.9225,0.00183428340175677
285,225,306,4.93,0.00159550906267843
285,225,306,4.9375,0.00117309514031222
285,225,306,4.945,0.000819472482504579
285,225,306,4.9525,0.00108125255627619
285,225,306,4.96,0.000733630089817394
285,225,306,4.9675,0.000669502945674041
285,225,306,4.975,0.000497229083072848
285,225,306,4.9825,0.000306940188257216
285,225,306,4.99,0.000409163511322149
285,225,306,4.9975,0.00038365785698817
285,225,306,5.005,0.000681686167854412
285,225,306,5.0125,0.00104275768720767
285,225,306,5.02,0.00212425766868822
285,225,306,5.0275,0.00186684044214712
285,225,306,5.035,0.002551316434905
285,225,306,5.0425,0.00265771419585288
285,225,306,5.05,0.00310248555469978
285,225,306,5.0575,0.00325285981257528
285,225,306,5.065,0.00276438011263216
285,225,306,5.0725,0.001904554255804
285,225,306,5.08,0.00188187418396681
285,225,306,5.0875,0.00222181786128727
285,225,306,5.095,0.0023420203239272
285,225,306,5.1025,0.00247583711374369
285,225,306,5.11,0.0021599076062257
285,225,306,5.1175,0.00188128914055401
285,225,306,5.125,0.0026846456449233
285,225,306,5.1325,0.00178599799237717
285,225,306,5.14,0.00156370937652309
285,225,306,5.1475,0.000669826470889007
285,225,306,5.155,0.00066735985340144
285,225,306,5.1625,0.000795011288695053
285,225,306,5.17,0.00128302973953171
285,225,306,5.1775,0.000803162908644079
285,225,306,5.185,0.00026751338725606
285,225,306,5.1925,0.000592045644019712
285,225,306,5.2,0.000367112282308353
285,225,306,5.2075,0.0010489332445274
285,225,306,5.215,0.00114806436377386
285,225,306,5.2225,0.000736461374867542
285,225,306,5.23,0.00141392158958459
285,225,306,5.2375,0.00157213451462009
285,225,306,5.245,0.00192480145874165
285,225,306,5.2525,0.0026153712092672
285,225,306,5.26,0.00241574516663806
285,225,306,5.2675,0.00306920038845968
285,225,306,5.275,0.00297574022883596
285,225,306,5.2825,0.00359109549428549
285,225,306,5.29,0.00358350098318364
285,225,306,5.2975,0.00359913383285762
285,225,306,5.305,0.00306607639331126
285,225,306,5.3125,0.00312564400807241
285,225,306,5.32,0.00277244069411825
285,225,306,5.3275,0.00250497047347469
285,225,306,5.335,0.00230174731324426
285,225,306,5.3425,0.0025822308934888
285,225,306,5.35,0.00157719617694423
285,225,306,5.3575,0.0018406945208316
285,225,306,5.365,0.00208291050202571
285,225,306,5.3725,0.00256547974117228
285,225,306,5.38,0.0024043416205528
285,225,306,5.3875,0.00211261308235277
285,225,306,5.395,0.00176153651858242
285,225,306,5.4025,0.00169617124758564
285,225,306,5.41,0.00167913343785692
285,225,306,5.4175,0.00159401195222396
285,225,306,5.425,0.00136299982109687
285,225,306,5.4325,0.00131451320645856
285,225,306,5.44,0.00174325861706936
285,225,306,5.4475,0.00132587816412855
285,225,306,5.455,0.00101249311554277
285,225,306,5.4625,0.0014037280899825
285,225,306,5.47,0.00184875879060355
285,225,306,5.4775,0.00154287367955913
285,225,306,5.485,0.00210669484793535
285,225,306,5.4925,0.00265211902998305
285,225,306,5.5,0.00249157064438055
285,225,306,5.5075,0.00280566172416061
285,225,306,5.515,0.00258779996920076
285,225,306,5.5225,0.00273371216233568
285,225,306,5.53,0.00304626001900829
285,225,306,5.5375,0.0021388209479567
285,225,306,5.545,0.00217500231899344
285,225,306,5.5525,0.00213167247606168
285,225,306,5.56,0.00255126886211594
285,225,306,5.5675,0.00261676031774366
285,225,306,5.575,0.00280768315679809
285,225,306,5.5825,0.0025314317527511
285,225,306,5.59,0.00243589016775726
285,225,306,5.5975,0.00228369760278997
285,225,306,5.605,0.00276920883903133
285,225,306,5.6125,0.00201617932291613
285,225,306,5.62,0.00246771440174844
285,225,306,5.6275,0.00222526681491667
285,225,306,5.635,0.00286398072954505
285,225,306,5.6425,0.00230165162716834
285,225,306,5.65,0.00217028348577236
285,225,306,5.6575,0.00240823349848856
285,225,306,5.665,0.00195525049725925
285,225,306,5.6725,0.00146211135856312
285,225,306,5.68,0.00120464443873116
285,225,306,5.6875,0.000934297755984064
285,225,306,5.695,0.000214784822340664
285,225,306,5.7025,0.000587940407159448
285,225,306,5.71,0.00066005776347172
285,225,306,5.7175,0.000727910687145201
285,225,306,5.725,0.000986651753019784
285,225,306,5.7325,0.00120627040859075
285,225,306,5.74,0.00164816289801106
285,225,306,5.7475,0.00167517819444372
285,225,306,5.755,0.00168326963433402
285,225,306,5.7625,0.00225127134165094
285,225,306,5.77,0.00240532653929938
285,225,306,5.7775,0.00183956501191389
285,225,306,5.785,0.0016981363158039
285,225,306,5.7925,0.00235886094833516
285,225,306,5.8,0.00131049866419584
285,225,306,5.8075,0.00126412234319111
285,225,306,5.815,0.00122828884464524
285,225,306,5.8225,0.00174672612885587
285,225,306,5.83,0.00146321006774026
285,225,306,5.8375,0.00142413981417172
285,225,306,5.845,0.00184847780779907
285,225,306,5.8525,0.00180222307985192
285,225,306,5.86,0.00198251305132167
285,225,306,5.8675,0.00212967554887502
285,225,306,5.875,0.00166085682580719
285,225,306,5.8825,0.00154292332850774
285,225,306,5.89,0.00151142336640755
285,225,306,5.8975,0.00131648649905082
285,225,306,5.905,0.00176621030078224
285,225,306,5.9125,0.00120540516957042
285,225,306,5.92,0.00146245570390376
285,225,306,5.9275,0.000929833580278766
285,225,306,5.935,0.000742000857222737
285,225,306,5.9425,0.00147677708558006
285,225,306,5.95,0.00181776718321647
285,225,306,5.9575,0.00188441820523592
285,225,306,5.965,0.00226444883158603
285,225,306,5.9725,0.00217374563592939
285,225,306,5.98,0.00262061657437933
285,225,306,5.9875,0.00270776740132864
285,225,306,5.995,0.00257880495246045
285,225,306,6.0025,0.00278591280578328
285,225,306,6.01,0.00265082670556623
285,225,306,6.0175,0.00284609519256701
285,225,306,6.025,0.00280251452805554
285,225,306,6.0325,0.00301006644277487
285,225,306,6.04,0.00296325847602383
285,225,306,6.0475,0.00251618114907037
285,225,306,6.055,0.00166737035781968
285,225,306,6.0625,0.00164365068483089
285,225,306,6.07,0.0012749170906682
285,225,306,6.0775,0.00104613173759445
285,225,306,6.085,0.000812209161352897
285,225,306,6.0925,0.0012835672181624
285,225,306,6.1,0.00145180240369947
285,225,306,6.1075,0.00199862247753194
285,225,306,6.115,0.00180146892005533
285,225,306,6.1225,0.00207223591283084
285,225,306,6.13,0.000880901242102283
285,225,306,6.1375,0.000804238499670536
285,225,306,6.145,0.00104585715998056
285,225,306,6.1525,0.000473144086214468
285,225,306,6.16,0.000372471726672206
285,225,306,6.1675,0.000359326543158579
285,225,306,6.175,0.000466391907721247
285,225,306,6.1825,0.000529410078085187
285,225,306,6.19,0.00120462568083475
285,225,306,6.1975,0.00177947548343306
285,225,306,6.205,0.000937947160737006
285,225,306,6.2125,0.00107818576816412
285,225,306,6.22,0.0017781833118855
285,225,306,6.2275,0.0017547847228378
285,225,306,6.235,0.00164080102780815
285,225,306,6.2425,0.00228300515893263
285,225,306,6.25,0.00202338954385795
285,225,306,6.2575,0.00179970126989136
