Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,306,6.115,1.44113967474065
285,225,306,6.1225,0.100566216264976
285,225,306,6.13,-0.854382235562012
285,225,306,6.1375,-2.04533879009212
285,225,306,6.145,2.68993307373092
285,225,306,6.1525,-2.35103052912226
285,225,306,6.16,1.79112151340254
285,225,306,6.1675,0.46378508602518
285,225,306,6.175,-2.09247972321351
285,225,306,6.1825,-2.70635610755907
285,225,306,6.19,1.49050904890664
285,225,306,6.1975,-0.207832097732104
285,225,306,6.205,-1.04069562110062
285,225,306,6.2125,-2.05323205324704
285,225,306,6.22,2.96471070703094
285,225,306,6.2275,2.06425985127277
285,225,306,6.235,1.33280882543256
285,225,306,6.2425,0.104397726287128
285,225,306,6.25,-1.04671687100704
285,225,306,6.2575,-1.96739453236222
285,225,306,6.265,-2.85760623161522
285,225,306,6.2725,2.58285613464496
285,225,306,6.28,1.51809303746005
285,225,306,6.2875,0.294222384151235
285,225,306,6.295,-0.622948034813439
285,225,306,6.3025,-1.405468867756
285,225,306,6.31,-2.16106080533884
285,225,306,6.3175,3.13609468628372
285,225,306,6.325,2.18642166984156
285,225,306,6.3325,1.19504459235662
285,225,306,6.34,0.224447466838845
285,225,306,6.3475,-0.983807740655899
285,225,306,6.355,-1.71259468211168
285,225,306,6.3625,-2.59345443927798
285,225,306,6.37,2.30454461215175
285,225,306,6.3775,1.56187672991996
285,225,306,6.385,0.541384304167256
285,225,306,6.3925,-0.641095660393774
285,225,306,6.4,-1.6284974514299
285,225,306,6.4075,-1.89786591421558
285,225,306,6.415,3.07246656135283
285,225,306,6.4225,2.89920945402685
285,225,306,6.43,1.50623446000443
285,225,306,6.4375,0.81470862404738
285,225,306,6.445,0.677507810138912
285,225,306,6.4525,0.767643743058531
285,225,306,6.46,-0.426887929783021
285,225,306,6.4675,-1.61173520086099
285,225,306,6.475,-3.00034673502875
285,225,306,6.4825,2.27591382410452
285,225,306,6.49,1.65323834577033
285,225,306,6.4975,0.763499017614659
285,225,306,6.505,-0.269702319795398
285,225,306,6.5125,-1.24185934023176
285,225,306,6.52,-2.2439442763996
285,225,306,6.5275,-3.04417382698773
285,225,306,6.535,2.48742229914936
285,225,306,6.5425,1.49393877251043
285,225,306,6.55,0.2144492318474
285,225,306,6.5575,-0.75645531399191
285,225,306,6.565,-1.81098572011188
285,225,306,6.5725,-2.64111835133378
285,225,306,6.58,2.53984407961172
285,225,306,6.5875,1.61730225356746
285,225,306,6.595,0.70559833228648
285,225,306,6.6025,-0.199653989071368
285,225,306,6.61,-1.17893840152341
285,225,306,6.6175,-2.01601844252571
285,225,306,6.625,-3.02675060375659
285,225,306,6.6325,2.47311104226287
285,225,306,6.64,1.80682895976695
285,225,306,6.6475,0.660519833359591
285,225,306,6.655,-0.199075942336342
285,225,306,6.6625,-1.33756209036548
285,225,306,6.67,-1.31628553035288
285,225,306,6.6775,-2.16071713780883
285,225,306,6.685,2.99420321953035
285,225,306,6.6925,2.1407456084338
285,225,306,6.7,1.48793637610327
285,225,306,6.7075,0.467376397750359
285,225,306,6.715,-0.277117271488209
285,225,306,6.7225,-1.30228319757913
285,225,306,6.73,-2.3353187383597
285,225,306,6.7375,2.95330788167824
285,225,306,6.745,1.94789911506681
285,225,306,6.7525,0.924136829550581
285,225,306,6.76,0.0919989417196456
285,225,306,6.7675,-0.771867538387017
285,225,306,6.775,-1.76431054282471
285,225,306,6.7825,-2.70295625593839
285,225,306,6.79,2.59751963272938
285,225,306,6.7975,1.64405914202015
285,225,306,6.805,0.709395215042201
285,225,306,6.8125,-0.272341312745592
285,225,306,6.82,-1.34318124597179
285,225,306,6.8275,-2.31644301677864
285,225,306,6.835,-2.98981124983737
285,225,306,6.8425,2.41683709473559
285,225,306,6.85,1.54449197718849
285,225,306,6.8575,0.529614088822895
285,225,306,6.865,-0.393753251920255
285,225,306,6.8725,-1.34491663707224
285,225,306,6.88,-2.26018171755352
285,225,306,6.8875,-3.0270970772593
285,225,306,6.895,2.44522556306255
285,225,306,6.9025,1.60392869132372
285,225,306,6.91,0.505640590593655
285,225,306,6.9175,-0.413683584111128
285,225,306,6.925,-1.2801764468822
285,225,306,6.9325,-1.94271641629212
285,225,306,6.94,-3.05973890639814
285,225,306,6.9475,2.37732112890078
285,225,306,6.955,1.74423520586588
285,225,306,6.9625,1.08629238235477
285,225,306,6.97,0.177202116496759
285,225,306,6.9775,-0.576229143602511
285,225,306,6.985,-1.82516939327235
285,225,306,6.9925,-2.57168294899151
285,225,306,7,3.03619379556717
285,225,306,7.0075,1.84233321947692
285,225,306,7.015,0.926825809999484
285,225,306,7.0225,0.220457559018872
285,225,306,7.03,-1.06660144383418
285,225,306,7.0375,-2.0748033918956
285,225,306,7.045,-2.88233695852821
285,225,306,7.0525,2.36353077435571
285,225,306,7.06,1.51920514743272
285,225,306,7.0675,0.445572393322472
285,225,306,7.075,-0.512761925786636
285,225,306,7.0825,-1.46617614050137
285,225,306,7.09,-2.41323862213276
285,225,306,7.0975,2.90303666894797
285,225,306,7.105,1.94414727236686
285,225,306,7.1125,0.999088718125851
285,225,306,7.12,0.115261391334804
285,225,306,7.1275,-0.771291970649712
285,225,306,7.135,-1.73504880810342
285,225,306,7.1425,-2.45818672929411
285,225,306,7.15,2.79268317820673
285,225,306,7.1575,1.77440631937724
285,225,306,7.165,0.71353546578323
285,225,306,7.1725,0.0728555547463119
285,225,306,7.18,-1.17464550203438
285,225,306,7.1875,-1.38540348319811
285,225,306,7.195,-2.32504438253903
285,225,306,7.2025,-3.12997978548185
285,225,306,7.21,2.63084502862463
285,225,306,7.2175,1.51867190681567
285,225,306,7.225,0.470735325628574
285,225,306,7.2325,-0.294702837585261
285,225,306,7.24,-1.31256903771441
285,225,306,7.2475,-2.23925046517079
285,225,306,7.255,2.89916378603831
285,225,306,7.2625,2.04264705723024
285,225,306,7.27,1.17108954220898
285,225,306,7.2775,0.151036102731344
285,225,306,7.285,-0.687491411912693
285,225,306,7.2925,-1.61669845824564
285,225,306,7.3,-2.60220125098545
285,225,306,7.3075,2.71735692078386
285,225,306,7.315,1.63730498601465
285,225,306,7.3225,0.828250226003224
285,225,306,7.33,-0.0385734616882587
285,225,306,7.3375,-0.655464182178124
285,225,306,7.345,-1.8482410801044
285,225,306,7.3525,-2.803769333389
285,225,306,7.36,2.77219693354849
285,225,306,7.3675,1.98690197632779
285,225,306,7.375,0.878370118525906
285,225,306,7.3825,0.301673587974343
285,225,306,7.39,-0.846828491998431
285,225,306,7.3975,-1.85592294580102
285,225,306,7.405,-2.77407555226155
285,225,306,7.4125,2.68560358553379
285,225,306,7.42,1.78555066303486
285,225,306,7.4275,0.799985683227727
285,225,306,7.435,-0.197651762709608
285,225,306,7.4425,-1.30097658950471
285,225,306,7.45,-1.81671245823353
285,225,306,7.4575,-2.60127071941393
285,225,306,7.465,2.71595254537007
285,225,306,7.4725,1.85524316299055
285,225,306,7.48,0.819787527105022
285,225,306,7.4875,0.0606025392212958
285,225,306,7.495,-0.962555161289396
285,225,306,7.5025,-2.06063071314641
285,225,306,7.51,-2.55227814046946
285,225,306,7.5175,2.87875777385822
285,225,306,7.525,1.71827181337381
285,225,306,7.5325,0.796441873194204
285,225,306,7.54,-0.440343058091364
285,225,306,7.5475,-1.00966129382397
285,225,306,7.555,-1.91819735503114
285,225,306,7.5625,3.06703389731263
285,225,306,7.57,2.43647768094296
285,225,306,7.5775,1.39942261656703
285,225,306,7.585,0.721738558346851
285,225,306,7.5925,-0.082905255479301
285,225,306,7.6,-1.07213799011375
285,225,306,7.6075,-1.82946104690696
285,225,306,7.615,-2.8128526696956
285,225,306,7.6225,2.32661342283443
285,225,306,7.63,1.53865623984019
285,225,306,7.6375,0.450407273056956
285,225,306,7.645,-0.561854354075706
285,225,306,7.6525,-1.70209861402555
285,225,306,7.66,-2.65214315896988
285,225,306,7.6675,2.66121660936436
285,225,306,7.675,1.68902696517691
285,225,306,7.6825,0.884055177756225
285,225,306,7.69,-0.0456237057934483
285,225,306,7.6975,-0.802564469858453
285,225,306,7.705,-1.16085455421082
285,225,306,7.7125,-2.21376461574217
285,225,306,7.72,-2.56061502564132
285,225,306,7.7275,2.77274691486819
285,225,306,7.735,1.81923633311062
285,225,306,7.7425,0.7620509197994
285,225,306,7.75,0.106129963109119
285,225,306,7.7575,-0.782097011804214
285,225,306,7.765,-1.6535050209953
285,225,306,7.7725,-2.69886936137802
285,225,306,7.78,2.63341295321377
285,225,306,7.7875,1.75773864162301
285,225,306,7.795,0.8038892561551
285,225,306,7.8025,-0.262450746150268
285,225,306,7.81,-1.20994425515301
285,225,306,7.8175,-2.1102044471833
285,225,306,7.825,3.04253424659826
285,225,306,7.8325,2.19904253903552
285,225,306,7.84,1.2244309877059
285,225,306,7.8475,0.262586226700319
285,225,306,7.855,-0.589379506138917
285,225,306,7.8625,-1.50195356169203
285,225,306,7.87,-2.49727726384118
285,225,306,7.8775,2.86232565888204
285,225,306,7.885,1.8616645519728
285,225,306,7.8925,0.951893133100245
285,225,306,7.9,-0.146810249763491
285,225,306,7.9075,-0.939338895178043
285,225,306,7.915,-1.76294687785975
285,225,306,7.9225,-2.59108814248162
285,225,306,7.93,2.51567075820347
285,225,306,7.9375,1.73371547139161
285,225,306,7.945,1.42317146232068
285,225,306,7.9525,0.446571095882819
285,225,306,7.96,-0.417489715223897
285,225,306,7.9675,-1.3861063546361
285,225,306,7.975,-2.14417646591378
285,225,306,7.9825,2.99384786156098
285,225,306,7.99,2.1126992817254
285,225,306,7.9975,1.37774389345498
285,225,306,8.005,0.114499188035083
285,225,306,8.0125,-0.687622431363957
285,225,306,8.02,-1.48626718455946
285,225,306,8.0275,-2.50839452277553
285,225,306,8.035,2.71199048771503
285,225,306,8.0425,1.94295237857881
285,225,306,8.05,0.993800488499186
285,225,306,8.0575,-0.208142048033316
285,225,306,8.065,-0.818359252654479
285,225,306,8.0725,-2.02336410007312
285,225,306,8.08,-2.71025720896276
285,225,306,8.0875,2.51278915869741
285,225,306,8.095,1.74400444411258
285,225,306,8.1025,0.864117489093036
285,225,306,8.11,0.0945880539611763
285,225,306,8.1175,-0.753653061922944
285,225,306,8.125,-1.61652644928786
285,225,306,8.1325,-2.33060137244169
285,225,306,8.14,2.87707349666634
285,225,306,8.1475,1.91991780123855
285,225,306,8.155,1.16877111045476
285,225,306,8.1625,0.0273982957452072
285,225,306,8.17,-0.95716040042578
285,225,306,8.1775,-1.85681819258974
285,225,306,8.185,-2.85918327637908
285,225,306,8.1925,2.59749196207425
285,225,306,8.2,1.46610206110414
285,225,306,8.2075,0.85211993079887
285,225,306,8.215,0.0830241326645072
285,225,306,8.2225,-1.0494224997869
285,225,306,8.23,-1.71591781609305
285,225,306,8.2375,-2.87192279924994
285,225,306,8.245,2.58727958892225
285,225,306,8.2525,1.69231881378246
285,225,306,8.26,0.744110542120794
285,225,306,8.2675,-0.162436818695163
285,225,306,8.275,-1.00455117545903
285,225,306,8.2825,-2.08596041715246
285,225,306,8.29,-2.82937176318847
285,225,306,8.2975,2.60660357059802
285,225,306,8.305,1.60863654381192
285,225,306,8.3125,0.66919336988155
285,225,306,8.32,-0.179327546767613
285,225,306,8.3275,-1.43438930497571
285,225,306,8.335,-2.00671846823279
285,225,306,8.3425,-3.03074184256147
285,225,306,8.35,2.31964127873862
285,225,306,8.3575,1.45019465599614
285,225,306,8.365,0.42283325714915
285,225,306,8.3725,-0.536202942913299
285,225,306,8.38,-1.51290013257919
285,225,306,8.3875,-2.57360187538608
285,225,306,8.395,2.70237466659936
285,225,306,8.4025,1.98701502489898
285,225,306,8.41,0.852772765592751
285,225,306,8.4175,-0.282908217316553
285,225,306,8.425,-1.18319084946475
285,225,306,8.4325,-2.02939215435651
285,225,306,8.44,3.12943043476394
285,225,306,8.4475,2.44006443389445
285,225,306,8.455,1.41205778379268
285,225,306,8.4625,1.23067432515139
285,225,306,8.47,0.994757011718083
285,225,306,8.4775,0.0179417879659272
285,225,306,8.485,-0.776613606281394
285,225,306,8.4925,-1.83043599660264
285,225,306,8.5,-2.55318710862479
285,225,306,8.5075,2.69616912886057
285,225,306,8.515,1.55106373808924
285,225,306,8.5225,0.698973142097871
285,225,306,8.53,-0.426301920737174
285,225,306,8.5375,-1.27645145652403
285,225,306,8.545,-2.39003872108878
285,225,306,8.5525,2.84070765132355
285,225,306,8.56,1.82081055525966
285,225,306,8.5675,1.14658706982161
285,225,306,8.575,0.0765325922247255
285,225,306,8.5825,-0.850449735125271
285,225,306,8.59,-1.75858499481159
285,225,306,8.5975,-2.43925377022249
285,225,306,8.605,2.99851812474704
285,225,306,8.6125,1.9778973742574
285,225,306,8.62,1.16358351208389
285,225,306,8.6275,0.0311420965325342
285,225,306,8.635,-0.620424190199584
285,225,306,8.6425,-1.79100889736297
285,225,306,8.65,-2.93938845849287
285,225,306,8.6575,2.29758687945053
285,225,306,8.665,1.42531437677483
285,225,306,8.6725,0.833489864186674
285,225,306,8.68,-0.249314252883924
285,225,306,8.6875,-0.807396500996787
285,225,306,8.695,-1.9212607749958
285,225,306,8.7025,-2.61076341350812
285,225,306,8.71,3.11690648855079
285,225,306,8.7175,1.68651094814218
285,225,306,8.725,1.18004866962474
285,225,306,8.7325,0.0509791048321868
285,225,306,8.74,-0.7152933888368
285,225,306,8.7475,-1.62298432816529
285,225,306,8.755,-2.53717099947513
285,225,306,8.7625,2.8990922462694
285,225,306,8.77,1.9804219847498
285,225,306,8.7775,1.04623888123717
285,225,306,8.785,-0.0947355093273552
285,225,306,8.7925,-1.00249850108648
285,225,306,8.8,-1.96059626507166
285,225,306,8.8075,-2.72795912003957
285,225,306,8.815,2.39776830829604
285,225,306,8.8225,1.46228830686242
285,225,306,8.83,0.567058354865015
285,225,306,8.8375,0.139041174279202
285,225,306,8.845,-0.732744564366163
285,225,306,8.8525,-1.59420082900909
285,225,306,8.86,-2.31901422071998
285,225,306,8.8675,3.09199953761044
285,225,306,8.875,2.05458044957149
285,225,306,8.8825,1.11629095275016
285,225,306,8.89,-0.00310378658490125
285,225,306,8.8975,-0.841994220514885
285,225,306,8.905,-1.71838267007471
285,225,306,8.9125,-2.82523667265629
285,225,306,8.92,2.28062895124672
285,225,306,8.9275,1.53841967126214
285,225,306,8.935,0.492041375127219
285,225,306,8.9425,-0.199865446423916
285,225,306,8.95,-1.05714033343816
285,225,306,8.9575,-1.91061199328333
285,225,306,8.965,-2.7436770681819
285,225,306,8.9725,3.08070720056071
285,225,306,8.98,2.10894480177733
285,225,306,8.9875,0.848617607490855
285,225,306,8.995,-0.0335041578214522
285,225,306,9.0025,-0.819173643950664
285,225,306,9.01,-1.78766817982335
285,225,306,9.0175,-2.94522068550014
285,225,306,9.025,2.60821414835093
285,225,306,9.0325,1.61909278011554
285,225,306,9.04,0.685358393864362
285,225,306,9.0475,-0.392005071333363
285,225,306,9.055,-1.16263860707508
285,225,306,9.0625,-2.31415237529752
285,225,306,9.07,-3.09162836172807
285,225,306,9.0775,2.23424731856064
285,225,306,9.085,1.32998036093575
285,225,306,9.0925,0.24163714291889
285,225,306,9.1,-0.596219584055183
285,225,306,9.1075,-1.54843522741796
285,225,306,9.115,-2.20865512643697
285,225,306,9.1225,-3.04622771759146
285,225,306,9.13,2.20710076157921
285,225,306,9.1375,1.12640330883472
285,225,306,9.145,0.507267412319893
285,225,306,9.1525,-0.550855341734578
285,225,306,9.16,-1.69890269705804
285,225,306,9.1675,-2.62500384320795
285,225,306,9.175,2.6582384848051
285,225,306,9.1825,1.47239549931299
285,225,306,9.19,0.96070819524403
285,225,306,9.1975,1.15039469896806
285,225,306,9.205,-0.152072029114131
285,225,306,9.2125,-0.479735979407896
285,225,306,9.22,-1.57418268387473
285,225,306,9.2275,-2.49014481877182
285,225,306,9.235,2.97527875744715
285,225,306,9.2425,1.78936524867097
285,225,306,9.25,0.839701209624486
285,225,306,9.2575,-0.0477535793022
285,225,306,9.265,-0.984828583126357
285,225,306,9.2725,-2.2444409676673
285,225,306,9.28,-3.10568254971552
285,225,306,9.2875,2.3604852605444
285,225,306,9.295,1.26960224012653
285,225,306,9.3025,0.274690848204155
285,225,306,9.31,-0.733389118649843
285,225,306,9.3175,-1.84792407860509
285,225,306,9.325,-2.70074325909757
285,225,306,9.3325,2.69426448118128
285,225,306,9.34,1.6321075095434
285,225,306,9.3475,0.634950320378496
285,225,306,9.355,-0.0733350194578061
285,225,306,9.3625,-0.893991862639778
285,225,306,9.37,-1.62876990729681
285,225,306,9.3775,-2.52052713261676
285,225,306,9.385,2.65750601306353
285,225,306,9.3925,1.75451132380638
285,225,306,9.4,0.830118233018816
285,225,306,9.4075,0.0474095815115949
285,225,306,9.415,-0.895219012573804
285,225,306,9.4225,-1.75474131633447
285,225,306,9.43,-2.95189298867797
285,225,306,9.4375,2.40627534839461
285,225,306,9.445,1.60458176858979
285,225,306,9.4525,0.693965775811624
285,225,306,9.46,-0.256948100590053
285,225,306,9.4675,-0.912478600952407
285,225,306,9.475,-2.03642980549806
285,225,306,9.4825,-2.87130198036962
285,225,306,9.49,2.70147803266327
285,225,306,9.4975,1.69342260929592
285,225,306,9.505,1.09745275909216
285,225,306,9.5125,0.142050524903911
285,225,306,9.52,-0.926274626238707
285,225,306,9.5275,-1.72679633778724
285,225,306,9.535,-2.71218242361876
285,225,306,9.5425,2.64691011349309
285,225,306,9.55,1.79373094193432
285,225,306,9.5575,0.591823787910828
285,225,306,9.565,-0.376832546478981
285,225,306,9.5725,-1.34614376808933
285,225,306,9.58,-2.45462972141003
285,225,306,9.5875,-2.6562732294745
285,225,306,9.595,2.92206236193357
285,225,306,9.6025,1.91145712629434
285,225,306,9.61,1.02087263163173
285,225,306,9.6175,0.18089085834478
285,225,306,9.625,-0.988920029796072
285,225,306,9.6325,-1.9093141166618
285,225,306,9.64,-2.87289723531762
285,225,306,9.6475,2.59538903293465
285,225,306,9.655,1.54795248329985
285,225,306,9.6625,0.57152991061443
285,225,306,9.67,-0.469270271131101
285,225,306,9.6775,-1.51081678609505
285,225,306,9.685,-2.58745193677654
285,225,306,9.6925,3.05932414799927
285,225,306,9.7,2.14899359495348
285,225,306,9.7075,1.1177696002994
285,225,306,9.715,0.502128595153372
285,225,306,9.7225,-0.31314327914786
285,225,306,9.73,-0.615210436939456
285,225,306,9.7375,-1.59901709671765
285,225,306,9.745,-2.59409674196574
285,225,306,9.7525,2.8389333197617
285,225,306,9.76,1.74549760043798
285,225,306,9.7675,0.895189577926591
285,225,306,9.775,-0.0414355803050771
285,225,306,9.7825,-0.932565979140072
285,225,306,9.79,-2.21851099742941
285,225,306,9.7975,-3.11664934596196
285,225,306,9.805,2.3545605767737
285,225,306,9.8125,1.09000244894532
285,225,306,9.82,0.29127014509333
285,225,306,9.8275,-0.76787459881318
285,225,306,9.835,-1.65297106159573
285,225,306,9.8425,-2.47331561343328
285,225,306,9.85,2.79661511657702
285,225,306,9.8575,1.86048848181783
285,225,306,9.865,1.21536595002815
285,225,306,9.8725,0.0817882909700379
285,225,306,9.88,-0.835416124089416
285,225,306,9.8875,-1.87950494501235
285,225,306,9.895,-2.78951574343564
285,225,306,9.9025,2.41881958875239
285,225,306,9.91,1.56397480236055
285,225,306,9.9175,0.433829901589005
285,225,306,9.925,-0.035250455864121
285,225,306,9.9325,-1.10031708632997
285,225,306,9.94,-1.9331686292485
285,225,306,9.9475,-1.76716329101383
285,225,306,9.955,-2.54078241459355
285,225,306,9.9625,2.59289059477614
285,225,306,9.97,1.82250090163297
285,225,306,9.9775,1.00500632485934
285,225,306,9.985,-0.0660114914661139
285,225,306,9.9925,-0.813115793141675
285,225,306,10,-1.76972127846314
285,225,306,10.0075,-2.97105304417415
285,225,306,10.015,2.43289395910788
285,225,306,10.0225,1.45172127106854
285,225,306,10.03,0.349993700375892
285,225,306,10.0375,-0.621623743203782
285,225,306,10.045,-1.64793116502339
285,225,306,10.0525,-2.56642912908925
285,225,306,10.06,2.68378450490687
285,225,306,10.0675,1.65983149108531
285,225,306,10.075,0.878375369983931
285,225,306,10.0825,-0.220009036255563
285,225,306,10.09,-1.30528242333061
285,225,306,10.0975,-1.76968674728016
285,225,306,10.105,-2.67911080637554
285,225,306,10.1125,2.54583690618672
285,225,306,10.12,1.79895173101358
285,225,306,10.1275,0.959658223212448
285,225,306,10.135,-0.178207506144638
285,225,306,10.1425,-0.759900916546885
285,225,306,10.15,-1.93527311421907
285,225,306,10.1575,-3.01422114489672
285,225,306,10.165,2.34763338276377
285,225,306,10.1725,1.17828504996861
285,225,306,10.18,0.0816982967541341
285,225,306,10.1875,-1.01218731693971
285,225,306,10.195,-1.72475274622166
285,225,306,10.2025,-2.52325881285781
285,225,306,10.21,2.86668608238521
285,225,306,10.2175,2.16134808024304
285,225,306,10.225,2.27743480158436
285,225,306,10.2325,0.988926053312811
285,225,306,10.24,0.576384378268356
285,225,306,10.2475,-0.421908795964148
285,225,306,10.255,-1.72621270509653
285,225,306,10.2625,-1.98885717683222
285,225,306,10.27,2.81347687414047
285,225,306,10.2775,2.02071463312906
285,225,306,10.285,0.792325080323827
285,225,306,10.2925,-0.224337280573059
285,225,306,10.3,-0.63798097664594
285,225,306,10.3075,-1.74610949862667
285,225,306,10.315,-2.56374286893117
285,225,306,10.3225,2.94465796119782
285,225,306,10.33,1.83444918153037
285,225,306,10.3375,0.938086114459159
285,225,306,10.345,-0.0566520962931806
285,225,306,10.3525,-0.924898441438403
285,225,306,10.36,-1.92797495509643
285,225,306,10.3675,-2.83666067694591
285,225,306,10.375,2.31286875138235
285,225,306,10.3825,1.43583644940815
285,225,306,10.39,0.512362774514098
285,225,306,10.3975,-0.653659000310255
285,225,306,10.405,-1.25704842584032
285,225,306,10.4125,-2.30231816836816
285,225,306,10.42,2.82827403752245
285,225,306,10.4275,1.85338942486315
285,225,306,10.435,0.738416217335389
285,225,306,10.4425,0.249942004940116
285,225,306,10.45,-0.139903522228531
285,225,306,10.4575,-1.0736434678896
285,225,306,10.465,-1.38738262425258
285,225,306,10.4725,-2.55282621078107
285,225,306,10.48,-2.76283555905092
285,225,306,10.4875,2.10132437646894
285,225,306,10.495,1.25027348571014
285,225,306,10.5025,0.383249308186062
285,225,306,10.51,-0.738953752971835
285,225,306,10.5175,-1.73213396310416
285,225,306,10.525,-2.71271390579037
285,225,306,10.5325,2.57196723291753
285,225,306,10.54,1.56450808529457
285,225,306,10.5475,0.753774589772708
285,225,306,10.555,-0.635012726161357
285,225,306,10.5625,-1.36597208925997
285,225,306,10.57,-2.29932628961183
285,225,306,10.5775,2.95462909930367
285,225,306,10.585,2.14562809888369
285,225,306,10.5925,1.11618126025929
285,225,306,10.6,-0.0188406034059029
285,225,306,10.6075,-0.966891820464382
285,225,306,10.615,-2.2314011979341
285,225,306,10.6225,-3.11529865145973
285,225,306,10.63,2.13263479236983
285,225,306,10.6375,0.814213826958086
285,225,306,10.645,0.211944837623362
285,225,306,10.6525,-1.13558143378152
285,225,306,10.66,1.60653611538051
285,225,306,10.6675,1.62873104035883
285,225,306,10.675,-1.18994730934148
285,225,306,10.6825,-0.906036503522186
285,225,306,10.69,-2.8425350641652
285,225,306,10.6975,-2.52107696294826
285,225,306,10.705,1.8760672020933
285,225,306,10.7125,0.234769456220135
285,225,306,10.72,-0.00256066355271155
285,225,306,10.7275,-1.17991577548157
285,225,306,10.735,-2.47248323685695
285,225,306,10.7425,-2.98099558608825
285,225,306,10.75,1.82047081675988
285,225,306,10.7575,1.04570167933628
285,225,306,10.765,0.188705292277508
285,225,306,10.7725,-1.00279571034599
285,225,306,10.78,-1.85042841990479
285,225,306,10.7875,-2.92692686841406
285,225,306,10.795,2.32890316887156
285,225,306,10.8025,1.52986387213701
285,225,306,10.81,0.401793124399873
285,225,306,10.8175,-0.569953964986722
285,225,306,10.825,-1.79289610571207
285,225,306,10.8325,-2.67428150197281
285,225,306,10.84,3.05361765890622
285,225,306,10.8475,1.7616734763402
285,225,306,10.855,0.89406582672347
285,225,306,10.8625,-0.0483985002252646
285,225,306,10.87,-1.23787158766568
285,225,306,10.8775,-2.13946072398905
285,225,306,10.885,-3.00882690148607
285,225,306,10.8925,2.36721121705332
285,225,306,10.9,0.759532508727225
285,225,306,10.9075,0.0272019352433664
285,225,306,10.915,-0.589073794440769
285,225,306,10.9225,-2.05847415077331
285,225,306,10.93,-2.176618052727
285,225,306,10.9375,2.73999966448857
285,225,306,10.945,2.09658235938406
285,225,306,10.9525,1.06786973152244
285,225,306,10.96,1.12880023406574
285,225,306,10.9675,3.03678900734382
285,225,306,10.975,1.91865426988987
285,225,306,10.9825,-0.109376855912668
285,225,306,10.99,-1.11044483893461
285,225,306,10.9975,-2.49017184011675
285,225,306,11.005,2.91776542860197
285,225,306,11.0125,1.68357987919075
285,225,306,11.02,0.760341115630218
285,225,306,11.0275,0.227055593140748
285,225,306,11.035,-1.27140877192422
285,225,306,11.0425,-2.1614035797284
285,225,306,11.05,2.97528821994525
285,225,306,11.0575,2.38463209899914
285,225,306,11.065,1.13968969034739
285,225,306,11.0725,0.217150679767471
285,225,306,11.08,-0.76349110374903
285,225,306,11.0875,-1.98456328352131
285,225,306,11.095,-2.99149161682736
285,225,306,11.1025,2.48741191406858
285,225,306,11.11,1.22578292528501
285,225,306,11.1175,0.641448395701141
285,225,306,11.125,-0.516795877928084
285,225,306,11.1325,-1.14618175737728
285,225,306,11.14,-2.41186362839072
285,225,306,11.1475,2.73731724822809
285,225,306,11.155,1.70504631151425
285,225,306,11.1625,1.0259434493575
285,225,306,11.17,0.0539227964559995
285,225,306,11.1775,-0.737093631357286
285,225,306,11.185,-0.780273886710064
285,225,306,11.1925,-2.37803047314922
285,225,306,11.2,-2.8088148955254
285,225,306,11.2075,-2.34687329429418
285,225,306,11.215,-2.54323104227193
285,225,306,11.2225,0.850107985097384
285,225,306,11.23,0.142277418316311
285,225,306,11.2375,-0.453084078194871
285,225,306,11.245,-0.934874414857619
285,225,306,11.2525,-1.89004807976407
285,225,306,11.26,-3.0231978903813
285,225,306,11.2675,2.37523395595485
285,225,306,11.275,1.2145542059084
285,225,306,11.2825,-0.0435840515400409
285,225,306,11.29,-0.688615558320631
285,225,306,11.2975,-1.95811737747869
285,225,306,11.305,3.12413862578183
285,225,306,11.3125,2.36283611652365
285,225,306,11.32,1.30750505587172
285,225,306,11.3275,0.224613990826679
285,225,306,11.335,-0.791432497011549
285,225,306,11.3425,-1.82948007788373
285,225,306,11.35,-2.74592114191211
285,225,306,11.3575,2.62120768770456
285,225,306,11.365,1.68658040708166
285,225,306,11.3725,0.732812758441664
285,225,306,11.38,-0.751597497488406
285,225,306,11.3875,0.316250900312396
285,225,306,11.395,-0.950988457961125
285,225,306,11.4025,-2.43086266688126
285,225,306,11.41,-2.12773627009966
285,225,306,11.4175,2.43259272238265
285,225,306,11.425,2.12377094268159
285,225,306,11.4325,1.24858024810381
285,225,306,11.44,0.276838908416577
285,225,306,11.4475,0.0986136677145219
285,225,306,11.455,-0.799180243703524
285,225,306,11.4625,-2.04605662248822
285,225,306,11.47,-2.76886420145296
285,225,306,11.4775,2.11150143389462
285,225,306,11.485,1.52990382364766
285,225,306,11.4925,0.766582315830021
285,225,306,11.5,-0.581323395758463
285,225,306,11.5075,-1.50532260469864
285,225,306,11.515,-2.50173861281658
285,225,306,11.5225,2.79427678537125
285,225,306,11.53,1.61003984634054
285,225,306,11.5375,0.614516621388716
285,225,306,11.545,-0.387032235971241
285,225,306,11.5525,-1.52334673896129
285,225,306,11.56,-2.46597367177952
285,225,306,11.5675,3.01437732554053
285,225,306,11.575,2.08713746816127
285,225,306,11.5825,1.34988160374561
285,225,306,11.59,0.187354980046419
