Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,306,11.7475,0.00136030850881214
285,225,306,11.755,0.00152054128229241
285,225,306,11.7625,0.00163062207894561
285,225,306,11.77,0.0017335249653712
285,225,306,11.7775,0.00175405534198096
285,225,306,11.785,0.00180742575571547
285,225,306,11.7925,0.00192913085625914
285,225,306,11.8,0.00219941233567381
285,225,306,11.8075,0.00232324331606785
285,225,306,11.815,0.00216204470811385
285,225,306,11.8225,0.00213804028287225
285,225,306,11.83,0.00236488386351352
285,225,306,11.8375,0.00179524574708709
285,225,306,11.845,0.00209511765238978
285,225,306,11.8525,0.00236064719562666
285,225,306,11.86,0.00173060844946741
285,225,306,11.8675,0.00148065966389589
285,225,306,11.875,0.00133921456465768
285,225,306,11.8825,0.000838875414254626
285,225,306,11.89,0.00118687911631203
285,225,306,11.8975,0.00103275624955601
285,225,306,11.905,0.000233397746837698
285,225,306,11.9125,0.000984111921681783
285,225,306,11.92,0.000276566788257704
285,225,306,11.9275,0.000887166412994888
285,225,306,11.935,0.000834856881981054
285,225,306,11.9425,0.000671533206970207
285,225,306,11.95,0.00092237499569493
285,225,306,11.9575,0.000415002141100449
285,225,306,11.965,0.00087997448653299
285,225,306,11.9725,0.000868102161708616
285,225,306,11.98,0.00126043573435817
285,225,306,11.9875,0.00120171504560652
285,225,306,11.995,0.000906821028231249
285,225,306,12.0025,0.00129829388985716
285,225,306,12.01,0.00160119619833169
285,225,306,12.0175,0.00133227298813314
285,225,306,12.025,0.00158379412132966
285,225,306,12.0325,0.00110340425662121
285,225,306,12.04,0.00134157526115335
285,225,306,12.0475,0.00173332904884771
285,225,306,12.055,0.00177210540298817
285,225,306,12.0625,0.00186847831912878
285,225,306,12.07,0.00167090328934425
285,225,306,12.0775,0.00206105686094291
285,225,306,12.085,0.00172446578096093
285,225,306,12.0925,0.00208286232172607
285,225,306,12.1,0.00162316906345568
285,225,306,12.1075,0.00068269061234132
285,225,306,12.115,0.00105689463071412
285,225,306,12.1225,0.00118898990842468
285,225,306,12.13,0.000601787380175363
285,225,306,12.1375,0.000244813222142723
285,225,306,12.145,0.0011075121894883
285,225,306,12.1525,0.000410573620369566
285,225,306,12.16,0.000427429945683413
285,225,306,12.1675,7.62864697366809e-05
285,225,306,12.175,0.000185141159697809
285,225,306,12.1825,0.000742343043358675
285,225,306,12.19,0.000838798648869274
285,225,306,12.1975,0.000971551538743128
285,225,306,12.205,0.00122164158046457
285,225,306,12.2125,0.000919513151419574
285,225,306,12.22,0.00171461300410149
285,225,306,12.2275,0.000985017382428482
285,225,306,12.235,0.00173533063061278
285,225,306,12.2425,0.00117978331137706
285,225,306,12.25,0.00217298578376055
285,225,306,12.2575,0.001916240741502
285,225,306,12.265,0.0016004598699914
285,225,306,12.2725,0.00153529121740852
285,225,306,12.28,0.00193322645326889
285,225,306,12.2875,0.00229264918166292
285,225,306,12.295,0.00201174104516789
285,225,306,12.3025,0.00199805505175441
285,225,306,12.31,0.00190644776248973
285,225,306,12.3175,0.00176929968164079
285,225,306,12.325,0.00222550008883754
285,225,306,12.3325,0.00180936295636098
285,225,306,12.34,0.00203169360888637
285,225,306,12.3475,0.0020426552850779
285,225,306,12.355,0.0017958052694332
285,225,306,12.3625,0.00113101758694243
285,225,306,12.37,0.00133314455482893
285,225,306,12.3775,0.00117620391820213
285,225,306,12.385,0.000765299084349413
285,225,306,12.3925,0.000699511555904879
285,225,306,12.4,0.000339153074437815
285,225,306,12.4075,0.000502785979125395
285,225,306,12.415,0.000807990296676885
285,225,306,12.4225,0.000377082784509759
285,225,306,12.43,0.000744707600287493
285,225,306,12.4375,0.000680482144533531
285,225,306,12.445,0.000829210338924001
285,225,306,12.4525,0.000686009414773649
285,225,306,12.46,0.000639685308387313
285,225,306,12.4675,0.000463624930407528
285,225,306,12.475,0.000399386283921801
285,225,306,12.4825,0.000501471679111416
285,225,306,12.49,0.00112256592962986
285,225,306,12.4975,0.00135859838539064
285,225,306,12.505,0.000640086776404094
285,225,306,12.5125,0.00103456794144067
285,225,306,12.52,0.0013040074391251
285,225,306,12.5275,0.00175239317451947
285,225,306,12.535,0.00176146808307133
285,225,306,12.5425,0.00128354993317286
285,225,306,12.55,0.00194551411868253
285,225,306,12.5575,0.00197286597594046
285,225,306,12.565,0.00182786127784345
285,225,306,12.5725,0.00143118503795132
285,225,306,12.58,0.00177910206547717
285,225,306,12.5875,0.00136564775362884
285,225,306,12.595,0.00165172175630515
285,225,306,12.6025,0.00169650928545087
285,225,306,12.61,0.00169416245582059
285,225,306,12.6175,0.00122771704499463
285,225,306,12.625,0.00093926684404807
285,225,306,12.6325,0.00101331193255313
285,225,306,12.64,0.000673487354649711
285,225,306,12.6475,0.000873073311772876
285,225,306,12.655,0.000987967080083804
285,225,306,12.6625,0.000682827637331852
285,225,306,12.67,0.00062692783707278
285,225,306,12.6775,0.000791286038724817
285,225,306,12.685,0.000524426490981442
285,225,306,12.6925,0.000493601580473125
285,225,306,12.7,0.000966714660753282
285,225,306,12.7075,0.0002101805784715
285,225,306,12.715,0.000266916062196735
285,225,306,12.7225,0.000715768281758838
285,225,306,12.73,0.000876091735343409
285,225,306,12.7375,0.00112994430991649
285,225,306,12.745,0.000344071853670934
285,225,306,12.7525,0.000727661792008427
285,225,306,12.76,0.000882173371559524
285,225,306,12.7675,0.000988191789258774
285,225,306,12.775,0.00151912415478506
285,225,306,12.7825,0.001799154455444
285,225,306,12.79,0.00141015913859848
285,225,306,12.7975,0.00141017229391798
285,225,306,12.805,0.00133815650678548
285,225,306,12.8125,0.00141309709082325
285,225,306,12.82,0.00115202803352871
285,225,306,12.8275,0.00119648862744894
285,225,306,12.835,0.00126791321542906
285,225,306,12.8425,0.00116429121564079
285,225,306,12.85,0.000227359977119084
285,225,306,12.8575,0.000954066382534083
285,225,306,12.865,0.000792380215781148
285,225,306,12.8725,0.000630191523178638
285,225,306,12.88,0.000598418693400242
285,225,306,12.8875,0.000635342640137696
285,225,306,12.895,0.000108460840695957
285,225,306,12.9025,0.000443718339465202
285,225,306,12.91,0.000445660515205803
285,225,306,12.9175,0.000265611080754461
285,225,306,12.925,0.000638449989944762
285,225,306,12.9325,0.000769904426914052
285,225,306,12.94,0.000476681495277828
285,225,306,12.9475,0.000269662026467475
285,225,306,12.955,0.00040628909887164
285,225,306,12.9625,0.000580773209934023
285,225,306,12.97,0.00117870308576649
285,225,306,12.9775,0.00135713926008076
285,225,306,12.985,0.00103766007569132
285,225,306,12.9925,0.00173291433974856
285,225,306,13,0.00136630911159143
285,225,306,13.0075,0.000938327447258307
285,225,306,13.015,0.00105740782664973
285,225,306,13.0225,0.00112821374421602
285,225,306,13.03,0.00148331538151067
285,225,306,13.0375,0.00172494778749351
285,225,306,13.045,0.0016866988258019
285,225,306,13.0525,0.00138206671496052
285,225,306,13.06,0.00174706846881973
285,225,306,13.0675,0.00129170254990257
285,225,306,13.075,0.00145192458835976
285,225,306,13.0825,0.000857475916434354
285,225,306,13.09,0.00131260643261465
285,225,306,13.0975,0.0012743657689323
285,225,306,13.105,0.00164041099923673
285,225,306,13.1125,0.00119916390592464
285,225,306,13.12,0.000389000081482369
285,225,306,13.1275,0.000935232726040275
285,225,306,13.135,0.000159055059101664
285,225,306,13.1425,0.000545256349467718
285,225,306,13.15,0.000498148531402258
285,225,306,13.1575,0.000326083316087787
285,225,306,13.165,0.000414358037396592
285,225,306,13.1725,0.000629513719279458
285,225,306,13.18,0.000662921809074019
285,225,306,13.1875,0.0008162999088373
285,225,306,13.195,0.000696664441817767
285,225,306,13.2025,0.000555895371829782
285,225,306,13.21,0.00082550652038567
285,225,306,13.2175,0.00151941107359757
285,225,306,13.225,0.000694218096313865
285,225,306,13.2325,0.000974657638075903
285,225,306,13.24,0.000940784505637954
285,225,306,13.2475,0.000829542552723726
285,225,306,13.255,0.00151911412239209
285,225,306,13.2625,0.0010743627512563
285,225,306,13.27,0.00137196820558761
285,225,306,13.2775,0.00127927928592226
285,225,306,13.285,0.00103657181843196
285,225,306,13.2925,0.00142613917004606
285,225,306,13.3,0.00165369004458337
285,225,306,13.3075,0.00129540992166248
285,225,306,13.315,0.00166696968061326
285,225,306,13.3225,0.00175402498758495
285,225,306,13.33,0.00167998134651286
285,225,306,13.3375,0.00149534086189643
285,225,306,13.345,0.00116725891161591
285,225,306,13.3525,0.00116843322760774
285,225,306,13.36,0.00093074208686191
285,225,306,13.3675,0.000796458570533257
285,225,306,13.375,0.000741090181401198
285,225,306,13.3825,0.0005910555134095
285,225,306,13.39,0.000507471281904167
285,225,306,13.3975,0.000865895909730937
285,225,306,13.405,0.00057033669396158
285,225,306,13.4125,0.000478385587211567
285,225,306,13.42,0.000252801797606449
285,225,306,13.4275,0.000803942826514598
285,225,306,13.435,0.00082276602619217
285,225,306,13.4425,0.00103914150203862
285,225,306,13.45,0.000709826169955555
285,225,306,13.4575,0.00178562328345268
285,225,306,13.465,0.000682046172060848
285,225,306,13.4725,0.000751543016662224
285,225,306,13.48,0.00138027130763319
285,225,306,13.4875,0.00100017036817654
285,225,306,13.495,0.00103544244835306
285,225,306,13.5025,0.000988487074717405
285,225,306,13.51,0.000669987173512221
285,225,306,13.5175,0.00114197867210013
285,225,306,13.525,0.00107385526522331
285,225,306,13.5325,0.00139925053865388
285,225,306,13.54,0.00132733653867771
285,225,306,13.5475,0.00154820751087289
285,225,306,13.555,0.00117012663826414
285,225,306,13.5625,0.00102546591507671
285,225,306,13.57,0.00152114760730207
285,225,306,13.5775,0.000889592942545417
285,225,306,13.585,0.00110323923035654
285,225,306,13.5925,0.00119872332012286
285,225,306,13.6,0.000493809332416533
285,225,306,13.6075,0.000426642905377993
285,225,306,13.615,0.000435444813172485
285,225,306,13.6225,0.000397496224387124
285,225,306,13.63,0.000270300630896646
285,225,306,13.6375,0.000650554592193602
285,225,306,13.645,0.000605159618547995
285,225,306,13.6525,0.000825348767856293
285,225,306,13.66,0.00133740714964518
285,225,306,13.6675,0.00113823202901471
285,225,306,13.675,0.00134466967656916
285,225,306,13.6825,0.0012971992332186
285,225,306,13.69,0.00115628282376609
285,225,306,13.6975,0.00145351858071012
285,225,306,13.705,0.00124106178036755
285,225,306,13.7125,0.00126109023365218
285,225,306,13.72,0.0011979131468236
285,225,306,13.7275,0.00105341173899804
285,225,306,13.735,0.0011041150315462
285,225,306,13.7425,0.000901819121546767
285,225,306,13.75,0.000964005637423031
285,225,306,13.7575,0.00132862117364001
285,225,306,13.765,0.00162231089361437
285,225,306,13.7725,0.00115588056993392
285,225,306,13.78,0.00108379204543182
285,225,306,13.7875,0.00130534823651672
285,225,306,13.795,0.00127047822572402
285,225,306,13.8025,0.00141359402690143
285,225,306,13.81,0.00147407464946129
285,225,306,13.8175,0.00113398254774117
285,225,306,13.825,0.00128650278428921
285,225,306,13.8325,0.001614855270033
285,225,306,13.84,0.00126913514827866
285,225,306,13.8475,0.00111088178716183
285,225,306,13.855,0.00104058998765102
285,225,306,13.8625,0.000188538836119801
285,225,306,13.87,0.0005863903613264
285,225,306,13.8775,0.000186120404484274
285,225,306,13.885,6.6021407588519e-05
285,225,306,13.8925,0.000118885688464785
285,225,306,13.9,0.000409341631184728
285,225,306,13.9075,0.00064047169731312
285,225,306,13.915,0.000571678823956238
285,225,306,13.9225,0.000760008345094779
285,225,306,13.93,0.000887924313692786
285,225,306,13.9375,0.000726458265816648
285,225,306,13.945,0.00066993605404738
285,225,306,13.9525,0.00141244066980536
285,225,306,13.96,0.000551198718521643
285,225,306,13.9675,0.000916135124798272
285,225,306,13.975,0.000842053649099705
285,225,306,13.9825,0.00128490525398851
285,225,306,13.99,0.00123804189923683
285,225,306,13.9975,0.00103148540157255
285,225,306,14.005,0.000872554322118452
285,225,306,14.0125,0.00147336703686873
285,225,306,14.02,0.00132528481580474
285,225,306,14.0275,0.00209175753130557
285,225,306,14.035,0.00134912955215813
285,225,306,14.0425,0.00169374161839418
285,225,306,14.05,0.00168664831100559
285,225,306,14.0575,0.00175023254199596
285,225,306,14.065,0.0010375162920907
285,225,306,14.0725,0.00172193005570482
285,225,306,14.08,0.00146835549299665
285,225,306,14.0875,0.00115675456880259
285,225,306,14.095,0.00116244087685582
285,225,306,14.1025,0.000803989316564078
285,225,306,14.11,0.00087409792025083
285,225,306,14.1175,0.000646934373099585
285,225,306,14.125,0.000679101988156345
285,225,306,14.1325,0.00101777838509435
285,225,306,14.14,0.000819174211240303
285,225,306,14.1475,0.000264572289267019
285,225,306,14.155,0.000384502878097963
285,225,306,14.1625,0.000582234333680972
285,225,306,14.17,0.000318990167057501
285,225,306,14.1775,0.000782699826387012
285,225,306,14.185,0.000769085852992673
285,225,306,14.1925,0.000383230097264408
285,225,306,14.2,0.000413991818396205
285,225,306,14.2075,0.00143263834923652
285,225,306,14.215,0.000925712107755199
285,225,306,14.2225,0.00100320847714093
285,225,306,14.23,0.000570769374226422
285,225,306,14.2375,0.00104275331336573
285,225,306,14.245,0.00115723617962807
285,225,306,14.2525,0.00103123739175806
285,225,306,14.26,0.000751372810586265
285,225,306,14.2675,0.000995323934483438
285,225,306,14.275,0.0013373890617323
285,225,306,14.2825,0.000934372880507707
285,225,306,14.29,0.000658434755170664
285,225,306,14.2975,0.000891978126035761
285,225,306,14.305,0.00113946035672835
285,225,306,14.3125,0.00118800465234699
285,225,306,14.32,0.000922355360041556
285,225,306,14.3275,0.000724626260846109
285,225,306,14.335,0.000853479343903247
285,225,306,14.3425,0.000697080011662217
285,225,306,14.35,0.000723993990202282
285,225,306,14.3575,0.000568542611001918
285,225,306,14.365,0.000204615027350875
285,225,306,14.3725,0.000194990429842813
285,225,306,14.38,0.000394755904111576
285,225,306,14.3875,0.000593168011702063
285,225,306,14.395,0.000551377799116704
285,225,306,14.4025,7.80168278047635e-05
285,225,306,14.41,0.00057309246760625
285,225,306,14.4175,0.000652761985444101
285,225,306,14.425,0.000557199768893546
285,225,306,14.4325,0.000411441696086708
285,225,306,14.44,0.000571561273924796
285,225,306,14.4475,0.00095860358162285
285,225,306,14.455,0.000649965388660984
285,225,306,14.4625,0.00116171840576419
285,225,306,14.47,0.000824826183383613
285,225,306,14.4775,0.000367324621658729
285,225,306,14.485,0.00107872774686266
285,225,306,14.4925,0.000887345770167939
285,225,306,14.5,0.000596553287233803
285,225,306,14.5075,0.00111291264524553
285,225,306,14.515,0.00100187839057651
285,225,306,14.5225,0.001108462333226
285,225,306,14.53,0.0011288610862178
285,225,306,14.5375,0.000811983859860427
285,225,306,14.545,0.000541463357113057
285,225,306,14.5525,0.000825417032570247
285,225,306,14.56,0.00118005188015706
285,225,306,14.5675,0.00050915713149243
285,225,306,14.575,0.00119848063647033
285,225,306,14.5825,0.00129113641198672
285,225,306,14.59,0.00129758689515694
285,225,306,14.5975,0.00117281741884225
285,225,306,14.605,0.000667528728258405
285,225,306,14.6125,0.00044741256008573
285,225,306,14.62,2.68635029783405e-05
285,225,306,14.6275,0.000342030538790824
285,225,306,14.635,0.000520419425472119
285,225,306,14.6425,0.000373936142201245
285,225,306,14.65,0.000237744227243476
285,225,306,14.6575,0.000482787117427579
285,225,306,14.665,0.000225826165463719
285,225,306,14.6725,0.000417998957285955
285,225,306,14.68,0.000452064729748585
285,225,306,14.6875,0.000806581420236152
285,225,306,14.695,0.000309520492797404
285,225,306,14.7025,0.000416161471419759
285,225,306,14.71,0.0010662162611114
285,225,306,14.7175,0.000730928187453331
285,225,306,14.725,0.00110221814751526
285,225,306,14.7325,0.000824661776960216
285,225,306,14.74,0.000404124166082827
285,225,306,14.7475,0.00128157169384398
285,225,306,14.755,0.00065410564465483
285,225,306,14.7625,0.00124057237442865
285,225,306,14.77,0.000786566913267224
285,225,306,14.7775,0.000906843501947966
285,225,306,14.785,0.00114293212959618
285,225,306,14.7925,0.00102430234675124
285,225,306,14.8,0.000806696328787295
285,225,306,14.8075,0.00104055788931067
285,225,306,14.815,0.000629133869871167
285,225,306,14.8225,0.00106914268588585
285,225,306,14.83,0.000571339493917941
285,225,306,14.8375,0.00099304108745967
285,225,306,14.845,0.00120753568437853
285,225,306,14.8525,0.000726117994820771
285,225,306,14.86,0.000981955826510179
285,225,306,14.8675,0.00103506045724462
285,225,306,14.875,0.00103787494554684
285,225,306,14.8825,0.000674312921635875
285,225,306,14.89,0.000288767104924551
285,225,306,14.8975,0.000500430206382911
285,225,306,14.905,0.000525770349749606
285,225,306,14.9125,0.000359478450168012
285,225,306,14.92,0.00021371089272301
285,225,306,14.9275,0.00048791442134606
285,225,306,14.935,0.000392321134627104
285,225,306,14.9425,0.000646239457958411
285,225,306,14.95,0.000790404344945596
285,225,306,14.9575,0.00111870629807822
285,225,306,14.965,0.00125357093614169
285,225,306,14.9725,0.001180902133341
285,225,306,14.98,0.00175408779682624
285,225,306,14.9875,0.000450502581648748
285,225,306,14.995,0.00134489808695476
285,225,306,15.0025,0.00115272345925731
285,225,306,15.01,0.00119493388131002
285,225,306,15.0175,0.000692425430683749
285,225,306,15.025,0.000590940634594578
285,225,306,15.0325,0.000635090805936926
285,225,306,15.04,0.000711061142535889
285,225,306,15.0475,0.000670800842467646
285,225,306,15.055,0.000973045865852153
285,225,306,15.0625,0.000191175616483764
285,225,306,15.07,0.000838145811367659
285,225,306,15.0775,0.000954256869763006
285,225,306,15.085,0.000627711512133286
285,225,306,15.0925,0.000840205492024794
285,225,306,15.1,0.00032498385159906
285,225,306,15.1075,0.000500505085122462
285,225,306,15.115,0.000353458187606492
285,225,306,15.1225,4.52739612310695e-05
285,225,306,15.13,0.000464874364937699
285,225,306,15.1375,0.000498501063451612
285,225,306,15.145,0.0009384354142652
285,225,306,15.1525,9.55248978833425e-05
285,225,306,15.16,0.000636190462731089
285,225,306,15.1675,0.000684729429695069
285,225,306,15.175,0.000738230725938638
285,225,306,15.1825,0.000283774053831017
285,225,306,15.19,0.000958603643830107
285,225,306,15.1975,0.000618706534183195
285,225,306,15.205,0.000657907153198556
285,225,306,15.2125,0.00087272932928822
285,225,306,15.22,0.00116203699851648
285,225,306,15.2275,0.00112999095727437
285,225,306,15.235,0.000772902699608513
285,225,306,15.2425,0.00106443745545186
285,225,306,15.25,0.000619293533971737
285,225,306,15.2575,0.00120861011540199
285,225,306,15.265,0.0010298835434578
285,225,306,15.2725,0.000892702179841455
285,225,306,15.28,0.000812398970181865
285,225,306,15.2875,0.0009976462812962
285,225,306,15.295,0.000327239654315879
285,225,306,15.3025,0.00076208614091693
285,225,306,15.31,0.000545877781849581
285,225,306,15.3175,0.00048677595631244
285,225,306,15.325,0.00066477249343908
285,225,306,15.3325,0.000433400390468208
285,225,306,15.34,0.000404305748973792
285,225,306,15.3475,0.000526825132171232
285,225,306,15.355,0.0002773031151749
285,225,306,15.3625,0.00031991034236763
285,225,306,15.37,0.000179639598649555
285,225,306,15.3775,0.000359829991789077
285,225,306,15.385,0.00031348444030462
285,225,306,15.3925,0.000155915414502335
285,225,306,15.4,0.000621353978376368
285,225,306,15.4075,0.000353671233171927
285,225,306,15.415,0.000151550777568234
285,225,306,15.4225,0.000398778484578188
285,225,306,15.43,0.000186011918867139
285,225,306,15.4375,0.000531104464150325
285,225,306,15.445,0.000660395137793152
285,225,306,15.4525,0.000702079688340321
285,225,306,15.46,0.0012767917389189
285,225,306,15.4675,0.000356298544124984
285,225,306,15.475,0.000689129714725656
285,225,306,15.4825,0.000556503557786205
285,225,306,15.49,0.000767061712543774
285,225,306,15.4975,0.000868180409758135
285,225,306,15.505,0.000758980710518078
285,225,306,15.5125,0.00141616526136748
285,225,306,15.52,0.000533722824723702
285,225,306,15.5275,0.000919673238272165
285,225,306,15.535,0.000767353131494117
285,225,306,15.5425,0.000246008276829452
285,225,306,15.55,0.000224993211611363
285,225,306,15.5575,0.0007486693277476
285,225,306,15.565,0.000565343179683645
285,225,306,15.5725,0.000344404462875399
285,225,306,15.58,0.000385024025251437
285,225,306,15.5875,0.000406128901938566
285,225,306,15.595,0.000825423858783901
285,225,306,15.6025,0.00035258326036554
285,225,306,15.61,0.000527661391752563
285,225,306,15.6175,0.000483931841123225
285,225,306,15.625,0.000803726062916329
285,225,306,15.6325,0.000303854487078406
285,225,306,15.64,0.000537041273976424
285,225,306,15.6475,0.000241049548282963
285,225,306,15.655,0.000490261433530079
285,225,306,15.6625,0.00035172106108643
285,225,306,15.67,0.000357688784835773
285,225,306,15.6775,0.00071054901201968
285,225,306,15.685,0.00037342190432084
285,225,306,15.6925,0.000208242353335675
285,225,306,15.7,0.000590341581990586
285,225,306,15.7075,0.000593854636927572
285,225,306,15.715,0.000654425931901028
285,225,306,15.7225,0.000634804836373245
285,225,306,15.73,0.0006570773586798
285,225,306,15.7375,0.000637411591478168
285,225,306,15.745,0.000553270635323557
285,225,306,15.7525,0.000169904509534342
285,225,306,15.76,0.0005518637492501
285,225,306,15.7675,0.000155966009138517
285,225,306,15.775,0.000385659415689021
285,225,306,15.7825,0.000319987670147229
285,225,306,15.79,0.000536329595821162
285,225,306,15.7975,0.000547997572315715
285,225,306,15.805,0.00048203691476456
285,225,306,15.8125,0.00047718352211095
285,225,306,15.82,0.000402331865842458
285,225,306,15.8275,0.000686659410299235
285,225,306,15.835,0.000500115566117348
285,225,306,15.8425,4.1682095006005e-05
285,225,306,15.85,0.000305036857569413
285,225,306,15.8575,0.000313596286698986
285,225,306,15.865,0.000292004992313364
285,225,306,15.8725,0.000634682752859578
285,225,306,15.88,0.000401288637550108
285,225,306,15.8875,0.000512665092970071
285,225,306,15.895,0.000119989716587246
285,225,306,15.9025,0.000454298637938443
285,225,306,15.91,0.000319257401977018
285,225,306,15.9175,0.000197271940552366
285,225,306,15.925,7.13380945483545e-05
285,225,306,15.9325,0.000669140662927814
285,225,306,15.94,0.000722396604640861
285,225,306,15.9475,0.000598794139618414
285,225,306,15.955,0.000265810595698557
285,225,306,15.9625,0.00037679950436792
285,225,306,15.97,0.000850866693538386
285,225,306,15.9775,0.000416140135962157
285,225,306,15.985,0.000551189651196116
285,225,306,15.9925,0.00042034703529865
285,225,306,16,0.000503807016536184
285,225,305,4,0.00468604272995228
285,225,305,4.0075,0.00420864551438288
285,225,305,4.015,0.00425938896061319
285,225,305,4.0225,0.00271552921793811
285,225,305,4.03,0.00335791763221151
285,225,305,4.0375,0.00327981954278599
285,225,305,4.045,0.00276148615143208
285,225,305,4.0525,0.00313451080030124
285,225,305,4.06,0.00343423048954228
285,225,305,4.0675,0.00333133911414811
285,225,305,4.075,0.00476746669934211
285,225,305,4.0825,0.00449093732739841
285,225,305,4.09,0.00486070737446765
285,225,305,4.0975,0.0058156877153678
285,225,305,4.105,0.00586645798946295
285,225,305,4.1125,0.00590220192731254
285,225,305,4.12,0.00568549572579663
285,225,305,4.1275,0.00459977132341174
285,225,305,4.135,0.00464243346741932
285,225,305,4.1425,0.00486606538582357
285,225,305,4.15,0.00464543110152459
285,225,305,4.1575,0.00468219907777636
285,225,305,4.165,0.00442228422464884
285,225,305,4.1725,0.00442139501142805
285,225,305,4.18,0.00448324489552296
285,225,305,4.1875,0.00350814817904662
285,225,305,4.195,0.00327292559479878
285,225,305,4.2025,0.00252763741760669
285,225,305,4.21,0.0023490784414778
285,225,305,4.2175,0.00233148241312139
285,225,305,4.225,0.00192251769966796
285,225,305,4.2325,0.0025209983268604
285,225,305,4.24,0.00267248626078602
285,225,305,4.2475,0.00301909183710913
285,225,305,4.255,0.00312546674109536
285,225,305,4.2625,0.0033822287723488
285,225,305,4.27,0.00392169689694819
285,225,305,4.2775,0.00357606887655745
285,225,305,4.285,0.00363426428962708
285,225,305,4.2925,0.00369753702877307
285,225,305,4.3,0.00405590003971277
285,225,305,4.3075,0.00421954702947944
285,225,305,4.315,0.00463200083702943
285,225,305,4.3225,0.0053913375365854
285,225,305,4.33,0.00532956272574783
285,225,305,4.3375,0.00559133906872902
285,225,305,4.345,0.00552312156335796
285,225,305,4.3525,0.00556234069453913
285,225,305,4.36,0.00534431996317825
285,225,305,4.3675,0.00527077235038629
285,225,305,4.375,0.00603670862346268
285,225,305,4.3825,0.00473627317452351
285,225,305,4.39,0.00420671725246057
285,225,305,4.3975,0.00347830322460015
285,225,305,4.405,0.00295200728718315
285,225,305,4.4125,0.00263679017645425
285,225,305,4.42,0.00234195488554997
285,225,305,4.4275,0.0019804883362827
285,225,305,4.435,0.0011547977267868
285,225,305,4.4425,0.000880400928516596
285,225,305,4.45,0.001049861325499
285,225,305,4.4575,0.00152303401477907
285,225,305,4.465,0.00165790809437855
285,225,305,4.4725,0.00195899720712149
285,225,305,4.48,0.00211227816952264
285,225,305,4.4875,0.00247604311567823
285,225,305,4.495,0.00252149940581022
285,225,305,4.5025,0.00275796772591313
285,225,305,4.51,0.00282086361304072
285,225,305,4.5175,0.00329528453350027
285,225,305,4.525,0.00315760408519933
285,225,305,4.5325,0.00263186071595174
285,225,305,4.54,0.00294481595798996
285,225,305,4.5475,0.00342944946621026
285,225,305,4.555,0.00347315840089702
285,225,305,4.5625,0.00411824114219185
285,225,305,4.57,0.00382151772195414
285,225,305,4.5775,0.00436709577673232
285,225,305,4.585,0.00358766899703035
285,225,305,4.5925,0.0037324581523238
285,225,305,4.6,0.00390100969748437
285,225,305,4.6075,0.00380107995952507
285,225,305,4.615,0.00382183613125534
285,225,305,4.6225,0.00368626118513191
285,225,305,4.63,0.00379631771268438
285,225,305,4.6375,0.00327219016669685
285,225,305,4.645,0.00289104173118809
285,225,305,4.6525,0.00232794304371428
285,225,305,4.66,0.00280194953553162
285,225,305,4.6675,0.00221170561247767
285,225,305,4.675,0.00221255263488027
285,225,305,4.6825,0.00254632773484344
285,225,305,4.69,0.00234375569596123
285,225,305,4.6975,0.00192721386459597
285,225,305,4.705,0.00173354333064466
285,225,305,4.7125,0.00164312109413975
285,225,305,4.72,0.00166790883121695
285,225,305,4.7275,0.00148720607660914
285,225,305,4.735,0.000852701123302003
285,225,305,4.7425,0.000656636845447223
285,225,305,4.75,0.000368061204513768
285,225,305,4.7575,0.000251770451533076
285,225,305,4.765,0.000530537655720638
285,225,305,4.7725,0.0013531742210485
285,225,305,4.78,0.00143673876460114
285,225,305,4.7875,0.00170828635557373
285,225,305,4.795,0.00259959698354051
285,225,305,4.8025,0.00302060024354819
285,225,305,4.81,0.00294339994109561
285,225,305,4.8175,0.0034957133007453
285,225,305,4.825,0.00352656869385919
285,225,305,4.8325,0.00333987141249178
285,225,305,4.84,0.0044041784013347
285,225,305,4.8475,0.00474247721290081
285,225,305,4.855,0.00445560249873216
285,225,305,4.8625,0.00380736171724019
285,225,305,4.87,0.00363166250019842
285,225,305,4.8775,0.00334524811021863
285,225,305,4.885,0.00273042309117414
285,225,305,4.8925,0.0026080749890456
285,225,305,4.9,0.00235058695818307
285,225,305,4.9075,0.00175909640862261
285,225,305,4.915,0.00128013441654173
285,225,305,4.9225,0.00110391521062966
285,225,305,4.93,0.000701168612481096
285,225,305,4.9375,0.000695403781134787
285,225,305,4.945,0.000562962193435903
285,225,305,4.9525,0.000392951279217897
285,225,305,4.96,0.000426158723857985
285,225,305,4.9675,0.000429535922696076
285,225,305,4.975,0.00100316827562005
285,225,305,4.9825,0.00127100590877287
285,225,305,4.99,0.000984146091098538
285,225,305,4.9975,0.00169508605484997
285,225,305,5.005,0.00233972532759678
285,225,305,5.0125,0.00229564838982868
285,225,305,5.02,0.00337240532310108
285,225,305,5.0275,0.00312104453909134
285,225,305,5.035,0.0035363993618594
285,225,305,5.0425,0.00381809127009268
285,225,305,5.05,0.00381969695233931
285,225,305,5.0575,0.003995745579557
285,225,305,5.065,0.00401826300088355
285,225,305,5.0725,0.00327945996691436
285,225,305,5.08,0.00276929681406029
285,225,305,5.0875,0.00286528921395062
