Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,304,10.3975,0.0694797714175369
285,225,304,10.405,-0.659296004793795
285,225,304,10.4125,-1.51696102084802
285,225,304,10.42,-2.58875146296805
285,225,304,10.4275,2.87375299188487
285,225,304,10.435,1.8960048761985
285,225,304,10.4425,1.03843945611518
285,225,304,10.45,0.191177001658215
285,225,304,10.4575,-0.767622924602838
285,225,304,10.465,-1.65418319985658
285,225,304,10.4725,-2.64579145789437
285,225,304,10.48,3.11088710733783
285,225,304,10.4875,2.07175066225508
285,225,304,10.495,0.848989262173787
285,225,304,10.5025,0.443032761554843
285,225,304,10.51,-0.671354464061434
285,225,304,10.5175,-1.47484721429947
285,225,304,10.525,-2.64147976665659
285,225,304,10.5325,2.48113081722357
285,225,304,10.54,1.812752401928
285,225,304,10.5475,0.888128552581072
285,225,304,10.555,-0.142918064845973
285,225,304,10.5625,-0.93672372673737
285,225,304,10.57,-2.08248114674588
285,225,304,10.5775,3.1120026103431
285,225,304,10.585,2.1593526992096
285,225,304,10.5925,0.909127807234476
285,225,304,10.6,0.0528489696781698
285,225,304,10.6075,-0.250901243385693
285,225,304,10.615,-1.17741222635122
285,225,304,10.6225,-2.31858799612685
285,225,304,10.63,-2.69141126709042
285,225,304,10.6375,2.72690356341468
285,225,304,10.645,1.57809309532332
285,225,304,10.6525,1.20923628720759
285,225,304,10.66,-0.326375549301579
285,225,304,10.6675,-0.948181646925557
285,225,304,10.675,-2.11407329046035
285,225,304,10.6825,-2.97408029773822
285,225,304,10.69,2.37542203862902
285,225,304,10.6975,1.44842782837628
285,225,304,10.705,0.400476911409136
285,225,304,10.7125,-0.180806838812284
285,225,304,10.72,-1.18712433492175
285,225,304,10.7275,-2.04592362134738
285,225,304,10.735,-2.82055759978399
285,225,304,10.7425,2.33353335682711
285,225,304,10.75,1.505158444497
285,225,304,10.7575,0.609867767745015
285,225,304,10.765,-0.132816274043958
285,225,304,10.7725,-1.36509690092504
285,225,304,10.78,-2.45832650841271
285,225,304,10.7875,2.91328303425178
285,225,304,10.795,2.23285068301947
285,225,304,10.8025,0.66885996731769
285,225,304,10.81,-0.0798378841263566
285,225,304,10.8175,-1.08191138498154
285,225,304,10.825,-2.3722861654146
285,225,304,10.8325,3.11058921922505
285,225,304,10.84,-2.17131979887126
285,225,304,10.8475,1.71375034137307
285,225,304,10.855,-2.91697909691925
285,225,304,10.8625,1.56667550235575
285,225,304,10.87,0.529111648777544
285,225,304,10.8775,-0.480756424187806
285,225,304,10.885,-1.54898193761776
285,225,304,10.8925,-2.45009511704245
285,225,304,10.9,2.74379700591815
285,225,304,10.9075,1.9669285265969
285,225,304,10.915,0.678061243312061
285,225,304,10.9225,-0.444886044912364
285,225,304,10.93,-1.36140658571255
285,225,304,10.9375,-2.54535578780106
285,225,304,10.945,3.04281700130223
285,225,304,10.9525,2.1075704797894
285,225,304,10.96,0.98868208548191
285,225,304,10.9675,0.231244458050054
285,225,304,10.975,-0.710520962303416
285,225,304,10.9825,-1.72308934737093
285,225,304,10.99,-2.58048633350004
285,225,304,10.9975,2.76369083032484
285,225,304,11.005,1.84986661695808
285,225,304,11.0125,1.07745659443315
285,225,304,11.02,-0.0115392397763072
285,225,304,11.0275,-0.678512613488023
285,225,304,11.035,-1.72484938150717
285,225,304,11.0425,-2.94949368172546
285,225,304,11.05,2.56269424789162
285,225,304,11.0575,1.43322285387182
285,225,304,11.065,0.897022627266251
285,225,304,11.0725,-0.578279282058092
285,225,304,11.08,-0.795267979220369
285,225,304,11.0875,-2.32539114288311
285,225,304,11.095,-1.80937782646224
285,225,304,11.1025,-3.1365975388859
285,225,304,11.11,2.10169429658107
285,225,304,11.1175,0.889030436333123
285,225,304,11.125,0.830071418605576
285,225,304,11.1325,-0.448993019203095
285,225,304,11.14,-1.33329821958266
285,225,304,11.1475,-2.95012898709359
285,225,304,11.155,-2.87013488319081
285,225,304,11.1625,2.42117575966006
285,225,304,11.17,1.37956629383721
285,225,304,11.1775,0.527675878850957
285,225,304,11.185,-0.563292615564491
285,225,304,11.1925,-1.1342342284462
285,225,304,11.2,-2.00922678437931
285,225,304,11.2075,-3.00134825338636
285,225,304,11.215,2.1643835608353
285,225,304,11.2225,1.36527241211619
285,225,304,11.23,0.746011454227721
285,225,304,11.2375,-1.02106678976117
285,225,304,11.245,-1.35647768311142
285,225,304,11.2525,-2.12922817986352
285,225,304,11.26,2.92257709353279
285,225,304,11.2675,1.84749226049897
285,225,304,11.275,1.02829645218905
285,225,304,11.2825,0.174595095666951
285,225,304,11.29,-0.910832052996948
285,225,304,11.2975,-1.8554018627028
285,225,304,11.305,-2.83181756979982
285,225,304,11.3125,2.23774976009725
285,225,304,11.32,1.70480284466186
285,225,304,11.3275,0.81940890712258
285,225,304,11.335,-0.0294124355948858
285,225,304,11.3425,-0.775655043604712
285,225,304,11.35,-1.40170184652635
285,225,304,11.3575,-2.42985105020786
285,225,304,11.365,2.8386617633442
285,225,304,11.3725,1.54907867344814
285,225,304,11.38,0.725745003861447
285,225,304,11.3875,0.634786709584124
285,225,304,11.395,-0.9906659587554
285,225,304,11.4025,-1.94823507117403
285,225,304,11.41,-2.3509337394803
285,225,304,11.4175,2.58924832110233
285,225,304,11.425,1.87288097610782
285,225,304,11.4325,0.93550500679756
285,225,304,11.44,0.023357528308115
285,225,304,11.4475,-0.714610904019621
285,225,304,11.455,-1.99072860215796
285,225,304,11.4625,3.03193583560661
285,225,304,11.47,2.11988239649463
285,225,304,11.4775,1.45726152614949
285,225,304,11.485,0.449394624342231
285,225,304,11.4925,0.00906444237536394
285,225,304,11.5,-1.2190476863209
285,225,304,11.5075,-2.25056365788165
285,225,304,11.515,-2.70363110859506
285,225,304,11.5225,2.54745998854448
285,225,304,11.53,1.72771164626499
285,225,304,11.5375,1.64414598757439
285,225,304,11.545,-0.101385380842194
285,225,304,11.5525,-0.707731083808474
285,225,304,11.56,-1.53177376463278
285,225,304,11.5675,-2.64177514029992
285,225,304,11.575,2.88926241773502
285,225,304,11.5825,1.57063600372184
285,225,304,11.59,1.05992979761422
285,225,304,11.5975,0.00579811851680142
285,225,304,11.605,-0.308272208177107
285,225,304,11.6125,-1.8255800182189
285,225,304,11.62,-2.38560674233049
285,225,304,11.6275,2.72854791564734
285,225,304,11.635,2.00091984979449
285,225,304,11.6425,0.972640908106248
285,225,304,11.65,-0.0693844132893863
285,225,304,11.6575,-0.914915158343951
285,225,304,11.665,-2.05930671424349
285,225,304,11.6725,-2.85720260341096
285,225,304,11.68,2.46005297251766
285,225,304,11.6875,1.5351046420024
285,225,304,11.695,0.538681529520248
285,225,304,11.7025,-0.531117529127252
285,225,304,11.71,-1.53463770789382
285,225,304,11.7175,-2.44863817151397
285,225,304,11.725,2.9920444103058
285,225,304,11.7325,1.84541997979294
285,225,304,11.74,1.24586835432472
285,225,304,11.7475,0.533898433389556
285,225,304,11.755,-0.785688217732903
285,225,304,11.7625,-1.56186664518177
285,225,304,11.77,-2.59692822557025
285,225,304,11.7775,-3.11282795322881
285,225,304,11.785,1.76842910795785
285,225,304,11.7925,1.28106891478882
285,225,304,11.8,0.305796175547239
285,225,304,11.8075,-0.0789205241581969
285,225,304,11.815,-1.48435237649384
285,225,304,11.8225,-2.36554995929302
285,225,304,11.83,2.89030170024739
285,225,304,11.8375,1.86626070782505
285,225,304,11.845,1.27636682737927
285,225,304,11.8525,-0.0838933177156976
285,225,304,11.86,-0.948357211480518
285,225,304,11.8675,0.0382665516481955
285,225,304,11.875,-0.402897719027783
285,225,304,11.8825,-2.77733393593854
285,225,304,11.89,2.56696223445446
285,225,304,11.8975,1.93861945009706
285,225,304,11.905,0.741957908996434
285,225,304,11.9125,0.0646756964023679
285,225,304,11.92,-1.1880915961226
285,225,304,11.9275,-2.33633195610867
285,225,304,11.935,3.08437639609606
285,225,304,11.9425,2.2467029057047
285,225,304,11.95,1.227935474313
285,225,304,11.9575,0.150452575796529
285,225,304,11.965,-0.84789577193764
285,225,304,11.9725,-1.84395812233224
285,225,304,11.98,-2.68397817517097
285,225,304,11.9875,2.87638408024981
285,225,304,11.995,2.44690926278018
285,225,304,12.0025,1.07688804790681
285,225,304,12.01,0.432256170498539
285,225,304,12.0175,-0.376484675908302
285,225,304,12.025,-1.7155149010159
285,225,304,12.0325,-2.54179302064918
285,225,304,12.04,-3.13458620696918
285,225,304,12.0475,2.03671053530264
285,225,304,12.055,0.920723496632059
285,225,304,12.0625,0.579708811000022
285,225,304,12.07,-0.639645930239907
285,225,304,12.0775,-1.88651053411931
285,225,304,12.085,-2.41194732283633
285,225,304,12.0925,2.68773466787488
285,225,304,12.1,1.98733983663763
285,225,304,12.1075,1.21675098391086
285,225,304,12.115,-0.304412382342135
285,225,304,12.1225,-0.625147160060849
285,225,304,12.13,-1.28359490288769
285,225,304,12.1375,-2.55321916044584
285,225,304,12.145,3.08672586208348
285,225,304,12.1525,2.12804999551545
285,225,304,12.16,0.981897110800306
285,225,304,12.1675,-0.238034223062404
285,225,304,12.175,-1.23014323219531
285,225,304,12.1825,-1.83337978962988
285,225,304,12.19,-2.69608141310111
285,225,304,12.1975,2.35911723658387
285,225,304,12.205,1.71013188158822
285,225,304,12.2125,0.155008006467857
285,225,304,12.22,-0.629506239750748
285,225,304,12.2275,-1.3286267330143
285,225,304,12.235,-2.33287119300218
285,225,304,12.2425,-2.61344295577518
285,225,304,12.25,2.69253694990719
285,225,304,12.2575,2.66763987394534
285,225,304,12.265,1.77048623135162
285,225,304,12.2725,0.385917251260408
285,225,304,12.28,-0.432931018358612
285,225,304,12.2875,-0.898632728530334
285,225,304,12.295,-2.00885291337981
285,225,304,12.3025,-2.95320731785834
285,225,304,12.31,1.93145466295939
285,225,304,12.3175,1.29239064643777
285,225,304,12.325,0.452312039958898
285,225,304,12.3325,-0.544944304637729
285,225,304,12.34,-1.31987553517223
285,225,304,12.3475,-2.27576083615772
285,225,304,12.355,3.03193417135575
285,225,304,12.3625,2.11328174957333
285,225,304,12.37,1.12192017788585
285,225,304,12.3775,0.11513000910223
285,225,304,12.385,-0.938779454524772
285,225,304,12.3925,-1.66789707559178
285,225,304,12.4,-2.45276664562576
285,225,304,12.4075,2.6428772326121
285,225,304,12.415,1.88056644993486
285,225,304,12.4225,0.737956765086056
285,225,304,12.43,-0.204589546835003
285,225,304,12.4375,-1.42772865301709
285,225,304,12.445,-2.21290052594992
285,225,304,12.4525,-3.06728259549263
285,225,304,12.46,1.9279143413998
285,225,304,12.4675,0.854250428479997
285,225,304,12.475,-0.279223477016982
285,225,304,12.4825,-1.08761563198365
285,225,304,12.49,-1.54821927966089
285,225,304,12.4975,-2.7089583784356
285,225,304,12.505,2.48425607766185
285,225,304,12.5125,1.41405611756728
285,225,304,12.52,0.317540331102224
285,225,304,12.5275,-0.0651814438589826
285,225,304,12.535,-0.859879578073738
285,225,304,12.5425,-1.53485088029196
285,225,304,12.55,-2.87506489740971
285,225,304,12.5575,2.91091526905592
285,225,304,12.565,2.34144869574864
285,225,304,12.5725,1.28082592791526
285,225,304,12.58,0.33131306675022
285,225,304,12.5875,-0.0578651682827159
285,225,304,12.595,-1.22148260936533
285,225,304,12.6025,-1.61187397654061
285,225,304,12.61,3.00731219360356
285,225,304,12.6175,2.98902916059809
285,225,304,12.625,1.45439007986322
285,225,304,12.6325,1.10408701461717
285,225,304,12.64,0.0956465003170614
285,225,304,12.6475,-0.860216081724819
285,225,304,12.655,-2.10944422370262
285,225,304,12.6625,-2.9406732847495
285,225,304,12.67,2.74253046297463
285,225,304,12.6775,1.50925580339323
285,225,304,12.685,0.527937525068063
285,225,304,12.6925,-0.655447048543989
285,225,304,12.7,-1.75211575562637
285,225,304,12.7075,-2.66837792519495
285,225,304,12.715,2.54754028490725
285,225,304,12.7225,1.56364946282156
285,225,304,12.73,0.884550565271277
285,225,304,12.7375,-0.158500409366885
285,225,304,12.745,-0.732833803350036
285,225,304,12.7525,-2.56210313306485
285,225,304,12.76,-2.98763168703035
285,225,304,12.7675,2.61530777359569
285,225,304,12.775,1.60584286181085
285,225,304,12.7825,1.58988052622657
285,225,304,12.79,-0.0710104210650712
285,225,304,12.7975,-0.377538273700516
285,225,304,12.805,-1.34778304771083
285,225,304,12.8125,-2.34876607155651
285,225,304,12.82,-3.01633083625714
285,225,304,12.8275,2.06768556340869
285,225,304,12.835,0.786724122904755
285,225,304,12.8425,0.166230781294183
285,225,304,12.85,-1.01111495918067
285,225,304,12.8575,-1.67525120048795
285,225,304,12.865,-2.82302181828611
285,225,304,12.8725,2.78308072588151
285,225,304,12.88,2.05472397688202
285,225,304,12.8875,1.01180625238572
285,225,304,12.895,0.0992373547119257
285,225,304,12.9025,-0.905332415820647
285,225,304,12.91,-1.78187104563081
285,225,304,12.9175,-3.0624941902001
285,225,304,12.925,2.48067316038487
285,225,304,12.9325,1.6403419918851
285,225,304,12.94,1.21930711395957
285,225,304,12.9475,-0.199168298180902
285,225,304,12.955,-0.853618452740248
285,225,304,12.9625,-1.73585122455305
285,225,304,12.97,2.66040088583882
285,225,304,12.9775,1.80282089145485
285,225,304,12.985,0.15267387712805
285,225,304,12.9925,-0.178785458745364
285,225,304,13,1.49114646299699
285,225,304,13.0075,0.144098350534392
285,225,304,13.015,-2.65398565157257
285,225,304,13.0225,0.398456947123264
285,225,304,13.03,-1.76259134988604
285,225,304,13.0375,-2.83973393752448
285,225,304,13.045,1.80911246016943
285,225,304,13.0525,0.567579899572331
285,225,304,13.06,0.478069879738397
285,225,304,13.0675,-0.393037035067536
285,225,304,13.075,-1.67851250335033
285,225,304,13.0825,-2.78977444238883
285,225,304,13.09,2.43029952729908
285,225,304,13.0975,1.14241231193964
285,225,304,13.105,0.390417617694029
285,225,304,13.1125,-0.2678894758923
285,225,304,13.12,-1.25790064040073
285,225,304,13.1275,-2.44698118120983
285,225,304,13.135,2.80088368708319
285,225,304,13.1425,1.77906817878528
285,225,304,13.15,0.887592324090036
285,225,304,13.1575,0.257480380955417
285,225,304,13.165,-0.837372641557415
285,225,304,13.1725,-1.68766364285822
285,225,304,13.18,2.94301627409988
285,225,304,13.1875,2.3644288700273
285,225,304,13.195,1.40667691886958
285,225,304,13.2025,0.0777597822085539
285,225,304,13.21,-0.932264307667968
285,225,304,13.2175,-1.52974853614757
285,225,304,13.225,-2.33898773939097
285,225,304,13.2325,2.9364504401061
285,225,304,13.24,1.55148519900877
285,225,304,13.2475,0.904540106273837
285,225,304,13.255,-0.0677682264091433
285,225,304,13.2625,-0.758124955255564
285,225,304,13.27,-1.83608810310386
285,225,304,13.2775,-1.11261402229222
285,225,304,13.285,-1.70139532574534
285,225,304,13.2925,2.9730367412198
285,225,304,13.3,2.36759559612685
285,225,304,13.3075,1.52131424499345
285,225,304,13.315,-0.0136358782804039
285,225,304,13.3225,-0.446792823666777
285,225,304,13.33,-1.25837327051578
285,225,304,13.3375,-2.26460608474459
285,225,304,13.345,2.81363233128058
285,225,304,13.3525,2.0869871052458
285,225,304,13.36,1.05574888229845
285,225,304,13.3675,-0.0903884240384264
285,225,304,13.375,-0.836837785534612
285,225,304,13.3825,-1.5468734813805
285,225,304,13.39,-2.71595164489367
285,225,304,13.3975,2.95427184466182
285,225,304,13.405,1.97561017114834
285,225,304,13.4125,0.78423337896167
285,225,304,13.42,0.126564781098217
285,225,304,13.4275,-0.676018022996713
285,225,304,13.435,-2.05334335659649
285,225,304,13.4425,-2.9978106766461
285,225,304,13.45,2.08300738917148
285,225,304,13.4575,1.42030251392208
285,225,304,13.465,-0.0800659164485788
285,225,304,13.4725,-1.25803217493077
285,225,304,13.48,-1.35953197566533
285,225,304,13.4875,-2.82398381403234
285,225,304,13.495,-2.95918233895979
285,225,304,13.5025,2.02543535362856
285,225,304,13.51,1.35500482320857
285,225,304,13.5175,0.745976550886837
285,225,304,13.525,0.106917062338291
285,225,304,13.5325,-0.86164831274808
285,225,304,13.54,-2.04184981595166
285,225,304,13.5475,-2.88339545560684
285,225,304,13.555,2.18424101081381
285,225,304,13.5625,1.34723924539143
285,225,304,13.57,0.507605628979249
285,225,304,13.5775,-0.505051654519202
285,225,304,13.585,-1.01305445657893
285,225,304,13.5925,-1.9592575466967
285,225,304,13.6,-2.82246611474107
285,225,304,13.6075,2.52400309950885
285,225,304,13.615,1.54338727348561
285,225,304,13.6225,0.460053759208539
285,225,304,13.63,0.470009215344063
285,225,304,13.6375,-0.719625007642079
285,225,304,13.645,-1.78859815828525
285,225,304,13.6525,-2.72284129194884
285,225,304,13.66,2.37437805545286
285,225,304,13.6675,1.83134432837111
285,225,304,13.675,0.910947900205149
285,225,304,13.6825,-0.667813086486043
285,225,304,13.69,-1.33158462603597
285,225,304,13.6975,-2.10823166241645
285,225,304,13.705,2.94748286102001
285,225,304,13.7125,2.02195814869419
285,225,304,13.72,0.907824306998093
285,225,304,13.7275,0.00401491849846404
285,225,304,13.735,-0.584661945961178
285,225,304,13.7425,-1.77627041746386
285,225,304,13.75,-2.46566253750488
285,225,304,13.7575,2.60557320381917
285,225,304,13.765,1.71291472745155
285,225,304,13.7725,1.66774014152474
285,225,304,13.78,0.500387193794514
285,225,304,13.7875,0.31797025947616
285,225,304,13.795,-0.329591650039366
285,225,304,13.8025,-2.26472628983958
285,225,304,13.81,-3.02727494437654
285,225,304,13.8175,2.63571609064951
285,225,304,13.825,1.21197036939227
285,225,304,13.8325,0.354842006283868
285,225,304,13.84,-0.312199032052914
285,225,304,13.8475,-1.17213112497903
285,225,304,13.855,-2.31086255697236
285,225,304,13.8625,-2.87207133174424
285,225,304,13.87,2.545184235142
285,225,304,13.8775,1.49894989336438
285,225,304,13.885,0.571615397119576
285,225,304,13.8925,-0.398637025217916
285,225,304,13.9,-1.43212598006848
285,225,304,13.9075,-2.75508160556555
285,225,304,13.915,-3.06526613919145
285,225,304,13.9225,1.99402616242806
285,225,304,13.93,1.11180778397246
285,225,304,13.9375,-0.0384094578781769
285,225,304,13.945,-0.670479302906763
285,225,304,13.9525,-1.8105833676405
285,225,304,13.96,-2.80898202313546
285,225,304,13.9675,2.35684427928136
285,225,304,13.975,1.59204040727957
285,225,304,13.9825,0.146586093455039
285,225,304,13.99,-0.667243898369289
285,225,304,13.9975,-2.12800915431365
285,225,304,14.005,-2.6130964407642
285,225,304,14.0125,2.30561334169444
285,225,304,14.02,2.61417415156455
285,225,304,14.0275,2.48390125918934
285,225,304,14.035,0.386827516222914
285,225,304,14.0425,-0.0603712189061177
285,225,304,14.05,-0.0160345534120362
285,225,304,14.0575,-1.12799106715956
285,225,304,14.065,-2.2628929635441
285,225,304,14.0725,-3.09696277077258
285,225,304,14.08,2.30745847894128
285,225,304,14.0875,0.890334659193851
285,225,304,14.095,-0.285109538987248
285,225,304,14.1025,-0.725210245170133
285,225,304,14.11,-2.05379147200202
285,225,304,14.1175,-2.86909403912
285,225,304,14.125,2.99579791185472
285,225,304,14.1325,1.58627584787039
285,225,304,14.14,1.11470706196914
285,225,304,14.1475,0.523344779670295
285,225,304,14.155,-0.669165932104156
285,225,304,14.1625,-1.9153540180997
285,225,304,14.17,-2.7332996066062
285,225,304,14.1775,2.40777315245844
285,225,304,14.185,1.48903983924137
285,225,304,14.1925,0.887948902361534
285,225,304,14.2,-0.384210223562507
285,225,304,14.2075,-1.20094097185826
285,225,304,14.215,-1.91009634982532
285,225,304,14.2225,3.07446758755826
285,225,304,14.23,1.7208467154473
285,225,304,14.2375,1.76742369539857
285,225,304,14.245,0.542834275438512
285,225,304,14.2525,-0.750069600203641
285,225,304,14.26,-0.75297795925082
285,225,304,14.2675,-2.19369495079254
285,225,304,14.275,2.89894249085889
285,225,304,14.2825,-2.59728900632426
285,225,304,14.29,1.86133365025759
285,225,304,14.2975,0.532913904219503
285,225,304,14.305,-0.197793935389783
285,225,304,14.3125,-1.27578730601856
285,225,304,14.32,-2.63258258339267
285,225,304,14.3275,-3.05860332870655
285,225,304,14.335,2.31158043627825
285,225,304,14.3425,0.623455941005823
285,225,304,14.35,0.251731047921522
285,225,304,14.3575,-0.941103583341158
285,225,304,14.365,-1.74982878011971
285,225,304,14.3725,-2.80139829177632
285,225,304,14.38,1.92867286854531
285,225,304,14.3875,1.91811023442713
285,225,304,14.395,0.903082149848202
285,225,304,14.4025,0.597691128222778
285,225,304,14.41,-0.75561312115502
285,225,304,14.4175,-1.34367445578858
285,225,304,14.425,-2.45707905211323
285,225,304,14.4325,2.80529405882021
285,225,304,14.44,2.19813293041456
285,225,304,14.4475,1.17016682388591
285,225,304,14.455,-0.196076155474971
285,225,304,14.4625,-1.53938398041317
285,225,304,14.47,-2.25980023831434
285,225,304,14.4775,-2.97993694055894
285,225,304,14.485,2.25488334044372
285,225,304,14.4925,0.923265376154847
285,225,304,14.5,0.069011126865773
285,225,304,14.5075,-1.01084743550945
285,225,304,14.515,-0.927772200117116
285,225,304,14.5225,-1.78110563360849
285,225,304,14.53,1.71599290715318
285,225,304,14.5375,2.67756318228572
285,225,304,14.545,1.89466206728635
285,225,304,14.5525,2.05480443094361
285,225,304,14.56,0.394804343164712
285,225,304,14.5675,-0.373959233731219
285,225,304,14.575,-1.44480190765702
285,225,304,14.5825,-2.46132516396632
285,225,304,14.59,2.64520535885067
285,225,304,14.5975,2.13452663931669
285,225,304,14.605,0.56501672666687
285,225,304,14.6125,0.130561193358028
285,225,304,14.62,-0.537538597244046
285,225,304,14.6275,-1.82870670463608
285,225,304,14.635,2.64549548717114
285,225,304,14.6425,2.55301566097939
285,225,304,14.65,1.80970168370104
285,225,304,14.6575,0.764750369271901
285,225,304,14.665,0.163282577123345
285,225,304,14.6725,-1.03507746008
285,225,304,14.68,-2.5804268712658
285,225,304,14.6875,-2.93224114895306
285,225,304,14.695,2.66964585719108
285,225,304,14.7025,0.802810316817609
285,225,304,14.71,0.314666186813214
285,225,304,14.7175,-0.684426598159196
285,225,304,14.725,-2.00283267989096
285,225,304,14.7325,-2.83984738135263
285,225,304,14.74,2.37497337029705
285,225,304,14.7475,2.07861369873534
285,225,304,14.755,0.834189160685225
285,225,304,14.7625,1.01194130670217
285,225,304,14.77,-1.85621432029495
285,225,304,14.7775,-1.84247435726491
285,225,304,14.785,-1.50416794465885
285,225,304,14.7925,-2.29574227301929
285,225,304,14.8,2.14282229307644
285,225,304,14.8075,2.28788851180954
285,225,304,14.815,-0.226684287999213
285,225,304,14.8225,0.72901879823071
285,225,304,14.83,-0.64045641130484
285,225,304,14.8375,-1.38022609654824
285,225,304,14.845,-2.4624150917022
285,225,304,14.8525,2.57151126747806
285,225,304,14.86,1.91940885996897
285,225,304,14.8675,1.69183837875681
285,225,304,14.875,0.090137752172751
285,225,304,14.8825,-0.774363516869013
285,225,304,14.89,-1.95144540615903
285,225,304,14.8975,-2.91765625269244
285,225,304,14.905,2.77048944461444
285,225,304,14.9125,1.77264348816725
285,225,304,14.92,0.436808436670659
285,225,304,14.9275,0.817093344753183
285,225,304,14.935,-0.570800074359133
285,225,304,14.9425,-1.65827973620223
285,225,304,14.95,-1.44166520175747
285,225,304,14.9575,1.74973867413672
285,225,304,14.965,1.66900899880328
285,225,304,14.9725,0.263599591653566
285,225,304,14.98,-0.513561295396714
285,225,304,14.9875,-2.90191070318967
285,225,304,14.995,-2.7884700859355
285,225,304,15.0025,-3.12198424632242
285,225,304,15.01,-2.95894264540572
285,225,304,15.0175,1.59391920273456
285,225,304,15.025,0.807717532041853
285,225,304,15.0325,-0.314328556580928
285,225,304,15.04,-1.85074118583196
285,225,304,15.0475,-1.61428416014129
285,225,304,15.055,2.82074342947118
285,225,304,15.0625,2.46248767903869
285,225,304,15.07,1.16765405168034
285,225,304,15.0775,0.445504473238669
285,225,304,15.085,0.0523593217779529
285,225,304,15.0925,-0.548879902088154
285,225,304,15.1,-1.78053394212208
285,225,304,15.1075,2.92333765914309
285,225,304,15.115,2.67192551018771
285,225,304,15.1225,1.20803476820703
285,225,304,15.13,0.880691396554663
285,225,304,15.1375,-0.348218538783572
285,225,304,15.145,-1.11720913725845
285,225,304,15.1525,-2.51590872996638
285,225,304,15.16,2.11848464441908
285,225,304,15.1675,2.52997412065042
285,225,304,15.175,1.25748058831602
285,225,304,15.1825,0.694729744659509
285,225,304,15.19,-0.127378399800515
285,225,304,15.1975,-0.956804583968342
285,225,304,15.205,-2.13305506582792
285,225,304,15.2125,-3.10985020462622
285,225,304,15.22,2.48213162047765
285,225,304,15.2275,1.76671655913893
285,225,304,15.235,-0.0664916250484031
285,225,304,15.2425,-0.895020823080637
285,225,304,15.25,-0.968442760939769
285,225,304,15.2575,-2.92542693649786
285,225,304,15.265,2.86563574963435
285,225,304,15.2725,1.73903603460524
285,225,304,15.28,2.54051639520368
285,225,304,15.2875,1.45237525573513
285,225,304,15.295,0.100431430383374
285,225,304,15.3025,-1.17751251444151
285,225,304,15.31,-0.542851965813273
285,225,304,15.3175,-2.91722271993391
285,225,304,15.325,2.73936948513836
285,225,304,15.3325,1.59203179160278
285,225,304,15.34,0.611998645093059
285,225,304,15.3475,0.107416803531589
285,225,304,15.355,-1.5419102662194
285,225,304,15.3625,-1.80319553701817
285,225,304,15.37,-2.77612654648357
285,225,304,15.3775,1.67866610504631
285,225,304,15.385,0.814574907987786
285,225,304,15.3925,0.293507879861076
285,225,304,15.4,-1.24745619197019
285,225,304,15.4075,-2.18579606352389
285,225,304,15.415,-2.69834542045384
285,225,304,15.4225,1.44719298533439
285,225,304,15.43,2.27977113468894
285,225,304,15.4375,3.04238275467845
285,225,304,15.445,-0.0738257850075944
285,225,304,15.4525,0.200626519354426
285,225,304,15.46,-0.349251555105789
285,225,304,15.4675,-2.02399168198575
285,225,304,15.475,-2.92291841498618
285,225,304,15.4825,2.63786854320407
285,225,304,15.49,1.50647888657364
285,225,304,15.4975,-0.0378093419902904
285,225,304,15.505,-1.05169926509977
285,225,304,15.5125,-1.38394221961934
285,225,304,15.52,-2.19151984937227
285,225,304,15.5275,2.89846073906459
285,225,304,15.535,0.902926853340669
285,225,304,15.5425,0.997137030089656
285,225,304,15.55,-1.34194213800736
285,225,304,15.5575,-1.56497050278182
285,225,304,15.565,-1.21450797800391
285,225,304,15.5725,-1.58665767541358
285,225,304,15.58,-2.60023040303728
285,225,304,15.5875,2.18188972034545
285,225,304,15.595,1.74007980275272
285,225,304,15.6025,-0.0289909753105587
285,225,304,15.61,-1.17276261280567
285,225,304,15.6175,-1.85823755582556
285,225,304,15.625,2.93562668916918
285,225,304,15.6325,1.38470463259508
285,225,304,15.64,1.82927464170674
285,225,304,15.6475,1.36318006374805
285,225,304,15.655,-1.97452449016461
285,225,304,15.6625,1.30893518769804
285,225,304,15.67,0.00926919154175253
285,225,304,15.6775,-1.87136447827061
285,225,304,15.685,-1.32228566823436
285,225,304,15.6925,2.34525137102672
285,225,304,15.7,1.16462503821376
285,225,304,15.7075,0.889638548464485
285,225,304,15.715,0.250622185121492
285,225,304,15.7225,-2.06486726701379
285,225,304,15.73,-2.28284315439867
285,225,304,15.7375,2.76446744792955
285,225,304,15.745,1.40067116125248
285,225,304,15.7525,0.772804256512546
285,225,304,15.76,-0.863937028424064
285,225,304,15.7675,-1.35581628773082
285,225,304,15.775,-2.52138920757145
285,225,304,15.7825,2.60227770386312
285,225,304,15.79,-0.0490492250343278
285,225,304,15.7975,2.14258209708558
285,225,304,15.805,0.982586938230306
285,225,304,15.8125,1.34720320757385
285,225,304,15.82,-0.640711344878365
285,225,304,15.8275,-1.64319340519801
285,225,304,15.835,-2.43311469932565
285,225,304,15.8425,2.26074404154267
285,225,304,15.85,1.86433028021059
285,225,304,15.8575,0.478839870210115
285,225,304,15.865,-0.361207104928611
285,225,304,15.8725,-1.0055038452928
