Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,306,14.44,0.00112836211155184
285,225,306,14.4475,0.000775218076269029
285,225,306,14.455,0.00128522236807075
285,225,306,14.4625,0.000622865027516078
285,225,306,14.47,0.000859127483057282
285,225,306,14.4775,0.000833046818715346
285,225,306,14.485,0.000808183524793893
285,225,306,14.4925,0.00097968585744166
285,225,306,14.5,0.000945914015320462
285,225,306,14.5075,0.00131887519434721
285,225,306,14.515,0.00103318137473922
285,225,306,14.5225,0.000928684228840573
285,225,306,14.53,0.000832830529253892
285,225,306,14.5375,0.000767944025471032
285,225,306,14.545,0.00127639301930915
285,225,306,14.5525,0.000913843944344004
285,225,306,14.56,0.00126292683070593
285,225,306,14.5675,0.00100865495162586
285,225,306,14.575,0.000884594985057431
285,225,306,14.5825,0.00104957636062699
285,225,306,14.59,0.000990831623986691
285,225,306,14.5975,0.00069511279388625
285,225,306,14.605,0.000660542578336517
285,225,306,14.6125,0.000612384558601965
285,225,306,14.62,0.000344018792146005
285,225,306,14.6275,0.000503058509555076
285,225,306,14.635,0.000431582137631067
285,225,306,14.6425,0.000259941208251311
285,225,306,14.65,0.000106650739327355
285,225,306,14.6575,0.000492403032904207
285,225,306,14.665,0.000219538040907372
285,225,306,14.6725,0.000141199411838838
285,225,306,14.68,8.13966128964643e-05
285,225,306,14.6875,0.000436106678129124
285,225,306,14.695,0.000307442136670802
285,225,306,14.7025,0.000508175071420495
285,225,306,14.71,0.00123418853660937
285,225,306,14.7175,0.000612787087115259
285,225,306,14.725,0.000977119174478769
285,225,306,14.7325,0.000614588411296396
285,225,306,14.74,0.000428215547953539
285,225,306,14.7475,0.000788123187009416
285,225,306,14.755,0.00130159791488833
285,225,306,14.7625,0.000946413311491643
285,225,306,14.77,0.000801670448367382
285,225,306,14.7775,0.000491556002893541
285,225,306,14.785,0.000853256661089741
285,225,306,14.7925,0.000921234241294641
285,225,306,14.8,0.00048822893303626
285,225,306,14.8075,0.000966710121417327
285,225,306,14.815,0.000560659376353535
285,225,306,14.8225,0.00109832371098874
285,225,306,14.83,0.000890146099544608
285,225,306,14.8375,0.000914144618386959
285,225,306,14.845,0.000291653559899861
285,225,306,14.8525,0.000642050667231695
285,225,306,14.86,0.000506893266339737
285,225,306,14.8675,0.000674182402228656
285,225,306,14.875,0.00050522349722548
285,225,306,14.8825,0.000494234676463621
285,225,306,14.89,0.000389286563846907
285,225,306,14.8975,0.000600664289601083
285,225,306,14.905,0.000455816223171471
285,225,306,14.9125,0.000705847682019168
285,225,306,14.92,0.000366315061349356
285,225,306,14.9275,0.000457233938689191
285,225,306,14.935,0.000434960978897342
285,225,306,14.9425,0.000786133283838833
285,225,306,14.95,0.000525070077180979
285,225,306,14.9575,0.000899104097444002
285,225,306,14.965,0.000614832033448131
285,225,306,14.9725,0.00140529998489881
285,225,306,14.98,0.00105443212268348
285,225,306,14.9875,0.00103797589628636
285,225,306,14.995,0.00112665874743625
285,225,306,15.0025,0.000912101174877784
285,225,306,15.01,0.000770696070945048
285,225,306,15.0175,0.000946444774971825
285,225,306,15.025,0.000798175798004106
285,225,306,15.0325,0.000988914260981431
285,225,306,15.04,0.000787274661047635
285,225,306,15.0475,0.000692957040474715
285,225,306,15.055,0.000502850297483981
285,225,306,15.0625,0.000692566105957292
285,225,306,15.07,0.00100782621203873
285,225,306,15.0775,0.000745547967263295
285,225,306,15.085,0.000500638581874485
285,225,306,15.0925,0.000198271116998073
285,225,306,15.1,0.00040370214885741
285,225,306,15.1075,0.000429840891371542
285,225,306,15.115,0.000199522738111612
285,225,306,15.1225,0.000195103978891912
285,225,306,15.13,0.000420174014737854
285,225,306,15.1375,0.000279335442733083
285,225,306,15.145,0.000370887997725073
285,225,306,15.1525,0.000517732390406128
285,225,306,15.16,0.000354059529581938
285,225,306,15.1675,0.000211981976031301
285,225,306,15.175,0.000564754641092363
285,225,306,15.1825,0.000631735816872844
285,225,306,15.19,0.000632757712152686
285,225,306,15.1975,0.000580742751524881
285,225,306,15.205,0.000697679527890586
285,225,306,15.2125,0.00127649992091045
285,225,306,15.22,0.0008317538999223
285,225,306,15.2275,0.000902309266955463
285,225,306,15.235,0.00103494248498468
285,225,306,15.2425,0.000874253572714979
285,225,306,15.25,0.00122012144139795
285,225,306,15.2575,0.000631311834034383
285,225,306,15.265,0.000494524213501334
285,225,306,15.2725,0.00106862136013698
285,225,306,15.28,0.000546959243659913
285,225,306,15.2875,0.000866077652287361
285,225,306,15.295,0.00074889384339531
285,225,306,15.3025,0.000719398875019548
285,225,306,15.31,0.000223677320856514
285,225,306,15.3175,0.000654283560635335
285,225,306,15.325,0.000276459816970568
285,225,306,15.3325,0.000819726565379568
285,225,306,15.34,0.000624857890546872
285,225,306,15.3475,0.000248628968695922
285,225,306,15.355,0.000464635407296069
285,225,306,15.3625,0.000159940289782736
285,225,306,15.37,0.000345912764776988
285,225,306,15.3775,0.000272117141010925
285,225,306,15.385,0.000180622794412898
285,225,306,15.3925,0.000303020702411679
285,225,306,15.4,0.000279402575991662
285,225,306,15.4075,0.00029621608199751
285,225,306,15.415,0.000640082605648848
285,225,306,15.4225,0.000158441720793083
285,225,306,15.43,0.000621495477922926
285,225,306,15.4375,0.000170227632908547
285,225,306,15.445,0.000731684167694422
285,225,306,15.4525,0.00046443734222809
285,225,306,15.46,0.000442670342242228
285,225,306,15.4675,0.000302240507942331
285,225,306,15.475,0.000468056452557955
285,225,306,15.4825,0.000315875819539624
285,225,306,15.49,0.000729301419798315
285,225,306,15.4975,0.00133814355315615
285,225,306,15.505,0.000716035861225624
285,225,306,15.5125,0.000850169400414667
285,225,306,15.52,0.00084750024769198
285,225,306,15.5275,0.000598307113478986
285,225,306,15.535,0.000309936682035186
285,225,306,15.5425,0.000653395725173247
285,225,306,15.55,0.000242599181029295
285,225,306,15.5575,0.00020085741229839
285,225,306,15.565,0.000823026552761919
285,225,306,15.5725,0.000516825774461376
285,225,306,15.58,0.000711007845600585
285,225,306,15.5875,0.000582583833159008
285,225,306,15.595,0.000153469105376472
285,225,306,15.6025,0.000711765028341735
285,225,306,15.61,0.000506626838659824
285,225,306,15.6175,0.000481705802388239
285,225,306,15.625,0.000202868824060779
285,225,306,15.6325,0.0002981193807401
285,225,306,15.64,0.000246797915585962
285,225,306,15.6475,6.3858843852184e-05
285,225,306,15.655,0.000428347206747035
285,225,306,15.6625,0.00036115299062492
285,225,306,15.67,0.000673248325003526
285,225,306,15.6775,0.000542640686320931
285,225,306,15.685,7.87127742202055e-05
285,225,306,15.6925,0.000601170920095109
285,225,306,15.7,0.000530382993728422
285,225,306,15.7075,0.00020239293867818
285,225,306,15.715,0.000612780841665035
285,225,306,15.7225,0.00053003999630524
285,225,306,15.73,0.000690773105332745
285,225,306,15.7375,0.000604308342218303
285,225,306,15.745,0.000661588335615016
285,225,306,15.7525,0.000157486407621892
285,225,306,15.76,0.000323408056654582
285,225,306,15.7675,0.000446750136589605
285,225,306,15.775,0.000569713505794427
285,225,306,15.7825,0.000702146948171817
285,225,306,15.79,0.000298028982262161
285,225,306,15.7975,0.000176056699844393
285,225,306,15.805,0.00018813538358323
285,225,306,15.8125,0.000292854664625828
285,225,306,15.82,0.000886439018155972
285,225,306,15.8275,0.000195146487335809
285,225,306,15.835,0.000398690104832831
285,225,306,15.8425,0.000760765909569461
285,225,306,15.85,0.000109239174240428
285,225,306,15.8575,0.000515852337591603
285,225,306,15.865,0.000312795312017521
285,225,306,15.8725,0.000708437595782996
285,225,306,15.88,0.000222572892656732
285,225,306,15.8875,0.000497856379097294
285,225,306,15.895,3.56733996801946e-05
285,225,306,15.9025,0.000237016229514372
285,225,306,15.91,0.000153004584132636
285,225,306,15.9175,0.000372384630550553
285,225,306,15.925,0.000759420494873595
285,225,306,15.9325,0.000383018129238841
285,225,306,15.94,0.000535596802001498
285,225,306,15.9475,0.000430726050015809
285,225,306,15.955,0.000460199147589719
285,225,306,15.9625,0.000287222050154243
285,225,306,15.97,0.000217137199484249
285,225,306,15.9775,0.000765087379960121
285,225,306,15.985,0.000393461796236176
285,225,306,15.9925,0.000838483621040721
285,225,306,16,0.000363082307004829
285,225,305,4,0.0046820847045148
285,225,305,4.0075,0.00441631925316677
285,225,305,4.015,0.00394268888119227
285,225,305,4.0225,0.00298559803682401
285,225,305,4.03,0.0031052975391039
285,225,305,4.0375,0.00324417338484612
285,225,305,4.045,0.00229285068183888
285,225,305,4.0525,0.00310744769150305
285,225,305,4.06,0.00276869001917834
285,225,305,4.0675,0.00387310660935842
285,225,305,4.075,0.00460745410855751
285,225,305,4.0825,0.00456204656024324
285,225,305,4.09,0.00511696047794325
285,225,305,4.0975,0.00568176044904336
285,225,305,4.105,0.00531794143297311
285,225,305,4.1125,0.00598980395665177
285,225,305,4.12,0.00550594265120017
285,225,305,4.1275,0.00487982278196326
285,225,305,4.135,0.00463872716119107
285,225,305,4.1425,0.00458474552627524
285,225,305,4.15,0.00439987221741557
285,225,305,4.1575,0.00433229465331894
285,225,305,4.165,0.00413306026875615
285,225,305,4.1725,0.00435590115188687
285,225,305,4.18,0.004311146054421
285,225,305,4.1875,0.00334744783642272
285,225,305,4.195,0.00319788559832066
285,225,305,4.2025,0.00247377481041559
285,225,305,4.21,0.00260378386763077
285,225,305,4.2175,0.00212860489748392
285,225,305,4.225,0.00213278663529759
285,225,305,4.2325,0.00250463716657931
285,225,305,4.24,0.00228061233209822
285,225,305,4.2475,0.00350480187247635
285,225,305,4.255,0.00325379608023128
285,225,305,4.2625,0.00351850948321633
285,225,305,4.27,0.00350301776464138
285,225,305,4.2775,0.00361780965967221
285,225,305,4.285,0.00343464279043694
285,225,305,4.2925,0.00385003551585444
285,225,305,4.3,0.00415224971858807
285,225,305,4.3075,0.00423514412497999
285,225,305,4.315,0.00458139000946889
285,225,305,4.3225,0.00497556585583182
285,225,305,4.33,0.00506194537400428
285,225,305,4.3375,0.00559404549325854
285,225,305,4.345,0.00522889030873828
285,225,305,4.3525,0.00534995931499856
285,225,305,4.36,0.00513440395448788
285,225,305,4.3675,0.00519242866539644
285,225,305,4.375,0.00511013828470256
285,225,305,4.3825,0.00499343122801457
285,225,305,4.39,0.00404483676988352
285,225,305,4.3975,0.00319287785928538
285,225,305,4.405,0.00290984533784161
285,225,305,4.4125,0.00247423192407691
285,225,305,4.42,0.00224616237348842
285,225,305,4.4275,0.00165962755765775
285,225,305,4.435,0.000882242795123756
285,225,305,4.4425,0.000529263045538623
285,225,305,4.45,0.000385605331365613
285,225,305,4.4575,0.00141262787963494
285,225,305,4.465,0.00111615972673207
285,225,305,4.4725,0.00213686908222218
285,225,305,4.48,0.00230257737769761
285,225,305,4.4875,0.00156952945494066
285,225,305,4.495,0.00220941462703917
285,225,305,4.5025,0.00317805724946376
285,225,305,4.51,0.00303303564896535
285,225,305,4.5175,0.00310694467072985
285,225,305,4.525,0.00319340489736314
285,225,305,4.5325,0.00292014229807654
285,225,305,4.54,0.00273985189756142
285,225,305,4.5475,0.00265379674770312
285,225,305,4.555,0.00335315165908377
285,225,305,4.5625,0.00332589934314758
285,225,305,4.57,0.00347462962076431
285,225,305,4.5775,0.00418436402575609
285,225,305,4.585,0.00345177053346336
285,225,305,4.5925,0.00327886256872493
285,225,305,4.6,0.00392820302598167
285,225,305,4.6075,0.0039469596519003
285,225,305,4.615,0.00321247609454242
285,225,305,4.6225,0.00353615457564446
285,225,305,4.63,0.00319636148553862
285,225,305,4.6375,0.00276852822265201
285,225,305,4.645,0.00263631918406432
285,225,305,4.6525,0.0030213543429783
285,225,305,4.66,0.00252591597796426
285,225,305,4.6675,0.00229151238784479
285,225,305,4.675,0.00189042068738566
285,225,305,4.6825,0.00228802176307778
285,225,305,4.69,0.00263576320948597
285,225,305,4.6975,0.00210781100561274
285,225,305,4.705,0.00194910661697208
285,225,305,4.7125,0.00154400730000699
285,225,305,4.72,0.00143209501885962
285,225,305,4.7275,0.00118473844387415
285,225,305,4.735,0.000631507427086313
285,225,305,4.7425,0.000701005565732348
285,225,305,4.75,0.000597276567288599
285,225,305,4.7575,0.00083044689739759
285,225,305,4.765,0.00134272071914451
285,225,305,4.7725,0.000922575449377124
285,225,305,4.78,0.00210751467418471
285,225,305,4.7875,0.00193464121498393
285,225,305,4.795,0.00176221598278932
285,225,305,4.8025,0.00271950139698616
285,225,305,4.81,0.0026056537544584
285,225,305,4.8175,0.003401195078355
285,225,305,4.825,0.00342556144775228
285,225,305,4.8325,0.00387290520987153
285,225,305,4.84,0.00419032338241033
285,225,305,4.8475,0.00410470154820852
285,225,305,4.855,0.00407264859720147
285,225,305,4.8625,0.00424399820411986
285,225,305,4.87,0.00351038197931917
285,225,305,4.8775,0.00303381913101837
285,225,305,4.885,0.00258246109944137
285,225,305,4.8925,0.00233439079113248
285,225,305,4.9,0.00199241815458181
285,225,305,4.9075,0.0017738323276911
285,225,305,4.915,0.00151124875029506
285,225,305,4.9225,0.0006270175507954
285,225,305,4.93,0.000531284967097078
285,225,305,4.9375,0.000325744850817195
285,225,305,4.945,0.000537392289738097
285,225,305,4.9525,0.000413943864816885
285,225,305,4.96,0.000824294110932621
285,225,305,4.9675,0.000650007805544401
285,225,305,4.975,0.000700757171260467
285,225,305,4.9825,0.00124973528192249
285,225,305,4.99,0.00101061410770055
285,225,305,4.9975,0.00141690541858331
285,225,305,5.005,0.00209762651071924
285,225,305,5.0125,0.00192291799104775
285,225,305,5.02,0.00275394033663739
285,225,305,5.0275,0.00237336069324384
285,225,305,5.035,0.00348679059212829
285,225,305,5.0425,0.00349919832385535
285,225,305,5.05,0.00394908772729028
285,225,305,5.0575,0.00344882004263529
285,225,305,5.065,0.00336472959439347
285,225,305,5.0725,0.00351715286317979
285,225,305,5.08,0.00291356904804363
285,225,305,5.0875,0.00300236530593689
285,225,305,5.095,0.0025587514672113
285,225,305,5.1025,0.00252556420272831
285,225,305,5.11,0.0022642036992191
285,225,305,5.1175,0.00176007195058139
285,225,305,5.125,0.00253449942934745
285,225,305,5.1325,0.00149421468122595
285,225,305,5.14,0.00170253647806106
285,225,305,5.1475,0.000640348258089794
285,225,305,5.155,0.000509014381445877
285,225,305,5.1625,0.000501185571180443
285,225,305,5.17,0.000590161753849647
285,225,305,5.1775,0.00049617116575857
285,225,305,5.185,0.000533416167686816
285,225,305,5.1925,0.00054390033102904
285,225,305,5.2,0.000895292248080813
285,225,305,5.2075,0.000908331594368499
285,225,305,5.215,0.00155857377545533
285,225,305,5.2225,0.00156550270066564
285,225,305,5.23,0.00245690096603406
285,225,305,5.2375,0.00251958479767669
285,225,305,5.245,0.00287480241232166
285,225,305,5.2525,0.00311875451553268
285,225,305,5.26,0.0032886914032769
285,225,305,5.2675,0.00268243068167508
285,225,305,5.275,0.00304282711217263
285,225,305,5.2825,0.00286959328543352
285,225,305,5.29,0.00343049523953405
285,225,305,5.2975,0.00350528998604343
285,225,305,5.305,0.00331275302945039
285,225,305,5.3125,0.00299501431101456
285,225,305,5.32,0.00287692470582631
285,225,305,5.3275,0.00257126150397992
285,225,305,5.335,0.00279234594443029
285,225,305,5.3425,0.0019575025918629
285,225,305,5.35,0.00180688182207305
285,225,305,5.3575,0.00167192297466362
285,225,305,5.365,0.00145569879389991
285,225,305,5.3725,0.00144711064555498
285,225,305,5.38,0.00129464499488272
285,225,305,5.3875,0.0014050114246526
285,225,305,5.395,0.000889276573809164
285,225,305,5.4025,0.00104141759976796
285,225,305,5.41,0.000447606082342977
285,225,305,5.4175,0.00097505755059973
285,225,305,5.425,0.00083018316909728
285,225,305,5.4325,0.000618641091884787
285,225,305,5.44,0.000717112864450985
285,225,305,5.4475,0.000432871368949658
285,225,305,5.455,0.000562348957845108
285,225,305,5.4625,0.00118505731381025
285,225,305,5.47,0.00111731117143552
285,225,305,5.4775,0.00189833662092669
285,225,305,5.485,0.00232935742130329
285,225,305,5.4925,0.00239416678296484
285,225,305,5.5,0.00222610170274697
285,225,305,5.5075,0.00218368630909954
285,225,305,5.515,0.00261676071302268
285,225,305,5.5225,0.00273918739208182
285,225,305,5.53,0.00253217912216792
285,225,305,5.5375,0.00197839620301516
285,225,305,5.545,0.00220450275696418
285,225,305,5.5525,0.00211974123179162
285,225,305,5.56,0.00203604686084274
285,225,305,5.5675,0.00217240798540932
285,225,305,5.575,0.00181067057705602
285,225,305,5.5825,0.00206987667309518
285,225,305,5.59,0.00177451566358783
285,225,305,5.5975,0.00170059663992427
285,225,305,5.605,0.00134518586147502
285,225,305,5.6125,0.00121661729551843
285,225,305,5.62,0.00153039999549537
285,225,305,5.6275,0.00168349044424205
285,225,305,5.635,0.00147120194660199
285,225,305,5.6425,0.00107924822829561
285,225,305,5.65,0.00114651478623147
285,225,305,5.6575,0.000983696730925775
285,225,305,5.665,0.000972055779143737
285,225,305,5.6725,0.000491133600077994
285,225,305,5.68,0.000161511410458081
285,225,305,5.6875,0.000623642573496172
285,225,305,5.695,0.000263602038831846
285,225,305,5.7025,0.000983827812883624
285,225,305,5.71,0.00167833466341005
285,225,305,5.7175,0.0015961224110483
285,225,305,5.725,0.00198471445751316
285,225,305,5.7325,0.00213842144198534
285,225,305,5.74,0.00252984330215497
285,225,305,5.7475,0.0028966614086527
285,225,305,5.755,0.0028455628487828
285,225,305,5.7625,0.00281226939257975
285,225,305,5.77,0.00282567912233851
285,225,305,5.7775,0.0027096099307094
285,225,305,5.785,0.00268221783887841
285,225,305,5.7925,0.00221139760598416
285,225,305,5.8,0.00235055502879214
285,225,305,5.8075,0.00213245482714807
285,225,305,5.815,0.00175281645912324
285,225,305,5.8225,0.0016624841112225
285,225,305,5.83,0.00160172162340867
285,225,305,5.8375,0.00151268185566658
285,225,305,5.845,0.00132790139608546
285,225,305,5.8525,0.00116204416710111
285,225,305,5.86,0.00139613651586056
285,225,305,5.8675,0.00157262618722537
285,225,305,5.875,0.00114416392789543
285,225,305,5.8825,0.00101298853528974
285,225,305,5.89,0.00106098689824925
285,225,305,5.8975,0.000666628874852839
285,225,305,5.905,0.00039038899301349
285,225,305,5.9125,0.00120774458446679
285,225,305,5.92,0.000609612681034602
285,225,305,5.9275,0.00085882415024846
285,225,305,5.935,0.00116420165822012
285,225,305,5.9425,0.0015822348204182
285,225,305,5.95,0.00213754192465636
285,225,305,5.9575,0.00273501437538648
285,225,305,5.965,0.00253355829394711
285,225,305,5.9725,0.00236493940858628
285,225,305,5.98,0.00256512320528579
285,225,305,5.9875,0.00319255018184254
285,225,305,5.995,0.00351219844262157
285,225,305,6.0025,0.00289579501901635
285,225,305,6.01,0.003140201647805
285,225,305,6.0175,0.00323683060309956
285,225,305,6.025,0.00268199224980035
285,225,305,6.0325,0.00255998924838564
285,225,305,6.04,0.00260359818918353
285,225,305,6.0475,0.00205112359307979
285,225,305,6.055,0.00175259290942568
285,225,305,6.0625,0.00156874743929776
285,225,305,6.07,0.00181696027080014
285,225,305,6.0775,0.00116311206621941
285,225,305,6.085,0.00107567455186764
285,225,305,6.0925,0.000974257198987834
285,225,305,6.1,0.00107716301500349
285,225,305,6.1075,0.00152570214277702
285,225,305,6.115,0.000978864511367468
285,225,305,6.1225,0.000525167865969888
285,225,305,6.13,0.000614052635440732
285,225,305,6.1375,0.000736912877637979
285,225,305,6.145,0.000490918457072989
285,225,305,6.1525,0.000765129879568429
285,225,305,6.16,0.00103794672681249
285,225,305,6.1675,0.000527505281342481
285,225,305,6.175,0.000745869206861099
285,225,305,6.1825,0.00113466520998599
285,225,305,6.19,0.00103144072008707
285,225,305,6.1975,0.00105140237734013
285,225,305,6.205,0.00165710440124007
285,225,305,6.2125,0.0014278969723481
285,225,305,6.22,0.00119352527754485
285,225,305,6.2275,0.00171448818409547
285,225,305,6.235,0.0019346444053701
285,225,305,6.2425,0.00194065677874122
285,225,305,6.25,0.00193495595544959
285,225,305,6.2575,0.00171430566957756
285,225,305,6.265,0.00207287948828555
285,225,305,6.2725,0.00179736606394172
285,225,305,6.28,0.00151138413269957
285,225,305,6.2875,0.00168408921406017
285,225,305,6.295,0.00203213017045858
285,225,305,6.3025,0.00181331885283001
285,225,305,6.31,0.00181419592883743
285,225,305,6.3175,0.0020651787586426
285,225,305,6.325,0.00148039526318942
285,225,305,6.3325,0.00155625569293965
285,225,305,6.34,0.00153297799529454
285,225,305,6.3475,0.00170858454621949
285,225,305,6.355,0.00148141237666612
285,225,305,6.3625,0.00116120186619501
285,225,305,6.37,0.00156721376892364
285,225,305,6.3775,0.000846486676613139
285,225,305,6.385,0.000937285972269224
285,225,305,6.3925,0.000998113320394449
285,225,305,6.4,0.000993382232200317
285,225,305,6.4075,0.00119981878624215
285,225,305,6.415,0.00124849341014245
285,225,305,6.4225,0.00134143187882487
285,225,305,6.43,0.00127751780883616
285,225,305,6.4375,0.00103133288689801
285,225,305,6.445,0.000997795621095187
285,225,305,6.4525,0.0011307617499801
285,225,305,6.46,0.00131440159960593
285,225,305,6.4675,0.00166559695743843
285,225,305,6.475,0.00158406172730814
285,225,305,6.4825,0.00218784904682638
285,225,305,6.49,0.00147600058438968
285,225,305,6.4975,0.00281161010351978
285,225,305,6.505,0.00258459529270537
285,225,305,6.5125,0.00239483022298517
285,225,305,6.52,0.00181742160237985
285,225,305,6.5275,0.00192730009402746
285,225,305,6.535,0.00237472468585839
285,225,305,6.5425,0.00223286266540491
285,225,305,6.55,0.00229418757167757
285,225,305,6.5575,0.00208721205851915
285,225,305,6.565,0.00190660274131651
285,225,305,6.5725,0.00196430484977607
285,225,305,6.58,0.00164167235656429
285,225,305,6.5875,0.00134096458075679
285,225,305,6.595,0.000848809349949321
285,225,305,6.6025,0.000888786369223835
285,225,305,6.61,0.00125144986160899
285,225,305,6.6175,0.000969469753682764
285,225,305,6.625,0.00103511889033469
285,225,305,6.6325,0.00140962508392439
285,225,305,6.64,0.00113458368428478
285,225,305,6.6475,0.00119984670995197
285,225,305,6.655,0.00110094912483028
285,225,305,6.6625,0.00131337499781834
285,225,305,6.67,0.00113043271511456
285,225,305,6.6775,0.00123513872803741
285,225,305,6.685,0.00163460891554134
285,225,305,6.6925,0.00168156596453383
285,225,305,6.7,0.00188301137476284
285,225,305,6.7075,0.00187795618330953
285,225,305,6.715,0.00158544151838395
285,225,305,6.7225,0.00225509954989491
285,225,305,6.73,0.00250869567778079
285,225,305,6.7375,0.00273712409102623
285,225,305,6.745,0.0028757970902183
285,225,305,6.7525,0.00293192489454737
285,225,305,6.76,0.0029612584217044
285,225,305,6.7675,0.00259480763390185
285,225,305,6.775,0.00311273311919559
285,225,305,6.7825,0.00264545765986108
285,225,305,6.79,0.00185716980187725
285,225,305,6.7975,0.00202134313656945
285,225,305,6.805,0.00202730693310837
285,225,305,6.8125,0.00201965208474429
285,225,305,6.82,0.00189610867395318
285,225,305,6.8275,0.00178569047797087
285,225,305,6.835,0.00201765265991152
285,225,305,6.8425,0.00149645949075072
285,225,305,6.85,0.00145189048360735
285,225,305,6.8575,0.00165459005038728
285,225,305,6.865,0.00174968113624418
285,225,305,6.8725,0.0017232088591328
285,225,305,6.88,0.00210573372601619
285,225,305,6.8875,0.00190634057309059
285,225,305,6.895,0.00184614115534716
285,225,305,6.9025,0.00163843749537568
285,225,305,6.91,0.00191091922254873
285,225,305,6.9175,0.00161814094281292
285,225,305,6.925,0.00158479874998603
285,225,305,6.9325,0.00120572424442055
285,225,305,6.94,0.00166088603830262
285,225,305,6.9475,0.00221489758740839
285,225,305,6.955,0.00182848723351045
285,225,305,6.9625,0.00158646031748284
285,225,305,6.97,0.0014374296653656
285,225,305,6.9775,0.00176131468947197
285,225,305,6.985,0.0026274560955538
285,225,305,6.9925,0.00215876533970455
285,225,305,7,0.00278535098004014
285,225,305,7.0075,0.00298383136861374
285,225,305,7.015,0.00240578795026099
285,225,305,7.0225,0.00242037272730639
285,225,305,7.03,0.0026423298196865
285,225,305,7.0375,0.00252923202736836
285,225,305,7.045,0.00308967133805736
285,225,305,7.0525,0.00270677570906455
285,225,305,7.06,0.00234324042710757
285,225,305,7.0675,0.00204767579833614
285,225,305,7.075,0.00227376296152841
285,225,305,7.0825,0.00242843805911743
285,225,305,7.09,0.00238702852504937
285,225,305,7.0975,0.00184148658461674
285,225,305,7.105,0.0021934647955323
285,225,305,7.1125,0.00209941439035691
285,225,305,7.12,0.00205699167689739
285,225,305,7.1275,0.00204439050087832
285,225,305,7.135,0.00196996087900444
285,225,305,7.1425,0.00233727198344659
285,225,305,7.15,0.00195777561043521
285,225,305,7.1575,0.00201895500300231
285,225,305,7.165,0.0019146034321272
285,225,305,7.1725,0.00266056942665562
285,225,305,7.18,0.00242402257980137
285,225,305,7.1875,0.00172291163327417
285,225,305,7.195,0.00182859080746557
285,225,305,7.2025,0.00171851408170297
285,225,305,7.21,0.00187599568487122
285,225,305,7.2175,0.00233083542121589
285,225,305,7.225,0.00215299241803359
285,225,305,7.2325,0.00292669461430875
285,225,305,7.24,0.00299951712912933
285,225,305,7.2475,0.00315873551449642
285,225,305,7.255,0.0032828570417411
285,225,305,7.2625,0.00251147031553506
285,225,305,7.27,0.00235111838874667
285,225,305,7.2775,0.00305032432214329
285,225,305,7.285,0.00207989323221751
285,225,305,7.2925,0.00258566949262177
285,225,305,7.3,0.00200584128265491
285,225,305,7.3075,0.00215871714056487
285,225,305,7.315,0.0019368705844446
285,225,305,7.3225,0.00191826094069606
285,225,305,7.33,0.00202674019251838
285,225,305,7.3375,0.00212802794484311
285,225,305,7.345,0.00163736299206676
285,225,305,7.3525,0.00163119750107639
285,225,305,7.36,0.00205266532980543
285,225,305,7.3675,0.00187380241557121
285,225,305,7.375,0.00195648097181355
285,225,305,7.3825,0.00229354463288456
285,225,305,7.39,0.00255260478022541
285,225,305,7.3975,0.00192333505691947
285,225,305,7.405,0.00225477117306964
285,225,305,7.4125,0.00220512893146555
285,225,305,7.42,0.00183202105315669
285,225,305,7.4275,0.00208099395985377
285,225,305,7.435,0.00188629584626727
285,225,305,7.4425,0.00190902177747681
285,225,305,7.45,0.00158886135013066
285,225,305,7.4575,0.00226425376557932
285,225,305,7.465,0.0017715613459835
285,225,305,7.4725,0.00247924046021881
285,225,305,7.48,0.00246225511515563
285,225,305,7.4875,0.00296921908105833
285,225,305,7.495,0.00292916927616783
285,225,305,7.5025,0.00249164010405679
285,225,305,7.51,0.00277445051348072
285,225,305,7.5175,0.00317807126907992
285,225,305,7.525,0.00283742043883567
285,225,305,7.5325,0.00252412727477704
285,225,305,7.54,0.00258233118168248
285,225,305,7.5475,0.0023877307931248
285,225,305,7.555,0.00279094603634854
285,225,305,7.5625,0.00186884594111417
285,225,305,7.57,0.00229910370054411
285,225,305,7.5775,0.00230082637650362
285,225,305,7.585,0.00209017959225162
285,225,305,7.5925,0.00188831814274388
285,225,305,7.6,0.00256507430964905
285,225,305,7.6075,0.00225353026446866
285,225,305,7.615,0.0025675560478345
285,225,305,7.6225,0.00285383614643535
285,225,305,7.63,0.00282002380528159
285,225,305,7.6375,0.00289857736730395
285,225,305,7.645,0.00246748334401447
285,225,305,7.6525,0.00243945726625438
285,225,305,7.66,0.002691540517001
285,225,305,7.6675,0.00218908776736166
285,225,305,7.675,0.00133639691645573
285,225,305,7.6825,0.0014279481791047
285,225,305,7.69,0.00138371729703562
285,225,305,7.6975,0.00141286236410322
285,225,305,7.705,0.00117103859606463
285,225,305,7.7125,0.0012281769717693
285,225,305,7.72,0.00178351386965998
285,225,305,7.7275,0.00202512176236556
285,225,305,7.735,0.00182349516827471
285,225,305,7.7425,0.00250060577814797
285,225,305,7.75,0.0024728641501623
285,225,305,7.7575,0.0024125778424317
285,225,305,7.765,0.0029436272269487
285,225,305,7.7725,0.00242480294999598
285,225,305,7.78,0.00268128658502167
