Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,306,12.6325,-0.23584826496816
285,225,306,12.64,-0.510607013298418
285,225,306,12.6475,-2.14025977398753
285,225,306,12.655,-2.98712742724683
285,225,306,12.6625,2.43731950652465
285,225,306,12.67,1.38477694925061
285,225,306,12.6775,0.300268560305649
285,225,306,12.685,-0.2930397779899
285,225,306,12.6925,-1.44094649832527
285,225,306,12.7,-1.49671964702145
285,225,306,12.7075,-2.7978007324216
285,225,306,12.715,-2.46798642363353
285,225,306,12.7225,2.60686083376399
285,225,306,12.73,1.80467237806065
285,225,306,12.7375,0.56704222397925
285,225,306,12.745,-0.43839350869877
285,225,306,12.7525,-0.926192367761461
285,225,306,12.76,-1.99695448489556
285,225,306,12.7675,-2.99540786914503
285,225,306,12.775,2.58894848745369
285,225,306,12.7825,1.53305843770598
285,225,306,12.79,-0.0364432578133961
285,225,306,12.7975,-1.01381804384135
285,225,306,12.805,-1.77266678285097
285,225,306,12.8125,-3.02342800525304
285,225,306,12.82,2.44318836373858
285,225,306,12.8275,1.54391475981649
285,225,306,12.835,0.091792919393328
285,225,306,12.8425,-0.462397408315891
285,225,306,12.85,-1.98702939402106
285,225,306,12.8575,2.91868244204051
285,225,306,12.865,2.58483041404642
285,225,306,12.8725,0.679275134354344
285,225,306,12.88,0.672842887777891
285,225,306,12.8875,1.67005080234412
285,225,306,12.895,3.13545894957879
285,225,306,12.9025,-0.121505001753797
285,225,306,12.91,-1.16933459353681
285,225,306,12.9175,-0.838956478377943
285,225,306,12.925,-2.5953121537441
285,225,306,12.9325,2.28088080117644
285,225,306,12.94,-0.386423731019038
285,225,306,12.9475,0.790337069462123
285,225,306,12.955,0.00513957476094887
285,225,306,12.9625,-0.761768827649394
285,225,306,12.97,-2.15628410193983
285,225,306,12.9775,-3.03003060836713
285,225,306,12.985,2.37621481296963
285,225,306,12.9925,1.33809660800892
285,225,306,13,0.182147163536296
285,225,306,13.0075,-0.964672099786148
285,225,306,13.015,-1.49118048366124
285,225,306,13.0225,-2.50738491442147
285,225,306,13.03,2.55231276533965
285,225,306,13.0375,1.59544410089696
285,225,306,13.045,0.72604165081317
285,225,306,13.0525,-0.327758474001589
285,225,306,13.06,-1.36596263384155
285,225,306,13.0675,-2.39208744046381
285,225,306,13.075,2.81858099609175
285,225,306,13.0825,1.62292105000228
285,225,306,13.09,0.823536170930799
285,225,306,13.0975,-0.469864980964265
285,225,306,13.105,-1.04762859846298
285,225,306,13.1125,-2.73933757867448
285,225,306,13.12,2.22170201184868
285,225,306,13.1275,2.43111506168737
285,225,306,13.135,2.09300167569543
285,225,306,13.1425,2.86242863806591
285,225,306,13.15,2.75994094158853
285,225,306,13.1575,1.21388346176224
285,225,306,13.165,0.524458054951945
285,225,306,13.1725,0.222841155006559
285,225,306,13.18,-1.92039957904116
285,225,306,13.1875,-2.62537018094453
285,225,306,13.195,2.38286816840281
285,225,306,13.2025,1.37946659912986
285,225,306,13.21,0.954596469001151
285,225,306,13.2175,-0.324946428336374
285,225,306,13.225,-1.66230824870055
285,225,306,13.2325,-2.22162300601986
285,225,306,13.24,2.65414846718294
285,225,306,13.2475,2.49180735263329
285,225,306,13.255,1.839926496305
285,225,306,13.2625,0.0429826842369015
285,225,306,13.27,-0.661774203028727
285,225,306,13.2775,-1.76868533577757
285,225,306,13.285,-2.5454008730192
285,225,306,13.2925,2.73268017172533
285,225,306,13.3,1.64162345176133
285,225,306,13.3075,0.90281083437359
285,225,306,13.315,-0.384315745239121
285,225,306,13.3225,-1.31597043088384
285,225,306,13.33,-2.17178801358611
285,225,306,13.3375,2.94894809318728
285,225,306,13.345,1.68816059676524
285,225,306,13.3525,0.71512312372804
285,225,306,13.36,-0.287076303923467
285,225,306,13.3675,-1.05076246639637
285,225,306,13.375,-2.81173909270396
285,225,306,13.3825,3.03859228231716
285,225,306,13.39,-2.47743056392119
285,225,306,13.3975,2.09298845743929
285,225,306,13.405,1.29516172506577
285,225,306,13.4125,0.245802560931448
285,225,306,13.42,0.296474125675865
285,225,306,13.4275,-1.32289287709906
285,225,306,13.435,-1.4016759243949
285,225,306,13.4425,-2.40007834654713
285,225,306,13.45,2.27642954734856
285,225,306,13.4575,1.62608044381833
285,225,306,13.465,1.09398953255959
285,225,306,13.4725,-0.0323893250273608
285,225,306,13.48,-0.935786475469202
285,225,306,13.4875,-1.92322046560124
285,225,306,13.495,-2.60775806071888
285,225,306,13.5025,2.26898445008181
285,225,306,13.51,1.41920846065522
285,225,306,13.5175,0.64492707927021
285,225,306,13.525,-0.738414487909451
285,225,306,13.5325,-1.09559351154296
285,225,306,13.54,-2.6785766065473
285,225,306,13.5475,-3.06239553281172
285,225,306,13.555,2.31325813078191
285,225,306,13.5625,1.4007243947729
285,225,306,13.57,0.396691292932847
285,225,306,13.5775,-0.896555968776988
285,225,306,13.585,-1.66107238863397
285,225,306,13.5925,-2.94823584323687
285,225,306,13.6,2.28875418983735
285,225,306,13.6075,1.1926145590923
285,225,306,13.615,-0.440455585046606
285,225,306,13.6225,-1.84601412380458
285,225,306,13.63,-0.825063153761027
285,225,306,13.6375,-1.48008346828048
285,225,306,13.645,-1.38300252313976
285,225,306,13.6525,-2.05633910016314
285,225,306,13.66,2.26965417629806
285,225,306,13.6675,2.04840179001379
285,225,306,13.675,1.0731285015249
285,225,306,13.6825,0.116831928261257
285,225,306,13.69,-1.06208004709145
285,225,306,13.6975,-2.01642282152414
285,225,306,13.705,-3.06513272327488
285,225,306,13.7125,2.13445376255053
285,225,306,13.72,1.36275991384792
285,225,306,13.7275,0.215742109637253
285,225,306,13.735,-0.789376830289835
285,225,306,13.7425,-1.54481105056868
285,225,306,13.75,-2.44214531592405
285,225,306,13.7575,-3.05438624250692
285,225,306,13.765,2.72287464967752
285,225,306,13.7725,1.41914997722743
285,225,306,13.78,0.246104365636119
285,225,306,13.7875,-0.438032567722441
285,225,306,13.795,-1.57975607649729
285,225,306,13.8025,-2.68523648160174
285,225,306,13.81,2.78865894719544
285,225,306,13.8175,2.04329983963319
285,225,306,13.825,1.59073537791601
285,225,306,13.8325,0.118542705440241
285,225,306,13.84,-1.32039464110474
285,225,306,13.8475,-2.13262023406457
285,225,306,13.855,3.09703979407031
285,225,306,13.8625,2.44431946715197
285,225,306,13.87,1.1166037452585
285,225,306,13.8775,0.296698171312969
285,225,306,13.885,-0.250459308570778
285,225,306,13.8925,-1.73889343401147
285,225,306,13.9,-1.08206366620236
285,225,306,13.9075,-0.90956013617494
285,225,306,13.915,-3.13586054259742
285,225,306,13.9225,2.67346053644298
285,225,306,13.93,1.41215314241567
285,225,306,13.9375,1.03040031650593
285,225,306,13.945,-0.350708404781765
285,225,306,13.9525,-0.826016488665748
285,225,306,13.96,-2.7396552129321
285,225,306,13.9675,3.10536090386369
285,225,306,13.975,2.14841113157949
285,225,306,13.9825,1.32536945187716
285,225,306,13.99,0.108038058759152
285,225,306,13.9975,0.115058086950318
285,225,306,14.005,-1.52752935082064
285,225,306,14.0125,-2.48007461658627
285,225,306,14.02,2.92734299845708
285,225,306,14.0275,1.80467563678194
285,225,306,14.035,0.992940909879718
285,225,306,14.0425,-0.0113681459726035
285,225,306,14.05,-1.46054856025901
285,225,306,14.0575,-2.05753461590332
285,225,306,14.065,3.07866645532608
285,225,306,14.0725,2.14404211337081
285,225,306,14.08,0.94919025477561
285,225,306,14.0875,-0.0859151696494519
285,225,306,14.095,-0.897224981918583
285,225,306,14.1025,-1.89609346356127
285,225,306,14.11,-2.46186486812255
285,225,306,14.1175,2.53711290236426
285,225,306,14.125,1.34778239738965
285,225,306,14.1325,0.725608594893636
285,225,306,14.14,-0.843080212413846
285,225,306,14.1475,-0.906991631629948
285,225,306,14.155,1.03312631985982
285,225,306,14.1625,-1.05580550892715
285,225,306,14.17,-2.19093699155893
285,225,306,14.1775,2.8595085909837
285,225,306,14.185,1.52334591387161
285,225,306,14.1925,0.841238188982343
285,225,306,14.2,0.407494630787281
285,225,306,14.2075,-0.30389530096782
285,225,306,14.215,-1.59834037941252
285,225,306,14.2225,3.04229560988005
285,225,306,14.23,2.53829042897289
285,225,306,14.2375,0.921708857249655
285,225,306,14.245,0.378232152826235
285,225,306,14.2525,-0.637389751419797
285,225,306,14.26,-1.52674739046483
285,225,306,14.2675,-2.63333686675454
285,225,306,14.275,2.66288095684701
285,225,306,14.2825,2.0416537399696
285,225,306,14.29,1.35834999017607
285,225,306,14.2975,-0.0167887125562698
285,225,306,14.305,-0.858001419084231
285,225,306,14.3125,-2.09350172841586
285,225,306,14.32,-2.90710582290724
285,225,306,14.3275,2.81976195496587
285,225,306,14.335,1.25877536367708
285,225,306,14.3425,0.216296180752355
285,225,306,14.35,-0.560103290888007
285,225,306,14.3575,-1.96427421427413
285,225,306,14.365,2.47740712013995
285,225,306,14.3725,-2.17919993943078
285,225,306,14.38,-3.11184713543613
285,225,306,14.3875,0.723769938505577
285,225,306,14.395,-3.01299468023285
285,225,306,14.4025,0.0830772508746369
285,225,306,14.41,-0.885572148052826
285,225,306,14.4175,-0.97415183917901
285,225,306,14.425,-1.9045829024933
285,225,306,14.4325,2.9385595176371
285,225,306,14.44,2.07274167797326
285,225,306,14.4475,1.87090247515316
285,225,306,14.455,0.416931147071057
285,225,306,14.4625,-0.789478262382708
285,225,306,14.47,-0.918025731679491
285,225,306,14.4775,-2.46356435251619
285,225,306,14.485,2.97527922055214
285,225,306,14.4925,2.28819892022737
285,225,306,14.5,1.16943442106624
285,225,306,14.5075,0.217495547394796
285,225,306,14.515,-0.725834958520751
285,225,306,14.5225,-2.07525854809584
285,225,306,14.53,-2.7628740587457
285,225,306,14.5375,2.31174842471599
285,225,306,14.545,0.944780814146396
285,225,306,14.5525,0.378690883867475
285,225,306,14.56,-0.5619286320457
285,225,306,14.5675,-0.737350229796444
285,225,306,14.575,-1.80537950382357
285,225,306,14.5825,-2.95263005788437
285,225,306,14.59,2.01475432929463
285,225,306,14.5975,0.899444727127096
285,225,306,14.605,-0.646794529432437
285,225,306,14.6125,-1.71703295593737
285,225,306,14.62,-2.05859093439733
285,225,306,14.6275,-2.12670072850562
285,225,306,14.635,2.63813052046397
285,225,306,14.6425,0.605652776388788
285,225,306,14.65,0.197280928082767
285,225,306,14.6575,1.29673770473231
285,225,306,14.665,0.553304327282453
285,225,306,14.6725,2.60405418997988
285,225,306,14.68,0.734492057748849
285,225,306,14.6875,-1.66576821174171
285,225,306,14.695,-1.77814123681764
285,225,306,14.7025,2.2440227912426
285,225,306,14.71,1.96194664345402
285,225,306,14.7175,1.08709724667629
285,225,306,14.725,-0.244612909142673
285,225,306,14.7325,-1.42940635808889
285,225,306,14.74,-3.10989436093126
285,225,306,14.7475,-2.91495791866393
285,225,306,14.755,1.71329107986562
285,225,306,14.7625,0.926899798191149
285,225,306,14.77,-0.574830427707526
285,225,306,14.7775,-1.67074899089709
285,225,306,14.785,-1.61834616582066
285,225,306,14.7925,3.11768587286654
285,225,306,14.8,2.01568379331173
285,225,306,14.8075,1.70717053957283
285,225,306,14.815,0.306584443310218
285,225,306,14.8225,-0.707634800457564
285,225,306,14.83,-1.74032043317134
285,225,306,14.8375,-2.20169905756464
285,225,306,14.845,2.21492753596027
285,225,306,14.8525,1.80463874079481
285,225,306,14.86,0.304169388760842
285,225,306,14.8675,-1.2652845301941
285,225,306,14.875,2.12222766614546
285,225,306,14.8825,-3.13236509237564
285,225,306,14.89,0.708187445945202
285,225,306,14.8975,-0.0943737993085435
285,225,306,14.905,-0.199780161713685
285,225,306,14.9125,-2.73109605495757
285,225,306,14.92,1.98872402664874
285,225,306,14.9275,2.18112079520836
285,225,306,14.935,0.333859693716053
285,225,306,14.9425,-1.56631687772481
285,225,306,14.95,-1.95409786705481
285,225,306,14.9575,2.86056488586364
285,225,306,14.965,1.96488367296663
285,225,306,14.9725,0.843371264653818
285,225,306,14.98,-0.0437598770745419
285,225,306,14.9875,-1.15419245028605
285,225,306,14.995,-2.20084487058868
285,225,306,15.0025,-2.86845374735124
285,225,306,15.01,1.8894273099606
285,225,306,15.0175,1.116372613337
285,225,306,15.025,0.230850986620894
285,225,306,15.0325,-0.971473398258243
285,225,306,15.04,-1.96569147127907
285,225,306,15.0475,3.13305525277379
285,225,306,15.055,2.43450553459925
285,225,306,15.0625,1.96625642180841
285,225,306,15.07,-0.646455528125817
285,225,306,15.0775,-0.694906723874918
285,225,306,15.085,-1.27472716043604
285,225,306,15.0925,-2.47548711765642
285,225,306,15.1,-2.76185085989928
285,225,306,15.1075,2.2139569941865
285,225,306,15.115,-2.00393766063181
285,225,306,15.1225,0.81246407608628
285,225,306,15.13,-1.02346488635134
285,225,306,15.1375,-3.11752252816604
285,225,306,15.145,2.58084773237904
285,225,306,15.1525,2.97309603705607
285,225,306,15.16,-1.83181529366415
285,225,306,15.1675,2.83882505048831
285,225,306,15.175,2.16166329430908
285,225,306,15.1825,1.30589790952342
285,225,306,15.19,0.603219204902436
285,225,306,15.1975,-0.460115940631408
285,225,306,15.205,-1.26618152297955
285,225,306,15.2125,-1.87665020839872
285,225,306,15.22,2.06188403402037
285,225,306,15.2275,1.63449983521848
285,225,306,15.235,0.715627047679241
285,225,306,15.2425,-1.2287492160935
285,225,306,15.25,-1.74975219377235
285,225,306,15.2575,-2.13513466201266
285,225,306,15.265,2.44175319985524
285,225,306,15.2725,0.991022257315828
285,225,306,15.28,-0.00595268031411834
285,225,306,15.2875,-0.321911726069305
285,225,306,15.295,-1.29961023695481
285,225,306,15.3025,-1.81049060505957
285,225,306,15.31,-2.4578745157712
285,225,306,15.3175,1.89646549912078
285,225,306,15.325,1.46589760400375
285,225,306,15.3325,0.908591389086792
285,225,306,15.34,-1.13889317865182
285,225,306,15.3475,-1.48921600409034
285,225,306,15.355,2.4381163890921
285,225,306,15.3625,1.77640185381867
285,225,306,15.37,1.63638199953166
285,225,306,15.3775,-0.499163778860315
285,225,306,15.385,2.47581602924154
285,225,306,15.3925,-2.55153569477448
285,225,306,15.4,0.304236352768042
285,225,306,15.4075,-2.78584067095188
285,225,306,15.415,-1.50222457742636
285,225,306,15.4225,-2.63083205431599
285,225,306,15.43,2.93277835894868
285,225,306,15.4375,2.52850477128459
285,225,306,15.445,-0.540568817983017
285,225,306,15.4525,0.752169887331595
285,225,306,15.46,-0.920993320229324
285,225,306,15.4675,2.5803702356714
285,225,306,15.475,2.59805273984008
285,225,306,15.4825,2.2180319526847
285,225,306,15.49,1.26552444126773
285,225,306,15.4975,-0.245000925065622
285,225,306,15.505,-0.657113006470169
285,225,306,15.5125,-2.31245522439809
285,225,306,15.52,-2.92390588044921
285,225,306,15.5275,2.03327415301307
285,225,306,15.535,2.25926675888016
285,225,306,15.5425,0.450556452433701
285,225,306,15.55,-0.269249631095102
285,225,306,15.5575,-0.499057844856977
285,225,306,15.565,-1.67965758675108
285,225,306,15.5725,-2.45637632334503
285,225,306,15.58,2.51998959617078
285,225,306,15.5875,2.0972562805403
285,225,306,15.595,0.564480000636726
285,225,306,15.6025,0.0121859869070522
285,225,306,15.61,-3.13889954631594
285,225,306,15.6175,2.34933089205894
285,225,306,15.625,1.69904652128393
285,225,306,15.6325,2.11044175826541
285,225,306,15.64,2.4489509084856
285,225,306,15.6475,0.819087651021079
285,225,306,15.655,0.578925646428744
285,225,306,15.6625,0.159372863063508
285,225,306,15.67,-1.46032682727312
285,225,306,15.6775,-2.34476158661549
285,225,306,15.685,1.77140384568504
285,225,306,15.6925,2.27878648537023
285,225,306,15.7,1.6163353495568
285,225,306,15.7075,0.146937896721294
285,225,306,15.715,-1.5394999418104
285,225,306,15.7225,-2.14527391383533
285,225,306,15.73,2.83007186497084
285,225,306,15.7375,2.55512063142652
285,225,306,15.745,0.0370148114224721
285,225,306,15.7525,1.18081806080999
285,225,306,15.76,-0.0987864113286984
285,225,306,15.7675,-0.627427236192215
285,225,306,15.775,-2.76974224860729
285,225,306,15.7825,2.62732435268919
285,225,306,15.79,2.4219503189367
285,225,306,15.7975,1.02024386430589
285,225,306,15.805,0.649713864876213
285,225,306,15.8125,-0.437593311035738
285,225,306,15.82,-1.41315648702939
285,225,306,15.8275,-2.46456792451667
285,225,306,15.835,2.36558185715703
285,225,306,15.8425,1.57699519929147
285,225,306,15.85,0.881180197045212
285,225,306,15.8575,-1.0631868209637
285,225,306,15.865,-2.36242914059138
285,225,306,15.8725,-3.00067091606118
285,225,306,15.88,2.27218185682218
285,225,306,15.8875,0.761338231131803
285,225,306,15.895,-1.35867210100442
285,225,306,15.9025,1.10307915073243
285,225,306,15.91,2.27903079680823
285,225,306,15.9175,0.520505408865301
285,225,306,15.925,0.606900057876891
285,225,306,15.9325,-2.49079434101692
285,225,306,15.94,-2.11856909825561
285,225,306,15.9475,3.10105446313347
285,225,306,15.955,1.77264011034481
285,225,306,15.9625,-0.0550156212458689
285,225,306,15.97,0.424871184593458
285,225,306,15.9775,-1.01830384671184
285,225,306,15.985,-2.26660424999973
285,225,306,15.9925,-2.66950891644953
285,225,306,16,1.60871972654691
285,225,305,4,-1.30930158091171
285,225,305,4.0075,-2.33635369539806
285,225,305,4.015,2.99363805895238
285,225,305,4.0225,1.97359800255723
285,225,305,4.03,1.50545992580409
285,225,305,4.0375,0.488117960111697
285,225,305,4.045,-0.151993179438204
285,225,305,4.0525,-0.814001017386266
285,225,305,4.06,-1.64562897828614
285,225,305,4.0675,-2.53273090555132
285,225,305,4.075,2.82845270014665
285,225,305,4.0825,1.80535231586058
285,225,305,4.09,0.960664907192774
285,225,305,4.0975,-0.145301703161685
285,225,305,4.105,-1.10716804060366
285,225,305,4.1125,-2.09626981822965
285,225,305,4.12,3.09187688277381
285,225,305,4.1275,2.1901895869749
285,225,305,4.135,1.31789126612452
285,225,305,4.1425,0.281201574182507
285,225,305,4.15,-0.488005913471354
285,225,305,4.1575,-1.5227646631189
285,225,305,4.165,-2.57434403628486
285,225,305,4.1725,2.89838270963174
285,225,305,4.18,1.82101663654427
285,225,305,4.1875,0.934711113761946
285,225,305,4.195,-0.0407901026587583
285,225,305,4.2025,-0.672298614584098
285,225,305,4.21,-1.70720035647953
285,225,305,4.2175,-2.60082764410696
285,225,305,4.225,-2.84932788850278
285,225,305,4.2325,2.69720113760034
285,225,305,4.24,1.69420393732383
285,225,305,4.2475,0.67248037601724
285,225,305,4.255,-0.236446991103722
285,225,305,4.2625,-1.08596587974684
285,225,305,4.27,-2.03744768550617
285,225,305,4.2775,-3.0248099214286
285,225,305,4.285,2.3614978773295
285,225,305,4.2925,1.50968353913462
285,225,305,4.3,0.526261309966157
285,225,305,4.3075,-0.381138890219533
285,225,305,4.315,-1.29815714941491
285,225,305,4.3225,-2.40533515105877
285,225,305,4.33,2.97755991005529
285,225,305,4.3375,1.89828752176933
285,225,305,4.345,0.891735877476395
285,225,305,4.3525,-0.155391688242616
285,225,305,4.36,-0.97324361275954
285,225,305,4.3675,-2.09365548889968
285,225,305,4.375,-3.09793406418658
285,225,305,4.3825,2.02040845152549
285,225,305,4.39,1.04599087928459
285,225,305,4.3975,0.0191419578295954
285,225,305,4.405,-1.23202313135224
285,225,305,4.4125,-1.89094747200486
285,225,305,4.42,-2.99862759930048
285,225,305,4.4275,1.90570968918568
285,225,305,4.435,0.766288706693007
285,225,305,4.4425,-0.944271695235764
285,225,305,4.45,-2.82848872625862
285,225,305,4.4575,2.18895626941211
285,225,305,4.465,0.447650607443912
285,225,305,4.4725,-0.634215358792892
285,225,305,4.48,-1.59998459412083
285,225,305,4.4875,-2.38001385005981
285,225,305,4.495,2.90168040955503
285,225,305,4.5025,1.82408407342636
285,225,305,4.51,0.734740834658937
285,225,305,4.5175,-0.303353068045555
285,225,305,4.525,-1.35041382785696
285,225,305,4.5325,-2.30622745836051
285,225,305,4.54,-3.11653817819216
285,225,305,4.5475,2.32868576655167
285,225,305,4.555,1.35038555585765
285,225,305,4.5625,0.432548199291229
285,225,305,4.57,-0.476688499924334
285,225,305,4.5775,-1.49655201556593
285,225,305,4.585,-2.45061787085213
285,225,305,4.5925,2.87552114600238
285,225,305,4.6,1.80360298469023
285,225,305,4.6075,0.788072358380386
285,225,305,4.615,-0.284472562530435
285,225,305,4.6225,-1.13929923230621
285,225,305,4.63,-2.22219607956523
285,225,305,4.6375,-2.95700234662556
285,225,305,4.645,2.16901809886055
285,225,305,4.6525,1.28690273732641
285,225,305,4.66,0.349191451348383
285,225,305,4.6675,-0.772407433299797
285,225,305,4.675,-1.27609360632004
285,225,305,4.6825,-2.4241372091114
285,225,305,4.69,2.79992429913617
285,225,305,4.6975,1.76179784084383
285,225,305,4.705,0.794868102253926
285,225,305,4.7125,0.236007857199237
285,225,305,4.72,-0.889781689844018
285,225,305,4.7275,-2.03250602696501
285,225,305,4.735,2.96654967025415
285,225,305,4.7425,0.653030524079686
285,225,305,4.75,2.36023751837795
285,225,305,4.7575,-2.76790186185927
285,225,305,4.765,2.43058865856844
285,225,305,4.7725,1.57914555824883
285,225,305,4.78,0.431775265679675
285,225,305,4.7875,-0.823147686158
285,225,305,4.795,-1.5973044339135
285,225,305,4.8025,-2.7655422943225
285,225,305,4.81,2.42797083486177
285,225,305,4.8175,1.48614162889622
285,225,305,4.825,0.410687853609768
285,225,305,4.8325,-0.639328122823149
285,225,305,4.84,-1.62697159584308
285,225,305,4.8475,-2.71481835437942
285,225,305,4.855,2.40110122865306
285,225,305,4.8625,1.20237861158191
285,225,305,4.87,0.219257983069051
285,225,305,4.8775,-0.83972578471681
285,225,305,4.885,-1.78584408579242
285,225,305,4.8925,-2.9110153450039
285,225,305,4.9,2.42082011580908
285,225,305,4.9075,1.48206825636952
285,225,305,4.915,0.188441822284784
285,225,305,4.9225,-0.441930510954264
285,225,305,4.93,-1.21770170522833
285,225,305,4.9375,-2.91981123144958
285,225,305,4.945,-2.09323384633807
285,225,305,4.9525,-2.90640685333406
285,225,305,4.96,2.70221155975939
285,225,305,4.9675,3.01463473481675
285,225,305,4.975,1.66877689156337
285,225,305,4.9825,1.20852016357243
285,225,305,4.99,0.243468241071195
285,225,305,4.9975,-0.945490324428673
285,225,305,5.005,-1.81771881431319
285,225,305,5.0125,-2.63496574208039
285,225,305,5.02,2.30539222904359
285,225,305,5.0275,1.26687793483766
285,225,305,5.035,0.214473617653096
285,225,305,5.0425,-0.770882874825861
285,225,305,5.05,-1.98152555788939
285,225,305,5.0575,-2.91753146327663
285,225,305,5.065,2.07654731123478
285,225,305,5.0725,1.23863173493592
285,225,305,5.08,0.185073318491508
285,225,305,5.0875,-0.745233868847481
285,225,305,5.095,-1.76110671742341
285,225,305,5.1025,-3.02925232015729
285,225,305,5.11,2.27354691523106
285,225,305,5.1175,1.3772554127208
285,225,305,5.125,-0.0498085500842656
285,225,305,5.1325,-1.12248946196669
285,225,305,5.14,-2.05688575730631
285,225,305,5.1475,-2.99159048681057
285,225,305,5.155,1.76705873319873
285,225,305,5.1625,1.09629628084891
285,225,305,5.17,-1.07507604682091
285,225,305,5.1775,-0.175801406609023
285,225,305,5.185,0.0782066650937731
285,225,305,5.1925,-3.01699468849651
285,225,305,5.2,2.44134878950353
285,225,305,5.2075,0.846408451610113
285,225,305,5.215,-0.537947312521892
285,225,305,5.2225,-1.68768603127016
285,225,305,5.23,-2.61127408503387
285,225,305,5.2375,2.41466685512193
285,225,305,5.245,1.33187370534005
285,225,305,5.2525,0.0304725261131057
285,225,305,5.26,-1.1616035005802
285,225,305,5.2675,-2.19402123055141
285,225,305,5.275,3.10392121877514
285,225,305,5.2825,2.25578766314
285,225,305,5.29,1.03774679508275
285,225,305,5.2975,0.0101407396566124
285,225,305,5.305,-1.23991585232386
285,225,305,5.3125,-2.234181192618
285,225,305,5.32,-3.13881073883995
285,225,305,5.3275,2.17148011191296
285,225,305,5.335,1.15657677524873
285,225,305,5.3425,0.309540775741972
285,225,305,5.35,-1.12021267071085
285,225,305,5.3575,-1.64373490487102
285,225,305,5.365,-2.55683760463275
285,225,305,5.3725,2.84348616236876
285,225,305,5.38,1.89375868860335
285,225,305,5.3875,0.831546279860011
285,225,305,5.395,0.0200029078342587
285,225,305,5.4025,-1.20827737012845
285,225,305,5.41,-1.89854902964388
285,225,305,5.4175,3.01730649671651
285,225,305,5.425,2.23090969493734
285,225,305,5.4325,0.809905042557401
285,225,305,5.44,-0.287893193105027
285,225,305,5.4475,-2.83464882556728
285,225,305,5.455,3.05009656368109
285,225,305,5.4625,1.64154292246539
285,225,305,5.47,0.199917407258868
285,225,305,5.4775,-0.970640103460352
285,225,305,5.485,-2.0168808506387
285,225,305,5.4925,3.05613586588111
285,225,305,5.5,1.77927224715787
285,225,305,5.5075,0.718521439089123
285,225,305,5.515,-0.332556794477802
285,225,305,5.5225,-1.40848019564088
285,225,305,5.53,-2.47251153368199
285,225,305,5.5375,2.7451239910964
285,225,305,5.545,1.94296555473966
285,225,305,5.5525,1.0585889655775
285,225,305,5.56,0.014407587560923
285,225,305,5.5675,-1.15515462197491
285,225,305,5.575,-2.0200505718595
285,225,305,5.5825,3.07117720658339
285,225,305,5.59,2.36841241908098
285,225,305,5.5975,1.50867098494567
285,225,305,5.605,-0.14865047520164
285,225,305,5.6125,-0.92654660223038
285,225,305,5.62,-1.40934170340907
285,225,305,5.6275,-2.25194646414427
285,225,305,5.635,3.10861608109299
285,225,305,5.6425,2.31264450943285
285,225,305,5.65,1.2334374892393
285,225,305,5.6575,-0.200426422878847
285,225,305,5.665,-0.800010931656472
285,225,305,5.6725,-2.42367974009916
285,225,305,5.68,1.5126419911347
285,225,305,5.6875,-1.01679958272341
285,225,305,5.695,-2.20215838512297
285,225,305,5.7025,-3.04820874884558
285,225,305,5.71,2.09238672866206
285,225,305,5.7175,0.907146066335939
285,225,305,5.725,-0.229424983864889
285,225,305,5.7325,-1.33861689727581
285,225,305,5.74,-2.33960902000338
285,225,305,5.7475,2.98475066873161
285,225,305,5.755,1.73764660351106
285,225,305,5.7625,0.769290680299001
285,225,305,5.77,-0.375515227515845
285,225,305,5.7775,-1.188453677886
285,225,305,5.785,-2.43196999194198
285,225,305,5.7925,2.92045363749441
285,225,305,5.8,1.93324626963951
285,225,305,5.8075,0.529916942268369
285,225,305,5.815,0.0152547102555086
285,225,305,5.8225,-0.98768773830474
285,225,305,5.83,-2.03563972073362
285,225,305,5.8375,-2.81539180118931
285,225,305,5.845,2.67526523270903
285,225,305,5.8525,1.48330939033789
285,225,305,5.86,0.577078117483014
285,225,305,5.8675,-0.576916648466903
285,225,305,5.875,-2.02306214562764
285,225,305,5.8825,3.05923318579207
285,225,305,5.89,1.70436803508867
285,225,305,5.8975,-0.299015384259765
285,225,305,5.905,-1.82180119590208
285,225,305,5.9125,-2.61573330841194
285,225,305,5.92,-2.98974324770982
285,225,305,5.9275,1.8426426991703
285,225,305,5.935,0.549820271924796
285,225,305,5.9425,-0.511618949218698
285,225,305,5.95,-1.55004168388316
285,225,305,5.9575,-2.70164477916477
285,225,305,5.965,2.58527732504501
285,225,305,5.9725,1.49241848293542
285,225,305,5.98,0.251400644779568
285,225,305,5.9875,-0.663875457512194
285,225,305,5.995,-1.62969421292915
285,225,305,6.0025,-2.8406679888535
285,225,305,6.01,2.41840509645429
285,225,305,6.0175,1.40199697667604
285,225,305,6.025,0.294080177262554
285,225,305,6.0325,-0.778804903299018
285,225,305,6.04,-1.87333779774271
285,225,305,6.0475,-2.82053661586354
285,225,305,6.055,2.53780140455025
285,225,305,6.0625,1.47458765513057
285,225,305,6.07,1.02776740197119
285,225,305,6.0775,-0.138381364446639
285,225,305,6.085,-1.23986686585948
285,225,305,6.0925,-1.95476549989189
285,225,305,6.1,-2.81472620043202
285,225,305,6.1075,2.15809270337158
