Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,304,15.1,0.00030565407994248
285,225,304,15.1075,0.000624443647260293
285,225,304,15.115,0.000618826030794335
285,225,304,15.1225,0.000495050670094681
285,225,304,15.13,0.000457676642368833
285,225,304,15.1375,0.000864772639321129
285,225,304,15.145,0.000466388378714363
285,225,304,15.1525,0.000400915094239697
285,225,304,15.16,0.000485927999960404
285,225,304,15.1675,0.000262632480146941
285,225,304,15.175,0.000656961657550132
285,225,304,15.1825,0.000541112060786999
285,225,304,15.19,0.00037899343909154
285,225,304,15.1975,0.000566286073821102
285,225,304,15.205,0.000503578314574875
285,225,304,15.2125,0.000392841647936477
285,225,304,15.22,0.00082555026605986
285,225,304,15.2275,0.000576245007099523
285,225,304,15.235,0.000271875708472992
285,225,304,15.2425,0.000452847518168694
285,225,304,15.25,0.000714206394581993
285,225,304,15.2575,0.000599007799870949
285,225,304,15.265,0.000177682602236942
285,225,304,15.2725,0.000346033281709736
285,225,304,15.28,0.000682702543857237
285,225,304,15.2875,0.000642889106561193
285,225,304,15.295,8.72734187184597e-05
285,225,304,15.3025,0.000631688338180467
285,225,304,15.31,0.000696058157763106
285,225,304,15.3175,0.000620705037279444
285,225,304,15.325,0.000355358223477205
285,225,304,15.3325,0.00101908824208837
285,225,304,15.34,0.000736275201739955
285,225,304,15.3475,0.000801956675477913
285,225,304,15.355,0.00049277322785755
285,225,304,15.3625,0.000961867404225854
285,225,304,15.37,0.000607531562418851
285,225,304,15.3775,0.000928459390151192
285,225,304,15.385,0.000714128853427902
285,225,304,15.3925,0.000575224084330049
285,225,304,15.4,0.000241738181068044
285,225,304,15.4075,0.000723598537185098
285,225,304,15.415,0.000533840419671324
285,225,304,15.4225,0.000335386689940809
285,225,304,15.43,0.000518911304789369
285,225,304,15.4375,0.000485182229537613
285,225,304,15.445,0.000539392985703705
285,225,304,15.4525,0.000502462554541392
285,225,304,15.46,0.0007206657587477
285,225,304,15.4675,0.000326426581446619
285,225,304,15.475,0.00037136143400675
285,225,304,15.4825,0.000198146354601425
285,225,304,15.49,0.000422754807533563
285,225,304,15.4975,0.000471759123702584
285,225,304,15.505,0.000783333198278382
285,225,304,15.5125,0.000383110259702007
285,225,304,15.52,0.000439946778354549
285,225,304,15.5275,0.000675200544654475
285,225,304,15.535,0.000522799609975928
285,225,304,15.5425,0.00032406281675668
285,225,304,15.55,0.000157312024979045
285,225,304,15.5575,0.000585393518865339
285,225,304,15.565,0.000324041449178432
285,225,304,15.5725,0.00095695563220042
285,225,304,15.58,0.000890625370388756
285,225,304,15.5875,0.000802495099550009
285,225,304,15.595,0.000757746419378371
285,225,304,15.6025,0.00136594957366583
285,225,304,15.61,0.000772480436826918
285,225,304,15.6175,0.000590830294640991
285,225,304,15.625,0.000332876992611116
285,225,304,15.6325,0.000570518790817725
285,225,304,15.64,0.000503920067576138
285,225,304,15.6475,3.22346220686962e-05
285,225,304,15.655,0.000397246511265241
285,225,304,15.6625,0.000209180816284937
285,225,304,15.67,0.000228969034388416
285,225,304,15.6775,7.60060160415055e-05
285,225,304,15.685,0.000362579682990087
285,225,304,15.6925,0.000631964997289517
285,225,304,15.7,0.000590862843520765
285,225,304,15.7075,0.000780815099046381
285,225,304,15.715,0.000222027459236636
285,225,304,15.7225,0.000636555747719448
285,225,304,15.73,0.000525747779823509
285,225,304,15.7375,0.000323156457468003
285,225,304,15.745,0.000501125149300389
285,225,304,15.7525,0.000213120738433271
285,225,304,15.76,0.0003013478187976
285,225,304,15.7675,0.000830872405652405
285,225,304,15.775,0.000259089460291981
285,225,304,15.7825,0.000284208763542852
285,225,304,15.79,0.000272585994023033
285,225,304,15.7975,0.000104744692532799
285,225,304,15.805,0.00038591185354008
285,225,304,15.8125,0.000688835558203073
285,225,304,15.82,0.000873517109492797
285,225,304,15.8275,0.00071238612133228
285,225,304,15.835,0.000592117494931793
285,225,304,15.8425,0.000918550394769678
285,225,304,15.85,0.00058833105699381
285,225,304,15.8575,0.000929231830320424
285,225,304,15.865,0.000727099896493295
285,225,304,15.8725,0.000892957114671726
285,225,304,15.88,0.000938707855988257
285,225,304,15.8875,0.000552825832889199
285,225,304,15.895,0.000650850044103845
285,225,304,15.9025,0.000731037924103897
285,225,304,15.91,0.000358059009024106
285,225,304,15.9175,0.000397143003416952
285,225,304,15.925,0.000705791984552651
285,225,304,15.9325,0.000570785544949652
285,225,304,15.94,0.000347509442623199
285,225,304,15.9475,0.000481341308824535
285,225,304,15.955,0.000265995811935359
285,225,304,15.9625,0.000328091860652698
285,225,304,15.97,0.000195116962724343
285,225,304,15.9775,0.000785647285411783
285,225,304,15.985,0.000581725026059046
285,225,304,15.9925,0.000344612568491575
285,225,304,16,0.000696363547530395
285,225,303,4,0.0075068878257343
285,225,303,4.0075,0.00753174282535808
285,225,303,4.015,0.00699656197911983
285,225,303,4.0225,0.00586132652462516
285,225,303,4.03,0.00601696635953436
285,225,303,4.0375,0.00498790488282324
285,225,303,4.045,0.00397092038425913
285,225,303,4.0525,0.00432322909166735
285,225,303,4.06,0.00407407418583437
285,225,303,4.0675,0.0043114708823391
285,225,303,4.075,0.00483066682399589
285,225,303,4.0825,0.00443307749940601
285,225,303,4.09,0.00481996468955505
285,225,303,4.0975,0.0051082658634373
285,225,303,4.105,0.00453101929709451
285,225,303,4.1125,0.00467234050029038
285,225,303,4.12,0.0040355545652089
285,225,303,4.1275,0.00343952626740082
285,225,303,4.135,0.00401201369232381
285,225,303,4.1425,0.00308649191585216
285,225,303,4.15,0.00245726961200308
285,225,303,4.1575,0.00255793980797057
285,225,303,4.165,0.00214677350130937
285,225,303,4.1725,0.00215305146829364
285,225,303,4.18,0.00181653917866411
285,225,303,4.1875,0.00152526628036532
285,225,303,4.195,0.00193851828598327
285,225,303,4.2025,0.00202951463534148
285,225,303,4.21,0.00236859660673531
285,225,303,4.2175,0.00280069714124696
285,225,303,4.225,0.00387740301679352
285,225,303,4.2325,0.00411869808037248
285,225,303,4.24,0.0041675800276212
285,225,303,4.2475,0.00467942876867755
285,225,303,4.255,0.00536537889207137
285,225,303,4.2625,0.00520375534110053
285,225,303,4.27,0.00486944075349137
285,225,303,4.2775,0.00546157954182651
285,225,303,4.285,0.00431138928741342
285,225,303,4.2925,0.00409591968224296
285,225,303,4.3,0.00439994073760274
285,225,303,4.3075,0.00450343684462345
285,225,303,4.315,0.00533575390494716
285,225,303,4.3225,0.00559795658577837
285,225,303,4.33,0.00611617640922892
285,225,303,4.3375,0.00576903567479939
285,225,303,4.345,0.00602429284433196
285,225,303,4.3525,0.00531124592198649
285,225,303,4.36,0.00508108766728218
285,225,303,4.3675,0.00514894061524872
285,225,303,4.375,0.00521105160610179
285,225,303,4.3825,0.00421360873290831
285,225,303,4.39,0.00399269676098408
285,225,303,4.3975,0.00298653133751387
285,225,303,4.405,0.00280435150017396
285,225,303,4.4125,0.00159793284734363
285,225,303,4.42,0.00138263727832799
285,225,303,4.4275,0.000814681065689406
285,225,303,4.435,0.000219032031543149
285,225,303,4.4425,0.000412701718003034
285,225,303,4.45,0.00152712207453867
285,225,303,4.4575,0.00190057212956148
285,225,303,4.465,0.00225967134252225
285,225,303,4.4725,0.00274873590325938
285,225,303,4.48,0.00247178150419701
285,225,303,4.4875,0.00254292199415414
285,225,303,4.495,0.00298607451179598
285,225,303,4.5025,0.00315543591453969
285,225,303,4.51,0.00318077481646954
285,225,303,4.5175,0.00311011788890782
285,225,303,4.525,0.00269716729945866
285,225,303,4.5325,0.00311437261924103
285,225,303,4.54,0.00320386642364169
285,225,303,4.5475,0.00259207881817419
285,225,303,4.555,0.00197028846447742
285,225,303,4.5625,0.00322800609352934
285,225,303,4.57,0.00378801800109372
285,225,303,4.5775,0.00369308113918328
285,225,303,4.585,0.00295626954355385
285,225,303,4.5925,0.00294207718692251
285,225,303,4.6,0.00384568318654925
285,225,303,4.6075,0.00294531615627079
285,225,303,4.615,0.0029475238238542
285,225,303,4.6225,0.00212384317408853
285,225,303,4.63,0.00206072997504646
285,225,303,4.6375,0.00136898355390935
285,225,303,4.645,0.00165331214305296
285,225,303,4.6525,0.00100240270907921
285,225,303,4.66,0.00126031701575151
285,225,303,4.6675,0.000985087674397758
285,225,303,4.675,0.00109153653706944
285,225,303,4.6825,0.0013954570479876
285,225,303,4.69,0.00182618978147348
285,225,303,4.6975,0.00166881982031605
285,225,303,4.705,0.00227886092548078
285,225,303,4.7125,0.00153564096630128
285,225,303,4.72,0.00175207189117361
285,225,303,4.7275,0.00226663336865865
285,225,303,4.735,0.00238984218731517
285,225,303,4.7425,0.00199009537507787
285,225,303,4.75,0.00245046786391659
285,225,303,4.7575,0.00167679323470855
285,225,303,4.765,0.00201649532783532
285,225,303,4.7725,0.00241258273319627
285,225,303,4.78,0.0019880072909413
285,225,303,4.7875,0.00200397627058058
285,225,303,4.795,0.00224288386219622
285,225,303,4.8025,0.00244542490351362
285,225,303,4.81,0.00228048171016156
285,225,303,4.8175,0.00273937836473517
285,225,303,4.825,0.00233835759018621
285,225,303,4.8325,0.00222207666746608
285,225,303,4.84,0.00247674036045352
285,225,303,4.8475,0.00233439826426601
285,225,303,4.855,0.00214148883945326
285,225,303,4.8625,0.00222573052743956
285,225,303,4.87,0.00167739698914846
285,225,303,4.8775,0.00165453577588987
285,225,303,4.885,0.00163911117911229
285,225,303,4.8925,0.000425921920715049
285,225,303,4.9,0.000603783544498826
285,225,303,4.9075,0.000278687422136417
285,225,303,4.915,0.000273369937429999
285,225,303,4.9225,0.000792145670261762
285,225,303,4.93,0.0010034086371205
285,225,303,4.9375,0.00116185386385592
285,225,303,4.945,0.00143344098789027
285,225,303,4.9525,0.00122805821164481
285,225,303,4.96,0.00193356277357847
285,225,303,4.9675,0.00258223406906549
285,225,303,4.975,0.00246938148096561
285,225,303,4.9825,0.00270244165201854
285,225,303,4.99,0.00271038499390934
285,225,303,4.9975,0.00333371636219057
285,225,303,5.005,0.00317016033652322
285,225,303,5.0125,0.00308662981818827
285,225,303,5.02,0.00338952932750637
285,225,303,5.0275,0.0035218539993976
285,225,303,5.035,0.00384168694037066
285,225,303,5.0425,0.00397923439759336
285,225,303,5.05,0.00372948329493853
285,225,303,5.0575,0.00358391192079548
285,225,303,5.065,0.00363694669350865
285,225,303,5.0725,0.00363456291104037
285,225,303,5.08,0.0037105180129913
285,225,303,5.0875,0.00269480101027434
285,225,303,5.095,0.00242499689238935
285,225,303,5.1025,0.00138868459840698
285,225,303,5.11,0.00182296796222983
285,225,303,5.1175,0.00170181265079598
285,225,303,5.125,0.00119625866885691
285,225,303,5.1325,0.000736401210430695
285,225,303,5.14,0.000321771440376181
285,225,303,5.1475,0.000368245115761798
285,225,303,5.155,0.000272670298696864
285,225,303,5.1625,0.000326501655732848
285,225,303,5.17,0.000446723075893677
285,225,303,5.1775,0.000679410506871767
285,225,303,5.185,0.00101078817984144
285,225,303,5.1925,0.000881471725165903
285,225,303,5.2,0.00132926847425839
285,225,303,5.2075,0.00134981234948843
285,225,303,5.215,0.00165316650892761
285,225,303,5.2225,0.00161749219969762
285,225,303,5.23,0.00224570367641545
285,225,303,5.2375,0.00262802934745409
285,225,303,5.245,0.00220606993910519
285,225,303,5.2525,0.00285437547165138
285,225,303,5.26,0.0029111724722017
285,225,303,5.2675,0.00313354660329612
285,225,303,5.275,0.00320891511363192
285,225,303,5.2825,0.00299190837254346
285,225,303,5.29,0.00216248542814347
285,225,303,5.2975,0.00142397051240629
285,225,303,5.305,0.00130335866871209
285,225,303,5.3125,0.000827646084502757
285,225,303,5.32,0.000786400825064681
285,225,303,5.3275,0.000683413442554664
285,225,303,5.335,0.00054149741382153
285,225,303,5.3425,0.000391839928804088
285,225,303,5.35,0.000309331082422155
285,225,303,5.3575,0.000387189782744781
285,225,303,5.365,0.000969400555605576
285,225,303,5.3725,0.00153341624270624
285,225,303,5.38,0.00157610501347683
285,225,303,5.3875,0.00113370883059177
285,225,303,5.395,0.00114709561551144
285,225,303,5.4025,0.00119649613994257
285,225,303,5.41,0.00182277554395107
285,225,303,5.4175,0.00174312455517325
285,225,303,5.425,0.00161846816158596
285,225,303,5.4325,0.00141426471860369
285,225,303,5.44,0.00166656182882688
285,225,303,5.4475,0.00175760444293033
285,225,303,5.455,0.0017583593320871
285,225,303,5.4625,0.00219086098190744
285,225,303,5.47,0.00207057732958075
285,225,303,5.4775,0.00221432946639248
285,225,303,5.485,0.00186632079206748
285,225,303,5.4925,0.00147596680143819
285,225,303,5.5,0.00163230392850938
285,225,303,5.5075,0.00207567180018074
285,225,303,5.515,0.00185212276022024
285,225,303,5.5225,0.00195610047977931
285,225,303,5.53,0.00174557999369834
285,225,303,5.5375,0.00119139494835409
285,225,303,5.545,0.00163482939243638
285,225,303,5.5525,0.00150367073155448
285,225,303,5.56,0.00184792496263802
285,225,303,5.5675,0.000979617168137762
285,225,303,5.575,0.000466517213421793
285,225,303,5.5825,0.000443531250035391
285,225,303,5.59,0.000605394611554623
285,225,303,5.5975,0.000588670434697283
285,225,303,5.605,0.000590104711051043
285,225,303,5.6125,0.000492334738004822
285,225,303,5.62,0.000817259816300168
285,225,303,5.6275,0.000874523426048834
285,225,303,5.635,0.000457514075818525
285,225,303,5.6425,0.00101493272733833
285,225,303,5.65,0.00146729784903267
285,225,303,5.6575,0.00171523653978167
285,225,303,5.665,0.00187690951368537
285,225,303,5.6725,0.00190436723778933
285,225,303,5.68,0.00211670061909679
285,225,303,5.6875,0.00202754391253408
285,225,303,5.695,0.00246005248852513
285,225,303,5.7025,0.00235878693742442
285,225,303,5.71,0.00332096946553266
285,225,303,5.7175,0.00297692257351494
285,225,303,5.725,0.00292484213764374
285,225,303,5.7325,0.00305039357706278
285,225,303,5.74,0.00308854126372026
285,225,303,5.7475,0.00315107271476802
285,225,303,5.755,0.00281793797376462
285,225,303,5.7625,0.00306553279183894
285,225,303,5.77,0.00331071988770619
285,225,303,5.7775,0.00318351322467597
285,225,303,5.785,0.00302143069357461
285,225,303,5.7925,0.00322106841866671
285,225,303,5.8,0.00284189525303567
285,225,303,5.8075,0.00240183801615108
285,225,303,5.815,0.00186518406977625
285,225,303,5.8225,0.00234584814865869
285,225,303,5.83,0.00170375079688984
285,225,303,5.8375,0.000701070745825154
285,225,303,5.845,0.00161471425066093
285,225,303,5.8525,0.000840366350313298
285,225,303,5.86,0.000905633048739295
285,225,303,5.8675,0.000958650251448153
285,225,303,5.875,0.000751749040798642
285,225,303,5.8825,0.00119780858481428
285,225,303,5.89,0.00136107125777941
285,225,303,5.8975,0.00137335730708903
285,225,303,5.905,0.00194515282425678
285,225,303,5.9125,0.00189724603636774
285,225,303,5.92,0.00232933170895775
285,225,303,5.9275,0.0021394905574931
285,225,303,5.935,0.00247118679785682
285,225,303,5.9425,0.00260377083175735
285,225,303,5.95,0.00228198175527564
285,225,303,5.9575,0.0023235784299128
285,225,303,5.965,0.00185030467091211
285,225,303,5.9725,0.0015821437823049
285,225,303,5.98,0.00206171398949122
285,225,303,5.9875,0.00204473283287793
285,225,303,5.995,0.00188467554493771
285,225,303,6.0025,0.00189268260460958
285,225,303,6.01,0.00172443285803809
285,225,303,6.0175,0.0011716621567027
285,225,303,6.025,0.000823195146785938
285,225,303,6.0325,0.0010359099846814
285,225,303,6.04,0.00153105115137769
285,225,303,6.0475,0.000379597223520073
285,225,303,6.055,0.00067421615408104
285,225,303,6.0625,0.000175054856508894
285,225,303,6.07,0.000447989103476431
285,225,303,6.0775,0.00145564460831536
285,225,303,6.085,0.00107298176367809
285,225,303,6.0925,0.00119541342355779
285,225,303,6.1,0.000907192368758583
285,225,303,6.1075,0.00111061075861957
285,225,303,6.115,0.00155613502149795
285,225,303,6.1225,0.00176746774154289
285,225,303,6.13,0.00211566711612872
285,225,303,6.1375,0.00236352549892843
285,225,303,6.145,0.00212008001134708
285,225,303,6.1525,0.00222541622012143
285,225,303,6.16,0.00176850370532066
285,225,303,6.1675,0.0019098509354351
285,225,303,6.175,0.00196502902511292
285,225,303,6.1825,0.00201469624754483
285,225,303,6.19,0.00148901235053974
285,225,303,6.1975,0.00136652625621217
285,225,303,6.205,0.000846127393657664
285,225,303,6.2125,0.000366674264467433
285,225,303,6.22,0.000907988527758167
285,225,303,6.2275,0.000762491130682931
285,225,303,6.235,0.000527883014469547
285,225,303,6.2425,0.000725324920041402
285,225,303,6.25,0.00118635322637952
285,225,303,6.2575,0.000522326399984738
285,225,303,6.265,0.0012249875526166
285,225,303,6.2725,0.00121236111825693
285,225,303,6.28,0.00080315209507245
285,225,303,6.2875,0.000877851110043364
285,225,303,6.295,0.0008700958689155
285,225,303,6.3025,0.000761319329493637
285,225,303,6.31,0.000716580432233608
285,225,303,6.3175,0.000668404531179864
285,225,303,6.325,0.000728583742834148
285,225,303,6.3325,0.00031901624783505
285,225,303,6.34,0.0015302563340234
285,225,303,6.3475,0.00133060289851657
285,225,303,6.355,0.00180971524495589
285,225,303,6.3625,0.00158185205003477
285,225,303,6.37,0.00184645756006435
285,225,303,6.3775,0.00221699529576431
285,225,303,6.385,0.00232327356211756
285,225,303,6.3925,0.00209858504041476
285,225,303,6.4,0.00215065191962657
285,225,303,6.4075,0.00180169797041783
285,225,303,6.415,0.00178994126471524
285,225,303,6.4225,0.00157584578209079
285,225,303,6.43,0.00215891071313916
285,225,303,6.4375,0.00256179538278689
285,225,303,6.445,0.00174158886945415
285,225,303,6.4525,0.00232824655619204
285,225,303,6.46,0.00177530898097463
285,225,303,6.4675,0.00210663423497942
285,225,303,6.475,0.00156699188023561
285,225,303,6.4825,0.0021667211107612
285,225,303,6.49,0.00197747218844566
285,225,303,6.4975,0.00219568476477224
285,225,303,6.505,0.00214718151694274
285,225,303,6.5125,0.00265288331084917
285,225,303,6.52,0.00247390377158105
285,225,303,6.5275,0.0023165712642756
285,225,303,6.535,0.00188484356256717
285,225,303,6.5425,0.00129685211209896
285,225,303,6.55,0.000954731254874844
285,225,303,6.5575,0.000737210868306293
285,225,303,6.565,0.000498340570170842
285,225,303,6.5725,0.00013483305000704
285,225,303,6.58,0.00104380620981386
285,225,303,6.5875,0.00082567679493501
285,225,303,6.595,0.000990136980352077
285,225,303,6.6025,0.00155193464802062
285,225,303,6.61,0.00138194212407128
285,225,303,6.6175,0.00221075385542971
285,225,303,6.625,0.00197353146853065
285,225,303,6.6325,0.0018155457821506
285,225,303,6.64,0.00167928174934731
285,225,303,6.6475,0.00264645542742167
285,225,303,6.655,0.00242635040620224
285,225,303,6.6625,0.00224174443546197
285,225,303,6.67,0.00183522654193345
285,225,303,6.6775,0.00208730791623762
285,225,303,6.685,0.00210726710317653
285,225,303,6.6925,0.00210858120234664
285,225,303,6.7,0.00142905862770354
285,225,303,6.7075,0.002266841109
285,225,303,6.715,0.00172575130617908
285,225,303,6.7225,0.00214911615484945
285,225,303,6.73,0.00214668887692415
285,225,303,6.7375,0.00165735473965045
285,225,303,6.745,0.00217651155499734
285,225,303,6.7525,0.00223966775094824
285,225,303,6.76,0.00206472330946923
285,225,303,6.7675,0.00142478060224907
285,225,303,6.775,0.00196818839500771
285,225,303,6.7825,0.0012564296131964
285,225,303,6.79,0.000920825433155211
285,225,303,6.7975,0.00188207217553097
285,225,303,6.805,0.000921996093183788
285,225,303,6.8125,0.0011411411893345
285,225,303,6.82,0.0016990602140875
285,225,303,6.8275,0.00207501632258832
285,225,303,6.835,0.00146156696765504
285,225,303,6.8425,0.00199894651240911
285,225,303,6.85,0.00221089671342895
285,225,303,6.8575,0.00237644060236144
285,225,303,6.865,0.00216321659758326
285,225,303,6.8725,0.0030426681250366
285,225,303,6.88,0.0033970049206113
285,225,303,6.8875,0.00350977840925598
285,225,303,6.895,0.00325571477616525
285,225,303,6.9025,0.00260833357446133
285,225,303,6.91,0.0031645355976777
285,225,303,6.9175,0.0030565126020618
285,225,303,6.925,0.00241636051987228
285,225,303,6.9325,0.00240725435795949
285,225,303,6.94,0.00162658929694288
285,225,303,6.9475,0.00167048916205438
285,225,303,6.955,0.00187199133741202
285,225,303,6.9625,0.00175186231651167
285,225,303,6.97,0.00123398130664137
285,225,303,6.9775,0.0015779630482219
285,225,303,6.985,0.00174007109346863
285,225,303,6.9925,0.00200282469916969
285,225,303,7,0.00156409707123023
285,225,303,7.0075,0.00241164697054407
285,225,303,7.015,0.00163873197103434
285,225,303,7.0225,0.00181168570030431
285,225,303,7.03,0.00195517425176045
285,225,303,7.0375,0.00143401197981423
285,225,303,7.045,0.00183574288974573
285,225,303,7.0525,0.00139352996896051
285,225,303,7.06,0.00210395971041001
285,225,303,7.0675,0.00186934352315423
285,225,303,7.075,0.00128412464481526
285,225,303,7.0825,0.00152666485823818
285,225,303,7.09,0.00207952766194839
285,225,303,7.0975,0.00212004438888358
285,225,303,7.105,0.00248312623580355
285,225,303,7.1125,0.00271820361440426
285,225,303,7.12,0.00311114472207162
285,225,303,7.1275,0.00259885236913648
285,225,303,7.135,0.00257987656457487
285,225,303,7.1425,0.00281276237828103
285,225,303,7.15,0.00273241607783698
285,225,303,7.1575,0.00299236349959877
285,225,303,7.165,0.00212760943800346
285,225,303,7.1725,0.00288258659012075
285,225,303,7.18,0.00228493445074615
285,225,303,7.1875,0.00262266232912899
285,225,303,7.195,0.00178482772585178
285,225,303,7.2025,0.00183692054312908
285,225,303,7.21,0.00170523483947785
285,225,303,7.2175,0.00212599434717062
285,225,303,7.225,0.00203815518505453
285,225,303,7.2325,0.00241718919426989
285,225,303,7.24,0.00237125830657065
285,225,303,7.2475,0.00264614033608614
285,225,303,7.255,0.00307553885583321
285,225,303,7.2625,0.00306218748648221
285,225,303,7.27,0.00355523743526205
285,225,303,7.2775,0.00271678044994288
285,225,303,7.285,0.00258940966329235
285,225,303,7.2925,0.00260347227650081
285,225,303,7.3,0.00230463851005511
285,225,303,7.3075,0.00207646218333411
285,225,303,7.315,0.00158188773212136
285,225,303,7.3225,0.00178107778658183
285,225,303,7.33,0.00132153083360881
285,225,303,7.3375,0.0013973355511632
285,225,303,7.345,0.00178265089839567
285,225,303,7.3525,0.00183357509561372
285,225,303,7.36,0.00207344278461645
285,225,303,7.3675,0.00173664564274378
285,225,303,7.375,0.0021804661106846
285,225,303,7.3825,0.00260782690838989
285,225,303,7.39,0.00266332064620827
285,225,303,7.3975,0.00270501311127278
285,225,303,7.405,0.00287553858854834
285,225,303,7.4125,0.00254397286021126
285,225,303,7.42,0.00276942174721566
285,225,303,7.4275,0.00252803488644537
285,225,303,7.435,0.00240808997908275
285,225,303,7.4425,0.00238493358781357
285,225,303,7.45,0.0020401818731619
285,225,303,7.4575,0.00182456119205199
285,225,303,7.465,0.00173227349390866
285,225,303,7.4725,0.00210633588647499
285,225,303,7.48,0.00148455175430516
285,225,303,7.4875,0.00179270943217884
285,225,303,7.495,0.00223621375020136
285,225,303,7.5025,0.00260878934211531
285,225,303,7.51,0.00254869122644135
285,225,303,7.5175,0.00198609812203877
285,225,303,7.525,0.0018241336843568
285,225,303,7.5325,0.00175948569315843
285,225,303,7.54,0.00222229058803172
285,225,303,7.5475,0.00232893728843332
285,225,303,7.555,0.0019812034899757
285,225,303,7.5625,0.00171715882640837
285,225,303,7.57,0.00125997404771919
285,225,303,7.5775,0.00163850389508717
285,225,303,7.585,0.00209967069764488
285,225,303,7.5925,0.00229538103396973
285,225,303,7.6,0.0026313882401062
285,225,303,7.6075,0.00268234272047937
285,225,303,7.615,0.00258864794559321
285,225,303,7.6225,0.00356962514000477
285,225,303,7.63,0.00278168657027627
285,225,303,7.6375,0.00318450981003868
285,225,303,7.645,0.00298231370150419
285,225,303,7.6525,0.00277124443053872
285,225,303,7.66,0.00260534259687418
285,225,303,7.6675,0.00260938509877497
285,225,303,7.675,0.0028313944233441
285,225,303,7.6825,0.00270645684487672
285,225,303,7.69,0.00188521841066703
285,225,303,7.6975,0.00224113516083478
285,225,303,7.705,0.00195681625584593
285,225,303,7.7125,0.00156571589665491
285,225,303,7.72,0.00128300875392626
285,225,303,7.7275,0.0021482073606534
285,225,303,7.735,0.00225719057216716
285,225,303,7.7425,0.00246865742079795
285,225,303,7.75,0.00247973192842445
285,225,303,7.7575,0.00270132709399084
285,225,303,7.765,0.0026889324596881
285,225,303,7.7725,0.0030207607394892
285,225,303,7.78,0.00248535671971623
285,225,303,7.7875,0.0028010377349936
285,225,303,7.795,0.00213589740036642
285,225,303,7.8025,0.00215088515455307
285,225,303,7.81,0.00169175395417427
285,225,303,7.8175,0.000804228700748298
285,225,303,7.825,0.000968995740746462
285,225,303,7.8325,0.000572561939139451
285,225,303,7.84,0.00095333402589369
285,225,303,7.8475,0.00133665765793071
285,225,303,7.855,0.00235840989082735
285,225,303,7.8625,0.00240867263616168
285,225,303,7.87,0.00268151098595793
285,225,303,7.8775,0.00315211620698668
285,225,303,7.885,0.00292024834069017
285,225,303,7.8925,0.00323806554126385
285,225,303,7.9,0.00317986464757917
285,225,303,7.9075,0.00262434810749891
285,225,303,7.915,0.00295848887565286
285,225,303,7.9225,0.00292779162920365
285,225,303,7.93,0.00247647680586711
285,225,303,7.9375,0.0027100611229488
285,225,303,7.945,0.00221339964857883
285,225,303,7.9525,0.00251043947050103
285,225,303,7.96,0.00245172616088582
285,225,303,7.9675,0.00214778253971728
285,225,303,7.975,0.00288129674877078
285,225,303,7.9825,0.00296893821550852
285,225,303,7.99,0.00284957442415904
285,225,303,7.9975,0.00295552039765347
285,225,303,8.005,0.00315179680375095
285,225,303,8.0125,0.00325499864735936
285,225,303,8.02,0.00350895486666429
285,225,303,8.0275,0.00226615164990219
285,225,303,8.035,0.00300535636780298
285,225,303,8.0425,0.00237563921925323
285,225,303,8.05,0.0027280059358268
285,225,303,8.0575,0.00186258208965564
285,225,303,8.065,0.00154350915648368
285,225,303,8.0725,0.00157855716495385
285,225,303,8.08,0.00111449057489441
285,225,303,8.0875,0.00133995458407261
285,225,303,8.095,0.00164787722725579
285,225,303,8.1025,0.00214408358695111
285,225,303,8.11,0.00218885489534035
285,225,303,8.1175,0.0023380932807778
285,225,303,8.125,0.00290085639357725
285,225,303,8.1325,0.00277819308838456
285,225,303,8.14,0.00281364955805728
285,225,303,8.1475,0.00307887083400683
285,225,303,8.155,0.00273465655580946
285,225,303,8.1625,0.00321584620157978
285,225,303,8.17,0.00309080149367566
285,225,303,8.1775,0.00291651039178347
285,225,303,8.185,0.00330733952126702
285,225,303,8.1925,0.0025993774476385
285,225,303,8.2,0.00189326682409828
285,225,303,8.2075,0.00203045911184482
285,225,303,8.215,0.0021825393711241
285,225,303,8.2225,0.00208619806004797
285,225,303,8.23,0.00257699075462555
285,225,303,8.2375,0.00268637696322261
285,225,303,8.245,0.0022327897121963
285,225,303,8.2525,0.00304180622612649
285,225,303,8.26,0.00288703356676641
285,225,303,8.2675,0.00314798447454486
285,225,303,8.275,0.00286319086780762
285,225,303,8.2825,0.00275439542743165
285,225,303,8.29,0.00285271085447707
285,225,303,8.2975,0.00175952147277908
285,225,303,8.305,0.0022120643141836
285,225,303,8.3125,0.00207215280028775
285,225,303,8.32,0.00174096787372799
285,225,303,8.3275,0.00130702848396555
285,225,303,8.335,0.00187787032821625
285,225,303,8.3425,0.00192290477461897
285,225,303,8.35,0.00253908040847626
285,225,303,8.3575,0.00295154699438334
285,225,303,8.365,0.00289171124763849
285,225,303,8.3725,0.00245425337894575
285,225,303,8.38,0.00302764358913338
285,225,303,8.3875,0.00330848485018426
285,225,303,8.395,0.00295487472199547
285,225,303,8.4025,0.00323930297284164
285,225,303,8.41,0.00360187562807751
285,225,303,8.4175,0.00323499675118322
285,225,303,8.425,0.00328283330734256
285,225,303,8.4325,0.00286432092293583
285,225,303,8.44,0.00287161600140242
