Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,306,11.065,0.00179643963936584
285,225,306,11.0725,0.00138980006782226
285,225,306,11.08,0.0012824090670931
285,225,306,11.0875,0.00158732442568357
285,225,306,11.095,0.00155109994157158
285,225,306,11.1025,0.00172551336184022
285,225,306,11.11,0.00141230382590417
285,225,306,11.1175,0.00145428485241973
285,225,306,11.125,0.000974407047844793
285,225,306,11.1325,0.000719724331386062
285,225,306,11.14,0.00163875199159212
285,225,306,11.1475,0.000967820259065287
285,225,306,11.155,0.00115670462311104
285,225,306,11.1625,0.00116924626376663
285,225,306,11.17,0.00121364842715735
285,225,306,11.1775,0.000932507696820258
285,225,306,11.185,0.000818117553870368
285,225,306,11.1925,0.00101998538361486
285,225,306,11.2,0.000970636235562683
285,225,306,11.2075,0.00075243025113928
285,225,306,11.215,0.000901146697558919
285,225,306,11.2225,0.000900116946196126
285,225,306,11.23,0.000836783504324323
285,225,306,11.2375,0.00137198458773893
285,225,306,11.245,0.000909268770386649
285,225,306,11.2525,0.00109557575921051
285,225,306,11.26,0.00135075605167946
285,225,306,11.2675,0.0013139267909333
285,225,306,11.275,0.00180758307089365
285,225,306,11.2825,0.00182764167513522
285,225,306,11.29,0.00205973042873012
285,225,306,11.2975,0.00161346048239435
285,225,306,11.305,0.00184305625363396
285,225,306,11.3125,0.00184900716667386
285,225,306,11.32,0.00145821567389934
285,225,306,11.3275,0.00150554405203133
285,225,306,11.335,0.00162072165877997
285,225,306,11.3425,0.00142480034136017
285,225,306,11.35,0.00109679290576556
285,225,306,11.3575,0.0013015141947491
285,225,306,11.365,0.000764986016212087
285,225,306,11.3725,0.000521334045240006
285,225,306,11.38,0.000154567818195984
285,225,306,11.3875,0.000781097035473461
285,225,306,11.395,0.000937052759213615
285,225,306,11.4025,0.000935018429283135
285,225,306,11.41,0.000623272043683246
285,225,306,11.4175,0.000681447501618074
285,225,306,11.425,0.00083163908964712
285,225,306,11.4325,0.00100658145175229
285,225,306,11.44,0.00066931003518332
285,225,306,11.4475,0.00110228919317844
285,225,306,11.455,0.000810870057207258
285,225,306,11.4625,0.000846220567469182
285,225,306,11.47,0.000713338636150466
285,225,306,11.4775,0.00148876245220851
285,225,306,11.485,0.00171498277137084
285,225,306,11.4925,0.00169795604735203
285,225,306,11.5,0.00161596108224713
285,225,306,11.5075,0.00192491238225767
285,225,306,11.515,0.00209566398673475
285,225,306,11.5225,0.00244308790851632
285,225,306,11.53,0.00197717958973527
285,225,306,11.5375,0.00253971707469764
285,225,306,11.545,0.00208276876210192
285,225,306,11.5525,0.00229643697006001
285,225,306,11.56,0.00180129412840627
285,225,306,11.5675,0.00192558481664896
285,225,306,11.575,0.00109228896054799
285,225,306,11.5825,0.00132773140017839
285,225,306,11.59,0.00126578090235212
285,225,306,11.5975,0.00193779263100158
285,225,306,11.605,0.00131604108869148
285,225,306,11.6125,0.00106831438676647
285,225,306,11.62,0.000998010056409378
285,225,306,11.6275,0.00141543711732247
285,225,306,11.635,0.001168226355141
285,225,306,11.6425,0.00132412040322952
285,225,306,11.65,0.00136333359661379
285,225,306,11.6575,0.0011113992473702
285,225,306,11.665,0.00146720214035671
285,225,306,11.6725,0.00149127290648966
285,225,306,11.68,0.00117198223091426
285,225,306,11.6875,0.000869485079804693
285,225,306,11.695,0.000673807407086157
285,225,306,11.7025,0.000635962576239862
285,225,306,11.71,0.000553176597652517
285,225,306,11.7175,0.000361973478711733
285,225,306,11.725,0.000642649323295493
285,225,306,11.7325,0.00080675759436363
285,225,306,11.74,0.000827820538902304
285,225,306,11.7475,0.000899756982544324
285,225,306,11.755,0.00101120283145752
285,225,306,11.7625,0.00097029334184664
285,225,306,11.77,0.00102939219108205
285,225,306,11.7775,0.0014533648652149
285,225,306,11.785,0.00178331960548956
285,225,306,11.7925,0.00199250446336782
285,225,306,11.8,0.00191614888962421
285,225,306,11.8075,0.00185108626114367
285,225,306,11.815,0.00175095354107116
285,225,306,11.8225,0.00204148809848228
285,225,306,11.83,0.00201226261992383
285,225,306,11.8375,0.00153783603963089
285,225,306,11.845,0.00141080406067657
285,225,306,11.8525,0.00152645980260606
285,225,306,11.86,0.00168687448497832
285,225,306,11.8675,0.00126445837152641
285,225,306,11.875,0.000995259634842539
285,225,306,11.8825,0.000945563604807679
285,225,306,11.89,0.00081341437579472
285,225,306,11.8975,0.00122737595172581
285,225,306,11.905,0.00147204459784611
285,225,306,11.9125,0.000531571136280914
285,225,306,11.92,0.00118535000478238
285,225,306,11.9275,0.00122630266582243
285,225,306,11.935,0.000830485697389686
285,225,306,11.9425,0.00121396859638232
285,225,306,11.95,0.00088887675576148
285,225,306,11.9575,0.00135800588463892
285,225,306,11.965,0.000698262369021537
285,225,306,11.9725,0.000710257940262976
285,225,306,11.98,0.000506950367383307
285,225,306,11.9875,0.00120421848054174
285,225,306,11.995,0.0010269292645571
285,225,306,12.0025,0.00117579312012747
285,225,306,12.01,0.000910275869683455
285,225,306,12.0175,0.00143478261115341
285,225,306,12.025,0.000851047284369067
285,225,306,12.0325,0.00161512644643824
285,225,306,12.04,0.000816253022551132
285,225,306,12.0475,0.00112355666538451
285,225,306,12.055,0.00141990327201829
285,225,306,12.0625,0.00137055922847592
285,225,306,12.07,0.00134058606149494
285,225,306,12.0775,0.00126925505290632
285,225,306,12.085,0.00142048264586132
285,225,306,12.0925,0.00124946333399574
285,225,306,12.1,0.00102744875828824
285,225,306,12.1075,0.000977140633691448
285,225,306,12.115,0.000786071540889169
285,225,306,12.1225,0.000767160687570455
285,225,306,12.13,0.000995405235185921
285,225,306,12.1375,0.00064678793308306
285,225,306,12.145,0.000802388859482771
285,225,306,12.1525,0.000828554393789577
285,225,306,12.16,0.000354218000118074
285,225,306,12.1675,0.00101062715443462
285,225,306,12.175,0.00106860053008778
285,225,306,12.1825,0.000978690954452235
285,225,306,12.19,0.00108658578237533
285,225,306,12.1975,0.00116903746198929
285,225,306,12.205,0.00130749035540681
285,225,306,12.2125,0.000908754420065721
285,225,306,12.22,0.000930801595360715
285,225,306,12.2275,0.000981769453870696
285,225,306,12.235,0.00134386268194167
285,225,306,12.2425,0.00110503688661148
285,225,306,12.25,0.00165675082673057
285,225,306,12.2575,0.00160976611802512
285,225,306,12.265,0.00137688123179727
285,225,306,12.2725,0.00193543407715117
285,225,306,12.28,0.00147292777877726
285,225,306,12.2875,0.00182117885605082
285,225,306,12.295,0.00163646708936625
285,225,306,12.3025,0.00173866381416518
285,225,306,12.31,0.00155637536919747
285,225,306,12.3175,0.00135851548976844
285,225,306,12.325,0.00172911163682681
285,225,306,12.3325,0.00132870545397601
285,225,306,12.34,0.00204038668545493
285,225,306,12.3475,0.00155576706525636
285,225,306,12.355,0.00110799678772166
285,225,306,12.3625,0.00127101788438837
285,225,306,12.37,0.000722877843283228
285,225,306,12.3775,0.000834941309685317
285,225,306,12.385,0.000965602118832249
285,225,306,12.3925,0.000550470198432451
285,225,306,12.4,0.000503904356560761
285,225,306,12.4075,0.000559878749617302
285,225,306,12.415,0.000110289315798272
285,225,306,12.4225,0.000254523378160579
285,225,306,12.43,0.000687275155456842
285,225,306,12.4375,0.000715155396890772
285,225,306,12.445,0.000830215428840918
285,225,306,12.4525,0.000793398095041938
285,225,306,12.46,0.000631344551637747
285,225,306,12.4675,0.000674127501514342
285,225,306,12.475,0.000538066783829205
285,225,306,12.4825,0.000691914643258644
285,225,306,12.49,0.000434551203086594
285,225,306,12.4975,0.000652025891183856
285,225,306,12.505,0.000855023158816409
285,225,306,12.5125,0.000988121840810468
285,225,306,12.52,0.000942333534151314
285,225,306,12.5275,0.000628833460625548
285,225,306,12.535,0.00109051686291811
285,225,306,12.5425,0.00113139671687698
285,225,306,12.55,0.000837645788830321
285,225,306,12.5575,0.000940861545176839
285,225,306,12.565,0.00110699660789987
285,225,306,12.5725,0.00146358078848543
285,225,306,12.58,0.00134804597188533
285,225,306,12.5875,0.00175412192175765
285,225,306,12.595,0.00148077942761059
285,225,306,12.6025,0.00151457621695968
285,225,306,12.61,0.00100775473888642
285,225,306,12.6175,0.00101381878495357
285,225,306,12.625,0.000825049523559398
285,225,306,12.6325,0.000654336645876023
285,225,306,12.64,0.000645903879755996
285,225,306,12.6475,0.000913574439246768
285,225,306,12.655,0.00111165888271936
285,225,306,12.6625,0.00126722449151289
285,225,306,12.67,0.000922165922503095
285,225,306,12.6775,0.000894024133626125
285,225,306,12.685,0.000745777639556436
285,225,306,12.6925,0.00108624509418008
285,225,306,12.7,0.000673486576603824
285,225,306,12.7075,0.000975005751043362
285,225,306,12.715,0.000820827624125672
285,225,306,12.7225,0.000482078268833608
285,225,306,12.73,0.000912606598298956
285,225,306,12.7375,0.000489358072260102
285,225,306,12.745,0.000467535978100824
285,225,306,12.7525,0.000281660978060485
285,225,306,12.76,0.00061840712675914
285,225,306,12.7675,0.000785235830476057
285,225,306,12.775,0.000849231277575833
285,225,306,12.7825,0.000865664537021055
285,225,306,12.79,0.000963142637252358
285,225,306,12.7975,0.000756215690907377
285,225,306,12.805,0.000820698073499599
285,225,306,12.8125,0.000810610892297089
285,225,306,12.82,0.000578657596810417
285,225,306,12.8275,0.00108259342612214
285,225,306,12.835,0.000757816588080548
285,225,306,12.8425,0.00054711812766562
285,225,306,12.85,0.000251881977525974
285,225,306,12.8575,0.000800768206620164
285,225,306,12.865,0.000557143756049407
285,225,306,12.8725,0.000401685100417148
285,225,306,12.88,0.000422461208631724
285,225,306,12.8875,0.000294335858090103
285,225,306,12.895,0.000338025145392388
285,225,306,12.9025,0.000871018193456932
285,225,306,12.91,0.000346029691909706
285,225,306,12.9175,0.00047050762302061
285,225,306,12.925,0.000621536747420359
285,225,306,12.9325,0.000723144308422283
285,225,306,12.94,0.000846754831869691
285,225,306,12.9475,0.000852467139736925
285,225,306,12.955,0.0003454011443646
285,225,306,12.9625,0.00107803043670936
285,225,306,12.97,0.000987538300774471
285,225,306,12.9775,0.0010277545120075
285,225,306,12.985,0.00102287535064261
285,225,306,12.9925,0.00080510253619869
285,225,306,13,0.000870506531982455
285,225,306,13.0075,0.000824249980277096
285,225,306,13.015,0.001009991348063
285,225,306,13.0225,0.000841599099401645
285,225,306,13.03,0.001282324218199
285,225,306,13.0375,0.00079728164542414
285,225,306,13.045,0.00088517382645468
285,225,306,13.0525,0.00105090191081114
285,225,306,13.06,0.000937425536996086
285,225,306,13.0675,0.000801922502644807
285,225,306,13.075,0.00110089880677303
285,225,306,13.0825,0.00110550227689863
285,225,306,13.09,0.000602752062269912
285,225,306,13.0975,0.000711950279642261
285,225,306,13.105,0.000759871488116107
285,225,306,13.1125,0.00050159177815651
285,225,306,13.12,0.000546625457055936
285,225,306,13.1275,0.000626868129223331
285,225,306,13.135,0.00062715806934901
285,225,306,13.1425,0.000148337313947037
285,225,306,13.15,0.000628133892275866
285,225,306,13.1575,0.000202037508466489
285,225,306,13.165,0.000825607008197824
285,225,306,13.1725,0.000606148842998291
285,225,306,13.18,0.00038059622065247
285,225,306,13.1875,0.000735080294124956
285,225,306,13.195,0.000966986879874743
285,225,306,13.2025,0.000688094509643786
285,225,306,13.21,0.000964099582774402
285,225,306,13.2175,0.000665613359041072
285,225,306,13.225,0.000290286433655437
285,225,306,13.2325,0.000656630785012251
285,225,306,13.24,0.000601434960189097
285,225,306,13.2475,0.000722811863901915
285,225,306,13.255,0.000759614509246411
285,225,306,13.2625,0.000967227163542746
285,225,306,13.27,0.000454278428482877
285,225,306,13.2775,0.000364381748740031
285,225,306,13.285,0.000731287653727499
285,225,306,13.2925,0.000896039599986323
285,225,306,13.3,0.000732520202550741
285,225,306,13.3075,0.00117360133065921
285,225,306,13.315,0.00123512388889677
285,225,306,13.3225,0.00131415981586605
285,225,306,13.33,0.00112872163360317
285,225,306,13.3375,0.00124928663355265
285,225,306,13.345,0.00105825163084754
285,225,306,13.3525,0.0011066120496078
285,225,306,13.36,0.000487853514636025
285,225,306,13.3675,0.00103810255584198
285,225,306,13.375,0.000718242838345661
285,225,306,13.3825,0.000770558246970285
285,225,306,13.39,0.000540831843823093
285,225,306,13.3975,0.000302246161805141
285,225,306,13.405,0.000792793099982526
285,225,306,13.4125,0.000201031576643384
285,225,306,13.42,0.0010985110189734
285,225,306,13.4275,0.000657538391398472
285,225,306,13.435,0.00100476785652229
285,225,306,13.4425,0.00121696114837127
285,225,306,13.45,0.000797944973025323
285,225,306,13.4575,0.000903399577979443
285,225,306,13.465,0.00110933225671844
285,225,306,13.4725,0.000849258922145399
285,225,306,13.48,0.000753450428945047
285,225,306,13.4875,0.000663933285917703
285,225,306,13.495,0.000733220494287464
285,225,306,13.5025,0.000587511815475448
285,225,306,13.51,0.000819413709470965
285,225,306,13.5175,0.00089569590007196
285,225,306,13.525,0.000953707799410292
285,225,306,13.5325,0.00124348029648969
285,225,306,13.54,0.000751771301966267
285,225,306,13.5475,0.0010752256751658
285,225,306,13.555,0.00123616047986016
285,225,306,13.5625,0.00102388916508496
285,225,306,13.57,0.00129804436948525
285,225,306,13.5775,0.00115557849648351
285,225,306,13.585,0.000885450603209083
285,225,306,13.5925,0.000833245250054273
285,225,306,13.6,0.000470296326560155
285,225,306,13.6075,0.000856068250082416
285,225,306,13.615,0.00024595396928625
285,225,306,13.6225,0.000433324235591274
285,225,306,13.63,0.000302677962634528
285,225,306,13.6375,0.000530945412414922
285,225,306,13.645,0.00109800238444388
285,225,306,13.6525,0.000619374398488107
285,225,306,13.66,0.00113572031647521
285,225,306,13.6675,0.00088266639867621
285,225,306,13.675,0.00186006763285973
285,225,306,13.6825,0.00111643104284373
285,225,306,13.69,0.00091485773356558
285,225,306,13.6975,0.00103326270804145
285,225,306,13.705,0.00133716012757375
285,225,306,13.7125,0.0017863094432979
285,225,306,13.72,0.00164411652009353
285,225,306,13.7275,0.00109825311351177
285,225,306,13.735,0.00112982150342154
285,225,306,13.7425,0.000652601123606057
285,225,306,13.75,0.000969810303855959
285,225,306,13.7575,0.0010286377165859
285,225,306,13.765,0.000858047904807592
285,225,306,13.7725,0.0011386281754033
285,225,306,13.78,0.00130274313027165
285,225,306,13.7875,0.000889262601047227
285,225,306,13.795,0.00112457308158541
285,225,306,13.8025,0.00107012902420323
285,225,306,13.81,0.00103749411260082
285,225,306,13.8175,0.00101784719132577
285,225,306,13.825,0.00105856283257437
285,225,306,13.8325,0.00120744323345848
285,225,306,13.84,0.00088794668774933
285,225,306,13.8475,0.000686146001821557
285,225,306,13.855,0.000867056959141108
285,225,306,13.8625,0.000557773923771865
285,225,306,13.87,0.000365155723461389
285,225,306,13.8775,0.000604014121873436
285,225,306,13.885,0.000427765454403375
285,225,306,13.8925,0.000963334979632478
285,225,306,13.9,0.000821160589046438
285,225,306,13.9075,0.000688624492650167
285,225,306,13.915,0.000492487555221026
285,225,306,13.9225,0.000863787753494543
285,225,306,13.93,0.00113379269520034
285,225,306,13.9375,0.000662832867248041
285,225,306,13.945,0.000812842814743822
285,225,306,13.9525,0.000605609853022226
285,225,306,13.96,0.000549626086776727
285,225,306,13.9675,0.000745390844469199
285,225,306,13.975,0.000719496200321194
285,225,306,13.9825,0.000452280690626186
285,225,306,13.99,0.000870250462074137
285,225,306,13.9975,0.000928331328633515
285,225,306,14.005,0.000861699769604507
285,225,306,14.0125,0.000573544327439078
285,225,306,14.02,0.000809421056110839
285,225,306,14.0275,0.0010304134676268
285,225,306,14.035,0.0013868800911997
285,225,306,14.0425,0.00107840009159523
285,225,306,14.05,0.00108659846406056
285,225,306,14.0575,0.00106787694490477
285,225,306,14.065,0.00139472159075965
285,225,306,14.0725,0.00099105100978208
285,225,306,14.08,0.000807774234152226
285,225,306,14.0875,0.00102868366662906
285,225,306,14.095,0.00102368818274585
285,225,306,14.1025,0.000526838224430069
285,225,306,14.11,0.000708522468114614
285,225,306,14.1175,0.000783963523689268
285,225,306,14.125,0.000526315893935846
285,225,306,14.1325,0.000677021832025063
285,225,306,14.14,0.000691258949789661
285,225,306,14.1475,0.000647126084819188
285,225,306,14.155,0.000675558224349816
285,225,306,14.1625,0.000910784147780713
285,225,306,14.17,0.000896700302818386
285,225,306,14.1775,0.00113399455474141
285,225,306,14.185,0.000929149772963406
285,225,306,14.1925,0.00092704833032574
285,225,306,14.2,0.00059636207436075
285,225,306,14.2075,0.000602639337934588
285,225,306,14.215,0.000951464465916876
285,225,306,14.2225,0.00107541334309297
285,225,306,14.23,0.000912316466081114
285,225,306,14.2375,0.000771649636753836
285,225,306,14.245,0.00082937291545821
285,225,306,14.2525,0.00120065494393447
285,225,306,14.26,0.00080516127492137
285,225,306,14.2675,0.00125086473371857
285,225,306,14.275,0.000912015488763351
285,225,306,14.2825,0.000714096310841218
285,225,306,14.29,0.00100315257650804
285,225,306,14.2975,0.000759671382876266
285,225,306,14.305,0.000715348015868637
285,225,306,14.3125,0.000683554696564667
285,225,306,14.32,0.000610120628130127
285,225,306,14.3275,0.000716263319935625
285,225,306,14.335,0.000433106042721145
285,225,306,14.3425,0.000407937785473672
285,225,306,14.35,0.000716264678004177
285,225,306,14.3575,0.000706067974261183
285,225,306,14.365,0.000452943609416049
285,225,306,14.3725,0.000478521071996101
285,225,306,14.38,0.000982517929773887
285,225,306,14.3875,0.000341642741809592
285,225,306,14.395,0.000369756419121443
285,225,306,14.4025,0.000119389465263644
285,225,306,14.41,0.000760432881760431
285,225,306,14.4175,0.000579903008977822
285,225,306,14.425,0.000336023896268867
285,225,306,14.4325,0.000765157859447642
285,225,306,14.44,0.000543089115387481
285,225,306,14.4475,0.00102836704554894
285,225,306,14.455,0.00113611077160571
285,225,306,14.4625,0.00110020447778412
285,225,306,14.47,0.000939852350748293
285,225,306,14.4775,0.000802016099532899
285,225,306,14.485,0.000571180843518747
285,225,306,14.4925,0.00119476950137038
285,225,306,14.5,0.00041607747427913
285,225,306,14.5075,0.000641398134436359
285,225,306,14.515,0.000879955674861472
285,225,306,14.5225,0.00102515229987581
285,225,306,14.53,0.000854625362622647
285,225,306,14.5375,0.000853125256057246
285,225,306,14.545,0.000581939036218956
285,225,306,14.5525,0.000854584713826584
285,225,306,14.56,3.79107824651266e-05
285,225,306,14.5675,0.000975155002125557
285,225,306,14.575,0.000892819826677785
285,225,306,14.5825,0.00116785017697967
285,225,306,14.59,0.000884899415994962
285,225,306,14.5975,0.000439781693002273
285,225,306,14.605,0.00045744015586291
285,225,306,14.6125,0.000830206122973671
285,225,306,14.62,0.000133902764169136
285,225,306,14.6275,0.000277030458668255
285,225,306,14.635,0.000235372030147299
285,225,306,14.6425,0.000506499578827926
285,225,306,14.65,0.000439482898775208
285,225,306,14.6575,0.000330371538154078
285,225,306,14.665,0.000544424446325356
285,225,306,14.6725,0.000469331625632678
285,225,306,14.68,0.000188012557099951
285,225,306,14.6875,0.000272363278237025
285,225,306,14.695,0.000719625404183599
285,225,306,14.7025,0.000741156542238039
285,225,306,14.71,0.000905196517015316
285,225,306,14.7175,0.00099825782361896
285,225,306,14.725,0.000655110936414622
285,225,306,14.7325,0.000606983956834745
285,225,306,14.74,0.00033875912227048
285,225,306,14.7475,0.000558033200118912
285,225,306,14.755,0.000798837665002568
285,225,306,14.7625,0.000521327076334212
285,225,306,14.77,0.000504612573683857
285,225,306,14.7775,0.000500935005263011
285,225,306,14.785,0.00104279061808346
285,225,306,14.7925,0.000647845012202222
285,225,306,14.8,0.000343979963103098
285,225,306,14.8075,0.000838878102824107
285,225,306,14.815,0.000337654910044236
285,225,306,14.8225,0.000809690140494044
285,225,306,14.83,0.00108458774191978
285,225,306,14.8375,0.00061832264369521
285,225,306,14.845,0.00113047659565727
285,225,306,14.8525,0.000462646290288965
285,225,306,14.86,0.000821391761941944
285,225,306,14.8675,0.000490856632500882
285,225,306,14.875,0.000512701394183892
285,225,306,14.8825,0.000480853889471955
285,225,306,14.89,0.0003521207542247
285,225,306,14.8975,0.000474981695797771
285,225,306,14.905,0.000744015484450415
285,225,306,14.9125,0.00039487692282118
285,225,306,14.92,0.00106218420324978
285,225,306,14.9275,0.000886517476458862
285,225,306,14.935,0.000377438586453827
285,225,306,14.9425,0.000837442528830573
285,225,306,14.95,0.0007536163722445
285,225,306,14.9575,0.00068292819053852
285,225,306,14.965,0.000892145427320373
285,225,306,14.9725,0.000670846213737638
285,225,306,14.98,0.000928373627248677
285,225,306,14.9875,0.000585717885984946
285,225,306,14.995,0.00105967170488884
285,225,306,15.0025,0.000702998176718111
285,225,306,15.01,0.000754596618874604
285,225,306,15.0175,0.000682785477942566
285,225,306,15.025,0.00104346829254017
285,225,306,15.0325,0.000934757619781333
285,225,306,15.04,0.000731338054803786
285,225,306,15.0475,0.000419730073862004
285,225,306,15.055,0.000738323699870127
285,225,306,15.0625,0.000574320194383722
285,225,306,15.07,0.000342415726329259
285,225,306,15.0775,0.000939292644416358
285,225,306,15.085,0.000625098152951028
285,225,306,15.0925,0.000188226789037599
285,225,306,15.1,0.000465078725033838
285,225,306,15.1075,0.00022798918194524
285,225,306,15.115,0.000666707297682911
285,225,306,15.1225,0.000456693766257936
285,225,306,15.13,0.000214235541350064
285,225,306,15.1375,0.000152377351408177
285,225,306,15.145,5.1012566537261e-05
285,225,306,15.1525,0.000349379057798826
285,225,306,15.16,0.000312016806600745
285,225,306,15.1675,0.000703242796353627
285,225,306,15.175,0.000288615548595956
285,225,306,15.1825,0.000477944074840783
285,225,306,15.19,0.000797122984567127
285,225,306,15.1975,0.000467394191828052
285,225,306,15.205,0.000524987150265114
285,225,306,15.2125,0.000240300061315502
285,225,306,15.22,0.000599900925198177
285,225,306,15.2275,0.000391691548951842
285,225,306,15.235,0.000617071354430941
285,225,306,15.2425,0.00110067249168972
285,225,306,15.25,0.000909625211200153
285,225,306,15.2575,0.000738960787697396
285,225,306,15.265,0.000403202697932359
285,225,306,15.2725,0.000514955449378611
285,225,306,15.28,0.00084372236947816
285,225,306,15.2875,0.000376949066993285
285,225,306,15.295,0.000614681652682292
285,225,306,15.3025,0.000831104764565397
285,225,306,15.31,0.000557404570125489
285,225,306,15.3175,0.000520566317654617
285,225,306,15.325,0.000790854951991682
285,225,306,15.3325,0.000543788771419885
285,225,306,15.34,0.000486842328790835
285,225,306,15.3475,0.000572528609723632
285,225,306,15.355,0.000369040106117369
285,225,306,15.3625,0.000391333443399317
285,225,306,15.37,0.000215607204410904
285,225,306,15.3775,0.000450314253910267
285,225,306,15.385,0.00037346233070944
285,225,306,15.3925,0.000333534292713254
285,225,306,15.4,9.64362448930677e-05
285,225,306,15.4075,0.000284319308144396
285,225,306,15.415,0.000285032038978853
285,225,306,15.4225,0.000224114646710884
285,225,306,15.43,0.000117095552750776
285,225,306,15.4375,0.00016492172031255
285,225,306,15.445,0.000532560760781496
285,225,306,15.4525,0.000968197781983339
285,225,306,15.46,0.000541615524900309
285,225,306,15.4675,0.000628347014781426
285,225,306,15.475,0.000776194675041928
285,225,306,15.4825,0.000315900996917325
285,225,306,15.49,0.000412262731517928
285,225,306,15.4975,0.000391008322694071
285,225,306,15.505,0.00051462432540601
285,225,306,15.5125,0.000473299175142662
285,225,306,15.52,0.000572040642358599
285,225,306,15.5275,0.000554633545188131
285,225,306,15.535,0.000265227421530795
285,225,306,15.5425,0.000481362710549011
285,225,306,15.55,0.00041528104584613
285,225,306,15.5575,0.000413549339946109
285,225,306,15.565,0.000429349991101237
285,225,306,15.5725,0.000485500577092664
285,225,306,15.58,0.000623722102143732
285,225,306,15.5875,0.000467337066949867
285,225,306,15.595,0.000480320335634454
285,225,306,15.6025,0.000436462873449287
285,225,306,15.61,0.000514763024314852
285,225,306,15.6175,0.000216358978102869
285,225,306,15.625,0.000398358337218102
285,225,306,15.6325,0.000188859951529773
285,225,306,15.64,0.000524471663396817
285,225,306,15.6475,0.000565941294283591
285,225,306,15.655,0.000613235067933277
285,225,306,15.6625,0.000497520430679895
285,225,306,15.67,0.000206559786839751
285,225,306,15.6775,0.000389232348553771
285,225,306,15.685,0.000355125347212304
285,225,306,15.6925,0.000689184466600894
285,225,306,15.7,0.000672834849431029
285,225,306,15.7075,0.000455551470121646
285,225,306,15.715,0.00069344409146082
285,225,306,15.7225,0.000588651763233591
285,225,306,15.73,0.000460477386290114
285,225,306,15.7375,0.000641062825822832
285,225,306,15.745,0.00037418102615991
285,225,306,15.7525,0.000556932460640816
285,225,306,15.76,0.000690487664011728
285,225,306,15.7675,0.000474389827985927
285,225,306,15.775,0.000324265532266655
285,225,306,15.7825,0.000428408446897485
285,225,306,15.79,0.000556240619189626
285,225,306,15.7975,0.000298600339324603
285,225,306,15.805,0.000287947789565741
285,225,306,15.8125,0.000401471174578046
285,225,306,15.82,0.000619675245558334
285,225,306,15.8275,0.000550129254034545
285,225,306,15.835,0.000529133397356006
285,225,306,15.8425,0.000552369118710853
285,225,306,15.85,0.000361308690718951
285,225,306,15.8575,0.000321021048960674
285,225,306,15.865,0.000454364398688384
285,225,306,15.8725,0.000309169533107395
285,225,306,15.88,0.000376828688927315
285,225,306,15.8875,0.000499783618311728
285,225,306,15.895,0.000182493274099529
285,225,306,15.9025,0.000392524358277987
285,225,306,15.91,0.0005230195609015
285,225,306,15.9175,0.000691548444752589
285,225,306,15.925,0.00055953042155101
285,225,306,15.9325,0.000237558836851214
285,225,306,15.94,0.000482770588014102
285,225,306,15.9475,0.00035647358142842
285,225,306,15.955,0.000428609529965051
285,225,306,15.9625,0.00046475135992868
285,225,306,15.97,0.000715859107886921
285,225,306,15.9775,0.000330061562585178
285,225,306,15.985,9.2711960183999e-05
285,225,306,15.9925,0.000371502107903137
285,225,306,16,0.00031231925637793
285,225,305,4,0.00616839515454603
285,225,305,4.0075,0.00537507528564426
285,225,305,4.015,0.00502468145940404
285,225,305,4.0225,0.00401436464800201
285,225,305,4.03,0.00377147685629365
285,225,305,4.0375,0.00343961921562431
285,225,305,4.045,0.00240166023911074
285,225,305,4.0525,0.0026408138752796
285,225,305,4.06,0.00303241044961109
285,225,305,4.0675,0.0027944398447481
285,225,305,4.075,0.00333270493796013
285,225,305,4.0825,0.00351810643531987
285,225,305,4.09,0.00422307452188722
285,225,305,4.0975,0.00489176650285206
285,225,305,4.105,0.00478595542252597
285,225,305,4.1125,0.00466878467069727
285,225,305,4.12,0.00462442002548569
285,225,305,4.1275,0.00368155209275096
285,225,305,4.135,0.00443379155732564
285,225,305,4.1425,0.00435767540685398
285,225,305,4.15,0.00394361630679528
285,225,305,4.1575,0.00432477025315516
285,225,305,4.165,0.00451656578004751
285,225,305,4.1725,0.00410675988070686
285,225,305,4.18,0.00417410858688997
285,225,305,4.1875,0.0037090987465474
285,225,305,4.195,0.0037622504020067
285,225,305,4.2025,0.00316732880241724
285,225,305,4.21,0.00345819077617784
285,225,305,4.2175,0.00280398436764219
285,225,305,4.225,0.00310933834238168
285,225,305,4.2325,0.00350007872118294
285,225,305,4.24,0.00364899009181718
285,225,305,4.2475,0.00371996150496754
285,225,305,4.255,0.00370293194339128
285,225,305,4.2625,0.00325095112464388
285,225,305,4.27,0.00404450929536382
285,225,305,4.2775,0.00402146565233718
285,225,305,4.285,0.00375216763435964
285,225,305,4.2925,0.00366764545535939
285,225,305,4.3,0.0037774858379835
285,225,305,4.3075,0.00361142228627005
285,225,305,4.315,0.00417119540397625
285,225,305,4.3225,0.00436227469534268
285,225,305,4.33,0.00400247960306825
285,225,305,4.3375,0.0044276110773687
285,225,305,4.345,0.00457019034704504
285,225,305,4.3525,0.00462096273448485
285,225,305,4.36,0.00412511564530744
285,225,305,4.3675,0.00429052486657905
285,225,305,4.375,0.00433310395681188
285,225,305,4.3825,0.00340307432246222
285,225,305,4.39,0.00343490427053304
285,225,305,4.3975,0.00309276013429124
285,225,305,4.405,0.00223512529140548
