Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,306,10.4275,0.0015937956511228
285,225,306,10.435,0.000889709904599765
285,225,306,10.4425,0.000807200514613311
285,225,306,10.45,0.000892037328218222
285,225,306,10.4575,0.000557964981510986
285,225,306,10.465,0.000885247517542505
285,225,306,10.4725,0.00153588379020758
285,225,306,10.48,0.00110779422743015
285,225,306,10.4875,0.00147577027640626
285,225,306,10.495,0.00131914295006004
285,225,306,10.5025,0.00199392313490604
285,225,306,10.51,0.00174569803825714
285,225,306,10.5175,0.00192359382716681
285,225,306,10.525,0.00237173553280332
285,225,306,10.5325,0.00227989317508046
285,225,306,10.54,0.00143785640849094
285,225,306,10.5475,0.00228152917724563
285,225,306,10.555,0.00275866233738163
285,225,306,10.5625,0.00198262640777882
285,225,306,10.57,0.00204495685540763
285,225,306,10.5775,0.00216087876028206
285,225,306,10.585,0.00234825399178639
285,225,306,10.5925,0.00192866944472482
285,225,306,10.6,0.00238338376686389
285,225,306,10.6075,0.00234664495593963
285,225,306,10.615,0.00136911048594982
285,225,306,10.6225,0.00155133940150421
285,225,306,10.63,0.00162148947905184
285,225,306,10.6375,0.00146548625099973
285,225,306,10.645,0.000958204405282555
285,225,306,10.6525,0.000922712595980492
285,225,306,10.66,4.35842273158433e-05
285,225,306,10.6675,0.000205988878337583
285,225,306,10.675,0.000327386000208635
285,225,306,10.6825,0.000510264478505023
285,225,306,10.69,0.000745739595134988
285,225,306,10.6975,0.00066072780346308
285,225,306,10.705,0.000818629020529633
285,225,306,10.7125,0.000710555397373956
285,225,306,10.72,0.00111115684644901
285,225,306,10.7275,0.00146668441674582
285,225,306,10.735,0.00126318787617449
285,225,306,10.7425,0.00128913300010623
285,225,306,10.75,0.00164883024603131
285,225,306,10.7575,0.00150959055274039
285,225,306,10.765,0.00161596000792184
285,225,306,10.7725,0.00177636643180682
285,225,306,10.78,0.00190393194621478
285,225,306,10.7875,0.00201253219579202
285,225,306,10.795,0.00167507935374359
285,225,306,10.8025,0.00206283711074149
285,225,306,10.81,0.0023183035141235
285,225,306,10.8175,0.0025970369755388
285,225,306,10.825,0.00218721770842922
285,225,306,10.8325,0.00228892645866309
285,225,306,10.84,0.00172599970666909
285,225,306,10.8475,0.00200049754856396
285,225,306,10.855,0.00206177337568363
285,225,306,10.8625,0.00201840399980301
285,225,306,10.87,0.00180161962932945
285,225,306,10.8775,0.0015766753195564
285,225,306,10.885,0.0016770304644455
285,225,306,10.8925,0.00194045627147812
285,225,306,10.9,0.00151550211672851
285,225,306,10.9075,0.00135560284544906
285,225,306,10.915,0.00123621930028141
285,225,306,10.9225,0.00105860788397811
285,225,306,10.93,0.00080798498121127
285,225,306,10.9375,0.000596757831353824
285,225,306,10.945,0.000876212592001752
285,225,306,10.9525,0.00033563005885699
285,225,306,10.96,0.000760309885556912
285,225,306,10.9675,0.000385948002090153
285,225,306,10.975,0.000289559077427736
285,225,306,10.9825,0.000715200646945693
285,225,306,10.99,0.0008798418404815
285,225,306,10.9975,0.00141664115577913
285,225,306,11.005,0.0013654935612748
285,225,306,11.0125,0.00147025592209011
285,225,306,11.02,0.00183614953229573
285,225,306,11.0275,0.00138446913321557
285,225,306,11.035,0.00175173401492414
285,225,306,11.0425,0.00123712828856631
285,225,306,11.05,0.00169279597668041
285,225,306,11.0575,0.00221584862784132
285,225,306,11.065,0.00208805746189268
285,225,306,11.0725,0.00226226255563704
285,225,306,11.08,0.00172960788846965
285,225,306,11.0875,0.00196684776031797
285,225,306,11.095,0.00211696107053639
285,225,306,11.1025,0.00240920652637108
285,225,306,11.11,0.00149147491072244
285,225,306,11.1175,0.00151999196243185
285,225,306,11.125,0.00127908238242943
285,225,306,11.1325,0.00155317840280951
285,225,306,11.14,0.00111718278637485
285,225,306,11.1475,0.000776554092805972
285,225,306,11.155,0.000902126965441516
285,225,306,11.1625,0.000782534740883817
285,225,306,11.17,0.000600133303102145
285,225,306,11.1775,0.000561291804951841
285,225,306,11.185,0.000596422528050747
285,225,306,11.1925,0.000619084203340191
285,225,306,11.2,0.000733636483047146
285,225,306,11.2075,0.000439874869368433
285,225,306,11.215,0.000257671835845152
285,225,306,11.2225,0.000343465504677848
285,225,306,11.23,0.00103092158541655
285,225,306,11.2375,0.00110919863500524
285,225,306,11.245,0.000936552065009193
285,225,306,11.2525,0.00154168881196246
285,225,306,11.26,0.00161997098176685
285,225,306,11.2675,0.00130647674408983
285,225,306,11.275,0.00244653296806276
285,225,306,11.2825,0.00178746559548341
285,225,306,11.29,0.00213605387201257
285,225,306,11.2975,0.00198540736136998
285,225,306,11.305,0.00201850701406595
285,225,306,11.3125,0.0020853235117167
285,225,306,11.32,0.00249360106477508
285,225,306,11.3275,0.00231915783025654
285,225,306,11.335,0.00199221606814189
285,225,306,11.3425,0.00157062855577767
285,225,306,11.35,0.00209485423738857
285,225,306,11.3575,0.00177451634576843
285,225,306,11.365,0.000865946259890565
285,225,306,11.3725,0.000686465232937883
285,225,306,11.38,0.000551505256694468
285,225,306,11.3875,0.000216831097205108
285,225,306,11.395,0.00058358657951968
285,225,306,11.4025,0.000654060897866925
285,225,306,11.41,0.00040410229969203
285,225,306,11.4175,0.000516256929169777
285,225,306,11.425,0.000230513841192981
285,225,306,11.4325,0.000668986916114341
285,225,306,11.44,0.000914942643935646
285,225,306,11.4475,0.000602714365355236
285,225,306,11.455,0.00108131770673868
285,225,306,11.4625,0.00089778136164218
285,225,306,11.47,0.00100571907972546
285,225,306,11.4775,0.000729084897349403
285,225,306,11.485,0.0017184750903607
285,225,306,11.4925,0.00151253707360038
285,225,306,11.5,0.00151586031001447
285,225,306,11.5075,0.00261832419062507
285,225,306,11.515,0.00284753899585724
285,225,306,11.5225,0.00250663463257116
285,225,306,11.53,0.00231604350238434
285,225,306,11.5375,0.00283403061401356
285,225,306,11.545,0.00246600929048752
285,225,306,11.5525,0.00262778766809996
285,225,306,11.56,0.00202291948071007
285,225,306,11.5675,0.00204967406720687
285,225,306,11.575,0.00154974365059485
285,225,306,11.5825,0.00178167874328998
285,225,306,11.59,0.00196999729040058
285,225,306,11.5975,0.00200053802106748
285,225,306,11.605,0.00182975635218381
285,225,306,11.6125,0.00162150831185613
285,225,306,11.62,0.00107752020968577
285,225,306,11.6275,0.00121815348033082
285,225,306,11.635,0.00188622250390786
285,225,306,11.6425,0.00126060523154637
285,225,306,11.65,0.00145783544740004
285,225,306,11.6575,0.000702545971865193
285,225,306,11.665,0.000772128981155987
285,225,306,11.6725,0.00123913956274653
285,225,306,11.68,0.00119676857995988
285,225,306,11.6875,0.000836306287754865
285,225,306,11.695,0.000177362209207323
285,225,306,11.7025,0.000309814114163553
285,225,306,11.71,0.000245346981352871
285,225,306,11.7175,0.000776807925876148
285,225,306,11.725,0.000561688552453775
285,225,306,11.7325,0.00156333449354077
285,225,306,11.74,0.00135542079803167
285,225,306,11.7475,0.00178161755872473
285,225,306,11.755,0.00161237520088181
285,225,306,11.7625,0.00167030644639928
285,225,306,11.77,0.00152181384934117
285,225,306,11.7775,0.00186273544202513
285,225,306,11.785,0.00201083542564524
285,225,306,11.7925,0.00208728494526045
285,225,306,11.8,0.0023369768154673
285,225,306,11.8075,0.00212311073797318
285,225,306,11.815,0.00231490891630186
285,225,306,11.8225,0.00222001913247642
285,225,306,11.83,0.00213398018090906
285,225,306,11.8375,0.00232910814183438
285,225,306,11.845,0.00241653998726382
285,225,306,11.8525,0.00194824643473007
285,225,306,11.86,0.00181622907412256
285,225,306,11.8675,0.00162876964509323
285,225,306,11.875,0.0017971796769978
285,225,306,11.8825,0.00105463125177015
285,225,306,11.89,0.000978208705708503
285,225,306,11.8975,0.000220591684403946
285,225,306,11.905,0.000694069310873137
285,225,306,11.9125,0.000895917965653452
285,225,306,11.92,0.000866015253593442
285,225,306,11.9275,0.000804782043467426
285,225,306,11.935,0.00114779449375817
285,225,306,11.9425,0.000715205600581343
285,225,306,11.95,0.000979235268542168
285,225,306,11.9575,0.00069214274275412
285,225,306,11.965,0.00106610314943074
285,225,306,11.9725,0.000931691360789076
285,225,306,11.98,0.00112636841365778
285,225,306,11.9875,0.00111689853403483
285,225,306,11.995,0.00104131047850927
285,225,306,12.0025,0.00169119090733996
285,225,306,12.01,0.00181168345500365
285,225,306,12.0175,0.0011392001365497
285,225,306,12.025,0.00125909723474946
285,225,306,12.0325,0.00114693419751431
285,225,306,12.04,0.00112874467001068
285,225,306,12.0475,0.00194021164873536
285,225,306,12.055,0.00162326032077182
285,225,306,12.0625,0.00140327650913776
285,225,306,12.07,0.0019078732535324
285,225,306,12.0775,0.00212999074113818
285,225,306,12.085,0.00179120169506086
285,225,306,12.0925,0.00167247536344848
285,225,306,12.1,0.00122374360118025
285,225,306,12.1075,0.00185385973639535
285,225,306,12.115,0.00145376631304496
285,225,306,12.1225,0.000596942526826331
285,225,306,12.13,0.000287186002152442
285,225,306,12.1375,0.000691999069998606
285,225,306,12.145,0.000474175550015022
285,225,306,12.1525,0.000541588893777179
285,225,306,12.16,9.09002420673316e-05
285,225,306,12.1675,0.000709475929081053
285,225,306,12.175,0.00064957719665192
285,225,306,12.1825,0.000463170747528108
285,225,306,12.19,0.000345574629657155
285,225,306,12.1975,0.000643560878878016
285,225,306,12.205,0.0012753943814429
285,225,306,12.2125,0.00111349306038202
285,225,306,12.22,0.00101881665969183
285,225,306,12.2275,0.00147373262624387
285,225,306,12.235,0.00127526855292556
285,225,306,12.2425,0.00177348957037091
285,225,306,12.25,0.0022957890778177
285,225,306,12.2575,0.00202869678355547
285,225,306,12.265,0.00136385044803659
285,225,306,12.2725,0.00157809906621192
285,225,306,12.28,0.00152404297443186
285,225,306,12.2875,0.0019075526705253
285,225,306,12.295,0.00191472213777904
285,225,306,12.3025,0.00176157852909873
285,225,306,12.31,0.00213202647236438
285,225,306,12.3175,0.00227138800473354
285,225,306,12.325,0.00222195160042739
285,225,306,12.3325,0.00205939330017167
285,225,306,12.34,0.002634787977279
285,225,306,12.3475,0.00195948710895713
285,225,306,12.355,0.00163572667659261
285,225,306,12.3625,0.00137675503102074
285,225,306,12.37,0.000982375316012347
285,225,306,12.3775,0.00114969932214951
285,225,306,12.385,0.00111609499736448
285,225,306,12.3925,0.00111101785338484
285,225,306,12.4,0.000444266775539719
285,225,306,12.4075,0.000135665531056924
285,225,306,12.415,0.000353212694341925
285,225,306,12.4225,0.000463995421259505
285,225,306,12.43,0.000811336990849183
285,225,306,12.4375,0.000671429149251228
285,225,306,12.445,0.000911917366630133
285,225,306,12.4525,0.000982742122209306
285,225,306,12.46,0.000448913195082994
285,225,306,12.4675,0.000752602262991349
285,225,306,12.475,0.000808198478897479
285,225,306,12.4825,0.000749073119385313
285,225,306,12.49,0.00100215798386684
285,225,306,12.4975,0.00105843764934572
285,225,306,12.505,0.0013112499105601
285,225,306,12.5125,0.00138732708792896
285,225,306,12.52,0.00130432208938826
285,225,306,12.5275,0.00173380646809791
285,225,306,12.535,0.000843298391020253
285,225,306,12.5425,0.00129163762208724
285,225,306,12.55,0.0016147278969577
285,225,306,12.5575,0.00199204145491995
285,225,306,12.565,0.00193198921439686
285,225,306,12.5725,0.00197863083257365
285,225,306,12.58,0.00189788978215354
285,225,306,12.5875,0.00177995371749496
285,225,306,12.595,0.00160492588045661
285,225,306,12.6025,0.00157353693662876
285,225,306,12.61,0.00144777008543189
285,225,306,12.6175,0.000836994787287549
285,225,306,12.625,0.000424121149347286
285,225,306,12.6325,0.000749881297043618
285,225,306,12.64,0.000273840241460113
285,225,306,12.6475,0.000586804244619936
285,225,306,12.655,0.00101790520630723
285,225,306,12.6625,0.000787708330265826
285,225,306,12.67,0.000472657047483987
285,225,306,12.6775,0.000412268783294848
285,225,306,12.685,0.000749573473815377
285,225,306,12.6925,0.000538097751127918
285,225,306,12.7,0.000739250979315208
285,225,306,12.7075,3.72200296742135e-05
285,225,306,12.715,0.000395392077306725
285,225,306,12.7225,0.000209813256874332
285,225,306,12.73,0.00078294260702511
285,225,306,12.7375,0.000687371924121936
285,225,306,12.745,0.000467477394132779
285,225,306,12.7525,0.000641152244433615
285,225,306,12.76,0.00110558408935097
285,225,306,12.7675,0.0011454330572943
285,225,306,12.775,0.00108940326353865
285,225,306,12.7825,0.00112049416572052
285,225,306,12.79,0.00130924162413523
285,225,306,12.7975,0.000978571963957654
285,225,306,12.805,0.00138286684752743
285,225,306,12.8125,0.00137976476077011
285,225,306,12.82,0.000603041415919314
285,225,306,12.8275,0.0011948367745226
285,225,306,12.835,0.00162362852478967
285,225,306,12.8425,0.000946978218525519
285,225,306,12.85,0.000988985641779431
285,225,306,12.8575,0.00100710828155349
285,225,306,12.865,0.000480127637489193
285,225,306,12.8725,0.000530977440093192
285,225,306,12.88,0.000790425966999879
285,225,306,12.8875,0.000227170039290863
285,225,306,12.895,0.000259806834275236
285,225,306,12.9025,0.000614705797138135
285,225,306,12.91,0.000252629448550776
285,225,306,12.9175,0.000252383817778786
285,225,306,12.925,0.000422874414503115
285,225,306,12.9325,0.000401840516299871
285,225,306,12.94,0.000605754660281822
285,225,306,12.9475,0.000604880743215827
285,225,306,12.955,0.00063697362159269
285,225,306,12.9625,0.000931651783450884
285,225,306,12.97,0.00126277496424951
285,225,306,12.9775,0.000726563335712653
285,225,306,12.985,0.00119287286236043
285,225,306,12.9925,0.00159650039218989
285,225,306,13,0.00146307484368718
285,225,306,13.0075,0.0014905152612192
285,225,306,13.015,0.00139431579121229
285,225,306,13.0225,0.00142998550489787
285,225,306,13.03,0.00127382414854649
285,225,306,13.0375,0.00115806888080223
285,225,306,13.045,0.00134935252145074
285,225,306,13.0525,0.0013165319442806
285,225,306,13.06,0.00108304686499789
285,225,306,13.0675,0.00132873483133567
285,225,306,13.075,0.00156800214794719
285,225,306,13.0825,0.00132512550147781
285,225,306,13.09,0.000799346052340502
285,225,306,13.0975,0.0010861909286721
285,225,306,13.105,0.00106190562428078
285,225,306,13.1125,0.000201573801456425
285,225,306,13.12,0.000334163253279471
285,225,306,13.1275,0.000836371420583672
285,225,306,13.135,0.000426731726334211
285,225,306,13.1425,0.000591772604632006
285,225,306,13.15,0.000334401317458725
285,225,306,13.1575,0.000306688993504248
285,225,306,13.165,6.86627982198579e-05
285,225,306,13.1725,9.09233993386901e-05
285,225,306,13.18,0.00114985492024562
285,225,306,13.1875,0.000639073215928282
285,225,306,13.195,0.000720027731147736
285,225,306,13.2025,0.00061541686331578
285,225,306,13.21,0.000581809323390423
285,225,306,13.2175,0.000976541234226586
285,225,306,13.225,0.000773693066931032
285,225,306,13.2325,0.000452604076897444
285,225,306,13.24,0.00147553717749957
285,225,306,13.2475,0.000780724798613802
285,225,306,13.255,0.00148792348940209
285,225,306,13.2625,0.00133384414188586
285,225,306,13.27,0.000705642813252608
285,225,306,13.2775,0.000693033158286903
285,225,306,13.285,0.00130303099766215
285,225,306,13.2925,0.00138699701388068
285,225,306,13.3,0.00149680272044291
285,225,306,13.3075,0.00119267856556096
285,225,306,13.315,0.00179559971212211
285,225,306,13.3225,0.00160281208532868
285,225,306,13.33,0.00162551335247149
285,225,306,13.3375,0.00150638394595008
285,225,306,13.345,0.00164017343236852
285,225,306,13.3525,0.00145957319839725
285,225,306,13.36,0.00104643186307505
285,225,306,13.3675,0.0007536383065732
285,225,306,13.375,0.000826744912372136
285,225,306,13.3825,0.000769963749001334
285,225,306,13.39,0.000475642306754484
285,225,306,13.3975,0.000320723935449751
285,225,306,13.405,0.000574645871806846
285,225,306,13.4125,0.000456180522878287
285,225,306,13.42,0.000518559825346401
285,225,306,13.4275,0.000611594592805132
285,225,306,13.435,0.000992805982448106
285,225,306,13.4425,0.000744093861242495
285,225,306,13.45,0.00115800814636213
285,225,306,13.4575,0.00083465983938752
285,225,306,13.465,0.00120303654955867
285,225,306,13.4725,0.00077267578142324
285,225,306,13.48,0.000993988324167925
285,225,306,13.4875,0.00103951002883088
285,225,306,13.495,0.00089036902400016
285,225,306,13.5025,0.00126548884340139
285,225,306,13.51,0.00100993886514009
285,225,306,13.5175,0.00053959898248411
285,225,306,13.525,0.00169089931519234
285,225,306,13.5325,0.00124013581031234
285,225,306,13.54,0.00191111374606268
285,225,306,13.5475,0.00162079241919693
285,225,306,13.555,0.0012865178768417
285,225,306,13.5625,0.00138081350274986
285,225,306,13.57,0.00123428376526279
285,225,306,13.5775,0.000955367847832227
285,225,306,13.585,0.00137601291766981
285,225,306,13.5925,0.000841976517885413
285,225,306,13.6,0.00062643585342132
285,225,306,13.6075,0.000597371833512016
285,225,306,13.615,0.000245062616308756
285,225,306,13.6225,0.000395732045799165
285,225,306,13.63,0.000129425367864388
285,225,306,13.6375,0.000116310699920109
285,225,306,13.645,0.000589390855327541
285,225,306,13.6525,0.00067448030565399
285,225,306,13.66,0.000863827138025813
285,225,306,13.6675,0.0015711711426713
285,225,306,13.675,0.00113273324710454
285,225,306,13.6825,0.000635691702969682
285,225,306,13.69,0.00115688621718817
285,225,306,13.6975,0.00128223033629434
285,225,306,13.705,0.00137751629187052
285,225,306,13.7125,0.00169880842291545
285,225,306,13.72,0.00146328950484961
285,225,306,13.7275,0.00103761061555288
285,225,306,13.735,0.00121864090780079
285,225,306,13.7425,0.00114953089263979
285,225,306,13.75,0.00102936038328779
285,225,306,13.7575,0.00120942984377579
285,225,306,13.765,0.000867351700613288
285,225,306,13.7725,0.00126626685383557
285,225,306,13.78,0.00166819793156581
285,225,306,13.7875,0.00123446975853793
285,225,306,13.795,0.00169267187181905
285,225,306,13.8025,0.00146020166630051
285,225,306,13.81,0.00129745922356116
285,225,306,13.8175,0.00143806520671879
285,225,306,13.825,0.000977426175643938
285,225,306,13.8325,0.00128774694982983
285,225,306,13.84,0.00133655436645794
285,225,306,13.8475,0.00134363281575195
285,225,306,13.855,0.000915523750160866
285,225,306,13.8625,0.000717094022038541
285,225,306,13.87,0.000835748076092964
285,225,306,13.8775,0.000168021611304466
285,225,306,13.885,0.000569394863944918
285,225,306,13.8925,0.000324049581911584
285,225,306,13.9,0.000348367686788401
285,225,306,13.9075,0.000915754886003273
285,225,306,13.915,0.00102191429855029
285,225,306,13.9225,0.000988424249850573
285,225,306,13.93,0.000581645690351975
285,225,306,13.9375,0.000771578702496133
285,225,306,13.945,0.000348393264819826
285,225,306,13.9525,0.000549469260462721
285,225,306,13.96,0.00107439616369279
285,225,306,13.9675,0.000890684095245362
285,225,306,13.975,0.000778949458330807
285,225,306,13.9825,0.00137884051709441
285,225,306,13.99,0.000742024605463632
285,225,306,13.9975,0.000949890749940387
285,225,306,14.005,0.00124833336685627
285,225,306,14.0125,0.00111399106344482
285,225,306,14.02,0.0012093688580049
285,225,306,14.0275,0.00129865844800072
285,225,306,14.035,0.00124841771973592
285,225,306,14.0425,0.00222808998539783
285,225,306,14.05,0.00184467166286144
285,225,306,14.0575,0.00194387313868387
285,225,306,14.065,0.00184308816616534
285,225,306,14.0725,0.00158131176549964
285,225,306,14.08,0.00104736501727879
285,225,306,14.0875,0.00111477890437098
285,225,306,14.095,0.000759759025574791
285,225,306,14.1025,0.00080551721779149
285,225,306,14.11,0.000967861124613162
285,225,306,14.1175,0.000810950461070989
285,225,306,14.125,0.000199483778105331
285,225,306,14.1325,0.000479795861432533
285,225,306,14.14,0.000360997475229995
285,225,306,14.1475,0.000737448268871144
285,225,306,14.155,0.000557591001570941
285,225,306,14.1625,0.000520469203382074
285,225,306,14.17,0.000615087569492848
285,225,306,14.1775,0.000547614322488506
285,225,306,14.185,0.000554474577811426
285,225,306,14.1925,0.000736977142349691
285,225,306,14.2,0.000547802212817403
285,225,306,14.2075,0.000761432457766056
285,225,306,14.215,0.000941900437261278
285,225,306,14.2225,0.000904178984864054
285,225,306,14.23,0.00103330953031146
285,225,306,14.2375,0.00088670917677679
285,225,306,14.245,0.00114537235155867
285,225,306,14.2525,0.0011035228613977
285,225,306,14.26,0.00116612610534497
285,225,306,14.2675,0.00127788725773745
285,225,306,14.275,0.00117099073078755
285,225,306,14.2825,0.00081661653529033
285,225,306,14.29,0.00113187387489719
285,225,306,14.2975,0.000679657131697666
285,225,306,14.305,0.00107747301016797
285,225,306,14.3125,0.00110688271554669
285,225,306,14.32,0.000968243448463974
285,225,306,14.3275,0.000673318417166299
285,225,306,14.335,0.00090338144857014
285,225,306,14.3425,0.00054936475266973
285,225,306,14.35,0.000356103729635642
285,225,306,14.3575,0.000774411850156254
285,225,306,14.365,3.67358418256594e-05
285,225,306,14.3725,0.000469451330430166
285,225,306,14.38,0.000444380538213184
285,225,306,14.3875,0.000231374652490172
285,225,306,14.395,0.000130923561242301
285,225,306,14.4025,0.000553818040709759
285,225,306,14.41,0.000439037073619933
285,225,306,14.4175,0.000458587749947547
285,225,306,14.425,0.000435605862858553
285,225,306,14.4325,0.000843450969679103
285,225,306,14.44,0.00082863027136979
285,225,306,14.4475,0.000639494406242484
285,225,306,14.455,0.00142131778745559
285,225,306,14.4625,0.000897754609475967
285,225,306,14.47,0.000728776599694926
285,225,306,14.4775,0.0012033266724087
285,225,306,14.485,0.00105021806335085
285,225,306,14.4925,0.00124360251365258
285,225,306,14.5,0.000929895004967625
285,225,306,14.5075,0.00122238419791115
285,225,306,14.515,0.00126368184405666
285,225,306,14.5225,0.00161317585300368
285,225,306,14.53,0.00109722079633495
285,225,306,14.5375,0.00103627647284292
285,225,306,14.545,0.000700107077663736
285,225,306,14.5525,0.0014500072942019
285,225,306,14.56,0.000763277371064535
285,225,306,14.5675,0.000752428051115015
285,225,306,14.575,0.00081351330311686
285,225,306,14.5825,0.00099795293205665
285,225,306,14.59,0.000672874726802655
285,225,306,14.5975,0.000872791451985689
285,225,306,14.605,0.000992137595332183
285,225,306,14.6125,0.000395566074966743
285,225,306,14.62,0.000723702324534142
285,225,306,14.6275,0.000491003556155127
285,225,306,14.635,0.000233276855874391
285,225,306,14.6425,0.000263882268603477
285,225,306,14.65,0.000210880558546646
285,225,306,14.6575,0.00013226075521973
285,225,306,14.665,0.000109879164606384
285,225,306,14.6725,9.59969371834898e-05
285,225,306,14.68,0.000455443068495433
285,225,306,14.6875,0.000302147043518435
285,225,306,14.695,0.000416761459837856
285,225,306,14.7025,0.00022701900703861
285,225,306,14.71,0.00042995063157812
285,225,306,14.7175,0.000811289804591581
285,225,306,14.725,0.000482514125254052
285,225,306,14.7325,0.00106105351846308
285,225,306,14.74,0.000499601477521778
285,225,306,14.7475,0.000983272822374837
285,225,306,14.755,0.000934030102809742
285,225,306,14.7625,0.000814453784852922
285,225,306,14.77,0.000931761542280386
285,225,306,14.7775,0.000801379596974651
285,225,306,14.785,0.000894440421827885
285,225,306,14.7925,0.00110502892883316
285,225,306,14.8,0.00109310731452219
285,225,306,14.8075,0.000909056871819472
285,225,306,14.815,0.00111707603104096
285,225,306,14.8225,0.000588704399929563
285,225,306,14.83,0.000881583085833067
285,225,306,14.8375,0.000929743715404712
285,225,306,14.845,0.000787678388315201
285,225,306,14.8525,0.000999806875279993
285,225,306,14.86,0.000530153896832544
285,225,306,14.8675,0.000509100375841291
285,225,306,14.875,0.000675491918796695
285,225,306,14.8825,0.000381110919901952
285,225,306,14.89,0.000140316101680869
285,225,306,14.8975,0.000375966546455596
285,225,306,14.905,0.000258921668592959
285,225,306,14.9125,0.000724502666040094
285,225,306,14.92,0.000389788119232385
285,225,306,14.9275,0.000844729565289846
285,225,306,14.935,0.000202996420029143
285,225,306,14.9425,0.000788169601923176
285,225,306,14.95,0.00125623306599705
285,225,306,14.9575,0.00118582329661052
285,225,306,14.965,0.00077870298538617
285,225,306,14.9725,0.000982066507611136
285,225,306,14.98,0.00108504375276036
285,225,306,14.9875,0.00106657975955028
285,225,306,14.995,0.00129439792643358
285,225,306,15.0025,0.000940665190678282
285,225,306,15.01,0.000981523962569823
285,225,306,15.0175,0.000861934018405794
285,225,306,15.025,0.00130924623933318
285,225,306,15.0325,0.00143854926056596
285,225,306,15.04,0.000857888938775142
285,225,306,15.0475,0.000895934047654428
285,225,306,15.055,0.000951186868890589
285,225,306,15.0625,0.000734071862904797
285,225,306,15.07,0.000752723766358121
285,225,306,15.0775,0.000621779822078146
285,225,306,15.085,0.000502124933709828
285,225,306,15.0925,0.000523568205913862
285,225,306,15.1,0.000456654507595847
285,225,306,15.1075,0.000379293818015351
285,225,306,15.115,0.000255192157669388
285,225,306,15.1225,7.52007280208675e-05
285,225,306,15.13,0.00106209357247241
285,225,306,15.1375,0.000403246729206765
285,225,306,15.145,0.000551272610622977
285,225,306,15.1525,0.000355529623867443
285,225,306,15.16,0.000631668874487783
285,225,306,15.1675,0.000598080873050049
285,225,306,15.175,0.000983310164955796
285,225,306,15.1825,0.000547906912806566
285,225,306,15.19,0.000768993831057889
285,225,306,15.1975,0.00106993518025109
285,225,306,15.205,0.000379924453490217
285,225,306,15.2125,0.000681693706049467
285,225,306,15.22,0.0010249960539375
285,225,306,15.2275,0.00100032657105101
285,225,306,15.235,0.000529518035293929
285,225,306,15.2425,0.000939021858895658
285,225,306,15.25,0.000882088180143669
285,225,306,15.2575,0.000777616805673914
285,225,306,15.265,0.000592810438576594
285,225,306,15.2725,0.00121066256483367
285,225,306,15.28,0.000693357774054486
285,225,306,15.2875,0.00055833526864874
285,225,306,15.295,0.000525742913760258
285,225,306,15.3025,0.000620896670451218
285,225,306,15.31,0.000780885860621322
285,225,306,15.3175,0.000614538347242203
285,225,306,15.325,0.000715263226978262
285,225,306,15.3325,0.000967835762391301
285,225,306,15.34,0.00109950096640453
285,225,306,15.3475,0.000789515029898044
285,225,306,15.355,0.000246327562807741
285,225,306,15.3625,0.000314398949001096
285,225,306,15.37,0.000736655904566835
285,225,306,15.3775,0.000589001898965634
285,225,306,15.385,0.000410144436009257
285,225,306,15.3925,0.000405866206232568
285,225,306,15.4,0.000178019423271916
285,225,306,15.4075,0.000512005524846787
285,225,306,15.415,0.000185096323231627
285,225,306,15.4225,0.000228279255295342
285,225,306,15.43,0.000177913991796053
285,225,306,15.4375,0.000562439728087991
285,225,306,15.445,0.000365623445083989
285,225,306,15.4525,0.000647793590982341
285,225,306,15.46,0.000551727640781626
285,225,306,15.4675,0.000783909612229717
285,225,306,15.475,0.000444880475401105
285,225,306,15.4825,0.000165699164927645
285,225,306,15.49,0.000496300953491516
285,225,306,15.4975,0.000514343169223105
285,225,306,15.505,0.00056022135230379
285,225,306,15.5125,0.000255583885061275
285,225,306,15.52,0.000439363404305957
285,225,306,15.5275,0.000771007152032934
285,225,306,15.535,0.00041504498539676
285,225,306,15.5425,0.000643241585959318
285,225,306,15.55,0.000472443124061117
285,225,306,15.5575,0.000545285052722896
285,225,306,15.565,0.000546167415214427
285,225,306,15.5725,0.00033058297677836
285,225,306,15.58,0.000278082437433114
285,225,306,15.5875,0.000561780605587755
285,225,306,15.595,0.00025658780153913
285,225,306,15.6025,0.00070132753767498
285,225,306,15.61,0.0006494255245317
285,225,306,15.6175,0.000276349591106235
285,225,306,15.625,0.0010739992696839
285,225,306,15.6325,0.000634018306682386
285,225,306,15.64,0.000583006091310976
285,225,306,15.6475,0.000306880948902704
285,225,306,15.655,0.00017938431968533
285,225,306,15.6625,0.000200462960966885
285,225,306,15.67,7.11573630184746e-05
285,225,306,15.6775,0.000892467003345808
285,225,306,15.685,0.000286448413372646
285,225,306,15.6925,0.0011922570097069
285,225,306,15.7,0.000795720212692009
285,225,306,15.7075,0.000543438488392051
285,225,306,15.715,0.000455338830398182
285,225,306,15.7225,0.000581519083249122
285,225,306,15.73,0.000433156917675257
285,225,306,15.7375,0.000544081962347789
285,225,306,15.745,0.000468086948866875
285,225,306,15.7525,0.000682047878186736
285,225,306,15.76,0.000384859760679425
285,225,306,15.7675,0.000245833133624867
