Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,308,10.78,0.0017938942416974
285,225,308,10.7875,0.0015644087899704
285,225,308,10.795,0.000798787240700314
285,225,308,10.8025,0.00115648854828268
285,225,308,10.81,0.00102759699444541
285,225,308,10.8175,0.000578971574591681
285,225,308,10.825,0.000192399445593622
285,225,308,10.8325,0.000290823766613986
285,225,308,10.84,0.000807494615239037
285,225,308,10.8475,0.000876851985061187
285,225,308,10.855,0.000578066838359586
285,225,308,10.8625,0.00149178211063768
285,225,308,10.87,0.000668686569944327
285,225,308,10.8775,8.94638210307021e-05
285,225,308,10.885,0.00125708366213674
285,225,308,10.8925,0.00107407847509833
285,225,308,10.9,0.00155125559533786
285,225,308,10.9075,0.00189510222686082
285,225,308,10.915,0.00189926967756697
285,225,308,10.9225,0.00147379963922507
285,225,308,10.93,0.00164794613849627
285,225,308,10.9375,0.00133502522528426
285,225,308,10.945,0.00158584498601546
285,225,308,10.9525,0.00142157488259807
285,225,308,10.96,0.00183242358974576
285,225,308,10.9675,0.00149256766462035
285,225,308,10.975,0.00146636000984856
285,225,308,10.9825,0.00148129057883922
285,225,308,10.99,0.00138208924968669
285,225,308,10.9975,0.00125513661880536
285,225,308,11.005,0.0014266396326085
285,225,308,11.0125,0.000992255104942678
285,225,308,11.02,0.000814040533698109
285,225,308,11.0275,0.000596107937669397
285,225,308,11.035,0.000861682490269796
285,225,308,11.0425,0.000534604630857579
285,225,308,11.05,0.000829448422132295
285,225,308,11.0575,0.00066324921387755
285,225,308,11.065,0.000969887611412279
285,225,308,11.0725,0.000602833161141192
285,225,308,11.08,0.00108709895701154
285,225,308,11.0875,0.00124929924813749
285,225,308,11.095,0.00106597089401186
285,225,308,11.1025,0.00125520880913746
285,225,308,11.11,0.00139177294108508
285,225,308,11.1175,0.00135246539362764
285,225,308,11.125,0.00163894742817496
285,225,308,11.1325,0.00169790589475417
285,225,308,11.14,0.0014653239362589
285,225,308,11.1475,0.00153080734954374
285,225,308,11.155,0.0015423300189108
285,225,308,11.1625,0.00160277711248562
285,225,308,11.17,0.00169112896383033
285,225,308,11.1775,0.00215772842374356
285,225,308,11.185,0.00137296433868265
285,225,308,11.1925,0.00155547605876004
285,225,308,11.2,0.00142752459354169
285,225,308,11.2075,0.00164567210326185
285,225,308,11.215,0.00182545040356389
285,225,308,11.2225,0.0012379806221158
285,225,308,11.23,0.00156597506109275
285,225,308,11.2375,0.00108439746962275
285,225,308,11.245,0.00158420230772649
285,225,308,11.2525,0.00120202117717002
285,225,308,11.26,0.00107811130216826
285,225,308,11.2675,7.50547621912117e-05
285,225,308,11.275,0.000355184804565683
285,225,308,11.2825,0.000229809822962031
285,225,308,11.29,0.000476416045740306
285,225,308,11.2975,0.000422042156993118
285,225,308,11.305,0.000872487561326112
285,225,308,11.3125,0.000720037359166722
285,225,308,11.32,0.00127167178530316
285,225,308,11.3275,0.00119278193783515
285,225,308,11.335,0.00101822562389325
285,225,308,11.3425,0.00152316428442701
285,225,308,11.35,0.00103172201050509
285,225,308,11.3575,0.00128221867662115
285,225,308,11.365,0.00128061679161519
285,225,308,11.3725,0.00182160720666994
285,225,308,11.38,0.00167552777402324
285,225,308,11.3875,0.00204110851497882
285,225,308,11.395,0.0019178991907779
285,225,308,11.4025,0.00155772926947247
285,225,308,11.41,0.00139331124395611
285,225,308,11.4175,0.00170115737787784
285,225,308,11.425,0.00242861145866042
285,225,308,11.4325,0.00239633580763434
285,225,308,11.44,0.00292348797546093
285,225,308,11.4475,0.00245497404307765
285,225,308,11.455,0.00233072477195416
285,225,308,11.4625,0.00215556826558933
285,225,308,11.47,0.00265612801839917
285,225,308,11.4775,0.00229844815891299
285,225,308,11.485,0.001950446396149
285,225,308,11.4925,0.00184025889775688
285,225,308,11.5,0.00133489573696412
285,225,308,11.5075,0.000981712731392607
285,225,308,11.515,0.00107311529484344
285,225,308,11.5225,0.000812853409758057
285,225,308,11.53,0.000864019388944656
285,225,308,11.5375,0.000548006648632256
285,225,308,11.545,0.00080861931498911
285,225,308,11.5525,0.00114037648078835
285,225,308,11.56,0.000579890773869942
285,225,308,11.5675,0.000498104205785022
285,225,308,11.575,0.000924396327359503
285,225,308,11.5825,0.000238789638728129
285,225,308,11.59,0.000439605615963045
285,225,308,11.5975,0.000369767296467774
285,225,308,11.605,0.000242299236167204
285,225,308,11.6125,0.00113580503132185
285,225,308,11.62,0.000854127989018255
285,225,308,11.6275,0.00161240495304388
285,225,308,11.635,0.00174448135307072
285,225,308,11.6425,0.00180668623094576
285,225,308,11.65,0.00212625680440807
285,225,308,11.6575,0.00178038789629739
285,225,308,11.665,0.00238173138635901
285,225,308,11.6725,0.00183961390059357
285,225,308,11.68,0.00222259704731232
285,225,308,11.6875,0.00258960441062695
285,225,308,11.695,0.00294078707694412
285,225,308,11.7025,0.00251436079935386
285,225,308,11.71,0.00295869057001374
285,225,308,11.7175,0.00199172589628093
285,225,308,11.725,0.00208305967680416
285,225,308,11.7325,0.00219640584916345
285,225,308,11.74,0.00142289686475747
285,225,308,11.7475,0.00128694949273834
285,225,308,11.755,0.00103268618917887
285,225,308,11.7625,0.00140158497530019
285,225,308,11.77,0.00121494267362558
285,225,308,11.7775,0.000799320775743596
285,225,308,11.785,0.000829797501112989
285,225,308,11.7925,0.000803259105390234
285,225,308,11.8,0.000485107014702435
285,225,308,11.8075,0.00132775977319077
285,225,308,11.815,0.00123402955553402
285,225,308,11.8225,0.00105900892763923
285,225,308,11.83,0.0012957312073899
285,225,308,11.8375,0.0017870773298575
285,225,308,11.845,0.000645362443938071
285,225,308,11.8525,0.00106259049231115
285,225,308,11.86,0.00125225434857033
285,225,308,11.8675,0.00151573009557004
285,225,308,11.875,0.00121411433734867
285,225,308,11.8825,0.00166983256223397
285,225,308,11.89,0.00161144363924218
285,225,308,11.8975,0.001865152876729
285,225,308,11.905,0.00225429626408401
285,225,308,11.9125,0.00229152345386826
285,225,308,11.92,0.00192139782257054
285,225,308,11.9275,0.00164457353938704
285,225,308,11.935,0.00161553071597748
285,225,308,11.9425,0.00182362523573488
285,225,308,11.95,0.0022528897394459
285,225,308,11.9575,0.00195690578837486
285,225,308,11.965,0.00138375953277238
285,225,308,11.9725,0.00167199134426405
285,225,308,11.98,0.00149008177880389
285,225,308,11.9875,0.000880134209698585
285,225,308,11.995,0.000702211887085097
285,225,308,12.0025,0.000310859482787004
285,225,308,12.01,0.00115235411124093
285,225,308,12.0175,0.000125115383228669
285,225,308,12.025,5.73928436325252e-05
285,225,308,12.0325,0.000610512209669808
285,225,308,12.04,0.000733147480878908
285,225,308,12.0475,0.000816779384532865
285,225,308,12.055,0.00104461108769263
285,225,308,12.0625,0.000788689159000044
285,225,308,12.07,0.00133211420331742
285,225,308,12.0775,0.00123064988984562
285,225,308,12.085,0.00109444127362494
285,225,308,12.0925,0.00110381131790423
285,225,308,12.1,0.00165389661921336
285,225,308,12.1075,0.00174161527897923
285,225,308,12.115,0.00192598540483175
285,225,308,12.1225,0.00125332920574372
285,225,308,12.13,0.00151121698920841
285,225,308,12.1375,0.00156489983268238
285,225,308,12.145,0.00184934608875403
285,225,308,12.1525,0.0021891391661462
285,225,308,12.16,0.00228114274895645
285,225,308,12.1675,0.00238668209206032
285,225,308,12.175,0.00206713386214574
285,225,308,12.1825,0.00220301868829438
285,225,308,12.19,0.0016593808734421
285,225,308,12.1975,0.00160857846823122
285,225,308,12.205,0.00182244055930812
285,225,308,12.2125,0.00183699539334916
285,225,308,12.22,0.00154809147395758
285,225,308,12.2275,0.00140712445156777
285,225,308,12.235,0.00157288280626033
285,225,308,12.2425,0.00150764736919155
285,225,308,12.25,0.00122547604686855
285,225,308,12.2575,0.000873377696571931
285,225,308,12.265,0.000816040587111354
285,225,308,12.2725,0.000926623768554429
285,225,308,12.28,0.000303873294893323
285,225,308,12.2875,0.000309872795357922
285,225,308,12.295,0.000244042934090352
285,225,308,12.3025,0.000227938207619232
285,225,308,12.31,0.00035428284868337
285,225,308,12.3175,0.000174291886047422
285,225,308,12.325,0.000629694596325663
285,225,308,12.3325,0.00106251961326686
285,225,308,12.34,0.000832532483861608
285,225,308,12.3475,0.000879916599378022
285,225,308,12.355,0.00127741969323128
285,225,308,12.3625,0.0012889861060041
285,225,308,12.37,0.00208403896793137
285,225,308,12.3775,0.00138903814642095
285,225,308,12.385,0.00147587061482099
285,225,308,12.3925,0.00162701426106387
285,225,308,12.4,0.00214046773558351
285,225,308,12.4075,0.00176785871309014
285,225,308,12.415,0.00194118107938439
285,225,308,12.4225,0.00241035983849622
285,225,308,12.43,0.00159524481581682
285,225,308,12.4375,0.00170860355536464
285,225,308,12.445,0.00203534777996429
285,225,308,12.4525,0.00220795365298818
285,225,308,12.46,0.00210532875371926
285,225,308,12.4675,0.00167025096426991
285,225,308,12.475,0.00210862301648362
285,225,308,12.4825,0.00147666369313716
285,225,308,12.49,0.00119564872865938
285,225,308,12.4975,0.00116646013049005
285,225,308,12.505,0.00148776044453423
285,225,308,12.5125,0.000940333800958223
285,225,308,12.52,0.000395005168848943
285,225,308,12.5275,0.000794238614948808
285,225,308,12.535,0.000945936580015545
285,225,308,12.5425,0.000348749811696226
285,225,308,12.55,0.000500397671743709
285,225,308,12.5575,0.000803093583210642
285,225,308,12.565,0.000805113181472927
285,225,308,12.5725,0.000898631844346788
285,225,308,12.58,0.00071764993659228
285,225,308,12.5875,0.00061910989455834
285,225,308,12.595,0.000333178939248095
285,225,308,12.6025,0.00117527749962862
285,225,308,12.61,0.00143205248791015
285,225,308,12.6175,0.00129508643523428
285,225,308,12.625,0.000987553997099215
285,225,308,12.6325,0.00111785698213338
285,225,308,12.64,0.000912956055346705
285,225,308,12.6475,0.0014570250289813
285,225,308,12.655,0.00134000439259132
285,225,308,12.6625,0.00107730397171063
285,225,308,12.67,0.00105111473103361
285,225,308,12.6775,0.00143639967764913
285,225,308,12.685,0.0011457292152541
285,225,308,12.6925,0.00160395491161147
285,225,308,12.7,0.00170359517879643
285,225,308,12.7075,0.00166700189176439
285,225,308,12.715,0.00167349284452662
285,225,308,12.7225,0.001291645014189
285,225,308,12.73,0.00135875804724284
285,225,308,12.7375,0.000738725884123883
285,225,308,12.745,0.000376299595541837
285,225,308,12.7525,0.000212244464396085
285,225,308,12.76,9.58225007456059e-05
285,225,308,12.7675,0.00039031003492089
285,225,308,12.775,0.000400204963312531
285,225,308,12.7825,0.00048061240699867
285,225,308,12.79,0.000668334239720847
285,225,308,12.7975,0.000484024218031045
285,225,308,12.805,0.000371912903901258
285,225,308,12.8125,0.00012469201711111
285,225,308,12.82,0.000853372690121861
285,225,308,12.8275,0.000813635388428463
285,225,308,12.835,0.000787562418412556
285,225,308,12.8425,0.00128465949037227
285,225,308,12.85,0.00101293054868377
285,225,308,12.8575,0.000844362382245807
285,225,308,12.865,0.000767658423758688
285,225,308,12.8725,0.00136413076531099
285,225,308,12.88,0.00173676095987186
285,225,308,12.8875,0.00172997305546063
285,225,308,12.895,0.001060360634957
285,225,308,12.9025,0.00128318591002854
285,225,308,12.91,0.00151950260145878
285,225,308,12.9175,0.00166355763789868
285,225,308,12.925,0.00177567259632667
285,225,308,12.9325,0.001913687802112
285,225,308,12.94,0.00211696797562205
285,225,308,12.9475,0.00223755529885181
285,225,308,12.955,0.00217426886732807
285,225,308,12.9625,0.00125839883095455
285,225,308,12.97,0.00149876486102299
285,225,308,12.9775,0.0013703797043359
285,225,308,12.985,0.00133471452804458
285,225,308,12.9925,0.00136458216378737
285,225,308,13,0.000969892748248001
285,225,308,13.0075,0.00106104049561924
285,225,308,13.015,0.000634822867874624
285,225,308,13.0225,0.000330855550268874
285,225,308,13.03,0.000585963101467613
285,225,308,13.0375,0.000806990691265046
285,225,308,13.045,0.000680821497439911
285,225,308,13.0525,0.000101776256773874
285,225,308,13.06,0.000878459575922937
285,225,308,13.0675,0.000519229880208498
285,225,308,13.075,0.000325042557700766
285,225,308,13.0825,0.000541681611692555
285,225,308,13.09,0.000688552190060543
285,225,308,13.0975,0.00123287337368722
285,225,308,13.105,0.00100726570052246
285,225,308,13.1125,0.00151311734921886
285,225,308,13.12,0.000871737120898282
285,225,308,13.1275,0.000955198955605271
285,225,308,13.135,0.0018801000542911
285,225,308,13.1425,0.00136920995036634
285,225,308,13.15,0.00170309091204024
285,225,308,13.1575,0.00167957404173709
285,225,308,13.165,0.00189937385478311
285,225,308,13.1725,0.00188711729187169
285,225,308,13.18,0.00143815203717537
285,225,308,13.1875,0.00163248010177863
285,225,308,13.195,0.00230650996235152
285,225,308,13.2025,0.00172409794102376
285,225,308,13.21,0.0016919492531991
285,225,308,13.2175,0.00161940385147846
285,225,308,13.225,0.0020000480173742
285,225,308,13.2325,0.00144589005622237
285,225,308,13.24,0.0006450078649803
285,225,308,13.2475,0.000874725266403059
285,225,308,13.255,0.000632033839790554
285,225,308,13.2625,0.000802396877692184
285,225,308,13.27,0.000529781411732537
285,225,308,13.2775,0.000566118259716315
285,225,308,13.285,7.11551336178843e-05
285,225,308,13.2925,0.000450031601935453
285,225,308,13.3,0.000398799100489671
285,225,308,13.3075,0.000642714199106293
285,225,308,13.315,0.000631379653315176
285,225,308,13.3225,0.000420631669483375
285,225,308,13.33,0.000723958892618849
285,225,308,13.3375,0.000781869697412199
285,225,308,13.345,0.000269689802475283
285,225,308,13.3525,0.000954196731017495
285,225,308,13.36,0.000785864559865742
285,225,308,13.3675,0.00162212251809342
285,225,308,13.375,0.00138510045169195
285,225,308,13.3825,0.00082325359374129
285,225,308,13.39,0.00135218525926538
285,225,308,13.3975,0.00126788362359447
285,225,308,13.405,0.00162015180008937
285,225,308,13.4125,0.00129705325278393
285,225,308,13.42,0.00125399379311022
285,225,308,13.4275,0.00199266144822592
285,225,308,13.435,0.00139965870023963
285,225,308,13.4425,0.00143409070102483
285,225,308,13.45,0.00112403231105721
285,225,308,13.4575,0.00160134148558066
285,225,308,13.465,0.00129043311997168
285,225,308,13.4725,0.00126183183185116
285,225,308,13.48,0.000734477529593932
285,225,308,13.4875,0.00097464610374104
285,225,308,13.495,0.000704493469720944
285,225,308,13.5025,0.00101073716702316
285,225,308,13.51,0.000565864851699731
285,225,308,13.5175,0.000371733073533893
285,225,308,13.525,0.000665887309640771
285,225,308,13.5325,0.000527834842677843
285,225,308,13.54,0.000690375979704004
285,225,308,13.5475,0.000390543680953643
285,225,308,13.555,0.000572492601666482
285,225,308,13.5625,0.000901958169009698
285,225,308,13.57,0.00108671908415562
285,225,308,13.5775,0.00107759728979749
285,225,308,13.585,0.000687578660252047
285,225,308,13.5925,0.00107653077301496
285,225,308,13.6,0.00115506398017885
285,225,308,13.6075,0.000873369597509998
285,225,308,13.615,0.00101585494274522
285,225,308,13.6225,0.00108121107814714
285,225,308,13.63,0.000962059438230049
285,225,308,13.6375,0.000986726411327523
285,225,308,13.645,0.00126648358106748
285,225,308,13.6525,0.00133209555379164
285,225,308,13.66,0.00164250757508323
285,225,308,13.6675,0.00158749135683645
285,225,308,13.675,0.00196330165465458
285,225,308,13.6825,0.0016007148674477
285,225,308,13.69,0.0020287988402097
285,225,308,13.6975,0.00188985396818011
285,225,308,13.705,0.00166985893899462
285,225,308,13.7125,0.00177371459827905
285,225,308,13.72,0.00174032119314329
285,225,308,13.7275,0.00126363245473498
285,225,308,13.735,0.00116612360197169
285,225,308,13.7425,0.000911044220360244
285,225,308,13.75,0.00051477556117509
285,225,308,13.7575,0.000814914066303916
285,225,308,13.765,0.000546117605974701
285,225,308,13.7725,0.000310342180660748
285,225,308,13.78,0.000519652518618705
285,225,308,13.7875,0.000220434096431956
285,225,308,13.795,0.000658364949690157
285,225,308,13.8025,0.000805518455659957
285,225,308,13.81,0.000730976116550372
285,225,308,13.8175,0.000254061022640166
285,225,308,13.825,0.000773227192412844
285,225,308,13.8325,0.00102371891258215
285,225,308,13.84,0.00156511914502505
285,225,308,13.8475,0.000890520483588143
285,225,308,13.855,0.000924666425906688
285,225,308,13.8625,0.000755897414567568
285,225,308,13.87,0.00165665006895926
285,225,308,13.8775,0.00169350254071405
285,225,308,13.885,0.00152298832325904
285,225,308,13.8925,0.0014966558687443
285,225,308,13.9,0.00138516592562824
285,225,308,13.9075,0.00134162021431324
285,225,308,13.915,0.00210634504991896
285,225,308,13.9225,0.00188682708539019
285,225,308,13.93,0.00210138171343993
285,225,308,13.9375,0.00165307740874382
285,225,308,13.945,0.00178150230523741
285,225,308,13.9525,0.00199634880814711
285,225,308,13.96,0.00127151240747468
285,225,308,13.9675,0.00160065056476864
285,225,308,13.975,0.00165363605316098
285,225,308,13.9825,0.00160741945197027
285,225,308,13.99,0.00148397488975304
285,225,308,13.9975,0.00102934067795326
285,225,308,14.005,0.00100120737121814
285,225,308,14.0125,0.000929829345181721
285,225,308,14.02,0.000659209069109015
285,225,308,14.0275,0.000241310047921134
285,225,308,14.035,9.728959280537e-05
285,225,308,14.0425,0.000438105300773532
285,225,308,14.05,0.000306340072459649
285,225,308,14.0575,0.000454846529560878
285,225,308,14.065,0.00100203269767874
285,225,308,14.0725,0.000609687552365566
285,225,308,14.08,0.00127981724515542
285,225,308,14.0875,0.000639724511804261
285,225,308,14.095,0.000457110173728823
285,225,308,14.1025,0.000486967705675029
285,225,308,14.11,0.00131308664969872
285,225,308,14.1175,0.000742044048621415
285,225,308,14.125,0.000580546030933257
285,225,308,14.1325,0.000897441495929841
285,225,308,14.14,0.00111868914586394
285,225,308,14.1475,0.000757213095440591
285,225,308,14.155,0.00126926598020513
285,225,308,14.1625,0.000993938887883589
285,225,308,14.17,0.00136380905515445
285,225,308,14.1775,0.00105258344617639
285,225,308,14.185,0.00155347721656372
285,225,308,14.1925,0.00112368086026392
285,225,308,14.2,0.0017576062367609
285,225,308,14.2075,0.00117712390008654
285,225,308,14.215,0.00141576451348629
285,225,308,14.2225,0.00142620816028362
285,225,308,14.23,0.00110369691736794
285,225,308,14.2375,0.00113773025242609
285,225,308,14.245,0.000736131835499991
285,225,308,14.2525,0.000793272915651027
285,225,308,14.26,0.000711012550494546
285,225,308,14.2675,0.00073374393040105
285,225,308,14.275,0.000354991318022363
285,225,308,14.2825,0.00028829348295037
285,225,308,14.29,0.000599566216631211
285,225,308,14.2975,0.000230736507497959
285,225,308,14.305,0.000469287960287279
285,225,308,14.3125,0.000280488989665563
285,225,308,14.32,0.000509176121823387
285,225,308,14.3275,0.000179285160562814
285,225,308,14.335,0.000606673011779967
285,225,308,14.3425,0.000486608301729948
285,225,308,14.35,0.000515611007416923
285,225,308,14.3575,0.00085963310606763
285,225,308,14.365,0.000590046485208021
285,225,308,14.3725,0.00049253054763109
285,225,308,14.38,0.000767056055819373
285,225,308,14.3875,0.00100580268545805
285,225,308,14.395,0.00139317554566972
285,225,308,14.4025,0.000812225874154813
285,225,308,14.41,0.00084329968182696
285,225,308,14.4175,0.00137212907749276
285,225,308,14.425,0.000923556034242696
285,225,308,14.4325,0.00113259552219555
285,225,308,14.44,0.00153003868651419
285,225,308,14.4475,0.000971005457434152
285,225,308,14.455,0.0010463901501674
285,225,308,14.4625,0.00114331689685727
285,225,308,14.47,0.000905920391331891
285,225,308,14.4775,0.00118824676839428
285,225,308,14.485,0.00156787717729486
285,225,308,14.4925,0.00134268595514938
285,225,308,14.5,0.000954641129450717
285,225,308,14.5075,0.000890773140135101
285,225,308,14.515,0.000814984530822388
285,225,308,14.5225,0.000968815595887883
285,225,308,14.53,0.000764189255510723
285,225,308,14.5375,0.000866495417759453
285,225,308,14.545,0.000216236021760011
285,225,308,14.5525,3.32274228621374e-05
285,225,308,14.56,0.000222246203131571
285,225,308,14.5675,0.00029994490612108
285,225,308,14.575,0.000210526680754991
285,225,308,14.5825,0.000520988063197722
285,225,308,14.59,0.00032864770970677
285,225,308,14.5975,0.000408102843006732
285,225,308,14.605,0.000692976877275293
285,225,308,14.6125,0.000364898941464755
285,225,308,14.62,0.000572828054255344
285,225,308,14.6275,0.0012502453265999
285,225,308,14.635,0.000626514759435377
285,225,308,14.6425,0.000791823541164272
285,225,308,14.65,0.000879636640791673
285,225,308,14.6575,0.00119850966451156
285,225,308,14.665,0.0011317225600304
285,225,308,14.6725,0.000857525272644353
285,225,308,14.68,0.00111962549655532
285,225,308,14.6875,0.00144960059074216
285,225,308,14.695,0.00101324287848544
285,225,308,14.7025,0.00124490426111142
285,225,308,14.71,0.00108069504416982
285,225,308,14.7175,0.000800632810395764
285,225,308,14.725,0.00140854831742691
285,225,308,14.7325,0.00130927806125262
285,225,308,14.74,0.000840740907074159
285,225,308,14.7475,0.000781915134066717
285,225,308,14.755,0.000755865722224765
285,225,308,14.7625,0.00017127635330643
285,225,308,14.77,0.000587648886127838
285,225,308,14.7775,0.000785147638629003
285,225,308,14.785,0.000621320663021856
285,225,308,14.7925,0.000915330887328514
285,225,308,14.8,0.000401619842537207
285,225,308,14.8075,0.000622030406376101
285,225,308,14.815,0.000374193851631439
285,225,308,14.8225,0.000606035421879974
285,225,308,14.83,0.000659042852736781
285,225,308,14.8375,0.000627439733541238
285,225,308,14.845,0.00015103892834646
285,225,308,14.8525,0.00029225986522666
285,225,308,14.86,0.000828652913685278
285,225,308,14.8675,0.000851913010170561
285,225,308,14.875,0.000877670085506563
285,225,308,14.8825,0.00093571892714266
285,225,308,14.89,0.000774792016367669
285,225,308,14.8975,0.0010960618248711
285,225,308,14.905,0.000685686394134245
285,225,308,14.9125,0.000613787566191555
285,225,308,14.92,0.00105769347148811
285,225,308,14.9275,0.00102459081309807
285,225,308,14.935,0.00134538314322386
285,225,308,14.9425,0.00111709920686521
285,225,308,14.95,0.000900898748099535
285,225,308,14.9575,0.000345868633435178
285,225,308,14.965,0.000997364880881889
285,225,308,14.9725,0.00102836581514975
285,225,308,14.98,0.000975065117057746
285,225,308,14.9875,0.000417505085493473
285,225,308,14.995,0.000500912527303603
285,225,308,15.0025,0.000757812497835817
285,225,308,15.01,0.000802793350776086
285,225,308,15.0175,0.000341742146898347
285,225,308,15.025,0.000440101847728043
285,225,308,15.0325,0.000110213110388836
285,225,308,15.04,7.3240858462859e-05
285,225,308,15.0475,0.000466645130516392
285,225,308,15.055,0.000691139513416313
285,225,308,15.0625,0.000198273993159996
285,225,308,15.07,0.000387883903442942
285,225,308,15.0775,0.000722094055205563
285,225,308,15.085,0.000144040009816714
285,225,308,15.0925,0.000816800133070234
285,225,308,15.1,0.000541178855610116
285,225,308,15.1075,0.00012083724512473
285,225,308,15.115,0.000370625104021002
285,225,308,15.1225,0.00145676105229546
285,225,308,15.13,0.00083493962113073
285,225,308,15.1375,0.000951343877114667
285,225,308,15.145,0.000614297708465579
285,225,308,15.1525,0.00063437655010348
285,225,308,15.16,0.000896543424567007
285,225,308,15.1675,0.00134437132435267
285,225,308,15.175,0.000827508656724724
285,225,308,15.1825,0.00119494800568719
285,225,308,15.19,0.00111344122936754
285,225,308,15.1975,0.00128114220284106
285,225,308,15.205,0.00123534084707763
285,225,308,15.2125,0.00137438700427273
285,225,308,15.22,0.000842945829703185
285,225,308,15.2275,0.000718365539722536
285,225,308,15.235,0.00102773693831549
285,225,308,15.2425,0.000556155383173976
285,225,308,15.25,0.000595190599433735
285,225,308,15.2575,0.000225892439736612
285,225,308,15.265,0.000434962585402808
285,225,308,15.2725,0.000491694752730046
285,225,308,15.28,0.000211404449004555
285,225,308,15.2875,0.000123866469184868
285,225,308,15.295,0.000116620003570683
285,225,308,15.3025,0.000705275687537446
285,225,308,15.31,0.000290023068526338
285,225,308,15.3175,0.000501756981665271
285,225,308,15.325,0.000608093238938565
285,225,308,15.3325,0.000723208223155372
285,225,308,15.34,0.000801842202136951
285,225,308,15.3475,0.000457097111410372
285,225,308,15.355,0.000673722568959412
285,225,308,15.3625,0.000658070852538083
285,225,308,15.37,0.000402359442058536
285,225,308,15.3775,0.000843756066544241
285,225,308,15.385,0.000786944744229608
285,225,308,15.3925,0.000903658579575812
285,225,308,15.4,0.000967318487645939
285,225,308,15.4075,0.000978792421899345
285,225,308,15.415,0.00089425556248558
285,225,308,15.4225,0.000660609167143223
285,225,308,15.43,0.000970486004859944
285,225,308,15.4375,0.000431631655911017
285,225,308,15.445,0.000791824346313853
285,225,308,15.4525,0.00105376804200315
285,225,308,15.46,0.000436851793264333
285,225,308,15.4675,0.000682798174383431
285,225,308,15.475,0.000552068566050179
285,225,308,15.4825,0.000949404562905058
285,225,308,15.49,0.000650742150679321
285,225,308,15.4975,0.000574754162620969
285,225,308,15.505,0.000406251675751357
285,225,308,15.5125,0.000638155005762817
285,225,308,15.52,0.00044743989441453
285,225,308,15.5275,0.000574182850986972
285,225,308,15.535,0.000316320655697996
285,225,308,15.5425,0.000717583181779967
285,225,308,15.55,0.000366836720820725
285,225,308,15.5575,0.000336402226104157
285,225,308,15.565,0.000841211541425869
285,225,308,15.5725,0.000602798351856923
285,225,308,15.58,0.0007458979212326
285,225,308,15.5875,0.000248254145480981
285,225,308,15.595,0.000834099469387336
285,225,308,15.6025,0.000475676601953185
285,225,308,15.61,0.000891873889353838
285,225,308,15.6175,0.000301345609126267
285,225,308,15.625,0.000338192064581496
285,225,308,15.6325,0.000602057462472717
285,225,308,15.64,0.000474231960325602
285,225,308,15.6475,0.000556113669153251
285,225,308,15.655,0.000335259862161777
285,225,308,15.6625,0.000671315192802934
285,225,308,15.67,0.00033906574036958
285,225,308,15.6775,0.000523233366881982
285,225,308,15.685,0.000603708940630839
285,225,308,15.6925,0.000553819678158008
285,225,308,15.7,0.000326323025656753
285,225,308,15.7075,0.000326435197731411
285,225,308,15.715,0.000703303789294894
285,225,308,15.7225,0.000281890395851923
285,225,308,15.73,0.000827035141657589
285,225,308,15.7375,0.000530237300946381
285,225,308,15.745,0.000862426056133542
285,225,308,15.7525,0.000268129744357321
285,225,308,15.76,0.000193062080973149
285,225,308,15.7675,0.000275557689838434
285,225,308,15.775,0.000307326073412457
285,225,308,15.7825,0.000442778785184047
285,225,308,15.79,0.000250923758714778
285,225,308,15.7975,0.000987213550668742
285,225,308,15.805,8.38210538117355e-05
285,225,308,15.8125,0.000609136575407585
285,225,308,15.82,0.000168109737778892
285,225,308,15.8275,0.000453651258169966
285,225,308,15.835,0.000543919637574751
285,225,308,15.8425,0.00054834945987235
285,225,308,15.85,0.000236611768121994
285,225,308,15.8575,0.000178272078251404
285,225,308,15.865,0.000308567579645938
285,225,308,15.8725,0.000524092296249346
285,225,308,15.88,0.000214488305861275
285,225,308,15.8875,0.000438110864144684
285,225,308,15.895,0.000247058117708797
285,225,308,15.9025,0.000561901327479506
285,225,308,15.91,0.000820529389046352
285,225,308,15.9175,0.000949238956460178
285,225,308,15.925,0.000578683068506018
285,225,308,15.9325,0.00012591464132528
285,225,308,15.94,0.000316364429140088
285,225,308,15.9475,0.000495014106766538
285,225,308,15.955,0.000274312446468459
285,225,308,15.9625,0.000148042930516432
285,225,308,15.97,0.000457808072149236
285,225,308,15.9775,0.000371141914427308
285,225,308,15.985,0.000699958080922691
285,225,308,15.9925,0.000593874604084832
285,225,308,16,0.00055566808042481
285,225,307,4,0.00415318581271629
285,225,307,4.0075,0.00278549100750454
285,225,307,4.015,0.00256877283273242
285,225,307,4.0225,0.00163118221104192
285,225,307,4.03,0.00167893445123466
285,225,307,4.0375,0.00177207921014989
285,225,307,4.045,0.00230769673532881
285,225,307,4.0525,0.00253373910839386
285,225,307,4.06,0.00331650440378789
285,225,307,4.0675,0.00390880140895364
285,225,307,4.075,0.00477284934376408
285,225,307,4.0825,0.00457453127511133
285,225,307,4.09,0.00514244804972375
285,225,307,4.0975,0.00573146975901031
285,225,307,4.105,0.00584482418737551
285,225,307,4.1125,0.0064894850592949
285,225,307,4.12,0.00684971876159547
