Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,306,14.425,-2.2400222601816
285,225,306,14.4325,2.9873489656202
285,225,306,14.44,1.89524180037558
285,225,306,14.4475,0.531534123159247
285,225,306,14.455,0.0698510254016982
285,225,306,14.4625,-0.931639910889118
285,225,306,14.47,-2.15388230117841
285,225,306,14.4775,3.04385371818568
285,225,306,14.485,2.78282298873404
285,225,306,14.4925,1.26851582827499
285,225,306,14.5,0.291049729567115
285,225,306,14.5075,0.0431731870066862
285,225,306,14.515,-1.21688006520072
285,225,306,14.5225,-2.18323267316615
285,225,306,14.53,-2.88766653998395
285,225,306,14.5375,2.18242657821243
285,225,306,14.545,0.541648818315348
285,225,306,14.5525,0.535754352463441
285,225,306,14.56,-0.959123705123044
285,225,306,14.5675,-1.80272448551706
285,225,306,14.575,-2.37707204872713
285,225,306,14.5825,2.9573860634862
285,225,306,14.59,1.4679265068485
285,225,306,14.5975,0.6569570702315
285,225,306,14.605,0.0196144269877721
285,225,306,14.6125,-2.13020254286166
285,225,306,14.62,-2.89739886220737
285,225,306,14.6275,2.94550537167626
285,225,306,14.635,1.49483755251015
285,225,306,14.6425,1.18189049879444
285,225,306,14.65,2.32502026426867
285,225,306,14.6575,1.55446093364396
285,225,306,14.665,0.743433789932825
285,225,306,14.6725,-1.37670591299254
285,225,306,14.68,-2.41311700945704
285,225,306,14.6875,-2.47373011231121
285,225,306,14.695,-2.67573747817498
285,225,306,14.7025,2.22345448020737
285,225,306,14.71,1.24588274750646
285,225,306,14.7175,0.0873601454783749
285,225,306,14.725,-1.2850716793931
285,225,306,14.7325,-1.68555439878505
285,225,306,14.74,-2.53987495733844
285,225,306,14.7475,2.60793666219991
285,225,306,14.755,1.42929341823191
285,225,306,14.7625,0.670297237177617
285,225,306,14.77,-0.0609634381162684
285,225,306,14.7775,-1.56680519437703
285,225,306,14.785,-1.8227709534663
285,225,306,14.7925,-3.051695025999
285,225,306,14.8,2.58674326135967
285,225,306,14.8075,1.42263449917622
285,225,306,14.815,-0.0425128905895407
285,225,306,14.8225,-1.17228965693596
285,225,306,14.83,-1.66735587739249
285,225,306,14.8375,-1.74085760308685
285,225,306,14.845,2.46544248612197
285,225,306,14.8525,0.391445978581418
285,225,306,14.86,1.1747590942396
285,225,306,14.8675,-0.63246223162479
285,225,306,14.875,-1.35985362006244
285,225,306,14.8825,-0.943403400722935
285,225,306,14.89,1.70012567370449
285,225,306,14.8975,-2.98943426217266
285,225,306,14.905,1.57285717270352
285,225,306,14.9125,2.44467880427929
285,225,306,14.92,0.576609834379896
285,225,306,14.9275,0.227925275904262
285,225,306,14.935,-1.20737427663519
285,225,306,14.9425,-2.7797330239251
285,225,306,14.95,-1.94912015894139
285,225,306,14.9575,2.94066649428661
285,225,306,14.965,1.63555045221994
285,225,306,14.9725,0.596327424524571
285,225,306,14.98,-0.406643541548219
285,225,306,14.9875,-1.94918733591748
285,225,306,14.995,-2.84204436322561
285,225,306,15.0025,-2.99371869273073
285,225,306,15.01,2.30270245289188
285,225,306,15.0175,1.08739263760992
285,225,306,15.025,-0.137672485810976
285,225,306,15.0325,-0.748122360879331
285,225,306,15.04,-1.84928645323532
285,225,306,15.0475,3.03921424644222
285,225,306,15.055,2.46307295822579
285,225,306,15.0625,1.35085861977794
285,225,306,15.07,0.956580610942707
285,225,306,15.0775,0.0319606116947582
285,225,306,15.085,-1.48411597479035
285,225,306,15.0925,-2.75308394677447
285,225,306,15.1,2.7303879785704
285,225,306,15.1075,2.98594681757365
285,225,306,15.115,1.50946492350659
285,225,306,15.1225,0.462994843622028
285,225,306,15.13,0.286915789297358
285,225,306,15.1375,-1.4156556959379
285,225,306,15.145,-1.06158445042202
285,225,306,15.1525,-1.78242365445263
285,225,306,15.16,-2.50550155103446
285,225,306,15.1675,1.87432094130976
285,225,306,15.175,0.882602023452047
285,225,306,15.1825,0.222470602898276
285,225,306,15.19,0.244600072825677
285,225,306,15.1975,-1.32934533431727
285,225,306,15.205,-2.64607072964313
285,225,306,15.2125,-2.6332510909649
285,225,306,15.22,2.09932428244684
285,225,306,15.2275,1.38700079591892
285,225,306,15.235,0.146311675540429
285,225,306,15.2425,-0.202332787790152
285,225,306,15.25,-1.10930319476191
285,225,306,15.2575,2.97256412949743
285,225,306,15.265,2.962756418591
285,225,306,15.2725,2.09212418875372
285,225,306,15.28,0.467444590149657
285,225,306,15.2875,0.619462826433759
285,225,306,15.295,-1.57229238892221
285,225,306,15.3025,-1.66381954520711
285,225,306,15.31,-2.84450739002856
285,225,306,15.3175,2.93161534090794
285,225,306,15.325,2.0059945005123
285,225,306,15.3325,0.119626777120526
285,225,306,15.34,-0.869829682172531
285,225,306,15.3475,-1.12766993177115
285,225,306,15.355,-2.2948109836194
285,225,306,15.3625,-2.31822890155993
285,225,306,15.37,1.00825518946157
285,225,306,15.3775,0.712240991672655
285,225,306,15.385,1.91241613928063
285,225,306,15.3925,-0.438028345135658
285,225,306,15.4,-0.424716482220734
285,225,306,15.4075,-1.19835568683828
285,225,306,15.415,-2.17492833387153
285,225,306,15.4225,-1.34684986419358
285,225,306,15.43,2.07076143065478
285,225,306,15.4375,1.35395880007995
285,225,306,15.445,0.535665003633159
285,225,306,15.4525,0.220967138192415
285,225,306,15.46,-1.50902034093159
285,225,306,15.4675,-3.13804572461962
285,225,306,15.475,2.37239467188843
285,225,306,15.4825,2.8891376163932
285,225,306,15.49,0.657216689735742
285,225,306,15.4975,-0.513308474862275
285,225,306,15.505,-1.73460917554621
285,225,306,15.5125,-2.67762561471426
285,225,306,15.52,-3.0455980984934
285,225,306,15.5275,-3.05925075217934
285,225,306,15.535,1.8977104117513
285,225,306,15.5425,-0.506513651091586
285,225,306,15.55,1.53574692866718
285,225,306,15.5575,-0.612075357153634
285,225,306,15.565,-2.45922371449233
285,225,306,15.5725,2.37376671923409
285,225,306,15.58,2.02985460297718
285,225,306,15.5875,0.591685455755652
285,225,306,15.595,0.508051054412339
285,225,306,15.6025,0.210885404539976
285,225,306,15.61,-1.02487623755514
285,225,306,15.6175,-2.60421089541878
285,225,306,15.625,3.06737019969166
285,225,306,15.6325,3.06896828216704
285,225,306,15.64,0.872105834281515
285,225,306,15.6475,-1.8709144760664
285,225,306,15.655,0.645287579756692
285,225,306,15.6625,-0.967351748141778
285,225,306,15.67,-1.10242251674263
285,225,306,15.6775,-2.8599851038648
285,225,306,15.685,2.84901404590882
285,225,306,15.6925,1.59329956213794
285,225,306,15.7,1.08484869957215
285,225,306,15.7075,0.0765844823914765
285,225,306,15.715,-1.64810287323807
285,225,306,15.7225,-2.73876443147925
285,225,306,15.73,2.50975759825459
285,225,306,15.7375,2.25821176341385
285,225,306,15.745,1.25320789457618
285,225,306,15.7525,0.628907650686577
285,225,306,15.76,-1.20397795163801
285,225,306,15.7675,0.325049113080478
285,225,306,15.775,-2.49683961409327
285,225,306,15.7825,2.74132726336918
285,225,306,15.79,1.42505882050679
285,225,306,15.7975,-1.85954307685196
285,225,306,15.805,-0.280741219869116
285,225,306,15.8125,-0.331585120664095
285,225,306,15.82,-1.55807254775427
285,225,306,15.8275,3.06575883286372
285,225,306,15.835,-2.50088052044495
285,225,306,15.8425,2.64176946293909
285,225,306,15.85,0.712283001362924
285,225,306,15.8575,0.867466286080999
285,225,306,15.865,-0.776384163270498
285,225,306,15.8725,-2.93156306128549
285,225,306,15.88,-1.49738122797219
285,225,306,15.8875,-1.53584510046491
285,225,306,15.895,0.317726324621596
285,225,306,15.9025,2.3091004023498
285,225,306,15.91,0.618136111493096
285,225,306,15.9175,1.0769529317811
285,225,306,15.925,-0.328965768169041
285,225,306,15.9325,-2.01182637393289
285,225,306,15.94,3.01676424912444
285,225,306,15.9475,3.11508517806653
285,225,306,15.955,1.02753052869258
285,225,306,15.9625,0.552171672783084
285,225,306,15.97,-0.796346424029065
285,225,306,15.9775,-1.99178111539863
285,225,306,15.985,-2.52082842931122
285,225,306,15.9925,-2.99280400692264
285,225,306,16,2.13527184284295
285,225,305,4,-1.61959530313647
285,225,305,4.0075,-2.54208752287997
285,225,305,4.015,2.78207306794079
285,225,305,4.0225,1.84546428908634
285,225,305,4.03,1.04054539688709
285,225,305,4.0375,0.0655277510095099
285,225,305,4.045,-0.544352172931759
285,225,305,4.0525,-1.33902261511348
285,225,305,4.06,-2.20462151414058
285,225,305,4.0675,-2.80076218257546
285,225,305,4.075,2.72538131288123
285,225,305,4.0825,1.63802369943172
285,225,305,4.09,0.946837182264225
285,225,305,4.0975,-0.241540518709543
285,225,305,4.105,-1.23149180875326
285,225,305,4.1125,-2.08143163335141
285,225,305,4.12,3.08081054493442
285,225,305,4.1275,2.22733651864792
285,225,305,4.135,1.3809143801197
285,225,305,4.1425,0.484018662510615
285,225,305,4.15,-0.475186076253856
285,225,305,4.1575,-1.55272985898273
285,225,305,4.165,-2.36551788575675
285,225,305,4.1725,3.08318244901127
285,225,305,4.18,1.97940146336176
285,225,305,4.1875,1.06673594430318
285,225,305,4.195,0.245806820608922
285,225,305,4.2025,-0.675769590299813
285,225,305,4.21,-1.40339911268822
285,225,305,4.2175,-2.45262428776609
285,225,305,4.225,-3.088601467737
285,225,305,4.2325,2.0592174419171
285,225,305,4.24,1.16773400899248
285,225,305,4.2475,0.395617884303242
285,225,305,4.255,-0.548979207361907
285,225,305,4.2625,-1.51254890629004
285,225,305,4.27,-2.36359705249483
285,225,305,4.2775,2.95720806238263
285,225,305,4.285,2.08043451932245
285,225,305,4.2925,1.17468924062954
285,225,305,4.3,0.247454246222086
285,225,305,4.3075,-0.653546377447368
285,225,305,4.315,-1.67124845008711
285,225,305,4.3225,-2.64863405869881
285,225,305,4.33,2.74820727640719
285,225,305,4.3375,1.75969353608619
285,225,305,4.345,0.732203285229113
285,225,305,4.3525,-0.290021447746949
285,225,305,4.36,-1.23830778620049
285,225,305,4.3675,-2.21814557848965
285,225,305,4.375,2.94650685539652
285,225,305,4.3825,1.89317918779288
285,225,305,4.39,0.928714205182724
285,225,305,4.3975,-0.0052359617079142
285,225,305,4.405,-0.887087307713192
285,225,305,4.4125,-1.90445756648369
285,225,305,4.42,-2.91657633511769
285,225,305,4.4275,1.82055462928371
285,225,305,4.435,2.5981356331769
285,225,305,4.4425,3.13308739038294
285,225,305,4.45,2.18059518152376
285,225,305,4.4575,0.862717687593201
285,225,305,4.465,0.110901987951123
285,225,305,4.4725,-1.07925637017484
285,225,305,4.48,-2.21181521530039
285,225,305,4.4875,-3.10042054279386
285,225,305,4.495,2.42587893890074
285,225,305,4.5025,1.31426785967364
285,225,305,4.51,0.397169824178772
285,225,305,4.5175,-0.663516051312907
285,225,305,4.525,-1.58139751179114
285,225,305,4.5325,-2.45233712169125
285,225,305,4.54,2.80254340206204
285,225,305,4.5475,2.00212785837376
285,225,305,4.555,1.11544176465953
285,225,305,4.5625,0.230007515713141
285,225,305,4.57,-0.847024983362327
285,225,305,4.5775,-1.69010299992512
285,225,305,4.585,-2.66118490519682
285,225,305,4.5925,2.65403559156251
285,225,305,4.6,1.76177339740536
285,225,305,4.6075,0.630976423142398
285,225,305,4.615,-0.446071438658615
285,225,305,4.6225,-1.35724775703592
285,225,305,4.63,-2.43370149301205
285,225,305,4.6375,-3.09867925315192
285,225,305,4.645,2.42822301409427
285,225,305,4.6525,1.54587930296515
285,225,305,4.66,0.860514530629106
285,225,305,4.6675,-0.153733951416932
285,225,305,4.675,-1.17263747264825
285,225,305,4.6825,-2.11798706133516
285,225,305,4.69,3.12319155754647
285,225,305,4.6975,2.20676026128497
285,225,305,4.705,1.12900464060439
285,225,305,4.7125,0.290856787130782
285,225,305,4.72,-0.771533485862603
285,225,305,4.7275,-1.99230415677397
285,225,305,4.735,-2.79020189422188
285,225,305,4.7425,2.28189133248598
285,225,305,4.75,1.77620503067072
285,225,305,4.7575,-0.178717314675068
285,225,305,4.765,2.99351089050241
285,225,305,4.7725,0.806675358754246
285,225,305,4.78,-0.000188561443955894
285,225,305,4.7875,-0.6629745188288
285,225,305,4.795,-1.54339168765877
285,225,305,4.8025,-3.02544693764734
285,225,305,4.81,2.2946686934645
285,225,305,4.8175,1.31323151054898
285,225,305,4.825,0.333598675282391
285,225,305,4.8325,-0.677699544138888
285,225,305,4.84,-1.85794293352756
285,225,305,4.8475,-2.95291884152791
285,225,305,4.855,2.2417986997056
285,225,305,4.8625,1.31069907083032
285,225,305,4.87,0.304198845033517
285,225,305,4.8775,-0.607679438672265
285,225,305,4.885,-1.51546272933444
285,225,305,4.8925,-2.30918069841942
285,225,305,4.9,2.67765025975855
285,225,305,4.9075,1.7948212969464
285,225,305,4.915,0.874549212541166
285,225,305,4.9225,0.241310736657181
285,225,305,4.93,-0.164961940046124
285,225,305,4.9375,-1.07858768040689
285,225,305,4.945,-2.16079259283652
285,225,305,4.9525,-2.77172698107501
285,225,305,4.96,2.71369703202228
285,225,305,4.9675,1.93300310903168
285,225,305,4.975,0.828605158797491
285,225,305,4.9825,0.147129650683857
285,225,305,4.99,-0.731205416099614
285,225,305,4.9975,-1.60836652980249
285,225,305,5.005,-2.66527628257713
285,225,305,5.0125,2.75604507670408
285,225,305,5.02,2.16208722941421
285,225,305,5.0275,0.880838392418856
285,225,305,5.035,0.0795883176689273
285,225,305,5.0425,-0.911379166761362
285,225,305,5.05,-2.17351170606075
285,225,305,5.0575,3.0286871099855
285,225,305,5.065,2.01806931227537
285,225,305,5.0725,0.85797391213642
285,225,305,5.08,-0.13461480584859
285,225,305,5.0875,-1.07638895032525
285,225,305,5.095,-1.82997334117602
285,225,305,5.1025,-2.93673923964438
285,225,305,5.11,2.65835793864828
285,225,305,5.1175,1.28409681473154
285,225,305,5.125,0.296734789596603
285,225,305,5.1325,-0.469719997459047
285,225,305,5.14,-1.5927981704124
285,225,305,5.1475,-2.20429659067004
285,225,305,5.155,-1.90356629459813
285,225,305,5.1625,2.12367983308491
285,225,305,5.17,1.61862411996256
285,225,305,5.1775,0.615006321210469
285,225,305,5.185,0.000878070463658344
285,225,305,5.1925,2.60371679182136
285,225,305,5.2,2.53283566207534
285,225,305,5.2075,-0.487958069233035
285,225,305,5.215,-0.728949797265392
285,225,305,5.2225,-1.94714327691767
285,225,305,5.23,-2.87198867055278
285,225,305,5.2375,2.30037412771017
285,225,305,5.245,0.892866009376574
285,225,305,5.2525,-0.169465150306082
285,225,305,5.26,-1.2482005928068
285,225,305,5.2675,-2.41630566160751
285,225,305,5.275,2.89152447514952
285,225,305,5.2825,1.96457925911348
285,225,305,5.29,0.9107749972322
285,225,305,5.2975,-0.0764592673125483
285,225,305,5.305,-1.17127244306756
285,225,305,5.3125,-2.11272255954345
285,225,305,5.32,2.85289026464348
285,225,305,5.3275,1.97219116350774
285,225,305,5.335,1.24665078744908
285,225,305,5.3425,0.055408692950719
285,225,305,5.35,-0.450647270986522
285,225,305,5.3575,-0.963374596269552
285,225,305,5.365,-2.08188723624989
285,225,305,5.3725,2.72568410113797
285,225,305,5.38,1.98251023655979
285,225,305,5.3875,1.08242833906139
285,225,305,5.395,0.0792209871157365
285,225,305,5.4025,-0.943843467007807
285,225,305,5.41,-1.68322182586682
285,225,305,5.4175,-2.71559744172993
285,225,305,5.425,2.62633317770468
285,225,305,5.4325,1.45167654285649
285,225,305,5.44,0.969467858379413
285,225,305,5.4475,-0.480901181943148
285,225,305,5.455,-0.586726644253476
285,225,305,5.4625,2.6226554852724
285,225,305,5.47,0.938270683014526
285,225,305,5.4775,-1.38109037240096
285,225,305,5.485,-2.31410362206759
285,225,305,5.4925,2.83861277874316
285,225,305,5.5,1.77760651139988
285,225,305,5.5075,0.558612674693231
285,225,305,5.515,-0.568159982284774
285,225,305,5.5225,-1.45487958007325
285,225,305,5.53,-2.75389894114737
285,225,305,5.5375,2.63912393118521
285,225,305,5.545,1.8621193126179
285,225,305,5.5525,0.750091868907645
285,225,305,5.56,-0.219174652908313
285,225,305,5.5675,-0.964583143300161
285,225,305,5.575,-2.07618096740277
285,225,305,5.5825,-2.84164133195676
285,225,305,5.59,2.50308577472821
285,225,305,5.5975,1.69517871919696
285,225,305,5.605,0.981952765387256
285,225,305,5.6125,-0.305962485999811
285,225,305,5.62,-1.18785800104724
285,225,305,5.6275,-1.7538868691599
285,225,305,5.635,-2.98471909271868
285,225,305,5.6425,2.18480498477799
285,225,305,5.65,1.41498661592727
285,225,305,5.6575,0.0202909296137879
285,225,305,5.665,-0.970619008662341
285,225,305,5.6725,-1.28257683360757
285,225,305,5.68,-2.66182281717837
285,225,305,5.6875,-2.6773271547258
285,225,305,5.695,2.59039066903187
285,225,305,5.7025,2.18461364456895
285,225,305,5.71,1.49845604186892
285,225,305,5.7175,0.328433982836234
285,225,305,5.725,-0.674879089817754
285,225,305,5.7325,-1.68687651638634
285,225,305,5.74,-2.76135434800895
285,225,305,5.7475,2.44934811345914
285,225,305,5.755,1.59838543642026
285,225,305,5.7625,0.612240020557427
285,225,305,5.77,-0.517879311618864
285,225,305,5.7775,-1.56642268761968
285,225,305,5.785,-2.61654775458403
285,225,305,5.7925,2.75540494649445
285,225,305,5.8,1.53427048950445
285,225,305,5.8075,0.559432142362719
285,225,305,5.815,-0.357703071630956
285,225,305,5.8225,-1.51666572706984
285,225,305,5.83,-2.36778008775901
285,225,305,5.8375,-2.62704831759439
285,225,305,5.845,2.51680427906014
285,225,305,5.8525,1.38313778985513
285,225,305,5.86,0.783504929008305
285,225,305,5.8675,-0.733950515574146
285,225,305,5.875,-1.27233904232143
285,225,305,5.8825,-1.67475411724284
285,225,305,5.89,-2.98754677599525
285,225,305,5.8975,2.6644419641973
285,225,305,5.905,2.36971391033937
285,225,305,5.9125,1.33196777460687
285,225,305,5.92,1.89096478375247
285,225,305,5.9275,0.36587229276855
285,225,305,5.935,-0.193227428165536
285,225,305,5.9425,-0.796760174531925
285,225,305,5.95,-1.78731854018167
285,225,305,5.9575,-2.89671809106579
285,225,305,5.965,2.45827217284161
285,225,305,5.9725,1.3903926729781
285,225,305,5.98,0.141349154934804
285,225,305,5.9875,-0.854975360528265
285,225,305,5.995,-1.86895218253719
285,225,305,6.0025,-3.02476249816597
285,225,305,6.01,2.15865688884812
285,225,305,6.0175,1.41074892042591
285,225,305,6.025,0.334600914743514
285,225,305,6.0325,-0.725398507562101
285,225,305,6.04,-1.61022481846744
285,225,305,6.0475,-2.90766384069424
285,225,305,6.055,2.4887507968352
285,225,305,6.0625,1.70441742814177
285,225,305,6.07,0.960346697271663
285,225,305,6.0775,-0.238800224697216
285,225,305,6.085,-0.530518312897292
285,225,305,6.0925,-1.45291329067965
285,225,305,6.1,-2.5332541537742
285,225,305,6.1075,3.04502018550098
285,225,305,6.115,1.70354269196473
285,225,305,6.1225,0.693945180651241
285,225,305,6.13,-0.201497666691354
285,225,305,6.1375,-1.12734517643007
285,225,305,6.145,-2.17256419323397
285,225,305,6.1525,-2.21857315354451
285,225,305,6.16,2.84303518537569
285,225,305,6.1675,2.41202711574567
285,225,305,6.175,1.32944943876833
285,225,305,6.1825,0.981130943113169
285,225,305,6.19,-0.0289459003086476
285,225,305,6.1975,-0.674637092051656
285,225,305,6.205,-0.792403388822249
285,225,305,6.2125,-2.03173478423099
285,225,305,6.22,2.74240515607167
285,225,305,6.2275,1.74084628663292
285,225,305,6.235,1.29727034979125
285,225,305,6.2425,0.27083315875433
285,225,305,6.25,-0.727463379938922
285,225,305,6.2575,-1.87615419658285
285,225,305,6.265,3.0978581657035
285,225,305,6.2725,2.04839488690624
285,225,305,6.28,1.64070657940706
285,225,305,6.2875,0.592391062935355
285,225,305,6.295,-0.377351507463092
285,225,305,6.3025,-1.45232069346214
285,225,305,6.31,-2.42305767721831
285,225,305,6.3175,-2.84017383942392
285,225,305,6.325,2.30714318505724
285,225,305,6.3325,1.54004328175114
285,225,305,6.34,0.786814308109726
285,225,305,6.3475,-0.616696472390448
285,225,305,6.355,-1.55747578392762
285,225,305,6.3625,-2.51279393758876
285,225,305,6.37,2.87503254998343
285,225,305,6.3775,1.95165896562232
285,225,305,6.385,0.870452817309973
285,225,305,6.3925,0.0692072793789819
285,225,305,6.4,-0.541459673192104
285,225,305,6.4075,-1.4491143445898
285,225,305,6.415,-2.2187549542032
285,225,305,6.4225,3.05382512570816
285,225,305,6.43,1.90382501910992
285,225,305,6.4375,0.863498840237015
285,225,305,6.445,0.192588860676209
285,225,305,6.4525,-0.909702988544669
285,225,305,6.46,-1.25068827813146
285,225,305,6.4675,-1.92515109030132
285,225,305,6.475,3.06698389490701
285,225,305,6.4825,2.1325908783631
285,225,305,6.49,1.59278337161065
285,225,305,6.4975,0.35052709797218
285,225,305,6.505,-0.566402629476711
285,225,305,6.5125,-1.45096846623635
285,225,305,6.52,-2.49960490928456
285,225,305,6.5275,2.76633083635239
285,225,305,6.535,2.07347169270918
285,225,305,6.5425,1.11688388421495
285,225,305,6.55,0.287332286781484
285,225,305,6.5575,-0.558675670643678
285,225,305,6.565,-1.6787527373841
285,225,305,6.5725,-2.73380008981769
285,225,305,6.58,2.71011180289979
285,225,305,6.5875,2.01248898324009
285,225,305,6.595,0.75741123370036
285,225,305,6.6025,0.00406796829864294
285,225,305,6.61,-0.82923908748615
285,225,305,6.6175,-1.95068351386486
285,225,305,6.625,-2.45296980033288
285,225,305,6.6325,3.08181591043829
285,225,305,6.64,1.81140215804537
285,225,305,6.6475,0.965186981933088
285,225,305,6.655,0.173510396528617
285,225,305,6.6625,-0.265420837127137
285,225,305,6.67,-1.44229712540044
285,225,305,6.6775,-2.46469116051815
285,225,305,6.685,-3.0954385899166
285,225,305,6.6925,2.35113284941345
285,225,305,6.7,1.25638444489249
285,225,305,6.7075,0.433637982689319
285,225,305,6.715,-0.654146942296644
285,225,305,6.7225,-1.42908900783361
285,225,305,6.73,-2.55309113025823
285,225,305,6.7375,2.95288516839414
285,225,305,6.745,2.01311143555491
285,225,305,6.7525,0.982475870366052
285,225,305,6.76,0.0320784264226141
285,225,305,6.7675,-0.892159061847113
285,225,305,6.775,-2.06049186205819
285,225,305,6.7825,-2.98879731818361
285,225,305,6.79,2.62739319542249
285,225,305,6.7975,1.57897233289246
285,225,305,6.805,0.694127984724505
285,225,305,6.8125,-0.0617020891272351
285,225,305,6.82,-1.15089716310905
285,225,305,6.8275,-1.99814204204826
285,225,305,6.835,-2.92280320368625
285,225,305,6.8425,2.46197848026289
285,225,305,6.85,1.59645743370852
285,225,305,6.8575,0.670421900314734
285,225,305,6.865,-0.0968074703066747
285,225,305,6.8725,-1.02410639816319
285,225,305,6.88,-1.96108634851555
285,225,305,6.8875,-3.04417474381763
285,225,305,6.895,2.16152448555986
285,225,305,6.9025,1.21415580718672
285,225,305,6.91,0.588639975356791
285,225,305,6.9175,-0.442839388923915
285,225,305,6.925,-1.51558345120627
285,225,305,6.9325,-2.13198836507482
285,225,305,6.94,-2.81694924690344
285,225,305,6.9475,2.41798633311531
285,225,305,6.955,1.46395860761856
285,225,305,6.9625,0.546844786766227
285,225,305,6.97,-0.125286946175212
285,225,305,6.9775,-1.01404963648793
285,225,305,6.985,-1.91191363909663
285,225,305,6.9925,-2.69287196941214
285,225,305,7,2.57640219836778
285,225,305,7.0075,2.0509596832403
285,225,305,7.015,0.618911058715062
285,225,305,7.0225,-0.0502556397176828
285,225,305,7.03,-1.10274352438062
285,225,305,7.0375,-2.0450908115857
285,225,305,7.045,-3.06826593859817
285,225,305,7.0525,2.29361757514328
285,225,305,7.06,1.5521587538223
285,225,305,7.0675,0.463142208805558
285,225,305,7.075,-0.251555409053069
285,225,305,7.0825,-1.27547652278826
285,225,305,7.09,-2.23140635702325
285,225,305,7.0975,3.10434425314349
285,225,305,7.105,2.36073766384094
285,225,305,7.1125,1.41828143230695
285,225,305,7.12,0.673294908274676
285,225,305,7.1275,-0.434488381929257
285,225,305,7.135,-1.27774398957254
285,225,305,7.1425,-2.34618388006264
285,225,305,7.15,2.95712999255744
285,225,305,7.1575,1.94209947634405
285,225,305,7.165,1.01027529990286
285,225,305,7.1725,-0.0187439191483655
285,225,305,7.18,-0.810990954783916
285,225,305,7.1875,-1.74049393334996
285,225,305,7.195,-2.47062419382675
285,225,305,7.2025,2.84792980499193
285,225,305,7.21,2.36287924004677
285,225,305,7.2175,1.4141512708839
285,225,305,7.225,0.495449393808319
285,225,305,7.2325,-0.457326398986334
285,225,305,7.24,-1.60399989396615
285,225,305,7.2475,-2.25417382164144
285,225,305,7.255,-3.1386809178161
285,225,305,7.2625,2.05004610053642
285,225,305,7.27,0.911281211446931
285,225,305,7.2775,-0.00648028859395501
285,225,305,7.285,-0.963873545481364
285,225,305,7.2925,-1.92070640713821
285,225,305,7.3,-2.95825996584723
285,225,305,7.3075,2.7621775232441
285,225,305,7.315,1.73900713209053
285,225,305,7.3225,0.868659803510159
285,225,305,7.33,-0.207823164688909
285,225,305,7.3375,-1.01607874844404
285,225,305,7.345,-1.56782237005389
285,225,305,7.3525,-2.75936515369873
285,225,305,7.36,2.8399331162578
285,225,305,7.3675,2.09455634193524
285,225,305,7.375,1.15049836484194
285,225,305,7.3825,0.0955828975563366
285,225,305,7.39,-0.89632902636322
285,225,305,7.3975,-1.69801466933089
285,225,305,7.405,-2.64159171375324
285,225,305,7.4125,2.67893627694791
285,225,305,7.42,1.64686903034541
285,225,305,7.4275,0.829915277952646
285,225,305,7.435,-0.159222607424179
285,225,305,7.4425,-1.21044655980853
285,225,305,7.45,-1.85221420984959
285,225,305,7.4575,-2.7906036253551
285,225,305,7.465,2.88803779029429
285,225,305,7.4725,1.90928401513697
285,225,305,7.48,0.955638838534208
285,225,305,7.4875,0.15681141762944
285,225,305,7.495,-0.910837060268303
285,225,305,7.5025,-1.83915110127516
285,225,305,7.51,-2.48867747997544
285,225,305,7.5175,2.70159200472064
285,225,305,7.525,1.65611053204473
285,225,305,7.5325,0.715556128764761
285,225,305,7.54,-0.29800628013939
285,225,305,7.5475,-1.22630439513483
285,225,305,7.555,-1.98265958437442
285,225,305,7.5625,-2.83031532427527
285,225,305,7.57,2.66774534499078
285,225,305,7.5775,1.55992732157533
285,225,305,7.585,0.700863755474689
285,225,305,7.5925,-0.0605377830934955
285,225,305,7.6,-0.9646886524646
285,225,305,7.6075,-2.09907558210656
285,225,305,7.615,-2.86257967526072
285,225,305,7.6225,2.41712953053558
285,225,305,7.63,1.44897501096797
285,225,305,7.6375,0.579760244936053
285,225,305,7.645,-0.395767623043594
285,225,305,7.6525,-1.6883569800509
285,225,305,7.66,-2.43275128243098
285,225,305,7.6675,2.78469148329391
285,225,305,7.675,1.87491708987048
285,225,305,7.6825,1.16496457397547
285,225,305,7.69,-0.0648297836418363
285,225,305,7.6975,-0.482923302714162
285,225,305,7.705,-1.21528336315857
285,225,305,7.7125,-2.22328941728157
285,225,305,7.72,-2.82091436540461
285,225,305,7.7275,2.6835922286212
285,225,305,7.735,1.85292546036227
285,225,305,7.7425,0.798878462287625
285,225,305,7.75,-0.0936646875621736
285,225,305,7.7575,-1.04902534597955
285,225,305,7.765,-1.96553016559522
285,225,305,7.7725,-2.9304158149417
285,225,305,7.78,2.32193228990828
285,225,305,7.7875,1.3050921304917
285,225,305,7.795,0.376688815833521
285,225,305,7.8025,-0.462224377237423
285,225,305,7.81,-1.63999031027719
285,225,305,7.8175,-2.21451164345032
285,225,305,7.825,3.07295248008574
285,225,305,7.8325,2.37922275543149
285,225,305,7.84,1.42171019754985
285,225,305,7.8475,0.776073783244074
285,225,305,7.855,-0.276923060870895
285,225,305,7.8625,-1.26591429945888
285,225,305,7.87,-2.39652864727278
285,225,305,7.8775,3.00840655878591
285,225,305,7.885,2.25867875596026
285,225,305,7.8925,1.17414303396392
285,225,305,7.9,-0.0213390036012287
