Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,306,9.685,-2.3956261047035
285,225,306,9.6925,-3.09686292418529
285,225,306,9.7,2.08436277164681
285,225,306,9.7075,1.72314948152302
285,225,306,9.715,0.798992634798373
285,225,306,9.7225,-0.0938246042498291
285,225,306,9.73,-1.17017298340106
285,225,306,9.7375,-1.64935437507601
285,225,306,9.745,-2.56209698890958
285,225,306,9.7525,2.64885119807718
285,225,306,9.76,2.09200243829735
285,225,306,9.7675,0.874266072457897
285,225,306,9.775,-0.106293128791028
285,225,306,9.7825,-1.03996648292556
285,225,306,9.79,-2.00188985164611
285,225,306,9.7975,-2.94656386584433
285,225,306,9.805,2.36326963054895
285,225,306,9.8125,1.3306103538886
285,225,306,9.82,0.342071270028948
285,225,306,9.8275,-0.564990202789657
285,225,306,9.835,-1.671830775424
285,225,306,9.8425,-2.37307202139207
285,225,306,9.85,2.97444626438857
285,225,306,9.8575,1.9779965001769
285,225,306,9.865,1.32157807679939
285,225,306,9.8725,0.136425146648758
285,225,306,9.88,-0.894441741241341
285,225,306,9.8875,-1.9336069054293
285,225,306,9.895,-2.75249992675202
285,225,306,9.9025,2.49477334706953
285,225,306,9.91,1.32340226135682
285,225,306,9.9175,0.675289839694528
285,225,306,9.925,-0.535566537631439
285,225,306,9.9325,-0.792628610006257
285,225,306,9.94,-1.57426000478661
285,225,306,9.9475,-2.25073798897434
285,225,306,9.955,3.1310590030187
285,225,306,9.9625,2.9111976664755
285,225,306,9.97,1.80317076087566
285,225,306,9.9775,0.905592464581534
285,225,306,9.985,0.00253809664033001
285,225,306,9.9925,-0.993889665932268
285,225,306,10,-1.55957581704266
285,225,306,10.0075,-2.82830581214548
285,225,306,10.015,2.50433782383933
285,225,306,10.0225,1.44921555986389
285,225,306,10.03,0.553340123643202
285,225,306,10.0375,-0.576323418811261
285,225,306,10.045,-1.56045247736407
285,225,306,10.0525,-2.49971382515918
285,225,306,10.06,2.71448511486497
285,225,306,10.0675,1.72708586141427
285,225,306,10.075,0.930617872294853
285,225,306,10.0825,-0.20884323441934
285,225,306,10.09,-1.13880819125064
285,225,306,10.0975,-1.89033632723206
285,225,306,10.105,-2.88300343851613
285,225,306,10.1125,2.64215860938022
285,225,306,10.12,1.81771963035784
285,225,306,10.1275,0.768765546915845
285,225,306,10.135,0.130185392588032
285,225,306,10.1425,-0.875857330281309
285,225,306,10.15,-1.98442792559031
285,225,306,10.1575,-2.761954186093
285,225,306,10.165,2.2835669050317
285,225,306,10.1725,1.34925369273794
285,225,306,10.18,0.33286151231887
285,225,306,10.1875,-0.717705626455072
285,225,306,10.195,-1.70679858124719
285,225,306,10.2025,-2.16902759587289
285,225,306,10.21,-2.92576287210925
285,225,306,10.2175,2.63026982180199
285,225,306,10.225,1.5031713779634
285,225,306,10.2325,0.903318813207297
285,225,306,10.24,0.430185327780773
285,225,306,10.2475,-0.47561185300591
285,225,306,10.255,-1.31332973259963
285,225,306,10.2625,-2.14708317764488
285,225,306,10.27,2.92046431981892
285,225,306,10.2775,2.06172986200437
285,225,306,10.285,0.910539012389918
285,225,306,10.2925,0.0215168525886177
285,225,306,10.3,-1.11155598885717
285,225,306,10.3075,-1.68918447597321
285,225,306,10.315,-2.84704353937301
285,225,306,10.3225,3.02876749067536
285,225,306,10.33,1.54904302814731
285,225,306,10.3375,0.497998658740739
285,225,306,10.345,0.190141238909341
285,225,306,10.3525,-0.881726940842051
285,225,306,10.36,-1.98045612433394
285,225,306,10.3675,-2.87342737285081
285,225,306,10.375,2.24963301280345
285,225,306,10.3825,1.38419377872239
285,225,306,10.39,0.692914881769804
285,225,306,10.3975,-0.418107135980205
285,225,306,10.405,-1.64528311701514
285,225,306,10.4125,-2.59030968595285
285,225,306,10.42,2.98123003555735
285,225,306,10.4275,1.60840273194152
285,225,306,10.435,0.575086419495138
285,225,306,10.4425,0.989402884549134
285,225,306,10.45,-0.0773153566885656
285,225,306,10.4575,-1.02913884633464
285,225,306,10.465,-0.896153951640578
285,225,306,10.4725,-1.890238480188
285,225,306,10.48,-2.82485835449088
285,225,306,10.4875,2.18200918670756
285,225,306,10.495,1.41935708612908
285,225,306,10.5025,0.63670241813055
285,225,306,10.51,-0.857276075441962
285,225,306,10.5175,-1.53082162253703
285,225,306,10.525,-2.60157250218309
285,225,306,10.5325,2.52194823693226
285,225,306,10.54,1.78393848354655
285,225,306,10.5475,0.80074551337819
285,225,306,10.555,-0.352777597865261
285,225,306,10.5625,-1.45882064790385
285,225,306,10.57,-2.08319900662289
285,225,306,10.5775,3.05642835612935
285,225,306,10.585,2.15048307466196
285,225,306,10.5925,0.959831812270925
285,225,306,10.6,0.142007944692468
285,225,306,10.6075,-1.11204845604349
285,225,306,10.615,-2.08638998925667
285,225,306,10.6225,-2.95586701518718
285,225,306,10.63,2.36687697411457
285,225,306,10.6375,0.653030372623169
285,225,306,10.645,-0.166390914635457
285,225,306,10.6525,-1.71131060650102
285,225,306,10.66,-2.30101162305087
285,225,306,10.6675,-1.28194007474051
285,225,306,10.675,-0.36175619290737
285,225,306,10.6825,-1.55013213612738
285,225,306,10.69,-2.44945182294019
285,225,306,10.6975,2.48720130963432
285,225,306,10.705,2.20014783600802
285,225,306,10.7125,0.655770845578259
285,225,306,10.72,-0.757958244979022
285,225,306,10.7275,-1.4178813774705
285,225,306,10.735,-2.38485731553017
285,225,306,10.7425,2.8015965014075
285,225,306,10.75,2.01910805193579
285,225,306,10.7575,0.806303522606679
285,225,306,10.765,0.262819017815844
285,225,306,10.7725,-0.866796348511743
285,225,306,10.78,-1.90735101791759
285,225,306,10.7875,-3.0401708312059
285,225,306,10.795,2.61851178725935
285,225,306,10.8025,1.61085643236281
285,225,306,10.81,0.29757216227392
285,225,306,10.8175,-0.641238600292982
285,225,306,10.825,-1.73723012721422
285,225,306,10.8325,-2.64431739220304
285,225,306,10.84,2.97371545841106
285,225,306,10.8475,1.83500557492001
285,225,306,10.855,0.748962698066071
285,225,306,10.8625,0.199185617840263
285,225,306,10.87,-1.03328223041212
285,225,306,10.8775,-1.9769125746008
285,225,306,10.885,3.0405367781283
285,225,306,10.8925,2.24204394646057
285,225,306,10.9,0.994746521273871
285,225,306,10.9075,0.3130647858253
285,225,306,10.915,-1.01931225337167
285,225,306,10.9225,-1.63271462542632
285,225,306,10.93,-2.81376070388139
285,225,306,10.9375,-2.90313500198041
285,225,306,10.945,-3.08098895660003
285,225,306,10.9525,1.79183197396422
285,225,306,10.96,0.0394213803436222
285,225,306,10.9675,1.24858255484039
285,225,306,10.975,-2.43323497610799
285,225,306,10.9825,-0.218893975984352
285,225,306,10.99,-0.743787690338296
285,225,306,10.9975,-2.38636254006416
285,225,306,11.005,2.89790013755325
285,225,306,11.0125,1.82876075889045
285,225,306,11.02,0.614069274757484
285,225,306,11.0275,-0.0281313199088256
285,225,306,11.035,-1.09132847889418
285,225,306,11.0425,-2.18578118245729
285,225,306,11.05,-2.87249495208527
285,225,306,11.0575,2.27011071022362
285,225,306,11.065,1.18440778095007
285,225,306,11.0725,0.272930514533018
285,225,306,11.08,-0.878945078302048
285,225,306,11.0875,-1.85223196104476
285,225,306,11.095,-2.8236918024672
285,225,306,11.1025,2.32343615920371
285,225,306,11.11,1.58013138107567
285,225,306,11.1175,0.484731589703455
285,225,306,11.125,-0.506036497804504
285,225,306,11.1325,-1.45515798385054
285,225,306,11.14,-2.39617260515442
285,225,306,11.1475,2.80529780468054
285,225,306,11.155,2.11278756106406
285,225,306,11.1625,1.13792600943442
285,225,306,11.17,-0.028826019368362
285,225,306,11.1775,-0.869354312850189
285,225,306,11.185,-0.561049390031554
285,225,306,11.1925,-1.62902771413351
285,225,306,11.2,2.8683590951783
285,225,306,11.2075,-0.136988405060435
285,225,306,11.215,-2.091366747199
285,225,306,11.2225,1.48411670850612
285,225,306,11.23,0.514201759040893
285,225,306,11.2375,0.00620872216344373
285,225,306,11.245,-1.4228916697641
285,225,306,11.2525,-2.0277822721036
285,225,306,11.26,-2.82991262687964
285,225,306,11.2675,2.08680455730028
285,225,306,11.275,0.814534528178122
285,225,306,11.2825,-0.00877784060309171
285,225,306,11.29,-0.740316038172623
285,225,306,11.2975,-1.76707977582203
285,225,306,11.305,-2.80793041487838
285,225,306,11.3125,2.23990101030871
285,225,306,11.32,1.27127561298376
285,225,306,11.3275,0.458485355429
285,225,306,11.335,-0.57347205757019
285,225,306,11.3425,-1.76766605443435
285,225,306,11.35,-2.73485023693353
285,225,306,11.3575,2.64222620048152
285,225,306,11.365,1.51733382770296
285,225,306,11.3725,0.577375416924013
285,225,306,11.38,-0.864637642741243
285,225,306,11.3875,-0.474453143162849
285,225,306,11.395,-1.23955441537407
285,225,306,11.4025,-1.98337058472184
285,225,306,11.41,-3.06588799898243
285,225,306,11.4175,2.5032965506571
285,225,306,11.425,2.1913611081901
285,225,306,11.4325,1.38804674226924
285,225,306,11.44,0.189259420369613
285,225,306,11.4475,0.0841897724066031
285,225,306,11.455,-0.513137004528903
285,225,306,11.4625,-1.37538748895465
285,225,306,11.47,-2.24755063545767
285,225,306,11.4775,2.52948647127812
285,225,306,11.485,1.88300197326585
285,225,306,11.4925,0.659743152982198
285,225,306,11.5,-0.428816098811486
285,225,306,11.5075,-1.35297039702019
285,225,306,11.515,-2.30058659849864
285,225,306,11.5225,2.7713887512414
285,225,306,11.53,1.70419600089301
285,225,306,11.5375,0.73638742969443
285,225,306,11.545,-0.235580969001629
285,225,306,11.5525,-1.38896416802155
285,225,306,11.56,-2.26943225401966
285,225,306,11.5675,3.00552612623889
285,225,306,11.575,1.8651978856199
285,225,306,11.5825,1.35371864785468
285,225,306,11.59,0.24743940333319
285,225,306,11.5975,-0.561712853502236
285,225,306,11.605,-1.69402916638279
285,225,306,11.6125,-2.54387637898037
285,225,306,11.62,2.77423526306012
285,225,306,11.6275,1.58969680409722
285,225,306,11.635,0.92306655140009
285,225,306,11.6425,-0.566493742757404
285,225,306,11.65,-1.11743589444664
285,225,306,11.6575,-1.38314740487686
285,225,306,11.665,-2.88091299835219
285,225,306,11.6725,2.32880297400611
285,225,306,11.68,1.39622152964455
285,225,306,11.6875,-0.184231598538576
285,225,306,11.695,-0.817341464599453
285,225,306,11.7025,-2.33228082750319
285,225,306,11.71,1.64332234013608
285,225,306,11.7175,-0.703749746640726
285,225,306,11.725,-1.83262318915026
285,225,306,11.7325,-3.12358692382062
285,225,306,11.74,2.01607674273059
285,225,306,11.7475,1.02543210522194
285,225,306,11.755,0.0706411411356185
285,225,306,11.7625,-0.907590244915707
285,225,306,11.77,-1.56621302992385
285,225,306,11.7775,-2.7102387127545
285,225,306,11.785,2.59136673598672
285,225,306,11.7925,1.51223076133786
285,225,306,11.8,0.673672971849551
285,225,306,11.8075,-0.464343690935237
285,225,306,11.815,-1.37820037372273
285,225,306,11.8225,-2.44825972832591
285,225,306,11.83,2.8466803439766
285,225,306,11.8375,1.91677269703021
285,225,306,11.845,0.716430986012007
285,225,306,11.8525,-0.165106087487174
285,225,306,11.86,-1.20893137847854
285,225,306,11.8675,-2.123855090991
285,225,306,11.875,3.05894532171444
285,225,306,11.8825,2.09977589441431
285,225,306,11.89,1.40844575809739
285,225,306,11.8975,0.565242203629866
285,225,306,11.905,-0.219390671144418
285,225,306,11.9125,-2.09962284671771
285,225,306,11.92,-1.30859918829722
285,225,306,11.9275,-2.34444395701501
285,225,306,11.935,2.48810226381222
285,225,306,11.9425,1.0813800598287
285,225,306,11.95,1.07928396254546
285,225,306,11.9575,0.456175916400394
285,225,306,11.965,0.236170436993831
285,225,306,11.9725,-1.45839714652763
285,225,306,11.98,-2.10050407540619
285,225,306,11.9875,-3.06613845825104
285,225,306,11.995,2.35224045942978
285,225,306,12.0025,1.19567580033197
285,225,306,12.01,0.553388588701291
285,225,306,12.0175,-0.585162392136842
285,225,306,12.025,-1.72836991816986
285,225,306,12.0325,-2.3770272580337
285,225,306,12.04,3.04483758196471
285,225,306,12.0475,2.00080779525241
285,225,306,12.055,1.26602322274849
285,225,306,12.0625,0.279909216508916
285,225,306,12.07,-1.05860521735153
285,225,306,12.0775,-1.95020275532584
285,225,306,12.085,3.05740757240417
285,225,306,12.0925,2.09293698902415
285,225,306,12.1,1.0002782645276
285,225,306,12.1075,0.248834938067711
285,225,306,12.115,-0.768305800553074
285,225,306,12.1225,-1.78846059408827
285,225,306,12.13,-2.68625100510928
285,225,306,12.1375,1.96870862050384
285,225,306,12.145,2.12176436248342
285,225,306,12.1525,0.706345922501197
285,225,306,12.16,0.134560677050138
285,225,306,12.1675,0.624477924916076
285,225,306,12.175,-0.30432876734186
285,225,306,12.1825,-1.1134945870879
285,225,306,12.19,-2.19887712652127
285,225,306,12.1975,-2.68196336996006
285,225,306,12.205,2.22837757544012
285,225,306,12.2125,1.32586980520238
285,225,306,12.22,0.706109915456287
285,225,306,12.2275,-0.210588483395291
285,225,306,12.235,-1.64363104215021
285,225,306,12.2425,-2.42547325339653
285,225,306,12.25,-3.12571925976542
285,225,306,12.2575,1.86003565640361
285,225,306,12.265,1.14850903081046
285,225,306,12.2725,0.0507508799938388
285,225,306,12.28,-0.641811371214828
285,225,306,12.2875,-1.72201760814486
285,225,306,12.295,-2.8653378178858
285,225,306,12.3025,2.46710090629469
285,225,306,12.31,1.62842386960327
285,225,306,12.3175,0.690674857806411
285,225,306,12.325,-0.428132984042326
285,225,306,12.3325,-1.58085504746575
285,225,306,12.34,-2.49678295388474
285,225,306,12.3475,2.27956460857681
285,225,306,12.355,1.41082674094319
285,225,306,12.3625,0.398698609283504
285,225,306,12.37,-0.349174945965337
285,225,306,12.3775,-1.66308611186228
285,225,306,12.385,-2.96198635336279
285,225,306,12.3925,2.64637347174964
285,225,306,12.4,1.50246701200307
285,225,306,12.4075,-2.73870739156025
285,225,306,12.415,2.33562226784331
285,225,306,12.4225,1.5567879200357
285,225,306,12.43,0.960073147943582
285,225,306,12.4375,0.054531170265799
285,225,306,12.445,-1.84615339666112
285,225,306,12.4525,-2.60859549112667
285,225,306,12.46,2.35412184244526
285,225,306,12.4675,2.19183792989901
285,225,306,12.475,1.26542030497772
285,225,306,12.4825,0.519678321445775
285,225,306,12.49,-0.890409766957659
285,225,306,12.4975,-1.18617132621548
285,225,306,12.505,-2.39607780892094
285,225,306,12.5125,3.01834093741922
285,225,306,12.52,1.73065244252274
285,225,306,12.5275,0.553686051566686
285,225,306,12.535,-0.291993957195088
285,225,306,12.5425,-0.816480687628523
285,225,306,12.55,-2.27898973220304
285,225,306,12.5575,-2.93155695274945
285,225,306,12.565,2.06372587925177
285,225,306,12.5725,1.02569447406148
285,225,306,12.58,0.349011832342041
285,225,306,12.5875,-0.480356372385349
285,225,306,12.595,-1.93859432091098
285,225,306,12.6025,-2.94326995616823
285,225,306,12.61,2.15588919441137
285,225,306,12.6175,1.62295254639343
285,225,306,12.625,1.00431569778972
285,225,306,12.6325,-0.82726212065146
285,225,306,12.64,-0.772573892928983
285,225,306,12.6475,-1.62249666465777
285,225,306,12.655,-3.10180430382159
285,225,306,12.6625,2.54215393591402
285,225,306,12.67,1.95403530369244
285,225,306,12.6775,1.24331079013694
285,225,306,12.685,-0.00288665811888168
285,225,306,12.6925,-1.12890806920395
285,225,306,12.7,2.87027842524526
285,225,306,12.7075,0.678725641481174
285,225,306,12.715,2.13617741215701
285,225,306,12.7225,2.01730933231467
285,225,306,12.73,1.83947323270631
285,225,306,12.7375,0.832879801575598
285,225,306,12.745,0.0987947279505139
285,225,306,12.7525,-1.71924847297449
285,225,306,12.76,-1.69894259428911
285,225,306,12.7675,-3.01267627366296
285,225,306,12.775,2.63208739510457
285,225,306,12.7825,1.5825801101682
285,225,306,12.79,0.110596088245717
285,225,306,12.7975,-0.932442702091354
285,225,306,12.805,-1.93230474861686
285,225,306,12.8125,-2.90280584183042
285,225,306,12.82,2.44531447960981
285,225,306,12.8275,1.50828501523588
285,225,306,12.835,0.405735910154583
285,225,306,12.8425,-0.856918746601123
285,225,306,12.85,-1.35476241440854
285,225,306,12.8575,-2.77630831374811
285,225,306,12.865,2.03410580359159
285,225,306,12.8725,1.03533804462108
285,225,306,12.88,0.0628044533208215
285,225,306,12.8875,-1.29858323690661
285,225,306,12.895,-0.434132742546518
285,225,306,12.9025,0.447498614404703
285,225,306,12.91,-0.616824159872633
285,225,306,12.9175,-0.0400807817660734
285,225,306,12.925,-2.34426750443677
285,225,306,12.9325,1.8124975428132
285,225,306,12.94,1.67530419221339
285,225,306,12.9475,1.07549836931688
285,225,306,12.955,-0.107620316748196
285,225,306,12.9625,-0.95392978328976
285,225,306,12.97,-1.84656341700998
285,225,306,12.9775,-2.90900789258641
285,225,306,12.985,2.36313894847634
285,225,306,12.9925,1.06595967354303
285,225,306,13,0.08806378807821
285,225,306,13.0075,-0.934561455682228
285,225,306,13.015,-1.65857260701626
285,225,306,13.0225,-2.59940670083496
285,225,306,13.03,2.74756066538807
285,225,306,13.0375,1.7385420404462
285,225,306,13.045,0.435131985814953
285,225,306,13.0525,-0.322200615178627
285,225,306,13.06,-1.45536415117069
285,225,306,13.0675,-2.24489577099686
285,225,306,13.075,2.53794539238138
285,225,306,13.0825,1.84569173207198
285,225,306,13.09,0.402238337920495
285,225,306,13.0975,-0.482943148128126
285,225,306,13.105,-1.39099503066721
285,225,306,13.1125,-2.42594276886097
285,225,306,13.12,2.53180933729169
285,225,306,13.1275,2.56496829666471
285,225,306,13.135,0.84914904230768
285,225,306,13.1425,-0.162903573758866
285,225,306,13.15,-0.517624215792725
285,225,306,13.1575,1.95591648059518
285,225,306,13.165,1.65628877521827
285,225,306,13.1725,-1.06622314908352
285,225,306,13.18,2.32298923833386
285,225,306,13.1875,-2.84142729104717
285,225,306,13.195,2.30045064706234
285,225,306,13.2025,-0.00626089979071003
285,225,306,13.21,0.940766141578307
285,225,306,13.2175,-0.385096117693493
285,225,306,13.225,-1.68597045532014
285,225,306,13.2325,-2.13844438318856
285,225,306,13.24,-2.87314555757631
285,225,306,13.2475,1.99742061282148
285,225,306,13.255,1.1869326205714
285,225,306,13.2625,-0.385488519613587
285,225,306,13.27,-0.641752537895547
285,225,306,13.2775,-1.70350025017358
285,225,306,13.285,-2.51888429892567
285,225,306,13.2925,2.68884571431806
285,225,306,13.3,1.75330895827451
285,225,306,13.3075,0.655921652136967
285,225,306,13.315,-0.153722818771922
285,225,306,13.3225,-1.37970648184209
285,225,306,13.33,-2.29868418324649
285,225,306,13.3375,2.77841288764943
285,225,306,13.345,1.76225314976245
285,225,306,13.3525,0.431911868445939
285,225,306,13.36,-0.298377280723429
285,225,306,13.3675,-1.11957506103879
285,225,306,13.375,-2.02505565815325
285,225,306,13.3825,-3.01765855374227
285,225,306,13.39,-2.3067701145897
285,225,306,13.3975,2.23066292453831
285,225,306,13.405,0.929628787669656
285,225,306,13.4125,0.836658575878306
285,225,306,13.42,-0.562891698340273
285,225,306,13.4275,-0.637248254309112
285,225,306,13.435,-1.49593267257965
285,225,306,13.4425,-2.7522818610704
285,225,306,13.45,2.55187215034841
285,225,306,13.4575,1.12979040745296
285,225,306,13.465,0.738359491059015
285,225,306,13.4725,-0.177966250699499
285,225,306,13.48,-0.78636157205553
285,225,306,13.4875,-2.18871171117007
285,225,306,13.495,-3.13667788788083
285,225,306,13.5025,2.42167935703984
285,225,306,13.51,1.4774610750253
285,225,306,13.5175,0.443566635194944
285,225,306,13.525,-0.169104751436137
285,225,306,13.5325,-1.37324728278891
285,225,306,13.54,-2.58507212020473
285,225,306,13.5475,3.03926530861378
285,225,306,13.555,2.01008487323967
285,225,306,13.5625,1.08898299493999
285,225,306,13.57,0.0112213759580466
285,225,306,13.5775,-0.79974302006151
285,225,306,13.585,-1.89820888602568
285,225,306,13.5925,-2.96138863572312
285,225,306,13.6,2.19622205555094
285,225,306,13.6075,1.49373939747562
285,225,306,13.615,0.699591592762461
285,225,306,13.6225,0.251633365837438
285,225,306,13.63,-0.507551610258726
285,225,306,13.6375,-1.46562390064801
285,225,306,13.645,-1.77297696890714
285,225,306,13.6525,-2.50842269470312
285,225,306,13.66,2.612022111474
285,225,306,13.6675,1.26428064811845
285,225,306,13.675,0.737850300138071
285,225,306,13.6825,-0.318691115972521
285,225,306,13.69,-1.38778119627859
285,225,306,13.6975,-2.21497614180804
285,225,306,13.705,-2.84290834960533
285,225,306,13.7125,2.11700305781784
285,225,306,13.72,1.20059247888872
285,225,306,13.7275,0.420549608461874
285,225,306,13.735,-0.855596059021058
285,225,306,13.7425,-1.37402306602269
285,225,306,13.75,-2.59413753559368
285,225,306,13.7575,2.55723854125437
285,225,306,13.765,2.09164932695689
285,225,306,13.7725,1.28782584608053
285,225,306,13.78,0.762738998068492
285,225,306,13.7875,-0.87790357902364
285,225,306,13.795,-1.60602101830394
285,225,306,13.8025,-2.64921170237666
285,225,306,13.81,2.69259023660659
285,225,306,13.8175,2.01427979118538
285,225,306,13.825,0.854896446475287
285,225,306,13.8325,0.129804645871847
285,225,306,13.84,-1.01704895269334
285,225,306,13.8475,-2.21799601821106
285,225,306,13.855,2.82514236976627
285,225,306,13.8625,2.42864496796883
285,225,306,13.87,0.80794886782054
285,225,306,13.8775,0.589018234472741
285,225,306,13.885,-0.523607810671813
285,225,306,13.8925,-2.09932865669795
285,225,306,13.9,-1.00332234307694
285,225,306,13.9075,-3.03388656389086
285,225,306,13.915,-3.01919014525466
285,225,306,13.9225,1.45057821824953
285,225,306,13.93,0.374125747062957
285,225,306,13.9375,0.615583878622152
285,225,306,13.945,-0.331716248218861
285,225,306,13.9525,-1.89667041501874
285,225,306,13.96,-2.39331085991009
285,225,306,13.9675,3.0241475405923
285,225,306,13.975,2.40352285181128
285,225,306,13.9825,1.20240459393671
285,225,306,13.99,0.627209405274778
285,225,306,13.9975,-0.224570610487221
285,225,306,14.005,-1.33878615341771
285,225,306,14.0125,-2.327065567306
285,225,306,14.02,3.11514871534125
285,225,306,14.0275,1.9901067154075
285,225,306,14.035,1.17642464438557
285,225,306,14.0425,-0.0581177014664238
285,225,306,14.05,-1.20807704751851
285,225,306,14.0575,-2.40118688520313
285,225,306,14.065,2.83284605883496
285,225,306,14.0725,2.11500637935373
285,225,306,14.08,1.0367374201559
285,225,306,14.0875,0.349385311382169
285,225,306,14.095,-0.796942121943142
285,225,306,14.1025,-2.20140509371885
285,225,306,14.11,-2.9554790840404
285,225,306,14.1175,2.59560696174197
285,225,306,14.125,0.580681542595696
285,225,306,14.1325,0.994542363495912
285,225,306,14.14,1.19318642090626
285,225,306,14.1475,-0.503872697895528
285,225,306,14.155,-1.43172887072008
285,225,306,14.1625,-1.17861577495897
285,225,306,14.17,-2.39885074034798
285,225,306,14.1775,2.28734524459625
285,225,306,14.185,2.1842449723884
285,225,306,14.1925,0.666004621166876
285,225,306,14.2,-0.166783009087947
285,225,306,14.2075,-0.581098532529497
285,225,306,14.215,-2.03385440874836
285,225,306,14.2225,2.9935064850952
285,225,306,14.23,1.7561966990594
285,225,306,14.2375,1.26921532659561
285,225,306,14.245,0.232833096243191
285,225,306,14.2525,-0.633053314770768
285,225,306,14.26,-1.6983629743051
285,225,306,14.2675,-2.44122456314527
285,225,306,14.275,2.89349827269769
285,225,306,14.2825,1.96053791307715
285,225,306,14.29,0.741555117691676
285,225,306,14.2975,-0.345736161702007
285,225,306,14.305,-0.493293147000217
285,225,306,14.3125,-1.87040310573229
285,225,306,14.32,-3.1217033656011
285,225,306,14.3275,2.12587672332377
285,225,306,14.335,0.564128843962238
285,225,306,14.3425,0.493207529085239
285,225,306,14.35,-1.01495349334888
285,225,306,14.3575,1.06253522077209
285,225,306,14.365,2.68422272098397
285,225,306,14.3725,-0.880268622070686
285,225,306,14.38,-1.16670858761285
285,225,306,14.3875,0.86614477108053
285,225,306,14.395,1.29691456006226
285,225,306,14.4025,1.64238139414027
285,225,306,14.41,-0.135468706141094
285,225,306,14.4175,-1.51756819837704
285,225,306,14.425,-2.13225696777152
285,225,306,14.4325,-2.33026980690021
285,225,306,14.44,2.44066841285831
285,225,306,14.4475,1.83772048513244
285,225,306,14.455,0.35247155130269
285,225,306,14.4625,-0.980163161660289
285,225,306,14.47,-2.0410018806869
285,225,306,14.4775,-2.43109141753049
285,225,306,14.485,2.99625171505656
285,225,306,14.4925,1.84880757176245
285,225,306,14.5,0.994793519970538
285,225,306,14.5075,-0.246954502826136
285,225,306,14.515,-1.18720741230747
285,225,306,14.5225,-2.04636806395255
285,225,306,14.53,-2.65461403882617
285,225,306,14.5375,2.40605715536082
285,225,306,14.545,1.2397624492354
285,225,306,14.5525,0.459926119779693
285,225,306,14.56,-0.387665501087751
285,225,306,14.5675,-1.67021692218701
285,225,306,14.575,-2.46621199665184
285,225,306,14.5825,2.48582140206544
285,225,306,14.59,1.99723010006943
285,225,306,14.5975,0.866914671164603
285,225,306,14.605,-0.452615683586984
285,225,306,14.6125,-2.06429990897555
285,225,306,14.62,-2.30743611679543
285,225,306,14.6275,2.93286569986541
285,225,306,14.635,2.47444512638683
285,225,306,14.6425,-1.59628581505072
285,225,306,14.65,0.404373013887613
285,225,306,14.6575,-1.78317368044114
285,225,306,14.665,-2.71187485594963
285,225,306,14.6725,0.245039229057278
285,225,306,14.68,-2.32746715160539
285,225,306,14.6875,-1.44070877419835
285,225,306,14.695,-2.81680180986762
285,225,306,14.7025,-3.07952635202493
285,225,306,14.71,1.85519293875129
285,225,306,14.7175,0.491377990729858
285,225,306,14.725,-0.941300322801246
285,225,306,14.7325,-1.43342091169353
285,225,306,14.74,-2.33834100581934
285,225,306,14.7475,2.90245611965072
285,225,306,14.755,2.01458375332779
285,225,306,14.7625,0.595297084019711
285,225,306,14.77,-0.712630979974944
285,225,306,14.7775,-0.930536973105794
285,225,306,14.785,-1.90395154267973
285,225,306,14.7925,-2.75893553372763
285,225,306,14.8,2.06344520505198
285,225,306,14.8075,0.820300356178784
285,225,306,14.815,0.672400584271766
285,225,306,14.8225,-0.452570544289724
285,225,306,14.83,-1.88648649231723
285,225,306,14.8375,2.96521487343438
285,225,306,14.845,2.30884098371491
285,225,306,14.8525,1.29410408493914
285,225,306,14.86,0.394588118826894
285,225,306,14.8675,-1.22303251209218
285,225,306,14.875,-2.24678476876975
285,225,306,14.8825,-1.80493088744307
285,225,306,14.89,-2.65073457753179
285,225,306,14.8975,3.1106757342967
285,225,306,14.905,-2.08879174488265
285,225,306,14.9125,-2.03688904727181
285,225,306,14.92,1.93061513391462
285,225,306,14.9275,1.54129483399172
285,225,306,14.935,0.170100449601577
285,225,306,14.9425,-1.20321756687988
285,225,306,14.95,-1.76922768859397
285,225,306,14.9575,2.61857749218118
285,225,306,14.965,2.02004885448024
285,225,306,14.9725,0.739224010469743
285,225,306,14.98,-0.584744595898556
285,225,306,14.9875,-1.21841707528716
285,225,306,14.995,-1.61729069539093
285,225,306,15.0025,2.68424156044892
285,225,306,15.01,2.07752694240726
285,225,306,15.0175,1.07553280817785
285,225,306,15.025,0.480126046727622
285,225,306,15.0325,-1.29012288420113
285,225,306,15.04,-1.95172729010136
285,225,306,15.0475,-3.05818479572851
285,225,306,15.055,2.49041275509383
285,225,306,15.0625,2.29526726127172
285,225,306,15.07,0.672068715274685
285,225,306,15.0775,-0.35373402857974
285,225,306,15.085,-0.277638941068234
285,225,306,15.0925,-1.4771196075767
285,225,306,15.1,1.98647584621204
285,225,306,15.1075,1.84315093459535
285,225,306,15.115,-1.18850454584595
285,225,306,15.1225,3.01818461515948
285,225,306,15.13,-2.20049999348157
285,225,306,15.1375,0.991511124871074
285,225,306,15.145,0.989350940352837
285,225,306,15.1525,-1.87675230789972
285,225,306,15.16,-2.42376588779217
285,225,306,15.1675,2.84671841723581
