Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,305,15.22,1.92764578830066
285,225,305,15.2275,1.04226003935606
285,225,305,15.235,-0.372935115546727
285,225,305,15.2425,-1.21001047268891
285,225,305,15.25,-2.39152683797701
285,225,305,15.2575,3.07394484774794
285,225,305,15.265,2.13068493084145
285,225,305,15.2725,1.14853881176382
285,225,305,15.28,0.0851819051322047
285,225,305,15.2875,-1.0728671801733
285,225,305,15.295,-0.589688424737437
285,225,305,15.3025,1.97870105641338
285,225,305,15.31,-1.46533225714352
285,225,305,15.3175,-3.11001031686959
285,225,305,15.325,-1.03980593071112
285,225,305,15.3325,1.39497421532947
285,225,305,15.34,2.34569888679394
285,225,305,15.3475,0.112501054505732
285,225,305,15.355,-0.704570409352636
285,225,305,15.3625,-1.73247612239202
285,225,305,15.37,-2.7361150557279
285,225,305,15.3775,3.10143504453374
285,225,305,15.385,1.25532980929685
285,225,305,15.3925,0.369816810372991
285,225,305,15.4,-0.658024815119866
285,225,305,15.4075,-1.63383595167222
285,225,305,15.415,-2.10112947465056
285,225,305,15.4225,2.63587594633876
285,225,305,15.43,1.99361221485143
285,225,305,15.4375,0.0838319944652838
285,225,305,15.445,-0.290964684829096
285,225,305,15.4525,-0.910166907646089
285,225,305,15.46,-2.34474750678103
285,225,305,15.4675,-2.9721747061096
285,225,305,15.475,2.6494380072576
285,225,305,15.4825,1.13197174831797
285,225,305,15.49,0.830660399654605
285,225,305,15.4975,-0.7546371164659
285,225,305,15.505,-1.57109224305322
285,225,305,15.5125,-2.9879282554569
285,225,305,15.52,2.83665708059411
285,225,305,15.5275,1.44619666434579
285,225,305,15.535,0.246672672215255
285,225,305,15.5425,-0.084822535625896
285,225,305,15.55,-0.559535552789906
285,225,305,15.5575,-0.00886479562200102
285,225,305,15.565,2.15956480470182
285,225,305,15.5725,-1.36156220553729
285,225,305,15.58,-1.85772586597958
285,225,305,15.5875,2.11589450513406
285,225,305,15.595,1.25748220723723
285,225,305,15.6025,1.55602250552555
285,225,305,15.61,-3.03143886409795
285,225,305,15.6175,-0.21268285963895
285,225,305,15.625,-2.59060139346996
285,225,305,15.6325,-3.03774353003122
285,225,305,15.64,3.10645715897968
285,225,305,15.6475,0.228651635700395
285,225,305,15.655,0.180027662269915
285,225,305,15.6625,-1.37510237679295
285,225,305,15.67,-0.389781918470051
285,225,305,15.6775,-2.21024386804563
285,225,305,15.685,2.8117349772177
285,225,305,15.6925,2.33460046797762
285,225,305,15.7,1.53176481690511
285,225,305,15.7075,-0.00761780676651688
285,225,305,15.715,-0.834377227055327
285,225,305,15.7225,-2.21286581222938
285,225,305,15.73,-2.80680328882191
285,225,305,15.7375,2.45834567429644
285,225,305,15.745,1.62967196490975
285,225,305,15.7525,0.04590767002746
285,225,305,15.76,-0.51367551040898
285,225,305,15.7675,-1.53949772582467
285,225,305,15.775,-2.24006919175127
285,225,305,15.7825,1.79865790203335
285,225,305,15.79,1.07831441862008
285,225,305,15.7975,1.19145817983499
285,225,305,15.805,2.63401259013863
285,225,305,15.8125,-0.798531902067275
285,225,305,15.82,-1.66099786907582
285,225,305,15.8275,-1.56509471765351
285,225,305,15.835,-2.50644339567099
285,225,305,15.8425,1.85457887936026
285,225,305,15.85,1.736749651845
285,225,305,15.8575,-0.106635882073763
285,225,305,15.865,-2.74400885900727
285,225,305,15.8725,-0.139084747750096
285,225,305,15.88,2.90198213637251
285,225,305,15.8875,-1.99860348368516
285,225,305,15.895,0.485321418751249
285,225,305,15.9025,1.12481771890382
285,225,305,15.91,-1.62103101780805
285,225,305,15.9175,-0.571370964312566
285,225,305,15.925,-1.59564800949849
285,225,305,15.9325,-1.54811947788971
285,225,305,15.94,-2.93237439360364
285,225,305,15.9475,-2.95288571641584
285,225,305,15.955,1.90819010696863
285,225,305,15.9625,-0.316318133727908
285,225,305,15.97,0.0232048298949619
285,225,305,15.9775,-2.25304662574595
285,225,305,15.985,2.46771872249688
285,225,305,15.9925,-2.89998905170538
285,225,305,16,2.32722356717245
285,225,304,4,-1.25940753376449
285,225,304,4.0075,-2.16776116296328
285,225,304,4.015,3.02970994105862
285,225,304,4.0225,2.0972320755429
285,225,304,4.03,1.28257509317454
285,225,304,4.0375,0.336761418043798
285,225,304,4.045,-0.402740826452667
285,225,304,4.0525,-1.15388879433643
285,225,304,4.06,-2.07770138433435
285,225,304,4.0675,-2.87117858837729
285,225,304,4.075,2.53811622150168
285,225,304,4.0825,1.63271584399497
285,225,304,4.09,0.636042462645549
285,225,304,4.0975,-0.27860550933533
285,225,304,4.105,-1.37812298907799
285,225,304,4.1125,-2.36673476085668
285,225,304,4.12,2.89176635895484
285,225,304,4.1275,1.99336698044294
285,225,304,4.135,1.13435862773556
285,225,304,4.1425,-0.0741546048885966
285,225,304,4.15,-0.670942572932511
285,225,304,4.1575,-1.6011895633342
285,225,304,4.165,-2.73713761810345
285,225,304,4.1725,2.79847681706189
285,225,304,4.18,1.77052711700302
285,225,304,4.1875,0.861746304793269
285,225,304,4.195,0.154548752025168
285,225,304,4.2025,-0.3841155601684
285,225,304,4.21,-1.18901940908053
285,225,304,4.2175,-1.41270074422982
285,225,304,4.225,-2.46375829397383
285,225,304,4.2325,2.649134905211
285,225,304,4.24,1.90579104124438
285,225,304,4.2475,0.794637547135537
285,225,304,4.255,-0.143641464072443
285,225,304,4.2625,-1.12333800810383
285,225,304,4.27,-2.12544382933306
285,225,304,4.2775,3.09057392376946
285,225,304,4.285,2.20401397769391
285,225,304,4.2925,1.40418325636338
285,225,304,4.3,0.409248915374706
285,225,304,4.3075,-0.505836167438915
285,225,304,4.315,-1.32821746655282
285,225,304,4.3225,-2.42361067169492
285,225,304,4.33,2.94949751168649
285,225,304,4.3375,1.92000702326068
285,225,304,4.345,0.790931614540905
285,225,304,4.3525,-0.254977910672574
285,225,304,4.36,-1.22386582585524
285,225,304,4.3675,-2.24806601110084
285,225,304,4.375,3.03717169249018
285,225,304,4.3825,1.84849125885123
285,225,304,4.39,0.787194650931845
285,225,304,4.3975,-0.373618129863189
285,225,304,4.405,-1.16027352483707
285,225,304,4.4125,-2.19346974405635
285,225,304,4.42,2.94933296413101
285,225,304,4.4275,1.52854162589575
285,225,304,4.435,0.453588529299685
285,225,304,4.4425,-2.44201110962149
285,225,304,4.45,-2.83591798350519
285,225,304,4.4575,1.76258068239579
285,225,304,4.465,0.371370534068133
285,225,304,4.4725,-0.552213946491098
285,225,304,4.48,-2.02574631768767
285,225,304,4.4875,-2.66531162566022
285,225,304,4.495,2.72122030376988
285,225,304,4.5025,1.59232885215424
285,225,304,4.51,0.51410582888694
285,225,304,4.5175,-0.30219533585113
285,225,304,4.525,-1.24143814139556
285,225,304,4.5325,-2.27381050603477
285,225,304,4.54,3.12058346878711
285,225,304,4.5475,2.07752942545751
285,225,304,4.555,1.48443347525185
285,225,304,4.5625,0.409732976183488
285,225,304,4.57,-0.548255309044275
285,225,304,4.5775,-1.61656066855884
285,225,304,4.585,-2.56291297877478
285,225,304,4.5925,2.74112058199252
285,225,304,4.6,1.6081760986387
285,225,304,4.6075,0.72826875155942
285,225,304,4.615,-0.332938338927434
285,225,304,4.6225,-1.43883649955304
285,225,304,4.63,-2.40729929723895
285,225,304,4.6375,-3.11261484934029
285,225,304,4.645,2.18735010016254
285,225,304,4.6525,1.00645628241228
285,225,304,4.66,0.551439271766505
285,225,304,4.6675,-0.28986430656696
285,225,304,4.675,-0.940864523499384
285,225,304,4.6825,-2.03440335098831
285,225,304,4.69,-2.93544416131839
285,225,304,4.6975,2.42393952702319
285,225,304,4.705,1.4830123144962
285,225,304,4.7125,0.633402907281182
285,225,304,4.72,-0.851373665246884
285,225,304,4.7275,-1.17339060778577
285,225,304,4.735,-2.01035426650567
285,225,304,4.7425,2.9163952601199
285,225,304,4.75,-3.00772287816053
285,225,304,4.7575,2.23269001428558
285,225,304,4.765,1.63881647184611
285,225,304,4.7725,0.814950235348458
285,225,304,4.78,-0.212594079584444
285,225,304,4.7875,-1.14073192292802
285,225,304,4.795,-2.02644146473074
285,225,304,4.8025,-2.9969777502353
285,225,304,4.81,1.96942828440342
285,225,304,4.8175,1.12824802900477
285,225,304,4.825,-0.0535590627198339
285,225,304,4.8325,-0.874135805046378
285,225,304,4.84,-1.9365452063303
285,225,304,4.8475,-2.98469931535121
285,225,304,4.855,2.04365425860365
285,225,304,4.8625,0.897510658051155
285,225,304,4.87,-0.0224664665954861
285,225,304,4.8775,-1.23162578044174
285,225,304,4.885,-2.19222305366854
285,225,304,4.8925,-3.05909472906689
285,225,304,4.9,2.26081499304546
285,225,304,4.9075,1.06993273528143
285,225,304,4.915,-1.11923957737921
285,225,304,4.9225,-2.78693200281534
285,225,304,4.93,1.62525232574761
285,225,304,4.9375,0.766638744402204
285,225,304,4.945,-0.394173807974784
285,225,304,4.9525,-1.76382940865888
285,225,304,4.96,-2.79637395478483
285,225,304,4.9675,2.81133351578023
285,225,304,4.975,1.76687552483551
285,225,304,4.9825,0.796289881007389
285,225,304,4.99,0.028931785784501
285,225,304,4.9975,-1.12729415521329
285,225,304,5.005,-2.24368400182118
285,225,304,5.0125,-3.03368726644098
285,225,304,5.02,2.046396680938
285,225,304,5.0275,1.20759031196688
285,225,304,5.035,0.209415474910207
285,225,304,5.0425,-1.01325776490352
285,225,304,5.05,-2.07325727491963
285,225,304,5.0575,-3.11815977054472
285,225,304,5.065,2.02873537108577
285,225,304,5.0725,0.929988047980348
285,225,304,5.08,-0.0227909798605259
285,225,304,5.0875,-1.18106599589317
285,225,304,5.095,-2.19420274052023
285,225,304,5.1025,3.095088131044
285,225,304,5.11,2.12276765235916
285,225,304,5.1175,0.827109391740283
285,225,304,5.125,-0.341902329242651
285,225,304,5.1325,-1.39815612664247
285,225,304,5.14,-1.95826854161461
285,225,304,5.1475,2.87434395526655
285,225,304,5.155,1.15976595049845
285,225,304,5.1625,0.534122640314706
285,225,304,5.17,-0.0302844791223307
285,225,304,5.1775,-0.868196156825376
285,225,304,5.185,2.25849859406722
285,225,304,5.1925,2.82368324217636
285,225,304,5.2,1.32132230728169
285,225,304,5.2075,0.0994480005825692
285,225,304,5.215,-1.06489589060806
285,225,304,5.2225,-1.99802895493736
285,225,304,5.23,-3.12837773431988
285,225,304,5.2375,1.94722837695211
285,225,304,5.245,0.937479403055805
285,225,304,5.2525,-0.176928268132172
285,225,304,5.26,-1.35302063581286
285,225,304,5.2675,-2.46007219383021
285,225,304,5.275,2.77311798931062
285,225,304,5.2825,1.80196198850892
285,225,304,5.29,0.700497330547774
285,225,304,5.2975,-0.370527463068139
285,225,304,5.305,-1.26369961679933
285,225,304,5.3125,-2.31999493438461
285,225,304,5.32,2.84895324734394
285,225,304,5.3275,1.91062585387035
285,225,304,5.335,0.955810848712745
285,225,304,5.3425,0.0089768440571366
285,225,304,5.35,-1.18937559724192
285,225,304,5.3575,-1.67508693182341
285,225,304,5.365,-1.84917715510383
285,225,304,5.3725,-3.0851971474657
285,225,304,5.38,2.97580507695991
285,225,304,5.3875,1.62503743026422
285,225,304,5.395,0.758924492319992
285,225,304,5.4025,-0.32701636506077
285,225,304,5.41,-0.696212346378887
285,225,304,5.4175,-1.99975933205705
285,225,304,5.425,-2.39641427384695
285,225,304,5.4325,1.66813207275777
285,225,304,5.44,-2.33493646823864
285,225,304,5.4475,1.55556115114583
285,225,304,5.455,0.769469936648625
285,225,304,5.4625,-0.356446770713358
285,225,304,5.47,-1.07343811044991
285,225,304,5.4775,-1.907128483557
285,225,304,5.485,-2.85175633839483
285,225,304,5.4925,2.42981609609633
285,225,304,5.5,1.19839545325048
285,225,304,5.5075,0.244258904990326
285,225,304,5.515,-0.975108824566202
285,225,304,5.5225,-1.96792316327568
285,225,304,5.53,-2.92874597208109
285,225,304,5.5375,2.06307254974256
285,225,304,5.545,1.40405189576618
285,225,304,5.5525,0.259181602316602
285,225,304,5.56,-0.573220884979709
285,225,304,5.5675,-1.48798685404852
285,225,304,5.575,-2.61280356094757
285,225,304,5.5825,-3.1298172515182
285,225,304,5.59,1.81989557465848
285,225,304,5.5975,0.980521098964886
285,225,304,5.605,-0.538871895912906
285,225,304,5.6125,-1.0967764991972
285,225,304,5.62,-1.78237267711885
285,225,304,5.6275,2.55505161185956
285,225,304,5.635,2.35175995460499
285,225,304,5.6425,-1.4039500503118
285,225,304,5.65,2.83268241271697
285,225,304,5.6575,0.470714296364626
285,225,304,5.665,0.831474573258842
285,225,304,5.6725,-0.0244011253128285
285,225,304,5.68,-0.858998962528809
285,225,304,5.6875,-1.69748750454391
285,225,304,5.695,-2.74134336907629
285,225,304,5.7025,2.7261255040405
285,225,304,5.71,1.76795290594212
285,225,304,5.7175,0.376637979281791
285,225,304,5.725,-0.518443559879838
285,225,304,5.7325,-1.39530484260709
285,225,304,5.74,-2.4818658763382
285,225,304,5.7475,2.68198264255864
285,225,304,5.755,1.74967613435662
285,225,304,5.7625,0.55945380499074
285,225,304,5.77,-0.599181521319918
285,225,304,5.7775,-1.55016751941467
285,225,304,5.785,-2.46817282470012
285,225,304,5.7925,2.5810853838522
285,225,304,5.8,1.58638139052648
285,225,304,5.8075,0.609933986383998
285,225,304,5.815,-0.550354895992735
285,225,304,5.8225,-1.45947821991033
285,225,304,5.83,-2.48842627553393
285,225,304,5.8375,2.78262161730002
285,225,304,5.845,1.81986341667807
285,225,304,5.8525,0.93097244452582
285,225,304,5.86,0.0444513944584092
285,225,304,5.8675,-1.74712550248888
285,225,304,5.875,3.08820303524493
285,225,304,5.8825,2.31559336275993
285,225,304,5.89,0.753168820910083
285,225,304,5.8975,-0.555064578365807
285,225,304,5.905,-1.72856690316007
285,225,304,5.9125,3.11671381573418
285,225,304,5.92,2.02767538076478
285,225,304,5.9275,0.615209364768959
285,225,304,5.935,-0.179661173762341
285,225,304,5.9425,-1.05161875281795
285,225,304,5.95,-2.17151896055831
285,225,304,5.9575,3.114502960177
285,225,304,5.965,2.10739150721979
285,225,304,5.9725,1.2094363309487
285,225,304,5.98,0.0426555622363509
285,225,304,5.9875,-0.905417105553084
285,225,304,5.995,-2.12096022302184
285,225,304,6.0025,-3.05594913051551
285,225,304,6.01,2.02477402703557
285,225,304,6.0175,1.10685001667341
285,225,304,6.025,-0.0167794192064174
285,225,304,6.0325,-0.903615536507111
285,225,304,6.04,-1.96075448806783
285,225,304,6.0475,-2.74692085798767
285,225,304,6.055,2.66788183882519
285,225,304,6.0625,1.3099676719482
285,225,304,6.07,0.548291708729842
285,225,304,6.0775,-0.174923219696135
285,225,304,6.085,0.217787813003026
285,225,304,6.0925,-1.13444520945473
285,225,304,6.1,-2.41091456184519
285,225,304,6.1075,3.11637772452253
285,225,304,6.115,2.37722348979502
285,225,304,6.1225,1.32191898027167
285,225,304,6.13,1.05636597344998
285,225,304,6.1375,-0.459050922311456
285,225,304,6.145,-0.201139425232095
285,225,304,6.1525,-1.45802723615145
285,225,304,6.16,-3.00274984689588
285,225,304,6.1675,2.91194467671264
285,225,304,6.175,1.48463479967993
285,225,304,6.1825,0.404442587168217
285,225,304,6.19,-0.326769637873155
285,225,304,6.1975,-1.22930089585954
285,225,304,6.205,-2.36611407324602
285,225,304,6.2125,-2.46806284184823
285,225,304,6.22,2.96526905674955
285,225,304,6.2275,1.48863764297636
285,225,304,6.235,0.885530297137527
285,225,304,6.2425,-0.0282873208964317
285,225,304,6.25,-0.905041339902857
285,225,304,6.2575,-2.13984975661586
285,225,304,6.265,3.01652761907502
285,225,304,6.2725,2.02491421728405
285,225,304,6.28,1.27563540294345
285,225,304,6.2875,0.726982767925558
285,225,304,6.295,-0.345881858155404
285,225,304,6.3025,-1.40988363863085
285,225,304,6.31,-2.41479211887474
285,225,304,6.3175,3.02217338936708
285,225,304,6.325,1.95926899336181
285,225,304,6.3325,1.63683310838556
285,225,304,6.34,0.947596213349047
285,225,304,6.3475,0.488842107094403
285,225,304,6.355,-0.546317577097846
285,225,304,6.3625,-1.57811236024807
285,225,304,6.37,-2.89690979785598
285,225,304,6.3775,2.8276755843383
285,225,304,6.385,1.70098975830507
285,225,304,6.3925,0.787422110517514
285,225,304,6.4,-0.303612737065483
285,225,304,6.4075,-1.07697753494085
285,225,304,6.415,-2.03730635900667
285,225,304,6.4225,-3.10614905466043
285,225,304,6.43,2.55654063246723
285,225,304,6.4375,1.30215794574233
285,225,304,6.445,0.630951543213565
285,225,304,6.4525,-0.284516514533103
285,225,304,6.46,-1.55912513223422
285,225,304,6.4675,-1.98420591959458
285,225,304,6.475,-3.10258139128885
285,225,304,6.4825,2.23568161947553
285,225,304,6.49,1.46628123243112
285,225,304,6.4975,0.572146277721001
285,225,304,6.505,-0.561854148305951
285,225,304,6.5125,-1.56122802069019
285,225,304,6.52,-2.53059065079892
285,225,304,6.5275,2.61908716215768
285,225,304,6.535,1.55887462595219
285,225,304,6.5425,0.767355111227384
285,225,304,6.55,0.217859536351537
285,225,304,6.5575,-0.920472360348997
285,225,304,6.565,-2.23746399779163
285,225,304,6.5725,-2.85901529192533
285,225,304,6.58,2.53780765438773
285,225,304,6.5875,2.09827388018498
285,225,304,6.595,1.49656194073235
285,225,304,6.6025,0.687677243216322
285,225,304,6.61,-0.0113296698592341
285,225,304,6.6175,-0.725258687916954
285,225,304,6.625,-2.02954647645097
285,225,304,6.6325,-2.98066451936596
285,225,304,6.64,2.52457831103857
285,225,304,6.6475,1.44411365496889
285,225,304,6.655,0.760182381257032
285,225,304,6.6625,-0.458240663490852
285,225,304,6.67,-1.58536739668221
285,225,304,6.6775,-2.19920251638954
285,225,304,6.685,3.04375327018985
285,225,304,6.6925,2.19712914991219
285,225,304,6.7,1.46962212313393
285,225,304,6.7075,0.539795529549336
285,225,304,6.715,-0.437151066486076
285,225,304,6.7225,-1.25386783393298
285,225,304,6.73,-2.39260626635788
285,225,304,6.7375,3.0943955338708
285,225,304,6.745,2.04182495688386
285,225,304,6.7525,1.11933109774921
285,225,304,6.76,0.00607761735244303
285,225,304,6.7675,-0.996569811444917
285,225,304,6.775,-2.01228792431414
285,225,304,6.7825,-2.99873821929075
285,225,304,6.79,2.38050471265002
285,225,304,6.7975,1.55569424418493
285,225,304,6.805,0.464870708663304
285,225,304,6.8125,0.39072199065768
285,225,304,6.82,-0.691783917192012
285,225,304,6.8275,-1.40363948086925
285,225,304,6.835,-2.66942765700055
285,225,304,6.8425,2.48425634292391
285,225,304,6.85,2.08776331727468
285,225,304,6.8575,1.25910337022042
285,225,304,6.865,0.497735412490681
285,225,304,6.8725,-0.589268049667703
285,225,304,6.88,-1.79099261612959
285,225,304,6.8875,-2.67811050844125
285,225,304,6.895,2.64655147083149
285,225,304,6.9025,1.73194752361392
285,225,304,6.91,0.548219264603738
285,225,304,6.9175,-0.403546044726816
285,225,304,6.925,-1.42556720483976
285,225,304,6.9325,-2.18815461590468
285,225,304,6.94,-2.94449150054596
285,225,304,6.9475,2.45382171867634
285,225,304,6.955,2.00162912395153
285,225,304,6.9625,0.738727283273072
285,225,304,6.97,-0.0139934355523876
285,225,304,6.9775,-0.883221237258263
285,225,304,6.985,-2.01957636606684
285,225,304,6.9925,-2.76411569583707
285,225,304,7,2.47785935529462
285,225,304,7.0075,1.51164123178674
285,225,304,7.015,0.629740506662381
285,225,304,7.0225,-0.383838819053929
285,225,304,7.03,-1.47014790591726
285,225,304,7.0375,-2.25935346055172
285,225,304,7.045,-2.97076237409494
285,225,304,7.0525,2.45998345701476
285,225,304,7.06,1.49214246260707
285,225,304,7.0675,0.795062589475483
285,225,304,7.075,0.094530254364696
285,225,304,7.0825,-0.931899518768915
285,225,304,7.09,-1.82765475539328
285,225,304,7.0975,-2.61968776454453
285,225,304,7.105,2.62731661792095
285,225,304,7.1125,1.52207012925222
285,225,304,7.12,0.933257945865671
285,225,304,7.1275,0.145345492299207
285,225,304,7.135,-1.11050913235503
285,225,304,7.1425,-1.97577271253847
285,225,304,7.15,-3.00543190688006
285,225,304,7.1575,2.18977524303941
285,225,304,7.165,1.46884697769135
285,225,304,7.1725,0.336179776850195
285,225,304,7.18,-0.624684758958775
285,225,304,7.1875,-1.49364069075312
285,225,304,7.195,-2.40847217773104
285,225,304,7.2025,-3.03964792721738
285,225,304,7.21,2.33724573832292
285,225,304,7.2175,1.46403742946603
285,225,304,7.225,0.517136864883131
285,225,304,7.2325,-0.26596101525615
285,225,304,7.24,-1.35818110217104
285,225,304,7.2475,-2.25199314544191
285,225,304,7.255,3.12433739994502
285,225,304,7.2625,1.95026451202442
285,225,304,7.27,1.10879807654063
285,225,304,7.2775,0.204723178585328
285,225,304,7.285,-0.610015196046738
285,225,304,7.2925,-1.91967092881011
285,225,304,7.3,-2.71742637053056
285,225,304,7.3075,2.67721248469069
285,225,304,7.315,1.88096868797922
285,225,304,7.3225,0.879455562724327
285,225,304,7.33,0.181372502072349
285,225,304,7.3375,-0.820947535707301
285,225,304,7.345,-1.60964862201654
285,225,304,7.3525,-2.49622394926135
285,225,304,7.36,2.98907675065792
285,225,304,7.3675,2.23009178503977
285,225,304,7.375,1.14476017277819
285,225,304,7.3825,0.321009378952147
285,225,304,7.39,-0.677009756742098
285,225,304,7.3975,-1.54085496866646
285,225,304,7.405,-2.56640885510502
285,225,304,7.4125,2.62773725343785
285,225,304,7.42,1.84528141676018
285,225,304,7.4275,1.05281539235724
285,225,304,7.435,0.155705030771458
285,225,304,7.4425,-0.774898019094569
285,225,304,7.45,-1.6977236629259
285,225,304,7.4575,-2.71018907223288
285,225,304,7.465,2.62934049447772
285,225,304,7.4725,2.11871564596635
285,225,304,7.48,1.1088665931529
285,225,304,7.4875,0.463457766537761
285,225,304,7.495,-0.685515517124025
285,225,304,7.5025,-1.80120725587473
285,225,304,7.51,-2.64251198472799
285,225,304,7.5175,2.49364258281486
285,225,304,7.525,1.84112359290571
285,225,304,7.5325,0.785247739647008
285,225,304,7.54,-0.205260465948624
285,225,304,7.5475,-1.15324722097459
285,225,304,7.555,-2.11938196609336
285,225,304,7.5625,-3.03226026793685
285,225,304,7.57,2.605875428235
285,225,304,7.5775,1.82727693724763
285,225,304,7.585,1.01098493883882
285,225,304,7.5925,0.144025063917064
285,225,304,7.6,-0.929530823286081
285,225,304,7.6075,-1.76648833774384
285,225,304,7.615,-2.67472492785093
285,225,304,7.6225,2.65670026531651
285,225,304,7.63,1.60058419570418
285,225,304,7.6375,0.687376296645125
285,225,304,7.645,-0.225289443659611
285,225,304,7.6525,-0.998975748916253
285,225,304,7.66,-2.02635677307034
285,225,304,7.6675,3.00552149285161
285,225,304,7.675,2.50745667381015
285,225,304,7.6825,1.68098751899865
285,225,304,7.69,0.437381012648573
285,225,304,7.6975,-0.298396596643311
285,225,304,7.705,-1.23289468797355
285,225,304,7.7125,-1.96669900938611
285,225,304,7.72,-2.64364320368426
285,225,304,7.7275,2.71122352208876
285,225,304,7.735,1.71132550137007
285,225,304,7.7425,0.964548863921769
285,225,304,7.75,-0.165201955495455
285,225,304,7.7575,-0.966726238602105
285,225,304,7.765,-2.26602419587449
285,225,304,7.7725,3.10929462143231
285,225,304,7.78,2.2548199734599
285,225,304,7.7875,1.35242582403265
285,225,304,7.795,0.267700115213342
285,225,304,7.8025,-0.853374497444785
285,225,304,7.81,-1.64762096740316
285,225,304,7.8175,-2.45788376533609
285,225,304,7.825,3.06079052556943
285,225,304,7.8325,2.12427695341224
285,225,304,7.84,1.98207768774171
285,225,304,7.8475,1.13272337892836
285,225,304,7.855,0.0607251076251682
285,225,304,7.8625,-0.948324098953088
285,225,304,7.87,-1.71444845314855
285,225,304,7.8775,-2.63665358061446
285,225,304,7.885,2.59162168322088
285,225,304,7.8925,1.70520245509197
285,225,304,7.9,0.586571857015174
285,225,304,7.9075,-0.258987478929995
285,225,304,7.915,-1.35160609452821
285,225,304,7.9225,-2.17821060848719
285,225,304,7.93,-2.97736672330645
285,225,304,7.9375,2.28767371025337
285,225,304,7.945,1.50733653781179
285,225,304,7.9525,0.497653271984937
285,225,304,7.96,-0.373199125564316
285,225,304,7.9675,-1.18751006733271
285,225,304,7.975,-2.02796584889575
285,225,304,7.9825,-3.13569650378165
285,225,304,7.99,2.11595491960062
285,225,304,7.9975,1.25561796020345
285,225,304,8.005,0.32966063873917
285,225,304,8.0125,-0.654169824397499
285,225,304,8.02,-1.69687678035511
285,225,304,8.0275,-2.60861514728603
285,225,304,8.035,2.62747021214628
285,225,304,8.0425,1.75030236395998
285,225,304,8.05,0.779421470813036
285,225,304,8.0575,-0.198677526628667
285,225,304,8.065,-1.05921593273775
285,225,304,8.0725,-2.13884492557268
285,225,304,8.08,-2.76813185996877
285,225,304,8.0875,2.56515317337091
285,225,304,8.095,2.00182173328062
285,225,304,8.1025,1.12791428253705
285,225,304,8.11,0.665692036001968
285,225,304,8.1175,-0.151346977195198
285,225,304,8.125,-1.38097947848197
285,225,304,8.1325,-2.27909252529305
285,225,304,8.14,3.04228243666689
285,225,304,8.1475,2.30292488751714
285,225,304,8.155,1.16879665572888
285,225,304,8.1625,0.403119131512983
285,225,304,8.17,-0.580696830769242
285,225,304,8.1775,-1.66847024244774
285,225,304,8.185,-2.42306919249855
285,225,304,8.1925,2.89525898221324
285,225,304,8.2,1.95840433161993
285,225,304,8.2075,1.15341735977326
285,225,304,8.215,0.281973762386862
285,225,304,8.2225,-0.694403329437871
285,225,304,8.23,-1.60394542813986
285,225,304,8.2375,-2.49370178129743
285,225,304,8.245,2.89962698836078
285,225,304,8.2525,1.84605249398012
285,225,304,8.26,0.853814857892369
285,225,304,8.2675,-0.130671833997517
285,225,304,8.275,-1.20446917096726
285,225,304,8.2825,-2.0201750363959
285,225,304,8.29,-2.92518061936354
285,225,304,8.2975,2.34999088449832
285,225,304,8.305,1.5064608709888
285,225,304,8.3125,0.565552846039506
285,225,304,8.32,-0.225896771971242
285,225,304,8.3275,-1.07299618477419
285,225,304,8.335,-1.94629645980409
285,225,304,8.3425,-2.83521207527922
285,225,304,8.35,2.63425745430068
285,225,304,8.3575,1.69573369245721
285,225,304,8.365,0.633797398200624
285,225,304,8.3725,-0.00385729513711918
285,225,304,8.38,-1.16374474643336
285,225,304,8.3875,-2.06639194307563
285,225,304,8.395,-2.88044882294467
285,225,304,8.4025,2.37749538174018
285,225,304,8.41,1.48662388948565
285,225,304,8.4175,0.280617729033064
285,225,304,8.425,-0.3586397881321
285,225,304,8.4325,-1.4903239732585
285,225,304,8.44,-2.0085933512985
285,225,304,8.4475,2.96765739697491
285,225,304,8.455,2.07957766762224
285,225,304,8.4625,1.44968406774218
285,225,304,8.47,0.356135580455804
285,225,304,8.4775,-0.306993873567524
285,225,304,8.485,-1.17285137498183
285,225,304,8.4925,-1.99478572359915
285,225,304,8.5,-2.95793905367737
285,225,304,8.5075,2.30063581905665
285,225,304,8.515,1.17095759695402
285,225,304,8.5225,0.515640521769695
285,225,304,8.53,-0.703777856430329
285,225,304,8.5375,-1.65968116320949
285,225,304,8.545,-2.54514950404434
285,225,304,8.5525,2.58741660617581
285,225,304,8.56,1.73993746337466
285,225,304,8.5675,0.587338892953976
285,225,304,8.575,-0.33816205259038
285,225,304,8.5825,-0.858828707556091
285,225,304,8.59,-1.71662235588295
285,225,304,8.5975,-2.53170703357044
285,225,304,8.605,2.69927083916621
285,225,304,8.6125,2.41404195712417
285,225,304,8.62,1.94217490790784
285,225,304,8.6275,0.826244001200529
285,225,304,8.635,0.228012695386102
285,225,304,8.6425,-0.899718381469918
285,225,304,8.65,-1.83238515153052
285,225,304,8.6575,-2.7720802362853
285,225,304,8.665,2.30246354026454
285,225,304,8.6725,1.60981913317259
285,225,304,8.68,0.645723243387193
285,225,304,8.6875,-0.326299440379186
285,225,304,8.695,-1.28422605365985
