Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,308,12.535,0.000523001240558509
285,225,308,12.5425,0.000919195113947093
285,225,308,12.55,0.000858973100529212
285,225,308,12.5575,0.000665945236017868
285,225,308,12.565,0.000663591361682268
285,225,308,12.5725,0.000963376471528196
285,225,308,12.58,0.000908034804719077
285,225,308,12.5875,0.000633909885320076
285,225,308,12.595,0.000715683568985137
285,225,308,12.6025,0.00118731510835126
285,225,308,12.61,0.00105637829124012
285,225,308,12.6175,0.000919524699089614
285,225,308,12.625,0.000933417729611074
285,225,308,12.6325,0.000869162017028997
285,225,308,12.64,0.00114254994466003
285,225,308,12.6475,0.00137908189240663
285,225,308,12.655,0.000889423432583314
285,225,308,12.6625,0.000819348246684847
285,225,308,12.67,0.000565338984769667
285,225,308,12.6775,0.00125586441157574
285,225,308,12.685,0.00115028086998966
285,225,308,12.6925,0.000893769310874581
285,225,308,12.7,0.00159643472771674
285,225,308,12.7075,0.00113662358486262
285,225,308,12.715,0.000573453260262371
285,225,308,12.7225,0.000841352781289392
285,225,308,12.73,0.000685371748322236
285,225,308,12.7375,0.000456891552812724
285,225,308,12.745,0.00040065072569587
285,225,308,12.7525,0.000508304803696707
285,225,308,12.76,0.00053256704022625
285,225,308,12.7675,0.000426031791800827
285,225,308,12.775,0.000764881757216462
285,225,308,12.7825,0.000903233752794371
285,225,308,12.79,0.00113494959223969
285,225,308,12.7975,0.000717922895061667
285,225,308,12.805,0.000432542030813728
285,225,308,12.8125,0.000688090633894304
285,225,308,12.82,0.00107219886926997
285,225,308,12.8275,0.000423571613921928
285,225,308,12.835,0.00100737353065067
285,225,308,12.8425,0.000588153052450456
285,225,308,12.85,0.000867579443887884
285,225,308,12.8575,0.00101244985496807
285,225,308,12.865,0.000450102528375568
285,225,308,12.8725,0.000815292423617738
285,225,308,12.88,0.00134124196848277
285,225,308,12.8875,0.0012052023389086
285,225,308,12.895,0.00103534378030948
285,225,308,12.9025,0.000973503330129686
285,225,308,12.91,0.00147865180739501
285,225,308,12.9175,0.00132298742954619
285,225,308,12.925,0.00121198962747135
285,225,308,12.9325,0.00105863788455497
285,225,308,12.94,0.00130346044889187
285,225,308,12.9475,0.00152979981589124
285,225,308,12.955,0.00117787481040951
285,225,308,12.9625,0.00137048697313066
285,225,308,12.97,0.00139279316833776
285,225,308,12.9775,0.000957592500840137
285,225,308,12.985,0.000914883038890858
285,225,308,12.9925,0.00073025163727578
285,225,308,13,0.000354713459358945
285,225,308,13.0075,0.000527148620612902
285,225,308,13.015,0.000537940253952065
285,225,308,13.0225,4.8129846643116e-05
285,225,308,13.03,0.000416093386445712
285,225,308,13.0375,0.000327820186204054
285,225,308,13.045,0.0002191941824634
285,225,308,13.0525,9.84601841186325e-05
285,225,308,13.06,0.000379346211120613
285,225,308,13.0675,0.000570231045242555
285,225,308,13.075,0.000287586855753297
285,225,308,13.0825,0.000854602960214853
285,225,308,13.09,0.000503645017490391
285,225,308,13.0975,0.00070309301165923
285,225,308,13.105,0.000938940856964581
285,225,308,13.1125,0.000427172789894156
285,225,308,13.12,0.000802301168146073
285,225,308,13.1275,0.000887953130633027
285,225,308,13.135,0.0010127476135075
285,225,308,13.1425,0.00111979120148397
285,225,308,13.15,0.00138079839120582
285,225,308,13.1575,0.00103600774748492
285,225,308,13.165,0.000893129310287743
285,225,308,13.1725,0.0013070590132075
285,225,308,13.18,0.0010048220283889
285,225,308,13.1875,0.00149222607920688
285,225,308,13.195,0.00169392537061485
285,225,308,13.2025,0.00125533300504653
285,225,308,13.21,0.00109010473065713
285,225,308,13.2175,0.00101582486568097
285,225,308,13.225,0.00118843272305843
285,225,308,13.2325,0.000745376791212282
285,225,308,13.24,0.000884642744503109
285,225,308,13.2475,0.000804900208227332
285,225,308,13.255,0.000869040176484785
285,225,308,13.2625,0.000842224616415326
285,225,308,13.27,0.000418144236256571
285,225,308,13.2775,0.000516647538614716
285,225,308,13.285,0.000693854918070162
285,225,308,13.2925,0.000555344538177979
285,225,308,13.3,0.000218052199819436
285,225,308,13.3075,0.000671900893353058
285,225,308,13.315,0.000993401634189436
285,225,308,13.3225,0.000918803612078228
285,225,308,13.33,0.00106370507046787
285,225,308,13.3375,0.000530859861428784
285,225,308,13.345,0.00125780222919636
285,225,308,13.3525,0.00107502691279715
285,225,308,13.36,0.00143990272012004
285,225,308,13.3675,0.00072291000501334
285,225,308,13.375,0.00108722987496914
285,225,308,13.3825,0.000810178570693125
285,225,308,13.39,0.00117238511483338
285,225,308,13.3975,0.00105756821645403
285,225,308,13.405,0.00094532283471524
285,225,308,13.4125,0.00163508078730883
285,225,308,13.42,0.00116791358355385
285,225,308,13.4275,0.00123376797954785
285,225,308,13.435,0.000902159963944889
285,225,308,13.4425,0.000931477960384523
285,225,308,13.45,0.00112785468212084
285,225,308,13.4575,0.000489078528542091
285,225,308,13.465,0.000856090185592965
285,225,308,13.4725,0.000859325422469274
285,225,308,13.48,0.00112787849210204
285,225,308,13.4875,0.00105114349261032
285,225,308,13.495,0.000547471115372186
285,225,308,13.5025,0.000690062132913355
285,225,308,13.51,0.00010244488776538
285,225,308,13.5175,0.000310688066512163
285,225,308,13.525,0.000984618407847327
285,225,308,13.5325,0.000721872955054392
285,225,308,13.54,0.000756082073345805
285,225,308,13.5475,0.00127061309057653
285,225,308,13.555,0.00117832655924669
285,225,308,13.5625,0.00113276891580087
285,225,308,13.57,0.000857683796984249
285,225,308,13.5775,0.00125562624622491
285,225,308,13.585,0.000754974751879449
285,225,308,13.5925,0.00107942861437728
285,225,308,13.6,0.000827459124489433
285,225,308,13.6075,0.00102534629474655
285,225,308,13.615,0.00100527846182235
285,225,308,13.6225,0.000626930386745069
285,225,308,13.63,0.00104021743165582
285,225,308,13.6375,0.000563415559999064
285,225,308,13.645,0.00108744732983945
285,225,308,13.6525,0.0012626763917681
285,225,308,13.66,0.00109599583929207
285,225,308,13.6675,0.00114728114602777
285,225,308,13.675,0.00116258933020367
285,225,308,13.6825,0.00156247649729969
285,225,308,13.69,0.00143253598048054
285,225,308,13.6975,0.00156167811996013
285,225,308,13.705,0.00118858398221057
285,225,308,13.7125,0.00120374470263914
285,225,308,13.72,0.00115264724775759
285,225,308,13.7275,0.00105670764109409
285,225,308,13.735,0.000836726309577872
285,225,308,13.7425,0.000822678804336992
285,225,308,13.75,0.000566798088443133
285,225,308,13.7575,0.000371674167820921
285,225,308,13.765,0.000490966871030815
285,225,308,13.7725,0.000452481368039043
285,225,308,13.78,0.00020532178415685
285,225,308,13.7875,0.000298010393943953
285,225,308,13.795,0.000801187352735016
285,225,308,13.8025,0.000811673461057008
285,225,308,13.81,0.000674461874013553
285,225,308,13.8175,0.000864744247887534
285,225,308,13.825,0.000805211639967001
285,225,308,13.8325,0.000629465752740983
285,225,308,13.84,0.00125881206472359
285,225,308,13.8475,0.0010447182153248
285,225,308,13.855,0.000548206000023088
285,225,308,13.8625,0.00113504717355114
285,225,308,13.87,0.00146096322874918
285,225,308,13.8775,0.000770146749752077
285,225,308,13.885,0.000879544317582283
285,225,308,13.8925,0.00125166106498001
285,225,308,13.9,0.00170676969533258
285,225,308,13.9075,0.00151278944490691
285,225,308,13.915,0.00141969463342612
285,225,308,13.9225,0.00131773163880721
285,225,308,13.93,0.00151225271505777
285,225,308,13.9375,0.00130458762106358
285,225,308,13.945,0.0018637951464456
285,225,308,13.9525,0.00176124537390876
285,225,308,13.96,0.00113248590816325
285,225,308,13.9675,0.00151035276925318
285,225,308,13.975,0.00118628929836711
285,225,308,13.9825,0.000859016806784132
285,225,308,13.99,0.000650634304656467
285,225,308,13.9975,0.000798359238586004
285,225,308,14.005,0.000419280406670194
285,225,308,14.0125,0.000971792970374343
285,225,308,14.02,0.000113991936423589
285,225,308,14.0275,0.00072475164721048
285,225,308,14.035,0.000230535026807212
285,225,308,14.0425,0.000636169005347688
285,225,308,14.05,0.000603117440222862
285,225,308,14.0575,0.000577277464550306
285,225,308,14.065,0.000390661827675125
285,225,308,14.0725,0.000566093220560818
285,225,308,14.08,0.000837845271490779
285,225,308,14.0875,0.00110015708275167
285,225,308,14.095,0.000832229324674607
285,225,308,14.1025,0.000823545494216642
285,225,308,14.11,0.000719486702056557
285,225,308,14.1175,0.00113206851689719
285,225,308,14.125,0.000858142008373438
285,225,308,14.1325,0.000843299921523183
285,225,308,14.14,0.000674485934005761
285,225,308,14.1475,0.000488372393626621
285,225,308,14.155,0.000617256351108533
285,225,308,14.1625,0.000912350092329121
285,225,308,14.17,0.00113930233666696
285,225,308,14.1775,0.000588486973934331
285,225,308,14.185,0.000945444566984894
285,225,308,14.1925,0.000943294987031683
285,225,308,14.2,0.00081784318604253
285,225,308,14.2075,0.00114564380371369
285,225,308,14.215,0.000796990066211831
285,225,308,14.2225,0.000882415703029677
285,225,308,14.23,0.00105316052295473
285,225,308,14.2375,0.000855176339301251
285,225,308,14.245,0.000551449191615436
285,225,308,14.2525,0.000686840313071408
285,225,308,14.26,0.000947757248507848
285,225,308,14.2675,0.000878754320848155
285,225,308,14.275,0.000988150585862413
285,225,308,14.2825,0.000448850852487514
285,225,308,14.29,0.000851965668896901
285,225,308,14.2975,0.000459250495950256
285,225,308,14.305,0.000670278525343042
285,225,308,14.3125,0.000757939320826061
285,225,308,14.32,0.00044546155454123
285,225,308,14.3275,0.00021468766958156
285,225,308,14.335,0.00068142076599196
285,225,308,14.3425,0.000453324121728383
285,225,308,14.35,0.000610725228810604
285,225,308,14.3575,0.000625311127547173
285,225,308,14.365,0.000453562194808994
285,225,308,14.3725,0.000293329046242679
285,225,308,14.38,0.000565330395594102
285,225,308,14.3875,0.000708038864603908
285,225,308,14.395,0.00051632886818607
285,225,308,14.4025,0.000766933917366369
285,225,308,14.41,0.000831018691353904
285,225,308,14.4175,0.000508213675131295
285,225,308,14.425,0.000975988057453338
285,225,308,14.4325,0.000742466709081075
285,225,308,14.44,0.00107432200974647
285,225,308,14.4475,0.00121468058061568
285,225,308,14.455,0.000895546583948672
285,225,308,14.4625,0.0010970549212964
285,225,308,14.47,0.00112205957238853
285,225,308,14.4775,0.00141696389844813
285,225,308,14.485,0.0010781065168965
285,225,308,14.4925,0.000946653925539823
285,225,308,14.5,0.000811058819007942
285,225,308,14.5075,0.000903016896151343
285,225,308,14.515,0.000675163971641107
285,225,308,14.5225,0.000358892273798543
285,225,308,14.53,0.000346020737375406
285,225,308,14.5375,0.000488985299104975
285,225,308,14.545,9.06915598499126e-05
285,225,308,14.5525,0.000315094952981526
285,225,308,14.56,0.000546658067147624
285,225,308,14.5675,0.000230840687556948
285,225,308,14.575,0.000357192656985303
285,225,308,14.5825,0.000622295127336684
285,225,308,14.59,0.000263260525755848
285,225,308,14.5975,0.000435444411598773
285,225,308,14.605,0.000295258116080705
285,225,308,14.6125,0.000740205596443228
285,225,308,14.62,0.000461634286167025
285,225,308,14.6275,0.000377509517587487
285,225,308,14.635,0.000698268041199019
285,225,308,14.6425,0.000430337594601156
285,225,308,14.65,0.000772174075016831
285,225,308,14.6575,0.000875873777064129
285,225,308,14.665,0.000701124637476573
285,225,308,14.6725,0.00078474325586587
285,225,308,14.68,0.00069104016035361
285,225,308,14.6875,0.000501311076477793
285,225,308,14.695,0.000833174363875457
285,225,308,14.7025,0.000952264244068906
285,225,308,14.71,0.000946848782030901
285,225,308,14.7175,0.000922013993499542
285,225,308,14.725,0.000514292213874954
285,225,308,14.7325,0.000496560380459196
285,225,308,14.74,0.000579874163773612
285,225,308,14.7475,0.000364922506309322
285,225,308,14.755,0.000654755321443432
285,225,308,14.7625,0.000821439088447505
285,225,308,14.77,0.00061525820809014
285,225,308,14.7775,0.000554637287858531
285,225,308,14.785,0.000397964095039623
285,225,308,14.7925,0.000276106325560037
285,225,308,14.8,0.000650250604224741
285,225,308,14.8075,0.000364805193232867
285,225,308,14.815,0.000724606207363737
285,225,308,14.8225,0.000312178659236193
285,225,308,14.83,0.00054898943302572
285,225,308,14.8375,0.000118805278888325
285,225,308,14.845,0.000127791699446348
285,225,308,14.8525,0.000501992191430979
285,225,308,14.86,0.000451243976645998
285,225,308,14.8675,0.00033610595364602
285,225,308,14.875,0.00049794397814314
285,225,308,14.8825,0.000630121405424222
285,225,308,14.89,0.000503721658826847
285,225,308,14.8975,0.00070967587514966
285,225,308,14.905,0.000597463034063639
285,225,308,14.9125,0.00112132147201181
285,225,308,14.92,0.000118939369461823
285,225,308,14.9275,0.000626278396798564
285,225,308,14.935,0.00086206227772371
285,225,308,14.9425,0.000928934686587448
285,225,308,14.95,0.000823766674342672
285,225,308,14.9575,0.000761680033894154
285,225,308,14.965,0.000817441406244296
285,225,308,14.9725,0.000459275153976362
285,225,308,14.98,0.000633828534956304
285,225,308,14.9875,0.000351226331243971
285,225,308,14.995,0.00069681907480521
285,225,308,15.0025,0.000534549370001221
285,225,308,15.01,0.000470491699796759
285,225,308,15.0175,0.00052124091153714
285,225,308,15.025,0.000100238221157956
285,225,308,15.0325,0.000334816484727526
285,225,308,15.04,0.00072613229910061
285,225,308,15.0475,0.000598600780684935
285,225,308,15.055,0.00023218273299929
285,225,308,15.0625,0.000710333507707262
285,225,308,15.07,0.000632976101997943
285,225,308,15.0775,0.000380126275507403
285,225,308,15.085,0.000414807115138881
285,225,308,15.0925,0.000449040731598614
285,225,308,15.1,0.000577477552436519
285,225,308,15.1075,0.000388074221056349
285,225,308,15.115,0.00081415540874468
285,225,308,15.1225,0.000608679777177401
285,225,308,15.13,0.000264255764359293
285,225,308,15.1375,0.000886535747733184
285,225,308,15.145,0.000590180121320158
285,225,308,15.1525,0.000470764920989981
285,225,308,15.16,0.000883728210155752
285,225,308,15.1675,0.000689973148693305
285,225,308,15.175,0.00112396459827222
285,225,308,15.1825,0.000519273760796697
285,225,308,15.19,0.00118547955040655
285,225,308,15.1975,0.00115504863878808
285,225,308,15.205,0.000856375752732675
285,225,308,15.2125,0.00117179832398252
285,225,308,15.22,0.000713346659648299
285,225,308,15.2275,0.000505595558287312
285,225,308,15.235,0.000600550243659292
285,225,308,15.2425,0.000655580662003905
285,225,308,15.25,0.000435977369215941
285,225,308,15.2575,0.000122071486012633
285,225,308,15.265,0.000528217488896882
285,225,308,15.2725,9.02748839557422e-05
285,225,308,15.28,0.000432261313315814
285,225,308,15.2875,0.000141654898452476
285,225,308,15.295,0.000246431696936997
285,225,308,15.3025,0.00018843147103642
285,225,308,15.31,0.000336674909464301
285,225,308,15.3175,0.000274055925179456
285,225,308,15.325,0.000176670855685126
285,225,308,15.3325,0.000563858514880429
285,225,308,15.34,9.11775471818486e-05
285,225,308,15.3475,0.000539134886366151
285,225,308,15.355,0.000472152491362962
285,225,308,15.3625,0.000512640845914943
285,225,308,15.37,0.000768793458310563
285,225,308,15.3775,0.000659984774391297
285,225,308,15.385,0.000388109761748586
285,225,308,15.3925,0.00104867974742376
285,225,308,15.4,0.000580855744503971
285,225,308,15.4075,0.00094627271691849
285,225,308,15.415,0.000692648546218208
285,225,308,15.4225,0.000733593583074326
285,225,308,15.43,0.000849919608922942
285,225,308,15.4375,0.000645263137442536
285,225,308,15.445,0.000413254198341484
285,225,308,15.4525,0.00053778405835832
285,225,308,15.46,0.000727244746407972
285,225,308,15.4675,0.000699607255781841
285,225,308,15.475,0.000595364435526019
285,225,308,15.4825,0.000439482105509897
285,225,308,15.49,0.000760859939198861
285,225,308,15.4975,0.000565208196317628
285,225,308,15.505,0.000642633037479401
285,225,308,15.5125,0.000349364930893494
285,225,308,15.52,0.000643380941777378
285,225,308,15.5275,0.000447972563969263
285,225,308,15.535,0.000150818483742637
285,225,308,15.5425,0.000557367672691777
285,225,308,15.55,0.000179528310736511
285,225,308,15.5575,3.68303914112984e-05
285,225,308,15.565,0.000342221978086789
285,225,308,15.5725,0.000377541580284042
285,225,308,15.58,0.000769037178004705
285,225,308,15.5875,0.000399508033836586
285,225,308,15.595,0.000238466957135576
285,225,308,15.6025,0.000133251934094001
285,225,308,15.61,0.000373733975447928
285,225,308,15.6175,0.000901921903484691
285,225,308,15.625,0.00025185790654999
285,225,308,15.6325,0.000260037900037353
285,225,308,15.64,0.000310979242881162
285,225,308,15.6475,0.000771531392217015
285,225,308,15.655,0.000189977446506856
285,225,308,15.6625,0.000419596870051046
285,225,308,15.67,0.000715265830723689
285,225,308,15.6775,0.000357807420849849
285,225,308,15.685,0.000418033725427258
285,225,308,15.6925,0.000875885683170541
285,225,308,15.7,0.000238947618467802
285,225,308,15.7075,0.000417462169596827
285,225,308,15.715,0.000347162917575266
285,225,308,15.7225,0.000445978779412743
285,225,308,15.73,0.000985683819857703
285,225,308,15.7375,0.000659622042934463
285,225,308,15.745,0.00051280351880184
285,225,308,15.7525,0.000308380395337512
285,225,308,15.76,0.000319613575637209
285,225,308,15.7675,0.000164990936779878
285,225,308,15.775,0.000386149583037461
285,225,308,15.7825,0.000257615916097294
285,225,308,15.79,0.00016273270979272
285,225,308,15.7975,0.000312673379650638
285,225,308,15.805,0.000368272825776197
285,225,308,15.8125,0.000627735342970871
285,225,308,15.82,0.000702546421565664
285,225,308,15.8275,0.000165972472614104
285,225,308,15.835,0.000417955482951672
285,225,308,15.8425,0.000189031240264111
285,225,308,15.85,0.000168401819106041
285,225,308,15.8575,0.000399813764835618
285,225,308,15.865,0.000321242260192275
285,225,308,15.8725,0.000751906865615215
285,225,308,15.88,0.000140216567103675
285,225,308,15.8875,0.000919956489582477
285,225,308,15.895,0.000551120683073462
285,225,308,15.9025,0.000574671347977278
285,225,308,15.91,0.000370049283274642
285,225,308,15.9175,0.000164006297243455
285,225,308,15.925,0.00024110678512973
285,225,308,15.9325,0.000552477265795761
285,225,308,15.94,0.000445278630881832
285,225,308,15.9475,0.000597454518704436
285,225,308,15.955,0.000540002528800097
285,225,308,15.9625,0.000472738938204285
285,225,308,15.97,0.00026310562027533
285,225,308,15.9775,0.000709104659116585
285,225,308,15.985,0.000206912726711736
285,225,308,15.9925,0.000291325556258559
285,225,308,16,0.000778888320619921
285,225,307,4,0.00411155650290933
285,225,307,4.0075,0.00343189564391304
285,225,307,4.015,0.00305654956246447
285,225,307,4.0225,0.00251218188385259
285,225,307,4.03,0.00253718171099406
285,225,307,4.0375,0.00247959279108544
285,225,307,4.045,0.00234160154123284
285,225,307,4.0525,0.00305664795628304
285,225,307,4.06,0.0029435447366184
285,225,307,4.0675,0.00335545094488472
285,225,307,4.075,0.00402425568855329
285,225,307,4.0825,0.00370343395175712
285,225,307,4.09,0.00422296227037088
285,225,307,4.0975,0.00474765295474837
285,225,307,4.105,0.00465785999639679
285,225,307,4.1125,0.00517721271664939
285,225,307,4.12,0.00554180001858392
285,225,307,4.1275,0.00521294300573363
285,225,307,4.135,0.00536576003922726
285,225,307,4.1425,0.00582911667299425
285,225,307,4.15,0.00528290651329638
285,225,307,4.1575,0.00572177576620893
285,225,307,4.165,0.00569386205599405
285,225,307,4.1725,0.00525759011574467
285,225,307,4.18,0.00554686027205213
285,225,307,4.1875,0.00546873090079826
285,225,307,4.195,0.00540808267605783
285,225,307,4.2025,0.00471655023867464
285,225,307,4.21,0.0045076350610595
285,225,307,4.2175,0.00423550362268795
285,225,307,4.225,0.00355952309747403
285,225,307,4.2325,0.0035582106063216
285,225,307,4.24,0.00321760123605328
285,225,307,4.2475,0.00324444354306251
285,225,307,4.255,0.00320945542951526
285,225,307,4.2625,0.00310167278389487
285,225,307,4.27,0.00284064071782416
285,225,307,4.2775,0.0026662791474709
285,225,307,4.285,0.00287362139986899
285,225,307,4.2925,0.00295790725586083
285,225,307,4.3,0.0031463865065806
285,225,307,4.3075,0.00324414045717942
285,225,307,4.315,0.00316134165263944
285,225,307,4.3225,0.00339988529427105
285,225,307,4.33,0.00300328792629973
285,225,307,4.3375,0.00319008253905009
285,225,307,4.345,0.00229129162190182
285,225,307,4.3525,0.00289750049179851
285,225,307,4.36,0.00321765333355652
285,225,307,4.3675,0.00310265564903284
285,225,307,4.375,0.00312037541298047
285,225,307,4.3825,0.00301869497601639
285,225,307,4.39,0.00311367776813334
285,225,307,4.3975,0.00314971453751345
285,225,307,4.405,0.00241666380641182
285,225,307,4.4125,0.00212488533554452
285,225,307,4.42,0.00174185563642794
285,225,307,4.4275,0.00161980396903878
285,225,307,4.435,0.00150127583033133
285,225,307,4.4425,0.00182077068582868
285,225,307,4.45,0.00143139539307061
285,225,307,4.4575,0.00224874304918731
285,225,307,4.465,0.00179223744059086
285,225,307,4.4725,0.0016554121557498
285,225,307,4.48,0.00236152003152878
285,225,307,4.4875,0.00208872663707691
285,225,307,4.495,0.00253690444085428
285,225,307,4.5025,0.00264977698006395
285,225,307,4.51,0.00277965002503132
285,225,307,4.5175,0.00328921092776939
285,225,307,4.525,0.00329591129551678
285,225,307,4.5325,0.00288570466875143
285,225,307,4.54,0.00345590111018255
285,225,307,4.5475,0.00309452597199943
285,225,307,4.555,0.00362832094805941
285,225,307,4.5625,0.00297851596762418
285,225,307,4.57,0.00318707605480549
285,225,307,4.5775,0.00262379559736359
285,225,307,4.585,0.00304096907486189
285,225,307,4.5925,0.00222260724709449
285,225,307,4.6,0.00262762715751696
285,225,307,4.6075,0.00222269395062321
285,225,307,4.615,0.00250870409392668
285,225,307,4.6225,0.00270624784511019
285,225,307,4.63,0.00255052439503128
285,225,307,4.6375,0.00225654022065624
285,225,307,4.645,0.0026925644794613
285,225,307,4.6525,0.00262363674386935
285,225,307,4.66,0.00262851542394779
285,225,307,4.6675,0.00286258178491272
285,225,307,4.675,0.00245236979493941
285,225,307,4.6825,0.00263450057756866
285,225,307,4.69,0.00216196893230019
285,225,307,4.6975,0.00233997600850005
285,225,307,4.705,0.00214690676476578
285,225,307,4.7125,0.00241647578175062
285,225,307,4.72,0.00185496419892504
285,225,307,4.7275,0.0019820910623097
285,225,307,4.735,0.00124731303397261
285,225,307,4.7425,0.00140989907769668
285,225,307,4.75,0.000741191993906748
285,225,307,4.7575,0.000650492913436707
285,225,307,4.765,0.000165555879109924
285,225,307,4.7725,0.000347080143871209
285,225,307,4.78,0.00130475813052324
285,225,307,4.7875,0.00130836716461825
285,225,307,4.795,0.00163557811197594
285,225,307,4.8025,0.00191561150941126
285,225,307,4.81,0.00219740342999017
285,225,307,4.8175,0.00192275838556555
285,225,307,4.825,0.00286745438222392
285,225,307,4.8325,0.00303692174501133
285,225,307,4.84,0.00327259662188438
285,225,307,4.8475,0.00306229361546134
285,225,307,4.855,0.00321093881035413
285,225,307,4.8625,0.00357191836481336
285,225,307,4.87,0.00329192719248218
285,225,307,4.8775,0.00336975504395118
285,225,307,4.885,0.00313150456250727
285,225,307,4.8925,0.00327000636341494
285,225,307,4.9,0.00261923541001545
285,225,307,4.9075,0.00224521263434935
285,225,307,4.915,0.00199572742373674
285,225,307,4.9225,0.00216542889855669
285,225,307,4.93,0.00177450489647378
285,225,307,4.9375,0.00168394032959539
285,225,307,4.945,0.00149782736861003
285,225,307,4.9525,0.00157121260643239
285,225,307,4.96,0.00193758335751636
285,225,307,4.9675,0.00119203229655722
285,225,307,4.975,0.00158872641228685
285,225,307,4.9825,0.00113113980294666
285,225,307,4.99,0.00138689683533467
285,225,307,4.9975,0.000979802814182394
285,225,307,5.005,0.00129289287348455
285,225,307,5.0125,0.000681416029802311
285,225,307,5.02,0.00105316863224341
285,225,307,5.0275,0.00184010334165749
285,225,307,5.035,0.00175107623558992
285,225,307,5.0425,0.00159648513341827
285,225,307,5.05,0.00137873791358189
285,225,307,5.0575,0.00125153621011771
285,225,307,5.065,0.000741555169658853
285,225,307,5.0725,0.00104174810774664
285,225,307,5.08,0.000868856190272924
285,225,307,5.0875,0.00113971344620305
285,225,307,5.095,0.00149066957571338
285,225,307,5.1025,0.00127736937562274
285,225,307,5.11,0.00121033216944543
285,225,307,5.1175,0.00165565377215358
285,225,307,5.125,0.00129350882864837
285,225,307,5.1325,0.00100160467098211
285,225,307,5.14,0.000494963778230424
285,225,307,5.1475,0.00055305720963894
285,225,307,5.155,0.000284212388544295
285,225,307,5.1625,0.000575100759812555
285,225,307,5.17,0.00100449493146521
285,225,307,5.1775,0.000931464406571245
285,225,307,5.185,0.000636481236714489
285,225,307,5.1925,0.000304245520118882
285,225,307,5.2,0.000483774114229702
285,225,307,5.2075,0.000777123210632708
285,225,307,5.215,0.000665511194950046
285,225,307,5.2225,0.000952536239648384
285,225,307,5.23,0.000788376308616185
285,225,307,5.2375,0.00123506820178137
285,225,307,5.245,0.00130292727553824
285,225,307,5.2525,0.00105064422677166
285,225,307,5.26,0.00156726836068431
285,225,307,5.2675,0.0020972219688791
285,225,307,5.275,0.00192579326183637
285,225,307,5.2825,0.00279019151717555
285,225,307,5.29,0.002306333338002
285,225,307,5.2975,0.00243229879708839
285,225,307,5.305,0.00201441220622544
285,225,307,5.3125,0.00218369815051642
285,225,307,5.32,0.00179962309020346
285,225,307,5.3275,0.00134488970627617
285,225,307,5.335,0.00133705820072596
285,225,307,5.3425,0.00148454230148287
285,225,307,5.35,0.00160117052905892
285,225,307,5.3575,0.00170336666139044
285,225,307,5.365,0.00186603179447024
285,225,307,5.3725,0.00154576291122508
285,225,307,5.38,0.00170740606016542
285,225,307,5.3875,0.00146118864582593
285,225,307,5.395,0.000699982802074618
285,225,307,5.4025,0.00131199575057136
285,225,307,5.41,0.00106886445463537
285,225,307,5.4175,0.000679119856866025
285,225,307,5.425,0.0011200978059925
285,225,307,5.4325,0.000294742248160729
285,225,307,5.44,0.000473897064313249
285,225,307,5.4475,0.000662220200247013
285,225,307,5.455,0.000773689569009117
285,225,307,5.4625,0.000471740733321522
285,225,307,5.47,0.000985571866018752
285,225,307,5.4775,0.00099658797246786
285,225,307,5.485,0.00102773150774802
285,225,307,5.4925,0.00113576857963572
285,225,307,5.5,0.00160476627319078
285,225,307,5.5075,0.00182178316269768
285,225,307,5.515,0.00159289220798888
285,225,307,5.5225,0.00200206723802164
285,225,307,5.53,0.00223667776004457
285,225,307,5.5375,0.00201204458038853
285,225,307,5.545,0.00197209185966811
285,225,307,5.5525,0.00202982368408384
285,225,307,5.56,0.002532932918657
285,225,307,5.5675,0.00180355738369932
285,225,307,5.575,0.00221115720630291
285,225,307,5.5825,0.00231869745749403
285,225,307,5.59,0.00231097746779468
285,225,307,5.5975,0.00221157516733983
285,225,307,5.605,0.00226574969842963
285,225,307,5.6125,0.0020325376395138
285,225,307,5.62,0.00241297321845742
285,225,307,5.6275,0.00283328721098342
285,225,307,5.635,0.00275901503117477
285,225,307,5.6425,0.00204390020805551
285,225,307,5.65,0.00221061044464528
285,225,307,5.6575,0.00170450197808802
285,225,307,5.665,0.00215922717233336
285,225,307,5.6725,0.00138665298465073
285,225,307,5.68,0.00162664728485474
285,225,307,5.6875,0.00139228820639191
285,225,307,5.695,0.00138690610743161
285,225,307,5.7025,0.0010033225803215
285,225,307,5.71,0.000530334588403306
285,225,307,5.7175,0.000620842913053945
285,225,307,5.725,0.000321372377166968
285,225,307,5.7325,0.000194259862604969
285,225,307,5.74,0.000438767947199718
285,225,307,5.7475,0.00100201001287916
285,225,307,5.755,0.00108899686215286
285,225,307,5.7625,0.000669180539244683
285,225,307,5.77,0.00147719804712875
285,225,307,5.7775,0.00104747986380165
285,225,307,5.785,0.001283928873202
285,225,307,5.7925,0.00102816278829736
285,225,307,5.8,0.00132344800408279
285,225,307,5.8075,0.00119007565310586
285,225,307,5.815,0.000986166048203877
285,225,307,5.8225,0.000979316356147466
285,225,307,5.83,0.00125989775780531
285,225,307,5.8375,0.00135121564431059
285,225,307,5.845,0.00160070009122286
285,225,307,5.8525,0.00161729683905708
285,225,307,5.86,0.00231243987119108
285,225,307,5.8675,0.00163439439025545
285,225,307,5.875,0.00184788768551615
