Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,304,14.485,0.000641047245803221
285,225,304,14.4925,0.00098924956317422
285,225,304,14.5,0.000527542961087495
285,225,304,14.5075,0.000668780427337501
285,225,304,14.515,0.000405506019349206
285,225,304,14.5225,0.000104568378259423
285,225,304,14.53,0.000122870956551172
285,225,304,14.5375,0.000320086583655768
285,225,304,14.545,0.000684393637848419
285,225,304,14.5525,0.000379879637129815
285,225,304,14.56,0.000658301294493498
285,225,304,14.5675,0.000585059814107308
285,225,304,14.575,0.000558971876172688
285,225,304,14.5825,0.000601443945883159
285,225,304,14.59,0.000781051219086415
285,225,304,14.5975,0.000729768207309343
285,225,304,14.605,0.000525562094514575
285,225,304,14.6125,0.000789082818560212
285,225,304,14.62,0.00085068597271823
285,225,304,14.6275,0.00108591461732717
285,225,304,14.635,0.000660050063686965
285,225,304,14.6425,0.000832842421383323
285,225,304,14.65,0.000875735914091182
285,225,304,14.6575,0.00025756911274897
285,225,304,14.665,0.00070499047435494
285,225,304,14.6725,0.000638330215130959
285,225,304,14.68,0.000972514689091767
285,225,304,14.6875,0.000304510019282377
285,225,304,14.695,0.000777031809746356
285,225,304,14.7025,0.000684753000502504
285,225,304,14.71,0.00112430007173355
285,225,304,14.7175,0.000760087603578759
285,225,304,14.725,0.000969564370020211
285,225,304,14.7325,0.000724633957094561
285,225,304,14.74,0.00056230402810865
285,225,304,14.7475,0.000512390997955631
285,225,304,14.755,0.000432613347629437
285,225,304,14.7625,0.000588054004969929
285,225,304,14.77,0.000435743766458338
285,225,304,14.7775,0.000270140922963426
285,225,304,14.785,0.0004869424872432
285,225,304,14.7925,0.000433036487913033
285,225,304,14.8,8.78750307089196e-05
285,225,304,14.8075,0.000539752942131107
285,225,304,14.815,0.000216643070867349
285,225,304,14.8225,0.0009645915379979
285,225,304,14.83,0.000695867894053479
285,225,304,14.8375,0.000517498475612169
285,225,304,14.845,0.000297230161802855
285,225,304,14.8525,0.000510574494156314
285,225,304,14.86,0.000367553948179371
285,225,304,14.8675,0.000704365252198055
285,225,304,14.875,0.000547023625854722
285,225,304,14.8825,0.000643973167420423
285,225,304,14.89,0.000578671184541713
285,225,304,14.8975,0.000521893557935229
285,225,304,14.905,0.000722204936089583
285,225,304,14.9125,0.000111354272628207
285,225,304,14.92,0.000374854193824314
285,225,304,14.9275,0.000616786774778277
285,225,304,14.935,0.000925066913288818
285,225,304,14.9425,0.000596055966540345
285,225,304,14.95,0.000537397886351874
285,225,304,14.9575,0.000259746500562566
285,225,304,14.965,0.00049610564150175
285,225,304,14.9725,0.000445454050261703
285,225,304,14.98,0.000382981453414605
285,225,304,14.9875,0.000522747405575004
285,225,304,14.995,0.000766065981521594
285,225,304,15.0025,0.00023203939467523
285,225,304,15.01,0.000640692122907926
285,225,304,15.0175,8.85791248859555e-05
285,225,304,15.025,0.000512300382680198
285,225,304,15.0325,0.000390835233008992
285,225,304,15.04,0.000825885313702742
285,225,304,15.0475,0.00081330900128195
285,225,304,15.055,0.000398128059388305
285,225,304,15.0625,0.00042111662131515
285,225,304,15.07,0.000202002711417338
285,225,304,15.0775,0.00032859534034449
285,225,304,15.085,0.000405301662483919
285,225,304,15.0925,0.000306780424346869
285,225,304,15.1,0.000739880480162529
285,225,304,15.1075,0.000474448154684948
285,225,304,15.115,0.000587639829765099
285,225,304,15.1225,0.000503335494289335
285,225,304,15.13,0.000866868374384548
285,225,304,15.1375,0.000967412322330031
285,225,304,15.145,0.000475304330531813
285,225,304,15.1525,0.000570704051750601
285,225,304,15.16,0.00053782174299191
285,225,304,15.1675,0.000481341199491711
285,225,304,15.175,0.000290794715537385
285,225,304,15.1825,7.53908381607458e-05
285,225,304,15.19,0.000652895950777579
285,225,304,15.1975,0.00056708002161641
285,225,304,15.205,0.000474747478561565
285,225,304,15.2125,0.000341302307512446
285,225,304,15.22,0.000748765537017271
285,225,304,15.2275,0.000502899855010113
285,225,304,15.235,0.000497043177762626
285,225,304,15.2425,0.000193044771601004
285,225,304,15.25,0.000683236847014708
285,225,304,15.2575,0.000206370247491115
285,225,304,15.265,0.000444922736109959
285,225,304,15.2725,0.000566892045480316
285,225,304,15.28,0.0003601683551359
285,225,304,15.2875,0.000104156219186096
285,225,304,15.295,0.000347133663153419
285,225,304,15.3025,0.000283035840794642
285,225,304,15.31,0.000395739619206543
285,225,304,15.3175,0.000763613276121698
285,225,304,15.325,0.000824316569785195
285,225,304,15.3325,0.000660862036278881
285,225,304,15.34,0.000261807681266087
285,225,304,15.3475,0.000290917260658517
285,225,304,15.355,0.000533498529022718
285,225,304,15.3625,0.00100669566419695
285,225,304,15.37,0.000517467263465204
285,225,304,15.3775,0.000298878957877909
285,225,304,15.385,0.00107810050011889
285,225,304,15.3925,0.000714174757652382
285,225,304,15.4,0.000668673841591839
285,225,304,15.4075,0.000712432737579768
285,225,304,15.415,0.000179707028369646
285,225,304,15.4225,0.000232630764991851
285,225,304,15.43,0.00037862517994364
285,225,304,15.4375,0.000223385643161008
285,225,304,15.445,0.000980986449960935
285,225,304,15.4525,0.000587566936009492
285,225,304,15.46,0.000530499404566451
285,225,304,15.4675,0.000526302258073029
285,225,304,15.475,9.13955356925252e-05
285,225,304,15.4825,0.000938880070318135
285,225,304,15.49,0.000406501797289978
285,225,304,15.4975,0.000475217101684708
285,225,304,15.505,0.000535031337672069
285,225,304,15.5125,0.000149670100422708
285,225,304,15.52,0.000314710960462517
285,225,304,15.5275,0.000612219932254869
285,225,304,15.535,0.000341324861905192
285,225,304,15.5425,0.000345143615091302
285,225,304,15.55,0.000187447584126308
285,225,304,15.5575,0.000234216698971543
285,225,304,15.565,0.000242191982678125
285,225,304,15.5725,0.000604505233961278
285,225,304,15.58,0.000849248193153727
285,225,304,15.5875,0.000302577153699925
285,225,304,15.595,0.000985965458556265
285,225,304,15.6025,0.00142148390890046
285,225,304,15.61,0.000597944207728076
285,225,304,15.6175,0.000195115974043891
285,225,304,15.625,0.000327133510620056
285,225,304,15.6325,5.50115910804413e-05
285,225,304,15.64,0.000356490158150884
285,225,304,15.6475,0.000173406606408498
285,225,304,15.655,0.000236148061187743
285,225,304,15.6625,0.000342016574466061
285,225,304,15.67,1.7460866255199e-05
285,225,304,15.6775,0.000352645861832849
285,225,304,15.685,0.000376925713373132
285,225,304,15.6925,0.000163717476165443
285,225,304,15.7,0.000366944520396667
285,225,304,15.7075,0.000229532520952495
285,225,304,15.715,0.000422624194258834
285,225,304,15.7225,0.000655053730182957
285,225,304,15.73,0.00039149535415748
285,225,304,15.7375,0.00070622837001331
285,225,304,15.745,0.000368988315498829
285,225,304,15.7525,0.000243558673442095
285,225,304,15.76,0.000660138195051893
285,225,304,15.7675,0.000545934430180931
285,225,304,15.775,0.000460461140082887
285,225,304,15.7825,0.00014095205199159
285,225,304,15.79,0.000371210116163213
285,225,304,15.7975,0.000390205134119267
285,225,304,15.805,0.000261347968855706
285,225,304,15.8125,0.000173864948661261
285,225,304,15.82,0.00044442383284857
285,225,304,15.8275,0.00067959658303414
285,225,304,15.835,0.000554550882527973
285,225,304,15.8425,0.000547143040015356
285,225,304,15.85,0.000857875162725398
285,225,304,15.8575,0.000661687356526434
285,225,304,15.865,0.000684630719630617
285,225,304,15.8725,0.000543681417874439
285,225,304,15.88,2.45725962444401e-05
285,225,304,15.8875,0.000458124847917767
285,225,304,15.895,0.000466929838080367
285,225,304,15.9025,0.000346746525814263
285,225,304,15.91,0.000587699405428515
285,225,304,15.9175,0.000606663487690502
285,225,304,15.925,0.000417032556439663
285,225,304,15.9325,0.000253297185441765
285,225,304,15.94,0.000637915028308377
285,225,304,15.9475,0.000523690999632744
285,225,304,15.955,0.000156891671565037
285,225,304,15.9625,0.00020855706887973
285,225,304,15.97,0.000393256762666557
285,225,304,15.9775,0.00026907475098898
285,225,304,15.985,7.16328285028852e-05
285,225,304,15.9925,7.01768011541173e-05
285,225,304,16,0.00019212170828642
285,225,303,4,0.00747388297740417
285,225,303,4.0075,0.00736709441269742
285,225,303,4.015,0.0062754579249772
285,225,303,4.0225,0.00553425484731433
285,225,303,4.03,0.00510399326006734
285,225,303,4.0375,0.00465894644888764
285,225,303,4.045,0.00365273090050664
285,225,303,4.0525,0.00390337916637481
285,225,303,4.06,0.00370290935197135
285,225,303,4.0675,0.00322604024138992
285,225,303,4.075,0.00396651345182205
285,225,303,4.0825,0.00365005613657773
285,225,303,4.09,0.00362960468521495
285,225,303,4.0975,0.0039465975887933
285,225,303,4.105,0.00398794924534088
285,225,303,4.1125,0.00457954678915262
285,225,303,4.12,0.0041169753559064
285,225,303,4.1275,0.00364407467275379
285,225,303,4.135,0.0038606397850568
285,225,303,4.1425,0.00317037886999869
285,225,303,4.15,0.00302554755685105
285,225,303,4.1575,0.00289485913728811
285,225,303,4.165,0.00269209224843106
285,225,303,4.1725,0.00257251136896304
285,225,303,4.18,0.00267303529177071
285,225,303,4.1875,0.00211315454270714
285,225,303,4.195,0.00253815780151927
285,225,303,4.2025,0.00241248851791747
285,225,303,4.21,0.00334510958073302
285,225,303,4.2175,0.00318146397449991
285,225,303,4.225,0.00364805895792047
285,225,303,4.2325,0.00353856499061056
285,225,303,4.24,0.0037792869959577
285,225,303,4.2475,0.00411760524417934
285,225,303,4.255,0.00412010320765529
285,225,303,4.2625,0.00440745583424991
285,225,303,4.27,0.00445294541746216
285,225,303,4.2775,0.00395463935282445
285,225,303,4.285,0.00375704518631744
285,225,303,4.2925,0.00359184455405546
285,225,303,4.3,0.00346608475662079
285,225,303,4.3075,0.00414443434894162
285,225,303,4.315,0.00458939924207491
285,225,303,4.3225,0.00458722997945574
285,225,303,4.33,0.0050362613412629
285,225,303,4.3375,0.00508767789903828
285,225,303,4.345,0.00502830820377189
285,225,303,4.3525,0.00492568136794214
285,225,303,4.36,0.00507980346886411
285,225,303,4.3675,0.00431829908307402
285,225,303,4.375,0.00409892078404065
285,225,303,4.3825,0.00422305166374539
285,225,303,4.39,0.00354845025937962
285,225,303,4.3975,0.00293162089333261
285,225,303,4.405,0.00224467067224283
285,225,303,4.4125,0.00176661192243112
285,225,303,4.42,0.00133585975711568
285,225,303,4.4275,0.00119377014872963
285,225,303,4.435,0.000606703664520305
285,225,303,4.4425,0.000496459161929104
285,225,303,4.45,0.000725949136365611
285,225,303,4.4575,0.00172495188076858
285,225,303,4.465,0.00195166228405859
285,225,303,4.4725,0.002106277800279
285,225,303,4.48,0.00244553025744651
285,225,303,4.4875,0.0023560632728748
285,225,303,4.495,0.00234771989419525
285,225,303,4.5025,0.00267109186110433
285,225,303,4.51,0.00192671448569862
285,225,303,4.5175,0.00223574605294015
285,225,303,4.525,0.00248490633976536
285,225,303,4.5325,0.0027392147309165
285,225,303,4.54,0.00217729979095817
285,225,303,4.5475,0.00208935339242804
285,225,303,4.555,0.00236462994089107
285,225,303,4.5625,0.00253194101316198
285,225,303,4.57,0.00233568851069335
285,225,303,4.5775,0.0026927552227754
285,225,303,4.585,0.00282386114172641
285,225,303,4.5925,0.00274045168338659
285,225,303,4.6,0.0026530154920168
285,225,303,4.6075,0.0025953058699182
285,225,303,4.615,0.00229751243011464
285,225,303,4.6225,0.0019528743622724
285,225,303,4.63,0.00184758966410395
285,225,303,4.6375,0.00176549338059331
285,225,303,4.645,0.00197135342716655
285,225,303,4.6525,0.00184912747588176
285,225,303,4.66,0.0021003388510046
285,225,303,4.6675,0.0017917152394761
285,225,303,4.675,0.00215580297140335
285,225,303,4.6825,0.00249725285680091
285,225,303,4.69,0.0025194695574395
285,225,303,4.6975,0.00242146217458426
285,225,303,4.705,0.00327663707529316
285,225,303,4.7125,0.00239053923194001
285,225,303,4.72,0.00241211056865206
285,225,303,4.7275,0.0027866807703164
285,225,303,4.735,0.00243482955690775
285,225,303,4.7425,0.00158240797151966
285,225,303,4.75,0.00141253618415398
285,225,303,4.7575,0.00151696626928434
285,225,303,4.765,0.000995842064345996
285,225,303,4.7725,0.00176120534984574
285,225,303,4.78,0.00119694238379596
285,225,303,4.7875,0.00124455757273353
285,225,303,4.795,0.00150678757816515
285,225,303,4.8025,0.001848609449878
285,225,303,4.81,0.00134985244277038
285,225,303,4.8175,0.00215533714491209
285,225,303,4.825,0.00165513921994949
285,225,303,4.8325,0.00157444206557584
285,225,303,4.84,0.00208250194982009
285,225,303,4.8475,0.0018441048571264
285,225,303,4.855,0.00203563523451873
285,225,303,4.8625,0.00237628294714527
285,225,303,4.87,0.00144412475644493
285,225,303,4.8775,0.00136804549904135
285,225,303,4.885,0.0012891705733663
285,225,303,4.8925,0.000572699279096244
285,225,303,4.9,0.000686220511236704
285,225,303,4.9075,0.000572564309768172
285,225,303,4.915,0.00104722770333798
285,225,303,4.9225,0.00072159119150712
285,225,303,4.93,0.000739391196088488
285,225,303,4.9375,0.000724266680313713
285,225,303,4.945,0.00120384129959444
285,225,303,4.9525,0.00127247860186264
285,225,303,4.96,0.00177515084238391
285,225,303,4.9675,0.00197624655273563
285,225,303,4.975,0.00195436154285134
285,225,303,4.9825,0.00180111815841727
285,225,303,4.99,0.00183037947503831
285,225,303,4.9975,0.00251140799818551
285,225,303,5.005,0.00257242763189631
285,225,303,5.0125,0.00253998775529861
285,225,303,5.02,0.0026210684941724
285,225,303,5.0275,0.00233945659164779
285,225,303,5.035,0.00283749056259348
285,225,303,5.0425,0.00274548560559361
285,225,303,5.05,0.00296394439733513
285,225,303,5.0575,0.00340815460253063
285,225,303,5.065,0.00301968388646684
285,225,303,5.0725,0.00313471173755775
285,225,303,5.08,0.0028503564530731
285,225,303,5.0875,0.00230240735582141
285,225,303,5.095,0.00181867827932811
285,225,303,5.1025,0.00149715208232891
285,225,303,5.11,0.00139143236529239
285,225,303,5.1175,0.00084020121487615
285,225,303,5.125,0.00088122971245198
285,225,303,5.1325,0.00030656311728959
285,225,303,5.14,0.000544730457288655
285,225,303,5.1475,0.00028446769691893
285,225,303,5.155,0.000318661102019113
285,225,303,5.1625,0.000334283576473283
285,225,303,5.17,0.00056462553362393
285,225,303,5.1775,0.000179844050118602
285,225,303,5.185,0.000655991493500791
285,225,303,5.1925,0.000126979140725422
285,225,303,5.2,0.00061990085029196
285,225,303,5.2075,0.00106296916803711
285,225,303,5.215,0.00061756693618918
285,225,303,5.2225,0.00108057561484628
285,225,303,5.23,0.00156260272804145
285,225,303,5.2375,0.00165167303921601
285,225,303,5.245,0.00190534670219243
285,225,303,5.2525,0.00206732517106008
285,225,303,5.26,0.0021228456732743
285,225,303,5.2675,0.00238175398145803
285,225,303,5.275,0.00224550276064219
285,225,303,5.2825,0.00147100268025688
285,225,303,5.29,0.00105575738476971
285,225,303,5.2975,0.000937996298344847
285,225,303,5.305,0.00105975249908307
285,225,303,5.3125,0.00124374015725909
285,225,303,5.32,0.000886767540273016
285,225,303,5.3275,0.00119887224818089
285,225,303,5.335,0.000925633044788697
285,225,303,5.3425,0.000681434470112068
285,225,303,5.35,0.000719990037618066
285,225,303,5.3575,0.000759667240960003
285,225,303,5.365,0.000909605165820256
285,225,303,5.3725,0.00148551922455455
285,225,303,5.38,0.00140527223288811
285,225,303,5.3875,0.00180178336308688
285,225,303,5.395,0.00167488345659216
285,225,303,5.4025,0.00162013935933354
285,225,303,5.41,0.00148546280806689
285,225,303,5.4175,0.00161704017217726
285,225,303,5.425,0.00120823354597973
285,225,303,5.4325,0.00133059652434364
285,225,303,5.44,0.0012898482144629
285,225,303,5.4475,0.00127769119485551
285,225,303,5.455,0.0013523366237522
285,225,303,5.4625,0.00144090128222443
285,225,303,5.47,0.00123078812264381
285,225,303,5.4775,0.00171986611660016
285,225,303,5.485,0.00134639205748659
285,225,303,5.4925,0.00081034055438762
285,225,303,5.5,0.00123471731315488
285,225,303,5.5075,0.00144277240330741
285,225,303,5.515,0.00112643430456079
285,225,303,5.5225,0.00126931365146021
285,225,303,5.53,0.00103256214236762
285,225,303,5.5375,0.0012999796473739
285,225,303,5.545,0.00120675739687473
285,225,303,5.5525,0.00133497762828443
285,225,303,5.56,0.000614333025039176
285,225,303,5.5675,0.000672337726433849
285,225,303,5.575,0.000639536513559241
285,225,303,5.5825,0.000931431060672967
285,225,303,5.59,0.00121567387139097
285,225,303,5.5975,0.000700157244072843
285,225,303,5.605,0.000754702464363621
285,225,303,5.6125,0.00106586581687976
285,225,303,5.62,0.000362568348135075
285,225,303,5.6275,0.000164739803294569
285,225,303,5.635,0.000333988656852792
285,225,303,5.6425,0.000706440274408025
285,225,303,5.65,0.000766706558508791
285,225,303,5.6575,0.000832206788719046
285,225,303,5.665,0.000543601794459408
285,225,303,5.6725,0.00168725674924804
285,225,303,5.68,0.00135566528995216
285,225,303,5.6875,0.00182546405632028
285,225,303,5.695,0.00144018247983173
285,225,303,5.7025,0.00141057403719679
285,225,303,5.71,0.00185977366219251
285,225,303,5.7175,0.0020759224101422
285,225,303,5.725,0.00227636992340631
285,225,303,5.7325,0.00258183437505526
285,225,303,5.74,0.00259631600864229
285,225,303,5.7475,0.00259537782180782
285,225,303,5.755,0.00271277643083056
285,225,303,5.7625,0.00293050340470983
285,225,303,5.77,0.00265478301351184
285,225,303,5.7775,0.00259036229937443
285,225,303,5.785,0.00260650954107934
285,225,303,5.7925,0.00239388051696025
285,225,303,5.8,0.00247416054544556
285,225,303,5.8075,0.00209666319975084
285,225,303,5.815,0.00186557017102351
285,225,303,5.8225,0.00171950159017085
285,225,303,5.83,0.00140664458587089
285,225,303,5.8375,0.000682300905349051
285,225,303,5.845,0.000924552447529116
285,225,303,5.8525,0.000463676385295782
285,225,303,5.86,0.000642965103512414
285,225,303,5.8675,0.00044015066792438
285,225,303,5.875,0.000162857891047189
285,225,303,5.8825,0.000213509632449333
285,225,303,5.89,0.000612411816723806
285,225,303,5.8975,0.000839146868274231
285,225,303,5.905,0.00112955367360996
285,225,303,5.9125,0.00105142618499558
285,225,303,5.92,0.0011920056759339
285,225,303,5.9275,0.000724950837844882
285,225,303,5.935,0.00142043997374549
285,225,303,5.9425,0.00139765790047645
285,225,303,5.95,0.00151683150719554
285,225,303,5.9575,0.00161873407712572
285,225,303,5.965,0.00159840681409049
285,225,303,5.9725,0.000984543515774834
285,225,303,5.98,0.00136261932457428
285,225,303,5.9875,0.00131509529330576
285,225,303,5.995,0.00149227280567879
285,225,303,6.0025,0.001166891759644
285,225,303,6.01,0.00110468921534557
285,225,303,6.0175,0.00112302084250076
285,225,303,6.025,0.0011613419230531
285,225,303,6.0325,0.00163232940517557
285,225,303,6.04,0.00145410122567295
285,225,303,6.0475,0.0010363910450834
285,225,303,6.055,0.000905000096542565
285,225,303,6.0625,0.000756741465126482
285,225,303,6.07,0.000885381788237929
285,225,303,6.0775,0.00114852492351301
285,225,303,6.085,0.00135147922607502
285,225,303,6.0925,0.00126576645459699
285,225,303,6.1,0.00165324639804777
285,225,303,6.1075,0.00168506564544516
285,225,303,6.115,0.00199803782953416
285,225,303,6.1225,0.00184505007695676
285,225,303,6.13,0.00192690779879018
285,225,303,6.1375,0.00184910216593915
285,225,303,6.145,0.00204831737577869
285,225,303,6.1525,0.00129734055766865
285,225,303,6.16,0.00185751123902611
285,225,303,6.1675,0.00142531684257963
285,225,303,6.175,0.00109458544635064
285,225,303,6.1825,0.00147465080757133
285,225,303,6.19,0.0010381602046597
285,225,303,6.1975,0.00101715748406499
285,225,303,6.205,0.00101524194709781
285,225,303,6.2125,0.000201985608701269
285,225,303,6.22,0.000667082491042635
285,225,303,6.2275,0.000512455913092579
285,225,303,6.235,0.000375822874759211
285,225,303,6.2425,0.000973918569702379
285,225,303,6.25,0.000987822846173132
285,225,303,6.2575,0.00108627127026763
285,225,303,6.265,0.00136072961751014
285,225,303,6.2725,0.00127902089714888
285,225,303,6.28,0.000681826930744681
285,225,303,6.2875,0.00120606856834822
285,225,303,6.295,0.000855801835319593
285,225,303,6.3025,0.00120356216942906
285,225,303,6.31,0.00125017232831269
285,225,303,6.3175,0.000705415906200112
285,225,303,6.325,0.000973771013496551
285,225,303,6.3325,0.00070184204274591
285,225,303,6.34,0.000599213423109311
285,225,303,6.3475,0.00113909280317217
285,225,303,6.355,0.00113268253106526
285,225,303,6.3625,0.00167508340453373
285,225,303,6.37,0.00185077159266158
285,225,303,6.3775,0.00203926393071323
285,225,303,6.385,0.00208868424878512
285,225,303,6.3925,0.001678593152784
285,225,303,6.4,0.00160364759451634
285,225,303,6.4075,0.00214430640236857
285,225,303,6.415,0.00167440229488359
285,225,303,6.4225,0.00145913827717665
285,225,303,6.43,0.00164770105880021
285,225,303,6.4375,0.00190247349595885
285,225,303,6.445,0.00207090061112935
285,225,303,6.4525,0.00214243047746282
285,225,303,6.46,0.00156985868554297
285,225,303,6.4675,0.00164166665971601
285,225,303,6.475,0.00169960044238761
285,225,303,6.4825,0.0015529927792084
285,225,303,6.49,0.00133662951148588
285,225,303,6.4975,0.00165224782652215
285,225,303,6.505,0.00195944035668787
285,225,303,6.5125,0.00235859683060575
285,225,303,6.52,0.00222841310939984
285,225,303,6.5275,0.00182309923487194
285,225,303,6.535,0.00126205769187389
285,225,303,6.5425,0.00136339117897692
285,225,303,6.55,0.00133963968446369
285,225,303,6.5575,0.00129371831886572
285,225,303,6.565,0.000858687287214605
285,225,303,6.5725,0.000931430366051215
285,225,303,6.58,0.00108679128537496
285,225,303,6.5875,0.00109989679617432
285,225,303,6.595,0.0012349495399794
285,225,303,6.6025,0.00154201212180747
285,225,303,6.61,0.00119318673250199
285,225,303,6.6175,0.00211077070253461
285,225,303,6.625,0.0016032290757084
285,225,303,6.6325,0.00198346948673952
285,225,303,6.64,0.00202362990026774
285,225,303,6.6475,0.0022201850909126
285,225,303,6.655,0.00191091320905751
285,225,303,6.6625,0.00213236023844306
285,225,303,6.67,0.00173202926890818
285,225,303,6.6775,0.00165251686606106
285,225,303,6.685,0.00185747080871416
285,225,303,6.6925,0.00111025079661234
285,225,303,6.7,0.0016307489402499
285,225,303,6.7075,0.00186148250449196
285,225,303,6.715,0.0014444168085002
285,225,303,6.7225,0.00172191514297184
285,225,303,6.73,0.00165854958136324
285,225,303,6.7375,0.00179525828173396
285,225,303,6.745,0.00166914585584917
285,225,303,6.7525,0.00163131604194923
285,225,303,6.76,0.00251602412174369
285,225,303,6.7675,0.00184535086383091
285,225,303,6.775,0.00255719963544138
285,225,303,6.7825,0.00220082992690533
285,225,303,6.79,0.00131999753499271
285,225,303,6.7975,0.0017919844220168
285,225,303,6.805,0.00125672797608865
285,225,303,6.8125,0.00140711741880154
285,225,303,6.82,0.00172266681523105
285,225,303,6.8275,0.00186492423993797
285,225,303,6.835,0.00189763749970647
285,225,303,6.8425,0.00252568065268001
285,225,303,6.85,0.00274164428630904
285,225,303,6.8575,0.00277725721831007
285,225,303,6.865,0.00300166301489397
285,225,303,6.8725,0.0029466349498031
285,225,303,6.88,0.00282454960064614
285,225,303,6.8875,0.00296456037718643
285,225,303,6.895,0.00338459008805749
285,225,303,6.9025,0.00287634371808815
285,225,303,6.91,0.00235989293504248
285,225,303,6.9175,0.00256991796625258
285,225,303,6.925,0.00233795767657504
285,225,303,6.9325,0.00159178861528249
285,225,303,6.94,0.00145876162143676
285,225,303,6.9475,0.00148648770015271
285,225,303,6.955,0.00130864408200989
285,225,303,6.9625,0.00165268793294957
285,225,303,6.97,0.0016578913586527
285,225,303,6.9775,0.00180428552968691
285,225,303,6.985,0.00216767364929778
285,225,303,6.9925,0.0018917714806902
285,225,303,7,0.00212669771696028
285,225,303,7.0075,0.00231716553610774
285,225,303,7.015,0.00212806761906322
285,225,303,7.0225,0.001926456942701
285,225,303,7.03,0.00232149799146309
285,225,303,7.0375,0.00195316119980549
285,225,303,7.045,0.00211332667569302
285,225,303,7.0525,0.00154596740549103
285,225,303,7.06,0.00170352291062955
285,225,303,7.0675,0.00203681818309144
285,225,303,7.075,0.00190927294155636
285,225,303,7.0825,0.00162908382381996
285,225,303,7.09,0.00242773693366216
285,225,303,7.0975,0.00233899011824936
285,225,303,7.105,0.00240571440062353
285,225,303,7.1125,0.00263201887409462
285,225,303,7.12,0.00229163207618961
285,225,303,7.1275,0.00216392930750778
285,225,303,7.135,0.00239135242177822
285,225,303,7.1425,0.00269354095309437
285,225,303,7.15,0.00275144737763553
285,225,303,7.1575,0.00230619831340566
285,225,303,7.165,0.00269373908970884
285,225,303,7.1725,0.0025336437118798
285,225,303,7.18,0.00221246611271021
285,225,303,7.1875,0.00201886578413923
285,225,303,7.195,0.00181842231151508
285,225,303,7.2025,0.00162167428035878
285,225,303,7.21,0.00179516788152904
285,225,303,7.2175,0.00194344208085873
285,225,303,7.225,0.00187731075792456
285,225,303,7.2325,0.0025455396211755
285,225,303,7.24,0.00221968795105153
285,225,303,7.2475,0.00270979277466459
285,225,303,7.255,0.0030596850194613
285,225,303,7.2625,0.00302000712172663
285,225,303,7.27,0.00287956745709985
285,225,303,7.2775,0.00309610546105286
285,225,303,7.285,0.00263807835273199
285,225,303,7.2925,0.00279241839000055
285,225,303,7.3,0.0020706856002464
285,225,303,7.3075,0.00265361826240402
285,225,303,7.315,0.00188895613799256
285,225,303,7.3225,0.00201297090325366
285,225,303,7.33,0.00188483415872281
285,225,303,7.3375,0.00174290152313985
285,225,303,7.345,0.00160536194135823
285,225,303,7.3525,0.0022208597978067
285,225,303,7.36,0.0021643557705317
285,225,303,7.3675,0.00243118797381767
285,225,303,7.375,0.002626003340179
285,225,303,7.3825,0.00293102530754314
285,225,303,7.39,0.00286342172973445
285,225,303,7.3975,0.00267050640186872
285,225,303,7.405,0.00276268420645177
285,225,303,7.4125,0.00296569170555411
285,225,303,7.42,0.00253207469828058
285,225,303,7.4275,0.00246235164192469
285,225,303,7.435,0.00221426095923961
285,225,303,7.4425,0.00158477909429292
285,225,303,7.45,0.00199501818728272
285,225,303,7.4575,0.00156359139367281
285,225,303,7.465,0.00178149127926426
285,225,303,7.4725,0.00182054702963989
285,225,303,7.48,0.00140080930989112
285,225,303,7.4875,0.00170007852871111
285,225,303,7.495,0.0023946158848674
285,225,303,7.5025,0.00210213096384486
285,225,303,7.51,0.00192941496033821
285,225,303,7.5175,0.00218815085232277
285,225,303,7.525,0.00206217173061103
285,225,303,7.5325,0.0023060166063351
285,225,303,7.54,0.00187552723328385
285,225,303,7.5475,0.00213178101251623
285,225,303,7.555,0.00200318876015075
285,225,303,7.5625,0.0019438116856798
285,225,303,7.57,0.00202143215256802
285,225,303,7.5775,0.00180473864054361
285,225,303,7.585,0.00202259848943292
285,225,303,7.5925,0.00266490773779029
285,225,303,7.6,0.00218882246323344
285,225,303,7.6075,0.0026057276771311
285,225,303,7.615,0.00304381274649626
285,225,303,7.6225,0.00293569022605626
285,225,303,7.63,0.00291918913754409
285,225,303,7.6375,0.00296529591786017
285,225,303,7.645,0.00277623544001029
285,225,303,7.6525,0.00282575734890573
285,225,303,7.66,0.00305968958549339
285,225,303,7.6675,0.002921323112761
285,225,303,7.675,0.00256377125666759
285,225,303,7.6825,0.00213616370504359
285,225,303,7.69,0.00179540318690351
285,225,303,7.6975,0.00169087980240254
285,225,303,7.705,0.00142735422370731
285,225,303,7.7125,0.00139869675917065
285,225,303,7.72,0.00206902405313049
285,225,303,7.7275,0.00196231393932186
285,225,303,7.735,0.00183600433435842
285,225,303,7.7425,0.00229632999678774
285,225,303,7.75,0.00234247119715467
285,225,303,7.7575,0.00273991971009832
285,225,303,7.765,0.0021571091004947
285,225,303,7.7725,0.00266594136832628
285,225,303,7.78,0.00235548983671378
285,225,303,7.7875,0.00279141019862134
285,225,303,7.795,0.00185039163627934
285,225,303,7.8025,0.00211447058550207
285,225,303,7.81,0.001510246417674
285,225,303,7.8175,0.00151774111692798
285,225,303,7.825,0.00138159183580127
